14950.000	6.326	2.066	4.748	24.582	4.132	220.892
14960.000	6.334	2.066	4.747	24.683	4.132	220.831
14970.000	6.340	2.064	4.745	24.762	4.128	220.755
14980.000	6.348	2.066	4.744	24.872	4.132	220.709
14991.000	6.357	2.064	4.743	24.986	4.128	220.648
15001.000	6.365	2.063	4.742	25.091	4.126	220.602
15012.000	6.370	2.063	4.741	25.166	4.127	220.541
15022.000	6.378	2.064	4.738	25.271	4.128	220.434
15032.000	6.386	2.067	4.736	25.372	4.133	220.342
15042.000	6.392	2.066	4.736	25.455	4.133	220.311
15052.000	6.401	2.066	4.735	25.574	4.132	220.250
15062.000	6.408	2.067	4.734	25.674	4.133	220.235
15072.000	6.416	2.066	4.734	25.784	4.133	220.219
15083.000	6.424	2.066	4.734	25.889	4.133	220.219
15093.000	6.433	2.067	4.735	26.008	4.133	220.265
15103.000	6.441	2.064	4.735	26.117	4.128	220.250
15113.000	6.446	2.066	4.733	26.183	4.133	220.189
15123.000	6.455	2.066	4.733	26.293	4.133	220.173
15133.000	6.464	2.064	4.732	26.411	4.129	220.128
15143.000	6.471	2.067	4.731	26.517	4.134	220.082
15153.000	6.479	2.066	4.732	26.617	4.133	220.128
15163.000	6.485	2.067	4.733	26.696	4.133	220.158
15173.000	6.494	2.063	4.731	26.819	4.126	220.097
15187.000	6.507	2.066	4.732	26.990	4.132	220.128
15197.000	6.513	2.064	4.730	27.069	4.128	220.051
15207.000	6.522	2.063	4.729	27.196	4.127	219.990
15217.000	6.529	2.063	4.728	27.284	4.127	219.929
15227.000	6.537	2.064	4.727	27.398	4.128	219.883
15237.000	6.546	2.067	4.726	27.512	4.133	219.868
15247.000	6.554	2.066	4.726	27.622	4.132	219.852
15258.000	6.562	2.063	4.725	27.727	4.127	219.791
15268.000	6.567	2.066	4.725	27.797	4.133	219.791
15278.000	6.576	2.067	4.723	27.916	4.133	219.699
15288.000	6.584	2.063	4.721	28.016	4.126	219.623
15298.000	6.589	2.066	4.719	28.091	4.133	219.531
15308.000	6.598	2.067	4.717	28.201	4.134	219.455
15318.000	6.603	2.063	4.716	28.271	4.126	219.378
15328.000	6.611	2.063	4.715	28.385	4.126	219.363
15339.000	6.620	2.067	4.714	28.499	4.133	219.317
15349.000	6.628	2.067	4.715	28.604	4.134	219.347
15359.000	6.636	2.063	4.714	28.709	4.127	219.286
15370.000	6.644	2.063	4.713	28.823	4.126	219.240
15380.000	6.653	2.063	4.711	28.933	4.126	219.149
15390.000	6.658	2.066	4.711	29.008	4.133	219.133
15400.000	6.667	2.067	4.711	29.126	4.133	219.133
15410.000	6.675	2.067	4.711	29.227	4.135	219.133
15420.000	6.683	2.063	4.712	29.341	4.127	219.179
15430.000	6.690	2.066	4.712	29.437	4.133	219.179
15440.000	6.699	2.065	4.712	29.552	4.130	219.210
15450.000	6.705	2.063	4.712	29.630	4.127	219.225
15460.000	6.713	2.067	4.712	29.736	4.133	219.194
15470.000	6.721	2.067	4.712	29.850	4.133	219.179
15480.000	6.730	2.063	4.710	29.959	4.127	219.103
15490.000	6.737	2.066	4.711	30.065	4.133	219.133
15500.000	6.746	2.067	4.711	30.174	4.133	219.133
15510.000	6.754	2.066	4.711	30.288	4.133	219.133
15520.000	6.763	2.063	4.711	30.407	4.126	219.133
15530.000	6.771	2.066	4.710	30.508	4.133	219.103
15540.000	6.777	2.066	4.709	30.587	4.133	219.072
15550.000	6.784	2.063	4.709	30.692	4.127	219.057
15560.000	6.792	2.064	4.708	30.797	4.128	219.011
15570.000	6.799	2.063	4.709	30.880	4.126	219.042
15580.000	6.806	2.066	4.710	30.986	4.133	219.087
15591.000	6.815	2.066	4.708	31.095	4.132	219.026
15601.000	6.823	2.063	4.707	31.205	4.127	218.980
15611.000	6.829	2.063	4.708	31.280	4.127	218.996
15621.000	6.836	2.066	4.705	31.385	4.132	218.889
15631.000	6.842	2.067	4.704	31.464	4.133	218.843
15641.000	6.850	2.063	4.704	31.569	4.127	218.827
15651.000	6.858	2.067	4.704	31.679	4.133	218.827
15662.000	6.866	2.062	4.704	31.784	4.125	218.827
15673.000	6.875	2.065	4.702	31.894	4.131	218.751
15683.000	6.889	2.062	4.688	32.087	4.124	218.078
15702.000	6.891	2.063	4.678	32.117	4.127	217.634
15712.000	6.894	2.060	4.666	32.152	4.121	217.053
15722.000	6.896	2.058	4.646	32.183	4.115	216.150
15732.000	6.897	2.052	4.620	32.192	4.103	214.942
15742.000	6.897	2.054	4.591	32.187	4.107	213.580
15752.000	6.897	2.050	4.565	32.192	4.101	212.341
15763.000	6.894	2.048	4.528	32.152	4.096	210.659
15773.000	6.889	2.046	4.488	32.082	4.093	208.762
15783.000	6.883	2.044	4.445	32.008	4.089	206.804
15793.000	6.880	2.045	4.407	31.972	4.089	204.999
15804.000	6.872	2.042	4.373	31.863	4.084	203.423
15814.000	6.867	2.041	4.348	31.788	4.083	202.276
15824.000	6.858	2.038	4.331	31.679	4.076	201.480
15834.000	6.851	2.042	4.317	31.573	4.084	200.823
15844.000	6.845	2.035	4.306	31.499	4.070	200.303
15854.000	6.836	2.036	4.295	31.385	4.071	199.798
15864.000	6.828	2.035	4.286	31.275	4.070	199.400
15874.000	6.820	2.033	4.279	31.165	4.066	199.079
15884.000	6.809	2.032	4.273	31.025	4.064	198.758
15894.000	6.801	2.033	4.269	30.907	4.065	198.574
15904.000	6.790	2.032	4.266	30.762	4.064	198.436
15914.000	6.779	2.030	4.263	30.617	4.059	198.314
15924.000	6.771	2.026	4.261	30.508	4.053	198.222
15934.000	6.760	2.030	4.260	30.363	4.059	198.161
15944.000	6.749	2.027	4.258	30.214	4.053	198.069
15954.000	6.737	2.030	4.258	30.060	4.060	198.069
15964.000	6.727	2.026	4.257	29.920	4.051	198.023
15974.000	6.716	2.027	4.255	29.780	4.054	197.947
15984.000	6.707	2.027	4.254	29.652	4.055	197.916
15994.000	6.696	2.026	4.253	29.516	4.051	197.855
16004.000	6.685	2.026	4.251	29.367	4.052	197.763
16014.000	6.675	2.026	4.249	29.227	4.053	197.656
16024.000	6.664	2.025	4.248	29.087	4.049	197.595
16034.000	6.653	2.023	4.246	28.942	4.047	197.534
16044.000	6.644	2.023	4.246	28.823	4.047	197.503
16054.000	6.634	2.023	4.245	28.679	4.047	197.457
16064.000	6.623	2.023	4.243	28.534	4.047	197.396
16074.000	6.614	2.024	4.242	28.420	4.047	197.320
16084.000	6.603	2.021	4.242	28.271	4.041	197.335
16094.000	6.595	2.021	4.240	28.170	4.042	197.228
16104.000	6.584	2.020	4.239	28.016	4.041	197.213
16114.000	6.571	2.020	4.238	27.841	4.041	197.167
16125.000	6.560	2.021	4.238	27.692	4.041	197.167
16135.000	6.549	2.021	4.240	27.547	4.042	197.243
16146.000	6.535	2.018	4.240	27.363	4.036	197.258
16156.000	6.523	2.020	4.240	27.209	4.041	197.258
16166.000	6.513	2.020	4.242	27.069	4.040	197.320
16176.000	6.502	2.020	4.242	26.924	4.040	197.320
16186.000	6.494	2.021	4.243	26.815	4.041	197.366
16196.000	6.483	2.020	4.242	26.666	4.041	197.335
16206.000	6.471	2.021	4.241	26.517	4.042	197.304
16216.000	6.460	2.020	4.240	26.367	4.040	197.228
16226.000	6.449	2.021	4.239	26.214	4.041	197.197
16237.000	6.436	2.020	4.238	26.038	4.040	197.136
16247.000	6.428	2.020	4.236	25.933	4.040	197.075
16257.000	6.417	2.021	4.235	25.788	4.041	196.998
16267.000	6.406	2.020	4.233	25.639	4.041	196.937
16277.000	6.395	2.021	4.233	25.495	4.042	196.907
16287.000	6.386	2.021	4.232	25.376	4.042	196.876
16297.000	6.376	2.017	4.233	25.240	4.035	196.937
16307.000	6.365	2.017	4.232	25.091	4.035	196.876
16317.000	6.354	2.014	4.233	24.946	4.028	196.907
16328.000	6.340	2.018	4.233	24.758	4.036	196.907
16338.000	6.329	2.021	4.234	24.617	4.042	196.953
16348.000	6.318	2.020	4.236	24.468	4.040	197.075
16359.000	6.307	2.021	4.238	24.324	4.041	197.151
16370.000	6.295	2.017	4.238	24.170	4.034	197.151
16380.000	6.288	2.017	4.240	24.069	4.034	197.243
16390.000	6.277	2.021	4.241	23.920	4.041	197.274
16400.000	6.266	2.018	4.242	23.780	4.036	197.335
16410.000	6.255	2.018	4.241	23.631	4.036	197.304
16420.000	6.244	2.018	4.241	23.486	4.036	197.274
16430.000	6.231	2.018	4.239	23.306	4.036	197.182
16440.000	6.219	2.017	4.237	23.148	4.035	197.105
16450.000	6.208	2.017	4.234	23.003	4.035	196.968
16460.000	6.196	2.018	4.233	22.837	4.036	196.922
16470.000	6.186	2.018	4.231	22.714	4.036	196.830
16480.000	6.178	2.017	4.230	22.600	4.035	196.784
16490.000	6.167	2.017	4.227	22.455	4.034	196.647
16500.000	6.156	2.018	4.224	22.306	4.036	196.494
16510.000	6.145	2.018	4.222	22.161	4.036	196.417
16520.000	6.134	2.017	4.221	22.017	4.035	196.341
16530.000	6.122	2.017	4.220	21.850	4.034	196.295
16543.000	6.106	2.017	4.218	21.648	4.035	196.234
16553.000	6.099	2.017	4.220	21.543	4.035	196.310
16563.000	6.087	2.015	4.221	21.390	4.030	196.371
16573.000	6.079	2.014	4.223	21.280	4.029	196.463
16583.000	6.068	2.017	4.225	21.140	4.035	196.555
16593.000	6.057	2.014	4.225	20.990	4.029	196.570
16603.000	6.049	2.017	4.226	20.881	4.034	196.601
16613.000	6.035	2.018	4.226	20.692	4.036	196.616
16623.000	6.024	2.017	4.226	20.543	4.035	196.585
16633.000	6.013	2.018	4.226	20.403	4.036	196.601
16643.000	6.002	2.018	4.227	20.254	4.036	196.631
16654.000	5.989	2.014	4.227	20.078	4.028	196.647
16664.000	5.977	2.017	4.225	19.929	4.034	196.555
16674.000	5.966	2.018	4.225	19.780	4.036	196.539
16684.000	5.954	2.017	4.224	19.618	4.035	196.494
16694.000	5.944	2.017	4.222	19.482	4.034	196.417
16704.000	5.934	2.014	4.223	19.346	4.028	196.448
16714.000	5.923	2.015	4.222	19.197	4.030	196.417
16724.000	5.911	2.014	4.222	19.043	4.029	196.417
16734.000	5.900	2.017	4.222	18.898	4.034	196.417
16744.000	5.890	2.014	4.222	18.762	4.028	196.402
16754.000	5.881	2.017	4.224	18.648	4.035	196.478
16764.000	5.873	2.014	4.226	18.534	4.028	196.585
16774.000	5.862	2.018	4.228	18.385	4.036	196.692
16784.000	5.851	2.014	4.229	18.240	4.028	196.754
16794.000	5.840	2.017	4.232	18.096	4.035	196.876
16804.000	5.829	2.017	4.234	17.951	4.034	196.953
16814.000	5.818	2.018	4.234	17.802	4.036	196.968
16824.000	5.806	2.015	4.236	17.644	4.030	197.044
16834.000	5.794	2.017	4.235	17.482	4.034	197.014
16844.000	5.783	2.015	4.235	17.328	4.030	197.029
16854.000	5.771	2.017	4.235	17.170	4.034	197.029
16864.000	5.759	2.018	4.234	17.021	4.036	196.968
16874.000	5.749	2.014	4.234	16.885	4.028	196.953
16884.000	5.738	2.016	4.232	16.741	4.032	196.876
16895.000	5.724	2.017	4.231	16.543	4.034	196.830
16905.000	5.713	2.014	4.229	16.403	4.028	196.754
16915.000	5.702	2.018	4.228	16.258	4.036	196.692
16925.000	5.692	2.015	4.229	16.118	4.030	196.723
16935.000	5.681	2.015	4.229	15.973	4.031	196.754
16946.000	5.668	2.018	4.231	15.802	4.036	196.830
16956.000	5.658	2.018	4.233	15.662	4.036	196.922
16966.000	5.650	2.015	4.234	15.561	4.031	196.968
16976.000	5.642	2.018	4.237	15.451	4.036	197.121
16986.000	5.631	2.017	4.241	15.311	4.034	197.304
16996.000	5.620	2.015	4.243	15.162	4.030	197.366
17006.000	5.609	2.014	4.245	15.013	4.028	197.488
17016.000	5.598	2.018	4.246	14.863	4.036	197.503
17026.000	5.585	2.018	4.247	14.692	4.036	197.549
17036.000	5.573	2.016	4.246	14.534	4.032	197.503
17047.000	5.563	2.015	4.245	14.394	4.030	197.457
17057.000	5.551	2.017	4.245	14.245	4.035	197.457
17067.000	5.540	2.018	4.244	14.096	4.036	197.427
17077.000	5.527	2.018	4.242	13.925	4.036	197.350
17087.000	5.519	2.018	4.240	13.815	4.036	197.258
17097.000	5.507	2.018	4.239	13.653	4.036	197.213
17107.000	5.493	2.014	4.238	13.473	4.029	197.136
17117.000	5.483	2.015	4.237	13.328	4.030	197.121
17127.000	5.471	2.014	4.236	13.175	4.028	197.075
17137.000	5.461	2.018	4.236	13.035	4.036	197.060
17148.000	5.449	2.018	4.235	12.885	4.036	197.029
17158.000	5.442	2.015	4.236	12.780	4.030	197.044
17169.000	5.431	2.015	4.236	12.640	4.030	197.060
17179.000	5.422	2.017	4.240	12.517	4.034	197.228
17189.000	5.411	2.015	4.242	12.377	4.030	197.350
17199.000	5.400	2.014	4.245	12.228	4.028	197.457
17210.000	5.386	2.014	4.249	12.043	4.029	197.641
17220.000	5.375	2.017	4.250	11.890	4.035	197.717
17230.000	5.365	2.017	4.251	11.754	4.034	197.763
17240.000	5.354	2.017	4.253	11.609	4.034	197.840
17250.000	5.343	2.018	4.253	11.460	4.036	197.855
17260.000	5.331	2.018	4.254	11.302	4.036	197.901
17270.000	5.321	2.018	4.253	11.171	4.036	197.840
17280.000	5.309	2.018	4.251	11.017	4.036	197.748
17290.000	5.298	2.015	4.250	10.872	4.031	197.733
17300.000	5.287	2.017	4.248	10.723	4.035	197.610
17311.000	5.273	2.018	4.247	10.539	4.036	197.549
17321.000	5.264	2.018	4.245	10.407	4.036	197.488
17331.000	5.249	2.015	4.245	10.214	4.030	197.457
17341.000	5.241	2.014	4.246	10.100	4.029	197.519
17351.000	5.230	2.017	4.246	9.956	4.034	197.519
17361.000	5.222	2.018	4.247	9.850	4.036	197.580
17372.000	5.211	2.017	4.249	9.706	4.034	197.671
17382.000	5.202	2.014	4.252	9.592	4.029	197.794
17392.000	5.192	2.014	4.254	9.447	4.029	197.901
17402.000	5.179	2.015	4.257	9.285	4.030	198.023
17413.000	5.167	2.014	4.263	9.118	4.029	198.299
17423.000	5.155	2.014	4.264	8.965	4.028	198.375
17433.000	5.144	2.015	4.265	8.815	4.030	198.390
17443.000	5.134	2.014	4.265	8.675	4.028	198.421
17453.000	5.123	2.014	4.264	8.530	4.028	198.375
17463.000	5.111	2.014	4.263	8.377	4.029	198.299
17473.000	5.101	2.014	4.263	8.237	4.028	198.329
17483.000	5.089	2.018	4.261	8.083	4.036	198.237
17493.000	5.078	2.014	4.260	7.938	4.029	198.192
17503.000	5.067	2.014	4.259	7.789	4.028	198.115
17513.000	5.056	2.017	4.257	7.644	4.035	198.023
17523.000	5.045	2.017	4.255	7.495	4.034	197.947
17533.000	5.035	2.018	4.254	7.359	4.036	197.901
17543.000	5.022	2.015	4.253	7.184	4.030	197.870
17553.000	5.012	2.018	4.253	7.052	4.036	197.840
17563.000	5.003	2.018	4.253	6.925	4.036	197.840
17573.000	4.994	2.014	4.252	6.811	4.029	197.794
17583.000	4.985	2.014	4.252	6.688	4.029	197.794
17593.000	4.974	2.017	4.252	6.544	4.035	197.809
17603.000	4.961	2.015	4.254	6.373	4.030	197.916
17613.000	4.950	2.018	4.257	6.219	4.036	198.054
17623.000	4.939	2.014	4.260	6.074	4.029	198.176
17633.000	4.928	2.018	4.261	5.925	4.036	198.222
17643.000	4.917	2.015	4.263	5.785	4.030	198.314
17653.000	4.906	2.018	4.263	5.640	4.036	198.299
17663.000	4.895	2.018	4.262	5.487	4.036	198.253
17673.000	4.883	2.013	4.262	5.337	4.027	198.253
17683.000	4.873	2.014	4.261	5.197	4.029	198.222
17693.000	4.862	2.014	4.261	5.048	4.028	198.207
17704.000	4.850	2.015	4.259	4.895	4.030	198.130
17714.000	4.840	2.014	4.256	4.754	4.029	197.993
17724.000	4.829	2.014	4.259	4.609	4.028	198.115
17734.000	4.820	2.018	4.256	4.495	4.036	198.008
17744.000	4.809	2.017	4.257	4.346	4.034	198.023
17754.000	4.797	2.017	4.256	4.180	4.034	197.993
17764.000	4.787	2.014	4.258	4.057	4.028	198.069
17774.000	4.777	2.014	4.257	3.917	4.028	198.054
17784.000	4.768	2.015	4.259	3.802	4.030	198.115
17794.000	4.758	2.014	4.262	3.658	4.028	198.268
17804.000	4.744	2.014	4.265	3.482	4.029	198.406
17814.000	4.733	2.014	4.269	3.329	4.029	198.574
17824.000	4.720	2.018	4.272	3.162	4.036	198.742
17834.000	4.711	2.017	4.276	3.031	4.034	198.941
17844.000	4.700	2.014	4.281	2.886	4.029	199.155
17854.000	4.689	2.015	4.283	2.745	4.030	199.262
17864.000	4.677	2.014	4.285	2.588	4.029	199.354
17874.000	4.667	2.014	4.286	2.452	4.029	199.369
17884.000	4.656	2.014	4.285	2.307	4.028	199.354
17894.000	4.645	2.015	4.287	2.158	4.030	199.431
17905.000	4.632	2.014	4.286	1.978	4.028	199.400
17916.000	4.623	2.016	4.286	1.860	4.032	199.385
17926.000	4.612	2.018	4.286	1.710	4.036	199.385
17936.000	4.601	2.015	4.285	1.574	4.030	199.354
17946.000	4.590	2.018	4.286	1.430	4.036	199.369
17956.000	4.579	2.014	4.285	1.276	4.028	199.324
17966.000	4.568	2.014	4.286	1.127	4.028	199.385
17976.000	4.560	2.015	4.285	1.022	4.030	199.354
17986.000	4.549	2.014	4.285	0.877	4.028	199.354
17996.000	4.541	2.017	4.285	0.768	4.035	199.339
18006.000	4.527	2.015	4.287	0.583	4.030	199.415
18016.000	4.515	2.017	4.287	0.425	4.034	199.446
18026.000	4.505	2.012	4.289	0.285	4.024	199.522
18036.000	4.494	2.014	4.290	0.145	4.028	199.584
18046.000	4.483	2.011	4.291	-0.004	4.022	199.630
18056.000	4.472	2.014	4.290	-0.149	4.028	199.553
18066.000	4.462	2.014	4.287	-0.289	4.029	199.431
18076.000	4.450	2.014	4.285	-0.447	4.028	199.354
18086.000	4.440	2.014	4.283	-0.583	4.029	199.232
18096.000	4.431	2.014	4.279	-0.702	4.029	199.079
18106.000	4.418	2.015	4.277	-0.877	4.030	198.987
18117.000	4.406	2.014	4.275	-1.031	4.028	198.865
18127.000	4.395	2.018	4.272	-1.180	4.036	198.742
18137.000	4.385	2.018	4.270	-1.316	4.036	198.635
18147.000	4.376	2.018	4.267	-1.425	4.036	198.513
18157.000	4.365	2.014	4.266	-1.583	4.028	198.436
18167.000	4.354	2.015	4.262	-1.719	4.030	198.283
18177.000	4.346	2.018	4.260	-1.833	4.036	198.192
18187.000	4.335	2.014	4.258	-1.982	4.029	198.085
18198.000	4.323	2.012	4.257	-2.131	4.023	198.039
18208.000	4.311	2.014	4.258	-2.303	4.028	198.069
18218.000	4.299	2.017	4.259	-2.460	4.034	198.115
18228.000	4.288	2.015	4.262	-2.605	4.031	198.283
18238.000	4.277	2.023	4.267	-2.754	4.046	198.498
18249.000	4.266	2.018	4.278	-2.895	4.036	199.033
18259.000	4.258	2.018	4.288	-3.000	4.036	199.461
18269.000	4.250	2.017	4.300	-3.110	4.035	200.058
18279.000	4.245	2.020	4.318	-3.184	4.041	200.869
18289.000	4.239	2.021	4.340	-3.263	4.042	201.909
18299.000	4.236	2.020	4.367	-3.298	4.040	203.163
18309.000	4.236	2.026	4.397	-3.298	4.052	204.555
18319.000	4.236	2.027	4.431	-3.298	4.053	206.131
18329.000	4.236	2.029	4.462	-3.298	4.058	207.569
18340.000	4.239	2.034	4.495	-3.263	4.067	209.114
18350.000	4.242	2.033	4.531	-3.219	4.065	210.766
18360.000	4.245	2.036	4.572	-3.184	4.072	212.709
18370.000	4.250	2.038	4.618	-3.110	4.077	214.850
18380.000	4.253	2.042	4.659	-3.074	4.085	216.747
18390.000	4.258	2.042	4.698	-3.009	4.084	218.567
18400.000	4.264	2.042	4.730	-2.930	4.084	220.051
18410.000	4.269	2.045	4.758	-2.864	4.089	221.351
18420.000	4.274	2.044	4.783	-2.789	4.089	222.483
18430.000	4.280	2.048	4.803	-2.710	4.097	223.447
18440.000	4.285	2.048	4.823	-2.640	4.096	224.350
18450.000	4.291	2.048	4.839	-2.566	4.096	225.099
18460.000	4.296	2.048	4.852	-2.496	4.097	225.726
18470.000	4.304	2.051	4.865	-2.386	4.102	226.308
18480.000	4.310	2.051	4.877	-2.307	4.102	226.889
18490.000	4.318	2.051	4.888	-2.206	4.102	227.394
18500.000	4.323	2.054	4.896	-2.131	4.109	227.776
18510.000	4.332	2.057	4.904	-2.022	4.114	228.128
18520.000	4.338	2.059	4.910	-1.939	4.117	228.434
18530.000	4.346	2.058	4.917	-1.833	4.116	228.740
18540.000	4.354	2.058	4.921	-1.728	4.115	228.939
18550.000	4.360	2.057	4.924	-1.649	4.114	229.061
18561.000	4.365	2.057	4.926	-1.574	4.114	229.168
18571.000	4.373	2.058	4.929	-1.469	4.115	229.291
18581.000	4.380	2.061	4.930	-1.377	4.122	229.352
18591.000	4.387	2.060	4.931	-1.289	4.120	229.367
18601.000	4.392	2.058	4.934	-1.219	4.116	229.551
18611.000	4.400	2.060	4.934	-1.105	4.120	229.551
18621.000	4.406	2.060	4.936	-1.031	4.120	229.612
18631.000	4.414	2.061	4.938	-0.921	4.122	229.719
18641.000	4.423	2.061	4.939	-0.807	4.122	229.780
18651.000	4.431	2.060	4.939	-0.697	4.120	229.749
18662.000	4.439	2.064	4.940	-0.588	4.128	229.826
18673.000	4.447	2.061	4.940	-0.478	4.122	229.795
18683.000	4.456	2.064	4.938	-0.368	4.128	229.734
18693.000	4.461	2.063	4.937	-0.294	4.126	229.673
18703.000	4.470	2.064	4.935	-0.180	4.128	229.597
18713.000	4.478	2.063	4.932	-0.075	4.127	229.459
18723.000	4.484	2.064	4.930	0.004	4.128	229.321
18733.000	4.492	2.064	4.928	0.110	4.128	229.229
18743.000	4.498	2.063	4.922	0.193	4.127	228.985
18753.000	4.505	2.064	4.920	0.289	4.128	228.893
18763.000	4.514	2.063	4.916	0.403	4.127	228.694
18774.000	4.521	2.063	4.912	0.504	4.126	228.510
18784.000	4.527	2.064	4.910	0.579	4.128	228.434
18794.000	4.535	2.064	4.908	0.693	4.128	228.327
18804.000	4.543	2.064	4.906	0.803	4.128	228.220
18814.000	4.549	2.063	4.903	0.873	4.126	228.097
18824.000	4.557	2.068	4.900	0.987	4.135	227.960
18834.000	4.565	2.063	4.897	1.092	4.127	227.791
18844.000	4.572	2.063	4.894	1.189	4.127	227.654
18854.000	4.579	2.064	4.891	1.281	4.128	227.516
18864.000	4.587	2.062	4.887	1.386	4.125	227.348
18874.000	4.596	2.063	4.886	1.500	4.127	227.302
18884.000	4.604	2.064	4.886	1.605	4.128	227.317
18895.000	4.609	2.063	4.885	1.680	4.126	227.256
18906.000	4.618	2.061	4.885	1.798	4.122	227.271
18917.000	4.625	2.064	4.885	1.895	4.128	227.241
18927.000	4.634	2.063	4.885	2.009	4.127	227.241
18937.000	4.642	2.063	4.885	2.118	4.127	227.241
18947.000	4.650	2.063	4.883	2.219	4.127	227.149
18957.000	4.659	2.064	4.883	2.342	4.128	227.180
18967.000	4.665	2.063	4.883	2.421	4.126	227.180
18978.000	4.672	2.063	4.884	2.517	4.127	227.195
18988.000	4.680	2.066	4.884	2.627	4.133	227.195
18998.000	4.687	2.066	4.883	2.724	4.133	227.180
19008.000	4.694	2.064	4.883	2.816	4.128	227.149
19019.000	4.703	2.063	4.882	2.925	4.127	227.134
19029.000	4.711	2.063	4.881	3.031	4.127	227.042
19039.000	4.716	2.066	4.881	3.101	4.133	227.057
19050.000	4.725	2.064	4.881	3.219	4.128	227.057
19060.000	4.733	2.064	4.880	3.329	4.128	227.027
19070.000	4.741	2.066	4.879	3.434	4.133	226.981
19080.000	4.747	2.066	4.879	3.513	4.133	226.981
19090.000	4.754	2.067	4.879	3.614	4.135	226.950
19101.000	4.763	2.066	4.879	3.728	4.132	226.950
19111.000	4.772	2.067	4.878	3.846	4.133	226.920
19123.000	4.780	2.066	4.877	3.956	4.132	226.889
19133.000	4.787	2.063	4.878	4.057	4.127	226.904
19144.000	4.795	2.064	4.876	4.153	4.128	226.843
19154.000	4.801	2.067	4.877	4.237	4.135	226.858
19164.000	4.810	2.066	4.877	4.359	4.133	226.889
19174.000	4.818	2.067	4.877	4.465	4.134	226.889
19184.000	4.826	2.064	4.878	4.574	4.128	226.920
19194.000	4.834	2.067	4.877	4.680	4.135	226.889
19204.000	4.842	2.064	4.878	4.785	4.129	226.935
19214.000	4.848	2.065	4.879	4.864	4.131	226.965
19224.000	4.856	2.067	4.880	4.973	4.134	226.996
19234.000	4.865	2.066	4.882	5.088	4.133	227.103
19244.000	4.873	2.064	4.883	5.193	4.128	227.149
19254.000	4.880	2.064	4.884	5.294	4.128	227.195
19267.000	4.889	2.067	4.884	5.412	4.133	227.195
19280.000	4.897	2.067	4.883	5.522	4.133	227.180
19290.000	4.906	2.067	4.884	5.640	4.135	227.210
19300.000	4.914	2.065	4.882	5.745	4.130	227.134
19310.000	4.920	2.067	4.882	5.820	4.134	227.103
19320.000	4.928	2.067	4.881	5.925	4.135	227.072
19330.000	4.933	2.065	4.880	6.000	4.130	227.027
19340.000	4.941	2.066	4.880	6.105	4.132	227.027
19350.000	4.949	2.064	4.879	6.215	4.128	226.950
19360.000	4.955	2.067	4.878	6.289	4.133	226.904
19370.000	4.963	2.064	4.876	6.394	4.128	226.828
19380.000	4.971	2.063	4.875	6.509	4.126	226.797
19390.000	4.978	2.067	4.874	6.601	4.133	226.751
19401.000	4.987	2.064	4.872	6.723	4.128	226.629
19411.000	4.994	2.066	4.871	6.807	4.133	226.614
19421.000	5.002	2.064	4.870	6.912	4.128	226.568
19431.000	5.009	2.063	4.870	7.017	4.126	226.568
19441.000	5.015	2.066	4.869	7.092	4.133	226.506
19451.000	5.024	2.067	4.868	7.206	4.134	226.445
19461.000	5.031	2.064	4.867	7.311	4.128	226.399
19471.000	5.041	2.066	4.867	7.434	4.133	226.399
19482.000	5.048	2.068	4.863	7.535	4.135	226.246
19492.000	5.057	2.067	4.864	7.649	4.133	226.277
19502.000	5.063	2.067	4.865	7.732	4.133	226.308
19512.000	5.070	2.067	4.865	7.820	4.133	226.323
19523.000	5.078	2.063	4.865	7.938	4.127	226.308
19533.000	5.087	2.067	4.866	8.052	4.133	226.369
19543.000	5.095	2.067	4.864	8.162	4.134	226.262
19553.000	5.101	2.067	4.863	8.237	4.133	226.216
19564.000	5.109	2.066	4.862	8.342	4.133	226.185
19574.000	5.117	2.066	4.861	8.447	4.133	226.155
19585.000	5.126	2.067	4.861	8.570	4.133	226.155
19595.000	5.134	2.063	4.863	8.679	4.126	226.216
19605.000	5.139	2.066	4.863	8.745	4.132	226.216
19615.000	5.147	2.067	4.861	8.855	4.133	226.124
19625.000	5.155	2.064	4.858	8.960	4.128	226.002
19635.000	5.161	2.066	4.856	9.039	4.133	225.895
19645.000	5.169	2.067	4.854	9.149	4.133	225.788
19655.000	5.178	2.067	4.851	9.263	4.134	225.680
19666.000	5.186	2.067	4.850	9.368	4.133	225.635
19676.000	5.194	2.063	4.849	9.473	4.127	225.573
19686.000	5.202	2.067	4.847	9.587	4.134	225.466
19696.000	5.208	2.067	4.846	9.666	4.134	225.420
19706.000	5.217	2.067	4.844	9.780	4.133	225.344
19716.000	5.223	2.063	4.843	9.872	4.127	225.298
19726.000	5.230	2.067	4.841	9.956	4.133	225.222
19736.000	5.238	2.064	4.839	10.061	4.128	225.114
19746.000	5.247	2.066	4.838	10.179	4.132	225.053
19756.000	5.252	2.067	4.835	10.250	4.134	224.931
19766.000	5.260	2.067	4.836	10.355	4.133	224.961
19776.000	5.268	2.066	4.834	10.469	4.133	224.900
19786.000	5.276	2.067	4.833	10.574	4.133	224.824
19796.000	5.284	2.066	4.833	10.684	4.133	224.854
19807.000	5.293	2.064	4.834	10.802	4.129	224.870
19817.000	5.301	2.067	4.834	10.912	4.133	224.870
