19028.000	7.221	2.526	5.789	36.332	5.041	268.913
19043.000	7.231	2.526	5.788	36.468	5.040	268.867
19058.000	7.243	2.525	5.787	36.630	5.038	268.821
19068.000	7.247	2.526	5.785	36.678	5.040	268.729
19078.000	7.256	2.526	5.784	36.801	5.040	268.698
19088.000	7.279	2.522	5.779	37.100	5.032	268.469
19098.000	7.271	2.517	5.767	36.994	5.021	267.903
19117.000	7.273	2.519	5.759	37.025	5.025	267.551
19127.000	7.276	2.517	5.750	37.064	5.021	267.092
19137.000	7.312	2.514	5.732	37.547	5.017	266.281
19147.000	7.276	2.511	5.711	37.064	5.011	265.302
19157.000	7.278	2.511	5.690	37.095	5.010	264.323
19167.000	7.276	2.510	5.662	37.064	5.009	263.008
19177.000	7.275	2.505	5.630	37.056	4.998	261.524
19187.000	7.270	2.502	5.602	36.990	4.992	260.208
19197.000	7.267	2.501	5.579	36.946	4.991	259.153
19207.000	7.259	2.501	5.561	36.836	4.991	258.312
19217.000	7.254	2.498	5.544	36.775	4.985	257.531
19227.000	7.245	2.499	5.528	36.652	4.987	256.797
19237.000	7.237	2.496	5.515	36.543	4.979	256.201
19248.000	7.229	2.496	5.506	36.442	4.979	255.772
19259.000	7.220	2.492	5.503	36.319	4.972	255.604
19269.000	7.213	2.493	5.502	36.218	4.974	255.589
19279.000	7.201	2.489	5.501	36.069	4.966	255.512
19289.000	7.193	2.489	5.497	35.959	4.967	255.344
19299.000	7.179	2.486	5.496	35.771	4.961	255.283
19309.000	7.169	2.486	5.494	35.630	4.961	255.222
19321.000	7.158	2.486	5.493	35.490	4.961	255.160
19332.000	7.149	2.486	5.491	35.371	4.959	255.053
19342.000	7.142	2.486	5.488	35.275	4.960	254.931
19352.000	7.129	2.486	5.487	35.108	4.961	254.885
19363.000	7.126	2.483	5.487	35.064	4.954	254.854
19373.000	7.105	2.483	5.488	34.788	4.955	254.916
19383.000	7.095	2.478	5.489	34.643	4.944	254.946
19393.000	7.083	2.482	5.487	34.494	4.953	254.885
19403.000	7.072	2.480	5.487	34.345	4.948	254.870
19413.000	7.057	2.479	5.486	34.143	4.947	254.839
19423.000	7.053	2.480	5.483	34.095	4.949	254.686
19433.000	7.045	2.480	5.473	33.977	4.948	254.227
19443.000	7.033	2.479	5.460	33.828	4.946	253.615
19453.000	7.026	2.481	5.447	33.727	4.949	253.004
19463.000	7.018	2.480	5.439	33.626	4.949	252.621
19473.000	7.007	2.480	5.436	33.477	4.948	252.483
19483.000	6.992	2.477	5.435	33.279	4.942	252.438
19493.000	6.982	2.477	5.435	33.148	4.943	252.468
19503.000	6.968	2.476	5.439	32.951	4.941	252.621
19513.000	6.957	2.477	5.443	32.815	4.943	252.820
19523.000	6.947	2.477	5.446	32.670	4.942	252.973
19533.000	6.935	2.474	5.445	32.516	4.937	252.927
19543.000	6.925	2.474	5.444	32.376	4.936	252.881
19553.000	6.913	2.471	5.443	32.218	4.929	252.820
19563.000	6.904	2.474	5.442	32.108	4.936	252.759
19573.000	6.897	2.474	5.441	32.003	4.935	252.713
19583.000	6.892	2.474	5.441	31.946	4.937	252.743
19593.000	6.881	2.474	5.442	31.793	4.936	252.774
19603.000	6.869	2.474	5.440	31.635	4.936	252.698
19618.000	6.854	2.473	5.437	31.429	4.934	252.529
19632.000	6.840	2.471	5.434	31.244	4.930	252.407
19642.000	6.829	2.474	5.431	31.100	4.935	252.285
19653.000	6.818	2.471	5.430	30.951	4.930	252.208
19663.000	6.807	2.471	5.428	30.810	4.929	252.132
19675.000	6.793	2.471	5.427	30.617	4.930	252.101
19685.000	6.779	2.471	5.427	30.437	4.929	252.086
19695.000	6.765	2.471	5.428	30.253	4.930	252.116
19705.000	6.755	2.471	5.425	30.113	4.930	251.994
19715.000	6.740	2.470	5.427	29.920	4.928	252.070
19725.000	6.729	2.470	5.426	29.771	4.928	252.055
19735.000	6.719	2.470	5.425	29.630	4.928	251.979
19745.000	6.708	2.471	5.423	29.486	4.930	251.887
19755.000	6.697	2.471	5.420	29.341	4.930	251.780
19766.000	6.685	2.470	5.418	29.187	4.928	251.673
19776.000	6.675	2.470	5.420	29.043	4.928	251.764
19786.000	6.669	2.471	5.422	28.973	4.930	251.841
19796.000	6.661	2.470	5.423	28.863	4.928	251.902
19806.000	6.652	2.471	5.424	28.745	4.929	251.963
19817.000	6.642	2.471	5.423	28.604	4.930	251.902
19827.000	6.630	2.467	5.424	28.451	4.922	251.933
19837.000	6.619	2.471	5.421	28.306	4.929	251.826
19847.000	6.610	2.471	5.419	28.174	4.929	251.719
19857.000	6.595	2.471	5.418	27.986	4.930	251.673
19868.000	6.584	2.471	5.418	27.832	4.930	251.657
19878.000	6.573	2.470	5.416	27.692	4.928	251.581
19888.000	6.560	2.471	5.416	27.508	4.929	251.550
19898.000	6.546	2.471	5.416	27.332	4.930	251.566
19908.000	6.530	2.474	5.415	27.109	4.936	251.535
19918.000	6.521	2.471	5.416	26.999	4.929	251.581
19928.000	6.511	2.471	5.416	26.854	4.930	251.581
19938.000	6.502	2.471	5.415	26.745	4.929	251.535
19949.000	6.491	2.471	5.414	26.595	4.930	251.459
19960.000	6.479	2.471	5.411	26.438	4.930	251.351
19970.000	6.466	2.472	5.411	26.262	4.932	251.351
19980.000	6.456	2.471	5.408	26.126	4.930	251.183
19990.000	6.445	2.471	5.407	25.986	4.930	251.168
20000.000	6.436	2.471	5.408	25.863	4.929	251.214
20010.000	6.428	2.470	5.410	25.749	4.928	251.275
20020.000	6.420	2.471	5.412	25.644	4.930	251.367
20030.000	6.409	2.471	5.411	25.495	4.930	251.351
20041.000	6.397	2.470	5.410	25.341	4.928	251.290
20051.000	6.386	2.471	5.409	25.196	4.930	251.260
20061.000	6.376	2.472	5.407	25.056	4.931	251.168
20071.000	6.362	2.471	5.408	24.872	4.930	251.183
20081.000	6.351	2.470	5.408	24.727	4.928	251.198
20091.000	6.337	2.471	5.407	24.539	4.929	251.168
20101.000	6.327	2.471	5.407	24.403	4.930	251.168
20111.000	6.316	2.471	5.407	24.262	4.930	251.137
20121.000	6.305	2.471	5.407	24.109	4.930	251.168
20131.000	6.296	2.471	5.408	23.995	4.929	251.183
20141.000	6.288	2.474	5.407	23.881	4.935	251.153
20151.000	6.276	2.471	5.408	23.732	4.929	251.198
20161.000	6.267	2.471	5.407	23.600	4.930	251.153
20171.000	6.258	2.471	5.406	23.486	4.930	251.122
20181.000	6.262	2.471	5.405	23.534	4.930	251.046
20192.000	6.233	2.470	5.401	23.148	4.928	250.893
20202.000	6.222	2.471	5.401	23.012	4.929	250.862
20212.000	6.208	2.471	5.401	22.824	4.930	250.893
20222.000	6.197	2.471	5.402	22.670	4.930	250.938
20232.000	6.189	2.471	5.403	22.569	4.929	250.984
20242.000	6.215	2.471	5.404	22.916	4.929	251.030
20252.000	6.167	2.471	5.403	22.271	4.929	250.984
20262.000	6.156	2.471	5.402	22.122	4.930	250.938
20272.000	6.145	2.470	5.401	21.982	4.928	250.893
20282.000	6.134	2.471	5.401	21.832	4.930	250.877
20293.000	6.123	2.471	5.401	21.688	4.930	250.893
20303.000	6.112	2.471	5.401	21.543	4.930	250.877
20313.000	6.104	2.471	5.401	21.433	4.930	250.893
20323.000	6.096	2.470	5.403	21.328	4.928	250.984
20333.000	6.085	2.472	5.404	21.175	4.931	251.000
20343.000	6.076	2.469	5.404	21.056	4.926	251.015
20353.000	6.063	2.471	5.404	20.881	4.930	251.030
20363.000	6.051	2.471	5.404	20.732	4.930	251.015
20373.000	6.040	2.471	5.402	20.574	4.930	250.938
20383.000	6.030	2.471	5.399	20.442	4.930	250.801
20393.000	6.018	2.471	5.398	20.289	4.930	250.755
20403.000	6.011	2.472	5.396	20.188	4.931	250.648
20414.000	5.999	2.470	5.396	20.026	4.928	250.632
20424.000	5.985	2.471	5.396	19.846	4.929	250.663
20434.000	5.974	2.470	5.400	19.701	4.928	250.816
20444.000	5.963	2.471	5.400	19.556	4.930	250.831
20455.000	5.953	2.471	5.399	19.416	4.929	250.801
20465.000	5.941	2.471	5.399	19.262	4.930	250.801
20476.000	5.930	2.472	5.399	19.113	4.931	250.785
20486.000	5.920	2.471	5.396	18.982	4.930	250.663
20496.000	5.908	2.471	5.395	18.819	4.930	250.617
20506.000	5.898	2.471	5.393	18.683	4.930	250.525
20516.000	5.887	2.471	5.391	18.539	4.929	250.388
20526.000	5.879	2.471	5.392	18.425	4.930	250.464
20536.000	5.867	2.471	5.394	18.276	4.930	250.541
20546.000	5.856	2.471	5.394	18.122	4.929	250.556
20556.000	5.845	2.471	5.395	17.982	4.930	250.617
20567.000	5.830	2.471	5.396	17.771	4.929	250.632
20578.000	5.818	2.471	5.395	17.622	4.930	250.617
20588.000	5.807	2.471	5.394	17.469	4.930	250.571
20598.000	5.796	2.470	5.391	17.324	4.928	250.418
20608.000	5.785	2.471	5.389	17.179	4.930	250.311
20619.000	5.774	2.471	5.388	17.034	4.930	250.265
20630.000	5.765	2.471	5.389	16.912	4.930	250.296
20640.000	5.755	2.471	5.391	16.780	4.929	250.403
20651.000	5.744	2.471	5.394	16.627	4.929	250.541
20661.000	5.729	2.471	5.396	16.429	4.930	250.632
20671.000	5.719	2.471	5.396	16.302	4.929	250.632
20681.000	5.708	2.471	5.395	16.148	4.930	250.587
20691.000	5.700	2.471	5.395	16.043	4.930	250.587
20702.000	5.670	2.471	5.393	15.648	4.930	250.495
20712.000	5.678	2.471	5.393	15.754	4.930	250.495
20722.000	5.667	2.471	5.392	15.605	4.929	250.449
20732.000	5.656	2.471	5.393	15.456	4.930	250.495
20742.000	5.647	2.471	5.392	15.341	4.930	250.449
20753.000	5.631	2.471	5.394	15.127	4.930	250.541
20763.000	5.621	2.471	5.392	14.986	4.930	250.464
20774.000	5.606	2.472	5.393	14.789	4.931	250.495
20784.000	5.596	2.471	5.392	14.653	4.929	250.449
20794.000	5.584	2.471	5.391	14.499	4.929	250.403
20804.000	5.573	2.471	5.390	14.355	4.929	250.342
20814.000	5.563	2.472	5.388	14.210	4.932	250.265
20824.000	5.551	2.471	5.386	14.052	4.929	250.189
20835.000	5.540	2.471	5.386	13.907	4.929	250.174
20845.000	5.532	2.472	5.387	13.806	4.931	250.219
20855.000	5.524	2.471	5.389	13.692	4.930	250.327
20865.000	5.511	2.470	5.391	13.517	4.928	250.418
20875.000	5.498	2.471	5.391	13.355	4.930	250.418
20885.000	5.489	2.471	5.390	13.223	4.929	250.372
20895.000	5.477	2.471	5.390	13.065	4.930	250.372
20905.000	5.468	2.471	5.389	12.947	4.929	250.311
20916.000	5.455	2.471	5.388	12.780	4.930	250.265
20926.000	5.447	2.471	5.388	12.671	4.930	250.265
20936.000	5.436	2.471	5.387	12.521	4.930	250.235
20946.000	5.424	2.471	5.387	12.368	4.930	250.235
20956.000	5.411	2.472	5.389	12.184	4.931	250.311
20966.000	5.391	2.472	5.390	11.921	4.932	250.372
20976.000	5.389	2.471	5.391	11.899	4.930	250.388
20986.000	5.375	2.470	5.392	11.710	4.928	250.434
20996.000	5.363	2.470	5.389	11.552	4.928	250.296
21006.000	5.353	2.471	5.385	11.412	4.930	250.128
21016.000	5.343	2.471	5.384	11.285	4.930	250.066
21026.000	5.331	2.472	5.382	11.122	4.931	249.975
21036.000	5.323	2.471	5.379	11.017	4.929	249.852
21046.000	5.315	2.471	5.379	10.903	4.930	249.837
21056.000	5.304	2.471	5.383	10.763	4.930	250.036
21066.000	5.296	2.471	5.386	10.649	4.930	250.158
21076.000	5.281	2.471	5.389	10.460	4.930	250.296
21086.000	5.274	2.471	5.389	10.359	4.930	250.296
21096.000	5.263	2.472	5.389	10.214	4.931	250.296
21106.000	5.252	2.472	5.389	10.065	4.932	250.311
21116.000	5.241	2.470	5.389	9.916	4.928	250.311
21126.000	5.230	2.471	5.390	9.776	4.929	250.342
21136.000	5.219	2.470	5.388	9.631	4.928	250.265
21146.000	5.211	2.471	5.389	9.517	4.929	250.311
21156.000	5.200	2.471	5.389	9.372	4.930	250.296
21167.000	5.186	2.471	5.391	9.188	4.929	250.418
21178.000	5.170	2.471	5.393	8.973	4.929	250.525
21188.000	5.158	2.471	5.393	8.811	4.929	250.510
21198.000	5.147	2.472	5.391	8.671	4.931	250.418
21208.000	5.137	2.471	5.390	8.530	4.930	250.342
21218.000	5.126	2.471	5.388	8.390	4.930	250.281
21228.000	5.117	2.471	5.386	8.272	4.930	250.189
21239.000	5.103	2.472	5.386	8.083	4.931	250.174
21249.000	5.092	2.471	5.387	7.938	4.929	250.204
21259.000	5.084	2.470	5.387	7.829	4.928	250.204
21269.000	5.077	2.471	5.391	7.728	4.930	250.388
21279.000	5.067	2.471	5.394	7.605	4.929	250.541
21294.000	5.050	2.471	5.397	7.373	4.930	250.694
21310.000	5.035	2.471	5.395	7.171	4.930	250.617
21321.000	5.024	2.471	5.395	7.026	4.930	250.617
21331.000	5.013	2.471	5.394	6.877	4.929	250.556
21341.000	5.004	2.471	5.395	6.767	4.929	250.587
21351.000	4.994	2.471	5.395	6.623	4.930	250.602
21361.000	4.979	2.471	5.397	6.430	4.929	250.709
21371.000	4.966	2.471	5.399	6.254	4.930	250.785
21382.000	4.953	2.471	5.400	6.074	4.929	250.847
21392.000	4.938	2.470	5.401	5.881	4.928	250.877
21402.000	4.928	2.471	5.400	5.750	4.929	250.831
21413.000	4.917	2.472	5.398	5.596	4.931	250.755
21423.000	4.909	2.471	5.396	5.500	4.930	250.632
21433.000	4.901	2.470	5.393	5.381	4.928	250.495
21443.000	4.886	2.471	5.392	5.193	4.930	250.434
21453.000	4.872	2.471	5.389	5.004	4.930	250.296
21463.000	4.861	2.471	5.390	4.859	4.930	250.357
21473.000	4.854	2.471	5.391	4.759	4.930	250.418
21483.000	4.851	2.471	5.394	4.719	4.930	250.571
21493.000	4.843	2.472	5.398	4.609	4.932	250.740
21503.000	4.832	2.471	5.399	4.465	4.930	250.770
21513.000	4.822	2.471	5.400	4.329	4.930	250.831
21524.000	4.810	2.471	5.400	4.171	4.930	250.816
21534.000	4.798	2.471	5.400	4.017	4.929	250.816
21544.000	4.788	2.471	5.399	3.881	4.930	250.801
21554.000	4.777	2.471	5.400	3.732	4.929	250.847
21564.000	4.761	2.471	5.400	3.517	4.929	250.831
21575.000	4.747	2.471	5.401	3.333	4.929	250.862
21586.000	4.733	2.471	5.401	3.140	4.929	250.862
21596.000	4.719	2.472	5.403	2.956	4.931	250.984
21606.000	4.710	2.471	5.404	2.842	4.930	251.015
21616.000	4.702	2.470	5.403	2.737	4.928	250.984
21626.000	4.694	2.471	5.403	2.627	4.930	250.954
21636.000	4.686	2.472	5.401	2.522	4.932	250.877
21646.000	4.675	2.470	5.401	2.377	4.928	250.862
21656.000	4.664	2.471	5.399	2.228	4.929	250.785
21666.000	4.650	2.471	5.397	2.044	4.930	250.678
21676.000	4.635	2.472	5.396	1.833	4.931	250.663
21686.000	4.626	2.472	5.397	1.715	4.931	250.678
21698.000	4.617	2.471	5.399	1.605	4.930	250.785
21708.000	4.613	2.470	5.401	1.539	4.928	250.877
21718.000	4.605	2.471	5.402	1.434	4.929	250.923
21728.000	4.593	2.471	5.404	1.276	4.930	251.015
21738.000	4.581	2.471	5.404	1.123	4.930	251.000
21748.000	4.567	2.471	5.404	0.939	4.930	251.000
21758.000	4.555	2.470	5.405	0.772	4.928	251.046
21768.000	4.543	2.471	5.404	0.618	4.930	251.000
21778.000	4.530	2.471	5.404	0.434	4.930	251.015
21788.000	4.516	2.471	5.404	0.250	4.930	251.015
21798.000	4.505	2.471	5.404	0.105	4.930	251.015
21808.000	4.497	2.471	5.407	-0.004	4.930	251.137
21818.000	4.489	2.471	5.405	-0.105	4.930	251.046
21829.000	4.480	2.471	5.404	-0.228	4.930	251.000
21839.000	4.436	2.472	5.403	-0.811	4.932	250.969
21849.000	4.462	2.470	5.400	-0.469	4.928	250.816
21859.000	4.450	2.471	5.400	-0.632	4.930	250.816
21869.000	4.439	2.471	5.398	-0.772	4.929	250.724
21879.000	4.426	2.471	5.397	-0.947	4.930	250.694
21889.000	4.409	2.471	5.397	-1.175	4.930	250.694
21899.000	4.398	2.470	5.399	-1.316	4.928	250.785
21909.000	4.389	2.470	5.402	-1.439	4.928	250.923
21919.000	4.384	2.471	5.403	-1.504	4.929	250.954
21930.000	4.373	2.474	5.405	-1.653	4.935	251.046
21941.000	4.363	2.471	5.405	-1.785	4.930	251.076
21952.000	4.342	2.477	5.409	-2.066	4.943	251.260
21968.000	4.335	2.474	5.412	-2.167	4.936	251.367
21978.000	4.324	2.473	5.415	-2.311	4.934	251.535
21988.000	4.318	2.477	5.424	-2.386	4.942	251.933
21999.000	4.310	2.480	5.442	-2.496	4.948	252.759
22009.000	4.308	2.483	5.462	-2.522	4.955	253.707
22019.000	4.305	2.487	5.486	-2.566	4.963	254.824
22029.000	4.305	2.490	5.514	-2.566	4.967	256.139
22039.000	4.304	2.490	5.542	-2.574	4.968	257.455
22050.000	4.316	2.493	5.572	-2.417	4.974	258.847
22060.000	4.318	2.496	5.612	-2.395	4.979	260.713
22070.000	4.321	2.498	5.665	-2.351	4.984	263.161
22080.000	4.327	2.498	5.706	-2.272	4.984	265.058
22090.000	4.329	2.502	5.735	-2.241	4.993	266.419
22100.000	4.335	2.501	5.751	-2.162	4.991	267.153
22110.000	4.341	2.502	5.760	-2.088	4.992	267.566
22120.000	4.344	2.501	5.765	-2.048	4.990	267.811
22131.000	4.351	2.508	5.769	-1.952	5.004	267.995
22142.000	4.357	2.504	5.770	-1.868	4.997	268.056
22152.000	4.362	2.511	5.775	-1.807	5.010	268.270
22162.000	4.368	2.511	5.778	-1.728	5.011	268.423
22172.000	4.373	2.511	5.781	-1.658	5.011	268.545
22182.000	4.379	2.510	5.783	-1.579	5.009	268.637
22192.000	4.382	2.514	5.785	-1.531	5.016	268.760
22202.000	4.387	2.514	5.787	-1.474	5.017	268.851
22213.000	4.395	2.517	5.790	-1.360	5.022	268.974
22223.000	4.397	2.517	5.793	-1.329	5.022	269.111
22233.000	4.407	2.517	5.793	-1.206	5.022	269.111
22243.000	4.411	2.517	5.797	-1.149	5.022	269.310
22253.000	4.417	2.517	5.799	-1.070	5.022	269.402
22263.000	4.423	2.517	5.801	-0.991	5.022	269.479
22273.000	4.428	2.517	5.801	-0.925	5.022	269.494
22283.000	4.437	2.520	5.801	-0.803	5.028	269.463
22293.000	4.443	2.520	5.801	-0.728	5.028	269.463
22303.000	4.450	2.520	5.800	-0.627	5.028	269.433
22313.000	4.458	2.521	5.801	-0.518	5.030	269.494
22323.000	4.466	2.520	5.801	-0.412	5.027	269.494
22334.000	4.475	2.523	5.803	-0.298	5.034	269.555
22344.000	4.483	2.523	5.803	-0.184	5.035	269.586
22354.000	4.488	2.522	5.805	-0.118	5.032	269.662
22364.000	4.497	2.523	5.806	-0.004	5.034	269.693
22374.000	4.505	2.524	5.806	0.101	5.036	269.723
22384.000	4.511	2.523	5.807	0.180	5.034	269.739
22394.000	4.515	2.523	5.807	0.241	5.034	269.739
22405.000	4.522	2.523	5.807	0.329	5.035	269.785
22415.000	4.526	2.523	5.808	0.390	5.034	269.815
22425.000	4.533	2.523	5.809	0.482	5.034	269.876
22435.000	4.541	2.523	5.812	0.583	5.034	270.014
22445.000	4.546	2.523	5.815	0.649	5.035	270.136
22455.000	4.555	2.523	5.817	0.776	5.035	270.213
22465.000	4.561	2.523	5.818	0.846	5.035	270.289
22475.000	4.568	2.524	5.821	0.943	5.036	270.412
22485.000	4.576	2.526	5.819	1.053	5.040	270.320
22495.000	4.582	2.523	5.819	1.132	5.035	270.320
22506.000	4.590	2.523	5.818	1.232	5.035	270.289
22516.000	4.599	2.524	5.818	1.355	5.036	270.274
22526.000	4.606	2.523	5.817	1.447	5.034	270.228
22536.000	4.612	2.523	5.817	1.535	5.034	270.243
22546.000	4.617	2.523	5.818	1.605	5.035	270.274
22556.000	4.623	2.523	5.819	1.684	5.034	270.320
22566.000	4.631	2.523	5.819	1.789	5.034	270.335
22576.000	4.637	2.523	5.820	1.864	5.034	270.351
22587.000	4.643	2.523	5.819	1.943	5.034	270.320
22597.000	4.648	2.523	5.819	2.013	5.034	270.320
22607.000	4.653	2.524	5.820	2.074	5.037	270.381
22617.000	4.662	2.525	5.820	2.197	5.039	270.366
22627.000	4.670	2.523	5.820	2.303	5.033	270.381
22637.000	4.675	2.523	5.820	2.368	5.034	270.366
22647.000	4.684	2.523	5.822	2.487	5.034	270.458
22657.000	4.692	2.523	5.821	2.605	5.034	270.396
22667.000	4.700	2.523	5.822	2.710	5.033	270.442
22677.000	4.708	2.523	5.821	2.807	5.033	270.396
22687.000	4.713	2.524	5.819	2.877	5.036	270.320
22697.000	4.718	2.525	5.819	2.952	5.039	270.320
22707.000	4.691	2.523	5.819	2.588	5.034	270.335
22717.000	4.731	2.523	5.819	3.123	5.033	270.320
22727.000	4.738	2.525	5.819	3.219	5.039	270.305
22737.000	4.743	2.523	5.819	3.281	5.033	270.335
22747.000	4.746	2.523	5.819	3.320	5.034	270.320
22758.000	4.751	2.523	5.819	3.386	5.034	270.335
22768.000	4.760	2.523	5.820	3.504	5.035	270.351
22779.000	4.765	2.523	5.821	3.579	5.034	270.396
22789.000	4.774	2.525	5.822	3.688	5.038	270.442
22799.000	4.783	2.523	5.822	3.807	5.034	270.458
22810.000	4.790	2.523	5.822	3.912	5.034	270.473
22820.000	4.796	2.523	5.823	3.982	5.033	270.488
22830.000	4.805	2.523	5.822	4.105	5.033	270.458
22840.000	4.812	2.524	5.822	4.206	5.036	270.458
22850.000	4.821	2.522	5.823	4.324	5.032	270.503
22860.000	4.829	2.524	5.822	4.430	5.036	270.473
22870.000	4.834	2.524	5.822	4.495	5.036	270.473
22882.000	4.843	2.523	5.822	4.609	5.033	270.442
22892.000	4.848	2.523	5.823	4.675	5.034	270.488
22902.000	4.855	2.523	5.823	4.776	5.034	270.503
22912.000	4.861	2.523	5.823	4.859	5.035	270.503
22922.000	4.877	2.523	5.823	5.070	5.034	270.519
22932.000	4.873	2.523	5.823	5.017	5.033	270.519
22942.000	4.881	2.523	5.822	5.123	5.034	270.442
22953.000	4.889	2.526	5.822	5.228	5.041	270.442
22963.000	4.895	2.523	5.821	5.302	5.034	270.427
22974.000	4.904	2.523	5.821	5.425	5.035	270.396
22984.000	4.911	2.523	5.821	5.526	5.035	270.412
22994.000	4.917	2.522	5.822	5.605	5.032	270.458
23004.000	4.926	2.523	5.822	5.715	5.035	270.473
23014.000	4.930	2.525	5.823	5.776	5.039	270.488
23024.000	4.936	2.526	5.823	5.855	5.040	270.519
23034.000	4.944	2.526	5.824	5.956	5.040	270.549
23045.000	4.950	2.523	5.824	6.039	5.033	270.565
23055.000	4.955	2.523	5.824	6.109	5.034	270.565
23065.000	4.960	2.526	5.824	6.180	5.040	270.565
23075.000	4.965	2.524	5.824	6.245	5.036	270.534
23085.000	4.972	2.526	5.823	6.329	5.040	270.519
23100.000	4.983	2.526	5.824	6.478	5.040	270.565
23111.000	4.991	2.526	5.824	6.583	5.040	270.565
23126.000	4.999	2.526	5.825	6.693	5.041	270.595
23136.000	5.007	2.526	5.825	6.802	5.040	270.580
23146.000	5.012	2.524	5.825	6.873	5.036	270.580
23156.000	5.021	2.523	5.825	6.987	5.034	270.580
23166.000	5.027	2.523	5.825	7.061	5.034	270.595
23177.000	5.034	2.523	5.823	7.162	5.034	270.503
23187.000	5.043	2.526	5.825	7.280	5.040	270.580
23197.000	5.049	2.523	5.824	7.355	5.034	270.534
23207.000	5.056	2.522	5.825	7.460	5.032	270.580
23217.000	5.062	2.526	5.826	7.535	5.041	270.626
23227.000	5.070	2.526	5.826	7.640	5.040	270.626
23237.000	5.078	2.526	5.828	7.750	5.040	270.718
23247.000	5.084	2.526	5.828	7.829	5.040	270.748
23257.000	5.093	2.523	5.830	7.943	5.034	270.809
23267.000	5.101	2.523	5.829	8.048	5.034	270.794
23277.000	5.106	2.523	5.828	8.122	5.034	270.748
23287.000	5.114	2.526	5.827	8.232	5.040	270.672
23298.000	5.120	2.525	5.826	8.307	5.039	270.641
23308.000	5.128	2.527	5.827	8.421	5.042	270.687
23318.000	5.134	2.526	5.828	8.491	5.040	270.748
23328.000	5.142	2.526	5.831	8.605	5.041	270.855
23338.000	5.147	2.526	5.832	8.671	5.040	270.947
23348.000	5.156	2.526	5.833	8.785	5.040	270.993
23358.000	5.161	2.525	5.835	8.859	5.039	271.054
23368.000	5.167	2.526	5.834	8.929	5.040	271.024
23378.000	5.172	2.523	5.833	8.995	5.034	270.993
23388.000	5.177	2.526	5.834	9.070	5.040	271.024
23398.000	5.183	2.523	5.834	9.144	5.034	271.008
23408.000	5.191	2.522	5.834	9.254	5.032	271.024
23418.000	5.197	2.527	5.834	9.329	5.042	271.008
23428.000	5.204	2.524	5.834	9.434	5.036	271.024
23438.000	5.210	2.523	5.836	9.513	5.033	271.115
23448.000	5.219	2.527	5.836	9.627	5.042	271.100
23458.000	5.225	2.526	5.836	9.706	5.041	271.100
23468.000	5.233	2.525	5.835	9.815	5.039	271.069
23478.000	5.238	2.526	5.835	9.877	5.041	271.085
23488.000	5.268	2.526	5.835	10.285	5.040	271.069
23498.000	5.252	2.526	5.836	10.070	5.041	271.131
23508.000	5.261	2.523	5.838	10.184	5.035	271.222
23518.000	5.269	2.523	5.838	10.289	5.035	271.192
23528.000	5.274	2.526	5.837	10.368	5.040	271.177
23538.000	5.282	2.526	5.837	10.464	5.040	271.146
23548.000	5.287	2.527	5.836	10.539	5.042	271.100
23558.000	5.295	2.523	5.836	10.640	5.034	271.115
23568.000	5.305	2.523	5.835	10.776	5.034	271.085
23579.000	5.310	2.526	5.834	10.837	5.040	271.024
23589.000	5.318	2.523	5.833	10.947	5.034	270.993
23599.000	5.325	2.526	5.833	11.048	5.040	270.978
23609.000	5.331	2.523	5.833	11.122	5.034	270.993
23619.000	5.341	2.523	5.835	11.250	5.035	271.069
23629.000	5.345	2.523	5.833	11.307	5.034	270.993
23641.000	5.353	2.522	5.834	11.416	5.032	271.039
23652.000	5.361	2.522	5.834	11.526	5.032	271.024
23668.000	5.372	2.524	5.833	11.675	5.036	270.993
23682.000	5.381	2.523	5.832	11.789	5.034	270.947
23692.000	5.386	2.526	5.832	11.859	5.040	270.917
23702.000	5.394	2.526	5.832	11.969	5.040	270.947
23712.000	5.401	2.526	5.832	12.052	5.041	270.947
23722.000	5.406	2.523	5.833	12.118	5.034	270.962
23732.000	5.411	2.523	5.833	12.192	5.034	270.978
23742.000	5.419	2.527	5.833	12.298	5.042	270.978
23752.000	5.425	2.525	5.834	12.372	5.039	271.008
23762.000	5.433	2.524	5.834	12.482	5.036	271.024
23772.000	5.439	2.523	5.836	12.565	5.034	271.131
23782.000	5.447	2.526	5.837	12.666	5.040	271.177
23792.000	5.452	2.526	5.839	12.741	5.040	271.238
23802.000	5.461	2.526	5.838	12.850	5.040	271.207
23813.000	5.465	2.522	5.839	12.912	5.032	271.253
23823.000	5.474	2.526	5.838	13.035	5.040	271.207
23833.000	5.480	2.523	5.837	13.105	5.034	271.177
23843.000	5.488	2.523	5.837	13.219	5.034	271.177
23853.000	5.493	2.523	5.837	13.289	5.034	271.146
23864.000	5.501	2.527	5.838	13.394	5.042	271.192
23874.000	5.510	2.527	5.837	13.508	5.042	271.177
23884.000	5.515	2.526	5.836	13.578	5.041	271.100
23894.000	5.524	2.523	5.835	13.697	5.034	271.085
23904.000	5.530	2.527	5.835	13.771	5.042	271.054
23914.000	5.537	2.522	5.834	13.868	5.032	271.039
23924.000	5.543	2.523	5.834	13.951	5.034	271.024
23934.000	5.550	2.526	5.833	14.048	5.040	270.978
23944.000	5.560	2.526	5.832	14.170	5.041	270.947
23955.000	5.564	2.526	5.833	14.236	5.040	270.978
