30330.000	7.385	1.534	3.606	37.385	3.055	167.386
30340.000	7.392	1.530	3.607	37.485	3.049	167.401
30351.000	7.399	1.530	3.605	37.569	3.048	167.309
30368.000	7.402	1.528	3.596	37.613	3.044	166.927
30384.000	7.402	1.524	3.567	37.617	3.035	165.565
30394.000	7.398	1.524	3.541	37.564	3.036	164.342
30404.000	7.402	1.521	3.514	37.608	3.030	163.087
30415.000	7.398	1.520	3.476	37.564	3.028	161.328
30425.000	7.397	1.517	3.425	37.542	3.023	158.972
30435.000	7.391	1.515	3.383	37.464	3.018	156.984
30445.000	7.386	1.514	3.353	37.393	3.017	155.607
30455.000	7.380	1.511	3.331	37.314	3.010	154.597
30466.000	7.372	1.512	3.317	37.214	3.011	153.909
30476.000	7.366	1.512	3.305	37.139	3.012	153.374
30486.000	7.357	1.509	3.293	37.016	3.005	152.808
30496.000	7.347	1.508	3.280	36.885	3.003	152.226
30506.000	7.339	1.504	3.268	36.766	2.997	151.660
30516.000	7.331	1.505	3.259	36.661	2.999	151.232
30526.000	7.323	1.505	3.254	36.556	2.998	151.018
30536.000	7.313	1.505	3.257	36.428	2.998	151.125
30546.000	7.306	1.501	3.260	36.328	2.989	151.293
30556.000	7.298	1.499	3.263	36.231	2.986	151.400
30566.000	7.290	1.502	3.262	36.117	2.992	151.370
30576.000	7.279	1.499	3.256	35.968	2.985	151.110
30586.000	7.268	1.499	3.248	35.819	2.986	150.697
30597.000	7.256	1.499	3.242	35.661	2.985	150.452
30607.000	7.278	1.499	3.241	35.959	2.986	150.406
30617.000	7.235	1.496	3.246	35.389	2.980	150.635
30627.000	7.224	1.499	3.252	35.240	2.986	150.911
30637.000	7.213	1.495	3.256	35.091	2.978	151.094
30647.000	7.203	1.496	3.259	34.955	2.979	151.217
30657.000	7.191	1.495	3.257	34.797	2.978	151.140
30667.000	7.180	1.496	3.253	34.648	2.980	150.957
30677.000	7.169	1.493	3.245	34.499	2.974	150.574
30687.000	7.158	1.493	3.234	34.354	2.974	150.085
30697.000	7.146	1.493	3.227	34.205	2.973	149.718
30707.000	7.135	1.493	3.226	34.051	2.973	149.672
30718.000	7.124	1.492	3.227	33.911	2.973	149.733
30735.000	7.105	1.490	3.231	33.657	2.967	149.917
30748.000	7.091	1.490	3.227	33.468	2.967	149.718
30758.000	7.081	1.490	3.221	33.336	2.967	149.442
30768.000	7.070	1.490	3.213	33.183	2.967	149.106
30778.000	7.061	1.489	3.206	33.069	2.967	148.769
30788.000	7.051	1.490	3.201	32.929	2.967	148.524
30798.000	7.039	1.489	3.201	32.775	2.967	148.509
30808.000	7.028	1.490	3.204	32.626	2.967	148.677
30819.000	7.018	1.490	3.213	32.490	2.967	149.090
30829.000	7.007	1.490	3.221	32.345	2.967	149.442
30840.000	6.994	1.490	3.228	32.165	2.968	149.764
30851.000	6.982	1.487	3.232	32.008	2.962	149.978
30861.000	6.971	1.487	3.235	31.867	2.961	150.131
30871.000	6.960	1.487	3.237	31.714	2.961	150.207
30881.000	6.950	1.490	3.237	31.578	2.968	150.192
30891.000	6.938	1.487	3.237	31.429	2.962	150.207
30901.000	6.927	1.487	3.236	31.275	2.962	150.146
30911.000	6.917	1.486	3.234	31.139	2.959	150.085
30921.000	6.905	1.486	3.232	30.990	2.960	149.993
30935.000	6.892	1.486	3.223	30.806	2.960	149.565
30951.000	6.872	1.487	3.208	30.547	2.961	148.876
30961.000	6.860	1.487	3.201	30.389	2.962	148.524
30971.000	6.851	1.487	3.199	30.262	2.961	148.433
30981.000	6.843	1.486	3.203	30.152	2.961	148.601
30991.000	6.831	1.486	3.208	29.999	2.961	148.846
31003.000	6.820	1.486	3.214	29.854	2.961	149.121
31013.000	6.809	1.487	3.218	29.709	2.961	149.320
31023.000	6.798	1.486	3.219	29.560	2.961	149.381
31034.000	6.787	1.486	3.223	29.416	2.961	149.549
31044.000	6.774	1.487	3.223	29.236	2.961	149.565
31055.000	6.763	1.487	3.224	29.087	2.961	149.580
31065.000	6.749	1.487	3.222	28.902	2.961	149.503
31075.000	6.740	1.486	3.219	28.788	2.960	149.381
31085.000	6.728	1.487	3.219	28.622	2.962	149.366
31095.000	6.722	1.487	3.220	28.538	2.963	149.396
31105.000	6.711	1.487	3.221	28.394	2.961	149.458
31176.000	6.631	1.487	3.220	27.324	2.963	149.427
31192.000	6.614	1.486	3.220	27.104	2.960	149.427
31209.000	6.596	1.484	3.219	26.863	2.955	149.351
31225.000	6.579	1.487	3.216	26.639	2.961	149.243
31235.000	6.571	1.486	3.215	26.525	2.960	149.198
31245.000	6.568	1.487	3.217	26.486	2.962	149.274
31255.000	6.549	1.486	3.218	26.236	2.959	149.335
31265.000	6.537	1.486	3.220	26.082	2.961	149.412
31275.000	6.530	1.487	3.221	25.981	2.962	149.458
31285.000	6.518	1.490	3.221	25.828	2.967	149.458
31295.000	6.510	1.483	3.220	25.718	2.955	149.427
31305.000	6.499	1.487	3.221	25.574	2.961	149.442
31315.000	6.488	1.486	3.221	25.420	2.960	149.473
31325.000	6.480	1.487	3.221	25.315	2.963	149.458
31335.000	6.466	1.487	3.219	25.131	2.961	149.381
31345.000	6.458	1.486	3.219	25.021	2.960	149.381
31355.000	6.447	1.487	3.220	24.876	2.961	149.412
31365.000	6.433	1.485	3.220	24.692	2.957	149.412
31375.000	6.422	1.486	3.220	24.547	2.961	149.396
31386.000	6.409	1.483	3.220	24.367	2.954	149.412
31396.000	6.398	1.483	3.218	24.223	2.954	149.335
31406.000	6.386	1.487	3.219	24.065	2.963	149.351
31416.000	6.376	1.484	3.218	23.925	2.955	149.335
31426.000	6.365	1.483	3.219	23.775	2.955	149.381
31436.000	6.354	1.484	3.219	23.631	2.955	149.381
31447.000	6.342	1.484	3.220	23.482	2.956	149.412
31457.000	6.333	1.483	3.221	23.354	2.954	149.458
31467.000	6.323	1.486	3.221	23.227	2.960	149.458
31477.000	6.316	1.483	3.221	23.122	2.954	149.473
31487.000	6.307	1.484	3.222	23.008	2.955	149.519
31497.000	6.295	1.486	3.223	22.850	2.961	149.534
31507.000	6.282	1.484	3.221	22.679	2.956	149.442
31517.000	6.272	1.486	3.219	22.547	2.961	149.366
31527.000	6.261	1.484	3.219	22.394	2.956	149.366
31537.000	6.250	1.484	3.218	22.249	2.956	149.305
31547.000	6.238	1.487	3.217	22.091	2.961	149.289
31557.000	6.227	1.486	3.218	21.942	2.960	149.335
31567.000	6.220	1.486	3.218	21.841	2.961	149.305
31577.000	6.208	1.484	3.219	21.683	2.957	149.351
31589.000	6.195	1.487	3.219	21.508	2.961	149.381
31599.000	6.183	1.487	3.220	21.359	2.963	149.412
31609.000	6.172	1.487	3.222	21.210	2.962	149.488
31619.000	6.162	1.486	3.221	21.074	2.961	149.473
31629.000	6.151	1.487	3.223	20.925	2.962	149.534
31639.000	6.140	1.486	3.222	20.780	2.961	149.519
31649.000	6.132	1.487	3.221	20.675	2.961	149.473
31659.000	6.121	1.484	3.222	20.521	2.955	149.519
31669.000	6.110	1.484	3.223	20.385	2.955	149.534
31679.000	6.099	1.486	3.222	20.227	2.960	149.488
31689.000	6.087	1.486	3.220	20.069	2.961	149.412
31699.000	6.073	1.487	3.220	19.885	2.962	149.427
31709.000	6.060	1.487	3.220	19.714	2.962	149.412
31720.000	6.049	1.485	3.220	19.569	2.958	149.396
31730.000	6.038	1.483	3.219	19.416	2.954	149.351
31740.000	6.027	1.483	3.218	19.271	2.955	149.320
31750.000	6.015	1.486	3.219	19.118	2.961	149.351
31760.000	6.004	1.487	3.219	18.973	2.962	149.351
31770.000	5.994	1.487	3.220	18.833	2.961	149.427
31780.000	5.983	1.487	3.220	18.683	2.962	149.427
31790.000	5.975	1.483	3.220	18.574	2.954	149.412
31800.000	5.964	1.487	3.220	18.429	2.963	149.396
31810.000	5.953	1.483	3.218	18.289	2.955	149.320
31820.000	5.941	1.483	3.217	18.131	2.954	149.289
31830.000	5.930	1.487	3.217	17.977	2.961	149.274
31840.000	5.920	1.486	3.217	17.850	2.960	149.289
31851.000	5.909	1.483	3.218	17.701	2.955	149.305
31861.000	5.897	1.483	3.219	17.543	2.954	149.381
31871.000	5.887	1.484	3.220	17.403	2.955	149.427
31881.000	5.873	1.484	3.221	17.223	2.956	149.473
31891.000	5.862	1.483	3.222	17.069	2.954	149.503
31901.000	5.851	1.487	3.221	16.925	2.961	149.442
31911.000	5.840	1.481	3.220	16.784	2.951	149.427
31921.000	5.832	1.483	3.220	16.675	2.954	149.412
31931.000	5.821	1.486	3.220	16.530	2.961	149.396
31941.000	5.809	1.486	3.218	16.372	2.961	149.335
31951.000	5.799	1.487	3.218	16.232	2.961	149.335
31961.000	5.788	1.486	3.217	16.083	2.961	149.289
31972.000	5.777	1.486	3.216	15.942	2.960	149.243
31982.000	5.763	1.484	3.214	15.749	2.956	149.136
31992.000	5.749	1.484	3.213	15.565	2.957	149.075
32002.000	5.738	1.486	3.213	15.420	2.959	149.075
32012.000	5.727	1.486	3.215	15.276	2.961	149.167
32022.000	5.716	1.486	3.218	15.122	2.961	149.305
32032.000	5.706	1.487	3.219	14.986	2.961	149.351
32042.000	5.694	1.487	3.218	14.837	2.962	149.335
32052.000	5.683	1.484	3.219	14.684	2.957	149.351
32062.000	5.672	1.483	3.216	14.535	2.955	149.243
32072.000	5.661	1.483	3.216	14.394	2.954	149.228
32082.000	5.653	1.483	3.216	14.285	2.954	149.228
32092.000	5.644	1.484	3.217	14.170	2.956	149.274
32102.000	5.636	1.483	3.217	14.061	2.955	149.289
32112.000	5.626	1.483	3.218	13.925	2.955	149.320
32122.000	5.615	1.484	3.218	13.776	2.955	149.320
32132.000	5.600	1.484	3.218	13.583	2.955	149.305
32142.000	5.587	1.484	3.218	13.403	2.955	149.320
32152.000	5.575	1.486	3.216	13.249	2.961	149.243
32162.000	5.565	1.487	3.213	13.118	2.961	149.075
32172.000	5.554	1.487	3.211	12.964	2.962	149.014
32182.000	5.546	1.484	3.211	12.864	2.956	149.014
32192.000	5.538	1.484	3.212	12.745	2.956	149.029
32202.000	5.527	1.484	3.211	12.609	2.955	148.999
32212.000	5.513	1.486	3.214	12.421	2.961	149.121
32223.000	5.497	1.485	3.215	12.206	2.959	149.198
32238.000	5.480	1.486	3.216	11.973	2.960	149.213
32248.000	5.469	1.483	3.215	11.828	2.955	149.198
32258.000	5.460	1.483	3.215	11.714	2.954	149.198
32268.000	5.450	1.487	3.215	11.578	2.961	149.198
32278.000	5.442	1.487	3.216	11.469	2.961	149.213
32288.000	5.433	1.487	3.216	11.350	2.962	149.213
32298.000	5.425	1.483	3.216	11.241	2.955	149.213
32308.000	5.410	1.486	3.215	11.048	2.961	149.198
32318.000	5.397	1.487	3.214	10.877	2.962	149.136
32328.000	5.387	1.484	3.212	10.732	2.956	149.060
32338.000	5.375	1.485	3.211	10.574	2.958	148.999
32348.000	5.361	1.486	3.210	10.394	2.961	148.953
32359.000	5.348	1.486	3.211	10.219	2.961	148.983
32369.000	5.337	1.487	3.211	10.074	2.963	148.983
32379.000	5.328	1.486	3.211	9.951	2.961	148.999
32390.000	5.319	1.483	3.212	9.824	2.955	149.029
32400.000	5.309	1.484	3.211	9.701	2.956	148.983
32410.000	5.299	1.484	3.212	9.565	2.956	149.045
32420.000	5.288	1.484	3.211	9.416	2.956	149.014
32430.000	5.276	1.487	3.213	9.263	2.962	149.075
32440.000	5.266	1.484	3.213	9.118	2.955	149.106
32450.000	5.255	1.483	3.213	8.978	2.955	149.090
32461.000	5.244	1.484	3.212	8.833	2.956	149.060
32471.000	5.232	1.486	3.211	8.675	2.961	148.983
32481.000	5.224	1.485	3.210	8.570	2.958	148.968
32491.000	5.214	1.487	3.210	8.429	2.962	148.938
32501.000	5.199	1.484	3.211	8.237	2.955	148.999
32511.000	5.187	1.481	3.211	8.070	2.951	149.014
32521.000	5.176	1.483	3.212	7.921	2.954	149.029
32531.000	5.164	1.486	3.214	7.767	2.961	149.121
32541.000	5.153	1.485	3.213	7.622	2.959	149.106
32551.000	5.140	1.484	3.214	7.438	2.957	149.121
32561.000	5.129	1.485	3.214	7.294	2.958	149.121
32572.000	5.117	1.487	3.212	7.136	2.962	149.060
32582.000	5.107	1.486	3.212	7.000	2.961	149.045
32593.000	5.092	1.484	3.210	6.807	2.956	148.968
32604.000	5.084	1.484	3.212	6.697	2.955	149.045
32614.000	5.076	1.483	3.211	6.587	2.954	149.014
32624.000	5.068	1.487	3.212	6.478	2.961	149.029
32634.000	5.060	1.484	3.211	6.377	2.955	148.999
32644.000	5.049	1.483	3.213	6.223	2.955	149.106
32654.000	5.035	1.487	3.214	6.044	2.962	149.136
32664.000	5.025	1.485	3.215	5.908	2.958	149.198
32674.000	5.012	1.483	3.215	5.737	2.954	149.198
32684.000	5.002	1.483	3.214	5.601	2.955	149.152
32694.000	4.991	1.484	3.213	5.456	2.956	149.106
32704.000	4.977	1.486	3.213	5.267	2.961	149.075
32715.000	4.969	1.484	3.211	5.162	2.956	149.014
32725.000	4.951	1.483	3.213	4.916	2.954	149.106
32735.000	4.941	1.487	3.213	4.789	2.961	149.106
32745.000	4.931	1.487	3.215	4.658	2.961	149.167
32756.000	4.919	1.483	3.214	4.495	2.955	149.136
32766.000	4.906	1.486	3.213	4.320	2.959	149.090
32776.000	4.895	1.484	3.213	4.175	2.955	149.075
32786.000	4.884	1.487	3.211	4.026	2.962	148.983
32796.000	4.873	1.487	3.210	3.886	2.962	148.953
32806.000	4.862	1.484	3.211	3.737	2.956	149.014
32816.000	4.854	1.483	3.212	3.631	2.954	149.060
32826.000	4.846	1.483	3.214	3.517	2.954	149.152
32836.000	4.835	1.483	3.215	3.373	2.954	149.198
32846.000	4.827	1.484	3.215	3.263	2.956	149.182
32861.000	4.809	1.484	3.214	3.035	2.955	149.136
32875.000	4.793	1.484	3.212	2.820	2.957	149.060
32886.000	4.780	1.485	3.211	2.640	2.959	148.983
32896.000	4.768	1.487	3.210	2.487	2.962	148.953
32906.000	4.755	1.486	3.212	2.303	2.961	149.045
32917.000	4.745	1.484	3.213	2.171	2.955	149.075
32927.000	4.733	1.490	3.214	2.013	2.967	149.136
32937.000	4.722	1.486	3.214	1.873	2.960	149.136
32947.000	4.711	1.487	3.214	1.719	2.961	149.136
32957.000	4.701	1.484	3.213	1.583	2.955	149.090
32967.000	4.688	1.484	3.213	1.421	2.955	149.075
32977.000	4.678	1.487	3.210	1.281	2.962	148.968
32987.000	4.667	1.484	3.210	1.140	2.956	148.938
32997.000	4.656	1.486	3.206	0.991	2.961	148.785
33007.000	4.644	1.484	3.206	0.829	2.956	148.785
33017.000	4.634	1.484	3.208	0.693	2.955	148.876
33027.000	4.624	1.488	3.208	0.557	2.963	148.876
33037.000	4.612	1.486	3.206	0.403	2.961	148.769
33047.000	4.601	1.484	3.208	0.259	2.955	148.861
33057.000	4.593	1.487	3.207	0.149	2.963	148.800
33067.000	4.580	1.483	3.208	-0.026	2.955	148.861
33078.000	4.568	1.483	3.208	-0.184	2.954	148.846
33088.000	4.557	1.484	3.209	-0.333	2.956	148.922
33098.000	4.546	1.486	3.211	-0.478	2.961	148.983
33109.000	4.535	1.484	3.212	-0.623	2.956	149.060
33120.000	4.522	1.484	3.215	-0.798	2.957	149.167
33137.000	4.504	1.487	3.217	-1.035	2.962	149.259
33149.000	4.492	1.486	3.215	-1.206	2.961	149.198
33160.000	4.481	1.483	3.216	-1.346	2.955	149.213
33170.000	4.469	1.487	3.216	-1.500	2.961	149.228
33180.000	4.461	1.487	3.215	-1.614	2.961	149.198
33190.000	4.450	1.486	3.214	-1.763	2.959	149.121
33200.000	4.436	1.487	3.211	-1.952	2.962	148.983
33210.000	4.425	1.484	3.209	-2.088	2.955	148.922
33220.000	4.413	1.487	3.207	-2.250	2.963	148.800
33230.000	4.406	1.484	3.207	-2.346	2.957	148.800
33240.000	4.392	1.484	3.205	-2.531	2.957	148.723
33250.000	4.381	1.486	3.204	-2.684	2.961	148.662
33260.000	4.370	1.485	3.201	-2.833	2.957	148.540
33270.000	4.358	1.488	3.201	-2.987	2.964	148.509
33280.000	4.350	1.486	3.200	-3.096	2.960	148.494
33290.000	4.335	1.486	3.207	-3.294	2.960	148.800
33305.000	4.327	1.487	3.212	-3.399	2.962	149.045
33315.000	4.318	1.487	3.219	-3.517	2.962	149.381
33325.000	4.313	1.487	3.231	-3.592	2.963	149.932
33335.000	4.311	1.490	3.246	-3.618	2.969	150.620
33345.000	4.304	1.493	3.264	-3.702	2.975	151.462
33355.000	4.305	1.493	3.285	-3.697	2.975	152.441
33365.000	4.301	1.496	3.310	-3.741	2.980	153.603
33375.000	4.302	1.500	3.334	-3.732	2.987	154.735
33387.000	4.305	1.499	3.362	-3.697	2.986	156.020
33398.000	4.307	1.502	3.407	-3.662	2.992	158.116
33408.000	4.313	1.502	3.452	-3.588	2.992	160.196
33418.000	4.315	1.506	3.489	-3.557	3.000	161.925
33428.000	4.322	1.505	3.515	-3.474	2.999	163.133
33438.000	4.327	1.509	3.532	-3.403	3.005	163.913
33449.000	4.335	1.509	3.543	-3.298	3.005	164.433
33459.000	4.341	1.511	3.550	-3.219	3.011	164.755
33469.000	4.349	1.512	3.555	-3.105	3.012	165.015
33479.000	4.354	1.516	3.561	-3.039	3.019	165.290
33489.000	4.363	1.515	3.567	-2.925	3.019	165.535
33499.000	4.367	1.514	3.570	-2.868	3.016	165.703
33510.000	4.376	1.516	3.572	-2.745	3.021	165.795
33520.000	4.381	1.519	3.575	-2.680	3.025	165.933
33531.000	4.387	1.518	3.575	-2.601	3.025	165.948
33541.000	4.392	1.522	3.576	-2.531	3.031	165.994
33551.000	4.398	1.521	3.578	-2.447	3.029	166.055
33561.000	4.404	1.521	3.578	-2.377	3.030	166.085
33571.000	4.412	1.521	3.582	-2.267	3.029	166.238
33582.000	4.420	1.521	3.584	-2.167	3.030	166.346
33592.000	4.429	1.525	3.585	-2.044	3.037	166.391
33602.000	4.437	1.524	3.588	-1.934	3.036	166.514
33612.000	4.444	1.524	3.588	-1.838	3.036	166.544
33622.000	4.453	1.525	3.589	-1.719	3.037	166.575
33633.000	4.464	1.528	3.590	-1.579	3.044	166.606
33643.000	4.473	1.527	3.590	-1.456	3.042	166.636
33653.000	4.484	1.524	3.589	-1.307	3.036	166.575
33663.000	4.494	1.527	3.589	-1.167	3.042	166.560
33673.000	4.502	1.528	3.588	-1.070	3.044	166.529
33683.000	4.511	1.528	3.588	-0.943	3.044	166.514
33693.000	4.522	1.527	3.588	-0.803	3.042	166.529
33703.000	4.529	1.526	3.589	-0.706	3.041	166.560
33713.000	4.536	1.530	3.590	-0.618	3.049	166.621
33723.000	4.544	1.527	3.591	-0.509	3.043	166.667
33733.000	4.552	1.527	3.594	-0.399	3.043	166.820
33744.000	4.561	1.527	3.597	-0.285	3.043	166.942
33754.000	4.571	1.527	3.600	-0.140	3.043	167.110
33765.000	4.579	1.527	3.603	-0.039	3.042	167.217
33776.000	4.588	1.534	3.604	0.075	3.055	167.294
33787.000	4.595	1.530	3.607	0.175	3.049	167.401
33797.000	4.604	1.531	3.605	0.294	3.050	167.309
33807.000	4.610	1.529	3.605	0.368	3.047	167.325
33817.000	4.618	1.527	3.604	0.482	3.042	167.263
33827.000	4.622	1.530	3.603	0.535	3.048	167.248
33838.000	4.631	1.530	3.605	0.653	3.048	167.340
33848.000	4.641	1.530	3.607	0.785	3.048	167.401
33858.000	4.645	1.536	3.608	0.842	3.060	167.462
33868.000	4.654	1.533	3.609	0.956	3.054	167.493
33878.000	4.662	1.534	3.607	1.061	3.055	167.432
33888.000	4.672	1.530	3.606	1.206	3.048	167.370
33898.000	4.681	1.534	3.605	1.316	3.057	167.309
33909.000	4.692	1.534	3.606	1.465	3.055	167.355
33919.000	4.700	1.533	3.606	1.579	3.055	167.370
33929.000	4.711	1.534	3.607	1.719	3.055	167.432
33939.000	4.719	1.534	3.608	1.833	3.055	167.462
33949.000	4.728	1.533	3.608	1.947	3.055	167.462
33959.000	4.739	1.534	3.606	2.096	3.055	167.386
33969.000	4.747	1.534	3.606	2.197	3.057	167.355
33980.000	4.755	1.533	3.607	2.303	3.055	167.401
33990.000	4.764	1.536	3.608	2.425	3.061	167.462
34000.000	4.772	1.533	3.609	2.531	3.055	167.508
34010.000	4.780	1.534	3.611	2.645	3.055	167.615
34020.000	4.788	1.534	3.611	2.750	3.056	167.600
34030.000	4.796	1.532	3.611	2.851	3.053	167.600
34040.000	4.804	1.537	3.608	2.965	3.062	167.462
34050.000	4.813	1.533	3.609	3.079	3.054	167.523
34060.000	4.821	1.534	3.609	3.188	3.055	167.523
34070.000	4.827	1.536	3.609	3.272	3.061	167.493
34080.000	4.835	1.533	3.609	3.373	3.053	167.523
34091.000	4.842	1.536	3.610	3.469	3.061	167.569
34101.000	4.851	1.533	3.608	3.583	3.054	167.478
34111.000	4.859	1.533	3.609	3.697	3.055	167.523
34121.000	4.868	1.533	3.608	3.811	3.055	167.478
34131.000	4.876	1.533	3.609	3.921	3.055	167.493
34141.000	4.880	1.534	3.609	3.978	3.055	167.508
34151.000	4.890	1.537	3.609	4.109	3.061	167.493
34161.000	4.898	1.534	3.607	4.215	3.055	167.432
34171.000	4.908	1.537	3.608	4.355	3.063	167.447
34181.000	4.917	1.536	3.606	4.469	3.060	167.370
34191.000	4.925	1.537	3.606	4.579	3.062	167.370
34202.000	4.935	1.533	3.606	4.715	3.054	167.370
34212.000	4.945	1.537	3.608	4.838	3.062	167.447
34222.000	4.953	1.536	3.608	4.943	3.059	167.478
34232.000	4.957	1.536	3.608	5.004	3.060	167.462
34242.000	4.969	1.534	3.609	5.166	3.057	167.493
34252.000	4.978	1.534	3.609	5.276	3.055	167.493
34262.000	4.985	1.537	3.607	5.377	3.061	167.416
34272.000	4.991	1.533	3.608	5.452	3.053	167.447
34282.000	4.999	1.533	3.609	5.561	3.054	167.523
34292.000	5.007	1.537	3.610	5.675	3.061	167.539
34302.000	5.015	1.533	3.611	5.780	3.055	167.585
34312.000	5.024	1.533	3.611	5.894	3.055	167.615
34324.000	5.035	1.534	3.612	6.044	3.055	167.661
34334.000	5.043	1.536	3.612	6.144	3.061	167.661
34344.000	5.051	1.536	3.612	6.259	3.060	167.661
34354.000	5.060	1.533	3.612	6.381	3.054	167.661
34364.000	5.069	1.536	3.612	6.491	3.061	167.661
34375.000	5.079	1.534	3.612	6.631	3.057	167.630
34385.000	5.087	1.536	3.612	6.737	3.060	167.646
34396.000	5.095	1.533	3.612	6.842	3.055	167.630
34406.000	5.101	1.537	3.613	6.925	3.061	167.707
34417.000	5.111	1.533	3.613	7.061	3.053	167.692
34427.000	5.120	1.534	3.612	7.175	3.055	167.646
34437.000	5.128	1.537	3.610	7.289	3.062	167.569
34447.000	5.136	1.536	3.610	7.394	3.061	167.554
34457.000	5.145	1.536	3.610	7.504	3.060	167.539
34468.000	5.156	1.533	3.610	7.653	3.054	167.539
34478.000	5.164	1.536	3.610	7.758	3.061	167.539
34488.000	5.173	1.537	3.609	7.881	3.062	167.523
34498.000	5.180	1.534	3.609	7.978	3.055	167.493
34508.000	5.188	1.536	3.609	8.087	3.061	167.523
34518.000	5.194	1.536	3.610	8.162	3.061	167.569
34528.000	5.202	1.534	3.611	8.272	3.055	167.600
34538.000	5.207	1.537	3.610	8.342	3.061	167.554
34548.000	5.216	1.537	3.610	8.456	3.061	167.554
34558.000	5.224	1.537	3.611	8.570	3.061	167.585
34568.000	5.233	1.537	3.611	8.679	3.062	167.600
34578.000	5.241	1.537	3.612	8.785	3.061	167.646
34588.000	5.249	1.537	3.614	8.903	3.061	167.722
34598.000	5.257	1.536	3.615	9.008	3.061	167.768
34608.000	5.266	1.536	3.616	9.118	3.061	167.829
34618.000	5.277	1.537	3.615	9.267	3.062	167.783
34628.000	5.285	1.533	3.616	9.372	3.054	167.845
34639.000	5.297	1.537	3.615	9.535	3.062	167.799
34650.000	5.306	1.533	3.615	9.658	3.054	167.768
34660.000	5.315	1.537	3.612	9.776	3.063	167.646
34670.000	5.323	1.536	3.611	9.881	3.059	167.600
34680.000	5.329	1.537	3.610	9.965	3.061	167.539
34690.000	5.338	1.536	3.609	10.079	3.061	167.523
34700.000	5.345	1.535	3.611	10.184	3.059	167.615
34710.000	5.353	1.536	3.612	10.289	3.061	167.646
34720.000	5.365	1.537	3.614	10.438	3.063	167.722
34730.000	5.373	1.536	3.614	10.552	3.059	167.722
34740.000	5.381	1.537	3.616	10.657	3.061	167.829
34750.000	5.390	1.537	3.614	10.771	3.061	167.738
34760.000	5.397	1.538	3.613	10.868	3.063	167.707
34771.000	5.403	1.536	3.612	10.947	3.060	167.646
34781.000	5.408	1.538	3.611	11.017	3.063	167.585
34791.000	5.417	1.538	3.611	11.136	3.063	167.585
34801.000	5.422	1.536	3.610	11.201	3.060	167.554
34812.000	5.430	1.537	3.610	11.311	3.062	167.539
34822.000	5.442	1.536	3.610	11.464	3.061	167.539
34832.000	5.448	1.536	3.611	11.548	3.061	167.585
34842.000	5.458	1.537	3.610	11.684	3.062	167.569
34852.000	5.463	1.535	3.612	11.754	3.059	167.646
34862.000	5.472	1.537	3.612	11.877	3.062	167.646
34872.000	5.480	1.536	3.612	11.973	3.061	167.646
34882.000	5.489	1.536	3.611	12.092	3.060	167.615
34892.000	5.496	1.536	3.609	12.192	3.060	167.523
34902.000	5.508	1.538	3.607	12.355	3.063	167.432
34912.000	5.518	1.533	3.607	12.491	3.054	167.416
34922.000	5.529	1.537	3.607	12.631	3.061	167.416
34932.000	5.537	1.536	3.608	12.736	3.060	167.478
34942.000	5.545	1.537	3.611	12.850	3.063	167.600
34952.000	5.554	1.537	3.613	12.964	3.061	167.692
34962.000	5.563	1.536	3.611	13.083	3.061	167.615
34972.000	5.571	1.537	3.613	13.188	3.061	167.676
34982.000	5.579	1.536	3.610	13.298	3.061	167.554
34992.000	5.587	1.537	3.609	13.407	3.061	167.523
35002.000	5.596	1.536	3.607	13.521	3.061	167.416
35012.000	5.604	1.533	3.608	13.631	3.055	167.447
35022.000	5.610	1.537	3.608	13.706	3.063	167.447
35032.000	5.616	1.537	3.609	13.798	3.062	167.493
35042.000	5.623	1.536	3.608	13.881	3.061	167.462
35052.000	5.628	1.537	3.607	13.956	3.061	167.416
35062.000	5.637	1.536	3.606	14.065	3.061	167.386
35073.000	5.645	1.537	3.608	14.184	3.061	167.447
35083.000	5.654	1.536	3.608	14.298	3.061	167.462
35093.000	5.664	1.536	3.611	14.429	3.060	167.600
35103.000	5.672	1.537	3.611	14.539	3.061	167.615
35113.000	5.680	1.533	3.611	14.644	3.055	167.615
35123.000	5.688	1.538	3.611	14.749	3.064	167.600
35133.000	5.694	1.536	3.611	14.837	3.060	167.600
35143.000	5.703	1.536	3.608	14.947	3.061	167.478
35153.000	5.710	1.537	3.609	15.048	3.061	167.493
35163.000	5.716	1.533	3.607	15.122	3.055	167.416
35173.000	5.725	1.536	3.609	15.241	3.060	167.523
35183.000	5.735	1.534	3.610	15.385	3.056	167.569
35193.000	5.747	1.536	3.612	15.534	3.060	167.646
35203.000	5.757	1.536	3.611	15.670	3.061	167.585
35213.000	5.765	1.536	3.608	15.784	3.061	167.462
35223.000	5.774	1.537	3.606	15.898	3.061	167.370
35233.000	5.783	1.537	3.605	16.013	3.062	167.340
35243.000	5.790	1.537	3.604	16.113	3.062	167.263
35253.000	5.799	1.537	3.605	16.227	3.061	167.309
35263.000	5.808	1.537	3.606	16.350	3.062	167.370
35273.000	5.815	1.538	3.605	16.447	3.063	167.309
35283.000	5.821	1.534	3.604	16.530	3.056	167.294
35294.000	5.829	1.533	3.604	16.631	3.055	167.263
35304.000	5.835	1.536	3.604	16.714	3.061	167.279
35314.000	5.843	1.537	3.605	16.815	3.062	167.309
35324.000	5.849	1.537	3.604	16.894	3.063	167.294
