29851.000	4.857	0.480	0.986	5.162	0.948	45.469
29861.000	4.845	0.480	0.987	5.004	0.948	45.514
29871.000	4.837	0.480	0.988	4.899	0.947	45.591
29881.000	4.826	0.480	0.988	4.754	0.949	45.560
29891.000	4.815	0.479	0.989	4.605	0.946	45.637
29901.000	4.804	0.484	0.989	4.460	0.956	45.622
29911.000	4.790	0.482	0.990	4.267	0.952	45.683
29921.000	4.779	0.480	0.992	4.127	0.948	45.759
29931.000	4.773	0.481	0.992	4.039	0.950	45.790
29942.000	4.760	0.482	0.992	3.873	0.952	45.775
29952.000	4.752	0.480	0.992	3.759	0.947	45.790
29962.000	4.740	0.482	0.991	3.609	0.952	45.713
29972.000	4.730	0.483	0.990	3.469	0.954	45.698
29983.000	4.718	0.479	0.989	3.316	0.946	45.637
29993.000	4.709	0.480	0.989	3.184	0.947	45.622
30003.000	4.697	0.480	0.989	3.031	0.948	45.606
30013.000	4.687	0.483	0.989	2.890	0.954	45.637
30023.000	4.675	0.480	0.988	2.741	0.948	45.560
30033.000	4.662	0.482	0.988	2.561	0.952	45.576
30043.000	4.648	0.480	0.988	2.373	0.948	45.576
30053.000	4.631	0.483	0.988	2.153	0.955	45.591
30064.000	4.620	0.480	0.989	2.004	0.948	45.606
30074.000	4.609	0.479	0.989	1.860	0.946	45.637
30084.000	4.599	0.482	0.989	1.724	0.952	45.637
30094.000	4.588	0.480	0.988	1.570	0.948	45.576
30104.000	4.573	0.480	0.989	1.377	0.948	45.637
30114.000	4.564	0.480	0.990	1.254	0.948	45.667
30124.000	4.555	0.483	0.991	1.132	0.954	45.729
30135.000	4.550	0.483	0.993	1.066	0.954	45.836
30145.000	4.538	0.483	0.993	0.908	0.954	45.836
30155.000	4.527	0.480	0.993	0.768	0.948	45.836
30165.000	4.516	0.483	0.992	0.614	0.954	45.759
30175.000	4.505	0.480	0.991	0.469	0.948	45.713
30185.000	4.497	0.479	0.989	0.364	0.946	45.622
30195.000	4.484	0.483	0.988	0.184	0.954	45.576
30205.000	4.472	0.479	0.987	0.031	0.946	45.545
30215.000	4.462	0.482	0.985	-0.110	0.953	45.423
30225.000	4.451	0.483	0.986	-0.254	0.954	45.484
30235.000	4.439	0.480	0.984	-0.417	0.948	45.407
30245.000	4.426	0.480	0.983	-0.588	0.948	45.331
30258.000	4.407	0.480	0.985	-0.838	0.949	45.438
30274.000	4.348	0.483	0.986	-1.618	0.954	45.499
30284.000	4.373	0.479	0.987	-1.289	0.946	45.514
30295.000	4.362	0.483	0.987	-1.439	0.954	45.530
30305.000	4.349	0.480	0.986	-1.610	0.948	45.499
30320.000	4.338	0.483	0.988	-1.759	0.954	45.591
30335.000	4.323	0.479	0.991	-1.965	0.946	45.729
30346.000	4.312	0.482	0.991	-2.110	0.952	45.744
30356.000	4.303	0.478	0.992	-2.219	0.944	45.775
30367.000	4.284	0.482	0.990	-2.478	0.952	45.698
30384.000	4.277	0.480	0.992	-2.574	0.948	45.775
30394.000	4.266	0.483	0.994	-2.719	0.954	45.882
30404.000	4.261	0.482	0.998	-2.789	0.952	46.065
30414.000	4.256	0.483	1.005	-2.846	0.954	46.371
30424.000	4.254	0.483	1.014	-2.873	0.955	46.799
30434.000	4.250	0.483	1.024	-2.934	0.955	47.258
30444.000	4.250	0.486	1.038	-2.925	0.960	47.901
30454.000	4.249	0.486	1.053	-2.943	0.961	48.604
30464.000	4.250	0.487	1.067	-2.938	0.963	49.247
30474.000	4.252	0.485	1.092	-2.899	0.959	50.410
30484.000	4.256	0.489	1.134	-2.855	0.967	52.368
30494.000	4.260	0.490	1.171	-2.794	0.967	54.096
30504.000	4.266	0.492	1.198	-2.715	0.973	55.366
30514.000	4.272	0.492	1.213	-2.640	0.973	56.039
30524.000	4.280	0.495	1.220	-2.531	0.979	56.391
30535.000	4.289	0.496	1.223	-2.417	0.979	56.528
30545.000	4.294	0.498	1.225	-2.346	0.984	56.605
30555.000	4.299	0.495	1.227	-2.276	0.979	56.712
30565.000	4.307	0.498	1.230	-2.167	0.984	56.850
30575.000	4.315	0.499	1.234	-2.061	0.985	57.018
30585.000	4.323	0.498	1.238	-1.952	0.984	57.201
30595.000	4.333	0.499	1.241	-1.824	0.986	57.354
30607.000	4.343	0.498	1.244	-1.697	0.984	57.507
30617.000	4.351	0.499	1.246	-1.588	0.985	57.568
30627.000	4.362	0.504	1.247	-1.443	0.996	57.630
30637.000	4.373	0.504	1.249	-1.289	0.997	57.706
30647.000	4.382	0.504	1.250	-1.175	0.997	57.783
30657.000	4.393	0.504	1.254	-1.031	0.996	57.951
30667.000	4.400	0.507	1.256	-0.925	1.003	58.043
30677.000	4.409	0.505	1.258	-0.811	0.998	58.119
30687.000	4.420	0.504	1.257	-0.667	0.997	58.104
30697.000	4.428	0.507	1.258	-0.561	1.003	58.165
30708.000	4.439	0.507	1.259	-0.408	1.002	58.211
30718.000	4.450	0.508	1.260	-0.268	1.004	58.242
30728.000	4.461	0.511	1.261	-0.118	1.009	58.272
30738.000	4.472	0.507	1.260	0.035	1.002	58.242
30748.000	4.483	0.511	1.261	0.175	1.009	58.303
30759.000	4.491	0.510	1.262	0.285	1.009	58.333
30769.000	4.499	0.511	1.263	0.386	1.009	58.364
30779.000	4.508	0.511	1.265	0.513	1.010	58.471
30790.000	4.513	0.511	1.267	0.579	1.009	58.578
30801.000	4.524	0.510	1.269	0.719	1.008	58.639
30811.000	4.533	0.511	1.272	0.838	1.010	58.792
30821.000	4.543	0.511	1.273	0.974	1.011	58.838
30831.000	4.552	0.513	1.274	1.092	1.015	58.899
30841.000	4.562	0.514	1.276	1.232	1.016	58.976
30851.000	4.573	0.511	1.276	1.377	1.009	58.991
30861.000	4.585	0.514	1.277	1.531	1.015	59.022
30871.000	4.596	0.513	1.277	1.680	1.015	59.006
30881.000	4.612	0.517	1.277	1.899	1.021	59.037
30891.000	4.623	0.517	1.279	2.048	1.023	59.098
30902.000	4.632	0.517	1.280	2.167	1.022	59.144
30912.000	4.645	0.517	1.281	2.333	1.021	59.221
30922.000	4.653	0.517	1.282	2.443	1.023	59.282
30932.000	4.664	0.520	1.284	2.596	1.027	59.343
30942.000	4.675	0.517	1.284	2.732	1.022	59.358
30952.000	4.684	0.516	1.285	2.855	1.021	59.389
30962.000	4.694	0.517	1.285	2.987	1.023	59.404
30973.000	4.706	0.517	1.285	3.149	1.021	59.419
30983.000	4.716	0.520	1.286	3.285	1.028	59.450
30993.000	4.722	0.520	1.287	3.360	1.028	59.496
31003.000	4.728	0.520	1.285	3.438	1.027	59.389
31013.000	4.736	0.519	1.286	3.544	1.026	59.435
31023.000	4.746	0.520	1.286	3.684	1.028	59.435
31033.000	4.758	0.520	1.285	3.842	1.027	59.419
31043.000	4.766	0.520	1.288	3.952	1.028	59.542
31053.000	4.777	0.520	1.289	4.092	1.027	59.588
31064.000	4.787	0.519	1.290	4.237	1.027	59.649
31074.000	4.799	0.519	1.291	4.386	1.025	59.664
31084.000	4.808	0.520	1.290	4.504	1.028	59.634
31094.000	4.817	0.520	1.291	4.636	1.028	59.695
31104.000	4.829	0.520	1.292	4.794	1.028	59.710
31114.000	4.843	0.519	1.293	4.973	1.027	59.756
31124.000	4.854	0.520	1.293	5.123	1.028	59.771
31134.000	4.865	0.520	1.293	5.272	1.028	59.756
31144.000	4.876	0.520	1.294	5.416	1.027	59.802
31154.000	4.886	0.520	1.293	5.557	1.027	59.756
31164.000	4.898	0.523	1.292	5.715	1.033	59.725
31174.000	4.906	0.519	1.293	5.824	1.027	59.771
31184.000	4.917	0.520	1.294	5.969	1.029	59.817
31194.000	4.923	0.519	1.294	6.044	1.027	59.832
31204.000	4.931	0.523	1.295	6.144	1.034	59.848
31215.000	4.941	0.520	1.295	6.285	1.028	59.848
31225.000	4.950	0.524	1.294	6.403	1.036	59.802
31236.000	4.958	0.522	1.293	6.513	1.032	59.787
31246.000	4.969	0.523	1.293	6.653	1.034	59.756
31257.000	4.980	0.523	1.293	6.811	1.034	59.787
31267.000	4.990	0.523	1.293	6.943	1.034	59.771
31277.000	5.001	0.522	1.295	7.087	1.032	59.863
31288.000	5.013	0.523	1.296	7.241	1.034	59.894
31298.000	5.021	0.523	1.297	7.346	1.033	59.940
31308.000	5.032	0.520	1.298	7.500	1.029	59.985
31318.000	5.041	0.523	1.298	7.614	1.034	60.001
31328.000	5.051	0.523	1.298	7.750	1.033	60.016
31338.000	5.062	0.523	1.298	7.899	1.034	60.016
31348.000	5.077	0.526	1.299	8.092	1.039	60.062
31359.000	5.087	0.523	1.299	8.228	1.034	60.047
31369.000	5.099	0.523	1.299	8.386	1.033	60.062
31379.000	5.134	0.523	1.299	8.859	1.034	60.047
31389.000	5.113	0.523	1.301	8.583	1.034	60.154
31403.000	5.134	0.526	1.302	8.864	1.040	60.169
31418.000	5.147	0.526	1.302	9.030	1.039	60.184
31428.000	5.155	0.527	1.301	9.136	1.041	60.154
31438.000	5.164	0.526	1.303	9.258	1.040	60.230
31450.000	5.174	0.524	1.303	9.399	1.036	60.230
31460.000	5.186	0.524	1.302	9.557	1.035	60.200
31470.000	5.197	0.527	1.301	9.701	1.041	60.123
31480.000	5.207	0.526	1.300	9.833	1.039	60.092
31490.000	5.219	0.526	1.300	9.995	1.040	60.077
31500.000	5.226	0.526	1.301	10.092	1.040	60.123
31510.000	5.237	0.526	1.303	10.232	1.040	60.230
31520.000	5.249	0.527	1.304	10.390	1.041	60.261
31530.000	5.255	0.526	1.304	10.469	1.040	60.291
31540.000	5.269	0.526	1.305	10.653	1.039	60.307
31550.000	5.276	0.527	1.305	10.758	1.041	60.337
31560.000	5.287	0.525	1.305	10.903	1.038	60.307
31570.000	5.295	0.526	1.303	11.008	1.040	60.245
31580.000	5.309	0.526	1.302	11.197	1.040	60.200
31590.000	5.317	0.526	1.303	11.302	1.040	60.230
31600.000	5.328	0.523	1.304	11.447	1.034	60.261
31610.000	5.340	0.525	1.302	11.600	1.038	60.200
31621.000	5.350	0.525	1.302	11.745	1.038	60.200
31631.000	5.361	0.525	1.303	11.890	1.038	60.215
31641.000	5.369	0.526	1.301	11.995	1.040	60.138
31652.000	5.381	0.526	1.300	12.149	1.040	60.108
31662.000	5.389	0.526	1.300	12.258	1.039	60.108
31672.000	5.397	0.526	1.300	12.372	1.040	60.108
31682.000	5.407	0.526	1.301	12.504	1.039	60.154
31692.000	5.422	0.525	1.302	12.701	1.038	60.200
31702.000	5.430	0.526	1.303	12.802	1.040	60.215
31712.000	5.442	0.527	1.304	12.964	1.041	60.276
31722.000	5.453	0.526	1.304	13.109	1.040	60.261
31732.000	5.461	0.526	1.305	13.214	1.040	60.307
31742.000	5.448	0.526	1.304	13.043	1.040	60.276
31752.000	5.480	0.526	1.305	13.478	1.040	60.322
31762.000	5.490	0.526	1.305	13.613	1.039	60.337
31772.000	5.502	0.527	1.305	13.763	1.042	60.337
31782.000	5.509	0.527	1.304	13.863	1.041	60.261
31792.000	5.518	0.527	1.302	13.982	1.041	60.184
31802.000	5.529	0.526	1.302	14.131	1.040	60.169
31812.000	5.541	0.526	1.302	14.289	1.040	60.169
31822.000	5.551	0.527	1.302	14.420	1.041	60.200
31832.000	5.562	0.526	1.304	14.565	1.040	60.291
31842.000	5.570	0.527	1.300	14.679	1.041	60.092
31852.000	5.582	0.526	1.301	14.837	1.040	60.154
31863.000	5.593	0.527	1.301	14.977	1.041	60.123
31874.000	5.603	0.526	1.301	15.118	1.040	60.123
31884.000	5.614	0.526	1.301	15.263	1.039	60.138
31894.000	5.623	0.526	1.302	15.381	1.039	60.169
31904.000	5.634	0.526	1.300	15.526	1.040	60.108
31914.000	5.641	0.526	1.300	15.627	1.040	60.077
31924.000	5.653	0.526	1.299	15.784	1.040	60.031
31934.000	5.664	0.526	1.298	15.929	1.040	60.016
31944.000	5.672	0.527	1.298	16.039	1.041	59.985
31954.000	5.683	0.526	1.298	16.179	1.040	59.985
31964.000	5.695	0.526	1.299	16.337	1.040	60.062
31974.000	5.705	0.527	1.300	16.477	1.041	60.108
31984.000	5.714	0.526	1.301	16.591	1.040	60.138
31995.000	5.725	0.526	1.301	16.736	1.040	60.154
32005.000	5.733	0.526	1.299	16.846	1.040	60.047
32016.000	5.744	0.527	1.300	16.991	1.041	60.092
32027.000	5.755	0.526	1.300	17.140	1.040	60.077
32037.000	5.766	0.525	1.299	17.284	1.038	60.047
32047.000	5.777	0.527	1.299	17.434	1.042	60.047
32057.000	5.788	0.525	1.299	17.583	1.038	60.062
32067.000	5.796	0.525	1.299	17.688	1.038	60.062
32079.000	5.807	0.526	1.300	17.833	1.040	60.108
32089.000	5.818	0.526	1.300	17.977	1.040	60.108
32099.000	5.829	0.528	1.300	18.126	1.044	60.092
32109.000	5.840	0.526	1.299	18.280	1.039	60.047
32119.000	5.847	0.525	1.298	18.372	1.038	60.016
32129.000	5.859	0.526	1.298	18.526	1.040	59.985
32139.000	5.870	0.529	1.297	18.679	1.046	59.940
32149.000	5.883	0.526	1.296	18.855	1.040	59.909
32159.000	5.892	0.526	1.295	18.973	1.040	59.878
32169.000	5.903	0.526	1.297	19.109	1.040	59.955
32179.000	5.914	0.527	1.298	19.267	1.041	60.001
32189.000	5.925	0.526	1.297	19.412	1.040	59.940
32199.000	5.936	0.526	1.297	19.556	1.040	59.955
32209.000	5.945	0.526	1.296	19.675	1.040	59.909
32219.000	5.953	0.526	1.296	19.776	1.039	59.909
32229.000	5.961	0.527	1.296	19.890	1.041	59.909
32239.000	5.969	0.526	1.296	19.995	1.039	59.894
32249.000	5.977	0.526	1.294	20.109	1.040	59.832
32259.000	5.988	0.526	1.295	20.249	1.040	59.848
32269.000	6.001	0.525	1.295	20.416	1.038	59.863
32279.000	6.007	0.526	1.296	20.508	1.040	59.909
32290.000	6.039	0.526	1.295	20.925	1.040	59.878
32300.000	6.032	0.526	1.297	20.837	1.040	59.940
32310.000	6.040	0.526	1.296	20.947	1.039	59.909
32320.000	6.052	0.526	1.296	21.104	1.040	59.894
32330.000	6.063	0.526	1.296	21.245	1.039	59.909
32340.000	6.074	0.526	1.297	21.398	1.039	59.940
32350.000	6.084	0.526	1.297	21.530	1.040	59.955
32360.000	6.096	0.526	1.297	21.692	1.040	59.955
32370.000	6.110	0.526	1.297	21.872	1.040	59.955
32380.000	6.120	0.525	1.296	22.004	1.038	59.909
32390.000	6.129	0.526	1.297	22.126	1.040	59.940
32400.000	6.140	0.526	1.296	22.280	1.040	59.924
32410.000	6.151	0.526	1.297	22.420	1.039	59.955
32420.000	6.158	0.525	1.297	22.521	1.038	59.970
32430.000	6.171	0.526	1.298	22.683	1.040	60.016
32440.000	6.178	0.526	1.298	22.784	1.040	59.985
32450.000	6.186	0.526	1.296	22.894	1.040	59.909
32460.000	6.192	0.526	1.295	22.964	1.040	59.863
32470.000	6.202	0.526	1.295	23.109	1.040	59.878
32480.000	6.211	0.526	1.296	23.223	1.040	59.894
32491.000	6.223	0.526	1.296	23.385	1.040	59.894
32501.000	6.233	0.526	1.297	23.521	1.039	59.955
32511.000	6.244	0.526	1.298	23.661	1.039	60.001
32521.000	6.255	0.526	1.297	23.806	1.040	59.955
32533.000	6.266	0.526	1.297	23.960	1.039	59.940
32543.000	6.276	0.525	1.296	24.091	1.038	59.924
32553.000	6.288	0.526	1.297	24.249	1.040	59.940
32563.000	6.298	0.525	1.297	24.389	1.038	59.955
32574.000	6.309	0.526	1.296	24.534	1.040	59.924
32585.000	6.324	0.527	1.297	24.727	1.042	59.970
32595.000	6.334	0.526	1.297	24.867	1.040	59.955
32605.000	6.348	0.526	1.296	25.056	1.040	59.909
32615.000	6.357	0.526	1.296	25.166	1.040	59.894
32625.000	6.367	0.526	1.294	25.306	1.040	59.832
32635.000	6.375	0.526	1.295	25.416	1.039	59.848
32645.000	6.387	0.527	1.293	25.565	1.041	59.771
32660.000	6.403	0.526	1.295	25.780	1.040	59.878
32677.000	6.417	0.526	1.294	25.977	1.040	59.832
32687.000	6.424	0.526	1.294	26.069	1.039	59.832
32697.000	6.433	0.526	1.293	26.188	1.040	59.787
32707.000	6.442	0.526	1.294	26.302	1.040	59.817
32717.000	6.452	0.526	1.295	26.442	1.040	59.848
32727.000	6.464	0.526	1.296	26.591	1.040	59.909
32738.000	6.474	0.526	1.297	26.736	1.040	59.970
32748.000	6.485	0.525	1.297	26.881	1.038	59.955
32758.000	6.496	0.526	1.296	27.025	1.039	59.894
32768.000	6.507	0.527	1.295	27.170	1.041	59.848
32784.000	6.526	0.526	1.294	27.420	1.039	59.802
32798.000	6.540	0.526	1.294	27.617	1.040	59.832
32808.000	6.551	0.526	1.294	27.758	1.040	59.802
32818.000	6.560	0.527	1.293	27.872	1.041	59.771
32828.000	6.570	0.526	1.293	28.012	1.040	59.787
32838.000	6.579	0.526	1.293	28.130	1.040	59.756
32848.000	6.590	0.525	1.293	28.280	1.038	59.771
32858.000	6.601	0.526	1.294	28.424	1.040	59.802
32868.000	6.609	0.527	1.294	28.525	1.041	59.832
32878.000	6.617	0.526	1.296	28.635	1.040	59.909
32890.000	6.631	0.526	1.296	28.819	1.040	59.894
32900.000	6.639	0.526	1.295	28.933	1.039	59.863
32910.000	6.650	0.526	1.293	29.078	1.040	59.787
32920.000	6.658	0.526	1.294	29.187	1.040	59.817
32930.000	6.666	0.526	1.293	29.297	1.040	59.787
32940.000	6.675	0.526	1.293	29.411	1.040	59.771
32950.000	6.685	0.526	1.293	29.552	1.039	59.771
32960.000	6.662	0.526	1.292	29.236	1.040	59.741
32970.000	6.707	0.525	1.293	29.837	1.038	59.756
32980.000	6.719	0.525	1.293	29.994	1.038	59.771
32990.000	6.728	0.526	1.292	30.113	1.039	59.725
33000.000	6.738	0.526	1.292	30.258	1.040	59.741
33010.000	6.749	0.526	1.293	30.394	1.040	59.756
33020.000	6.760	0.526	1.292	30.543	1.040	59.741
33030.000	6.771	0.526	1.292	30.696	1.040	59.741
33040.000	6.778	0.525	1.292	30.788	1.038	59.725
33050.000	6.790	0.526	1.292	30.946	1.040	59.741
33060.000	6.801	0.526	1.293	31.091	1.040	59.771
33070.000	6.809	0.527	1.294	31.205	1.041	59.817
33080.000	6.820	0.526	1.294	31.345	1.039	59.832
33090.000	6.829	0.527	1.295	31.459	1.041	59.848
33100.000	6.840	0.526	1.296	31.613	1.039	59.924
33110.000	6.851	0.527	1.297	31.758	1.041	59.955
33120.000	6.858	0.526	1.297	31.858	1.040	59.955
33130.000	6.867	0.526	1.296	31.968	1.039	59.924
33140.000	6.875	0.526	1.296	32.073	1.040	59.924
33150.000	6.886	0.526	1.297	32.227	1.040	59.940
33160.000	6.894	0.526	1.298	32.332	1.040	60.001
33170.000	6.905	0.526	1.298	32.477	1.040	59.985
33180.000	6.916	0.526	1.298	32.626	1.040	60.016
33190.000	6.928	0.526	1.298	32.788	1.039	60.001
33200.000	6.935	0.526	1.296	32.880	1.039	59.894
33210.000	6.947	0.525	1.289	33.034	1.038	59.588
33220.000	6.957	0.526	1.283	33.174	1.039	59.312
33230.000	6.968	0.526	1.276	33.319	1.040	58.961
33240.000	6.980	0.527	1.271	33.481	1.041	58.746
33250.000	6.991	0.526	1.268	33.622	1.040	58.609
33260.000	7.001	0.526	1.269	33.766	1.039	58.639
33270.000	7.003	0.526	1.271	33.784	1.040	58.731
33280.000	7.020	0.525	1.276	34.016	1.038	58.976
33290.000	7.032	0.526	1.281	34.174	1.040	59.190
33300.000	7.043	0.527	1.284	34.315	1.042	59.358
33310.000	7.051	0.525	1.285	34.424	1.038	59.404
33320.000	7.061	0.526	1.284	34.560	1.039	59.374
33331.000	7.070	0.526	1.283	34.679	1.040	59.328
33342.000	7.083	0.525	1.282	34.858	1.038	59.282
33353.000	7.091	0.526	1.282	34.964	1.040	59.251
33364.000	7.103	0.526	1.282	35.126	1.039	59.236
33374.000	7.111	0.526	1.282	35.222	1.040	59.266
33384.000	7.122	0.526	1.284	35.376	1.040	59.374
33394.000	7.133	0.526	1.289	35.521	1.040	59.572
33404.000	7.144	0.527	1.295	35.661	1.041	59.878
33414.000	7.152	0.527	1.299	35.779	1.041	60.047
33424.000	7.163	0.526	1.297	35.920	1.040	59.955
33434.000	7.174	0.526	1.292	36.073	1.040	59.741
33444.000	7.185	0.525	1.286	36.218	1.038	59.465
33454.000	7.196	0.526	1.281	36.363	1.040	59.221
33464.000	7.205	0.526	1.277	36.485	1.040	59.006
33474.000	7.215	0.524	1.273	36.617	1.035	58.838
33484.000	7.227	0.527	1.273	36.771	1.042	58.823
33499.000	7.243	0.527	1.269	36.981	1.042	58.655
33513.000	7.257	0.526	1.264	37.174	1.039	58.440
33523.000	7.267	0.526	1.258	37.310	1.040	58.165
33536.000	7.275	0.526	1.256	37.420	1.040	58.043
33546.000	7.281	0.524	1.253	37.499	1.036	57.890
33556.000	7.287	0.523	1.248	37.578	1.034	57.676
33566.000	7.289	0.523	1.242	37.595	1.033	57.385
33576.000	7.292	0.520	1.237	37.648	1.028	57.155
33587.000	7.295	0.519	1.227	37.678	1.027	56.697
33598.000	7.294	0.520	1.214	37.670	1.028	56.085
33608.000	7.293	0.520	1.205	37.652	1.027	55.687
33619.000	7.292	0.517	1.182	37.643	1.021	54.601
33629.000	7.286	0.516	1.152	37.564	1.021	53.224
33639.000	7.283	0.513	1.125	37.525	1.014	51.939
33649.000	7.278	0.513	1.103	37.459	1.015	50.914
33659.000	7.273	0.510	1.088	37.389	1.008	50.211
33669.000	7.265	0.511	1.078	37.275	1.009	49.782
33679.000	7.256	0.510	1.075	37.165	1.008	49.614
33689.000	7.251	0.508	1.073	37.091	1.004	49.522
33699.000	7.242	0.510	1.069	36.977	1.008	49.369
33709.000	7.234	0.507	1.064	36.871	1.002	49.140
33719.000	7.223	0.504	1.062	36.727	0.995	49.017
33730.000	7.213	0.504	1.059	36.586	0.996	48.895
33740.000	7.204	0.504	1.052	36.472	0.996	48.574
33750.000	7.194	0.504	1.044	36.328	0.996	48.176
33760.000	7.181	0.506	1.041	36.157	1.000	48.054
33771.000	7.171	0.501	1.044	36.029	0.990	48.207
33781.000	7.160	0.504	1.047	35.876	0.997	48.344
33791.000	7.149	0.501	1.050	35.740	0.990	48.482
33806.000	7.133	0.502	1.055	35.521	0.991	48.696
33820.000	7.119	0.499	1.054	35.332	0.985	48.650
33830.000	7.108	0.498	1.053	35.187	0.983	48.620
33840.000	7.099	0.499	1.052	35.073	0.985	48.543
33850.000	7.089	0.498	1.051	34.929	0.984	48.513
33860.000	7.078	0.495	1.049	34.793	0.979	48.421
33870.000	7.067	0.498	1.049	34.639	0.984	48.436
33880.000	7.056	0.499	1.048	34.494	0.985	48.375
33890.000	7.042	0.496	1.047	34.306	0.979	48.344
33900.000	7.032	0.495	1.047	34.170	0.977	48.329
33910.000	7.023	0.492	1.047	34.056	0.972	48.314
33920.000	7.012	0.494	1.045	33.911	0.976	48.222
33930.000	7.001	0.497	1.036	33.762	0.983	47.824
33940.000	6.991	0.495	1.025	33.626	0.979	47.289
33950.000	6.979	0.492	1.016	33.468	0.972	46.906
33960.000	6.965	0.492	1.011	33.284	0.972	46.646
33970.000	6.954	0.489	1.011	33.135	0.966	46.631
33980.000	6.944	0.489	1.013	32.994	0.965	46.723
33990.000	6.933	0.489	1.016	32.854	0.965	46.906
34000.000	6.886	0.488	1.019	32.222	0.965	47.029
34010.000	6.912	0.489	1.020	32.569	0.965	47.059
34020.000	6.899	0.488	1.021	32.402	0.964	47.121
34030.000	6.889	0.490	1.021	32.262	0.967	47.121
34040.000	6.878	0.489	1.019	32.113	0.965	47.014
34050.000	6.867	0.489	1.021	31.968	0.966	47.121
34060.000	6.856	0.489	1.020	31.823	0.965	47.075
34070.000	6.845	0.489	1.020	31.683	0.967	47.059
34080.000	6.833	0.488	1.019	31.525	0.965	47.014
34090.000	6.823	0.489	1.017	31.389	0.965	46.952
34100.000	6.811	0.488	1.018	31.231	0.965	46.983
34110.000	6.802	0.486	1.016	31.100	0.960	46.891
34120.000	6.790	0.489	1.015	30.942	0.965	46.815
34130.000	6.779	0.486	1.013	30.793	0.961	46.738
34140.000	6.731	0.486	1.012	30.161	0.960	46.677
34150.000	6.760	0.485	1.012	30.543	0.959	46.692
34160.000	6.746	0.486	1.010	30.363	0.960	46.601
34170.000	6.735	0.486	1.010	30.214	0.960	46.601
34180.000	6.724	0.482	1.010	30.069	0.953	46.601
34190.000	6.711	0.487	1.010	29.894	0.961	46.585
34200.000	6.699	0.486	1.009	29.736	0.960	46.539
34211.000	6.689	0.486	1.007	29.600	0.960	46.463
34221.000	6.677	0.486	1.006	29.437	0.961	46.432
34231.000	6.669	0.486	1.006	29.332	0.960	46.432
34241.000	6.655	0.482	1.006	29.148	0.953	46.417
34251.000	6.644	0.484	1.007	29.003	0.957	46.448
34261.000	6.631	0.485	1.008	28.823	0.959	46.493
34272.000	6.621	0.486	1.008	28.696	0.961	46.493
34282.000	6.612	0.483	1.008	28.569	0.954	46.524
34292.000	6.601	0.483	1.007	28.420	0.954	46.478
34302.000	6.589	0.483	1.007	28.271	0.954	46.478
34312.000	6.579	0.483	1.007	28.126	0.954	46.448
34322.000	6.567	0.483	1.007	27.973	0.954	46.448
34333.000	6.556	0.483	1.006	27.828	0.954	46.417
34343.000	6.546	0.482	1.005	27.688	0.953	46.371
34353.000	6.535	0.482	1.004	27.538	0.953	46.325
34363.000	6.525	0.482	1.002	27.407	0.952	46.218
34374.000	6.511	0.483	1.001	27.223	0.954	46.172
34384.000	6.499	0.483	1.001	27.065	0.954	46.188
34394.000	6.485	0.483	1.001	26.876	0.955	46.172
34404.000	6.474	0.483	1.001	26.736	0.954	46.172
34414.000	6.464	0.483	1.000	26.595	0.954	46.157
34424.000	6.453	0.483	0.998	26.451	0.954	46.065
34434.000	6.444	0.483	0.999	26.337	0.954	46.080
34444.000	6.433	0.482	0.999	26.183	0.953	46.096
34454.000	6.420	0.482	1.000	26.008	0.952	46.126
34464.000	6.411	0.483	0.999	25.889	0.954	46.080
34474.000	6.401	0.483	1.000	25.758	0.954	46.126
34484.000	6.390	0.483	0.999	25.604	0.954	46.080
34494.000	6.378	0.483	1.001	25.451	0.954	46.172
34505.000	6.365	0.482	1.000	25.275	0.953	46.126
34515.000	6.354	0.483	1.000	25.131	0.955	46.142
34525.000	6.342	0.483	1.000	24.977	0.954	46.142
34535.000	6.328	0.483	1.001	24.789	0.955	46.172
34545.000	6.318	0.484	0.999	24.648	0.956	46.080
34555.000	6.306	0.483	0.999	24.495	0.954	46.111
34565.000	6.296	0.483	0.996	24.359	0.954	45.958
34575.000	6.322	0.483	0.996	24.701	0.955	45.973
34585.000	6.271	0.480	0.997	24.025	0.948	45.989
34595.000	6.260	0.483	0.995	23.881	0.954	45.927
34605.000	6.246	0.483	0.995	23.692	0.954	45.912
34615.000	6.235	0.482	0.996	23.547	0.953	45.943
34625.000	6.222	0.480	0.995	23.372	0.948	45.912
34635.000	6.220	0.483	0.996	23.337	0.954	45.958
34645.000	6.211	0.483	0.995	23.223	0.954	45.912
34655.000	6.200	0.483	0.993	23.082	0.954	45.836
34670.000	6.184	0.482	0.994	22.863	0.953	45.866
34684.000	6.164	0.482	0.995	22.591	0.953	45.912
34700.000	6.145	0.482	0.995	22.341	0.952	45.927
34711.000	6.134	0.483	0.995	22.201	0.954	45.927
34722.000	6.120	0.480	0.997	22.012	0.948	45.989
34732.000	6.110	0.483	0.996	21.872	0.954	45.973
34742.000	6.099	0.483	0.998	21.723	0.954	46.035
34752.000	6.087	0.482	0.996	21.574	0.953	45.973
34762.000	6.075	0.483	0.995	21.416	0.955	45.927
34772.000	6.062	0.479	0.995	21.240	0.946	45.897
34782.000	6.049	0.481	0.995	21.056	0.951	45.897
34792.000	6.038	0.480	0.995	20.920	0.947	45.912
34803.000	6.024	0.477	0.995	20.727	0.942	45.897
