10933.000	5.232	3.526	8.068	9.995	7.040	374.953
10943.000	5.238	3.527	8.067	10.070	7.041	374.892
10953.000	5.237	3.527	8.065	10.057	7.042	374.785
10963.000	5.249	3.526	8.064	10.219	7.041	374.770
10973.000	5.254	3.527	8.066	10.285	7.041	374.861
10984.000	5.261	3.526	8.067	10.377	7.041	374.877
10994.000	5.265	3.526	8.067	10.434	7.040	374.907
11005.000	5.271	3.527	8.068	10.508	7.041	374.922
11015.000	5.276	3.526	8.068	10.574	7.040	374.953
11025.000	5.281	3.526	8.067	10.640	7.040	374.907
11035.000	5.284	3.526	8.068	10.688	7.040	374.938
11045.000	5.290	3.526	8.066	10.767	7.041	374.861
11055.000	5.296	3.527	8.066	10.837	7.041	374.861
11065.000	5.300	3.527	8.066	10.903	7.041	374.831
11075.000	5.306	3.527	8.065	10.978	7.041	374.800
11085.000	5.309	3.527	8.063	11.021	7.041	374.724
11095.000	5.316	3.527	8.064	11.105	7.041	374.754
11106.000	5.320	3.527	8.064	11.171	7.043	374.754
11116.000	5.323	3.527	8.064	11.201	7.041	374.770
11126.000	5.329	3.525	8.065	11.280	7.039	374.815
11136.000	5.334	3.527	8.065	11.346	7.043	374.815
11147.000	5.339	3.527	8.068	11.421	7.041	374.922
11157.000	5.345	3.527	8.070	11.495	7.042	375.030
11167.000	5.351	3.526	8.068	11.574	7.041	374.922
11177.000	5.357	3.527	8.069	11.653	7.043	374.999
11187.000	5.362	3.526	8.068	11.723	7.040	374.953
11197.000	5.366	3.526	8.068	11.780	7.041	374.922
11208.000	5.373	3.526	8.067	11.868	7.040	374.907
11218.000	5.378	3.527	8.066	11.934	7.041	374.861
11228.000	5.384	3.523	8.066	12.013	7.035	374.861
11238.000	5.386	3.526	8.066	12.048	7.040	374.861
11248.000	5.392	3.526	8.064	12.118	7.040	374.770
11258.000	5.397	3.526	8.065	12.188	7.041	374.815
11268.000	5.399	3.527	8.066	12.223	7.041	374.846
11278.000	5.405	3.526	8.065	12.302	7.040	374.815
11288.000	5.411	3.526	8.066	12.372	7.040	374.861
11298.000	5.415	3.526	8.067	12.434	7.041	374.907
11308.000	5.419	3.527	8.068	12.491	7.041	374.922
11319.000	5.425	3.527	8.070	12.565	7.041	375.030
11329.000	5.430	3.527	8.071	12.631	7.042	375.106
11339.000	5.436	3.526	8.071	12.710	7.040	375.075
11349.000	5.441	3.526	8.072	12.776	7.041	375.137
11359.000	5.444	3.527	8.072	12.824	7.043	375.152
11369.000	5.449	3.526	8.073	12.890	7.040	375.198
11379.000	5.455	3.526	8.074	12.960	7.041	375.228
11389.000	5.461	3.527	8.073	13.043	7.041	375.183
11399.000	5.467	3.527	8.073	13.122	7.042	375.167
11409.000	5.469	3.526	8.072	13.149	7.040	375.152
11419.000	5.474	3.527	8.072	13.223	7.041	375.152
11429.000	5.480	3.526	8.072	13.302	7.041	375.121
11439.000	5.486	3.526	8.072	13.372	7.040	375.137
11449.000	5.491	3.527	8.071	13.442	7.041	375.091
11459.000	5.493	3.527	8.071	13.478	7.042	375.075
11469.000	5.499	3.527	8.071	13.552	7.041	375.091
11479.000	5.505	3.527	8.071	13.627	7.041	375.075
11489.000	5.506	3.527	8.072	13.649	7.041	375.121
11499.000	5.513	3.526	8.071	13.736	7.041	375.106
11509.000	5.518	3.526	8.073	13.806	7.040	375.167
11519.000	5.524	3.527	8.073	13.890	7.041	375.167
11529.000	5.527	3.527	8.072	13.920	7.043	375.137
11539.000	5.532	3.528	8.072	13.995	7.043	375.152
11549.000	5.537	3.527	8.072	14.061	7.042	375.121
11559.000	5.543	3.527	8.072	14.144	7.041	375.137
11569.000	5.549	3.526	8.071	14.214	7.040	375.075
11579.000	5.554	3.526	8.070	14.285	7.040	375.045
11589.000	5.556	3.528	8.070	14.315	7.043	375.045
11600.000	5.562	3.526	8.068	14.390	7.040	374.938
11611.000	5.567	3.526	8.069	14.464	7.040	374.984
11621.000	5.574	3.524	8.069	14.552	7.036	374.984
11631.000	5.579	3.526	8.070	14.622	7.040	375.030
11641.000	5.584	3.526	8.071	14.688	7.041	375.075
11652.000	5.590	3.527	8.071	14.767	7.042	375.060
11662.000	5.595	3.526	8.071	14.837	7.041	375.060
11673.000	5.601	3.526	8.070	14.916	7.041	375.030
11683.000	5.604	3.526	8.068	14.947	7.040	374.953
11693.000	5.610	3.527	8.066	15.026	7.042	374.861
11705.000	5.614	3.526	8.067	15.087	7.040	374.907
11716.000	5.620	3.526	8.067	15.170	7.041	374.892
11727.000	5.626	3.526	8.068	15.245	7.040	374.938
11737.000	5.631	3.528	8.067	15.315	7.043	374.907
11748.000	5.636	3.526	8.068	15.381	7.040	374.922
11758.000	5.639	3.527	8.069	15.420	7.041	374.999
11768.000	5.644	3.527	8.070	15.491	7.041	375.030
11779.000	5.651	3.526	8.071	15.578	7.041	375.060
11789.000	5.656	3.526	8.071	15.648	7.040	375.075
11799.000	5.661	3.526	8.071	15.714	7.041	375.075
11809.000	5.666	3.527	8.070	15.784	7.041	375.030
11819.000	5.672	3.527	8.070	15.859	7.041	375.045
11829.000	5.678	3.526	8.069	15.942	7.041	374.984
11839.000	5.681	3.526	8.069	15.982	7.040	374.984
11849.000	5.686	3.527	8.069	16.043	7.041	374.984
11859.000	5.691	3.526	8.067	16.118	7.041	374.907
11869.000	5.697	3.526	8.067	16.192	7.041	374.877
11879.000	5.699	3.526	8.067	16.223	7.041	374.877
11889.000	5.705	3.527	8.066	16.298	7.042	374.861
11899.000	5.710	3.526	8.066	16.372	7.041	374.861
11909.000	5.713	3.527	8.066	16.412	7.041	374.846
11919.000	5.718	3.527	8.065	16.477	7.042	374.785
11929.000	5.724	3.527	8.064	16.548	7.041	374.770
11940.000	5.730	3.526	8.065	16.627	7.041	374.785
11950.000	5.735	3.526	8.063	16.705	7.041	374.724
11960.000	5.738	3.523	8.064	16.741	7.035	374.754
11970.000	5.725	3.529	8.063	16.561	7.047	374.708
11980.000	5.749	3.525	8.063	16.881	7.039	374.708
11990.000	5.755	3.527	8.064	16.964	7.041	374.739
12004.000	5.760	3.527	8.064	17.030	7.043	374.770
12019.000	5.769	3.527	8.065	17.148	7.041	374.800
12035.000	5.777	3.526	8.066	17.254	7.041	374.846
12050.000	5.783	3.526	8.064	17.337	7.040	374.739
12061.000	5.788	3.527	8.066	17.407	7.043	374.861
12071.000	5.793	3.527	8.066	17.473	7.043	374.846
12081.000	5.798	3.526	8.066	17.539	7.040	374.861
12091.000	5.804	3.526	8.066	17.622	7.040	374.846
12101.000	5.810	3.526	8.066	17.697	7.041	374.861
12113.000	5.814	3.526	8.067	17.758	7.041	374.892
12123.000	5.821	3.526	8.068	17.846	7.040	374.938
12133.000	5.823	3.526	8.068	17.872	7.041	374.938
12143.000	5.830	3.527	8.070	17.964	7.042	375.014
12153.000	5.834	3.526	8.069	18.021	7.040	374.968
12164.000	5.840	3.527	8.068	18.105	7.041	374.953
12175.000	5.844	3.527	8.069	18.157	7.042	374.968
12185.000	5.851	3.527	8.068	18.240	7.041	374.922
12195.000	5.857	3.526	8.068	18.324	7.041	374.953
12205.000	5.862	3.526	8.068	18.390	7.041	374.938
12215.000	5.864	3.526	8.068	18.420	7.040	374.953
12225.000	5.871	3.526	8.068	18.508	7.041	374.953
12235.000	5.876	3.527	8.069	18.578	7.043	374.968
12245.000	5.882	3.527	8.069	18.657	7.041	374.984
12255.000	5.887	3.526	8.070	18.732	7.040	375.045
12265.000	5.889	3.526	8.071	18.758	7.040	375.060
12275.000	5.894	3.526	8.071	18.824	7.041	375.075
12285.000	5.901	3.527	8.072	18.907	7.041	375.121
12295.000	5.905	3.527	8.071	18.969	7.041	375.091
12305.000	5.911	3.526	8.071	19.052	7.040	375.060
12315.000	5.914	3.526	8.070	19.091	7.041	375.045
12325.000	5.919	3.526	8.070	19.157	7.041	375.045
12335.000	5.925	3.527	8.070	19.227	7.041	375.030
12345.000	5.931	3.526	8.069	19.311	7.041	374.999
12355.000	5.933	3.527	8.067	19.341	7.041	374.907
12365.000	5.939	3.527	8.067	19.420	7.042	374.877
12375.000	5.944	3.523	8.066	19.490	7.034	374.861
12385.000	5.946	3.523	8.067	19.517	7.035	374.877
12395.000	5.952	3.527	8.066	19.596	7.042	374.861
12405.000	5.957	3.526	8.065	19.666	7.041	374.815
12415.000	5.963	3.527	8.064	19.745	7.041	374.770
12425.000	5.967	3.526	8.063	19.789	7.040	374.724
12435.000	5.972	3.527	8.064	19.854	7.041	374.770
12445.000	5.977	3.523	8.064	19.920	7.035	374.754
12455.000	5.982	3.526	8.064	19.999	7.040	374.770
12465.000	5.986	3.526	8.065	20.043	7.041	374.815
12475.000	5.991	3.526	8.065	20.118	7.040	374.785
12485.000	5.997	3.527	8.066	20.188	7.042	374.846
12496.000	6.001	3.527	8.065	20.249	7.041	374.815
12506.000	6.004	3.526	8.065	20.293	7.041	374.800
12516.000	6.010	3.524	8.064	20.372	7.036	374.770
12527.000	6.016	3.526	8.063	20.447	7.041	374.708
12538.000	6.022	3.526	8.063	20.521	7.040	374.708
12548.000	6.026	3.526	8.064	20.583	7.040	374.770
12558.000	6.032	3.527	8.065	20.661	7.041	374.800
12569.000	6.038	3.526	8.065	20.740	7.040	374.800
12579.000	6.043	3.527	8.066	20.811	7.041	374.861
12589.000	6.049	3.526	8.068	20.890	7.040	374.953
12599.000	6.054	3.526	8.068	20.960	7.041	374.938
12609.000	6.057	3.527	8.067	20.999	7.042	374.877
12619.000	6.062	3.526	8.068	21.065	7.040	374.953
12629.000	6.068	3.527	8.067	21.140	7.042	374.877
12640.000	6.074	3.526	8.067	21.214	7.041	374.892
12650.000	6.079	3.526	8.066	21.284	7.041	374.831
12661.000	6.085	3.526	8.066	21.368	7.040	374.846
12671.000	6.090	3.527	8.066	21.429	7.041	374.831
12682.000	6.093	3.526	8.066	21.473	7.040	374.861
12692.000	6.099	3.526	8.068	21.552	7.041	374.953
12703.000	6.103	3.526	8.069	21.613	7.040	374.984
12714.000	6.109	3.526	8.070	21.688	7.040	375.030
12724.000	6.114	3.526	8.071	21.758	7.040	375.075
12734.000	6.119	3.527	8.072	21.824	7.042	375.137
12744.000	6.126	3.526	8.072	21.911	7.041	375.137
12754.000	6.128	3.525	8.070	21.942	7.039	375.014
12764.000	6.133	3.525	8.071	22.012	7.039	375.075
12774.000	6.140	3.526	8.069	22.096	7.040	374.984
12784.000	6.182	3.526	8.069	22.657	7.041	374.984
12794.000	6.150	3.527	8.069	22.240	7.041	374.968
12804.000	6.153	3.526	8.068	22.275	7.040	374.922
12815.000	6.159	3.527	8.065	22.354	7.041	374.815
12825.000	6.164	3.526	8.065	22.420	7.041	374.785
12835.000	6.167	3.526	8.064	22.464	7.041	374.770
12845.000	6.172	3.526	8.063	22.534	7.041	374.724
12855.000	6.178	3.526	8.064	22.613	7.040	374.754
12865.000	6.181	3.526	8.064	22.644	7.041	374.770
12875.000	6.187	3.526	8.066	22.723	7.041	374.846
12885.000	6.191	3.527	8.067	22.784	7.043	374.877
12895.000	6.195	3.526	8.066	22.832	7.040	374.861
12905.000	6.200	3.520	8.066	22.907	7.028	374.831
12915.000	6.203	3.527	8.064	22.942	7.043	374.739
12925.000	6.208	3.527	8.066	23.008	7.042	374.831
12935.000	6.213	3.523	8.065	23.074	7.034	374.785
12945.000	6.217	3.526	8.064	23.122	7.040	374.754
12955.000	6.221	3.520	8.065	23.183	7.028	374.785
12965.000	6.227	3.526	8.065	23.267	7.040	374.785
12975.000	6.233	3.526	8.065	23.337	7.041	374.800
12985.000	6.239	3.527	8.065	23.416	7.041	374.800
12995.000	6.241	3.527	8.066	23.446	7.042	374.861
13005.000	6.246	3.526	8.068	23.521	7.041	374.922
13015.000	6.252	3.522	8.068	23.600	7.033	374.938
13025.000	6.257	3.526	8.067	23.666	7.040	374.892
13035.000	6.264	3.525	8.067	23.749	7.038	374.877
13045.000	6.266	3.527	8.067	23.784	7.042	374.907
13055.000	6.271	3.522	8.067	23.846	7.033	374.877
13069.000	6.279	3.526	8.066	23.960	7.041	374.831
13080.000	6.285	3.526	8.066	24.039	7.040	374.861
13090.000	6.290	3.526	8.066	24.100	7.041	374.861
13100.000	6.296	3.526	8.066	24.179	7.041	374.846
13110.000	6.301	3.526	8.067	24.245	7.040	374.907
13120.000	6.306	3.526	8.069	24.319	7.041	374.968
13130.000	6.312	3.527	8.070	24.398	7.042	375.014
13140.000	6.315	3.527	8.071	24.438	7.041	375.091
13151.000	6.323	3.526	8.071	24.547	7.041	375.075
13161.000	6.329	3.527	8.072	24.622	7.041	375.137
13171.000	6.334	3.526	8.072	24.688	7.041	375.152
13181.000	6.373	3.527	8.073	25.214	7.041	375.198
13191.000	6.342	3.527	8.074	24.797	7.041	375.228
13201.000	6.348	3.527	8.073	24.876	7.042	375.198
13211.000	6.354	3.523	8.072	24.955	7.034	375.137
13221.000	6.360	3.526	8.071	25.030	7.040	375.091
13231.000	6.365	3.526	8.070	25.100	7.040	375.045
13241.000	6.370	3.526	8.069	25.170	7.041	374.984
13251.000	6.372	3.526	8.069	25.201	7.041	374.999
13261.000	6.378	3.526	8.069	25.275	7.041	374.968
13271.000	6.384	3.527	8.068	25.350	7.042	374.922
13281.000	6.390	3.527	8.066	25.429	7.041	374.861
13291.000	6.391	3.526	8.066	25.455	7.041	374.846
13301.000	6.397	3.526	8.067	25.530	7.041	374.877
13311.000	6.400	3.527	8.065	25.565	7.043	374.815
13321.000	6.406	3.526	8.066	25.653	7.041	374.831
13331.000	6.411	3.526	8.065	25.714	7.041	374.785
13341.000	6.414	3.527	8.064	25.753	7.041	374.739
13351.000	6.419	3.525	8.063	25.828	7.038	374.693
13361.000	6.425	3.527	8.064	25.898	7.041	374.739
13371.000	6.427	3.527	8.063	25.933	7.042	374.708
13381.000	6.434	3.526	8.063	26.017	7.041	374.708
13392.000	6.438	3.526	8.062	26.078	7.041	374.662
13402.000	6.444	3.527	8.062	26.157	7.041	374.662
13413.000	6.450	3.527	8.063	26.236	7.043	374.708
13423.000	6.456	3.527	8.063	26.310	7.041	374.708
13434.000	6.461	3.526	8.065	26.376	7.041	374.815
13445.000	6.466	3.526	8.066	26.451	7.040	374.861
13455.000	6.468	3.526	8.068	26.477	7.040	374.938
13465.000	6.475	3.526	8.068	26.565	7.040	374.953
13475.000	6.480	3.527	8.068	26.635	7.043	374.953
13485.000	6.486	3.527	8.069	26.714	7.041	374.984
13496.000	6.491	3.526	8.068	26.780	7.040	374.953
13506.000	6.495	3.526	8.068	26.841	7.041	374.953
13516.000	6.502	3.527	8.067	26.929	7.042	374.907
13526.000	6.508	3.526	8.068	27.003	7.040	374.953
13536.000	6.510	3.526	8.068	27.038	7.040	374.922
13546.000	6.516	3.526	8.067	27.113	7.041	374.892
13556.000	6.524	3.528	8.068	27.223	7.043	374.922
13566.000	6.527	3.527	8.068	27.262	7.041	374.922
13576.000	6.532	3.526	8.067	27.328	7.041	374.892
13586.000	6.540	3.527	8.066	27.442	7.042	374.861
13596.000	6.545	3.526	8.066	27.503	7.041	374.861
13606.000	6.552	3.526	8.066	27.591	7.040	374.846
13616.000	6.556	3.527	8.067	27.652	7.042	374.892
13626.000	6.562	3.526	8.066	27.731	7.040	374.846
13636.000	6.567	3.526	8.067	27.797	7.041	374.877
13646.000	6.573	3.526	8.065	27.876	7.041	374.815
13656.000	6.578	3.526	8.065	27.946	7.041	374.800
13666.000	6.581	3.526	8.066	27.986	7.041	374.831
13676.000	6.587	3.526	8.065	28.060	7.040	374.800
13686.000	6.592	3.527	8.065	28.130	7.042	374.800
13696.000	6.598	3.527	8.065	28.205	7.042	374.785
13706.000	6.601	3.526	8.063	28.253	7.040	374.724
13720.000	6.609	3.527	8.063	28.350	7.042	374.724
13734.000	6.614	3.526	8.061	28.420	7.041	374.617
13749.000	6.619	3.526	8.062	28.490	7.040	374.662
13763.000	6.626	3.524	8.062	28.578	7.036	374.647
13773.000	6.629	3.526	8.062	28.617	7.040	374.662
13783.000	6.633	3.527	8.062	28.679	7.043	374.647
13793.000	6.635	3.526	8.062	28.705	7.041	374.647
13803.000	6.642	3.523	8.062	28.793	7.034	374.647
13813.000	6.647	3.528	8.061	28.867	7.043	374.632
13823.000	6.649	3.526	8.064	28.894	7.040	374.739
13833.000	6.656	3.526	8.063	28.977	7.040	374.724
13843.000	6.662	3.526	8.063	29.060	7.041	374.724
13853.000	6.664	3.527	8.061	29.087	7.043	374.632
13863.000	6.669	3.526	8.061	29.157	7.040	374.632
13873.000	6.675	3.527	8.061	29.240	7.041	374.617
13884.000	6.680	3.526	8.062	29.306	7.041	374.662
13894.000	6.686	3.526	8.062	29.385	7.040	374.647
13904.000	6.691	3.526	8.061	29.451	7.040	374.632
13914.000	6.696	3.527	8.062	29.521	7.043	374.662
13924.000	6.699	3.526	8.062	29.556	7.041	374.647
13934.000	6.705	3.526	8.061	29.635	7.040	374.601
13944.000	6.710	3.526	8.062	29.701	7.041	374.662
13954.000	6.716	3.526	8.061	29.780	7.041	374.632
13964.000	6.722	3.527	8.063	29.863	7.042	374.708
13974.000	6.727	3.526	8.062	29.924	7.041	374.662
13984.000	6.732	3.527	8.061	29.994	7.042	374.617
13994.000	6.738	3.526	8.061	30.073	7.041	374.632
14004.000	6.743	3.526	8.061	30.144	7.041	374.617
14014.000	6.749	3.527	8.061	30.223	7.043	374.601
14024.000	6.755	3.526	8.060	30.297	7.041	374.555
14034.000	6.760	3.527	8.060	30.367	7.043	374.586
14044.000	6.766	3.526	8.062	30.451	7.041	374.647
14054.000	6.770	3.526	8.063	30.508	7.040	374.724
14064.000	6.777	3.526	8.065	30.591	7.040	374.785
14074.000	6.782	3.527	8.067	30.666	7.042	374.892
14084.000	6.787	3.527	8.068	30.727	7.041	374.938
14094.000	6.793	3.526	8.069	30.806	7.040	374.984
14104.000	6.799	3.527	8.070	30.885	7.041	375.014
14115.000	6.800	3.527	8.069	30.898	7.042	374.999
14126.000	6.809	3.526	8.068	31.025	7.041	374.922
14136.000	6.814	3.527	8.067	31.095	7.041	374.877
14146.000	6.821	3.527	8.067	31.187	7.041	374.877
14156.000	6.823	3.526	8.066	31.205	7.041	374.846
14167.000	6.829	3.527	8.065	31.284	7.042	374.785
14177.000	6.833	3.526	8.066	31.345	7.041	374.846
14187.000	6.840	3.526	8.065	31.437	7.041	374.815
14197.000	6.842	3.527	8.064	31.468	7.042	374.770
14207.000	6.848	3.526	8.064	31.538	7.041	374.770
14217.000	6.850	3.526	8.064	31.573	7.041	374.739
14227.000	6.856	3.526	8.063	31.648	7.041	374.724
14237.000	6.861	3.527	8.063	31.718	7.042	374.724
14247.000	6.864	3.526	8.064	31.753	7.041	374.754
14257.000	6.869	3.526	8.062	31.823	7.040	374.678
14267.000	6.872	3.526	8.063	31.863	7.041	374.708
14277.000	6.877	3.527	8.063	31.933	7.043	374.708
14287.000	6.883	3.527	8.064	32.012	7.041	374.770
14297.000	6.888	3.527	8.065	32.078	7.041	374.815
14307.000	6.891	3.526	8.067	32.117	7.040	374.907
14317.000	6.897	3.527	8.068	32.196	7.041	374.953
14327.000	6.902	3.526	8.069	32.266	7.041	374.984
14337.000	6.909	3.526	8.069	32.354	7.041	374.984
14349.000	6.914	3.527	8.069	32.424	7.041	374.968
14360.000	6.918	3.526	8.068	32.481	7.041	374.953
14371.000	6.925	3.527	8.068	32.569	7.041	374.953
14381.000	6.930	3.526	8.067	32.635	7.040	374.877
14392.000	6.936	3.526	8.065	32.722	7.040	374.800
14402.000	6.942	3.523	8.064	32.797	7.034	374.754
14412.000	6.946	3.526	8.063	32.854	7.040	374.708
14423.000	6.954	3.526	8.061	32.964	7.041	374.632
14433.000	6.960	3.526	8.059	33.043	7.040	374.525
14443.000	6.965	3.526	8.056	33.104	7.040	374.372
14453.000	6.971	3.526	8.052	33.183	7.041	374.204
14463.000	6.976	3.526	8.049	33.249	7.040	374.081
14474.000	6.982	3.527	8.045	33.336	7.041	373.852
14484.000	6.987	3.526	8.041	33.402	7.040	373.699
14494.000	6.996	3.527	8.040	33.521	7.041	373.638
14504.000	7.001	3.526	8.039	33.586	7.040	373.592
14514.000	7.006	3.527	8.039	33.657	7.043	373.576
14524.000	7.012	3.526	8.038	33.731	7.040	373.530
14534.000	7.018	3.527	8.038	33.810	7.042	373.530
14544.000	7.023	3.527	8.039	33.880	7.041	373.592
14554.000	7.029	3.527	8.039	33.959	7.042	373.576
14564.000	7.034	3.526	8.038	34.029	7.041	373.561
14574.000	7.038	3.526	8.040	34.073	7.040	373.638
14584.000	7.042	3.526	8.041	34.135	7.041	373.683
14594.000	7.048	3.527	8.043	34.205	7.041	373.760
14604.000	7.053	3.526	8.045	34.279	7.041	373.882
14614.000	7.056	3.527	8.050	34.323	7.041	374.127
14624.000	7.062	3.526	8.054	34.402	7.041	374.311
14634.000	7.067	3.527	8.059	34.468	7.042	374.540
14645.000	7.072	3.526	8.061	34.534	7.041	374.617
14655.000	7.075	3.526	8.063	34.573	7.040	374.693
14665.000	7.080	3.527	8.064	34.643	7.041	374.754
14675.000	7.083	3.527	8.063	34.679	7.041	374.693
14685.000	7.089	3.526	8.062	34.762	7.040	374.647
14695.000	7.092	3.527	8.061	34.793	7.041	374.601
14705.000	7.097	3.526	8.060	34.872	7.041	374.555
14715.000	7.100	3.526	8.059	34.911	7.040	374.540
14725.000	7.106	3.526	8.059	34.990	7.040	374.525
14735.000	7.108	3.527	8.060	35.016	7.041	374.555
14745.000	7.114	3.527	8.058	35.095	7.041	374.479
14755.000	7.119	3.526	8.060	35.161	7.041	374.571
14765.000	7.122	3.524	8.058	35.196	7.036	374.494
14775.000	7.127	3.526	8.059	35.266	7.041	374.540
14785.000	7.133	3.526	8.059	35.345	7.041	374.525
14795.000	7.138	3.526	8.063	35.415	7.040	374.708
14805.000	7.143	3.527	8.065	35.481	7.043	374.785
14815.000	7.150	3.526	8.067	35.569	7.041	374.877
14825.000	7.154	3.526	8.068	35.630	7.040	374.953
14835.000	7.161	3.526	8.069	35.722	7.040	374.968
14845.000	7.166	3.526	8.070	35.784	7.040	375.030
14855.000	7.174	3.526	8.068	35.898	7.040	374.922
14866.000	7.179	3.526	8.066	35.959	7.041	374.831
14876.000	7.185	3.526	8.062	36.038	7.040	374.647
14886.000	7.191	3.523	8.054	36.121	7.034	374.280
14896.000	7.194	3.520	8.041	36.161	7.028	373.668
14907.000	7.196	3.520	8.021	36.192	7.028	372.735
14917.000	7.196	3.516	8.008	36.192	7.020	372.138
14927.000	7.199	3.515	7.990	36.222	7.018	371.297
14938.000	7.202	3.513	7.966	36.266	7.015	370.196
14948.000	7.201	3.510	7.945	36.249	7.009	369.201
14958.000	7.198	3.505	7.912	36.218	6.999	367.702
14968.000	7.196	3.501	7.875	36.192	6.991	365.943
14978.000	7.190	3.503	7.841	36.108	6.993	364.383
14988.000	7.184	3.498	7.816	36.029	6.984	363.235
14998.000	7.180	3.495	7.798	35.968	6.978	362.394
15009.000	7.174	3.495	7.786	35.893	6.978	361.828
15019.000	7.165	3.495	7.774	35.775	6.978	361.247
15029.000	7.160	3.496	7.763	35.709	6.980	360.742
15039.000	7.152	3.492	7.754	35.600	6.972	360.344
15049.000	7.146	3.490	7.746	35.525	6.968	359.962
15059.000	7.135	3.487	7.739	35.376	6.961	359.625
15069.000	7.127	3.488	7.733	35.271	6.965	359.350
15079.000	7.114	3.487	7.730	35.091	6.961	359.243
15089.000	7.100	3.484	7.725	34.907	6.955	358.998
15099.000	7.088	3.482	7.722	34.744	6.953	358.860
15109.000	7.081	3.480	7.718	34.648	6.947	358.677
15119.000	7.069	3.480	7.716	34.494	6.949	358.570
15129.000	7.062	3.480	7.711	34.398	6.949	358.340
15139.000	7.053	3.477	7.699	34.275	6.943	357.789
15149.000	7.045	3.473	7.682	34.170	6.935	357.009
15159.000	7.037	3.473	7.664	34.065	6.934	356.168
15169.000	7.028	3.474	7.648	33.946	6.936	355.388
15179.000	7.021	3.474	7.640	33.850	6.936	355.021
15189.000	7.012	3.471	7.635	33.727	6.930	354.791
15199.000	7.004	3.470	7.633	33.626	6.928	354.684
15209.000	6.995	3.471	7.633	33.503	6.930	354.699
15219.000	6.985	3.468	7.635	33.372	6.924	354.822
15229.000	6.975	3.468	7.638	33.231	6.924	354.929
15239.000	6.960	3.465	7.640	33.034	6.918	355.036
15249.000	6.949	3.465	7.640	32.889	6.917	355.036
15259.000	6.939	3.465	7.637	32.753	6.918	354.914
15269.000	6.927	3.465	7.634	32.600	6.918	354.761
15279.000	6.918	3.464	7.631	32.481	6.917	354.623
15290.000	6.910	3.465	7.626	32.376	6.918	354.393
15300.000	6.902	3.461	7.624	32.266	6.911	354.286
15310.000	6.893	3.459	7.622	32.139	6.907	354.179
15320.000	6.878	3.461	7.621	31.946	6.911	354.149
15331.000	6.867	3.462	7.620	31.793	6.911	354.088
15341.000	6.855	3.458	7.618	31.639	6.905	354.026
15351.000	6.846	3.459	7.615	31.516	6.905	353.858
15361.000	6.837	3.456	7.612	31.398	6.899	353.736
15371.000	6.829	3.458	7.609	31.293	6.905	353.567
15381.000	6.820	3.456	7.606	31.174	6.899	353.445
15391.000	6.812	3.459	7.604	31.060	6.905	353.369
15401.000	6.801	3.455	7.601	30.915	6.899	353.231
15411.000	6.789	3.455	7.600	30.762	6.898	353.170
15422.000	6.778	3.455	7.598	30.613	6.898	353.093
15432.000	6.767	3.456	7.597	30.468	6.899	353.047
15443.000	6.779	3.456	7.597	30.617	6.899	353.047
15453.000	6.741	3.453	7.598	30.113	6.894	353.063
15463.000	6.729	3.453	7.596	29.959	6.895	352.971
15473.000	6.716	3.452	7.593	29.784	6.892	352.864
15483.000	6.705	3.453	7.592	29.639	6.894	352.787
15493.000	6.697	3.453	7.587	29.525	6.894	352.573
15503.000	6.686	3.452	7.587	29.380	6.892	352.573
15513.000	6.677	3.453	7.585	29.266	6.895	352.481
15523.000	6.665	3.452	7.585	29.109	6.893	352.481
15533.000	6.666	3.453	7.587	29.117	6.894	352.558
15543.000	6.656	3.454	7.588	28.977	6.895	352.604
15553.000	6.644	3.453	7.587	28.828	6.894	352.558
15563.000	6.634	3.453	7.585	28.683	6.894	352.497
15573.000	6.623	3.449	7.583	28.538	6.887	352.359
15583.000	6.614	3.453	7.581	28.420	6.894	352.267
15593.000	6.603	3.452	7.579	28.280	6.893	352.191
15603.000	6.595	3.449	7.576	28.174	6.887	352.038
15613.000	6.585	3.452	7.574	28.030	6.892	351.961
15623.000	6.574	3.449	7.572	27.894	6.887	351.854
15633.000	6.560	3.449	7.571	27.696	6.886	351.839
15643.000	6.549	3.449	7.571	27.552	6.887	351.808
15653.000	6.536	3.450	7.573	27.376	6.888	351.915
15663.000	6.521	3.450	7.573	27.179	6.888	351.900
15673.000	6.511	3.449	7.571	27.047	6.886	351.824
15684.000	6.499	3.447	7.570	26.894	6.882	351.778
15694.000	6.489	3.449	7.568	26.758	6.887	351.686
15704.000	6.477	3.454	7.565	26.591	6.896	351.563
15714.000	6.469	3.450	7.565	26.490	6.888	351.563
15724.000	6.459	3.450	7.560	26.354	6.888	351.319
15734.000	6.447	3.449	7.559	26.192	6.886	351.258
15744.000	6.441	3.446	7.559	26.117	6.880	351.273
15754.000	6.436	3.446	7.561	26.047	6.880	351.349
15765.000	6.428	3.447	7.563	25.942	6.882	351.441
15775.000	6.417	3.447	7.564	25.802	6.882	351.487
15785.000	6.406	3.446	7.562	25.648	6.880	351.411
15795.000	6.395	3.445	7.560	25.503	6.878	351.319
15805.000	6.384	3.447	7.560	25.354	6.882	351.288
15815.000	6.391	3.447	7.559	25.451	6.882	351.258
15825.000	6.362	3.447	7.559	25.060	6.881	351.258
15836.000	6.351	3.447	7.558	24.916	6.881	351.227
15846.000	6.337	3.447	7.557	24.727	6.882	351.166
