34593.000	7.171	0.991	2.019	36.507	1.983	93.927
34604.000	7.161	0.991	2.005	36.367	1.983	93.254
34615.000	7.149	0.988	1.993	36.218	1.976	92.703
34625.000	7.138	0.988	1.983	36.069	1.976	92.260
34636.000	7.127	0.989	1.975	35.915	1.978	91.862
34646.000	7.119	0.989	1.968	35.814	1.978	91.571
34656.000	7.108	0.985	1.964	35.670	1.970	91.372
34666.000	7.097	0.985	1.962	35.516	1.970	91.281
34676.000	7.086	0.986	1.959	35.376	1.971	91.143
34686.000	7.075	0.983	1.957	35.227	1.965	91.021
34696.000	7.064	0.983	1.956	35.082	1.967	90.990
34706.000	7.056	0.982	1.955	34.968	1.963	90.959
34716.000	7.045	0.982	1.955	34.823	1.965	90.929
34726.000	7.034	0.982	1.953	34.674	1.964	90.837
34736.000	7.024	0.979	1.951	34.538	1.959	90.776
34746.000	7.012	0.980	1.949	34.385	1.959	90.684
34756.000	7.001	0.979	1.949	34.240	1.957	90.669
34766.000	6.990	0.979	1.951	34.091	1.958	90.761
34776.000	6.979	0.979	1.952	33.950	1.957	90.806
34786.000	6.968	0.978	1.954	33.801	1.957	90.883
34796.000	6.957	0.976	1.954	33.652	1.951	90.898
34806.000	6.946	0.979	1.955	33.508	1.958	90.959
34816.000	6.936	0.975	1.956	33.367	1.951	90.975
34826.000	6.925	0.976	1.955	33.227	1.952	90.959
34836.000	6.914	0.976	1.954	33.073	1.952	90.883
34846.000	6.903	0.973	1.955	32.929	1.947	90.929
34856.000	6.892	0.973	1.955	32.779	1.946	90.959
34866.000	6.881	0.973	1.955	32.639	1.945	90.959
34876.000	6.868	0.973	1.956	32.468	1.945	91.005
34886.000	6.856	0.974	1.955	32.301	1.947	90.959
34896.000	6.845	0.973	1.953	32.152	1.945	90.868
34906.000	6.834	0.973	1.953	32.012	1.946	90.852
34916.000	6.823	0.973	1.950	31.858	1.947	90.730
34926.000	6.812	0.972	1.949	31.718	1.944	90.653
34936.000	6.801	0.973	1.949	31.569	1.946	90.653
34946.000	6.790	0.972	1.949	31.420	1.945	90.684
34956.000	6.779	0.973	1.951	31.271	1.945	90.745
34966.000	6.768	0.972	1.952	31.135	1.945	90.806
34976.000	6.757	0.972	1.953	30.990	1.945	90.852
34986.000	6.747	0.973	1.955	30.850	1.946	90.929
34996.000	6.735	0.973	1.955	30.687	1.946	90.944
35006.000	6.724	0.972	1.954	30.547	1.944	90.898
35016.000	6.713	0.970	1.954	30.398	1.940	90.914
35026.000	6.702	0.967	1.953	30.249	1.934	90.852
35036.000	6.691	0.971	1.952	30.104	1.942	90.791
35046.000	6.681	0.969	1.952	29.973	1.939	90.791
35056.000	6.670	0.970	1.950	29.823	1.940	90.699
35066.000	6.659	0.973	1.949	29.670	1.945	90.684
35077.000	6.646	0.971	1.948	29.508	1.942	90.608
35087.000	6.633	0.970	1.946	29.332	1.940	90.516
35097.000	6.620	0.970	1.942	29.152	1.941	90.348
35107.000	6.610	0.970	1.941	29.016	1.940	90.302
35117.000	6.598	0.970	1.939	28.863	1.940	90.195
35127.000	6.587	0.967	1.938	28.714	1.934	90.149
35137.000	6.576	0.967	1.938	28.569	1.934	90.133
35147.000	6.568	0.970	1.937	28.459	1.941	90.118
35157.000	6.557	0.969	1.937	28.310	1.939	90.103
35167.000	6.546	0.966	1.939	28.170	1.932	90.195
35177.000	6.534	0.967	1.939	28.003	1.935	90.179
35187.000	6.523	0.967	1.940	27.859	1.935	90.240
35197.000	6.512	0.966	1.941	27.709	1.933	90.302
35207.000	6.502	0.967	1.940	27.578	1.934	90.271
35217.000	6.488	0.970	1.939	27.402	1.940	90.179
35227.000	6.478	0.970	1.938	27.258	1.940	90.133
35237.000	6.466	0.965	1.934	27.109	1.930	89.980
35247.000	6.455	0.966	1.934	26.959	1.931	89.965
35257.000	6.445	0.967	1.934	26.828	1.934	89.980
35267.000	6.436	0.966	1.934	26.705	1.932	89.980
35277.000	6.423	0.967	1.934	26.530	1.934	89.950
35287.000	6.411	0.967	1.932	26.372	1.934	89.858
35297.000	6.397	0.964	1.929	26.188	1.928	89.751
35307.000	6.386	0.966	1.928	26.034	1.932	89.705
35317.000	6.376	0.966	1.925	25.898	1.932	89.552
35327.000	6.365	0.967	1.923	25.753	1.934	89.445
35337.000	6.356	0.964	1.922	25.639	1.928	89.414
35347.000	6.345	0.966	1.921	25.490	1.933	89.384
35357.000	6.335	0.967	1.924	25.350	1.934	89.506
35367.000	6.321	0.967	1.926	25.166	1.934	89.583
35377.000	6.310	0.964	1.927	25.021	1.928	89.629
35387.000	6.298	0.967	1.926	24.867	1.934	89.598
35397.000	6.288	0.967	1.928	24.723	1.934	89.674
35407.000	6.276	0.967	1.927	24.569	1.934	89.659
35417.000	6.266	0.967	1.926	24.429	1.934	89.613
35427.000	6.255	0.967	1.926	24.284	1.934	89.598
35438.000	6.244	0.964	1.926	24.135	1.927	89.583
35448.000	6.230	0.967	1.926	23.960	1.934	89.583
35458.000	6.219	0.965	1.925	23.810	1.930	89.552
35468.000	6.208	0.966	1.926	23.661	1.933	89.583
35478.000	6.198	0.967	1.926	23.525	1.934	89.583
35488.000	6.187	0.965	1.924	23.376	1.930	89.521
35498.000	6.175	0.967	1.923	23.223	1.935	89.476
35508.000	6.164	0.967	1.922	23.078	1.934	89.399
35518.000	6.151	0.963	1.921	22.903	1.926	89.384
35528.000	6.142	0.967	1.921	22.784	1.934	89.384
35538.000	6.131	0.967	1.922	22.635	1.935	89.399
35548.000	6.120	0.964	1.922	22.490	1.928	89.399
35558.000	6.109	0.963	1.923	22.346	1.926	89.445
35568.000	6.096	0.966	1.924	22.161	1.933	89.491
35578.000	6.085	0.964	1.924	22.017	1.927	89.521
35588.000	6.074	0.967	1.926	21.868	1.934	89.598
35599.000	6.063	0.966	1.926	21.723	1.933	89.598
35609.000	6.051	0.964	1.927	21.574	1.928	89.629
35619.000	6.040	0.964	1.927	21.425	1.928	89.629
35629.000	6.029	0.964	1.926	21.280	1.927	89.583
35640.000	6.017	0.964	1.926	21.109	1.927	89.583
35650.000	6.005	0.964	1.926	20.955	1.927	89.583
35660.000	5.994	0.964	1.926	20.802	1.928	89.613
35670.000	5.981	0.964	1.927	20.640	1.928	89.629
35680.000	5.970	0.964	1.927	20.482	1.927	89.629
35690.000	5.961	0.964	1.924	20.368	1.928	89.491
35700.000	5.947	0.968	1.922	20.183	1.936	89.430
35710.000	5.936	0.964	1.922	20.030	1.927	89.399
35720.000	5.925	0.964	1.921	19.890	1.927	89.384
35731.000	5.915	0.964	1.921	19.749	1.928	89.369
35741.000	5.904	0.964	1.919	19.600	1.927	89.277
35751.000	5.890	0.963	1.921	19.420	1.926	89.353
35762.000	5.879	0.964	1.923	19.267	1.928	89.460
35772.000	5.868	0.963	1.925	19.126	1.926	89.537
35782.000	5.856	0.964	1.927	18.964	1.928	89.629
35792.000	5.848	0.964	1.930	18.863	1.927	89.782
35802.000	5.837	0.965	1.931	18.710	1.929	89.843
35814.000	5.824	0.964	1.932	18.543	1.927	89.873
35825.000	5.810	0.964	1.934	18.350	1.928	89.950
35835.000	5.798	0.964	1.934	18.197	1.928	89.950
35845.000	5.785	0.964	1.935	18.021	1.928	90.026
35856.000	5.774	0.964	1.938	17.868	1.928	90.133
35866.000	5.762	0.964	1.938	17.719	1.928	90.149
35876.000	5.752	0.963	1.939	17.583	1.926	90.225
35886.000	5.738	0.965	1.940	17.394	1.929	90.256
35896.000	5.727	0.965	1.939	17.245	1.930	90.225
35906.000	5.716	0.965	1.940	17.105	1.929	90.240
35916.000	5.705	0.965	1.939	16.951	1.929	90.225
35926.000	5.695	0.964	1.938	16.815	1.927	90.164
35936.000	5.683	0.964	1.939	16.662	1.928	90.179
35946.000	5.671	0.963	1.941	16.499	1.926	90.286
35956.000	5.659	0.964	1.941	16.337	1.928	90.302
35966.000	5.650	0.965	1.942	16.219	1.929	90.332
35976.000	5.639	0.964	1.943	16.078	1.928	90.378
35987.000	5.629	0.964	1.945	15.934	1.928	90.470
35997.000	5.617	0.964	1.944	15.780	1.928	90.455
36007.000	5.606	0.964	1.945	15.635	1.927	90.470
36017.000	5.593	0.964	1.944	15.456	1.928	90.455
36028.000	5.581	0.964	1.942	15.302	1.928	90.363
36038.000	5.569	0.964	1.941	15.135	1.928	90.286
36048.000	5.557	0.965	1.940	14.982	1.930	90.256
36059.000	5.546	0.964	1.939	14.833	1.928	90.225
36069.000	5.532	0.963	1.940	14.640	1.926	90.240
36079.000	5.521	0.964	1.938	14.499	1.928	90.149
36089.000	5.508	0.966	1.936	14.320	1.933	90.057
36099.000	5.496	0.964	1.934	14.170	1.928	89.950
36109.000	5.487	0.963	1.931	14.039	1.926	89.812
36119.000	5.477	0.961	1.926	13.916	1.922	89.583
36129.000	5.465	0.958	1.922	13.745	1.917	89.399
36139.000	5.452	0.961	1.917	13.578	1.921	89.200
36149.000	5.442	0.961	1.915	13.438	1.922	89.093
36159.000	5.433	0.963	1.913	13.324	1.926	88.986
36169.000	5.425	0.964	1.915	13.214	1.928	89.063
36179.000	5.414	0.965	1.916	13.065	1.929	89.154
36189.000	5.402	0.963	1.917	12.907	1.926	89.170
36199.000	5.389	0.962	1.916	12.732	1.924	89.124
36209.000	5.378	0.964	1.913	12.596	1.928	88.971
36219.000	5.367	0.964	1.912	12.442	1.928	88.940
36229.000	5.354	0.964	1.909	12.267	1.928	88.818
36239.000	5.343	0.961	1.910	12.118	1.922	88.864
36249.000	5.334	0.961	1.911	12.008	1.921	88.894
36259.000	5.321	0.961	1.912	11.828	1.922	88.940
36269.000	5.310	0.962	1.912	11.679	1.923	88.955
36279.000	5.296	0.961	1.909	11.491	1.921	88.818
36289.000	5.285	0.960	1.909	11.346	1.920	88.787
36299.000	5.273	0.961	1.906	11.197	1.922	88.680
36309.000	5.260	0.961	1.903	11.021	1.922	88.527
36319.000	5.249	0.961	1.902	10.877	1.922	88.497
36329.000	5.239	0.961	1.902	10.732	1.922	88.481
36339.000	5.228	0.961	1.902	10.587	1.922	88.497
36349.000	5.219	0.960	1.902	10.469	1.920	88.466
36359.000	5.209	0.961	1.904	10.333	1.922	88.558
36369.000	5.198	0.961	1.904	10.193	1.922	88.573
36379.000	5.188	0.961	1.906	10.057	1.922	88.650
36389.000	5.175	0.958	1.906	9.881	1.917	88.650
36399.000	5.164	0.961	1.904	9.736	1.922	88.573
36409.000	5.153	0.958	1.903	9.592	1.915	88.512
36419.000	5.142	0.958	1.902	9.447	1.915	88.481
36429.000	5.128	0.958	1.899	9.263	1.915	88.344
36439.000	5.120	0.958	1.897	9.153	1.915	88.237
36449.000	5.107	0.958	1.896	8.978	1.917	88.191
36459.000	5.096	0.958	1.893	8.829	1.917	88.084
36469.000	5.084	0.958	1.893	8.671	1.915	88.053
36479.000	5.071	0.958	1.891	8.500	1.915	87.961
36489.000	5.060	0.958	1.889	8.346	1.917	87.854
36499.000	5.049	0.958	1.886	8.197	1.915	87.732
36509.000	5.037	0.958	1.885	8.048	1.915	87.686
36519.000	5.027	0.958	1.885	7.903	1.916	87.686
36529.000	5.015	0.958	1.886	7.750	1.915	87.716
36539.000	5.004	0.958	1.887	7.605	1.916	87.762
36550.000	4.996	0.955	1.886	7.500	1.911	87.747
36560.000	4.984	0.958	1.887	7.337	1.917	87.778
36570.000	4.971	0.957	1.886	7.166	1.915	87.747
36580.000	4.960	0.958	1.889	7.022	1.915	87.885
36590.000	4.950	0.959	1.889	6.881	1.917	87.854
36600.000	4.938	0.958	1.886	6.728	1.916	87.747
36610.000	4.928	0.958	1.885	6.587	1.916	87.671
36620.000	4.917	0.958	1.881	6.438	1.915	87.502
36630.000	4.906	0.955	1.878	6.289	1.911	87.349
36640.000	4.895	0.955	1.875	6.144	1.909	87.212
36650.000	4.884	0.954	1.870	6.000	1.909	87.013
36660.000	4.873	0.956	1.871	5.855	1.911	87.043
36670.000	4.859	0.952	1.867	5.666	1.905	86.845
36680.000	4.845	0.952	1.862	5.487	1.904	86.615
36690.000	4.834	0.952	1.859	5.337	1.904	86.493
36700.000	4.823	0.956	1.856	5.193	1.911	86.355
36710.000	4.812	0.955	1.857	5.048	1.910	86.370
36720.000	4.801	0.955	1.856	4.899	1.911	86.355
36730.000	4.791	0.955	1.858	4.759	1.909	86.431
36740.000	4.780	0.955	1.860	4.618	1.909	86.508
36750.000	4.771	0.955	1.861	4.500	1.910	86.569
36760.000	4.757	0.955	1.862	4.311	1.910	86.600
36770.000	4.746	0.955	1.862	4.166	1.910	86.615
36780.000	4.736	0.955	1.862	4.022	1.911	86.600
36790.000	4.724	0.953	1.860	3.868	1.905	86.539
36800.000	4.713	0.952	1.859	3.728	1.903	86.493
36810.000	4.703	0.952	1.857	3.583	1.904	86.386
36820.000	4.692	0.952	1.854	3.443	1.903	86.248
36830.000	4.681	0.952	1.854	3.289	1.903	86.233
36840.000	4.670	0.946	1.847	3.145	1.893	85.927
36850.000	4.657	0.949	1.845	2.969	1.899	85.850
36860.000	4.646	0.942	1.841	2.829	1.885	85.651
36870.000	4.634	0.943	1.836	2.671	1.886	85.391
36880.000	4.621	0.945	1.830	2.491	1.890	85.116
36890.000	4.609	0.946	1.826	2.338	1.892	84.932
36900.000	4.599	0.945	1.823	2.197	1.891	84.810
36910.000	4.588	0.946	1.822	2.057	1.892	84.749
36920.000	4.579	0.945	1.823	1.934	1.891	84.795
36930.000	4.568	0.946	1.824	1.794	1.892	84.841
36940.000	4.558	0.943	1.825	1.649	1.886	84.902
36950.000	4.546	0.943	1.827	1.496	1.886	84.994
36960.000	4.533	0.943	1.829	1.316	1.886	85.070
36970.000	4.522	0.942	1.830	1.175	1.885	85.131
36980.000	4.510	0.943	1.831	1.018	1.887	85.162
36990.000	4.500	0.940	1.830	0.877	1.880	85.131
37000.000	4.487	0.937	1.827	0.702	1.874	85.009
37010.000	4.476	0.936	1.823	0.561	1.871	84.795
37020.000	4.467	0.936	1.817	0.443	1.872	84.519
37030.000	4.455	0.936	1.813	0.276	1.872	84.351
37040.000	4.442	0.937	1.809	0.110	1.874	84.168
37050.000	4.432	0.927	1.805	-0.026	1.855	83.969
37060.000	4.420	0.926	1.798	-0.184	1.853	83.663
37070.000	4.409	0.927	1.790	-0.338	1.853	83.250
37080.000	4.398	0.928	1.780	-0.482	1.856	82.806
37090.000	4.384	0.928	1.773	-0.662	1.857	82.500
37100.000	4.373	0.927	1.769	-0.811	1.853	82.317
37110.000	4.363	0.927	1.768	-0.952	1.854	82.255
37120.000	4.354	0.921	1.765	-1.070	1.843	82.118
37130.000	4.343	0.924	1.764	-1.210	1.849	82.041
37140.000	4.332	0.921	1.760	-1.355	1.843	81.888
37150.000	4.321	0.921	1.757	-1.509	1.842	81.720
37160.000	4.308	0.921	1.754	-1.684	1.842	81.582
37170.000	4.297	0.918	1.750	-1.829	1.836	81.414
37180.000	4.285	0.915	1.746	-1.982	1.830	81.231
37190.000	4.274	0.916	1.740	-2.131	1.832	80.955
37200.000	4.263	0.911	1.732	-2.276	1.823	80.573
37210.000	4.253	0.909	1.723	-2.412	1.819	80.160
37220.000	4.241	0.905	1.714	-2.570	1.810	79.731
37230.000	4.227	0.907	1.701	-2.754	1.814	79.150
37240.000	4.220	0.901	1.693	-2.860	1.803	78.768
37250.000	4.209	0.899	1.686	-3.000	1.798	78.446
37260.000	4.192	0.899	1.678	-3.228	1.798	78.064
37280.000	4.176	0.894	1.674	-3.447	1.789	77.865
37290.000	4.170	0.894	1.677	-3.522	1.788	78.003
37300.000	4.162	0.896	1.687	-3.631	1.793	78.462
37310.000	4.157	0.899	1.704	-3.688	1.799	79.288
37320.000	4.153	0.908	1.728	-3.745	1.816	80.374
37330.000	4.154	0.915	1.763	-3.737	1.830	81.995
37340.000	4.153	0.921	1.801	-3.741	1.842	83.770
37350.000	4.154	0.924	1.840	-3.737	1.849	85.575
37360.000	4.153	0.928	1.878	-3.741	1.855	87.349
37370.000	4.157	0.930	1.911	-3.697	1.860	88.910
37380.000	4.160	0.937	1.956	-3.658	1.874	91.005
37390.000	4.164	0.937	2.012	-3.596	1.873	93.590
37400.000	4.170	0.942	2.074	-3.522	1.885	96.497
37410.000	4.176	0.943	2.135	-3.447	1.886	99.327
37420.000	4.184	0.946	2.197	-3.338	1.892	102.187
37430.000	4.189	0.949	2.253	-3.263	1.899	104.788
37440.000	4.198	0.952	2.307	-3.153	1.904	107.342
37450.000	4.203	0.952	2.360	-3.079	1.905	109.805
37460.000	4.211	0.955	2.406	-2.969	1.910	111.932
37470.000	4.220	0.958	2.449	-2.860	1.917	113.935
37480.000	4.228	0.958	2.484	-2.750	1.916	115.542
37490.000	4.236	0.961	2.512	-2.636	1.922	116.873
37500.000	4.244	0.964	2.534	-2.535	1.927	117.867
37510.000	4.252	0.964	2.553	-2.421	1.928	118.769
37520.000	4.261	0.965	2.566	-2.311	1.929	119.381
37530.000	4.269	0.971	2.579	-2.206	1.942	119.963
37540.000	4.279	0.973	2.588	-2.061	1.946	120.376
37558.000	4.297	0.974	2.603	-1.833	1.947	121.079
37572.000	4.308	0.976	2.614	-1.684	1.953	121.584
37582.000	4.316	0.976	2.620	-1.579	1.952	121.905
37592.000	4.324	0.976	2.627	-1.465	1.952	122.211
37602.000	4.332	0.979	2.634	-1.355	1.957	122.517
37612.000	4.341	0.979	2.637	-1.246	1.958	122.655
37622.000	4.349	0.982	2.639	-1.136	1.965	122.762
37632.000	4.359	0.985	2.641	-0.996	1.969	122.854
37642.000	4.367	0.986	2.640	-0.890	1.972	122.792
37652.000	4.376	0.986	2.635	-0.776	1.972	122.563
37663.000	4.387	0.989	2.630	-0.623	1.977	122.364
37673.000	4.398	0.989	2.626	-0.482	1.977	122.150
37683.000	4.406	0.991	2.621	-0.373	1.983	121.936
37693.000	4.415	0.992	2.617	-0.250	1.984	121.752
37703.000	4.426	0.990	2.615	-0.110	1.981	121.660
37713.000	4.434	0.994	2.614	0.000	1.989	121.584
37723.000	4.442	0.994	2.612	0.101	1.988	121.492
37734.000	4.450	0.994	2.609	0.215	1.988	121.385
37744.000	4.461	0.994	2.609	0.364	1.988	121.370
37755.000	4.469	0.994	2.605	0.474	1.988	121.202
37765.000	4.480	0.994	2.604	0.618	1.988	121.125
37775.000	4.489	0.997	2.600	0.732	1.994	120.957
37785.000	4.496	0.997	2.596	0.833	1.994	120.789
37797.000	4.508	0.997	2.593	0.987	1.994	120.605
37807.000	4.519	1.001	2.591	1.136	2.001	120.513
37817.000	4.527	1.000	2.588	1.237	2.000	120.406
37827.000	4.535	1.001	2.588	1.346	2.003	120.391
37837.000	4.546	1.001	2.588	1.491	2.001	120.391
37847.000	4.555	1.001	2.589	1.610	2.003	120.437
37858.000	4.565	1.001	2.589	1.746	2.003	120.452
37868.000	4.573	1.001	2.592	1.860	2.002	120.559
37879.000	4.585	1.004	2.595	2.009	2.008	120.697
37890.000	4.596	1.003	2.597	2.158	2.006	120.834
37900.000	4.605	1.000	2.600	2.276	2.000	120.972
37910.000	4.614	1.004	2.602	2.403	2.008	121.033
37920.000	4.623	1.007	2.603	2.517	2.015	121.094
37930.000	4.634	1.007	2.604	2.662	2.013	121.140
37940.000	4.643	1.004	2.602	2.785	2.008	121.064
37950.000	4.651	1.007	2.603	2.895	2.015	121.079
37960.000	4.661	1.008	2.605	3.022	2.015	121.171
37970.000	4.669	1.007	2.609	3.140	2.014	121.385
37980.000	4.678	1.006	2.609	3.250	2.013	121.385
37990.000	4.688	1.010	2.613	3.395	2.020	121.538
38000.000	4.697	1.010	2.613	3.509	2.020	121.538
38010.000	4.706	1.009	2.610	3.623	2.018	121.416
38020.000	4.713	1.010	2.608	3.728	2.020	121.339
38030.000	4.725	1.007	2.605	3.877	2.015	121.186
38040.000	4.733	1.008	2.602	3.982	2.015	121.064
38050.000	4.744	1.010	2.602	4.131	2.019	121.049
38060.000	4.752	1.010	2.600	4.241	2.019	120.957
38070.000	4.760	1.011	2.601	4.351	2.021	121.018
38080.000	4.769	1.011	2.600	4.469	2.021	120.957
38090.000	4.777	1.010	2.601	4.574	2.020	120.987
38100.000	4.788	1.010	2.601	4.723	2.020	121.003
38110.000	4.798	1.010	2.603	4.859	2.020	121.079
38120.000	4.809	1.010	2.603	5.009	2.020	121.079
38130.000	4.819	1.010	2.602	5.131	2.020	121.064
38140.000	4.829	1.009	2.602	5.267	2.018	121.033
38150.000	4.837	1.010	2.602	5.377	2.020	121.033
38160.000	4.847	1.010	2.601	5.509	2.020	120.987
38170.000	4.857	1.010	2.602	5.636	2.020	121.033
38181.000	4.865	1.010	2.600	5.745	2.020	120.972
38191.000	4.876	1.010	2.599	5.894	2.019	120.896
38201.000	4.884	1.013	2.598	6.000	2.026	120.850
38211.000	4.892	1.013	2.597	6.109	2.026	120.804
38221.000	4.903	1.010	2.595	6.250	2.020	120.712
38231.000	4.911	1.012	2.593	6.368	2.024	120.620
38241.000	4.920	1.014	2.590	6.478	2.027	120.498
38251.000	4.930	1.014	2.590	6.618	2.027	120.467
38261.000	4.939	1.013	2.588	6.732	2.026	120.376
38271.000	4.947	1.010	2.584	6.837	2.020	120.192
38282.000	4.958	1.014	2.580	6.987	2.027	120.008
38294.000	4.969	1.012	2.574	7.131	2.024	119.748
38304.000	4.977	1.013	2.571	7.241	2.026	119.611
38314.000	4.988	1.014	2.568	7.390	2.028	119.458
38324.000	4.997	1.013	2.564	7.504	2.026	119.289
38334.000	5.004	1.014	2.564	7.605	2.027	119.274
38344.000	5.015	1.013	2.562	7.754	2.026	119.167
38354.000	5.024	1.013	2.560	7.868	2.026	119.075
38364.000	5.033	1.016	2.556	7.991	2.032	118.892
38374.000	5.043	1.011	2.555	8.122	2.021	118.861
38384.000	5.053	1.013	2.554	8.263	2.026	118.800
38395.000	5.064	1.013	2.552	8.408	2.026	118.739
38405.000	5.073	1.014	2.551	8.522	2.027	118.693
38415.000	5.083	1.013	2.549	8.653	2.026	118.586
38425.000	5.092	1.014	2.546	8.780	2.028	118.448
38436.000	5.103	1.015	2.544	8.929	2.030	118.341
38446.000	5.111	1.014	2.543	9.035	2.028	118.295
38456.000	5.122	1.016	2.541	9.179	2.032	118.203
38466.000	5.131	1.016	2.541	9.293	2.033	118.219
38477.000	5.142	1.013	2.540	9.438	2.026	118.157
38487.000	5.150	1.016	2.540	9.557	2.033	118.142
38497.000	5.158	1.015	2.537	9.662	2.031	118.035
38507.000	5.166	1.013	2.535	9.767	2.026	117.913
38517.000	5.178	1.015	2.530	9.921	2.031	117.699
38527.000	5.187	1.016	2.528	10.043	2.033	117.591
38537.000	5.197	1.015	2.524	10.175	2.030	117.439
38547.000	5.204	1.016	2.523	10.276	2.033	117.347
38557.000	5.213	1.015	2.521	10.394	2.029	117.255
38568.000	5.224	1.013	2.518	10.539	2.025	117.117
38578.000	5.232	1.016	2.516	10.649	2.033	117.056
38589.000	5.243	1.014	2.515	10.789	2.027	117.010
38599.000	5.254	1.016	2.514	10.934	2.032	116.934
38609.000	5.263	1.016	2.513	11.052	2.033	116.903
38619.000	5.274	1.016	2.512	11.201	2.033	116.842
38630.000	5.284	1.016	2.509	11.342	2.033	116.735
38640.000	5.293	1.016	2.508	11.451	2.032	116.689
38650.000	5.304	1.016	2.507	11.600	2.033	116.643
38660.000	5.314	1.016	2.506	11.736	2.032	116.597
38670.000	5.323	1.016	2.506	11.855	2.033	116.567
38681.000	5.333	1.013	2.505	11.995	2.026	116.551
38691.000	5.342	1.017	2.505	12.114	2.034	116.521
38701.000	5.351	1.016	2.504	12.228	2.032	116.475
38711.000	5.361	1.016	2.502	12.359	2.033	116.414
38721.000	5.369	1.016	2.499	12.478	2.032	116.276
38731.000	5.378	1.017	2.499	12.587	2.034	116.245
38741.000	5.387	1.017	2.497	12.706	2.034	116.138
38751.000	5.397	1.016	2.495	12.850	2.032	116.062
38761.000	5.406	1.016	2.492	12.964	2.033	115.939
38771.000	5.417	1.016	2.490	13.105	2.033	115.848
38781.000	5.425	1.013	2.486	13.214	2.026	115.664
38791.000	5.433	1.016	2.485	13.324	2.032	115.588
38801.000	5.444	1.016	2.482	13.473	2.033	115.465
38811.000	5.452	1.016	2.482	13.578	2.032	115.465
38822.000	5.463	1.013	2.479	13.723	2.026	115.312
38832.000	5.472	1.016	2.476	13.842	2.033	115.205
38842.000	5.483	1.016	2.475	13.986	2.032	115.129
38852.000	5.493	1.016	2.473	14.131	2.032	115.037
38862.000	5.502	1.016	2.469	14.245	2.032	114.869
38872.000	5.513	1.016	2.467	14.394	2.032	114.777
38882.000	5.524	1.016	2.465	14.534	2.033	114.670
38893.000	5.534	1.016	2.462	14.675	2.032	114.517
38903.000	5.543	1.016	2.460	14.789	2.032	114.440
38914.000	5.551	1.015	2.457	14.894	2.031	114.303
38925.000	5.562	1.016	2.453	15.048	2.032	114.119
38935.000	5.570	1.017	2.452	15.153	2.034	114.088
38945.000	5.581	1.016	2.451	15.298	2.032	114.027
38955.000	5.589	1.016	2.449	15.412	2.033	113.935
38965.000	5.597	1.015	2.448	15.517	2.031	113.874
38975.000	5.610	1.016	2.445	15.679	2.032	113.737
38985.000	5.619	1.017	2.444	15.802	2.034	113.675
38996.000	5.628	1.017	2.439	15.929	2.035	113.477
39006.000	5.638	1.016	2.438	16.065	2.032	113.400
39016.000	5.647	1.016	2.435	16.179	2.033	113.278
39027.000	5.659	1.016	2.432	16.337	2.032	113.125
39037.000	5.667	1.016	2.430	16.442	2.032	113.048
39047.000	5.676	1.015	2.427	16.561	2.031	112.895
39058.000	5.686	1.016	2.425	16.701	2.032	112.788
39069.000	5.697	1.016	2.423	16.841	2.032	112.696
39079.000	5.705	1.016	2.421	16.955	2.032	112.620
39089.000	5.716	1.012	2.420	17.096	2.024	112.559
39099.000	5.724	1.017	2.419	17.210	2.034	112.528
39109.000	5.735	1.016	2.418	17.355	2.032	112.467
39119.000	5.747	1.016	2.416	17.508	2.033	112.406
39129.000	5.755	1.016	2.416	17.613	2.032	112.375
39139.000	5.765	1.018	2.414	17.758	2.036	112.299
39149.000	5.774	1.016	2.413	17.868	2.032	112.268
39159.000	5.785	1.015	2.414	18.017	2.031	112.299
39169.000	5.793	1.016	2.415	18.131	2.032	112.329
39179.000	5.801	1.016	2.416	18.236	2.033	112.375
39189.000	5.812	1.016	2.416	18.385	2.032	112.390
39199.000	5.821	1.017	2.417	18.499	2.034	112.421
39209.000	5.832	1.017	2.418	18.648	2.034	112.467
39219.000	5.839	1.015	2.417	18.745	2.031	112.436
39229.000	5.851	1.016	2.418	18.894	2.033	112.467
39239.000	5.859	1.016	2.417	19.004	2.033	112.436
39249.000	5.867	1.016	2.417	19.113	2.032	112.421
39259.000	5.878	1.016	2.417	19.262	2.033	112.421
39269.000	5.887	1.015	2.419	19.376	2.031	112.513
39279.000	5.895	1.015	2.422	19.482	2.031	112.651
39289.000	5.905	1.015	2.423	19.626	2.031	112.727
39299.000	5.916	1.016	2.425	19.762	2.032	112.834
39309.000	5.925	1.016	2.425	19.885	2.032	112.788
39320.000	5.936	1.016	2.425	20.030	2.032	112.819
39330.000	5.944	1.016	2.426	20.144	2.032	112.880
39340.000	5.955	1.017	2.427	20.284	2.034	112.926
39350.000	5.964	1.015	2.428	20.407	2.030	112.956
39360.000	5.975	1.016	2.431	20.547	2.033	113.079
39370.000	5.984	1.015	2.432	20.679	2.031	113.155
39380.000	5.994	1.016	2.434	20.802	2.032	113.217
39390.000	6.002	1.017	2.435	20.916	2.034	113.262
39400.000	6.013	1.016	2.435	21.065	2.032	113.293
39410.000	6.021	1.016	2.435	21.170	2.032	113.293
39420.000	6.032	1.016	2.437	21.319	2.032	113.370
39430.000	6.043	1.016	2.438	21.455	2.033	113.400
39441.000	6.054	1.016	2.439	21.604	2.032	113.461
39451.000	6.063	1.015	2.439	21.723	2.031	113.477
