16479.000	4.958	0.514	1.156	20.683	1.028	53.772
16489.000	4.964	0.513	1.156	20.771	1.026	53.788
16499.000	4.975	0.513	1.158	20.907	1.027	53.879
16509.000	4.982	0.514	1.159	21.012	1.027	53.910
16519.000	4.990	0.517	1.160	21.113	1.033	53.971
16529.000	5.000	0.514	1.162	21.240	1.027	54.063
16539.000	5.004	0.514	1.164	21.302	1.027	54.140
16549.000	5.013	0.513	1.163	21.416	1.026	54.094
16560.000	5.021	0.514	1.163	21.530	1.027	54.094
16570.000	5.028	0.516	1.160	21.626	1.031	53.971
16581.000	5.038	0.510	1.158	21.749	1.021	53.879
16591.000	5.046	0.514	1.157	21.863	1.027	53.818
16601.000	5.052	0.514	1.156	21.933	1.028	53.788
16612.000	5.059	0.514	1.155	22.034	1.027	53.711
16623.000	5.068	0.514	1.156	22.148	1.027	53.757
16633.000	5.097	0.513	1.156	22.534	1.027	53.788
16643.000	5.085	0.513	1.156	22.376	1.027	53.772
16653.000	5.093	0.514	1.157	22.486	1.027	53.803
16663.000	5.098	0.514	1.157	22.547	1.027	53.818
16673.000	5.106	0.513	1.156	22.661	1.027	53.788
16683.000	5.114	0.513	1.158	22.771	1.027	53.849
16693.000	5.124	0.513	1.157	22.894	1.027	53.803
16703.000	5.131	0.513	1.158	22.995	1.026	53.864
16713.000	5.140	0.513	1.155	23.109	1.027	53.742
16724.000	5.147	0.514	1.157	23.210	1.028	53.818
16734.000	5.155	0.513	1.156	23.315	1.026	53.788
16744.000	5.164	0.513	1.157	23.438	1.026	53.818
16754.000	5.173	0.513	1.159	23.547	1.026	53.910
16765.000	5.183	0.513	1.159	23.692	1.027	53.925
16775.000	5.188	0.514	1.162	23.758	1.028	54.048
16785.000	5.197	0.513	1.160	23.876	1.025	53.956
16795.000	5.205	0.516	1.161	23.977	1.032	54.002
16809.000	5.217	0.513	1.161	24.135	1.026	54.002
16823.000	5.227	0.513	1.162	24.275	1.026	54.063
16833.000	5.235	0.513	1.163	24.381	1.027	54.094
16843.000	5.243	0.513	1.163	24.490	1.026	54.109
16853.000	5.249	0.513	1.163	24.565	1.027	54.094
16863.000	5.258	0.515	1.163	24.683	1.029	54.109
16873.000	5.266	0.514	1.161	24.797	1.028	53.987
16883.000	5.271	0.514	1.159	24.863	1.027	53.925
16893.000	5.278	0.514	1.158	24.959	1.027	53.879
16903.000	5.287	0.513	1.157	25.073	1.026	53.818
16913.000	5.296	0.513	1.157	25.192	1.027	53.803
16923.000	5.301	0.514	1.158	25.258	1.028	53.849
16933.000	5.309	0.513	1.157	25.372	1.026	53.834
16943.000	5.317	0.514	1.158	25.477	1.027	53.879
16953.000	5.326	0.513	1.157	25.600	1.027	53.818
16964.000	5.334	0.513	1.159	25.701	1.026	53.925
16975.000	5.342	0.513	1.160	25.806	1.026	53.956
16985.000	5.351	0.514	1.158	25.924	1.027	53.879
16995.000	5.359	0.517	1.159	26.030	1.033	53.925
17005.000	5.367	0.513	1.158	26.144	1.027	53.849
17016.000	5.376	0.514	1.158	26.262	1.027	53.864
17026.000	5.384	0.514	1.158	26.363	1.028	53.864
17037.000	5.392	0.513	1.158	26.473	1.027	53.864
17047.000	5.400	0.515	1.159	26.587	1.029	53.895
17057.000	5.408	0.513	1.160	26.692	1.025	53.941
17067.000	5.424	0.514	1.161	26.907	1.028	54.032
17084.000	5.430	0.516	1.166	26.981	1.031	54.231
17098.000	5.442	0.514	1.167	27.135	1.028	54.308
17108.000	5.449	0.514	1.166	27.240	1.028	54.262
17118.000	5.458	0.513	1.165	27.354	1.026	54.185
17128.000	5.463	0.514	1.161	27.424	1.028	54.002
17138.000	5.472	0.514	1.162	27.543	1.027	54.078
17148.000	5.479	0.514	1.160	27.630	1.028	53.956
17159.000	5.488	0.514	1.163	27.753	1.029	54.109
17169.000	5.497	0.513	1.162	27.876	1.027	54.063
17179.000	5.502	0.513	1.162	27.942	1.026	54.063
17190.000	5.509	0.514	1.162	28.038	1.027	54.048
17207.000	5.523	0.514	1.161	28.227	1.027	54.032
17219.000	5.535	0.513	1.161	28.380	1.026	53.987
17229.000	5.540	0.516	1.159	28.455	1.032	53.925
17239.000	5.548	0.517	1.159	28.560	1.033	53.910
17249.000	5.555	0.514	1.158	28.652	1.027	53.849
17259.000	5.564	0.513	1.159	28.771	1.026	53.925
17269.000	5.573	0.513	1.161	28.894	1.027	54.002
17280.000	5.581	0.517	1.160	28.994	1.034	53.971
17294.000	5.595	0.514	1.161	29.183	1.027	54.032
17307.000	5.604	0.513	1.163	29.301	1.026	54.109
17317.000	5.612	0.514	1.165	29.402	1.029	54.185
17327.000	5.620	0.514	1.165	29.516	1.027	54.216
17337.000	5.628	0.512	1.165	29.622	1.025	54.201
17347.000	5.637	0.514	1.163	29.736	1.027	54.109
17357.000	5.644	0.514	1.163	29.841	1.027	54.124
17367.000	5.653	0.513	1.161	29.950	1.026	54.032
17377.000	5.661	0.517	1.162	30.069	1.034	54.063
17387.000	5.669	0.517	1.162	30.165	1.033	54.078
17397.000	5.678	0.514	1.164	30.284	1.027	54.140
17407.000	5.683	0.514	1.164	30.358	1.027	54.155
17417.000	5.691	0.516	1.165	30.464	1.032	54.201
17427.000	5.700	0.513	1.166	30.582	1.027	54.231
17437.000	5.704	0.516	1.165	30.630	1.033	54.185
17448.000	5.716	0.514	1.165	30.797	1.027	54.185
17459.000	5.725	0.514	1.164	30.915	1.027	54.170
17469.000	5.730	0.514	1.163	30.981	1.027	54.094
17479.000	5.739	0.513	1.162	31.100	1.027	54.063
17489.000	5.747	0.511	1.161	31.209	1.022	54.032
17499.000	5.755	0.514	1.162	31.319	1.027	54.063
17509.000	5.763	0.514	1.162	31.420	1.029	54.063
17519.000	5.771	0.511	1.162	31.525	1.022	54.078
17529.000	5.776	0.514	1.164	31.600	1.027	54.155
17539.000	5.785	0.517	1.165	31.714	1.033	54.185
17550.000	5.794	0.516	1.165	31.841	1.033	54.185
17560.000	5.804	0.517	1.164	31.968	1.034	54.155
17570.000	5.810	0.516	1.163	32.047	1.033	54.109
17580.000	5.818	0.517	1.163	32.161	1.034	54.124
17590.000	5.829	0.517	1.162	32.301	1.034	54.078
17600.000	5.835	0.516	1.162	32.385	1.031	54.048
17610.000	5.842	0.514	1.162	32.481	1.028	54.063
17620.000	5.851	0.516	1.162	32.591	1.033	54.048
17630.000	5.859	0.516	1.162	32.700	1.033	54.063
17640.000	5.868	0.517	1.162	32.819	1.033	54.048
17650.000	5.876	0.513	1.164	32.928	1.025	54.170
17660.000	5.884	0.514	1.167	33.034	1.027	54.277
17670.000	5.892	0.517	1.170	33.143	1.033	54.415
17680.000	5.900	0.517	1.172	33.253	1.034	54.507
17690.000	5.909	0.513	1.171	33.371	1.027	54.491
17700.000	5.917	0.513	1.171	33.477	1.026	54.476
17710.000	5.923	0.511	1.171	33.556	1.023	54.461
17720.000	5.931	0.514	1.170	33.661	1.027	54.415
17730.000	5.939	0.515	1.167	33.775	1.029	54.277
17740.000	5.947	0.510	1.166	33.871	1.020	54.231
17750.000	5.952	0.514	1.164	33.946	1.027	54.170
17760.000	5.961	0.513	1.165	34.064	1.027	54.185
17770.000	5.970	0.513	1.163	34.178	1.026	54.109
17780.000	5.977	0.514	1.162	34.275	1.029	54.063
17792.000	5.985	0.514	1.159	34.389	1.028	53.925
17809.000	6.000	0.514	1.155	34.578	1.029	53.711
17822.000	6.010	0.513	1.152	34.722	1.027	53.604
17834.000	6.018	0.513	1.149	34.828	1.027	53.466
17845.000	6.027	0.514	1.149	34.942	1.027	53.466
17857.000	6.038	0.513	1.151	35.086	1.027	53.543
17868.000	6.047	0.517	1.151	35.205	1.033	53.528
17880.000	6.057	0.514	1.148	35.345	1.027	53.390
17891.000	6.065	0.514	1.146	35.455	1.027	53.298
17904.000	6.076	0.514	1.145	35.599	1.027	53.283
17914.000	6.084	0.514	1.146	35.709	1.029	53.329
17925.000	6.095	0.513	1.149	35.854	1.026	53.451
17935.000	6.101	0.516	1.151	35.928	1.031	53.558
17946.000	6.111	0.514	1.153	36.069	1.029	53.650
17956.000	6.120	0.513	1.153	36.178	1.025	53.650
17966.000	6.125	0.513	1.154	36.257	1.027	53.696
17977.000	6.137	0.515	1.155	36.406	1.029	53.742
17987.000	6.142	0.514	1.156	36.481	1.029	53.757
17997.000	6.150	0.514	1.155	36.591	1.027	53.727
18007.000	6.160	0.513	1.153	36.713	1.027	53.635
18021.000	6.162	0.513	1.150	36.740	1.026	53.497
18031.000	6.168	0.511	1.146	36.819	1.022	53.298
18041.000	6.167	0.509	1.138	36.810	1.018	52.931
18051.000	6.170	0.511	1.127	36.849	1.022	52.411
18061.000	6.170	0.510	1.116	36.849	1.021	51.906
18071.000	6.167	0.511	1.105	36.814	1.021	51.401
18081.000	6.164	0.508	1.085	36.775	1.016	50.484
18091.000	6.162	0.505	1.065	36.744	1.010	49.535
18102.000	6.159	0.504	1.051	36.709	1.009	48.908
18112.000	6.153	0.504	1.045	36.626	1.008	48.602
18122.000	6.144	0.504	1.041	36.507	1.007	48.418
18132.000	6.145	0.504	1.039	36.520	1.008	48.342
18142.000	6.141	0.499	1.036	36.459	0.997	48.204
18152.000	6.134	0.501	1.035	36.371	1.002	48.128
18162.000	6.129	0.499	1.032	36.301	0.998	47.990
18172.000	6.121	0.502	1.030	36.191	1.003	47.898
18182.000	6.115	0.504	1.025	36.113	1.008	47.684
18193.000	6.106	0.497	1.025	35.994	0.995	47.669
18203.000	6.098	0.498	1.023	35.889	0.996	47.608
18213.000	6.089	0.498	1.022	35.770	0.996	47.562
18223.000	6.081	0.499	1.021	35.670	0.997	47.516
18233.000	6.074	0.499	1.018	35.573	0.998	47.378
18243.000	6.066	0.498	1.015	35.468	0.996	47.210
18253.000	6.057	0.498	1.011	35.341	0.995	47.011
18263.000	6.049	0.496	1.007	35.235	0.992	46.843
18274.000	6.042	0.495	1.005	35.139	0.990	46.766
18284.000	6.035	0.495	1.004	35.056	0.990	46.690
18294.000	6.000	0.492	1.003	34.586	0.984	46.659
18304.000	6.015	0.495	1.000	34.788	0.991	46.522
18314.000	6.007	0.492	0.999	34.683	0.984	46.476
18324.000	5.996	0.492	0.998	34.534	0.984	46.415
18335.000	5.989	0.490	0.997	34.433	0.980	46.399
18345.000	5.977	0.489	0.996	34.271	0.977	46.353
18355.000	5.969	0.489	0.994	34.165	0.977	46.231
18366.000	5.958	0.489	0.993	34.029	0.978	46.216
18376.000	5.951	0.489	0.994	33.928	0.978	46.231
18386.000	5.939	0.489	0.993	33.775	0.979	46.200
18396.000	5.931	0.489	0.992	33.665	0.979	46.155
18406.000	5.920	0.488	0.992	33.516	0.977	46.170
18416.000	5.911	0.488	0.993	33.398	0.977	46.200
18427.000	5.901	0.488	0.993	33.257	0.977	46.200
18437.000	5.890	0.490	0.993	33.121	0.979	46.216
18447.000	5.881	0.488	0.993	32.994	0.977	46.216
18457.000	5.871	0.489	0.991	32.858	0.977	46.109
18467.000	5.861	0.489	0.990	32.731	0.978	46.047
18478.000	5.851	0.486	0.988	32.591	0.973	45.956
18488.000	5.840	0.486	0.987	32.450	0.973	45.894
18498.000	5.832	0.486	0.987	32.345	0.972	45.925
18508.000	5.824	0.489	0.986	32.231	0.979	45.849
18518.000	5.815	0.483	0.986	32.117	0.967	45.879
18528.000	5.807	0.486	0.986	32.007	0.972	45.864
18538.000	5.799	0.485	0.986	31.902	0.970	45.879
18548.000	5.790	0.485	0.983	31.784	0.971	45.711
18558.000	5.782	0.480	0.981	31.678	0.960	45.650
18568.000	5.775	0.482	0.979	31.578	0.965	45.558
18578.000	5.762	0.483	0.978	31.415	0.966	45.512
18588.000	5.755	0.482	0.978	31.310	0.965	45.481
18599.000	5.744	0.483	0.978	31.170	0.966	45.512
18609.000	5.735	0.482	0.978	31.051	0.964	45.512
18619.000	5.724	0.483	0.978	30.907	0.966	45.497
18629.000	5.713	0.483	0.979	30.757	0.966	45.543
18639.000	5.702	0.483	0.980	30.613	0.967	45.573
18649.000	5.694	0.483	0.982	30.503	0.966	45.665
18659.000	5.684	0.483	0.981	30.363	0.966	45.619
18669.000	5.675	0.482	0.981	30.249	0.964	45.650
18679.000	5.664	0.483	0.983	30.108	0.966	45.711
18690.000	5.654	0.482	0.982	29.964	0.965	45.665
18700.000	5.638	0.482	0.980	29.753	0.964	45.589
18710.000	5.634	0.483	0.979	29.705	0.966	45.527
18720.000	5.623	0.482	0.977	29.556	0.965	45.466
18730.000	5.615	0.483	0.977	29.446	0.966	45.466
18740.000	5.603	0.483	0.976	29.293	0.966	45.390
18750.000	5.595	0.483	0.975	29.183	0.966	45.374
18760.000	5.588	0.484	0.975	29.082	0.968	45.359
18770.000	5.581	0.479	0.975	28.990	0.957	45.344
18780.000	5.574	0.482	0.973	28.898	0.964	45.252
18790.000	5.565	0.483	0.973	28.788	0.967	45.283
18800.000	5.558	0.483	0.973	28.683	0.966	45.283
18810.000	5.548	0.483	0.973	28.560	0.966	45.252
18820.000	5.540	0.483	0.974	28.446	0.967	45.313
18830.000	5.532	0.483	0.975	28.337	0.967	45.344
18840.000	5.522	0.480	0.974	28.205	0.959	45.313
18850.000	5.511	0.483	0.973	28.060	0.966	45.283
18860.000	5.499	0.482	0.973	27.902	0.964	45.283
18870.000	5.488	0.482	0.971	27.753	0.965	45.191
18880.000	5.477	0.480	0.971	27.613	0.961	45.191
18890.000	5.468	0.483	0.971	27.490	0.966	45.176
18900.000	5.458	0.483	0.971	27.350	0.966	45.176
18910.000	5.447	0.483	0.972	27.214	0.966	45.206
18920.000	5.427	0.483	0.974	26.937	0.966	45.298
18930.000	5.427	0.480	0.975	26.946	0.959	45.344
18940.000	5.420	0.482	0.974	26.854	0.964	45.328
18950.000	5.409	0.480	0.975	26.696	0.961	45.344
18960.000	5.401	0.483	0.975	26.595	0.966	45.359
18970.000	5.392	0.482	0.974	26.468	0.965	45.298
18980.000	5.380	0.483	0.974	26.319	0.966	45.298
18990.000	5.372	0.483	0.972	26.214	0.966	45.237
19000.000	5.361	0.482	0.972	26.065	0.964	45.237
19010.000	5.354	0.482	0.973	25.964	0.964	45.252
19020.000	5.347	0.483	0.972	25.880	0.966	45.221
19030.000	5.340	0.480	0.971	25.775	0.960	45.191
19040.000	5.334	0.483	0.972	25.701	0.966	45.221
19050.000	5.326	0.480	0.971	25.595	0.960	45.160
19060.000	5.315	0.480	0.971	25.451	0.959	45.160
19070.000	5.306	0.480	0.971	25.328	0.960	45.176
19080.000	5.296	0.480	0.972	25.188	0.959	45.221
19090.000	5.288	0.480	0.972	25.087	0.960	45.206
19100.000	5.276	0.480	0.970	24.933	0.959	45.145
19110.000	5.266	0.480	0.972	24.788	0.961	45.206
19120.000	5.254	0.483	0.973	24.639	0.966	45.252
19130.000	5.244	0.480	0.974	24.495	0.961	45.298
19140.000	5.233	0.480	0.974	24.354	0.959	45.328
19150.000	5.223	0.479	0.974	24.227	0.958	45.328
19160.000	5.214	0.480	0.974	24.095	0.960	45.328
19171.000	5.202	0.480	0.974	23.942	0.960	45.313
19186.000	5.192	0.482	0.973	23.802	0.965	45.283
19198.000	5.181	0.483	0.973	23.657	0.966	45.252
19208.000	5.170	0.480	0.973	23.512	0.961	45.252
19218.000	5.160	0.480	0.972	23.385	0.960	45.221
19228.000	5.150	0.480	0.972	23.245	0.960	45.206
19238.000	5.142	0.480	0.971	23.135	0.960	45.176
19248.000	5.134	0.480	0.971	23.030	0.960	45.160
19258.000	5.125	0.480	0.971	22.907	0.961	45.176
19268.000	5.118	0.480	0.970	22.819	0.960	45.130
19278.000	5.109	0.480	0.969	22.696	0.960	45.099
19288.000	5.103	0.480	0.970	22.617	0.960	45.145
19298.000	5.096	0.479	0.971	22.521	0.958	45.160
19308.000	5.087	0.480	0.970	22.403	0.960	45.145
19318.000	5.076	0.476	0.969	22.258	0.952	45.068
19328.000	5.068	0.480	0.969	22.148	0.961	45.068
19338.000	5.057	0.479	0.969	22.008	0.958	45.068
19348.000	5.046	0.480	0.970	21.859	0.960	45.114
19358.000	5.032	0.480	0.969	21.679	0.959	45.068
19368.000	5.024	0.480	0.969	21.569	0.960	45.084
19378.000	4.978	0.480	0.969	20.946	0.960	45.068
19388.000	5.002	0.480	0.969	21.275	0.959	45.099
19398.000	4.993	0.483	0.971	21.157	0.966	45.191
19409.000	4.985	0.480	0.972	21.052	0.960	45.237
19419.000	4.975	0.483	0.971	20.907	0.966	45.191
19429.000	4.966	0.480	0.972	20.789	0.959	45.221
19439.000	4.955	0.480	0.971	20.648	0.960	45.176
19449.000	4.946	0.480	0.970	20.530	0.960	45.114
19459.000	4.936	0.480	0.970	20.389	0.960	45.145
19469.000	4.928	0.480	0.970	20.280	0.960	45.130
19479.000	4.917	0.480	0.970	20.135	0.960	45.114
19489.000	4.909	0.480	0.970	20.030	0.960	45.145
19499.000	4.900	0.480	0.971	19.916	0.960	45.160
19509.000	4.892	0.480	0.970	19.806	0.960	45.114
19519.000	4.884	0.480	0.969	19.697	0.960	45.068
19529.000	4.876	0.479	0.970	19.591	0.957	45.114
19539.000	4.867	0.480	0.970	19.477	0.960	45.145
19549.000	4.842	0.480	0.970	19.135	0.959	45.130
19559.000	4.851	0.480	0.970	19.254	0.960	45.130
19569.000	4.835	0.480	0.970	19.047	0.959	45.114
19579.000	4.829	0.480	0.969	18.968	0.959	45.068
19589.000	4.818	0.480	0.970	18.819	0.960	45.130
19599.000	4.809	0.480	0.971	18.705	0.959	45.176
19609.000	4.798	0.481	0.973	18.552	0.962	45.283
19619.000	4.788	0.483	0.973	18.420	0.966	45.252
19630.000	4.780	0.480	0.973	18.311	0.959	45.283
19641.000	4.769	0.480	0.973	18.166	0.960	45.283
19651.000	4.761	0.480	0.974	18.056	0.959	45.298
19661.000	4.749	0.479	0.974	17.894	0.958	45.313
19671.000	4.741	0.483	0.974	17.797	0.966	45.313
19681.000	4.725	0.479	0.973	17.578	0.958	45.267
19691.000	4.722	0.480	0.971	17.534	0.960	45.191
19701.000	4.713	0.480	0.971	17.416	0.960	45.176
19711.000	4.704	0.480	0.970	17.293	0.961	45.114
19721.000	4.694	0.480	0.970	17.170	0.959	45.130
19731.000	4.683	0.480	0.970	17.021	0.960	45.130
19741.000	4.672	0.480	0.971	16.876	0.959	45.176
19752.000	4.665	0.480	0.971	16.776	0.960	45.176
19763.000	4.656	0.480	0.971	16.662	0.960	45.160
19773.000	4.647	0.480	0.969	16.543	0.961	45.084
19783.000	4.640	0.480	0.970	16.451	0.960	45.114
19793.000	4.628	0.481	0.970	16.284	0.962	45.114
19803.000	4.621	0.479	0.969	16.188	0.958	45.084
19813.000	4.613	0.480	0.969	16.078	0.960	45.099
19823.000	4.602	0.477	0.970	15.938	0.954	45.145
19833.000	4.591	0.480	0.971	15.789	0.960	45.191
19843.000	4.579	0.480	0.972	15.627	0.961	45.221
19853.000	4.568	0.480	0.973	15.486	0.959	45.252
19863.000	4.560	0.480	0.974	15.377	0.961	45.298
19873.000	4.552	0.480	0.974	15.276	0.960	45.313
19883.000	4.543	0.480	0.974	15.148	0.960	45.313
19894.000	4.532	0.481	0.973	15.004	0.962	45.283
19905.000	4.521	0.480	0.973	14.863	0.960	45.283
19915.000	4.514	0.480	0.972	14.763	0.960	45.221
19926.000	4.502	0.480	0.972	14.605	0.960	45.237
19936.000	4.494	0.480	0.971	14.499	0.961	45.191
19946.000	4.485	0.480	0.971	14.381	0.961	45.160
19956.000	4.478	0.480	0.971	14.280	0.960	45.160
19966.000	4.464	0.480	0.970	14.100	0.960	45.114
19976.000	4.456	0.480	0.968	13.986	0.960	45.053
19987.000	4.444	0.480	0.968	13.837	0.960	45.023
19997.000	4.436	0.480	0.969	13.727	0.960	45.068
20008.000	4.426	0.479	0.969	13.592	0.958	45.084
20018.000	4.416	0.480	0.969	13.460	0.960	45.099
20028.000	4.409	0.474	0.969	13.363	0.947	45.099
20038.000	4.400	0.480	0.970	13.249	0.960	45.114
20048.000	4.390	0.477	0.969	13.109	0.954	45.099
20058.000	4.378	0.480	0.969	12.956	0.960	45.068
20069.000	4.371	0.480	0.969	12.855	0.959	45.068
20079.000	4.360	0.480	0.970	12.706	0.960	45.145
20089.000	4.352	0.480	0.970	12.600	0.959	45.130
20099.000	4.340	0.480	0.970	12.442	0.960	45.130
20109.000	4.332	0.480	0.971	12.333	0.960	45.160
20119.000	4.324	0.480	0.972	12.236	0.960	45.221
20130.000	4.313	0.480	0.973	12.083	0.959	45.252
20141.000	4.302	0.480	0.973	11.938	0.960	45.283
20152.000	4.294	0.480	0.973	11.833	0.960	45.283
20162.000	4.286	0.480	0.973	11.719	0.960	45.267
20172.000	4.274	0.480	0.972	11.565	0.961	45.206
20183.000	4.266	0.480	0.971	11.460	0.960	45.176
20193.000	4.256	0.480	0.971	11.324	0.959	45.160
20203.000	4.248	0.481	0.970	11.210	0.962	45.114
20213.000	4.238	0.480	0.968	11.087	0.960	45.053
20223.000	4.225	0.480	0.969	10.903	0.960	45.099
20234.000	4.214	0.480	0.970	10.763	0.960	45.130
20244.000	4.204	0.480	0.970	10.627	0.960	45.130
20254.000	4.195	0.480	0.970	10.513	0.960	45.130
20264.000	4.187	0.478	0.971	10.403	0.955	45.176
20274.000	4.179	0.480	0.970	10.298	0.961	45.145
20284.000	4.168	0.480	0.969	10.153	0.960	45.099
20294.000	4.160	0.477	0.968	10.039	0.954	45.053
20304.000	4.149	0.480	0.969	9.890	0.959	45.084
20315.000	4.137	0.480	0.969	9.741	0.961	45.084
20326.000	4.127	0.480	0.969	9.605	0.960	45.068
20337.000	4.119	0.480	0.968	9.500	0.960	45.053
20347.000	4.110	0.480	0.968	9.372	0.960	45.053
20357.000	4.102	0.479	0.970	9.263	0.958	45.130
20367.000	4.091	0.480	0.970	9.118	0.961	45.130
20377.000	4.082	0.483	0.971	9.004	0.966	45.176
20387.000	4.074	0.480	0.970	8.899	0.959	45.114
20397.000	4.066	0.480	0.969	8.789	0.960	45.068
20408.000	4.055	0.479	0.970	8.636	0.958	45.114
20418.000	4.047	0.482	0.970	8.535	0.965	45.114
20428.000	4.039	0.480	0.969	8.425	0.960	45.099
20438.000	4.028	0.480	0.969	8.285	0.959	45.084
20448.000	4.020	0.481	0.968	8.171	0.962	45.038
20458.000	4.008	0.480	0.968	8.017	0.960	45.053
20468.000	3.997	0.480	0.968	7.868	0.961	45.023
20478.000	3.986	0.480	0.967	7.723	0.960	45.007
20488.000	3.976	0.485	0.968	7.583	0.971	45.053
20499.000	3.964	0.476	0.970	7.429	0.952	45.114
20509.000	3.954	0.480	0.971	7.289	0.960	45.160
20519.000	3.945	0.480	0.971	7.171	0.960	45.176
20529.000	3.937	0.481	0.970	7.065	0.962	45.130
20539.000	3.925	0.477	0.970	6.912	0.954	45.145
20549.000	3.915	0.479	0.970	6.780	0.958	45.145
20559.000	3.908	0.480	0.970	6.675	0.960	45.145
20570.000	3.896	0.482	0.972	6.522	0.965	45.206
20580.000	3.888	0.480	0.972	6.421	0.960	45.237
20591.000	3.880	0.480	0.972	6.302	0.961	45.237
20601.000	3.871	0.480	0.973	6.184	0.960	45.267
20611.000	3.892	0.480	0.973	6.469	0.960	45.252
20621.000	3.855	0.480	0.973	5.973	0.960	45.267
20632.000	3.846	0.480	0.973	5.859	0.961	45.267
20647.000	3.831	0.480	0.971	5.649	0.960	45.191
20664.000	3.816	0.480	0.972	5.460	0.959	45.206
20675.000	3.805	0.480	0.971	5.311	0.959	45.160
20686.000	3.794	0.480	0.970	5.158	0.960	45.114
20701.000	3.781	0.480	0.970	4.982	0.959	45.114
20711.000	3.768	0.480	0.971	4.811	0.959	45.160
20722.000	3.759	0.481	0.972	4.697	0.962	45.221
20733.000	3.745	0.480	0.972	4.513	0.960	45.206
20744.000	3.734	0.480	0.970	4.359	0.960	45.145
20754.000	3.723	0.477	0.969	4.219	0.954	45.099
20764.000	3.712	0.478	0.969	4.070	0.955	45.068
20774.000	3.704	0.480	0.969	3.960	0.959	45.068
20784.000	3.692	0.480	0.969	3.807	0.960	45.084
20795.000	3.682	0.478	0.969	3.667	0.955	45.084
20805.000	3.674	0.480	0.969	3.561	0.960	45.099
20815.000	3.665	0.477	0.969	3.438	0.953	45.099
20825.000	3.657	0.479	0.970	3.338	0.958	45.145
20835.000	3.649	0.477	0.971	3.228	0.953	45.160
20845.000	3.643	0.477	0.971	3.153	0.954	45.176
20855.000	3.635	0.477	0.972	3.044	0.953	45.206
20865.000	3.618	0.480	0.972	2.816	0.960	45.237
20875.000	3.616	0.481	0.972	2.785	0.962	45.237
20885.000	3.609	0.479	0.973	2.693	0.958	45.252
20895.000	3.599	0.480	0.972	2.566	0.960	45.206
20905.000	3.588	0.478	0.970	2.412	0.955	45.145
20915.000	3.578	0.477	0.970	2.276	0.954	45.114
20925.000	3.569	0.479	0.970	2.162	0.958	45.130
20935.000	3.562	0.480	0.969	2.061	0.959	45.084
20945.000	3.550	0.477	0.968	1.908	0.954	45.023
20955.000	3.542	0.480	0.969	1.803	0.960	45.099
20965.000	3.531	0.477	0.968	1.653	0.954	45.053
20975.000	3.517	0.480	0.968	1.469	0.959	45.053
20985.000	3.506	0.480	0.969	1.316	0.959	45.068
20995.000	3.495	0.480	0.969	1.180	0.961	45.068
21005.000	3.487	0.480	0.968	1.066	0.960	45.023
21015.000	3.476	0.480	0.969	0.921	0.960	45.068
21025.000	3.465	0.480	0.968	0.776	0.961	45.023
21035.000	3.457	0.479	0.968	0.671	0.958	45.038
21045.000	3.449	0.479	0.967	0.557	0.957	44.977
21055.000	3.440	0.480	0.967	0.443	0.960	44.992
21065.000	3.435	0.480	0.968	0.373	0.960	45.038
21075.000	3.426	0.481	0.968	0.259	0.962	45.023
21086.000	3.416	0.480	0.969	0.123	0.960	45.068
21096.000	3.408	0.478	0.970	0.013	0.955	45.130
21106.000	3.396	0.480	0.970	-0.149	0.960	45.145
21116.000	3.388	0.480	0.968	-0.250	0.961	45.038
21126.000	3.380	0.480	0.968	-0.360	0.959	45.038
21136.000	3.369	0.480	0.967	-0.504	0.960	45.007
21146.000	3.361	0.480	0.967	-0.618	0.959	44.977
21156.000	3.349	0.480	0.965	-0.776	0.960	44.885
21166.000	3.342	0.480	0.964	-0.868	0.960	44.854
21176.000	3.330	0.480	0.964	-1.026	0.960	44.854
21186.000	3.323	0.477	0.965	-1.127	0.954	44.870
21196.000	3.314	0.481	0.965	-1.241	0.962	44.885
21206.000	3.303	0.480	0.965	-1.386	0.960	44.870
21216.000	3.291	0.477	0.966	-1.544	0.954	44.931
21226.000	3.280	0.477	0.966	-1.689	0.953	44.931
21236.000	3.269	0.479	0.966	-1.842	0.958	44.931
21246.000	3.258	0.479	0.967	-1.982	0.958	45.007
21256.000	3.249	0.479	0.968	-2.105	0.958	45.038
21266.000	3.239	0.479	0.971	-2.241	0.958	45.160
21277.000	3.235	0.483	0.972	-2.294	0.967	45.206
21287.000	3.229	0.480	0.975	-2.373	0.959	45.359
21297.000	3.226	0.483	0.980	-2.412	0.967	45.589
21307.000	3.223	0.483	0.988	-2.460	0.967	45.940
21317.000	3.224	0.483	0.996	-2.438	0.966	46.353
21328.000	3.223	0.483	1.009	-2.452	0.966	46.919
21338.000	3.226	0.483	1.020	-2.417	0.966	47.439
21348.000	3.227	0.486	1.034	-2.403	0.972	48.113
21358.000	3.229	0.485	1.059	-2.373	0.971	49.245
21369.000	3.234	0.486	1.080	-2.303	0.972	50.254
21380.000	3.240	0.486	1.093	-2.228	0.972	50.835
21390.000	3.246	0.490	1.096	-2.153	0.979	50.988
21400.000	3.249	0.490	1.097	-2.110	0.979	51.019
21410.000	3.254	0.490	1.094	-2.044	0.979	50.912
21420.000	3.259	0.489	1.094	-1.974	0.979	50.912
21430.000	3.265	0.493	1.094	-1.899	0.986	50.912
