14792.000	4.826	2.521	5.815	2.750	5.030	270.131
14802.000	4.834	2.523	5.813	2.855	5.034	270.070
14812.000	4.842	2.523	5.814	2.960	5.035	270.100
14830.000	4.856	2.523	5.814	3.149	5.034	270.085
14846.000	4.868	2.523	5.812	3.302	5.034	270.009
14863.000	4.881	2.520	5.810	3.478	5.028	269.917
14880.000	4.892	2.523	5.812	3.627	5.034	269.993
14897.000	4.903	2.523	5.813	3.772	5.034	270.055
14912.000	4.914	2.523	5.815	3.925	5.035	270.146
14922.000	4.922	2.523	5.815	4.031	5.034	270.131
14933.000	4.931	2.523	5.814	4.140	5.035	270.085
14943.000	4.935	2.523	5.814	4.206	5.035	270.085
14953.000	4.944	2.523	5.813	4.320	5.034	270.055
14964.000	4.950	2.523	5.813	4.403	5.034	270.055
14974.000	4.958	2.523	5.814	4.509	5.034	270.100
14984.000	4.963	2.523	5.814	4.579	5.034	270.085
14994.000	4.969	2.523	5.813	4.653	5.034	270.070
15004.000	4.974	2.522	5.814	4.719	5.033	270.116
15014.000	4.980	2.523	5.815	4.798	5.034	270.162
15024.000	4.986	2.523	5.814	4.881	5.034	270.116
15034.000	4.994	2.523	5.814	4.987	5.035	270.100
15044.000	4.999	2.523	5.814	5.052	5.034	270.116
15054.000	5.004	2.523	5.814	5.127	5.034	270.116
15065.000	5.013	2.521	5.814	5.237	5.030	270.085
15075.000	5.021	2.523	5.814	5.342	5.034	270.085
15085.000	5.026	2.520	5.813	5.416	5.028	270.055
15095.000	5.034	2.523	5.812	5.526	5.034	270.009
15105.000	5.043	2.524	5.811	5.640	5.036	269.978
15115.000	5.051	2.523	5.810	5.750	5.034	269.917
15125.000	5.059	2.523	5.809	5.851	5.035	269.856
15135.000	5.068	2.523	5.808	5.969	5.034	269.840
15145.000	5.076	2.523	5.808	6.079	5.035	269.810
15155.000	5.084	2.523	5.808	6.188	5.034	269.810
15165.000	5.093	2.522	5.808	6.302	5.033	269.810
15175.000	5.100	2.523	5.808	6.403	5.035	269.810
15185.000	5.106	2.522	5.808	6.482	5.033	269.810
15195.000	5.114	2.523	5.809	6.592	5.035	269.856
15206.000	5.123	2.524	5.810	6.701	5.037	269.917
15216.000	5.128	2.523	5.811	6.780	5.035	269.947
15226.000	5.136	2.523	5.810	6.886	5.034	269.917
15236.000	5.145	2.523	5.810	7.000	5.034	269.902
15246.000	5.150	2.523	5.810	7.074	5.034	269.902
15256.000	5.159	2.523	5.811	7.184	5.034	269.963
15266.000	5.164	2.523	5.811	7.254	5.035	269.963
15276.000	5.172	2.523	5.812	7.359	5.035	270.024
15286.000	5.178	2.523	5.813	7.438	5.035	270.039
15296.000	5.183	2.523	5.812	7.513	5.034	270.024
15307.000	5.189	2.523	5.814	7.583	5.035	270.100
15317.000	5.194	2.523	5.813	7.649	5.035	270.039
15328.000	5.199	2.522	5.813	7.719	5.033	270.070
15339.000	5.205	2.523	5.813	7.802	5.034	270.070
15350.000	5.213	2.523	5.814	7.912	5.034	270.100
15360.000	5.219	2.523	5.814	7.982	5.034	270.116
15370.000	5.227	2.523	5.816	8.096	5.034	270.177
15380.000	5.233	2.523	5.816	8.171	5.034	270.192
15390.000	5.240	2.523	5.816	8.272	5.034	270.177
15400.000	5.249	2.523	5.814	8.386	5.034	270.116
15410.000	5.257	2.523	5.814	8.491	5.034	270.116
15420.000	5.263	2.523	5.813	8.570	5.035	270.070
15430.000	5.273	2.523	5.811	8.706	5.035	269.963
15440.000	5.282	2.523	5.810	8.824	5.034	269.932
15450.000	5.290	2.523	5.811	8.934	5.035	269.963
15460.000	5.298	2.523	5.810	9.048	5.035	269.932
15470.000	5.306	2.524	5.811	9.153	5.036	269.947
15480.000	5.315	2.522	5.811	9.267	5.032	269.947
15491.000	5.323	2.523	5.810	9.372	5.035	269.932
15501.000	5.331	2.523	5.810	9.486	5.034	269.932
15511.000	5.340	2.523	5.809	9.596	5.035	269.886
15521.000	5.345	2.521	5.811	9.666	5.030	269.978
15531.000	5.353	2.523	5.810	9.780	5.034	269.932
15541.000	5.361	2.523	5.812	9.881	5.034	269.993
15551.000	5.367	2.523	5.813	9.960	5.035	270.039
15562.000	5.375	2.523	5.813	10.065	5.035	270.039
15572.000	5.383	2.523	5.813	10.175	5.035	270.055
15583.000	5.389	2.519	5.812	10.254	5.027	270.009
15593.000	5.397	2.523	5.811	10.368	5.035	269.963
15603.000	5.401	2.523	5.810	10.412	5.034	269.932
15614.000	5.408	2.523	5.811	10.508	5.034	269.947
15624.000	5.413	2.523	5.811	10.579	5.034	269.963
15634.000	5.419	2.523	5.812	10.653	5.034	269.993
15644.000	5.425	2.522	5.812	10.732	5.033	270.024
15654.000	5.430	2.523	5.813	10.807	5.035	270.039
15664.000	5.436	2.522	5.814	10.881	5.033	270.085
15674.000	5.444	2.523	5.814	10.995	5.034	270.100
15684.000	5.450	2.523	5.814	11.065	5.034	270.085
15694.000	5.458	2.523	5.815	11.171	5.035	270.146
15710.000	5.471	2.523	5.816	11.346	5.035	270.208
15723.000	5.480	2.523	5.817	11.464	5.034	270.238
15733.000	5.488	2.523	5.815	11.578	5.035	270.162
15744.000	5.496	2.523	5.815	11.688	5.035	270.162
15754.000	5.505	2.523	5.813	11.798	5.034	270.070
15764.000	5.513	2.522	5.812	11.907	5.032	270.009
15774.000	5.521	2.523	5.812	12.021	5.034	270.009
15784.000	5.530	2.523	5.813	12.131	5.035	270.055
15794.000	5.538	2.523	5.813	12.236	5.034	270.039
15804.000	5.545	2.523	5.814	12.342	5.035	270.085
15814.000	5.554	2.523	5.812	12.460	5.034	270.024
15824.000	5.562	2.523	5.813	12.565	5.035	270.070
15834.000	5.571	2.523	5.813	12.684	5.035	270.055
15844.000	5.578	2.523	5.812	12.780	5.034	270.024
15854.000	5.584	2.523	5.812	12.859	5.035	270.024
15865.000	5.592	2.523	5.813	12.964	5.035	270.039
15875.000	5.598	2.523	5.812	13.048	5.035	269.993
15885.000	5.606	2.522	5.814	13.144	5.033	270.085
15895.000	5.612	2.522	5.813	13.228	5.033	270.055
15905.000	5.617	2.523	5.815	13.302	5.035	270.131
15916.000	5.625	2.524	5.813	13.407	5.036	270.039
15926.000	5.631	2.523	5.814	13.482	5.034	270.085
15936.000	5.637	2.523	5.813	13.556	5.035	270.055
15946.000	5.642	2.523	5.813	13.631	5.034	270.055
15956.000	5.647	2.523	5.812	13.697	5.035	270.024
15966.000	5.653	2.523	5.812	13.776	5.034	270.009
15976.000	5.661	2.523	5.815	13.881	5.035	270.146
15986.000	5.667	2.523	5.816	13.964	5.035	270.208
15996.000	5.674	2.522	5.817	14.061	5.033	270.223
16006.000	5.680	2.523	5.816	14.135	5.034	270.208
16016.000	5.688	2.523	5.817	14.249	5.035	270.223
16026.000	5.694	2.520	5.815	14.324	5.028	270.131
16036.000	5.703	2.523	5.813	14.438	5.034	270.055
16046.000	5.710	2.523	5.811	14.543	5.034	269.963
16056.000	5.719	2.523	5.813	14.657	5.034	270.055
16066.000	5.727	2.523	5.812	14.763	5.034	270.024
16076.000	5.736	2.522	5.812	14.881	5.033	270.024
16086.000	5.744	2.523	5.811	14.991	5.035	269.978
16097.000	5.752	2.523	5.811	15.096	5.035	269.947
16108.000	5.761	2.523	5.812	15.214	5.034	270.024
16118.000	5.770	2.523	5.813	15.333	5.035	270.055
16129.000	5.780	2.522	5.813	15.464	5.033	270.055
16140.000	5.788	2.520	5.812	15.574	5.028	270.024
16150.000	5.794	2.522	5.813	15.653	5.033	270.039
16160.000	5.801	2.523	5.812	15.749	5.034	270.024
16170.000	5.808	2.523	5.812	15.841	5.034	270.024
16180.000	5.815	2.523	5.814	15.938	5.035	270.085
16191.000	5.824	2.522	5.814	16.052	5.032	270.100
16201.000	5.829	2.523	5.814	16.118	5.035	270.116
16211.000	5.834	2.523	5.815	16.197	5.035	270.131
16221.000	5.843	2.523	5.814	16.315	5.035	270.085
16231.000	5.848	2.522	5.815	16.377	5.033	270.146
16241.000	5.853	2.523	5.815	16.447	5.035	270.146
16251.000	5.859	2.523	5.816	16.521	5.034	270.177
16261.000	5.867	2.523	5.816	16.635	5.034	270.208
16271.000	5.870	2.523	5.817	16.670	5.035	270.253
16281.000	5.879	2.523	5.817	16.784	5.034	270.238
16291.000	5.883	2.523	5.816	16.850	5.035	270.177
16301.000	5.891	2.523	5.817	16.955	5.034	270.223
16311.000	5.897	2.523	5.817	17.034	5.034	270.238
16321.000	5.906	2.523	5.817	17.148	5.034	270.253
16331.000	5.913	2.523	5.817	17.249	5.034	270.238
16342.000	5.923	2.523	5.818	17.372	5.035	270.269
16352.000	5.928	2.523	5.817	17.438	5.034	270.253
16362.000	5.936	2.523	5.818	17.552	5.034	270.269
16372.000	5.944	2.523	5.816	17.657	5.034	270.208
16382.000	5.953	2.523	5.815	17.771	5.035	270.162
16392.000	5.960	2.523	5.814	17.876	5.035	270.116
16402.000	5.969	2.523	5.814	17.986	5.034	270.116
16412.000	5.977	2.523	5.813	18.105	5.034	270.039
16422.000	5.986	2.523	5.813	18.214	5.035	270.039
16432.000	5.993	2.523	5.813	18.315	5.034	270.055
16442.000	5.999	2.522	5.813	18.394	5.033	270.055
16452.000	6.007	2.523	5.813	18.504	5.034	270.070
16462.000	6.016	2.523	5.814	18.622	5.034	270.085
16472.000	6.023	2.523	5.815	18.710	5.034	270.131
16488.000	6.034	2.523	5.815	18.863	5.034	270.146
16504.000	6.046	2.524	5.815	19.017	5.036	270.131
16521.000	6.057	2.522	5.816	19.162	5.032	270.177
16534.000	6.065	2.523	5.818	19.271	5.035	270.269
16544.000	6.070	2.523	5.817	19.337	5.035	270.253
16554.000	6.078	2.523	5.817	19.447	5.034	270.253
16564.000	6.085	2.523	5.819	19.534	5.034	270.315
16574.000	6.090	2.523	5.819	19.600	5.034	270.345
16584.000	6.096	2.523	5.820	19.679	5.035	270.361
16594.000	6.103	2.522	5.820	19.780	5.032	270.376
16604.000	6.110	2.523	5.821	19.868	5.034	270.422
16614.000	6.117	2.523	5.821	19.969	5.035	270.406
16624.000	6.123	2.523	5.822	20.047	5.034	270.468
16634.000	6.131	2.526	5.821	20.153	5.041	270.422
16644.000	6.137	2.523	5.822	20.232	5.035	270.483
16654.000	6.145	2.524	5.823	20.341	5.036	270.513
16664.000	6.153	2.523	5.822	20.451	5.034	270.468
16674.000	6.161	2.523	5.821	20.556	5.034	270.422
16684.000	6.167	2.523	5.820	20.635	5.034	270.361
16694.000	6.177	2.523	5.819	20.762	5.035	270.345
16704.000	6.185	2.523	5.819	20.872	5.034	270.315
16714.000	6.194	2.523	5.817	20.990	5.035	270.253
16724.000	6.200	2.520	5.817	21.078	5.029	270.238
16734.000	6.208	2.523	5.817	21.183	5.034	270.238
16744.000	6.217	2.523	5.818	21.293	5.035	270.284
16761.000	6.231	2.523	5.818	21.482	5.034	270.269
16778.000	6.242	2.523	5.818	21.626	5.034	270.299
16794.000	6.255	2.522	5.818	21.806	5.033	270.299
16806.000	6.263	2.522	5.819	21.907	5.033	270.345
16817.000	6.269	2.523	5.819	21.990	5.035	270.345
16827.000	6.276	2.523	5.821	22.091	5.034	270.406
16838.000	6.282	2.523	5.821	22.170	5.035	270.422
16848.000	6.291	2.523	5.821	22.280	5.035	270.437
16858.000	6.295	2.522	5.821	22.346	5.032	270.437
16869.000	6.304	2.523	5.821	22.460	5.035	270.422
16879.000	6.310	2.523	5.822	22.534	5.035	270.452
16889.000	6.316	2.523	5.823	22.622	5.035	270.498
16899.000	6.324	2.523	5.823	22.723	5.034	270.513
16910.000	6.332	2.523	5.825	22.828	5.034	270.605
16920.000	6.337	2.523	5.826	22.898	5.034	270.651
16930.000	6.345	2.523	5.827	23.012	5.034	270.697
16940.000	6.352	2.523	5.827	23.104	5.035	270.697
16950.000	6.359	2.523	5.827	23.192	5.035	270.682
16960.000	6.367	2.523	5.828	23.302	5.035	270.743
16970.000	6.375	2.523	5.827	23.403	5.035	270.697
16980.000	6.381	2.523	5.826	23.482	5.034	270.666
16990.000	6.390	2.523	5.825	23.600	5.034	270.605
17000.000	6.397	2.523	5.824	23.696	5.035	270.559
17010.000	6.403	2.523	5.824	23.780	5.035	270.544
17020.000	6.411	2.522	5.822	23.889	5.033	270.483
17030.000	6.419	2.523	5.822	23.999	5.034	270.468
17040.000	6.427	2.522	5.823	24.104	5.033	270.498
17050.000	6.436	2.521	5.822	24.214	5.030	270.483
17060.000	6.443	2.524	5.823	24.310	5.036	270.513
17070.000	6.450	2.523	5.823	24.403	5.034	270.529
17080.000	6.458	2.522	5.823	24.517	5.033	270.513
17090.000	6.464	2.522	5.823	24.587	5.033	270.513
17100.000	6.471	2.522	5.823	24.692	5.033	270.513
17110.000	6.479	2.523	5.823	24.797	5.034	270.513
17120.000	6.486	2.523	5.823	24.881	5.034	270.529
17130.000	6.493	2.523	5.825	24.986	5.035	270.605
17140.000	6.499	2.523	5.826	25.060	5.035	270.651
17150.000	6.506	2.525	5.827	25.153	5.038	270.697
17160.000	6.513	2.523	5.828	25.245	5.034	270.743
17170.000	6.521	2.522	5.829	25.350	5.033	270.774
17180.000	6.526	2.522	5.829	25.424	5.033	270.789
17190.000	6.535	2.523	5.830	25.538	5.034	270.835
17200.000	6.542	2.523	5.830	25.639	5.035	270.819
17210.000	6.548	2.523	5.830	25.714	5.034	270.835
17220.000	6.557	2.523	5.831	25.828	5.034	270.896
17230.000	6.565	2.523	5.831	25.938	5.034	270.896
17240.000	6.573	2.523	5.831	26.047	5.035	270.911
17250.000	6.579	2.522	5.832	26.122	5.033	270.942
17264.000	6.590	2.523	5.832	26.271	5.034	270.927
17279.000	6.600	2.523	5.831	26.411	5.034	270.865
17289.000	6.607	2.523	5.830	26.503	5.035	270.819
17299.000	6.614	2.523	5.831	26.591	5.034	270.865
17309.000	6.619	2.523	5.829	26.666	5.034	270.804
17319.000	6.628	2.523	5.829	26.780	5.034	270.804
17330.000	6.636	2.523	5.830	26.889	5.034	270.819
17340.000	6.641	2.523	5.831	26.960	5.034	270.896
17351.000	6.650	2.523	5.830	27.078	5.034	270.835
17362.000	6.658	2.523	5.831	27.183	5.034	270.881
17373.000	6.667	2.523	5.831	27.297	5.035	270.865
17383.000	6.674	2.523	5.832	27.389	5.035	270.927
17394.000	6.680	2.523	5.832	27.477	5.035	270.927
17404.000	6.688	2.523	5.831	27.587	5.034	270.896
17414.000	6.697	2.523	5.831	27.696	5.034	270.881
17424.000	6.702	2.522	5.832	27.771	5.033	270.942
17434.000	6.710	2.520	5.831	27.881	5.029	270.881
17444.000	6.718	2.521	5.832	27.981	5.031	270.927
17454.000	6.724	2.522	5.832	28.060	5.033	270.957
17464.000	6.732	2.523	5.833	28.170	5.035	270.972
17474.000	6.740	2.523	5.833	28.280	5.034	270.988
17484.000	6.746	2.523	5.834	28.354	5.035	271.034
17494.000	6.754	2.523	5.835	28.464	5.034	271.064
17504.000	6.763	2.523	5.835	28.578	5.035	271.079
17514.000	6.773	2.523	5.836	28.709	5.035	271.110
17524.000	6.782	2.523	5.835	28.832	5.035	271.064
17534.000	6.787	2.523	5.835	28.907	5.035	271.079
17546.000	6.798	2.523	5.835	29.052	5.034	271.095
17556.000	6.806	2.523	5.836	29.161	5.035	271.141
17566.000	6.812	2.523	5.838	29.231	5.035	271.202
17576.000	6.820	2.523	5.836	29.337	5.034	271.141
17587.000	6.828	2.523	5.837	29.446	5.035	271.156
17599.000	6.836	2.523	5.836	29.560	5.034	271.141
17609.000	6.842	2.523	5.835	29.635	5.034	271.079
17619.000	6.849	2.522	5.833	29.731	5.033	271.003
17629.000	6.855	2.523	5.833	29.815	5.034	271.003
17639.000	6.862	2.523	5.833	29.898	5.035	270.988
17654.000	6.872	2.523	5.833	30.034	5.034	270.988
17670.000	6.883	2.523	5.836	30.187	5.035	271.110
17680.000	6.889	2.523	5.835	30.258	5.035	271.095
17690.000	6.897	2.523	5.836	30.363	5.034	271.110
17700.000	6.902	2.523	5.836	30.437	5.035	271.141
17710.000	6.910	2.523	5.837	30.543	5.034	271.171
17720.000	6.919	2.523	5.836	30.661	5.035	271.141
17731.000	6.927	2.523	5.839	30.771	5.035	271.248
17741.000	6.933	2.522	5.838	30.850	5.032	271.202
17752.000	6.941	2.523	5.839	30.955	5.035	271.248
17762.000	6.949	2.523	5.840	31.060	5.034	271.309
17778.000	6.963	2.523	5.841	31.244	5.035	271.340
17795.000	6.976	2.526	5.840	31.429	5.040	271.324
17811.000	6.990	2.522	5.837	31.613	5.033	271.187
17823.000	7.000	2.523	5.833	31.744	5.035	270.988
17833.000	7.007	2.523	5.827	31.832	5.035	270.697
17843.000	7.015	2.523	5.822	31.937	5.035	270.468
17854.000	7.025	2.523	5.817	32.082	5.035	270.223
17864.000	7.031	2.523	5.814	32.161	5.035	270.116
17874.000	7.039	2.523	5.814	32.266	5.034	270.085
17884.000	7.045	2.523	5.814	32.341	5.035	270.100
17894.000	7.053	2.523	5.816	32.455	5.034	270.208
17904.000	7.059	2.523	5.818	32.529	5.034	270.269
17914.000	7.068	2.523	5.819	32.644	5.035	270.345
17924.000	7.073	2.523	5.823	32.718	5.034	270.513
17934.000	7.081	2.522	5.829	32.823	5.033	270.774
17945.000	7.086	2.523	5.835	32.894	5.035	271.079
17956.000	7.094	2.523	5.839	32.999	5.035	271.263
17966.000	7.100	2.523	5.840	33.082	5.035	271.324
17980.000	7.112	2.523	5.841	33.231	5.034	271.355
17996.000	7.122	2.523	5.840	33.367	5.034	271.309
18007.000	7.130	2.523	5.840	33.481	5.034	271.309
18018.000	7.138	2.523	5.841	33.586	5.035	271.340
18029.000	7.146	2.523	5.841	33.687	5.035	271.355
18039.000	7.152	2.523	5.841	33.771	5.034	271.370
18049.000	7.161	2.523	5.842	33.885	5.034	271.385
18060.000	7.169	2.523	5.844	33.990	5.034	271.492
18070.000	7.177	2.523	5.847	34.100	5.035	271.645
18080.000	7.186	2.522	5.853	34.218	5.033	271.906
18090.000	7.193	2.523	5.858	34.310	5.034	272.166
18100.000	7.201	2.523	5.862	34.420	5.034	272.319
18110.000	7.209	2.522	5.863	34.529	5.033	272.380
18120.000	7.216	2.524	5.859	34.617	5.036	272.196
18130.000	7.226	2.522	5.856	34.757	5.032	272.028
18140.000	7.235	2.522	5.853	34.872	5.033	271.906
18150.000	7.240	2.523	5.850	34.937	5.034	271.783
18160.000	7.248	2.523	5.848	35.047	5.034	271.661
18170.000	7.257	2.523	5.847	35.165	5.035	271.630
18180.000	7.265	2.522	5.846	35.271	5.032	271.569
18190.000	7.270	2.523	5.846	35.350	5.034	271.584
18200.000	7.278	2.523	5.846	35.455	5.034	271.584
18210.000	7.284	2.523	5.846	35.525	5.035	271.600
18220.000	7.291	2.523	5.842	35.622	5.034	271.416
18230.000	7.297	2.523	5.839	35.709	5.034	271.248
18240.000	7.302	2.523	5.836	35.775	5.035	271.110
18250.000	7.309	2.523	5.834	35.858	5.034	271.018
18260.000	7.314	2.523	5.834	35.929	5.035	271.049
18270.000	7.322	2.523	5.835	36.043	5.034	271.064
18281.000	7.328	2.521	5.832	36.117	5.030	270.927
18292.000	7.337	2.517	5.818	36.231	5.022	270.269
18308.000	7.339	2.517	5.811	36.257	5.022	269.947
18318.000	7.344	2.513	5.801	36.328	5.014	269.504
18328.000	7.344	2.510	5.786	36.332	5.009	268.815
18338.000	7.352	2.511	5.764	36.442	5.010	267.775
18348.000	7.352	2.509	5.741	36.433	5.006	266.720
18358.000	7.347	2.501	5.710	36.367	4.991	265.251
18368.000	7.339	2.501	5.671	36.257	4.991	263.446
18380.000	7.336	2.502	5.634	36.222	4.993	261.733
18390.000	7.331	2.499	5.611	36.157	4.987	260.662
18400.000	7.326	2.496	5.595	36.086	4.980	259.928
18410.000	7.320	2.495	5.584	36.007	4.978	259.377
18420.000	7.314	2.492	5.575	35.933	4.972	258.964
18430.000	7.309	2.492	5.566	35.858	4.972	258.582
18440.000	7.298	2.490	5.558	35.714	4.968	258.169
18450.000	7.289	2.489	5.550	35.595	4.966	257.802
18461.000	7.281	2.486	5.541	35.490	4.961	257.419
18471.000	7.270	2.486	5.533	35.341	4.961	257.037
18481.000	7.259	2.486	5.528	35.200	4.961	256.777
18492.000	7.248	2.483	5.525	35.051	4.955	256.670
18502.000	7.237	2.483	5.528	34.907	4.955	256.792
18512.000	7.227	2.483	5.531	34.766	4.955	256.930
18523.000	7.216	2.480	5.534	34.622	4.949	257.052
18534.000	7.204	2.480	5.537	34.468	4.949	257.190
18544.000	7.197	2.479	5.540	34.367	4.947	257.373
18554.000	7.188	2.480	5.540	34.253	4.949	257.373
18564.000	7.176	2.477	5.539	34.095	4.942	257.297
18574.000	7.169	2.481	5.534	33.999	4.950	257.067
18584.000	7.158	2.479	5.534	33.845	4.947	257.067
18594.000	7.144	2.476	5.532	33.665	4.941	256.991
18604.000	7.133	2.476	5.531	33.512	4.941	256.930
18614.000	7.122	2.476	5.530	33.372	4.941	256.884
18624.000	7.114	2.477	5.528	33.258	4.942	256.792
18634.000	7.105	2.473	5.527	33.148	4.935	256.746
18645.000	7.095	2.474	5.526	33.008	4.936	256.715
18656.000	7.083	2.475	5.524	32.854	4.939	256.608
18666.000	7.073	2.474	5.515	32.709	4.937	256.180
18676.000	7.062	2.473	5.502	32.565	4.934	255.583
18686.000	7.050	2.474	5.490	32.407	4.936	255.002
18696.000	7.037	2.477	5.483	32.236	4.943	254.696
18706.000	7.026	2.474	5.480	32.095	4.937	254.559
18716.000	7.015	2.474	5.482	31.942	4.937	254.666
18728.000	7.004	2.471	5.489	31.797	4.930	254.956
18743.000	6.990	2.471	5.498	31.604	4.930	255.400
18753.000	6.982	2.472	5.502	31.503	4.932	255.583
18764.000	6.973	2.470	5.503	31.376	4.928	255.629
18774.000	6.960	2.470	5.502	31.214	4.928	255.583
18784.000	6.950	2.470	5.502	31.069	4.929	255.568
18798.000	6.936	2.470	5.501	30.889	4.929	255.522
18811.000	6.919	2.471	5.499	30.657	4.930	255.446
18821.000	6.908	2.471	5.497	30.516	4.930	255.369
18831.000	6.895	2.470	5.497	30.337	4.929	255.369
18841.000	6.883	2.470	5.497	30.187	4.929	255.339
18851.000	6.873	2.471	5.494	30.052	4.930	255.216
18862.000	6.861	2.471	5.493	29.894	4.930	255.155
18872.000	6.851	2.470	5.491	29.749	4.929	255.079
18882.000	6.840	2.471	5.490	29.604	4.930	255.033
18892.000	6.829	2.471	5.489	29.455	4.930	254.987
18905.000	6.812	2.471	5.489	29.231	4.930	254.972
18915.000	6.804	2.471	5.490	29.130	4.930	255.033
18925.000	6.793	2.471	5.489	28.986	4.930	254.956
18935.000	6.784	2.472	5.490	28.863	4.932	255.017
18945.000	6.776	2.471	5.490	28.758	4.930	255.002
18955.000	6.768	2.470	5.489	28.644	4.929	254.987
18966.000	6.755	2.468	5.490	28.477	4.924	255.033
18982.000	6.739	2.470	5.488	28.258	4.929	254.926
18993.000	6.727	2.471	5.487	28.095	4.931	254.895
19003.000	6.715	2.468	5.489	27.946	4.924	254.956
19013.000	6.705	2.471	5.488	27.802	4.930	254.926
19023.000	6.694	2.471	5.487	27.657	4.930	254.880
19034.000	6.683	2.471	5.488	27.508	4.930	254.910
19044.000	6.666	2.471	5.488	27.293	4.930	254.926
19054.000	6.653	2.470	5.488	27.117	4.929	254.926
19064.000	6.642	2.471	5.488	26.964	4.930	254.926
19074.000	6.631	2.471	5.487	26.819	4.930	254.864
19084.000	6.620	2.471	5.486	26.679	4.930	254.819
19094.000	6.610	2.467	5.485	26.534	4.923	254.803
19104.000	6.601	2.470	5.485	26.416	4.929	254.803
19114.000	6.589	2.471	5.485	26.267	4.930	254.773
19124.000	6.582	2.470	5.484	26.161	4.928	254.742
19134.000	6.572	2.470	5.485	26.030	4.928	254.788
19144.000	6.562	2.468	5.486	25.903	4.924	254.834
19154.000	6.554	2.470	5.488	25.797	4.928	254.910
19164.000	6.543	2.470	5.489	25.644	4.929	254.972
19174.000	6.532	2.470	5.489	25.503	4.929	254.987
19185.000	6.521	2.470	5.487	25.359	4.929	254.880
19195.000	6.511	2.471	5.488	25.214	4.930	254.926
19205.000	6.497	2.470	5.488	25.034	4.928	254.910
19215.000	6.486	2.467	5.488	24.881	4.923	254.910
19225.000	6.474	2.468	5.486	24.727	4.924	254.849
19235.000	6.466	2.468	5.487	24.622	4.925	254.864
19245.000	6.455	2.468	5.486	24.473	4.924	254.849
19255.000	6.442	2.468	5.486	24.297	4.924	254.834
19265.000	6.425	2.470	5.487	24.078	4.929	254.864
19282.000	6.406	2.467	5.486	23.819	4.922	254.849
19295.000	6.392	2.471	5.486	23.631	4.930	254.849
19305.000	6.384	2.468	5.487	23.521	4.924	254.864
19315.000	6.373	2.467	5.488	23.381	4.923	254.910
19325.000	6.365	2.468	5.487	23.267	4.924	254.864
19335.000	6.354	2.467	5.487	23.122	4.923	254.895
19345.000	6.345	2.471	5.487	23.012	4.931	254.880
19355.000	6.337	2.468	5.488	22.898	4.924	254.926
19365.000	6.327	2.468	5.489	22.762	4.924	254.987
19375.000	6.314	2.467	5.490	22.596	4.922	255.048
19385.000	6.301	2.471	5.491	22.416	4.930	255.063
19395.000	6.290	2.470	5.491	22.275	4.928	255.063
19405.000	6.277	2.467	5.489	22.104	4.923	254.972
19415.000	6.266	2.470	5.489	21.955	4.929	254.972
19425.000	6.252	2.471	5.488	21.767	4.930	254.910
19435.000	6.244	2.471	5.486	21.661	4.930	254.849
19445.000	6.238	2.471	5.485	21.582	4.930	254.803
19455.000	6.227	2.470	5.486	21.438	4.929	254.834
19465.000	6.217	2.471	5.485	21.297	4.930	254.803
19475.000	6.202	2.471	5.485	21.100	4.931	254.803
19485.000	6.189	2.471	5.484	20.925	4.930	254.757
19495.000	6.178	2.468	5.485	20.784	4.924	254.803
19506.000	6.166	2.467	5.487	20.622	4.923	254.880
19516.000	6.159	2.468	5.487	20.521	4.924	254.880
19526.000	6.148	2.470	5.487	20.372	4.929	254.880
19537.000	6.140	2.468	5.488	20.267	4.924	254.910
19548.000	6.125	2.468	5.488	20.078	4.924	254.941
19558.000	6.117	2.469	5.489	19.969	4.927	254.987
19568.000	6.102	2.468	5.491	19.767	4.924	255.063
19578.000	6.088	2.466	5.490	19.574	4.921	255.048
19588.000	6.076	2.468	5.490	19.420	4.924	255.048
19598.000	6.065	2.470	5.489	19.276	4.929	254.987
19608.000	6.052	2.469	5.489	19.096	4.926	254.956
19618.000	6.037	2.468	5.488	18.903	4.924	254.926
19628.000	6.027	2.468	5.489	18.762	4.925	254.987
19638.000	6.014	2.467	5.488	18.596	4.923	254.926
19648.000	6.007	2.471	5.487	18.504	4.930	254.895
19658.000	6.002	2.467	5.488	18.433	4.922	254.910
19668.000	5.997	2.469	5.487	18.359	4.926	254.895
19678.000	5.982	2.468	5.488	18.170	4.924	254.926
19688.000	5.972	2.468	5.488	18.030	4.924	254.941
19699.000	5.958	2.471	5.487	17.846	4.930	254.895
19709.000	5.947	2.471	5.486	17.701	4.930	254.819
19719.000	5.939	2.467	5.484	17.587	4.923	254.742
19729.000	5.928	2.468	5.485	17.447	4.924	254.788
19739.000	5.917	2.468	5.485	17.302	4.924	254.773
19749.000	5.905	2.470	5.485	17.144	4.929	254.788
19759.000	5.895	2.468	5.487	16.999	4.924	254.895
19769.000	5.879	2.468	5.488	16.784	4.924	254.926
19779.000	5.865	2.471	5.488	16.609	4.930	254.926
19789.000	5.854	2.468	5.488	16.455	4.924	254.941
19799.000	5.842	2.467	5.488	16.293	4.923	254.926
19809.000	5.829	2.468	5.485	16.127	4.924	254.773
19819.000	5.815	2.468	5.487	15.938	4.924	254.864
19830.000	5.804	2.468	5.487	15.793	4.924	254.864
19840.000	5.793	2.468	5.487	15.648	4.925	254.895
19850.000	5.782	2.467	5.487	15.499	4.922	254.864
