11358.000	5.563	1.475	3.243	12.982	2.949	150.878
11369.000	5.553	1.470	3.242	12.855	2.941	150.832
11379.000	5.543	1.474	3.241	12.723	2.948	150.755
11390.000	5.532	1.474	3.241	12.570	2.948	150.771
11401.000	5.518	1.471	3.240	12.390	2.942	150.740
11411.000	5.504	1.472	3.241	12.197	2.944	150.755
11421.000	5.492	1.475	3.241	12.035	2.949	150.755
11431.000	5.483	1.472	3.241	11.916	2.943	150.771
11441.000	5.475	1.471	3.240	11.811	2.942	150.740
11451.000	5.463	1.471	3.241	11.649	2.942	150.755
11461.000	5.452	1.475	3.240	11.508	2.950	150.725
11471.000	5.439	1.468	3.241	11.333	2.935	150.771
11481.000	5.427	1.475	3.241	11.175	2.950	150.771
11491.000	5.417	1.474	3.241	11.035	2.948	150.755
11501.000	5.403	1.471	3.241	10.855	2.942	150.755
11511.000	5.392	1.475	3.240	10.697	2.950	150.725
11522.000	5.378	1.475	3.239	10.513	2.949	150.694
11532.000	5.364	1.475	3.240	10.333	2.949	150.725
11542.000	5.351	1.472	3.239	10.153	2.943	150.664
11552.000	5.340	1.472	3.238	10.004	2.944	150.618
11562.000	5.328	1.475	3.237	9.855	2.949	150.602
11572.000	5.320	1.475	3.238	9.745	2.950	150.633
11582.000	5.312	1.475	3.238	9.640	2.950	150.648
11592.000	5.301	1.474	3.239	9.491	2.948	150.679
11602.000	5.287	1.475	3.237	9.298	2.950	150.572
11612.000	5.275	1.471	3.236	9.140	2.942	150.541
11622.000	5.266	1.473	3.235	9.022	2.946	150.480
11633.000	5.254	1.475	3.233	8.868	2.949	150.419
11643.000	5.243	1.474	3.235	8.710	2.947	150.480
11654.000	5.233	1.472	3.235	8.579	2.944	150.495
11664.000	5.219	1.474	3.237	8.390	2.948	150.587
11674.000	5.206	1.472	3.238	8.228	2.944	150.618
11685.000	5.194	1.475	3.240	8.065	2.950	150.710
11696.000	5.180	1.475	3.240	7.881	2.950	150.725
11706.000	5.169	1.474	3.239	7.732	2.948	150.664
11716.000	5.156	1.474	3.237	7.557	2.948	150.602
11726.000	5.142	1.472	3.238	7.373	2.943	150.648
11736.000	5.134	1.474	3.237	7.258	2.948	150.602
11746.000	5.120	1.474	3.237	7.074	2.948	150.602
11756.000	5.105	1.475	3.236	6.881	2.949	150.557
11766.000	5.098	1.475	3.236	6.776	2.949	150.541
11778.000	5.088	1.475	3.234	6.644	2.950	150.465
11789.000	5.076	1.474	3.237	6.487	2.948	150.572
11802.000	5.063	1.474	3.236	6.311	2.948	150.557
11812.000	5.051	1.474	3.236	6.158	2.948	150.526
11823.000	5.038	1.472	3.235	5.982	2.943	150.480
11834.000	5.026	1.471	3.234	5.824	2.942	150.465
11844.000	5.015	1.475	3.236	5.680	2.950	150.541
11854.000	5.005	1.475	3.238	5.539	2.949	150.618
11864.000	4.990	1.474	3.239	5.346	2.948	150.679
11874.000	4.977	1.471	3.242	5.171	2.942	150.801
11886.000	4.964	1.472	3.242	5.000	2.944	150.801
11896.000	4.952	1.472	3.240	4.833	2.944	150.740
11906.000	4.940	1.475	3.239	4.680	2.949	150.694
11916.000	4.930	1.474	3.238	4.535	2.948	150.648
11926.000	4.920	1.474	3.239	4.403	2.948	150.664
11937.000	4.909	1.474	3.236	4.267	2.948	150.541
11948.000	4.896	1.471	3.236	4.083	2.942	150.557
11958.000	4.881	1.476	3.236	3.890	2.951	150.557
11968.000	4.870	1.475	3.235	3.741	2.949	150.511
11978.000	4.862	1.474	3.236	3.640	2.948	150.557
11988.000	4.851	1.474	3.237	3.487	2.948	150.602
11999.000	4.839	1.474	3.238	3.333	2.948	150.618
12010.000	4.829	1.475	3.238	3.188	2.949	150.633
12020.000	4.816	1.474	3.237	3.017	2.948	150.572
12030.000	4.805	1.475	3.236	2.868	2.949	150.541
12040.000	4.794	1.475	3.237	2.732	2.949	150.587
12050.000	4.783	1.474	3.238	2.574	2.948	150.648
12060.000	4.768	1.474	3.240	2.386	2.948	150.710
12070.000	4.758	1.475	3.239	2.241	2.949	150.679
12080.000	4.747	1.474	3.241	2.096	2.948	150.786
12090.000	4.736	1.474	3.241	1.947	2.948	150.755
12100.000	4.722	1.475	3.241	1.767	2.949	150.786
12110.000	4.711	1.474	3.240	1.623	2.948	150.710
12120.000	4.703	1.474	3.240	1.509	2.948	150.725
12130.000	4.695	1.474	3.239	1.408	2.947	150.679
12140.000	4.684	1.475	3.238	1.254	2.949	150.633
12151.000	4.667	1.472	3.236	1.039	2.943	150.526
12161.000	4.651	1.475	3.236	0.820	2.949	150.526
12171.000	4.640	1.472	3.234	0.671	2.944	150.434
12181.000	4.631	1.472	3.234	0.557	2.944	150.434
12191.000	4.624	1.474	3.234	0.456	2.948	150.434
12201.000	4.610	1.474	3.233	0.268	2.948	150.419
12211.000	4.599	1.475	3.235	0.127	2.949	150.511
12221.000	4.588	1.474	3.234	-0.018	2.948	150.465
12231.000	4.577	1.477	3.234	-0.167	2.953	150.465
12241.000	4.566	1.474	3.235	-0.316	2.948	150.495
12251.000	4.552	1.472	3.235	-0.496	2.943	150.511
12261.000	4.543	1.475	3.237	-0.618	2.949	150.587
12271.000	4.532	1.475	3.236	-0.763	2.950	150.541
12282.000	4.520	1.475	3.236	-0.930	2.950	150.541
12292.000	4.508	1.474	3.236	-1.083	2.948	150.526
12302.000	4.497	1.475	3.233	-1.237	2.950	150.404
12312.000	4.489	1.474	3.232	-1.342	2.948	150.373
12322.000	4.478	1.471	3.231	-1.491	2.941	150.327
12332.000	4.467	1.472	3.231	-1.636	2.944	150.312
12342.000	4.456	1.474	3.228	-1.785	2.948	150.189
12352.000	4.440	1.474	3.229	-1.996	2.948	150.205
12362.000	4.426	1.472	3.227	-2.184	2.944	150.098
12373.000	4.411	1.475	3.227	-2.377	2.950	150.098
12383.000	4.404	1.474	3.227	-2.478	2.948	150.113
12394.000	4.393	1.475	3.228	-2.627	2.949	150.174
12405.000	4.381	1.474	3.231	-2.785	2.948	150.297
12415.000	4.372	1.477	3.233	-2.899	2.954	150.404
12425.000	4.359	1.477	3.236	-3.074	2.954	150.557
12435.000	4.335	1.473	3.246	-3.390	2.946	150.985
12454.000	4.326	1.474	3.250	-3.509	2.947	151.168
12464.000	4.321	1.477	3.254	-3.588	2.954	151.367
12474.000	4.316	1.478	3.260	-3.653	2.957	151.658
12484.000	4.310	1.478	3.270	-3.724	2.956	152.102
12494.000	4.305	1.480	3.281	-3.794	2.961	152.637
12504.000	4.304	1.481	3.293	-3.802	2.962	153.172
12514.000	4.302	1.484	3.309	-3.838	2.969	153.937
12524.000	4.302	1.487	3.325	-3.838	2.974	154.687
12534.000	4.304	1.487	3.339	-3.811	2.974	155.329
12544.000	4.307	1.490	3.366	-3.772	2.980	156.599
12555.000	4.313	1.491	3.414	-3.693	2.981	158.832
12565.000	4.316	1.493	3.452	-3.653	2.985	160.576
12575.000	4.321	1.493	3.480	-3.583	2.986	161.876
12585.000	4.326	1.496	3.498	-3.509	2.992	162.718
12595.000	4.332	1.500	3.508	-3.434	3.000	163.207
12605.000	4.338	1.499	3.515	-3.360	2.997	163.513
12615.000	4.343	1.500	3.520	-3.289	3.000	163.773
12625.000	4.351	1.500	3.523	-3.184	2.999	163.911
12635.000	4.358	1.502	3.528	-3.088	3.004	164.110
12645.000	4.365	1.505	3.531	-2.995	3.011	164.263
12655.000	4.373	1.506	3.533	-2.886	3.012	164.370
12666.000	4.381	1.506	3.538	-2.776	3.012	164.599
12676.000	4.390	1.505	3.542	-2.662	3.011	164.752
12686.000	4.397	1.507	3.545	-2.561	3.014	164.905
12696.000	4.406	1.508	3.546	-2.443	3.016	164.951
12706.000	4.415	1.511	3.547	-2.324	3.023	164.997
12717.000	4.423	1.511	3.549	-2.224	3.021	165.104
12729.000	4.434	1.511	3.551	-2.074	3.023	165.181
12740.000	4.442	1.515	3.554	-1.969	3.031	165.349
12750.000	4.449	1.512	3.556	-1.868	3.024	165.425
12761.000	4.458	1.515	3.559	-1.750	3.029	165.563
12771.000	4.467	1.515	3.560	-1.640	3.029	165.609
12781.000	4.478	1.515	3.560	-1.487	3.030	165.609
12791.000	4.484	1.518	3.560	-1.403	3.037	165.624
12801.000	4.494	1.514	3.562	-1.276	3.029	165.716
12811.000	4.502	1.515	3.563	-1.162	3.029	165.747
12822.000	4.513	1.519	3.565	-1.022	3.039	165.854
12833.000	4.521	1.518	3.568	-0.908	3.035	165.976
12843.000	4.530	1.515	3.569	-0.798	3.031	166.022
12853.000	4.537	1.517	3.569	-0.702	3.034	166.037
12864.000	4.546	1.521	3.570	-0.579	3.042	166.098
12874.000	4.555	1.522	3.571	-0.465	3.043	166.129
12884.000	4.562	1.521	3.573	-0.368	3.042	166.221
12894.000	4.570	1.521	3.574	-0.254	3.041	166.282
12906.000	4.581	1.521	3.577	-0.110	3.042	166.420
12916.000	4.590	1.521	3.578	0.004	3.042	166.435
12926.000	4.601	1.521	3.577	0.158	3.042	166.389
12936.000	4.610	1.522	3.576	0.268	3.043	166.358
12946.000	4.620	1.520	3.577	0.408	3.040	166.404
12956.000	4.628	1.522	3.577	0.518	3.043	166.389
12966.000	4.639	1.523	3.576	0.667	3.046	166.374
12976.000	4.648	1.524	3.576	0.776	3.048	166.374
12987.000	4.656	1.524	3.575	0.890	3.048	166.328
12997.000	4.666	1.524	3.577	1.026	3.048	166.404
13007.000	4.675	1.524	3.578	1.136	3.048	166.450
13018.000	4.684	1.521	3.579	1.254	3.042	166.496
13028.000	4.692	1.524	3.580	1.364	3.048	166.557
13040.000	4.703	1.524	3.582	1.509	3.048	166.618
13055.000	4.716	1.527	3.583	1.684	3.054	166.695
13067.000	4.727	1.524	3.584	1.838	3.048	166.741
13078.000	4.736	1.527	3.582	1.947	3.055	166.649
13088.000	4.743	1.523	3.583	2.053	3.046	166.695
13098.000	4.749	1.524	3.584	2.123	3.048	166.741
13108.000	4.757	1.527	3.584	2.237	3.054	166.726
13118.000	4.766	1.526	3.584	2.351	3.052	166.741
13128.000	4.774	1.526	3.585	2.460	3.053	166.756
13138.000	4.783	1.526	3.586	2.574	3.053	166.817
13148.000	4.790	1.528	3.586	2.680	3.056	166.802
13159.000	4.802	1.526	3.587	2.829	3.053	166.863
13169.000	4.810	1.526	3.587	2.938	3.052	166.863
13180.000	4.821	1.526	3.586	3.088	3.053	166.817
13190.000	4.832	1.527	3.586	3.228	3.054	166.833
13200.000	4.840	1.527	3.587	3.342	3.054	166.848
13210.000	4.850	1.527	3.587	3.478	3.055	166.863
13220.000	4.859	1.527	3.586	3.596	3.055	166.817
13231.000	4.868	1.526	3.587	3.715	3.053	166.863
13242.000	4.878	1.527	3.588	3.846	3.054	166.894
13252.000	4.889	1.526	3.587	3.995	3.053	166.848
13262.000	4.898	1.527	3.588	4.118	3.055	166.924
13272.000	4.906	1.527	3.588	4.224	3.055	166.924
13289.000	4.919	1.528	3.588	4.399	3.056	166.909
13303.000	4.932	1.528	3.589	4.574	3.056	166.940
13313.000	4.941	1.527	3.591	4.688	3.054	167.031
13323.000	4.947	1.528	3.591	4.763	3.056	167.031
13333.000	4.955	1.527	3.591	4.877	3.055	167.047
13343.000	4.963	1.528	3.592	4.982	3.056	167.108
13353.000	4.972	1.528	3.593	5.096	3.056	167.123
13363.000	4.980	1.527	3.591	5.206	3.055	167.047
13378.000	4.993	1.527	3.591	5.386	3.054	167.062
13392.000	5.007	1.527	3.592	5.570	3.055	167.077
13402.000	5.015	1.526	3.593	5.675	3.052	167.139
13412.000	5.023	1.526	3.591	5.780	3.052	167.047
13422.000	5.031	1.527	3.591	5.894	3.054	167.047
13432.000	5.040	1.527	3.592	6.009	3.054	167.077
13442.000	5.051	1.529	3.591	6.153	3.058	167.047
13452.000	5.060	1.528	3.592	6.276	3.056	167.108
13462.000	5.070	1.527	3.590	6.408	3.054	167.001
13473.000	5.080	1.527	3.591	6.548	3.054	167.047
13483.000	5.089	1.527	3.591	6.666	3.054	167.062
13494.000	5.101	1.527	3.592	6.816	3.055	167.108
13504.000	5.108	1.526	3.593	6.921	3.052	167.123
13514.000	5.118	1.526	3.593	7.048	3.053	167.154
13524.000	5.128	1.527	3.593	7.184	3.054	167.154
13534.000	5.137	1.527	3.593	7.302	3.054	167.154
13544.000	5.144	1.528	3.593	7.399	3.056	167.154
13555.000	5.153	1.527	3.593	7.513	3.054	167.169
13566.000	5.161	1.528	3.595	7.618	3.056	167.246
13576.000	5.167	1.526	3.595	7.697	3.053	167.261
13586.000	5.175	1.527	3.597	7.811	3.055	167.337
13596.000	5.186	1.527	3.596	7.956	3.054	167.276
13606.000	5.193	1.527	3.596	8.052	3.055	167.307
13616.000	5.202	1.527	3.597	8.175	3.054	167.322
13626.000	5.213	1.527	3.598	8.315	3.055	167.383
13636.000	5.222	1.529	3.600	8.429	3.059	167.475
13646.000	5.230	1.526	3.600	8.539	3.053	167.460
13656.000	5.240	1.526	3.600	8.679	3.053	167.460
13666.000	5.248	1.527	3.600	8.785	3.054	167.460
13678.000	5.257	1.526	3.598	8.908	3.052	167.383
13688.000	5.266	1.527	3.596	9.017	3.054	167.292
13698.000	5.273	1.527	3.597	9.122	3.055	167.322
13709.000	5.283	1.531	3.597	9.250	3.062	167.353
13720.000	5.293	1.531	3.598	9.381	3.063	167.383
13730.000	5.303	1.531	3.598	9.522	3.062	167.368
13741.000	5.314	1.527	3.597	9.662	3.055	167.337
13751.000	5.322	1.527	3.597	9.776	3.054	167.322
13761.000	5.334	1.527	3.596	9.925	3.054	167.276
13772.000	5.344	1.528	3.596	10.065	3.056	167.276
13782.000	5.353	1.530	3.596	10.179	3.060	167.276
13792.000	5.362	1.527	3.597	10.302	3.054	167.353
13803.000	5.370	1.529	3.597	10.412	3.059	167.322
13813.000	5.377	1.529	3.596	10.508	3.058	167.292
13823.000	5.386	1.527	3.597	10.627	3.054	167.337
13834.000	5.394	1.527	3.596	10.736	3.054	167.276
13844.000	5.403	1.527	3.596	10.855	3.055	167.276
13854.000	5.414	1.527	3.597	10.991	3.054	167.337
13865.000	5.424	1.527	3.598	11.131	3.054	167.368
13876.000	5.433	1.527	3.596	11.254	3.054	167.307
13886.000	5.444	1.527	3.598	11.403	3.054	167.368
13896.000	5.452	1.530	3.599	11.508	3.060	167.429
13906.000	5.463	1.527	3.601	11.653	3.054	167.521
13916.000	5.471	1.527	3.603	11.758	3.054	167.597
13926.000	5.479	1.526	3.602	11.864	3.053	167.567
13936.000	5.486	1.526	3.603	11.951	3.053	167.597
13946.000	5.493	1.527	3.601	12.052	3.054	167.536
13956.000	5.502	1.528	3.602	12.166	3.057	167.552
13966.000	5.510	1.527	3.601	12.271	3.054	167.536
13976.000	5.521	1.527	3.602	12.425	3.054	167.567
13986.000	5.530	1.527	3.600	12.539	3.054	167.490
13996.000	5.540	1.528	3.600	12.675	3.056	167.475
14006.000	5.548	1.530	3.599	12.789	3.061	167.429
14016.000	5.559	1.530	3.600	12.929	3.061	167.490
14026.000	5.568	1.531	3.597	13.052	3.062	167.353
14036.000	5.576	1.530	3.599	13.157	3.061	167.414
14046.000	5.585	1.530	3.598	13.271	3.061	167.399
14056.000	5.593	1.527	3.598	13.385	3.054	167.383
14066.000	5.600	1.529	3.597	13.482	3.059	167.337
14079.000	5.612	1.527	3.598	13.635	3.054	167.383
14089.000	5.622	1.527	3.598	13.767	3.054	167.368
14099.000	5.631	1.527	3.598	13.890	3.054	167.399
14109.000	5.641	1.530	3.598	14.026	3.060	167.383
14119.000	5.650	1.530	3.599	14.144	3.060	167.429
14129.000	5.661	1.527	3.600	14.298	3.054	167.460
14140.000	5.672	1.528	3.599	14.438	3.057	167.414
14151.000	5.681	1.531	3.599	14.561	3.062	167.444
14161.000	5.691	1.527	3.598	14.697	3.055	167.368
14172.000	5.700	1.530	3.599	14.811	3.061	167.444
14182.000	5.708	1.530	3.599	14.916	3.060	167.414
14193.000	5.715	1.530	3.601	15.017	3.061	167.506
14203.000	5.721	1.527	3.600	15.096	3.054	167.490
14213.000	5.731	1.530	3.599	15.219	3.060	167.444
14223.000	5.741	1.527	3.598	15.363	3.054	167.368
14233.000	5.749	1.530	3.600	15.460	3.060	167.460
14243.000	5.758	1.526	3.600	15.578	3.052	167.460
14253.000	5.765	1.527	3.599	15.684	3.055	167.429
14263.000	5.777	1.527	3.599	15.833	3.054	167.414
14273.000	5.785	1.527	3.598	15.942	3.054	167.399
14283.000	5.795	1.528	3.598	16.083	3.056	167.383
14293.000	5.803	1.530	3.599	16.184	3.060	167.414
14304.000	5.812	1.527	3.600	16.311	3.054	167.460
14314.000	5.821	1.527	3.599	16.425	3.054	167.414
14324.000	5.831	1.527	3.599	16.565	3.055	167.414
14334.000	5.840	1.531	3.599	16.679	3.062	167.444
14344.000	5.850	1.531	3.600	16.815	3.062	167.475
14355.000	5.862	1.530	3.601	16.969	3.060	167.506
14365.000	5.870	1.529	3.600	17.083	3.058	167.490
14375.000	5.881	1.527	3.601	17.227	3.054	167.521
14385.000	5.893	1.530	3.600	17.381	3.060	167.475
14395.000	5.901	1.530	3.601	17.491	3.060	167.506
14405.000	5.911	1.530	3.600	17.631	3.061	167.490
14416.000	5.920	1.527	3.601	17.745	3.054	167.521
14426.000	5.928	1.529	3.601	17.850	3.059	167.506
14436.000	5.936	1.526	3.602	17.960	3.053	167.567
14447.000	5.944	1.527	3.602	18.069	3.054	167.567
14458.000	5.952	1.527	3.601	18.175	3.055	167.536
14468.000	5.961	1.526	3.600	18.289	3.052	167.460
14478.000	5.968	1.530	3.599	18.381	3.060	167.414
14489.000	5.977	1.529	3.600	18.508	3.058	167.460
14499.000	5.985	1.530	3.599	18.613	3.060	167.444
14510.000	5.996	1.530	3.600	18.762	3.060	167.490
14520.000	6.004	1.530	3.599	18.872	3.060	167.444
14530.000	6.013	1.527	3.599	18.986	3.054	167.444
14540.000	6.021	1.530	3.598	19.096	3.060	167.368
14550.000	6.030	1.530	3.599	19.210	3.061	167.414
14560.000	6.040	1.530	3.599	19.346	3.060	167.414
14570.000	6.049	1.530	3.600	19.460	3.060	167.490
14580.000	6.059	1.527	3.601	19.604	3.054	167.506
14590.000	6.071	1.529	3.601	19.754	3.059	167.521
14600.000	6.081	1.530	3.602	19.894	3.060	167.567
14610.000	6.091	1.529	3.603	20.021	3.059	167.597
14620.000	6.102	1.530	3.604	20.175	3.061	167.659
14630.000	6.112	1.531	3.605	20.306	3.062	167.689
14640.000	6.123	1.530	3.605	20.451	3.060	167.720
14651.000	6.134	1.527	3.606	20.600	3.054	167.750
14662.000	6.142	1.527	3.606	20.710	3.054	167.750
14672.000	6.150	1.530	3.606	20.819	3.060	167.766
14682.000	6.159	1.533	3.605	20.933	3.066	167.720
14692.000	6.167	1.531	3.606	21.039	3.062	167.735
14702.000	6.172	1.530	3.606	21.104	3.060	167.735
14712.000	6.181	1.530	3.605	21.223	3.060	167.705
14722.000	6.189	1.530	3.603	21.328	3.061	167.628
14732.000	6.197	1.527	3.603	21.438	3.055	167.628
14742.000	6.203	1.527	3.602	21.521	3.054	167.582
14752.000	6.213	1.527	3.602	21.648	3.054	167.567
14762.000	6.221	1.527	3.602	21.767	3.054	167.567
14772.000	6.229	1.527	3.602	21.868	3.054	167.582
14782.000	6.238	1.530	3.603	21.990	3.060	167.597
14792.000	6.246	1.530	3.603	22.100	3.060	167.597
14802.000	6.255	1.530	3.603	22.210	3.061	167.613
14812.000	6.267	1.527	3.604	22.368	3.055	167.659
14822.000	6.276	1.527	3.605	22.495	3.054	167.689
14832.000	6.287	1.527	3.603	22.644	3.054	167.628
14842.000	6.296	1.527	3.604	22.758	3.054	167.674
14852.000	6.307	1.531	3.604	22.907	3.062	167.674
14862.000	6.318	1.530	3.605	23.056	3.060	167.720
14872.000	6.329	1.527	3.607	23.201	3.055	167.781
14882.000	6.339	1.530	3.607	23.337	3.060	167.781
14892.000	6.350	1.530	3.606	23.477	3.060	167.750
14902.000	6.359	1.531	3.609	23.604	3.062	167.873
14912.000	6.367	1.530	3.609	23.710	3.060	167.873
14922.000	6.375	1.530	3.608	23.819	3.060	167.858
14932.000	6.384	1.530	3.607	23.929	3.061	167.781
14942.000	6.391	1.530	3.607	24.034	3.060	167.781
14952.000	6.400	1.530	3.607	24.148	3.060	167.781
14962.000	6.406	1.531	3.606	24.227	3.062	167.735
14972.000	6.414	1.530	3.605	24.328	3.060	167.720
14982.000	6.422	1.530	3.605	24.442	3.060	167.689
14992.000	6.430	1.530	3.605	24.552	3.060	167.705
15002.000	6.439	1.530	3.604	24.666	3.061	167.659
15012.000	6.446	1.530	3.604	24.762	3.060	167.674
15022.000	6.455	1.527	3.605	24.881	3.055	167.689
15032.000	6.463	1.530	3.604	24.990	3.060	167.674
15042.000	6.473	1.526	3.605	25.126	3.052	167.689
15052.000	6.482	1.531	3.606	25.245	3.062	167.750
15063.000	6.493	1.530	3.608	25.394	3.060	167.842
15074.000	6.505	1.527	3.609	25.543	3.054	167.888
15084.000	6.513	1.527	3.609	25.657	3.054	167.888
15094.000	6.524	1.530	3.609	25.797	3.061	167.888
15104.000	6.535	1.530	3.610	25.942	3.061	167.919
15114.000	6.546	1.533	3.610	26.095	3.067	167.919
15124.000	6.556	1.527	3.609	26.227	3.054	167.903
15134.000	6.565	1.527	3.610	26.350	3.054	167.949
15144.000	6.573	1.530	3.610	26.455	3.061	167.934
15154.000	6.584	1.530	3.609	26.600	3.060	167.903
15164.000	6.592	1.530	3.611	26.714	3.060	167.965
15174.000	6.601	1.530	3.610	26.824	3.060	167.934
15184.000	6.610	1.530	3.611	26.951	3.060	167.995
15194.000	6.619	1.530	3.611	27.069	3.061	167.995
15204.000	6.625	1.530	3.611	27.148	3.061	167.995
15214.000	6.633	1.527	3.610	27.253	3.054	167.949
15224.000	6.641	1.529	3.610	27.363	3.058	167.949
15234.000	6.650	1.529	3.610	27.477	3.059	167.949
15244.000	6.658	1.526	3.610	27.591	3.052	167.919
15254.000	6.666	1.527	3.611	27.701	3.054	167.980
15264.000	6.675	1.530	3.610	27.815	3.060	167.949
15274.000	6.683	1.528	3.610	27.924	3.056	167.949
15284.000	6.691	1.530	3.610	28.025	3.060	167.949
15294.000	6.701	1.527	3.611	28.166	3.054	167.965
15304.000	6.710	1.533	3.611	28.288	3.067	167.995
15314.000	6.722	1.527	3.610	28.438	3.055	167.934
15324.000	6.730	1.527	3.610	28.543	3.054	167.949
15335.000	6.741	1.531	3.611	28.692	3.062	167.995
15345.000	6.751	1.527	3.611	28.832	3.054	167.980
15355.000	6.760	1.531	3.610	28.946	3.062	167.934
15365.000	6.771	1.530	3.611	29.091	3.060	167.995
15375.000	6.781	1.530	3.611	29.231	3.060	167.980
15385.000	6.790	1.530	3.611	29.350	3.060	167.995
15395.000	6.798	1.527	3.613	29.459	3.054	168.072
15405.000	6.806	1.529	3.614	29.569	3.059	168.102
15416.000	6.817	1.527	3.614	29.709	3.054	168.118
15426.000	6.825	1.527	3.614	29.819	3.054	168.102
15451.000	6.848	1.527	3.615	30.122	3.055	168.148
15462.000	6.856	1.528	3.615	30.231	3.056	168.148
15472.000	6.864	1.528	3.616	30.337	3.056	168.194
15482.000	6.872	1.530	3.616	30.442	3.060	168.194
15492.000	6.881	1.526	3.616	30.560	3.053	168.194
15502.000	6.888	1.526	3.616	30.661	3.052	168.225
15512.000	6.897	1.530	3.616	30.780	3.060	168.225
15522.000	6.905	1.530	3.616	30.889	3.060	168.209
15532.000	6.914	1.531	3.617	30.999	3.062	168.286
15542.000	6.924	1.529	3.618	31.139	3.059	168.301
15552.000	6.933	1.527	3.618	31.253	3.054	168.316
15562.000	6.944	1.527	3.620	31.398	3.054	168.424
15572.000	6.952	1.530	3.620	31.508	3.061	168.424
15582.000	6.963	1.530	3.620	31.657	3.060	168.424
15592.000	6.972	1.530	3.619	31.771	3.060	168.362
15602.000	6.982	1.531	3.615	31.911	3.062	168.163
15612.000	6.990	1.530	3.612	32.016	3.060	168.041
15622.000	7.000	1.527	3.607	32.152	3.054	167.796
15632.000	7.009	1.527	3.601	32.275	3.054	167.506
15642.000	7.018	1.529	3.594	32.385	3.059	167.184
15652.000	7.026	1.530	3.592	32.503	3.060	167.108
15662.000	7.037	1.530	3.592	32.639	3.060	167.077
15672.000	7.045	1.530	3.593	32.749	3.060	167.139
15682.000	7.054	1.529	3.595	32.872	3.059	167.246
15692.000	7.064	1.529	3.600	33.003	3.058	167.475
15702.000	7.073	1.530	3.607	33.117	3.060	167.781
15712.000	7.081	1.529	3.611	33.227	3.058	167.995
15722.000	7.089	1.527	3.615	33.332	3.054	168.163
15732.000	7.097	1.531	3.617	33.446	3.062	168.271
15742.000	7.106	1.529	3.618	33.560	3.059	168.332
15752.000	7.116	1.530	3.618	33.696	3.060	168.316
15762.000	7.125	1.530	3.617	33.815	3.060	168.255
15772.000	7.133	1.526	3.617	33.920	3.052	168.240
15782.000	7.141	1.530	3.617	34.034	3.061	168.240
15792.000	7.151	1.530	3.616	34.170	3.060	168.209
15802.000	7.161	1.526	3.618	34.293	3.053	168.301
15812.000	7.169	1.527	3.621	34.407	3.054	168.469
15822.000	7.179	1.530	3.628	34.543	3.061	168.760
15832.000	7.188	1.530	3.634	34.652	3.061	169.035
15843.000	7.199	1.530	3.638	34.806	3.060	169.234
15854.000	7.207	1.530	3.636	34.907	3.060	169.127
15864.000	7.218	1.527	3.630	35.051	3.054	168.852
15875.000	7.226	1.530	3.624	35.170	3.060	168.576
15885.000	7.238	1.526	3.620	35.319	3.053	168.393
15895.000	7.245	1.530	3.619	35.424	3.060	168.347
15905.000	7.253	1.530	3.615	35.529	3.061	168.179
15916.000	7.262	1.526	3.614	35.639	3.052	168.133
15926.000	7.273	1.527	3.612	35.788	3.054	168.041
15936.000	7.281	1.527	3.609	35.902	3.054	167.873
15946.000	7.292	1.531	3.604	36.043	3.063	167.643
15956.000	7.300	1.530	3.600	36.152	3.060	167.475
15966.000	7.311	1.526	3.598	36.293	3.052	167.383
15976.000	7.319	1.531	3.596	36.407	3.062	167.292
15986.000	7.328	1.527	3.594	36.521	3.054	167.215
15996.000	7.329	1.526	3.592	36.538	3.053	167.093
16006.000	7.344	1.530	3.591	36.740	3.061	167.047
16016.000	7.352	1.527	3.592	36.850	3.054	167.077
16026.000	7.361	1.528	3.593	36.959	3.057	167.139
16036.000	7.385	1.527	3.592	37.284	3.054	167.108
16046.000	7.380	1.527	3.591	37.214	3.054	167.031
16056.000	7.388	1.528	3.591	37.323	3.057	167.031
16066.000	7.398	1.531	3.589	37.464	3.062	166.940
16076.000	7.407	1.528	3.589	37.578	3.056	166.940
16086.000	7.415	1.526	3.585	37.692	3.052	166.756
16096.000	7.426	1.528	3.581	37.836	3.056	166.603
16108.000	7.420	1.527	3.578	37.757	3.054	166.450
16118.000	7.435	1.527	3.573	37.946	3.054	166.205
16128.000	7.440	1.521	3.566	38.021	3.042	165.869
16138.000	7.440	1.520	3.554	38.016	3.040	165.349
16148.000	7.440	1.520	3.539	38.016	3.040	164.630
16158.000	7.440	1.517	3.523	38.016	3.035	163.880
16168.000	7.440	1.515	3.504	38.021	3.029	162.993
16178.000	7.434	1.514	3.479	37.942	3.027	161.861
16189.000	7.432	1.512	3.449	37.915	3.024	160.469
16199.000	7.426	1.507	3.430	37.836	3.015	159.551
16210.000	7.419	1.508	3.413	37.735	3.017	158.786
16220.000	7.413	1.505	3.403	37.661	3.011	158.312
16230.000	7.405	1.505	3.395	37.551	3.010	157.914
16240.000	7.399	1.502	3.386	37.472	3.005	157.517
16250.000	7.390	1.502	3.377	37.354	3.004	157.088
16260.000	7.383	1.499	3.369	37.253	2.998	156.721
16270.000	7.372	1.499	3.360	37.117	2.997	156.293
16281.000	7.362	1.500	3.351	36.972	2.999	155.911
16291.000	7.352	1.496	3.346	36.850	2.992	155.635
