20307.000	7.053	3.530	8.120	33.328	7.048	377.349
20317.000	7.059	3.529	8.121	33.398	7.047	377.426
20327.000	7.066	3.529	8.125	33.494	7.047	377.610
20338.000	7.072	3.529	8.127	33.578	7.047	377.717
20348.000	7.080	3.529	8.130	33.687	7.047	377.854
20358.000	7.086	3.528	8.134	33.762	7.045	378.038
20368.000	7.094	3.529	8.139	33.872	7.047	378.267
20378.000	7.103	3.529	8.145	33.986	7.046	378.543
20388.000	7.108	3.529	8.152	34.056	7.047	378.864
20398.000	7.117	3.529	8.157	34.170	7.047	379.093
20408.000	7.122	3.529	8.160	34.240	7.047	379.216
20419.000	7.130	3.529	8.162	34.354	7.047	379.323
20429.000	7.136	3.529	8.164	34.424	7.047	379.415
20439.000	7.143	3.529	8.164	34.521	7.046	379.430
20449.000	7.149	3.530	8.165	34.608	7.049	379.461
20459.000	7.155	3.529	8.166	34.687	7.047	379.491
20469.000	7.161	3.529	8.166	34.757	7.047	379.506
20479.000	7.166	3.529	8.166	34.823	7.047	379.506
20489.000	7.171	3.529	8.167	34.902	7.047	379.552
20499.000	7.176	3.529	8.168	34.968	7.047	379.583
20509.000	7.182	3.529	8.169	35.047	7.047	379.644
20519.000	7.188	3.529	8.173	35.122	7.047	379.843
20529.000	7.194	3.529	8.178	35.196	7.047	380.088
20539.000	7.197	3.529	8.185	35.240	7.047	380.378
20549.000	7.201	3.529	8.188	35.301	7.047	380.516
20559.000	7.207	3.529	8.188	35.380	7.047	380.516
20569.000	7.212	3.529	8.186	35.446	7.047	380.424
20579.000	7.215	3.533	8.185	35.486	7.054	380.394
20589.000	7.220	3.529	8.184	35.556	7.047	380.348
20599.000	7.226	3.533	8.186	35.630	7.054	380.424
20609.000	7.234	3.529	8.184	35.736	7.046	380.348
20619.000	7.240	3.529	8.181	35.819	7.047	380.210
20629.000	7.245	3.529	8.179	35.885	7.047	380.103
20640.000	7.251	3.530	8.176	35.964	7.049	379.965
20650.000	7.257	3.530	8.175	36.043	7.048	379.919
20660.000	7.265	3.529	8.172	36.143	7.047	379.782
20670.000	7.270	3.529	8.169	36.218	7.047	379.659
20680.000	7.276	3.527	8.167	36.293	7.042	379.537
20690.000	7.281	3.526	8.156	36.367	7.040	379.047
20700.000	7.287	3.520	8.125	36.442	7.028	377.594
20716.000	7.287	3.517	8.108	36.442	7.022	376.829
20726.000	7.287	3.514	8.085	36.442	7.016	375.728
20736.000	7.286	3.517	8.051	36.433	7.022	374.183
20746.000	7.292	3.516	8.018	36.512	7.021	372.638
20756.000	7.292	3.506	7.971	36.512	7.001	370.420
20766.000	7.287	3.504	7.918	36.442	6.997	367.957
20776.000	7.284	3.502	7.867	36.398	6.992	365.586
20786.000	7.277	3.501	7.829	36.306	6.991	363.857
20797.000	7.270	3.496	7.804	36.214	6.980	362.695
20808.000	7.262	3.495	7.792	36.104	6.978	362.113
20819.000	7.254	3.496	7.787	35.999	6.980	361.899
20829.000	7.248	3.492	7.785	35.924	6.973	361.792
20839.000	7.240	3.490	7.781	35.814	6.969	361.624
20849.000	7.232	3.489	7.777	35.705	6.967	361.410
20859.000	7.223	3.489	7.775	35.591	6.966	361.303
20869.000	7.215	3.490	7.772	35.481	6.968	361.165
20879.000	7.207	3.487	7.769	35.376	6.962	361.058
20889.000	7.199	3.486	7.765	35.271	6.960	360.874
20899.000	7.188	3.481	7.757	35.126	6.951	360.507
20909.000	7.180	3.481	7.751	35.012	6.950	360.216
20919.000	7.169	3.480	7.745	34.863	6.948	359.926
20929.000	7.158	3.475	7.740	34.722	6.939	359.712
20939.000	7.146	3.476	7.736	34.569	6.941	359.497
20949.000	7.135	3.476	7.732	34.415	6.941	359.329
20959.000	7.124	3.477	7.729	34.275	6.943	359.192
20969.000	7.113	3.473	7.727	34.126	6.935	359.069
20980.000	7.101	3.474	7.724	33.964	6.937	358.962
20990.000	7.091	3.472	7.721	33.832	6.932	358.824
21000.000	7.081	3.471	7.711	33.692	6.930	358.365
21010.000	7.070	3.474	7.699	33.547	6.936	357.769
21020.000	7.059	3.471	7.686	33.407	6.930	357.203
21030.000	7.051	3.474	7.678	33.293	6.936	356.820
21040.000	7.039	3.471	7.674	33.135	6.930	356.622
21050.000	7.029	3.471	7.676	32.999	6.931	356.698
21063.000	7.015	3.468	7.680	32.815	6.924	356.912
21074.000	7.006	3.468	7.686	32.701	6.924	357.172
21084.000	6.998	3.467	7.690	32.591	6.923	357.371
21094.000	6.985	3.465	7.694	32.411	6.918	357.555
21104.000	6.975	3.465	7.691	32.275	6.918	357.432
21114.000	6.963	3.465	7.690	32.122	6.918	357.386
21124.000	6.949	3.465	7.690	31.937	6.918	357.356
21135.000	6.938	3.464	7.688	31.793	6.916	357.295
21146.000	6.925	3.465	7.686	31.608	6.918	357.203
21156.000	6.914	3.464	7.684	31.464	6.916	357.111
21166.000	6.905	3.465	7.682	31.350	6.918	357.004
21176.000	6.895	3.465	7.680	31.209	6.918	356.897
21186.000	6.881	3.465	7.680	31.030	6.918	356.912
21196.000	6.869	3.465	7.680	30.872	6.918	356.882
21206.000	6.858	3.465	7.679	30.727	6.918	356.851
21218.000	6.848	3.464	7.677	30.587	6.916	356.744
21228.000	6.837	3.465	7.677	30.442	6.918	356.775
21239.000	6.826	3.465	7.677	30.288	6.918	356.744
21249.000	6.815	3.462	7.677	30.148	6.912	356.744
21259.000	6.805	3.465	7.677	30.021	6.918	356.759
21269.000	6.797	3.462	7.677	29.902	6.912	356.775
21279.000	6.785	3.462	7.677	29.749	6.912	356.744
21289.000	6.777	3.462	7.678	29.635	6.913	356.805
21299.000	6.763	3.461	7.680	29.455	6.911	356.882
21309.000	6.752	3.465	7.681	29.306	6.918	356.928
21320.000	6.738	3.461	7.680	29.117	6.911	356.897
21330.000	6.727	3.462	7.680	28.968	6.912	356.897
21340.000	6.713	3.461	7.679	28.793	6.911	356.851
21350.000	6.702	3.459	7.678	28.639	6.906	356.805
21360.000	6.691	3.462	7.678	28.495	6.912	356.805
21370.000	6.681	3.462	7.678	28.363	6.912	356.805
21380.000	6.672	3.461	7.678	28.240	6.911	356.790
21390.000	6.664	3.462	7.678	28.131	6.912	356.820
21400.000	6.650	3.461	7.679	27.942	6.911	356.866
21410.000	6.638	3.461	7.680	27.793	6.910	356.882
21420.000	6.628	3.458	7.680	27.648	6.905	356.897
21430.000	6.617	3.462	7.680	27.512	6.912	356.882
21440.000	6.609	3.458	7.678	27.402	6.905	356.820
21450.000	6.598	3.458	7.676	27.258	6.905	356.729
21460.000	6.588	3.462	7.676	27.126	6.912	356.729
21470.000	6.579	3.461	7.678	27.003	6.910	356.790
21480.000	6.567	3.457	7.680	26.841	6.903	356.882
21490.000	6.557	3.461	7.681	26.701	6.911	356.928
21500.000	6.541	3.462	7.681	26.499	6.912	356.943
21510.000	6.529	3.459	7.681	26.337	6.906	356.958
21520.000	6.518	3.461	7.681	26.192	6.910	356.943
21530.000	6.507	3.458	7.681	26.043	6.905	356.928
21540.000	6.495	3.461	7.679	25.876	6.911	356.866
21550.000	6.483	3.462	7.679	25.718	6.912	356.836
21560.000	6.469	3.459	7.678	25.538	6.907	356.805
21570.000	6.461	3.462	7.677	25.424	6.912	356.775
21580.000	6.452	3.460	7.677	25.306	6.908	356.759
21590.000	6.445	3.462	7.677	25.214	6.912	356.744
21600.000	6.439	3.464	7.678	25.126	6.916	356.805
21610.000	6.425	3.459	7.679	24.951	6.906	356.851
21620.000	6.414	3.457	7.680	24.802	6.903	356.897
21630.000	6.403	3.462	7.681	24.653	6.912	356.958
21640.000	6.395	3.458	7.680	24.547	6.904	356.912
21650.000	6.384	3.459	7.680	24.398	6.907	356.897
21660.000	6.373	3.462	7.678	24.249	6.912	356.820
21670.000	6.362	3.461	7.679	24.100	6.910	356.866
21680.000	6.351	3.458	7.680	23.960	6.905	356.912
21690.000	6.340	3.458	7.682	23.810	6.905	356.973
21700.000	6.324	3.456	7.682	23.596	6.901	357.019
21710.000	6.310	3.461	7.684	23.407	6.910	357.081
21720.000	6.295	3.461	7.686	23.218	6.910	357.188
21730.000	6.285	3.461	7.685	23.082	6.911	357.142
21740.000	6.274	3.462	7.685	22.933	6.912	357.157
21750.000	6.264	3.458	7.683	22.793	6.905	357.050
21760.000	6.252	3.461	7.682	22.644	6.910	357.004
21770.000	6.242	3.458	7.681	22.499	6.905	356.943
21780.000	6.230	3.462	7.681	22.346	6.912	356.928
21791.000	6.219	3.458	7.681	22.197	6.905	356.928
21801.000	6.217	3.459	7.680	22.166	6.906	356.912
21812.000	6.208	3.462	7.683	22.052	6.912	357.035
21823.000	6.197	3.465	7.684	21.907	6.918	357.096
21833.000	6.187	3.462	7.685	21.775	6.913	357.126
21843.000	6.176	3.458	7.685	21.626	6.905	357.157
21853.000	6.164	3.462	7.686	21.468	6.912	357.188
21863.000	6.153	3.462	7.686	21.324	6.912	357.203
21873.000	6.142	3.462	7.687	21.175	6.913	357.233
21883.000	6.129	3.461	7.688	20.999	6.911	357.264
21893.000	6.115	3.458	7.688	20.806	6.905	357.279
21903.000	6.096	3.461	7.689	20.561	6.911	357.341
21913.000	6.085	3.461	7.691	20.407	6.910	357.417
21924.000	6.073	3.462	7.691	20.254	6.912	357.417
21934.000	6.060	3.462	7.693	20.083	6.912	357.494
21944.000	6.052	3.462	7.692	19.969	6.912	357.478
21954.000	6.041	3.459	7.691	19.819	6.907	357.417
21964.000	6.033	3.462	7.692	19.714	6.912	357.463
21975.000	6.021	3.461	7.691	19.561	6.910	357.417
21985.000	6.010	3.462	7.690	19.416	6.913	357.386
21995.000	5.997	3.462	7.690	19.232	6.912	357.371
22005.000	5.983	3.462	7.690	19.052	6.912	357.371
22015.000	5.977	3.462	7.690	18.977	6.912	357.386
22025.000	5.972	3.462	7.690	18.898	6.912	357.386
22035.000	5.964	3.462	7.690	18.793	6.912	357.371
22045.000	5.955	3.461	7.689	18.679	6.910	357.341
22055.000	5.944	3.461	7.689	18.530	6.911	357.341
22065.000	5.930	3.458	7.689	18.350	6.905	357.341
22075.000	5.917	3.462	7.690	18.170	6.912	357.356
22085.000	5.901	3.462	7.691	17.951	6.912	357.417
22095.000	5.886	3.461	7.692	17.762	6.910	357.448
22105.000	5.873	3.461	7.693	17.587	6.911	357.494
22115.000	5.864	3.461	7.693	17.469	6.911	357.524
22125.000	5.854	3.465	7.695	17.328	6.919	357.585
22135.000	5.843	3.462	7.693	17.179	6.912	357.524
22145.000	5.832	3.462	7.693	17.039	6.912	357.524
22155.000	5.824	3.461	7.694	16.929	6.910	357.555
22165.000	5.815	3.462	7.694	16.811	6.913	357.539
22175.000	5.804	3.462	7.693	16.666	6.913	357.524
22186.000	5.793	3.461	7.694	16.521	6.910	357.539
22196.000	5.781	3.462	7.693	16.355	6.912	357.494
22206.000	5.768	3.461	7.693	16.188	6.911	357.509
22216.000	5.755	3.462	7.693	16.008	6.912	357.524
22226.000	5.747	3.462	7.693	15.898	6.912	357.494
22237.000	5.738	3.459	7.693	15.784	6.906	357.509
22248.000	5.730	3.461	7.694	15.675	6.911	357.539
22258.000	5.718	3.462	7.693	15.513	6.912	357.509
22268.000	5.705	3.461	7.692	15.346	6.911	357.478
22279.000	5.689	3.461	7.693	15.127	6.910	357.524
22289.000	5.675	3.462	7.693	14.947	6.912	357.524
22299.000	5.662	3.462	7.695	14.767	6.913	357.616
22309.000	5.651	3.461	7.695	14.622	6.911	357.601
22320.000	5.642	3.459	7.695	14.504	6.907	357.585
22330.000	5.631	3.461	7.697	14.359	6.911	357.677
22340.000	5.620	3.462	7.696	14.214	6.912	357.631
22350.000	5.610	3.462	7.695	14.070	6.912	357.601
22360.000	5.601	3.459	7.694	13.951	6.907	357.570
22370.000	5.592	3.461	7.694	13.833	6.911	357.570
22380.000	5.585	3.462	7.694	13.736	6.913	357.570
22390.000	5.574	3.461	7.693	13.592	6.911	357.494
22400.000	5.561	3.462	7.691	13.416	6.912	357.417
22412.000	5.543	3.462	7.691	13.184	6.912	357.417
22422.000	5.530	3.462	7.691	13.004	6.912	357.432
22433.000	5.518	3.464	7.692	12.855	6.916	357.478
22443.000	5.510	3.466	7.693	12.745	6.920	357.509
22454.000	5.502	3.462	7.693	12.631	6.913	357.509
22464.000	5.491	3.462	7.691	12.486	6.912	357.417
22474.000	5.478	3.461	7.689	12.311	6.911	357.341
22484.000	5.463	3.461	7.689	12.118	6.911	357.310
22494.000	5.451	3.462	7.690	11.951	6.912	357.356
22504.000	5.439	3.462	7.691	11.793	6.913	357.417
22514.000	5.428	3.461	7.690	11.644	6.911	357.371
22524.000	5.419	3.462	7.691	11.526	6.912	357.432
22534.000	5.408	3.462	7.690	11.386	6.912	357.371
22544.000	5.400	3.462	7.690	11.271	6.912	357.386
22554.000	5.390	3.462	7.690	11.136	6.912	357.386
22564.000	5.379	3.466	7.691	10.995	6.920	357.402
22574.000	5.373	3.463	7.691	10.912	6.914	357.432
22584.000	5.364	3.461	7.690	10.798	6.911	357.371
22594.000	5.354	3.462	7.688	10.657	6.912	357.295
22604.000	5.343	3.462	7.687	10.513	6.912	357.218
22614.000	5.326	3.458	7.685	10.293	6.905	357.142
22624.000	5.309	3.461	7.685	10.061	6.911	357.142
22634.000	5.296	3.462	7.683	9.886	6.912	357.050
22644.000	5.287	3.462	7.685	9.772	6.912	357.142
22654.000	5.279	3.462	7.685	9.666	6.912	357.142
22664.000	5.269	3.462	7.685	9.522	6.912	357.157
22674.000	5.257	3.461	7.684	9.372	6.911	357.111
22684.000	5.244	3.462	7.686	9.188	6.913	357.172
22694.000	5.232	3.462	7.686	9.039	6.912	357.172
22704.000	5.219	3.461	7.688	8.859	6.911	357.264
22714.000	5.211	3.462	7.687	8.754	6.912	357.249
22724.000	5.203	3.462	7.688	8.644	6.912	357.264
22734.000	5.192	3.463	7.687	8.500	6.914	357.249
22744.000	5.183	3.465	7.687	8.381	6.918	357.233
22754.000	5.175	3.461	7.686	8.272	6.911	357.203
22764.000	5.164	3.462	7.683	8.127	6.912	357.065
22774.000	5.155	3.461	7.684	8.013	6.911	357.096
22784.000	5.148	3.462	7.683	7.908	6.912	357.065
22794.000	5.136	3.462	7.683	7.754	6.912	357.065
22804.000	5.125	3.465	7.682	7.614	6.918	357.019
22814.000	5.112	3.463	7.682	7.434	6.914	356.989
22824.000	5.097	3.461	7.681	7.237	6.911	356.943
22834.000	5.082	3.461	7.682	7.030	6.910	356.973
22844.000	5.067	3.461	7.682	6.837	6.910	357.004
22854.000	5.059	3.465	7.682	6.732	6.918	356.989
22864.000	5.049	3.462	7.682	6.587	6.913	356.973
22874.000	5.039	3.464	7.681	6.456	6.916	356.958
22884.000	5.026	3.462	7.682	6.289	6.912	356.973
22894.000	5.015	3.462	7.682	6.140	6.912	356.973
22904.000	5.004	3.462	7.683	6.000	6.912	357.035
22914.000	4.993	3.462	7.682	5.851	6.912	357.004
22925.000	4.982	3.462	7.683	5.706	6.913	357.065
22936.000	4.974	3.462	7.684	5.596	6.912	357.081
22946.000	4.966	3.464	7.683	5.487	6.917	357.035
22956.000	4.955	3.462	7.682	5.346	6.912	357.004
22967.000	4.944	3.462	7.682	5.197	6.912	356.973
22978.000	4.933	3.462	7.680	5.052	6.912	356.912
22988.000	4.925	3.462	7.679	4.943	6.912	356.866
22998.000	4.914	3.465	7.679	4.794	6.919	356.851
23008.000	4.903	3.462	7.676	4.649	6.912	356.729
23018.000	4.892	3.462	7.676	4.500	6.912	356.729
23028.000	4.878	3.464	7.674	4.316	6.917	356.606
23038.000	4.859	3.465	7.676	4.061	6.918	356.729
23048.000	4.847	3.466	7.677	3.895	6.920	356.744
23058.000	4.837	3.466	7.676	3.767	6.920	356.729
23069.000	4.827	3.463	7.677	3.627	6.914	356.744
23079.000	4.818	3.466	7.678	3.513	6.920	356.790
23089.000	4.807	3.464	7.675	3.368	6.917	356.667
23100.000	4.793	3.466	7.675	3.184	6.920	356.652
23110.000	4.781	3.465	7.676	3.022	6.918	356.698
23120.000	4.770	3.462	7.677	2.868	6.912	356.744
23130.000	4.762	3.462	7.677	2.772	6.912	356.759
23140.000	4.758	3.462	7.676	2.706	6.913	356.729
23150.000	4.746	3.462	7.679	2.557	6.912	356.836
23160.000	4.738	3.462	7.678	2.447	6.912	356.790
23170.000	4.727	3.461	7.677	2.303	6.911	356.759
23180.000	4.716	3.462	7.676	2.149	6.913	356.729
23190.000	4.707	3.465	7.673	2.031	6.918	356.560
23200.000	4.694	3.459	7.672	1.855	6.906	356.545
23210.000	4.684	3.462	7.669	1.719	6.913	356.407
23220.000	4.672	3.462	7.667	1.570	6.912	356.300
23230.000	4.662	3.465	7.667	1.425	6.918	356.300
23240.000	4.648	3.464	7.668	1.246	6.916	356.346
23251.000	4.629	3.462	7.668	0.987	6.912	356.346
23261.000	4.618	3.462	7.669	0.842	6.913	356.377
23272.000	4.606	3.464	7.669	0.689	6.916	356.377
23282.000	4.597	3.462	7.668	0.561	6.912	356.362
23293.000	4.586	3.461	7.667	0.421	6.910	356.300
23303.000	4.573	3.463	7.664	0.250	6.914	356.178
23313.000	4.560	3.462	7.663	0.070	6.912	356.132
23323.000	4.550	3.461	7.662	-0.066	6.911	356.086
23334.000	4.541	3.465	7.663	-0.184	6.918	356.117
23344.000	4.536	3.465	7.663	-0.254	6.918	356.117
23354.000	4.527	3.462	7.664	-0.373	6.912	356.163
23364.000	4.518	3.462	7.664	-0.487	6.912	356.178
23374.000	4.508	3.462	7.662	-0.618	6.912	356.086
23384.000	4.497	3.463	7.661	-0.772	6.914	356.025
23394.000	4.486	3.465	7.659	-0.917	6.918	355.949
23404.000	4.473	3.461	7.659	-1.092	6.911	355.918
23414.000	4.459	3.465	7.657	-1.281	6.918	355.857
23424.000	4.447	3.463	7.655	-1.430	6.915	355.750
23434.000	4.439	3.465	7.654	-1.544	6.918	355.688
23444.000	4.431	3.464	7.654	-1.645	6.916	355.688
23455.000	4.403	3.467	7.664	-2.017	6.923	356.147
23473.000	4.393	3.469	7.668	-2.158	6.927	356.331
23483.000	4.384	3.468	7.674	-2.276	6.924	356.622
23493.000	4.379	3.471	7.685	-2.346	6.930	357.142
23503.000	4.376	3.474	7.701	-2.381	6.937	357.861
23513.000	4.373	3.480	7.721	-2.421	6.949	358.809
23523.000	4.373	3.480	7.747	-2.417	6.949	360.002
23533.000	4.373	3.484	7.777	-2.425	6.956	361.410
23543.000	4.371	3.486	7.804	-2.452	6.961	362.695
23553.000	4.381	3.489	7.832	-2.311	6.966	363.964
23563.000	4.382	3.493	7.870	-2.307	6.974	365.754
23574.000	4.381	3.495	7.922	-2.311	6.979	368.140
23584.000	4.384	3.495	7.958	-2.272	6.978	369.838
23594.000	4.387	3.499	7.985	-2.237	6.987	371.108
23605.000	4.389	3.501	8.006	-2.206	6.991	372.072
23615.000	4.395	3.501	8.016	-2.127	6.991	372.531
23625.000	4.397	3.502	8.023	-2.096	6.993	372.867
23635.000	4.403	3.505	8.028	-2.017	6.998	373.097
23645.000	4.406	3.508	8.033	-1.982	7.005	373.326
23655.000	4.412	3.508	8.039	-1.908	7.004	373.586
23665.000	4.417	3.510	8.044	-1.833	7.009	373.816
23675.000	4.421	3.511	8.047	-1.776	7.010	373.999
23685.000	4.426	3.511	8.051	-1.719	7.010	374.183
23695.000	4.431	3.514	8.057	-1.653	7.017	374.428
23705.000	4.436	3.512	8.060	-1.579	7.013	374.581
23716.000	4.442	3.514	8.064	-1.504	7.016	374.780
23726.000	4.447	3.516	8.068	-1.430	7.021	374.963
23736.000	4.453	3.517	8.070	-1.351	7.022	375.055
23746.000	4.458	3.519	8.074	-1.285	7.026	375.223
23756.000	4.464	3.520	8.076	-1.210	7.029	375.346
23766.000	4.470	3.520	8.078	-1.127	7.028	375.407
23777.000	4.475	3.520	8.079	-1.066	7.028	375.468
23787.000	4.481	3.523	8.080	-0.982	7.034	375.529
23797.000	4.486	3.520	8.082	-0.921	7.029	375.621
23807.000	4.494	3.523	8.083	-0.811	7.035	375.651
23818.000	4.499	3.523	8.084	-0.741	7.035	375.713
23829.000	4.508	3.523	8.085	-0.623	7.035	375.743
23845.000	4.519	3.524	8.088	-0.478	7.036	375.866
23861.000	4.530	3.527	8.089	-0.333	7.042	375.912
23871.000	4.535	3.523	8.090	-0.259	7.034	375.957
23881.000	4.541	3.526	8.091	-0.189	7.041	376.003
23891.000	4.549	3.526	8.091	-0.079	7.040	376.019
23902.000	4.554	3.526	8.092	-0.004	7.040	376.049
23912.000	4.560	3.526	8.093	0.066	7.041	376.126
23923.000	4.566	3.526	8.092	0.145	7.041	376.080
23933.000	4.571	3.526	8.094	0.215	7.041	376.141
23944.000	4.579	3.526	8.094	0.320	7.041	376.156
23954.000	4.584	3.526	8.094	0.395	7.041	376.141
23964.000	4.588	3.526	8.094	0.439	7.041	376.172
23974.000	4.593	3.525	8.096	0.509	7.039	376.233
23984.000	4.599	3.526	8.095	0.588	7.041	376.202
23994.000	4.601	3.526	8.095	0.623	7.041	376.202
24004.000	4.606	3.526	8.095	0.689	7.041	376.187
24014.000	4.609	3.527	8.095	0.728	7.042	376.187
24024.000	4.615	3.526	8.095	0.803	7.041	376.187
24034.000	4.620	3.527	8.095	0.873	7.043	376.187
24044.000	4.626	3.529	8.095	0.947	7.047	376.217
24054.000	4.631	3.529	8.096	1.018	7.046	376.248
24064.000	4.637	3.530	8.096	1.101	7.048	376.263
24074.000	4.643	3.526	8.097	1.175	7.041	376.309
24084.000	4.648	3.527	8.097	1.246	7.043	376.309
24095.000	4.656	3.526	8.097	1.346	7.041	376.325
24105.000	4.661	3.526	8.097	1.421	7.041	376.325
24115.000	4.667	3.527	8.098	1.496	7.042	376.370
24125.000	4.672	3.526	8.097	1.566	7.041	376.325
24135.000	4.678	3.529	8.097	1.640	7.046	376.294
24145.000	4.684	3.526	8.097	1.719	7.041	376.325
24155.000	4.691	3.529	8.098	1.816	7.047	376.370
24165.000	4.697	3.529	8.099	1.899	7.047	376.386
24175.000	4.703	3.529	8.100	1.974	7.047	376.432
24185.000	4.708	3.529	8.101	2.044	7.046	376.478
24195.000	4.716	3.529	8.100	2.153	7.047	376.462
24205.000	4.721	3.529	8.101	2.224	7.047	376.493
24215.000	4.728	3.530	8.101	2.316	7.049	376.493
24225.000	4.736	3.530	8.100	2.412	7.048	376.462
24235.000	4.743	3.529	8.100	2.517	7.047	376.432
24245.000	4.749	3.526	8.099	2.596	7.041	376.416
24255.000	4.757	3.529	8.100	2.697	7.047	376.447
24265.000	4.762	3.530	8.100	2.772	7.048	376.462
24275.000	4.768	3.529	8.101	2.851	7.047	376.508
24285.000	4.774	3.529	8.102	2.930	7.047	376.539
24295.000	4.779	3.529	8.103	2.995	7.046	376.569
24306.000	4.788	3.529	8.101	3.110	7.047	376.508
24318.000	4.793	3.529	8.101	3.180	7.047	376.508
24331.000	4.801	3.530	8.100	3.285	7.048	376.447
24342.000	4.807	3.526	8.099	3.368	7.041	376.401
24352.000	4.813	3.528	8.097	3.443	7.045	376.309
24362.000	4.818	3.530	8.096	3.513	7.048	376.279
24373.000	4.824	3.529	8.095	3.588	7.047	376.217
24383.000	4.829	3.529	8.095	3.658	7.047	376.202
24393.000	4.832	3.529	8.094	3.697	7.047	376.172
24403.000	4.837	3.527	8.094	3.772	7.042	376.141
24413.000	4.842	3.529	8.093	3.838	7.047	376.095
24423.000	4.848	3.529	8.092	3.917	7.047	376.049
24434.000	4.854	3.530	8.091	3.987	7.048	376.019
24444.000	4.859	3.530	8.091	4.061	7.048	376.003
24454.000	4.864	3.529	8.091	4.131	7.047	376.003
24464.000	4.870	3.529	8.091	4.210	7.047	376.003
24475.000	4.875	3.529	8.093	4.272	7.046	376.095
24485.000	4.881	3.526	8.092	4.346	7.040	376.080
24495.000	4.886	3.527	8.094	4.421	7.043	376.141
24506.000	4.892	3.529	8.094	4.495	7.047	376.141
24516.000	4.900	3.529	8.095	4.601	7.047	376.217
24526.000	4.906	3.529	8.095	4.684	7.047	376.202
24536.000	4.912	3.529	8.093	4.763	7.047	376.126
24546.000	4.917	3.529	8.094	4.833	7.047	376.172
24556.000	4.924	3.529	8.094	4.925	7.047	376.141
24567.000	4.931	3.529	8.094	5.013	7.047	376.141
24577.000	4.935	3.529	8.094	5.079	7.047	376.156
24587.000	4.944	3.530	8.093	5.188	7.048	376.126
24597.000	4.949	3.529	8.093	5.259	7.046	376.126
24607.000	4.957	3.528	8.093	5.373	7.045	376.095
24617.000	4.963	3.529	8.093	5.452	7.047	376.126
24627.000	4.969	3.529	8.093	5.522	7.047	376.095
24638.000	4.977	3.529	8.093	5.631	7.047	376.126
24648.000	4.982	3.529	8.094	5.706	7.047	376.156
24658.000	4.988	3.527	8.094	5.776	7.043	376.172
24668.000	4.996	3.530	8.095	5.890	7.048	376.217
24678.000	5.002	3.530	8.096	5.969	7.049	376.233
24688.000	5.004	3.526	8.095	5.991	7.041	376.202
24698.000	5.010	3.530	8.095	6.079	7.048	376.202
24708.000	5.018	3.529	8.095	6.180	7.047	376.187
24719.000	5.023	3.529	8.094	6.250	7.047	376.141
24729.000	5.029	3.530	8.094	6.329	7.048	376.141
24739.000	5.037	3.529	8.092	6.430	7.047	376.049
24749.000	5.043	3.529	8.091	6.517	7.047	376.003
24759.000	5.049	3.529	8.090	6.587	7.047	375.957
24770.000	5.053	3.529	8.089	6.653	7.047	375.927
24780.000	5.059	3.529	8.087	6.728	7.047	375.850
24790.000	5.064	3.529	8.087	6.798	7.047	375.850
24800.000	5.070	3.529	8.087	6.873	7.047	375.820
24810.000	5.075	3.528	8.087	6.934	7.045	375.835
24820.000	5.079	3.530	8.086	6.991	7.048	375.789
24830.000	5.084	3.529	8.086	7.065	7.047	375.774
24840.000	5.090	3.529	8.086	7.136	7.047	375.804
24850.000	5.095	3.529	8.087	7.206	7.047	375.835
24860.000	5.101	3.529	8.088	7.289	7.047	375.896
24870.000	5.106	3.527	8.088	7.355	7.042	375.881
24880.000	5.111	3.530	8.089	7.425	7.049	375.912
24890.000	5.117	3.526	8.089	7.504	7.041	375.912
24900.000	5.122	3.529	8.090	7.570	7.047	375.957
24910.000	5.128	3.529	8.089	7.649	7.047	375.942
24920.000	5.134	3.530	8.091	7.723	7.048	376.003
24930.000	5.141	3.526	8.091	7.815	7.041	376.034
24940.000	5.148	3.530	8.091	7.912	7.049	376.034
24950.000	5.152	3.530	8.091	7.973	7.048	376.034
24960.000	5.161	3.526	8.091	8.092	7.041	376.019
24970.000	5.168	3.530	8.092	8.179	7.048	376.080
24980.000	5.175	3.529	8.092	8.272	7.047	376.080
24990.000	5.180	3.529	8.093	8.342	7.047	376.095
25000.000	5.189	3.529	8.093	8.456	7.047	376.110
25010.000	5.194	3.529	8.094	8.530	7.047	376.141
25020.000	5.199	3.529	8.095	8.601	7.047	376.202
25030.000	5.205	3.530	8.095	8.675	7.048	376.187
25040.000	5.211	3.529	8.095	8.750	7.047	376.187
25050.000	5.219	3.529	8.094	8.864	7.047	376.172
25060.000	5.223	3.529	8.093	8.916	7.047	376.126
25070.000	5.229	3.529	8.096	9.000	7.047	376.248
25080.000	5.234	3.529	8.096	9.057	7.047	376.233
25090.000	5.241	3.530	8.097	9.149	7.048	376.294
25100.000	5.247	3.529	8.096	9.228	7.047	376.263
25110.000	5.252	3.529	8.096	9.298	7.047	376.233
25120.000	5.257	3.529	8.095	9.372	7.047	376.202
25130.000	5.266	3.529	8.094	9.482	7.047	376.156
25142.000	5.271	3.530	8.092	9.552	7.048	376.064
25152.000	5.277	3.529	8.091	9.631	7.047	376.019
25163.000	5.285	3.530	8.090	9.741	7.049	375.973
25173.000	5.290	3.529	8.088	9.811	7.047	375.881
25183.000	5.296	3.530	8.089	9.881	7.048	375.942
25193.000	5.301	3.529	8.088	9.960	7.047	375.896
