13062.000	7.347	3.501	7.924	36.187	6.990	368.248
13072.000	7.341	3.501	7.887	36.117	6.991	366.550
13083.000	7.334	3.496	7.854	36.012	6.981	365.020
13093.000	7.327	3.495	7.835	35.929	6.979	364.102
13103.000	7.322	3.495	7.819	35.863	6.979	363.368
13113.000	7.314	3.493	7.807	35.753	6.974	362.802
13126.000	7.306	3.490	7.789	35.639	6.968	361.976
13136.000	7.298	3.490	7.779	35.534	6.968	361.501
13146.000	7.290	3.490	7.766	35.424	6.968	360.920
13157.000	7.282	3.486	7.754	35.323	6.961	360.339
13167.000	7.270	3.483	7.747	35.165	6.954	360.002
13177.000	7.262	3.483	7.744	35.060	6.954	359.895
13187.000	7.251	3.481	7.745	34.907	6.951	359.911
13197.000	7.243	3.480	7.744	34.801	6.949	359.865
13207.000	7.235	3.480	7.743	34.692	6.949	359.849
13218.000	7.225	3.477	7.744	34.560	6.943	359.865
13228.000	7.215	3.473	7.745	34.429	6.935	359.941
13238.000	7.204	3.475	7.745	34.284	6.938	359.926
13249.000	7.196	3.473	7.744	34.183	6.935	359.865
13261.000	7.183	3.474	7.738	33.999	6.937	359.589
13272.000	7.171	3.474	7.733	33.845	6.936	359.360
13282.000	7.161	3.471	7.731	33.714	6.930	359.268
13292.000	7.150	3.471	7.728	33.560	6.931	359.146
13302.000	7.138	3.471	7.726	33.407	6.931	359.023
13312.000	7.124	3.468	7.724	33.222	6.924	358.962
13323.000	7.114	3.467	7.723	33.082	6.923	358.886
13333.000	7.102	3.468	7.723	32.924	6.925	358.886
13344.000	7.092	3.464	7.720	32.784	6.916	358.748
13354.000	7.079	3.465	7.708	32.613	6.918	358.213
13364.000	7.070	3.465	7.695	32.490	6.918	357.616
13374.000	7.060	3.465	7.683	32.358	6.918	357.035
13384.000	7.048	3.464	7.675	32.201	6.917	356.683
13394.000	7.040	3.466	7.673	32.091	6.920	356.560
13404.000	7.029	3.465	7.673	31.946	6.918	356.576
13415.000	7.021	3.464	7.678	31.837	6.916	356.790
13425.000	7.010	3.463	7.684	31.692	6.914	357.081
13435.000	7.000	3.462	7.691	31.556	6.912	357.417
13445.000	6.988	3.461	7.695	31.398	6.911	357.601
13455.000	6.976	3.462	7.695	31.249	6.913	357.585
13465.000	6.966	3.462	7.694	31.104	6.912	357.570
13475.000	6.954	3.462	7.692	30.951	6.913	357.478
13485.000	6.943	3.462	7.692	30.797	6.913	357.463
13495.000	6.930	3.462	7.690	30.630	6.912	357.371
13505.000	6.920	3.462	7.687	30.490	6.912	357.233
13516.000	6.908	3.459	7.685	30.337	6.906	357.126
13526.000	6.900	3.458	7.683	30.227	6.904	357.035
13537.000	6.886	3.459	7.682	30.043	6.906	356.989
13547.000	6.873	3.459	7.683	29.867	6.906	357.065
13557.000	6.862	3.458	7.683	29.718	6.905	357.035
13567.000	6.853	3.459	7.681	29.600	6.906	356.943
13577.000	6.842	3.458	7.680	29.459	6.905	356.912
13587.000	6.832	3.461	7.680	29.319	6.910	356.897
13598.000	6.820	3.458	7.679	29.161	6.905	356.866
13608.000	6.812	3.458	7.681	29.052	6.905	356.928
13618.000	6.801	3.459	7.680	28.911	6.906	356.897
13628.000	6.790	3.458	7.680	28.762	6.905	356.882
13639.000	6.779	3.459	7.681	28.613	6.906	356.928
13650.000	6.766	3.459	7.681	28.442	6.906	356.943
13660.000	6.755	3.459	7.681	28.293	6.906	356.928
13670.000	6.743	3.458	7.680	28.139	6.905	356.912
13680.000	6.732	3.458	7.680	27.995	6.905	356.882
13690.000	6.722	3.459	7.679	27.854	6.907	356.851
13700.000	6.708	3.459	7.677	27.666	6.906	356.775
13710.000	6.696	3.459	7.677	27.512	6.906	356.759
13720.000	6.685	3.458	7.677	27.367	6.905	356.744
13730.000	6.678	3.459	7.678	27.262	6.906	356.790
13741.000	6.667	3.459	7.677	27.117	6.906	356.759
13751.000	6.656	3.458	7.678	26.968	6.905	356.805
13761.000	6.642	3.459	7.678	26.784	6.907	356.805
13771.000	6.631	3.458	7.678	26.644	6.905	356.790
13781.000	6.622	3.459	7.678	26.525	6.906	356.805
13791.000	6.612	3.458	7.677	26.385	6.905	356.759
13801.000	6.603	3.459	7.676	26.267	6.907	356.713
13812.000	6.592	3.458	7.675	26.126	6.905	356.683
13822.000	6.584	3.459	7.677	26.017	6.907	356.775
13833.000	6.571	3.459	7.678	25.837	6.906	356.820
13843.000	6.557	3.459	7.679	25.657	6.907	356.851
13853.000	6.543	3.458	7.680	25.464	6.905	356.897
13863.000	6.532	3.459	7.681	25.324	6.907	356.943
13874.000	6.521	3.459	7.679	25.179	6.906	356.866
13884.000	6.508	3.458	7.680	24.995	6.905	356.882
13894.000	6.496	3.459	7.679	24.846	6.906	356.851
13904.000	6.485	3.459	7.678	24.696	6.906	356.805
13915.000	6.471	3.458	7.676	24.512	6.905	356.729
13925.000	6.464	3.459	7.675	24.407	6.906	356.652
13935.000	6.455	3.458	7.675	24.297	6.905	356.683
13945.000	6.447	3.459	7.674	24.192	6.907	356.637
13955.000	6.439	3.459	7.675	24.074	6.906	356.652
13965.000	6.425	3.459	7.676	23.889	6.906	356.698
13975.000	6.414	3.458	7.677	23.745	6.905	356.744
13985.000	6.404	3.459	7.676	23.613	6.907	356.729
13995.000	6.395	3.459	7.676	23.499	6.906	356.729
14005.000	6.384	3.459	7.676	23.350	6.906	356.698
14015.000	6.374	3.458	7.675	23.214	6.905	356.667
14025.000	6.365	3.459	7.675	23.091	6.906	356.683
14036.000	6.351	3.458	7.676	22.903	6.904	356.729
14052.000	6.327	3.459	7.678	22.587	6.906	356.820
14065.000	6.310	3.459	7.679	22.354	6.906	356.866
14075.000	6.297	3.458	7.680	22.183	6.904	356.897
14086.000	6.285	3.459	7.679	22.021	6.906	356.851
14096.000	6.274	3.458	7.678	21.885	6.904	356.820
14106.000	6.264	3.459	7.677	21.740	6.906	356.744
14116.000	6.249	3.459	7.675	21.547	6.906	356.683
14126.000	6.239	3.458	7.675	21.411	6.904	356.667
14136.000	6.231	3.459	7.674	21.302	6.906	356.606
14146.000	6.222	3.458	7.674	21.192	6.905	356.606
14157.000	6.216	3.458	7.674	21.109	6.905	356.637
14167.000	6.210	3.458	7.675	21.030	6.905	356.683
14177.000	6.200	3.458	7.675	20.894	6.905	356.683
14187.000	6.189	3.459	7.676	20.745	6.907	356.698
14197.000	6.178	3.458	7.677	20.600	6.905	356.744
14209.000	6.167	3.459	7.677	20.451	6.906	356.759
14220.000	6.155	3.459	7.677	20.293	6.906	356.759
14230.000	6.143	3.459	7.676	20.131	6.907	356.729
14240.000	6.128	3.459	7.678	19.938	6.907	356.790
14250.000	6.112	3.455	7.678	19.719	6.899	356.805
14260.000	6.096	3.459	7.678	19.504	6.906	356.820
14270.000	6.083	3.459	7.679	19.337	6.906	356.851
14280.000	6.074	3.459	7.680	19.210	6.906	356.882
14290.000	6.062	3.458	7.680	19.056	6.905	356.882
14300.000	6.051	3.460	7.679	18.912	6.908	356.851
14310.000	6.041	3.458	7.677	18.767	6.905	356.744
14320.000	6.029	3.458	7.676	18.618	6.905	356.729
14330.000	6.022	3.458	7.676	18.512	6.905	356.698
14340.000	6.009	3.458	7.675	18.341	6.905	356.667
14350.000	5.997	3.458	7.674	18.179	6.905	356.606
14360.000	5.988	3.458	7.673	18.069	6.905	356.576
14370.000	5.982	3.459	7.674	17.991	6.906	356.606
14380.000	5.977	3.458	7.674	17.916	6.905	356.606
14390.000	5.969	3.458	7.673	17.815	6.905	356.576
14400.000	5.957	3.459	7.672	17.657	6.906	356.545
14410.000	5.947	3.458	7.671	17.517	6.905	356.469
14420.000	5.936	3.459	7.670	17.377	6.906	356.438
14430.000	5.921	3.458	7.671	17.170	6.905	356.484
14440.000	5.906	3.459	7.673	16.977	6.906	356.560
14450.000	5.892	3.459	7.673	16.789	6.906	356.560
14460.000	5.876	3.458	7.674	16.570	6.905	356.606
14470.000	5.865	3.458	7.674	16.425	6.905	356.606
14480.000	5.855	3.459	7.674	16.289	6.906	356.606
14490.000	5.843	3.458	7.673	16.135	6.905	356.560
14500.000	5.835	3.459	7.672	16.021	6.907	356.545
14510.000	5.823	3.459	7.672	15.863	6.906	356.530
14520.000	5.813	3.458	7.672	15.727	6.905	356.545
14530.000	5.804	3.458	7.672	15.613	6.905	356.530
14540.000	5.794	3.458	7.672	15.473	6.905	356.530
14550.000	5.783	3.459	7.672	15.328	6.906	356.545
14560.000	5.768	3.458	7.671	15.135	6.905	356.469
14570.000	5.759	3.458	7.670	15.017	6.905	356.423
14580.000	5.755	3.458	7.670	14.951	6.905	356.438
14590.000	5.749	3.458	7.668	14.877	6.905	356.362
14600.000	5.739	3.459	7.669	14.741	6.906	356.407
14610.000	5.730	3.458	7.670	14.627	6.905	356.453
14622.000	5.713	3.458	7.671	14.399	6.905	356.484
14632.000	5.700	3.459	7.670	14.219	6.906	356.423
14642.000	5.686	3.458	7.670	14.039	6.905	356.438
14652.000	5.672	3.459	7.670	13.850	6.906	356.453
14662.000	5.659	3.458	7.671	13.675	6.905	356.499
14672.000	5.648	3.459	7.673	13.526	6.906	356.560
14682.000	5.637	3.458	7.672	13.381	6.905	356.545
14692.000	5.626	3.459	7.672	13.232	6.906	356.545
14703.000	5.614	3.458	7.671	13.083	6.905	356.499
14713.000	5.603	3.458	7.670	12.934	6.905	356.453
14723.000	5.593	3.458	7.669	12.798	6.904	356.407
14733.000	5.585	3.459	7.669	12.688	6.906	356.377
14743.000	5.576	3.458	7.668	12.570	6.905	356.362
14753.000	5.565	3.459	7.667	12.425	6.907	356.300
14763.000	5.551	3.458	7.666	12.236	6.905	356.254
14773.000	5.537	3.458	7.665	12.048	6.905	356.209
14783.000	5.524	3.458	7.666	11.872	6.905	356.254
14793.000	5.521	3.458	7.667	11.837	6.905	356.300
14803.000	5.513	3.459	7.668	11.723	6.906	356.346
14813.000	5.505	3.458	7.668	11.622	6.905	356.331
14824.000	5.491	3.459	7.666	11.438	6.906	356.270
14834.000	5.477	3.458	7.666	11.250	6.905	356.239
14844.000	5.463	3.458	7.665	11.065	6.905	356.209
14854.000	5.453	3.459	7.667	10.929	6.906	356.285
14865.000	5.439	3.458	7.668	10.741	6.905	356.346
14875.000	5.427	3.459	7.668	10.587	6.907	356.331
14885.000	5.417	3.459	7.668	10.443	6.906	356.331
14895.000	5.406	3.458	7.668	10.298	6.904	356.362
14905.000	5.395	3.459	7.668	10.157	6.907	356.346
14915.000	5.386	3.458	7.668	10.039	6.905	356.362
14925.000	5.375	3.458	7.669	9.890	6.905	356.392
14935.000	5.367	3.459	7.669	9.785	6.906	356.377
14945.000	5.359	3.458	7.668	9.675	6.905	356.362
14956.000	5.350	3.460	7.666	9.552	6.908	356.254
14966.000	5.334	3.459	7.665	9.346	6.907	356.224
14977.000	5.318	3.458	7.664	9.122	6.905	356.147
14987.000	5.304	3.458	7.663	8.938	6.905	356.132
14997.000	5.296	3.459	7.664	8.829	6.906	356.178
15008.000	5.287	3.458	7.664	8.715	6.905	356.147
15018.000	5.279	3.458	7.664	8.609	6.905	356.147
15028.000	5.268	3.458	7.662	8.465	6.905	356.071
15038.000	5.255	3.458	7.662	8.285	6.905	356.086
15048.000	5.241	3.458	7.663	8.096	6.905	356.132
15059.000	5.229	3.459	7.663	7.943	6.906	356.132
15069.000	5.216	3.459	7.667	7.767	6.906	356.285
15079.000	5.205	3.460	7.666	7.622	6.908	356.270
15089.000	5.197	3.458	7.667	7.513	6.905	356.285
15099.000	5.186	3.459	7.667	7.368	6.906	356.285
15109.000	5.176	3.459	7.666	7.232	6.907	356.270
15119.000	5.167	3.458	7.666	7.109	6.905	356.254
15129.000	5.158	3.459	7.663	6.995	6.906	356.117
15139.000	5.150	3.459	7.662	6.890	6.907	356.086
15149.000	5.139	3.459	7.663	6.745	6.906	356.117
15159.000	5.131	3.459	7.661	6.631	6.906	356.040
15169.000	5.117	3.458	7.661	6.451	6.905	356.010
15179.000	5.101	3.459	7.660	6.237	6.906	355.964
15189.000	5.087	3.459	7.661	6.048	6.906	356.010
15199.000	5.076	3.459	7.661	5.899	6.906	356.040
15209.000	5.068	3.459	7.661	5.789	6.906	356.040
15219.000	5.059	3.459	7.663	5.680	6.906	356.101
15229.000	5.049	3.458	7.662	5.539	6.905	356.071
15240.000	5.035	3.459	7.661	5.355	6.906	356.025
15250.000	5.023	3.459	7.663	5.197	6.907	356.101
15260.000	5.010	3.459	7.663	5.026	6.906	356.117
15270.000	4.999	3.459	7.665	4.877	6.906	356.193
15280.000	4.988	3.459	7.666	4.728	6.906	356.254
15290.000	4.980	3.459	7.666	4.618	6.906	356.254
15300.000	4.971	3.459	7.666	4.504	6.906	356.270
15310.000	4.961	3.458	7.665	4.373	6.905	356.224
15320.000	4.953	3.459	7.666	4.254	6.906	356.254
15330.000	4.942	3.459	7.665	4.109	6.906	356.209
15340.000	4.933	3.459	7.665	3.991	6.906	356.193
15350.000	4.926	3.460	7.665	3.895	6.908	356.224
15360.000	4.914	3.459	7.663	3.745	6.906	356.132
15370.000	4.903	3.457	7.662	3.596	6.902	356.056
15380.000	4.890	3.460	7.660	3.421	6.908	355.994
15390.000	4.876	3.459	7.660	3.228	6.906	355.964
15400.000	4.859	3.458	7.660	3.009	6.905	355.994
15410.000	4.848	3.461	7.660	2.864	6.911	355.994
15420.000	4.840	3.459	7.662	2.750	6.906	356.056
15430.000	4.829	3.460	7.662	2.605	6.908	356.056
15440.000	4.820	3.459	7.661	2.491	6.906	356.010
15450.000	4.809	3.459	7.661	2.346	6.906	356.010
15461.000	4.796	3.459	7.660	2.167	6.906	355.994
15471.000	4.783	3.459	7.660	1.991	6.906	355.964
15481.000	4.772	3.459	7.662	1.842	6.906	356.086
15491.000	4.763	3.459	7.663	1.728	6.907	356.132
15501.000	4.758	3.459	7.664	1.653	6.907	356.178
15511.000	4.747	3.459	7.664	1.509	6.906	356.163
15521.000	4.738	3.458	7.665	1.399	6.905	356.193
15531.000	4.728	3.459	7.664	1.254	6.906	356.163
15542.000	4.716	3.458	7.662	1.105	6.905	356.086
15552.000	4.708	3.459	7.660	0.996	6.906	355.994
15563.000	4.697	3.459	7.659	0.846	6.907	355.949
15573.000	4.686	3.458	7.657	0.702	6.905	355.826
15583.000	4.672	3.459	7.653	0.518	6.906	355.627
15593.000	4.661	3.458	7.653	0.368	6.905	355.627
15603.000	4.642	3.458	7.652	0.118	6.905	355.597
15613.000	4.628	3.458	7.653	-0.070	6.905	355.643
15623.000	4.620	3.457	7.652	-0.180	6.903	355.612
15633.000	4.612	3.462	7.652	-0.285	6.912	355.597
15643.000	4.601	3.459	7.653	-0.434	6.906	355.627
15653.000	4.590	3.460	7.650	-0.575	6.908	355.505
15664.000	4.577	3.459	7.649	-0.759	6.907	355.444
15674.000	4.565	3.459	7.647	-0.917	6.906	355.352
15684.000	4.553	3.458	7.646	-1.079	6.905	355.321
15694.000	4.543	3.459	7.646	-1.202	6.906	355.337
15704.000	4.538	3.459	7.646	-1.276	6.906	355.337
15714.000	4.530	3.458	7.647	-1.386	6.905	355.383
15724.000	4.519	3.457	7.648	-1.531	6.903	355.398
15734.000	4.511	3.459	7.648	-1.640	6.906	355.398
15744.000	4.502	3.458	7.649	-1.754	6.904	355.459
15755.000	4.492	3.463	7.653	-1.886	6.914	355.658
15765.000	4.483	3.465	7.656	-2.004	6.918	355.780
15775.000	4.472	3.465	7.662	-2.149	6.918	356.056
15785.000	4.467	3.469	7.673	-2.224	6.926	356.560
15795.000	4.461	3.471	7.687	-2.303	6.931	357.218
15805.000	4.458	3.474	7.707	-2.342	6.936	358.182
15815.000	4.459	3.476	7.733	-2.329	6.941	359.360
15825.000	4.458	3.479	7.765	-2.342	6.947	360.859
15835.000	4.458	3.480	7.795	-2.338	6.949	362.251
15845.000	4.452	3.486	7.831	-2.417	6.960	363.949
15855.000	4.455	3.490	7.884	-2.377	6.969	366.397
15865.000	4.458	3.492	7.940	-2.338	6.973	369.012
15875.000	4.461	3.495	7.982	-2.307	6.979	370.940
15885.000	4.464	3.496	8.007	-2.267	6.980	372.133
15895.000	4.469	3.495	8.020	-2.189	6.979	372.714
15905.000	4.472	3.496	8.026	-2.149	6.981	373.005
15915.000	4.477	3.501	8.028	-2.083	6.991	373.112
15925.000	4.483	3.502	8.030	-2.009	6.992	373.204
15935.000	4.486	3.501	8.032	-1.974	6.991	373.280
15945.000	4.492	3.503	8.036	-1.895	6.995	373.449
15955.000	4.497	3.506	8.038	-1.824	7.001	373.571
15965.000	4.503	3.504	8.041	-1.746	6.997	373.693
15975.000	4.508	3.503	8.044	-1.675	6.995	373.831
15985.000	4.514	3.507	8.047	-1.601	7.003	373.999
15995.000	4.519	3.510	8.050	-1.531	7.009	374.137
16005.000	4.524	3.512	8.053	-1.460	7.012	374.244
16015.000	4.529	3.511	8.055	-1.390	7.011	374.351
16025.000	4.536	3.513	8.059	-1.303	7.015	374.535
16035.000	4.543	3.514	8.061	-1.206	7.016	374.627
16045.000	4.546	3.517	8.065	-1.167	7.022	374.810
16055.000	4.552	3.514	8.067	-1.083	7.016	374.887
16065.000	4.557	3.513	8.066	-1.022	7.014	374.871
16075.000	4.563	3.516	8.070	-0.947	7.020	375.024
16085.000	4.568	3.517	8.070	-0.877	7.022	375.055
16095.000	4.573	3.517	8.071	-0.803	7.022	375.085
16105.000	4.579	3.517	8.073	-0.724	7.022	375.193
16115.000	4.584	3.517	8.074	-0.658	7.023	375.223
16125.000	4.590	3.517	8.076	-0.579	7.022	375.315
16135.000	4.593	3.520	8.077	-0.544	7.028	375.376
16145.000	4.599	3.519	8.077	-0.465	7.027	375.391
16156.000	4.604	3.520	8.078	-0.399	7.029	375.437
16166.000	4.607	3.520	8.079	-0.360	7.029	375.453
16176.000	4.612	3.520	8.079	-0.289	7.029	375.483
16186.000	4.615	3.520	8.080	-0.250	7.029	375.529
16196.000	4.620	3.523	8.080	-0.175	7.035	375.529
16206.000	4.626	3.523	8.081	-0.105	7.035	375.575
16216.000	4.631	3.523	8.083	-0.031	7.035	375.651
16226.000	4.637	3.523	8.083	0.048	7.035	375.651
16236.000	4.642	3.523	8.085	0.118	7.035	375.728
16246.000	4.648	3.523	8.085	0.193	7.035	375.759
16256.000	4.653	3.526	8.086	0.259	7.041	375.774
16267.000	4.659	3.527	8.085	0.333	7.042	375.759
16278.000	4.667	3.526	8.088	0.443	7.040	375.866
16294.000	4.675	3.526	8.088	0.553	7.040	375.881
16310.000	4.686	3.526	8.089	0.697	7.041	375.942
16321.000	4.691	3.523	8.089	0.772	7.035	375.942
16332.000	4.697	3.526	8.091	0.842	7.041	376.019
16342.000	4.705	3.527	8.092	0.952	7.042	376.064
16353.000	4.711	3.526	8.091	1.031	7.041	376.019
16363.000	4.716	3.526	8.092	1.101	7.040	376.064
16373.000	4.725	3.526	8.092	1.215	7.041	376.064
16383.000	4.730	3.527	8.092	1.285	7.042	376.080
16393.000	4.738	3.527	8.093	1.390	7.042	376.126
16403.000	4.744	3.525	8.092	1.469	7.039	376.064
16413.000	4.749	3.526	8.091	1.539	7.041	376.034
16423.000	4.758	3.526	8.092	1.653	7.040	376.080
16434.000	4.763	3.526	8.092	1.724	7.041	376.080
16444.000	4.769	3.526	8.094	1.803	7.041	376.156
16454.000	4.777	3.526	8.094	1.917	7.041	376.156
16464.000	4.783	3.527	8.094	1.991	7.042	376.156
16474.000	4.788	3.526	8.095	2.061	7.041	376.187
16484.000	4.793	3.527	8.094	2.127	7.042	376.156
16494.000	4.799	3.527	8.095	2.202	7.042	376.202
16505.000	4.804	3.526	8.090	2.272	7.041	375.988
16515.000	4.810	3.527	8.092	2.351	7.042	376.049
16525.000	4.815	3.528	8.090	2.421	7.045	375.973
16535.000	4.821	3.526	8.090	2.496	7.041	375.957
16545.000	4.827	3.526	8.089	2.574	7.041	375.912
16555.000	4.832	3.526	8.087	2.645	7.041	375.835
16565.000	4.835	3.526	8.086	2.693	7.040	375.789
16575.000	4.840	3.527	8.085	2.750	7.042	375.759
16585.000	4.845	3.526	8.085	2.820	7.041	375.743
16595.000	4.851	3.527	8.085	2.899	7.043	375.728
16605.000	4.856	3.526	8.083	2.969	7.041	375.667
16615.000	4.862	3.527	8.085	3.048	7.042	375.743
16625.000	4.868	3.526	8.084	3.123	7.040	375.697
16635.000	4.872	3.526	8.085	3.175	7.040	375.728
16645.000	4.876	3.526	8.085	3.232	7.040	375.759
16655.000	4.881	3.527	8.086	3.302	7.042	375.774
16665.000	4.889	3.525	8.086	3.403	7.039	375.804
16675.000	4.896	3.526	8.087	3.495	7.040	375.820
16685.000	4.900	3.526	8.086	3.552	7.040	375.789
16695.000	4.906	3.527	8.087	3.631	7.043	375.835
16705.000	4.912	3.526	8.087	3.710	7.041	375.820
16715.000	4.917	3.526	8.087	3.776	7.041	375.835
16725.000	4.923	3.526	8.087	3.855	7.041	375.820
16737.000	4.931	3.527	8.087	3.960	7.042	375.820
16754.000	4.941	3.527	8.086	4.105	7.042	375.804
16767.000	4.950	3.526	8.087	4.219	7.041	375.835
16778.000	4.958	3.526	8.086	4.324	7.041	375.789
16789.000	4.963	3.526	8.086	4.399	7.041	375.804
16799.000	4.972	3.526	8.086	4.509	7.041	375.789
16809.000	4.977	3.527	8.086	4.574	7.043	375.774
16819.000	4.982	3.526	8.087	4.649	7.041	375.820
16829.000	4.988	3.527	8.087	4.728	7.043	375.835
16839.000	4.993	3.527	8.086	4.794	7.043	375.804
16849.000	4.999	3.526	8.087	4.873	7.040	375.835
16859.000	5.004	3.527	8.089	4.947	7.043	375.912
16869.000	5.009	3.526	8.087	5.013	7.041	375.835
16879.000	5.016	3.527	8.086	5.096	7.043	375.804
16889.000	5.021	3.526	8.085	5.166	7.041	375.759
16899.000	5.028	3.526	8.084	5.254	7.040	375.713
16909.000	5.035	3.526	8.083	5.355	7.041	375.667
16919.000	5.040	3.526	8.085	5.425	7.041	375.728
16929.000	5.046	3.526	8.083	5.495	7.041	375.636
16939.000	5.051	3.527	8.081	5.566	7.043	375.560
16949.000	5.057	3.526	8.079	5.645	7.041	375.468
16959.000	5.062	3.527	8.079	5.710	7.043	375.483
16969.000	5.067	3.526	8.078	5.785	7.041	375.422
16979.000	5.073	3.526	8.077	5.859	7.041	375.376
16990.000	5.081	3.527	8.077	5.965	7.042	375.376
17000.000	5.084	3.526	8.077	6.013	7.040	375.391
17010.000	5.090	3.526	8.077	6.083	7.041	375.376
17020.000	5.095	3.527	8.079	6.149	7.042	375.453
17030.000	5.101	3.525	8.078	6.228	7.039	375.407
17040.000	5.106	3.526	8.080	6.307	7.041	375.514
17050.000	5.111	3.527	8.080	6.368	7.042	375.529
17060.000	5.117	3.526	8.081	6.443	7.040	375.575
17070.000	5.123	3.526	8.082	6.522	7.041	375.606
17080.000	5.128	3.526	8.082	6.601	7.041	375.606
17090.000	5.134	3.526	8.082	6.671	7.041	375.606
17100.000	5.139	3.527	8.083	6.745	7.042	375.651
17110.000	5.145	3.526	8.083	6.820	7.040	375.651
17120.000	5.153	3.526	8.084	6.930	7.041	375.682
17130.000	5.159	3.527	8.083	7.004	7.042	375.651
17140.000	5.167	3.527	8.083	7.109	7.043	375.636
17150.000	5.172	3.527	8.082	7.184	7.042	375.621
17160.000	5.180	3.526	8.083	7.289	7.041	375.667
17170.000	5.186	3.525	8.085	7.373	7.039	375.728
17180.000	5.191	3.526	8.086	7.438	7.041	375.789
17190.000	5.197	3.526	8.087	7.508	7.041	375.820
17200.000	5.202	3.525	8.087	7.583	7.039	375.850
17210.000	5.207	3.527	8.087	7.653	7.042	375.820
17220.000	5.213	3.527	8.087	7.728	7.042	375.820
17230.000	5.219	3.526	8.087	7.811	7.041	375.850
17240.000	5.224	3.526	8.086	7.877	7.041	375.774
17250.000	5.230	3.526	8.088	7.951	7.041	375.866
17260.000	5.235	3.526	8.088	8.022	7.041	375.896
17270.000	5.241	3.527	8.091	8.096	7.042	376.003
17280.000	5.246	3.527	8.090	8.171	7.042	375.957
17290.000	5.252	3.526	8.089	8.245	7.041	375.942
17300.000	5.259	3.527	8.088	8.346	7.042	375.866
17310.000	5.265	3.525	8.086	8.425	7.039	375.789
17320.000	5.271	3.526	8.085	8.504	7.041	375.743
17330.000	5.278	3.526	8.084	8.592	7.041	375.713
17340.000	5.284	3.528	8.082	8.675	7.044	375.590
17353.000	5.293	3.526	8.082	8.794	7.041	375.590
17363.000	5.298	3.526	8.082	8.864	7.041	375.590
17373.000	5.303	3.526	8.082	8.934	7.041	375.621
17384.000	5.309	3.526	8.083	9.013	7.041	375.651
17394.000	5.315	3.526	8.083	9.087	7.041	375.667
17404.000	5.320	3.526	8.083	9.158	7.041	375.651
17414.000	5.325	3.526	8.083	9.228	7.041	375.667
17424.000	5.328	3.526	8.085	9.267	7.041	375.743
17434.000	5.334	3.525	8.085	9.337	7.039	375.759
17444.000	5.340	3.527	8.085	9.416	7.042	375.759
17454.000	5.345	3.527	8.085	9.486	7.042	375.743
17464.000	5.353	3.526	8.086	9.592	7.040	375.789
17474.000	5.359	3.527	8.085	9.671	7.042	375.759
17484.000	5.365	3.526	8.086	9.750	7.041	375.774
17494.000	5.370	3.526	8.086	9.820	7.041	375.774
17504.000	5.375	3.525	8.086	9.890	7.039	375.774
17515.000	5.383	3.526	8.086	10.000	7.041	375.789
17532.000	5.395	3.526	8.086	10.162	7.041	375.789
17545.000	5.403	3.526	8.085	10.258	7.041	375.743
17555.000	5.411	3.526	8.085	10.368	7.041	375.728
17566.000	5.416	3.526	8.085	10.438	7.041	375.728
17576.000	5.421	3.526	8.085	10.508	7.041	375.759
17586.000	5.427	3.526	8.085	10.587	7.041	375.759
17596.000	5.433	3.526	8.085	10.662	7.041	375.759
17606.000	5.439	3.527	8.086	10.741	7.042	375.804
17616.000	5.442	3.526	8.086	10.776	7.041	375.774
17626.000	5.447	3.526	8.087	10.850	7.041	375.820
17636.000	5.452	3.525	8.086	10.921	7.039	375.789
17646.000	5.458	3.526	8.086	10.991	7.041	375.789
17656.000	5.464	3.526	8.086	11.070	7.041	375.774
17667.000	5.471	3.526	8.087	11.171	7.040	375.850
17677.000	5.477	3.526	8.087	11.250	7.041	375.820
17687.000	5.483	3.527	8.088	11.324	7.042	375.881
17697.000	5.488	3.526	8.087	11.394	7.041	375.835
17707.000	5.496	3.526	8.088	11.504	7.041	375.866
17717.000	5.502	3.526	8.087	11.583	7.041	375.850
17732.000	5.513	3.525	8.086	11.723	7.038	375.774
17749.000	5.521	3.526	8.084	11.833	7.041	375.713
17761.000	5.529	3.526	8.084	11.947	7.040	375.682
17773.000	5.535	3.526	8.084	12.017	7.041	375.713
17783.000	5.539	3.526	8.084	12.083	7.041	375.713
17793.000	5.545	3.527	8.086	12.162	7.042	375.789
17804.000	5.551	3.526	8.088	12.241	7.040	375.866
17815.000	5.557	3.526	8.089	12.311	7.041	375.912
17825.000	5.563	3.526	8.088	12.394	7.041	375.881
17835.000	5.571	3.526	8.089	12.499	7.041	375.912
17845.000	5.576	3.527	8.088	12.570	7.042	375.881
17855.000	5.581	3.526	8.088	12.640	7.041	375.881
17865.000	5.587	3.526	8.088	12.714	7.041	375.866
17875.000	5.592	3.526	8.089	12.785	7.040	375.912
17885.000	5.598	3.526	8.087	12.868	7.041	375.850
17896.000	5.607	3.527	8.087	12.978	7.043	375.835
17906.000	5.612	3.525	8.087	13.052	7.038	375.835
17916.000	5.621	3.524	8.086	13.166	7.036	375.804
17926.000	5.626	3.525	8.086	13.241	7.039	375.804
17936.000	5.631	3.526	8.086	13.302	7.040	375.804
17946.000	5.637	3.526	8.087	13.377	7.041	375.850
17956.000	5.642	3.526	8.088	13.447	7.040	375.866
17966.000	5.648	3.527	8.088	13.530	7.042	375.866
17976.000	5.653	3.526	8.086	13.596	7.041	375.789
