32690.000	6.884	0.489	1.034	31.179	0.977	48.097
32706.000	6.867	0.489	1.032	30.951	0.977	48.021
32716.000	6.854	0.489	1.030	30.775	0.978	47.914
32727.000	6.840	0.489	1.028	30.600	0.979	47.822
32737.000	6.830	0.489	1.027	30.459	0.979	47.776
32748.000	6.818	0.489	1.025	30.301	0.979	47.669
32758.000	6.808	0.489	1.023	30.170	0.978	47.577
32768.000	6.796	0.489	1.021	30.008	0.978	47.501
32778.000	6.785	0.489	1.021	29.859	0.977	47.485
32788.000	6.773	0.485	1.021	29.705	0.970	47.501
32798.000	6.763	0.486	1.020	29.569	0.972	47.455
32808.000	6.752	0.486	1.021	29.420	0.972	47.501
32818.000	6.739	0.484	1.021	29.249	0.969	47.485
32828.000	6.727	0.485	1.022	29.091	0.971	47.531
32839.000	6.713	0.483	1.020	28.907	0.967	47.455
32850.000	6.699	0.486	1.020	28.718	0.972	47.455
32860.000	6.688	0.483	1.021	28.573	0.966	47.485
32870.000	6.680	0.482	1.021	28.455	0.965	47.485
32880.000	6.670	0.483	1.021	28.323	0.966	47.485
32890.000	6.655	0.487	1.020	28.131	0.973	47.470
32900.000	6.643	0.482	1.018	27.964	0.964	47.378
32910.000	6.631	0.483	1.019	27.806	0.966	47.394
32920.000	6.621	0.483	1.017	27.679	0.966	47.302
32931.000	6.609	0.483	1.016	27.512	0.966	47.256
32942.000	6.598	0.482	1.015	27.367	0.964	47.210
32952.000	6.587	0.480	1.014	27.223	0.960	47.179
32963.000	6.576	0.483	1.014	27.078	0.966	47.179
32973.000	6.565	0.483	1.014	26.924	0.966	47.149
32983.000	6.554	0.482	1.012	26.784	0.965	47.057
32993.000	6.543	0.482	1.012	26.631	0.965	47.057
33004.000	6.529	0.483	1.009	26.451	0.966	46.935
33014.000	6.518	0.482	1.011	26.297	0.964	47.011
33024.000	6.502	0.482	1.011	26.091	0.965	47.026
33035.000	6.488	0.482	1.012	25.898	0.965	47.057
33046.000	6.474	0.483	1.012	25.714	0.966	47.072
33056.000	6.467	0.479	1.011	25.617	0.958	47.026
33067.000	6.456	0.480	1.011	25.468	0.960	47.026
33077.000	6.444	0.483	1.011	25.319	0.966	47.042
33087.000	6.430	0.483	1.010	25.126	0.966	46.965
33097.000	6.419	0.479	1.010	24.981	0.958	46.996
33107.000	6.406	0.480	1.009	24.802	0.960	46.935
33117.000	6.394	0.477	1.007	24.653	0.953	46.828
33127.000	6.384	0.480	1.006	24.512	0.960	46.797
33138.000	6.373	0.479	1.008	24.367	0.958	46.873
33148.000	6.366	0.480	1.007	24.267	0.960	46.828
33158.000	6.354	0.477	1.007	24.109	0.954	46.828
33168.000	6.342	0.477	1.005	23.960	0.953	46.751
33178.000	6.329	0.479	1.005	23.784	0.958	46.736
33188.000	6.318	0.478	1.004	23.635	0.956	46.721
33198.000	6.307	0.479	1.004	23.482	0.958	46.690
33208.000	6.293	0.477	1.004	23.302	0.953	46.705
33218.000	6.279	0.477	1.004	23.118	0.954	46.690
33228.000	6.264	0.477	1.003	22.907	0.953	46.659
33238.000	6.252	0.480	1.005	22.753	0.960	46.736
33248.000	6.242	0.476	1.005	22.613	0.952	46.736
33258.000	6.233	0.480	1.004	22.499	0.960	46.690
33268.000	6.224	0.478	1.002	22.385	0.956	46.629
33278.000	6.214	0.477	1.003	22.240	0.954	46.659
33288.000	6.200	0.477	1.001	22.065	0.954	46.568
33298.000	6.190	0.477	1.002	21.925	0.954	46.598
33308.000	6.175	0.479	0.998	21.727	0.958	46.445
33318.000	6.167	0.477	1.000	21.622	0.954	46.522
33328.000	6.159	0.476	1.000	21.512	0.952	46.522
33338.000	6.145	0.477	1.000	21.328	0.953	46.537
33349.000	6.131	0.476	1.001	21.140	0.952	46.552
33359.000	6.120	0.477	1.002	20.990	0.954	46.598
33370.000	6.106	0.476	1.001	20.811	0.952	46.568
33380.000	6.096	0.477	1.001	20.666	0.954	46.568
33390.000	6.083	0.477	1.001	20.504	0.954	46.568
33400.000	6.071	0.475	0.999	20.337	0.949	46.491
33410.000	6.054	0.477	1.000	20.118	0.953	46.522
33420.000	6.041	0.477	1.000	19.933	0.954	46.506
33430.000	6.028	0.477	1.001	19.762	0.954	46.552
33440.000	6.016	0.478	1.000	19.604	0.955	46.522
33450.000	6.008	0.477	0.999	19.499	0.954	46.460
33460.000	6.000	0.477	1.001	19.385	0.954	46.552
33470.000	5.991	0.473	0.999	19.271	0.947	46.460
33481.000	5.980	0.474	1.000	19.126	0.947	46.522
33491.000	5.966	0.473	0.999	18.942	0.946	46.476
33502.000	5.953	0.473	0.998	18.758	0.945	46.445
33512.000	5.941	0.473	0.999	18.609	0.946	46.476
33522.000	5.932	0.475	0.997	18.482	0.950	46.384
33532.000	5.920	0.473	0.998	18.319	0.947	46.430
33542.000	5.909	0.474	0.998	18.175	0.948	46.415
33552.000	5.898	0.477	0.998	18.030	0.954	46.415
33563.000	5.884	0.474	0.997	17.846	0.948	46.384
33573.000	5.873	0.474	0.997	17.697	0.948	46.384
33583.000	5.860	0.474	0.997	17.521	0.947	46.399
33593.000	5.848	0.474	0.997	17.363	0.947	46.384
33603.000	5.834	0.473	0.997	17.184	0.947	46.369
33613.000	5.818	0.474	0.997	16.964	0.947	46.384
33623.000	5.805	0.474	0.996	16.784	0.947	46.353
33633.000	5.794	0.474	0.996	16.640	0.948	46.353
33643.000	5.783	0.474	0.996	16.491	0.948	46.338
33653.000	5.777	0.473	0.995	16.420	0.947	46.292
33663.000	5.766	0.473	0.994	16.271	0.947	46.262
33673.000	5.757	0.477	0.994	16.153	0.954	46.262
33683.000	5.745	0.476	0.994	15.986	0.952	46.231
33693.000	5.733	0.473	0.994	15.824	0.947	46.231
33704.000	5.719	0.473	0.994	15.644	0.947	46.262
33714.000	5.708	0.473	0.995	15.499	0.947	46.292
33724.000	5.697	0.474	0.996	15.346	0.948	46.323
33735.000	5.684	0.476	0.997	15.170	0.952	46.369
33745.000	5.672	0.473	0.996	15.021	0.947	46.338
33756.000	5.659	0.475	0.996	14.837	0.949	46.338
33766.000	5.647	0.473	0.996	14.688	0.947	46.323
33776.000	5.635	0.474	0.995	14.521	0.948	46.292
33786.000	5.623	0.474	0.994	14.363	0.948	46.246
33796.000	5.609	0.473	0.994	14.179	0.946	46.246
33806.000	5.596	0.474	0.995	13.999	0.948	46.292
33816.000	5.584	0.474	0.995	13.846	0.948	46.277
33826.000	5.571	0.474	0.995	13.671	0.948	46.277
33836.000	5.559	0.474	0.994	13.513	0.948	46.231
33846.000	5.551	0.474	0.993	13.407	0.947	46.200
33856.000	5.543	0.474	0.994	13.293	0.947	46.246
33867.000	5.532	0.474	0.995	13.149	0.948	46.277
33878.000	5.521	0.474	0.992	13.004	0.947	46.139
33888.000	5.508	0.474	0.993	12.824	0.947	46.185
33898.000	5.497	0.474	0.990	12.679	0.947	46.078
33908.000	5.485	0.474	0.992	12.526	0.948	46.139
33918.000	5.471	0.473	0.992	12.337	0.947	46.170
33928.000	5.460	0.474	0.994	12.192	0.948	46.231
33939.000	5.447	0.473	0.994	12.021	0.947	46.246
33949.000	5.436	0.474	0.993	11.872	0.947	46.200
33959.000	5.422	0.474	0.992	11.688	0.947	46.139
33970.000	5.408	0.474	0.990	11.495	0.947	46.078
33980.000	5.398	0.474	0.990	11.359	0.948	46.078
33990.000	5.383	0.474	0.990	11.166	0.948	46.078
34000.000	5.373	0.474	0.992	11.026	0.948	46.139
34010.000	5.362	0.474	0.991	10.877	0.948	46.109
34020.000	5.349	0.474	0.991	10.714	0.947	46.109
34030.000	5.338	0.474	0.990	10.557	0.948	46.032
34041.000	5.326	0.474	0.990	10.399	0.947	46.078
34052.000	5.315	0.474	0.990	10.250	0.948	46.078
34062.000	5.306	0.474	0.991	10.140	0.947	46.124
34072.000	5.296	0.474	0.992	10.000	0.948	46.139
34082.000	5.282	0.474	0.991	9.811	0.947	46.109
34093.000	5.271	0.473	0.990	9.666	0.946	46.063
34103.000	5.258	0.473	0.989	9.495	0.945	46.002
34113.000	5.246	0.473	0.989	9.337	0.946	46.017
34123.000	5.234	0.473	0.990	9.171	0.946	46.032
34133.000	5.222	0.474	0.990	9.013	0.947	46.078
34143.000	5.211	0.474	0.990	8.868	0.947	46.063
34153.000	5.199	0.475	0.990	8.710	0.950	46.032
34163.000	5.186	0.475	0.990	8.539	0.949	46.047
34173.000	5.175	0.474	0.990	8.390	0.948	46.047
34183.000	5.161	0.473	0.991	8.206	0.947	46.109
34193.000	5.150	0.474	0.990	8.057	0.948	46.078
34203.000	5.139	0.473	0.992	7.908	0.946	46.170
34213.000	5.129	0.475	0.990	7.776	0.949	46.032
34223.000	5.114	0.471	0.990	7.579	0.943	46.032
34233.000	5.103	0.474	0.990	7.434	0.948	46.047
34243.000	5.093	0.473	0.990	7.298	0.946	46.047
34253.000	5.084	0.474	0.991	7.180	0.948	46.109
34263.000	5.073	0.474	0.991	7.030	0.948	46.124
34273.000	5.062	0.474	0.991	6.881	0.947	46.109
34283.000	5.051	0.474	0.990	6.732	0.947	46.078
34293.000	5.040	0.474	0.991	6.587	0.947	46.093
34303.000	5.029	0.474	0.991	6.438	0.947	46.109
34313.000	5.016	0.474	0.992	6.263	0.947	46.139
34323.000	5.004	0.474	0.994	6.114	0.947	46.246
34333.000	4.991	0.473	0.994	5.934	0.946	46.262
34343.000	4.979	0.473	0.995	5.780	0.947	46.277
34353.000	4.969	0.474	0.993	5.636	0.948	46.216
34363.000	4.956	0.474	0.994	5.473	0.947	46.262
34373.000	4.947	0.474	0.993	5.342	0.947	46.200
34384.000	4.936	0.472	0.991	5.202	0.943	46.093
34395.000	4.924	0.474	0.992	5.035	0.948	46.155
34405.000	4.912	0.474	0.992	4.886	0.947	46.155
34415.000	4.901	0.473	0.991	4.728	0.947	46.109
34425.000	4.883	0.474	0.991	4.500	0.947	46.109
34435.000	4.873	0.473	0.992	4.359	0.946	46.139
34445.000	4.862	0.474	0.992	4.210	0.948	46.155
34456.000	4.851	0.474	0.992	4.066	0.948	46.170
34467.000	4.841	0.475	0.993	3.930	0.949	46.200
34478.000	4.826	0.474	0.991	3.737	0.948	46.093
34488.000	4.815	0.474	0.992	3.592	0.947	46.139
34498.000	4.803	0.474	0.991	3.421	0.948	46.109
34508.000	4.792	0.471	0.992	3.285	0.942	46.139
34518.000	4.780	0.474	0.993	3.114	0.947	46.216
34528.000	4.768	0.474	0.995	2.960	0.947	46.277
34538.000	4.757	0.473	0.996	2.816	0.947	46.338
34548.000	4.747	0.471	0.993	2.675	0.942	46.200
34558.000	4.736	0.473	0.993	2.531	0.947	46.200
34568.000	4.725	0.474	0.993	2.381	0.948	46.185
34578.000	4.713	0.474	0.993	2.228	0.947	46.216
34588.000	4.703	0.474	0.994	2.088	0.948	46.262
34599.000	4.691	0.474	0.994	1.939	0.947	46.246
34609.000	4.678	0.475	0.995	1.759	0.949	46.292
34619.000	4.662	0.474	0.994	1.544	0.947	46.231
34629.000	4.648	0.474	0.992	1.360	0.948	46.170
34639.000	4.637	0.473	0.993	1.210	0.945	46.200
34649.000	4.627	0.475	0.992	1.083	0.950	46.170
34659.000	4.617	0.474	0.992	0.947	0.948	46.155
34669.000	4.607	0.474	0.992	0.807	0.948	46.155
34679.000	4.593	0.473	0.992	0.627	0.947	46.139
34689.000	4.582	0.474	0.992	0.482	0.948	46.139
34699.000	4.569	0.473	0.993	0.303	0.947	46.185
34710.000	4.561	0.475	0.994	0.193	0.949	46.262
34720.000	4.549	0.474	0.994	0.039	0.948	46.262
34730.000	4.538	0.474	0.993	-0.110	0.948	46.216
34741.000	4.527	0.474	0.993	-0.259	0.948	46.200
34752.000	4.514	0.474	0.992	-0.434	0.948	46.139
34762.000	4.505	0.473	0.992	-0.548	0.947	46.139
34772.000	4.493	0.474	0.992	-0.710	0.948	46.155
34782.000	4.483	0.473	0.991	-0.842	0.947	46.093
34792.000	4.472	0.473	0.990	-0.982	0.947	46.063
34802.000	4.459	0.474	0.990	-1.167	0.948	46.063
34812.000	4.443	0.474	0.991	-1.377	0.947	46.124
34822.000	4.428	0.473	0.991	-1.570	0.947	46.124
34832.000	4.415	0.473	0.992	-1.750	0.945	46.155
34842.000	4.398	0.473	0.991	-1.969	0.946	46.124
34853.000	4.394	0.473	0.991	-2.031	0.947	46.124
34863.000	4.385	0.472	0.991	-2.153	0.945	46.124
34873.000	4.366	0.475	0.993	-2.408	0.950	46.200
34886.000	4.357	0.473	0.995	-2.522	0.947	46.307
34896.000	4.348	0.475	0.995	-2.636	0.950	46.307
34906.000	4.343	0.474	1.000	-2.706	0.947	46.537
34916.000	4.341	0.477	1.007	-2.741	0.953	46.843
34926.000	4.338	0.477	1.015	-2.781	0.953	47.241
34936.000	4.335	0.477	1.024	-2.820	0.954	47.623
34946.000	4.335	0.480	1.035	-2.811	0.960	48.158
34957.000	4.335	0.480	1.051	-2.811	0.960	48.893
34967.000	4.335	0.480	1.064	-2.811	0.960	49.489
34977.000	4.332	0.483	1.086	-2.855	0.966	50.499
34988.000	4.340	0.482	1.127	-2.745	0.965	52.442
34999.000	4.343	0.486	1.173	-2.710	0.972	54.568
35009.000	4.348	0.486	1.201	-2.636	0.972	55.883
35019.000	4.354	0.486	1.217	-2.561	0.972	56.633
35029.000	4.362	0.490	1.223	-2.460	0.979	56.908
35039.000	4.370	0.489	1.228	-2.346	0.979	57.138
35049.000	4.379	0.489	1.229	-2.232	0.979	57.184
35059.000	4.387	0.489	1.231	-2.118	0.978	57.245
35069.000	4.396	0.492	1.233	-2.004	0.985	57.352
35079.000	4.403	0.492	1.235	-1.903	0.984	57.459
35089.000	4.411	0.496	1.236	-1.798	0.992	57.520
35100.000	4.422	0.496	1.239	-1.649	0.992	57.658
35110.000	4.431	0.499	1.240	-1.539	0.998	57.704
35120.000	4.439	0.495	1.244	-1.425	0.991	57.872
35130.000	4.450	0.498	1.246	-1.276	0.995	57.964
35140.000	4.458	0.499	1.248	-1.171	0.997	58.040
35150.000	4.470	0.498	1.249	-1.018	0.996	58.101
35160.000	4.480	0.498	1.250	-0.877	0.996	58.132
35171.000	4.491	0.499	1.252	-0.732	0.997	58.224
35181.000	4.502	0.499	1.254	-0.588	0.997	58.316
35192.000	4.511	0.501	1.256	-0.474	1.002	58.423
35202.000	4.518	0.504	1.258	-0.368	1.008	58.499
35213.000	4.529	0.504	1.258	-0.224	1.007	58.545
35223.000	4.538	0.504	1.260	-0.110	1.009	58.637
35233.000	4.546	0.504	1.262	0.000	1.008	58.698
35243.000	4.558	0.505	1.266	0.154	1.010	58.897
35253.000	4.566	0.505	1.269	0.259	1.010	59.019
35263.000	4.577	0.505	1.271	0.408	1.010	59.126
35273.000	4.587	0.504	1.271	0.548	1.009	59.142
35283.000	4.599	0.507	1.273	0.702	1.015	59.233
35293.000	4.612	0.504	1.273	0.877	1.008	59.203
35303.000	4.626	0.507	1.274	1.061	1.015	59.264
35313.000	4.637	0.507	1.275	1.210	1.014	59.310
35324.000	4.647	0.511	1.278	1.351	1.021	59.432
35334.000	4.661	0.511	1.279	1.531	1.021	59.493
35345.000	4.672	0.510	1.281	1.680	1.021	59.601
35355.000	4.684	0.511	1.283	1.833	1.021	59.692
35365.000	4.694	0.510	1.284	1.974	1.020	59.738
35375.000	4.705	0.510	1.287	2.114	1.020	59.891
35385.000	4.713	0.511	1.288	2.232	1.021	59.922
35395.000	4.723	0.511	1.289	2.355	1.022	59.952
35405.000	4.733	0.510	1.289	2.491	1.020	59.952
35415.000	4.741	0.514	1.289	2.601	1.027	59.968
35425.000	4.752	0.513	1.290	2.745	1.027	60.014
35435.000	4.760	0.514	1.290	2.855	1.027	59.998
35445.000	4.771	0.517	1.291	3.000	1.033	60.075
35455.000	4.782	0.517	1.293	3.145	1.034	60.136
35465.000	4.793	0.517	1.294	3.289	1.033	60.212
35475.000	4.801	0.516	1.294	3.403	1.033	60.197
35486.000	4.812	0.516	1.296	3.552	1.033	60.304
35496.000	4.824	0.519	1.297	3.702	1.039	60.350
35506.000	4.835	0.516	1.298	3.851	1.031	60.365
35516.000	4.848	0.520	1.299	4.026	1.040	60.427
35526.000	4.860	0.520	1.299	4.193	1.041	60.411
35536.000	4.873	0.519	1.301	4.359	1.039	60.503
35546.000	4.884	0.520	1.301	4.504	1.039	60.534
35556.000	4.895	0.519	1.302	4.653	1.039	60.580
35566.000	4.906	0.519	1.303	4.798	1.039	60.625
35576.000	4.917	0.519	1.303	4.947	1.038	60.625
35586.000	4.925	0.520	1.304	5.052	1.039	60.656
35596.000	4.936	0.520	1.304	5.197	1.040	60.656
35606.000	4.944	0.520	1.305	5.311	1.041	60.717
35616.000	4.953	0.520	1.305	5.421	1.040	60.717
35626.000	4.963	0.520	1.307	5.566	1.041	60.778
35637.000	4.975	0.519	1.307	5.715	1.039	60.794
35647.000	4.985	0.520	1.306	5.855	1.039	60.763
35658.000	4.997	0.520	1.305	6.013	1.039	60.717
35669.000	5.007	0.523	1.306	6.149	1.046	60.733
35679.000	5.018	0.523	1.306	6.294	1.046	60.763
35689.000	5.029	0.523	1.308	6.438	1.046	60.840
35699.000	5.037	0.523	1.307	6.552	1.046	60.824
35709.000	5.048	0.522	1.308	6.697	1.045	60.855
35719.000	5.059	0.522	1.309	6.842	1.045	60.886
35729.000	5.070	0.526	1.309	6.987	1.051	60.886
35739.000	5.085	0.523	1.311	7.184	1.046	60.977
35749.000	5.095	0.526	1.313	7.320	1.052	61.069
35759.000	5.109	0.523	1.315	7.504	1.046	61.191
35769.000	5.119	0.525	1.316	7.644	1.050	61.207
35779.000	5.131	0.526	1.316	7.807	1.052	61.222
35789.000	5.139	0.526	1.316	7.908	1.052	61.222
35799.000	5.150	0.523	1.317	8.048	1.046	61.268
35809.000	5.158	0.527	1.319	8.162	1.054	61.344
35819.000	5.167	0.526	1.319	8.280	1.052	61.375
35829.000	5.175	0.526	1.320	8.394	1.052	61.406
35839.000	5.186	0.525	1.321	8.530	1.050	61.452
35849.000	5.199	0.527	1.321	8.710	1.053	61.436
35861.000	5.213	0.526	1.322	8.894	1.051	61.497
35876.000	5.230	0.526	1.322	9.118	1.052	61.497
35887.000	5.241	0.526	1.324	9.267	1.052	61.574
35897.000	5.252	0.526	1.322	9.416	1.051	61.497
35908.000	5.262	0.526	1.324	9.552	1.051	61.604
35918.000	5.271	0.526	1.324	9.671	1.052	61.604
35928.000	5.279	0.526	1.325	9.776	1.052	61.635
35938.000	5.290	0.526	1.326	9.921	1.051	61.666
35948.000	5.303	0.526	1.326	10.092	1.052	61.681
35958.000	5.315	0.526	1.326	10.254	1.052	61.696
35968.000	5.325	0.526	1.325	10.394	1.052	61.635
35978.000	5.337	0.526	1.325	10.543	1.051	61.650
35988.000	5.347	0.529	1.325	10.688	1.058	61.635
35998.000	5.359	0.526	1.326	10.842	1.052	61.681
36008.000	5.367	0.527	1.327	10.947	1.053	61.712
36019.000	5.378	0.526	1.327	11.092	1.051	61.727
36029.000	5.387	0.529	1.327	11.210	1.059	61.727
36039.000	5.397	0.526	1.327	11.350	1.052	61.727
36049.000	5.410	0.529	1.326	11.517	1.058	61.696
36059.000	5.422	0.529	1.326	11.684	1.058	61.681
36069.000	5.435	0.526	1.327	11.859	1.052	61.742
36079.000	5.446	0.529	1.329	12.000	1.058	61.803
36089.000	5.457	0.529	1.329	12.144	1.059	61.834
36099.000	5.466	0.529	1.330	12.267	1.058	61.880
36109.000	5.477	0.529	1.331	12.412	1.059	61.941
36119.000	5.488	0.527	1.331	12.565	1.054	61.926
36129.000	5.497	0.529	1.332	12.679	1.058	61.972
36139.000	5.505	0.529	1.333	12.785	1.058	62.002
36149.000	5.513	0.528	1.332	12.894	1.057	61.987
36159.000	5.524	0.529	1.333	13.048	1.058	62.002
36169.000	5.537	0.526	1.333	13.219	1.052	62.017
36179.000	5.548	0.529	1.333	13.363	1.058	62.033
36190.000	5.560	0.529	1.334	13.517	1.058	62.063
36200.000	5.573	0.529	1.334	13.701	1.058	62.063
36211.000	5.582	0.528	1.335	13.815	1.057	62.109
36222.000	5.593	0.529	1.335	13.960	1.058	62.109
36232.000	5.603	0.528	1.335	14.100	1.056	62.109
36242.000	5.615	0.533	1.334	14.254	1.066	62.079
36253.000	5.626	0.532	1.334	14.403	1.064	62.063
36263.000	5.639	0.533	1.334	14.583	1.066	62.048
36273.000	5.653	0.529	1.334	14.758	1.058	62.063
36283.000	5.664	0.529	1.333	14.912	1.058	62.002
36293.000	5.675	0.532	1.333	15.056	1.064	62.033
36304.000	5.686	0.531	1.334	15.206	1.063	62.048
36314.000	5.697	0.532	1.334	15.346	1.064	62.063
36324.000	5.705	0.529	1.335	15.460	1.058	62.109
36334.000	5.716	0.533	1.334	15.609	1.066	62.048
36344.000	5.724	0.532	1.336	15.714	1.064	62.140
36354.000	5.733	0.529	1.334	15.828	1.058	62.048
36364.000	5.744	0.529	1.335	15.973	1.058	62.125
36374.000	5.752	0.532	1.336	16.087	1.064	62.155
36384.000	5.763	0.536	1.336	16.236	1.072	62.170
36394.000	5.774	0.532	1.336	16.372	1.064	62.170
36404.000	5.788	0.532	1.335	16.561	1.064	62.125
36414.000	5.796	0.532	1.337	16.670	1.064	62.186
36424.000	5.807	0.532	1.337	16.815	1.064	62.186
36434.000	5.818	0.532	1.337	16.960	1.065	62.216
36444.000	5.829	0.532	1.338	17.109	1.064	62.232
36454.000	5.840	0.532	1.337	17.262	1.064	62.216
36464.000	5.854	0.529	1.338	17.438	1.058	62.232
36474.000	5.867	0.532	1.339	17.622	1.064	62.293
36484.000	5.879	0.532	1.338	17.776	1.064	62.247
36494.000	5.890	0.532	1.337	17.920	1.065	62.216
36504.000	5.901	0.532	1.337	18.065	1.064	62.186
36514.000	5.911	0.534	1.337	18.210	1.069	62.216
36524.000	5.923	0.532	1.337	18.359	1.064	62.201
36534.000	5.933	0.532	1.337	18.499	1.064	62.216
36544.000	5.944	0.533	1.338	18.644	1.066	62.262
36554.000	5.952	0.532	1.339	18.754	1.064	62.278
36564.000	5.959	0.536	1.338	18.846	1.071	62.262
36574.000	5.969	0.532	1.338	18.973	1.064	62.247
36584.000	5.982	0.532	1.339	19.153	1.064	62.278
36594.000	5.985	0.532	1.338	19.192	1.064	62.262
36604.000	5.997	0.535	1.339	19.354	1.071	62.308
36614.000	6.008	0.535	1.339	19.495	1.071	62.308
36624.000	6.019	0.535	1.339	19.640	1.070	62.308
36634.000	6.029	0.532	1.340	19.776	1.064	62.354
36644.000	6.040	0.531	1.340	19.920	1.063	62.354
36654.000	6.051	0.532	1.341	20.078	1.065	62.385
36664.000	6.065	0.533	1.341	20.262	1.066	62.400
36674.000	6.079	0.532	1.341	20.442	1.064	62.400
36684.000	6.093	0.536	1.342	20.626	1.071	62.415
36694.000	6.104	0.532	1.342	20.775	1.065	62.431
36707.000	6.118	0.532	1.342	20.964	1.065	62.415
36718.000	6.131	0.536	1.342	21.140	1.071	62.446
36728.000	6.142	0.532	1.344	21.284	1.064	62.522
36738.000	6.152	0.532	1.345	21.416	1.065	62.553
36748.000	6.164	0.533	1.345	21.578	1.066	62.553
36758.000	6.172	0.535	1.344	21.688	1.069	62.507
36768.000	6.183	0.532	1.343	21.832	1.064	62.461
36778.000	6.189	0.535	1.342	21.911	1.069	62.415
36788.000	6.197	0.535	1.342	22.017	1.069	62.431
36798.000	6.206	0.532	1.342	22.135	1.064	62.446
36808.000	6.216	0.534	1.343	22.275	1.069	62.476
36818.000	6.225	0.535	1.344	22.389	1.069	62.507
36828.000	6.236	0.535	1.343	22.534	1.069	62.476
36838.000	6.246	0.531	1.343	22.679	1.062	62.476
36848.000	6.258	0.535	1.345	22.828	1.070	62.583
36859.000	6.271	0.532	1.345	23.012	1.064	62.553
36869.000	6.285	0.534	1.344	23.188	1.069	62.538
36880.000	6.301	0.535	1.342	23.403	1.071	62.431
36890.000	6.314	0.535	1.343	23.578	1.071	62.492
36900.000	6.327	0.535	1.343	23.749	1.070	62.492
36910.000	6.337	0.534	1.344	23.889	1.068	62.538
36920.000	6.348	0.534	1.345	24.030	1.069	62.568
36930.000	6.359	0.535	1.344	24.183	1.070	62.538
36940.000	6.369	0.534	1.345	24.310	1.068	62.583
36950.000	6.378	0.536	1.346	24.433	1.071	62.614
36960.000	6.389	0.535	1.345	24.574	1.070	62.553
36970.000	6.400	0.532	1.346	24.731	1.064	62.599
36980.000	6.408	0.535	1.344	24.837	1.071	62.538
36991.000	6.419	0.535	1.345	24.981	1.070	62.568
37001.000	6.428	0.536	1.345	25.096	1.071	62.568
37011.000	6.435	0.534	1.346	25.192	1.069	62.614
37021.000	6.444	0.534	1.345	25.319	1.069	62.568
37031.000	6.455	0.535	1.346	25.455	1.069	62.614
37041.000	6.464	0.534	1.346	25.574	1.069	62.599
37051.000	6.474	0.535	1.346	25.714	1.071	62.629
37061.000	6.488	0.535	1.348	25.903	1.069	62.706
37072.000	6.502	0.535	1.348	26.091	1.070	62.706
37082.000	6.515	0.536	1.348	26.262	1.071	62.691
37092.000	6.529	0.535	1.348	26.442	1.070	62.691
37102.000	6.540	0.534	1.347	26.600	1.069	62.675
37113.000	6.551	0.535	1.346	26.736	1.069	62.614
37123.000	6.562	0.535	1.346	26.889	1.070	62.614
37133.000	6.573	0.536	1.346	27.038	1.071	62.629
37143.000	6.584	0.535	1.345	27.183	1.069	62.583
37153.000	6.595	0.535	1.346	27.324	1.069	62.629
37163.000	6.603	0.535	1.347	27.433	1.069	62.645
37173.000	6.617	0.535	1.347	27.617	1.069	62.645
37184.000	6.628	0.535	1.346	27.766	1.071	62.629
37194.000	6.636	0.534	1.346	27.872	1.069	62.629
37204.000	6.647	0.535	1.346	28.021	1.069	62.629
37214.000	6.655	0.535	1.347	28.122	1.069	62.660
37224.000	6.664	0.535	1.348	28.249	1.071	62.706
37234.000	6.673	0.534	1.348	28.367	1.069	62.721
37244.000	6.683	0.536	1.348	28.499	1.071	62.721
37254.000	6.703	0.531	1.348	28.762	1.063	62.706
37265.000	6.705	0.535	1.347	28.793	1.069	62.645
37276.000	6.719	0.535	1.347	28.981	1.070	62.675
37286.000	6.732	0.534	1.347	29.152	1.068	62.675
37296.000	6.743	0.535	1.347	29.297	1.069	62.645
37306.000	6.757	0.536	1.348	29.486	1.071	62.691
37316.000	6.768	0.535	1.347	29.635	1.071	62.645
37327.000	6.779	0.534	1.346	29.775	1.069	62.629
37337.000	6.790	0.534	1.347	29.929	1.069	62.660
37347.000	6.801	0.534	1.348	30.073	1.068	62.721
37357.000	6.811	0.535	1.349	30.205	1.071	62.767
37367.000	6.820	0.535	1.351	30.332	1.069	62.828
37377.000	6.831	0.535	1.352	30.477	1.069	62.874
37387.000	6.842	0.532	1.352	30.626	1.064	62.874
37397.000	6.853	0.535	1.353	30.771	1.070	62.920
37407.000	6.863	0.535	1.352	30.907	1.070	62.905
37417.000	6.872	0.535	1.352	31.021	1.070	62.874
37427.000	6.883	0.535	1.352	31.174	1.069	62.905
37437.000	6.892	0.535	1.352	31.284	1.070	62.905
37447.000	6.901	0.532	1.354	31.402	1.065	62.966
37458.000	6.911	0.535	1.352	31.543	1.071	62.889
37468.000	6.922	0.535	1.355	31.692	1.069	63.027
37478.000	6.933	0.535	1.355	31.837	1.070	63.042
37488.000	6.946	0.535	1.355	32.012	1.069	63.058
37498.000	6.957	0.535	1.355	32.152	1.071	63.042
37508.000	6.969	0.535	1.353	32.310	1.070	62.935
37518.000	6.979	0.534	1.349	32.455	1.069	62.767
37528.000	6.990	0.535	1.344	32.595	1.071	62.522
37538.000	7.001	0.534	1.338	32.740	1.068	62.247
37548.000	7.012	0.536	1.334	32.894	1.071	62.048
37558.000	7.023	0.535	1.331	33.038	1.070	61.941
37568.000	7.034	0.535	1.331	33.183	1.070	61.895
37578.000	7.042	0.536	1.332	33.288	1.071	61.956
