43906.000	4.691	1.512	3.394	16.254	3.024	157.899
43918.000	4.696	1.515	3.395	16.319	3.029	157.930
43928.000	4.705	1.515	3.397	16.433	3.031	158.006
43938.000	4.711	1.515	3.396	16.512	3.030	157.991
43948.000	4.716	1.511	3.397	16.583	3.022	158.022
43959.000	4.724	1.514	3.396	16.692	3.029	157.976
43969.000	4.730	1.514	3.396	16.762	3.028	157.960
43979.000	4.735	1.515	3.394	16.837	3.029	157.899
43989.000	4.743	1.514	3.395	16.947	3.028	157.930
43999.000	4.749	1.515	3.394	17.021	3.030	157.884
44009.000	4.754	1.515	3.396	17.091	3.031	157.976
44020.000	4.763	1.514	3.397	17.205	3.029	158.006
44030.000	4.769	1.515	3.397	17.289	3.029	158.022
44041.000	4.775	1.515	3.396	17.363	3.031	157.960
44051.000	4.779	1.514	3.395	17.420	3.027	157.914
44061.000	4.788	1.514	3.394	17.539	3.029	157.899
44072.000	4.793	1.511	3.394	17.613	3.023	157.869
44082.000	4.799	1.508	3.392	17.688	3.017	157.792
44092.000	4.804	1.514	3.392	17.754	3.028	157.792
44102.000	4.810	1.515	3.393	17.841	3.029	157.823
44112.000	4.815	1.514	3.393	17.903	3.029	157.853
44122.000	4.821	1.515	3.391	17.982	3.031	157.761
44132.000	4.826	1.514	3.390	18.043	3.029	157.700
44142.000	4.832	1.515	3.390	18.131	3.029	157.685
44152.000	4.837	1.512	3.389	18.192	3.024	157.654
44162.000	4.843	1.515	3.387	18.276	3.029	157.578
44172.000	4.848	1.512	3.388	18.341	3.023	157.624
44182.000	4.856	1.515	3.387	18.447	3.030	157.547
44193.000	4.861	1.515	3.388	18.512	3.030	157.608
44203.000	4.867	1.514	3.389	18.600	3.029	157.670
44214.000	4.873	1.514	3.391	18.679	3.028	157.746
44225.000	4.881	1.515	3.394	18.784	3.030	157.869
44236.000	4.889	1.514	3.394	18.885	3.029	157.899
44246.000	4.895	1.515	3.396	18.964	3.030	157.960
44256.000	4.900	1.515	3.395	19.030	3.029	157.930
44266.000	4.909	1.515	3.395	19.157	3.030	157.945
44276.000	4.914	1.511	3.396	19.223	3.022	157.991
44286.000	4.919	1.514	3.396	19.284	3.029	157.991
44296.000	4.927	1.515	3.397	19.398	3.029	158.037
44306.000	4.932	1.515	3.398	19.468	3.030	158.067
44316.000	4.938	1.515	3.398	19.543	3.030	158.052
44326.000	4.947	1.515	3.396	19.661	3.029	157.991
44336.000	4.952	1.514	3.397	19.732	3.027	158.006
44346.000	4.958	1.515	3.396	19.806	3.031	157.976
44356.000	4.966	1.511	3.396	19.920	3.023	157.991
44366.000	4.971	1.516	3.397	19.986	3.031	158.022
44376.000	4.977	1.514	3.399	20.061	3.028	158.113
44386.000	4.985	1.515	3.398	20.170	3.029	158.083
44396.000	4.990	1.515	3.399	20.240	3.029	158.113
44406.000	4.995	1.515	3.398	20.297	3.029	158.083
44416.000	5.002	1.514	3.398	20.394	3.029	158.052
44426.000	5.008	1.515	3.396	20.473	3.031	157.960
44436.000	5.013	1.515	3.396	20.539	3.031	157.991
44446.000	5.018	1.514	3.396	20.604	3.029	157.976
44456.000	5.024	1.514	3.394	20.688	3.029	157.899
44466.000	5.029	1.513	3.394	20.758	3.025	157.899
44476.000	5.035	1.512	3.394	20.832	3.024	157.899
44486.000	5.040	1.515	3.392	20.903	3.029	157.777
44496.000	5.046	1.511	3.393	20.977	3.023	157.838
44506.000	5.052	1.512	3.392	21.060	3.024	157.807
44516.000	5.058	1.514	3.392	21.144	3.028	157.792
44526.000	5.065	1.511	3.392	21.236	3.023	157.792
44536.000	5.070	1.514	3.392	21.306	3.029	157.792
44547.000	5.076	1.514	3.392	21.381	3.029	157.807
44557.000	5.081	1.514	3.394	21.451	3.028	157.884
44567.000	5.087	1.512	3.396	21.534	3.023	157.960
44577.000	5.095	1.514	3.397	21.635	3.028	158.006
44588.000	5.100	1.514	3.398	21.701	3.028	158.083
44599.000	5.109	1.514	3.399	21.819	3.028	158.113
44609.000	5.114	1.511	3.398	21.885	3.023	158.083
44620.000	5.119	1.515	3.398	21.960	3.031	158.083
44630.000	5.128	1.515	3.398	22.078	3.029	158.067
44644.000	5.136	1.515	3.398	22.179	3.029	158.067
44654.000	5.141	1.515	3.399	22.253	3.029	158.113
44664.000	5.150	1.514	3.399	22.372	3.029	158.113
44674.000	5.155	1.515	3.400	22.442	3.029	158.174
44684.000	5.164	1.514	3.401	22.560	3.027	158.220
44694.000	5.170	1.515	3.401	22.635	3.030	158.236
44704.000	5.174	1.514	3.403	22.696	3.029	158.297
44714.000	5.183	1.514	3.403	22.815	3.029	158.297
44724.000	5.188	1.514	3.403	22.881	3.029	158.312
44734.000	5.197	1.515	3.402	22.995	3.029	158.266
44744.000	5.202	1.515	3.401	23.065	3.030	158.205
44754.000	5.207	1.515	3.401	23.135	3.029	158.205
44764.000	5.213	1.515	3.401	23.210	3.030	158.205
44774.000	5.219	1.515	3.401	23.288	3.029	158.236
44784.000	5.224	1.514	3.400	23.363	3.029	158.174
44794.000	5.232	1.515	3.401	23.460	3.031	158.205
44805.000	5.238	1.512	3.401	23.538	3.023	158.205
44815.000	5.243	1.515	3.399	23.613	3.030	158.113
44825.000	5.248	1.515	3.401	23.683	3.030	158.205
44835.000	5.255	1.514	3.400	23.767	3.027	158.174
44845.000	5.260	1.514	3.401	23.837	3.029	158.236
44855.000	5.268	1.515	3.400	23.946	3.031	158.190
44865.000	5.272	1.513	3.400	24.003	3.025	158.190
44875.000	5.279	1.520	3.400	24.091	3.039	158.174
44885.000	5.285	1.513	3.399	24.170	3.025	158.144
44895.000	5.291	1.512	3.398	24.249	3.023	158.098
44905.000	5.296	1.515	3.398	24.310	3.031	158.067
44915.000	5.302	1.512	3.398	24.402	3.023	158.052
44925.000	5.307	1.515	3.398	24.459	3.029	158.052
44935.000	5.313	1.511	3.397	24.538	3.023	158.037
44945.000	5.319	1.512	3.398	24.622	3.024	158.067
44955.000	5.323	1.515	3.399	24.679	3.030	158.144
44965.000	5.331	1.515	3.401	24.784	3.030	158.205
44975.000	5.336	1.515	3.401	24.845	3.029	158.205
44985.000	5.342	1.515	3.402	24.933	3.030	158.282
44995.000	5.350	1.515	3.402	25.043	3.029	158.251
45005.000	5.356	1.514	3.402	25.113	3.029	158.282
45015.000	5.361	1.515	3.402	25.188	3.030	158.266
45026.000	5.369	1.512	3.404	25.297	3.023	158.358
45036.000	5.376	1.515	3.403	25.380	3.031	158.327
45046.000	5.383	1.514	3.404	25.481	3.029	158.343
45056.000	5.389	1.514	3.404	25.552	3.029	158.343
45066.000	5.394	1.515	3.404	25.626	3.031	158.373
45076.000	5.400	1.514	3.402	25.705	3.029	158.266
45086.000	5.405	1.514	3.404	25.771	3.028	158.343
45096.000	5.414	1.512	3.404	25.885	3.023	158.373
45106.000	5.419	1.513	3.406	25.955	3.027	158.435
45117.000	5.425	1.511	3.406	26.034	3.023	158.435
45127.000	5.432	1.514	3.406	26.135	3.028	158.450
45138.000	5.439	1.514	3.406	26.223	3.029	158.450
45148.000	5.444	1.514	3.407	26.297	3.029	158.480
45159.000	5.450	1.512	3.405	26.367	3.023	158.404
45169.000	5.458	1.515	3.404	26.473	3.030	158.343
45181.000	5.464	1.511	3.403	26.552	3.022	158.297
45191.000	5.468	1.512	3.403	26.617	3.025	158.312
45201.000	5.477	1.515	3.402	26.727	3.030	158.282
45211.000	5.483	1.514	3.403	26.810	3.029	158.327
45221.000	5.488	1.511	3.405	26.876	3.023	158.389
45231.000	5.493	1.512	3.405	26.946	3.024	158.389
45241.000	5.497	1.515	3.404	27.003	3.030	158.343
45252.000	5.504	1.515	3.404	27.095	3.030	158.343
45262.000	5.509	1.511	3.401	27.161	3.023	158.220
45272.000	5.518	1.511	3.403	27.280	3.022	158.297
45282.000	5.524	1.512	3.402	27.354	3.023	158.251
45292.000	5.530	1.514	3.401	27.433	3.028	158.220
45302.000	5.535	1.514	3.401	27.503	3.028	158.220
45312.000	5.540	1.514	3.402	27.569	3.029	158.266
45322.000	5.546	1.512	3.404	27.652	3.025	158.343
45332.000	5.554	1.514	3.402	27.762	3.028	158.266
45342.000	5.559	1.514	3.402	27.823	3.027	158.251
45352.000	5.565	1.514	3.402	27.911	3.029	158.282
45363.000	5.573	1.511	3.402	28.016	3.023	158.282
45373.000	5.579	1.515	3.402	28.087	3.029	158.251
45383.000	5.584	1.514	3.401	28.161	3.028	158.205
45393.000	5.589	1.511	3.402	28.231	3.022	158.266
45403.000	5.598	1.514	3.404	28.345	3.029	158.373
45414.000	5.604	1.515	3.406	28.420	3.031	158.435
45424.000	5.612	1.511	3.407	28.525	3.023	158.511
45434.000	5.617	1.511	3.408	28.600	3.023	158.542
45444.000	5.624	1.515	3.408	28.692	3.030	158.526
45454.000	5.628	1.515	3.407	28.740	3.029	158.480
45464.000	5.637	1.514	3.406	28.858	3.028	158.435
45474.000	5.642	1.512	3.403	28.937	3.023	158.327
45484.000	5.647	1.511	3.404	28.994	3.021	158.343
45494.000	5.656	1.514	3.403	29.117	3.029	158.327
45504.000	5.661	1.515	3.402	29.187	3.029	158.266
45514.000	5.666	1.515	3.404	29.253	3.029	158.343
45524.000	5.668	1.514	3.404	29.279	3.029	158.373
45534.000	5.680	1.515	3.405	29.442	3.029	158.419
45544.000	5.683	1.512	3.405	29.481	3.023	158.389
45554.000	5.691	1.515	3.405	29.591	3.029	158.389
45564.000	5.697	1.519	3.405	29.665	3.038	158.419
45574.000	5.702	1.514	3.407	29.736	3.028	158.496
45584.000	5.708	1.515	3.407	29.810	3.030	158.511
45594.000	5.713	1.511	3.408	29.885	3.023	158.526
45604.000	5.718	1.512	3.407	29.946	3.024	158.511
45614.000	5.724	1.511	3.406	30.025	3.023	158.465
45625.000	5.733	1.515	3.407	30.139	3.030	158.496
45635.000	5.738	1.511	3.407	30.218	3.023	158.496
45645.000	5.744	1.514	3.407	30.293	3.028	158.480
45655.000	5.749	1.515	3.407	30.363	3.030	158.480
45665.000	5.754	1.514	3.408	30.429	3.029	158.526
45675.000	5.760	1.514	3.408	30.512	3.029	158.542
45685.000	5.766	1.514	3.409	30.582	3.029	158.603
45695.000	5.774	1.512	3.410	30.692	3.024	158.618
45705.000	5.780	1.515	3.411	30.766	3.031	158.664
45716.000	5.788	1.515	3.411	30.876	3.030	158.679
45726.000	5.793	1.509	3.412	30.942	3.017	158.725
45736.000	5.798	1.516	3.411	31.012	3.031	158.695
45746.000	5.804	1.511	3.412	31.086	3.022	158.740
45756.000	5.820	1.515	3.411	31.310	3.029	158.664
45766.000	5.818	1.514	3.409	31.279	3.028	158.588
45776.000	5.823	1.514	3.408	31.345	3.029	158.557
45787.000	5.832	1.514	3.407	31.464	3.028	158.496
45797.000	5.837	1.515	3.406	31.538	3.030	158.450
45807.000	5.842	1.508	3.405	31.604	3.016	158.419
45818.000	5.851	1.511	3.403	31.714	3.022	158.327
45829.000	5.856	1.514	3.403	31.779	3.029	158.327
45839.000	5.862	1.514	3.404	31.871	3.028	158.343
45849.000	5.871	1.515	3.406	31.981	3.029	158.435
45859.000	5.875	1.515	3.407	32.038	3.029	158.511
45869.000	5.880	1.515	3.411	32.108	3.029	158.679
45879.000	5.887	1.515	3.411	32.196	3.029	158.679
45889.000	5.892	1.514	3.411	32.262	3.029	158.695
45899.000	5.901	1.516	3.409	32.380	3.031	158.588
45909.000	5.905	1.515	3.412	32.442	3.029	158.710
45919.000	5.912	1.511	3.409	32.538	3.022	158.572
45930.000	5.917	1.511	3.410	32.595	3.022	158.618
45940.000	5.922	1.515	3.408	32.670	3.030	158.557
45950.000	5.931	1.514	3.409	32.784	3.028	158.588
45960.000	5.936	1.515	3.407	32.854	3.029	158.496
45971.000	5.941	1.514	3.407	32.924	3.028	158.496
45981.000	5.947	1.512	3.406	32.999	3.023	158.465
45991.000	5.952	1.515	3.405	33.069	3.029	158.404
46001.000	5.960	1.515	3.404	33.178	3.029	158.358
46011.000	5.967	1.512	3.404	33.266	3.023	158.343
46021.000	5.972	1.516	3.403	33.328	3.031	158.297
46031.000	5.978	1.514	3.401	33.411	3.029	158.205
46041.000	5.982	1.515	3.400	33.468	3.031	158.174
46051.000	5.988	1.512	3.398	33.551	3.024	158.083
46061.000	5.993	1.514	3.398	33.617	3.028	158.098
46071.000	6.002	1.515	3.398	33.735	3.030	158.067
46081.000	6.004	1.512	3.396	33.766	3.024	157.976
46091.000	6.012	1.515	3.396	33.871	3.030	157.991
46102.000	6.018	1.512	3.397	33.950	3.025	158.006
46112.000	6.040	1.515	3.397	34.240	3.030	158.022
46122.000	6.032	1.515	3.397	34.135	3.031	158.022
46133.000	6.037	1.515	3.397	34.200	3.029	158.022
46143.000	6.043	1.513	3.396	34.279	3.025	157.991
46153.000	6.051	1.514	3.397	34.393	3.028	158.022
46163.000	6.057	1.514	3.398	34.472	3.029	158.067
46173.000	6.062	1.515	3.398	34.538	3.030	158.098
46183.000	6.071	1.515	3.396	34.648	3.030	157.991
46193.000	6.076	1.512	3.395	34.727	3.023	157.945
46203.000	6.081	1.511	3.396	34.784	3.022	157.991
46213.000	6.087	1.512	3.394	34.867	3.023	157.899
46223.000	6.095	1.515	3.394	34.977	3.030	157.899
46233.000	6.102	1.514	3.394	35.064	3.027	157.884
46243.000	6.105	1.514	3.393	35.108	3.029	157.838
46253.000	6.112	1.515	3.395	35.196	3.029	157.930
46263.000	6.121	1.514	3.396	35.314	3.029	157.960
46273.000	6.125	1.511	3.396	35.380	3.022	157.991
46284.000	6.131	1.512	3.398	35.459	3.023	158.098
46294.000	6.136	1.512	3.399	35.525	3.024	158.144
46304.000	6.142	1.515	3.402	35.599	3.030	158.266
46314.000	6.150	1.511	3.405	35.713	3.023	158.389
46329.000	6.158	1.512	3.410	35.819	3.023	158.649
46342.000	6.167	1.515	3.411	35.933	3.030	158.679
46352.000	6.172	1.508	3.411	36.007	3.017	158.679
46362.000	6.178	1.515	3.411	36.082	3.029	158.679
46372.000	6.183	1.511	3.410	36.152	3.022	158.633
46382.000	6.187	1.515	3.409	36.205	3.029	158.572
46392.000	6.195	1.512	3.408	36.301	3.024	158.542
46402.000	6.200	1.512	3.407	36.376	3.023	158.511
46412.000	6.205	1.515	3.408	36.441	3.030	158.542
46422.000	6.210	1.508	3.410	36.507	3.017	158.649
46432.000	6.216	1.512	3.411	36.586	3.023	158.664
46442.000	6.223	1.508	3.407	36.687	3.017	158.511
46453.000	6.231	1.508	3.387	36.784	3.015	157.563
46470.000	6.230	1.504	3.374	36.775	3.009	156.966
46480.000	6.231	1.506	3.357	36.788	3.012	156.171
46490.000	6.233	1.505	3.334	36.814	3.011	155.084
46500.000	6.233	1.505	3.309	36.819	3.010	153.953
46510.000	6.230	1.502	3.275	36.775	3.004	152.331
46520.000	6.227	1.501	3.217	36.740	3.003	149.669
46530.000	6.225	1.500	3.152	36.705	2.999	146.641
46540.000	6.219	1.499	3.103	36.626	2.998	144.331
46550.000	6.217	1.499	3.077	36.599	2.998	143.153
46560.000	6.211	1.498	3.066	36.520	2.996	142.648
46570.000	6.205	1.496	3.065	36.437	2.992	142.602
46580.000	6.200	1.494	3.066	36.376	2.989	142.648
46590.000	6.193	1.493	3.067	36.284	2.987	142.663
46600.000	6.190	1.492	3.067	36.235	2.985	142.694
46610.000	6.184	1.493	3.067	36.161	2.987	142.663
46620.000	6.175	1.490	3.065	36.047	2.981	142.572
46631.000	6.166	1.489	3.062	35.924	2.979	142.464
46641.000	6.159	1.490	3.060	35.823	2.980	142.357
46651.000	6.153	1.489	3.057	35.753	2.979	142.204
46661.000	6.145	1.490	3.053	35.643	2.979	142.006
46671.000	6.138	1.490	3.048	35.542	2.980	141.807
46686.000	6.125	1.487	3.045	35.380	2.974	141.654
46701.000	6.115	1.486	3.043	35.244	2.971	141.562
46716.000	6.101	1.487	3.041	35.056	2.974	141.485
46731.000	6.090	1.486	3.040	34.906	2.973	141.409
46742.000	6.082	1.484	3.038	34.797	2.968	141.348
46752.000	6.073	1.483	3.036	34.674	2.966	141.256
46762.000	6.065	1.481	3.034	34.578	2.962	141.134
46772.000	6.057	1.484	3.033	34.468	2.967	141.088
46782.000	6.049	1.483	3.033	34.354	2.966	141.118
46792.000	6.041	1.484	3.033	34.249	2.968	141.088
46802.000	6.029	1.483	3.034	34.095	2.966	141.149
46812.000	6.022	1.482	3.034	33.999	2.965	141.164
46822.000	6.013	1.483	3.035	33.880	2.966	141.179
46832.000	6.005	1.480	3.035	33.771	2.960	141.195
46842.000	5.993	1.480	3.036	33.617	2.960	141.256
46852.000	5.985	1.480	3.037	33.503	2.960	141.302
46862.000	5.977	1.480	3.038	33.407	2.960	141.332
46872.000	5.969	1.481	3.040	33.292	2.962	141.440
46882.000	5.957	1.478	3.040	33.135	2.956	141.424
46892.000	5.950	1.477	3.040	33.038	2.955	141.409
46902.000	5.942	1.478	3.038	32.928	2.956	141.348
46914.000	5.931	1.477	3.038	32.784	2.954	141.317
46924.000	5.923	1.477	3.036	32.678	2.955	141.241
46934.000	5.914	1.478	3.036	32.564	2.956	141.256
46944.000	5.903	1.477	3.037	32.407	2.955	141.271
46954.000	5.895	1.477	3.037	32.306	2.955	141.287
46964.000	5.886	1.477	3.036	32.187	2.955	141.256
46974.000	5.875	1.477	3.035	32.034	2.953	141.179
46984.000	5.867	1.477	3.035	31.933	2.955	141.210
46994.000	5.862	1.478	3.034	31.871	2.956	141.134
47005.000	5.851	1.477	3.033	31.722	2.954	141.118
47015.000	5.843	1.477	3.032	31.617	2.955	141.042
47025.000	5.832	1.477	3.031	31.464	2.955	140.996
47035.000	5.823	1.478	3.030	31.350	2.956	140.950
47045.000	5.816	1.477	3.029	31.249	2.954	140.919
47055.000	5.806	1.477	3.027	31.122	2.954	140.797
47065.000	5.799	1.477	3.026	31.025	2.955	140.751
47075.000	5.787	1.478	3.024	30.867	2.956	140.690
47086.000	5.779	1.477	3.022	30.762	2.954	140.598
47096.000	5.760	1.477	3.020	30.512	2.955	140.506
47106.000	5.760	1.477	3.020	30.503	2.955	140.476
47116.000	5.752	1.477	3.019	30.398	2.954	140.430
47126.000	5.744	1.477	3.016	30.288	2.955	140.308
47136.000	5.733	1.477	3.015	30.143	2.954	140.277
47147.000	5.724	1.474	3.013	30.025	2.948	140.185
47157.000	5.716	1.477	3.011	29.915	2.954	140.093
47167.000	5.708	1.478	3.012	29.810	2.956	140.124
47177.000	5.697	1.477	3.012	29.670	2.955	140.109
47187.000	5.689	1.474	3.011	29.556	2.948	140.093
47197.000	5.681	1.477	3.012	29.451	2.954	140.139
47207.000	5.671	1.478	3.013	29.315	2.956	140.170
47217.000	5.661	1.478	3.013	29.192	2.956	140.185
47227.000	5.654	1.477	3.014	29.086	2.955	140.216
47237.000	5.644	1.478	3.013	28.964	2.956	140.155
47247.000	5.636	1.477	3.015	28.854	2.953	140.262
47257.000	5.626	1.477	3.016	28.714	2.953	140.323
47267.000	5.617	1.475	3.017	28.604	2.950	140.353
47277.000	5.607	1.478	3.017	28.459	2.956	140.353
47287.000	5.598	1.477	3.018	28.345	2.955	140.384
47297.000	5.589	1.477	3.016	28.227	2.955	140.323
47307.000	5.581	1.474	3.015	28.122	2.948	140.246
47317.000	5.572	1.475	3.012	28.003	2.950	140.124
47327.000	5.565	1.478	3.009	27.907	2.956	140.002
47338.000	5.557	1.478	3.007	27.797	2.956	139.895
47348.000	5.547	1.473	3.008	27.661	2.946	139.925
47372.000	5.524	1.475	3.007	27.363	2.949	139.895
47382.000	5.517	1.475	3.010	27.262	2.950	140.017
47392.000	5.506	1.475	3.010	27.122	2.949	140.017
47402.000	5.496	1.475	3.009	26.981	2.950	140.002
47412.000	5.488	1.474	3.010	26.876	2.948	140.017
47422.000	5.477	1.475	3.010	26.736	2.949	140.048
47433.000	5.469	1.474	3.011	26.626	2.948	140.093
47443.000	5.458	1.475	3.013	26.477	2.949	140.155
47453.000	5.449	1.474	3.015	26.363	2.948	140.262
47463.000	5.441	1.475	3.017	26.253	2.949	140.369
47473.000	5.434	1.475	3.019	26.152	2.950	140.445
47483.000	5.421	1.472	3.019	25.990	2.944	140.445
47493.000	5.414	1.476	3.017	25.894	2.951	140.353
47503.000	5.405	1.474	3.016	25.771	2.948	140.308
47515.000	5.391	1.477	3.015	25.587	2.954	140.246
47526.000	5.383	1.475	3.011	25.477	2.949	140.093
47536.000	5.375	1.472	3.010	25.372	2.943	140.048
47546.000	5.361	1.474	3.009	25.188	2.948	140.002
47556.000	5.356	1.475	3.006	25.122	2.949	139.833
47566.000	5.347	1.475	3.006	24.999	2.949	139.849
47576.000	5.340	1.474	3.007	24.898	2.948	139.879
47586.000	5.331	1.474	3.008	24.788	2.948	139.940
47596.000	5.323	1.474	3.009	24.683	2.948	140.002
47606.000	5.315	1.474	3.012	24.569	2.948	140.124
47616.000	5.307	1.474	3.014	24.459	2.947	140.216
47626.000	5.292	1.475	3.015	24.258	2.950	140.246
47636.000	5.287	1.475	3.015	24.192	2.949	140.246
47646.000	5.279	1.474	3.014	24.091	2.948	140.216
47656.000	5.268	1.475	3.013	23.938	2.949	140.185
47666.000	5.257	1.473	3.013	23.793	2.945	140.170
47676.000	5.248	1.475	3.013	23.683	2.950	140.170
47686.000	5.240	1.474	3.011	23.574	2.947	140.093
47696.000	5.229	1.474	3.015	23.429	2.948	140.246
47706.000	5.229	1.474	3.015	23.420	2.947	140.277
47716.000	5.214	1.475	3.016	23.218	2.950	140.323
47726.000	5.202	1.474	3.018	23.069	2.948	140.384
47736.000	5.194	1.475	3.019	22.960	2.949	140.445
47746.000	5.186	1.474	3.019	22.854	2.948	140.461
47756.000	5.176	1.475	3.018	22.723	2.950	140.399
47766.000	5.170	1.475	3.016	22.635	2.949	140.323
47776.000	5.158	1.475	3.016	22.481	2.949	140.292
47786.000	5.150	1.475	3.014	22.367	2.949	140.216
47796.000	5.142	1.475	3.011	22.258	2.949	140.063
47806.000	5.134	1.471	3.010	22.153	2.942	140.032
47816.000	5.122	1.477	3.009	21.999	2.954	139.956
47828.000	5.114	1.475	3.008	21.894	2.949	139.910
47839.000	5.103	1.474	3.006	21.749	2.948	139.849
47849.000	5.095	1.475	3.009	21.639	2.949	139.986
47859.000	5.087	1.474	3.011	21.530	2.948	140.063
47869.000	5.078	1.475	3.011	21.411	2.950	140.093
47879.000	5.068	1.474	3.011	21.275	2.948	140.078
47889.000	5.060	1.475	3.012	21.166	2.950	140.139
47900.000	5.048	1.475	3.013	21.012	2.950	140.155
47910.000	5.040	1.474	3.011	20.903	2.948	140.063
47922.000	5.029	1.474	3.011	20.762	2.948	140.078
47933.000	5.019	1.475	3.012	20.618	2.950	140.139
47943.000	5.009	1.474	3.013	20.495	2.948	140.185
47953.000	5.000	1.471	3.016	20.363	2.942	140.308
47963.000	4.991	1.472	3.018	20.245	2.944	140.399
47973.000	4.982	1.472	3.019	20.126	2.944	140.430
47983.000	4.975	1.475	3.019	20.030	2.950	140.445
47993.000	4.967	1.474	3.019	19.929	2.948	140.430
48003.000	4.955	1.474	3.017	19.771	2.948	140.369
48013.000	4.946	1.476	3.016	19.648	2.951	140.292
48023.000	4.939	1.475	3.014	19.552	2.949	140.200
48033.000	4.930	1.474	3.013	19.438	2.947	140.170
48043.000	4.920	1.474	3.011	19.302	2.948	140.093
48053.000	4.911	1.475	3.011	19.188	2.950	140.078
48063.000	4.900	1.476	3.010	19.030	2.951	140.048
48073.000	4.892	1.475	3.010	18.929	2.950	140.017
48083.000	4.884	1.474	3.011	18.824	2.948	140.093
48094.000	4.875	1.472	3.014	18.705	2.943	140.200
48104.000	4.867	1.475	3.015	18.596	2.949	140.246
48114.000	4.857	1.474	3.017	18.455	2.948	140.338
48125.000	4.848	1.474	3.018	18.346	2.948	140.384
48135.000	4.837	1.474	3.016	18.192	2.948	140.308
48145.000	4.829	1.474	3.016	18.087	2.948	140.308
48155.000	4.818	1.475	3.016	17.942	2.950	140.292
48165.000	4.809	1.474	3.015	17.824	2.948	140.277
48176.000	4.798	1.475	3.017	17.675	2.950	140.338
48186.000	4.790	1.472	3.017	17.565	2.944	140.353
48196.000	4.775	1.474	3.018	17.368	2.948	140.399
48206.000	4.772	1.474	3.019	17.324	2.948	140.445
48216.000	4.762	1.474	3.019	17.201	2.948	140.430
48227.000	4.755	1.476	3.018	17.096	2.951	140.399
48237.000	4.746	1.474	3.019	16.986	2.948	140.445
48247.000	4.738	1.472	3.019	16.881	2.944	140.445
48257.000	4.727	1.475	3.019	16.732	2.950	140.430
48268.000	4.718	1.474	3.016	16.613	2.948	140.308
48279.000	4.707	1.475	3.017	16.464	2.949	140.338
48289.000	4.700	1.476	3.015	16.363	2.952	140.277
48299.000	4.692	1.475	3.015	16.267	2.949	140.246
48309.000	4.680	1.474	3.015	16.105	2.947	140.246
48319.000	4.671	1.474	3.015	15.986	2.947	140.262
48330.000	4.661	1.474	3.016	15.846	2.947	140.292
48340.000	4.662	1.474	3.015	15.855	2.947	140.277
48350.000	4.645	1.477	3.016	15.640	2.953	140.323
48360.000	4.637	1.474	3.017	15.526	2.948	140.353
48370.000	4.625	1.475	3.018	15.372	2.949	140.399
48380.000	4.617	1.475	3.018	15.258	2.949	140.384
48391.000	4.609	1.474	3.018	15.153	2.948	140.399
48401.000	4.598	1.475	3.018	15.013	2.950	140.384
48411.000	4.590	1.475	3.017	14.903	2.950	140.369
48422.000	4.579	1.475	3.017	14.754	2.949	140.338
48432.000	4.568	1.475	3.017	14.609	2.949	140.369
48442.000	4.560	1.475	3.019	14.504	2.950	140.445
48452.000	4.552	1.474	3.018	14.390	2.948	140.399
48462.000	4.544	1.477	3.021	14.293	2.954	140.537
48472.000	4.536	1.475	3.022	14.179	2.950	140.598
48483.000	4.524	1.472	3.023	14.026	2.944	140.613
48493.000	4.515	1.474	3.023	13.903	2.948	140.613
48503.000	4.508	1.472	3.021	13.802	2.943	140.537
48513.000	4.500	1.475	3.020	13.701	2.950	140.506
48523.000	4.492	1.473	3.018	13.592	2.946	140.415
48533.000	4.483	1.475	3.017	13.477	2.949	140.369
48544.000	4.472	1.474	3.015	13.324	2.947	140.277
48554.000	4.461	1.477	3.012	13.179	2.954	140.124
48564.000	4.452	1.475	3.012	13.061	2.949	140.109
48574.000	4.442	1.472	3.011	12.920	2.944	140.093
48584.000	4.434	1.475	3.011	12.815	2.949	140.078
48594.000	4.425	1.475	3.012	12.706	2.950	140.139
48604.000	4.414	1.474	3.014	12.556	2.948	140.200
48614.000	4.406	1.475	3.015	12.447	2.949	140.246
48624.000	4.398	1.474	3.015	12.346	2.947	140.262
48634.000	4.390	1.475	3.014	12.228	2.950	140.216
48644.000	4.381	1.475	3.012	12.118	2.949	140.139
48654.000	4.371	1.475	3.011	11.982	2.950	140.063
48665.000	4.360	1.475	3.009	11.837	2.949	140.002
48675.000	4.351	1.475	3.009	11.719	2.950	140.002
48685.000	4.341	1.475	3.011	11.574	2.949	140.093
48695.000	4.332	1.474	3.013	11.464	2.948	140.185
48705.000	4.323	1.474	3.017	11.346	2.948	140.338
48721.000	4.310	1.474	3.019	11.166	2.948	140.445
48738.000	4.297	1.478	3.019	10.991	2.956	140.445
48748.000	4.291	1.475	3.020	10.916	2.949	140.476
48759.000	4.283	1.475	3.017	10.802	2.950	140.369
48769.000	4.272	1.472	3.016	10.653	2.944	140.323
48779.000	4.264	1.474	3.014	10.548	2.948	140.200
48790.000	4.255	1.474	3.013	10.429	2.948	140.155
48800.000	4.244	1.474	3.010	10.289	2.948	140.017
48810.000	4.234	1.471	3.009	10.149	2.942	140.002
48820.000	4.222	1.475	3.009	9.995	2.950	139.971
48830.000	4.212	1.475	3.009	9.855	2.950	139.971
48840.000	4.202	1.475	3.010	9.732	2.950	140.032
48850.000	4.195	1.475	3.011	9.631	2.950	140.063
