31591.000	6.220	1.974	4.147	22.017	3.947	192.914
31608.000	6.203	1.977	4.145	21.797	3.954	192.822
31624.000	6.189	1.977	4.145	21.613	3.955	192.822
31645.000	6.165	1.975	4.146	21.284	3.950	192.853
31662.000	6.145	1.974	4.144	21.025	3.949	192.776
31678.000	6.123	1.977	4.145	20.736	3.954	192.822
31695.000	6.104	1.975	4.144	20.482	3.949	192.792
31711.000	6.086	1.977	4.145	20.236	3.954	192.822
31729.000	6.068	1.978	4.144	19.990	3.955	192.792
31745.000	6.049	1.977	4.142	19.740	3.955	192.685
31762.000	6.032	1.974	4.142	19.512	3.947	192.669
31778.000	6.013	1.976	4.140	19.267	3.953	192.578
31795.000	5.991	1.977	4.138	18.973	3.953	192.516
31812.000	5.972	1.977	4.138	18.719	3.955	192.501
31829.000	5.955	1.977	4.138	18.495	3.955	192.501
31845.000	5.939	1.977	4.139	18.276	3.954	192.562
31861.000	5.920	1.977	4.139	18.021	3.953	192.562
31878.000	5.901	1.975	4.140	17.762	3.949	192.593
31894.000	5.882	1.975	4.139	17.512	3.949	192.562
31911.000	5.862	1.977	4.140	17.249	3.953	192.593
31928.000	5.846	1.977	4.138	17.034	3.954	192.501
31945.000	5.827	1.977	4.138	16.776	3.953	192.501
31961.000	5.812	1.977	4.137	16.587	3.954	192.440
31977.000	5.794	1.976	4.136	16.346	3.953	192.409
31994.000	5.774	1.976	4.133	16.074	3.952	192.256
32011.000	5.750	1.976	4.131	15.758	3.953	192.180
32028.000	5.733	1.974	4.129	15.526	3.949	192.073
32044.000	5.714	1.978	4.128	15.276	3.955	192.057
32063.000	5.694	1.974	4.126	15.013	3.948	191.950
32079.000	5.676	1.974	4.124	14.763	3.948	191.828
32096.000	5.659	1.976	4.120	14.535	3.953	191.660
32113.000	5.639	1.974	4.118	14.276	3.948	191.583
32130.000	5.621	1.980	4.116	14.030	3.959	191.461
32147.000	5.604	1.977	4.112	13.806	3.953	191.277
32164.000	5.587	1.977	4.109	13.583	3.954	191.155
32182.000	5.571	1.975	4.104	13.363	3.950	190.910
32199.000	5.546	1.973	4.099	13.035	3.947	190.681
32215.000	5.525	1.977	4.094	12.758	3.953	190.451
32231.000	5.507	1.976	4.091	12.517	3.951	190.298
32248.000	5.489	1.974	4.088	12.267	3.947	190.161
32264.000	5.469	1.978	4.087	12.008	3.955	190.115
32281.000	5.452	1.978	4.086	11.785	3.955	190.084
32297.000	5.436	1.977	4.086	11.570	3.954	190.069
32313.000	5.418	1.977	4.087	11.333	3.953	190.145
32330.000	5.400	1.977	4.088	11.087	3.955	190.161
32347.000	5.384	1.976	4.087	10.868	3.953	190.145
32364.000	5.370	1.974	4.088	10.693	3.948	190.176
32381.000	5.351	1.975	4.087	10.434	3.949	190.115
32399.000	5.329	1.977	4.087	10.136	3.953	190.130
32415.000	5.304	1.978	4.087	9.811	3.955	190.145
32432.000	5.283	1.974	4.088	9.522	3.949	190.191
32457.000	5.255	1.978	4.092	9.158	3.955	190.359
32474.000	5.235	1.974	4.095	8.890	3.949	190.497
32491.000	5.222	1.977	4.098	8.710	3.955	190.620
32508.000	5.206	1.977	4.101	8.495	3.954	190.757
32525.000	5.188	1.977	4.103	8.263	3.954	190.880
32545.000	5.167	1.977	4.105	7.982	3.953	190.987
32561.000	5.153	1.977	4.105	7.794	3.953	190.987
32578.000	5.134	1.978	4.106	7.544	3.955	191.033
32595.000	5.115	1.977	4.107	7.280	3.953	191.078
32613.000	5.091	1.976	4.105	6.960	3.953	190.971
32637.000	5.055	1.974	4.111	6.487	3.948	191.247
32654.000	5.037	1.977	4.116	6.241	3.955	191.461
32671.000	5.018	1.977	4.121	5.995	3.953	191.706
32687.000	5.004	1.974	4.127	5.811	3.947	191.996
32704.000	4.988	1.974	4.133	5.596	3.947	192.256
32720.000	4.973	1.977	4.137	5.386	3.954	192.455
32737.000	4.956	1.980	4.141	5.162	3.960	192.654
32754.000	4.939	1.977	4.145	4.938	3.953	192.822
32770.000	4.920	1.978	4.146	4.680	3.955	192.883
32787.000	4.901	1.977	4.145	4.425	3.955	192.807
32804.000	4.882	1.977	4.144	4.175	3.954	192.792
32820.000	4.860	1.979	4.144	3.890	3.958	192.776
32836.000	4.835	1.974	4.144	3.548	3.948	192.761
32853.000	4.818	1.974	4.142	3.329	3.949	192.669
32870.000	4.799	1.978	4.136	3.066	3.955	192.409
32886.000	4.786	1.977	4.129	2.895	3.954	192.073
32903.000	4.772	1.977	4.119	2.706	3.954	191.599
32919.000	4.755	1.977	4.107	2.482	3.953	191.048
32936.000	4.736	1.977	4.094	2.224	3.955	190.436
32954.000	4.719	1.977	4.082	2.009	3.955	189.885
32970.000	4.700	1.975	4.070	1.750	3.949	189.319
32987.000	4.681	1.977	4.058	1.491	3.953	188.769
33006.000	4.660	1.977	4.048	1.210	3.954	188.294
33023.000	4.640	1.977	4.040	0.956	3.954	187.927
33039.000	4.618	1.977	4.035	0.653	3.955	187.698
33056.000	4.596	1.977	4.034	0.364	3.953	187.682
33073.000	4.577	1.978	4.034	0.110	3.955	187.667
33091.000	4.563	1.977	4.041	-0.079	3.953	188.004
33114.000	4.541	1.974	4.052	-0.373	3.949	188.478
33132.000	4.522	1.977	4.058	-0.623	3.953	188.799
33151.000	4.501	1.977	4.062	-0.899	3.955	188.983
33168.000	4.481	1.974	4.068	-1.171	3.948	189.243
33185.000	4.462	1.977	4.072	-1.425	3.953	189.411
33202.000	4.442	1.977	4.075	-1.693	3.953	189.564
33219.000	4.426	1.974	4.077	-1.903	3.949	189.671
33235.000	4.404	1.977	4.081	-2.197	3.955	189.855
33251.000	4.381	1.978	4.084	-2.500	3.955	190.008
33268.000	4.360	1.975	4.086	-2.781	3.949	190.099
33286.000	4.346	1.975	4.090	-2.969	3.951	190.252
33303.000	4.335	1.977	4.096	-3.123	3.954	190.558
33320.000	4.322	1.980	4.105	-3.289	3.961	190.956
33337.000	4.310	1.980	4.123	-3.452	3.960	191.813
33354.000	4.305	1.986	4.153	-3.513	3.972	193.189
33372.000	4.305	1.989	4.195	-3.517	3.978	195.163
33388.000	4.305	1.993	4.235	-3.517	3.986	197.014
33406.000	4.307	1.995	4.283	-3.487	3.991	199.262
33423.000	4.313	1.999	4.340	-3.412	3.998	201.909
33439.000	4.321	2.005	4.390	-3.307	4.009	204.203
33455.000	4.332	2.005	4.426	-3.158	4.010	205.886
33472.000	4.341	2.005	4.451	-3.044	4.010	207.049
33498.000	4.357	2.012	4.479	-2.829	4.024	208.364
33514.000	4.365	2.012	4.493	-2.724	4.023	209.007
33530.000	4.376	2.014	4.507	-2.570	4.028	209.664
33547.000	4.387	2.013	4.519	-2.425	4.027	210.230
33563.000	4.397	2.018	4.528	-2.294	4.036	210.659
33580.000	4.409	2.018	4.537	-2.136	4.036	211.056
33596.000	4.420	2.017	4.542	-1.987	4.034	211.316
33612.000	4.434	2.020	4.546	-1.803	4.040	211.500
33629.000	4.444	2.020	4.550	-1.658	4.041	211.653
33645.000	4.458	2.015	4.554	-1.474	4.030	211.852
33662.000	4.475	2.020	4.556	-1.246	4.040	211.959
33678.000	4.492	2.023	4.560	-1.031	4.045	212.112
33695.000	4.508	2.023	4.565	-0.807	4.047	212.357
33711.000	4.524	2.023	4.568	-0.601	4.047	212.510
33728.000	4.538	2.023	4.571	-0.412	4.046	212.647
33744.000	4.552	2.021	4.574	-0.224	4.042	212.800
33761.000	4.566	2.024	4.578	-0.039	4.047	212.984
33777.000	4.576	2.026	4.584	0.101	4.053	213.229
33794.000	4.590	2.021	4.588	0.285	4.041	213.443
33811.000	4.604	2.027	4.591	0.474	4.054	213.596
33828.000	4.615	2.026	4.591	0.610	4.052	213.596
33844.000	4.624	2.026	4.593	0.737	4.053	213.657
33861.000	4.637	2.026	4.593	0.903	4.052	213.688
33878.000	4.648	2.026	4.595	1.057	4.052	213.764
33894.000	4.662	2.026	4.594	1.237	4.053	213.733
33911.000	4.675	2.026	4.594	1.421	4.053	213.718
33927.000	4.691	2.026	4.595	1.636	4.052	213.749
33944.000	4.705	2.026	4.592	1.820	4.053	213.611
33960.000	4.722	2.027	4.589	2.044	4.054	213.473
33977.000	4.738	2.027	4.587	2.263	4.053	213.382
33994.000	4.752	2.027	4.582	2.443	4.053	213.152
34011.000	4.766	2.027	4.576	2.627	4.053	212.892
34027.000	4.780	2.027	4.571	2.816	4.054	212.632
34045.000	4.794	2.027	4.565	3.004	4.053	212.357
34066.000	4.810	2.025	4.555	3.215	4.050	211.898
34083.000	4.824	2.026	4.546	3.403	4.052	211.500
34099.000	4.837	2.030	4.537	3.574	4.059	211.072
34122.000	4.854	2.026	4.524	3.798	4.052	210.460
34139.000	4.867	2.027	4.517	3.982	4.055	210.139
34156.000	4.878	2.029	4.511	4.127	4.057	209.833
34173.000	4.894	2.030	4.505	4.338	4.059	209.557
34190.000	4.909	2.029	4.503	4.535	4.059	209.466
34206.000	4.922	2.026	4.502	4.710	4.052	209.435
34222.000	4.936	2.030	4.503	4.899	4.059	209.466
34238.000	4.950	2.029	4.504	5.083	4.059	209.511
34255.000	4.967	2.029	4.504	5.307	4.058	209.527
34272.000	4.979	2.030	4.504	5.473	4.059	209.527
34288.000	4.994	2.029	4.506	5.671	4.059	209.634
34306.000	5.007	2.030	4.508	5.851	4.059	209.710
34323.000	5.019	2.030	4.509	6.004	4.059	209.771
34340.000	5.032	2.030	4.513	6.184	4.060	209.955
34356.000	5.048	2.027	4.515	6.394	4.053	210.032
34373.000	5.063	2.030	4.516	6.587	4.059	210.077
34389.000	5.076	2.029	4.517	6.763	4.057	210.139
34406.000	5.087	2.030	4.519	6.916	4.060	210.246
34423.000	5.101	2.029	4.523	7.096	4.058	210.399
34439.000	5.115	2.029	4.526	7.280	4.059	210.536
34458.000	5.131	2.032	4.528	7.504	4.064	210.643
34475.000	5.148	2.026	4.529	7.719	4.052	210.705
34492.000	5.162	2.026	4.531	7.908	4.052	210.766
34508.000	5.175	2.029	4.532	8.087	4.058	210.827
34531.000	5.195	2.030	4.532	8.346	4.059	210.842
34547.000	5.205	2.028	4.534	8.491	4.055	210.919
34564.000	5.220	2.029	4.534	8.679	4.057	210.919
34580.000	5.230	2.030	4.535	8.820	4.059	210.965
34596.000	5.243	2.027	4.536	8.995	4.053	211.011
34613.000	5.258	2.030	4.536	9.188	4.060	211.026
34630.000	5.272	2.030	4.538	9.386	4.059	211.102
34647.000	5.287	2.029	4.540	9.583	4.059	211.179
34664.000	5.304	2.026	4.541	9.802	4.051	211.255
34680.000	5.318	2.030	4.541	9.991	4.059	211.240
34697.000	5.331	2.030	4.543	10.171	4.059	211.347
34713.000	5.345	2.030	4.544	10.355	4.059	211.408
34730.000	5.359	2.030	4.548	10.535	4.059	211.561
34747.000	5.372	2.029	4.551	10.719	4.057	211.714
34763.000	5.386	2.029	4.552	10.899	4.058	211.760
34780.000	5.401	2.029	4.553	11.100	4.059	211.806
34797.000	5.414	2.029	4.553	11.267	4.057	211.806
34814.000	5.425	2.030	4.556	11.421	4.059	211.928
34830.000	5.436	2.030	4.557	11.570	4.059	211.990
34847.000	5.447	2.032	4.558	11.714	4.064	212.051
34863.000	5.461	2.029	4.560	11.894	4.058	212.112
34880.000	5.475	2.030	4.562	12.083	4.060	212.219
34897.000	5.491	2.029	4.563	12.302	4.058	212.250
34914.000	5.508	2.029	4.565	12.521	4.058	212.341
34932.000	5.524	2.032	4.565	12.741	4.063	212.357
34949.000	5.540	2.030	4.564	12.951	4.059	212.311
34965.000	5.554	2.030	4.564	13.140	4.059	212.311
34983.000	5.568	2.030	4.563	13.333	4.059	212.250
34999.000	5.582	2.030	4.561	13.508	4.060	212.173
35016.000	5.595	2.032	4.558	13.688	4.064	212.020
35034.000	5.612	2.029	4.555	13.912	4.058	211.882
35050.000	5.623	2.029	4.551	14.061	4.058	211.729
35067.000	5.635	2.029	4.548	14.214	4.059	211.592
35083.000	5.645	2.029	4.545	14.355	4.059	211.454
35102.000	5.659	2.030	4.543	14.535	4.059	211.347
35119.000	5.672	2.026	4.541	14.719	4.053	211.225
35136.000	5.686	2.027	4.541	14.903	4.053	211.225
35153.000	5.700	2.029	4.540	15.092	4.057	211.194
35169.000	5.714	2.029	4.538	15.271	4.059	211.102
35186.000	5.730	2.031	4.536	15.486	4.061	211.011
35203.000	5.746	2.030	4.534	15.706	4.059	210.919
35220.000	5.763	2.033	4.531	15.929	4.065	210.796
35239.000	5.782	2.030	4.528	16.175	4.059	210.643
35256.000	5.797	2.029	4.525	16.377	4.059	210.506
35273.000	5.810	2.029	4.523	16.552	4.058	210.414
35290.000	5.823	2.028	4.521	16.732	4.055	210.322
35306.000	5.837	2.029	4.519	16.912	4.059	210.230
35323.000	5.848	2.029	4.518	17.065	4.059	210.184
35339.000	5.859	2.029	4.516	17.214	4.058	210.093
35356.000	5.870	2.030	4.517	17.355	4.060	210.123
35373.000	5.881	2.032	4.516	17.508	4.064	210.093
35389.000	5.892	2.030	4.519	17.653	4.059	210.230
35406.000	5.906	2.029	4.521	17.833	4.059	210.307
35425.000	5.923	2.030	4.520	18.065	4.059	210.276
35441.000	5.936	2.029	4.519	18.236	4.058	210.215
35458.000	5.953	2.026	4.520	18.455	4.052	210.276
35475.000	5.969	2.027	4.519	18.679	4.053	210.246
35491.000	5.983	2.030	4.519	18.863	4.060	210.215
35508.000	6.000	2.026	4.519	19.087	4.051	210.230
35525.000	6.016	2.028	4.518	19.302	4.057	210.200
35541.000	6.028	2.032	4.518	19.469	4.064	210.184
35558.000	6.044	2.029	4.517	19.670	4.059	210.139
35580.000	6.060	2.029	4.515	19.885	4.059	210.047
35597.000	6.071	2.029	4.516	20.034	4.059	210.062
35615.000	6.085	2.026	4.517	20.219	4.053	210.123
35632.000	6.096	2.030	4.517	20.368	4.059	210.108
35648.000	6.107	2.029	4.515	20.512	4.059	210.047
35666.000	6.121	2.029	4.516	20.705	4.058	210.093
35682.000	6.134	2.029	4.517	20.876	4.058	210.108
35699.000	6.150	2.030	4.517	21.096	4.060	210.123
35716.000	6.164	2.026	4.516	21.280	4.053	210.093
35733.000	6.181	2.029	4.516	21.504	4.057	210.062
35750.000	6.198	2.029	4.515	21.727	4.059	210.016
35768.000	6.212	2.029	4.513	21.916	4.059	209.955
35785.000	6.227	2.030	4.512	22.122	4.060	209.894
35801.000	6.242	2.029	4.510	22.311	4.058	209.817
35817.000	6.255	2.029	4.512	22.490	4.059	209.879
35834.000	6.269	2.030	4.511	22.683	4.060	209.833
35850.000	6.280	2.029	4.511	22.828	4.059	209.863
35867.000	6.294	2.029	4.510	23.003	4.058	209.787
35884.000	6.307	2.028	4.510	23.188	4.057	209.817
35900.000	6.318	2.029	4.510	23.337	4.058	209.817
35917.000	6.332	2.029	4.511	23.517	4.059	209.863
35933.000	6.345	2.029	4.512	23.696	4.059	209.879
35950.000	6.359	2.029	4.512	23.881	4.059	209.909
35966.000	6.373	2.029	4.512	24.065	4.058	209.894
35983.000	6.386	2.029	4.513	24.240	4.058	209.955
36004.000	6.406	2.028	4.514	24.503	4.057	210.001
36020.000	6.420	2.029	4.514	24.692	4.057	209.970
36037.000	6.436	2.032	4.512	24.903	4.063	209.909
36053.000	6.450	2.030	4.512	25.087	4.059	209.879
36070.000	6.464	2.026	4.511	25.271	4.053	209.833
36087.000	6.477	2.027	4.511	25.455	4.053	209.848
36103.000	6.491	2.027	4.510	25.639	4.053	209.817
36119.000	6.505	2.029	4.510	25.824	4.058	209.787
36136.000	6.518	2.029	4.509	25.995	4.058	209.741
36153.000	6.530	2.029	4.512	26.157	4.058	209.879
36169.000	6.543	2.029	4.512	26.328	4.058	209.909
36186.000	6.557	2.029	4.513	26.512	4.058	209.924
36202.000	6.567	2.030	4.513	26.657	4.059	209.940
36219.000	6.582	2.032	4.515	26.850	4.063	210.032
36236.000	6.597	2.030	4.517	27.047	4.059	210.108
36253.000	6.612	2.032	4.516	27.249	4.064	210.062
36269.000	6.626	2.029	4.513	27.433	4.057	209.955
36286.000	6.639	2.029	4.511	27.617	4.058	209.833
36302.000	6.653	2.029	4.511	27.797	4.059	209.833
36319.000	6.669	2.029	4.509	28.016	4.058	209.756
36335.000	6.683	2.029	4.509	28.196	4.059	209.741
36351.000	6.697	2.029	4.507	28.381	4.059	209.680
36368.000	6.711	2.032	4.507	28.569	4.064	209.649
36385.000	6.725	2.030	4.506	28.753	4.059	209.603
36402.000	6.738	2.029	4.505	28.933	4.059	209.573
36418.000	6.749	2.029	4.505	29.082	4.059	209.557
36438.000	6.766	2.029	4.503	29.302	4.058	209.496
36455.000	6.782	2.030	4.504	29.521	4.060	209.542
36471.000	6.796	2.029	4.504	29.705	4.057	209.527
36488.000	6.809	2.029	4.505	29.885	4.059	209.573
36504.000	6.824	2.029	4.505	30.073	4.058	209.588
36521.000	6.838	2.032	4.507	30.262	4.064	209.664
36537.000	6.849	2.029	4.508	30.407	4.057	209.710
36554.000	6.861	2.029	4.509	30.573	4.059	209.756
36571.000	6.876	2.029	4.510	30.766	4.057	209.787
36587.000	6.889	2.029	4.512	30.946	4.057	209.879
36604.000	6.903	2.029	4.512	31.130	4.059	209.909
36622.000	6.919	2.028	4.513	31.350	4.057	209.924
36639.000	6.933	2.029	4.514	31.534	4.057	209.970
36655.000	6.946	2.029	4.514	31.709	4.058	210.001
36672.000	6.960	2.030	4.515	31.894	4.060	210.047
36689.000	6.974	2.030	4.518	32.078	4.059	210.169
36706.000	6.990	2.029	4.521	32.297	4.058	210.322
36723.000	7.003	2.030	4.525	32.464	4.059	210.521
36739.000	7.020	2.029	4.530	32.687	4.059	210.735
36756.000	7.034	2.029	4.535	32.885	4.058	210.980
36772.000	7.047	2.028	4.540	33.051	4.057	211.209
36789.000	7.059	2.029	4.545	33.214	4.059	211.424
36806.000	7.073	2.029	4.547	33.398	4.059	211.546
36823.000	7.086	2.029	4.549	33.578	4.057	211.622
36840.000	7.100	2.028	4.549	33.766	4.057	211.607
36856.000	7.111	2.029	4.548	33.911	4.059	211.592
36873.000	7.125	2.029	4.546	34.095	4.057	211.500
36889.000	7.139	2.029	4.546	34.275	4.058	211.469
36908.000	7.156	2.029	4.545	34.503	4.058	211.439
36925.000	7.169	2.029	4.547	34.679	4.057	211.531
36941.000	7.182	2.026	4.552	34.858	4.051	211.745
36958.000	7.199	2.026	4.553	35.082	4.051	211.806
36974.000	7.213	2.029	4.557	35.262	4.057	211.990
36991.000	7.229	2.029	4.563	35.481	4.059	212.250
37007.000	7.243	2.029	4.568	35.665	4.058	212.494
37024.000	7.257	2.029	4.573	35.850	4.057	212.724
37042.000	7.270	2.029	4.576	36.029	4.057	212.861
37058.000	7.284	2.030	4.581	36.218	4.059	213.106
37075.000	7.295	2.029	4.585	36.363	4.058	213.275
37091.000	7.308	2.029	4.587	36.538	4.057	213.382
37108.000	7.322	2.026	4.587	36.727	4.052	213.366
37124.000	7.334	2.030	4.587	36.876	4.059	213.366
37141.000	7.346	2.026	4.580	37.047	4.052	213.076
37158.000	7.361	2.026	4.558	37.244	4.053	212.051
37183.000	7.369	2.022	4.535	37.354	4.045	210.980
37200.000	7.372	2.020	4.501	37.385	4.040	209.389
37217.000	7.380	2.014	4.456	37.494	4.028	207.293
37233.000	7.378	2.010	4.413	37.464	4.020	205.305
37250.000	7.369	2.008	4.354	37.350	4.016	202.567
37267.000	7.358	2.005	4.296	37.205	4.009	199.859
37284.000	7.347	2.005	4.252	37.060	4.009	197.809
37300.000	7.336	2.001	4.222	36.911	4.003	196.387
37317.000	7.322	1.996	4.197	36.718	3.991	195.239
37334.000	7.306	1.996	4.180	36.507	3.991	194.444
37350.000	7.290	1.995	4.166	36.293	3.991	193.817
37367.000	7.276	1.992	4.157	36.104	3.985	193.388
37383.000	7.258	1.989	4.147	35.863	3.979	192.929
37400.000	7.243	1.989	4.138	35.674	3.979	192.486
37417.000	7.227	1.990	4.127	35.450	3.980	191.981
37433.000	7.213	1.989	4.121	35.266	3.978	191.721
37450.000	7.195	1.987	4.116	35.034	3.973	191.461
37466.000	7.177	1.986	4.110	34.793	3.972	191.201
37483.000	7.158	1.984	4.106	34.538	3.968	191.033
37500.000	7.139	1.982	4.107	34.279	3.964	191.048
37515.000	7.120	1.983	4.109	34.029	3.965	191.170
37532.000	7.103	1.982	4.114	33.797	3.964	191.369
37549.000	7.084	1.980	4.120	33.551	3.959	191.675
37566.000	7.068	1.980	4.128	33.328	3.959	192.042
37583.000	7.048	1.980	4.135	33.065	3.960	192.363
37600.000	7.032	1.980	4.139	32.850	3.959	192.562
37616.000	7.016	1.980	4.141	32.644	3.959	192.623
37639.000	6.988	1.981	4.143	32.262	3.961	192.746
37658.000	6.966	1.979	4.144	31.977	3.958	192.792
37674.000	6.947	1.977	4.148	31.714	3.955	192.975
37690.000	6.927	1.976	4.151	31.459	3.953	193.082
37707.000	6.911	1.980	4.153	31.236	3.959	193.189
37724.000	6.895	1.977	4.154	31.030	3.954	193.266
37740.000	6.878	1.976	4.156	30.806	3.952	193.358
37757.000	6.859	1.977	4.157	30.543	3.954	193.404
37774.000	6.842	1.976	4.158	30.323	3.953	193.449
37790.000	6.823	1.977	4.160	30.065	3.954	193.511
37807.000	6.807	1.977	4.160	29.854	3.955	193.541
37824.000	6.787	1.976	4.160	29.587	3.953	193.526
37841.000	6.763	1.977	4.160	29.266	3.953	193.511
37858.000	6.740	1.977	4.162	28.964	3.955	193.602
37875.000	6.722	1.977	4.160	28.714	3.953	193.526
37892.000	6.700	1.978	4.159	28.429	3.955	193.495
37909.000	6.683	1.977	4.158	28.196	3.954	193.434
37926.000	6.673	1.977	4.158	28.060	3.953	193.434
37942.000	6.656	1.976	4.157	27.832	3.953	193.388
37959.000	6.637	1.974	4.157	27.582	3.948	193.404
37975.000	6.617	1.973	4.158	27.315	3.946	193.434
37992.000	6.601	1.974	4.158	27.104	3.947	193.434
38009.000	6.581	1.974	4.159	26.837	3.948	193.465
38025.000	6.557	1.977	4.159	26.517	3.953	193.480
38042.000	6.535	1.974	4.159	26.227	3.949	193.480
38059.000	6.514	1.977	4.158	25.942	3.955	193.419
38076.000	6.494	1.977	4.156	25.679	3.953	193.358
38093.000	6.475	1.976	4.154	25.420	3.953	193.235
38110.000	6.456	1.976	4.154	25.166	3.953	193.235
38126.000	6.439	1.977	4.152	24.938	3.955	193.159
38142.000	6.428	1.977	4.153	24.793	3.953	193.205
38159.000	6.414	1.977	4.154	24.613	3.955	193.251
38176.000	6.392	1.975	4.154	24.319	3.949	193.251
38192.000	6.373	1.977	4.154	24.060	3.954	193.266
38210.000	6.351	1.974	4.154	23.771	3.949	193.251
38227.000	6.329	1.977	4.154	23.473	3.954	193.235
38244.000	6.307	1.977	4.153	23.183	3.953	193.205
38261.000	6.288	1.977	4.152	22.929	3.955	193.174
38277.000	6.269	1.977	4.152	22.679	3.954	193.128
38294.000	6.250	1.975	4.150	22.425	3.950	193.036
38311.000	6.233	1.976	4.148	22.201	3.953	192.945
38328.000	6.213	1.974	4.146	21.933	3.949	192.853
38345.000	6.200	1.974	4.142	21.758	3.947	192.685
38364.000	6.184	1.974	4.144	21.539	3.948	192.792
38381.000	6.161	1.974	4.144	21.240	3.947	192.776
38397.000	6.143	1.977	4.144	20.995	3.953	192.776
38414.000	6.121	1.975	4.143	20.701	3.949	192.731
38431.000	6.102	1.977	4.142	20.447	3.954	192.685
38449.000	6.079	1.976	4.144	20.144	3.953	192.792
38466.000	6.060	1.974	4.143	19.894	3.948	192.731
38483.000	6.041	1.977	4.141	19.640	3.954	192.639
38500.000	6.024	1.977	4.139	19.407	3.954	192.532
38517.000	6.005	1.973	4.139	19.162	3.947	192.562
38534.000	5.983	1.975	4.137	18.863	3.949	192.455
38551.000	5.966	1.973	4.137	18.640	3.947	192.440
38568.000	5.950	1.974	4.139	18.420	3.948	192.547
38585.000	5.931	1.973	4.139	18.170	3.946	192.532
38602.000	5.912	1.978	4.139	17.912	3.955	192.547
38618.000	5.892	1.977	4.139	17.653	3.953	192.532
38634.000	5.874	1.977	4.139	17.403	3.954	192.562
38651.000	5.857	1.973	4.137	17.179	3.947	192.455
38668.000	5.838	1.977	4.137	16.925	3.955	192.470
38684.000	5.821	1.977	4.137	16.701	3.954	192.455
38702.000	5.804	1.974	4.135	16.473	3.947	192.379
38719.000	5.785	1.977	4.134	16.219	3.954	192.302
38736.000	5.760	1.977	4.131	15.890	3.953	192.180
38752.000	5.741	1.978	4.129	15.635	3.956	192.103
38768.000	5.724	1.975	4.128	15.412	3.951	192.012
38784.000	5.706	1.977	4.126	15.162	3.955	191.920
38801.000	5.688	1.977	4.123	14.934	3.953	191.797
38818.000	5.669	1.983	4.120	14.679	3.966	191.660
38834.000	5.653	1.977	4.118	14.464	3.954	191.553
38851.000	5.634	1.976	4.115	14.206	3.953	191.415
38867.000	5.618	1.974	4.112	13.991	3.949	191.293
38884.000	5.601	1.974	4.108	13.763	3.948	191.094
38901.000	5.584	1.974	4.104	13.543	3.949	190.925
38918.000	5.565	1.974	4.100	13.293	3.949	190.711
38935.000	5.541	1.973	4.095	12.964	3.947	190.482
38952.000	5.519	1.977	4.089	12.671	3.953	190.237
38969.000	5.502	1.974	4.086	12.451	3.948	190.099
38986.000	5.482	1.974	4.083	12.184	3.949	189.962
39003.000	5.464	1.974	4.082	11.934	3.948	189.916
39020.000	5.446	1.974	4.082	11.697	3.949	189.916
39036.000	5.428	1.977	4.083	11.456	3.955	189.931
39059.000	5.406	1.977	4.083	11.162	3.954	189.962
39075.000	5.388	1.977	4.084	10.921	3.955	190.008
39093.000	5.373	1.977	4.084	10.723	3.955	189.992
39109.000	5.357	1.971	4.085	10.508	3.941	190.023
39126.000	5.337	1.975	4.085	10.245	3.949	190.038
39143.000	5.312	1.977	4.086	9.912	3.954	190.069
39160.000	5.290	1.975	4.086	9.622	3.949	190.099
39177.000	5.271	1.977	4.088	9.372	3.955	190.176
39194.000	5.252	1.977	4.091	9.114	3.955	190.298
39210.000	5.235	1.977	4.092	8.886	3.954	190.359
39227.000	5.219	1.974	4.095	8.671	3.948	190.482
39243.000	5.202	1.976	4.098	8.451	3.953	190.620
39260.000	5.185	1.977	4.100	8.223	3.954	190.711
39276.000	5.170	1.977	4.100	8.022	3.955	190.742
39293.000	5.153	1.974	4.101	7.794	3.949	190.788
39309.000	5.137	1.977	4.102	7.579	3.955	190.803
39326.000	5.117	1.977	4.103	7.315	3.955	190.849
39342.000	5.096	1.974	4.102	7.026	3.947	190.803
39359.000	5.071	1.978	4.104	6.693	3.956	190.895
39375.000	5.052	1.976	4.105	6.438	3.953	190.956
39392.000	5.032	1.974	4.112	6.175	3.948	191.293
39408.000	5.013	1.974	4.117	5.925	3.947	191.522
39424.000	5.002	1.978	4.123	5.780	3.955	191.797
39441.000	4.986	1.976	4.129	5.566	3.951	192.088
39458.000	4.969	1.974	4.136	5.342	3.948	192.394
39475.000	4.951	1.976	4.140	5.092	3.952	192.578
39493.000	4.933	1.978	4.143	4.855	3.956	192.746
39510.000	4.915	1.974	4.142	4.614	3.949	192.700
39526.000	4.896	1.974	4.143	4.359	3.948	192.746
39543.000	4.877	1.978	4.142	4.105	3.955	192.685
39559.000	4.854	1.977	4.141	3.807	3.954	192.623
39576.000	4.830	1.977	4.138	3.482	3.954	192.516
39593.000	4.810	1.975	4.133	3.219	3.951	192.256
39609.000	4.796	1.977	4.127	3.031	3.953	191.996
39626.000	4.783	1.976	4.119	2.860	3.953	191.614
39643.000	4.766	1.977	4.107	2.636	3.954	191.048
39659.000	4.750	1.977	4.094	2.412	3.953	190.451
39676.000	4.731	1.977	4.081	2.167	3.954	189.855
39692.000	4.713	1.978	4.069	1.925	3.955	189.289
39709.000	4.696	1.977	4.056	1.697	3.954	188.692
39725.000	4.678	1.977	4.046	1.460	3.954	188.218
