29090.000	6.367	0.982	1.965	23.889	1.952	91.033
29107.000	6.348	0.982	1.966	23.635	1.952	91.079
29124.000	6.329	0.979	1.965	23.381	1.948	91.033
29141.000	6.310	0.980	1.966	23.122	1.948	91.109
29158.000	6.291	0.979	1.965	22.868	1.946	91.033
29174.000	6.271	0.980	1.963	22.609	1.948	90.957
29191.000	6.252	0.979	1.963	22.350	1.947	90.972
29208.000	6.233	0.979	1.963	22.100	1.948	90.957
29224.000	6.214	0.982	1.964	21.837	1.952	90.987
29241.000	6.195	0.976	1.964	21.582	1.942	91.018
29258.000	6.175	0.979	1.966	21.328	1.948	91.094
29275.000	6.156	0.982	1.967	21.069	1.953	91.125
29291.000	6.140	0.979	1.965	20.850	1.948	91.064
29308.000	6.120	0.979	1.969	20.591	1.948	91.232
29325.000	6.099	0.980	1.969	20.306	1.948	91.232
29342.000	6.077	0.981	1.969	20.021	1.950	91.247
29358.000	6.057	0.979	1.969	19.754	1.948	91.247
29375.000	6.040	0.979	1.969	19.521	1.946	91.217
29391.000	6.024	0.980	1.967	19.306	1.949	91.125
29408.000	6.005	0.979	1.965	19.056	1.947	91.064
29425.000	5.986	0.981	1.966	18.806	1.952	91.109
29442.000	5.967	0.978	1.967	18.543	1.946	91.140
29458.000	5.950	0.979	1.968	18.319	1.947	91.186
29475.000	5.931	0.979	1.969	18.065	1.947	91.217
29491.000	5.911	0.979	1.971	17.806	1.947	91.339
29508.000	5.890	0.980	1.973	17.517	1.948	91.431
29524.000	5.868	0.979	1.972	17.223	1.947	91.385
29541.000	5.846	0.979	1.972	16.934	1.946	91.385
29558.000	5.824	0.979	1.971	16.635	1.947	91.339
29577.000	5.805	0.979	1.970	16.381	1.947	91.293
29593.000	5.790	0.979	1.969	16.192	1.947	91.247
29616.000	5.768	0.979	1.970	15.894	1.947	91.262
29633.000	5.748	0.979	1.970	15.622	1.946	91.278
29650.000	5.730	0.980	1.971	15.385	1.948	91.339
29666.000	5.711	0.979	1.972	15.135	1.946	91.354
29683.000	5.689	0.978	1.974	14.842	1.945	91.477
29700.000	5.667	0.979	1.976	14.548	1.946	91.553
29717.000	5.645	0.979	1.976	14.254	1.946	91.568
29733.000	5.623	0.979	1.979	13.964	1.946	91.675
29752.000	5.598	0.979	1.978	13.631	1.946	91.645
29769.000	5.582	0.980	1.977	13.407	1.948	91.614
29786.000	5.568	0.980	1.976	13.223	1.949	91.568
29802.000	5.554	0.979	1.976	13.039	1.946	91.568
29819.000	5.535	0.979	1.976	12.785	1.948	91.553
29836.000	5.516	0.979	1.979	12.535	1.947	91.675
29852.000	5.500	0.979	1.979	12.315	1.947	91.675
29869.000	5.477	0.979	1.977	12.017	1.947	91.599
29885.000	5.455	0.979	1.980	11.723	1.948	91.737
29903.000	5.434	0.979	1.980	11.434	1.946	91.721
29919.000	5.412	0.979	1.983	11.149	1.948	91.859
29936.000	5.392	0.979	1.985	10.881	1.948	91.951
29953.000	5.370	0.978	1.985	10.587	1.946	91.966
29969.000	5.354	0.979	1.985	10.368	1.947	91.966
29985.000	5.340	0.979	1.985	10.179	1.946	91.951
30003.000	5.325	0.979	1.985	9.986	1.947	91.951
30020.000	5.307	0.978	1.983	9.750	1.946	91.890
30037.000	5.287	0.979	1.982	9.478	1.947	91.844
30053.000	5.267	0.979	1.984	9.215	1.947	91.905
30071.000	5.246	0.978	1.985	8.934	1.946	91.981
30087.000	5.224	0.979	1.988	8.640	1.946	92.134
30104.000	5.203	0.979	1.991	8.355	1.948	92.272
30121.000	5.183	0.979	1.994	8.096	1.946	92.379
30138.000	5.161	0.979	1.993	7.802	1.947	92.364
30154.000	5.142	0.979	1.994	7.539	1.947	92.410
30172.000	5.123	0.979	1.995	7.289	1.947	92.425
30189.000	5.112	0.979	1.994	7.140	1.948	92.379
30205.000	5.096	0.980	1.993	6.925	1.948	92.364
30222.000	5.077	0.979	1.993	6.671	1.947	92.364
30244.000	5.052	0.979	1.991	6.337	1.948	92.272
30261.000	5.030	0.979	1.991	6.052	1.948	92.241
30278.000	5.010	0.979	1.990	5.785	1.946	92.226
30294.000	4.988	0.979	1.993	5.487	1.947	92.333
30312.000	4.966	0.979	1.994	5.193	1.947	92.394
30328.000	4.947	0.979	1.995	4.947	1.948	92.440
30345.000	4.928	0.980	1.995	4.688	1.949	92.440
30361.000	4.909	0.980	1.995	4.443	1.948	92.440
30378.000	4.890	0.979	1.994	4.188	1.947	92.379
30395.000	4.878	0.978	1.992	4.026	1.945	92.318
30413.000	4.859	0.979	1.991	3.772	1.947	92.272
30430.000	4.840	0.981	1.990	3.513	1.951	92.226
30447.000	4.821	0.978	1.989	3.263	1.946	92.165
30463.000	4.799	0.979	1.990	2.969	1.948	92.226
30480.000	4.780	0.979	1.991	2.710	1.948	92.241
30497.000	4.758	0.979	1.991	2.421	1.948	92.272
30513.000	4.739	0.979	1.989	2.175	1.948	92.165
30530.000	4.719	0.980	1.987	1.899	1.949	92.073
30547.000	4.700	0.980	1.986	1.649	1.948	92.012
30564.000	4.681	0.979	1.985	1.390	1.948	91.966
30581.000	4.664	0.979	1.982	1.171	1.948	91.813
30597.000	4.648	0.979	1.979	0.956	1.947	91.691
30615.000	4.631	0.979	1.976	0.732	1.948	91.568
30632.000	4.612	0.979	1.975	0.478	1.947	91.492
30649.000	4.593	0.979	1.974	0.219	1.947	91.446
30665.000	4.574	0.979	1.973	-0.035	1.947	91.400
30682.000	4.552	0.979	1.973	-0.320	1.948	91.400
30699.000	4.530	0.979	1.974	-0.618	1.947	91.461
30716.000	4.510	0.979	1.973	-0.882	1.948	91.400
30733.000	4.492	0.979	1.968	-1.132	1.947	91.186
30750.000	4.472	0.979	1.964	-1.386	1.947	91.018
30767.000	4.453	0.980	1.960	-1.649	1.948	90.819
30784.000	4.436	0.979	1.955	-1.877	1.946	90.574
30801.000	4.420	0.980	1.952	-2.083	1.948	90.436
30818.000	4.401	0.979	1.949	-2.338	1.948	90.314
30835.000	4.385	0.975	1.949	-2.557	1.938	90.299
30851.000	4.365	0.978	1.953	-2.824	1.945	90.482
30869.000	4.344	0.980	1.961	-3.105	1.949	90.849
30886.000	4.314	0.978	1.983	-3.504	1.945	91.874
30913.000	4.297	0.979	2.001	-3.724	1.948	92.716
30929.000	4.285	0.982	2.023	-3.890	1.952	93.756
30946.000	4.278	0.985	2.055	-3.982	1.959	95.209
30966.000	4.274	0.989	2.096	-4.026	1.966	97.152
30983.000	4.276	0.988	2.132	-4.000	1.965	98.819
31000.000	4.282	0.990	2.168	-3.921	1.970	100.487
31017.000	4.288	0.995	2.219	-3.846	1.979	102.873
31034.000	4.297	0.997	2.271	-3.732	1.983	105.290
31051.000	4.307	1.001	2.318	-3.592	1.990	107.462
31068.000	4.319	1.001	2.352	-3.438	1.990	109.038
31086.000	4.333	1.001	2.377	-3.250	1.991	110.215
31102.000	4.346	1.003	2.398	-3.070	1.996	111.164
31119.000	4.359	1.007	2.415	-2.895	2.003	111.975
31136.000	4.373	1.007	2.430	-2.706	2.003	112.678
31152.000	4.393	1.010	2.441	-2.452	2.008	113.183
31168.000	4.409	1.011	2.454	-2.232	2.011	113.795
31185.000	4.426	1.010	2.466	-2.004	2.008	114.361
31202.000	4.442	1.014	2.475	-1.789	2.016	114.774
31219.000	4.459	1.013	2.483	-1.570	2.015	115.156
31236.000	4.472	1.016	2.488	-1.386	2.021	115.386
31253.000	4.486	1.016	2.491	-1.206	2.021	115.493
31270.000	4.500	1.015	2.492	-1.022	2.020	115.554
31287.000	4.511	1.015	2.490	-0.873	2.020	115.478
31303.000	4.524	1.019	2.488	-0.693	2.027	115.355
31320.000	4.543	1.019	2.484	-0.447	2.028	115.187
31337.000	4.557	1.022	2.481	-0.254	2.033	115.049
31354.000	4.574	1.022	2.478	-0.035	2.034	114.927
31371.000	4.590	1.022	2.479	0.184	2.033	114.973
31388.000	4.605	1.022	2.480	0.386	2.033	115.019
31405.000	4.621	1.025	2.482	0.592	2.040	115.110
31422.000	4.639	1.022	2.483	0.842	2.034	115.126
31439.000	4.656	1.025	2.482	1.066	2.038	115.080
31456.000	4.676	1.024	2.484	1.325	2.038	115.187
31473.000	4.692	1.025	2.481	1.539	2.040	115.049
31489.000	4.705	1.026	2.481	1.719	2.040	115.065
31506.000	4.716	1.028	2.482	1.868	2.046	115.080
31523.000	4.730	1.028	2.479	2.048	2.045	114.958
31540.000	4.746	1.031	2.476	2.267	2.050	114.820
31557.000	4.763	1.028	2.472	2.487	2.046	114.636
31573.000	4.780	1.028	2.472	2.710	2.044	114.636
31590.000	4.796	1.028	2.472	2.934	2.045	114.621
31606.000	4.813	1.032	2.471	3.158	2.052	114.590
31623.000	4.827	1.031	2.471	3.342	2.051	114.575
31640.000	4.840	1.028	2.472	3.517	2.044	114.606
31658.000	4.856	1.028	2.472	3.732	2.046	114.636
31674.000	4.875	1.031	2.474	3.978	2.050	114.697
31691.000	4.892	1.031	2.474	4.210	2.051	114.697
31709.000	4.909	1.032	2.472	4.443	2.053	114.636
31726.000	4.925	1.030	2.473	4.649	2.050	114.682
31743.000	4.937	1.031	2.473	4.807	2.052	114.667
31762.000	4.955	1.031	2.471	5.057	2.052	114.590
31781.000	4.975	1.032	2.470	5.311	2.052	114.514
31798.000	4.991	1.031	2.469	5.535	2.050	114.468
31815.000	5.008	1.031	2.466	5.754	2.052	114.361
31832.000	5.024	1.031	2.466	5.969	2.051	114.346
31849.000	5.040	1.032	2.467	6.188	2.053	114.407
31866.000	5.054	1.032	2.470	6.368	2.052	114.529
31883.000	5.068	1.031	2.471	6.552	2.051	114.560
31899.000	5.082	1.032	2.470	6.745	2.052	114.529
31917.000	5.101	1.034	2.471	6.991	2.056	114.590
31933.000	5.117	1.031	2.474	7.210	2.051	114.713
31950.000	5.134	1.035	2.474	7.438	2.058	114.728
31967.000	5.148	1.034	2.474	7.618	2.056	114.743
31984.000	5.161	1.037	2.474	7.798	2.063	114.728
32001.000	5.178	1.034	2.475	8.022	2.057	114.789
32018.000	5.196	1.035	2.473	8.267	2.058	114.652
32036.000	5.217	1.038	2.470	8.544	2.065	114.514
32054.000	5.235	1.035	2.469	8.780	2.058	114.483
32070.000	5.249	1.035	2.468	8.969	2.058	114.453
32087.000	5.266	1.034	2.469	9.193	2.057	114.468
32104.000	5.279	1.035	2.469	9.377	2.058	114.483
32121.000	5.293	1.034	2.469	9.557	2.057	114.483
32138.000	5.307	1.035	2.470	9.741	2.059	114.514
32155.000	5.323	1.034	2.471	9.956	2.057	114.575
32172.000	5.340	1.034	2.472	10.179	2.056	114.621
32188.000	5.356	1.034	2.472	10.394	2.057	114.636
32205.000	5.370	1.038	2.474	10.583	2.065	114.743
32222.000	5.384	1.035	2.475	10.771	2.059	114.759
32240.000	5.403	1.037	2.472	11.021	2.063	114.636
32257.000	5.422	1.035	2.469	11.280	2.058	114.499
32274.000	5.442	1.034	2.471	11.543	2.057	114.560
32291.000	5.458	1.034	2.470	11.763	2.057	114.514
32307.000	5.475	1.037	2.471	11.982	2.063	114.560
32325.000	5.491	1.037	2.471	12.201	2.063	114.590
32346.000	5.509	1.038	2.474	12.442	2.064	114.743
32363.000	5.521	1.037	2.475	12.605	2.063	114.759
32380.000	5.535	1.034	2.476	12.780	2.057	114.835
32397.000	5.551	1.038	2.476	12.999	2.064	114.805
32413.000	5.567	1.034	2.476	13.214	2.057	114.820
32431.000	5.584	1.038	2.476	13.442	2.065	114.805
32447.000	5.598	1.037	2.476	13.627	2.063	114.835
32464.000	5.615	1.034	2.476	13.859	2.057	114.835
32481.000	5.631	1.034	2.476	14.070	2.057	114.820
32498.000	5.653	1.037	2.474	14.363	2.063	114.743
32514.000	5.672	1.034	2.474	14.609	2.057	114.743
32531.000	5.688	1.038	2.472	14.833	2.064	114.621
32548.000	5.704	1.037	2.475	15.043	2.062	114.789
32565.000	5.722	1.036	2.476	15.284	2.061	114.820
32585.000	5.738	1.037	2.476	15.499	2.063	114.805
32603.000	5.752	1.038	2.475	15.679	2.064	114.774
32620.000	5.763	1.037	2.474	15.828	2.063	114.743
32637.000	5.780	1.037	2.474	16.048	2.062	114.743
32654.000	5.796	1.037	2.475	16.263	2.063	114.774
32670.000	5.810	1.037	2.474	16.451	2.063	114.713
32687.000	5.827	1.034	2.475	16.684	2.057	114.774
32704.000	5.846	1.037	2.476	16.929	2.063	114.835
32721.000	5.866	1.034	2.474	17.197	2.057	114.728
32738.000	5.887	1.037	2.474	17.477	2.063	114.697
32756.000	5.906	1.038	2.474	17.736	2.064	114.728
32772.000	5.923	1.034	2.474	17.955	2.057	114.743
32790.000	5.939	1.034	2.475	18.179	2.057	114.789
32807.000	5.955	1.038	2.477	18.390	2.064	114.850
32824.000	5.969	1.038	2.477	18.578	2.064	114.866
32841.000	5.982	1.038	2.478	18.754	2.064	114.896
32858.000	5.994	1.034	2.474	18.907	2.057	114.728
32876.000	6.011	1.038	2.474	19.131	2.065	114.713
32893.000	6.027	1.037	2.474	19.346	2.062	114.743
32911.000	6.043	1.037	2.475	19.565	2.063	114.789
32928.000	6.062	1.035	2.475	19.819	2.058	114.789
32945.000	6.081	1.037	2.474	20.069	2.063	114.713
32962.000	6.102	1.037	2.473	20.346	2.063	114.682
32979.000	6.118	1.038	2.472	20.556	2.065	114.606
32997.000	6.134	1.038	2.472	20.780	2.064	114.621
33013.000	6.150	1.038	2.473	20.995	2.065	114.667
33030.000	6.166	1.037	2.474	21.197	2.063	114.728
33047.000	6.181	1.037	2.474	21.398	2.063	114.697
33064.000	6.197	1.034	2.473	21.618	2.057	114.667
33081.000	6.213	1.034	2.472	21.832	2.056	114.636
33098.000	6.228	1.037	2.474	22.025	2.063	114.728
33114.000	6.244	1.037	2.474	22.240	2.063	114.743
33132.000	6.260	1.037	2.475	22.455	2.063	114.759
33149.000	6.276	1.038	2.476	22.670	2.065	114.805
33166.000	6.293	1.034	2.476	22.894	2.057	114.835
33183.000	6.310	1.037	2.476	23.122	2.063	114.820
33200.000	6.326	1.037	2.474	23.341	2.063	114.743
33217.000	6.342	1.037	2.472	23.556	2.063	114.621
33234.000	6.360	1.035	2.473	23.784	2.058	114.667
33250.000	6.374	1.037	2.474	23.977	2.063	114.743
33267.000	6.392	1.038	2.473	24.214	2.064	114.652
33286.000	6.409	1.037	2.475	24.438	2.062	114.759
33304.000	6.425	1.038	2.476	24.657	2.064	114.835
33321.000	6.442	1.038	2.475	24.881	2.065	114.789
33338.000	6.459	1.038	2.472	25.104	2.065	114.606
33355.000	6.474	1.037	2.474	25.315	2.063	114.728
33374.000	6.491	1.036	2.475	25.538	2.061	114.759
33391.000	6.508	1.038	2.476	25.758	2.064	114.820
33408.000	6.524	1.038	2.475	25.977	2.065	114.789
33430.000	6.543	1.038	2.473	26.227	2.064	114.667
33447.000	6.560	1.034	2.472	26.451	2.057	114.621
33464.000	6.577	1.038	2.471	26.679	2.064	114.575
33481.000	6.592	1.034	2.472	26.889	2.057	114.606
33498.000	6.606	1.038	2.471	27.074	2.064	114.575
33515.000	6.623	1.037	2.470	27.297	2.062	114.514
33532.000	6.639	1.037	2.469	27.516	2.062	114.483
33549.000	6.656	1.034	2.468	27.731	2.057	114.453
33566.000	6.672	1.038	2.468	27.955	2.064	114.437
33583.000	6.689	1.037	2.468	28.174	2.062	114.453
33600.000	6.702	1.037	2.469	28.350	2.062	114.483
33617.000	6.719	1.037	2.470	28.578	2.063	114.545
33634.000	6.735	1.038	2.471	28.793	2.065	114.590
33651.000	6.752	1.038	2.472	29.016	2.065	114.606
33668.000	6.765	1.038	2.471	29.196	2.064	114.560
33685.000	6.781	1.037	2.469	29.402	2.062	114.499
33709.000	6.804	1.037	2.468	29.714	2.063	114.453
33727.000	6.820	1.037	2.470	29.929	2.062	114.514
33744.000	6.837	1.038	2.470	30.157	2.064	114.545
33761.000	6.853	1.038	2.471	30.367	2.064	114.560
33778.000	6.869	1.038	2.469	30.573	2.064	114.499
33795.000	6.884	1.037	2.469	30.775	2.063	114.483
33812.000	6.900	1.036	2.468	30.994	2.061	114.437
33829.000	6.914	1.038	2.467	31.174	2.065	114.407
33847.000	6.933	1.037	2.467	31.433	2.063	114.407
33863.000	6.947	1.038	2.468	31.617	2.064	114.422
33883.000	6.966	1.038	2.464	31.872	2.064	114.239
33899.000	6.982	1.037	2.464	32.087	2.063	114.254
33917.000	6.999	1.037	2.464	32.306	2.063	114.269
33933.000	7.015	1.037	2.465	32.525	2.063	114.300
33950.000	7.029	1.037	2.465	32.714	2.062	114.315
33967.000	7.045	1.035	2.462	32.929	2.058	114.177
33984.000	7.060	1.037	2.464	33.122	2.063	114.254
34001.000	7.075	1.037	2.469	33.332	2.063	114.483
34018.000	7.092	1.037	2.469	33.556	2.063	114.468
34034.000	7.108	1.038	2.465	33.771	2.065	114.315
34052.000	7.122	1.037	2.460	33.950	2.063	114.055
34068.000	7.139	1.037	2.455	34.174	2.063	113.841
34085.000	7.155	1.037	2.450	34.398	2.063	113.611
34103.000	7.171	1.037	2.446	34.613	2.063	113.413
34120.000	7.188	1.038	2.445	34.836	2.065	113.382
34136.000	7.204	1.038	2.446	35.047	2.064	113.413
34154.000	7.221	1.038	2.443	35.271	2.064	113.290
34171.000	7.237	1.038	2.441	35.486	2.064	113.198
34188.000	7.253	1.037	2.443	35.696	2.063	113.290
34205.000	7.268	1.037	2.446	35.893	2.062	113.397
34222.000	7.284	1.037	2.445	36.117	2.063	113.367
34239.000	7.301	1.034	2.442	36.341	2.057	113.229
34256.000	7.317	1.037	2.439	36.551	2.063	113.091
34273.000	7.331	1.034	2.436	36.740	2.057	112.969
34289.000	7.347	1.037	2.434	36.950	2.063	112.862
34306.000	7.361	1.036	2.433	37.135	2.061	112.801
34333.000	7.385	1.034	2.433	37.455	2.056	112.801
34351.000	7.400	1.032	2.425	37.665	2.053	112.434
34371.000	7.411	1.031	2.415	37.801	2.051	111.959
34388.000	7.415	1.028	2.391	37.867	2.045	110.858
34405.000	7.418	1.028	2.356	37.907	2.046	109.236
34422.000	7.418	1.024	2.323	37.907	2.037	107.707
34439.000	7.413	1.022	2.257	37.832	2.033	104.632
34456.000	7.404	1.019	2.193	37.714	2.028	101.649
34473.000	7.393	1.019	2.148	37.573	2.027	99.553
34490.000	7.383	1.015	2.117	37.433	2.020	98.100
34507.000	7.372	1.016	2.093	37.288	2.021	97.014
34524.000	7.358	1.010	2.076	37.100	2.009	96.188
34541.000	7.344	1.013	2.059	36.915	2.014	95.393
34558.000	7.325	1.010	2.044	36.665	2.008	94.735
34575.000	7.309	1.007	2.034	36.442	2.003	94.261
34591.000	7.292	1.007	2.025	36.227	2.002	93.832
34608.000	7.273	1.003	2.019	35.964	1.996	93.572
34625.000	7.255	1.000	2.016	35.731	1.990	93.404
34642.000	7.238	1.001	2.014	35.494	1.990	93.328
34659.000	7.219	1.001	2.010	35.244	1.990	93.129
34677.000	7.199	0.998	2.002	34.981	1.984	92.762
34693.000	7.180	0.997	1.994	34.722	1.983	92.410
34711.000	7.161	0.998	1.992	34.477	1.984	92.303
34728.000	7.141	0.997	1.994	34.209	1.984	92.379
34745.000	7.122	0.994	1.995	33.955	1.977	92.456
34762.000	7.106	0.995	1.996	33.740	1.980	92.502
34779.000	7.087	0.994	1.995	33.481	1.978	92.456
34796.000	7.067	0.994	1.993	33.222	1.978	92.349
34813.000	7.046	0.991	1.992	32.933	1.971	92.303
34831.000	7.027	0.990	1.990	32.687	1.970	92.226
34847.000	7.009	0.991	1.989	32.451	1.971	92.180
34864.000	6.991	0.991	1.985	32.201	1.971	91.966
34881.000	6.972	0.988	1.981	31.946	1.965	91.798
34898.000	6.952	0.988	1.979	31.692	1.965	91.691
34915.000	6.934	0.988	1.978	31.442	1.965	91.660
34932.000	6.914	0.988	1.976	31.174	1.965	91.538
34949.000	6.895	0.988	1.973	30.920	1.965	91.400
34966.000	6.878	0.988	1.970	30.701	1.964	91.293
34983.000	6.857	0.990	1.970	30.416	1.969	91.278
35000.000	6.840	0.985	1.969	30.187	1.959	91.247
35017.000	6.820	0.987	1.968	29.924	1.962	91.201
35033.000	6.802	0.985	1.969	29.687	1.959	91.217
35051.000	6.782	0.985	1.969	29.420	1.959	91.217
35067.000	6.766	0.987	1.968	29.205	1.963	91.171
35085.000	6.746	0.986	1.965	28.942	1.960	91.033
35102.000	6.727	0.985	1.962	28.688	1.959	90.880
35119.000	6.708	0.982	1.959	28.433	1.954	90.773
35136.000	6.687	0.985	1.960	28.148	1.958	90.804
35153.000	6.667	0.986	1.961	27.881	1.960	90.834
35169.000	6.648	0.985	1.960	27.626	1.959	90.819
35186.000	6.631	0.982	1.960	27.407	1.954	90.788
35203.000	6.612	0.981	1.962	27.152	1.951	90.895
35220.000	6.596	0.982	1.961	26.933	1.953	90.865
35236.000	6.576	0.983	1.963	26.674	1.954	90.972
35254.000	6.557	0.982	1.963	26.420	1.954	90.957
35271.000	6.538	0.982	1.963	26.166	1.952	90.941
35288.000	6.522	0.981	1.962	25.946	1.952	90.895
35305.000	6.503	0.982	1.961	25.692	1.953	90.865
35322.000	6.480	0.982	1.959	25.394	1.953	90.758
35339.000	6.461	0.982	1.957	25.135	1.953	90.681
35356.000	6.439	0.982	1.957	24.837	1.954	90.666
35373.000	6.421	0.982	1.959	24.600	1.952	90.758
35390.000	6.403	0.982	1.959	24.367	1.953	90.773
35407.000	6.384	0.980	1.961	24.104	1.948	90.865
35425.000	6.365	0.980	1.962	23.859	1.948	90.895
35441.000	6.346	0.983	1.963	23.609	1.954	90.957
35458.000	6.327	0.979	1.965	23.346	1.947	91.048
35476.000	6.307	0.983	1.966	23.087	1.954	91.109
35494.000	6.285	0.983	1.966	22.793	1.954	91.109
35510.000	6.267	0.981	1.967	22.552	1.951	91.125
35528.000	6.247	0.979	1.968	22.284	1.948	91.186
35544.000	6.228	0.979	1.967	22.030	1.946	91.155
35562.000	6.208	0.981	1.967	21.767	1.952	91.125
35578.000	6.191	0.979	1.968	21.530	1.946	91.171
35596.000	6.170	0.979	1.971	21.249	1.946	91.308
35613.000	6.151	0.982	1.970	21.004	1.952	91.262
35630.000	6.131	0.979	1.972	20.740	1.947	91.370
35647.000	6.113	0.979	1.972	20.490	1.946	91.385
35664.000	6.093	0.979	1.973	20.227	1.947	91.400
35680.000	6.071	0.979	1.972	19.933	1.947	91.370
35696.000	6.052	0.979	1.972	19.679	1.947	91.385
35713.000	6.035	0.979	1.973	19.455	1.947	91.415
35729.000	6.019	0.979	1.970	19.240	1.948	91.293
35751.000	5.994	0.979	1.970	18.903	1.948	91.293
35767.000	5.975	0.983	1.970	18.653	1.954	91.293
35784.000	5.955	0.978	1.971	18.390	1.946	91.308
35800.000	5.939	0.979	1.973	18.175	1.946	91.400
35818.000	5.918	0.979	1.973	17.894	1.947	91.400
35834.000	5.897	0.978	1.976	17.609	1.945	91.538
35851.000	5.874	0.978	1.978	17.311	1.945	91.630
35868.000	5.854	0.978	1.977	17.034	1.945	91.599
35886.000	5.829	0.978	1.975	16.710	1.945	91.507
35902.000	5.812	0.979	1.975	16.486	1.946	91.492
35919.000	5.797	0.979	1.973	16.276	1.946	91.431
35935.000	5.783	0.979	1.973	16.091	1.947	91.415
35952.000	5.766	0.979	1.973	15.863	1.946	91.415
35968.000	5.747	0.978	1.973	15.609	1.946	91.431
35985.000	5.727	0.979	1.975	15.350	1.947	91.523
36002.000	5.708	0.978	1.975	15.092	1.945	91.507
36019.000	5.686	0.979	1.977	14.802	1.946	91.584
36035.000	5.664	0.979	1.979	14.508	1.947	91.706
36052.000	5.643	0.979	1.981	14.223	1.946	91.798
36069.000	5.620	0.980	1.982	13.920	1.949	91.813
36089.000	5.596	0.979	1.982	13.596	1.947	91.828
36106.000	5.579	0.978	1.981	13.372	1.946	91.798
36122.000	5.565	0.979	1.981	13.192	1.947	91.783
36139.000	5.551	0.980	1.979	12.999	1.949	91.706
36156.000	5.532	0.982	1.981	12.749	1.954	91.783
36173.000	5.513	0.979	1.981	12.495	1.946	91.783
36190.000	5.494	0.980	1.982	12.236	1.949	91.844
36206.000	5.472	0.980	1.982	11.951	1.948	91.844
36223.000	5.450	0.980	1.984	11.657	1.948	91.920
36240.000	5.428	0.979	1.986	11.355	1.947	91.997
36256.000	5.409	0.979	1.987	11.100	1.947	92.043
36273.000	5.387	0.979	1.989	10.811	1.946	92.165
36289.000	5.369	0.979	1.989	10.565	1.948	92.165
36306.000	5.351	0.979	1.989	10.329	1.948	92.180
36322.000	5.337	0.980	1.988	10.149	1.949	92.119
36339.000	5.323	0.979	1.988	9.960	1.947	92.089
36356.000	5.304	0.980	1.986	9.710	1.948	92.027
36373.000	5.285	0.979	1.986	9.451	1.948	91.997
36390.000	5.266	0.979	1.985	9.193	1.948	91.981
36410.000	5.241	0.979	1.986	8.868	1.948	91.997
36427.000	5.219	0.978	1.988	8.574	1.946	92.104
36443.000	5.197	0.980	1.988	8.280	1.949	92.134
36461.000	5.178	0.979	1.991	8.030	1.947	92.241
36476.000	5.156	0.980	1.990	7.732	1.948	92.226
36494.000	5.136	0.979	1.992	7.469	1.947	92.287
36510.000	5.120	0.979	1.991	7.254	1.947	92.257
36527.000	5.106	0.979	1.989	7.065	1.947	92.180
36543.000	5.093	0.979	1.988	6.890	1.948	92.104
36559.000	5.076	0.980	1.988	6.662	1.949	92.089
36578.000	5.052	0.979	1.986	6.337	1.946	92.012
36594.000	5.032	0.979	1.985	6.083	1.947	91.966
36611.000	5.011	0.979	1.985	5.798	1.947	91.981
36628.000	4.989	0.979	1.986	5.500	1.948	92.027
36645.000	4.969	0.979	1.988	5.237	1.947	92.104
36662.000	4.950	0.979	1.989	4.987	1.946	92.180
36678.000	4.931	0.979	1.989	4.723	1.947	92.180
36696.000	4.909	0.980	1.989	4.434	1.948	92.180
36712.000	4.892	0.979	1.988	4.215	1.946	92.134
36729.000	4.879	0.979	1.986	4.031	1.947	91.997
36746.000	4.862	0.979	1.986	3.811	1.946	92.012
36763.000	4.843	0.979	1.985	3.552	1.947	91.966
36780.000	4.823	0.979	1.985	3.294	1.946	91.966
36797.000	4.802	0.979	1.984	3.004	1.948	91.920
36814.000	4.782	0.980	1.985	2.737	1.948	91.951
36831.000	4.760	0.979	1.983	2.452	1.947	91.890
36847.000	4.741	0.980	1.983	2.202	1.948	91.890
36866.000	4.719	0.979	1.980	1.908	1.947	91.752
36883.000	4.700	0.979	1.977	1.653	1.946	91.614
36900.000	4.679	0.979	1.977	1.368	1.947	91.599
36916.000	4.665	0.979	1.973	1.180	1.947	91.431
36933.000	4.648	0.979	1.970	0.952	1.946	91.278
36950.000	4.630	0.979	1.968	0.715	1.946	91.171
36967.000	4.612	0.979	1.966	0.478	1.947	91.109
36987.000	4.588	0.979	1.964	0.154	1.947	91.018
37005.000	4.568	0.979	1.963	-0.105	1.946	90.972
37022.000	4.546	0.979	1.965	-0.399	1.948	91.033
37039.000	4.524	0.979	1.965	-0.697	1.946	91.048
37057.000	4.505	0.979	1.963	-0.947	1.948	90.926
37074.000	4.486	0.979	1.960	-1.206	1.947	90.788
37091.000	4.465	0.979	1.955	-1.491	1.948	90.589
37108.000	4.448	0.979	1.950	-1.715	1.946	90.360
37125.000	4.431	0.980	1.946	-1.934	1.948	90.176
37142.000	4.415	0.979	1.943	-2.149	1.946	90.023
37159.000	4.396	0.979	1.940	-2.412	1.947	89.901
37176.000	4.379	0.981	1.941	-2.627	1.952	89.947
37193.000	4.359	0.981	1.949	-2.895	1.950	90.283
37210.000	4.340	0.978	1.963	-3.158	1.945	90.926
37229.000	4.321	0.980	1.980	-3.403	1.948	91.721
37246.000	4.310	0.981	2.005	-3.552	1.952	92.899
37263.000	4.305	0.988	2.040	-3.623	1.965	94.551
37279.000	4.302	0.988	2.080	-3.662	1.965	96.387
