35252.000	5.963	1.524	3.572	20.254	3.048	166.160
35268.000	5.979	1.524	3.569	20.468	3.048	166.052
35278.000	5.986	1.527	3.569	20.552	3.054	166.022
35289.000	5.996	1.525	3.567	20.683	3.049	165.945
35300.000	6.005	1.527	3.566	20.811	3.054	165.884
35310.000	6.013	1.525	3.565	20.911	3.049	165.823
35320.000	6.021	1.527	3.564	21.025	3.054	165.792
35330.000	6.029	1.521	3.564	21.135	3.041	165.792
35340.000	6.038	1.524	3.564	21.245	3.048	165.792
35350.000	6.046	1.523	3.564	21.354	3.046	165.792
35360.000	6.054	1.525	3.563	21.460	3.049	165.731
35370.000	6.063	1.525	3.563	21.578	3.049	165.731
35380.000	6.070	1.524	3.562	21.679	3.048	165.716
35390.000	6.079	1.523	3.560	21.793	3.046	165.594
35400.000	6.090	1.527	3.559	21.938	3.054	165.578
35410.000	6.098	1.523	3.559	22.052	3.046	165.578
35421.000	6.106	1.525	3.559	22.161	3.049	165.578
35431.000	6.115	1.527	3.557	22.271	3.054	165.486
35441.000	6.123	1.525	3.558	22.385	3.049	165.502
35451.000	6.131	1.524	3.557	22.490	3.048	165.456
35461.000	6.139	1.524	3.555	22.600	3.047	165.379
35471.000	6.146	1.525	3.555	22.692	3.049	165.364
35481.000	6.155	1.524	3.554	22.811	3.048	165.333
35491.000	6.164	1.527	3.555	22.925	3.054	165.379
35501.000	6.172	1.525	3.556	23.039	3.049	165.425
35511.000	6.181	1.524	3.557	23.157	3.048	165.456
35521.000	6.189	1.525	3.557	23.258	3.050	165.456
35531.000	6.197	1.524	3.558	23.372	3.047	165.502
35541.000	6.206	1.524	3.557	23.486	3.048	165.471
35551.000	6.214	1.525	3.558	23.591	3.049	165.502
35561.000	6.222	1.525	3.557	23.701	3.049	165.456
35571.000	6.230	1.524	3.557	23.810	3.048	165.471
35581.000	6.238	1.525	3.558	23.920	3.049	165.517
35591.000	6.246	1.525	3.559	24.025	3.050	165.548
35601.000	6.257	1.524	3.558	24.170	3.048	165.502
35611.000	6.266	1.525	3.558	24.289	3.049	165.532
35621.000	6.274	1.524	3.558	24.403	3.048	165.532
35631.000	6.282	1.524	3.558	24.508	3.047	165.517
35641.000	6.290	1.526	3.556	24.613	3.052	165.441
35651.000	6.298	1.525	3.558	24.718	3.049	165.502
35661.000	6.307	1.524	3.557	24.832	3.047	165.456
35671.000	6.315	1.525	3.557	24.946	3.049	165.456
35681.000	6.324	1.524	3.555	25.065	3.048	165.395
35691.000	6.331	1.525	3.553	25.161	3.049	165.303
35701.000	6.340	1.524	3.554	25.271	3.048	165.349
35711.000	6.348	1.524	3.553	25.385	3.048	165.303
35721.000	6.358	1.525	3.553	25.517	3.051	165.272
35731.000	6.367	1.523	3.553	25.631	3.046	165.288
35741.000	6.373	1.524	3.552	25.718	3.048	165.226
35751.000	6.381	1.524	3.551	25.819	3.047	165.196
35761.000	6.389	1.524	3.549	25.929	3.047	165.104
35771.000	6.397	1.527	3.549	26.043	3.055	165.089
35782.000	6.408	1.527	3.547	26.188	3.055	165.012
35792.000	6.417	1.527	3.547	26.302	3.055	165.028
35802.000	6.425	1.527	3.548	26.411	3.055	165.058
35812.000	6.433	1.524	3.549	26.521	3.048	165.089
35822.000	6.441	1.527	3.549	26.631	3.054	165.104
35833.000	6.450	1.524	3.549	26.740	3.048	165.089
35844.000	6.461	1.524	3.548	26.885	3.048	165.043
35860.000	6.474	1.526	3.545	27.065	3.052	164.905
35874.000	6.486	1.525	3.545	27.218	3.049	164.936
35889.000	6.499	1.524	3.545	27.398	3.048	164.920
35902.000	6.510	1.527	3.544	27.547	3.054	164.875
35912.000	6.518	1.524	3.544	27.648	3.048	164.890
35922.000	6.526	1.524	3.544	27.762	3.048	164.890
35932.000	6.535	1.525	3.543	27.872	3.049	164.829
35942.000	6.543	1.528	3.542	27.981	3.056	164.768
35952.000	6.551	1.527	3.541	28.095	3.054	164.737
35962.000	6.560	1.524	3.540	28.205	3.047	164.676
35972.000	6.567	1.527	3.538	28.306	3.055	164.569
35983.000	6.579	1.528	3.536	28.464	3.056	164.492
35993.000	6.586	1.527	3.535	28.565	3.055	164.446
36003.000	6.595	1.527	3.533	28.679	3.055	164.339
36013.000	6.603	1.524	3.530	28.788	3.048	164.217
36023.000	6.612	1.527	3.529	28.902	3.055	164.186
36034.000	6.619	1.527	3.529	29.003	3.055	164.156
36044.000	6.628	1.527	3.528	29.122	3.054	164.110
36054.000	6.636	1.525	3.526	29.231	3.049	164.018
36064.000	6.645	1.527	3.525	29.345	3.055	164.003
36074.000	6.652	1.525	3.525	29.442	3.049	163.972
36084.000	6.661	1.527	3.524	29.560	3.054	163.926
36094.000	6.670	1.524	3.523	29.674	3.047	163.896
36104.000	6.679	1.527	3.523	29.793	3.055	163.880
36114.000	6.688	1.524	3.523	29.924	3.048	163.896
36124.000	6.696	1.527	3.524	30.030	3.054	163.926
36134.000	6.705	1.524	3.524	30.148	3.048	163.941
36144.000	6.713	1.525	3.522	30.253	3.049	163.834
36155.000	6.723	1.527	3.522	30.385	3.054	163.850
36165.000	6.732	1.527	3.521	30.503	3.055	163.804
36175.000	6.740	1.524	3.522	30.608	3.047	163.834
36185.000	6.749	1.527	3.520	30.727	3.054	163.758
36195.000	6.757	1.528	3.519	30.837	3.056	163.697
36205.000	6.765	1.527	3.519	30.946	3.054	163.697
36215.000	6.775	1.524	3.518	31.073	3.047	163.651
36225.000	6.781	1.525	3.516	31.165	3.049	163.574
36235.000	6.790	1.527	3.515	31.280	3.054	163.528
36245.000	6.801	1.527	3.513	31.429	3.055	163.421
36255.000	6.807	1.527	3.513	31.503	3.055	163.437
36265.000	6.814	1.525	3.512	31.604	3.049	163.375
36275.000	6.824	1.524	3.513	31.727	3.048	163.406
36285.000	6.831	1.527	3.512	31.832	3.054	163.360
36295.000	6.840	1.527	3.510	31.951	3.055	163.299
36305.000	6.848	1.527	3.510	32.047	3.054	163.284
36315.000	6.856	1.524	3.508	32.157	3.048	163.207
36325.000	6.864	1.527	3.509	32.266	3.054	163.253
36335.000	6.873	1.524	3.509	32.389	3.048	163.253
36345.000	6.882	1.527	3.509	32.503	3.054	163.253
36355.000	6.891	1.525	3.509	32.626	3.050	163.238
36365.000	6.900	1.527	3.509	32.740	3.054	163.253
36375.000	6.908	1.524	3.508	32.854	3.048	163.192
36385.000	6.916	1.524	3.507	32.959	3.048	163.131
36395.000	6.924	1.528	3.505	33.069	3.056	163.070
36405.000	6.935	1.525	3.503	33.218	3.050	162.962
36415.000	6.944	1.527	3.503	33.328	3.054	162.947
36425.000	6.952	1.528	3.504	33.437	3.056	163.024
36435.000	6.960	1.524	3.504	33.551	3.048	163.024
36445.000	6.969	1.524	3.504	33.661	3.047	163.008
36455.000	6.977	1.525	3.503	33.771	3.051	162.962
36465.000	6.986	1.526	3.503	33.889	3.053	162.947
36475.000	6.993	1.527	3.501	33.990	3.054	162.886
36486.000	7.004	1.527	3.506	34.135	3.054	163.085
36496.000	7.013	1.525	3.508	34.249	3.050	163.207
36506.000	7.021	1.527	3.511	34.358	3.054	163.345
36516.000	7.028	1.524	3.513	34.459	3.048	163.421
36526.000	7.037	1.528	3.515	34.573	3.056	163.498
36536.000	7.045	1.524	3.516	34.679	3.048	163.574
36546.000	7.053	1.524	3.517	34.788	3.048	163.590
36556.000	7.062	1.527	3.517	34.902	3.055	163.590
36567.000	7.072	1.527	3.515	35.038	3.055	163.528
36577.000	7.080	1.527	3.512	35.152	3.054	163.391
36587.000	7.089	1.524	3.511	35.266	3.048	163.314
36604.000	7.103	1.524	3.506	35.450	3.048	163.115
36618.000	7.116	1.527	3.503	35.626	3.054	162.962
36628.000	7.121	1.527	3.502	35.700	3.055	162.932
36638.000	7.133	1.527	3.499	35.854	3.054	162.794
36648.000	7.141	1.525	3.498	35.964	3.049	162.718
36659.000	7.152	1.526	3.496	36.104	3.053	162.626
36669.000	7.160	1.526	3.494	36.218	3.053	162.534
36679.000	7.169	1.527	3.491	36.328	3.055	162.381
36689.000	7.177	1.526	3.488	36.442	3.053	162.243
36699.000	7.185	1.525	3.484	36.551	3.050	162.091
36710.000	7.201	1.521	3.474	36.766	3.041	161.601
36728.000	7.204	1.521	3.469	36.801	3.041	161.372
36738.000	7.210	1.521	3.461	36.876	3.042	161.004
36748.000	7.213	1.518	3.448	36.915	3.037	160.408
36758.000	7.212	1.515	3.426	36.907	3.029	159.398
36768.000	7.212	1.514	3.400	36.911	3.029	158.190
36778.000	7.212	1.515	3.374	36.911	3.029	156.951
36788.000	7.210	1.514	3.347	36.876	3.029	155.712
36798.000	7.207	1.511	3.313	36.841	3.023	154.136
36808.000	7.204	1.504	3.273	36.801	3.009	152.239
36819.000	7.199	1.508	3.231	36.731	3.017	150.312
36830.000	7.191	1.504	3.193	36.630	3.009	148.537
36840.000	7.185	1.506	3.165	36.551	3.012	147.237
36850.000	7.177	1.501	3.144	36.442	3.002	146.258
36860.000	7.171	1.500	3.129	36.363	2.999	145.539
36870.000	7.163	1.499	3.115	36.257	2.998	144.927
36880.000	7.155	1.500	3.105	36.148	3.000	144.422
36890.000	7.144	1.500	3.096	35.999	2.999	144.040
36900.000	7.136	1.499	3.090	35.889	2.997	143.749
36911.000	7.128	1.500	3.085	35.784	3.000	143.535
36921.000	7.116	1.496	3.084	35.630	2.991	143.459
36931.000	7.108	1.493	3.083	35.516	2.985	143.413
36941.000	7.097	1.493	3.084	35.371	2.987	143.474
36951.000	7.086	1.493	3.083	35.222	2.987	143.413
36961.000	7.075	1.489	3.082	35.082	2.979	143.382
36971.000	7.064	1.489	3.079	34.937	2.979	143.245
36981.000	7.053	1.490	3.076	34.784	2.981	143.092
36991.000	7.045	1.489	3.074	34.679	2.979	142.985
37002.000	7.034	1.490	3.070	34.534	2.980	142.832
37012.000	7.023	1.487	3.070	34.389	2.973	142.816
37023.000	7.011	1.486	3.071	34.227	2.972	142.847
37033.000	7.001	1.487	3.070	34.091	2.975	142.832
37044.000	6.987	1.486	3.070	33.911	2.973	142.832
37054.000	6.979	1.487	3.071	33.801	2.975	142.877
37064.000	6.969	1.486	3.071	33.665	2.973	142.862
37074.000	6.957	1.485	3.070	33.508	2.970	142.816
37084.000	6.946	1.483	3.069	33.363	2.966	142.770
37094.000	6.935	1.484	3.068	33.218	2.967	142.709
37104.000	6.925	1.483	3.067	33.073	2.966	142.679
37114.000	6.913	1.483	3.067	32.924	2.967	142.694
37124.000	6.902	1.484	3.067	32.779	2.967	142.694
37134.000	6.892	1.484	3.069	32.635	2.968	142.770
37144.000	6.881	1.484	3.069	32.490	2.968	142.755
37155.000	6.869	1.483	3.068	32.332	2.967	142.740
37168.000	6.853	1.483	3.066	32.122	2.967	142.633
37183.000	6.838	1.481	3.063	31.920	2.962	142.495
37193.000	6.828	1.480	3.062	31.788	2.961	142.464
37204.000	6.815	1.483	3.060	31.608	2.966	142.373
37215.000	6.804	1.481	3.059	31.468	2.962	142.327
37225.000	6.793	1.480	3.059	31.319	2.960	142.311
37235.000	6.781	1.481	3.061	31.165	2.962	142.403
37245.000	6.771	1.481	3.060	31.021	2.962	142.357
37255.000	6.760	1.481	3.062	30.876	2.962	142.434
37266.000	6.746	1.480	3.061	30.696	2.961	142.388
37276.000	6.735	1.481	3.059	30.543	2.963	142.327
37286.000	6.724	1.481	3.060	30.402	2.962	142.342
37296.000	6.716	1.481	3.058	30.293	2.962	142.281
37307.000	6.702	1.480	3.058	30.104	2.960	142.235
37318.000	6.691	1.477	3.058	29.959	2.955	142.266
37328.000	6.680	1.477	3.056	29.810	2.955	142.158
37338.000	6.669	1.481	3.055	29.666	2.962	142.097
37349.000	6.659	1.480	3.054	29.525	2.960	142.051
37359.000	6.647	1.477	3.052	29.372	2.955	141.975
37369.000	6.636	1.478	3.052	29.227	2.956	141.960
37379.000	6.625	1.477	3.050	29.078	2.954	141.898
37389.000	6.614	1.478	3.048	28.933	2.956	141.807
37399.000	6.604	1.478	3.047	28.793	2.956	141.745
37409.000	6.592	1.478	3.046	28.639	2.956	141.715
37420.000	6.582	1.477	3.046	28.503	2.954	141.700
37430.000	6.568	1.477	3.046	28.315	2.955	141.684
37441.000	6.558	1.477	3.046	28.179	2.955	141.715
37451.000	6.546	1.478	3.048	28.021	2.956	141.776
37461.000	6.535	1.478	3.048	27.876	2.957	141.807
37471.000	6.524	1.478	3.049	27.727	2.957	141.837
37481.000	6.513	1.477	3.050	27.578	2.955	141.883
37491.000	6.502	1.478	3.050	27.442	2.956	141.883
37501.000	6.491	1.478	3.050	27.297	2.956	141.883
37511.000	6.483	1.477	3.049	27.179	2.955	141.853
37521.000	6.472	1.477	3.049	27.034	2.954	141.837
37531.000	6.460	1.475	3.050	26.872	2.950	141.898
37541.000	6.449	1.478	3.050	26.731	2.957	141.898
37551.000	6.439	1.478	3.051	26.591	2.956	141.914
37561.000	6.428	1.478	3.049	26.446	2.956	141.837
37571.000	6.416	1.478	3.047	26.297	2.957	141.761
37581.000	6.407	1.477	3.046	26.166	2.954	141.700
37591.000	6.395	1.477	3.044	26.012	2.954	141.623
37601.000	6.386	1.477	3.042	25.889	2.955	141.531
37611.000	6.374	1.477	3.039	25.727	2.955	141.394
37621.000	6.364	1.478	3.041	25.591	2.956	141.485
37631.000	6.351	1.477	3.040	25.429	2.954	141.409
37641.000	6.340	1.477	3.041	25.275	2.955	141.455
37651.000	6.329	1.477	3.043	25.131	2.955	141.547
37661.000	6.318	1.478	3.044	24.981	2.956	141.608
37671.000	6.310	1.477	3.045	24.876	2.955	141.669
37681.000	6.299	1.478	3.047	24.727	2.956	141.730
37691.000	6.287	1.478	3.049	24.569	2.956	141.822
37701.000	6.277	1.478	3.049	24.438	2.956	141.822
37712.000	6.266	1.477	3.049	24.284	2.955	141.853
37723.000	6.252	1.478	3.051	24.100	2.956	141.944
37734.000	6.240	1.477	3.051	23.942	2.955	141.944
37745.000	6.227	1.478	3.052	23.775	2.956	141.975
37755.000	6.217	1.478	3.052	23.635	2.957	141.975
37765.000	6.205	1.478	3.054	23.477	2.956	142.051
37775.000	6.195	1.477	3.054	23.341	2.954	142.067
37785.000	6.183	1.478	3.054	23.188	2.957	142.051
37795.000	6.173	1.477	3.053	23.052	2.953	142.006
37805.000	6.162	1.477	3.052	22.898	2.954	141.960
37815.000	6.153	1.477	3.052	22.789	2.955	141.960
37825.000	6.142	1.478	3.050	22.639	2.956	141.868
37835.000	6.130	1.477	3.050	22.473	2.954	141.868
37845.000	6.120	1.477	3.051	22.337	2.955	141.929
37855.000	6.109	1.478	3.052	22.196	2.956	141.975
37865.000	6.099	1.478	3.054	22.061	2.956	142.067
37875.000	6.087	1.478	3.054	21.907	2.956	142.051
37885.000	6.078	1.478	3.055	21.789	2.956	142.113
37986.000	5.964	1.477	3.058	20.258	2.954	142.266
38004.000	5.944	1.477	3.055	19.995	2.955	142.113
38021.000	5.928	1.477	3.053	19.776	2.954	142.021
38032.000	5.914	1.478	3.052	19.596	2.956	141.975
38042.000	5.904	1.478	3.052	19.455	2.956	141.975
38052.000	5.895	1.477	3.050	19.337	2.954	141.883
38062.000	5.886	1.478	3.050	19.227	2.956	141.898
38072.000	5.876	1.478	3.051	19.083	2.956	141.914
38082.000	5.866	1.478	3.051	18.955	2.956	141.929
38092.000	5.854	1.478	3.052	18.789	2.956	141.960
38102.000	5.843	1.478	3.051	18.653	2.956	141.914
38112.000	5.832	1.479	3.050	18.504	2.958	141.883
38122.000	5.818	1.477	3.049	18.311	2.955	141.837
38132.000	5.807	1.477	3.047	18.170	2.954	141.745
38142.000	5.796	1.477	3.046	18.026	2.955	141.715
38152.000	5.785	1.477	3.044	17.872	2.954	141.623
38162.000	5.774	1.477	3.044	17.723	2.955	141.593
38172.000	5.763	1.478	3.042	17.583	2.956	141.501
38182.000	5.750	1.477	3.041	17.407	2.954	141.455
38192.000	5.741	1.477	3.040	17.289	2.955	141.440
38202.000	5.730	1.477	3.037	17.135	2.954	141.302
38212.000	5.719	1.478	3.036	16.991	2.957	141.241
38222.000	5.708	1.477	3.033	16.841	2.954	141.118
38232.000	5.697	1.477	3.032	16.697	2.954	141.042
38242.000	5.686	1.477	3.030	16.552	2.955	140.965
38252.000	5.675	1.477	3.029	16.403	2.955	140.889
38262.000	5.667	1.478	3.030	16.302	2.956	140.935
38273.000	5.656	1.477	3.031	16.153	2.955	140.996
38283.000	5.643	1.478	3.033	15.977	2.956	141.072
38293.000	5.631	1.477	3.034	15.820	2.954	141.134
38303.000	5.620	1.478	3.036	15.679	2.956	141.225
38313.000	5.609	1.478	3.036	15.526	2.956	141.256
38323.000	5.599	1.477	3.037	15.390	2.954	141.287
38333.000	5.587	1.477	3.036	15.236	2.955	141.256
38343.000	5.576	1.477	3.037	15.087	2.954	141.271
38353.000	5.568	1.476	3.037	14.977	2.952	141.271
38363.000	5.557	1.477	3.037	14.828	2.955	141.287
38373.000	5.546	1.478	3.038	14.684	2.957	141.332
38383.000	5.533	1.478	3.040	14.508	2.957	141.409
38393.000	5.521	1.478	3.040	14.355	2.956	141.424
38403.000	5.510	1.477	3.040	14.210	2.954	141.424
38413.000	5.499	1.477	3.040	14.061	2.955	141.424
38423.000	5.488	1.477	3.039	13.912	2.955	141.394
38433.000	5.477	1.478	3.039	13.767	2.956	141.378
38444.000	5.463	1.478	3.040	13.583	2.957	141.409
38454.000	5.455	1.478	3.039	13.469	2.956	141.394
38464.000	5.447	1.477	3.041	13.368	2.955	141.455
38474.000	5.436	1.478	3.042	13.214	2.957	141.516
38484.000	5.425	1.478	3.044	13.070	2.957	141.623
38495.000	5.413	1.479	3.049	12.916	2.958	141.837
38505.000	5.400	1.478	3.052	12.741	2.956	141.990
38515.000	5.390	1.478	3.055	12.605	2.957	142.113
38525.000	5.378	1.477	3.057	12.447	2.955	142.220
38535.000	5.368	1.477	3.058	12.311	2.955	142.250
38545.000	5.356	1.477	3.059	12.157	2.955	142.296
38555.000	5.345	1.479	3.059	12.008	2.958	142.327
38565.000	5.334	1.478	3.060	11.864	2.956	142.373
38575.000	5.323	1.478	3.060	11.719	2.956	142.373
38586.000	5.312	1.478	3.060	11.561	2.956	142.342
38597.000	5.299	1.477	3.059	11.399	2.954	142.327
38607.000	5.287	1.478	3.058	11.232	2.957	142.250
38617.000	5.277	1.478	3.055	11.100	2.957	142.097
38628.000	5.266	1.478	3.052	10.947	2.956	141.960
38638.000	5.255	1.477	3.049	10.802	2.955	141.853
38648.000	5.244	1.475	3.045	10.653	2.949	141.654
38658.000	5.235	1.478	3.044	10.539	2.956	141.623
38668.000	5.224	1.478	3.043	10.399	2.956	141.577
38678.000	5.213	1.478	3.044	10.250	2.956	141.593
38688.000	5.202	1.477	3.045	10.105	2.954	141.669
38698.000	5.192	1.477	3.046	9.960	2.955	141.715
38708.000	5.180	1.477	3.050	9.807	2.955	141.868
38718.000	5.169	1.477	3.052	9.662	2.955	141.990
38729.000	5.158	1.478	3.054	9.517	2.956	142.067
38740.000	5.145	1.478	3.055	9.333	2.956	142.113
38750.000	5.134	1.477	3.056	9.193	2.954	142.158
38760.000	5.125	1.475	3.057	9.074	2.950	142.189
38770.000	5.114	1.477	3.058	8.925	2.954	142.235
38780.000	5.103	1.478	3.059	8.776	2.956	142.327
38790.000	5.092	1.477	3.062	8.636	2.955	142.464
38800.000	5.079	1.478	3.065	8.460	2.956	142.572
38810.000	5.068	1.478	3.065	8.311	2.956	142.602
38820.000	5.056	1.478	3.065	8.158	2.956	142.572
38830.000	5.045	1.475	3.064	8.008	2.949	142.526
38840.000	5.038	1.477	3.061	7.908	2.954	142.403
38850.000	5.026	1.478	3.059	7.754	2.956	142.327
38860.000	5.015	1.477	3.060	7.609	2.955	142.342
38870.000	5.005	1.477	3.060	7.473	2.954	142.342
38880.000	4.994	1.478	3.060	7.320	2.957	142.373
38890.000	4.982	1.478	3.062	7.171	2.956	142.434
38901.000	4.971	1.477	3.065	7.022	2.954	142.572
38911.000	4.960	1.477	3.069	6.877	2.955	142.755
38921.000	4.947	1.478	3.070	6.693	2.956	142.801
38931.000	4.936	1.478	3.073	6.557	2.956	142.954
38941.000	4.926	1.478	3.075	6.412	2.956	143.046
38951.000	4.916	1.477	3.077	6.285	2.955	143.122
38961.000	4.906	1.478	3.078	6.158	2.956	143.168
38971.000	4.895	1.477	3.081	6.000	2.955	143.321
38981.000	4.883	1.478	3.081	5.851	2.957	143.321
38991.000	4.873	1.478	3.082	5.710	2.956	143.382
39001.000	4.862	1.478	3.082	5.566	2.956	143.352
39011.000	4.851	1.478	3.082	5.416	2.956	143.367
39021.000	4.839	1.477	3.081	5.254	2.955	143.321
39031.000	4.829	1.477	3.080	5.123	2.954	143.290
39041.000	4.818	1.478	3.078	4.982	2.956	143.168
39051.000	4.808	1.479	3.077	4.838	2.958	143.122
39061.000	4.799	1.478	3.075	4.719	2.956	143.061
39071.000	4.787	1.462	3.071	4.570	2.925	142.877
39081.000	4.777	1.447	3.059	4.430	2.894	142.296
39091.000	4.766	1.429	3.038	4.281	2.858	141.348
39101.000	4.752	1.411	3.005	4.096	2.822	139.772
39111.000	4.741	1.392	2.967	3.952	2.784	138.044
39121.000	4.730	1.374	2.926	3.807	2.747	136.101
39131.000	4.719	1.365	2.887	3.658	2.729	134.296
39141.000	4.710	1.354	2.852	3.531	2.707	132.674
39151.000	4.697	1.343	2.823	3.368	2.685	131.313
39161.000	4.687	1.338	2.799	3.224	2.675	130.212
39171.000	4.677	1.328	2.780	3.101	2.655	129.324
39181.000	4.667	1.328	2.767	2.965	2.655	128.743
39191.000	4.656	1.327	2.759	2.816	2.654	128.361
39201.000	4.645	1.328	2.755	2.675	2.656	128.162
39211.000	4.634	1.327	2.756	2.517	2.654	128.192
39221.000	4.623	1.331	2.758	2.377	2.662	128.299
39231.000	4.613	1.330	2.761	2.237	2.660	128.437
39241.000	4.598	1.331	2.763	2.048	2.662	128.544
39251.000	4.590	1.328	2.765	1.943	2.655	128.636
39261.000	4.579	1.328	2.765	1.794	2.655	128.605
39271.000	4.571	1.328	2.762	1.680	2.655	128.468
39281.000	4.558	1.324	2.759	1.513	2.648	128.361
39291.000	4.546	1.321	2.755	1.351	2.642	128.177
39301.000	4.535	1.317	2.752	1.206	2.635	128.024
39311.000	4.524	1.315	2.748	1.057	2.629	127.825
39321.000	4.514	1.314	2.746	0.917	2.627	127.764
39331.000	4.502	1.317	2.745	0.768	2.635	127.718
39341.000	4.492	1.318	2.748	0.623	2.636	127.825
39351.000	4.480	1.322	2.749	0.474	2.643	127.886
39361.000	4.469	1.321	2.749	0.329	2.642	127.886
39371.000	4.459	1.319	2.749	0.189	2.637	127.886
39381.000	4.450	1.315	2.747	0.070	2.630	127.779
39391.000	4.439	1.314	2.743	-0.075	2.629	127.596
39401.000	4.429	1.312	2.738	-0.215	2.624	127.382
39411.000	4.417	1.315	2.736	-0.368	2.631	127.290
39426.000	4.398	1.308	2.731	-0.627	2.617	127.030
39446.000	4.376	1.300	2.720	-0.912	2.599	126.525
39456.000	4.366	1.294	2.710	-1.057	2.589	126.051
39467.000	4.357	1.284	2.696	-1.171	2.569	125.439
39477.000	4.346	1.275	2.678	-1.320	2.550	124.582
39487.000	4.335	1.263	2.657	-1.465	2.527	123.603
39497.000	4.323	1.251	2.633	-1.618	2.502	122.471
39507.000	4.313	1.240	2.609	-1.759	2.481	121.385
39518.000	4.299	1.231	2.582	-1.939	2.462	120.131
39529.000	4.288	1.226	2.561	-2.096	2.453	119.152
39539.000	4.276	1.221	2.547	-2.246	2.443	118.463
39550.000	4.266	1.214	2.535	-2.386	2.429	117.928
39560.000	4.247	1.208	2.520	-2.636	2.416	117.240
39578.000	4.239	1.201	2.519	-2.750	2.403	117.163
39588.000	4.231	1.202	2.519	-2.855	2.403	117.178
39598.000	4.225	1.204	2.520	-2.925	2.408	117.224
39608.000	4.220	1.207	2.531	-3.004	2.414	117.729
39618.000	4.217	1.213	2.548	-3.039	2.427	118.540
39628.000	4.214	1.223	2.574	-3.074	2.447	119.733
39638.000	4.214	1.238	2.608	-3.074	2.476	121.309
39648.000	4.214	1.256	2.654	-3.074	2.512	123.481
39658.000	4.214	1.278	2.703	-3.074	2.556	125.745
39668.000	4.217	1.291	2.758	-3.044	2.582	128.284
39679.000	4.220	1.303	2.826	-3.004	2.606	131.451
39689.000	4.225	1.316	2.891	-2.934	2.631	134.495
39699.000	4.228	1.325	2.956	-2.890	2.649	137.523
39709.000	4.233	1.331	3.011	-2.820	2.662	140.063
39719.000	4.239	1.337	3.062	-2.745	2.674	142.449
39729.000	4.245	1.345	3.107	-2.671	2.691	144.560
39739.000	4.251	1.355	3.146	-2.583	2.710	146.350
39749.000	4.258	1.361	3.179	-2.491	2.723	147.895
39759.000	4.264	1.367	3.209	-2.417	2.735	149.302
39769.000	4.271	1.374	3.237	-2.316	2.748	150.602
39785.000	4.283	1.383	3.280	-2.162	2.766	152.576
39800.000	4.294	1.394	3.318	-2.017	2.787	154.335
39812.000	4.302	1.398	3.346	-1.908	2.796	155.666
39822.000	4.310	1.405	3.367	-1.803	2.810	156.614
39832.000	4.319	1.410	3.384	-1.684	2.820	157.425
39842.000	4.326	1.417	3.401	-1.583	2.834	158.236
39852.000	4.335	1.420	3.417	-1.469	2.840	158.939
39863.000	4.343	1.426	3.433	-1.355	2.852	159.719
39874.000	4.354	1.432	3.449	-1.215	2.864	160.438
39885.000	4.362	1.438	3.464	-1.101	2.875	161.127
39895.000	4.370	1.440	3.474	-0.996	2.881	161.616
39905.000	4.376	1.445	3.484	-0.912	2.890	162.075
39915.000	4.384	1.450	3.494	-0.811	2.899	162.519
39925.000	4.393	1.453	3.503	-0.697	2.907	162.978
39935.000	4.400	1.454	3.512	-0.596	2.908	163.360
39945.000	4.406	1.456	3.521	-0.518	2.913	163.804
39955.000	4.414	1.462	3.529	-0.408	2.924	164.186
39965.000	4.425	1.466	3.537	-0.259	2.932	164.523
39975.000	4.434	1.469	3.545	-0.145	2.937	164.920
39985.000	4.445	1.472	3.553	0.000	2.944	165.272
39995.000	4.452	1.474	3.560	0.101	2.948	165.624
40005.000	4.461	1.478	3.568	0.219	2.956	165.991
40015.000	4.470	1.480	3.574	0.333	2.961	166.251
40025.000	4.477	1.483	3.580	0.434	2.967	166.527
40035.000	4.486	1.486	3.583	0.553	2.971	166.664
40045.000	4.494	1.487	3.588	0.653	2.975	166.924
40055.000	4.499	1.490	3.590	0.724	2.981	167.001
40065.000	4.508	1.490	3.592	0.838	2.980	167.093
40075.000	4.516	1.490	3.596	0.952	2.981	167.292
40085.000	4.524	1.497	3.599	1.053	2.994	167.429
40095.000	4.533	1.495	3.601	1.171	2.990	167.506
40105.000	4.541	1.500	3.603	1.281	3.000	167.628
40115.000	4.550	1.500	3.605	1.408	2.999	167.689
40125.000	4.560	1.501	3.606	1.535	3.001	167.766
40135.000	4.568	1.503	3.607	1.649	3.006	167.812
40145.000	4.577	1.506	3.607	1.759	3.012	167.796
40155.000	4.584	1.506	3.608	1.860	3.012	167.858
40165.000	4.593	1.505	3.609	1.974	3.011	167.903
40175.000	4.601	1.506	3.610	2.083	3.012	167.949
40185.000	4.609	1.506	3.611	2.193	3.012	167.980
40195.000	4.617	1.508	3.614	2.298	3.016	168.133
40205.000	4.626	1.512	3.616	2.412	3.023	168.209
40215.000	4.634	1.512	3.618	2.522	3.024	168.316
40225.000	4.642	1.516	3.621	2.627	3.031	168.439
40236.000	4.650	1.512	3.623	2.741	3.024	168.546
40246.000	4.661	1.515	3.626	2.886	3.031	168.699
40256.000	4.669	1.515	3.628	2.995	3.031	168.791
40266.000	4.678	1.515	3.633	3.105	3.031	169.005
40276.000	4.687	1.515	3.636	3.224	3.029	169.158
40286.000	4.694	1.518	3.638	3.329	3.037	169.219
