32279.000	7.197	2.471	5.254	33.959	4.941	244.419
32295.000	7.180	2.471	5.252	33.731	4.942	244.328
32312.000	7.163	2.467	5.252	33.512	4.933	244.343
32328.000	7.147	2.467	5.253	33.293	4.934	244.374
32345.000	7.128	2.466	5.255	33.038	4.932	244.450
32363.000	7.106	2.463	5.262	32.749	4.926	244.771
32380.000	7.086	2.463	5.270	32.486	4.926	245.138
32400.000	7.065	2.463	5.284	32.196	4.927	245.796
32416.000	7.046	2.463	5.290	31.942	4.927	246.102
32433.000	7.029	2.463	5.296	31.723	4.925	246.377
32450.000	7.012	2.464	5.298	31.499	4.927	246.485
32466.000	6.996	2.463	5.303	31.280	4.926	246.683
32484.000	6.977	2.463	5.306	31.034	4.927	246.836
32500.000	6.961	2.463	5.308	30.810	4.925	246.913
32517.000	6.941	2.464	5.311	30.551	4.929	247.051
32535.000	6.922	2.460	5.311	30.293	4.921	247.051
32552.000	6.903	2.457	5.311	30.043	4.915	247.051
32569.000	6.881	2.461	5.314	29.745	4.922	247.219
32586.000	6.862	2.461	5.317	29.495	4.922	247.326
32602.000	6.843	2.460	5.320	29.245	4.921	247.479
32619.000	6.826	2.460	5.322	29.012	4.920	247.601
32636.000	6.807	2.460	5.326	28.762	4.920	247.769
32653.000	6.790	2.460	5.329	28.538	4.920	247.922
32671.000	6.773	2.462	5.331	28.306	4.923	247.999
32688.000	6.755	2.464	5.333	28.060	4.927	248.075
32705.000	6.735	2.461	5.336	27.802	4.921	248.228
32722.000	6.716	2.461	5.337	27.552	4.921	248.290
32739.000	6.697	2.460	5.338	27.293	4.920	248.335
32756.000	6.678	2.457	5.338	27.038	4.915	248.335
32772.000	6.659	2.461	5.338	26.780	4.921	248.335
32790.000	6.637	2.460	5.341	26.499	4.920	248.473
32806.000	6.620	2.461	5.344	26.267	4.921	248.611
32823.000	6.604	2.461	5.345	26.047	4.922	248.641
32840.000	6.585	2.460	5.345	25.793	4.920	248.672
32857.000	6.565	2.460	5.347	25.534	4.920	248.749
32874.000	6.546	2.457	5.349	25.280	4.915	248.856
32891.000	6.530	2.460	5.350	25.065	4.921	248.901
32908.000	6.510	2.460	5.352	24.802	4.921	248.993
32926.000	6.488	2.461	5.351	24.512	4.921	248.932
32943.000	6.470	2.457	5.351	24.271	4.914	248.947
32960.000	6.453	2.458	5.351	24.034	4.917	248.917
32975.000	6.434	2.461	5.349	23.780	4.921	248.856
32991.000	6.415	2.458	5.349	23.525	4.915	248.825
33008.000	6.397	2.460	5.350	23.297	4.921	248.886
33027.000	6.377	2.461	5.351	23.025	4.921	248.917
33044.000	6.360	2.460	5.353	22.793	4.921	249.039
33061.000	6.340	2.461	5.354	22.534	4.921	249.054
33078.000	6.321	2.461	5.355	22.284	4.922	249.116
33094.000	6.304	2.461	5.356	22.052	4.921	249.162
33111.000	6.283	2.461	5.358	21.767	4.921	249.253
33128.000	6.264	2.457	5.357	21.512	4.914	249.223
33146.000	6.244	2.461	5.357	21.249	4.921	249.192
33162.000	6.225	2.461	5.355	21.004	4.921	249.116
33179.000	6.208	2.457	5.353	20.776	4.914	249.039
33196.000	6.190	2.458	5.353	20.526	4.916	249.009
33213.000	6.172	2.461	5.352	20.297	4.921	248.993
33242.000	6.140	2.457	5.351	19.859	4.915	248.932
33259.000	6.123	2.460	5.351	19.635	4.919	248.947
33276.000	6.105	2.461	5.352	19.398	4.922	248.978
33292.000	6.089	2.457	5.353	19.179	4.914	249.024
33308.000	6.068	2.458	5.352	18.903	4.915	248.963
33325.000	6.049	2.457	5.351	18.653	4.915	248.917
33341.000	6.029	2.460	5.349	18.390	4.919	248.840
33358.000	6.011	2.457	5.347	18.144	4.915	248.764
33374.000	5.991	2.458	5.345	17.881	4.916	248.641
33391.000	5.975	2.458	5.344	17.666	4.916	248.580
33407.000	5.958	2.457	5.343	17.442	4.914	248.534
33423.000	5.939	2.458	5.343	17.184	4.917	248.565
33440.000	5.923	2.458	5.343	16.969	4.915	248.550
33457.000	5.906	2.458	5.343	16.741	4.915	248.550
33473.000	5.887	2.457	5.342	16.495	4.915	248.519
33490.000	5.868	2.458	5.343	16.232	4.915	248.534
33506.000	5.848	2.458	5.344	15.973	4.915	248.596
33524.000	5.829	2.458	5.344	15.719	4.915	248.580
33541.000	5.807	2.458	5.342	15.425	4.915	248.519
33558.000	5.788	2.459	5.340	15.175	4.917	248.427
33575.000	5.769	2.457	5.341	14.912	4.914	248.443
33593.000	5.752	2.457	5.340	14.692	4.914	248.427
33609.000	5.733	2.458	5.342	14.438	4.916	248.488
33625.000	5.717	2.458	5.342	14.219	4.917	248.488
33642.000	5.699	2.458	5.341	13.978	4.917	248.458
33660.000	5.681	2.457	5.340	13.741	4.915	248.412
33677.000	5.660	2.457	5.341	13.456	4.915	248.458
33693.000	5.640	2.458	5.343	13.192	4.915	248.550
33709.000	5.620	2.457	5.343	12.929	4.914	248.550
33726.000	5.602	2.458	5.342	12.684	4.915	248.519
33743.000	5.579	2.460	5.341	12.381	4.919	248.443
33760.000	5.562	2.457	5.340	12.149	4.913	248.427
33777.000	5.546	2.457	5.339	11.947	4.914	248.381
33793.000	5.528	2.458	5.338	11.706	4.915	248.320
33810.000	5.510	2.457	5.337	11.460	4.915	248.274
33826.000	5.491	2.460	5.335	11.206	4.920	248.198
33843.000	5.475	2.457	5.333	10.991	4.914	248.091
33860.000	5.455	2.460	5.332	10.728	4.919	248.060
33877.000	5.436	2.457	5.333	10.478	4.915	248.106
33893.000	5.417	2.458	5.332	10.219	4.916	248.060
33910.000	5.395	2.458	5.329	9.929	4.915	247.907
33927.000	5.375	2.460	5.326	9.666	4.921	247.769
33943.000	5.354	2.458	5.324	9.386	4.916	247.693
33960.000	5.338	2.457	5.322	9.162	4.915	247.586
33977.000	5.323	2.457	5.320	8.969	4.915	247.494
33993.000	5.306	2.457	5.314	8.745	4.915	247.203
34010.000	5.287	2.458	5.314	8.491	4.916	247.188
34027.000	5.269	2.457	5.313	8.241	4.915	247.173
34044.000	5.251	2.459	5.314	8.013	4.917	247.188
34060.000	5.233	2.458	5.311	7.767	4.916	247.066
34077.000	5.211	2.457	5.308	7.478	4.915	246.928
34093.000	5.192	2.457	5.306	7.219	4.915	246.852
34110.000	5.173	2.458	5.305	6.960	4.915	246.790
34127.000	5.150	2.458	5.303	6.662	4.916	246.714
34144.000	5.128	2.458	5.300	6.373	4.916	246.561
34162.000	5.110	2.458	5.300	6.127	4.915	246.546
34178.000	5.098	2.458	5.296	5.969	4.915	246.377
34194.000	5.084	2.460	5.295	5.785	4.920	246.316
34211.000	5.065	2.458	5.293	5.526	4.916	246.224
34227.000	5.049	2.457	5.292	5.311	4.915	246.194
34243.000	5.029	2.457	5.294	5.044	4.915	246.270
34260.000	5.010	2.458	5.294	4.794	4.916	246.255
34277.000	4.988	2.457	5.294	4.504	4.915	246.286
34295.000	4.966	2.457	5.297	4.206	4.914	246.408
34312.000	4.947	2.457	5.296	3.952	4.914	246.377
34329.000	4.928	2.461	5.296	3.697	4.921	246.347
34346.000	4.906	2.458	5.296	3.408	4.915	246.393
34362.000	4.888	2.457	5.294	3.167	4.914	246.270
34379.000	4.873	2.457	5.292	2.960	4.915	246.194
34395.000	4.860	2.457	5.292	2.798	4.915	246.179
34412.000	4.843	2.457	5.292	2.566	4.915	246.163
34428.000	4.827	2.457	5.292	2.346	4.914	246.163
34448.000	4.804	2.457	5.290	2.048	4.915	246.102
34464.000	4.784	2.460	5.289	1.772	4.920	246.041
34481.000	4.763	2.460	5.288	1.500	4.920	245.995
34498.000	4.742	2.457	5.288	1.215	4.915	245.995
34515.000	4.721	2.457	5.287	0.943	4.915	245.934
34531.000	4.701	2.458	5.285	0.671	4.916	245.842
34548.000	4.683	2.457	5.286	0.425	4.914	245.888
34564.000	4.665	2.457	5.284	0.189	4.915	245.827
34581.000	4.647	2.460	5.282	-0.053	4.920	245.720
34598.000	4.631	2.457	5.274	-0.263	4.914	245.337
34614.000	4.621	2.461	5.272	-0.399	4.922	245.261
34631.000	4.604	2.458	5.273	-0.623	4.917	245.291
34649.000	4.583	2.457	5.275	-0.908	4.914	245.414
34665.000	4.564	2.458	5.277	-1.162	4.916	245.490
34682.000	4.543	2.458	5.280	-1.430	4.916	245.613
34699.000	4.522	2.461	5.287	-1.715	4.922	245.934
34717.000	4.488	2.459	5.307	-2.167	4.918	246.898
34748.000	4.472	2.464	5.322	-2.381	4.928	247.601
34765.000	4.464	2.464	5.347	-2.487	4.928	248.749
34781.000	4.459	2.470	5.387	-2.561	4.940	250.615
34798.000	4.458	2.476	5.442	-2.566	4.952	253.139
34814.000	4.462	2.480	5.495	-2.517	4.960	255.617
34832.000	4.470	2.486	5.563	-2.412	4.971	258.768
34848.000	4.478	2.488	5.642	-2.303	4.975	262.485
34865.000	4.483	2.492	5.710	-2.241	4.983	265.637
34884.000	4.492	2.495	5.768	-2.118	4.990	268.314
34901.000	4.502	2.495	5.801	-1.982	4.989	269.874
34918.000	4.511	2.498	5.826	-1.864	4.996	271.021
34935.000	4.519	2.501	5.848	-1.754	5.002	272.046
34954.000	4.530	2.500	5.865	-1.614	5.001	272.842
34970.000	4.541	2.503	5.880	-1.465	5.007	273.530
34987.000	4.552	2.504	5.893	-1.320	5.008	274.126
35004.000	4.563	2.504	5.902	-1.175	5.008	274.570
35021.000	4.574	2.507	5.914	-1.026	5.013	275.105
35038.000	4.587	2.510	5.928	-0.846	5.020	275.763
35055.000	4.601	2.510	5.938	-0.662	5.019	276.237
35073.000	4.615	2.510	5.945	-0.478	5.020	276.543
35090.000	4.629	2.510	5.949	-0.285	5.020	276.758
35107.000	4.642	2.510	5.950	-0.110	5.021	276.803
35124.000	4.656	2.510	5.947	0.070	5.020	276.666
35141.000	4.669	2.513	5.946	0.250	5.026	276.620
35158.000	4.681	2.513	5.948	0.399	5.026	276.696
35174.000	4.692	2.513	5.949	0.553	5.026	276.742
35191.000	4.703	2.513	5.950	0.693	5.025	276.803
35210.000	4.713	2.516	5.953	0.838	5.031	276.941
35227.000	4.725	2.513	5.953	0.987	5.026	276.941
35243.000	4.736	2.513	5.948	1.136	5.026	276.712
35260.000	4.746	2.516	5.942	1.276	5.032	276.421
35276.000	4.757	2.516	5.943	1.421	5.032	276.452
35294.000	4.769	2.516	5.947	1.574	5.033	276.651
35313.000	4.783	2.516	5.945	1.759	5.032	276.543
35329.000	4.795	2.517	5.944	1.930	5.033	276.498
35346.000	4.807	2.517	5.946	2.083	5.033	276.589
35363.000	4.821	2.517	5.949	2.272	5.034	276.742
35379.000	4.834	2.516	5.949	2.452	5.031	276.758
35396.000	4.848	2.516	5.949	2.636	5.032	276.758
35412.000	4.862	2.516	5.948	2.816	5.031	276.696
35429.000	4.875	2.514	5.948	2.995	5.029	276.712
35448.000	4.890	2.516	5.946	3.188	5.032	276.589
35465.000	4.903	2.517	5.939	3.364	5.033	276.299
35481.000	4.914	2.516	5.934	3.517	5.031	276.054
35498.000	4.926	2.515	5.931	3.667	5.031	275.916
35515.000	4.936	2.517	5.931	3.802	5.034	275.916
35531.000	4.947	2.516	5.930	3.952	5.031	275.870
35549.000	4.960	2.516	5.927	4.131	5.031	275.717
35566.000	4.972	2.516	5.926	4.285	5.033	275.687
35582.000	4.983	2.516	5.929	4.430	5.033	275.794
35599.000	4.994	2.516	5.930	4.579	5.033	275.870
35616.000	5.006	2.516	5.928	4.745	5.033	275.779
35633.000	5.019	2.515	5.929	4.908	5.031	275.809
35649.000	5.032	2.516	5.931	5.088	5.032	275.916
35666.000	5.046	2.516	5.931	5.267	5.033	275.901
35682.000	5.060	2.517	5.927	5.456	5.033	275.733
35699.000	5.070	2.516	5.929	5.596	5.033	275.809
35715.000	5.085	2.516	5.933	5.789	5.032	276.023
35732.000	5.097	2.516	5.935	5.956	5.031	276.100
35749.000	5.109	2.516	5.932	6.109	5.033	275.977
35766.000	5.123	2.515	5.927	6.298	5.031	275.717
35783.000	5.134	2.516	5.924	6.447	5.032	275.595
35800.000	5.148	2.517	5.924	6.631	5.033	275.580
35818.000	5.162	2.519	5.925	6.816	5.038	275.626
35835.000	5.172	2.516	5.926	6.956	5.032	275.671
35852.000	5.183	2.519	5.927	7.101	5.038	275.702
35868.000	5.194	2.518	5.925	7.250	5.036	275.626
35885.000	5.208	2.516	5.922	7.430	5.033	275.503
35903.000	5.221	2.518	5.919	7.609	5.036	275.366
35920.000	5.233	2.515	5.917	7.763	5.030	275.274
35938.000	5.247	2.516	5.919	7.947	5.032	275.350
35955.000	5.260	2.517	5.924	8.131	5.034	275.564
35972.000	5.274	2.516	5.925	8.315	5.031	275.626
35989.000	5.287	2.519	5.924	8.491	5.038	275.580
36006.000	5.301	2.518	5.922	8.679	5.036	275.473
36022.000	5.313	2.519	5.923	8.833	5.037	275.549
36039.000	5.326	2.516	5.923	9.008	5.033	275.549
36056.000	5.340	2.520	5.918	9.193	5.040	275.304
36073.000	5.351	2.517	5.914	9.337	5.034	275.136
36091.000	5.365	2.519	5.911	9.526	5.038	274.998
36109.000	5.375	2.519	5.908	9.666	5.037	274.845
36126.000	5.390	2.519	5.904	9.855	5.038	274.662
36143.000	5.401	2.516	5.902	10.004	5.033	274.570
36160.000	5.414	2.516	5.901	10.179	5.033	274.524
36176.000	5.425	2.516	5.902	10.324	5.033	274.570
36193.000	5.439	2.519	5.902	10.513	5.038	274.555
36210.000	5.452	2.519	5.903	10.693	5.037	274.616
36227.000	5.466	2.520	5.904	10.872	5.040	274.631
36244.000	5.477	2.519	5.903	11.026	5.038	274.585
36260.000	5.489	2.520	5.904	11.175	5.039	274.647
36277.000	5.499	2.516	5.903	11.315	5.032	274.601
36294.000	5.513	2.516	5.902	11.500	5.031	274.570
36310.000	5.527	2.516	5.900	11.688	5.033	274.463
36327.000	5.540	2.516	5.900	11.864	5.031	274.478
36344.000	5.551	2.519	5.901	12.013	5.038	274.494
36362.000	5.565	2.519	5.900	12.201	5.037	274.448
36379.000	5.579	2.519	5.896	12.377	5.037	274.264
36395.000	5.590	2.516	5.895	12.526	5.032	274.218
36412.000	5.604	2.517	5.896	12.710	5.034	274.264
36428.000	5.614	2.519	5.897	12.850	5.038	274.310
36446.000	5.629	2.516	5.896	13.043	5.031	274.279
36463.000	5.642	2.519	5.895	13.219	5.037	274.234
36479.000	5.659	2.516	5.892	13.442	5.033	274.111
36496.000	5.673	2.516	5.893	13.635	5.031	274.142
36513.000	5.683	2.520	5.894	13.771	5.039	274.172
36529.000	5.697	2.519	5.895	13.956	5.038	274.234
36546.000	5.709	2.515	5.897	14.109	5.029	274.310
36569.000	5.725	2.519	5.899	14.324	5.037	274.402
36587.000	5.736	2.519	5.900	14.473	5.037	274.478
36606.000	5.749	2.516	5.900	14.653	5.031	274.463
36623.000	5.763	2.519	5.898	14.842	5.038	274.387
36639.000	5.774	2.516	5.898	14.982	5.033	274.371
36657.000	5.788	2.519	5.897	15.166	5.038	274.325
36674.000	5.802	2.517	5.900	15.355	5.033	274.463
36693.000	5.816	2.520	5.902	15.548	5.039	274.540
36710.000	5.829	2.519	5.900	15.719	5.038	274.448
36727.000	5.843	2.520	5.895	15.903	5.039	274.249
36744.000	5.857	2.521	5.893	16.087	5.041	274.157
36762.000	5.873	2.516	5.896	16.302	5.033	274.295
36779.000	5.889	2.517	5.898	16.521	5.033	274.371
36796.000	5.901	2.520	5.899	16.670	5.039	274.402
36812.000	5.915	2.516	5.899	16.859	5.032	274.402
36830.000	5.927	2.520	5.899	17.026	5.039	274.402
36847.000	5.939	2.519	5.901	17.184	5.038	274.509
36863.000	5.950	2.519	5.903	17.324	5.038	274.601
36880.000	5.962	2.519	5.906	17.486	5.038	274.738
36897.000	5.972	2.517	5.906	17.622	5.034	274.738
36913.000	5.983	2.516	5.906	17.776	5.031	274.769
36930.000	5.997	2.516	5.907	17.951	5.031	274.800
36947.000	6.011	2.519	5.906	18.140	5.038	274.754
36964.000	6.022	2.520	5.903	18.284	5.039	274.616
36981.000	6.035	2.516	5.898	18.464	5.032	274.387
36998.000	6.051	2.519	5.898	18.679	5.037	274.371
37014.000	6.065	2.519	5.900	18.868	5.037	274.463
37030.000	6.079	2.516	5.899	19.052	5.031	274.432
37048.000	6.091	2.519	5.899	19.210	5.037	274.417
37064.000	6.106	2.520	5.898	19.416	5.039	274.371
37080.000	6.120	2.520	5.896	19.596	5.039	274.279
37097.000	6.131	2.516	5.896	19.749	5.031	274.279
37113.000	6.145	2.520	5.896	19.929	5.039	274.295
37130.000	6.156	2.519	5.892	20.083	5.038	274.111
37147.000	6.170	2.516	5.892	20.267	5.031	274.111
37166.000	6.184	2.518	5.893	20.451	5.036	274.142
37182.000	6.195	2.518	5.894	20.596	5.035	274.172
37201.000	6.208	2.519	5.892	20.771	5.038	274.081
37218.000	6.219	2.516	5.889	20.920	5.032	273.974
37235.000	6.233	2.519	5.886	21.104	5.038	273.805
37253.000	6.246	2.516	5.885	21.284	5.032	273.790
37271.000	6.260	2.516	5.885	21.468	5.033	273.775
37295.000	6.279	2.519	5.885	21.723	5.038	273.775
37313.000	6.294	2.519	5.881	21.911	5.038	273.591
37338.000	6.315	2.518	5.875	22.201	5.036	273.316
37355.000	6.329	2.516	5.873	22.389	5.033	273.193
37375.000	6.343	2.519	5.872	22.569	5.038	273.163
37395.000	6.360	2.519	5.871	22.793	5.038	273.102
37417.000	6.373	2.516	5.870	22.968	5.033	273.071
37434.000	6.389	2.520	5.871	23.183	5.039	273.117
37451.000	6.401	2.519	5.870	23.341	5.038	273.086
37467.000	6.414	2.516	5.869	23.517	5.031	273.040
37484.000	6.425	2.520	5.867	23.670	5.039	272.949
37500.000	6.439	2.516	5.865	23.846	5.032	272.857
37517.000	6.450	2.520	5.864	24.003	5.039	272.780
37534.000	6.464	2.518	5.861	24.179	5.036	272.673
37551.000	6.477	2.519	5.859	24.363	5.038	272.566
37568.000	6.491	2.519	5.858	24.547	5.038	272.520
37585.000	6.503	2.516	5.856	24.701	5.031	272.428
37601.000	6.515	2.517	5.855	24.872	5.033	272.352
37619.000	6.530	2.517	5.855	25.060	5.033	272.367
37638.000	6.543	2.516	5.852	25.236	5.033	272.230
37655.000	6.557	2.516	5.849	25.424	5.033	272.107
37671.000	6.568	2.516	5.847	25.569	5.032	271.985
37688.000	6.582	2.517	5.844	25.758	5.033	271.847
37704.000	6.592	2.518	5.843	25.898	5.035	271.832
37721.000	6.606	2.516	5.842	26.082	5.032	271.786
37738.000	6.620	2.516	5.839	26.271	5.031	271.633
37756.000	6.634	2.519	5.840	26.446	5.037	271.679
37774.000	6.647	2.519	5.849	26.626	5.037	272.077
37790.000	6.658	2.520	5.852	26.775	5.039	272.230
37816.000	6.678	2.519	5.850	27.038	5.038	272.138
37833.000	6.691	2.518	5.846	27.209	5.036	271.970
37849.000	6.703	2.519	5.840	27.372	5.038	271.694
37867.000	6.718	2.518	5.837	27.574	5.036	271.541
37884.000	6.730	2.516	5.834	27.731	5.033	271.404
37900.000	6.744	2.518	5.831	27.920	5.036	271.281
37917.000	6.757	2.518	5.829	28.100	5.035	271.144
37934.000	6.768	2.516	5.826	28.240	5.031	271.021
37951.000	6.782	2.519	5.824	28.424	5.037	270.914
37968.000	6.793	2.516	5.829	28.578	5.031	271.144
37984.000	6.806	2.519	5.828	28.753	5.038	271.113
38000.000	6.820	2.519	5.820	28.938	5.038	270.731
38019.000	6.834	2.519	5.815	29.126	5.038	270.501
38035.000	6.848	2.519	5.811	29.306	5.037	270.333
38052.000	6.859	2.520	5.809	29.455	5.039	270.256
38069.000	6.873	2.520	5.807	29.635	5.039	270.165
38085.000	6.884	2.520	5.807	29.784	5.039	270.149
38102.000	6.897	2.516	5.805	29.959	5.033	270.027
38118.000	6.908	2.518	5.804	30.113	5.036	269.996
38136.000	6.922	2.515	5.798	30.293	5.031	269.721
38155.000	6.939	2.520	5.788	30.516	5.039	269.277
38172.000	6.950	2.520	5.781	30.661	5.039	268.941
38188.000	6.963	2.519	5.779	30.841	5.038	268.849
38204.000	6.977	2.519	5.780	31.025	5.038	268.880
38221.000	6.991	2.518	5.781	31.209	5.035	268.925
38238.000	7.001	2.515	5.780	31.350	5.031	268.864
38254.000	7.015	2.516	5.779	31.538	5.031	268.834
38273.000	7.029	2.520	5.780	31.723	5.039	268.864
38290.000	7.043	2.519	5.783	31.902	5.037	269.017
38307.000	7.056	2.520	5.783	32.082	5.039	269.033
38324.000	7.068	2.520	5.782	32.236	5.040	268.956
38341.000	7.081	2.515	5.779	32.415	5.031	268.834
38358.000	7.095	2.516	5.776	32.595	5.031	268.711
38375.000	7.105	2.516	5.776	32.740	5.031	268.711
38394.000	7.119	2.515	5.776	32.924	5.031	268.696
38410.000	7.133	2.516	5.771	33.108	5.032	268.451
38427.000	7.146	2.519	5.766	33.288	5.038	268.252
38444.000	7.161	2.517	5.761	33.486	5.033	267.992
38462.000	7.174	2.517	5.758	33.657	5.033	267.839
38479.000	7.189	2.520	5.756	33.850	5.039	267.763
38496.000	7.201	2.520	5.750	34.021	5.039	267.503
38512.000	7.212	2.513	5.743	34.165	5.026	267.166
38529.000	7.227	2.519	5.738	34.358	5.038	266.922
38545.000	7.238	2.519	5.736	34.512	5.038	266.845
38561.000	7.251	2.516	5.737	34.683	5.032	266.876
38579.000	7.265	2.519	5.740	34.863	5.038	267.029
38596.000	7.279	2.517	5.744	35.051	5.034	267.227
38613.000	7.289	2.516	5.746	35.192	5.031	267.319
38629.000	7.303	2.516	5.749	35.376	5.031	267.426
38646.000	7.314	2.516	5.751	35.525	5.031	267.518
38664.000	7.328	2.516	5.752	35.709	5.031	267.579
38682.000	7.342	2.516	5.752	35.893	5.032	267.564
38698.000	7.356	2.515	5.752	36.078	5.031	267.564
38714.000	7.366	2.516	5.752	36.222	5.032	267.595
38731.000	7.380	2.516	5.749	36.407	5.031	267.457
38747.000	7.393	2.516	5.745	36.582	5.032	267.258
38766.000	7.405	2.516	5.735	36.731	5.031	266.799
38783.000	7.416	2.510	5.707	36.880	5.020	265.499
38806.000	7.424	2.510	5.679	36.986	5.019	264.168
38823.000	7.424	2.504	5.637	36.990	5.008	262.210
38839.000	7.419	2.501	5.585	36.920	5.002	259.808
38856.000	7.411	2.495	5.518	36.810	4.989	256.688
38873.000	7.402	2.494	5.443	36.696	4.988	253.200
38890.000	7.391	2.488	5.381	36.551	4.975	250.339
38907.000	7.378	2.485	5.345	36.371	4.970	248.657
38923.000	7.364	2.485	5.320	36.183	4.970	247.494
38940.000	7.350	2.482	5.299	35.999	4.964	246.530
38957.000	7.334	2.479	5.284	35.784	4.959	245.811
38973.000	7.317	2.479	5.274	35.564	4.959	245.337
38989.000	7.300	2.479	5.267	35.341	4.959	245.001
39006.000	7.284	2.476	5.263	35.126	4.952	244.817
39025.000	7.265	2.473	5.262	34.867	4.946	244.771
39042.000	7.248	2.472	5.260	34.648	4.944	244.695
39060.000	7.230	2.470	5.259	34.398	4.940	244.634
39077.000	7.213	2.471	5.253	34.179	4.941	244.389
39093.000	7.197	2.470	5.252	33.959	4.940	244.343
39110.000	7.180	2.471	5.249	33.736	4.941	244.190
39126.000	7.164	2.467	5.249	33.516	4.935	244.175
39142.000	7.147	2.467	5.251	33.297	4.933	244.282
39159.000	7.128	2.466	5.254	33.043	4.932	244.419
39177.000	7.106	2.463	5.260	32.753	4.927	244.695
39193.000	7.086	2.463	5.270	32.486	4.927	245.138
39210.000	7.068	2.464	5.281	32.236	4.927	245.689
39228.000	7.050	2.463	5.289	32.008	4.927	246.056
39244.000	7.032	2.463	5.294	31.758	4.925	246.270
39260.000	7.019	2.463	5.297	31.582	4.926	246.408
39278.000	6.999	2.463	5.300	31.315	4.927	246.561
39294.000	6.982	2.464	5.304	31.091	4.928	246.745
39311.000	6.963	2.464	5.307	30.841	4.927	246.882
39327.000	6.946	2.464	5.308	30.617	4.929	246.928
39344.000	6.930	2.464	5.308	30.407	4.929	246.928
39360.000	6.911	2.463	5.309	30.144	4.927	246.974
39377.000	6.889	2.460	5.311	29.854	4.921	247.081
39395.000	6.867	2.461	5.314	29.565	4.923	247.188
39411.000	6.848	2.460	5.317	29.310	4.921	247.341
39428.000	6.832	2.461	5.320	29.091	4.921	247.494
39444.000	6.815	2.456	5.323	28.863	4.913	247.632
39462.000	6.796	2.460	5.327	28.609	4.921	247.815
39479.000	6.779	2.460	5.329	28.385	4.920	247.922
39495.000	6.760	2.460	5.333	28.139	4.921	248.091
39512.000	6.743	2.461	5.334	27.907	4.921	248.152
39528.000	6.724	2.460	5.337	27.652	4.921	248.274
39546.000	6.705	2.460	5.338	27.398	4.920	248.320
39563.000	6.685	2.460	5.338	27.139	4.919	248.305
39580.000	6.667	2.460	5.340	26.889	4.920	248.397
39598.000	6.643	2.458	5.341	26.569	4.915	248.443
39615.000	6.625	2.461	5.344	26.337	4.922	248.611
39631.000	6.609	2.458	5.347	26.122	4.915	248.749
39648.000	6.590	2.458	5.347	25.863	4.916	248.764
39665.000	6.574	2.461	5.347	25.648	4.921	248.764
39685.000	6.551	2.461	5.350	25.346	4.921	248.886
39702.000	6.532	2.461	5.352	25.091	4.921	248.993
39718.000	6.513	2.458	5.353	24.841	4.915	249.039
39735.000	6.494	2.460	5.353	24.582	4.920	249.024
39752.000	6.475	2.460	5.352	24.332	4.921	248.993
39768.000	6.458	2.460	5.352	24.109	4.921	248.993
39785.000	6.439	2.457	5.353	23.854	4.913	249.009
39802.000	6.419	2.461	5.351	23.591	4.922	248.947
39820.000	6.400	2.457	5.351	23.337	4.915	248.932
39836.000	6.384	2.457	5.353	23.113	4.914	249.009
39863.000	6.354	2.458	5.355	22.723	4.916	249.116
39880.000	6.335	2.457	5.355	22.460	4.915	249.116
39899.000	6.316	2.460	5.357	22.205	4.921	249.192
39918.000	6.294	2.461	5.358	21.911	4.923	249.238
39935.000	6.272	2.461	5.359	21.626	4.922	249.284
39954.000	6.252	2.460	5.358	21.359	4.921	249.253
39971.000	6.234	2.458	5.357	21.113	4.916	249.223
39988.000	6.213	2.461	5.355	20.837	4.921	249.116
40005.000	6.196	2.458	5.354	20.613	4.915	249.070
40021.000	6.179	2.457	5.354	20.385	4.915	249.070
40037.000	6.162	2.457	5.354	20.153	4.914	249.085
40055.000	6.143	2.461	5.353	19.903	4.922	249.024
40072.000	6.123	2.460	5.352	19.635	4.920	248.978
40089.000	6.107	2.459	5.352	19.420	4.917	248.978
40106.000	6.087	2.457	5.353	19.162	4.915	249.009
40126.000	6.065	2.460	5.352	18.863	4.920	248.978
40142.000	6.046	2.460	5.351	18.609	4.921	248.947
40167.000	6.016	2.457	5.347	18.214	4.914	248.749
40186.000	5.994	2.458	5.346	17.920	4.916	248.687
40204.000	5.976	2.457	5.344	17.670	4.915	248.626
40221.000	5.958	2.458	5.343	17.438	4.915	248.550
40238.000	5.939	2.459	5.343	17.184	4.918	248.550
40255.000	5.923	2.460	5.343	16.969	4.920	248.565
40273.000	5.903	2.457	5.344	16.705	4.914	248.596
40291.000	5.884	2.457	5.344	16.455	4.915	248.596
40309.000	5.862	2.456	5.344	16.162	4.913	248.580
40326.000	5.843	2.458	5.345	15.903	4.915	248.672
40343.000	5.824	2.461	5.345	15.644	4.922	248.641
40359.000	5.805	2.461	5.344	15.390	4.922	248.596
40377.000	5.785	2.457	5.342	15.131	4.915	248.519
40395.000	5.766	2.457	5.342	14.877	4.915	248.504
40413.000	5.744	2.458	5.342	14.578	4.915	248.519
40430.000	5.728	2.460	5.343	14.363	4.919	248.550
40446.000	5.711	2.457	5.342	14.140	4.915	248.519
40463.000	5.692	2.458	5.341	13.885	4.915	248.473
40480.000	5.675	2.458	5.342	13.657	4.915	248.519
40496.000	5.653	2.458	5.343	13.372	4.915	248.534
40521.000	5.623	2.458	5.344	12.969	4.915	248.626
