30797.000	5.893	1.475	3.094	17.811	2.950	143.918
30807.000	5.881	1.474	3.094	17.662	2.948	143.933
30817.000	5.871	1.475	3.096	17.521	2.950	144.009
30827.000	5.859	1.474	3.097	17.368	2.947	144.071
30837.000	5.849	1.475	3.097	17.223	2.949	144.071
30847.000	5.837	1.475	3.097	17.074	2.950	144.055
30857.000	5.827	1.475	3.095	16.929	2.950	143.994
30868.000	5.813	1.475	3.095	16.745	2.949	143.994
30878.000	5.802	1.475	3.094	16.605	2.949	143.933
30888.000	5.789	1.475	3.094	16.425	2.949	143.918
30898.000	5.778	1.475	3.093	16.276	2.950	143.872
30908.000	5.765	1.474	3.092	16.113	2.948	143.841
30918.000	5.755	1.475	3.091	15.973	2.949	143.811
30928.000	5.744	1.475	3.092	15.828	2.950	143.826
30938.000	5.733	1.474	3.093	15.675	2.948	143.887
30948.000	5.722	1.474	3.094	15.530	2.948	143.933
30958.000	5.711	1.474	3.096	15.385	2.948	144.009
30968.000	5.700	1.475	3.097	15.236	2.949	144.086
30978.000	5.689	1.475	3.100	15.091	2.949	144.193
30988.000	5.681	1.475	3.102	14.982	2.949	144.300
30998.000	5.667	1.474	3.104	14.802	2.948	144.377
31012.000	5.651	1.475	3.107	14.587	2.950	144.530
31022.000	5.639	1.475	3.108	14.434	2.949	144.606
31032.000	5.629	1.475	3.109	14.289	2.949	144.637
31042.000	5.616	1.476	3.109	14.122	2.951	144.637
31052.000	5.607	1.474	3.110	13.995	2.948	144.667
31063.000	5.595	1.474	3.109	13.837	2.948	144.637
31074.000	5.584	1.475	3.107	13.697	2.950	144.545
31085.000	5.570	1.475	3.107	13.513	2.950	144.530
31095.000	5.557	1.475	3.106	13.328	2.949	144.514
31105.000	5.546	1.471	3.106	13.184	2.942	144.484
31115.000	5.535	1.475	3.106	13.035	2.950	144.468
31125.000	5.524	1.475	3.106	12.894	2.950	144.468
31136.000	5.513	1.475	3.104	12.741	2.949	144.407
31146.000	5.502	1.475	3.103	12.600	2.949	144.361
31156.000	5.491	1.474	3.104	12.460	2.947	144.392
31166.000	5.480	1.471	3.104	12.307	2.942	144.392
31176.000	5.469	1.472	3.106	12.157	2.944	144.514
31186.000	5.458	1.475	3.108	12.013	2.950	144.591
31196.000	5.444	1.475	3.111	11.833	2.950	144.728
31206.000	5.430	1.462	3.113	11.640	2.923	144.820
31216.000	5.419	1.474	3.114	11.495	2.948	144.881
31226.000	5.409	1.471	3.116	11.355	2.942	144.973
31237.000	5.397	1.475	3.117	11.206	2.950	144.988
31247.000	5.386	1.474	3.118	11.057	2.948	145.034
31257.000	5.375	1.475	3.117	10.907	2.950	145.004
31268.000	5.365	1.475	3.117	10.767	2.950	144.988
31283.000	5.348	1.475	3.116	10.548	2.950	144.973
31299.000	5.329	1.474	3.114	10.289	2.948	144.866
31315.000	5.313	1.475	3.112	10.074	2.950	144.774
31328.000	5.298	1.474	3.110	9.881	2.948	144.698
31339.000	5.287	1.479	3.110	9.736	2.958	144.698
31349.000	5.276	1.474	3.109	9.592	2.947	144.652
31359.000	5.265	1.475	3.110	9.443	2.949	144.683
31370.000	5.252	1.474	3.112	9.263	2.948	144.774
31380.000	5.240	1.475	3.115	9.105	2.949	144.897
31391.000	5.227	1.475	3.116	8.938	2.949	144.973
31401.000	5.214	1.474	3.119	8.754	2.947	145.080
31411.000	5.202	1.475	3.121	8.601	2.949	145.203
31421.000	5.191	1.472	3.123	8.456	2.944	145.279
31431.000	5.181	1.474	3.125	8.320	2.948	145.356
31442.000	5.167	1.475	3.126	8.131	2.950	145.401
31452.000	5.156	1.474	3.125	7.987	2.948	145.386
31462.000	5.145	1.471	3.127	7.837	2.942	145.463
31472.000	5.137	1.475	3.125	7.728	2.950	145.371
31482.000	5.126	1.475	3.124	7.587	2.950	145.325
31492.000	5.117	1.475	3.122	7.469	2.950	145.248
31503.000	5.106	1.475	3.122	7.320	2.950	145.218
31513.000	5.095	1.472	3.121	7.175	2.943	145.187
31523.000	5.085	1.475	3.120	7.039	2.949	145.141
31533.000	5.074	1.465	3.119	6.886	2.931	145.096
31543.000	5.063	1.475	3.119	6.750	2.950	145.096
31554.000	5.051	1.475	3.118	6.587	2.950	145.065
31564.000	5.038	1.474	3.117	6.416	2.948	145.019
31574.000	5.026	1.474	3.119	6.254	2.948	145.080
31584.000	5.013	1.474	3.121	6.074	2.948	145.172
31594.000	5.002	1.471	3.123	5.925	2.942	145.279
31605.000	4.988	1.475	3.126	5.750	2.949	145.417
31615.000	4.977	1.474	3.127	5.601	2.948	145.478
31625.000	4.964	1.475	3.130	5.421	2.949	145.585
31635.000	4.952	1.471	3.131	5.267	2.942	145.662
31645.000	4.939	1.475	3.132	5.088	2.950	145.707
31655.000	4.930	1.475	3.133	4.973	2.949	145.738
31665.000	4.920	1.474	3.132	4.833	2.948	145.707
31675.000	4.911	1.472	3.131	4.723	2.943	145.677
31686.000	4.900	1.474	3.129	4.570	2.948	145.554
31696.000	4.890	1.474	3.129	4.434	2.947	145.554
31706.000	4.881	1.475	3.129	4.320	2.949	145.539
31716.000	4.871	1.475	3.128	4.180	2.949	145.509
31726.000	4.860	1.474	3.128	4.035	2.947	145.509
31736.000	4.851	1.475	3.126	3.917	2.950	145.432
31746.000	4.838	1.475	3.127	3.741	2.949	145.463
31756.000	4.827	1.475	3.126	3.592	2.949	145.401
31766.000	4.814	1.473	3.127	3.430	2.945	145.463
31776.000	4.801	1.472	3.129	3.254	2.944	145.554
31786.000	4.789	1.474	3.130	3.088	2.948	145.600
31796.000	4.778	1.473	3.132	2.947	2.946	145.707
31806.000	4.766	1.475	3.132	2.781	2.949	145.707
31816.000	4.755	1.474	3.134	2.636	2.948	145.784
31826.000	4.743	1.475	3.134	2.482	2.949	145.784
31836.000	4.730	1.474	3.134	2.307	2.948	145.814
31846.000	4.716	1.477	3.134	2.118	2.955	145.814
31856.000	4.705	1.475	3.135	1.969	2.949	145.830
31866.000	4.694	1.475	3.135	1.824	2.949	145.845
31876.000	4.686	1.475	3.132	1.719	2.950	145.707
31886.000	4.678	1.475	3.134	1.610	2.950	145.784
31896.000	4.667	1.475	3.132	1.465	2.950	145.707
31906.000	4.659	1.475	3.129	1.351	2.950	145.570
31916.000	4.647	1.475	3.127	1.202	2.950	145.478
31926.000	4.637	1.475	3.126	1.057	2.950	145.401
31936.000	4.626	1.474	3.125	0.912	2.948	145.356
31946.000	4.615	1.475	3.123	0.763	2.950	145.279
31956.000	4.604	1.474	3.121	0.623	2.948	145.203
31966.000	4.593	1.475	3.121	0.474	2.949	145.187
31976.000	4.582	1.474	3.121	0.325	2.948	145.172
31986.000	4.568	1.475	3.122	0.149	2.950	145.233
31996.000	4.557	1.475	3.125	0.000	2.950	145.356
32006.000	4.543	1.486	3.126	-0.184	2.973	145.432
32016.000	4.533	1.475	3.130	-0.329	2.950	145.600
32026.000	4.521	1.475	3.135	-0.482	2.950	145.860
32036.000	4.508	1.477	3.136	-0.658	2.954	145.876
32046.000	4.497	1.473	3.138	-0.803	2.946	145.998
32056.000	4.486	1.475	3.139	-0.947	2.950	146.029
32066.000	4.472	1.474	3.142	-1.132	2.948	146.166
32076.000	4.463	1.474	3.144	-1.263	2.948	146.258
32086.000	4.454	1.474	3.146	-1.382	2.948	146.335
32096.000	4.446	1.475	3.148	-1.487	2.949	146.442
32106.000	4.437	1.474	3.149	-1.605	2.948	146.488
32116.000	4.425	1.474	3.151	-1.759	2.948	146.564
32126.000	4.417	1.473	3.152	-1.873	2.946	146.625
32136.000	4.406	1.467	3.152	-2.022	2.935	146.625
32146.000	4.395	1.477	3.153	-2.162	2.954	146.686
32156.000	4.385	1.476	3.156	-2.303	2.952	146.809
32166.000	4.373	1.477	3.164	-2.452	2.953	147.191
32177.000	4.365	1.474	3.168	-2.566	2.948	147.390
32187.000	4.354	1.476	3.173	-2.715	2.952	147.604
32197.000	4.346	1.478	3.186	-2.820	2.956	148.216
32208.000	4.338	1.477	3.203	-2.930	2.954	148.996
32218.000	4.335	1.480	3.221	-2.960	2.961	149.853
32228.000	4.332	1.483	3.242	-3.000	2.967	150.832
32238.000	4.333	1.483	3.267	-2.995	2.966	151.979
32249.000	4.332	1.484	3.291	-3.004	2.969	153.096
32259.000	4.333	1.490	3.314	-2.995	2.981	154.151
32269.000	4.336	1.490	3.338	-2.956	2.981	155.299
32280.000	4.340	1.490	3.374	-2.895	2.981	156.935
32290.000	4.344	1.493	3.407	-2.851	2.987	158.480
32301.000	4.348	1.496	3.434	-2.785	2.992	159.765
32311.000	4.354	1.496	3.460	-2.715	2.992	160.959
32321.000	4.363	1.499	3.479	-2.596	2.998	161.830
32331.000	4.368	1.499	3.494	-2.526	2.998	162.519
32341.000	4.373	1.501	3.506	-2.452	3.003	163.100
32351.000	4.379	1.499	3.515	-2.373	2.997	163.528
32361.000	4.387	1.502	3.523	-2.267	3.005	163.896
32373.000	4.398	1.505	3.532	-2.127	3.011	164.309
32383.000	4.406	1.505	3.537	-2.017	3.011	164.553
32393.000	4.415	1.505	3.544	-1.903	3.011	164.890
32404.000	4.426	1.507	3.550	-1.746	3.015	165.150
32414.000	4.434	1.509	3.556	-1.649	3.017	165.410
32425.000	4.442	1.512	3.560	-1.544	3.024	165.594
32435.000	4.450	1.512	3.566	-1.434	3.024	165.884
32445.000	4.459	1.511	3.571	-1.316	3.023	166.114
32455.000	4.467	1.512	3.573	-1.206	3.023	166.236
32465.000	4.475	1.514	3.576	-1.096	3.029	166.374
32475.000	4.483	1.516	3.578	-0.987	3.031	166.465
32485.000	4.492	1.514	3.582	-0.873	3.029	166.618
32495.000	4.499	1.515	3.582	-0.772	3.030	166.649
32505.000	4.508	1.515	3.583	-0.658	3.029	166.680
32516.000	4.516	1.515	3.586	-0.548	3.031	166.802
32526.000	4.524	1.515	3.587	-0.447	3.031	166.879
32536.000	4.532	1.518	3.589	-0.333	3.035	166.940
32546.000	4.542	1.519	3.590	-0.211	3.037	166.986
32556.000	4.552	1.515	3.591	-0.066	3.029	167.062
32566.000	4.560	1.520	3.592	0.039	3.040	167.077
32576.000	4.568	1.518	3.593	0.145	3.037	167.139
32586.000	4.577	1.521	3.593	0.259	3.041	167.154
32596.000	4.588	1.521	3.593	0.408	3.041	167.169
32606.000	4.595	1.518	3.595	0.504	3.035	167.230
32617.000	4.604	1.521	3.593	0.623	3.042	167.169
32627.000	4.612	1.521	3.593	0.728	3.041	167.139
32637.000	4.620	1.521	3.594	0.842	3.042	167.200
32647.000	4.628	1.521	3.594	0.943	3.042	167.215
32657.000	4.638	1.521	3.595	1.070	3.041	167.230
32667.000	4.647	1.521	3.597	1.202	3.042	167.337
32677.000	4.656	1.521	3.599	1.316	3.041	167.444
32687.000	4.665	1.521	3.602	1.443	3.042	167.567
32698.000	4.675	1.525	3.603	1.570	3.049	167.613
32708.000	4.683	1.521	3.603	1.675	3.042	167.597
32718.000	4.692	1.522	3.603	1.794	3.043	167.628
32728.000	4.702	1.524	3.603	1.925	3.048	167.628
32738.000	4.710	1.524	3.603	2.039	3.048	167.628
32748.000	4.719	1.521	3.603	2.158	3.042	167.628
32758.000	4.728	1.524	3.603	2.272	3.048	167.628
32768.000	4.736	1.524	3.601	2.377	3.048	167.536
32778.000	4.744	1.525	3.599	2.487	3.049	167.429
32788.000	4.755	1.524	3.597	2.631	3.048	167.322
32798.000	4.760	1.524	3.595	2.706	3.047	167.246
32808.000	4.771	1.524	3.594	2.851	3.048	167.184
32818.000	4.780	1.524	3.593	2.969	3.047	167.169
32828.000	4.790	1.527	3.593	3.101	3.054	167.123
32838.000	4.799	1.527	3.593	3.219	3.054	167.169
32848.000	4.807	1.523	3.593	3.329	3.046	167.154
32859.000	4.815	1.527	3.593	3.443	3.055	167.139
32869.000	4.824	1.527	3.592	3.557	3.054	167.108
32880.000	4.832	1.527	3.591	3.662	3.054	167.062
32890.000	4.840	1.527	3.591	3.772	3.054	167.047
32900.000	4.851	1.527	3.591	3.917	3.054	167.047
32910.000	4.859	1.521	3.592	4.031	3.042	167.108
32920.000	4.870	1.524	3.593	4.171	3.048	167.169
32930.000	4.878	1.527	3.595	4.281	3.054	167.261
32940.000	4.886	1.526	3.598	4.390	3.053	167.383
32951.000	4.898	1.524	3.599	4.539	3.048	167.444
32961.000	4.906	1.527	3.604	4.653	3.054	167.659
32971.000	4.914	1.524	3.606	4.763	3.047	167.750
32981.000	4.922	1.527	3.607	4.864	3.054	167.812
32992.000	4.933	1.527	3.608	5.017	3.055	167.858
33002.000	4.942	1.523	3.607	5.127	3.045	167.812
33012.000	4.950	1.527	3.606	5.232	3.055	167.735
33022.000	4.958	1.527	3.603	5.346	3.055	167.613
33032.000	4.966	1.527	3.601	5.447	3.054	167.536
33042.000	4.974	1.527	3.602	5.561	3.054	167.552
33052.000	4.982	1.528	3.601	5.671	3.056	167.506
33062.000	4.994	1.527	3.599	5.820	3.055	167.414
33072.000	5.005	1.528	3.598	5.973	3.056	167.368
33084.000	5.015	1.527	3.596	6.109	3.055	167.276
33095.000	5.024	1.527	3.593	6.219	3.054	167.139
33105.000	5.034	1.527	3.592	6.359	3.054	167.108
33115.000	5.043	1.528	3.593	6.478	3.056	167.123
33125.000	5.051	1.527	3.593	6.587	3.055	167.123
33135.000	5.057	1.524	3.591	6.662	3.048	167.062
33146.000	5.065	1.541	3.590	6.776	3.083	167.016
33156.000	5.073	1.527	3.591	6.877	3.054	167.031
33166.000	5.084	1.527	3.590	7.030	3.054	167.001
33176.000	5.093	1.527	3.590	7.149	3.054	167.016
33186.000	5.101	1.527	3.593	7.254	3.054	167.169
33196.000	5.110	1.527	3.596	7.368	3.055	167.292
33207.000	5.120	1.526	3.597	7.504	3.053	167.353
33218.000	5.131	1.527	3.600	7.658	3.054	167.460
33228.000	5.139	1.528	3.600	7.763	3.056	167.460
33238.000	5.148	1.526	3.600	7.881	3.052	167.475
33248.000	5.156	1.523	3.601	7.987	3.045	167.536
33258.000	5.166	1.527	3.602	8.114	3.055	167.552
33268.000	5.175	1.527	3.602	8.237	3.055	167.567
33279.000	5.183	1.526	3.600	8.351	3.053	167.460
33289.000	5.194	1.527	3.598	8.491	3.055	167.399
33299.000	5.202	1.527	3.597	8.601	3.054	167.322
33309.000	5.213	1.530	3.595	8.750	3.061	167.230
33319.000	5.224	1.527	3.593	8.899	3.054	167.139
33329.000	5.232	1.527	3.592	9.004	3.054	167.077
33340.000	5.244	1.527	3.589	9.153	3.055	166.955
33350.000	5.251	1.526	3.588	9.258	3.053	166.894
33360.000	5.260	1.528	3.589	9.377	3.056	166.955
33370.000	5.268	1.527	3.586	9.482	3.054	166.833
33380.000	5.276	1.526	3.587	9.592	3.053	166.848
33390.000	5.284	1.527	3.587	9.693	3.055	166.863
33400.000	5.293	1.527	3.586	9.811	3.054	166.802
33410.000	5.301	1.527	3.585	9.916	3.055	166.771
33421.000	5.312	1.527	3.585	10.065	3.054	166.771
33431.000	5.320	1.527	3.586	10.175	3.055	166.833
33441.000	5.328	1.527	3.589	10.285	3.054	166.940
33451.000	5.339	1.527	3.590	10.421	3.054	167.001
33461.000	5.345	1.528	3.594	10.508	3.056	167.215
33471.000	5.355	1.527	3.596	10.636	3.054	167.307
33482.000	5.364	1.526	3.599	10.758	3.053	167.414
33492.000	5.372	1.527	3.600	10.872	3.055	167.490
33502.000	5.383	1.526	3.601	11.008	3.053	167.521
33512.000	5.392	1.527	3.601	11.131	3.055	167.506
33522.000	5.401	1.527	3.598	11.250	3.054	167.383
33532.000	5.411	1.527	3.595	11.381	3.054	167.230
33542.000	5.419	1.527	3.591	11.500	3.055	167.047
33552.000	5.430	1.527	3.588	11.644	3.054	166.909
33562.000	5.441	1.527	3.586	11.780	3.055	166.802
33572.000	5.449	1.526	3.585	11.899	3.053	166.756
33582.000	5.458	1.527	3.583	12.008	3.054	166.695
33592.000	5.466	1.527	3.583	12.114	3.054	166.695
33602.000	5.477	1.528	3.582	12.271	3.056	166.649
33612.000	5.486	1.527	3.581	12.381	3.054	166.603
33622.000	5.494	1.526	3.582	12.491	3.053	166.618
33632.000	5.504	1.527	3.582	12.631	3.054	166.618
33642.000	5.513	1.527	3.582	12.745	3.054	166.618
33652.000	5.521	1.527	3.581	12.855	3.054	166.588
33662.000	5.529	1.526	3.582	12.960	3.053	166.618
33672.000	5.538	1.526	3.580	13.078	3.053	166.557
33682.000	5.545	1.527	3.582	13.179	3.054	166.649
33692.000	5.555	1.527	3.584	13.306	3.055	166.726
33702.000	5.563	1.527	3.585	13.412	3.055	166.787
33712.000	5.571	1.528	3.587	13.517	3.056	166.848
33722.000	5.579	1.526	3.589	13.622	3.053	166.955
33733.000	5.590	1.526	3.591	13.771	3.053	167.031
33744.000	5.597	1.527	3.591	13.872	3.054	167.047
33755.000	5.610	1.528	3.590	14.035	3.056	166.986
33765.000	5.620	1.527	3.590	14.175	3.054	167.001
33775.000	5.628	1.527	3.589	14.285	3.054	166.955
33785.000	5.637	1.524	3.587	14.394	3.048	166.879
33795.000	5.647	1.527	3.586	14.535	3.054	166.833
33806.000	5.659	1.527	3.585	14.688	3.054	166.756
33816.000	5.670	1.527	3.581	14.837	3.054	166.573
33826.000	5.678	1.527	3.578	14.947	3.054	166.450
33836.000	5.689	1.527	3.579	15.091	3.055	166.511
33846.000	5.697	1.526	3.578	15.201	3.053	166.465
33856.000	5.705	1.527	3.578	15.306	3.054	166.465
33867.000	5.716	1.527	3.579	15.456	3.054	166.481
33878.000	5.725	1.528	3.577	15.570	3.056	166.404
33888.000	5.735	1.527	3.576	15.714	3.054	166.343
33898.000	5.743	1.526	3.576	15.820	3.053	166.343
33908.000	5.751	1.527	3.574	15.925	3.054	166.282
33918.000	5.760	1.528	3.574	16.048	3.056	166.282
33928.000	5.768	1.526	3.576	16.148	3.052	166.343
33938.000	5.777	1.527	3.577	16.263	3.055	166.404
33948.000	5.786	1.527	3.579	16.394	3.055	166.496
33958.000	5.796	1.527	3.578	16.521	3.054	166.450
33969.000	5.804	1.527	3.580	16.627	3.054	166.557
33979.000	5.812	1.527	3.582	16.741	3.054	166.634
33989.000	5.821	1.527	3.582	16.850	3.054	166.649
33999.000	5.831	1.530	3.582	16.995	3.060	166.618
34009.000	5.840	1.527	3.581	17.109	3.054	166.603
34019.000	5.851	1.527	3.580	17.254	3.055	166.542
34030.000	5.862	1.528	3.581	17.398	3.057	166.573
34040.000	5.870	1.526	3.579	17.512	3.053	166.511
34050.000	5.881	1.526	3.578	17.653	3.053	166.450
34061.000	5.892	1.527	3.574	17.806	3.054	166.251
34071.000	5.900	1.527	3.574	17.912	3.055	166.282
34082.000	5.911	1.527	3.572	18.061	3.054	166.175
34092.000	5.920	1.527	3.571	18.175	3.054	166.144
34102.000	5.930	1.527	3.571	18.306	3.054	166.114
34112.000	5.939	1.528	3.569	18.425	3.056	166.052
34122.000	5.947	1.527	3.570	18.534	3.055	166.068
34132.000	5.957	1.527	3.571	18.675	3.054	166.114
34142.000	5.967	1.527	3.568	18.802	3.054	166.007
34152.000	5.975	1.527	3.569	18.903	3.055	166.022
34162.000	5.982	1.527	3.570	19.008	3.055	166.068
34172.000	5.991	1.527	3.569	19.118	3.054	166.037
34182.000	5.999	1.527	3.570	19.232	3.055	166.068
34194.000	6.010	1.527	3.568	19.381	3.054	165.991
34205.000	6.018	1.527	3.568	19.482	3.055	165.991
34215.000	6.029	1.527	3.569	19.631	3.054	166.022
34225.000	6.038	1.527	3.570	19.749	3.054	166.083
34235.000	6.046	1.528	3.572	19.854	3.056	166.160
34246.000	6.056	1.527	3.573	19.990	3.055	166.205
34256.000	6.065	1.528	3.574	20.113	3.056	166.251
34266.000	6.074	1.527	3.575	20.232	3.054	166.297
34276.000	6.084	1.527	3.574	20.368	3.054	166.251
34286.000	6.093	1.527	3.574	20.477	3.054	166.267
34296.000	6.104	1.526	3.572	20.631	3.053	166.160
34306.000	6.112	1.527	3.570	20.736	3.055	166.068
34316.000	6.123	1.528	3.568	20.885	3.056	165.961
34326.000	6.131	1.527	3.565	20.995	3.055	165.823
34336.000	6.140	1.528	3.563	21.109	3.056	165.762
34346.000	6.148	1.527	3.562	21.214	3.054	165.716
34356.000	6.159	1.528	3.563	21.368	3.056	165.747
34366.000	6.167	1.520	3.563	21.468	3.040	165.731
34377.000	6.176	1.527	3.564	21.587	3.054	165.792
34387.000	6.185	1.527	3.564	21.705	3.054	165.792
34397.000	6.195	1.527	3.564	21.837	3.055	165.777
34407.000	6.202	1.527	3.562	21.942	3.054	165.701
34417.000	6.210	1.528	3.563	22.047	3.056	165.762
34427.000	6.222	1.526	3.564	22.201	3.053	165.777
34437.000	6.230	1.527	3.565	22.315	3.054	165.823
34447.000	6.239	1.527	3.568	22.425	3.054	165.961
34457.000	6.246	1.527	3.570	22.530	3.054	166.083
34468.000	6.255	1.528	3.571	22.644	3.056	166.129
34478.000	6.265	1.527	3.571	22.780	3.054	166.129
34488.000	6.274	1.527	3.573	22.898	3.054	166.221
34498.000	6.281	1.526	3.573	22.995	3.053	166.205
34509.000	6.294	1.527	3.574	23.157	3.054	166.251
34519.000	6.301	1.527	3.573	23.258	3.054	166.221
34529.000	6.311	1.527	3.572	23.389	3.054	166.160
34539.000	6.320	1.527	3.570	23.512	3.054	166.068
34549.000	6.329	1.527	3.568	23.635	3.054	165.976
34559.000	6.340	1.527	3.566	23.780	3.054	165.884
34569.000	6.348	1.528	3.564	23.889	3.056	165.792
34579.000	6.357	1.527	3.564	23.999	3.055	165.792
34590.000	6.367	1.527	3.562	24.144	3.055	165.716
34600.000	6.375	1.528	3.561	24.245	3.056	165.670
34610.000	6.383	1.527	3.562	24.354	3.054	165.701
34620.000	6.392	1.528	3.561	24.473	3.056	165.655
34630.000	6.400	1.527	3.561	24.582	3.055	165.655
34640.000	6.411	1.527	3.561	24.723	3.054	165.655
34650.000	6.419	1.527	3.561	24.837	3.054	165.670
34660.000	6.428	1.527	3.562	24.951	3.054	165.685
34670.000	6.436	1.527	3.561	25.060	3.054	165.655
34681.000	6.448	1.528	3.561	25.214	3.056	165.670
34692.000	6.455	1.527	3.559	25.306	3.054	165.578
34702.000	6.466	1.527	3.559	25.455	3.055	165.548
34712.000	6.474	1.527	3.560	25.569	3.055	165.609
34722.000	6.483	1.527	3.562	25.679	3.054	165.685
34732.000	6.493	1.527	3.563	25.815	3.054	165.747
34742.000	6.501	1.527	3.565	25.924	3.054	165.823
34752.000	6.510	1.527	3.565	26.047	3.054	165.838
34762.000	6.518	1.528	3.566	26.148	3.056	165.899
34772.000	6.530	1.527	3.568	26.306	3.054	165.961
34782.000	6.538	1.526	3.566	26.416	3.053	165.869
34792.000	6.545	1.527	3.565	26.517	3.054	165.838
34802.000	6.554	1.527	3.564	26.626	3.055	165.777
34812.000	6.562	1.528	3.563	26.740	3.056	165.731
34822.000	6.571	1.527	3.561	26.854	3.054	165.639
34832.000	6.579	1.525	3.560	26.968	3.050	165.594
34842.000	6.587	1.527	3.559	27.074	3.055	165.563
34852.000	6.597	1.527	3.558	27.209	3.055	165.517
34862.000	6.606	1.526	3.557	27.328	3.053	165.456
34872.000	6.614	1.528	3.557	27.433	3.056	165.471
34882.000	6.622	1.526	3.557	27.543	3.053	165.471
34892.000	6.631	1.527	3.555	27.661	3.054	165.395
34902.000	6.642	1.526	3.554	27.802	3.053	165.333
34912.000	6.650	1.527	3.553	27.907	3.054	165.288
34922.000	6.658	1.527	3.552	28.012	3.054	165.242
34932.000	6.669	1.527	3.553	28.170	3.055	165.303
34942.000	6.678	1.527	3.556	28.280	3.055	165.425
34952.000	6.685	1.527	3.558	28.385	3.055	165.502
34962.000	6.695	1.526	3.559	28.516	3.053	165.578
34972.000	6.705	1.527	3.560	28.644	3.054	165.594
34982.000	6.713	1.527	3.560	28.753	3.055	165.594
34992.000	6.721	1.524	3.561	28.854	3.047	165.655
35002.000	6.730	1.527	3.560	28.973	3.054	165.624
35012.000	6.740	1.527	3.561	29.117	3.055	165.655
35022.000	6.749	1.527	3.561	29.227	3.055	165.655
35032.000	6.757	1.527	3.563	29.341	3.055	165.762
35042.000	6.765	1.527	3.563	29.451	3.054	165.731
35052.000	6.773	1.527	3.563	29.556	3.054	165.747
35063.000	6.784	1.527	3.562	29.705	3.054	165.701
35073.000	6.793	1.527	3.562	29.823	3.055	165.685
35084.000	6.802	1.527	3.561	29.933	3.054	165.670
35097.000	6.815	1.527	3.562	30.109	3.054	165.685
35108.000	6.823	1.528	3.561	30.214	3.056	165.670
35118.000	6.834	1.528	3.560	30.367	3.056	165.624
35128.000	6.842	1.527	3.561	30.477	3.054	165.639
35139.000	6.853	1.526	3.561	30.622	3.052	165.639
35149.000	6.862	1.527	3.561	30.736	3.055	165.639
35160.000	6.871	1.526	3.562	30.863	3.052	165.685
35170.000	6.880	1.528	3.563	30.986	3.056	165.731
35181.000	6.889	1.527	3.563	31.100	3.055	165.747
35191.000	6.898	1.527	3.563	31.218	3.055	165.731
35201.000	6.905	1.527	3.563	31.319	3.054	165.747
35211.000	6.913	1.527	3.564	31.424	3.054	165.777
35222.000	6.925	1.527	3.565	31.573	3.054	165.823
35233.000	6.935	1.527	3.566	31.718	3.054	165.884
35244.000	6.944	1.527	3.566	31.837	3.054	165.869
35254.000	6.954	1.527	3.566	31.968	3.055	165.884
35265.000	6.964	1.527	3.565	32.095	3.054	165.823
35275.000	6.973	1.516	3.563	32.222	3.033	165.762
35285.000	6.982	1.528	3.563	32.345	3.056	165.731
35300.000	6.996	1.527	3.565	32.525	3.054	165.838
35314.000	7.006	1.527	3.567	32.665	3.054	165.915
35324.000	7.018	1.527	3.566	32.815	3.054	165.884
35334.000	7.026	1.527	3.565	32.933	3.054	165.823
35344.000	7.034	1.526	3.563	33.038	3.052	165.762
35354.000	7.044	1.527	3.562	33.161	3.055	165.701
35365.000	7.053	1.527	3.562	33.293	3.054	165.685
35375.000	7.062	1.527	3.565	33.407	3.054	165.838
35386.000	7.072	1.527	3.570	33.543	3.054	166.098
35396.000	7.081	1.527	3.575	33.657	3.054	166.313
35406.000	7.089	1.527	3.578	33.762	3.054	166.465
35416.000	7.098	1.527	3.579	33.885	3.054	166.511
35426.000	7.108	1.527	3.580	34.021	3.054	166.542
35436.000	7.117	1.527	3.579	34.135	3.055	166.481
35446.000	7.125	1.527	3.577	34.253	3.054	166.404
35456.000	7.133	1.527	3.574	34.350	3.054	166.282
35467.000	7.144	1.527	3.573	34.503	3.055	166.236
35478.000	7.152	1.528	3.572	34.613	3.056	166.175
35488.000	7.161	1.527	3.571	34.722	3.054	166.144
35498.000	7.169	1.527	3.572	34.832	3.054	166.160
35508.000	7.178	1.527	3.571	34.959	3.055	166.129
35518.000	7.188	1.527	3.572	35.091	3.054	166.160
35528.000	7.197	1.528	3.571	35.205	3.056	166.144
35538.000	7.205	1.528	3.570	35.310	3.056	166.068
35548.000	7.214	1.527	3.567	35.437	3.055	165.945
35558.000	7.223	1.527	3.564	35.560	3.054	165.808
35568.000	7.232	1.528	3.561	35.670	3.056	165.655
35578.000	7.240	1.527	3.559	35.784	3.054	165.563
35589.000	7.252	1.524	3.559	35.937	3.048	165.548
35599.000	7.259	1.527	3.561	36.038	3.055	165.670
35609.000	7.267	1.524	3.563	36.143	3.048	165.762
35619.000	7.276	1.527	3.566	36.266	3.055	165.899
35629.000	7.286	1.527	3.569	36.398	3.055	166.022
35639.000	7.295	1.527	3.569	36.512	3.054	166.037
35650.000	7.303	1.527	3.569	36.621	3.054	166.037
35660.000	7.314	1.527	3.569	36.771	3.054	166.052
35671.000	7.322	1.527	3.567	36.880	3.054	165.945
35682.000	7.333	1.528	3.566	37.021	3.056	165.899
35692.000	7.341	1.529	3.566	37.130	3.058	165.869
35702.000	7.347	1.527	3.563	37.214	3.055	165.731
