46680.000	6.205	1.512	3.349	35.270	3.023	155.788
46690.000	6.211	1.512	3.349	35.349	3.024	155.788
46700.000	6.219	1.511	3.350	35.455	3.023	155.819
46710.000	6.224	1.511	3.347	35.529	3.023	155.712
46720.000	6.230	1.509	3.347	35.608	3.017	155.696
46731.000	6.236	1.512	3.345	35.678	3.024	155.605
46741.000	6.244	1.508	3.344	35.784	3.016	155.574
46751.000	6.249	1.514	3.347	35.863	3.029	155.696
46761.000	6.254	1.511	3.350	35.928	3.023	155.834
46771.000	6.261	1.512	3.352	36.012	3.023	155.956
46781.000	6.266	1.511	3.355	36.077	3.022	156.063
46791.000	6.272	1.511	3.355	36.165	3.022	156.094
46801.000	6.279	1.509	3.355	36.257	3.018	156.079
46811.000	6.285	1.508	3.354	36.341	3.016	156.033
46821.000	6.290	1.509	3.355	36.402	3.017	156.063
46832.000	6.294	1.511	3.352	36.463	3.022	155.956
46842.000	6.305	1.505	3.341	36.599	3.010	155.406
46860.000	6.304	1.505	3.333	36.595	3.011	155.069
46870.000	6.307	1.504	3.324	36.630	3.008	154.626
46880.000	6.307	1.504	3.305	36.630	3.008	153.769
46890.000	6.308	1.502	3.288	36.639	3.004	152.958
46900.000	6.304	1.499	3.265	36.591	2.998	151.903
46911.000	6.301	1.499	3.225	36.547	2.997	150.021
46921.000	6.296	1.499	3.187	36.485	2.997	148.262
46931.000	6.293	1.497	3.157	36.446	2.993	146.885
46941.000	6.287	1.496	3.137	36.367	2.991	145.952
46951.000	6.283	1.496	3.127	36.306	2.992	145.478
46961.000	6.276	1.492	3.120	36.218	2.985	145.126
46971.000	6.271	1.493	3.115	36.156	2.985	144.912
46981.000	6.263	1.490	3.110	36.047	2.979	144.683
46991.000	6.254	1.490	3.109	35.924	2.979	144.637
47001.000	6.250	1.490	3.107	35.867	2.979	144.545
47011.000	6.244	1.490	3.104	35.784	2.979	144.407
47021.000	6.236	1.489	3.101	35.678	2.978	144.254
47031.000	6.229	1.489	3.094	35.595	2.979	143.933
47041.000	6.222	1.487	3.088	35.494	2.973	143.658
47051.000	6.216	1.486	3.082	35.420	2.972	143.352
47061.000	6.207	1.484	3.076	35.301	2.968	143.076
47071.000	6.199	1.486	3.071	35.192	2.973	142.877
47081.000	6.191	1.484	3.070	35.086	2.968	142.801
47091.000	6.184	1.483	3.064	34.990	2.966	142.556
47101.000	6.196	1.484	3.061	35.143	2.967	142.419
47111.000	6.164	1.481	3.055	34.722	2.962	142.097
47121.000	6.164	1.481	3.049	34.718	2.962	141.853
47131.000	6.147	1.484	3.043	34.499	2.967	141.577
47141.000	6.140	1.484	3.040	34.398	2.968	141.440
47151.000	6.129	1.483	3.039	34.253	2.966	141.394
47161.000	6.120	1.480	3.038	34.135	2.960	141.348
47171.000	6.112	1.481	3.039	34.034	2.962	141.363
47181.000	6.104	1.481	3.039	33.920	2.962	141.394
47191.000	6.095	1.477	3.039	33.801	2.954	141.394
47201.000	6.087	1.477	3.041	33.696	2.955	141.470
47211.000	6.078	1.477	3.041	33.582	2.953	141.470
47221.000	6.071	1.477	3.041	33.485	2.954	141.485
47231.000	6.062	1.477	3.039	33.358	2.954	141.394
47242.000	6.052	1.477	3.038	33.227	2.954	141.332
47252.000	6.043	1.478	3.036	33.108	2.956	141.225
47263.000	6.035	1.477	3.035	32.999	2.954	141.195
47274.000	6.024	1.478	3.035	32.858	2.956	141.210
47284.000	6.016	1.477	3.036	32.744	2.954	141.241
47294.000	6.008	1.477	3.034	32.639	2.953	141.149
47304.000	6.000	1.475	3.033	32.529	2.950	141.118
47314.000	5.991	1.478	3.033	32.411	2.956	141.118
47326.000	5.979	1.475	3.032	32.262	2.950	141.057
47336.000	5.972	1.475	3.031	32.161	2.950	140.996
47346.000	5.964	1.478	3.029	32.051	2.956	140.919
47356.000	5.953	1.477	3.026	31.911	2.954	140.766
47366.000	5.939	1.474	3.023	31.722	2.948	140.629
47376.000	5.936	1.474	3.021	31.683	2.948	140.552
47386.000	5.925	1.477	3.021	31.538	2.954	140.537
47396.000	5.917	1.474	3.020	31.433	2.948	140.506
47406.000	5.909	1.475	3.022	31.319	2.949	140.568
47416.000	5.901	1.474	3.024	31.209	2.948	140.690
47426.000	5.893	1.477	3.027	31.104	2.954	140.828
47436.000	5.883	1.478	3.029	30.977	2.956	140.919
47446.000	5.876	1.474	3.030	30.880	2.948	140.935
47456.000	5.867	1.474	3.031	30.762	2.947	140.981
47466.000	5.859	1.477	3.029	30.652	2.954	140.904
47477.000	5.851	1.474	3.031	30.543	2.948	140.996
47487.000	5.840	1.474	3.031	30.402	2.948	140.996
47497.000	5.834	1.474	3.032	30.328	2.947	141.057
47507.000	5.826	1.475	3.033	30.209	2.949	141.072
47517.000	5.815	1.474	3.031	30.069	2.948	141.011
47527.000	5.806	1.471	3.028	29.946	2.942	140.858
47537.000	5.799	1.475	3.026	29.850	2.950	140.751
47547.000	5.801	1.474	3.022	29.876	2.948	140.598
47557.000	5.779	1.471	3.022	29.591	2.942	140.598
47567.000	5.770	1.478	3.021	29.472	2.956	140.537
47577.000	5.760	1.474	3.021	29.341	2.948	140.552
47587.000	5.726	1.472	3.020	28.880	2.943	140.491
47597.000	5.744	1.471	3.021	29.122	2.942	140.537
47607.000	5.732	1.472	3.021	28.959	2.943	140.522
47618.000	5.725	1.471	3.021	28.867	2.942	140.537
47628.000	5.714	1.472	3.022	28.718	2.944	140.568
47638.000	5.705	1.472	3.023	28.604	2.944	140.613
47648.000	5.698	1.471	3.024	28.503	2.942	140.690
47658.000	5.688	1.471	3.023	28.380	2.942	140.644
47668.000	5.681	1.472	3.024	28.280	2.944	140.675
47678.000	5.672	1.468	3.023	28.161	2.937	140.644
47688.000	5.664	1.472	3.022	28.051	2.943	140.598
47699.000	5.656	1.471	3.022	27.942	2.942	140.568
47709.000	5.648	1.473	3.021	27.845	2.946	140.552
47730.000	5.628	1.472	3.021	27.578	2.943	140.537
47740.000	5.619	1.471	3.022	27.459	2.942	140.568
47750.000	5.612	1.471	3.021	27.354	2.942	140.552
47761.000	5.601	1.471	3.020	27.209	2.942	140.491
47771.000	5.592	1.471	3.024	27.091	2.942	140.659
47781.000	5.582	1.468	3.024	26.964	2.937	140.659
47792.000	5.573	1.471	3.026	26.837	2.942	140.751
47802.000	5.564	1.472	3.026	26.727	2.943	140.782
47812.000	5.557	1.471	3.025	26.622	2.942	140.705
47822.000	5.545	1.472	3.024	26.473	2.943	140.675
47832.000	5.538	1.468	3.023	26.372	2.936	140.629
47842.000	5.527	1.471	3.023	26.223	2.942	140.629
47852.000	5.518	1.472	3.023	26.113	2.944	140.629
47863.000	5.510	1.471	3.022	25.999	2.941	140.598
47873.000	5.498	1.471	3.020	25.845	2.942	140.506
47883.000	5.490	1.471	3.019	25.740	2.942	140.445
47895.000	5.480	1.472	3.019	25.604	2.943	140.430
47905.000	5.472	1.471	3.018	25.490	2.942	140.415
47916.000	5.464	1.471	3.022	25.381	2.942	140.583
47926.000	5.453	1.472	3.023	25.245	2.944	140.644
47936.000	5.444	1.472	3.026	25.122	2.943	140.751
47946.000	5.436	1.471	3.026	25.008	2.942	140.782
47956.000	5.428	1.472	3.025	24.907	2.943	140.736
47966.000	5.419	1.472	3.026	24.784	2.943	140.751
47976.000	5.411	1.471	3.028	24.683	2.942	140.843
47986.000	5.402	1.471	3.028	24.565	2.942	140.858
47996.000	5.392	1.471	3.029	24.420	2.942	140.904
48006.000	5.382	1.471	3.029	24.297	2.942	140.889
48016.000	5.374	1.472	3.028	24.188	2.944	140.843
48027.000	5.367	1.472	3.026	24.091	2.944	140.782
48037.000	5.356	1.469	3.026	23.951	2.937	140.751
48047.000	5.348	1.471	3.024	23.841	2.941	140.659
48057.000	5.339	1.468	3.023	23.718	2.937	140.629
48067.000	5.329	1.472	3.023	23.591	2.943	140.644
48077.000	5.320	1.476	3.025	23.464	2.952	140.705
48087.000	5.312	1.468	3.026	23.363	2.936	140.751
48097.000	5.304	1.471	3.026	23.258	2.942	140.751
48107.000	5.291	1.472	3.026	23.082	2.943	140.751
48117.000	5.285	1.471	3.025	23.003	2.942	140.721
48127.000	5.277	1.469	3.025	22.889	2.937	140.736
48137.000	5.265	1.471	3.025	22.731	2.942	140.705
48147.000	5.258	1.471	3.023	22.639	2.941	140.644
48157.000	5.248	1.472	3.023	22.512	2.944	140.629
48167.000	5.238	1.471	3.023	22.367	2.942	140.613
48178.000	5.229	1.472	3.022	22.258	2.944	140.598
48188.000	5.221	1.471	3.023	22.144	2.942	140.629
48199.000	5.214	1.471	3.024	22.052	2.942	140.690
48209.000	5.206	1.471	3.028	21.942	2.942	140.843
48219.000	5.197	1.471	3.029	21.819	2.942	140.919
48229.000	5.186	1.471	3.029	21.679	2.942	140.904
48239.000	5.177	1.471	3.028	21.565	2.942	140.874
48249.000	5.170	1.475	3.029	21.460	2.949	140.889
48259.000	5.159	1.472	3.028	21.315	2.944	140.858
48269.000	5.150	1.472	3.027	21.196	2.944	140.828
48279.000	5.142	1.469	3.027	21.091	2.937	140.812
48289.000	5.133	1.471	3.027	20.973	2.942	140.797
48299.000	5.125	1.472	3.027	20.868	2.944	140.797
48309.000	5.116	1.471	3.027	20.749	2.942	140.797
48319.000	5.106	1.471	3.026	20.613	2.942	140.782
48329.000	5.098	1.468	3.026	20.499	2.937	140.751
48339.000	5.090	1.471	3.025	20.394	2.942	140.736
48349.000	5.078	1.473	3.026	20.240	2.945	140.766
48359.000	5.070	1.471	3.026	20.131	2.942	140.766
48369.000	5.062	1.468	3.026	20.030	2.935	140.766
48379.000	5.054	1.471	3.025	19.916	2.942	140.721
48390.000	5.043	1.472	3.028	19.771	2.943	140.843
48400.000	5.034	1.471	3.028	19.653	2.942	140.858
48410.000	5.023	1.475	3.028	19.499	2.949	140.858
48420.000	5.016	1.471	3.029	19.407	2.941	140.889
48430.000	5.008	1.468	3.028	19.302	2.937	140.874
48440.000	4.999	1.472	3.029	19.183	2.944	140.919
48450.000	4.991	1.471	3.031	19.074	2.942	140.981
48460.000	4.979	1.471	3.031	18.916	2.942	141.011
48470.000	4.972	1.472	3.034	18.819	2.943	141.134
48480.000	4.963	1.471	3.036	18.705	2.942	141.225
48490.000	4.955	1.469	3.035	18.596	2.937	141.179
48500.000	4.979	1.472	3.036	18.920	2.943	141.241
48511.000	4.935	1.471	3.035	18.333	2.942	141.195
48521.000	4.928	1.472	3.035	18.240	2.944	141.195
48531.000	4.919	1.472	3.034	18.113	2.944	141.134
48541.000	4.908	1.471	3.033	17.973	2.942	141.118
48551.000	4.900	1.471	3.032	17.863	2.942	141.057
48561.000	4.911	1.468	3.033	18.017	2.936	141.103
48571.000	4.883	1.468	3.033	17.640	2.936	141.072
48581.000	4.876	1.472	3.033	17.543	2.944	141.072
48591.000	4.864	1.471	3.033	17.390	2.942	141.118
48601.000	4.856	1.472	3.035	17.280	2.943	141.210
48611.000	4.848	1.469	3.033	17.170	2.937	141.103
48621.000	4.840	1.469	3.033	17.061	2.938	141.103
48631.000	4.832	1.471	3.031	16.951	2.941	141.011
48642.000	4.821	1.468	3.031	16.806	2.935	140.996
48653.000	4.810	1.471	3.032	16.666	2.942	141.057
48663.000	4.801	1.472	3.033	16.548	2.944	141.118
48673.000	4.793	1.468	3.037	16.438	2.936	141.271
48683.000	4.782	1.471	3.037	16.293	2.941	141.302
48693.000	4.775	1.472	3.039	16.192	2.943	141.363
48703.000	4.765	1.468	3.039	16.069	2.936	141.378
48714.000	4.758	1.471	3.040	15.964	2.941	141.409
48724.000	4.778	1.471	3.039	16.236	2.942	141.394
48734.000	4.737	1.472	3.040	15.697	2.944	141.424
48744.000	4.728	1.472	3.040	15.574	2.943	141.440
48754.000	4.722	1.472	3.040	15.491	2.944	141.424
48764.000	4.710	1.471	3.039	15.333	2.942	141.394
48774.000	4.702	1.471	3.038	15.223	2.942	141.317
48784.000	4.695	1.468	3.037	15.131	2.936	141.287
48794.000	4.686	1.471	3.036	15.004	2.942	141.225
48804.000	4.675	1.472	3.035	14.859	2.943	141.179
48814.000	4.667	1.471	3.035	14.758	2.942	141.179
48824.000	4.659	1.471	3.034	14.644	2.942	141.164
48834.000	4.650	1.468	3.035	14.534	2.936	141.195
48844.000	4.643	1.471	3.036	14.438	2.942	141.241
48854.000	4.634	1.472	3.036	14.311	2.944	141.256
48864.000	4.623	1.471	3.036	14.166	2.942	141.256
48874.000	4.615	1.472	3.037	14.061	2.944	141.271
48884.000	4.606	1.472	3.037	13.947	2.943	141.271
48894.000	4.595	1.471	3.037	13.802	2.942	141.271
48904.000	4.587	1.468	3.037	13.692	2.935	141.302
48914.000	4.577	1.471	3.037	13.552	2.942	141.287
48924.000	4.568	1.471	3.037	13.434	2.942	141.302
48934.000	4.559	1.472	3.038	13.320	2.943	141.317
48944.000	4.552	1.473	3.038	13.219	2.946	141.348
48954.000	4.539	1.471	3.040	13.052	2.942	141.409
48970.000	4.526	1.474	3.041	12.877	2.947	141.485
48986.000	4.514	1.471	3.043	12.714	2.942	141.547
48998.000	4.505	1.471	3.043	12.596	2.942	141.547
49008.000	4.496	1.472	3.041	12.478	2.944	141.485
49019.000	4.489	1.470	3.040	12.381	2.939	141.409
49029.000	4.480	1.472	3.039	12.263	2.943	141.363
49039.000	4.469	1.471	3.038	12.118	2.942	141.317
49049.000	4.461	1.471	3.037	12.008	2.942	141.271
49059.000	4.449	1.471	3.036	11.855	2.942	141.225
49069.000	4.442	1.472	3.035	11.758	2.943	141.195
49080.000	4.432	1.472	3.034	11.618	2.943	141.134
49090.000	4.423	1.468	3.034	11.499	2.937	141.164
49100.000	4.414	1.471	3.034	11.381	2.942	141.164
49110.000	4.403	1.471	3.036	11.236	2.942	141.225
49120.000	4.396	1.472	3.037	11.140	2.944	141.287
49130.000	4.386	1.472	3.038	11.013	2.943	141.317
49142.000	4.375	1.472	3.037	10.868	2.943	141.271
49152.000	4.368	1.471	3.035	10.767	2.942	141.210
49162.000	4.357	1.471	3.035	10.618	2.942	141.210
49172.000	4.348	1.472	3.034	10.508	2.943	141.164
49182.000	4.340	1.471	3.034	10.394	2.941	141.134
49192.000	4.332	1.469	3.033	10.285	2.938	141.103
49202.000	4.324	1.472	3.033	10.188	2.944	141.118
49212.000	4.313	1.472	3.035	10.035	2.944	141.179
49222.000	4.304	1.472	3.035	9.921	2.943	141.195
49232.000	4.299	1.472	3.037	9.850	2.943	141.287
49242.000	4.291	1.467	3.041	9.741	2.935	141.455
49252.000	4.283	1.472	3.044	9.640	2.943	141.608
49262.000	4.273	1.470	3.045	9.504	2.941	141.654
49272.000	4.263	1.472	3.044	9.372	2.943	141.593
49282.000	4.255	1.468	3.041	9.267	2.936	141.470
49292.000	4.248	1.471	3.040	9.162	2.941	141.424
49302.000	4.236	1.471	3.039	9.008	2.942	141.378
49312.000	4.228	1.471	3.038	8.908	2.942	141.348
49322.000	4.220	1.472	3.038	8.789	2.943	141.348
49332.000	4.209	1.468	3.040	8.649	2.935	141.424
49342.000	4.200	1.471	3.039	8.526	2.941	141.363
49353.000	4.190	1.472	3.039	8.390	2.943	141.394
49363.000	4.181	1.468	3.039	8.272	2.937	141.394
49373.000	4.170	1.472	3.040	8.127	2.943	141.424
49383.000	4.162	1.468	3.040	8.022	2.935	141.409
49393.000	4.153	1.471	3.040	7.908	2.942	141.409
49403.000	4.142	1.471	3.041	7.758	2.942	141.455
49413.000	4.135	1.472	3.041	7.666	2.943	141.470
49423.000	4.126	1.470	3.041	7.539	2.941	141.485
49433.000	4.118	1.471	3.042	7.438	2.942	141.516
49443.000	4.096	1.472	3.043	7.140	2.944	141.562
49453.000	4.102	1.472	3.044	7.223	2.943	141.608
49463.000	4.093	1.472	3.046	7.101	2.944	141.715
49473.000	4.085	1.472	3.046	6.991	2.944	141.700
49483.000	4.077	1.471	3.046	6.881	2.942	141.715
49493.000	4.066	1.468	3.046	6.745	2.937	141.684
49503.000	4.057	1.472	3.045	6.618	2.943	141.669
49513.000	4.049	1.468	3.044	6.513	2.937	141.623
49523.000	4.038	1.471	3.042	6.373	2.942	141.516
49534.000	4.031	1.471	3.040	6.267	2.942	141.440
49544.000	4.022	1.472	3.040	6.149	2.943	141.409
49554.000	4.012	1.469	3.038	6.017	2.938	141.348
49564.000	4.003	1.470	3.036	5.899	2.939	141.256
49575.000	3.992	1.471	3.035	5.754	2.942	141.195
49585.000	3.984	1.469	3.035	5.644	2.937	141.210
49602.000	3.967	1.471	3.037	5.416	2.942	141.271
49618.000	3.951	1.472	3.038	5.210	2.944	141.332
49628.000	3.943	1.471	3.039	5.096	2.942	141.378
49639.000	3.932	1.471	3.040	4.947	2.942	141.440
49649.000	3.923	1.473	3.038	4.838	2.945	141.348
49659.000	3.914	1.472	3.039	4.719	2.944	141.394
49669.000	3.907	1.471	3.037	4.614	2.942	141.302
49679.000	3.896	1.470	3.038	4.473	2.941	141.332
49690.000	3.887	1.471	3.037	4.359	2.942	141.287
49700.000	3.880	1.471	3.038	4.254	2.942	141.348
49710.000	3.870	1.471	3.039	4.131	2.942	141.363
49720.000	3.863	1.468	3.039	4.035	2.936	141.363
49730.000	3.852	1.475	3.041	3.890	2.949	141.485
49740.000	3.844	1.471	3.040	3.776	2.942	141.440
49750.000	3.835	1.471	3.038	3.658	2.942	141.348
49760.000	3.827	1.471	3.041	3.557	2.942	141.470
49770.000	3.817	1.472	3.039	3.425	2.944	141.363
49780.000	3.808	1.471	3.038	3.302	2.942	141.348
49790.000	3.800	1.472	3.037	3.197	2.943	141.302
49800.000	3.791	1.471	3.036	3.070	2.942	141.256
49810.000	3.781	1.472	3.034	2.938	2.943	141.164
49820.000	3.772	1.473	3.032	2.820	2.945	141.027
49830.000	3.764	1.473	3.033	2.710	2.945	141.088
49840.000	3.753	1.471	3.032	2.566	2.942	141.027
49850.000	3.745	1.472	3.033	2.456	2.944	141.118
49860.000	3.734	1.472	3.033	2.316	2.943	141.118
49870.000	3.726	1.468	3.034	2.202	2.936	141.164
49880.000	3.714	1.472	3.033	2.053	2.943	141.103
49890.000	3.706	1.472	3.033	1.934	2.944	141.088
49900.000	3.699	1.468	3.032	1.851	2.936	141.042
49910.000	3.687	1.469	3.033	1.680	2.938	141.088
49920.000	3.682	1.467	3.032	1.614	2.935	141.027
49930.000	3.671	1.471	3.031	1.474	2.942	141.011
49940.000	3.663	1.471	3.031	1.364	2.942	140.996
49950.000	3.654	1.474	3.032	1.246	2.948	141.042
49960.000	3.646	1.471	3.033	1.136	2.942	141.088
49970.000	3.635	1.468	3.033	0.991	2.936	141.088
49981.000	3.627	1.471	3.033	0.882	2.942	141.118
49991.000	3.618	1.472	3.033	0.763	2.944	141.118
50001.000	3.608	1.467	3.033	0.636	2.935	141.103
50011.000	3.599	1.472	3.033	0.518	2.943	141.072
50021.000	3.589	1.472	3.032	0.373	2.944	141.057
50032.000	3.580	1.471	3.031	0.263	2.942	141.011
50042.000	3.571	1.468	3.030	0.145	2.937	140.950
50052.000	3.562	1.471	3.029	0.018	2.941	140.919
50062.000	3.553	1.468	3.027	-0.101	2.937	140.828
50072.000	3.544	1.472	3.025	-0.215	2.944	140.721
50082.000	3.572	1.471	3.025	0.154	2.942	140.705
50092.000	3.525	1.472	3.026	-0.474	2.943	140.782
50102.000	3.517	1.469	3.027	-0.588	2.937	140.797
50112.000	3.506	1.469	3.027	-0.732	2.937	140.828
50122.000	3.497	1.469	3.029	-0.842	2.937	140.904
50132.000	3.506	1.469	3.029	-0.724	2.937	140.904
50142.000	3.479	1.468	3.029	-1.088	2.937	140.919
50152.000	3.475	1.469	3.029	-1.140	2.938	140.919
50162.000	3.463	1.472	3.031	-1.303	2.943	140.981
50172.000	3.451	1.470	3.032	-1.465	2.941	141.042
50182.000	3.446	1.471	3.034	-1.535	2.942	141.134
50194.000	3.436	1.474	3.040	-1.658	2.948	141.409
50208.000	3.427	1.471	3.049	-1.785	2.942	141.853
50219.000	3.422	1.475	3.057	-1.855	2.949	142.220
50229.000	3.416	1.477	3.066	-1.930	2.955	142.648
50239.000	3.413	1.477	3.079	-1.969	2.955	143.245
50249.000	3.413	1.477	3.096	-1.969	2.955	144.040
50259.000	3.413	1.480	3.117	-1.974	2.960	145.019
50269.000	3.413	1.484	3.135	-1.965	2.969	145.830
50279.000	3.415	1.484	3.155	-1.939	2.968	146.748
50289.000	3.416	1.483	3.175	-1.930	2.966	147.681
50299.000	3.422	1.484	3.200	-1.851	2.967	148.859
50309.000	3.424	1.487	3.223	-1.820	2.974	149.914
50319.000	3.426	1.487	3.243	-1.789	2.973	150.863
50329.000	3.429	1.490	3.256	-1.759	2.979	151.474
50339.000	3.435	1.489	3.265	-1.675	2.979	151.903
50349.000	3.437	1.489	3.271	-1.649	2.979	152.163
50359.000	3.442	1.489	3.276	-1.583	2.978	152.377
50369.000	3.445	1.490	3.280	-1.544	2.979	152.591
50379.000	3.451	1.493	3.283	-1.465	2.985	152.744
50389.000	3.457	1.492	3.286	-1.382	2.985	152.851
50399.000	3.459	1.493	3.291	-1.351	2.985	153.096
50409.000	3.466	1.493	3.295	-1.267	2.985	153.279
50419.000	3.471	1.496	3.298	-1.202	2.991	153.402
50429.000	3.476	1.496	3.302	-1.132	2.991	153.601
50439.000	3.479	1.496	3.303	-1.092	2.992	153.677
50449.000	3.485	1.500	3.306	-1.013	2.999	153.784
50459.000	3.490	1.499	3.308	-0.939	2.998	153.891
50469.000	3.495	1.499	3.310	-0.868	2.997	153.998
50479.000	3.501	1.499	3.312	-0.798	2.998	154.075
50489.000	3.507	1.499	3.315	-0.715	2.998	154.213
50500.000	3.511	1.500	3.317	-0.658	2.999	154.320
50510.000	3.520	1.502	3.320	-0.544	3.004	154.457
50520.000	3.525	1.500	3.325	-0.474	3.000	154.656
50530.000	3.531	1.501	3.327	-0.395	3.002	154.779
50540.000	3.536	1.502	3.330	-0.325	3.004	154.916
50550.000	3.542	1.505	3.333	-0.254	3.010	155.069
50560.000	3.550	1.505	3.335	-0.140	3.010	155.161
50570.000	3.555	1.501	3.336	-0.070	3.002	155.207
50580.000	3.561	1.505	3.339	0.000	3.011	155.345
50590.000	3.568	1.508	3.341	0.105	3.017	155.421
50600.000	3.578	1.506	3.343	0.228	3.012	155.513
50610.000	3.583	1.504	3.345	0.298	3.009	155.589
50621.000	3.589	1.506	3.347	0.382	3.012	155.696
50632.000	3.596	1.505	3.346	0.474	3.010	155.666
50643.000	3.605	1.505	3.347	0.592	3.011	155.712
50654.000	3.610	1.505	3.347	0.662	3.010	155.681
50664.000	3.619	1.505	3.346	0.781	3.011	155.635
50674.000	3.624	1.505	3.346	0.846	3.010	155.635
50684.000	3.629	1.508	3.345	0.912	3.015	155.605
50694.000	3.638	1.508	3.344	1.026	3.017	155.574
50704.000	3.642	1.508	3.344	1.083	3.016	155.559
50714.000	3.649	1.505	3.343	1.175	3.011	155.528
50724.000	3.655	1.509	3.343	1.254	3.017	155.498
50735.000	3.663	1.509	3.342	1.360	3.018	155.452
50746.000	3.668	1.508	3.341	1.430	3.017	155.421
50756.000	3.673	1.508	3.341	1.500	3.016	155.436
50766.000	3.679	1.506	3.341	1.583	3.013	155.421
50776.000	3.685	1.509	3.341	1.653	3.017	155.436
50787.000	3.666	1.509	3.341	1.412	3.017	155.406
50797.000	3.698	1.509	3.341	1.833	3.017	155.421
50807.000	3.703	1.509	3.340	1.903	3.017	155.360
50817.000	3.709	1.508	3.340	1.974	3.016	155.390
50828.000	3.715	1.509	3.341	2.057	3.017	155.421
50838.000	3.720	1.508	3.341	2.127	3.016	155.436
50849.000	3.725	1.509	3.341	2.197	3.018	155.406
50859.000	3.734	1.509	3.342	2.316	3.017	155.482
50869.000	3.739	1.508	3.344	2.377	3.016	155.574
50879.000	3.744	1.509	3.345	2.452	3.017	155.620
50889.000	3.752	1.509	3.346	2.557	3.017	155.666
50900.000	3.758	1.512	3.347	2.636	3.023	155.712
50910.000	3.764	1.508	3.348	2.719	3.016	155.727
50921.000	3.773	1.512	3.349	2.838	3.024	155.773
50931.000	3.778	1.508	3.350	2.895	3.017	155.834
50942.000	3.786	1.510	3.350	3.009	3.020	155.849
50952.000	3.791	1.511	3.352	3.079	3.021	155.926
50962.000	3.800	1.512	3.353	3.193	3.023	155.972
50972.000	3.806	1.512	3.353	3.267	3.023	156.002
50982.000	3.814	1.511	3.354	3.386	3.022	156.018
50992.000	3.822	1.512	3.353	3.487	3.024	155.987
51002.000	3.827	1.511	3.353	3.548	3.023	155.972
51012.000	3.832	1.511	3.353	3.623	3.023	155.972
51022.000	3.841	1.511	3.351	3.741	3.023	155.895
51032.000	3.846	1.512	3.350	3.811	3.024	155.865
51042.000	3.855	1.511	3.349	3.921	3.023	155.803
51052.000	3.860	1.508	3.349	4.000	3.017	155.788
51062.000	3.865	1.511	3.347	4.061	3.022	155.712
51072.000	3.871	1.511	3.345	4.140	3.023	155.589
51082.000	3.879	1.511	3.342	4.245	3.021	155.482
51092.000	3.885	1.511	3.342	4.320	3.022	155.452
51102.000	3.890	1.512	3.340	4.395	3.023	155.390
51112.000	3.896	1.512	3.339	4.469	3.024	155.329
51124.000	3.904	1.511	3.340	4.579	3.023	155.360
51140.000	3.912	1.512	3.340	4.688	3.023	155.390
51151.000	3.918	1.512	3.340	4.772	3.023	155.390
51161.000	3.923	1.508	3.340	4.838	3.017	155.390
51171.000	3.928	1.513	3.340	4.895	3.025	155.390
51181.000	3.934	1.511	3.340	4.978	3.023	155.375
51191.000	3.940	1.513	3.339	5.057	3.027	155.329
51201.000	3.945	1.512	3.338	5.127	3.023	155.299
51211.000	3.950	1.513	3.339	5.197	3.025	155.329
51221.000	3.958	1.512	3.339	5.302	3.025	155.345
51231.000	3.964	1.512	3.340	5.386	3.024	155.390
51248.000	3.975	1.511	3.342	5.526	3.021	155.452
51266.000	3.986	1.512	3.343	5.675	3.024	155.528
51283.000	3.997	1.511	3.344	5.824	3.023	155.574
51298.000	4.006	1.512	3.347	5.938	3.023	155.681
51309.000	4.013	1.511	3.347	6.035	3.023	155.712
51320.000	4.022	1.511	3.347	6.149	3.022	155.712
51330.000	4.027	1.511	3.348	6.223	3.023	155.758
51340.000	4.036	1.515	3.347	6.342	3.030	155.696
51350.000	4.041	1.512	3.346	6.403	3.023	155.666
51360.000	4.050	1.512	3.346	6.522	3.023	155.666
51370.000	4.055	1.511	3.346	6.587	3.023	155.666
51380.000	4.063	1.509	3.346	6.697	3.019	155.635
51390.000	4.070	1.515	3.346	6.789	3.029	155.666
51400.000	4.062	1.511	3.347	6.684	3.023	155.681
51410.000	4.083	1.515	3.347	6.965	3.030	155.681
51420.000	4.088	1.511	3.346	7.035	3.022	155.650
51430.000	4.092	1.511	3.345	7.087	3.023	155.605
51440.000	4.099	1.511	3.344	7.175	3.023	155.543
51450.000	4.106	1.512	3.343	7.280	3.023	155.513
51460.000	4.112	1.512	3.344	7.359	3.024	155.543
51470.000	4.118	1.511	3.343	7.438	3.021	155.498
51480.000	4.123	1.511	3.342	7.504	3.023	155.452
51490.000	4.128	1.512	3.341	7.574	3.024	155.421
51500.000	4.134	1.512	3.340	7.653	3.024	155.390
51510.000	4.140	1.511	3.340	7.732	3.022	155.375
51520.000	4.146	1.511	3.341	7.802	3.022	155.406
51531.000	4.151	1.512	3.340	7.877	3.023	155.360
51541.000	4.157	1.509	3.338	7.956	3.017	155.283
51551.000	4.165	1.505	3.337	8.061	3.011	155.253
51561.000	4.167	1.514	3.337	8.092	3.029	155.253
51571.000	4.175	1.515	3.337	8.193	3.031	155.253
51581.000	4.181	1.509	3.339	8.280	3.019	155.345
51591.000	4.187	1.508	3.340	8.355	3.017	155.360
51601.000	4.192	1.512	3.342	8.425	3.023	155.467
51611.000	4.198	1.511	3.343	8.500	3.022	155.498
51621.000	4.206	1.511	3.343	8.614	3.022	155.498
