10674.000	5.979	0.520	1.190	32.534	1.040	55.379
10684.000	5.986	0.520	1.187	32.621	1.039	55.226
10694.000	5.993	0.520	1.186	32.718	1.040	55.195
10704.000	6.002	0.520	1.187	32.836	1.039	55.241
10714.000	6.009	0.517	1.189	32.937	1.033	55.317
10724.000	6.016	0.520	1.193	33.025	1.039	55.501
10734.000	6.024	0.520	1.195	33.130	1.040	55.608
10744.000	6.032	0.520	1.196	33.244	1.041	55.623
10754.000	6.040	0.519	1.193	33.345	1.037	55.501
10764.000	6.049	0.520	1.191	33.464	1.040	55.409
10774.000	6.055	0.520	1.189	33.542	1.039	55.333
10784.000	6.062	0.519	1.190	33.639	1.039	55.348
10794.000	6.070	0.519	1.193	33.749	1.039	55.486
10805.000	6.079	0.519	1.194	33.867	1.038	55.532
10815.000	6.084	0.519	1.196	33.937	1.039	55.639
10825.000	6.092	0.520	1.197	34.042	1.039	55.700
10835.000	6.102	0.518	1.199	34.170	1.035	55.792
10845.000	6.110	0.519	1.202	34.275	1.039	55.914
10855.000	6.114	0.520	1.205	34.336	1.040	56.036
10866.000	6.123	0.520	1.207	34.450	1.039	56.143
10877.000	6.131	0.520	1.208	34.564	1.039	56.189
10887.000	6.140	0.519	1.207	34.674	1.038	56.128
10897.000	6.144	0.520	1.205	34.735	1.039	56.067
10907.000	6.153	0.520	1.202	34.858	1.039	55.899
10917.000	6.162	0.520	1.201	34.972	1.039	55.868
10927.000	6.167	0.520	1.200	35.038	1.040	55.822
10937.000	6.176	0.524	1.200	35.156	1.047	55.838
10947.000	6.183	0.520	1.200	35.253	1.039	55.807
10957.000	6.189	0.520	1.198	35.336	1.041	55.746
10968.000	6.197	0.520	1.198	35.446	1.040	55.715
10978.000	6.205	0.518	1.199	35.551	1.036	55.792
10989.000	6.214	0.520	1.199	35.661	1.040	55.792
10999.000	6.222	0.519	1.199	35.775	1.039	55.792
11009.000	6.230	0.517	1.199	35.880	1.033	55.776
11019.000	6.236	0.520	1.199	35.955	1.039	55.761
11029.000	6.244	0.519	1.198	36.064	1.038	55.746
11039.000	6.252	0.520	1.199	36.170	1.039	55.776
11049.000	6.260	0.520	1.199	36.279	1.041	55.761
11059.000	6.266	0.518	1.200	36.358	1.037	55.822
11069.000	6.274	0.519	1.200	36.468	1.039	55.838
11079.000	6.282	0.519	1.198	36.577	1.039	55.730
11089.000	6.285	0.520	1.197	36.613	1.041	55.669
11099.000	6.291	0.515	1.195	36.687	1.030	55.577
11109.000	6.293	0.517	1.190	36.722	1.034	55.363
11119.000	6.296	0.514	1.180	36.762	1.027	54.904
11129.000	6.296	0.514	1.164	36.766	1.027	54.170
11139.000	6.296	0.513	1.148	36.757	1.026	53.405
11149.000	6.293	0.513	1.133	36.713	1.026	52.686
11159.000	6.291	0.510	1.107	36.687	1.021	51.493
11169.000	6.288	0.509	1.070	36.652	1.019	49.795
11179.000	6.282	0.509	1.039	36.577	1.019	48.342
11190.000	6.276	0.509	1.019	36.499	1.019	47.394
11200.000	6.272	0.508	1.013	36.437	1.016	47.103
11210.000	6.266	0.507	1.013	36.363	1.014	47.118
11221.000	6.260	0.507	1.015	36.284	1.014	47.225
11231.000	6.253	0.504	1.016	36.187	1.009	47.256
11241.000	6.246	0.504	1.015	36.099	1.009	47.241
11251.000	6.239	0.505	1.017	35.994	1.010	47.317
11261.000	6.231	0.505	1.016	35.893	1.010	47.256
11271.000	6.222	0.505	1.014	35.775	1.010	47.149
11281.000	6.214	0.504	1.013	35.665	1.008	47.134
11292.000	6.208	0.502	1.013	35.586	1.003	47.118
11302.000	6.197	0.499	1.011	35.437	0.998	47.042
11312.000	6.190	0.502	1.010	35.341	1.004	46.996
11322.000	6.181	0.501	1.009	35.227	1.002	46.935
11333.000	6.173	0.498	1.007	35.117	0.996	46.843
11343.000	6.162	0.499	1.006	34.972	0.997	46.797
11353.000	6.154	0.498	1.003	34.871	0.996	46.644
11363.000	6.145	0.499	1.002	34.744	0.998	46.613
11373.000	6.137	0.498	1.000	34.635	0.996	46.537
11383.000	6.126	0.499	1.000	34.494	0.998	46.506
11393.000	6.118	0.499	0.998	34.380	0.998	46.445
11403.000	6.110	0.499	0.998	34.275	0.998	46.445
11413.000	6.101	0.499	0.999	34.161	0.997	46.460
11423.000	6.093	0.498	0.999	34.047	0.996	46.460
11433.000	6.085	0.495	0.998	33.946	0.991	46.430
11443.000	6.076	0.496	0.996	33.828	0.991	46.323
11453.000	6.068	0.495	0.994	33.722	0.989	46.231
11463.000	6.057	0.492	0.992	33.578	0.983	46.170
11473.000	6.048	0.495	0.990	33.455	0.991	46.078
11483.000	6.040	0.492	0.989	33.345	0.984	46.017
11493.000	6.029	0.495	0.989	33.205	0.991	45.986
11503.000	6.021	0.492	0.989	33.095	0.983	45.986
11513.000	6.013	0.492	0.990	32.990	0.984	46.032
11523.000	6.002	0.490	0.990	32.845	0.980	46.047
11533.000	5.994	0.493	0.990	32.727	0.985	46.063
11545.000	5.982	0.492	0.989	32.578	0.983	46.017
11556.000	5.972	0.489	0.988	32.437	0.978	45.971
11566.000	5.964	0.489	0.989	32.328	0.977	45.986
11576.000	5.952	0.489	0.989	32.170	0.978	45.986
11586.000	5.944	0.489	0.991	32.064	0.977	46.093
11596.000	5.933	0.489	0.992	31.924	0.977	46.139
11606.000	5.925	0.489	0.992	31.814	0.978	46.170
11616.000	5.917	0.488	0.992	31.700	0.977	46.155
11626.000	5.909	0.489	0.992	31.595	0.977	46.170
11636.000	5.898	0.489	0.992	31.450	0.977	46.170
11647.000	5.889	0.488	0.990	31.332	0.977	46.032
11658.000	5.878	0.489	0.988	31.187	0.978	45.971
11669.000	5.870	0.490	0.988	31.078	0.981	45.971
11679.000	5.862	0.489	0.987	30.968	0.978	45.894
11690.000	5.851	0.490	0.985	30.828	0.979	45.818
11700.000	5.846	0.489	0.982	30.753	0.979	45.696
11710.000	5.834	0.489	0.981	30.604	0.979	45.650
11720.000	5.826	0.490	0.980	30.494	0.979	45.589
11731.000	5.815	0.489	0.980	30.345	0.978	45.589
11741.000	5.804	0.489	0.980	30.196	0.978	45.589
11751.000	5.796	0.489	0.978	30.095	0.979	45.497
11761.000	5.785	0.489	0.979	29.942	0.977	45.558
11771.000	5.776	0.489	0.979	29.828	0.979	45.527
11781.000	5.765	0.485	0.978	29.683	0.970	45.512
11792.000	5.758	0.488	0.979	29.582	0.977	45.527
11802.000	5.747	0.486	0.979	29.433	0.972	45.543
11812.000	5.738	0.486	0.979	29.323	0.972	45.558
11822.000	5.727	0.485	0.980	29.165	0.971	45.573
11832.000	5.719	0.485	0.978	29.065	0.970	45.481
11842.000	5.711	0.486	0.978	28.964	0.972	45.497
11852.000	5.700	0.485	0.976	28.810	0.971	45.405
11862.000	5.705	0.489	0.976	28.880	0.978	45.405
11872.000	5.683	0.485	0.974	28.582	0.971	45.313
11882.000	5.675	0.486	0.975	28.477	0.972	45.359
11892.000	5.666	0.486	0.973	28.358	0.972	45.267
11902.000	5.659	0.486	0.973	28.258	0.972	45.252
11912.000	5.651	0.486	0.972	28.152	0.973	45.221
11922.000	5.641	0.486	0.972	28.030	0.972	45.206
11932.000	5.634	0.486	0.971	27.924	0.973	45.191
11942.000	5.626	0.487	0.971	27.819	0.973	45.176
11952.000	5.615	0.486	0.969	27.674	0.973	45.099
11962.000	5.607	0.485	0.968	27.569	0.971	45.038
11972.000	5.594	0.487	0.969	27.402	0.973	45.068
11982.000	5.587	0.485	0.967	27.301	0.971	44.992
11992.000	5.576	0.485	0.970	27.152	0.971	45.130
12002.000	5.565	0.483	0.972	27.012	0.966	45.221
12012.000	5.557	0.485	0.974	26.898	0.970	45.313
12022.000	5.545	0.485	0.975	26.749	0.971	45.374
12032.000	5.537	0.482	0.976	26.639	0.964	45.405
12042.000	5.526	0.483	0.976	26.494	0.966	45.390
12052.000	5.519	0.486	0.976	26.394	0.972	45.405
12062.000	5.508	0.482	0.974	26.249	0.965	45.313
12072.000	5.499	0.486	0.974	26.130	0.972	45.313
12082.000	5.490	0.483	0.973	26.016	0.966	45.283
12092.000	5.483	0.483	0.973	25.916	0.966	45.267
12102.000	5.474	0.483	0.973	25.797	0.966	45.267
12112.000	5.466	0.485	0.974	25.696	0.971	45.313
12122.000	5.457	0.483	0.974	25.569	0.966	45.328
12132.000	5.450	0.483	0.974	25.473	0.967	45.298
12142.000	5.439	0.486	0.975	25.332	0.972	45.344
12152.000	5.431	0.486	0.975	25.218	0.972	45.344
12162.000	5.422	0.484	0.973	25.100	0.968	45.283
12172.000	5.413	0.486	0.975	24.986	0.972	45.344
12183.000	5.403	0.486	0.973	24.854	0.973	45.283
12193.000	5.394	0.486	0.975	24.736	0.973	45.344
12203.000	5.386	0.483	0.974	24.626	0.967	45.298
12213.000	5.378	0.486	0.973	24.517	0.972	45.252
12223.000	5.367	0.483	0.971	24.363	0.966	45.176
12233.000	5.357	0.483	0.969	24.231	0.967	45.099
12243.000	5.348	0.483	0.969	24.117	0.966	45.068
12253.000	5.338	0.486	0.969	23.977	0.972	45.084
12263.000	5.328	0.483	0.970	23.850	0.967	45.114
12273.000	5.320	0.483	0.968	23.740	0.967	45.053
12283.000	5.309	0.483	0.971	23.600	0.966	45.160
12293.000	5.301	0.483	0.971	23.495	0.966	45.176
12304.000	5.291	0.483	0.972	23.350	0.966	45.206
12314.000	5.278	0.483	0.972	23.188	0.966	45.237
12325.000	5.236	0.484	0.975	22.626	0.968	45.344
12335.000	5.263	0.485	0.975	22.977	0.970	45.359
12345.000	5.252	0.482	0.975	22.841	0.964	45.374
12355.000	5.246	0.483	0.975	22.749	0.966	45.359
12365.000	5.236	0.483	0.974	22.617	0.966	45.298
12375.000	5.226	0.483	0.974	22.495	0.966	45.313
12385.000	5.219	0.482	0.972	22.398	0.965	45.237
12395.000	5.211	0.483	0.973	22.289	0.966	45.252
12406.000	5.200	0.486	0.973	22.144	0.972	45.267
12416.000	5.194	0.485	0.973	22.056	0.970	45.267
12426.000	5.183	0.483	0.971	21.916	0.966	45.176
12436.000	5.175	0.483	0.970	21.815	0.967	45.130
12446.000	5.167	0.483	0.968	21.696	0.966	45.053
12457.000	5.156	0.483	0.968	21.552	0.966	45.023
12467.000	5.144	0.484	0.968	21.398	0.968	45.053
12477.000	5.134	0.483	0.969	21.258	0.966	45.068
12487.000	5.125	0.483	0.970	21.148	0.966	45.114
12497.000	5.117	0.483	0.971	21.034	0.966	45.160
12507.000	5.106	0.483	0.971	20.894	0.966	45.160
12518.000	5.097	0.485	0.971	20.771	0.971	45.191
12528.000	5.087	0.486	0.972	20.631	0.972	45.206
12538.000	5.078	0.482	0.971	20.521	0.964	45.176
12548.000	5.067	0.482	0.971	20.368	0.965	45.176
12558.000	5.059	0.482	0.972	20.262	0.964	45.237
12568.000	5.048	0.483	0.972	20.118	0.966	45.237
12578.000	5.040	0.483	0.973	20.008	0.966	45.252
12588.000	5.032	0.483	0.973	19.898	0.966	45.267
12598.000	5.024	0.483	0.972	19.789	0.966	45.237
12608.000	5.015	0.483	0.972	19.670	0.966	45.237
12618.000	5.007	0.484	0.972	19.569	0.968	45.206
12628.000	4.999	0.483	0.971	19.460	0.967	45.160
12638.000	4.992	0.483	0.972	19.368	0.967	45.221
12648.000	4.980	0.483	0.973	19.205	0.966	45.252
12659.000	4.971	0.483	0.971	19.087	0.966	45.191
12669.000	4.964	0.483	0.970	18.990	0.966	45.130
12679.000	4.953	0.483	0.972	18.841	0.966	45.206
12689.000	4.945	0.483	0.971	18.736	0.966	45.176
12699.000	4.935	0.483	0.971	18.613	0.966	45.176
12709.000	4.926	0.483	0.970	18.486	0.967	45.145
12719.000	4.917	0.483	0.970	18.363	0.966	45.145
12729.000	4.906	0.482	0.969	18.223	0.965	45.099
12739.000	4.894	0.483	0.971	18.065	0.966	45.191
12749.000	4.886	0.482	0.972	17.955	0.965	45.206
12759.000	4.878	0.482	0.972	17.850	0.965	45.237
12769.000	4.867	0.483	0.973	17.701	0.966	45.267
12779.000	4.860	0.483	0.973	17.609	0.966	45.283
12789.000	4.852	0.482	0.974	17.495	0.964	45.313
12799.000	4.840	0.483	0.974	17.341	0.966	45.328
12809.000	4.832	0.483	0.976	17.227	0.966	45.390
12819.000	4.821	0.483	0.977	17.087	0.966	45.451
12830.000	4.813	0.483	0.976	16.982	0.966	45.405
12840.000	4.804	0.483	0.976	16.855	0.966	45.405
12851.000	4.794	0.482	0.978	16.723	0.965	45.481
12861.000	4.785	0.483	0.977	16.613	0.966	45.466
12872.000	4.777	0.482	0.979	16.504	0.965	45.543
12882.000	4.768	0.483	0.978	16.381	0.966	45.497
12892.000	4.759	0.483	0.976	16.262	0.966	45.420
12902.000	4.752	0.482	0.976	16.162	0.964	45.405
12912.000	4.741	0.483	0.974	16.026	0.966	45.313
12922.000	4.733	0.482	0.973	15.907	0.965	45.267
12935.000	4.722	0.482	0.973	15.767	0.965	45.252
12945.000	4.711	0.483	0.973	15.613	0.966	45.252
12955.000	4.703	0.483	0.972	15.508	0.966	45.237
12965.000	4.691	0.483	0.973	15.359	0.966	45.267
12975.000	4.683	0.484	0.973	15.249	0.968	45.283
12986.000	4.670	0.484	0.974	15.070	0.968	45.313
12996.000	4.661	0.483	0.974	14.955	0.966	45.328
13007.000	4.651	0.479	0.975	14.820	0.958	45.359
13017.000	4.642	0.483	0.975	14.705	0.966	45.374
13027.000	4.631	0.483	0.976	14.552	0.966	45.405
13037.000	4.623	0.483	0.976	14.447	0.966	45.405
13048.000	4.612	0.483	0.976	14.302	0.966	45.405
13058.000	4.604	0.483	0.977	14.192	0.966	45.466
13068.000	4.595	0.482	0.978	14.074	0.964	45.481
13078.000	4.585	0.483	0.979	13.942	0.966	45.527
13088.000	4.576	0.483	0.979	13.824	0.967	45.527
13098.000	4.568	0.482	0.979	13.719	0.964	45.527
13108.000	4.562	0.483	0.979	13.635	0.967	45.527
13118.000	4.552	0.483	0.977	13.495	0.966	45.466
13128.000	4.543	0.483	0.976	13.385	0.966	45.420
13138.000	4.536	0.483	0.976	13.285	0.967	45.420
13148.000	4.527	0.483	0.977	13.166	0.966	45.436
13158.000	4.519	0.482	0.975	13.056	0.964	45.359
13168.000	4.511	0.483	0.974	12.947	0.966	45.313
13178.000	4.502	0.482	0.973	12.833	0.965	45.267
13188.000	4.493	0.483	0.973	12.719	0.966	45.283
13198.000	4.484	0.483	0.974	12.592	0.966	45.313
13208.000	4.475	0.482	0.972	12.469	0.965	45.237
13218.000	4.464	0.483	0.973	12.324	0.966	45.252
13228.000	4.450	0.483	0.973	12.135	0.967	45.283
13239.000	4.440	0.482	0.975	12.004	0.965	45.359
13249.000	4.429	0.483	0.976	11.855	0.966	45.405
13259.000	4.420	0.483	0.976	11.741	0.966	45.390
13269.000	4.412	0.483	0.976	11.627	0.966	45.405
13279.000	4.401	0.482	0.975	11.482	0.964	45.359
13289.000	4.392	0.483	0.976	11.368	0.966	45.405
13299.000	4.381	0.482	0.976	11.223	0.965	45.405
13309.000	4.373	0.484	0.978	11.118	0.968	45.481
13319.000	4.365	0.483	0.977	11.004	0.967	45.451
13329.000	4.357	0.483	0.974	10.899	0.966	45.328
13339.000	4.348	0.483	0.976	10.776	0.966	45.420
13349.000	4.341	0.483	0.975	10.679	0.966	45.359
13359.000	4.332	0.483	0.975	10.561	0.966	45.374
13369.000	4.324	0.483	0.973	10.464	0.966	45.252
13379.000	4.317	0.483	0.973	10.368	0.966	45.252
13389.000	4.307	0.484	0.972	10.236	0.968	45.221
13399.000	4.299	0.483	0.973	10.131	0.966	45.252
13409.000	4.291	0.483	0.973	10.021	0.966	45.267
13419.000	4.283	0.482	0.973	9.907	0.965	45.267
13430.000	4.274	0.483	0.973	9.798	0.966	45.283
13441.000	4.264	0.483	0.973	9.657	0.966	45.267
13451.000	4.253	0.482	0.974	9.508	0.965	45.298
13461.000	4.245	0.483	0.974	9.399	0.966	45.298
13471.000	4.234	0.482	0.973	9.263	0.964	45.283
13481.000	4.220	0.483	0.975	9.065	0.966	45.344
13491.000	4.206	0.483	0.974	8.881	0.966	45.328
13501.000	4.198	0.483	0.975	8.772	0.967	45.344
13511.000	4.192	0.483	0.976	8.697	0.967	45.390
13521.000	4.178	0.483	0.976	8.508	0.966	45.390
13537.000	4.162	0.483	0.976	8.302	0.966	45.420
13550.000	4.152	0.483	0.977	8.158	0.967	45.436
13561.000	4.140	0.482	0.976	8.004	0.965	45.390
13571.000	4.131	0.482	0.976	7.890	0.965	45.405
13581.000	4.124	0.482	0.975	7.785	0.965	45.374
13591.000	4.119	0.483	0.974	7.723	0.967	45.328
13601.000	4.110	0.483	0.974	7.601	0.966	45.298
13611.000	4.102	0.486	0.973	7.495	0.972	45.283
13621.000	4.096	0.483	0.974	7.421	0.967	45.328
13631.000	4.087	0.483	0.975	7.302	0.966	45.344
13641.000	4.080	0.482	0.975	7.201	0.965	45.344
13651.000	4.072	0.485	0.976	7.096	0.970	45.390
13661.000	4.061	0.486	0.975	6.951	0.972	45.359
13671.000	4.052	0.483	0.974	6.824	0.966	45.328
13681.000	4.041	0.483	0.974	6.688	0.966	45.313
13691.000	4.033	0.483	0.973	6.579	0.966	45.283
13701.000	4.024	0.483	0.972	6.460	0.966	45.237
13711.000	4.013	0.483	0.974	6.311	0.966	45.328
13722.000	4.000	0.482	0.976	6.131	0.964	45.405
13732.000	3.987	0.483	0.977	5.960	0.967	45.451
13742.000	3.975	0.483	0.978	5.802	0.966	45.497
13752.000	3.964	0.483	0.979	5.662	0.966	45.543
13762.000	3.933	0.483	0.978	5.241	0.967	45.512
13772.000	3.945	0.483	0.979	5.408	0.966	45.527
13782.000	3.933	0.483	0.979	5.250	0.966	45.527
13792.000	3.926	0.483	0.977	5.153	0.966	45.466
13802.000	3.918	0.483	0.976	5.039	0.966	45.420
13812.000	3.909	0.483	0.977	4.925	0.966	45.436
13822.000	3.902	0.483	0.977	4.824	0.966	45.451
13832.000	3.896	0.483	0.978	4.745	0.966	45.481
13842.000	3.887	0.483	0.979	4.636	0.967	45.527
13852.000	3.879	0.483	0.980	4.526	0.966	45.573
13862.000	3.871	0.483	0.978	4.421	0.966	45.512
13872.000	3.866	0.483	0.979	4.346	0.966	45.527
13883.000	3.854	0.483	0.975	4.193	0.966	45.359
13893.000	3.844	0.482	0.977	4.057	0.965	45.436
13903.000	3.836	0.483	0.978	3.947	0.967	45.481
13913.000	3.824	0.483	0.978	3.789	0.967	45.481
13923.000	3.816	0.483	0.977	3.688	0.966	45.466
13933.000	3.809	0.482	0.977	3.592	0.965	45.436
13943.000	3.796	0.483	0.977	3.417	0.966	45.466
13953.000	3.788	0.483	0.978	3.311	0.966	45.497
13963.000	3.778	0.482	0.978	3.175	0.965	45.481
13973.000	3.766	0.486	0.978	3.022	0.972	45.481
13983.000	3.754	0.483	0.976	2.855	0.967	45.420
13993.000	3.743	0.483	0.978	2.706	0.966	45.512
14003.000	3.732	0.483	0.979	2.557	0.966	45.543
14013.000	3.721	0.483	0.978	2.412	0.966	45.512
14023.000	3.712	0.483	0.977	2.294	0.966	45.466
14033.000	3.701	0.482	0.977	2.149	0.965	45.466
14043.000	3.692	0.482	0.976	2.031	0.965	45.405
14053.000	3.685	0.483	0.975	1.939	0.966	45.374
14063.000	3.679	0.483	0.976	1.855	0.966	45.420
14073.000	3.670	0.483	0.978	1.741	0.967	45.481
14083.000	3.665	0.483	0.977	1.671	0.966	45.466
14093.000	3.657	0.482	0.979	1.561	0.965	45.543
14103.000	3.649	0.483	0.978	1.460	0.966	45.512
14113.000	3.640	0.483	0.979	1.338	0.966	45.558
14123.000	3.629	0.483	0.978	1.193	0.966	45.512
14133.000	3.621	0.482	0.978	1.083	0.965	45.497
14143.000	3.610	0.482	0.976	0.939	0.964	45.405
14153.000	3.602	0.483	0.976	0.829	0.966	45.405
14163.000	3.591	0.482	0.974	0.684	0.965	45.313
14173.000	3.583	0.482	0.973	0.579	0.965	45.283
14183.000	3.570	0.483	0.972	0.399	0.966	45.221
14193.000	3.567	0.483	0.970	0.355	0.966	45.145
14203.000	3.556	0.482	0.970	0.215	0.965	45.114
14213.000	3.544	0.483	0.969	0.061	0.966	45.099
14223.000	3.534	0.483	0.971	-0.083	0.967	45.176
14233.000	3.520	0.483	0.972	-0.259	0.966	45.221
14243.000	3.509	0.483	0.973	-0.408	0.966	45.267
14253.000	3.499	0.483	0.973	-0.548	0.966	45.252
14263.000	3.490	0.483	0.973	-0.671	0.967	45.267
14273.000	3.478	0.482	0.973	-0.820	0.964	45.283
14283.000	3.471	0.483	0.973	-0.917	0.966	45.252
14293.000	3.463	0.482	0.971	-1.026	0.964	45.191
14303.000	3.454	0.483	0.971	-1.140	0.966	45.160
14313.000	3.449	0.483	0.971	-1.210	0.966	45.160
14323.000	3.441	0.483	0.971	-1.325	0.967	45.160
14335.000	3.432	0.482	0.970	-1.434	0.965	45.114
14351.000	3.415	0.483	0.970	-1.662	0.966	45.114
14364.000	3.404	0.483	0.970	-1.816	0.966	45.114
14375.000	3.397	0.483	0.971	-1.908	0.966	45.176
14385.000	3.385	0.482	0.971	-2.061	0.965	45.176
14395.000	3.377	0.483	0.970	-2.171	0.966	45.145
14405.000	3.366	0.483	0.967	-2.316	0.966	45.007
14415.000	3.355	0.483	0.966	-2.460	0.967	44.931
14425.000	3.347	0.484	0.965	-2.579	0.968	44.870
14435.000	3.341	0.484	0.962	-2.653	0.968	44.762
14445.000	3.330	0.487	0.966	-2.798	0.973	44.915
14455.000	3.325	0.487	0.967	-2.864	0.973	44.977
14465.000	3.320	0.486	0.971	-2.934	0.972	45.160
14475.000	3.314	0.486	0.977	-3.009	0.972	45.466
14485.000	3.311	0.486	0.986	-3.057	0.972	45.849
14495.000	3.308	0.489	0.995	-3.096	0.977	46.307
14505.000	3.309	0.490	1.006	-3.079	0.979	46.812
14515.000	3.309	0.489	1.018	-3.083	0.979	47.363
14525.000	3.311	0.489	1.029	-3.052	0.979	47.868
14535.000	3.315	0.488	1.052	-3.004	0.977	48.954
14545.000	3.317	0.492	1.080	-2.969	0.983	50.239
14556.000	3.320	0.492	1.102	-2.934	0.985	51.264
14566.000	3.325	0.492	1.116	-2.864	0.985	51.937
14576.000	3.330	0.495	1.125	-2.798	0.990	52.350
14586.000	3.336	0.498	1.128	-2.724	0.995	52.487
14596.000	3.341	0.498	1.131	-2.649	0.995	52.595
14606.000	3.350	0.499	1.135	-2.539	0.997	52.809
14616.000	3.355	0.498	1.138	-2.460	0.996	52.946
14626.000	3.364	0.498	1.141	-2.346	0.996	53.099
14636.000	3.372	0.499	1.145	-2.241	0.998	53.252
14647.000	3.380	0.498	1.147	-2.127	0.996	53.359
14658.000	3.388	0.499	1.149	-2.026	0.998	53.466
14668.000	3.396	0.499	1.151	-1.925	0.997	53.558
14678.000	3.405	0.502	1.154	-1.803	1.004	53.665
14688.000	3.413	0.502	1.153	-1.697	1.003	53.635
14698.000	3.421	0.501	1.153	-1.592	1.002	53.635
14708.000	3.427	0.502	1.154	-1.504	1.003	53.665
14718.000	3.435	0.505	1.154	-1.395	1.010	53.696
14729.000	3.443	0.504	1.155	-1.294	1.009	53.742
14739.000	3.448	0.505	1.156	-1.228	1.010	53.757
14750.000	3.457	0.504	1.158	-1.101	1.009	53.849
14760.000	3.465	0.504	1.159	-1.000	1.009	53.910
14770.000	3.474	0.505	1.158	-0.882	1.010	53.879
14780.000	3.479	0.504	1.159	-0.807	1.008	53.910
14790.000	3.488	0.505	1.159	-0.697	1.010	53.910
14800.000	3.493	0.504	1.158	-0.627	1.009	53.879
14810.000	3.501	0.507	1.158	-0.522	1.015	53.849
14820.000	3.507	0.504	1.157	-0.439	1.008	53.818
14830.000	3.515	0.507	1.157	-0.333	1.015	53.818
14840.000	3.523	0.507	1.157	-0.219	1.015	53.803
14850.000	3.527	0.508	1.159	-0.175	1.016	53.895
14860.000	3.536	0.511	1.160	-0.053	1.021	53.971
14870.000	3.545	0.510	1.163	0.070	1.020	54.109
14880.000	3.553	0.507	1.164	0.180	1.015	54.170
14890.000	3.564	0.511	1.168	0.320	1.023	54.338
14901.000	3.572	0.511	1.169	0.430	1.021	54.400
14911.000	3.580	0.510	1.171	0.539	1.021	54.461
14921.000	3.588	0.511	1.171	0.645	1.022	54.491
14931.000	3.597	0.508	1.172	0.759	1.016	54.537
14941.000	3.617	0.511	1.173	1.022	1.021	54.568
14951.000	3.614	0.510	1.173	0.982	1.020	54.583
14961.000	3.621	0.510	1.174	1.088	1.021	54.629
14971.000	3.630	0.509	1.174	1.197	1.018	54.629
14981.000	3.638	0.510	1.174	1.307	1.021	54.598
14991.000	3.649	0.511	1.174	1.456	1.021	54.614
15001.000	3.657	0.510	1.174	1.566	1.021	54.629
15011.000	3.662	0.511	1.174	1.632	1.022	54.614
15021.000	3.670	0.511	1.173	1.741	1.021	54.553
15032.000	3.679	0.510	1.173	1.851	1.021	54.553
15042.000	3.688	0.514	1.173	1.969	1.027	54.568
15052.000	3.692	0.510	1.173	2.035	1.021	54.583
15062.000	3.701	0.510	1.173	2.145	1.020	54.553
15072.000	3.709	0.514	1.172	2.259	1.029	54.522
15082.000	3.714	0.511	1.170	2.329	1.022	54.445
15092.000	3.723	0.514	1.171	2.438	1.027	54.491
15102.000	3.730	0.513	1.171	2.539	1.027	54.461
15114.000	3.739	0.514	1.172	2.653	1.028	54.537
15130.000	3.750	0.514	1.174	2.798	1.028	54.629
15143.000	3.761	0.513	1.174	2.952	1.026	54.598
15154.000	3.769	0.514	1.175	3.057	1.029	54.644
15165.000	3.780	0.517	1.174	3.206	1.034	54.614
15175.000	3.786	0.514	1.174	3.281	1.029	54.598
15185.000	3.795	0.516	1.175	3.399	1.033	54.644
15195.000	3.805	0.517	1.178	3.539	1.033	54.797
15205.000	3.814	0.517	1.180	3.653	1.034	54.874
15215.000	3.823	0.514	1.180	3.772	1.027	54.904
15225.000	3.830	0.517	1.180	3.873	1.033	54.904
15235.000	3.837	0.517	1.182	3.965	1.033	54.981
15245.000	3.846	0.517	1.182	4.083	1.033	54.966
15255.000	3.855	0.513	1.182	4.197	1.027	54.981
15266.000	3.865	0.517	1.180	4.333	1.034	54.904
15276.000	3.874	0.517	1.180	4.452	1.033	54.904
15286.000	3.883	0.516	1.180	4.574	1.033	54.874
15296.000	3.887	0.515	1.179	4.636	1.031	54.859
15306.000	3.896	0.519	1.179	4.750	1.039	54.843
15316.000	3.904	0.517	1.177	4.855	1.033	54.767
15326.000	3.910	0.517	1.177	4.934	1.035	54.767
15337.000	3.918	0.517	1.178	5.039	1.034	54.813
15347.000	3.926	0.516	1.179	5.149	1.032	54.828
15357.000	3.933	0.517	1.179	5.250	1.034	54.843
15367.000	3.940	0.517	1.179	5.333	1.034	54.859
15377.000	3.948	0.517	1.179	5.447	1.034	54.843
15387.000	3.956	0.517	1.180	5.548	1.033	54.874
15397.000	3.962	0.517	1.181	5.631	1.035	54.920
15407.000	3.970	0.516	1.181	5.737	1.033	54.920
15417.000	3.978	0.518	1.179	5.846	1.035	54.843
15427.000	3.986	0.517	1.178	5.951	1.035	54.813
15437.000	3.995	0.517	1.181	6.066	1.034	54.950
15447.000	4.003	0.517	1.182	6.171	1.035	54.996
15457.000	4.008	0.513	1.184	6.241	1.027	55.057
15467.000	4.016	0.514	1.185	6.351	1.029	55.134
15477.000	4.025	0.517	1.185	6.473	1.034	55.149
15487.000	4.033	0.520	1.186	6.579	1.040	55.164
15497.000	4.042	0.517	1.185	6.697	1.034	55.149
15508.000	4.052	0.517	1.185	6.824	1.033	55.149
15518.000	4.060	0.516	1.186	6.934	1.033	55.180
15529.000	4.072	0.520	1.185	7.092	1.041	55.103
15539.000	4.077	0.520	1.185	7.158	1.039	55.134
15549.000	4.085	0.516	1.186	7.276	1.033	55.180
