45790.000	5.284	1.468	3.076	24.227	2.936	143.076
45800.000	5.276	1.468	3.073	24.113	2.936	142.969
45810.000	5.268	1.466	3.073	24.003	2.931	142.939
45820.000	5.257	1.465	3.072	23.867	2.930	142.908
45830.000	5.248	1.468	3.073	23.749	2.937	142.954
45840.000	5.241	1.469	3.074	23.644	2.938	143.000
45850.000	5.230	1.468	3.075	23.503	2.935	143.046
45860.000	5.222	1.468	3.075	23.398	2.937	143.061
45870.000	5.213	1.469	3.075	23.275	2.937	143.030
45880.000	5.202	1.465	3.075	23.126	2.931	143.061
45890.000	5.194	1.469	3.075	23.021	2.938	143.046
45901.000	5.187	1.468	3.076	22.924	2.937	143.076
45911.000	5.178	1.468	3.077	22.806	2.937	143.138
45921.000	5.169	1.465	3.076	22.688	2.931	143.092
45931.000	5.162	1.468	3.076	22.591	2.936	143.092
45941.000	5.150	1.468	3.073	22.438	2.937	142.954
45951.000	5.142	1.468	3.073	22.328	2.937	142.954
45961.000	5.130	1.469	3.073	22.174	2.937	142.954
45971.000	5.120	1.468	3.073	22.030	2.937	142.939
45981.000	5.111	1.466	3.073	21.920	2.932	142.969
45991.000	5.101	1.468	3.073	21.780	2.936	142.969
46001.000	5.089	1.469	3.073	21.622	2.937	142.969
46012.000	5.082	1.469	3.072	21.525	2.937	142.893
46023.000	5.069	1.465	3.071	21.359	2.930	142.847
46033.000	5.062	1.466	3.071	21.262	2.931	142.847
46043.000	5.051	1.468	3.070	21.118	2.937	142.816
46054.000	5.043	1.468	3.069	21.008	2.937	142.770
46064.000	5.032	1.468	3.069	20.863	2.937	142.770
46074.000	5.024	1.468	3.068	20.753	2.936	142.724
46084.000	5.015	1.469	3.070	20.639	2.938	142.832
46094.000	5.004	1.468	3.072	20.495	2.937	142.893
46104.000	4.996	1.469	3.073	20.385	2.937	142.939
46114.000	4.989	1.468	3.072	20.284	2.937	142.908
46124.000	4.980	1.468	3.073	20.166	2.937	142.969
46134.000	4.971	1.469	3.073	20.052	2.937	142.939
46144.000	4.963	1.468	3.073	19.938	2.937	142.969
46154.000	4.955	1.469	3.072	19.837	2.937	142.908
46164.000	4.947	1.468	3.072	19.723	2.936	142.908
46174.000	4.938	1.469	3.072	19.613	2.937	142.908
46184.000	4.930	1.468	3.073	19.499	2.937	142.954
46194.000	4.919	1.469	3.071	19.354	2.937	142.877
46204.000	4.911	1.468	3.069	19.249	2.936	142.786
46214.000	4.900	1.469	3.069	19.100	2.937	142.755
46224.000	4.889	1.468	3.068	18.960	2.935	142.740
46234.000	4.879	1.466	3.070	18.815	2.931	142.801
46245.000	4.867	1.467	3.071	18.661	2.935	142.847
46255.000	4.859	1.466	3.071	18.556	2.931	142.877
46265.000	4.847	1.468	3.071	18.398	2.936	142.877
46275.000	4.840	1.468	3.070	18.306	2.937	142.816
46285.000	4.832	1.469	3.071	18.192	2.939	142.847
46295.000	4.821	1.469	3.070	18.052	2.937	142.816
46305.000	4.812	1.469	3.070	17.925	2.937	142.801
46315.000	4.804	1.469	3.070	17.824	2.937	142.801
46325.000	4.793	1.469	3.070	17.679	2.937	142.801
46336.000	4.781	1.469	3.071	17.517	2.937	142.877
46346.000	4.777	1.468	3.074	17.464	2.936	142.985
46356.000	4.780	1.468	3.074	17.499	2.936	143.000
46367.000	4.757	1.468	3.075	17.197	2.937	143.046
46379.000	4.749	1.469	3.075	17.087	2.937	143.046
46390.000	4.741	1.469	3.074	16.982	2.938	143.000
46400.000	4.733	1.465	3.073	16.868	2.931	142.954
46410.000	4.726	1.468	3.073	16.776	2.936	142.939
46420.000	4.713	1.469	3.071	16.609	2.937	142.877
46430.000	4.706	1.469	3.072	16.508	2.937	142.893
46440.000	4.698	1.468	3.071	16.407	2.937	142.847
46451.000	4.687	1.468	3.070	16.254	2.935	142.801
46461.000	4.675	1.468	3.070	16.105	2.937	142.832
46471.000	4.664	1.468	3.071	15.955	2.936	142.847
46481.000	4.653	1.469	3.070	15.811	2.938	142.832
46491.000	4.643	1.469	3.071	15.670	2.938	142.862
46501.000	4.631	1.466	3.072	15.508	2.931	142.923
46512.000	4.623	1.469	3.071	15.412	2.937	142.877
46522.000	4.612	1.469	3.073	15.254	2.937	142.939
46532.000	4.604	1.469	3.072	15.148	2.937	142.893
46543.000	4.593	1.468	3.072	15.004	2.936	142.893
46553.000	4.584	1.468	3.071	14.890	2.935	142.877
46563.000	4.576	1.465	3.073	14.784	2.930	142.954
46578.000	4.562	1.468	3.073	14.596	2.936	142.954
46593.000	4.552	1.465	3.074	14.464	2.931	143.015
46603.000	4.543	1.469	3.075	14.346	2.937	143.061
46613.000	4.536	1.469	3.076	14.241	2.937	143.076
46623.000	4.526	1.468	3.076	14.113	2.937	143.076
46633.000	4.518	1.468	3.077	14.013	2.937	143.138
46643.000	4.511	1.469	3.076	13.916	2.937	143.092
46653.000	4.503	1.468	3.076	13.806	2.937	143.092
46663.000	4.492	1.468	3.074	13.653	2.936	142.985
46673.000	4.483	1.468	3.073	13.534	2.937	142.939
46683.000	4.475	1.469	3.070	13.434	2.938	142.832
46693.000	4.464	1.469	3.069	13.289	2.938	142.770
46703.000	4.452	1.469	3.068	13.122	2.937	142.724
46713.000	4.434	1.465	3.069	12.881	2.931	142.786
46724.000	4.433	1.467	3.071	12.877	2.933	142.877
46734.000	4.422	1.465	3.073	12.732	2.930	142.954
46744.000	4.411	1.468	3.072	12.578	2.936	142.908
46754.000	4.401	1.468	3.072	12.442	2.936	142.908
46764.000	4.392	1.466	3.072	12.328	2.933	142.893
46775.000	4.381	1.465	3.071	12.184	2.929	142.847
46785.000	4.368	1.468	3.071	12.008	2.937	142.847
46795.000	4.362	1.468	3.070	11.929	2.937	142.832
46805.000	4.354	1.469	3.071	11.815	2.938	142.847
46815.000	4.346	1.468	3.071	11.714	2.937	142.847
46825.000	4.338	1.469	3.072	11.605	2.939	142.893
46835.000	4.332	1.468	3.073	11.530	2.935	142.939
46845.000	4.323	1.468	3.073	11.412	2.936	142.954
46855.000	4.316	1.468	3.073	11.307	2.935	142.954
46865.000	4.305	1.469	3.074	11.162	2.937	143.000
46876.000	4.296	1.465	3.074	11.043	2.930	143.000
46886.000	4.289	1.468	3.075	10.947	2.936	143.046
46896.000	4.276	1.468	3.074	10.785	2.937	143.015
46906.000	4.269	1.469	3.074	10.679	2.937	142.985
46916.000	4.258	1.467	3.072	10.543	2.935	142.893
46926.000	4.250	1.469	3.070	10.429	2.938	142.832
46936.000	4.241	1.468	3.070	10.315	2.936	142.801
46946.000	4.231	1.468	3.069	10.175	2.937	142.786
46956.000	4.223	1.468	3.070	10.065	2.935	142.832
46966.000	4.212	1.469	3.071	9.921	2.937	142.877
46976.000	4.204	1.468	3.072	9.820	2.937	142.908
46986.000	4.192	1.468	3.072	9.653	2.937	142.893
46996.000	4.180	1.468	3.071	9.500	2.936	142.877
47006.000	4.171	1.468	3.071	9.372	2.937	142.862
47017.000	4.159	1.469	3.071	9.219	2.937	142.862
47028.000	4.148	1.468	3.069	9.065	2.937	142.786
47039.000	4.140	1.465	3.068	8.969	2.931	142.709
47049.000	4.132	1.469	3.067	8.864	2.938	142.679
47059.000	4.124	1.468	3.069	8.750	2.936	142.755
47069.000	4.115	1.468	3.070	8.636	2.937	142.832
47079.000	4.107	1.468	3.070	8.526	2.937	142.832
47090.000	4.099	1.468	3.072	8.416	2.937	142.893
47100.000	4.088	1.468	3.071	8.272	2.936	142.847
47111.000	4.079	1.469	3.073	8.149	2.938	142.939
47121.000	4.069	1.469	3.074	8.017	2.937	142.985
47131.000	4.060	1.468	3.074	7.899	2.935	143.015
47141.000	4.049	1.468	3.073	7.750	2.935	142.939
47151.000	4.041	1.468	3.071	7.644	2.935	142.862
47161.000	4.031	1.469	3.070	7.504	2.937	142.832
47171.000	4.022	1.468	3.070	7.390	2.936	142.816
47181.000	4.014	1.469	3.068	7.280	2.937	142.740
47191.000	4.003	1.469	3.068	7.140	2.937	142.740
47201.000	3.994	1.465	3.068	7.017	2.930	142.709
47211.000	3.986	1.465	3.071	6.912	2.931	142.862
47221.000	3.975	1.469	3.072	6.767	2.938	142.893
47231.000	3.964	1.468	3.072	6.618	2.936	142.908
47241.000	3.955	1.468	3.072	6.500	2.936	142.893
47251.000	3.945	1.469	3.071	6.359	2.937	142.877
47261.000	3.934	1.468	3.072	6.219	2.937	142.908
47271.000	3.926	1.468	3.071	6.114	2.937	142.862
47281.000	3.917	1.467	3.070	5.995	2.933	142.801
47291.000	3.909	1.469	3.070	5.886	2.937	142.816
47301.000	3.901	1.469	3.070	5.776	2.938	142.801
47311.000	3.891	1.466	3.071	5.640	2.931	142.877
47321.000	3.882	1.469	3.071	5.522	2.938	142.862
47331.000	3.874	1.469	3.073	5.416	2.938	142.954
47341.000	3.863	1.469	3.073	5.276	2.938	142.954
47351.000	3.852	1.469	3.072	5.123	2.938	142.923
47361.000	3.843	1.469	3.075	5.000	2.937	143.046
47371.000	3.833	1.468	3.074	4.868	2.937	143.015
47381.000	3.825	1.468	3.074	4.759	2.935	143.000
47391.000	3.814	1.469	3.073	4.614	2.937	142.939
47401.000	3.806	1.465	3.072	4.509	2.930	142.893
47411.000	3.794	1.468	3.070	4.346	2.936	142.816
47421.000	3.786	1.468	3.071	4.245	2.937	142.847
47431.000	3.778	1.469	3.071	4.131	2.938	142.847
47441.000	3.775	1.469	3.071	4.096	2.938	142.862
47451.000	3.761	1.468	3.070	3.912	2.937	142.832
47461.000	3.752	1.467	3.070	3.794	2.935	142.816
47471.000	3.743	1.469	3.070	3.667	2.938	142.801
47482.000	3.731	1.469	3.068	3.509	2.937	142.740
47494.000	3.719	1.465	3.069	3.355	2.929	142.755
47504.000	3.709	1.469	3.069	3.219	2.938	142.770
47514.000	3.701	1.468	3.067	3.105	2.937	142.694
47524.000	3.690	1.468	3.067	2.969	2.936	142.679
47534.000	3.682	1.469	3.067	2.855	2.937	142.679
47544.000	3.674	1.465	3.068	2.750	2.931	142.740
47554.000	3.665	1.469	3.070	2.631	2.938	142.832
47564.000	3.655	1.468	3.071	2.491	2.937	142.862
47575.000	3.643	1.468	3.073	2.342	2.937	142.969
47585.000	3.636	1.466	3.074	2.237	2.931	143.015
47595.000	3.624	1.469	3.076	2.088	2.937	143.076
47606.000	3.611	1.469	3.075	1.903	2.938	143.061
47616.000	3.603	1.469	3.074	1.798	2.938	143.015
47626.000	3.594	1.466	3.073	1.680	2.933	142.969
47636.000	3.583	1.465	3.069	1.531	2.929	142.786
47646.000	3.572	1.468	3.068	1.386	2.937	142.740
47656.000	3.564	1.468	3.068	1.285	2.935	142.724
47666.000	3.556	1.469	3.068	1.175	2.938	142.709
47676.000	3.548	1.469	3.068	1.066	2.937	142.709
47686.000	3.539	1.469	3.069	0.947	2.937	142.770
47696.000	3.531	1.468	3.069	0.842	2.937	142.786
47706.000	3.523	1.468	3.070	0.732	2.935	142.816
47716.000	3.515	1.468	3.070	0.623	2.936	142.801
47726.000	3.504	1.469	3.069	0.482	2.937	142.786
47736.000	3.493	1.469	3.068	0.329	2.938	142.740
47746.000	3.484	1.469	3.068	0.219	2.937	142.740
47756.000	3.478	1.466	3.067	0.140	2.931	142.694
47767.000	3.465	1.466	3.066	-0.039	2.932	142.648
47777.000	3.454	1.468	3.065	-0.184	2.936	142.587
47788.000	3.446	1.469	3.067	-0.289	2.937	142.694
47799.000	3.437	1.469	3.068	-0.417	2.938	142.709
47809.000	3.424	1.468	3.070	-0.588	2.936	142.816
47819.000	3.413	1.469	3.071	-0.728	2.938	142.877
47829.000	3.404	1.469	3.071	-0.855	2.937	142.877
47839.000	3.390	1.469	3.068	-1.044	2.937	142.724
47849.000	3.383	1.464	3.068	-1.132	2.929	142.740
47859.000	3.372	1.465	3.068	-1.276	2.930	142.740
47869.000	3.363	1.468	3.066	-1.395	2.936	142.648
47880.000	3.352	1.465	3.065	-1.539	2.931	142.572
47890.000	3.344	1.468	3.061	-1.649	2.937	142.388
47900.000	3.334	1.466	3.060	-1.789	2.933	142.373
47910.000	3.324	1.468	3.060	-1.917	2.937	142.357
47920.000	3.317	1.468	3.060	-2.013	2.937	142.357
47930.000	3.312	1.469	3.061	-2.079	2.939	142.419
47940.000	3.303	1.469	3.061	-2.202	2.937	142.403
47950.000	3.295	1.466	3.064	-2.303	2.932	142.556
47960.000	3.287	1.466	3.065	-2.412	2.931	142.572
47970.000	3.276	1.469	3.064	-2.566	2.937	142.526
47981.000	3.264	1.467	3.065	-2.719	2.934	142.572
47991.000	3.249	1.468	3.069	-2.925	2.937	142.770
48010.000	3.242	1.468	3.072	-3.009	2.936	142.893
48020.000	3.238	1.472	3.077	-3.070	2.943	143.138
48030.000	3.235	1.472	3.085	-3.110	2.943	143.520
48040.000	3.231	1.475	3.097	-3.153	2.950	144.055
48050.000	3.231	1.475	3.113	-3.153	2.950	144.820
48060.000	3.231	1.478	3.130	-3.153	2.956	145.616
48070.000	3.208	1.478	3.147	-3.460	2.956	146.411
48080.000	3.231	1.477	3.175	-3.153	2.955	147.711
48090.000	3.235	1.481	3.205	-3.110	2.962	149.103
48100.000	3.234	1.484	3.226	-3.114	2.969	150.082
48110.000	3.237	1.484	3.237	-3.079	2.969	150.587
48120.000	3.240	1.484	3.242	-3.044	2.967	150.801
48131.000	3.243	1.486	3.242	-3.004	2.972	150.832
48141.000	3.245	1.487	3.246	-2.969	2.974	150.985
48151.000	3.251	1.483	3.246	-2.895	2.966	151.015
48161.000	3.253	1.487	3.248	-2.868	2.975	151.107
48172.000	3.259	1.491	3.251	-2.785	2.982	151.230
48182.000	3.264	1.487	3.252	-2.719	2.973	151.306
48192.000	3.270	1.489	3.255	-2.636	2.979	151.444
48202.000	3.275	1.490	3.259	-2.570	2.979	151.612
48213.000	3.281	1.490	3.261	-2.496	2.979	151.689
48223.000	3.286	1.493	3.264	-2.425	2.986	151.842
48233.000	3.292	1.493	3.266	-2.342	2.986	151.933
48243.000	3.298	1.494	3.270	-2.267	2.987	152.132
48253.000	3.303	1.495	3.273	-2.193	2.989	152.239
48263.000	3.311	1.496	3.274	-2.092	2.992	152.316
48273.000	3.317	1.499	3.277	-2.013	2.998	152.438
48283.000	3.323	1.500	3.280	-1.939	3.000	152.591
48293.000	3.328	1.500	3.281	-1.868	2.999	152.622
48303.000	3.335	1.499	3.282	-1.772	2.998	152.668
48313.000	3.342	1.499	3.286	-1.680	2.997	152.882
48323.000	3.350	1.502	3.289	-1.579	3.005	152.989
48334.000	3.358	1.500	3.291	-1.469	3.000	153.081
48344.000	3.363	1.502	3.292	-1.399	3.004	153.142
48354.000	3.372	1.500	3.292	-1.285	2.999	153.142
48364.000	3.377	1.503	3.294	-1.215	3.006	153.218
48374.000	3.385	1.502	3.294	-1.105	3.004	153.218
48384.000	3.390	1.502	3.295	-1.035	3.005	153.264
48394.000	3.399	1.504	3.296	-0.921	3.008	153.310
48404.000	3.405	1.503	3.296	-0.842	3.006	153.341
48414.000	3.413	1.505	3.298	-0.728	3.010	153.402
48424.000	3.418	1.505	3.298	-0.667	3.011	153.417
48434.000	3.424	1.506	3.299	-0.588	3.012	153.478
48444.000	3.432	1.505	3.300	-0.474	3.011	153.524
48454.000	3.435	1.505	3.301	-0.439	3.010	153.555
48464.000	3.443	1.506	3.301	-0.329	3.012	153.539
48474.000	3.449	1.505	3.299	-0.250	3.011	153.478
48484.000	3.454	1.505	3.299	-0.184	3.010	153.478
48494.000	3.462	1.506	3.298	-0.075	3.012	153.417
48504.000	3.468	1.505	3.297	0.000	3.011	153.371
48514.000	3.473	1.505	3.296	0.075	3.011	153.325
48524.000	3.479	1.506	3.296	0.149	3.012	153.310
48534.000	3.485	1.505	3.295	0.224	3.010	153.279
48544.000	3.489	1.503	3.296	0.281	3.006	153.341
48554.000	3.495	1.504	3.297	0.360	3.008	153.371
48564.000	3.504	1.506	3.299	0.478	3.012	153.448
48575.000	3.509	1.504	3.299	0.544	3.009	153.448
48585.000	3.514	1.506	3.301	0.618	3.012	153.585
48595.000	3.523	1.505	3.302	0.732	3.010	153.616
48605.000	3.531	1.505	3.303	0.842	3.010	153.647
48615.000	3.537	1.505	3.304	0.917	3.010	153.692
48625.000	3.545	1.505	3.303	1.035	3.011	153.677
48635.000	3.550	1.508	3.302	1.101	3.017	153.631
48645.000	3.558	1.509	3.304	1.202	3.017	153.692
48655.000	3.567	1.505	3.305	1.320	3.010	153.769
48665.000	3.572	1.509	3.304	1.386	3.017	153.723
48675.000	3.580	1.509	3.306	1.496	3.017	153.784
48685.000	3.588	1.508	3.307	1.605	3.015	153.861
48695.000	3.594	1.512	3.308	1.680	3.023	153.907
48705.000	3.601	1.508	3.309	1.781	3.017	153.922
48715.000	3.610	1.508	3.310	1.895	3.017	153.998
48725.000	3.616	1.505	3.311	1.969	3.010	154.029
48735.000	3.625	1.509	3.309	2.092	3.018	153.953
48745.000	3.629	1.508	3.312	2.153	3.017	154.060
48756.000	3.639	1.508	3.311	2.276	3.016	154.044
48767.000	3.646	1.508	3.313	2.381	3.017	154.136
48779.000	3.651	1.509	3.313	2.447	3.017	154.121
48789.000	3.660	1.509	3.312	2.561	3.017	154.060
48800.000	3.665	1.509	3.312	2.627	3.017	154.060
48810.000	3.671	1.508	3.313	2.710	3.016	154.121
48820.000	3.678	1.509	3.314	2.807	3.017	154.182
48830.000	3.684	1.508	3.315	2.886	3.016	154.228
48840.000	3.690	1.508	3.315	2.969	3.016	154.197
48850.000	3.695	1.508	3.314	3.031	3.016	154.151
48860.000	3.701	1.508	3.312	3.110	3.017	154.060
48870.000	3.709	1.511	3.312	3.219	3.023	154.075
48880.000	3.714	1.508	3.310	3.289	3.016	153.998
48890.000	3.721	1.509	3.309	3.373	3.019	153.922
48900.000	3.720	1.509	3.308	3.368	3.017	153.891
48910.000	3.735	1.509	3.307	3.557	3.017	153.861
48921.000	3.739	1.509	3.308	3.614	3.017	153.876
48931.000	3.745	1.509	3.307	3.693	3.017	153.861
48941.000	3.753	1.509	3.308	3.798	3.017	153.876
48952.000	3.761	1.508	3.308	3.912	3.017	153.891
48962.000	3.766	1.508	3.308	3.982	3.016	153.891
48977.000	3.779	1.509	3.308	4.145	3.017	153.907
48987.000	3.786	1.512	3.310	4.237	3.024	153.968
48997.000	3.791	1.509	3.311	4.316	3.018	154.044
49007.000	3.800	1.509	3.311	4.434	3.017	154.029
49017.000	3.809	1.512	3.311	4.544	3.025	154.014
49027.000	3.816	1.510	3.309	4.645	3.021	153.953
49038.000	3.824	1.512	3.309	4.754	3.023	153.937
49048.000	3.830	1.509	3.312	4.833	3.017	154.060
49058.000	3.838	1.512	3.313	4.938	3.025	154.121
49068.000	3.843	1.511	3.315	5.009	3.022	154.197
49078.000	3.852	1.511	3.316	5.127	3.022	154.243
49088.000	3.860	1.512	3.316	5.223	3.025	154.243
49099.000	3.865	1.509	3.315	5.302	3.017	154.228
49110.000	3.874	1.508	3.313	5.416	3.016	154.136
49120.000	3.880	1.512	3.312	5.491	3.024	154.060
49131.000	3.887	1.512	3.310	5.592	3.023	153.998
49141.000	3.893	1.509	3.310	5.671	3.018	153.968
49151.000	3.899	1.508	3.310	5.750	3.016	153.998
49161.000	3.907	1.509	3.310	5.851	3.017	153.998
49171.000	3.912	1.509	3.311	5.930	3.018	154.014
49182.000	3.917	1.509	3.311	5.995	3.019	154.014
49192.000	3.926	1.512	3.308	6.109	3.024	153.891
49202.000	3.932	1.512	3.305	6.184	3.023	153.769
49212.000	3.937	1.508	3.303	6.254	3.017	153.662
49222.000	3.943	1.508	3.303	6.337	3.017	153.647
49232.000	3.950	1.505	3.304	6.434	3.010	153.723
49242.000	3.955	1.508	3.305	6.500	3.016	153.738
49252.000	3.962	1.509	3.306	6.587	3.018	153.784
49262.000	3.966	1.509	3.307	6.649	3.017	153.861
49272.000	3.975	1.508	3.308	6.767	3.017	153.891
49282.000	3.981	1.512	3.309	6.846	3.024	153.953
49292.000	3.989	1.510	3.309	6.956	3.021	153.922
49302.000	3.994	1.508	3.308	7.017	3.016	153.876
49312.000	4.003	1.509	3.308	7.131	3.017	153.891
49322.000	4.008	1.509	3.309	7.210	3.018	153.953
49332.000	4.052	1.508	3.310	7.789	3.016	153.983
49342.000	4.025	1.508	3.312	7.429	3.017	154.075
49352.000	4.031	1.509	3.313	7.508	3.018	154.121
49362.000	4.038	1.511	3.312	7.609	3.023	154.090
49372.000	4.047	1.512	3.313	7.719	3.024	154.105
49382.000	4.052	1.508	3.312	7.789	3.016	154.075
49392.000	4.060	1.512	3.313	7.903	3.025	154.136
49402.000	4.068	1.512	3.313	8.000	3.023	154.105
49412.000	4.075	1.511	3.315	8.096	3.023	154.228
49422.000	4.082	1.508	3.315	8.188	3.015	154.197
49432.000	4.088	1.511	3.313	8.272	3.022	154.136
49442.000	4.097	1.509	3.311	8.386	3.018	154.044
49452.000	4.101	1.508	3.308	8.447	3.017	153.907
49462.000	4.107	1.509	3.307	8.522	3.018	153.861
49472.000	4.115	1.511	3.308	8.636	3.022	153.891
49482.000	4.120	1.509	3.310	8.701	3.017	153.968
49492.000	4.126	1.508	3.310	8.776	3.017	153.968
49503.000	4.135	1.509	3.312	8.899	3.017	154.060
49513.000	4.140	1.509	3.311	8.965	3.017	154.014
49524.000	4.145	1.509	3.309	9.030	3.017	153.953
49534.000	4.151	1.509	3.308	9.114	3.017	153.907
49544.000	4.159	1.508	3.308	9.219	3.016	153.876
49555.000	4.165	1.511	3.307	9.302	3.023	153.845
49565.000	4.170	1.511	3.307	9.368	3.023	153.830
49575.000	4.176	1.508	3.308	9.443	3.015	153.876
49585.000	4.184	1.509	3.308	9.548	3.017	153.876
49595.000	4.189	1.508	3.307	9.618	3.016	153.830
49605.000	4.198	1.509	3.307	9.736	3.017	153.861
49615.000	4.203	1.509	3.307	9.807	3.019	153.845
49625.000	4.208	1.505	3.309	9.877	3.011	153.937
49635.000	4.217	1.510	3.309	9.991	3.021	153.953
49645.000	4.222	1.512	3.311	10.057	3.023	154.014
49655.000	4.230	1.509	3.311	10.162	3.017	154.029
49665.000	4.236	1.508	3.312	10.245	3.017	154.060
49675.000	4.245	1.509	3.312	10.364	3.017	154.075
49685.000	4.253	1.509	3.312	10.469	3.017	154.090
49696.000	4.258	1.506	3.313	10.535	3.012	154.105
49706.000	4.266	1.511	3.314	10.644	3.023	154.151
49716.000	4.274	1.508	3.314	10.754	3.016	154.167
49726.000	4.279	1.508	3.315	10.820	3.017	154.228
49736.000	4.288	1.512	3.316	10.942	3.023	154.258
49746.000	4.294	1.508	3.317	11.013	3.016	154.320
49756.000	4.302	1.512	3.317	11.127	3.023	154.289
49766.000	4.308	1.508	3.316	11.201	3.015	154.243
49776.000	4.315	1.511	3.313	11.302	3.023	154.105
49786.000	4.321	1.509	3.313	11.372	3.017	154.105
49796.000	4.329	1.509	3.311	11.491	3.018	154.029
49807.000	4.335	1.508	3.311	11.570	3.016	154.029
49817.000	4.342	1.511	3.312	11.653	3.022	154.060
49827.000	4.349	1.512	3.312	11.749	3.023	154.075
49837.000	4.354	1.512	3.312	11.815	3.023	154.075
49847.000	4.360	1.508	3.311	11.894	3.015	154.014
49857.000	4.364	1.509	3.311	11.956	3.018	154.014
49868.000	4.373	1.508	3.310	12.074	3.017	153.998
49878.000	4.378	1.507	3.309	12.144	3.014	153.937
49888.000	4.384	1.505	3.309	12.214	3.010	153.953
49899.000	4.392	1.508	3.310	12.324	3.017	153.968
49909.000	4.398	1.506	3.310	12.412	3.012	153.968
49920.000	4.403	1.508	3.308	12.478	3.017	153.891
49930.000	4.412	1.511	3.310	12.592	3.023	153.968
49940.000	4.417	1.508	3.310	12.657	3.016	153.968
49950.000	4.424	1.511	3.311	12.749	3.023	154.014
49960.000	4.431	1.508	3.312	12.842	3.017	154.090
49970.000	4.436	1.508	3.314	12.916	3.017	154.151
49980.000	4.442	1.509	3.315	12.991	3.018	154.213
49990.000	4.450	1.511	3.315	13.096	3.021	154.228
50000.000	4.458	1.509	3.315	13.210	3.019	154.228
50010.000	4.464	1.505	3.315	13.289	3.010	154.197
50020.000	4.469	1.509	3.313	13.355	3.018	154.136
50031.000	4.480	1.508	3.313	13.495	3.017	154.105
50041.000	4.486	1.512	3.313	13.583	3.023	154.105
50052.000	4.494	1.512	3.312	13.684	3.023	154.090
50062.000	4.499	1.511	3.313	13.758	3.023	154.105
50072.000	4.509	1.509	3.313	13.885	3.019	154.136
50082.000	4.516	1.511	3.314	13.982	3.022	154.151
50092.000	4.522	1.508	3.314	14.061	3.015	154.151
50103.000	4.529	1.512	3.314	14.153	3.024	154.182
50113.000	4.535	1.505	3.313	14.232	3.010	154.121
50123.000	4.543	1.508	3.313	14.346	3.017	154.105
50134.000	4.549	1.508	3.312	14.420	3.015	154.075
50144.000	4.557	1.509	3.310	14.526	3.018	153.998
50154.000	4.563	1.508	3.308	14.605	3.016	153.907
50164.000	4.568	1.505	3.307	14.679	3.010	153.861
50174.000	4.573	1.508	3.308	14.745	3.016	153.876
50184.000	4.583	1.508	3.309	14.868	3.015	153.922
50195.000	4.587	1.509	3.309	14.929	3.017	153.953
50206.000	4.593	1.509	3.307	15.004	3.017	153.861
50216.000	4.601	1.509	3.307	15.118	3.019	153.861
50226.000	4.607	1.509	3.307	15.188	3.017	153.845
50236.000	4.612	1.511	3.308	15.254	3.021	153.876
50246.000	4.617	1.509	3.308	15.333	3.017	153.907
50256.000	4.623	1.508	3.309	15.407	3.016	153.922
50266.000	4.629	1.508	3.310	15.482	3.016	153.968
50276.000	4.636	1.509	3.310	15.578	3.017	153.983
50286.000	4.643	1.508	3.311	15.670	3.017	154.044
50296.000	4.648	1.509	3.311	15.736	3.018	154.044
50306.000	4.656	1.508	3.312	15.841	3.017	154.075
50316.000	4.661	1.509	3.311	15.916	3.017	154.014
50329.000	4.669	1.508	3.311	16.026	3.017	154.044
50340.000	4.678	1.508	3.311	16.140	3.017	154.014
50350.000	4.683	1.509	3.309	16.210	3.017	153.937
50360.000	4.692	1.508	3.308	16.324	3.016	153.891
50371.000	4.697	1.509	3.310	16.398	3.017	153.968
50381.000	4.705	1.509	3.310	16.499	3.017	153.998
50391.000	4.713	1.508	3.312	16.605	3.017	154.075
50401.000	4.718	1.508	3.314	16.675	3.016	154.167
50411.000	4.727	1.511	3.315	16.789	3.023	154.228
50421.000	4.732	1.508	3.316	16.863	3.017	154.274
50431.000	4.741	1.509	3.316	16.986	3.017	154.274
50441.000	4.747	1.508	3.315	17.056	3.016	154.197
50452.000	4.755	1.505	3.314	17.162	3.011	154.182
50462.000	4.760	1.508	3.313	17.236	3.017	154.121
50472.000	4.766	1.508	3.312	17.311	3.017	154.075
50482.000	4.775	1.509	3.313	17.429	3.017	154.105
50492.000	4.780	1.509	3.312	17.499	3.018	154.075
50502.000	4.785	1.508	3.313	17.565	3.016	154.105
50512.000	4.794	1.509	3.313	17.683	3.017	154.121
50522.000	4.799	1.509	3.313	17.754	3.017	154.121
50532.000	4.804	1.509	3.312	17.815	3.018	154.075
50542.000	4.809	1.505	3.313	17.890	3.010	154.121
50552.000	4.818	1.508	3.314	18.008	3.017	154.167
50562.000	4.824	1.506	3.314	18.087	3.012	154.182
50572.000	4.829	1.507	3.315	18.153	3.014	154.228
50582.000	4.834	1.508	3.315	18.227	3.017	154.197
50592.000	4.842	1.508	3.314	18.333	3.017	154.182
50602.000	4.848	1.508	3.314	18.403	3.015	154.182
50612.000	4.854	1.508	3.314	18.482	3.016	154.167
50623.000	4.859	1.507	3.313	18.556	3.015	154.121
50633.000	4.867	1.508	3.312	18.666	3.017	154.090
50643.000	4.874	1.508	3.311	18.749	3.017	154.029
50653.000	4.878	1.508	3.311	18.806	3.015	154.029
50663.000	4.884	1.509	3.310	18.894	3.017	153.998
50673.000	4.891	1.508	3.310	18.986	3.017	153.983
