32099.000	6.306	0.505	1.242	24.977	1.010	57.765
32109.000	6.318	0.504	1.242	25.131	1.008	57.780
32120.000	6.328	0.504	1.243	25.271	1.008	57.841
32130.000	6.340	0.504	1.244	25.420	1.009	57.887
32140.000	6.354	0.504	1.246	25.613	1.009	57.948
32150.000	6.367	0.504	1.246	25.784	1.008	57.964
32160.000	6.377	0.504	1.246	25.924	1.009	57.948
32170.000	6.389	0.504	1.246	26.074	1.008	57.948
32180.000	6.400	0.504	1.247	26.223	1.008	58.010
32190.000	6.408	0.504	1.245	26.332	1.009	57.933
32200.000	6.419	0.504	1.248	26.481	1.008	58.056
32210.000	6.430	0.504	1.249	26.631	1.008	58.086
32220.000	6.441	0.504	1.248	26.780	1.008	58.071
32230.000	6.451	0.504	1.248	26.911	1.009	58.056
32240.000	6.461	0.503	1.247	27.034	1.006	57.994
32250.000	6.469	0.504	1.245	27.144	1.008	57.933
32260.000	6.477	0.508	1.244	27.258	1.016	57.872
32270.000	6.485	0.504	1.245	27.363	1.008	57.918
32280.000	6.494	0.504	1.244	27.477	1.008	57.872
32290.000	6.502	0.504	1.243	27.587	1.008	57.841
32300.000	6.510	0.505	1.243	27.692	1.010	57.841
32310.000	6.521	0.503	1.243	27.837	1.006	57.811
32320.000	6.532	0.505	1.243	27.986	1.010	57.826
32330.000	6.540	0.507	1.245	28.100	1.014	57.933
32340.000	6.551	0.504	1.247	28.240	1.008	57.994
32350.000	6.562	0.505	1.245	28.385	1.010	57.933
32360.000	6.573	0.505	1.246	28.534	1.010	57.948
32371.000	6.587	0.504	1.245	28.718	1.009	57.918
32381.000	6.601	0.505	1.247	28.902	1.011	57.994
32391.000	6.611	0.503	1.246	29.047	1.005	57.979
32401.000	6.623	0.505	1.247	29.196	1.010	58.025
32411.000	6.635	0.504	1.247	29.359	1.008	58.010
32421.000	6.644	0.504	1.246	29.486	1.008	57.979
32437.000	6.661	0.505	1.247	29.714	1.010	57.994
32452.000	6.675	0.505	1.246	29.894	1.010	57.979
32463.000	6.683	0.504	1.246	30.003	1.008	57.979
32474.000	6.694	0.504	1.246	30.148	1.009	57.964
32484.000	6.699	0.505	1.246	30.214	1.010	57.964
32494.000	6.707	0.504	1.245	30.323	1.008	57.918
32504.000	6.717	0.507	1.245	30.451	1.014	57.933
32515.000	6.727	0.504	1.243	30.582	1.008	57.841
32525.000	6.738	0.504	1.243	30.731	1.008	57.811
32535.000	6.748	0.504	1.242	30.872	1.008	57.780
32545.000	6.757	0.503	1.244	30.994	1.006	57.857
32555.000	6.768	0.504	1.244	31.135	1.008	57.872
32566.000	6.779	0.504	1.246	31.275	1.007	57.948
32576.000	6.790	0.504	1.248	31.424	1.009	58.040
32586.000	6.802	0.504	1.248	31.582	1.008	58.071
32596.000	6.812	0.504	1.250	31.727	1.008	58.147
32606.000	6.826	0.504	1.251	31.902	1.008	58.193
32616.000	6.839	0.504	1.253	32.082	1.007	58.270
32626.000	6.850	0.507	1.254	32.231	1.015	58.316
32636.000	6.861	0.504	1.254	32.372	1.009	58.331
32649.000	6.872	0.504	1.253	32.516	1.007	58.270
32659.000	6.880	0.504	1.252	32.635	1.008	58.254
32669.000	6.889	0.505	1.252	32.744	1.010	58.254
32679.000	6.897	0.504	1.252	32.858	1.008	58.239
32689.000	6.906	0.507	1.252	32.972	1.014	58.239
32699.000	6.916	0.505	1.253	33.113	1.010	58.300
32709.000	6.925	0.504	1.256	33.222	1.008	58.438
32720.000	6.936	0.505	1.260	33.372	1.010	58.622
32730.000	6.946	0.504	1.263	33.512	1.009	58.744
32740.000	6.954	0.505	1.265	33.622	1.011	58.851
32750.000	6.965	0.504	1.266	33.766	1.009	58.882
32760.000	6.974	0.504	1.267	33.885	1.009	58.943
32770.000	6.985	0.504	1.270	34.034	1.008	59.065
32781.000	6.995	0.504	1.274	34.165	1.009	59.249
32791.000	7.007	0.504	1.277	34.319	1.008	59.417
32801.000	7.017	0.504	1.281	34.450	1.008	59.585
32811.000	7.028	0.504	1.283	34.600	1.009	59.677
32821.000	7.040	0.504	1.284	34.757	1.008	59.738
32831.000	7.053	0.504	1.283	34.933	1.008	59.708
32841.000	7.064	0.504	1.282	35.086	1.008	59.631
32851.000	7.075	0.505	1.278	35.231	1.010	59.448
32861.000	7.086	0.504	1.270	35.376	1.009	59.080
32871.000	7.094	0.504	1.263	35.481	1.008	58.744
32881.000	7.102	0.504	1.256	35.595	1.008	58.438
32891.000	7.111	0.504	1.254	35.709	1.008	58.331
32901.000	7.120	0.504	1.255	35.823	1.009	58.392
32911.000	7.130	0.504	1.259	35.968	1.009	58.560
32921.000	7.138	0.504	1.262	36.069	1.008	58.729
32931.000	7.149	0.504	1.266	36.222	1.007	58.882
32941.000	7.158	0.504	1.266	36.332	1.008	58.912
32951.000	7.171	0.504	1.268	36.512	1.008	59.004
32961.000	7.181	0.504	1.268	36.648	1.008	58.989
32971.000	7.193	0.504	1.268	36.797	1.009	58.989
32981.000	7.204	0.505	1.267	36.946	1.010	58.943
32991.000	7.209	0.505	1.267	37.021	1.010	58.943
33001.000	7.220	0.503	1.266	37.170	1.006	58.897
33011.000	7.238	0.504	1.259	37.398	1.008	58.576
33029.000	7.243	0.504	1.257	37.468	1.009	58.453
33039.000	7.251	0.504	1.252	37.573	1.009	58.254
33049.000	7.256	0.504	1.245	37.648	1.009	57.918
33059.000	7.259	0.501	1.234	37.678	1.002	57.413
33069.000	7.262	0.498	1.219	37.722	0.996	56.725
33079.000	7.265	0.498	1.199	37.757	0.996	55.792
33089.000	7.265	0.499	1.179	37.757	0.998	54.843
33099.000	7.265	0.498	1.160	37.757	0.996	53.941
33109.000	7.262	0.499	1.140	37.718	0.998	53.023
33119.000	7.259	0.495	1.114	37.678	0.989	51.814
33130.000	7.256	0.495	1.087	37.648	0.991	50.545
33141.000	7.251	0.493	1.053	37.578	0.985	49.000
33151.000	7.245	0.492	1.026	37.503	0.985	47.715
33161.000	7.237	0.489	1.003	37.389	0.979	46.644
33171.000	7.229	0.490	0.985	37.288	0.979	45.818
33181.000	7.221	0.490	0.973	37.178	0.979	45.267
33191.000	7.212	0.488	0.964	37.056	0.977	44.839
33201.000	7.204	0.485	0.956	36.955	0.971	44.472
33211.000	7.196	0.485	0.949	36.841	0.971	44.166
33221.000	7.185	0.483	0.946	36.696	0.966	43.998
33231.000	7.177	0.482	0.941	36.591	0.964	43.783
33241.000	7.166	0.482	0.939	36.442	0.965	43.661
33251.000	7.158	0.483	0.936	36.332	0.966	43.539
33261.000	7.147	0.483	0.934	36.187	0.966	43.462
33271.000	7.135	0.483	0.932	36.034	0.967	43.370
33281.000	7.124	0.482	0.930	35.889	0.964	43.263
33291.000	7.113	0.477	0.927	35.740	0.954	43.110
33301.000	7.102	0.483	0.922	35.595	0.967	42.881
33311.000	7.093	0.480	0.915	35.464	0.959	42.575
33321.000	7.082	0.480	0.909	35.319	0.959	42.269
33332.000	7.070	0.477	0.903	35.161	0.954	42.009
33342.000	7.059	0.477	0.898	35.012	0.954	41.795
33352.000	7.048	0.477	0.896	34.867	0.953	41.703
33362.000	7.038	0.474	0.897	34.731	0.947	41.734
33372.000	7.029	0.474	0.899	34.613	0.947	41.810
33383.000	7.018	0.474	0.902	34.472	0.948	41.978
33393.000	7.004	0.473	0.903	34.279	0.946	42.024
33404.000	6.993	0.469	0.902	34.135	0.938	41.948
33414.000	6.982	0.474	0.902	33.994	0.948	41.963
33424.000	6.971	0.470	0.899	33.836	0.941	41.810
33434.000	6.960	0.473	0.896	33.700	0.947	41.703
33444.000	6.949	0.471	0.897	33.551	0.942	41.734
33454.000	6.939	0.470	0.896	33.411	0.941	41.688
33464.000	6.927	0.471	0.895	33.262	0.941	41.657
33475.000	6.914	0.467	0.894	33.082	0.935	41.611
33485.000	6.903	0.472	0.893	32.933	0.943	41.565
33495.000	6.894	0.470	0.892	32.810	0.939	41.504
33505.000	6.883	0.468	0.891	32.674	0.936	41.458
33515.000	6.872	0.468	0.890	32.521	0.935	41.382
33525.000	6.862	0.468	0.888	32.389	0.935	41.321
33535.000	6.851	0.467	0.890	32.240	0.935	41.382
33545.000	6.837	0.467	0.889	32.056	0.934	41.367
33555.000	6.826	0.468	0.891	31.902	0.935	41.428
33565.000	6.815	0.467	0.891	31.758	0.935	41.458
33575.000	6.804	0.467	0.892	31.608	0.934	41.489
33585.000	6.793	0.468	0.891	31.468	0.935	41.458
33595.000	6.781	0.467	0.892	31.315	0.935	41.489
33605.000	6.771	0.467	0.892	31.170	0.935	41.474
33615.000	6.760	0.467	0.893	31.025	0.934	41.535
33630.000	6.744	0.465	0.892	30.810	0.929	41.489
33647.000	6.724	0.469	0.893	30.551	0.939	41.550
33658.000	6.713	0.465	0.892	30.398	0.929	41.504
33669.000	6.700	0.465	0.894	30.227	0.929	41.581
33681.000	6.688	0.464	0.893	30.073	0.929	41.550
33692.000	6.677	0.464	0.893	29.924	0.929	41.565
33703.000	6.667	0.464	0.893	29.788	0.927	41.550
33714.000	6.658	0.461	0.893	29.670	0.922	41.550
33725.000	6.644	0.461	0.892	29.486	0.922	41.489
33736.000	6.631	0.465	0.893	29.306	0.929	41.550
33746.000	6.616	0.462	0.892	29.113	0.923	41.474
33756.000	6.604	0.461	0.890	28.946	0.922	41.412
33766.000	6.592	0.461	0.889	28.793	0.923	41.367
33776.000	6.580	0.462	0.889	28.630	0.923	41.367
33787.000	6.570	0.462	0.887	28.499	0.923	41.275
33797.000	6.559	0.461	0.886	28.350	0.922	41.229
33807.000	6.548	0.462	0.886	28.205	0.923	41.198
33817.000	6.537	0.461	0.885	28.056	0.923	41.168
33828.000	6.527	0.461	0.885	27.916	0.922	41.168
33844.000	6.509	0.462	0.887	27.674	0.923	41.259
33859.000	6.491	0.462	0.888	27.442	0.923	41.290
33869.000	6.481	0.461	0.887	27.306	0.922	41.259
33879.000	6.469	0.462	0.888	27.152	0.924	41.290
33889.000	6.461	0.460	0.886	27.038	0.921	41.229
33899.000	6.452	0.462	0.887	26.920	0.923	41.244
33909.000	6.444	0.461	0.887	26.815	0.922	41.259
33919.000	6.435	0.459	0.887	26.692	0.918	41.244
33929.000	6.422	0.461	0.887	26.521	0.923	41.275
33939.000	6.409	0.461	0.886	26.350	0.923	41.229
33949.000	6.395	0.461	0.886	26.161	0.923	41.214
33959.000	6.381	0.461	0.885	25.973	0.923	41.183
33969.000	6.370	0.462	0.885	25.828	0.923	41.168
33980.000	6.357	0.462	0.883	25.648	0.924	41.061
33990.000	6.345	0.461	0.882	25.499	0.922	41.015
34001.000	6.335	0.461	0.880	25.354	0.922	40.954
34011.000	6.324	0.459	0.881	25.214	0.918	40.969
34021.000	6.313	0.459	0.880	25.060	0.918	40.923
34031.000	6.304	0.461	0.881	24.946	0.923	40.969
34041.000	6.293	0.461	0.882	24.802	0.922	41.030
34051.000	6.282	0.460	0.883	24.648	0.921	41.091
34061.000	6.271	0.461	0.883	24.508	0.923	41.091
34072.000	6.258	0.461	0.884	24.328	0.922	41.137
34082.000	6.249	0.461	0.884	24.214	0.923	41.137
34092.000	6.241	0.458	0.885	24.109	0.916	41.152
34103.000	6.230	0.461	0.884	23.960	0.923	41.137
34119.000	6.214	0.457	0.884	23.749	0.915	41.122
34132.000	6.197	0.459	0.885	23.517	0.918	41.183
34142.000	6.184	0.458	0.884	23.341	0.917	41.137
34152.000	6.170	0.459	0.883	23.153	0.918	41.091
34163.000	6.156	0.456	0.882	22.968	0.912	41.030
34173.000	6.143	0.459	0.880	22.797	0.918	40.923
34184.000	6.131	0.458	0.878	22.639	0.916	40.846
34194.000	6.120	0.459	0.875	22.490	0.919	40.724
34204.000	6.112	0.458	0.875	22.381	0.916	40.709
34214.000	6.100	0.461	0.875	22.232	0.923	40.709
34224.000	6.090	0.459	0.875	22.096	0.918	40.693
34235.000	6.080	0.458	0.874	21.955	0.917	40.678
34245.000	6.069	0.458	0.874	21.806	0.917	40.678
34256.000	6.057	0.462	0.874	21.657	0.924	40.663
34266.000	6.046	0.458	0.871	21.508	0.916	40.541
34276.000	6.035	0.458	0.871	21.354	0.916	40.510
34286.000	6.024	0.459	0.869	21.205	0.918	40.433
34296.000	6.016	0.458	0.869	21.109	0.916	40.418
34306.000	6.005	0.456	0.868	20.960	0.913	40.388
34316.000	5.994	0.458	0.868	20.811	0.917	40.357
34326.000	5.982	0.456	0.867	20.657	0.912	40.326
34336.000	5.969	0.459	0.865	20.482	0.918	40.250
34347.000	5.955	0.459	0.864	20.293	0.918	40.189
34357.000	5.942	0.459	0.863	20.113	0.918	40.128
34367.000	5.928	0.458	0.862	19.925	0.916	40.097
34377.000	5.917	0.458	0.861	19.784	0.917	40.036
34387.000	5.906	0.458	0.860	19.635	0.917	40.005
34397.000	5.895	0.459	0.859	19.486	0.918	39.944
34407.000	5.887	0.458	0.858	19.381	0.916	39.929
34417.000	5.879	0.455	0.858	19.271	0.910	39.913
34427.000	5.867	0.459	0.859	19.122	0.918	39.944
34438.000	5.856	0.455	0.860	18.973	0.910	39.990
34448.000	5.846	0.458	0.859	18.833	0.917	39.975
34458.000	5.834	0.458	0.861	18.683	0.916	40.036
34468.000	5.823	0.457	0.860	18.534	0.915	40.020
34478.000	5.812	0.459	0.861	18.390	0.918	40.066
34488.000	5.801	0.455	0.861	18.240	0.910	40.051
34498.000	5.790	0.456	0.861	18.096	0.912	40.036
34509.000	5.777	0.457	0.862	17.916	0.915	40.082
34519.000	5.763	0.459	0.861	17.732	0.918	40.066
34530.000	5.752	0.455	0.862	17.583	0.910	40.082
34540.000	5.740	0.458	0.861	17.425	0.916	40.036
34550.000	5.728	0.456	0.860	17.258	0.912	40.020
34560.000	5.716	0.458	0.859	17.100	0.916	39.975
34570.000	5.703	0.455	0.859	16.934	0.911	39.944
34580.000	5.691	0.456	0.857	16.776	0.912	39.867
34590.000	5.680	0.456	0.857	16.627	0.912	39.867
34600.000	5.670	0.458	0.857	16.486	0.917	39.852
34610.000	5.661	0.455	0.857	16.377	0.910	39.852
34620.000	5.653	0.455	0.857	16.267	0.910	39.867
34630.000	5.643	0.455	0.857	16.127	0.911	39.883
34640.000	5.631	0.452	0.858	15.969	0.904	39.929
34650.000	5.620	0.452	0.859	15.824	0.904	39.944
34660.000	5.609	0.455	0.859	15.675	0.911	39.975
34670.000	5.598	0.458	0.860	15.530	0.917	39.990
34680.000	5.587	0.455	0.860	15.377	0.910	40.020
34690.000	5.576	0.455	0.861	15.236	0.911	40.051
34701.000	5.562	0.455	0.861	15.052	0.910	40.051
34711.000	5.549	0.455	0.862	14.872	0.911	40.097
34721.000	5.538	0.455	0.862	14.723	0.910	40.097
34731.000	5.527	0.455	0.862	14.583	0.910	40.082
34741.000	5.513	0.456	0.861	14.394	0.912	40.066
34751.000	5.501	0.455	0.860	14.241	0.910	40.020
34761.000	5.491	0.456	0.860	14.100	0.912	40.005
34771.000	5.480	0.455	0.860	13.951	0.910	39.990
34781.000	5.468	0.456	0.861	13.802	0.912	40.051
34791.000	5.457	0.456	0.861	13.653	0.912	40.051
34801.000	5.447	0.456	0.861	13.517	0.912	40.036
34811.000	5.436	0.456	0.860	13.372	0.912	39.990
34821.000	5.427	0.456	0.859	13.254	0.912	39.944
34831.000	5.417	0.455	0.859	13.113	0.911	39.959
34841.000	5.406	0.455	0.858	12.964	0.911	39.913
34851.000	5.395	0.455	0.859	12.824	0.911	39.959
34861.000	5.384	0.455	0.860	12.679	0.910	39.990
34871.000	5.372	0.455	0.859	12.521	0.911	39.975
34881.000	5.361	0.456	0.861	12.372	0.912	40.036
34891.000	5.348	0.455	0.862	12.192	0.911	40.082
34901.000	5.334	0.455	0.862	12.013	0.910	40.097
34911.000	5.323	0.456	0.864	11.864	0.912	40.204
34921.000	5.310	0.456	0.864	11.684	0.912	40.204
34931.000	5.298	0.452	0.864	11.530	0.904	40.204
34941.000	5.287	0.456	0.865	11.377	0.912	40.235
34951.000	5.277	0.455	0.865	11.245	0.910	40.250
34961.000	5.268	0.453	0.865	11.131	0.906	40.235
34971.000	5.257	0.456	0.866	10.986	0.912	40.280
34981.000	5.246	0.455	0.866	10.837	0.911	40.280
34991.000	5.235	0.455	0.867	10.688	0.911	40.311
35001.000	5.224	0.453	0.867	10.548	0.906	40.342
35011.000	5.213	0.453	0.869	10.399	0.905	40.403
35021.000	5.202	0.452	0.870	10.250	0.904	40.479
35031.000	5.191	0.452	0.871	10.100	0.904	40.510
35041.000	5.180	0.456	0.872	9.956	0.912	40.571
35051.000	5.169	0.456	0.873	9.807	0.912	40.617
35061.000	5.158	0.456	0.873	9.666	0.913	40.617
35071.000	5.147	0.458	0.874	9.517	0.916	40.663
35081.000	5.136	0.455	0.874	9.372	0.910	40.678
35091.000	5.123	0.456	0.875	9.193	0.912	40.709
35101.000	5.109	0.456	0.875	9.004	0.912	40.709
35111.000	5.098	0.455	0.876	8.859	0.910	40.755
35121.000	5.085	0.456	0.876	8.684	0.912	40.739
35131.000	5.073	0.457	0.875	8.522	0.914	40.709
35141.000	5.062	0.456	0.874	8.386	0.912	40.648
35151.000	5.054	0.453	0.873	8.276	0.906	40.632
35161.000	5.043	0.455	0.872	8.127	0.910	40.571
35171.000	5.032	0.455	0.871	7.978	0.910	40.525
35181.000	5.021	0.455	0.870	7.833	0.911	40.464
35191.000	5.012	0.455	0.870	7.710	0.911	40.464
35201.000	5.000	0.452	0.869	7.548	0.904	40.433
35211.000	4.988	0.455	0.869	7.399	0.909	40.433
35221.000	4.978	0.453	0.867	7.254	0.906	40.342
35232.000	4.963	0.457	0.868	7.065	0.914	40.372
35242.000	4.955	0.455	0.869	6.956	0.911	40.418
35252.000	4.944	0.456	0.869	6.807	0.912	40.433
35262.000	4.933	0.455	0.870	6.662	0.911	40.464
35272.000	4.920	0.456	0.870	6.487	0.912	40.495
35282.000	4.909	0.455	0.869	6.337	0.910	40.433
35292.000	4.898	0.456	0.870	6.188	0.912	40.464
35302.000	4.886	0.455	0.869	6.039	0.911	40.418
35312.000	4.874	0.453	0.871	5.873	0.906	40.510
35322.000	4.862	0.455	0.870	5.710	0.910	40.464
35332.000	4.850	0.455	0.869	5.557	0.911	40.449
35343.000	4.837	0.456	0.869	5.377	0.912	40.418
35353.000	4.826	0.455	0.869	5.232	0.910	40.403
35363.000	4.816	0.455	0.868	5.105	0.910	40.357
35373.000	4.807	0.455	0.868	4.978	0.910	40.372
35384.000	4.794	0.455	0.867	4.802	0.911	40.311
35395.000	4.782	0.455	0.866	4.649	0.910	40.265
35405.000	4.771	0.456	0.865	4.504	0.912	40.235
35415.000	4.760	0.456	0.864	4.355	0.912	40.173
35425.000	4.749	0.455	0.863	4.206	0.910	40.143
35436.000	4.736	0.452	0.863	4.026	0.904	40.158
35446.000	4.725	0.456	0.862	3.881	0.912	40.112
35456.000	4.713	0.455	0.861	3.728	0.911	40.051
35466.000	4.703	0.456	0.859	3.588	0.912	39.959
35477.000	4.692	0.455	0.858	3.443	0.910	39.929
35487.000	4.681	0.456	0.858	3.294	0.912	39.898
35497.000	4.667	0.456	0.857	3.110	0.912	39.852
35507.000	4.656	0.456	0.855	2.965	0.912	39.760
35517.000	4.642	0.458	0.853	2.781	0.917	39.684
35527.000	4.631	0.455	0.854	2.631	0.911	39.714
35537.000	4.620	0.456	0.852	2.487	0.913	39.653
35547.000	4.607	0.455	0.852	2.316	0.910	39.653
35557.000	4.598	0.453	0.851	2.197	0.906	39.577
35568.000	4.588	0.453	0.851	2.053	0.905	39.607
35578.000	4.576	0.455	0.850	1.899	0.911	39.531
35588.000	4.566	0.456	0.850	1.759	0.912	39.546
35598.000	4.554	0.455	0.849	1.610	0.910	39.516
35608.000	4.544	0.456	0.849	1.469	0.912	39.485
35618.000	4.530	0.455	0.849	1.289	0.910	39.500
35628.000	4.522	0.455	0.849	1.175	0.911	39.485
35638.000	4.511	0.455	0.850	1.026	0.910	39.531
35648.000	4.499	0.456	0.849	0.873	0.912	39.500
35658.000	4.489	0.456	0.850	0.737	0.913	39.546
35668.000	4.478	0.456	0.848	0.588	0.912	39.470
35678.000	4.466	0.455	0.847	0.434	0.910	39.424
35688.000	4.453	0.456	0.846	0.259	0.912	39.363
35699.000	4.442	0.456	0.845	0.114	0.912	39.301
35709.000	4.430	0.456	0.845	-0.044	0.912	39.301
35719.000	4.417	0.455	0.843	-0.228	0.910	39.225
35729.000	4.406	0.456	0.843	-0.373	0.912	39.194
35739.000	4.394	0.453	0.840	-0.531	0.906	39.087
35749.000	4.381	0.455	0.838	-0.697	0.910	38.965
35759.000	4.371	0.455	0.837	-0.842	0.910	38.919
35770.000	4.359	0.455	0.835	-0.991	0.911	38.858
35780.000	4.349	0.457	0.835	-1.132	0.914	38.827
35790.000	4.338	0.455	0.834	-1.281	0.910	38.797
35800.000	4.326	0.456	0.833	-1.430	0.912	38.766
35810.000	4.315	0.455	0.832	-1.579	0.911	38.690
35820.000	4.305	0.456	0.829	-1.719	0.913	38.567
35830.000	4.294	0.459	0.826	-1.868	0.918	38.445
35840.000	4.283	0.457	0.824	-2.013	0.914	38.353
35850.000	4.274	0.454	0.823	-2.136	0.908	38.307
35860.000	4.252	0.456	0.821	-2.417	0.913	38.185
35879.000	4.244	0.455	0.821	-2.526	0.910	38.200
35889.000	4.237	0.456	0.824	-2.627	0.912	38.322
35899.000	4.227	0.457	0.829	-2.750	0.915	38.552
35909.000	4.222	0.458	0.839	-2.820	0.917	39.011
35919.000	4.217	0.458	0.853	-2.890	0.917	39.684
35929.000	4.214	0.461	0.870	-2.930	0.923	40.464
35940.000	4.214	0.462	0.889	-2.925	0.923	41.336
35950.000	4.214	0.462	0.909	-2.930	0.923	42.300
35960.000	4.214	0.461	0.927	-2.930	0.922	43.141
35970.000	4.217	0.462	0.948	-2.886	0.923	44.089
35980.000	4.220	0.465	0.975	-2.855	0.929	45.344
35990.000	4.225	0.467	1.008	-2.785	0.934	46.904
36000.000	4.230	0.468	1.043	-2.710	0.937	48.510
36010.000	4.236	0.468	1.078	-2.636	0.937	50.162
36020.000	4.244	0.467	1.110	-2.531	0.934	51.616
36030.000	4.250	0.468	1.136	-2.452	0.936	52.824
36040.000	4.258	0.470	1.157	-2.342	0.940	53.803
36050.000	4.266	0.468	1.176	-2.241	0.935	54.706
36060.000	4.272	0.473	1.192	-2.153	0.947	55.455
36070.000	4.280	0.475	1.207	-2.053	0.949	56.128
36080.000	4.288	0.471	1.219	-1.939	0.943	56.709
36090.000	4.296	0.474	1.231	-1.833	0.947	57.275
36100.000	4.306	0.473	1.241	-1.697	0.947	57.750
36110.000	4.315	0.474	1.250	-1.579	0.948	58.147
36121.000	4.323	0.477	1.258	-1.469	0.954	58.514
36131.000	4.333	0.474	1.264	-1.342	0.947	58.820
36141.000	4.343	0.477	1.267	-1.210	0.954	58.928
36151.000	4.351	0.477	1.271	-1.105	0.954	59.111
36161.000	4.359	0.480	1.273	-0.996	0.960	59.203
36171.000	4.370	0.476	1.275	-0.846	0.952	59.310
36181.000	4.380	0.482	1.274	-0.715	0.965	59.279
36191.000	4.390	0.479	1.275	-0.583	0.958	59.325
36201.000	4.400	0.483	1.277	-0.443	0.966	59.417
36211.000	4.411	0.482	1.278	-0.307	0.964	59.432
36221.000	4.420	0.483	1.278	-0.180	0.966	59.448
36231.000	4.432	0.483	1.279	-0.026	0.966	59.478
36241.000	4.442	0.483	1.278	0.105	0.966	59.448
36251.000	4.452	0.483	1.278	0.250	0.966	59.463
36261.000	4.464	0.483	1.277	0.403	0.966	59.402
36271.000	4.475	0.483	1.276	0.548	0.966	59.341
36281.000	4.486	0.486	1.274	0.693	0.972	59.249
36291.000	4.494	0.486	1.271	0.803	0.972	59.126
36301.000	4.505	0.486	1.269	0.952	0.972	59.019
36311.000	4.513	0.487	1.267	1.061	0.975	58.943
36321.000	4.524	0.485	1.266	1.206	0.971	58.897
36331.000	4.532	0.489	1.266	1.316	0.978	58.882
36341.000	4.543	0.489	1.266	1.465	0.978	58.912
36351.000	4.552	0.489	1.267	1.579	0.979	58.943
36361.000	4.562	0.489	1.268	1.715	0.979	58.989
36371.000	4.571	0.489	1.267	1.829	0.979	58.943
36382.000	4.582	0.488	1.267	1.974	0.977	58.928
36392.000	4.593	0.489	1.266	2.127	0.979	58.912
36402.000	4.601	0.489	1.265	2.237	0.979	58.866
36413.000	4.615	0.492	1.266	2.412	0.985	58.882
36423.000	4.626	0.491	1.264	2.561	0.983	58.805
36433.000	4.634	0.489	1.264	2.671	0.979	58.820
36443.000	4.645	0.492	1.264	2.824	0.984	58.790
36453.000	4.658	0.493	1.263	2.995	0.985	58.744
36463.000	4.670	0.493	1.261	3.149	0.987	58.683
36473.000	4.681	0.492	1.260	3.298	0.984	58.622
36483.000	4.691	0.492	1.258	3.438	0.983	58.499
36493.000	4.700	0.492	1.256	3.548	0.984	58.438
36504.000	4.711	0.496	1.254	3.697	0.991	58.331
36514.000	4.722	0.495	1.253	3.842	0.990	58.270
36525.000	4.733	0.493	1.253	3.987	0.985	58.285
36538.000	4.747	0.495	1.252	4.175	0.991	58.254
36553.000	4.760	0.495	1.251	4.355	0.989	58.178
36565.000	4.771	0.496	1.249	4.504	0.992	58.086
36575.000	4.782	0.495	1.248	4.649	0.989	58.056
36585.000	4.790	0.495	1.246	4.759	0.991	57.979
36595.000	4.800	0.496	1.246	4.886	0.992	57.964
36605.000	4.809	0.495	1.247	5.013	0.990	57.994
36615.000	4.821	0.495	1.245	5.162	0.991	57.918
36625.000	4.832	0.498	1.245	5.307	0.996	57.903
36635.000	4.842	0.499	1.245	5.447	0.997	57.918
36645.000	4.851	0.498	1.246	5.561	0.996	57.964
36655.000	4.862	0.498	1.244	5.710	0.996	57.887
36666.000	4.876	0.499	1.246	5.894	0.997	57.979
36677.000	4.886	0.499	1.246	6.039	0.997	57.948
36687.000	4.898	0.499	1.244	6.188	0.997	57.857
36698.000	4.911	0.499	1.242	6.368	0.997	57.796
36708.000	4.922	0.498	1.242	6.517	0.996	57.780
36718.000	4.933	0.498	1.239	6.658	0.996	57.643
36728.000	4.941	0.498	1.238	6.763	0.996	57.597
36741.000	4.957	0.498	1.238	6.978	0.996	57.581
36751.000	4.966	0.499	1.237	7.101	0.998	57.551
36761.000	4.974	0.498	1.238	7.210	0.996	57.612
36771.000	4.985	0.498	1.239	7.359	0.996	57.658
36781.000	4.994	0.498	1.239	7.473	0.996	57.643
36791.000	5.002	0.498	1.240	7.583	0.996	57.704
36801.000	5.013	0.497	1.242	7.723	0.995	57.765
36811.000	5.021	0.498	1.242	7.829	0.996	57.765
36821.000	5.032	0.499	1.242	7.982	0.998	57.796
36831.000	5.040	0.498	1.243	8.092	0.996	57.811
36841.000	5.051	0.498	1.244	8.236	0.996	57.857
36851.000	5.062	0.499	1.245	8.377	0.998	57.918
36861.000	5.072	0.499	1.245	8.517	0.998	57.903
36871.000	5.084	0.502	1.246	8.671	1.003	57.948
36881.000	5.095	0.501	1.246	8.820	1.002	57.964
36891.000	5.106	0.501	1.246	8.965	1.002	57.948
36901.000	5.117	0.499	1.245	9.109	0.997	57.903
36911.000	5.128	0.501	1.244	9.267	1.002	57.857
36921.000	5.142	0.498	1.243	9.447	0.996	57.826
36931.000	5.153	0.503	1.242	9.592	1.005	57.780
36941.000	5.163	0.502	1.240	9.732	1.004	57.673
36952.000	5.175	0.501	1.238	9.886	1.002	57.612
36962.000	5.185	0.502	1.236	10.026	1.004	57.520
36972.000	5.194	0.501	1.237	10.136	1.002	57.551
36983.000	5.205	0.501	1.237	10.285	1.001	57.535
36993.000	5.214	0.501	1.238	10.403	1.001	57.581
37003.000	5.222	0.501	1.239	10.513	1.002	57.658
37013.000	5.230	0.502	1.240	10.627	1.003	57.688
37023.000	5.241	0.502	1.241	10.771	1.003	57.734
