29116.000	5.449	0.453	0.927	13.105	0.905	43.126
29126.000	5.440	0.453	0.928	12.978	0.906	43.172
29136.000	5.428	0.453	0.929	12.820	0.906	43.218
29146.000	5.417	0.454	0.929	12.666	0.907	43.218
29156.000	5.406	0.452	0.928	12.521	0.904	43.156
29166.000	5.395	0.452	0.927	12.377	0.904	43.110
29176.000	5.384	0.452	0.926	12.236	0.903	43.080
29186.000	5.372	0.452	0.926	12.078	0.904	43.065
29196.000	5.365	0.452	0.925	11.978	0.904	43.049
29206.000	5.354	0.452	0.924	11.828	0.904	42.973
29217.000	5.343	0.452	0.921	11.684	0.904	42.866
29228.000	5.326	0.453	0.922	11.460	0.906	42.896
29238.000	5.312	0.453	0.923	11.271	0.906	42.942
29248.000	5.302	0.452	0.924	11.136	0.904	43.003
29258.000	5.291	0.455	0.925	10.995	0.910	43.034
29268.000	5.282	0.453	0.926	10.868	0.906	43.065
29278.000	5.271	0.452	0.925	10.728	0.904	43.034
29288.000	5.263	0.453	0.925	10.614	0.906	43.019
29298.000	5.249	0.453	0.926	10.434	0.906	43.065
29308.000	5.234	0.453	0.926	10.228	0.905	43.080
29318.000	5.222	0.452	0.927	10.065	0.904	43.141
29328.000	5.210	0.452	0.927	9.912	0.904	43.126
29338.000	5.203	0.453	0.926	9.815	0.905	43.065
29348.000	5.195	0.453	0.924	9.706	0.906	43.003
29358.000	5.181	0.453	0.924	9.522	0.905	42.973
29369.000	5.169	0.453	0.922	9.368	0.906	42.881
29379.000	5.157	0.449	0.922	9.210	0.898	42.912
29389.000	5.151	0.453	0.920	9.122	0.905	42.804
29399.000	5.143	0.452	0.921	9.013	0.904	42.850
29409.000	5.131	0.453	0.923	8.864	0.905	42.942
29419.000	5.121	0.452	0.922	8.719	0.904	42.912
29429.000	5.109	0.452	0.924	8.565	0.904	42.988
29439.000	5.093	0.453	0.924	8.355	0.905	42.988
29449.000	5.077	0.453	0.924	8.136	0.905	43.003
29459.000	5.065	0.453	0.925	7.973	0.906	43.049
29469.000	5.055	0.453	0.925	7.851	0.906	43.049
29479.000	5.049	0.452	0.927	7.758	0.904	43.126
29489.000	5.034	0.452	0.926	7.570	0.904	43.095
29499.000	5.021	0.453	0.925	7.390	0.906	43.034
29509.000	5.007	0.452	0.924	7.210	0.904	42.973
29519.000	4.999	0.452	0.927	7.096	0.904	43.110
29530.000	4.992	0.453	0.927	7.004	0.905	43.126
29540.000	4.983	0.453	0.928	6.886	0.905	43.172
29550.000	4.972	0.453	0.927	6.737	0.906	43.141
29560.000	4.961	0.453	0.926	6.596	0.906	43.095
29570.000	4.951	0.453	0.925	6.451	0.905	43.034
29580.000	4.938	0.453	0.924	6.285	0.906	43.003
29590.000	4.931	0.452	0.924	6.184	0.903	42.988
29600.000	4.920	0.453	0.923	6.048	0.905	42.957
29610.000	4.909	0.452	0.924	5.894	0.904	43.003
29620.000	4.898	0.452	0.924	5.745	0.904	42.973
29630.000	4.884	0.452	0.924	5.570	0.904	42.988
29640.000	4.870	0.452	0.924	5.377	0.904	42.988
29650.000	4.854	0.453	0.925	5.158	0.906	43.034
29660.000	4.840	0.453	0.925	4.982	0.905	43.049
29670.000	4.829	0.452	0.926	4.829	0.903	43.095
29680.000	4.819	0.454	0.926	4.693	0.907	43.080
29690.000	4.810	0.452	0.926	4.579	0.904	43.095
29700.000	4.796	0.453	0.928	4.395	0.906	43.156
29711.000	4.785	0.452	0.929	4.250	0.904	43.202
29721.000	4.782	0.453	0.929	4.202	0.905	43.202
29732.000	4.768	0.453	0.929	4.017	0.906	43.202
29742.000	4.758	0.453	0.926	3.877	0.905	43.095
29752.000	4.742	0.455	0.926	3.675	0.911	43.065
29762.000	4.736	0.453	0.924	3.596	0.905	42.988
29773.000	4.725	0.452	0.925	3.438	0.904	43.019
29783.000	4.743	0.453	0.925	3.688	0.906	43.049
29794.000	4.701	0.452	0.925	3.118	0.904	43.034
29804.000	4.689	0.453	0.924	2.960	0.905	42.988
29815.000	4.678	0.453	0.923	2.820	0.905	42.957
29825.000	4.666	0.453	0.923	2.662	0.905	42.957
29835.000	4.654	0.452	0.924	2.496	0.904	42.973
29845.000	4.643	0.454	0.924	2.351	0.907	43.003
29855.000	4.629	0.452	0.924	2.162	0.904	42.988
29865.000	4.615	0.452	0.924	1.974	0.903	43.003
29875.000	4.602	0.452	0.926	1.798	0.904	43.065
29885.000	4.590	0.453	0.926	1.649	0.905	43.095
29899.000	4.574	0.452	0.925	1.425	0.904	43.049
29915.000	4.560	0.452	0.923	1.241	0.904	42.957
29928.000	4.550	0.452	0.924	1.105	0.904	43.003
29938.000	4.538	0.454	0.925	0.943	0.908	43.034
29948.000	4.526	0.453	0.924	0.794	0.905	42.973
29958.000	4.516	0.453	0.922	0.653	0.905	42.912
29968.000	4.505	0.452	0.921	0.513	0.903	42.866
29978.000	4.494	0.452	0.921	0.364	0.904	42.850
29989.000	4.484	0.453	0.920	0.224	0.906	42.820
29999.000	4.470	0.452	0.919	0.039	0.904	42.743
30009.000	4.458	0.452	0.919	-0.114	0.904	42.759
30019.000	4.448	0.452	0.917	-0.254	0.904	42.667
30033.000	4.433	0.453	0.916	-0.447	0.906	42.606
30043.000	4.420	0.453	0.916	-0.632	0.905	42.590
30053.000	4.409	0.451	0.916	-0.776	0.902	42.606
30063.000	4.398	0.453	0.915	-0.912	0.906	42.575
30075.000	4.385	0.453	0.915	-1.096	0.905	42.575
30085.000	4.370	0.453	0.916	-1.289	0.906	42.590
30095.000	4.359	0.452	0.917	-1.434	0.904	42.652
30105.000	4.348	0.453	0.918	-1.579	0.906	42.697
30115.000	4.341	0.455	0.919	-1.680	0.910	42.743
30126.000	4.329	0.453	0.921	-1.833	0.906	42.866
30136.000	4.317	0.453	0.920	-1.996	0.906	42.820
30146.000	4.306	0.452	0.920	-2.149	0.903	42.820
30157.000	4.287	0.451	0.919	-2.399	0.902	42.743
30175.000	4.277	0.453	0.919	-2.531	0.905	42.774
30185.000	4.269	0.452	0.920	-2.636	0.904	42.820
30195.000	4.261	0.452	0.924	-2.741	0.904	42.988
30205.000	4.256	0.454	0.930	-2.811	0.907	43.279
30215.000	4.253	0.455	0.941	-2.855	0.910	43.753
30225.000	4.250	0.459	0.952	-2.890	0.918	44.304
30235.000	4.247	0.459	0.966	-2.938	0.918	44.961
30245.000	4.248	0.458	0.984	-2.921	0.917	45.772
30255.000	4.248	0.461	1.000	-2.921	0.923	46.506
30265.000	4.250	0.461	1.020	-2.886	0.922	47.470
30276.000	4.253	0.461	1.058	-2.851	0.923	49.199
30286.000	4.258	0.462	1.096	-2.781	0.923	50.973
30296.000	4.264	0.461	1.126	-2.706	0.923	52.365
30306.000	4.269	0.468	1.146	-2.645	0.936	53.329
30316.000	4.275	0.465	1.158	-2.557	0.929	53.879
30326.000	4.280	0.465	1.165	-2.491	0.929	54.216
30337.000	4.288	0.468	1.172	-2.381	0.935	54.507
30347.000	4.297	0.468	1.178	-2.267	0.935	54.797
30357.000	4.305	0.467	1.179	-2.158	0.935	54.859
30368.000	4.313	0.471	1.181	-2.057	0.942	54.920
30379.000	4.320	0.471	1.181	-1.956	0.943	54.920
30389.000	4.329	0.471	1.179	-1.833	0.941	54.843
30399.000	4.341	0.470	1.177	-1.675	0.941	54.736
30410.000	4.349	0.474	1.174	-1.574	0.948	54.614
30420.000	4.360	0.474	1.171	-1.425	0.948	54.491
30431.000	4.370	0.474	1.173	-1.289	0.948	54.553
30441.000	4.379	0.474	1.173	-1.175	0.947	54.583
30452.000	4.390	0.475	1.176	-1.022	0.949	54.721
30462.000	4.398	0.477	1.177	-0.917	0.954	54.767
30473.000	4.409	0.477	1.182	-0.768	0.954	54.981
30483.000	4.417	0.479	1.185	-0.667	0.958	55.119
30493.000	4.429	0.478	1.187	-0.509	0.955	55.226
30503.000	4.436	0.480	1.188	-0.408	0.960	55.287
30514.000	4.448	0.480	1.189	-0.254	0.960	55.333
30525.000	4.462	0.484	1.189	-0.070	0.968	55.333
30536.000	4.472	0.483	1.191	0.070	0.966	55.409
30546.000	4.484	0.484	1.192	0.224	0.968	55.455
30556.000	4.494	0.484	1.195	0.364	0.968	55.608
30566.000	4.502	0.482	1.199	0.465	0.965	55.761
30576.000	4.510	0.483	1.200	0.579	0.966	55.807
30586.000	4.521	0.484	1.200	0.728	0.968	55.807
30596.000	4.530	0.483	1.201	0.838	0.966	55.883
30606.000	4.538	0.483	1.202	0.947	0.966	55.899
30616.000	4.549	0.483	1.203	1.096	0.966	55.960
30626.000	4.557	0.483	1.205	1.206	0.966	56.036
30636.000	4.569	0.485	1.205	1.360	0.971	56.067
30646.000	4.579	0.486	1.205	1.496	0.972	56.067
30656.000	4.590	0.486	1.205	1.649	0.972	56.067
30666.000	4.601	0.486	1.204	1.789	0.973	55.990
30677.000	4.613	0.489	1.204	1.943	0.979	56.021
30687.000	4.623	0.490	1.205	2.079	0.979	56.036
30697.000	4.634	0.489	1.205	2.224	0.979	56.036
30707.000	4.643	0.488	1.205	2.346	0.977	56.052
30717.000	4.653	0.486	1.205	2.482	0.973	56.052
30727.000	4.661	0.489	1.205	2.588	0.978	56.052
30737.000	4.673	0.490	1.204	2.745	0.979	56.021
30747.000	4.684	0.493	1.206	2.895	0.985	56.098
30758.000	4.697	0.488	1.207	3.070	0.977	56.159
30768.000	4.709	0.489	1.209	3.224	0.979	56.235
30778.000	4.716	0.489	1.210	3.320	0.978	56.281
30788.000	4.727	0.493	1.210	3.474	0.987	56.312
30800.000	4.736	0.492	1.211	3.592	0.985	56.342
30816.000	4.747	0.492	1.214	3.737	0.985	56.465
30828.000	4.758	0.489	1.214	3.877	0.979	56.480
30838.000	4.766	0.492	1.216	3.991	0.984	56.572
30848.000	4.778	0.492	1.215	4.145	0.985	56.541
30858.000	4.785	0.492	1.215	4.250	0.983	56.541
30868.000	4.796	0.492	1.216	4.386	0.985	56.587
30878.000	4.810	0.492	1.217	4.583	0.985	56.602
30888.000	4.823	0.492	1.217	4.754	0.985	56.618
30898.000	4.834	0.493	1.218	4.903	0.986	56.679
30908.000	4.846	0.498	1.217	5.052	0.996	56.633
30918.000	4.856	0.496	1.217	5.193	0.992	56.618
30928.000	4.868	0.491	1.215	5.346	0.983	56.541
30938.000	4.875	0.495	1.217	5.447	0.991	56.633
30948.000	4.887	0.495	1.218	5.601	0.990	56.679
30958.000	4.897	0.498	1.218	5.741	0.996	56.664
30968.000	4.907	0.496	1.219	5.868	0.992	56.694
30978.000	4.917	0.492	1.221	6.009	0.984	56.786
30988.000	4.928	0.498	1.219	6.149	0.996	56.725
30998.000	4.938	0.495	1.220	6.289	0.990	56.740
31008.000	4.947	0.496	1.221	6.408	0.991	56.801
31018.000	4.954	0.499	1.222	6.491	0.997	56.832
31028.000	4.958	0.495	1.222	6.557	0.989	56.862
31039.000	4.966	0.497	1.224	6.653	0.995	56.924
31049.000	4.977	0.495	1.224	6.807	0.991	56.939
31059.000	4.988	0.495	1.225	6.947	0.989	57.000
31069.000	4.997	0.499	1.225	7.065	0.997	57.000
31079.000	5.007	0.498	1.227	7.206	0.996	57.077
31089.000	5.016	0.499	1.227	7.324	0.998	57.092
31099.000	5.027	0.499	1.229	7.469	0.997	57.168
31109.000	5.038	0.498	1.229	7.614	0.995	57.153
31119.000	5.051	0.498	1.229	7.785	0.996	57.184
31129.000	5.065	0.498	1.229	7.982	0.995	57.168
31139.000	5.079	0.499	1.229	8.162	0.997	57.168
31149.000	5.090	0.499	1.230	8.307	0.997	57.214
31159.000	5.101	0.498	1.229	8.451	0.996	57.153
31169.000	5.112	0.499	1.228	8.601	0.997	57.122
31179.000	5.119	0.499	1.228	8.701	0.997	57.107
31189.000	5.130	0.498	1.227	8.851	0.996	57.061
31199.000	5.141	0.499	1.226	8.995	0.997	57.031
31209.000	5.150	0.498	1.228	9.109	0.996	57.107
31219.000	5.158	0.498	1.229	9.215	0.996	57.168
31229.000	5.164	0.499	1.230	9.293	0.998	57.199
31239.000	5.173	0.497	1.232	9.412	0.995	57.306
31250.000	5.180	0.499	1.232	9.517	0.997	57.291
31264.000	5.194	0.498	1.231	9.701	0.996	57.260
31277.000	5.208	0.499	1.232	9.881	0.997	57.306
31287.000	5.220	0.499	1.232	10.039	0.997	57.306
31297.000	5.230	0.498	1.233	10.175	0.996	57.337
31307.000	5.241	0.498	1.234	10.324	0.996	57.398
31317.000	5.249	0.499	1.235	10.438	0.997	57.444
31327.000	5.258	0.498	1.236	10.552	0.996	57.505
31337.000	5.266	0.498	1.234	10.657	0.996	57.428
31347.000	5.279	0.499	1.234	10.829	0.997	57.398
31357.000	5.293	0.498	1.233	11.021	0.996	57.352
31367.000	5.304	0.499	1.232	11.171	0.998	57.321
31378.000	5.318	0.499	1.232	11.355	0.998	57.321
31388.000	5.328	0.499	1.232	11.491	0.997	57.321
31402.000	5.343	0.498	1.234	11.684	0.995	57.398
31412.000	5.353	0.499	1.235	11.820	0.997	57.459
31422.000	5.362	0.499	1.234	11.938	0.998	57.428
31432.000	5.373	0.501	1.234	12.083	1.002	57.413
31444.000	5.381	0.498	1.233	12.188	0.995	57.367
31454.000	5.387	0.499	1.233	12.267	0.998	57.352
31464.000	5.398	0.499	1.234	12.416	0.997	57.383
31474.000	5.406	0.501	1.234	12.526	1.002	57.383
31484.000	5.416	0.502	1.233	12.653	1.003	57.337
31494.000	5.427	0.498	1.233	12.811	0.996	57.337
31504.000	5.438	0.499	1.233	12.956	0.997	57.337
31514.000	5.447	0.500	1.232	13.070	0.999	57.321
31524.000	5.458	0.501	1.234	13.219	1.002	57.383
31534.000	5.469	0.498	1.234	13.363	0.996	57.398
31544.000	5.480	0.501	1.234	13.513	1.002	57.413
31560.000	5.494	0.499	1.234	13.701	0.997	57.398
31574.000	5.507	0.502	1.236	13.872	1.004	57.505
31584.000	5.518	0.501	1.236	14.026	1.002	57.520
31594.000	5.530	0.502	1.236	14.175	1.003	57.520
31604.000	5.539	0.501	1.234	14.306	1.002	57.428
31615.000	5.554	0.501	1.235	14.495	1.002	57.444
31625.000	5.562	0.502	1.233	14.609	1.004	57.367
31635.000	5.570	0.502	1.233	14.719	1.003	57.352
31645.000	5.582	0.502	1.233	14.872	1.003	57.352
31655.000	5.593	0.503	1.231	15.021	1.005	57.275
31665.000	5.601	0.502	1.232	15.127	1.003	57.291
31675.000	5.612	0.501	1.233	15.267	1.002	57.337
31685.000	5.620	0.502	1.233	15.381	1.004	57.367
31695.000	5.631	0.501	1.234	15.526	1.002	57.398
31705.000	5.639	0.502	1.234	15.631	1.003	57.413
31715.000	5.650	0.501	1.235	15.784	1.002	57.444
31725.000	5.662	0.501	1.234	15.938	1.002	57.428
31735.000	5.672	0.502	1.234	16.074	1.003	57.383
31745.000	5.683	0.502	1.234	16.219	1.003	57.398
31755.000	5.692	0.504	1.235	16.337	1.008	57.459
31765.000	5.703	0.501	1.234	16.482	1.002	57.398
31775.000	5.711	0.501	1.234	16.591	1.002	57.428
31785.000	5.718	0.501	1.235	16.692	1.002	57.444
31795.000	5.730	0.502	1.233	16.846	1.003	57.367
31805.000	5.741	0.502	1.234	16.995	1.004	57.428
31815.000	5.752	0.502	1.233	17.144	1.004	57.367
31825.000	5.760	0.502	1.234	17.254	1.004	57.398
31835.000	5.771	0.502	1.233	17.398	1.003	57.352
31845.000	5.783	0.502	1.232	17.548	1.003	57.291
31855.000	5.793	0.504	1.231	17.692	1.009	57.275
31865.000	5.802	0.501	1.232	17.802	1.002	57.306
31875.000	5.812	0.501	1.233	17.947	1.002	57.352
31885.000	5.824	0.501	1.233	18.105	1.002	57.367
31895.000	5.832	0.502	1.233	18.214	1.003	57.352
31905.000	5.843	0.501	1.231	18.350	1.002	57.275
31915.000	5.855	0.501	1.231	18.508	1.002	57.275
31925.000	5.865	0.502	1.232	18.644	1.003	57.306
31935.000	5.876	0.501	1.231	18.797	1.002	57.275
31945.000	5.886	0.501	1.232	18.929	1.002	57.306
31955.000	5.897	0.501	1.232	19.078	1.002	57.306
31965.000	5.905	0.501	1.234	19.188	1.002	57.398
31975.000	5.918	0.502	1.234	19.350	1.004	57.428
31985.000	5.927	0.501	1.235	19.469	1.002	57.474
31995.000	5.937	0.505	1.235	19.604	1.011	57.474
32005.000	5.948	0.501	1.235	19.754	1.002	57.444
32015.000	5.955	0.502	1.235	19.850	1.003	57.474
32025.000	5.964	0.502	1.234	19.969	1.004	57.383
32035.000	5.988	0.505	1.233	20.284	1.010	57.337
32045.000	5.983	0.500	1.232	20.218	1.000	57.321
32055.000	5.994	0.501	1.233	20.368	1.002	57.337
32065.000	6.005	0.501	1.233	20.521	1.002	57.337
32075.000	6.013	0.502	1.233	20.626	1.003	57.367
32085.000	6.024	0.505	1.231	20.771	1.010	57.275
32095.000	6.035	0.505	1.232	20.920	1.011	57.291
32105.000	6.043	0.501	1.231	21.025	1.001	57.275
32115.000	6.054	0.499	1.231	21.170	0.997	57.260
32125.000	6.066	0.502	1.232	21.324	1.003	57.291
32135.000	6.076	0.501	1.231	21.468	1.002	57.275
32145.000	6.087	0.502	1.231	21.604	1.004	57.245
32155.000	6.098	0.502	1.231	21.758	1.003	57.245
32165.000	6.110	0.502	1.229	21.911	1.003	57.168
32175.000	6.118	0.502	1.232	22.021	1.003	57.291
32185.000	6.129	0.501	1.233	22.166	1.002	57.337
32195.000	6.140	0.501	1.233	22.311	1.002	57.352
32205.000	6.148	0.499	1.234	22.429	0.998	57.398
32215.000	6.159	0.505	1.234	22.569	1.010	57.428
32225.000	6.170	0.501	1.233	22.714	1.002	57.367
32235.000	6.177	0.504	1.233	22.815	1.008	57.352
32245.000	6.186	0.504	1.233	22.929	1.008	57.337
32255.000	6.197	0.504	1.233	23.078	1.008	57.367
32265.000	6.206	0.502	1.234	23.192	1.003	57.398
32275.000	6.216	0.502	1.233	23.332	1.004	57.352
32285.000	6.228	0.501	1.234	23.490	1.002	57.398
32296.000	6.238	0.504	1.233	23.626	1.008	57.352
32306.000	6.246	0.502	1.232	23.732	1.003	57.291
32316.000	6.258	0.503	1.230	23.889	1.005	57.214
32326.000	6.269	0.501	1.229	24.039	1.002	57.184
32336.000	6.280	0.501	1.229	24.179	1.002	57.168
32346.000	6.288	0.502	1.229	24.284	1.004	57.153
32356.000	6.299	0.505	1.229	24.433	1.010	57.153
32367.000	6.309	0.504	1.230	24.574	1.008	57.214
32378.000	6.321	0.505	1.232	24.731	1.010	57.291
32388.000	6.334	0.501	1.231	24.903	1.002	57.260
32398.000	6.345	0.501	1.231	25.056	1.002	57.245
32408.000	6.354	0.501	1.231	25.170	1.002	57.275
32418.000	6.364	0.504	1.232	25.302	1.009	57.306
32428.000	6.375	0.504	1.232	25.455	1.009	57.321
32438.000	6.384	0.501	1.234	25.569	1.001	57.398
32449.000	6.397	0.501	1.234	25.749	1.002	57.383
32464.000	6.409	0.504	1.233	25.907	1.009	57.352
32479.000	6.421	0.501	1.231	26.069	1.002	57.275
32495.000	6.436	0.502	1.229	26.258	1.003	57.184
32505.000	6.447	0.502	1.229	26.411	1.003	57.153
32515.000	6.458	0.502	1.228	26.560	1.004	57.107
32525.000	6.469	0.504	1.227	26.705	1.008	57.092
32535.000	6.477	0.501	1.227	26.806	1.002	57.061
32545.000	6.488	0.505	1.229	26.964	1.010	57.153
32555.000	6.499	0.504	1.228	27.100	1.007	57.138
32565.000	6.508	0.504	1.228	27.223	1.009	57.138
32575.000	6.519	0.505	1.230	27.372	1.010	57.214
32585.000	6.530	0.502	1.231	27.516	1.004	57.260
32595.000	6.540	0.502	1.232	27.652	1.004	57.291
32605.000	6.551	0.501	1.232	27.797	1.002	57.321
32615.000	6.562	0.504	1.231	27.951	1.008	57.260
32625.000	6.574	0.501	1.231	28.100	1.001	57.275
32635.000	6.586	0.501	1.229	28.271	1.002	57.184
32645.000	6.592	0.504	1.230	28.345	1.008	57.199
32655.000	6.603	0.504	1.231	28.495	1.009	57.245
32666.000	6.603	0.506	1.232	28.495	1.012	57.306
32676.000	6.625	0.505	1.231	28.788	1.010	57.275
32686.000	6.634	0.505	1.230	28.898	1.010	57.230
32696.000	6.642	0.504	1.229	29.008	1.008	57.184
32706.000	6.651	0.501	1.230	29.126	1.001	57.214
32716.000	6.661	0.504	1.230	29.262	1.009	57.199
32726.000	6.667	0.504	1.231	29.345	1.008	57.245
32736.000	6.681	0.505	1.230	29.525	1.011	57.230
32746.000	6.689	0.502	1.232	29.635	1.004	57.306
32756.000	6.700	0.504	1.232	29.780	1.008	57.291
32767.000	6.710	0.504	1.233	29.920	1.008	57.337
32778.000	6.721	0.504	1.233	30.060	1.008	57.337
32789.000	6.734	0.504	1.233	30.244	1.008	57.352
32799.000	6.753	0.504	1.233	30.490	1.008	57.352
32809.000	6.757	0.504	1.230	30.543	1.008	57.230
32819.000	6.769	0.504	1.232	30.701	1.008	57.306
32829.000	6.779	0.504	1.233	30.841	1.009	57.337
32839.000	6.791	0.504	1.233	30.994	1.008	57.367
32849.000	6.799	0.505	1.234	31.104	1.010	57.398
32860.000	6.810	0.504	1.234	31.249	1.008	57.428
32870.000	6.820	0.504	1.235	31.380	1.008	57.459
32880.000	6.828	0.504	1.234	31.494	1.008	57.428
32890.000	6.840	0.502	1.233	31.648	1.003	57.367
32900.000	6.849	0.502	1.232	31.771	1.003	57.306
32910.000	6.858	0.504	1.226	31.898	1.008	57.031
32920.000	6.869	0.501	1.219	32.038	1.002	56.725
32931.000	6.878	0.505	1.214	32.161	1.010	56.480
32941.000	6.886	0.501	1.213	32.262	1.002	56.449
32951.000	6.898	0.504	1.217	32.420	1.008	56.602
32961.000	6.908	0.505	1.222	32.560	1.010	56.862
32971.000	6.916	0.501	1.226	32.670	1.002	57.015
32981.000	6.928	0.502	1.229	32.823	1.003	57.153
32991.000	6.935	0.504	1.231	32.924	1.008	57.275
33001.000	6.946	0.504	1.233	33.069	1.008	57.352
33011.000	6.957	0.503	1.234	33.218	1.005	57.413
33021.000	6.968	0.504	1.234	33.358	1.007	57.428
33031.000	6.979	0.504	1.235	33.508	1.008	57.444
33042.000	6.993	0.504	1.235	33.696	1.008	57.459
33052.000	7.004	0.504	1.236	33.845	1.008	57.505
33062.000	7.012	0.504	1.235	33.950	1.009	57.474
33072.000	7.021	0.502	1.234	34.060	1.003	57.428
33083.000	7.031	0.501	1.235	34.205	1.002	57.474
33093.000	7.043	0.502	1.237	34.363	1.004	57.551
33104.000	7.053	0.504	1.241	34.490	1.008	57.750
33114.000	7.062	0.502	1.243	34.608	1.004	57.826
33124.000	7.073	0.502	1.242	34.757	1.004	57.765
33134.000	7.084	0.505	1.235	34.902	1.010	57.474
33144.000	7.094	0.504	1.229	35.043	1.008	57.153
33154.000	7.103	0.502	1.223	35.165	1.004	56.908
33164.000	7.127	0.502	1.220	35.481	1.004	56.771
33174.000	7.119	0.504	1.221	35.376	1.009	56.817
33184.000	7.130	0.501	1.221	35.516	1.002	56.817
33194.000	7.142	0.501	1.219	35.674	1.001	56.725
33205.000	7.153	0.502	1.213	35.823	1.003	56.419
33215.000	7.163	0.501	1.209	35.964	1.002	56.251
33225.000	7.174	0.502	1.208	36.113	1.003	56.174
33235.000	7.182	0.504	1.212	36.214	1.009	56.404
33245.000	7.195	0.501	1.215	36.393	1.002	56.541
33255.000	7.205	0.504	1.218	36.516	1.008	56.679
33265.000	7.215	0.501	1.222	36.652	1.002	56.862
33275.000	7.223	0.504	1.230	36.757	1.008	57.214
33285.000	7.234	0.502	1.240	36.911	1.003	57.673
33295.000	7.243	0.504	1.244	37.025	1.008	57.887
33305.000	7.253	0.501	1.242	37.157	1.001	57.796
33315.000	7.262	0.501	1.235	37.275	1.002	57.459
33326.000	7.268	0.502	1.230	37.363	1.004	57.230
33336.000	7.275	0.502	1.225	37.459	1.003	57.000
33346.000	7.282	0.499	1.220	37.547	0.997	56.755
33356.000	7.284	0.498	1.211	37.578	0.996	56.342
33366.000	7.287	0.495	1.200	37.617	0.990	55.807
33376.000	7.287	0.499	1.185	37.608	0.997	55.149
33386.000	7.287	0.495	1.169	37.613	0.991	54.400
33396.000	7.287	0.495	1.156	37.613	0.991	53.772
33406.000	7.284	0.494	1.137	37.569	0.987	52.885
33417.000	7.281	0.489	1.104	37.534	0.977	51.371
33429.000	7.276	0.488	1.071	37.468	0.975	49.841
33439.000	7.270	0.490	1.048	37.389	0.980	48.755
33449.000	7.262	0.489	1.032	37.279	0.979	48.021
33459.000	7.257	0.486	1.018	37.214	0.972	47.378
33469.000	7.248	0.484	1.007	37.091	0.969	46.858
33479.000	7.243	0.483	1.000	37.029	0.966	46.506
33489.000	7.235	0.482	0.997	36.915	0.964	46.399
33499.000	7.223	0.483	1.001	36.766	0.967	46.583
33509.000	7.215	0.483	1.006	36.652	0.967	46.812
33519.000	7.208	0.483	1.011	36.560	0.966	47.011
33529.000	7.196	0.482	1.013	36.402	0.964	47.134
33540.000	7.185	0.480	1.012	36.253	0.959	47.088
33550.000	7.176	0.480	1.011	36.139	0.960	47.042
33560.000	7.166	0.477	1.009	35.999	0.953	46.919
33570.000	7.157	0.477	1.004	35.880	0.954	46.721
33580.000	7.147	0.476	0.996	35.744	0.952	46.323
33590.000	7.136	0.474	0.988	35.595	0.947	45.971
33600.000	7.125	0.473	0.985	35.450	0.947	45.818
33610.000	7.111	0.474	0.987	35.266	0.947	45.894
33620.000	7.100	0.474	0.988	35.117	0.948	45.940
33631.000	7.086	0.473	0.989	34.933	0.945	46.002
33641.000	7.076	0.474	0.986	34.797	0.947	45.879
33651.000	7.064	0.474	0.982	34.643	0.948	45.696
33662.000	7.054	0.470	0.975	34.507	0.940	45.344
33672.000	7.042	0.470	0.968	34.350	0.941	45.053
33682.000	7.035	0.470	0.964	34.249	0.941	44.854
33693.000	7.023	0.468	0.962	34.091	0.937	44.762
33704.000	7.012	0.468	0.963	33.942	0.935	44.793
33714.000	7.001	0.468	0.966	33.801	0.935	44.946
33724.000	6.990	0.468	0.970	33.648	0.935	45.130
33734.000	6.978	0.468	0.974	33.490	0.937	45.298
33744.000	6.968	0.467	0.976	33.363	0.935	45.405
33754.000	6.957	0.467	0.977	33.209	0.934	45.436
33765.000	6.946	0.468	0.977	33.065	0.935	45.436
33781.000	6.927	0.467	0.975	32.810	0.935	45.374
33798.000	6.908	0.468	0.973	32.560	0.935	45.252
33814.000	6.889	0.464	0.970	32.301	0.927	45.114
33826.000	6.875	0.464	0.966	32.113	0.929	44.946
33837.000	6.861	0.465	0.958	31.933	0.930	44.579
33847.000	6.851	0.464	0.950	31.797	0.929	44.181
33857.000	6.840	0.462	0.945	31.648	0.923	43.967
33867.000	6.831	0.461	0.945	31.538	0.923	43.967
33877.000	6.820	0.465	0.947	31.380	0.930	44.059
33887.000	6.809	0.461	0.952	31.244	0.923	44.273
33897.000	6.799	0.461	0.954	31.100	0.922	44.395
33907.000	6.788	0.462	0.958	30.955	0.925	44.548
33917.000	6.777	0.462	0.958	30.806	0.923	44.548
33928.000	6.765	0.461	0.957	30.657	0.922	44.533
33938.000	6.755	0.461	0.958	30.521	0.922	44.548
33948.000	6.744	0.461	0.957	30.372	0.922	44.518
33959.000	6.729	0.461	0.956	30.174	0.922	44.487
33970.000	6.719	0.462	0.955	30.038	0.923	44.411
33980.000	6.705	0.462	0.954	29.845	0.924	44.380
33991.000	6.691	0.459	0.954	29.666	0.918	44.365
34002.000	6.680	0.462	0.952	29.512	0.923	44.288
34012.000	6.669	0.461	0.950	29.376	0.923	44.197
34022.000	6.658	0.458	0.950	29.227	0.917	44.212
34032.000	6.650	0.461	0.950	29.113	0.923	44.212
34042.000	6.636	0.461	0.951	28.929	0.922	44.242
34052.000	6.625	0.461	0.952	28.780	0.923	44.273
34062.000	6.614	0.459	0.951	28.644	0.918	44.258
34072.000	6.604	0.456	0.950	28.499	0.912	44.212
