40185.000	4.217	0.006	0.004	0.000	-0.004	0.022
40195.000	4.217	0.006	0.004	0.000	-0.004	-0.008
40205.000	4.217	0.006	0.004	0.000	-0.003	0.007
40215.000	4.217	0.006	0.004	-0.004	-0.002	-0.008
40225.000	4.218	0.006	0.004	0.004	-0.003	0.007
40235.000	4.218	0.006	0.004	0.004	-0.004	-0.008
40245.000	4.217	0.006	0.004	0.000	-0.002	0.007
40255.000	4.217	0.006	0.003	0.000	-0.004	-0.023
40265.000	4.217	0.006	0.004	0.000	-0.004	-0.008
40275.000	4.218	0.006	0.003	0.004	-0.003	-0.023
40285.000	4.217	0.006	0.004	0.000	-0.003	0.007
40295.000	4.218	0.005	0.004	0.009	-0.004	0.007
40307.000	4.216	0.006	0.004	-0.013	-0.003	0.007
40318.000	4.217	0.006	0.003	-0.004	-0.004	-0.039
40328.000	4.218	0.006	0.004	0.004	-0.003	0.022
40338.000	4.217	0.006	0.004	-0.004	-0.002	0.007
40348.000	4.217	0.005	0.004	-0.009	-0.004	0.022
40358.000	4.216	0.006	0.004	-0.013	-0.003	0.007
40369.000	4.217	0.006	0.004	-0.004	-0.003	0.022
40379.000	4.218	0.006	0.004	0.004	-0.004	0.007
40389.000	4.217	0.006	0.005	-0.004	-0.004	0.038
40399.000	4.217	0.006	0.004	0.000	-0.004	0.022
40410.000	4.217	0.006	0.005	0.000	-0.004	0.038
40420.000	4.217	0.006	0.004	0.000	-0.003	0.022
40430.000	4.218	0.006	0.005	0.004	-0.004	0.053
40441.000	4.217	0.006	0.004	-0.004	-0.004	0.022
40451.000	4.217	0.006	0.003	-0.004	-0.002	-0.023
40461.000	4.217	0.006	0.004	-0.004	-0.003	0.007
40472.000	4.217	0.006	0.004	0.000	-0.004	0.007
40482.000	4.218	0.006	0.005	0.004	-0.004	0.038
40492.000	4.218	0.005	0.004	0.004	-0.004	0.007
40502.000	4.217	0.006	0.003	0.000	-0.003	-0.023
40512.000	4.217	0.006	0.004	0.000	-0.004	0.007
40522.000	4.217	0.007	0.004	-0.004	-0.002	-0.008
40532.000	4.217	0.006	0.004	0.000	-0.002	0.007
40543.000	4.217	0.006	0.005	-0.004	-0.002	0.068
40553.000	4.217	0.006	0.005	-0.004	-0.004	0.053
40563.000	4.217	0.006	0.005	-0.004	-0.004	0.038
40574.000	4.218	0.006	0.004	0.004	-0.002	0.022
40585.000	4.217	0.007	0.005	-0.009	-0.001	0.038
40595.000	4.217	0.005	0.004	0.000	-0.004	0.007
40605.000	4.217	0.006	0.005	0.000	-0.004	0.038
40615.000	4.218	0.006	0.004	0.004	-0.004	0.022
40626.000	4.218	0.006	0.003	0.009	-0.003	-0.023
40636.000	4.218	0.006	0.004	0.004	-0.002	-0.008
40647.000	4.217	0.006	0.003	-0.004	-0.003	-0.054
40657.000	4.218	0.006	0.005	0.004	-0.002	0.038
40668.000	4.218	0.006	0.004	0.004	-0.002	0.007
40679.000	4.217	0.006	0.003	-0.009	-0.002	-0.023
40689.000	4.217	0.007	0.004	-0.009	-0.002	0.007
40699.000	4.218	0.006	0.005	0.004	-0.003	0.038
40709.000	4.217	0.006	0.004	0.000	-0.003	0.022
40719.000	4.217	0.006	0.003	0.000	-0.003	-0.023
40729.000	4.217	0.007	0.005	0.000	-0.002	0.038
40739.000	4.217	0.006	0.004	0.000	-0.002	0.007
40750.000	4.217	0.006	0.004	-0.009	-0.003	0.022
40760.000	4.217	0.006	0.004	-0.004	-0.004	0.022
40771.000	4.217	0.006	0.003	-0.004	-0.002	-0.023
40782.000	4.217	0.006	0.004	0.000	-0.002	-0.008
40792.000	4.217	0.006	0.004	0.000	-0.003	0.007
40802.000	4.217	0.006	0.004	-0.009	-0.003	0.022
40812.000	4.218	0.006	0.004	0.004	-0.002	0.022
40822.000	4.218	0.006	0.004	0.004	-0.002	0.022
40832.000	4.218	0.006	0.004	0.004	-0.003	0.022
40842.000	4.217	0.006	0.004	-0.009	-0.004	0.007
40852.000	4.217	0.006	0.004	-0.009	-0.004	0.007
40862.000	4.217	0.006	0.004	-0.004	-0.003	0.007
40872.000	4.218	0.006	0.004	0.009	-0.002	0.022
40882.000	4.217	0.006	0.004	0.000	-0.002	0.007
40892.000	4.217	0.006	0.004	-0.009	-0.003	0.007
40902.000	4.218	0.006	0.004	0.004	-0.003	0.022
40912.000	4.217	0.006	0.004	0.000	-0.003	0.007
40922.000	4.217	0.006	0.004	0.000	-0.002	0.007
40932.000	4.217	0.006	0.004	0.000	-0.004	0.007
40942.000	4.218	0.006	0.005	0.009	-0.003	0.038
40952.000	4.218	0.006	0.004	0.004	-0.002	0.022
40962.000	4.217	0.006	0.004	0.000	-0.003	0.007
40972.000	4.217	0.006	0.004	-0.004	-0.004	0.022
40982.000	4.217	0.006	0.004	0.000	-0.004	0.022
40993.000	4.218	0.006	0.004	0.004	-0.002	-0.008
41003.000	4.217	0.006	0.005	-0.004	-0.003	0.038
41013.000	4.217	0.006	0.001	0.000	-0.002	-0.115
41023.000	4.217	0.006	0.004	0.000	-0.004	0.022
41033.000	4.217	0.006	0.005	-0.004	-0.002	0.038
41045.000	4.217	0.006	0.005	-0.009	-0.002	0.038
41055.000	4.217	0.006	0.004	-0.004	-0.004	0.007
41066.000	4.217	0.006	0.004	0.000	-0.002	0.007
41076.000	4.218	0.006	0.002	0.004	-0.003	-0.069
41086.000	4.218	0.006	0.005	0.013	-0.002	0.053
41096.000	4.217	0.006	0.004	-0.004	-0.003	0.022
41107.000	4.217	0.006	0.005	-0.004	-0.004	0.053
41117.000	4.217	0.006	0.004	0.000	-0.004	-0.008
41127.000	4.216	0.006	0.004	-0.013	-0.003	0.007
41137.000	4.217	0.006	0.004	-0.009	-0.002	0.007
41147.000	4.217	0.006	0.005	-0.004	-0.004	0.038
41157.000	4.217	0.006	0.004	0.000	-0.003	0.007
41167.000	4.217	0.007	0.004	-0.004	-0.001	0.007
41177.000	4.217	0.006	0.004	-0.009	-0.002	-0.008
41187.000	4.218	0.006	0.005	0.004	-0.002	0.038
41197.000	4.217	0.006	0.004	0.000	-0.004	0.007
41207.000	4.216	0.006	0.004	-0.022	-0.004	0.022
41217.000	4.218	0.006	0.004	0.004	-0.003	0.022
41228.000	4.217	0.006	0.004	0.000	-0.004	0.022
41238.000	4.217	0.006	0.004	-0.009	-0.002	-0.008
41248.000	4.217	0.006	0.004	0.000	-0.002	0.022
41258.000	4.217	0.006	0.004	0.000	-0.003	-0.008
41268.000	4.216	0.005	0.005	-0.013	-0.005	0.038
41278.000	4.217	0.006	0.004	-0.004	-0.002	0.022
41288.000	4.217	0.006	0.004	-0.004	-0.004	0.007
41303.000	4.217	0.006	0.004	0.000	-0.002	-0.008
41320.000	4.218	0.006	0.004	0.009	-0.003	-0.008
41330.000	4.217	0.007	0.005	-0.004	-0.002	0.038
41341.000	4.217	0.006	0.004	0.000	-0.004	0.022
41352.000	4.217	0.006	0.005	0.000	-0.002	0.038
41362.000	4.217	0.007	0.004	-0.004	-0.002	0.022
41372.000	4.217	0.006	0.004	-0.009	-0.004	0.022
41382.000	4.218	0.006	0.004	0.004	-0.003	0.022
41392.000	4.217	0.005	0.004	-0.009	-0.004	-0.008
41402.000	4.217	0.006	0.005	0.000	-0.004	0.038
41413.000	4.217	0.007	0.004	0.000	-0.002	0.007
41423.000	4.217	0.006	0.004	-0.009	-0.003	0.022
41434.000	4.218	0.006	0.004	0.004	-0.003	0.022
41444.000	4.217	0.006	0.005	-0.004	-0.004	0.053
41454.000	4.218	0.006	0.004	0.004	-0.004	0.007
41464.000	4.217	0.006	0.005	-0.004	-0.004	0.053
41474.000	4.218	0.006	0.005	0.009	-0.004	0.038
41484.000	4.217	0.006	0.004	0.000	-0.004	0.007
41494.000	4.217	0.006	0.004	0.000	-0.003	0.007
41504.000	4.217	0.006	0.004	-0.009	-0.002	-0.008
41514.000	4.217	0.006	0.004	0.000	-0.003	0.007
41524.000	4.217	0.006	0.005	-0.004	-0.003	0.053
41534.000	4.217	0.006	0.004	-0.009	-0.004	0.022
41544.000	4.218	0.006	0.004	0.004	-0.002	-0.008
41554.000	4.217	0.006	0.005	-0.004	-0.003	0.038
41564.000	4.217	0.005	0.004	0.000	-0.004	0.022
41574.000	4.217	0.006	0.005	-0.009	-0.003	0.038
41584.000	4.218	0.006	0.004	0.004	-0.003	0.022
41594.000	4.218	0.006	0.004	0.004	-0.004	0.022
41604.000	4.217	0.006	0.005	0.000	-0.002	0.068
41614.000	4.217	0.006	0.005	-0.004	-0.003	0.038
41624.000	4.218	0.006	0.003	0.004	-0.003	-0.039
41634.000	4.217	0.006	0.004	0.000	-0.004	0.022
41644.000	4.217	0.006	0.004	0.000	-0.004	0.022
41654.000	4.218	0.006	0.004	0.004	-0.002	0.007
41664.000	4.217	0.006	0.004	0.000	-0.003	0.007
41674.000	4.218	0.006	0.004	0.004	-0.003	-0.008
41684.000	4.217	0.006	0.004	-0.004	-0.004	0.007
41694.000	4.217	0.006	0.004	0.000	-0.002	0.007
41704.000	4.217	0.006	0.003	-0.004	-0.002	-0.023
41714.000	4.217	0.006	0.003	0.000	-0.003	-0.023
41724.000	4.216	0.007	0.004	-0.013	-0.002	0.022
41734.000	4.217	0.006	0.004	-0.004	-0.003	0.007
41744.000	4.217	0.007	0.004	0.000	-0.002	-0.008
41754.000	4.218	0.006	0.004	0.013	-0.003	0.007
41765.000	4.217	0.006	0.004	-0.009	-0.004	0.007
41775.000	4.217	0.006	0.004	0.000	-0.003	0.007
41785.000	4.217	0.006	0.004	0.000	-0.003	-0.008
41795.000	4.218	0.006	0.004	0.004	-0.004	-0.008
41805.000	4.217	0.006	0.004	-0.004	-0.003	-0.008
41815.000	4.213	0.006	0.004	-0.057	-0.002	0.007
41825.000	4.217	0.006	0.005	-0.009	-0.004	0.038
41836.000	4.218	0.006	0.003	0.004	-0.004	-0.023
41853.000	4.218	0.006	0.005	0.004	-0.004	0.038
41865.000	4.217	0.006	0.004	-0.004	-0.004	0.022
41876.000	4.218	0.006	0.004	0.013	-0.002	0.022
41886.000	4.217	0.006	0.004	0.000	-0.003	0.007
41896.000	4.217	0.006	0.005	0.000	-0.003	0.068
41906.000	4.217	0.006	0.005	0.000	-0.002	0.038
41916.000	4.217	0.006	0.005	0.000	-0.002	0.038
41927.000	4.217	0.006	0.004	0.000	-0.003	0.022
41937.000	4.217	0.006	0.005	0.000	-0.003	0.038
41947.000	4.217	0.005	0.004	-0.004	-0.004	0.022
41957.000	4.217	0.006	0.004	-0.004	-0.004	0.007
41967.000	4.218	0.006	0.004	0.004	-0.002	0.022
41978.000	4.217	0.007	0.004	-0.009	-0.002	0.007
41988.000	4.217	0.006	0.004	-0.009	-0.004	0.022
41998.000	4.217	0.006	0.004	-0.004	-0.004	-0.008
42008.000	4.217	0.006	0.004	-0.004	-0.004	0.007
42018.000	4.217	0.006	0.004	-0.004	-0.002	0.007
42028.000	4.217	0.006	0.004	0.000	-0.004	0.022
42039.000	4.217	0.006	0.004	0.000	-0.004	0.007
42049.000	4.217	0.006	0.004	-0.004	-0.003	0.022
42059.000	4.218	0.006	0.004	0.004	-0.003	0.022
42069.000	4.217	0.006	0.005	0.000	-0.003	0.038
42079.000	4.216	0.007	0.003	-0.018	-0.002	-0.023
42089.000	4.217	0.006	0.004	0.000	-0.004	0.022
42099.000	4.218	0.006	0.004	0.004	-0.003	0.007
42109.000	4.207	0.006	0.004	-0.140	-0.003	0.022
42119.000	4.218	0.007	0.004	0.004	-0.002	0.007
42129.000	4.193	0.006	0.004	-0.329	-0.003	0.022
42139.000	4.217	0.006	0.004	-0.004	-0.004	0.022
42150.000	4.218	0.006	0.003	0.004	-0.003	-0.023
42161.000	4.217	0.006	0.004	-0.004	-0.002	0.007
42171.000	4.216	0.006	0.004	-0.013	-0.004	-0.008
42181.000	4.217	0.006	0.004	-0.004	-0.004	0.022
42191.000	4.217	0.006	0.004	-0.004	-0.004	0.007
42201.000	4.217	0.006	0.005	-0.004	-0.003	0.038
42211.000	4.218	0.007	0.003	0.004	-0.002	-0.039
42221.000	4.217	0.006	0.004	0.000	-0.003	0.022
42231.000	4.217	0.006	0.004	-0.004	-0.003	0.022
42242.000	4.217	0.006	0.004	-0.009	-0.004	0.007
42252.000	4.217	0.005	0.003	-0.004	-0.004	-0.023
42262.000	4.216	0.005	0.004	-0.013	-0.004	0.022
42272.000	4.216	0.006	0.003	-0.018	-0.002	-0.039
42282.000	4.217	0.006	0.004	0.000	-0.003	0.022
42292.000	4.217	0.006	0.005	-0.009	-0.004	0.038
42302.000	4.217	0.006	0.004	-0.004	-0.004	-0.008
42312.000	4.217	0.006	0.004	-0.004	-0.002	-0.008
42323.000	4.217	0.006	0.005	-0.004	-0.003	0.038
42333.000	4.218	0.006	0.004	0.004	-0.003	0.022
42343.000	4.218	0.006	0.004	0.009	-0.002	0.007
42353.000	4.217	0.006	0.004	-0.004	-0.002	0.022
42363.000	4.217	0.006	0.002	0.000	-0.003	-0.085
42373.000	4.217	0.006	0.004	-0.004	-0.004	0.007
42383.000	4.217	0.006	0.004	-0.004	-0.003	0.007
42393.000	4.217	0.007	0.005	-0.004	-0.002	0.053
42403.000	4.218	0.007	0.004	0.004	-0.002	0.022
42413.000	4.217	0.006	0.004	-0.004	-0.003	-0.008
42423.000	4.217	0.005	0.003	0.000	-0.006	-0.039
42433.000	4.217	0.006	0.005	0.000	-0.003	0.038
42443.000	4.217	0.006	0.004	-0.004	-0.002	0.007
42454.000	4.217	0.006	0.004	0.000	-0.002	0.022
42464.000	4.218	0.005	0.004	0.004	-0.004	0.022
42474.000	4.217	0.006	0.005	-0.009	-0.004	0.038
42484.000	4.217	0.007	0.003	-0.004	-0.002	-0.023
42494.000	4.218	0.006	0.005	0.004	-0.003	0.038
42505.000	4.217	0.006	0.004	-0.004	-0.002	0.007
42516.000	4.217	0.006	0.004	-0.004	-0.004	0.007
42526.000	4.217	0.006	0.004	0.000	-0.003	0.007
42536.000	4.218	0.006	0.005	0.004	-0.003	0.038
42546.000	4.217	0.006	0.004	0.000	-0.003	0.007
42556.000	4.218	0.006	0.004	0.004	-0.004	0.007
42566.000	4.216	0.006	0.004	-0.013	-0.002	0.007
42576.000	4.218	0.006	0.004	0.004	-0.002	0.022
42586.000	4.218	0.006	0.005	0.004	-0.004	0.038
42597.000	4.217	0.006	0.005	-0.004	-0.002	0.038
42607.000	4.217	0.006	0.004	0.000	-0.002	-0.008
42617.000	4.218	0.006	0.004	0.009	-0.002	0.022
42627.000	4.217	0.006	0.004	-0.004	-0.002	0.022
42637.000	4.217	0.006	0.004	-0.004	-0.004	-0.008
42647.000	4.217	0.006	0.004	-0.004	-0.003	0.022
42657.000	4.217	0.006	0.003	-0.009	-0.002	-0.023
42667.000	4.217	0.006	0.005	-0.004	-0.003	0.038
42677.000	4.218	0.006	0.005	0.009	-0.003	0.038
42687.000	4.217	0.006	0.005	0.000	-0.004	0.053
42697.000	4.217	0.006	0.004	-0.004	-0.004	0.007
42707.000	4.218	0.007	0.004	0.004	-0.002	0.022
42717.000	4.217	0.006	0.005	-0.004	-0.004	0.038
42727.000	4.217	0.006	0.003	-0.004	-0.002	-0.023
42737.000	4.217	0.006	0.004	-0.004	-0.004	-0.008
42747.000	4.217	0.006	0.003	0.000	-0.003	-0.054
42757.000	4.218	0.006	0.004	0.004	-0.004	0.007
42767.000	4.218	0.006	0.004	0.009	-0.003	0.007
42777.000	4.217	0.006	0.004	0.000	-0.003	-0.008
42788.000	4.217	0.006	0.003	0.000	-0.002	-0.039
42799.000	4.217	0.006	0.004	-0.004	-0.004	0.022
42809.000	4.217	0.006	0.004	-0.004	-0.004	-0.008
42819.000	4.218	0.006	0.004	0.013	-0.004	0.007
42829.000	4.217	0.005	0.004	-0.004	-0.005	0.022
42839.000	4.217	0.006	0.003	0.000	-0.004	-0.023
42849.000	4.217	0.006	0.004	-0.004	-0.002	0.007
42859.000	4.217	0.006	0.004	0.000	-0.004	0.007
42869.000	4.217	0.006	0.004	0.000	-0.002	0.007
42879.000	4.217	0.006	0.004	0.000	-0.004	0.007
42889.000	4.218	0.006	0.004	0.004	-0.003	0.007
42900.000	4.217	0.006	0.004	0.000	-0.002	0.022
42912.000	4.217	0.006	0.005	-0.004	-0.003	0.038
42922.000	4.218	0.006	0.003	0.009	-0.002	-0.039
42932.000	4.217	0.006	0.004	0.000	-0.002	-0.008
42942.000	4.217	0.006	0.005	-0.004	-0.004	0.053
42952.000	4.217	0.006	0.004	0.000	-0.002	-0.008
42962.000	4.217	0.006	0.004	-0.004	-0.002	0.007
42972.000	4.217	0.006	0.004	-0.004	-0.002	0.022
42982.000	4.217	0.006	0.005	0.000	-0.002	0.038
42992.000	4.217	0.006	0.005	-0.009	-0.002	0.038
43002.000	4.218	0.006	0.003	0.004	-0.004	-0.023
43012.000	4.217	0.005	0.004	-0.004	-0.004	0.007
43022.000	4.217	0.006	0.005	-0.004	-0.002	0.038
43033.000	4.217	0.006	0.004	0.000	-0.003	0.007
43043.000	4.217	0.006	0.004	-0.004	-0.003	0.022
43053.000	4.217	0.006	0.004	-0.004	-0.003	-0.008
43064.000	4.217	0.006	0.005	0.000	-0.002	0.038
43074.000	4.217	0.007	0.003	-0.004	-0.002	-0.023
43084.000	4.218	0.006	0.003	0.013	-0.003	-0.023
43094.000	4.217	0.006	0.004	-0.004	-0.004	0.007
43104.000	4.218	0.007	0.004	0.009	-0.002	0.007
43114.000	4.217	0.006	0.004	0.000	-0.004	0.022
43124.000	4.218	0.006	0.003	0.004	-0.003	-0.023
43134.000	4.217	0.006	0.004	-0.004	-0.003	-0.008
43144.000	4.218	0.006	0.004	0.009	-0.004	0.022
43154.000	4.218	0.006	0.004	0.013	-0.004	0.022
43164.000	4.217	0.006	0.003	0.000	-0.004	-0.023
43174.000	4.217	0.005	0.004	0.000	-0.004	-0.008
43186.000	4.217	0.006	0.005	0.000	-0.003	0.038
43196.000	4.217	0.007	0.005	-0.004	-0.002	0.038
43206.000	4.218	0.006	0.004	0.013	-0.004	0.007
43217.000	4.218	0.006	0.004	0.013	-0.002	-0.008
43227.000	4.217	0.006	0.004	0.000	-0.003	0.022
43237.000	4.217	0.006	0.004	-0.004	-0.004	0.022
43247.000	4.218	0.006	0.004	0.004	-0.002	0.007
43258.000	4.217	0.005	0.004	-0.004	-0.004	-0.008
43268.000	4.217	0.006	0.004	-0.004	-0.002	0.007
43278.000	4.218	0.006	0.004	0.004	-0.002	0.007
43288.000	4.217	0.006	0.004	0.000	-0.002	-0.008
43298.000	4.218	0.006	0.005	0.013	-0.002	0.053
43308.000	4.217	0.006	0.003	-0.004	-0.004	-0.054
43318.000	4.217	0.007	0.005	-0.009	-0.002	0.068
43328.000	4.217	0.006	0.005	-0.004	-0.003	0.038
43338.000	4.217	0.006	0.005	0.000	-0.003	0.038
43348.000	4.217	0.006	0.004	-0.004	-0.003	0.022
43358.000	4.216	0.006	0.005	-0.013	-0.002	0.038
43368.000	4.217	0.006	0.004	-0.004	-0.003	0.007
43378.000	4.217	0.006	0.004	0.000	-0.003	-0.008
43388.000	4.217	0.006	0.004	-0.004	-0.003	-0.008
43398.000	4.217	0.006	0.004	-0.004	-0.003	0.022
43408.000	4.217	0.006	0.005	-0.004	-0.002	0.038
43418.000	4.217	0.006	0.004	-0.004	-0.002	0.022
43428.000	4.217	0.006	0.004	-0.009	-0.004	0.022
43438.000	4.218	0.006	0.004	0.004	-0.003	-0.008
43449.000	4.253	0.006	0.004	0.478	-0.002	0.007
43460.000	4.217	0.007	0.004	-0.009	-0.002	0.007
43471.000	4.217	0.006	0.003	-0.004	-0.002	-0.039
43483.000	4.217	0.006	0.004	0.000	-0.003	-0.008
43493.000	4.218	0.006	0.004	0.004	-0.003	0.022
43504.000	4.217	0.007	0.004	0.000	-0.002	-0.008
43514.000	4.217	0.006	0.003	-0.009	-0.003	-0.054
43524.000	4.218	0.006	0.004	0.004	-0.003	0.022
43534.000	4.217	0.006	0.003	-0.004	-0.002	-0.054
43544.000	4.218	0.006	0.004	0.004	-0.002	-0.008
43554.000	4.216	0.006	0.005	-0.013	-0.003	0.038
43564.000	4.217	0.006	0.004	0.000	-0.003	-0.008
43574.000	4.217	0.006	0.004	-0.004	-0.004	0.022
43584.000	4.218	0.006	0.003	0.004	-0.002	-0.039
43595.000	4.217	0.006	0.004	-0.009	-0.003	0.022
43606.000	4.216	0.006	0.004	-0.013	-0.002	0.007
43616.000	4.217	0.006	0.005	-0.009	-0.003	0.038
43627.000	4.216	0.006	0.005	-0.013	-0.003	0.038
43637.000	4.218	0.006	0.004	0.004	-0.003	0.022
43647.000	4.218	0.006	0.004	0.004	-0.003	0.022
43657.000	4.216	0.005	0.004	-0.013	-0.004	0.007
43667.000	4.217	0.006	0.005	-0.004	-0.002	0.038
43677.000	4.217	0.006	0.004	0.000	-0.004	0.007
43687.000	4.217	0.007	0.005	-0.004	-0.002	0.038
43697.000	4.217	0.006	0.003	0.000	-0.004	-0.039
43707.000	4.218	0.005	0.005	0.009	-0.004	0.038
43717.000	4.217	0.006	0.004	0.000	-0.003	0.007
43727.000	4.218	0.006	0.004	0.004	-0.004	0.022
43737.000	4.217	0.006	0.004	-0.004	-0.003	-0.008
43747.000	4.217	0.006	0.004	0.000	-0.002	0.007
43757.000	4.217	0.006	0.004	0.000	-0.002	0.007
43767.000	4.218	0.006	0.004	0.004	-0.002	0.007
43778.000	4.224	0.006	0.004	0.083	-0.004	0.022
43788.000	4.217	0.006	0.004	-0.004	-0.004	0.022
43798.000	4.217	0.006	0.004	-0.009	-0.002	0.022
43808.000	4.218	0.006	0.004	0.004	-0.003	-0.008
43819.000	4.218	0.006	0.004	0.004	-0.004	0.022
43830.000	4.217	0.006	0.005	-0.004	-0.004	0.038
43840.000	4.218	0.006	0.004	0.004	-0.003	0.007
43850.000	4.217	0.006	0.004	0.000	-0.004	0.007
43860.000	4.217	0.006	0.005	-0.004	-0.004	0.038
43870.000	4.217	0.006	0.003	0.000	-0.002	-0.023
43880.000	4.217	0.006	0.003	-0.009	-0.002	-0.023
43890.000	4.217	0.006	0.004	-0.004	-0.004	0.007
43901.000	4.217	0.006	0.004	-0.004	-0.003	-0.008
43912.000	4.217	0.006	0.004	-0.004	-0.003	0.022
43922.000	4.217	0.006	0.005	-0.004	-0.004	0.038
43932.000	4.217	0.006	0.004	0.000	-0.003	-0.008
43943.000	4.217	0.006	0.004	-0.004	-0.004	0.022
43953.000	4.217	0.006	0.004	0.000	-0.003	0.007
43963.000	4.217	0.006	0.003	0.000	-0.003	-0.023
43973.000	4.218	0.006	0.004	0.004	-0.003	0.022
43983.000	4.217	0.006	0.005	-0.004	-0.003	0.038
43993.000	4.217	0.006	0.003	-0.004	-0.004	-0.039
44004.000	4.217	0.007	0.005	-0.004	-0.002	0.053
44014.000	4.217	0.006	0.004	0.000	-0.004	0.022
44025.000	4.217	0.006	0.004	0.000	-0.004	0.007
44035.000	4.217	0.006	0.005	-0.004	-0.002	0.038
44045.000	4.217	0.006	0.004	-0.004	-0.002	0.007
44056.000	4.218	0.005	0.004	0.004	-0.004	0.022
44066.000	4.217	0.006	0.005	-0.009	-0.003	0.038
44076.000	4.218	0.006	0.003	0.009	-0.002	-0.023
44086.000	4.218	0.007	0.004	0.009	-0.002	0.007
44096.000	4.218	0.006	0.004	0.004	-0.003	0.022
44107.000	4.218	0.006	0.004	0.004	-0.004	0.022
44118.000	4.217	0.006	0.005	-0.009	-0.002	0.038
44128.000	4.217	0.006	0.005	-0.004	-0.003	0.038
44138.000	4.217	0.006	0.003	0.000	-0.003	-0.023
44148.000	4.217	0.006	0.004	0.000	-0.003	0.007
44158.000	4.217	0.005	0.002	-0.004	-0.004	-0.069
44168.000	4.218	0.006	0.004	0.004	-0.002	0.022
44178.000	4.217	0.006	0.004	-0.004	-0.002	0.007
44188.000	4.218	0.006	0.004	0.004	-0.003	-0.008
44198.000	4.217	0.006	0.004	0.000	-0.002	0.022
44208.000	4.218	0.006	0.004	0.004	-0.002	0.007
44218.000	4.217	0.006	0.004	-0.009	-0.004	0.022
44228.000	4.217	0.006	0.003	0.000	-0.004	-0.039
44242.000	4.217	0.006	0.004	0.000	-0.003	0.022
44259.000	4.217	0.006	0.004	-0.004	-0.004	0.022
44271.000	4.218	0.006	0.005	0.004	-0.002	0.038
44282.000	4.217	0.006	0.004	-0.004	-0.004	-0.008
44293.000	4.218	0.006	0.004	0.004	-0.003	-0.008
44304.000	4.217	0.006	0.004	-0.009	-0.004	-0.008
44315.000	4.217	0.006	0.004	-0.004	-0.003	-0.008
44325.000	4.217	0.006	0.004	-0.009	-0.002	0.022
44335.000	4.217	0.006	0.004	-0.004	-0.002	0.007
44347.000	4.218	0.006	0.004	0.004	-0.004	0.007
44357.000	4.217	0.007	0.004	-0.004	-0.002	0.022
44367.000	4.217	0.006	0.005	-0.004	-0.002	0.038
44377.000	4.217	0.006	0.005	-0.009	-0.004	0.038
44387.000	4.217	0.005	0.005	-0.004	-0.005	0.053
44397.000	4.217	0.006	0.004	-0.009	-0.003	0.007
44407.000	4.216	0.007	0.004	-0.013	-0.002	0.022
44417.000	4.217	0.006	0.005	0.000	-0.002	0.038
44427.000	4.217	0.006	0.004	-0.004	-0.003	0.022
44437.000	4.217	0.006	0.004	-0.004	-0.004	0.022
44447.000	4.218	0.006	0.004	0.004	-0.002	0.007
44457.000	4.217	0.006	0.003	-0.004	-0.004	-0.023
44467.000	4.217	0.006	0.004	0.000	-0.004	0.022
44477.000	4.218	0.006	0.004	0.004	-0.003	-0.008
44487.000	4.217	0.006	0.005	0.000	-0.003	0.038
44497.000	4.217	0.006	0.005	-0.004	-0.002	0.038
44507.000	4.217	0.006	0.004	-0.009	-0.003	0.022
44517.000	4.217	0.006	0.004	-0.004	-0.003	0.022
44527.000	4.217	0.006	0.004	-0.009	-0.003	0.007
44537.000	4.217	0.006	0.005	-0.004	-0.004	0.038
44547.000	4.218	0.006	0.004	0.004	-0.004	-0.008
44557.000	4.217	0.006	0.004	-0.009	-0.003	0.022
44567.000	4.217	0.006	0.005	0.000	-0.004	0.038
44577.000	4.218	0.006	0.004	0.013	-0.003	-0.008
44587.000	4.217	0.006	0.004	-0.004	-0.002	0.022
44597.000	4.217	0.006	0.004	-0.009	-0.003	0.022
44607.000	4.217	0.006	0.003	-0.009	-0.002	-0.054
44617.000	4.217	0.006	0.004	-0.004	-0.002	0.022
44627.000	4.217	0.006	0.003	-0.004	-0.002	-0.023
44638.000	4.218	0.007	0.004	0.004	-0.002	0.007
44648.000	4.217	0.006	0.004	-0.004	-0.004	0.007
44659.000	4.217	0.006	0.004	-0.009	-0.002	0.007
44669.000	4.217	0.006	0.005	0.000	-0.004	0.053
44679.000	4.218	0.006	0.004	0.004	-0.003	0.007
44691.000	4.218	0.006	0.004	0.004	-0.002	0.007
44701.000	4.217	0.006	0.004	0.000	-0.004	0.007
44711.000	4.218	0.006	0.004	0.004	-0.002	0.007
44721.000	4.217	0.006	0.004	-0.009	-0.002	0.022
44731.000	4.218	0.006	0.004	0.009	-0.004	0.007
44742.000	4.216	0.006	0.004	-0.022	-0.002	0.007
44752.000	4.217	0.006	0.003	-0.004	-0.003	-0.023
44762.000	4.217	0.006	0.004	-0.004	-0.002	0.022
44772.000	4.217	0.006	0.003	-0.009	-0.003	-0.039
44782.000	4.217	0.006	0.004	0.000	-0.003	-0.008
44792.000	4.217	0.006	0.004	-0.004	-0.003	0.022
44802.000	4.218	0.006	0.005	0.004	-0.003	0.038
44812.000	4.217	0.005	0.004	0.000	-0.004	0.007
44822.000	4.217	0.006	0.003	-0.004	-0.004	-0.023
44832.000	4.217	0.006	0.006	-0.009	-0.004	0.099
44842.000	4.218	0.006	0.005	0.004	-0.002	0.038
