27914.000	6.171	0.486	0.917	22.574	0.961	42.297
27931.000	6.151	0.486	0.917	22.311	0.961	42.282
27948.000	6.131	0.485	0.920	22.047	0.960	42.450
27965.000	6.114	0.483	0.923	21.815	0.955	42.557
27982.000	6.094	0.482	0.922	21.556	0.953	42.511
27999.000	6.074	0.486	0.920	21.289	0.962	42.450
28016.000	6.054	0.483	0.920	21.025	0.956	42.419
28033.000	6.035	0.483	0.918	20.767	0.955	42.312
28049.000	6.017	0.482	0.917	20.521	0.954	42.266
28066.000	5.997	0.483	0.914	20.254	0.955	42.159
28083.000	5.977	0.483	0.913	19.999	0.956	42.098
28099.000	5.959	0.483	0.914	19.749	0.955	42.144
28116.000	5.942	0.482	0.913	19.521	0.954	42.098
28134.000	5.923	0.483	0.914	19.271	0.955	42.144
28151.000	5.903	0.482	0.918	19.008	0.953	42.312
28168.000	5.884	0.483	0.918	18.754	0.955	42.312
28185.000	5.862	0.482	0.916	18.464	0.953	42.236
28202.000	5.840	0.480	0.916	18.166	0.949	42.220
28219.000	5.823	0.483	0.917	17.942	0.955	42.282
28236.000	5.804	0.482	0.916	17.688	0.954	42.251
28252.000	5.788	0.480	0.915	17.473	0.948	42.205
28269.000	5.767	0.482	0.915	17.188	0.954	42.190
28286.000	5.747	0.482	0.915	16.920	0.954	42.190
28303.000	5.727	0.480	0.914	16.657	0.949	42.144
28320.000	5.708	0.482	0.915	16.407	0.954	42.190
28338.000	5.689	0.482	0.916	16.153	0.954	42.236
28354.000	5.670	0.480	0.917	15.894	0.949	42.282
28371.000	5.651	0.479	0.918	15.640	0.947	42.327
28388.000	5.626	0.481	0.917	15.306	0.951	42.297
28404.000	5.604	0.482	0.915	15.013	0.953	42.205
28422.000	5.585	0.476	0.916	14.758	0.941	42.236
28438.000	5.571	0.480	0.915	14.578	0.949	42.190
28455.000	5.554	0.480	0.916	14.350	0.949	42.220
28473.000	5.533	0.480	0.918	14.070	0.948	42.312
28490.000	5.514	0.480	0.918	13.815	0.949	42.312
28506.000	5.495	0.480	0.918	13.570	0.949	42.312
28523.000	5.474	0.480	0.918	13.289	0.950	42.343
28540.000	5.455	0.480	0.918	13.035	0.950	42.312
28557.000	5.436	0.480	0.917	12.780	0.948	42.266
28574.000	5.414	0.476	0.917	12.486	0.941	42.282
28591.000	5.389	0.480	0.918	12.153	0.949	42.327
28608.000	5.370	0.480	0.918	11.899	0.950	42.343
28625.000	5.351	0.478	0.917	11.640	0.944	42.282
28642.000	5.336	0.481	0.916	11.438	0.951	42.220
28659.000	5.321	0.480	0.916	11.245	0.948	42.236
28675.000	5.301	0.478	0.915	10.982	0.945	42.190
28692.000	5.282	0.477	0.914	10.728	0.943	42.144
28709.000	5.263	0.477	0.914	10.473	0.943	42.159
28726.000	5.242	0.477	0.916	10.193	0.943	42.251
28744.000	5.222	0.480	0.917	9.921	0.948	42.266
28760.000	5.202	0.477	0.917	9.662	0.942	42.297
28777.000	5.181	0.476	0.915	9.372	0.941	42.205
28794.000	5.155	0.479	0.916	9.030	0.946	42.220
28811.000	5.137	0.477	0.916	8.785	0.942	42.236
28828.000	5.118	0.477	0.915	8.530	0.943	42.205
28845.000	5.103	0.477	0.917	8.342	0.943	42.282
28862.000	5.087	0.477	0.917	8.127	0.943	42.266
28879.000	5.071	0.476	0.916	7.903	0.941	42.236
28895.000	5.052	0.478	0.916	7.653	0.944	42.220
28912.000	5.030	0.477	0.917	7.359	0.943	42.282
28930.000	5.008	0.477	0.920	7.070	0.942	42.419
28947.000	4.988	0.477	0.922	6.807	0.943	42.511
28964.000	4.969	0.477	0.923	6.544	0.942	42.557
28981.000	4.945	0.476	0.921	6.232	0.941	42.480
28998.000	4.925	0.477	0.922	5.965	0.942	42.511
29015.000	4.906	0.477	0.918	5.710	0.942	42.358
29032.000	4.888	0.474	0.914	5.465	0.936	42.159
29049.000	4.873	0.474	0.911	5.267	0.937	42.021
29066.000	4.857	0.477	0.907	5.052	0.943	41.823
29083.000	4.837	0.476	0.903	4.789	0.941	41.654
29099.000	4.818	0.477	0.902	4.539	0.943	41.578
29116.000	4.796	0.477	0.903	4.241	0.943	41.639
29134.000	4.774	0.477	0.905	3.952	0.942	41.746
29151.000	4.755	0.477	0.906	3.693	0.942	41.761
29168.000	4.736	0.477	0.905	3.438	0.942	41.731
29185.000	4.716	0.476	0.903	3.180	0.941	41.639
29201.000	4.698	0.477	0.902	2.930	0.943	41.608
29218.000	4.675	0.477	0.901	2.631	0.942	41.547
29236.000	4.656	0.477	0.898	2.377	0.942	41.425
29252.000	4.642	0.477	0.896	2.189	0.943	41.318
29269.000	4.623	0.480	0.891	1.939	0.948	41.088
29286.000	4.607	0.473	0.887	1.719	0.934	40.874
29302.000	4.586	0.477	0.885	1.434	0.943	40.813
29320.000	4.563	0.478	0.886	1.136	0.944	40.844
29339.000	4.541	0.476	0.886	0.838	0.940	40.828
29356.000	4.522	0.477	0.884	0.588	0.943	40.767
29373.000	4.503	0.478	0.881	0.329	0.944	40.599
29390.000	4.486	0.474	0.879	0.101	0.936	40.522
29407.000	4.468	0.480	0.875	-0.140	0.948	40.339
29425.000	4.442	0.477	0.874	-0.482	0.943	40.308
29442.000	4.426	0.477	0.872	-0.693	0.942	40.201
29459.000	4.409	0.480	0.873	-0.917	0.949	40.232
29475.000	4.390	0.474	0.871	-1.175	0.936	40.171
29493.000	4.371	0.474	0.870	-1.430	0.937	40.125
29509.000	4.349	0.473	0.869	-1.724	0.936	40.079
29526.000	4.327	0.474	0.870	-2.013	0.937	40.109
29543.000	4.310	0.474	0.873	-2.241	0.937	40.262
29560.000	4.291	0.474	0.876	-2.491	0.936	40.400
29577.000	4.276	0.474	0.882	-2.688	0.936	40.675
29594.000	4.257	0.481	0.891	-2.943	0.951	41.058
29613.000	4.225	0.478	0.906	-3.373	0.945	41.761
29637.000	4.209	0.477	0.915	-3.592	0.943	42.190
29655.000	4.198	0.478	0.929	-3.732	0.945	42.832
29671.000	4.192	0.477	0.950	-3.811	0.943	43.842
29689.000	4.190	0.483	0.978	-3.846	0.955	45.142
29706.000	4.190	0.482	1.006	-3.842	0.954	46.442
29722.000	4.190	0.482	1.032	-3.842	0.953	47.651
29739.000	4.198	0.486	1.075	-3.732	0.961	49.624
29757.000	4.209	0.488	1.123	-3.588	0.966	51.888
29774.000	4.222	0.489	1.167	-3.412	0.967	53.907
29791.000	4.237	0.488	1.201	-3.219	0.966	55.498
29808.000	4.248	0.492	1.227	-3.074	0.974	56.691
29825.000	4.258	0.495	1.246	-2.938	0.978	57.609
29842.000	4.274	0.496	1.265	-2.715	0.980	58.466
29859.000	4.291	0.498	1.276	-2.496	0.984	58.986
29875.000	4.307	0.498	1.287	-2.276	0.985	59.506
29892.000	4.324	0.498	1.297	-2.053	0.985	59.965
29909.000	4.341	0.499	1.308	-1.829	0.987	60.485
29926.000	4.357	0.501	1.314	-1.614	0.991	60.776
29943.000	4.371	0.502	1.323	-1.425	0.993	61.189
29960.000	4.387	0.504	1.330	-1.215	0.997	61.495
29977.000	4.403	0.505	1.338	-0.996	0.999	61.877
29994.000	4.426	0.507	1.345	-0.693	1.003	62.213
30011.000	4.445	0.508	1.350	-0.443	1.005	62.428
30028.000	4.464	0.507	1.354	-0.189	1.003	62.596
30044.000	4.478	0.511	1.356	-0.004	1.011	62.718
30061.000	4.491	0.510	1.357	0.171	1.010	62.749
30078.000	4.508	0.511	1.356	0.395	1.010	62.734
30094.000	4.525	0.512	1.356	0.627	1.012	62.703
30111.000	4.543	0.510	1.355	0.864	1.009	62.672
30129.000	4.563	0.514	1.353	1.132	1.016	62.581
30145.000	4.579	0.514	1.352	1.351	1.016	62.535
30162.000	4.596	0.516	1.350	1.570	1.021	62.428
30179.000	4.610	0.513	1.349	1.754	1.016	62.382
30195.000	4.627	0.516	1.346	1.982	1.022	62.259
30212.000	4.648	0.517	1.346	2.272	1.023	62.229
30230.000	4.667	0.519	1.345	2.526	1.028	62.183
30246.000	4.687	0.520	1.343	2.781	1.028	62.091
30263.000	4.701	0.520	1.340	2.974	1.029	61.984
30280.000	4.717	0.519	1.339	3.184	1.027	61.938
30296.000	4.733	0.520	1.337	3.399	1.029	61.846
30313.000	4.752	0.519	1.334	3.649	1.027	61.678
30330.000	4.772	0.522	1.335	3.917	1.033	61.724
30347.000	4.788	0.523	1.334	4.131	1.034	61.709
30364.000	4.807	0.526	1.337	4.390	1.040	61.846
30381.000	4.822	0.522	1.336	4.592	1.034	61.770
30398.000	4.837	0.526	1.338	4.785	1.041	61.862
30416.000	4.854	0.526	1.339	5.013	1.041	61.923
30433.000	4.875	0.526	1.339	5.289	1.041	61.923
30449.000	4.892	0.526	1.340	5.522	1.041	61.969
30466.000	4.911	0.526	1.340	5.776	1.040	61.984
30483.000	4.928	0.526	1.339	6.000	1.041	61.938
30500.000	4.942	0.526	1.338	6.184	1.040	61.892
30517.000	4.961	0.525	1.337	6.443	1.039	61.846
30534.000	4.980	0.529	1.336	6.701	1.047	61.770
30551.000	5.000	0.529	1.334	6.960	1.047	61.693
30568.000	5.018	0.529	1.333	7.206	1.047	61.632
30585.000	5.035	0.529	1.332	7.430	1.047	61.602
30601.000	5.049	0.528	1.333	7.609	1.046	61.647
30618.000	5.064	0.532	1.335	7.820	1.054	61.724
30636.000	5.081	0.531	1.337	8.044	1.052	61.816
30652.000	5.100	0.534	1.341	8.289	1.057	62.015
30670.000	5.120	0.536	1.345	8.561	1.060	62.198
30687.000	5.137	0.534	1.349	8.785	1.057	62.382
30704.000	5.153	0.536	1.349	9.000	1.060	62.397
30720.000	5.170	0.535	1.349	9.228	1.059	62.397
30739.000	5.191	0.535	1.348	9.513	1.060	62.351
30755.000	5.213	0.535	1.348	9.807	1.060	62.321
30772.000	5.231	0.535	1.347	10.043	1.059	62.305
30789.000	5.249	0.535	1.349	10.289	1.059	62.366
30806.000	5.266	0.535	1.349	10.508	1.058	62.382
30823.000	5.280	0.535	1.349	10.693	1.060	62.382
30840.000	5.293	0.535	1.349	10.868	1.060	62.366
30856.000	5.310	0.536	1.350	11.092	1.061	62.412
30873.000	5.328	0.535	1.354	11.342	1.059	62.627
30890.000	5.348	0.538	1.354	11.605	1.064	62.627
30907.000	5.365	0.538	1.356	11.824	1.065	62.718
30924.000	5.381	0.539	1.356	12.039	1.067	62.703
30941.000	5.400	0.536	1.351	12.298	1.061	62.489
30958.000	5.421	0.538	1.350	12.578	1.066	62.412
30977.000	5.445	0.537	1.350	12.894	1.064	62.412
30993.000	5.461	0.538	1.349	13.114	1.066	62.397
31012.000	5.480	0.542	1.350	13.368	1.072	62.412
31031.000	5.499	0.538	1.350	13.618	1.066	62.443
31048.000	5.513	0.538	1.353	13.802	1.064	62.550
31065.000	5.530	0.538	1.355	14.026	1.065	62.688
31083.000	5.547	0.541	1.358	14.263	1.072	62.810
31099.000	5.565	0.542	1.360	14.499	1.072	62.902
31116.000	5.581	0.539	1.362	14.714	1.067	63.009
31134.000	5.601	0.542	1.364	14.977	1.073	63.070
31150.000	5.620	0.541	1.363	15.232	1.071	63.024
31167.000	5.642	0.541	1.361	15.526	1.070	62.948
31184.000	5.661	0.542	1.359	15.784	1.073	62.856
31201.000	5.680	0.542	1.359	16.034	1.074	62.871
31219.000	5.697	0.542	1.359	16.263	1.073	62.871
31236.000	5.716	0.541	1.360	16.517	1.072	62.917
31253.000	5.735	0.542	1.360	16.767	1.072	62.902
31270.000	5.749	0.542	1.361	16.955	1.072	62.963
31287.000	5.766	0.542	1.366	17.175	1.072	63.177
31304.000	5.783	0.542	1.370	17.398	1.073	63.345
31321.000	5.799	0.541	1.373	17.618	1.072	63.498
31338.000	5.818	0.542	1.372	17.868	1.072	63.468
31353.000	5.837	0.542	1.373	18.126	1.072	63.483
31371.000	5.858	0.541	1.372	18.403	1.072	63.437
31388.000	5.879	0.541	1.368	18.688	1.072	63.284
31405.000	5.897	0.542	1.368	18.929	1.072	63.269
31423.000	5.914	0.542	1.366	19.157	1.072	63.192
31440.000	5.934	0.541	1.368	19.416	1.071	63.254
31459.000	5.953	0.541	1.368	19.670	1.070	63.269
31476.000	5.969	0.541	1.369	19.885	1.071	63.300
31493.000	5.986	0.541	1.370	20.113	1.071	63.361
31509.000	6.002	0.544	1.372	20.328	1.076	63.453
31526.000	6.019	0.542	1.375	20.547	1.073	63.575
31543.000	6.035	0.541	1.378	20.771	1.072	63.713
31560.000	6.054	0.541	1.379	21.025	1.072	63.758
31577.000	6.073	0.541	1.375	21.275	1.071	63.606
31594.000	6.093	0.541	1.374	21.539	1.072	63.529
31611.000	6.112	0.541	1.373	21.793	1.071	63.483
31627.000	6.129	0.542	1.372	22.017	1.072	63.437
31645.000	6.145	0.544	1.371	22.236	1.076	63.407
31662.000	6.164	0.541	1.371	22.486	1.072	63.407
31678.000	6.181	0.541	1.372	22.714	1.072	63.453
31696.000	6.197	0.540	1.374	22.929	1.070	63.529
31712.000	6.214	0.543	1.375	23.148	1.076	63.590
31729.000	6.233	0.543	1.379	23.407	1.074	63.774
31746.000	6.249	0.544	1.381	23.626	1.078	63.881
31764.000	6.269	0.544	1.383	23.885	1.077	63.957
31790.000	6.296	0.544	1.383	24.249	1.077	63.973
31807.000	6.315	0.545	1.381	24.503	1.078	63.896
31824.000	6.332	0.544	1.379	24.723	1.077	63.758
31841.000	6.349	0.543	1.377	24.951	1.076	63.697
31858.000	6.366	0.543	1.379	25.183	1.075	63.789
31874.000	6.382	0.544	1.380	25.394	1.076	63.835
31891.000	6.401	0.543	1.382	25.644	1.076	63.911
31907.000	6.417	0.546	1.381	25.859	1.082	63.866
31924.000	6.435	0.545	1.383	26.095	1.078	63.957
31941.000	6.453	0.544	1.385	26.341	1.077	64.064
31961.000	6.472	0.545	1.386	26.595	1.079	64.110
31981.000	6.494	0.544	1.388	26.885	1.076	64.217
31997.000	6.510	0.544	1.388	27.100	1.078	64.202
32014.000	6.529	0.544	1.387	27.350	1.078	64.171
32032.000	6.546	0.544	1.385	27.582	1.077	64.064
32049.000	6.562	0.545	1.383	27.797	1.078	63.973
32066.000	6.582	0.544	1.381	28.060	1.076	63.896
32083.000	6.598	0.546	1.380	28.275	1.080	63.835
32100.000	6.615	0.544	1.380	28.503	1.078	63.820
32117.000	6.631	0.544	1.380	28.714	1.077	63.820
32134.000	6.648	0.544	1.378	28.937	1.078	63.728
32151.000	6.666	0.544	1.380	29.187	1.076	63.820
32169.000	6.682	0.545	1.382	29.398	1.080	63.942
32186.000	6.700	0.544	1.383	29.639	1.076	63.988
32202.000	6.719	0.544	1.384	29.889	1.078	64.003
32220.000	6.735	0.545	1.383	30.104	1.080	63.988
32237.000	6.755	0.543	1.383	30.363	1.076	63.957
32254.000	6.771	0.545	1.380	30.582	1.078	63.850
32270.000	6.788	0.545	1.380	30.815	1.079	63.850
32288.000	6.806	0.548	1.381	31.056	1.084	63.881
32305.000	6.823	0.544	1.380	31.280	1.078	63.820
32322.000	6.842	0.544	1.381	31.525	1.076	63.866
32340.000	6.858	0.544	1.382	31.749	1.077	63.942
32356.000	6.877	0.544	1.383	31.999	1.078	63.957
32373.000	6.894	0.547	1.385	32.227	1.082	64.064
32390.000	6.911	0.548	1.386	32.446	1.085	64.110
32407.000	6.927	0.543	1.386	32.665	1.076	64.110
32424.000	6.946	0.547	1.383	32.911	1.083	63.957
32441.000	6.963	0.547	1.380	33.143	1.083	63.804
32458.000	6.982	0.547	1.379	33.402	1.083	63.789
32475.000	6.999	0.548	1.379	33.617	1.084	63.774
32492.000	7.016	0.546	1.378	33.845	1.081	63.743
32508.000	7.032	0.544	1.377	34.060	1.077	63.697
32525.000	7.050	0.545	1.378	34.310	1.078	63.743
32543.000	7.070	0.547	1.380	34.569	1.083	63.850
32560.000	7.086	0.548	1.384	34.784	1.084	64.003
32578.000	7.103	0.544	1.383	35.012	1.076	63.957
32594.000	7.121	0.548	1.380	35.257	1.085	63.850
32612.000	7.139	0.546	1.375	35.486	1.080	63.590
32629.000	7.155	0.546	1.373	35.709	1.080	63.483
32647.000	7.174	0.544	1.373	35.959	1.076	63.483
32663.000	7.193	0.544	1.375	36.205	1.076	63.575
32680.000	7.210	0.544	1.374	36.437	1.078	63.544
32698.000	7.229	0.545	1.375	36.696	1.078	63.590
32715.000	7.246	0.548	1.376	36.920	1.084	63.651
32734.000	7.267	0.543	1.379	37.200	1.076	63.789
32754.000	7.284	0.545	1.380	37.428	1.078	63.820
32771.000	7.306	0.542	1.372	37.718	1.072	63.437
32796.000	7.320	0.541	1.363	37.907	1.071	63.040
32813.000	7.328	0.542	1.346	38.016	1.073	62.244
32830.000	7.331	0.541	1.317	38.051	1.072	60.883
32847.000	7.331	0.537	1.281	38.047	1.064	59.200
32864.000	7.331	0.535	1.236	38.047	1.059	57.120
32880.000	7.325	0.534	1.165	37.977	1.058	53.815
32897.000	7.315	0.532	1.103	37.836	1.053	50.924
32914.000	7.303	0.531	1.058	37.683	1.052	48.859
32931.000	7.292	0.527	1.031	37.534	1.042	47.605
32948.000	7.279	0.526	1.015	37.354	1.041	46.871
32964.000	7.262	0.526	1.008	37.135	1.040	46.503
32982.000	7.246	0.523	1.002	36.920	1.035	46.243
32998.000	7.232	0.522	0.997	36.731	1.034	46.029
33015.000	7.213	0.522	0.993	36.472	1.032	45.830
33032.000	7.194	0.519	0.986	36.227	1.028	45.479
33049.000	7.177	0.519	0.979	36.003	1.028	45.157
33065.000	7.158	0.521	0.976	35.744	1.030	45.035
33082.000	7.141	0.516	0.975	35.521	1.021	44.989
33099.000	7.122	0.513	0.975	35.271	1.014	45.004
33116.000	7.103	0.514	0.977	35.012	1.016	45.096
33133.000	7.086	0.514	0.978	34.788	1.016	45.142
33150.000	7.067	0.510	0.978	34.534	1.010	45.127
33167.000	7.048	0.511	0.979	34.279	1.010	45.157
33185.000	7.028	0.510	0.979	34.016	1.010	45.157
33202.000	7.010	0.510	0.974	33.766	1.009	44.928
33221.000	6.988	0.507	0.968	33.472	1.003	44.668
33238.000	6.968	0.507	0.965	33.209	1.004	44.515
33255.000	6.949	0.504	0.962	32.959	0.997	44.377
33272.000	6.930	0.504	0.958	32.705	0.998	44.209
33289.000	6.911	0.504	0.955	32.451	0.997	44.041
33305.000	6.895	0.504	0.952	32.231	0.997	43.903
33322.000	6.875	0.502	0.950	31.972	0.992	43.827
33340.000	6.854	0.502	0.948	31.696	0.993	43.719
33356.000	6.834	0.501	0.945	31.424	0.990	43.612
33373.000	6.816	0.498	0.947	31.183	0.985	43.689
33391.000	6.797	0.498	0.947	30.933	0.985	43.689
33408.000	6.779	0.498	0.945	30.692	0.985	43.612
33425.000	6.760	0.501	0.942	30.433	0.991	43.459
33441.000	6.738	0.498	0.939	30.139	0.985	43.322
33458.000	6.722	0.496	0.938	29.924	0.980	43.261
33475.000	6.700	0.498	0.935	29.630	0.984	43.138
33493.000	6.680	0.499	0.932	29.372	0.986	42.970
33509.000	6.662	0.493	0.929	29.126	0.974	42.863
33527.000	6.642	0.495	0.927	28.863	0.978	42.771
33545.000	6.623	0.492	0.928	28.609	0.972	42.802
33562.000	6.606	0.492	0.929	28.385	0.973	42.848
33579.000	6.587	0.492	0.930	28.130	0.973	42.909
33596.000	6.568	0.490	0.931	27.872	0.968	42.955
33613.000	6.551	0.491	0.930	27.652	0.972	42.878
33633.000	6.527	0.492	0.928	27.332	0.973	42.786
33653.000	6.505	0.488	0.926	27.034	0.966	42.695
33670.000	6.483	0.489	0.921	26.740	0.967	42.496
33687.000	6.461	0.489	0.920	26.451	0.967	42.434
33704.000	6.442	0.489	0.918	26.192	0.968	42.343
33722.000	6.423	0.489	0.917	25.942	0.967	42.297
33738.000	6.406	0.489	0.915	25.714	0.968	42.205
33756.000	6.390	0.489	0.915	25.495	0.967	42.205
33773.000	6.371	0.488	0.918	25.245	0.966	42.312
33790.000	6.354	0.486	0.920	25.017	0.961	42.419
33807.000	6.335	0.486	0.920	24.767	0.962	42.434
33823.000	6.316	0.486	0.919	24.508	0.961	42.404
33840.000	6.296	0.486	0.919	24.249	0.961	42.373
33858.000	6.275	0.486	0.918	23.964	0.961	42.358
33875.000	6.255	0.486	0.918	23.701	0.961	42.312
33892.000	6.233	0.485	0.917	23.411	0.959	42.266
33909.000	6.217	0.486	0.916	23.196	0.962	42.236
33926.000	6.197	0.483	0.916	22.933	0.956	42.220
33943.000	6.178	0.483	0.914	22.679	0.955	42.144
33960.000	6.160	0.486	0.915	22.429	0.961	42.190
33977.000	6.141	0.483	0.917	22.183	0.955	42.266
33994.000	6.123	0.483	0.918	21.942	0.955	42.358
34011.000	6.104	0.483	0.919	21.683	0.955	42.389
34028.000	6.085	0.483	0.918	21.438	0.955	42.312
34045.000	6.064	0.483	0.917	21.148	0.955	42.282
34061.000	6.047	0.483	0.916	20.920	0.955	42.251
34078.000	6.025	0.483	0.916	20.626	0.955	42.220
34095.000	6.008	0.483	0.914	20.411	0.955	42.129
34111.000	5.988	0.482	0.911	20.144	0.954	42.006
34128.000	5.969	0.483	0.911	19.890	0.955	42.006
34145.000	5.951	0.483	0.910	19.640	0.955	41.945
34162.000	5.931	0.483	0.912	19.385	0.956	42.067
34179.000	5.913	0.482	0.914	19.144	0.954	42.159
34196.000	5.895	0.483	0.915	18.903	0.956	42.190
34213.000	5.876	0.483	0.916	18.644	0.955	42.220
34230.000	5.853	0.482	0.914	18.341	0.953	42.159
34247.000	5.832	0.482	0.914	18.061	0.954	42.159
34264.000	5.814	0.482	0.912	17.815	0.954	42.052
34281.000	5.797	0.480	0.913	17.587	0.948	42.083
34298.000	5.777	0.480	0.912	17.328	0.949	42.037
34314.000	5.758	0.480	0.912	17.065	0.949	42.037
34331.000	5.738	0.480	0.911	16.811	0.949	41.991
34349.000	5.719	0.480	0.911	16.548	0.949	42.021
34366.000	5.700	0.480	0.912	16.298	0.950	42.052
34383.000	5.681	0.480	0.913	16.039	0.949	42.098
34400.000	5.660	0.480	0.915	15.758	0.950	42.205
34417.000	5.639	0.480	0.914	15.491	0.949	42.159
34435.000	5.612	0.480	0.912	15.122	0.948	42.052
34452.000	5.592	0.479	0.913	14.859	0.947	42.083
34469.000	5.576	0.480	0.913	14.649	0.949	42.083
34486.000	5.560	0.479	0.912	14.429	0.947	42.052
34503.000	5.543	0.480	0.914	14.201	0.949	42.129
34520.000	5.522	0.479	0.914	13.929	0.947	42.159
34537.000	5.503	0.480	0.915	13.670	0.949	42.190
34554.000	5.483	0.480	0.916	13.399	0.948	42.251
34571.000	5.463	0.480	0.916	13.140	0.948	42.236
34588.000	5.444	0.480	0.915	12.890	0.949	42.174
34605.000	5.425	0.480	0.915	12.631	0.948	42.174
34621.000	5.401	0.478	0.914	12.307	0.944	42.129
34638.000	5.378	0.477	0.914	12.000	0.942	42.159
34655.000	5.359	0.477	0.915	11.750	0.942	42.205
34674.000	5.343	0.479	0.913	11.535	0.947	42.113
34691.000	5.326	0.478	0.912	11.315	0.944	42.067
34708.000	5.307	0.477	0.912	11.061	0.943	42.067
34725.000	5.290	0.477	0.911	10.824	0.942	42.006
34743.000	5.267	0.477	0.910	10.521	0.942	41.976
34760.000	5.246	0.476	0.911	10.245	0.941	42.021
34777.000	5.227	0.477	0.913	9.995	0.942	42.113
34794.000	5.208	0.477	0.913	9.736	0.943	42.098
34812.000	5.186	0.478	0.913	9.447	0.944	42.113
34828.000	5.161	0.476	0.912	9.114	0.941	42.037
34845.000	5.142	0.477	0.913	8.855	0.942	42.083
34863.000	5.121	0.477	0.913	8.574	0.943	42.113
34880.000	5.106	0.478	0.912	8.377	0.944	42.052
34897.000	5.090	0.477	0.915	8.162	0.942	42.190
34915.000	5.073	0.474	0.914	7.934	0.936	42.144
34932.000	5.054	0.477	0.914	7.688	0.943	42.144
34951.000	5.028	0.478	0.916	7.337	0.944	42.236
34968.000	5.010	0.474	0.917	7.101	0.936	42.297
34986.000	4.988	0.477	0.916	6.807	0.942	42.236
35004.000	4.966	0.474	0.918	6.513	0.937	42.327
35021.000	4.944	0.477	0.918	6.215	0.943	42.312
35038.000	4.924	0.474	0.917	5.947	0.937	42.297
35054.000	4.903	0.477	0.915	5.671	0.943	42.174
35070.000	4.887	0.474	0.911	5.452	0.937	42.006
35087.000	4.871	0.473	0.906	5.237	0.936	41.792
35104.000	4.854	0.477	0.904	5.017	0.943	41.685
35120.000	4.837	0.475	0.901	4.794	0.939	41.547
35137.000	4.818	0.476	0.900	4.539	0.940	41.486
35154.000	4.794	0.476	0.902	4.215	0.941	41.608
35171.000	4.774	0.477	0.904	3.952	0.942	41.700
35189.000	4.755	0.477	0.904	3.693	0.942	41.685
35210.000	4.727	0.474	0.904	3.324	0.936	41.700
35228.000	4.708	0.474	0.901	3.070	0.937	41.563
35245.000	4.690	0.478	0.901	2.829	0.944	41.563
35262.000	4.667	0.474	0.900	2.522	0.936	41.517
35278.000	4.654	0.474	0.897	2.346	0.937	41.364
35295.000	4.634	0.474	0.893	2.083	0.936	41.150
35314.000	4.615	0.477	0.889	1.824	0.943	40.981
35330.000	4.596	0.473	0.884	1.574	0.936	40.752
35347.000	4.575	0.475	0.885	1.289	0.939	40.813
35365.000	4.552	0.473	0.884	0.987	0.935	40.767
35382.000	4.533	0.474	0.883	0.728	0.936	40.721
35400.000	4.514	0.474	0.879	0.474	0.936	40.538
35418.000	4.496	0.478	0.878	0.237	0.944	40.492
35434.000	4.480	0.474	0.877	0.031	0.937	40.415
35451.000	4.459	0.476	0.874	-0.254	0.941	40.293
35468.000	4.435	0.474	0.873	-0.570	0.936	40.247
35483.000	4.420	0.474	0.872	-0.772	0.936	40.216
35501.000	4.401	0.475	0.872	-1.031	0.938	40.201
35518.000	4.382	0.474	0.873	-1.276	0.937	40.247
35534.000	4.363	0.477	0.875	-1.535	0.943	40.323
35552.000	4.341	0.474	0.878	-1.833	0.937	40.492
35569.000	4.320	0.473	0.882	-2.105	0.936	40.660
35586.000	4.302	0.474	0.885	-2.351	0.937	40.782
35603.000	4.285	0.473	0.888	-2.579	0.934	40.935
35620.000	4.258	0.475	0.901	-2.938	0.939	41.532
35652.000	4.239	0.476	0.909	-3.193	0.941	41.899
35668.000	4.222	0.477	0.921	-3.412	0.942	42.496
35686.000	4.214	0.480	0.942	-3.517	0.948	43.444
35702.000	4.215	0.482	0.969	-3.513	0.954	44.714
35719.000	4.214	0.483	0.998	-3.517	0.955	46.045
35736.000	4.219	0.483	1.027	-3.452	0.955	47.391
35753.000	4.228	0.485	1.066	-3.338	0.960	49.242
35770.000	4.236	0.489	1.117	-3.224	0.968	51.613
35787.000	4.248	0.488	1.164	-3.074	0.966	53.785
35805.000	4.258	0.489	1.201	-2.930	0.966	55.498
35823.000	4.272	0.492	1.229	-2.750	0.972	56.783
35841.000	4.288	0.496	1.248	-2.531	0.981	57.686
35857.000	4.305	0.495	1.263	-2.307	0.978	58.389
35874.000	4.321	0.498	1.277	-2.092	0.985	59.016
35891.000	4.336	0.499	1.286	-1.895	0.986	59.475
35907.000	4.352	0.499	1.296	-1.684	0.987	59.904
35924.000	4.368	0.498	1.303	-1.474	0.985	60.255
35942.000	4.382	0.498	1.309	-1.285	0.985	60.531
35959.000	4.398	0.504	1.317	-1.061	0.997	60.883
35976.000	4.417	0.501	1.322	-0.811	0.991	61.143
35993.000	4.440	0.504	1.329	-0.513	0.998	61.433
36010.000	4.458	0.504	1.333	-0.263	0.997	61.632
36027.000	4.475	0.505	1.338	-0.044	0.999	61.892
36044.000	4.486	0.508	1.341	0.110	1.005	62.030
36061.000	4.502	0.507	1.343	0.320	1.004	62.106
36078.000	4.519	0.510	1.345	0.553	1.010	62.183
36095.000	4.538	0.511	1.345	0.798	1.011	62.198
36112.000	4.558	0.511	1.345	1.061	1.012	62.198
36128.000	4.576	0.511	1.345	1.307	1.010	62.183
