37391.000	3.783	0.504	1.169	4.092	1.009	54.400
37401.000	3.791	0.504	1.171	4.197	1.008	54.461
37411.000	3.800	0.505	1.172	4.320	1.010	54.522
37421.000	3.808	0.505	1.173	4.421	1.010	54.553
37431.000	3.816	0.504	1.173	4.535	1.009	54.568
37441.000	3.824	0.505	1.173	4.631	1.010	54.568
37451.000	3.832	0.505	1.172	4.741	1.010	54.537
37461.000	3.840	0.504	1.172	4.846	1.008	54.537
37471.000	3.849	0.504	1.172	4.973	1.009	54.507
37481.000	3.855	0.504	1.171	5.048	1.009	54.491
37491.000	3.862	0.504	1.171	5.149	1.009	54.461
37502.000	3.871	0.504	1.170	5.267	1.009	54.430
37512.000	3.880	0.505	1.170	5.377	1.011	54.445
37522.000	3.885	0.505	1.169	5.452	1.010	54.400
37532.000	3.893	0.505	1.168	5.557	1.010	54.354
37546.000	3.903	0.504	1.167	5.693	1.008	54.277
37563.000	3.918	0.504	1.166	5.890	1.008	54.247
37574.000	3.927	0.505	1.166	6.004	1.010	54.247
37584.000	3.932	0.505	1.167	6.074	1.010	54.293
37595.000	3.940	0.505	1.167	6.184	1.010	54.277
37605.000	3.948	0.506	1.168	6.285	1.013	54.323
37616.000	3.956	0.504	1.167	6.399	1.008	54.293
37627.000	3.964	0.505	1.168	6.508	1.010	54.354
37637.000	3.972	0.508	1.168	6.614	1.016	54.338
37647.000	3.981	0.504	1.169	6.723	1.009	54.369
37657.000	3.990	0.507	1.169	6.851	1.014	54.369
37667.000	3.994	0.508	1.170	6.903	1.016	54.415
37677.000	4.003	0.504	1.171	7.017	1.008	54.476
37687.000	4.011	0.504	1.173	7.131	1.009	54.553
37697.000	4.020	0.507	1.173	7.245	1.015	54.583
37707.000	4.028	0.504	1.175	7.355	1.009	54.675
37717.000	4.036	0.504	1.174	7.469	1.009	54.629
37727.000	4.043	0.507	1.175	7.561	1.015	54.675
37737.000	4.052	0.507	1.175	7.671	1.015	54.675
37747.000	4.058	0.505	1.174	7.758	1.011	54.629
37757.000	4.066	0.508	1.175	7.859	1.016	54.644
37767.000	4.074	0.508	1.176	7.973	1.016	54.690
37778.000	4.080	0.506	1.174	8.052	1.013	54.629
37788.000	4.088	0.507	1.173	8.158	1.015	54.568
37798.000	4.094	0.505	1.172	8.232	1.010	54.522
37808.000	4.101	0.507	1.172	8.329	1.014	54.522
37818.000	4.107	0.507	1.172	8.412	1.014	54.522
37828.000	4.114	0.508	1.170	8.508	1.016	54.415
37838.000	4.124	0.507	1.169	8.640	1.014	54.400
37848.000	4.131	0.507	1.170	8.736	1.015	54.430
37858.000	4.140	0.508	1.170	8.846	1.016	54.415
37868.000	4.109	0.507	1.170	8.434	1.015	54.445
37878.000	4.153	0.508	1.169	9.030	1.016	54.400
37888.000	4.162	0.507	1.168	9.144	1.014	54.354
37899.000	4.170	0.507	1.169	9.254	1.015	54.384
37910.000	4.178	0.507	1.168	9.364	1.014	54.338
37922.000	4.187	0.508	1.169	9.473	1.016	54.369
37932.000	4.196	0.507	1.168	9.596	1.015	54.323
37942.000	4.203	0.507	1.169	9.688	1.014	54.369
37952.000	4.203	0.510	1.168	9.693	1.021	54.338
37962.000	4.217	0.506	1.172	9.881	1.013	54.507
37972.000	4.225	0.508	1.172	9.982	1.017	54.522
37982.000	4.233	0.508	1.174	10.092	1.016	54.614
37992.000	4.242	0.507	1.175	10.206	1.015	54.660
38002.000	4.250	0.506	1.175	10.315	1.013	54.660
38012.000	4.258	0.507	1.175	10.425	1.014	54.675
38022.000	4.266	0.504	1.176	10.530	1.008	54.690
38032.000	4.271	0.508	1.176	10.592	1.016	54.690
38042.000	4.280	0.508	1.176	10.714	1.016	54.690
38052.000	4.285	0.508	1.175	10.785	1.016	54.644
38063.000	4.294	0.507	1.175	10.903	1.015	54.660
38073.000	4.301	0.508	1.175	11.004	1.017	54.644
38083.000	4.307	0.504	1.173	11.083	1.009	54.583
38093.000	4.313	0.511	1.174	11.157	1.022	54.598
38103.000	4.321	0.508	1.174	11.267	1.016	54.629
38115.000	4.329	0.508	1.172	11.368	1.016	54.522
38125.000	4.336	0.507	1.170	11.460	1.014	54.445
38136.000	4.343	0.507	1.168	11.561	1.014	54.354
38146.000	4.352	0.511	1.169	11.675	1.021	54.369
38157.000	4.360	0.507	1.168	11.785	1.014	54.354
38167.000	4.368	0.507	1.169	11.894	1.014	54.384
38177.000	4.376	0.507	1.168	12.004	1.014	54.338
38187.000	4.384	0.509	1.168	12.105	1.019	54.338
38197.000	4.393	0.507	1.169	12.219	1.015	54.369
38207.000	4.401	0.507	1.170	12.337	1.015	54.415
38217.000	4.409	0.511	1.170	12.442	1.023	54.415
38227.000	4.414	0.508	1.171	12.508	1.017	54.461
38237.000	4.423	0.508	1.170	12.627	1.016	54.415
38247.000	4.431	0.508	1.171	12.732	1.016	54.461
38257.000	4.436	0.507	1.171	12.802	1.014	54.461
38267.000	4.444	0.508	1.173	12.903	1.016	54.553
38277.000	4.453	0.508	1.174	13.021	1.016	54.614
38287.000	4.461	0.507	1.176	13.135	1.014	54.690
38297.000	4.469	0.510	1.175	13.245	1.021	54.675
38307.000	4.477	0.508	1.175	13.350	1.017	54.675
38317.000	4.483	0.504	1.176	13.429	1.009	54.690
38327.000	4.491	0.505	1.176	13.534	1.010	54.721
38337.000	4.497	0.508	1.175	13.613	1.017	54.660
38347.000	4.505	0.505	1.174	13.723	1.010	54.598
38357.000	4.511	0.510	1.174	13.798	1.021	54.614
38369.000	4.519	0.507	1.175	13.907	1.015	54.644
38379.000	4.527	0.510	1.174	14.008	1.020	54.614
38389.000	4.532	0.511	1.174	14.074	1.021	54.598
38400.000	4.541	0.507	1.172	14.197	1.014	54.537
38410.000	4.550	0.507	1.171	14.315	1.015	54.461
38420.000	4.555	0.509	1.170	14.381	1.018	54.445
38430.000	4.563	0.507	1.171	14.491	1.015	54.476
38440.000	4.571	0.507	1.170	14.605	1.015	54.415
38450.000	4.576	0.508	1.170	14.666	1.016	54.430
38460.000	4.585	0.507	1.169	14.780	1.015	54.369
38471.000	4.592	0.507	1.169	14.885	1.015	54.384
38481.000	4.602	0.507	1.168	15.008	1.015	54.323
38491.000	4.609	0.507	1.166	15.105	1.014	54.247
38501.000	4.618	0.507	1.168	15.227	1.015	54.323
38511.000	4.623	0.507	1.168	15.298	1.014	54.323
38521.000	4.631	0.507	1.167	15.394	1.014	54.308
38531.000	4.639	0.511	1.169	15.512	1.023	54.400
38541.000	4.648	0.507	1.170	15.627	1.014	54.445
38551.000	4.653	0.507	1.171	15.697	1.014	54.491
38561.000	4.661	0.507	1.172	15.802	1.014	54.507
38571.000	4.670	0.510	1.173	15.916	1.020	54.553
38581.000	4.678	0.511	1.174	16.030	1.021	54.598
38591.000	4.687	0.509	1.174	16.140	1.019	54.598
38602.000	4.694	0.511	1.175	16.245	1.021	54.660
38612.000	4.702	0.507	1.175	16.350	1.014	54.675
38622.000	4.708	0.507	1.175	16.420	1.015	54.644
38632.000	4.716	0.510	1.174	16.530	1.020	54.614
38642.000	4.722	0.507	1.175	16.613	1.015	54.644
38652.000	4.729	0.507	1.174	16.710	1.015	54.614
38662.000	4.736	0.507	1.173	16.798	1.015	54.553
38672.000	4.744	0.509	1.174	16.903	1.018	54.598
38686.000	4.754	0.507	1.173	17.043	1.014	54.553
38703.000	4.765	0.508	1.172	17.192	1.016	54.537
38714.000	4.771	0.507	1.171	17.271	1.014	54.461
38725.000	4.780	0.507	1.170	17.385	1.014	54.445
38736.000	4.788	0.507	1.170	17.495	1.015	54.445
38746.000	4.796	0.511	1.170	17.604	1.021	54.430
38756.000	4.804	0.507	1.170	17.705	1.014	54.430
38766.000	4.809	0.507	1.168	17.771	1.014	54.338
38777.000	4.819	0.508	1.170	17.903	1.016	54.415
38788.000	4.820	0.507	1.170	17.925	1.014	54.430
38798.000	4.834	0.507	1.169	18.113	1.014	54.400
38808.000	4.843	0.508	1.169	18.223	1.017	54.400
38818.000	4.847	0.508	1.169	18.284	1.016	54.369
38828.000	4.857	0.507	1.169	18.407	1.014	54.384
38838.000	4.865	0.507	1.171	18.521	1.014	54.461
38848.000	4.873	0.510	1.171	18.622	1.020	54.476
38858.000	4.881	0.511	1.173	18.727	1.021	54.553
38868.000	4.887	0.507	1.173	18.811	1.014	54.583
38879.000	4.895	0.508	1.174	18.916	1.016	54.598
38889.000	4.904	0.507	1.176	19.034	1.014	54.721
38899.000	4.912	0.507	1.175	19.148	1.015	54.660
38910.000	4.919	0.508	1.176	19.245	1.016	54.721
38920.000	4.928	0.508	1.175	19.354	1.016	54.644
38930.000	4.933	0.507	1.175	19.429	1.014	54.660
38941.000	4.941	0.507	1.175	19.534	1.014	54.644
38951.000	4.949	0.508	1.174	19.640	1.016	54.598
38962.000	4.958	0.507	1.174	19.767	1.015	54.614
38972.000	4.963	0.507	1.174	19.828	1.015	54.598
38982.000	4.970	0.504	1.173	19.925	1.008	54.568
38992.000	4.976	0.508	1.173	20.004	1.016	54.553
39002.000	4.985	0.507	1.173	20.122	1.014	54.568
39012.000	4.994	0.507	1.172	20.236	1.014	54.507
39022.000	4.999	0.508	1.171	20.306	1.016	54.461
39032.000	5.007	0.510	1.169	20.420	1.021	54.400
39042.000	5.013	0.507	1.170	20.490	1.014	54.445
39052.000	5.021	0.507	1.171	20.600	1.015	54.461
39062.000	5.029	0.507	1.170	20.710	1.014	54.445
39072.000	5.035	0.507	1.170	20.784	1.015	54.445
39082.000	5.043	0.507	1.171	20.894	1.014	54.461
39093.000	5.051	0.504	1.169	20.995	1.009	54.369
39103.000	5.059	0.507	1.170	21.113	1.015	54.430
39113.000	5.065	0.508	1.170	21.192	1.016	54.415
39123.000	5.073	0.507	1.170	21.293	1.014	54.430
39133.000	5.081	0.507	1.171	21.407	1.014	54.491
39143.000	5.089	0.507	1.172	21.512	1.015	54.522
39153.000	5.095	0.507	1.173	21.582	1.014	54.568
39163.000	5.103	0.508	1.175	21.696	1.016	54.644
39173.000	5.111	0.508	1.175	21.802	1.016	54.675
39183.000	5.120	0.508	1.174	21.920	1.016	54.614
39193.000	5.129	0.507	1.176	22.039	1.014	54.706
39203.000	5.134	0.507	1.175	22.104	1.014	54.660
39213.000	5.143	0.506	1.175	22.223	1.012	54.644
39223.000	5.150	0.507	1.176	22.315	1.014	54.706
39234.000	5.159	0.508	1.174	22.438	1.016	54.598
39244.000	5.164	0.508	1.175	22.508	1.016	54.660
39254.000	5.172	0.508	1.174	22.617	1.016	54.629
39264.000	5.180	0.508	1.174	22.727	1.016	54.614
39274.000	5.189	0.511	1.174	22.837	1.021	54.614
39284.000	5.194	0.507	1.173	22.903	1.014	54.583
39294.000	5.202	0.507	1.174	23.017	1.015	54.598
39305.000	5.211	0.507	1.173	23.131	1.014	54.568
39315.000	5.219	0.508	1.172	23.245	1.016	54.522
39325.000	5.224	0.508	1.172	23.315	1.016	54.507
39335.000	5.233	0.507	1.172	23.424	1.015	54.537
39345.000	5.238	0.507	1.170	23.495	1.014	54.445
39355.000	5.247	0.508	1.171	23.609	1.016	54.461
39365.000	5.252	0.507	1.171	23.683	1.014	54.476
39375.000	5.260	0.507	1.172	23.788	1.014	54.522
39385.000	5.266	0.507	1.171	23.863	1.015	54.491
39396.000	5.273	0.507	1.171	23.968	1.014	54.461
39406.000	5.282	0.507	1.171	24.087	1.015	54.476
39416.000	5.290	0.504	1.171	24.183	1.009	54.461
39427.000	5.296	0.510	1.170	24.271	1.021	54.430
39437.000	5.304	0.507	1.171	24.376	1.014	54.476
39447.000	5.312	0.508	1.172	24.481	1.016	54.522
39457.000	5.320	0.507	1.172	24.591	1.014	54.537
39467.000	5.326	0.507	1.174	24.670	1.014	54.598
39477.000	5.334	0.508	1.175	24.775	1.016	54.644
39487.000	5.343	0.507	1.176	24.889	1.015	54.721
39497.000	5.350	0.507	1.176	24.995	1.014	54.690
39507.000	5.359	0.506	1.175	25.109	1.013	54.660
39518.000	5.366	0.508	1.176	25.205	1.016	54.690
39528.000	5.376	0.510	1.175	25.332	1.020	54.660
39539.000	5.384	0.507	1.175	25.438	1.015	54.644
39549.000	5.392	0.507	1.175	25.543	1.015	54.675
39559.000	5.401	0.508	1.175	25.666	1.017	54.675
39569.000	5.408	0.507	1.176	25.762	1.014	54.690
39579.000	5.416	0.507	1.174	25.872	1.014	54.598
39589.000	5.422	0.508	1.175	25.946	1.016	54.675
39599.000	5.430	0.507	1.175	26.056	1.015	54.644
39609.000	5.438	0.511	1.173	26.161	1.021	54.583
39619.000	5.444	0.508	1.172	26.245	1.016	54.537
39629.000	5.452	0.508	1.171	26.350	1.016	54.476
39639.000	5.461	0.507	1.171	26.473	1.015	54.461
39654.000	5.468	0.507	1.172	26.569	1.015	54.537
39667.000	5.480	0.507	1.173	26.723	1.014	54.568
39677.000	5.486	0.508	1.172	26.801	1.016	54.537
39687.000	5.490	0.508	1.173	26.863	1.017	54.553
39697.000	5.499	0.507	1.173	26.977	1.015	54.553
39707.000	5.505	0.507	1.173	27.056	1.015	54.568
39717.000	5.513	0.507	1.172	27.166	1.015	54.537
39728.000	5.521	0.507	1.173	27.271	1.014	54.553
39738.000	5.530	0.508	1.173	27.385	1.016	54.568
39749.000	5.538	0.508	1.175	27.490	1.016	54.644
39759.000	5.545	0.508	1.174	27.595	1.016	54.598
39769.000	5.550	0.507	1.175	27.661	1.015	54.675
39779.000	5.560	0.510	1.175	27.788	1.020	54.660
39789.000	5.568	0.510	1.175	27.894	1.021	54.675
39799.000	5.577	0.511	1.176	28.012	1.022	54.706
39809.000	5.582	0.508	1.176	28.078	1.016	54.721
39819.000	5.590	0.510	1.176	28.192	1.020	54.706
39829.000	5.598	0.511	1.176	28.293	1.021	54.706
39839.000	5.606	0.507	1.177	28.402	1.014	54.736
39849.000	5.595	0.507	1.176	28.258	1.014	54.706
39859.000	5.623	0.511	1.176	28.635	1.021	54.706
39869.000	5.631	0.508	1.176	28.731	1.016	54.721
39879.000	5.639	0.507	1.176	28.841	1.014	54.706
39889.000	5.647	0.507	1.175	28.955	1.015	54.675
39899.000	5.654	0.507	1.176	29.038	1.014	54.690
39909.000	5.661	0.508	1.176	29.139	1.016	54.690
39919.000	5.669	0.508	1.175	29.249	1.016	54.675
39929.000	5.675	0.507	1.174	29.323	1.015	54.629
39939.000	5.683	0.507	1.175	29.433	1.014	54.644
39949.000	5.691	0.508	1.173	29.534	1.016	54.583
39959.000	5.697	0.508	1.174	29.613	1.016	54.598
39969.000	5.705	0.508	1.172	29.722	1.016	54.537
39979.000	5.710	0.507	1.173	29.797	1.014	54.553
39989.000	5.715	0.507	1.171	29.863	1.015	54.491
39999.000	5.725	0.504	1.170	29.986	1.009	54.415
40009.000	5.730	0.507	1.170	30.051	1.015	54.445
40019.000	5.738	0.508	1.170	30.161	1.016	54.445
40029.000	5.747	0.507	1.171	30.288	1.014	54.476
40039.000	5.755	0.507	1.170	30.393	1.015	54.430
40049.000	5.760	0.508	1.171	30.455	1.016	54.491
40059.000	5.768	0.511	1.171	30.569	1.021	54.476
40069.000	5.776	0.507	1.173	30.674	1.014	54.553
40079.000	5.784	0.507	1.173	30.784	1.015	54.583
40089.000	5.793	0.509	1.175	30.898	1.018	54.644
40099.000	5.799	0.506	1.176	30.972	1.013	54.706
40109.000	5.807	0.510	1.175	31.091	1.021	54.644
40119.000	5.816	0.508	1.177	31.200	1.016	54.767
40130.000	5.823	0.507	1.177	31.301	1.014	54.767
40140.000	5.834	0.505	1.176	31.450	1.010	54.721
40150.000	5.843	0.507	1.177	31.569	1.015	54.767
40160.000	5.852	0.507	1.177	31.687	1.014	54.767
40170.000	5.859	0.507	1.177	31.775	1.014	54.751
40181.000	5.867	0.511	1.180	31.880	1.022	54.874
40191.000	5.876	0.511	1.180	31.999	1.021	54.904
40201.000	5.881	0.507	1.180	32.069	1.014	54.874
40211.000	5.889	0.512	1.179	32.178	1.023	54.828
40221.000	5.898	0.507	1.176	32.297	1.015	54.690
40231.000	5.902	0.510	1.173	32.354	1.020	54.568
40241.000	5.911	0.507	1.173	32.477	1.014	54.568
40251.000	5.920	0.507	1.174	32.591	1.015	54.598
40261.000	5.925	0.504	1.175	32.661	1.008	54.660
40271.000	5.934	0.507	1.177	32.775	1.015	54.736
40281.000	5.938	0.507	1.179	32.836	1.014	54.859
40291.000	5.947	0.507	1.180	32.950	1.015	54.874
40301.000	5.952	0.509	1.178	33.021	1.019	54.797
40312.000	5.961	0.506	1.176	33.135	1.013	54.706
40322.000	5.970	0.507	1.176	33.253	1.014	54.690
40337.000	5.981	0.507	1.176	33.402	1.015	54.721
40353.000	5.990	0.507	1.178	33.529	1.014	54.797
40363.000	5.999	0.507	1.179	33.643	1.014	54.828
40373.000	6.008	0.507	1.180	33.766	1.014	54.889
40384.000	6.016	0.507	1.180	33.867	1.014	54.904
40394.000	6.024	0.507	1.179	33.972	1.014	54.828
40404.000	6.030	0.508	1.178	34.060	1.016	54.813
40414.000	6.038	0.507	1.175	34.170	1.014	54.675
40424.000	6.047	0.511	1.175	34.279	1.021	54.644
40434.000	6.055	0.505	1.174	34.389	1.010	54.629
40444.000	6.063	0.507	1.175	34.494	1.015	54.644
40454.000	6.071	0.507	1.176	34.599	1.015	54.706
40464.000	6.079	0.508	1.175	34.709	1.016	54.675
40474.000	6.086	0.508	1.175	34.810	1.016	54.675
40484.000	6.093	0.507	1.172	34.893	1.014	54.537
40495.000	6.104	0.508	1.171	35.042	1.016	54.476
40506.000	6.112	0.507	1.170	35.152	1.015	54.415
40516.000	6.118	0.508	1.168	35.227	1.016	54.338
40526.000	6.125	0.507	1.169	35.327	1.014	54.400
40536.000	6.131	0.507	1.170	35.402	1.014	54.430
40546.000	6.140	0.508	1.171	35.525	1.016	54.461
40556.000	6.148	0.508	1.171	35.626	1.016	54.491
40566.000	6.148	0.507	1.172	35.639	1.014	54.522
40576.000	6.162	0.508	1.172	35.814	1.016	54.537
40586.000	6.169	0.507	1.171	35.911	1.014	54.491
40597.000	6.175	0.507	1.169	35.994	1.014	54.400
40607.000	6.219	0.504	1.169	36.582	1.009	54.369
40617.000	6.191	0.508	1.168	36.209	1.016	54.338
40627.000	6.196	0.507	1.169	36.279	1.015	54.369
40637.000	6.205	0.507	1.168	36.389	1.014	54.354
40647.000	6.214	0.507	1.169	36.507	1.014	54.384
40657.000	6.222	0.507	1.169	36.617	1.014	54.369
40667.000	6.227	0.507	1.170	36.687	1.014	54.430
40678.000	6.235	0.511	1.170	36.792	1.021	54.415
40688.000	6.244	0.508	1.171	36.915	1.016	54.461
40698.000	6.251	0.508	1.171	37.007	1.016	54.461
40708.000	6.260	0.508	1.170	37.126	1.017	54.445
40718.000	6.266	0.506	1.169	37.200	1.013	54.369
40728.000	6.274	0.507	1.164	37.314	1.014	54.155
40739.000	6.276	0.504	1.161	37.345	1.008	54.032
40749.000	6.282	0.506	1.157	37.420	1.012	53.803
40759.000	6.282	0.504	1.147	37.420	1.008	53.344
40769.000	6.286	0.504	1.134	37.472	1.009	52.763
40779.000	6.285	0.504	1.120	37.455	1.009	52.105
40789.000	6.285	0.502	1.107	37.459	1.003	51.478
40799.000	6.282	0.502	1.089	37.415	1.003	50.652
40809.000	6.279	0.499	1.066	37.384	0.998	49.612
40819.000	6.274	0.498	1.042	37.314	0.996	48.464
40829.000	6.271	0.499	1.022	37.279	0.997	47.562
40839.000	6.269	0.499	1.010	37.240	0.998	46.981
40849.000	6.263	0.498	1.001	37.170	0.996	46.568
40859.000	6.255	0.495	0.995	37.056	0.989	46.307
40869.000	6.249	0.495	0.992	36.977	0.991	46.155
40879.000	6.243	0.495	0.989	36.902	0.990	45.986
40889.000	6.236	0.495	0.987	36.806	0.989	45.894
40899.000	6.228	0.492	0.984	36.700	0.983	45.772
40909.000	6.219	0.492	0.982	36.582	0.985	45.680
40919.000	6.211	0.492	0.980	36.477	0.984	45.573
40929.000	6.202	0.489	0.978	36.358	0.977	45.481
40939.000	6.194	0.489	0.975	36.249	0.979	45.344
40949.000	6.197	0.489	0.972	36.284	0.979	45.206
40959.000	6.178	0.489	0.968	36.038	0.978	45.038
40969.000	6.169	0.489	0.966	35.911	0.978	44.915
40979.000	6.158	0.489	0.960	35.766	0.978	44.671
40989.000	6.150	0.489	0.956	35.665	0.977	44.472
40999.000	6.142	0.488	0.955	35.556	0.977	44.441
41009.000	6.134	0.489	0.954	35.450	0.979	44.395
41020.000	6.123	0.490	0.953	35.297	0.981	44.319
41030.000	6.115	0.486	0.952	35.187	0.972	44.304
41041.000	6.106	0.485	0.951	35.078	0.970	44.258
41051.000	6.099	0.485	0.949	34.977	0.971	44.166
41062.000	6.090	0.486	0.947	34.858	0.972	44.059
41072.000	6.079	0.483	0.945	34.709	0.966	43.967
41082.000	6.071	0.483	0.945	34.604	0.966	43.952
41092.000	6.060	0.483	0.945	34.459	0.966	43.952
41103.000	6.048	0.483	0.944	34.297	0.966	43.936
41113.000	6.040	0.483	0.946	34.187	0.966	44.013
41124.000	6.031	0.483	0.946	34.078	0.966	44.028
41134.000	6.024	0.482	0.947	33.977	0.965	44.059
41144.000	6.016	0.483	0.946	33.876	0.966	44.028
41154.000	6.008	0.483	0.948	33.766	0.966	44.089
41164.000	5.996	0.482	0.949	33.599	0.964	44.166
41175.000	5.987	0.483	0.949	33.490	0.966	44.166
41185.000	5.978	0.480	0.949	33.363	0.959	44.151
41195.000	5.969	0.480	0.948	33.249	0.960	44.120
41205.000	5.962	0.480	0.947	33.148	0.959	44.059
41215.000	5.949	0.481	0.945	32.981	0.963	43.967
41225.000	5.942	0.480	0.944	32.880	0.960	43.921
41235.000	5.930	0.480	0.943	32.731	0.960	43.860
41245.000	5.923	0.477	0.942	32.626	0.954	43.845
41256.000	5.911	0.483	0.941	32.472	0.966	43.783
41266.000	5.903	0.480	0.939	32.358	0.960	43.692
41277.000	5.892	0.480	0.939	32.222	0.960	43.692
41287.000	5.883	0.480	0.939	32.104	0.960	43.692
41297.000	5.873	0.481	0.939	31.959	0.962	43.692
41307.000	5.865	0.477	0.939	31.858	0.953	43.692
41318.000	5.854	0.480	0.940	31.714	0.960	43.722
41328.000	5.844	0.480	0.940	31.578	0.960	43.738
41338.000	5.833	0.477	0.941	31.429	0.953	43.768
41348.000	5.823	0.477	0.942	31.301	0.954	43.799
41358.000	5.811	0.477	0.941	31.143	0.954	43.783
41368.000	5.804	0.477	0.941	31.047	0.954	43.753
41379.000	5.796	0.477	0.940	30.942	0.953	43.707
41390.000	5.788	0.473	0.938	30.836	0.946	43.646
41400.000	5.780	0.476	0.936	30.722	0.952	43.554
41410.000	5.771	0.476	0.937	30.608	0.952	43.569
41420.000	5.763	0.474	0.936	30.499	0.947	43.539
41430.000	5.752	0.477	0.936	30.350	0.954	43.523
41440.000	5.745	0.474	0.934	30.253	0.948	43.462
41450.000	5.736	0.476	0.936	30.135	0.952	43.539
41460.000	5.724	0.474	0.935	29.972	0.948	43.508
41470.000	5.716	0.477	0.934	29.867	0.953	43.462
41480.000	5.705	0.474	0.934	29.718	0.947	43.462
41490.000	5.697	0.475	0.935	29.613	0.949	43.493
41500.000	5.686	0.477	0.936	29.468	0.954	43.523
41510.000	5.679	0.474	0.934	29.372	0.948	43.462
41520.000	5.667	0.474	0.936	29.222	0.948	43.523
41530.000	5.659	0.477	0.936	29.113	0.954	43.539
41542.000	5.647	0.474	0.937	28.955	0.948	43.585
41552.000	5.636	0.476	0.935	28.806	0.952	43.508
41562.000	5.628	0.471	0.937	28.701	0.941	43.569
41573.000	5.615	0.477	0.935	28.521	0.954	43.508
41583.000	5.604	0.477	0.934	28.372	0.954	43.432
41593.000	5.595	0.473	0.934	28.258	0.947	43.432
41604.000	5.584	0.474	0.933	28.113	0.947	43.386
41615.000	5.576	0.474	0.931	27.999	0.947	43.294
41625.000	5.570	0.474	0.932	27.924	0.947	43.370
41635.000	5.563	0.473	0.932	27.828	0.947	43.355
41646.000	5.554	0.474	0.931	27.709	0.947	43.294
41656.000	5.545	0.476	0.930	27.595	0.952	43.248
41666.000	5.538	0.474	0.930	27.490	0.948	43.279
41676.000	5.526	0.474	0.929	27.341	0.948	43.233
41686.000	5.518	0.473	0.931	27.231	0.947	43.294
41696.000	5.510	0.474	0.931	27.122	0.947	43.325
41706.000	5.498	0.474	0.932	26.964	0.948	43.370
41717.000	5.489	0.474	0.932	26.841	0.948	43.355
41727.000	5.480	0.473	0.932	26.718	0.947	43.370
41737.000	5.468	0.474	0.933	26.560	0.948	43.401
41747.000	5.459	0.473	0.934	26.437	0.946	43.432
41757.000	5.450	0.474	0.934	26.319	0.947	43.432
41768.000	5.439	0.474	0.934	26.170	0.947	43.462
41778.000	5.431	0.474	0.934	26.065	0.948	43.462
41788.000	5.422	0.473	0.935	25.951	0.947	43.478
41799.000	5.411	0.474	0.934	25.806	0.947	43.432
41809.000	5.400	0.473	0.934	25.657	0.947	43.432
41819.000	5.389	0.474	0.934	25.503	0.948	43.462
41829.000	5.378	0.474	0.935	25.359	0.948	43.478
41839.000	5.370	0.474	0.934	25.253	0.948	43.462
41849.000	5.362	0.477	0.933	25.148	0.954	43.401
41859.000	5.353	0.473	0.932	25.034	0.947	43.340
41869.000	5.345	0.474	0.930	24.929	0.947	43.279
41879.000	5.337	0.477	0.930	24.815	0.953	43.248
41889.000	5.329	0.473	0.929	24.705	0.947	43.202
41899.000	5.320	0.473	0.929	24.595	0.947	43.202
41909.000	5.314	0.474	0.929	24.512	0.948	43.202
41919.000	5.304	0.474	0.929	24.376	0.948	43.233
41929.000	5.296	0.474	0.930	24.275	0.948	43.263
41939.000	5.288	0.474	0.930	24.161	0.947	43.263
41949.000	5.277	0.474	0.930	24.012	0.947	43.248
41959.000	5.269	0.474	0.929	23.907	0.948	43.218
41969.000	5.257	0.474	0.930	23.753	0.948	43.279
41979.000	5.249	0.474	0.930	23.639	0.948	43.279
41989.000	5.238	0.473	0.931	23.495	0.947	43.325
41999.000	5.227	0.474	0.932	23.350	0.948	43.370
42009.000	5.219	0.475	0.934	23.240	0.949	43.432
42019.000	5.211	0.474	0.934	23.131	0.947	43.447
42029.000	5.199	0.474	0.936	22.973	0.947	43.523
42039.000	5.192	0.474	0.934	22.876	0.948	43.447
42049.000	5.181	0.474	0.934	22.731	0.947	43.432
42059.000	5.173	0.474	0.932	22.622	0.947	43.370
42069.000	5.161	0.474	0.932	22.468	0.948	43.340
42079.000	5.150	0.474	0.931	22.319	0.948	43.309
42089.000	5.142	0.474	0.930	22.214	0.948	43.279
42100.000	5.134	0.474	0.930	22.109	0.948	43.279
42110.000	5.123	0.474	0.930	21.955	0.948	43.263
42120.000	5.115	0.474	0.928	21.850	0.947	43.172
42130.000	5.106	0.473	0.926	21.732	0.947	43.095
42140.000	5.100	0.474	0.927	21.657	0.948	43.126
42150.000	5.092	0.474	0.927	21.543	0.948	43.126
42160.000	5.086	0.474	0.926	21.473	0.947	43.095
42170.000	5.077	0.473	0.926	21.346	0.947	43.065
42180.000	5.065	0.474	0.927	21.188	0.948	43.110
42190.000	5.056	0.474	0.929	21.065	0.947	43.202
42200.000	5.049	0.474	0.928	20.973	0.947	43.156
42210.000	5.038	0.474	0.928	20.824	0.948	43.156
42220.000	5.028	0.474	0.928	20.701	0.947	43.156
42230.000	5.018	0.474	0.928	20.556	0.948	43.187
42240.000	5.007	0.474	0.929	20.420	0.948	43.233
42250.000	4.999	0.474	0.931	20.311	0.948	43.294
42261.000	4.988	0.475	0.932	20.166	0.949	43.355
42271.000	4.980	0.474	0.933	20.052	0.948	43.401
42281.000	4.972	0.473	0.934	19.942	0.947	43.447
42291.000	4.961	0.474	0.934	19.802	0.948	43.447
42301.000	4.953	0.474	0.934	19.688	0.948	43.432
42311.000	4.945	0.477	0.935	19.582	0.954	43.478
