34311.000	4.198	1.511	3.307	9.728	3.023	153.830
34321.000	4.203	1.512	3.308	9.798	3.023	153.891
34331.000	4.211	1.512	3.309	9.903	3.023	153.922
34341.000	4.217	1.512	3.310	9.982	3.023	153.998
34352.000	4.225	1.511	3.310	10.096	3.023	153.968
34362.000	4.230	1.512	3.311	10.162	3.023	154.044
34372.000	4.238	1.510	3.310	10.267	3.019	153.983
34382.000	4.245	1.512	3.310	10.355	3.025	153.998
34392.000	4.254	1.513	3.311	10.473	3.027	154.014
34402.000	4.258	1.512	3.311	10.535	3.023	154.029
34412.000	4.266	1.511	3.313	10.635	3.022	154.105
34422.000	4.274	1.511	3.314	10.736	3.023	154.151
34432.000	4.279	1.512	3.315	10.815	3.025	154.213
34442.000	4.285	1.515	3.314	10.894	3.029	154.182
34452.000	4.294	1.512	3.314	11.008	3.023	154.151
34463.000	4.299	1.515	3.314	11.078	3.029	154.167
34473.000	4.308	1.512	3.313	11.197	3.024	154.121
34483.000	4.313	1.512	3.314	11.258	3.024	154.151
34493.000	4.319	1.511	3.313	11.337	3.022	154.105
34504.000	4.324	1.511	3.313	11.412	3.023	154.136
34514.000	4.332	1.512	3.313	11.513	3.023	154.105
34524.000	4.338	1.512	3.314	11.596	3.023	154.151
34534.000	4.343	1.511	3.311	11.666	3.023	154.044
34544.000	4.348	1.511	3.311	11.736	3.023	154.014
34554.000	4.354	1.512	3.310	11.815	3.023	153.998
34564.000	4.363	1.511	3.311	11.929	3.023	154.029
34574.000	4.368	1.512	3.311	11.999	3.023	154.029
34584.000	4.373	1.512	3.311	12.065	3.023	154.014
34594.000	4.382	1.512	3.311	12.179	3.023	154.029
34605.000	4.387	1.511	3.310	12.249	3.023	153.968
34615.000	4.393	1.512	3.309	12.324	3.023	153.937
34625.000	4.398	1.508	3.308	12.399	3.017	153.907
34635.000	4.406	1.511	3.307	12.504	3.023	153.845
34645.000	4.420	1.512	3.308	12.688	3.023	153.891
34655.000	4.417	1.512	3.307	12.644	3.023	153.861
34665.000	4.422	1.509	3.309	12.723	3.017	153.922
34675.000	4.429	1.512	3.309	12.806	3.023	153.953
34685.000	4.437	1.512	3.311	12.912	3.024	154.014
34695.000	4.442	1.511	3.309	12.982	3.023	153.953
34705.000	4.447	1.512	3.309	13.056	3.025	153.937
34716.000	4.455	1.511	3.308	13.162	3.022	153.907
34726.000	4.461	1.509	3.307	13.236	3.018	153.861
34736.000	4.470	1.515	3.309	13.355	3.029	153.937
34746.000	4.474	1.512	3.310	13.412	3.023	153.998
34756.000	4.483	1.512	3.310	13.534	3.023	153.998
34766.000	4.489	1.512	3.313	13.613	3.024	154.105
34777.000	4.493	1.512	3.312	13.662	3.023	154.075
34787.000	4.497	1.514	3.313	13.719	3.027	154.121
34797.000	4.510	1.511	3.314	13.894	3.023	154.151
34808.000	4.516	1.513	3.312	13.969	3.026	154.075
34818.000	4.522	1.509	3.314	14.052	3.018	154.151
34828.000	4.527	1.512	3.312	14.118	3.024	154.075
34838.000	4.536	1.512	3.312	14.236	3.023	154.060
34848.000	4.541	1.514	3.311	14.298	3.029	154.029
34858.000	4.547	1.511	3.311	14.390	3.023	154.029
34868.000	4.552	1.512	3.311	14.447	3.023	154.029
34878.000	4.558	1.512	3.311	14.526	3.023	154.014
34888.000	4.562	1.512	3.310	14.587	3.023	153.998
34898.000	4.568	1.511	3.312	14.662	3.023	154.090
34908.000	4.577	1.511	3.311	14.784	3.023	154.044
34919.000	4.582	1.512	3.312	14.855	3.023	154.075
34929.000	4.590	1.512	3.311	14.955	3.025	154.029
34939.000	4.596	1.515	3.312	15.039	3.030	154.090
34949.000	4.601	1.512	3.310	15.109	3.025	153.998
34960.000	4.610	1.505	3.310	15.219	3.010	153.998
34970.000	4.615	1.512	3.309	15.289	3.023	153.937
34980.000	4.620	1.511	3.308	15.355	3.023	153.876
34990.000	4.628	1.511	3.307	15.460	3.022	153.845
35000.000	4.631	1.511	3.307	15.508	3.023	153.830
35010.000	4.640	1.515	3.306	15.622	3.030	153.784
35020.000	4.645	1.512	3.306	15.692	3.023	153.800
35030.000	4.651	1.511	3.306	15.767	3.023	153.800
35040.000	4.655	1.511	3.307	15.828	3.022	153.830
35050.000	4.664	1.512	3.307	15.947	3.024	153.861
35060.000	4.669	1.512	3.310	16.008	3.023	153.968
35070.000	4.676	1.512	3.309	16.100	3.023	153.922
35080.000	4.683	1.512	3.310	16.201	3.023	153.998
35090.000	4.689	1.511	3.310	16.280	3.023	153.983
35100.000	4.694	1.512	3.311	16.346	3.023	154.014
35110.000	4.700	1.511	3.311	16.420	3.023	154.014
35120.000	4.697	1.512	3.312	16.385	3.023	154.090
35131.000	4.716	1.511	3.312	16.635	3.022	154.075
35141.000	4.722	1.512	3.313	16.714	3.025	154.136
35151.000	4.727	1.511	3.313	16.789	3.022	154.136
35161.000	4.736	1.511	3.313	16.903	3.023	154.121
35171.000	4.741	1.511	3.314	16.969	3.023	154.151
35181.000	4.746	1.512	3.314	17.043	3.023	154.151
35191.000	4.752	1.513	3.313	17.118	3.025	154.121
35201.000	4.757	1.512	3.313	17.188	3.023	154.105
35211.000	4.763	1.512	3.314	17.271	3.024	154.182
35221.000	4.768	1.511	3.315	17.337	3.023	154.197
35231.000	4.777	1.512	3.315	17.455	3.023	154.197
35241.000	4.782	1.512	3.315	17.517	3.023	154.228
35251.000	4.787	1.512	3.316	17.591	3.023	154.243
35262.000	4.793	1.512	3.317	17.662	3.023	154.289
35278.000	4.804	1.506	3.316	17.806	3.013	154.274
35292.000	4.812	1.511	3.317	17.916	3.022	154.320
35303.000	4.818	1.508	3.317	17.995	3.015	154.320
35314.000	4.859	1.511	3.316	18.552	3.023	154.274
35324.000	4.835	1.512	3.315	18.223	3.023	154.228
35334.000	4.840	1.510	3.316	18.289	3.020	154.243
35346.000	4.849	1.512	3.315	18.407	3.024	154.197
35356.000	4.853	1.511	3.314	18.464	3.023	154.167
35366.000	4.859	1.511	3.314	18.543	3.022	154.167
35376.000	4.865	1.512	3.313	18.622	3.023	154.136
35388.000	4.873	1.512	3.312	18.727	3.024	154.075
35398.000	4.879	1.511	3.313	18.806	3.023	154.105
35408.000	4.884	1.511	3.314	18.876	3.021	154.151
35418.000	4.893	1.514	3.314	18.995	3.029	154.167
35429.000	4.898	1.512	3.314	19.065	3.023	154.151
35439.000	4.906	1.511	3.314	19.175	3.022	154.151
35455.000	4.914	1.512	3.314	19.284	3.024	154.151
35471.000	4.925	1.512	3.313	19.425	3.023	154.136
35488.000	4.936	1.515	3.312	19.569	3.030	154.075
35502.000	4.944	1.511	3.313	19.675	3.021	154.136
35512.000	4.953	1.514	3.315	19.793	3.029	154.197
35523.000	4.958	1.511	3.315	19.868	3.023	154.213
35533.000	4.964	1.511	3.318	19.942	3.023	154.350
35544.000	4.969	1.511	3.317	20.012	3.023	154.289
35554.000	4.977	1.511	3.319	20.122	3.021	154.381
35564.000	4.982	1.511	3.320	20.192	3.023	154.427
35575.000	4.987	1.512	3.320	20.258	3.024	154.457
35585.000	4.994	1.514	3.321	20.341	3.028	154.473
35595.000	5.002	1.511	3.321	20.455	3.023	154.503
35605.000	5.007	1.512	3.321	20.525	3.023	154.488
35616.000	5.013	1.512	3.320	20.596	3.023	154.442
35626.000	5.019	1.515	3.319	20.679	3.029	154.396
35636.000	5.027	1.509	3.318	20.780	3.017	154.366
35646.000	5.032	1.512	3.319	20.850	3.023	154.396
35656.000	5.037	1.512	3.320	20.920	3.023	154.427
35667.000	5.046	1.512	3.321	21.034	3.024	154.473
35677.000	5.049	1.509	3.319	21.074	3.018	154.396
35687.000	5.056	1.512	3.319	21.179	3.023	154.411
35697.000	5.062	1.512	3.319	21.249	3.023	154.381
35707.000	5.071	1.511	3.319	21.368	3.023	154.411
35717.000	5.076	1.512	3.319	21.438	3.023	154.396
35728.000	5.080	1.511	3.318	21.495	3.022	154.350
35738.000	5.090	1.511	3.319	21.631	3.023	154.381
35748.000	5.095	1.511	3.319	21.692	3.023	154.381
35759.000	5.100	1.512	3.319	21.762	3.024	154.381
35769.000	5.108	1.515	3.319	21.872	3.030	154.396
35779.000	5.116	1.511	3.319	21.973	3.023	154.381
35789.000	5.120	1.512	3.319	22.021	3.023	154.411
35799.000	5.125	1.512	3.319	22.096	3.024	154.411
35809.000	5.133	1.508	3.319	22.205	3.016	154.396
35819.000	5.139	1.508	3.319	22.284	3.017	154.396
35829.000	5.144	1.511	3.320	22.346	3.023	154.442
35839.000	5.150	1.511	3.322	22.424	3.023	154.518
35849.000	5.159	1.511	3.325	22.547	3.023	154.671
35859.000	5.164	1.512	3.326	22.613	3.023	154.717
35869.000	5.169	1.510	3.327	22.679	3.020	154.763
35879.000	5.178	1.512	3.327	22.797	3.025	154.779
35890.000	5.183	1.512	3.325	22.863	3.024	154.671
35900.000	5.188	1.512	3.325	22.938	3.023	154.671
35911.000	5.197	1.511	3.323	23.047	3.022	154.580
35921.000	5.202	1.511	3.322	23.117	3.023	154.518
35931.000	5.208	1.510	3.322	23.196	3.020	154.534
35941.000	5.214	1.511	3.323	23.284	3.023	154.580
35951.000	5.221	1.511	3.323	23.376	3.023	154.595
35961.000	5.226	1.513	3.323	23.446	3.027	154.595
35971.000	5.233	1.512	3.324	23.530	3.023	154.610
35981.000	5.238	1.511	3.323	23.595	3.023	154.595
35991.000	5.246	1.511	3.323	23.705	3.022	154.580
36001.000	5.251	1.512	3.323	23.780	3.024	154.595
36011.000	5.258	1.512	3.324	23.863	3.024	154.610
36021.000	5.263	1.511	3.323	23.933	3.023	154.580
36031.000	5.269	1.511	3.324	24.008	3.022	154.641
36042.000	5.276	1.512	3.324	24.109	3.023	154.626
36052.000	5.281	1.511	3.324	24.179	3.023	154.626
36063.000	5.287	1.512	3.324	24.258	3.023	154.626
36073.000	5.296	1.512	3.325	24.381	3.023	154.671
36084.000	5.301	1.512	3.324	24.442	3.024	154.641
36094.000	5.307	1.512	3.323	24.516	3.024	154.580
36104.000	5.313	1.512	3.322	24.600	3.024	154.534
36114.000	5.317	1.512	3.324	24.657	3.024	154.610
36124.000	5.325	1.511	3.324	24.766	3.023	154.610
36134.000	5.331	1.511	3.324	24.845	3.023	154.626
36144.000	5.337	1.512	3.325	24.924	3.024	154.656
36154.000	5.346	1.512	3.322	25.038	3.023	154.518
36164.000	5.351	1.511	3.323	25.104	3.023	154.595
36174.000	5.356	1.512	3.322	25.179	3.023	154.534
36184.000	5.365	1.512	3.321	25.288	3.024	154.473
36194.000	5.370	1.512	3.320	25.359	3.024	154.442
36204.000	5.375	1.512	3.320	25.429	3.024	154.457
36214.000	5.381	1.511	3.321	25.503	3.022	154.503
36224.000	5.389	1.511	3.323	25.617	3.022	154.580
36234.000	5.395	1.512	3.325	25.692	3.023	154.656
36245.000	5.400	1.512	3.325	25.766	3.023	154.687
36255.000	5.405	1.511	3.327	25.832	3.023	154.779
36265.000	5.411	1.511	3.328	25.911	3.021	154.809
36275.000	5.419	1.511	3.330	26.016	3.023	154.901
36285.000	5.424	1.512	3.330	26.087	3.023	154.901
36295.000	5.431	1.512	3.329	26.170	3.024	154.870
36305.000	5.438	1.515	3.329	26.266	3.031	154.855
36315.000	5.443	1.511	3.328	26.337	3.021	154.824
36325.000	5.450	1.512	3.326	26.424	3.025	154.748
36335.000	5.454	1.512	3.326	26.486	3.024	154.717
36345.000	5.463	1.512	3.325	26.604	3.024	154.702
36355.000	5.469	1.511	3.325	26.683	3.023	154.656
36365.000	5.474	1.511	3.325	26.753	3.023	154.656
36375.000	5.480	1.512	3.325	26.828	3.023	154.656
36385.000	5.485	1.512	3.327	26.898	3.023	154.779
36396.000	5.494	1.510	3.328	27.012	3.021	154.809
36406.000	5.499	1.511	3.328	27.078	3.023	154.809
36416.000	5.504	1.511	3.327	27.152	3.023	154.779
36426.000	5.510	1.512	3.327	27.227	3.024	154.763
36436.000	5.518	1.509	3.325	27.337	3.018	154.702
36446.000	5.523	1.512	3.324	27.407	3.023	154.641
36456.000	5.529	1.511	3.323	27.477	3.023	154.580
36466.000	5.535	1.511	3.324	27.560	3.022	154.610
36476.000	5.537	1.512	3.323	27.587	3.024	154.595
36486.000	5.548	1.512	3.323	27.740	3.023	154.580
36496.000	5.555	1.512	3.323	27.823	3.023	154.580
36506.000	5.559	1.511	3.323	27.880	3.022	154.580
36517.000	5.568	1.512	3.322	28.008	3.023	154.549
36527.000	5.574	1.511	3.322	28.078	3.021	154.549
36537.000	5.578	1.515	3.324	28.139	3.030	154.610
36547.000	5.584	1.512	3.324	28.218	3.023	154.641
36557.000	5.590	1.513	3.325	28.301	3.025	154.702
36567.000	5.598	1.516	3.327	28.402	3.031	154.763
36578.000	5.604	1.515	3.327	28.481	3.029	154.779
36588.000	5.609	1.513	3.327	28.551	3.025	154.763
36599.000	5.618	1.511	3.325	28.665	3.023	154.687
36610.000	5.622	1.511	3.325	28.727	3.023	154.702
36620.000	5.631	1.511	3.325	28.841	3.023	154.671
36630.000	5.636	1.512	3.325	28.907	3.024	154.671
36640.000	5.642	1.513	3.326	28.990	3.027	154.717
36650.000	5.648	1.512	3.325	29.069	3.024	154.687
36661.000	5.653	1.512	3.327	29.139	3.023	154.763
36671.000	5.662	1.512	3.326	29.253	3.024	154.748
36681.000	5.667	1.512	3.327	29.319	3.024	154.794
36691.000	5.672	1.511	3.328	29.389	3.022	154.840
36701.000	5.677	1.512	3.329	29.459	3.024	154.870
36712.000	5.686	1.512	3.329	29.573	3.024	154.870
36722.000	5.691	1.511	3.329	29.648	3.023	154.855
36732.000	5.697	1.511	3.329	29.722	3.023	154.886
36743.000	5.705	1.508	3.327	29.823	3.016	154.794
36753.000	5.711	1.511	3.328	29.907	3.023	154.809
36763.000	5.716	1.511	3.327	29.981	3.023	154.794
36773.000	5.722	1.511	3.327	30.051	3.022	154.763
36783.000	5.730	1.511	3.326	30.157	3.023	154.717
36793.000	5.735	1.511	3.327	30.236	3.021	154.763
36803.000	5.741	1.508	3.327	30.306	3.017	154.763
36813.000	5.747	1.512	3.326	30.385	3.025	154.748
36824.000	5.755	1.508	3.327	30.490	3.015	154.779
36834.000	5.760	1.515	3.327	30.565	3.029	154.763
36844.000	5.765	1.509	3.327	30.630	3.017	154.779
36855.000	5.775	1.512	3.328	30.757	3.023	154.809
36871.000	5.782	1.512	3.330	30.858	3.023	154.901
36882.000	5.791	1.512	3.329	30.972	3.023	154.855
36892.000	5.796	1.509	3.328	31.043	3.018	154.824
36902.000	5.801	1.511	3.325	31.104	3.021	154.702
36913.000	5.806	1.515	3.325	31.179	3.029	154.671
36923.000	5.816	1.512	3.324	31.310	3.024	154.641
36933.000	5.821	1.512	3.325	31.380	3.023	154.656
36943.000	5.826	1.511	3.325	31.442	3.023	154.656
36953.000	5.835	1.511	3.325	31.564	3.021	154.687
36963.000	5.841	1.512	3.326	31.639	3.024	154.717
36973.000	5.848	1.512	3.326	31.740	3.024	154.733
36983.000	5.854	1.513	3.328	31.814	3.025	154.840
36993.000	5.859	1.511	3.331	31.880	3.023	154.977
37003.000	5.864	1.512	3.332	31.950	3.023	154.993
37013.000	5.872	1.512	3.331	32.056	3.023	154.947
37023.000	5.878	1.512	3.329	32.139	3.024	154.855
37033.000	5.884	1.511	3.328	32.214	3.023	154.824
37043.000	5.860	1.511	3.329	31.893	3.023	154.886
37053.000	5.897	1.511	3.328	32.393	3.022	154.809
37063.000	5.903	1.512	3.327	32.472	3.023	154.763
37073.000	5.903	1.512	3.325	32.472	3.024	154.656
37083.000	5.914	1.512	3.324	32.613	3.023	154.610
37093.000	5.921	1.511	3.325	32.709	3.022	154.656
37103.000	5.925	1.512	3.327	32.762	3.023	154.779
37113.000	5.933	1.512	3.329	32.867	3.024	154.870
37124.000	5.939	1.512	3.330	32.955	3.023	154.916
37134.000	5.944	1.512	3.330	33.021	3.024	154.916
37144.000	5.950	1.509	3.329	33.091	3.017	154.855
37154.000	5.975	1.511	3.328	33.424	3.022	154.809
37164.000	5.964	1.512	3.325	33.279	3.024	154.702
37174.000	5.968	1.511	3.325	33.341	3.022	154.687
37184.000	5.975	1.511	3.323	33.424	3.023	154.564
37194.000	5.980	1.512	3.318	33.499	3.023	154.350
37204.000	5.985	1.511	3.318	33.564	3.023	154.366
37215.000	5.994	1.511	3.317	33.683	3.023	154.304
37225.000	5.999	1.508	3.318	33.749	3.017	154.335
37235.000	6.004	1.511	3.318	33.823	3.023	154.335
37245.000	6.014	1.508	3.319	33.946	3.017	154.396
37256.000	6.019	1.512	3.319	34.016	3.023	154.396
37266.000	6.024	1.511	3.318	34.082	3.023	154.366
37276.000	6.033	1.512	3.318	34.200	3.023	154.335
37286.000	6.038	1.512	3.317	34.271	3.023	154.320
37296.000	6.043	1.512	3.317	34.332	3.023	154.304
37306.000	6.049	1.512	3.316	34.420	3.023	154.258
37316.000	6.057	1.511	3.316	34.525	3.023	154.258
37327.000	6.062	1.512	3.317	34.591	3.023	154.304
37337.000	6.071	1.512	3.319	34.709	3.023	154.411
37347.000	6.076	1.514	3.321	34.779	3.029	154.473
37358.000	6.082	1.511	3.323	34.854	3.023	154.595
37368.000	6.073	1.512	3.325	34.740	3.023	154.656
37378.000	6.096	1.512	3.325	35.038	3.023	154.687
37389.000	6.101	1.512	3.327	35.113	3.023	154.779
37399.000	6.106	1.511	3.330	35.183	3.023	154.916
37410.000	6.114	1.511	3.333	35.288	3.022	155.054
37420.000	6.120	1.511	3.334	35.363	3.023	155.084
37430.000	6.126	1.512	3.336	35.446	3.023	155.176
37440.000	6.131	1.511	3.336	35.516	3.022	155.192
37451.000	6.137	1.512	3.336	35.595	3.024	155.207
37461.000	6.145	1.508	3.336	35.692	3.015	155.192
37471.000	6.150	1.512	3.335	35.770	3.023	155.130
37481.000	6.156	1.511	3.334	35.841	3.023	155.115
37491.000	6.161	1.512	3.333	35.915	3.023	155.054
37501.000	6.169	1.511	3.331	36.020	3.023	154.962
37512.000	6.175	1.511	3.332	36.095	3.022	155.008
37522.000	6.181	1.512	3.330	36.174	3.024	154.916
37533.000	6.187	1.508	3.327	36.257	3.017	154.763
37544.000	6.192	1.505	3.317	36.319	3.010	154.289
37559.000	6.194	1.505	3.312	36.354	3.010	154.060
37569.000	6.195	1.505	3.301	36.363	3.010	153.539
37579.000	6.194	1.505	3.283	36.354	3.010	152.744
37589.000	6.195	1.502	3.266	36.363	3.004	151.949
37599.000	6.191	1.499	3.237	36.314	2.998	150.587
37610.000	6.190	1.499	3.192	36.292	2.998	148.476
37620.000	6.186	1.499	3.162	36.244	2.998	147.115
37630.000	6.181	1.497	3.145	36.174	2.994	146.319
37641.000	6.178	1.492	3.136	36.143	2.985	145.891
37652.000	6.172	1.496	3.133	36.064	2.992	145.738
37662.000	6.167	1.490	3.131	35.985	2.980	145.662
37672.000	6.162	1.492	3.129	35.920	2.985	145.539
37682.000	6.156	1.491	3.128	35.845	2.983	145.524
37692.000	6.151	1.493	3.124	35.775	2.985	145.325
37702.000	6.143	1.489	3.121	35.665	2.979	145.203
37712.000	6.137	1.489	3.119	35.586	2.979	145.111
37722.000	6.132	1.490	3.118	35.520	2.980	145.034
37732.000	6.123	1.490	3.116	35.406	2.979	144.973
37742.000	6.117	1.490	3.113	35.327	2.980	144.835
37753.000	6.109	1.489	3.111	35.213	2.979	144.744
37763.000	6.101	1.490	3.108	35.117	2.979	144.591
37773.000	6.093	1.486	3.106	34.999	2.973	144.468
37783.000	6.085	1.483	3.100	34.893	2.967	144.224
37793.000	6.076	1.487	3.095	34.775	2.973	143.994
37803.000	6.068	1.484	3.091	34.670	2.968	143.811
37813.000	6.060	1.484	3.090	34.564	2.969	143.734
37823.000	6.051	1.484	3.088	34.446	2.968	143.673
37833.000	6.041	1.484	3.088	34.314	2.968	143.642
37843.000	6.035	1.483	3.087	34.231	2.966	143.596
37853.000	6.026	1.484	3.087	34.117	2.967	143.596
37863.000	6.019	1.484	3.086	34.012	2.967	143.551
37874.000	6.011	1.484	3.085	33.911	2.968	143.520
37884.000	5.999	1.480	3.085	33.744	2.960	143.520
37894.000	5.992	1.480	3.086	33.652	2.961	143.551
37904.000	5.982	1.480	3.084	33.529	2.960	143.489
37914.000	5.974	1.480	3.082	33.420	2.961	143.398
37924.000	5.966	1.478	3.082	33.310	2.956	143.382
37935.000	5.955	1.477	3.082	33.165	2.954	143.367
37946.000	5.947	1.477	3.082	33.056	2.954	143.367
37956.000	5.936	1.478	3.081	32.915	2.956	143.321
37966.000	5.928	1.477	3.081	32.797	2.955	143.321
37976.000	5.917	1.477	3.080	32.661	2.955	143.290
37986.000	5.908	1.478	3.080	32.538	2.956	143.290
37997.000	5.901	1.477	3.081	32.437	2.954	143.306
38007.000	5.889	1.477	3.077	32.288	2.955	143.153
38017.000	5.881	1.477	3.078	32.178	2.955	143.168
38027.000	5.873	1.478	3.078	32.073	2.956	143.199
38038.000	5.865	1.477	3.080	31.959	2.954	143.275
38048.000	5.856	1.477	3.082	31.845	2.954	143.352
38058.000	5.845	1.477	3.082	31.700	2.955	143.398
38072.000	5.835	1.477	3.083	31.560	2.954	143.428
38082.000	5.824	1.478	3.080	31.411	2.956	143.290
38092.000	5.815	1.477	3.079	31.301	2.954	143.229
38102.000	5.807	1.474	3.077	31.196	2.948	143.153
38112.000	5.796	1.478	3.075	31.043	2.956	143.061
38122.000	5.788	1.475	3.075	30.942	2.949	143.061
38132.000	5.779	1.477	3.075	30.819	2.955	143.030
38142.000	5.772	1.477	3.075	30.718	2.954	143.046
38152.000	5.760	1.474	3.075	30.565	2.948	143.061
38163.000	5.752	1.474	3.076	30.455	2.948	143.092
38173.000	5.741	1.475	3.076	30.310	2.949	143.092
38183.000	5.733	1.475	3.074	30.200	2.949	143.015
38193.000	5.722	1.474	3.074	30.056	2.947	143.015
38203.000	5.713	1.471	3.074	29.937	2.941	142.985
38214.000	5.706	1.473	3.073	29.836	2.946	142.954
38225.000	5.695	1.475	3.072	29.692	2.950	142.893
38235.000	5.686	1.475	3.071	29.573	2.950	142.862
38245.000	5.677	1.474	3.071	29.455	2.948	142.862
38255.000	5.667	1.475	3.070	29.319	2.950	142.832
38265.000	5.659	1.472	3.070	29.209	2.943	142.816
38276.000	5.650	1.475	3.071	29.100	2.950	142.847
38287.000	5.639	1.474	3.071	28.955	2.948	142.862
38297.000	5.631	1.475	3.071	28.841	2.949	142.877
38307.000	5.623	1.472	3.069	28.731	2.944	142.755
38317.000	5.612	1.472	3.068	28.582	2.944	142.724
38327.000	5.603	1.471	3.068	28.472	2.942	142.709
38337.000	5.595	1.468	3.068	28.367	2.936	142.724
38347.000	5.587	1.474	3.068	28.253	2.948	142.724
38357.000	5.576	1.475	3.070	28.113	2.950	142.816
38367.000	5.568	1.471	3.069	27.999	2.942	142.786
38377.000	5.560	1.471	3.069	27.894	2.942	142.770
38387.000	5.548	1.472	3.068	27.740	2.943	142.724
38397.000	5.539	1.471	3.067	27.622	2.942	142.694
38407.000	5.532	1.474	3.065	27.521	2.948	142.602
38418.000	5.521	1.469	3.066	27.372	2.937	142.617
38428.000	5.510	1.471	3.067	27.231	2.942	142.663
38439.000	5.502	1.471	3.068	27.117	2.942	142.709
38449.000	5.494	1.475	3.069	27.016	2.949	142.755
38459.000	5.483	1.472	3.068	26.872	2.943	142.724
38469.000	5.474	1.469	3.069	26.749	2.939	142.770
38479.000	5.466	1.474	3.069	26.648	2.947	142.770
38490.000	5.455	1.471	3.067	26.499	2.942	142.663
38500.000	5.447	1.472	3.070	26.389	2.944	142.801
38510.000	5.439	1.472	3.071	26.284	2.944	142.877
38520.000	5.430	1.468	3.073	26.166	2.935	142.939
38530.000	5.421	1.471	3.073	26.047	2.942	142.939
38540.000	5.413	1.471	3.074	25.937	2.942	142.985
38550.000	5.405	1.471	3.074	25.832	2.942	143.000
38560.000	5.394	1.471	3.074	25.688	2.942	143.015
38570.000	5.386	1.472	3.074	25.578	2.943	142.985
38580.000	5.378	1.471	3.073	25.473	2.942	142.954
38590.000	5.369	1.471	3.070	25.350	2.942	142.801
38600.000	5.359	1.472	3.067	25.209	2.943	142.694
38610.000	5.350	1.468	3.065	25.095	2.937	142.587
38620.000	5.339	1.474	3.065	24.951	2.948	142.572
38630.000	5.331	1.474	3.064	24.841	2.948	142.556
38640.000	5.320	1.471	3.066	24.692	2.941	142.633
38650.000	5.312	1.471	3.068	24.591	2.942	142.724
38661.000	5.301	1.471	3.069	24.442	2.942	142.786
38671.000	5.292	1.472	3.071	24.324	2.943	142.847
38681.000	5.281	1.471	3.068	24.179	2.942	142.709
38691.000	5.274	1.471	3.069	24.078	2.942	142.770
38701.000	5.266	1.471	3.068	23.973	2.941	142.740
38712.000	5.255	1.471	3.067	23.828	2.942	142.663
38722.000	5.245	1.468	3.067	23.696	2.936	142.679
38732.000	5.238	1.472	3.069	23.604	2.944	142.770
38742.000	5.230	1.471	3.071	23.499	2.942	142.862
38753.000	5.222	1.472	3.072	23.385	2.944	142.908
38763.000	5.209	1.472	3.073	23.218	2.943	142.954
38773.000	5.202	1.471	3.073	23.126	2.942	142.969
38783.000	5.194	1.471	3.074	23.008	2.941	143.015
38793.000	5.186	1.469	3.072	22.907	2.938	142.923
38803.000	5.177	1.475	3.071	22.788	2.949	142.862
38814.000	5.170	1.472	3.069	22.688	2.943	142.786
38824.000	5.161	1.471	3.069	22.578	2.942	142.755
38834.000	5.153	1.474	3.068	22.473	2.948	142.740
38844.000	5.142	1.472	3.068	22.319	2.944	142.724
38854.000	5.131	1.471	3.067	22.174	2.942	142.663
38864.000	5.122	1.472	3.067	22.056	2.943	142.679
38874.000	5.114	1.471	3.068	21.951	2.942	142.724
38884.000	5.103	1.472	3.067	21.802	2.944	142.694
38894.000	5.091	1.471	3.066	21.639	2.942	142.648
38904.000	5.084	1.472	3.067	21.547	2.943	142.663
38914.000	5.076	1.471	3.067	21.442	2.942	142.663
38924.000	5.065	1.472	3.066	21.289	2.944	142.633
38934.000	5.057	1.468	3.068	21.183	2.935	142.709
38944.000	5.045	1.472	3.068	21.030	2.943	142.709
38954.000	5.037	1.472	3.067	20.916	2.944	142.694
38964.000	5.029	1.468	3.068	20.811	2.936	142.709
38974.000	5.021	1.472	3.069	20.705	2.944	142.755
38984.000	5.014	1.471	3.071	20.609	2.942	142.847
38994.000	5.001	1.471	3.074	20.442	2.942	142.985
39004.000	4.994	1.471	3.074	20.346	2.942	143.000
39014.000	4.988	1.472	3.075	20.267	2.943	143.061
39024.000	4.996	1.472	3.077	20.368	2.944	143.122
39034.000	4.969	1.475	3.077	20.008	2.949	143.122
39044.000	4.963	1.472	3.075	19.938	2.943	143.061
39054.000	4.955	1.472	3.075	19.832	2.943	143.030
39064.000	4.947	1.472	3.074	19.718	2.943	142.985
39074.000	4.938	1.472	3.072	19.604	2.944	142.893
39084.000	4.930	1.472	3.070	19.495	2.943	142.816
39094.000	4.923	1.472	3.069	19.394	2.943	142.770
39104.000	4.911	1.471	3.068	19.245	2.942	142.724
39114.000	4.900	1.472	3.068	19.096	2.943	142.709
39124.000	4.889	1.474	3.067	18.951	2.948	142.694
39134.000	4.879	1.472	3.068	18.806	2.943	142.724
39144.000	4.870	1.472	3.069	18.697	2.943	142.770
39154.000	4.860	1.471	3.069	18.556	2.942	142.786
39164.000	4.851	1.471	3.069	18.433	2.942	142.786
39174.000	4.839	1.471	3.069	18.284	2.942	142.770
39184.000	4.833	1.468	3.070	18.192	2.937	142.801
39194.000	4.821	1.471	3.070	18.039	2.942	142.832
39204.000	4.813	1.472	3.072	17.929	2.944	142.923
39214.000	4.804	1.471	3.073	17.815	2.942	142.954
39224.000	4.796	1.472	3.074	17.701	2.943	143.015
39234.000	4.788	1.471	3.077	17.600	2.942	143.122
39244.000	4.779	1.468	3.078	17.482	2.937	143.183
