37663.000	4.794	3.517	8.227	3.478	7.022	382.342
37673.000	4.796	3.517	8.226	3.504	7.022	382.281
37683.000	4.802	3.518	8.223	3.583	7.023	382.158
37693.000	4.807	3.516	8.220	3.658	7.020	382.005
37703.000	4.813	3.514	8.217	3.732	7.015	381.898
37713.000	4.816	3.514	8.214	3.772	7.016	381.715
37723.000	4.821	3.518	8.210	3.838	7.023	381.546
37733.000	4.824	3.514	8.208	3.877	7.015	381.454
37743.000	4.829	3.516	8.206	3.943	7.020	381.347
37753.000	4.834	3.518	8.206	4.017	7.023	381.363
37763.000	4.837	3.517	8.206	4.057	7.022	381.378
37773.000	4.842	3.513	8.208	4.127	7.015	381.470
37783.000	4.848	3.513	8.209	4.206	7.015	381.516
37793.000	4.854	3.517	8.213	4.281	7.022	381.699
37803.000	4.856	3.517	8.216	4.307	7.022	381.822
37813.000	4.862	3.514	8.219	4.390	7.016	381.990
37823.000	4.867	3.517	8.223	4.460	7.022	382.143
37833.000	4.872	3.515	8.225	4.526	7.018	382.265
37843.000	4.876	3.514	8.226	4.570	7.016	382.296
37855.000	4.883	3.512	8.228	4.671	7.011	382.403
37865.000	4.887	3.518	8.230	4.719	7.023	382.464
37875.000	4.892	3.516	8.231	4.785	7.020	382.525
37885.000	4.897	3.517	8.229	4.859	7.022	382.449
37896.000	4.903	3.517	8.230	4.938	7.022	382.464
37907.000	4.908	3.516	8.230	5.009	7.020	382.479
37918.000	4.914	3.516	8.228	5.088	7.020	382.388
37928.000	4.920	3.517	8.226	5.162	7.022	382.311
37938.000	4.926	3.517	8.224	5.237	7.022	382.219
37948.000	4.931	3.516	8.222	5.302	7.020	382.128
37958.000	4.936	3.517	8.221	5.377	7.022	382.051
37968.000	4.940	3.517	8.219	5.434	7.022	381.959
37978.000	4.947	3.517	8.219	5.526	7.021	381.975
37988.000	4.950	3.517	8.219	5.557	7.022	381.959
37998.000	4.955	3.518	8.219	5.627	7.023	381.990
38008.000	4.961	3.517	8.219	5.710	7.022	381.975
38018.000	4.963	3.517	8.221	5.737	7.022	382.051
38028.000	4.969	3.518	8.222	5.816	7.023	382.097
38038.000	4.974	3.518	8.224	5.881	7.023	382.189
38048.000	4.980	3.516	8.226	5.965	7.020	382.296
38058.000	4.985	3.517	8.229	6.035	7.022	382.433
38068.000	4.991	3.518	8.231	6.109	7.023	382.525
38078.000	4.993	3.518	8.231	6.140	7.023	382.541
38088.000	4.999	3.517	8.232	6.219	7.022	382.571
38098.000	5.005	3.513	8.232	6.294	7.015	382.556
38108.000	5.010	3.517	8.230	6.368	7.022	382.464
38186.000	5.046	3.518	8.211	6.837	7.023	381.577
38203.000	5.053	3.514	8.211	6.938	7.015	381.607
38220.000	5.063	3.517	8.213	7.065	7.022	381.669
38235.000	5.068	3.514	8.217	7.136	7.016	381.852
38246.000	5.073	3.516	8.219	7.201	7.020	381.975
38257.000	5.076	3.517	8.221	7.245	7.022	382.051
38267.000	5.082	3.517	8.223	7.324	7.022	382.143
38277.000	5.087	3.517	8.225	7.390	7.022	382.235
38287.000	5.089	3.517	8.227	7.421	7.021	382.357
38298.000	5.095	3.517	8.227	7.495	7.022	382.326
38308.000	5.101	3.516	8.229	7.570	7.020	382.418
38318.000	5.106	3.516	8.230	7.644	7.020	382.479
38328.000	5.112	3.517	8.230	7.719	7.021	382.495
38338.000	5.117	3.517	8.230	7.785	7.022	382.495
38348.000	5.123	3.514	8.232	7.864	7.015	382.556
38358.000	5.128	3.516	8.231	7.943	7.020	382.510
38368.000	5.134	3.518	8.232	8.013	7.023	382.571
38378.000	5.140	3.517	8.233	8.092	7.022	382.602
38388.000	5.145	3.517	8.231	8.158	7.021	382.525
38398.000	5.150	3.516	8.229	8.228	7.020	382.433
38409.000	5.155	3.518	8.227	8.302	7.024	382.357
38419.000	5.161	3.516	8.226	8.377	7.020	382.311
38429.000	5.167	3.516	8.225	8.451	7.020	382.250
38439.000	5.173	3.516	8.223	8.530	7.020	382.173
38449.000	5.175	3.517	8.223	8.570	7.021	382.173
38459.000	5.181	3.517	8.223	8.640	7.021	382.143
38469.000	5.186	3.517	8.224	8.710	7.022	382.189
38479.000	5.191	3.516	8.225	8.780	7.020	382.235
38489.000	5.194	3.517	8.226	8.815	7.022	382.311
38499.000	5.200	3.517	8.230	8.894	7.022	382.479
38509.000	5.206	3.517	8.233	8.973	7.022	382.602
38519.000	5.210	3.516	8.237	9.035	7.020	382.785
38529.000	5.216	3.517	8.238	9.114	7.022	382.847
38539.000	5.221	3.516	8.237	9.179	7.020	382.816
38549.000	5.225	3.517	8.239	9.228	7.022	382.877
38559.000	5.230	3.517	8.238	9.293	7.022	382.847
38569.000	5.236	3.517	8.236	9.372	7.022	382.739
38579.000	5.241	3.517	8.233	9.438	7.021	382.632
38589.000	5.243	3.518	8.231	9.473	7.024	382.541
38599.000	5.250	3.517	8.230	9.561	7.022	382.479
38609.000	5.255	3.517	8.229	9.636	7.021	382.433
38619.000	5.260	3.517	8.227	9.697	7.022	382.326
38629.000	5.266	3.517	8.224	9.772	7.022	382.189
38639.000	5.268	3.516	8.222	9.802	7.020	382.097
38649.000	5.274	3.518	8.221	9.886	7.023	382.082
38659.000	5.279	3.518	8.221	9.951	7.023	382.051
38669.000	5.281	3.516	8.220	9.982	7.020	382.020
38679.000	5.287	3.514	8.220	10.061	7.016	382.020
38689.000	5.289	3.513	8.220	10.087	7.015	382.036
38700.000	5.296	3.517	8.222	10.175	7.021	382.097
38710.000	5.298	3.517	8.222	10.210	7.022	382.112
38720.000	5.302	3.517	8.224	10.258	7.021	382.204
38730.000	5.293	3.516	8.226	10.131	7.020	382.296
38740.000	5.309	3.517	8.229	10.355	7.021	382.433
38750.000	5.315	3.517	8.232	10.429	7.021	382.586
38760.000	5.320	3.517	8.232	10.495	7.022	382.571
38770.000	5.323	3.517	8.233	10.539	7.022	382.617
38780.000	5.328	3.517	8.235	10.609	7.022	382.694
38790.000	5.334	3.517	8.234	10.679	7.022	382.648
38800.000	5.340	3.518	8.233	10.763	7.023	382.632
38811.000	5.345	3.517	8.233	10.837	7.021	382.602
38821.000	5.351	3.516	8.231	10.907	7.020	382.541
38831.000	5.357	3.516	8.233	10.986	7.020	382.602
38841.000	5.364	3.517	8.234	11.087	7.021	382.678
38851.000	5.369	3.517	8.234	11.157	7.022	382.663
38861.000	5.375	3.514	8.234	11.228	7.016	382.678
38871.000	5.381	3.517	8.234	11.307	7.022	382.678
38882.000	5.389	3.517	8.235	11.416	7.022	382.694
38892.000	5.394	3.516	8.234	11.491	7.020	382.663
38902.000	5.400	3.513	8.232	11.570	7.015	382.556
38912.000	5.403	3.517	8.233	11.600	7.022	382.632
38922.000	5.409	3.517	8.233	11.679	7.022	382.602
38932.000	5.411	3.517	8.229	11.710	7.022	382.449
38943.000	5.414	3.517	8.227	11.750	7.022	382.326
38953.000	5.418	3.518	8.226	11.811	7.023	382.311
38963.000	5.424	3.517	8.227	11.890	7.022	382.357
38973.000	5.430	3.517	8.229	11.969	7.021	382.418
38983.000	5.436	3.518	8.232	12.039	7.024	382.586
38993.000	5.442	3.517	8.235	12.127	7.021	382.709
39003.000	5.444	3.517	8.236	12.157	7.022	382.755
39014.000	5.449	3.517	8.237	12.223	7.022	382.801
39024.000	5.455	3.516	8.237	12.298	7.020	382.801
39034.000	5.460	3.516	8.235	12.368	7.020	382.724
39045.000	5.466	3.517	8.233	12.447	7.022	382.602
39055.000	5.470	3.516	8.230	12.495	7.020	382.495
39065.000	5.475	3.518	8.228	12.561	7.023	382.403
39075.000	5.480	3.517	8.226	12.631	7.021	382.311
39085.000	5.485	3.517	8.224	12.697	7.022	382.189
39095.000	5.491	3.517	8.222	12.785	7.022	382.112
39105.000	5.497	3.518	8.219	12.855	7.024	381.990
39115.000	5.501	3.517	8.217	12.916	7.022	381.883
39125.000	5.508	3.517	8.216	12.999	7.022	381.822
39135.000	5.510	3.518	8.214	13.030	7.023	381.730
39145.000	5.513	3.517	8.213	13.065	7.021	381.699
39155.000	5.485	3.517	8.212	12.692	7.021	381.638
39165.000	5.494	3.514	8.211	12.824	7.016	381.592
39175.000	5.524	3.514	8.213	13.214	7.015	381.684
39185.000	5.526	3.517	8.213	13.249	7.021	381.699
39195.000	5.532	3.518	8.216	13.320	7.023	381.822
39205.000	5.535	3.517	8.219	13.359	7.022	381.959
39215.000	5.540	3.516	8.221	13.429	7.020	382.066
39225.000	5.544	3.517	8.224	13.486	7.022	382.189
39235.000	5.548	3.517	8.225	13.539	7.021	382.250
39245.000	5.553	3.517	8.227	13.609	7.022	382.357
39256.000	5.560	3.517	8.228	13.692	7.022	382.403
39266.000	5.565	3.518	8.230	13.771	7.023	382.479
39276.000	5.570	3.517	8.231	13.833	7.021	382.541
39286.000	5.576	3.518	8.232	13.907	7.023	382.571
39296.000	5.584	3.517	8.230	14.021	7.022	382.479
39306.000	5.590	3.517	8.230	14.100	7.022	382.495
39317.000	5.598	3.517	8.229	14.210	7.021	382.433
39328.000	5.604	3.516	8.227	14.289	7.020	382.326
39338.000	5.610	3.517	8.225	14.363	7.022	382.235
39348.000	5.614	3.517	8.223	14.420	7.021	382.173
39364.000	5.623	3.517	8.219	14.543	7.021	381.990
39379.000	5.628	3.517	8.218	14.609	7.021	381.913
39389.000	5.631	3.517	8.218	14.644	7.022	381.929
39400.000	5.636	3.516	8.217	14.714	7.020	381.898
39410.000	5.642	3.518	8.217	14.793	7.023	381.883
39420.000	5.645	3.518	8.218	14.828	7.023	381.929
39430.000	5.650	3.517	8.221	14.899	7.022	382.051
39441.000	5.656	3.516	8.225	14.977	7.020	382.250
39451.000	5.661	3.518	8.228	15.052	7.024	382.403
39461.000	5.667	3.517	8.231	15.127	7.022	382.525
39471.000	5.672	3.517	8.232	15.192	7.021	382.586
39481.000	5.678	3.517	8.232	15.271	7.021	382.586
39492.000	5.684	3.517	8.230	15.346	7.022	382.495
39503.000	5.689	3.517	8.229	15.420	7.022	382.433
39513.000	5.692	3.518	8.226	15.456	7.023	382.296
39523.000	5.697	3.517	8.223	15.526	7.022	382.173
39534.000	5.702	3.517	8.221	15.596	7.022	382.051
39544.000	5.708	3.517	8.218	15.675	7.022	381.929
39554.000	5.713	3.517	8.215	15.745	7.022	381.791
39564.000	5.718	3.517	8.212	15.802	7.021	381.653
39574.000	5.724	3.517	8.211	15.890	7.022	381.592
39584.000	5.730	3.517	8.209	15.960	7.021	381.516
39594.000	5.733	3.518	8.207	15.999	7.023	381.409
39605.000	5.739	3.518	8.204	16.087	7.023	381.286
39615.000	5.744	3.515	8.206	16.153	7.018	381.378
39625.000	5.747	3.517	8.206	16.197	7.021	381.363
39635.000	5.750	3.517	8.208	16.232	7.022	381.470
39645.000	5.752	3.517	8.211	16.258	7.022	381.592
39655.000	5.755	3.518	8.214	16.302	7.023	381.730
39665.000	5.761	3.516	8.217	16.381	7.020	381.883
39675.000	5.762	3.517	8.219	16.398	7.022	381.959
39685.000	5.768	3.516	8.220	16.469	7.020	382.036
39695.000	5.776	3.517	8.222	16.578	7.022	382.097
39705.000	5.776	3.517	8.222	16.578	7.022	382.128
39719.000	5.785	3.516	8.220	16.697	7.020	382.036
39729.000	5.791	3.517	8.218	16.780	7.021	381.944
39739.000	5.799	3.516	8.217	16.881	7.020	381.867
39749.000	5.805	3.517	8.216	16.960	7.022	381.837
39759.000	5.809	3.517	8.214	17.026	7.021	381.745
39769.000	5.817	3.517	8.212	17.122	7.022	381.623
39779.000	5.823	3.514	8.213	17.210	7.016	381.684
39789.000	5.829	3.517	8.212	17.284	7.022	381.623
39799.000	5.831	3.517	8.210	17.319	7.022	381.531
39809.000	5.837	3.517	8.208	17.398	7.021	381.470
39819.000	5.843	3.517	8.209	17.469	7.022	381.500
39829.000	5.846	3.517	8.210	17.508	7.021	381.531
39839.000	5.851	3.517	8.210	17.574	7.022	381.562
39849.000	5.856	3.517	8.211	17.648	7.021	381.592
39859.000	5.859	3.517	8.209	17.692	7.022	381.516
39869.000	5.865	3.516	8.210	17.767	7.019	381.546
39879.000	5.868	3.517	8.211	17.802	7.022	381.607
39889.000	5.872	3.517	8.212	17.863	7.021	381.638
39899.000	5.879	3.517	8.214	17.947	7.022	381.730
39910.000	5.884	3.516	8.217	18.021	7.019	381.867
39920.000	5.889	3.517	8.218	18.083	7.022	381.913
39930.000	5.893	3.517	8.219	18.135	7.022	381.959
39940.000	5.898	3.517	8.219	18.201	7.022	381.990
39950.000	5.904	3.516	8.221	18.280	7.020	382.051
39960.000	5.908	3.517	8.221	18.341	7.021	382.066
39970.000	5.914	3.517	8.220	18.425	7.022	382.020
39980.000	5.920	3.517	8.217	18.499	7.022	381.898
39990.000	5.925	3.517	8.217	18.569	7.022	381.883
40000.000	5.929	3.517	8.215	18.613	7.021	381.760
40010.000	5.933	3.517	8.214	18.670	7.022	381.730
40020.000	5.939	3.517	8.210	18.758	7.022	381.546
40030.000	5.944	3.516	8.208	18.824	7.020	381.454
40040.000	5.984	3.517	8.206	19.350	7.021	381.378
40050.000	5.953	3.515	8.205	18.942	7.018	381.332
40060.000	5.959	3.517	8.204	19.017	7.021	381.286
40071.000	5.962	3.516	8.202	19.065	7.020	381.194
40081.000	5.966	3.517	8.201	19.113	7.022	381.149
40092.000	5.972	3.517	8.203	19.188	7.022	381.210
40102.000	5.977	3.517	8.202	19.258	7.021	381.164
40112.000	5.980	3.517	8.204	19.297	7.022	381.256
40122.000	5.986	3.516	8.205	19.381	7.020	381.301
40132.000	5.989	3.517	8.205	19.416	7.022	381.332
40142.000	5.994	3.518	8.206	19.482	7.023	381.378
40152.000	6.001	3.516	8.206	19.578	7.020	381.347
40162.000	6.003	3.517	8.206	19.604	7.022	381.378
40172.000	6.007	3.517	8.207	19.662	7.021	381.424
40182.000	6.013	3.517	8.210	19.736	7.022	381.531
40192.000	6.018	3.516	8.211	19.806	7.020	381.577
40202.000	6.024	3.517	8.209	19.881	7.021	381.516
40212.000	6.029	3.516	8.212	19.955	7.020	381.638
40222.000	6.034	3.517	8.211	20.026	7.021	381.577
40232.000	6.040	3.517	8.211	20.104	7.021	381.592
40242.000	6.046	3.516	8.210	20.179	7.020	381.562
40252.000	6.051	3.517	8.209	20.245	7.021	381.500
40262.000	6.054	3.517	8.208	20.289	7.022	381.439
40273.000	6.062	3.517	8.207	20.398	7.022	381.393
40283.000	6.066	3.517	8.205	20.442	7.021	381.332
40293.000	6.071	3.517	8.203	20.517	7.022	381.225
40303.000	6.073	3.517	8.204	20.543	7.021	381.256
40313.000	6.079	3.517	8.204	20.622	7.022	381.271
40323.000	6.082	3.517	8.204	20.661	7.022	381.271
40333.000	6.087	3.517	8.204	20.732	7.021	381.271
40343.000	6.090	3.517	8.208	20.767	7.021	381.439
40353.000	6.096	3.516	8.209	20.850	7.020	381.516
40364.000	6.102	3.516	8.213	20.925	7.020	381.699
40375.000	6.106	3.517	8.216	20.986	7.022	381.822
40385.000	6.112	3.517	8.218	21.065	7.022	381.944
40396.000	6.118	3.517	8.219	21.135	7.022	381.959
40406.000	6.122	3.516	8.219	21.197	7.020	381.959
40417.000	6.125	3.517	8.217	21.232	7.021	381.867
40427.000	6.132	3.518	8.215	21.324	7.023	381.760
40437.000	6.137	3.517	8.214	21.390	7.022	381.715
40447.000	6.143	3.517	8.211	21.468	7.021	381.577
40457.000	6.148	3.517	8.208	21.543	7.022	381.470
40467.000	6.153	3.517	8.207	21.609	7.022	381.393
40477.000	6.159	3.517	8.205	21.683	7.022	381.317
40487.000	6.160	3.517	8.204	21.705	7.022	381.256
40497.000	6.170	3.514	8.203	21.828	7.016	381.210
40507.000	6.175	3.517	8.200	21.898	7.022	381.087
40518.000	6.181	3.517	8.200	21.986	7.021	381.103
40528.000	6.187	3.516	8.199	22.056	7.019	381.041
40538.000	6.192	3.518	8.200	22.131	7.023	381.072
40548.000	6.195	3.517	8.198	22.166	7.022	381.011
40558.000	6.200	3.517	8.198	22.240	7.022	380.996
40568.000	6.202	3.517	8.197	22.267	7.022	380.934
40579.000	6.208	3.517	8.199	22.346	7.021	381.057
40589.000	6.213	3.517	8.200	22.411	7.022	381.103
40599.000	6.217	3.517	8.201	22.460	7.022	381.118
40609.000	6.223	3.517	8.201	22.539	7.022	381.118
40619.000	6.225	3.517	8.203	22.574	7.022	381.240
40629.000	6.230	3.516	8.204	22.635	7.020	381.286
40639.000	6.236	3.518	8.204	22.714	7.023	381.286
40649.000	6.240	3.517	8.205	22.771	7.022	381.317
40659.000	6.247	3.517	8.204	22.868	7.021	381.286
40669.000	6.253	3.517	8.205	22.942	7.022	381.317
40679.000	6.258	3.517	8.204	23.012	7.021	381.271
40689.000	6.260	3.516	8.204	23.039	7.020	381.271
40699.000	6.266	3.517	8.205	23.113	7.022	381.301
40709.000	6.272	3.517	8.204	23.196	7.022	381.256
40719.000	6.277	3.517	8.201	23.258	7.021	381.133
40729.000	6.282	3.517	8.201	23.328	7.021	381.133
40739.000	6.285	3.517	8.200	23.368	7.022	381.087
40749.000	6.288	3.517	8.200	23.411	7.021	381.087
40759.000	6.293	3.516	8.198	23.473	7.020	381.011
40769.000	6.299	3.518	8.198	23.556	7.024	380.980
40779.000	6.301	3.516	8.198	23.578	7.020	380.980
40789.000	6.307	3.516	8.199	23.666	7.020	381.026
40799.000	6.311	3.517	8.198	23.718	7.021	380.996
40809.000	6.318	3.518	8.199	23.802	7.024	381.026
40819.000	6.323	3.518	8.201	23.881	7.023	381.118
40829.000	6.329	3.517	8.203	23.955	7.022	381.225
40839.000	6.334	3.516	8.205	24.021	7.020	381.332
40849.000	6.341	3.518	8.208	24.109	7.023	381.439
40859.000	6.346	3.517	8.210	24.183	7.021	381.546
40869.000	6.348	3.517	8.212	24.214	7.021	381.623
40879.000	6.355	3.517	8.212	24.297	7.022	381.638
40889.000	6.360	3.517	8.212	24.367	7.021	381.623
40899.000	6.365	3.516	8.211	24.438	7.020	381.577
40909.000	6.368	3.518	8.211	24.473	7.023	381.592
40919.000	6.372	3.517	8.209	24.534	7.022	381.485
40929.000	6.379	3.517	8.206	24.622	7.021	381.347
40939.000	6.384	3.517	8.203	24.688	7.022	381.225
40949.000	6.383	3.518	8.201	24.679	7.023	381.118
40959.000	6.392	3.517	8.197	24.797	7.022	380.950
40969.000	6.397	3.518	8.196	24.867	7.023	380.904
40979.000	6.403	3.517	8.191	24.938	7.022	380.674
40989.000	6.409	3.517	8.192	25.025	7.022	380.720
40999.000	6.414	3.518	8.192	25.091	7.023	380.690
41009.000	6.418	3.518	8.194	25.148	7.023	380.797
41019.000	6.422	3.517	8.194	25.196	7.021	380.812
41029.000	6.428	3.518	8.195	25.275	7.023	380.843
41039.000	6.433	3.517	8.197	25.341	7.021	380.934
41049.000	6.439	3.517	8.199	25.416	7.022	381.041
41059.000	6.442	3.516	8.201	25.460	7.020	381.118
41074.000	6.450	3.517	8.202	25.565	7.022	381.179
41097.000	6.461	3.516	8.200	25.714	7.020	381.103
41114.000	6.469	3.516	8.198	25.824	7.020	380.996
41131.000	6.477	3.517	8.197	25.929	7.022	380.965
41147.000	6.486	3.519	8.196	26.052	7.025	380.919
41157.000	6.488	3.517	8.196	26.082	7.022	380.888
41167.000	6.494	3.517	8.194	26.161	7.022	380.827
41177.000	6.497	3.517	8.194	26.192	7.022	380.797
41187.000	6.502	3.517	8.193	26.262	7.022	380.751
41197.000	6.507	3.517	8.191	26.324	7.022	380.659
41208.000	6.513	3.517	8.190	26.411	7.022	380.613
41218.000	6.519	3.517	8.190	26.486	7.022	380.628
41228.000	6.524	3.517	8.191	26.556	7.022	380.644
41238.000	6.529	3.517	8.190	26.626	7.022	380.628
41248.000	6.534	3.518	8.192	26.692	7.023	380.720
41258.000	6.540	3.517	8.192	26.775	7.022	380.720
41268.000	6.546	3.517	8.196	26.850	7.022	380.888
41278.000	6.551	3.517	8.198	26.920	7.022	380.996
41288.000	6.557	3.517	8.202	26.995	7.021	381.164
41298.000	6.562	3.518	8.205	27.069	7.024	381.317
41309.000	6.572	3.517	8.207	27.192	7.022	381.424
41319.000	6.574	3.516	8.208	27.218	7.020	381.439
41329.000	6.576	3.517	8.207	27.249	7.022	381.393
41339.000	6.582	3.518	8.208	27.328	7.023	381.439
41349.000	6.587	3.518	8.206	27.402	7.023	381.378
41359.000	6.593	3.517	8.203	27.473	7.022	381.210
41369.000	6.594	3.517	8.200	27.495	7.021	381.103
41379.000	6.601	3.517	8.197	27.582	7.022	380.950
41389.000	6.606	3.518	8.194	27.652	7.023	380.797
41399.000	6.609	3.518	8.190	27.692	7.023	380.613
41409.000	6.613	3.516	8.188	27.749	7.020	380.521
41419.000	6.617	3.517	8.185	27.797	7.022	380.399
41429.000	6.622	3.517	8.183	27.867	7.022	380.307
41439.000	6.625	3.517	8.179	27.907	7.022	380.124
41449.000	6.631	3.516	8.179	27.981	7.020	380.124
41463.000	6.639	3.517	8.178	28.091	7.022	380.078
41477.000	6.645	3.516	8.179	28.170	7.020	380.108
41487.000	6.648	3.517	8.179	28.205	7.022	380.093
41497.000	6.652	3.517	8.181	28.266	7.022	380.215
41508.000	6.659	3.517	8.183	28.354	7.021	380.292
41518.000	6.663	3.518	8.185	28.416	7.023	380.384
41528.000	6.669	3.517	8.188	28.495	7.022	380.521
41539.000	6.671	3.517	8.188	28.521	7.021	380.537
41549.000	6.678	3.517	8.188	28.604	7.022	380.521
41559.000	6.683	3.517	8.189	28.683	7.022	380.552
41569.000	6.688	3.516	8.188	28.749	7.020	380.537
41579.000	6.691	3.517	8.189	28.788	7.022	380.552
41589.000	6.697	3.517	8.187	28.863	7.022	380.491
41599.000	6.702	3.517	8.187	28.933	7.022	380.460
41609.000	6.704	3.518	8.189	28.959	7.023	380.552
41619.000	6.713	3.517	8.188	29.082	7.021	380.537
41630.000	6.719	3.517	8.188	29.152	7.021	380.537
41640.000	6.724	3.517	8.187	29.223	7.022	380.491
41650.000	6.730	3.517	8.189	29.297	7.022	380.567
41660.000	6.735	3.518	8.191	29.367	7.024	380.644
41670.000	6.741	3.517	8.191	29.446	7.021	380.659
41680.000	6.746	3.517	8.193	29.516	7.022	380.766
41691.000	6.752	3.516	8.196	29.591	7.020	380.888
41701.000	6.758	3.517	8.196	29.679	7.022	380.888
41711.000	6.763	3.517	8.197	29.740	7.021	380.965
41721.000	6.768	3.517	8.200	29.810	7.022	381.087
41731.000	6.773	3.516	8.202	29.880	7.020	381.179
41743.000	6.781	3.517	8.203	29.981	7.022	381.225
41754.000	6.787	3.516	8.204	30.065	7.020	381.286
41764.000	6.793	3.517	8.204	30.139	7.022	381.286
41774.000	6.796	3.517	8.202	30.179	7.022	381.194
41784.000	6.802	3.517	8.203	30.258	7.022	381.210
41794.000	6.806	3.517	8.201	30.319	7.022	381.133
41804.000	6.812	3.516	8.200	30.398	7.020	381.072
41814.000	6.818	3.517	8.198	30.477	7.021	380.996
41824.000	6.820	3.517	8.196	30.499	7.022	380.888
41834.000	6.825	3.517	8.193	30.569	7.022	380.781
41844.000	6.831	3.518	8.192	30.652	7.023	380.690
41854.000	6.834	3.517	8.191	30.692	7.021	380.659
41864.000	6.839	3.517	8.189	30.762	7.022	380.583
41874.000	6.842	3.517	8.186	30.801	7.021	380.445
41884.000	6.848	3.517	8.183	30.880	7.021	380.292
41894.000	6.853	3.517	8.181	30.946	7.022	380.215
41908.000	6.858	3.517	8.178	31.012	7.022	380.078
41923.000	6.864	3.517	8.174	31.091	7.022	379.879
41933.000	6.867	3.519	8.174	31.126	7.026	379.894
41943.000	6.873	3.517	8.173	31.205	7.022	379.818
41953.000	6.878	3.518	8.171	31.271	7.024	379.756
41963.000	6.881	3.517	8.168	31.319	7.022	379.603
41974.000	6.886	3.520	8.166	31.380	7.027	379.496
41984.000	6.893	3.517	8.161	31.472	7.022	379.252
41994.000	6.897	3.517	8.155	31.534	7.022	379.007
42005.000	6.902	3.517	8.149	31.604	7.021	378.716
42015.000	6.908	3.517	8.145	31.679	7.022	378.533
42025.000	6.911	3.517	8.144	31.722	7.021	378.471
42035.000	6.916	3.517	8.143	31.780	7.022	378.410
42045.000	6.922	3.517	8.142	31.858	7.021	378.395
42055.000	6.927	3.516	8.144	31.933	7.020	378.456
42066.000	6.935	3.517	8.148	32.043	7.022	378.670
42076.000	6.941	3.517	8.154	32.122	7.022	378.930
42086.000	6.947	3.517	8.159	32.196	7.022	379.190
42096.000	6.952	3.520	8.166	32.266	7.029	379.481
42106.000	6.958	3.517	8.171	32.341	7.022	379.756
42117.000	6.965	3.517	8.178	32.442	7.021	380.078
42128.000	6.972	3.516	8.184	32.525	7.020	380.338
42138.000	6.977	3.517	8.188	32.600	7.022	380.521
42148.000	6.985	3.517	8.191	32.705	7.022	380.644
42158.000	6.989	3.517	8.194	32.762	7.021	380.812
42168.000	6.996	3.518	8.193	32.845	7.023	380.781
42178.000	7.001	3.518	8.195	32.924	7.023	380.873
42188.000	7.007	3.516	8.198	32.994	7.020	381.011
42199.000	7.012	3.517	8.201	33.069	7.022	381.133
42209.000	7.018	3.518	8.203	33.139	7.024	381.210
42219.000	7.020	3.517	8.204	33.170	7.022	381.271
42229.000	7.026	3.517	8.203	33.258	7.021	381.240
42239.000	7.032	3.517	8.202	33.328	7.021	381.194
42249.000	7.037	3.517	8.202	33.393	7.021	381.194
42259.000	7.043	3.517	8.201	33.472	7.022	381.118
42269.000	7.048	3.517	8.200	33.543	7.022	381.087
42279.000	7.051	3.518	8.196	33.586	7.023	380.919
42289.000	7.057	3.517	8.193	33.665	7.022	380.766
42299.000	7.062	3.518	8.190	33.736	7.023	380.628
42309.000	7.065	3.517	8.189	33.766	7.021	380.552
42319.000	7.070	3.517	8.185	33.836	7.022	380.399
42329.000	7.072	3.517	8.184	33.863	7.022	380.338
42339.000	7.078	3.517	8.181	33.942	7.022	380.185
42349.000	7.080	3.517	8.179	33.972	7.022	380.124
42359.000	7.086	3.516	8.177	34.047	7.020	380.032
42369.000	7.089	3.517	8.175	34.091	7.021	379.940
42379.000	7.094	3.517	8.171	34.161	7.022	379.741
42389.000	7.097	3.517	8.169	34.205	7.022	379.619
42399.000	7.100	3.517	8.167	34.240	7.021	379.558
42409.000	7.105	3.516	8.165	34.310	7.020	379.451
42419.000	7.111	3.517	8.163	34.389	7.022	379.374
42429.000	7.114	3.518	8.161	34.429	7.023	379.267
42439.000	7.120	3.517	8.159	34.503	7.022	379.160
42449.000	7.125	3.517	8.158	34.569	7.021	379.114
42459.000	7.130	3.518	8.155	34.639	7.023	378.992
42469.000	7.136	3.517	8.155	34.714	7.022	378.976
42479.000	7.138	3.517	8.154	34.744	7.022	378.930
42489.000	7.144	3.516	8.154	34.823	7.020	378.930
42499.000	7.150	3.517	8.152	34.911	7.022	378.869
42509.000	7.157	3.517	8.150	34.999	7.021	378.762
42519.000	7.163	3.517	8.150	35.082	7.022	378.777
42529.000	7.171	3.517	8.148	35.187	7.022	378.670
42539.000	7.177	3.514	8.147	35.262	7.015	378.609
42549.000	7.186	3.517	8.148	35.380	7.022	378.686
42559.000	7.190	3.517	8.151	35.437	7.022	378.808
42569.000	7.199	3.517	8.150	35.564	7.021	378.777
42579.000	7.204	3.517	8.146	35.626	7.021	378.594
42589.000	7.210	3.517	8.143	35.709	7.022	378.441
42599.000	7.215	3.515	8.142	35.771	7.018	378.395
42609.000	7.219	3.517	8.142	35.819	7.022	378.380
42619.000	7.223	3.516	8.145	35.885	7.020	378.517
42629.000	7.229	3.518	8.151	35.964	7.023	378.808
42639.000	7.232	3.519	8.159	35.994	7.026	379.160
42649.000	7.238	3.518	8.167	36.082	7.023	379.558
42659.000	7.243	3.517	8.175	36.143	7.022	379.909
42669.000	7.235	3.517	8.181	36.034	7.022	380.215
42679.000	7.254	3.517	8.187	36.293	7.021	380.491
