10749.000	5.125	3.529	7.670	7.758	7.047	356.643
10759.000	5.131	3.530	7.670	7.837	7.049	356.628
10769.000	5.135	3.530	7.671	7.881	7.049	356.689
10779.000	5.139	3.529	7.672	7.938	7.046	356.735
10789.000	5.145	3.530	7.672	8.017	7.047	356.735
10799.000	5.147	3.531	7.674	8.044	7.049	356.796
10809.000	5.153	3.530	7.674	8.131	7.048	356.796
10819.000	5.155	3.530	7.672	8.158	7.047	356.735
10829.000	5.161	3.530	7.672	8.232	7.049	356.705
10839.000	5.163	3.533	7.671	8.263	7.054	356.674
10849.000	5.169	3.530	7.670	8.342	7.049	356.643
10859.000	5.175	3.530	7.671	8.421	7.047	356.674
10869.000	5.181	3.532	7.670	8.495	7.052	356.643
10879.000	5.183	3.533	7.671	8.530	7.053	356.659
10889.000	5.188	3.530	7.671	8.596	7.048	356.689
10899.000	5.194	3.529	7.671	8.671	7.047	356.674
10909.000	5.199	3.530	7.671	8.745	7.049	356.689
10919.000	5.205	3.529	7.670	8.820	7.046	356.628
10929.000	5.210	3.530	7.669	8.890	7.048	356.597
10939.000	5.213	3.530	7.667	8.929	7.047	356.475
10949.000	5.219	3.526	7.667	9.008	7.041	356.490
10959.000	5.225	3.530	7.664	9.083	7.049	356.353
10969.000	5.231	3.529	7.664	9.162	7.047	356.337
10979.000	5.232	3.526	7.662	9.184	7.041	356.276
10989.000	5.238	3.528	7.661	9.258	7.043	356.215
10999.000	5.241	3.527	7.660	9.298	7.042	356.184
11009.000	5.243	3.530	7.660	9.324	7.047	356.154
11019.000	5.249	3.527	7.659	9.412	7.042	356.123
11029.000	5.251	3.526	7.659	9.434	7.040	356.123
11039.000	5.258	3.527	7.658	9.522	7.041	356.077
11055.000	5.267	3.527	7.656	9.649	7.041	355.986
11067.000	5.271	3.528	7.657	9.693	7.043	356.001
11077.000	5.272	3.524	7.656	9.719	7.036	355.970
11088.000	5.279	3.527	7.656	9.807	7.041	355.955
11098.000	5.284	3.526	7.656	9.877	7.041	355.955
11108.000	5.291	3.527	7.656	9.960	7.041	355.955
11118.000	5.296	3.526	7.655	10.026	7.040	355.909
11128.000	5.301	3.531	7.657	10.105	7.049	356.001
11138.000	5.307	3.526	7.658	10.179	7.041	356.062
11149.000	5.309	3.527	7.659	10.206	7.042	356.123
11159.000	5.315	3.530	7.660	10.289	7.049	356.184
11169.000	5.321	3.530	7.662	10.364	7.047	356.261
11179.000	5.326	3.528	7.663	10.429	7.044	356.307
11189.000	5.328	3.526	7.665	10.464	7.041	356.383
11199.000	5.335	3.529	7.667	10.548	7.046	356.475
11209.000	5.340	3.530	7.668	10.622	7.047	356.536
11219.000	5.346	3.527	7.669	10.701	7.041	356.582
11229.000	5.347	3.530	7.669	10.719	7.049	356.567
11239.000	5.354	3.529	7.668	10.807	7.045	356.536
11249.000	5.359	3.526	7.670	10.872	7.040	356.613
11259.000	5.365	3.531	7.670	10.947	7.049	356.613
11269.000	5.367	3.527	7.671	10.982	7.041	356.674
11279.000	5.373	3.531	7.670	11.065	7.049	356.643
11289.000	5.378	3.530	7.671	11.127	7.047	356.659
11299.000	5.381	3.530	7.672	11.166	7.048	356.705
11309.000	5.386	3.530	7.672	11.236	7.048	356.735
11319.000	5.389	3.530	7.672	11.276	7.047	356.735
11329.000	5.394	3.530	7.672	11.342	7.047	356.735
11339.000	5.400	3.530	7.672	11.416	7.048	356.735
11349.000	5.406	3.530	7.671	11.500	7.047	356.674
11359.000	5.411	3.530	7.672	11.561	7.049	356.735
11369.000	5.417	3.530	7.672	11.640	7.048	356.720
11379.000	5.422	3.530	7.671	11.719	7.047	356.659
11389.000	5.426	3.530	7.670	11.771	7.047	356.628
11399.000	5.434	3.529	7.670	11.868	7.047	356.613
11409.000	5.439	3.530	7.669	11.942	7.048	356.567
11419.000	5.445	3.530	7.668	12.026	7.047	356.552
11429.000	5.449	3.530	7.667	12.078	7.047	356.475
11439.000	5.453	3.530	7.667	12.122	7.047	356.490
11449.000	5.456	3.526	7.667	12.171	7.041	356.490
11459.000	5.461	3.531	7.665	12.228	7.049	356.383
11469.000	5.466	3.527	7.665	12.298	7.041	356.383
11479.000	5.469	3.530	7.664	12.337	7.047	356.353
11489.000	5.472	3.526	7.662	12.377	7.041	356.261
11499.000	5.477	3.531	7.661	12.447	7.049	356.200
11509.000	5.480	3.527	7.660	12.482	7.042	356.169
11519.000	5.485	3.527	7.658	12.557	7.043	356.077
11529.000	5.488	3.526	7.657	12.592	7.041	356.031
11539.000	5.494	3.526	7.657	12.671	7.040	356.016
11549.000	5.497	3.526	7.655	12.710	7.040	355.924
11559.000	5.501	3.526	7.656	12.771	7.041	355.970
11569.000	5.508	3.527	7.656	12.859	7.041	355.986
11579.000	5.513	3.527	7.657	12.925	7.043	356.001
11589.000	5.518	3.527	7.659	12.995	7.043	356.108
11599.000	5.524	3.529	7.659	13.074	7.047	356.108
11609.000	5.527	3.530	7.659	13.114	7.047	356.123
11619.000	5.532	3.527	7.659	13.184	7.041	356.139
11629.000	5.538	3.530	7.660	13.254	7.047	356.184
11639.000	5.571	3.522	7.661	13.697	7.032	356.230
11649.000	5.552	3.528	7.662	13.442	7.044	356.261
11659.000	5.553	3.530	7.663	13.464	7.049	356.307
11669.000	5.556	3.530	7.662	13.504	7.048	356.276
11679.000	5.563	3.531	7.664	13.587	7.049	356.337
11689.000	5.569	3.530	7.665	13.671	7.049	356.399
11699.000	5.571	3.530	7.666	13.701	7.048	356.429
11710.000	5.577	3.530	7.666	13.780	7.048	356.444
11721.000	5.582	3.527	7.667	13.842	7.041	356.506
11731.000	5.587	3.529	7.668	13.912	7.047	356.536
11742.000	5.593	3.530	7.668	13.991	7.049	356.552
11769.000	5.604	3.530	7.668	14.135	7.048	356.552
11779.000	5.609	3.527	7.667	14.206	7.043	356.475
11789.000	5.615	3.526	7.668	14.289	7.040	356.521
11799.000	5.617	3.530	7.667	14.320	7.049	356.490
11809.000	5.623	3.529	7.667	14.394	7.047	356.490
11819.000	5.629	3.529	7.668	14.469	7.047	356.521
11829.000	5.633	3.531	7.668	14.530	7.049	356.536
11839.000	5.639	3.529	7.668	14.609	7.047	356.536
11849.000	5.645	3.532	7.668	14.684	7.051	356.521
11859.000	5.651	3.530	7.668	14.763	7.049	356.521
11869.000	5.656	3.530	7.668	14.833	7.047	356.536
11879.000	5.662	3.529	7.667	14.912	7.046	356.506
11889.000	5.667	3.532	7.665	14.977	7.051	356.414
11900.000	5.673	3.529	7.665	15.061	7.047	356.399
11910.000	5.678	3.530	7.664	15.122	7.047	356.353
11922.000	5.683	3.530	7.662	15.192	7.047	356.276
11932.000	5.686	3.526	7.661	15.241	7.041	356.230
11942.000	5.691	3.531	7.659	15.302	7.049	356.139
11953.000	5.695	3.530	7.660	15.350	7.048	356.154
11963.000	5.698	3.527	7.658	15.390	7.042	356.093
11973.000	5.702	3.530	7.658	15.447	7.049	356.062
11983.000	5.705	3.526	7.656	15.491	7.041	355.986
11993.000	5.708	3.526	7.656	15.526	7.041	355.955
12003.000	5.713	3.527	7.657	15.600	7.042	356.016
12013.000	5.716	3.527	7.656	15.640	7.042	355.986
12023.000	5.721	3.530	7.656	15.706	7.049	355.955
12033.000	5.727	3.527	7.655	15.780	7.042	355.909
12043.000	5.733	3.527	7.655	15.859	7.041	355.909
12053.000	5.735	3.527	7.655	15.885	7.041	355.909
12063.000	5.741	3.526	7.655	15.964	7.041	355.924
12073.000	5.747	3.526	7.656	16.043	7.041	355.970
12083.000	5.752	3.527	7.657	16.113	7.041	356.001
12093.000	5.758	3.527	7.658	16.188	7.042	356.077
12103.000	5.759	3.528	7.660	16.214	7.043	356.154
12113.000	5.766	3.530	7.661	16.302	7.047	356.230
12123.000	5.772	3.530	7.662	16.377	7.047	356.246
12133.000	5.778	3.527	7.664	16.455	7.042	356.368
12143.000	5.780	3.527	7.665	16.486	7.043	356.399
12153.000	5.786	3.530	7.667	16.565	7.047	356.490
12163.000	5.790	3.526	7.667	16.627	7.041	356.475
12173.000	5.794	3.530	7.668	16.670	7.048	356.552
12183.000	5.805	3.530	7.669	16.824	7.047	356.567
12193.000	5.805	3.530	7.669	16.815	7.048	356.597
12203.000	5.809	3.529	7.670	16.881	7.046	356.628
12213.000	5.812	3.530	7.670	16.912	7.047	356.643
12223.000	5.818	3.526	7.671	16.999	7.041	356.674
12233.000	5.822	3.530	7.671	17.052	7.048	356.674
12243.000	5.830	3.530	7.671	17.148	7.047	356.689
12253.000	5.832	3.528	7.671	17.188	7.043	356.674
12263.000	5.837	3.530	7.671	17.245	7.047	356.689
12273.000	5.840	3.530	7.672	17.289	7.047	356.705
12283.000	5.848	3.530	7.672	17.394	7.047	356.705
12293.000	5.854	3.529	7.673	17.469	7.047	356.750
12303.000	5.862	3.530	7.673	17.583	7.047	356.750
12313.000	5.867	3.530	7.673	17.653	7.049	356.766
12323.000	5.874	3.528	7.672	17.736	7.043	356.705
12333.000	5.879	3.530	7.672	17.802	7.047	356.705
12343.000	5.880	3.530	7.671	17.824	7.047	356.674
12353.000	5.887	3.527	7.670	17.912	7.043	356.643
12363.000	5.892	3.527	7.669	17.982	7.042	356.567
12373.000	5.898	3.527	7.668	18.061	7.042	356.521
12383.000	5.903	3.530	7.666	18.126	7.048	356.460
12393.000	5.906	3.531	7.667	18.170	7.049	356.490
12403.000	5.911	3.530	7.666	18.236	7.047	356.444
12413.000	5.914	3.529	7.665	18.280	7.047	356.414
12423.000	5.920	3.526	7.664	18.359	7.040	356.353
12433.000	5.926	3.527	7.664	18.429	7.042	356.353
12443.000	5.930	3.533	7.663	18.486	7.055	356.307
12453.000	5.933	3.527	7.661	18.530	7.041	356.230
12463.000	5.936	3.528	7.660	18.565	7.045	356.184
12473.000	5.940	3.527	7.658	18.626	7.041	356.093
12483.000	5.942	3.527	7.657	18.644	7.043	356.047
12493.000	5.947	3.526	7.657	18.710	7.041	356.016
12503.000	5.949	3.527	7.656	18.745	7.041	355.986
12513.000	5.955	3.527	7.656	18.824	7.042	355.986
12523.000	5.958	3.527	7.657	18.863	7.043	356.016
12533.000	5.964	3.527	7.657	18.938	7.041	356.016
12544.000	5.969	3.527	7.658	19.012	7.041	356.093
12554.000	5.972	3.526	7.658	19.052	7.041	356.077
12564.000	5.978	3.530	7.660	19.126	7.047	356.169
12574.000	5.983	3.529	7.661	19.201	7.047	356.215
12584.000	5.988	3.527	7.662	19.267	7.042	356.276
12594.000	5.993	3.528	7.664	19.333	7.043	356.337
12604.000	5.996	3.529	7.664	19.368	7.047	356.337
12614.000	6.002	3.529	7.663	19.455	7.046	356.291
12624.000	6.008	3.526	7.664	19.526	7.040	356.353
12634.000	6.013	3.529	7.665	19.596	7.045	356.383
12644.000	6.018	3.526	7.666	19.662	7.040	356.429
12655.000	6.024	3.529	7.666	19.745	7.046	356.429
12665.000	6.027	3.530	7.667	19.780	7.047	356.506
12675.000	6.032	3.533	7.668	19.850	7.055	356.552
12685.000	6.037	3.530	7.669	19.920	7.047	356.567
12695.000	6.043	3.529	7.670	19.995	7.047	356.628
12706.000	6.048	3.530	7.670	20.065	7.048	356.643
12717.000	6.054	3.530	7.671	20.148	7.047	356.659
12727.000	6.059	3.530	7.670	20.214	7.048	356.628
12737.000	6.065	3.530	7.669	20.293	7.048	356.597
12747.000	6.071	3.530	7.671	20.363	7.049	356.659
12757.000	6.076	3.529	7.671	20.433	7.047	356.674
12768.000	6.082	3.527	7.670	20.512	7.043	356.643
12778.000	6.087	3.530	7.672	20.587	7.049	356.705
12789.000	6.093	3.530	7.672	20.657	7.048	356.720
12800.000	6.101	3.530	7.672	20.775	7.047	356.705
12810.000	6.107	3.530	7.671	20.850	7.049	356.689
12820.000	6.109	3.530	7.671	20.881	7.047	356.659
12830.000	6.116	3.530	7.671	20.973	7.048	356.659
12840.000	6.120	3.529	7.670	21.021	7.047	356.643
12850.000	6.126	3.529	7.669	21.109	7.047	356.567
12860.000	6.131	3.530	7.667	21.175	7.047	356.506
12871.000	6.133	3.527	7.666	21.201	7.043	356.460
12882.000	6.140	3.527	7.666	21.289	7.041	356.444
12893.000	6.145	3.527	7.666	21.354	7.041	356.429
12903.000	6.148	3.531	7.663	21.390	7.049	356.322
12913.000	6.150	3.530	7.662	21.425	7.047	356.276
12923.000	6.156	3.527	7.660	21.508	7.043	356.154
12933.000	6.162	3.527	7.661	21.578	7.041	356.200
12943.000	6.167	3.526	7.660	21.648	7.041	356.169
12953.000	6.170	3.526	7.659	21.688	7.040	356.108
12963.000	6.172	3.526	7.658	21.723	7.041	356.077
12973.000	6.178	3.527	7.657	21.802	7.043	356.001
12983.000	6.181	3.527	7.657	21.832	7.042	356.001
12993.000	6.183	3.527	7.657	21.863	7.042	356.001
13003.000	6.189	3.529	7.657	21.942	7.047	356.031
13013.000	6.193	3.527	7.657	21.990	7.041	356.047
13023.000	6.198	3.527	7.658	22.061	7.042	356.062
13033.000	6.203	3.527	7.658	22.126	7.042	356.093
13043.000	6.206	3.526	7.659	22.166	7.040	356.139
13053.000	6.210	3.527	7.660	22.227	7.042	356.169
13063.000	6.217	3.526	7.662	22.319	7.041	356.246
13073.000	6.221	3.530	7.663	22.376	7.047	356.322
13083.000	6.225	3.526	7.664	22.425	7.040	356.337
13093.000	6.231	3.527	7.665	22.499	7.041	356.383
13107.000	6.238	3.529	7.668	22.600	7.045	356.552
13118.000	6.241	3.527	7.668	22.635	7.043	356.521
13128.000	6.247	3.530	7.670	22.718	7.048	356.613
13138.000	6.252	3.529	7.670	22.789	7.047	356.643
13148.000	6.257	3.527	7.671	22.854	7.041	356.689
13158.000	6.264	3.529	7.672	22.942	7.047	356.705
13168.000	6.269	3.529	7.672	23.008	7.047	356.705
13179.000	6.274	3.530	7.672	23.082	7.049	356.705
13189.000	6.279	3.530	7.673	23.144	7.048	356.766
13199.000	6.282	3.530	7.673	23.188	7.047	356.766
13209.000	6.288	3.530	7.674	23.262	7.049	356.796
13219.000	6.294	3.530	7.675	23.337	7.047	356.857
13229.000	6.301	3.530	7.674	23.438	7.049	356.796
13239.000	6.308	3.530	7.675	23.530	7.048	356.857
13249.000	6.313	3.530	7.676	23.596	7.048	356.919
13259.000	6.318	3.530	7.677	23.657	7.048	356.949
13270.000	6.324	3.530	7.677	23.745	7.048	356.965
13280.000	6.329	3.530	7.677	23.806	7.048	356.965
13291.000	6.334	3.528	7.675	23.876	7.045	356.857
13301.000	6.340	3.530	7.676	23.960	7.049	356.888
13311.000	6.342	3.530	7.675	23.990	7.047	356.873
13321.000	6.349	3.529	7.674	24.074	7.047	356.812
13331.000	6.354	3.530	7.674	24.139	7.049	356.796
13341.000	6.357	3.530	7.672	24.179	7.048	356.705
13351.000	6.362	3.529	7.671	24.253	7.047	356.674
13362.000	6.367	3.529	7.672	24.310	7.047	356.720
13372.000	6.373	3.528	7.670	24.398	7.045	356.643
13382.000	6.376	3.526	7.670	24.433	7.041	356.643
13392.000	6.381	3.527	7.669	24.508	7.042	356.597
13402.000	6.386	3.530	7.668	24.569	7.048	356.552
13412.000	6.389	3.525	7.665	24.609	7.038	356.414
13423.000	6.395	3.527	7.666	24.692	7.041	356.429
13434.000	6.400	3.527	7.664	24.758	7.042	356.368
13444.000	6.404	3.526	7.664	24.806	7.040	356.353
13454.000	6.406	3.526	7.664	24.837	7.040	356.337
13464.000	6.412	3.530	7.664	24.916	7.048	356.337
13474.000	6.415	3.530	7.664	24.951	7.049	356.337
13484.000	6.419	3.527	7.664	25.008	7.042	356.368
13494.000	6.422	3.530	7.664	25.056	7.048	356.368
13504.000	6.427	3.529	7.666	25.122	7.047	356.429
13514.000	6.433	3.527	7.666	25.201	7.043	356.444
13524.000	6.436	3.530	7.668	25.240	7.049	356.552
13534.000	6.440	3.529	7.668	25.297	7.047	356.536
13544.000	6.447	3.530	7.669	25.389	7.049	356.582
13554.000	6.453	3.531	7.670	25.468	7.049	356.643
13564.000	6.456	3.531	7.671	25.499	7.049	356.689
13574.000	6.460	3.526	7.672	25.560	7.040	356.720
13584.000	6.466	3.529	7.673	25.644	7.047	356.750
13598.000	6.475	3.526	7.674	25.753	7.041	356.827
13613.000	6.480	3.529	7.676	25.828	7.047	356.919
13623.000	6.486	3.528	7.677	25.903	7.043	356.949
13633.000	6.491	3.533	7.678	25.968	7.053	357.010
13643.000	6.499	3.533	7.678	26.078	7.054	356.995
13653.000	6.505	3.530	7.679	26.153	7.047	357.026
13663.000	6.511	3.530	7.679	26.236	7.048	357.056
13673.000	6.516	3.529	7.679	26.302	7.047	357.026
13683.000	6.521	3.530	7.680	26.372	7.049	357.102
13693.000	6.527	3.530	7.679	26.446	7.049	357.056
13703.000	6.533	3.532	7.679	26.525	7.053	357.056
13713.000	6.537	3.531	7.680	26.587	7.049	357.072
13723.000	6.543	3.529	7.679	26.670	7.047	357.056
13733.000	6.548	3.530	7.680	26.736	7.047	357.072
13743.000	6.554	3.529	7.680	26.806	7.047	357.072
13753.000	6.557	3.530	7.678	26.850	7.047	356.995
13763.000	6.562	3.530	7.679	26.920	7.048	357.056
13773.000	6.567	3.530	7.680	26.990	7.049	357.072
13783.000	6.570	3.530	7.679	27.025	7.047	357.041
13793.000	6.576	3.527	7.678	27.104	7.041	356.995
13803.000	6.582	3.527	7.676	27.188	7.042	356.903
13813.000	6.587	3.527	7.677	27.258	7.042	356.934
13824.000	6.590	3.527	7.676	27.288	7.041	356.888
13834.000	6.595	3.531	7.675	27.359	7.049	356.842
13844.000	6.601	3.527	7.674	27.438	7.041	356.796
13854.000	6.607	3.531	7.672	27.516	7.049	356.705
13864.000	6.609	3.530	7.671	27.543	7.047	356.674
13874.000	6.614	3.527	7.670	27.609	7.042	356.628
13884.000	6.617	3.527	7.668	27.657	7.042	356.552
13894.000	6.623	3.526	7.667	27.731	7.041	356.475
13904.000	6.626	3.526	7.666	27.771	7.041	356.429
13914.000	6.631	3.527	7.664	27.837	7.042	356.368
13924.000	6.634	3.526	7.665	27.876	7.040	356.383
13934.000	6.636	3.527	7.664	27.911	7.042	356.353
13944.000	6.641	3.525	7.664	27.968	7.039	356.368
13954.000	6.645	3.527	7.664	28.025	7.041	356.337
13964.000	6.648	3.527	7.665	28.060	7.043	356.383
13974.000	6.652	3.526	7.666	28.122	7.040	356.429
13984.000	6.659	3.526	7.666	28.205	7.040	356.444
13994.000	6.661	3.527	7.668	28.240	7.042	356.521
14005.000	6.667	3.526	7.669	28.315	7.040	356.597
14015.000	6.672	3.529	7.670	28.389	7.047	356.628
14026.000	6.677	3.527	7.672	28.455	7.041	356.705
14036.000	6.683	3.526	7.673	28.534	7.041	356.750
14053.000	6.691	3.530	7.675	28.635	7.048	356.873
14067.000	6.697	3.530	7.675	28.714	7.047	356.842
14077.000	6.701	3.530	7.677	28.775	7.049	356.949
14088.000	6.707	3.530	7.678	28.850	7.049	357.010
14098.000	6.714	3.526	7.678	28.942	7.041	357.010
14109.000	6.719	3.530	7.677	29.008	7.048	356.934
14120.000	6.724	3.529	7.678	29.078	7.046	356.980
14130.000	6.728	3.530	7.679	29.130	7.049	357.041
14140.000	6.736	3.527	7.678	29.236	7.042	356.980
14150.000	6.743	3.530	7.677	29.332	7.048	356.965
14160.000	6.751	3.529	7.679	29.437	7.047	357.026
14170.000	6.755	3.529	7.679	29.486	7.047	357.056
14180.000	6.760	3.530	7.680	29.560	7.047	357.072
14190.000	6.764	3.529	7.682	29.617	7.047	357.179
14200.000	6.771	3.529	7.680	29.705	7.047	357.102
14210.000	6.777	3.530	7.681	29.784	7.049	357.118
14220.000	6.781	3.530	7.680	29.845	7.047	357.102
14230.000	6.787	3.530	7.680	29.924	7.049	357.087
14240.000	6.790	3.530	7.680	29.959	7.047	357.087
14250.000	6.795	3.530	7.679	30.030	7.049	357.041
14260.000	6.803	3.530	7.678	30.126	7.047	356.980
14270.000	6.807	3.527	7.679	30.183	7.041	357.026
14280.000	6.809	3.526	7.677	30.218	7.041	356.949
14290.000	6.815	3.530	7.678	30.293	7.047	356.995
14300.000	6.820	3.527	7.675	30.363	7.042	356.842
14310.000	6.823	3.526	7.676	30.402	7.040	356.919
14320.000	6.829	3.526	7.675	30.481	7.040	356.842
14330.000	6.831	3.527	7.674	30.503	7.041	356.827
14340.000	6.837	3.526	7.674	30.587	7.040	356.812
14350.000	6.843	3.526	7.673	30.670	7.040	356.781
14360.000	6.845	3.526	7.672	30.696	7.040	356.735
14370.000	6.848	3.526	7.672	30.736	7.041	356.705
14380.000	6.854	3.526	7.670	30.810	7.041	356.643
14390.000	6.856	3.528	7.671	30.841	7.043	356.674
14401.000	6.859	3.531	7.669	30.876	7.051	356.597
14411.000	6.864	3.530	7.669	30.951	7.047	356.567
14421.000	6.867	3.527	7.669	30.981	7.041	356.597
14431.000	6.873	3.527	7.670	31.065	7.043	356.613
14442.000	6.875	3.527	7.671	31.091	7.043	356.689
14452.000	6.881	3.526	7.673	31.170	7.041	356.766
14463.000	6.886	3.529	7.675	31.240	7.047	356.857
14473.000	6.892	3.527	7.676	31.323	7.042	356.919
14483.000	6.863	3.526	7.678	30.937	7.040	356.980
14493.000	6.903	3.527	7.678	31.464	7.043	357.010
14504.000	6.906	3.529	7.679	31.503	7.047	357.056
14514.000	6.910	3.526	7.680	31.565	7.041	357.072
14524.000	6.917	3.529	7.681	31.648	7.047	357.118
14534.000	6.922	3.530	7.681	31.722	7.048	357.133
14544.000	6.928	3.529	7.681	31.801	7.045	357.118
14554.000	6.932	3.526	7.682	31.858	7.041	357.194
14564.000	6.940	3.530	7.684	31.955	7.049	357.271
14575.000	6.943	3.529	7.686	32.003	7.046	357.362
14585.000	6.949	3.530	7.687	32.082	7.048	357.423
14595.000	6.954	3.530	7.688	32.152	7.048	357.454
14605.000	6.960	3.526	7.688	32.227	7.041	357.485
14615.000	6.965	3.530	7.688	32.293	7.047	357.454
14625.000	6.971	3.530	7.687	32.376	7.048	357.439
14635.000	6.976	3.530	7.687	32.442	7.047	357.408
14645.000	6.985	3.527	7.684	32.556	7.043	357.301
14656.000	6.990	3.529	7.683	32.622	7.047	357.255
14666.000	6.996	3.528	7.682	32.701	7.044	357.209
14676.000	7.001	3.530	7.682	32.779	7.047	357.163
14686.000	7.004	3.530	7.681	32.815	7.048	357.148
14696.000	7.012	3.531	7.682	32.915	7.049	357.194
14707.000	7.018	3.531	7.682	32.994	7.049	357.179
14717.000	7.021	3.529	7.682	33.034	7.046	357.194
14727.000	7.026	3.529	7.682	33.113	7.047	357.179
14738.000	7.031	3.530	7.681	33.174	7.048	357.148
14749.000	7.037	3.527	7.680	33.253	7.043	357.072
14759.000	7.042	3.530	7.678	33.323	7.047	356.995
14769.000	7.045	3.530	7.677	33.354	7.047	356.949
14779.000	7.050	3.530	7.675	33.433	7.047	356.857
14789.000	7.054	3.531	7.672	33.477	7.050	356.735
14799.000	7.058	3.528	7.671	33.538	7.043	356.659
14809.000	7.064	3.530	7.667	33.617	7.047	356.506
14819.000	7.067	3.527	7.665	33.652	7.041	356.399
14829.000	7.072	3.526	7.661	33.722	7.040	356.230
14839.000	7.075	3.530	7.659	33.762	7.049	356.139
14849.000	7.080	3.526	7.657	33.832	7.040	356.031
14859.000	7.083	3.526	7.657	33.867	7.040	356.001
14869.000	7.089	3.527	7.654	33.942	7.041	355.878
14879.000	7.092	3.526	7.654	33.981	7.040	355.863
14889.000	7.097	3.530	7.652	34.051	7.049	355.787
14899.000	7.100	3.528	7.651	34.100	7.043	355.725
14909.000	7.106	3.528	7.649	34.170	7.045	355.664
14919.000	7.108	3.529	7.648	34.205	7.046	355.603
14929.000	7.114	3.526	7.646	34.275	7.041	355.511
14939.000	7.119	3.526	7.644	34.345	7.041	355.435
14949.000	7.125	3.530	7.643	34.424	7.047	355.374
14959.000	7.127	3.529	7.644	34.459	7.047	355.435
14969.000	7.132	3.533	7.644	34.521	7.055	355.420
14979.000	7.139	3.529	7.645	34.613	7.046	355.465
14989.000	7.144	3.530	7.646	34.683	7.047	355.496
14999.000	7.149	3.530	7.647	34.749	7.047	355.557
15009.000	7.154	3.530	7.647	34.819	7.048	355.557
15019.000	7.161	3.527	7.648	34.911	7.042	355.588
15029.000	7.166	3.530	7.647	34.968	7.049	355.557
15039.000	7.172	3.529	7.645	35.051	7.046	355.481
15049.000	7.176	3.526	7.645	35.113	7.040	355.465
15059.000	7.182	3.529	7.644	35.187	7.046	355.420
15069.000	7.185	3.529	7.644	35.227	7.046	355.435
15079.000	7.193	3.530	7.645	35.332	7.049	355.465
15089.000	7.199	3.530	7.646	35.411	7.047	355.511
15099.000	7.204	3.530	7.649	35.486	7.047	355.649
15109.000	7.210	3.529	7.648	35.556	7.047	355.603
15119.000	7.215	3.530	7.651	35.630	7.047	355.725
15129.000	7.220	3.529	7.653	35.700	7.047	355.833
15139.000	7.223	3.530	7.654	35.740	7.049	355.894
15149.000	7.229	3.530	7.654	35.819	7.049	355.894
15160.000	7.235	3.529	7.655	35.893	7.047	355.940
15171.000	7.240	3.526	7.654	35.964	7.040	355.878
15181.000	7.242	3.520	7.628	35.990	7.028	354.670
15200.000	7.243	3.520	7.614	35.994	7.029	354.027
15210.000	7.237	3.517	7.593	35.920	7.022	353.064
15226.000	7.243	3.515	7.555	35.994	7.017	351.274
15238.000	7.240	3.514	7.522	35.964	7.016	349.729
15248.000	7.237	3.511	7.497	35.924	7.010	348.597
15258.000	7.229	3.508	7.468	35.819	7.003	347.235
15268.000	7.224	3.505	7.439	35.744	6.998	345.905
15278.000	7.215	3.502	7.416	35.626	6.991	344.834
15288.000	7.210	3.502	7.398	35.560	6.991	343.962
15298.000	7.205	3.502	7.384	35.494	6.991	343.304
15308.000	7.197	3.498	7.372	35.385	6.985	342.753
15319.000	7.188	3.499	7.360	35.266	6.986	342.203
15329.000	7.180	3.495	7.350	35.157	6.979	341.744
15339.000	7.170	3.495	7.341	35.034	6.979	341.300
15349.000	7.164	3.497	7.330	34.942	6.982	340.811
15359.000	7.155	3.489	7.319	34.832	6.965	340.291
15369.000	7.147	3.489	7.311	34.722	6.967	339.939
15379.000	7.136	3.490	7.303	34.569	6.968	339.541
15389.000	7.127	3.490	7.297	34.455	6.968	339.296
15399.000	7.119	3.490	7.291	34.341	6.968	338.975
15409.000	7.109	3.490	7.285	34.209	6.968	338.700
15419.000	7.101	3.487	7.280	34.108	6.963	338.485
15439.000	7.081	3.487	7.272	33.836	6.962	338.118
15452.000	7.038	3.483	7.271	33.262	6.955	338.072
15462.000	7.059	3.483	7.271	33.543	6.955	338.072
15472.000	7.048	3.481	7.270	33.398	6.949	338.042
15483.000	7.037	3.480	7.270	33.249	6.948	338.011
15493.000	7.026	3.480	7.268	33.113	6.948	337.919
15503.000	7.015	3.480	7.266	32.955	6.948	337.812
15513.000	7.005	3.480	7.263	32.823	6.949	337.705
15523.000	6.994	3.477	7.259	32.674	6.943	337.522
15533.000	6.985	3.477	7.256	32.565	6.942	337.369
15543.000	6.975	3.478	7.253	32.420	6.945	337.216
15553.000	6.965	3.478	7.249	32.293	6.943	337.047
15563.000	6.954	3.478	7.247	32.152	6.943	336.971
15573.000	6.946	3.475	7.246	32.043	6.938	336.925
15583.000	6.939	3.475	7.246	31.942	6.938	336.925
15593.000	6.927	3.475	7.245	31.788	6.938	336.849
15603.000	6.919	3.474	7.244	31.674	6.936	336.803
15613.000	6.908	3.474	7.240	31.538	6.937	336.619
15623.000	6.898	3.474	7.237	31.394	6.937	336.497
15633.000	6.883	3.474	7.234	31.201	6.936	336.329
15643.000	6.872	3.474	7.233	31.047	6.936	336.283
15653.000	6.862	3.474	7.233	30.916	6.936	336.283
15663.000	6.851	3.474	7.233	30.771	6.937	336.313
15673.000	6.840	3.474	7.236	30.622	6.936	336.436
15683.000	6.828	3.475	7.238	30.464	6.938	336.512
