10673.000	7.050	1.964	4.079	33.582	3.929	189.732
10683.000	7.040	1.964	4.080	33.442	3.929	189.793
10693.000	7.031	1.962	4.083	33.328	3.924	189.946
10703.000	7.020	1.963	4.084	33.179	3.925	189.992
10713.000	7.009	1.966	4.087	33.034	3.932	190.130
10723.000	6.998	1.965	4.087	32.885	3.931	190.115
10733.000	6.987	1.964	4.087	32.740	3.929	190.145
10743.000	6.977	1.965	4.087	32.600	3.930	190.130
10753.000	6.965	1.965	4.089	32.446	3.930	190.207
10764.000	6.954	1.959	4.091	32.301	3.918	190.329
10774.000	6.944	1.961	4.094	32.157	3.922	190.451
10785.000	6.931	1.963	4.095	31.990	3.925	190.512
10795.000	6.922	1.962	4.098	31.867	3.924	190.620
10805.000	6.911	1.959	4.097	31.722	3.918	190.604
10815.000	6.899	1.961	4.096	31.560	3.922	190.558
10825.000	6.889	1.959	4.098	31.433	3.918	190.635
10835.000	6.878	1.962	4.099	31.280	3.923	190.665
10845.000	6.867	1.962	4.099	31.135	3.923	190.696
10855.000	6.855	1.959	4.102	30.981	3.918	190.803
10865.000	6.845	1.962	4.103	30.845	3.923	190.864
10875.000	6.834	1.962	4.105	30.692	3.923	190.956
10885.000	6.823	1.961	4.106	30.547	3.922	191.017
10895.000	6.812	1.957	4.107	30.398	3.913	191.048
10905.000	6.801	1.959	4.106	30.258	3.917	191.017
10915.000	6.790	1.959	4.109	30.109	3.918	191.140
10925.000	6.779	1.959	4.111	29.955	3.918	191.247
10935.000	6.768	1.959	4.114	29.815	3.917	191.369
10945.000	6.757	1.958	4.115	29.670	3.915	191.446
10956.000	6.746	1.959	4.115	29.525	3.917	191.446
10966.000	6.735	1.960	4.117	29.372	3.919	191.537
10976.000	6.723	1.958	4.115	29.214	3.916	191.430
10986.000	6.714	1.963	4.115	29.091	3.925	191.446
10996.000	6.702	1.959	4.113	28.937	3.918	191.354
11006.000	6.691	1.959	4.114	28.793	3.917	191.384
11016.000	6.682	1.958	4.114	28.666	3.916	191.369
11027.000	6.669	1.959	4.116	28.499	3.917	191.461
11037.000	6.659	1.959	4.117	28.354	3.918	191.522
11047.000	6.648	1.959	4.118	28.214	3.918	191.583
11058.000	6.636	1.958	4.119	28.060	3.916	191.599
11068.000	6.623	1.958	4.119	27.885	3.916	191.614
11078.000	6.611	1.959	4.121	27.727	3.917	191.706
11088.000	6.601	1.958	4.124	27.582	3.916	191.828
11098.000	6.590	1.959	4.126	27.438	3.918	191.920
11108.000	6.579	1.959	4.128	27.293	3.917	192.027
11119.000	6.566	1.959	4.129	27.117	3.918	192.088
11129.000	6.557	1.959	4.130	26.999	3.918	192.149
11139.000	6.546	1.959	4.130	26.850	3.918	192.119
11150.000	6.533	1.959	4.130	26.674	3.918	192.149
11161.000	6.521	1.959	4.130	26.525	3.917	192.134
11171.000	6.510	1.959	4.130	26.372	3.917	192.149
11181.000	6.499	1.959	4.131	26.227	3.918	192.165
11191.000	6.488	1.958	4.129	26.087	3.916	192.103
11201.000	6.477	1.959	4.130	25.938	3.918	192.149
11218.000	6.458	1.959	4.129	25.683	3.918	192.073
11233.000	6.441	1.958	4.129	25.460	3.916	192.088
11243.000	6.433	1.958	4.129	25.350	3.916	192.073
11253.000	6.422	1.958	4.128	25.201	3.916	192.027
11263.000	6.412	1.959	4.128	25.060	3.918	192.057
11273.000	6.400	1.959	4.133	24.911	3.917	192.272
11283.000	6.386	1.959	4.133	24.723	3.918	192.287
11294.000	6.376	1.959	4.137	24.582	3.918	192.455
11304.000	6.365	1.959	4.137	24.438	3.917	192.470
11314.000	6.357	1.958	4.138	24.332	3.916	192.516
11324.000	6.345	1.959	4.141	24.179	3.917	192.623
11334.000	6.335	1.959	4.143	24.034	3.918	192.715
11344.000	6.327	1.959	4.145	23.929	3.917	192.807
11354.000	6.316	1.959	4.146	23.780	3.918	192.883
11364.000	6.304	1.959	4.147	23.626	3.918	192.899
11374.000	6.293	1.959	4.147	23.482	3.918	192.899
11384.000	6.280	1.958	4.146	23.306	3.915	192.883
11394.000	6.269	1.959	4.146	23.157	3.917	192.868
11404.000	6.258	1.959	4.148	23.008	3.918	192.945
11414.000	6.245	1.959	4.148	22.841	3.918	192.960
11424.000	6.236	1.959	4.149	22.718	3.918	193.021
11434.000	6.225	1.958	4.149	22.569	3.916	193.006
11445.000	6.212	1.959	4.149	22.394	3.918	193.006
11455.000	6.201	1.958	4.149	22.254	3.916	193.006
11465.000	6.189	1.959	4.146	22.096	3.917	192.883
11475.000	6.181	1.958	4.148	21.990	3.916	192.975
11485.000	6.170	1.959	4.150	21.837	3.917	193.052
11495.000	6.159	1.959	4.152	21.688	3.917	193.144
11505.000	6.148	1.959	4.152	21.543	3.918	193.128
11515.000	6.140	1.959	4.155	21.438	3.918	193.297
11525.000	6.128	1.959	4.158	21.280	3.918	193.419
11535.000	6.118	1.959	4.159	21.144	3.918	193.480
11545.000	6.109	1.959	4.160	21.025	3.918	193.541
11555.000	6.099	1.959	4.162	20.885	3.917	193.633
11565.000	6.088	1.959	4.162	20.740	3.918	193.618
11575.000	6.076	1.958	4.163	20.587	3.916	193.648
11585.000	6.065	1.959	4.164	20.438	3.918	193.694
11595.000	6.054	1.959	4.163	20.297	3.917	193.679
11605.000	6.042	1.959	4.164	20.135	3.917	193.694
11615.000	6.030	1.959	4.163	19.969	3.917	193.679
11626.000	6.016	1.959	4.162	19.789	3.917	193.602
11636.000	6.005	1.962	4.159	19.640	3.923	193.495
11646.000	5.994	1.959	4.159	19.490	3.917	193.480
11656.000	5.983	1.959	4.160	19.341	3.918	193.541
11666.000	5.972	1.959	4.159	19.201	3.917	193.480
11676.000	5.961	1.949	4.160	19.047	3.898	193.541
11686.000	5.950	1.959	4.162	18.903	3.917	193.618
11696.000	5.939	1.959	4.164	18.758	3.918	193.694
11706.000	5.930	1.960	4.165	18.644	3.919	193.755
11716.000	5.920	1.959	4.166	18.508	3.918	193.786
11726.000	5.909	1.959	4.168	18.363	3.917	193.893
11738.000	5.895	1.955	4.171	18.170	3.911	194.015
11749.000	5.884	1.959	4.171	18.021	3.917	194.046
11760.000	5.870	1.959	4.173	17.837	3.917	194.123
11770.000	5.859	1.959	4.175	17.688	3.918	194.199
11781.000	5.846	1.958	4.176	17.521	3.916	194.245
11791.000	5.835	1.959	4.175	17.376	3.918	194.214
11801.000	5.827	1.959	4.175	17.258	3.918	194.214
11812.000	5.815	1.960	4.174	17.105	3.919	194.168
11822.000	5.805	1.958	4.174	16.964	3.916	194.153
11833.000	5.791	1.958	4.174	16.780	3.916	194.153
11843.000	5.778	1.958	4.174	16.605	3.916	194.168
11853.000	5.769	1.958	4.174	16.491	3.916	194.153
11863.000	5.758	1.958	4.174	16.337	3.916	194.184
11873.000	5.745	1.959	4.175	16.166	3.918	194.199
11883.000	5.736	1.959	4.176	16.048	3.917	194.276
11894.000	5.724	1.959	4.176	15.894	3.918	194.260
11905.000	5.711	1.958	4.177	15.719	3.916	194.337
11915.000	5.700	1.959	4.180	15.570	3.918	194.459
11925.000	5.688	1.960	4.181	15.416	3.919	194.520
11935.000	5.677	1.959	4.184	15.267	3.918	194.658
11945.000	5.664	1.958	4.186	15.096	3.916	194.750
11955.000	5.653	1.959	4.191	14.947	3.917	194.949
11966.000	5.639	1.959	4.193	14.758	3.918	195.071
11976.000	5.628	1.960	4.195	14.613	3.919	195.132
11986.000	5.618	1.959	4.195	14.473	3.918	195.147
11996.000	5.607	1.959	4.195	14.328	3.918	195.163
12006.000	5.596	1.959	4.195	14.184	3.917	195.163
12016.000	5.587	1.960	4.196	14.061	3.920	195.193
12026.000	5.576	1.959	4.196	13.920	3.918	195.209
12036.000	5.568	1.958	4.196	13.811	3.916	195.178
12047.000	5.554	1.959	4.196	13.622	3.918	195.209
12057.000	5.543	1.959	4.196	13.478	3.918	195.193
12067.000	5.533	1.959	4.195	13.337	3.917	195.163
12077.000	5.521	1.958	4.193	13.179	3.916	195.071
12087.000	5.510	1.959	4.193	13.035	3.918	195.071
12097.000	5.500	1.958	4.192	12.899	3.916	195.025
12107.000	5.489	1.959	4.193	12.749	3.917	195.056
12117.000	5.477	1.958	4.195	12.596	3.916	195.147
12127.000	5.463	1.959	4.198	12.407	3.917	195.270
12137.000	5.452	1.959	4.199	12.267	3.917	195.346
12147.000	5.442	1.959	4.201	12.127	3.918	195.453
12157.000	5.427	1.959	4.205	11.934	3.918	195.606
12167.000	5.417	1.959	4.207	11.789	3.917	195.698
12177.000	5.404	1.959	4.207	11.627	3.918	195.713
12187.000	5.392	1.959	4.210	11.456	3.917	195.836
12197.000	5.381	1.959	4.211	11.320	3.918	195.882
12207.000	5.372	1.959	4.211	11.201	3.918	195.912
12217.000	5.361	1.959	4.210	11.052	3.917	195.851
12227.000	5.353	1.959	4.211	10.947	3.918	195.897
12237.000	5.343	1.959	4.210	10.807	3.917	195.866
12247.000	5.334	1.958	4.210	10.688	3.916	195.836
12257.000	5.323	1.959	4.209	10.543	3.917	195.805
12267.000	5.312	1.958	4.208	10.394	3.915	195.759
12277.000	5.302	1.959	4.208	10.258	3.918	195.775
12287.000	5.291	1.958	4.208	10.114	3.916	195.759
12297.000	5.280	1.960	4.208	9.965	3.919	195.744
12307.000	5.268	1.959	4.209	9.807	3.918	195.821
12317.000	5.257	1.959	4.210	9.662	3.918	195.851
12327.000	5.247	1.959	4.210	9.522	3.918	195.866
12337.000	5.233	1.959	4.213	9.337	3.918	196.004
12347.000	5.222	1.959	4.215	9.193	3.917	196.081
12357.000	5.210	1.959	4.219	9.030	3.918	196.249
12367.000	5.197	1.959	4.221	8.864	3.918	196.356
12377.000	5.186	1.959	4.222	8.715	3.918	196.417
12387.000	5.172	1.959	4.225	8.530	3.917	196.570
12397.000	5.161	1.959	4.227	8.381	3.918	196.647
12407.000	5.152	1.959	4.227	8.258	3.917	196.631
12417.000	5.142	1.959	4.228	8.131	3.918	196.708
12428.000	5.131	1.956	4.227	7.987	3.912	196.647
12439.000	5.120	1.959	4.226	7.837	3.918	196.585
12449.000	5.112	1.956	4.225	7.728	3.911	196.539
12460.000	5.100	1.959	4.224	7.565	3.917	196.509
12470.000	5.093	1.959	4.225	7.469	3.917	196.524
12481.000	5.081	1.959	4.224	7.320	3.918	196.494
12491.000	5.070	1.959	4.224	7.171	3.918	196.478
12501.000	5.060	1.958	4.222	7.030	3.916	196.402
12511.000	5.046	1.959	4.221	6.851	3.918	196.371
12521.000	5.035	1.959	4.221	6.697	3.918	196.371
12531.000	5.024	1.959	4.222	6.552	3.917	196.402
12541.000	5.010	1.958	4.225	6.373	3.916	196.555
12551.000	4.999	1.959	4.227	6.223	3.918	196.647
12561.000	4.985	1.955	4.230	6.035	3.911	196.784
12571.000	4.973	1.958	4.234	5.873	3.915	196.953
12581.000	4.961	1.959	4.236	5.710	3.918	197.044
12591.000	4.950	1.959	4.238	5.561	3.918	197.136
12601.000	4.939	1.959	4.238	5.416	3.918	197.167
12611.000	4.928	1.959	4.239	5.267	3.918	197.197
12622.000	4.917	1.959	4.238	5.123	3.918	197.151
12633.000	4.906	1.959	4.239	4.982	3.918	197.182
12643.000	4.898	1.959	4.238	4.868	3.917	197.167
12654.000	4.889	1.958	4.238	4.759	3.916	197.151
12665.000	4.878	1.959	4.238	4.601	3.918	197.151
12675.000	4.868	1.959	4.237	4.469	3.918	197.105
12685.000	4.857	1.959	4.236	4.324	3.918	197.075
12696.000	4.845	1.959	4.236	4.171	3.918	197.060
12706.000	4.835	1.945	4.236	4.031	3.890	197.044
12716.000	4.824	1.959	4.235	3.881	3.918	197.029
12726.000	4.810	1.956	4.236	3.706	3.911	197.075
12736.000	4.798	1.959	4.236	3.544	3.917	197.044
12746.000	4.788	1.959	4.239	3.403	3.917	197.197
12757.000	4.776	1.959	4.238	3.245	3.917	197.151
12767.000	4.763	1.960	4.242	3.074	3.919	197.320
12777.000	4.749	1.959	4.243	2.886	3.917	197.396
12787.000	4.738	1.959	4.245	2.745	3.918	197.473
12797.000	4.725	1.959	4.246	2.561	3.918	197.503
12807.000	4.714	1.959	4.247	2.421	3.917	197.549
12817.000	4.703	1.959	4.246	2.276	3.918	197.503
12827.000	4.691	1.958	4.247	2.118	3.915	197.564
12838.000	4.681	1.959	4.245	1.974	3.917	197.488
12848.000	4.672	1.959	4.244	1.864	3.918	197.411
12859.000	4.664	1.959	4.242	1.754	3.918	197.320
12871.000	4.653	1.959	4.239	1.610	3.918	197.197
12881.000	4.642	1.960	4.238	1.465	3.919	197.136
12891.000	4.631	1.958	4.237	1.316	3.915	197.090
12901.000	4.623	1.956	4.235	1.202	3.911	197.029
12911.000	4.612	1.959	4.232	1.053	3.917	196.891
12921.000	4.601	1.959	4.231	0.912	3.918	196.830
12931.000	4.590	1.959	4.229	0.768	3.917	196.754
12941.000	4.576	1.959	4.230	0.583	3.918	196.784
12952.000	4.563	1.959	4.231	0.403	3.918	196.830
12963.000	4.549	1.959	4.233	0.215	3.917	196.922
12973.000	4.536	1.959	4.235	0.039	3.918	196.998
12983.000	4.524	1.959	4.236	-0.110	3.918	197.075
12993.000	4.514	1.959	4.237	-0.246	3.918	197.121
13003.000	4.502	1.955	4.238	-0.403	3.911	197.167
13013.000	4.492	1.958	4.239	-0.548	3.916	197.197
13023.000	4.481	1.958	4.241	-0.693	3.916	197.304
13033.000	4.470	1.959	4.241	-0.833	3.918	197.289
13044.000	4.459	1.955	4.242	-0.982	3.910	197.320
13054.000	4.447	1.958	4.243	-1.136	3.916	197.366
13064.000	4.439	1.958	4.243	-1.246	3.916	197.396
13074.000	4.431	1.958	4.244	-1.351	3.916	197.442
13084.000	4.423	1.960	4.245	-1.465	3.919	197.488
13095.000	4.412	1.959	4.247	-1.614	3.917	197.549
13106.000	4.400	1.959	4.248	-1.763	3.918	197.595
13120.000	4.385	1.952	4.249	-1.974	3.904	197.671
13130.000	4.373	1.962	4.253	-2.123	3.924	197.840
13141.000	4.349	1.961	4.269	-2.452	3.922	198.605
13160.000	4.341	1.959	4.275	-2.557	3.918	198.895
13170.000	4.332	1.959	4.285	-2.671	3.917	199.354
13180.000	4.323	1.962	4.298	-2.789	3.924	199.966
13191.000	4.318	1.965	4.320	-2.864	3.930	200.945
13201.000	4.316	1.968	4.341	-2.890	3.937	201.955
13211.000	4.313	1.968	4.366	-2.934	3.937	203.087
13221.000	4.313	1.970	4.394	-2.930	3.941	204.417
13231.000	4.313	1.974	4.421	-2.925	3.948	205.657
13241.000	4.312	1.974	4.446	-2.938	3.948	206.819
13251.000	4.318	1.978	4.476	-2.860	3.955	208.226
13261.000	4.321	1.980	4.513	-2.824	3.961	209.940
13271.000	4.327	1.980	4.550	-2.745	3.961	211.653
13281.000	4.329	1.980	4.583	-2.715	3.959	213.183
13291.000	4.335	1.986	4.610	-2.631	3.971	214.452
13301.000	4.343	1.987	4.634	-2.531	3.973	215.569
13311.000	4.349	1.987	4.654	-2.452	3.973	216.487
13321.000	4.354	1.989	4.668	-2.381	3.978	217.160
13331.000	4.362	1.989	4.679	-2.272	3.979	217.680
13341.000	4.367	1.989	4.687	-2.206	3.978	218.047
13351.000	4.376	1.992	4.696	-2.088	3.985	218.445
13362.000	4.384	1.992	4.703	-1.978	3.985	218.781
13372.000	4.392	1.995	4.710	-1.873	3.990	219.103
13382.000	4.401	1.996	4.715	-1.759	3.991	219.363
13392.000	4.409	1.996	4.721	-1.649	3.991	219.623
13402.000	4.418	1.995	4.726	-1.531	3.991	219.868
13412.000	4.426	1.998	4.730	-1.417	3.997	220.036
13423.000	4.436	1.996	4.735	-1.285	3.991	220.250
13433.000	4.442	1.999	4.738	-1.206	3.997	220.418
13443.000	4.450	2.002	4.742	-1.105	4.003	220.617
13454.000	4.458	2.001	4.748	-0.991	4.003	220.877
13464.000	4.467	2.002	4.750	-0.877	4.005	220.984
13474.000	4.475	2.002	4.754	-0.768	4.004	221.168
13485.000	4.483	2.002	4.758	-0.662	4.004	221.336
13495.000	4.492	2.005	4.760	-0.548	4.011	221.443
13505.000	4.496	2.005	4.760	-0.482	4.009	221.413
13515.000	4.505	2.005	4.759	-0.364	4.010	221.367
13525.000	4.511	2.005	4.760	-0.289	4.009	221.458
13536.000	4.519	2.005	4.761	-0.184	4.011	221.474
13546.000	4.524	2.005	4.761	-0.110	4.011	221.504
13556.000	4.533	2.005	4.762	0.000	4.010	221.550
13566.000	4.539	2.005	4.762	0.088	4.010	221.535
13576.000	4.546	2.005	4.761	0.180	4.011	221.504
13586.000	4.555	2.005	4.763	0.294	4.010	221.566
13596.000	4.560	2.005	4.760	0.364	4.009	221.443
13606.000	4.568	2.005	4.760	0.474	4.010	221.413
13616.000	4.577	2.008	4.760	0.588	4.016	221.413
13627.000	4.585	2.006	4.759	0.697	4.012	221.382
13637.000	4.593	2.006	4.759	0.803	4.011	221.397
13647.000	4.601	2.008	4.757	0.912	4.016	221.305
13657.000	4.612	2.008	4.757	1.061	4.016	221.275
13667.000	4.620	2.008	4.756	1.171	4.016	221.260
13677.000	4.628	2.008	4.757	1.276	4.015	221.275
13687.000	4.637	2.009	4.758	1.395	4.018	221.321
13697.000	4.645	2.010	4.760	1.504	4.019	221.428
13707.000	4.654	2.008	4.760	1.614	4.016	221.443
13718.000	4.662	2.008	4.763	1.724	4.015	221.566
13728.000	4.672	2.008	4.764	1.860	4.016	221.611
13738.000	4.678	2.009	4.761	1.934	4.017	221.504
13748.000	4.686	2.011	4.763	2.048	4.022	221.566
13761.000	4.697	2.009	4.760	2.193	4.018	221.443
13778.000	4.711	2.009	4.758	2.373	4.017	221.336
13788.000	4.716	2.012	4.757	2.443	4.024	221.290
13799.000	4.725	2.008	4.756	2.561	4.016	221.260
13809.000	4.733	2.012	4.757	2.667	4.024	221.275
13819.000	4.738	2.011	4.754	2.741	4.022	221.153
13829.000	4.746	2.011	4.751	2.851	4.022	221.030
13839.000	4.755	2.012	4.747	2.965	4.023	220.847
13849.000	4.763	2.012	4.744	3.079	4.023	220.709
13859.000	4.769	2.012	4.742	3.153	4.023	220.587
13869.000	4.778	2.011	4.739	3.267	4.022	220.464
13879.000	4.785	2.011	4.739	3.368	4.022	220.449
13889.000	4.793	2.012	4.737	3.478	4.024	220.372
13899.000	4.802	2.011	4.735	3.588	4.022	220.265
13910.000	4.810	2.011	4.734	3.697	4.022	220.219
13920.000	4.818	2.011	4.733	3.807	4.022	220.189
13930.000	4.827	2.011	4.733	3.921	4.022	220.189
13940.000	4.835	2.009	4.733	4.035	4.017	220.158
13950.000	4.843	2.012	4.732	4.140	4.024	220.128
13961.000	4.854	2.011	4.733	4.281	4.022	220.158
13971.000	4.862	2.012	4.734	4.390	4.023	220.219
13981.000	4.870	2.011	4.734	4.504	4.021	220.204
13991.000	4.877	2.012	4.735	4.596	4.023	220.281
14001.000	4.885	2.011	4.736	4.702	4.022	220.342
14011.000	4.895	2.011	4.737	4.829	4.022	220.357
14021.000	4.904	2.011	4.738	4.947	4.022	220.434
14031.000	4.912	2.012	4.739	5.057	4.023	220.449
14041.000	4.919	2.011	4.741	5.158	4.021	220.541
14051.000	4.925	2.008	4.741	5.232	4.016	220.541
14061.000	4.933	2.012	4.742	5.337	4.024	220.617
14071.000	4.941	2.012	4.741	5.452	4.023	220.541
14082.000	4.950	2.011	4.740	5.566	4.022	220.510
14092.000	4.957	2.012	4.735	5.666	4.023	220.265
14103.000	4.966	2.012	4.735	5.780	4.023	220.281
14113.000	4.974	2.011	4.733	5.886	4.021	220.189
14124.000	4.982	2.011	4.732	5.995	4.022	220.128
14134.000	4.991	2.012	4.730	6.114	4.023	220.036
14144.000	4.999	2.011	4.728	6.223	4.022	219.929
14161.000	5.013	2.011	4.724	6.403	4.022	219.776
14176.000	5.023	2.012	4.721	6.544	4.023	219.623
14187.000	5.032	2.012	4.720	6.658	4.023	219.562
14198.000	5.042	2.012	4.718	6.794	4.023	219.485
14208.000	5.051	2.011	4.717	6.912	4.022	219.455
14218.000	5.059	2.011	4.717	7.017	4.022	219.439
14228.000	5.067	2.011	4.717	7.123	4.022	219.439
14238.000	5.075	2.011	4.718	7.237	4.022	219.485
14248.000	5.082	2.011	4.719	7.324	4.022	219.546
14258.000	5.089	2.011	4.721	7.425	4.022	219.638
14268.000	5.099	2.011	4.723	7.548	4.021	219.730
14278.000	5.106	2.011	4.726	7.649	4.022	219.868
14288.000	5.115	2.012	4.727	7.763	4.023	219.913
14298.000	5.123	2.012	4.728	7.877	4.023	219.944
14308.000	5.131	2.011	4.729	7.978	4.022	219.990
14319.000	5.141	2.011	4.729	8.114	4.021	219.990
14329.000	5.149	2.011	4.730	8.219	4.021	220.051
14339.000	5.155	2.012	4.730	8.307	4.023	220.051
14349.000	5.164	2.011	4.730	8.421	4.022	220.036
14359.000	5.173	2.011	4.730	8.535	4.022	220.021
14370.000	5.180	2.011	4.729	8.640	4.022	219.975
14381.000	5.191	2.011	4.726	8.785	4.022	219.852
14391.000	5.197	2.011	4.724	8.855	4.022	219.776
14401.000	5.205	2.011	4.720	8.969	4.022	219.562
14411.000	5.213	2.010	4.718	9.079	4.020	219.485
14422.000	5.224	2.011	4.715	9.228	4.022	219.347
14432.000	5.231	2.011	4.713	9.315	4.021	219.240
14443.000	5.240	2.012	4.711	9.438	4.023	219.133
14453.000	5.246	2.012	4.710	9.517	4.023	219.087
14464.000	5.258	2.016	4.708	9.671	4.032	219.011
14475.000	5.265	2.010	4.707	9.772	4.020	218.950
14485.000	5.274	2.011	4.707	9.886	4.022	218.950
14495.000	5.282	2.011	4.706	9.991	4.021	218.904
14505.000	5.290	2.011	4.705	10.105	4.022	218.889
14515.000	5.298	2.011	4.707	10.210	4.021	218.965
14526.000	5.307	2.012	4.708	10.333	4.024	219.026
14536.000	5.315	2.008	4.710	10.438	4.016	219.087
14546.000	5.326	2.011	4.712	10.579	4.022	219.210
14556.000	5.333	2.011	4.714	10.679	4.022	219.302
14566.000	5.340	2.011	4.716	10.763	4.022	219.378
14576.000	5.348	2.011	4.717	10.872	4.022	219.455
14587.000	5.356	2.011	4.719	10.986	4.022	219.516
14597.000	5.364	2.012	4.721	11.092	4.023	219.608
14607.000	5.372	2.011	4.722	11.201	4.022	219.684
14617.000	5.382	2.011	4.723	11.324	4.021	219.699
14627.000	5.389	2.012	4.722	11.421	4.023	219.653
14637.000	5.397	2.011	4.720	11.535	4.022	219.577
14647.000	5.405	2.011	4.717	11.640	4.022	219.424
14657.000	5.414	2.012	4.713	11.750	4.024	219.240
14667.000	5.422	2.011	4.710	11.859	4.022	219.103
14677.000	5.430	2.012	4.705	11.973	4.023	218.889
14687.000	5.439	2.014	4.703	12.087	4.028	218.797
14697.000	5.447	2.011	4.702	12.192	4.022	218.720
14707.000	5.455	2.011	4.700	12.307	4.022	218.659
14717.000	5.463	2.011	4.699	12.412	4.022	218.583
14728.000	5.474	2.012	4.697	12.557	4.023	218.491
14738.000	5.481	2.012	4.696	12.644	4.023	218.476
14748.000	5.488	2.011	4.695	12.745	4.022	218.399
14758.000	5.496	2.012	4.695	12.855	4.023	218.414
14770.000	5.504	2.011	4.696	12.960	4.022	218.445
14781.000	5.515	2.012	4.696	13.109	4.024	218.476
14791.000	5.524	2.011	4.697	13.219	4.021	218.521
14801.000	5.530	2.011	4.699	13.298	4.022	218.583
14811.000	5.538	2.011	4.701	13.407	4.022	218.674
14821.000	5.548	2.011	4.703	13.548	4.022	218.797
14831.000	5.556	2.011	4.703	13.653	4.022	218.797
14841.000	5.565	2.012	4.706	13.771	4.023	218.934
14851.000	5.573	2.011	4.709	13.877	4.022	219.042
14861.000	5.579	2.011	4.711	13.956	4.022	219.149
14871.000	5.590	2.012	4.711	14.100	4.023	219.164
14881.000	5.595	2.012	4.711	14.166	4.023	219.149
14891.000	5.604	2.011	4.710	14.285	4.022	219.087
14901.000	5.612	2.012	4.708	14.390	4.024	219.011
14911.000	5.620	2.012	4.706	14.504	4.024	218.919
14921.000	5.629	2.012	4.704	14.618	4.023	218.812
14931.000	5.637	2.012	4.701	14.723	4.023	218.705
14941.000	5.644	2.011	4.698	14.828	4.022	218.567
14951.000	5.654	2.012	4.697	14.951	4.023	218.491
14961.000	5.664	2.011	4.694	15.091	4.021	218.384
14971.000	5.672	2.012	4.692	15.201	4.023	218.277
14982.000	5.681	2.012	4.690	15.311	4.024	218.200
14993.000	5.691	2.011	4.689	15.456	4.022	218.139
15003.000	5.700	2.012	4.689	15.565	4.023	218.154
15014.000	5.708	2.011	4.689	15.675	4.022	218.124
15024.000	5.716	2.012	4.687	15.789	4.024	218.047
15034.000	5.724	2.011	4.686	15.894	4.022	217.986
15044.000	5.733	2.011	4.685	16.004	4.021	217.955
15054.000	5.738	2.012	4.685	16.083	4.024	217.940
15064.000	5.746	2.011	4.685	16.188	4.022	217.955
15075.000	5.755	2.012	4.688	16.302	4.024	218.093
15086.000	5.765	2.011	4.689	16.438	4.022	218.139
15096.000	5.771	2.011	4.690	16.517	4.022	218.200
15106.000	5.780	2.011	4.693	16.640	4.022	218.323
15116.000	5.788	2.012	4.696	16.741	4.023	218.445
15126.000	5.796	2.011	4.698	16.855	4.022	218.537
15136.000	5.804	2.011	4.698	16.955	4.022	218.552
15146.000	5.813	2.011	4.696	17.078	4.022	218.445
15156.000	5.821	2.011	4.697	17.184	4.022	218.506
15166.000	5.829	2.011	4.696	17.293	4.022	218.445
15176.000	5.837	2.011	4.695	17.403	4.022	218.414
15186.000	5.848	2.011	4.693	17.543	4.022	218.307
15196.000	5.856	2.011	4.690	17.657	4.022	218.185
15206.000	5.865	2.011	4.689	17.767	4.022	218.124
15216.000	5.873	2.011	4.687	17.881	4.022	218.017
15226.000	5.884	2.010	4.684	18.021	4.020	217.910
15236.000	5.892	2.011	4.682	18.126	4.022	217.818
15246.000	5.903	2.012	4.681	18.276	4.024	217.757
15256.000	5.912	2.011	4.680	18.394	4.021	217.695
15266.000	5.920	2.011	4.678	18.499	4.022	217.634
15276.000	5.928	2.012	4.676	18.609	4.023	217.527
15287.000	5.936	2.011	4.675	18.719	4.022	217.466
15297.000	5.944	2.012	4.674	18.828	4.023	217.420
15307.000	5.953	2.011	4.672	18.938	4.022	217.344
15317.000	5.961	2.011	4.674	19.047	4.022	217.420
15327.000	5.969	2.006	4.674	19.162	4.012	217.420
15337.000	5.977	2.006	4.675	19.267	4.012	217.497
15347.000	5.983	2.011	4.677	19.341	4.022	217.588
15357.000	5.991	2.012	4.678	19.451	4.023	217.604
15367.000	6.000	2.011	4.678	19.569	4.022	217.604
15377.000	6.007	2.006	4.675	19.670	4.012	217.466
15387.000	6.016	2.011	4.677	19.789	4.021	217.588
15397.000	6.024	2.012	4.677	19.890	4.024	217.573
15407.000	6.032	2.011	4.678	19.999	4.022	217.634
15417.000	6.041	2.011	4.678	20.118	4.022	217.634
15427.000	6.049	2.011	4.679	20.227	4.022	217.680
15437.000	6.057	2.011	4.680	20.337	4.022	217.726
15447.000	6.065	2.011	4.679	20.442	4.022	217.680
15458.000	6.074	2.011	4.678	20.552	4.021	217.634
15468.000	6.085	2.011	4.677	20.701	4.022	217.588
15478.000	6.093	2.012	4.675	20.806	4.023	217.481
15488.000	6.102	2.012	4.672	20.929	4.024	217.344
15498.000	6.113	2.011	4.669	21.074	4.022	217.221
15508.000	6.120	2.011	4.666	21.175	4.022	217.068
15518.000	6.129	2.012	4.663	21.297	4.023	216.946
15528.000	6.138	2.012	4.661	21.407	4.023	216.823
15538.000	6.148	2.011	4.659	21.539	4.022	216.747
15548.000	6.156	2.011	4.659	21.648	4.021	216.716
15558.000	6.165	2.012	4.659	21.767	4.024	216.732
15569.000	6.173	2.011	4.658	21.876	4.022	216.701
15579.000	6.181	2.012	4.659	21.990	4.023	216.716
15589.000	6.190	2.010	4.658	22.104	4.019	216.701
