49350.000	5.669	3.459	7.265	17.245	6.907	337.766
49360.000	5.659	3.459	7.265	17.105	6.907	337.797
49371.000	5.648	3.458	7.265	16.955	6.905	337.766
49382.000	5.634	3.459	7.265	16.767	6.907	337.782
49393.000	5.623	3.462	7.267	16.622	6.911	337.889
49403.000	5.614	3.457	7.269	16.508	6.903	337.965
49413.000	5.603	3.458	7.271	16.363	6.904	338.072
49423.000	5.592	3.459	7.271	16.210	6.906	338.072
49433.000	5.582	3.460	7.270	16.074	6.907	338.011
49443.000	5.570	3.458	7.268	15.925	6.905	337.919
49453.000	5.559	3.463	7.267	15.771	6.913	337.858
49463.000	5.548	3.461	7.264	15.622	6.911	337.736
49474.000	5.538	3.462	7.262	15.491	6.911	337.644
49485.000	5.527	3.459	7.261	15.346	6.906	337.613
49495.000	5.515	3.460	7.262	15.188	6.907	337.659
49505.000	5.502	3.459	7.265	15.008	6.906	337.766
49515.000	5.497	3.458	7.267	14.942	6.904	337.874
49525.000	5.486	3.460	7.269	14.793	6.908	337.965
49535.000	5.474	3.458	7.268	14.644	6.905	337.919
49545.000	5.463	3.458	7.266	14.495	6.904	337.843
49556.000	5.452	3.459	7.263	14.346	6.906	337.675
49566.000	5.438	3.459	7.260	14.162	6.905	337.537
49576.000	5.428	3.462	7.260	14.026	6.912	337.552
49586.000	5.419	3.459	7.260	13.907	6.906	337.537
49596.000	5.408	3.460	7.264	13.763	6.907	337.751
49606.000	5.397	3.459	7.267	13.609	6.906	337.889
49616.000	5.387	3.462	7.267	13.478	6.912	337.858
49626.000	5.375	3.465	7.268	13.320	6.917	337.919
49636.000	5.364	3.459	7.266	13.175	6.905	337.843
49646.000	5.354	3.459	7.265	13.039	6.905	337.766
49656.000	5.343	3.459	7.261	12.890	6.907	337.598
49666.000	5.331	3.462	7.259	12.732	6.913	337.491
49676.000	5.321	3.462	7.257	12.596	6.911	337.399
49686.000	5.310	3.462	7.256	12.451	6.912	337.384
49696.000	5.301	3.461	7.257	12.328	6.911	337.399
49706.000	5.291	3.459	7.260	12.192	6.907	337.537
49716.000	5.280	3.462	7.262	12.048	6.913	337.644
49726.000	5.269	3.459	7.265	11.903	6.907	337.797
49736.000	5.257	3.459	7.267	11.741	6.905	337.858
49746.000	5.247	3.462	7.267	11.605	6.913	337.889
49756.000	5.238	3.462	7.267	11.486	6.911	337.874
49766.000	5.226	3.458	7.263	11.337	6.905	337.705
49776.000	5.216	3.458	7.261	11.197	6.905	337.613
49786.000	5.205	3.462	7.260	11.057	6.911	337.552
49796.000	5.226	3.458	7.261	11.337	6.905	337.598
49806.000	5.183	3.461	7.264	10.754	6.909	337.721
49816.000	5.173	3.462	7.266	10.622	6.912	337.812
49826.000	5.164	3.460	7.267	10.508	6.907	337.858
49836.000	5.153	3.462	7.265	10.355	6.912	337.766
49846.000	5.142	3.462	7.263	10.206	6.912	337.675
49856.000	5.131	3.462	7.262	10.070	6.911	337.629
49866.000	5.120	3.459	7.258	9.916	6.907	337.461
49876.000	5.110	3.465	7.254	9.785	6.918	337.292
49886.000	5.098	3.462	7.253	9.627	6.913	337.216
49896.000	5.087	3.462	7.254	9.482	6.913	337.262
49907.000	5.076	3.462	7.254	9.333	6.912	337.262
49917.000	5.067	3.462	7.255	9.215	6.912	337.338
49928.000	5.057	3.462	7.257	9.079	6.911	337.430
49938.000	5.043	3.461	7.261	8.886	6.911	337.583
49948.000	5.035	3.462	7.265	8.789	6.912	337.766
49958.000	5.024	3.459	7.266	8.631	6.906	337.828
49969.000	5.010	3.459	7.264	8.447	6.907	337.721
49980.000	5.000	3.462	7.260	8.315	6.913	337.568
49990.000	4.988	3.462	7.259	8.158	6.912	337.506
50000.000	4.977	3.462	7.260	8.013	6.912	337.568
50010.000	4.966	3.458	7.261	7.864	6.903	337.583
50020.000	4.957	3.459	7.261	7.745	6.907	337.613
50030.000	4.950	3.462	7.263	7.649	6.912	337.705
50040.000	4.941	3.463	7.265	7.535	6.914	337.766
50050.000	4.931	3.460	7.266	7.390	6.908	337.812
50060.000	4.920	3.462	7.266	7.245	6.913	337.843
50070.000	4.908	3.462	7.265	7.096	6.912	337.766
50080.000	4.897	3.460	7.262	6.947	6.908	337.644
50090.000	4.886	3.462	7.261	6.802	6.911	337.613
50100.000	4.876	3.462	7.260	6.658	6.913	337.552
50110.000	4.864	3.462	7.258	6.504	6.911	337.476
50120.000	4.854	3.462	7.258	6.368	6.912	337.476
50130.000	4.843	3.462	7.259	6.223	6.913	337.522
50140.000	4.829	3.463	7.261	6.039	6.913	337.598
50150.000	4.818	3.462	7.265	5.894	6.912	337.782
50160.000	4.809	3.462	7.266	5.772	6.911	337.828
50170.000	4.796	3.461	7.268	5.596	6.911	337.919
50180.000	4.785	3.462	7.266	5.452	6.912	337.843
50190.000	4.774	3.462	7.264	5.302	6.913	337.721
50200.000	4.766	3.460	7.263	5.193	6.907	337.690
50210.000	4.755	3.459	7.263	5.048	6.907	337.675
50220.000	4.746	3.463	7.261	4.934	6.913	337.598
50230.000	4.739	3.460	7.263	4.838	6.909	337.705
50240.000	4.730	3.465	7.265	4.715	6.918	337.766
50250.000	4.719	3.461	7.264	4.574	6.911	337.736
50260.000	4.708	3.463	7.263	4.416	6.913	337.690
50270.000	4.699	3.462	7.259	4.298	6.913	337.522
50280.000	4.689	3.462	7.258	4.171	6.913	337.461
50290.000	4.678	3.462	7.257	4.017	6.913	337.399
50300.000	4.669	3.462	7.255	3.903	6.912	337.308
50311.000	4.656	3.466	7.255	3.732	6.919	337.338
50321.000	4.645	3.462	7.254	3.583	6.912	337.292
50331.000	4.634	3.462	7.254	3.438	6.912	337.277
50342.000	4.620	3.462	7.255	3.245	6.913	337.338
50352.000	4.606	3.462	7.260	3.066	6.912	337.537
50362.000	4.596	3.462	7.263	2.925	6.912	337.675
50372.000	4.583	3.463	7.263	2.750	6.914	337.705
50383.000	4.571	3.463	7.263	2.596	6.913	337.675
50393.000	4.560	3.462	7.262	2.443	6.913	337.629
50403.000	4.552	3.461	7.261	2.338	6.910	337.598
50413.000	4.541	3.462	7.259	2.189	6.911	337.491
50424.000	4.532	3.462	7.259	2.074	6.912	337.491
50434.000	4.521	3.462	7.258	1.930	6.913	337.461
50444.000	4.516	3.463	7.259	1.864	6.913	337.491
50454.000	4.505	3.463	7.261	1.710	6.914	337.598
50464.000	4.494	3.466	7.262	1.570	6.919	337.644
50474.000	4.486	3.462	7.262	1.465	6.913	337.629
50484.000	4.476	3.463	7.260	1.325	6.914	337.568
50494.000	4.464	3.463	7.258	1.167	6.914	337.476
50504.000	4.453	3.462	7.256	1.022	6.911	337.369
50514.000	4.442	3.463	7.255	0.877	6.913	337.308
50524.000	4.431	3.462	7.253	0.724	6.912	337.216
50534.000	4.425	3.463	7.250	0.645	6.913	337.078
50544.000	4.412	3.463	7.249	0.474	6.913	337.063
50554.000	4.398	3.462	7.253	0.285	6.913	337.216
50564.000	4.387	3.462	7.257	0.145	6.912	337.399
50574.000	4.373	3.461	7.259	-0.048	6.911	337.491
50585.000	4.362	3.462	7.258	-0.193	6.912	337.476
50595.000	4.349	3.462	7.257	-0.368	6.913	337.415
50605.000	4.337	3.462	7.255	-0.522	6.912	337.323
50615.000	4.330	3.462	7.251	-0.623	6.913	337.155
50625.000	4.322	3.463	7.250	-0.732	6.914	337.093
50635.000	4.310	3.462	7.249	-0.882	6.911	337.063
50645.000	4.302	3.462	7.251	-0.991	6.913	337.139
50655.000	4.294	3.462	7.251	-1.096	6.913	337.155
50665.000	4.283	3.460	7.251	-1.246	6.908	337.139
50675.000	4.274	3.462	7.253	-1.360	6.913	337.231
50685.000	4.260	3.463	7.253	-1.548	6.915	337.216
50695.000	4.253	3.463	7.253	-1.649	6.915	337.231
50706.000	4.242	3.464	7.254	-1.798	6.916	337.292
50716.000	4.227	3.465	7.258	-1.991	6.918	337.461
50729.000	4.220	3.464	7.262	-2.088	6.917	337.629
50739.000	4.212	3.468	7.268	-2.197	6.924	337.935
50750.000	4.206	3.471	7.280	-2.272	6.930	338.485
50760.000	4.203	3.474	7.293	-2.316	6.936	339.113
50770.000	4.200	3.478	7.313	-2.355	6.944	340.030
50780.000	4.201	3.481	7.339	-2.338	6.949	341.239
50790.000	4.198	3.487	7.366	-2.377	6.962	342.478
50800.000	4.198	3.487	7.393	-2.386	6.963	343.732
50810.000	4.203	3.490	7.424	-2.311	6.967	345.186
50820.000	4.204	3.490	7.469	-2.294	6.967	347.266
50831.000	4.206	3.496	7.518	-2.276	6.980	349.561
50841.000	4.212	3.496	7.548	-2.197	6.980	350.968
50851.000	4.214	3.496	7.567	-2.167	6.980	351.855
50861.000	4.217	3.497	7.577	-2.131	6.982	352.284
50871.000	4.223	3.498	7.579	-2.048	6.985	352.375
50881.000	4.226	3.502	7.580	-2.009	6.991	352.452
50891.000	4.230	3.502	7.581	-1.947	6.991	352.498
50901.000	4.236	3.501	7.581	-1.873	6.991	352.498
50911.000	4.242	3.505	7.581	-1.798	6.998	352.498
50921.000	4.247	3.508	7.583	-1.732	7.003	352.559
50931.000	4.252	3.508	7.584	-1.658	7.004	352.635
50941.000	4.258	3.512	7.586	-1.579	7.011	352.743
50951.000	4.263	3.512	7.590	-1.509	7.011	352.911
50961.000	4.268	3.514	7.593	-1.452	7.016	353.064
50971.000	4.274	3.515	7.598	-1.360	7.018	353.293
50981.000	4.280	3.518	7.602	-1.281	7.023	353.477
50991.000	4.282	3.517	7.606	-1.254	7.022	353.645
51001.000	4.288	3.518	7.612	-1.184	7.024	353.951
51011.000	4.294	3.518	7.616	-1.101	7.023	354.119
51022.000	4.300	3.520	7.621	-1.022	7.028	354.333
51033.000	4.306	3.520	7.624	-0.943	7.028	354.471
51044.000	4.310	3.520	7.628	-0.886	7.028	354.670
51056.000	4.316	3.523	7.630	-0.811	7.035	354.777
51066.000	4.321	3.523	7.633	-0.737	7.035	354.899
51076.000	4.326	3.523	7.635	-0.667	7.034	355.022
51086.000	4.335	3.526	7.636	-0.548	7.040	355.052
51096.000	4.341	3.527	7.636	-0.478	7.042	355.068
51106.000	4.346	3.527	7.635	-0.403	7.041	355.022
51116.000	4.351	3.526	7.635	-0.338	7.041	354.991
51126.000	4.357	3.526	7.634	-0.263	7.041	354.961
51136.000	4.362	3.527	7.634	-0.189	7.041	354.976
51146.000	4.368	3.527	7.633	-0.114	7.042	354.915
51156.000	4.364	3.526	7.634	-0.167	7.040	354.945
51166.000	4.376	3.526	7.634	0.000	7.040	354.976
51176.000	4.379	3.526	7.634	0.031	7.041	354.976
51186.000	4.384	3.527	7.635	0.101	7.042	355.007
51196.000	4.390	3.527	7.637	0.175	7.042	355.114
51206.000	4.393	3.527	7.640	0.219	7.042	355.251
51216.000	4.397	3.526	7.644	0.281	7.040	355.404
51226.000	4.403	3.527	7.648	0.360	7.041	355.603
51236.000	4.410	3.529	7.650	0.443	7.047	355.710
51246.000	4.415	3.533	7.652	0.509	7.053	355.771
51256.000	4.420	3.530	7.652	0.583	7.048	355.802
51268.000	4.425	3.530	7.654	0.653	7.047	355.878
51278.000	4.431	3.530	7.654	0.728	7.047	355.894
51289.000	4.439	3.530	7.654	0.838	7.049	355.894
51299.000	4.445	3.530	7.657	0.912	7.047	356.001
51309.000	4.450	3.529	7.658	0.987	7.047	356.077
51319.000	4.455	3.530	7.659	1.053	7.049	356.123
51329.000	4.461	3.530	7.660	1.127	7.047	356.184
51339.000	4.468	3.530	7.663	1.215	7.047	356.307
51349.000	4.475	3.529	7.664	1.316	7.047	356.368
51359.000	4.480	3.529	7.667	1.386	7.047	356.475
51369.000	4.486	3.530	7.668	1.460	7.047	356.536
51379.000	4.495	3.532	7.669	1.579	7.052	356.567
51389.000	4.500	3.531	7.670	1.645	7.049	356.628
51399.000	4.505	3.530	7.672	1.715	7.048	356.705
51410.000	4.510	3.532	7.673	1.781	7.052	356.766
51420.000	4.516	3.529	7.675	1.860	7.047	356.842
51430.000	4.521	3.533	7.677	1.925	7.053	356.965
51440.000	4.527	3.533	7.679	2.004	7.053	357.041
51450.000	4.533	3.533	7.681	2.083	7.054	357.133
51460.000	4.537	3.531	7.683	2.140	7.049	357.225
51470.000	4.544	3.533	7.685	2.232	7.055	357.316
51480.000	4.548	3.533	7.686	2.294	7.053	357.362
51490.000	4.554	3.533	7.688	2.373	7.054	357.485
51500.000	4.560	3.533	7.691	2.447	7.054	357.592
51515.000	4.568	3.532	7.691	2.557	7.053	357.607
51532.000	4.580	3.529	7.690	2.710	7.047	357.561
51542.000	4.585	3.533	7.691	2.785	7.055	357.622
51552.000	4.588	3.531	7.690	2.816	7.051	357.576
51562.000	4.592	3.530	7.689	2.881	7.048	357.515
51572.000	4.598	3.530	7.688	2.960	7.047	357.485
51582.000	4.601	3.531	7.688	3.000	7.049	357.469
51592.000	4.606	3.530	7.689	3.066	7.047	357.500
51602.000	4.610	3.533	7.690	3.114	7.053	357.546
51612.000	4.613	3.531	7.690	3.149	7.049	357.576
51622.000	4.617	3.530	7.693	3.215	7.049	357.684
51632.000	4.623	3.533	7.694	3.294	7.055	357.745
51642.000	4.628	3.529	7.695	3.351	7.047	357.791
51653.000	4.634	3.532	7.696	3.434	7.053	357.852
51663.000	4.639	3.533	7.697	3.509	7.053	357.867
51673.000	4.645	3.533	7.698	3.583	7.053	357.928
51683.000	4.651	3.534	7.699	3.658	7.056	357.959
51693.000	4.655	3.533	7.699	3.710	7.053	357.959
51703.000	4.661	3.533	7.699	3.794	7.053	357.959
51713.000	4.666	3.533	7.699	3.859	7.054	357.959
51724.000	4.673	3.533	7.698	3.960	7.054	357.928
51734.000	4.678	3.532	7.696	4.022	7.053	357.852
51744.000	4.683	3.533	7.695	4.092	7.053	357.791
51754.000	4.689	3.533	7.692	4.171	7.053	357.653
51764.000	4.697	3.533	7.691	4.281	7.053	357.592
51774.000	4.702	3.533	7.689	4.346	7.054	357.531
51784.000	4.708	3.533	7.688	4.421	7.054	357.485
51794.000	4.717	3.532	7.686	4.544	7.053	357.362
51804.000	4.721	3.532	7.686	4.601	7.052	357.378
51814.000	4.727	3.533	7.685	4.680	7.054	357.316
51825.000	4.736	3.533	7.685	4.789	7.054	357.316
51835.000	4.741	3.533	7.685	4.859	7.054	357.347
51845.000	4.744	3.533	7.686	4.903	7.053	357.393
51855.000	4.749	3.532	7.687	4.969	7.052	357.439
51865.000	4.758	3.532	7.690	5.083	7.053	357.561
51875.000	4.763	3.530	7.693	5.153	7.049	357.684
51885.000	4.769	3.532	7.694	5.232	7.053	357.729
51895.000	4.774	3.533	7.696	5.302	7.054	357.852
51905.000	4.780	3.533	7.697	5.381	7.054	357.867
51916.000	4.785	3.533	7.695	5.447	7.054	357.791
51926.000	4.790	3.533	7.694	5.522	7.054	357.760
51936.000	4.793	3.529	7.693	5.552	7.046	357.714
51947.000	4.802	3.530	7.692	5.680	7.047	357.638
51958.000	4.807	3.532	7.693	5.741	7.051	357.684
51968.000	4.813	3.532	7.692	5.820	7.053	357.653
51978.000	4.818	3.530	7.693	5.886	7.047	357.699
51988.000	4.821	3.529	7.692	5.925	7.047	357.638
51999.000	4.827	3.529	7.691	6.009	7.047	357.592
52009.000	4.831	3.530	7.691	6.066	7.047	357.592
52019.000	4.834	3.533	7.689	6.109	7.053	357.500
52029.000	4.837	3.530	7.688	6.149	7.048	357.469
52039.000	4.842	3.530	7.687	6.210	7.049	357.439
52049.000	4.845	3.533	7.687	6.245	7.054	357.439
52059.000	4.818	3.529	7.689	5.890	7.047	357.500
52069.000	4.857	3.530	7.689	6.403	7.048	357.500
52079.000	4.861	3.531	7.689	6.469	7.050	357.515
52090.000	4.867	3.532	7.690	6.548	7.053	357.561
52100.000	4.873	3.529	7.691	6.618	7.046	357.607
52110.000	4.878	3.528	7.692	6.693	7.045	357.653
52120.000	4.883	3.533	7.693	6.758	7.055	357.699
52130.000	4.889	3.529	7.692	6.837	7.047	357.668
52140.000	4.895	3.529	7.693	6.916	7.047	357.684
52150.000	4.900	3.532	7.692	6.987	7.053	357.668
52160.000	4.906	3.531	7.692	7.065	7.050	357.653
52170.000	4.915	3.533	7.691	7.180	7.053	357.622
52180.000	4.920	3.534	7.692	7.245	7.055	357.638
52190.000	4.928	3.530	7.692	7.351	7.047	357.638
52200.000	4.933	3.533	7.692	7.425	7.054	357.668
52210.000	4.941	3.530	7.692	7.535	7.047	357.653
52221.000	4.946	3.532	7.693	7.601	7.053	357.684
52231.000	4.953	3.530	7.694	7.688	7.049	357.729
52241.000	4.958	3.530	7.693	7.758	7.048	357.699
52251.000	4.964	3.530	7.693	7.837	7.049	357.714
52261.000	4.969	3.529	7.692	7.899	7.047	357.653
52271.000	4.975	3.531	7.693	7.982	7.049	357.714
52281.000	4.979	3.529	7.694	8.039	7.047	357.745
52291.000	4.988	3.534	7.695	8.153	7.055	357.791
52301.000	4.994	3.530	7.698	8.241	7.047	357.928
52311.000	4.970	3.532	7.700	7.921	7.053	358.020
52321.000	5.004	3.529	7.701	8.377	7.047	358.051
52331.000	5.010	3.530	7.701	8.447	7.047	358.051
52342.000	5.012	3.529	7.699	8.478	7.045	357.989
52352.000	5.018	3.532	7.698	8.561	7.052	357.928
52362.000	5.024	3.531	7.696	8.640	7.049	357.837
52372.000	5.029	3.529	7.692	8.706	7.047	357.668
52382.000	5.034	3.530	7.692	8.776	7.047	357.653
52392.000	5.040	3.530	7.692	8.855	7.047	357.638
52402.000	5.043	3.533	7.691	8.894	7.055	357.592
52413.000	5.048	3.530	7.689	8.960	7.048	357.531
52423.000	5.054	3.530	7.688	9.039	7.047	357.469
52433.000	5.059	3.530	7.686	9.109	7.047	357.393
52443.000	5.062	3.530	7.684	9.144	7.048	357.286
52455.000	5.067	3.529	7.682	9.215	7.047	357.194
52465.000	5.071	3.529	7.682	9.258	7.047	357.179
52475.000	5.076	3.533	7.682	9.329	7.053	357.179
52485.000	5.081	3.530	7.684	9.394	7.047	357.271
52495.000	5.087	3.529	7.685	9.478	7.046	357.316
52505.000	5.090	3.529	7.687	9.513	7.045	357.408
52515.000	5.096	3.530	7.686	9.592	7.047	357.362
52525.000	5.102	3.529	7.685	9.679	7.047	357.347
52535.000	5.106	3.532	7.686	9.732	7.052	357.378
52545.000	5.111	3.529	7.688	9.798	7.047	357.454
52555.000	5.118	3.530	7.686	9.886	7.047	357.393
52565.000	5.125	3.530	7.687	9.991	7.049	357.408
52576.000	5.131	3.533	7.687	10.070	7.055	357.408
52586.000	5.135	3.533	7.688	10.122	7.053	357.454
52596.000	5.142	3.529	7.687	10.210	7.047	357.408
52606.000	5.150	3.530	7.687	10.320	7.047	357.423
52642.000	5.172	3.529	7.684	10.609	7.046	357.301
52652.000	5.178	3.532	7.685	10.688	7.052	357.332
52663.000	5.186	3.534	7.685	10.798	7.055	357.332
52673.000	5.191	3.531	7.686	10.864	7.049	357.393
52683.000	5.196	3.529	7.688	10.929	7.046	357.485
52693.000	5.202	3.530	7.690	11.013	7.047	357.576
52703.000	5.209	3.530	7.692	11.105	7.047	357.638
52713.000	5.214	3.533	7.695	11.171	7.053	357.775
52724.000	5.218	3.530	7.695	11.228	7.048	357.791
52734.000	5.224	3.533	7.696	11.311	7.053	357.821
52750.000	5.232	3.529	7.695	11.407	7.046	357.775
52765.000	5.240	3.530	7.696	11.521	7.049	357.821
52776.000	5.246	3.529	7.695	11.592	7.046	357.791
52787.000	5.252	3.529	7.695	11.679	7.046	357.806
52797.000	5.257	3.530	7.696	11.745	7.047	357.821
52807.000	5.262	3.529	7.696	11.815	7.046	357.837
52817.000	5.268	3.529	7.695	11.890	7.047	357.791
52827.000	5.274	3.529	7.694	11.969	7.047	357.760
52838.000	5.276	3.530	7.693	12.000	7.047	357.684
52849.000	5.282	3.530	7.690	12.078	7.047	357.561
52859.000	5.287	3.529	7.688	12.140	7.047	357.485
52870.000	5.290	3.530	7.687	12.184	7.048	357.439
52880.000	5.295	3.529	7.688	12.245	7.047	357.454
52890.000	5.298	3.529	7.689	12.289	7.047	357.531
52900.000	5.304	3.529	7.692	12.377	7.047	357.668
52910.000	5.309	3.529	7.695	12.438	7.046	357.775
52924.000	5.316	3.530	7.696	12.526	7.047	357.837
52941.000	5.290	3.530	7.695	12.188	7.047	357.806
52952.000	5.332	3.531	7.696	12.741	7.049	357.821
52963.000	5.337	3.530	7.695	12.811	7.047	357.806
52974.000	5.343	3.527	7.696	12.890	7.041	357.821
52984.000	5.348	3.528	7.697	12.960	7.045	357.898
52994.000	5.353	3.530	7.698	13.030	7.047	357.944
53005.000	5.362	3.530	7.699	13.149	7.047	357.959
53015.000	5.367	3.529	7.697	13.210	7.046	357.898
53025.000	5.375	3.530	7.696	13.320	7.048	357.837
53036.000	5.380	3.529	7.694	13.390	7.047	357.745
53046.000	5.389	3.529	7.693	13.508	7.047	357.699
53057.000	5.395	3.533	7.691	13.587	7.054	357.592
53068.000	5.400	3.532	7.692	13.649	7.053	357.638
53084.000	5.410	3.529	7.694	13.789	7.045	357.760
53099.000	5.419	3.530	7.695	13.903	7.049	357.806
53116.000	5.427	3.533	7.695	14.013	7.053	357.806
53126.000	5.433	3.530	7.696	14.092	7.047	357.837
53136.000	5.438	3.532	7.696	14.162	7.052	357.821
53146.000	5.441	3.533	7.696	14.201	7.054	357.837
53156.000	5.447	3.530	7.696	14.285	7.047	357.837
53166.000	5.453	3.529	7.695	14.359	7.047	357.806
53176.000	5.461	3.530	7.696	14.469	7.047	357.852
53186.000	5.466	3.529	7.696	14.526	7.047	357.852
53196.000	5.472	3.529	7.697	14.613	7.047	357.882
53206.000	5.476	3.530	7.696	14.670	7.047	357.852
53216.000	5.483	3.530	7.695	14.754	7.047	357.775
53226.000	5.488	3.530	7.694	14.824	7.047	357.729
53236.000	5.493	3.530	7.693	14.894	7.048	357.684
53246.000	5.499	3.530	7.689	14.973	7.049	357.500
53256.000	5.504	3.530	7.689	15.039	7.047	357.500
53266.000	5.510	3.527	7.688	15.118	7.041	357.469
53276.000	5.512	3.530	7.687	15.149	7.047	357.439
53287.000	5.518	3.533	7.687	15.227	7.053	357.439
53298.000	5.521	3.530	7.687	15.271	7.047	357.408
53309.000	5.527	3.530	7.687	15.341	7.048	357.423
53319.000	5.532	3.529	7.687	15.407	7.047	357.439
53329.000	5.537	3.530	7.689	15.477	7.049	357.531
53340.000	5.540	3.530	7.691	15.521	7.047	357.592
53351.000	5.546	3.530	7.693	15.596	7.047	357.699
53361.000	5.551	3.533	7.693	15.670	7.053	357.699
53371.000	5.557	3.530	7.694	15.745	7.048	357.760
53381.000	5.563	3.532	7.694	15.820	7.052	357.729
53392.000	5.571	3.529	7.694	15.929	7.046	357.760
53402.000	5.577	3.535	7.695	16.008	7.059	357.775
53412.000	5.581	3.532	7.694	16.070	7.052	357.745
53422.000	5.589	3.529	7.696	16.170	7.046	357.837
53432.000	5.596	3.531	7.697	16.262	7.049	357.867
53442.000	5.604	3.530	7.697	16.368	7.048	357.898
53452.000	5.609	3.533	7.696	16.434	7.053	357.852
53462.000	5.617	3.532	7.696	16.548	7.052	357.837
53472.000	5.623	3.529	7.694	16.627	7.047	357.760
53482.000	5.629	3.532	7.693	16.705	7.053	357.699
53492.000	5.634	3.528	7.693	16.776	7.044	357.699
53502.000	5.636	3.530	7.694	16.802	7.047	357.745
53512.000	5.647	3.520	7.694	16.951	7.028	357.729
53522.000	5.645	3.530	7.694	16.925	7.047	357.760
53532.000	5.651	3.532	7.696	16.999	7.053	357.837
53542.000	5.655	3.533	7.698	17.056	7.054	357.944
53552.000	5.661	3.530	7.698	17.135	7.047	357.944
53562.000	5.666	3.530	7.699	17.205	7.048	357.974
53572.000	5.673	3.530	7.699	17.293	7.049	357.989
53582.000	5.677	3.533	7.700	17.350	7.054	358.035
53592.000	5.684	3.529	7.699	17.434	7.046	357.989
53602.000	5.689	3.530	7.700	17.512	7.047	358.020
53612.000	5.694	3.530	7.700	17.574	7.047	358.035
53622.000	5.700	3.529	7.699	17.648	7.047	357.974
53632.000	5.705	3.532	7.698	17.714	7.052	357.928
53642.000	5.714	3.530	7.697	17.841	7.047	357.898
53653.000	5.718	3.530	7.694	17.898	7.049	357.760
53664.000	5.727	3.529	7.691	18.017	7.046	357.622
53674.000	5.733	3.529	7.688	18.087	7.046	357.469
53684.000	5.772	3.529	7.687	18.609	7.046	357.423
53694.000	5.740	3.530	7.687	18.192	7.048	357.423
53705.000	5.747	3.529	7.689	18.276	7.045	357.531
53715.000	5.749	3.531	7.691	18.311	7.051	357.592
53725.000	5.755	3.533	7.693	18.385	7.054	357.684
53735.000	5.758	3.530	7.694	18.429	7.049	357.729
53746.000	5.763	3.533	7.696	18.499	7.053	357.821
53756.000	5.768	3.528	7.696	18.561	7.045	357.852
53766.000	5.775	3.531	7.696	18.653	7.051	357.821
53776.000	5.780	3.530	7.696	18.714	7.047	357.852
53786.000	5.785	3.530	7.697	18.784	7.049	357.882
53796.000	5.790	3.535	7.696	18.859	7.058	357.852
53806.000	5.795	3.533	7.697	18.925	7.053	357.898
53816.000	5.802	3.531	7.698	19.012	7.050	357.928
53826.000	5.807	3.529	7.698	19.083	7.047	357.928
53836.000	5.815	3.530	7.699	19.192	7.048	357.959
53846.000	5.821	3.533	7.698	19.267	7.053	357.928
53856.000	5.829	3.529	7.697	19.368	7.047	357.867
53866.000	5.835	3.532	7.695	19.451	7.053	357.775
53876.000	5.840	3.529	7.693	19.517	7.046	357.684
53886.000	5.845	3.530	7.691	19.587	7.047	357.607
53896.000	5.851	3.530	7.690	19.666	7.049	357.546
53906.000	5.856	3.533	7.689	19.732	7.054	357.500
53916.000	5.862	3.533	7.689	19.815	7.053	357.515
53926.000	5.864	3.530	7.688	19.837	7.048	357.485
53936.000	5.870	3.529	7.689	19.920	7.047	357.515
53946.000	5.876	3.532	7.688	19.999	7.052	357.454
53956.000	5.881	3.530	7.689	20.065	7.047	357.531
53966.000	5.887	3.532	7.690	20.148	7.052	357.561
53976.000	5.892	3.530	7.690	20.214	7.047	357.546
53986.000	5.897	3.532	7.690	20.284	7.053	357.546
53996.000	5.901	3.529	7.690	20.328	7.046	357.576
54006.000	5.908	3.529	7.691	20.429	7.047	357.592
54016.000	5.951	3.532	7.691	20.995	7.053	357.607
54026.000	5.920	3.530	7.689	20.591	7.047	357.531
54036.000	5.924	3.529	7.687	20.644	7.045	357.423
54046.000	5.931	3.529	7.683	20.736	7.047	357.255
54056.000	5.936	3.529	7.678	20.806	7.046	357.010
54066.000	5.941	3.527	7.674	20.868	7.041	356.796
54076.000	5.950	3.530	7.671	20.986	7.047	356.659
54086.000	5.955	3.530	7.669	21.052	7.047	356.582
54096.000	5.960	3.530	7.667	21.126	7.048	356.475
54106.000	5.965	3.529	7.666	21.192	7.046	356.444
54117.000	5.969	3.530	7.667	21.240	7.047	356.490
54127.000	5.974	3.530	7.668	21.311	7.047	356.521
54137.000	5.977	3.530	7.670	21.341	7.047	356.613
54147.000	5.982	3.530	7.671	21.420	7.049	356.689
54157.000	5.988	3.530	7.672	21.495	7.048	356.720
54168.000	5.994	3.533	7.674	21.569	7.053	356.827
54178.000	5.998	3.529	7.675	21.631	7.047	356.842
54188.000	6.005	3.530	7.676	21.723	7.047	356.903
54198.000	6.011	3.529	7.677	21.797	7.045	356.949
54208.000	6.016	3.530	7.678	21.863	7.047	356.980
54218.000	6.021	3.522	7.677	21.933	7.032	356.934
54228.000	6.026	3.530	7.675	21.999	7.047	356.857
54238.000	6.033	3.530	7.673	22.091	7.047	356.766
54249.000	6.040	3.530	7.674	22.183	7.047	356.827
54259.000	6.047	3.530	7.674	22.275	7.047	356.812
54269.000	6.054	3.529	7.674	22.381	7.045	356.796
54279.000	6.060	3.530	7.674	22.451	7.047	356.827
54289.000	6.065	3.533	7.675	22.525	7.053	356.873
