10619.000	7.095	1.992	4.272	33.810	3.972	198.312
10629.000	7.084	1.992	4.279	33.661	3.973	198.618
10639.000	7.073	1.991	4.283	33.512	3.971	198.817
10649.000	7.062	1.992	4.287	33.367	3.972	199.001
10659.000	7.050	1.988	4.290	33.218	3.964	199.138
10670.000	7.037	1.988	4.287	33.038	3.964	199.001
10681.000	7.026	1.992	4.289	32.898	3.972	199.077
10691.000	7.015	1.989	4.288	32.744	3.966	199.062
10702.000	7.004	1.989	4.290	32.600	3.966	199.123
10712.000	6.994	1.989	4.291	32.459	3.966	199.184
10722.000	6.986	1.988	4.291	32.354	3.965	199.169
10736.000	6.969	1.990	4.291	32.126	3.968	199.184
10747.000	6.957	1.989	4.293	31.972	3.966	199.261
10758.000	6.947	1.988	4.292	31.832	3.964	199.230
10768.000	6.936	1.989	4.292	31.692	3.967	199.230
10778.000	6.924	1.985	4.292	31.534	3.958	199.215
10788.000	6.912	1.986	4.292	31.376	3.959	199.215
10798.000	6.900	1.985	4.293	31.209	3.957	199.261
10809.000	6.887	1.985	4.293	31.043	3.958	199.291
10819.000	6.876	1.986	4.295	30.885	3.960	199.352
10829.000	6.864	1.986	4.295	30.731	3.960	199.368
10839.000	6.853	1.986	4.297	30.587	3.960	199.475
10849.000	6.843	1.986	4.299	30.451	3.960	199.551
10859.000	6.831	1.986	4.300	30.297	3.960	199.613
10869.000	6.823	1.983	4.301	30.179	3.954	199.674
10879.000	6.812	1.984	4.301	30.043	3.956	199.674
10889.000	6.802	1.979	4.302	29.907	3.946	199.704
10899.000	6.793	1.983	4.304	29.784	3.954	199.796
10909.000	6.785	1.984	4.304	29.674	3.955	199.781
10919.000	6.776	1.982	4.306	29.560	3.952	199.888
10929.000	6.766	1.982	4.308	29.429	3.952	199.995
10939.000	6.756	1.983	4.309	29.297	3.954	200.041
10949.000	6.747	1.982	4.311	29.166	3.952	200.117
10959.000	6.735	1.983	4.312	29.012	3.954	200.148
10969.000	6.724	1.982	4.312	28.867	3.952	200.163
10979.000	6.713	1.983	4.314	28.723	3.953	200.240
10989.000	6.700	1.982	4.314	28.543	3.951	200.270
10999.000	6.685	1.983	4.315	28.345	3.953	200.316
11009.000	6.672	1.983	4.316	28.170	3.954	200.347
11019.000	6.659	1.983	4.318	27.995	3.954	200.454
11029.000	6.647	1.979	4.319	27.841	3.946	200.484
11039.000	6.636	1.983	4.322	27.692	3.954	200.607
11049.000	6.628	1.983	4.323	27.587	3.954	200.668
11060.000	6.618	1.980	4.326	27.451	3.947	200.806
11071.000	6.607	1.983	4.327	27.297	3.954	200.852
11081.000	6.598	1.980	4.328	27.183	3.947	200.897
11091.000	6.587	1.980	4.330	27.043	3.948	200.989
11101.000	6.579	1.979	4.331	26.933	3.947	201.066
11111.000	6.571	1.980	4.334	26.828	3.947	201.188
11121.000	6.560	1.983	4.335	26.670	3.954	201.234
11132.000	6.549	1.980	4.336	26.534	3.948	201.280
11142.000	6.538	1.983	4.337	26.381	3.953	201.326
11152.000	6.525	1.983	4.338	26.210	3.954	201.372
11162.000	6.515	1.980	4.337	26.082	3.947	201.341
11172.000	6.505	1.983	4.337	25.942	3.953	201.341
11182.000	6.494	1.979	4.338	25.793	3.946	201.356
11193.000	6.481	1.979	4.338	25.626	3.947	201.356
11204.000	6.466	1.980	4.340	25.429	3.947	201.463
11214.000	6.452	1.980	4.341	25.240	3.949	201.509
11224.000	6.439	1.983	4.343	25.056	3.953	201.586
11234.000	6.427	1.980	4.344	24.907	3.949	201.647
11244.000	6.417	1.979	4.345	24.767	3.947	201.693
11254.000	6.409	1.979	4.346	24.657	3.946	201.739
11264.000	6.400	1.980	4.347	24.547	3.947	201.769
11274.000	6.389	1.979	4.347	24.398	3.947	201.800
11284.000	6.381	1.979	4.347	24.284	3.947	201.815
11295.000	6.370	1.980	4.349	24.144	3.947	201.907
11305.000	6.360	1.980	4.349	24.008	3.948	201.907
11315.000	6.351	1.980	4.350	23.889	3.948	201.953
11325.000	6.340	1.980	4.351	23.745	3.948	201.999
11335.000	6.329	1.980	4.352	23.600	3.947	202.029
11345.000	6.318	1.980	4.352	23.451	3.948	202.045
11355.000	6.305	1.981	4.352	23.275	3.949	202.029
11365.000	6.293	1.980	4.352	23.118	3.947	202.014
11375.000	6.282	1.979	4.351	22.973	3.946	201.999
11385.000	6.271	1.979	4.352	22.828	3.946	202.029
11395.000	6.261	1.979	4.354	22.683	3.947	202.121
11405.000	6.249	1.980	4.355	22.530	3.949	202.152
11415.000	6.241	1.980	4.355	22.420	3.948	202.182
11425.000	6.227	1.980	4.356	22.240	3.947	202.228
11435.000	6.214	1.980	4.357	22.065	3.947	202.244
11445.000	6.203	1.980	4.357	21.911	3.947	202.259
11455.000	6.192	1.980	4.358	21.767	3.949	202.305
11465.000	6.184	1.980	4.358	21.657	3.948	202.305
11475.000	6.174	1.979	4.358	21.534	3.946	202.320
11485.000	6.164	1.983	4.361	21.398	3.953	202.427
11495.000	6.153	1.980	4.360	21.254	3.949	202.412
11505.000	6.145	1.980	4.361	21.144	3.948	202.427
11515.000	6.133	1.980	4.359	20.982	3.949	202.366
11526.000	6.120	1.980	4.359	20.811	3.948	202.351
11537.000	6.106	1.980	4.359	20.626	3.948	202.351
11547.000	6.093	1.980	4.358	20.451	3.948	202.320
11557.000	6.082	1.980	4.357	20.302	3.948	202.274
11567.000	6.070	1.983	4.357	20.140	3.953	202.274
11577.000	6.058	1.979	4.357	19.982	3.947	202.259
11588.000	6.047	1.984	4.359	19.828	3.955	202.335
11598.000	6.035	1.980	4.359	19.675	3.947	202.335
11608.000	6.027	1.979	4.359	19.565	3.946	202.366
11618.000	6.019	1.980	4.361	19.455	3.947	202.442
11628.000	6.008	1.980	4.362	19.315	3.947	202.473
11638.000	5.997	1.980	4.362	19.162	3.947	202.488
11648.000	5.986	1.980	4.363	19.021	3.948	202.534
11659.000	5.972	1.979	4.362	18.828	3.947	202.504
11669.000	5.962	1.979	4.364	18.705	3.947	202.565
11679.000	5.953	1.980	4.363	18.587	3.948	202.519
11689.000	5.942	1.980	4.363	18.438	3.948	202.534
11699.000	5.931	1.980	4.362	18.284	3.947	202.504
11709.000	5.920	1.980	4.362	18.135	3.948	202.504
11719.000	5.906	1.981	4.360	17.960	3.949	202.412
11729.000	5.892	1.980	4.359	17.771	3.947	202.351
11739.000	5.882	1.979	4.358	17.631	3.947	202.320
11749.000	5.870	1.980	4.357	17.473	3.948	202.274
11762.000	5.856	1.979	4.359	17.293	3.946	202.335
11773.000	5.843	1.981	4.357	17.113	3.950	202.259
11783.000	5.832	1.979	4.358	16.973	3.947	202.305
11793.000	5.819	1.979	4.358	16.798	3.947	202.305
11803.000	5.810	1.979	4.358	16.675	3.947	202.290
11813.000	5.799	1.979	4.359	16.526	3.946	202.351
11823.000	5.791	1.983	4.358	16.425	3.953	202.320
11833.000	5.782	1.980	4.361	16.302	3.947	202.458
11843.000	5.772	1.979	4.363	16.162	3.947	202.534
11853.000	5.760	1.980	4.364	16.013	3.947	202.565
11864.000	5.747	1.980	4.364	15.833	3.948	202.580
11874.000	5.736	1.980	4.366	15.688	3.949	202.657
11884.000	5.725	1.980	4.365	15.534	3.947	202.626
11894.000	5.713	1.980	4.365	15.381	3.947	202.641
11905.000	5.700	1.980	4.364	15.201	3.947	202.595
11917.000	5.686	1.980	4.364	15.021	3.948	202.565
11927.000	5.673	1.980	4.361	14.850	3.949	202.458
11937.000	5.661	1.980	4.361	14.692	3.947	202.427
11947.000	5.651	1.980	4.361	14.552	3.947	202.427
11958.000	5.637	1.980	4.360	14.372	3.948	202.397
11969.000	5.625	1.980	4.360	14.210	3.948	202.381
11979.000	5.615	1.978	4.359	14.074	3.945	202.366
11989.000	5.604	1.980	4.359	13.920	3.948	202.351
11999.000	5.592	1.980	4.359	13.771	3.947	202.351
12009.000	5.582	1.980	4.359	13.627	3.947	202.351
12019.000	5.571	1.981	4.358	13.482	3.951	202.320
12030.000	5.563	1.979	4.362	13.372	3.946	202.473
12040.000	5.554	1.980	4.362	13.263	3.948	202.504
12050.000	5.543	1.980	4.365	13.118	3.947	202.626
12060.000	5.532	1.980	4.365	12.969	3.947	202.626
12070.000	5.522	1.979	4.366	12.828	3.947	202.672
12080.000	5.510	1.979	4.366	12.675	3.947	202.672
12090.000	5.499	1.980	4.366	12.530	3.947	202.672
12101.000	5.483	1.980	4.366	12.311	3.947	202.657
12111.000	5.472	1.980	4.365	12.162	3.948	202.626
12121.000	5.458	1.979	4.364	11.973	3.947	202.595
12131.000	5.447	1.980	4.364	11.837	3.948	202.580
12141.000	5.436	1.980	4.363	11.688	3.947	202.519
12151.000	5.425	1.980	4.362	11.539	3.947	202.488
12161.000	5.414	1.980	4.362	11.390	3.948	202.504
12171.000	5.406	1.980	4.362	11.285	3.947	202.488
12181.000	5.395	1.980	4.362	11.136	3.947	202.488
12191.000	5.384	1.983	4.361	10.991	3.953	202.442
12201.000	5.373	1.980	4.361	10.842	3.947	202.442
12211.000	5.362	1.979	4.360	10.693	3.947	202.412
12221.000	5.349	1.979	4.361	10.526	3.947	202.427
12232.000	5.337	1.980	4.362	10.359	3.948	202.488
12242.000	5.326	1.980	4.363	10.219	3.949	202.534
12252.000	5.318	1.980	4.365	10.109	3.948	202.611
12262.000	5.310	1.980	4.364	10.004	3.949	202.595
12272.000	5.298	1.980	4.364	9.850	3.948	202.580
12282.000	5.288	1.980	4.364	9.706	3.947	202.580
12292.000	5.276	1.979	4.364	9.557	3.945	202.580
12302.000	5.263	1.979	4.365	9.377	3.946	202.611
12312.000	5.249	1.980	4.367	9.193	3.948	202.703
12322.000	5.238	1.980	4.366	9.043	3.947	202.657
12332.000	5.227	1.980	4.366	8.899	3.948	202.657
12342.000	5.217	1.979	4.363	8.758	3.947	202.534
12352.000	5.205	1.980	4.364	8.605	3.947	202.565
12362.000	5.195	1.980	4.364	8.465	3.948	202.565
12373.000	5.183	1.980	4.363	8.315	3.948	202.534
12383.000	5.175	1.979	4.362	8.206	3.947	202.488
12393.000	5.164	1.979	4.362	8.057	3.947	202.504
12403.000	5.153	1.980	4.362	7.916	3.947	202.488
12413.000	5.142	1.980	4.360	7.767	3.947	202.412
12423.000	5.132	1.979	4.361	7.627	3.947	202.458
12433.000	5.118	1.980	4.361	7.438	3.947	202.427
12443.000	5.106	1.980	4.361	7.289	3.948	202.427
12453.000	5.095	1.980	4.360	7.136	3.947	202.412
12463.000	5.087	1.980	4.362	7.035	3.947	202.504
12473.000	5.079	1.979	4.364	6.925	3.947	202.595
12484.000	5.068	1.980	4.364	6.772	3.947	202.565
12494.000	5.057	1.980	4.362	6.627	3.948	202.504
12504.000	5.044	1.980	4.363	6.451	3.948	202.550
12515.000	5.029	1.980	4.364	6.259	3.949	202.580
12525.000	5.018	1.980	4.363	6.114	3.947	202.550
12536.000	5.005	1.979	4.365	5.934	3.947	202.626
12547.000	4.994	1.980	4.365	5.789	3.948	202.611
12557.000	4.982	1.980	4.365	5.636	3.948	202.611
12567.000	4.974	1.981	4.365	5.522	3.950	202.611
12578.000	4.963	1.980	4.365	5.381	3.947	202.626
12588.000	4.953	1.980	4.364	5.245	3.948	202.595
12598.000	4.941	1.980	4.362	5.083	3.947	202.504
12608.000	4.933	1.979	4.363	4.978	3.947	202.534
12618.000	4.921	1.979	4.361	4.820	3.947	202.427
12628.000	4.909	1.980	4.361	4.653	3.948	202.458
12639.000	4.895	1.980	4.362	4.469	3.947	202.488
12649.000	4.884	1.980	4.361	4.324	3.948	202.442
12659.000	4.873	1.980	4.361	4.180	3.947	202.442
12669.000	4.862	1.981	4.362	4.026	3.950	202.504
12679.000	4.854	1.980	4.361	3.917	3.949	202.427
12689.000	4.846	1.980	4.360	3.811	3.947	202.412
12699.000	4.832	1.981	4.358	3.627	3.949	202.305
12709.000	4.821	1.978	4.357	3.487	3.944	202.259
12719.000	4.810	1.981	4.357	3.338	3.949	202.244
12729.000	4.797	1.981	4.355	3.162	3.949	202.182
12739.000	4.786	1.980	4.357	3.017	3.948	202.244
12749.000	4.777	1.980	4.355	2.899	3.948	202.182
12759.000	4.766	1.980	4.354	2.750	3.947	202.106
12769.000	4.758	1.980	4.353	2.636	3.947	202.091
12779.000	4.749	1.980	4.353	2.526	3.947	202.075
12792.000	4.736	1.980	4.353	2.342	3.947	202.075
12802.000	4.725	1.980	4.352	2.197	3.947	202.029
12812.000	4.714	1.980	4.350	2.053	3.947	201.953
12823.000	4.703	1.980	4.349	1.908	3.949	201.907
12833.000	4.689	1.980	4.350	1.724	3.948	201.922
12843.000	4.678	1.980	4.349	1.574	3.947	201.907
12853.000	4.664	1.979	4.347	1.390	3.946	201.815
12863.000	4.651	1.980	4.345	1.215	3.947	201.678
12873.000	4.640	1.980	4.343	1.066	3.947	201.616
12883.000	4.628	1.980	4.340	0.912	3.949	201.463
12893.000	4.620	1.980	4.338	0.807	3.948	201.356
12903.000	4.609	1.979	4.336	0.658	3.947	201.265
12913.000	4.599	1.981	4.332	0.518	3.950	201.096
12923.000	4.586	1.979	4.331	0.342	3.947	201.066
12933.000	4.577	1.981	4.330	0.224	3.951	200.989
12943.000	4.566	1.980	4.329	0.079	3.947	200.943
12953.000	4.555	1.980	4.328	-0.061	3.947	200.913
12963.000	4.547	1.980	4.328	-0.175	3.948	200.913
12974.000	4.539	1.980	4.328	-0.281	3.949	200.928
12984.000	4.528	1.980	4.328	-0.430	3.947	200.928
12994.000	4.519	1.979	4.327	-0.548	3.947	200.882
13004.000	4.506	1.979	4.327	-0.719	3.947	200.867
13014.000	4.497	1.980	4.327	-0.838	3.948	200.867
13024.000	4.483	1.979	4.328	-1.022	3.947	200.913
13034.000	4.471	1.979	4.327	-1.180	3.947	200.882
13044.000	4.462	1.980	4.326	-1.303	3.947	200.836
13054.000	4.450	1.980	4.328	-1.460	3.947	200.897
13064.000	4.437	1.980	4.327	-1.645	3.947	200.852
13074.000	4.427	1.980	4.328	-1.776	3.948	200.913
13084.000	4.412	1.980	4.328	-1.978	3.947	200.913
13094.000	4.401	1.981	4.329	-2.118	3.949	200.959
13104.000	4.390	1.980	4.328	-2.267	3.949	200.913
13114.000	4.378	1.981	4.327	-2.421	3.951	200.867
13124.000	4.369	1.981	4.328	-2.548	3.949	200.897
13134.000	4.360	1.982	4.332	-2.671	3.952	201.081
13144.000	4.343	1.981	4.343	-2.890	3.949	201.616
13159.000	4.339	1.984	4.349	-2.952	3.955	201.892
13170.000	4.333	1.986	4.358	-3.031	3.959	202.305
13181.000	4.327	1.986	4.373	-3.110	3.960	202.993
13191.000	4.324	1.989	4.390	-3.149	3.966	203.804
13201.000	4.322	1.988	4.412	-3.180	3.965	204.798
13211.000	4.318	1.992	4.437	-3.224	3.973	205.991
13221.000	4.318	1.996	4.465	-3.224	3.979	207.276
13231.000	4.319	1.995	4.493	-3.215	3.979	208.577
13241.000	4.321	1.999	4.522	-3.193	3.986	209.953
13252.000	4.324	2.002	4.569	-3.149	3.992	212.141
13262.000	4.326	2.005	4.614	-3.114	3.999	214.191
13272.000	4.333	2.005	4.655	-3.031	3.998	216.133
13282.000	4.335	2.009	4.690	-2.995	4.005	217.740
13292.000	4.341	2.007	4.719	-2.925	4.002	219.086
13303.000	4.348	2.011	4.742	-2.820	4.010	220.157
13314.000	4.354	2.011	4.760	-2.750	4.009	220.998
13324.000	4.360	2.011	4.771	-2.671	4.010	221.533
13334.000	4.365	2.014	4.785	-2.605	4.016	222.176
13344.000	4.371	2.014	4.796	-2.526	4.016	222.665
13354.000	4.379	2.018	4.802	-2.417	4.024	222.971
13364.000	4.384	2.020	4.807	-2.342	4.028	223.201
13374.000	4.390	2.021	4.814	-2.272	4.030	223.522
13384.000	4.395	2.020	4.819	-2.197	4.028	223.751
13394.000	4.404	2.020	4.827	-2.083	4.027	224.103
13405.000	4.412	2.020	4.834	-1.974	4.027	224.440
13415.000	4.417	2.023	4.840	-1.903	4.033	224.730
13425.000	4.426	2.021	4.844	-1.785	4.030	224.899
13435.000	4.432	2.026	4.854	-1.710	4.041	225.358
13445.000	4.439	2.027	4.861	-1.610	4.041	225.709
13458.000	4.450	2.026	4.870	-1.465	4.039	226.107
13468.000	4.458	2.027	4.874	-1.355	4.041	226.306
13478.000	4.464	2.027	4.875	-1.276	4.042	226.367
13488.000	4.472	2.027	4.876	-1.167	4.041	226.382
13498.000	4.481	2.029	4.876	-1.057	4.047	226.413
13508.000	4.490	2.029	4.877	-0.930	4.047	226.428
13518.000	4.498	2.030	4.877	-0.825	4.048	226.428
13528.000	4.507	2.031	4.879	-0.702	4.049	226.520
13538.000	4.514	2.032	4.878	-0.610	4.051	226.490
13548.000	4.524	2.032	4.878	-0.478	4.051	226.505
13558.000	4.532	2.032	4.880	-0.377	4.052	226.566
13568.000	4.541	2.033	4.879	-0.254	4.053	226.520
13578.000	4.548	2.031	4.879	-0.154	4.050	226.520
13588.000	4.557	2.032	4.876	-0.039	4.052	226.413
13598.000	4.566	2.032	4.875	0.075	4.052	226.367
13608.000	4.574	2.032	4.873	0.189	4.051	226.275
13618.000	4.580	2.032	4.875	0.263	4.052	226.352
13628.000	4.587	2.031	4.875	0.360	4.050	226.352
13638.000	4.596	2.033	4.878	0.482	4.053	226.505
13648.000	4.603	2.032	4.879	0.579	4.052	226.551
13658.000	4.610	2.033	4.880	0.662	4.053	226.581
13669.000	4.618	2.032	4.881	0.772	4.052	226.642
13679.000	4.623	2.032	4.882	0.846	4.052	226.658
13689.000	4.631	2.035	4.882	0.952	4.058	226.704
13699.000	4.640	2.035	4.881	1.066	4.057	226.642
13709.000	4.648	2.035	4.878	1.175	4.058	226.490
13719.000	4.656	2.035	4.877	1.276	4.058	226.428
13729.000	4.662	2.035	4.877	1.355	4.057	226.444
13739.000	4.669	2.035	4.877	1.460	4.057	226.444
13749.000	4.678	2.036	4.876	1.570	4.059	226.398
13759.000	4.686	2.035	4.875	1.684	4.058	226.352
13774.000	4.700	2.038	4.874	1.864	4.064	226.306
13791.000	4.713	2.038	4.872	2.048	4.064	226.214
13801.000	4.722	2.039	4.867	2.158	4.066	225.985
13811.000	4.731	2.038	4.863	2.276	4.064	225.786
13821.000	4.738	2.035	4.859	2.377	4.058	225.618
13831.000	4.747	2.038	4.856	2.496	4.064	225.480
13842.000	4.758	2.038	4.854	2.636	4.064	225.358
13853.000	4.766	2.035	4.850	2.750	4.057	225.189
13863.000	4.776	2.037	4.849	2.886	4.063	225.128
13873.000	4.785	2.038	4.847	3.009	4.064	225.067
13883.000	4.793	2.038	4.847	3.114	4.064	225.067
13893.000	4.801	2.038	4.846	3.219	4.065	224.990
13904.000	4.810	2.035	4.846	3.342	4.058	224.990
13914.000	4.816	2.038	4.846	3.412	4.064	224.990
13925.000	4.826	2.038	4.845	3.552	4.064	224.975
13935.000	4.832	2.038	4.847	3.631	4.064	225.036
13945.000	4.839	2.038	4.847	3.724	4.065	225.067
13955.000	4.845	2.038	4.847	3.807	4.065	225.067
13965.000	4.854	2.039	4.847	3.921	4.066	225.067
13975.000	4.861	2.042	4.848	4.017	4.072	225.113
13985.000	4.868	2.038	4.850	4.109	4.064	225.174
13995.000	4.876	2.039	4.851	4.210	4.066	225.235
14005.000	4.884	2.039	4.852	4.329	4.066	225.281
14016.000	4.892	2.041	4.852	4.430	4.071	225.281
14026.000	4.900	2.039	4.851	4.539	4.066	225.235
14036.000	4.909	2.042	4.851	4.658	4.072	225.220
14046.000	4.917	2.038	4.849	4.763	4.064	225.159
14056.000	4.925	2.041	4.849	4.873	4.070	225.143
14066.000	4.933	2.038	4.848	4.978	4.064	225.113
14076.000	4.941	2.038	4.848	5.088	4.064	225.082
14086.000	4.953	2.039	4.844	5.237	4.066	224.929
14096.000	4.961	2.041	4.841	5.351	4.070	224.776
14106.000	4.969	2.041	4.838	5.456	4.071	224.639
14116.000	4.977	2.041	4.838	5.566	4.071	224.654
14127.000	4.985	2.037	4.836	5.675	4.063	224.547
14138.000	4.996	2.035	4.836	5.820	4.058	224.531
14148.000	5.005	2.041	4.834	5.934	4.071	224.470
14161.000	5.015	2.041	4.834	6.070	4.070	224.440
14178.000	5.027	2.041	4.834	6.223	4.070	224.455
14189.000	5.035	2.042	4.834	6.333	4.072	224.455
14200.000	5.045	2.040	4.834	6.469	4.069	224.470
14210.000	5.054	2.042	4.835	6.592	4.072	224.516
14220.000	5.062	2.042	4.836	6.693	4.072	224.531
14230.000	5.068	2.042	4.836	6.776	4.072	224.531
14240.000	5.076	2.042	4.834	6.886	4.072	224.440
14250.000	5.081	2.041	4.836	6.956	4.070	224.547
14260.000	5.090	2.038	4.836	7.065	4.064	224.531
14271.000	5.098	2.041	4.838	7.171	4.070	224.623
14281.000	5.106	2.038	4.839	7.280	4.065	224.684
14291.000	5.113	2.041	4.840	7.373	4.070	224.730
14301.000	5.120	2.041	4.840	7.469	4.070	224.746
14311.000	5.128	2.041	4.842	7.583	4.070	224.822
14322.000	5.139	2.040	4.841	7.723	4.068	224.776
14333.000	5.148	2.041	4.841	7.837	4.071	224.792
14343.000	5.155	2.042	4.841	7.943	4.072	224.761
14353.000	5.167	2.041	4.841	8.092	4.071	224.792
14363.000	5.175	2.041	4.840	8.201	4.070	224.746
14374.000	5.186	2.040	4.839	8.351	4.069	224.684
14384.000	5.194	2.042	4.837	8.456	4.072	224.593
14394.000	5.202	2.041	4.835	8.565	4.071	224.486
14404.000	5.211	2.041	4.833	8.684	4.071	224.379
14414.000	5.218	2.042	4.831	8.780	4.072	224.317
14424.000	5.225	2.041	4.831	8.872	4.070	224.317
14434.000	5.233	2.041	4.831	8.978	4.070	224.302
14444.000	5.240	2.041	4.832	9.074	4.070	224.348
14454.000	5.249	2.042	4.832	9.193	4.072	224.348
14464.000	5.258	2.038	4.833	9.307	4.064	224.424
14474.000	5.265	2.042	4.833	9.408	4.072	224.409
14484.000	5.271	2.041	4.834	9.486	4.070	224.440
14494.000	5.280	2.041	4.833	9.605	4.071	224.424
14504.000	5.290	2.041	4.833	9.741	4.071	224.379
14514.000	5.299	2.041	4.833	9.855	4.071	224.409
14529.000	5.310	2.042	4.834	10.004	4.072	224.440
14542.000	5.320	2.041	4.834	10.144	4.070	224.470
14552.000	5.326	2.041	4.834	10.214	4.071	224.455
14562.000	5.334	2.041	4.834	10.329	4.070	224.470
14572.000	5.343	2.041	4.836	10.438	4.071	224.531
14582.000	5.351	2.041	4.837	10.552	4.071	224.608
14592.000	5.359	2.041	4.838	10.657	4.071	224.623
14602.000	5.367	2.041	4.839	10.767	4.070	224.669
14612.000	5.375	2.041	4.840	10.877	4.071	224.730
14623.000	5.386	2.042	4.838	11.021	4.072	224.654
14633.000	5.394	2.038	4.836	11.131	4.064	224.562
14643.000	5.403	2.039	4.834	11.245	4.066	224.440
14653.000	5.411	2.041	4.830	11.355	4.071	224.271
14663.000	5.419	2.041	4.831	11.460	4.071	224.317
14673.000	5.428	2.041	4.831	11.574	4.071	224.317
14683.000	5.436	2.042	4.830	11.688	4.072	224.256
14694.000	5.442	2.042	4.829	11.758	4.072	224.226
14704.000	5.450	2.041	4.829	11.868	4.070	224.195
14714.000	5.458	2.041	4.827	11.978	4.071	224.134
14725.000	5.466	2.042	4.826	12.092	4.072	224.057
14735.000	5.475	2.041	4.825	12.201	4.070	224.011
14745.000	5.483	2.042	4.825	12.311	4.072	224.042
14755.000	5.491	2.042	4.826	12.421	4.072	224.057
14765.000	5.499	2.041	4.828	12.526	4.071	224.149
14775.000	5.507	2.042	4.828	12.635	4.072	224.149
14785.000	5.516	2.042	4.828	12.754	4.072	224.180
14795.000	5.524	2.041	4.829	12.859	4.071	224.210
14805.000	5.532	2.042	4.830	12.969	4.072	224.256
14815.000	5.541	2.042	4.830	13.087	4.072	224.271
14825.000	5.548	2.041	4.830	13.184	4.071	224.241
14835.000	5.557	2.041	4.831	13.298	4.070	224.302
14845.000	5.565	2.040	4.832	13.407	4.069	224.348
14855.000	5.573	2.041	4.833	13.517	4.070	224.394
14865.000	5.582	2.041	4.833	13.635	4.071	224.409
14875.000	5.589	2.040	4.833	13.732	4.069	224.424
14885.000	5.598	2.041	4.833	13.846	4.071	224.379
14895.000	5.606	2.041	4.831	13.956	4.070	224.287
14905.000	5.615	2.041	4.831	14.070	4.070	224.287
14915.000	5.623	2.042	4.830	14.175	4.072	224.256
14925.000	5.631	2.042	4.828	14.285	4.072	224.149
14935.000	5.639	2.041	4.826	14.394	4.070	224.088
14945.000	5.647	2.043	4.825	14.499	4.073	224.027
14955.000	5.654	2.042	4.824	14.587	4.072	223.965
14965.000	5.661	2.041	4.822	14.692	4.071	223.874
14975.000	5.667	2.041	4.821	14.771	4.070	223.828
14985.000	5.676	2.041	4.820	14.881	4.070	223.797
14995.000	5.684	2.040	4.820	14.986	4.068	223.797
15005.000	5.691	2.041	4.820	15.087	4.070	223.782
15015.000	5.700	2.041	4.819	15.206	4.071	223.767
15025.000	5.708	2.040	4.821	15.315	4.068	223.858
15035.000	5.716	2.041	4.822	15.420	4.070	223.874
15045.000	5.725	2.041	4.822	15.534	4.071	223.874
15055.000	5.734	2.042	4.822	15.653	4.072	223.904
15065.000	5.741	2.041	4.824	15.749	4.071	223.965
15075.000	5.749	2.041	4.824	15.859	4.070	223.981
15085.000	5.758	2.041	4.825	15.973	4.070	224.027
15101.000	5.772	2.041	4.825	16.166	4.070	224.042
15115.000	5.783	2.041	4.827	16.306	4.071	224.103
15125.000	5.793	2.041	4.827	16.447	4.071	224.103
15135.000	5.801	2.041	4.826	16.556	4.070	224.088
15145.000	5.809	2.041	4.827	16.666	4.071	224.103
15155.000	5.818	2.041	4.827	16.776	4.071	224.134
15165.000	5.824	2.041	4.827	16.855	4.071	224.118
15175.000	5.832	2.041	4.826	16.964	4.070	224.088
15185.000	5.840	2.041	4.824	17.074	4.070	223.965
15197.000	5.848	2.041	4.823	17.184	4.070	223.950
15207.000	5.856	2.041	4.822	17.289	4.070	223.889
15217.000	5.865	2.039	4.820	17.403	4.066	223.813
15228.000	5.873	2.042	4.817	17.512	4.072	223.644
15238.000	5.880	2.041	4.816	17.605	4.070	223.598
15248.000	5.887	2.042	4.816	17.701	4.072	223.629
15258.000	5.895	2.041	4.815	17.806	4.071	223.568
15268.000	5.906	2.041	4.814	17.951	4.071	223.507
15278.000	5.914	2.041	4.813	18.061	4.071	223.476
15288.000	5.923	2.041	4.811	18.179	4.070	223.400
15298.000	5.931	2.042	4.811	18.289	4.072	223.384
15308.000	5.936	2.041	4.811	18.355	4.070	223.384
15318.000	5.945	2.041	4.813	18.469	4.071	223.461
15328.000	5.953	2.041	4.813	18.574	4.071	223.476
15338.000	5.961	2.041	4.814	18.688	4.070	223.537
15348.000	5.970	2.041	4.815	18.802	4.070	223.583
15358.000	5.977	2.038	4.817	18.907	4.065	223.660
15368.000	5.986	2.041	4.818	19.017	4.070	223.690
15378.000	5.994	2.041	4.818	19.122	4.071	223.721
15388.000	6.003	2.040	4.819	19.245	4.069	223.751
15398.000	6.013	2.041	4.820	19.376	4.071	223.797
15408.000	6.022	2.041	4.820	19.495	4.070	223.782
15419.000	6.029	2.042	4.819	19.600	4.072	223.736
15429.000	6.038	2.042	4.820	19.710	4.072	223.782
15439.000	6.046	2.041	4.818	19.824	4.071	223.721
15449.000	6.055	2.041	4.817	19.938	4.071	223.660
15459.000	6.063	2.041	4.817	20.043	4.070	223.660
15469.000	6.068	2.041	4.814	20.113	4.071	223.537
15479.000	6.076	2.041	4.814	20.223	4.070	223.507
15489.000	6.085	2.041	4.811	20.337	4.071	223.400
15499.000	6.092	2.040	4.810	20.433	4.069	223.323
15509.000	6.099	2.041	4.809	20.526	4.071	223.292
15519.000	6.106	2.041	4.807	20.626	4.070	223.170
15530.000	6.118	2.042	4.805	20.775	4.072	223.094
