43069.000	6.167	3.538	8.171	20.333	7.064	379.766
43079.000	6.173	3.538	8.169	20.416	7.065	379.659
43089.000	6.178	3.538	8.169	20.490	7.065	379.659
43099.000	6.183	3.539	8.168	20.556	7.066	379.598
43109.000	6.189	3.538	8.167	20.631	7.065	379.568
43119.000	6.195	3.538	8.167	20.705	7.065	379.552
43129.000	6.200	3.539	8.167	20.780	7.066	379.568
43139.000	6.205	3.539	8.168	20.846	7.067	379.613
43149.000	6.211	3.539	8.169	20.925	7.066	379.675
43159.000	6.219	3.538	8.170	21.030	7.064	379.705
43169.000	6.225	3.538	8.171	21.109	7.065	379.751
43179.000	6.230	3.538	8.174	21.179	7.065	379.874
43189.000	6.236	3.538	8.177	21.258	7.065	380.011
43199.000	6.242	3.539	8.178	21.333	7.066	380.088
43210.000	6.250	3.539	8.180	21.442	7.066	380.164
43220.000	6.255	3.537	8.179	21.512	7.062	380.134
43230.000	6.260	3.538	8.179	21.582	7.065	380.134
43240.000	6.266	3.539	8.177	21.657	7.066	380.011
43250.000	6.271	3.538	8.176	21.732	7.065	379.981
43260.000	6.277	3.538	8.174	21.802	7.064	379.904
43270.000	6.282	3.539	8.171	21.876	7.066	379.766
43280.000	6.288	3.538	8.168	21.947	7.065	379.613
43290.000	6.294	3.538	8.165	22.025	7.065	379.445
43300.000	6.298	3.539	8.161	22.091	7.067	379.277
43310.000	6.306	3.539	8.156	22.192	7.066	379.063
43320.000	6.313	3.539	8.153	22.284	7.066	378.925
43330.000	6.318	3.538	8.149	22.350	7.064	378.711
43340.000	6.323	3.539	8.148	22.425	7.066	378.696
43350.000	6.332	3.538	8.147	22.543	7.064	378.634
43360.000	6.337	3.538	8.145	22.609	7.064	378.527
43370.000	6.345	3.538	8.143	22.718	7.065	378.436
43380.000	6.351	3.538	8.141	22.793	7.065	378.359
43390.000	6.357	3.539	8.140	22.872	7.066	378.283
43400.000	6.365	3.539	8.138	22.982	7.067	378.206
43410.000	6.370	3.538	8.135	23.047	7.065	378.084
43420.000	6.376	3.539	8.134	23.122	7.066	378.038
43430.000	6.381	3.539	8.134	23.196	7.067	378.007
43440.000	6.387	3.536	8.132	23.271	7.060	377.915
43450.000	6.391	3.539	8.130	23.332	7.066	377.854
43460.000	6.397	3.538	8.128	23.411	7.065	377.732
43470.000	6.403	3.539	8.128	23.486	7.066	377.732
43480.000	6.409	3.538	8.128	23.560	7.064	377.762
43490.000	6.414	3.538	8.129	23.635	7.065	377.778
43500.000	6.419	3.539	8.129	23.705	7.066	377.778
43510.000	6.427	3.539	8.130	23.810	7.066	377.854
43520.000	6.433	3.536	8.130	23.889	7.060	377.854
43530.000	6.436	3.538	8.130	23.920	7.065	377.839
43540.000	6.444	3.538	8.131	24.030	7.065	377.900
43550.000	6.447	3.539	8.132	24.074	7.066	377.946
43560.000	6.455	3.539	8.135	24.183	7.066	378.068
43570.000	6.461	3.539	8.137	24.262	7.066	378.160
43580.000	6.466	3.539	8.139	24.328	7.066	378.237
43590.000	6.472	3.538	8.138	24.407	7.064	378.191
43600.000	6.477	3.538	8.134	24.468	7.065	378.007
43610.000	6.483	3.539	8.133	24.547	7.066	377.961
43620.000	6.490	3.539	8.131	24.648	7.067	377.870
43630.000	6.497	3.536	8.129	24.736	7.060	377.793
43640.000	6.502	3.539	8.128	24.802	7.066	377.747
43650.000	6.507	3.539	8.125	24.876	7.067	377.610
43660.000	6.515	3.539	8.126	24.986	7.066	377.655
43670.000	6.521	3.539	8.124	25.060	7.066	377.564
43680.000	6.529	3.538	8.122	25.170	7.064	377.472
43690.000	6.535	3.538	8.118	25.240	7.064	377.273
43700.000	6.540	3.539	8.115	25.315	7.067	377.135
43710.000	6.548	3.538	8.114	25.420	7.064	377.074
43720.000	6.554	3.539	8.111	25.499	7.066	376.936
43730.000	6.560	3.539	8.108	25.574	7.066	376.799
43740.000	6.568	3.538	8.106	25.683	7.065	376.707
43750.000	6.573	3.538	8.102	25.753	7.064	376.554
43761.000	6.580	3.539	8.099	25.846	7.066	376.386
43771.000	6.587	3.538	8.097	25.942	7.064	376.309
43782.000	6.593	3.538	8.094	26.017	7.065	376.141
43792.000	6.601	3.535	8.092	26.122	7.058	376.064
43802.000	6.606	3.535	8.087	26.192	7.058	375.850
43814.000	6.611	3.538	8.084	26.267	7.065	375.713
43825.000	6.617	3.539	8.083	26.345	7.066	375.651
43835.000	6.626	3.538	8.081	26.455	7.064	375.575
43845.000	6.631	3.536	8.081	26.530	7.060	375.544
43855.000	6.636	3.538	8.080	26.600	7.064	375.514
43865.000	6.642	3.538	8.080	26.670	7.065	375.498
43876.000	6.647	3.538	8.079	26.745	7.064	375.468
43886.000	6.653	3.539	8.081	26.819	7.066	375.544
43897.000	6.659	3.538	8.083	26.902	7.065	375.651
43907.000	6.664	3.535	8.084	26.964	7.059	375.697
43917.000	6.669	3.537	8.084	27.034	7.063	375.713
43927.000	6.675	3.538	8.085	27.109	7.065	375.728
43940.000	6.683	3.539	8.086	27.218	7.066	375.774
43954.000	6.691	3.538	8.086	27.328	7.065	375.789
43964.000	6.696	3.538	8.086	27.398	7.065	375.774
43974.000	6.702	3.538	8.087	27.468	7.065	375.820
43984.000	6.708	3.538	8.088	27.552	7.065	375.896
43994.000	6.713	3.539	8.088	27.626	7.066	375.881
44004.000	6.720	3.539	8.089	27.709	7.066	375.912
44014.000	6.727	3.538	8.089	27.802	7.065	375.927
44024.000	6.733	3.539	8.089	27.885	7.066	375.927
44034.000	6.738	3.539	8.088	27.959	7.066	375.881
44044.000	6.746	3.537	8.087	28.060	7.062	375.835
44054.000	6.752	3.539	8.084	28.139	7.066	375.713
44064.000	6.760	3.538	8.081	28.245	7.065	375.575
44074.000	6.765	3.539	8.078	28.319	7.067	375.422
44084.000	6.773	3.535	8.074	28.424	7.058	375.238
44094.000	6.779	3.535	8.069	28.495	7.059	374.994
44104.000	6.784	3.539	8.064	28.573	7.066	374.749
44114.000	6.793	3.538	8.060	28.683	7.065	374.581
44124.000	6.799	3.538	8.057	28.762	7.064	374.443
44134.000	6.804	3.538	8.055	28.837	7.065	374.336
44144.000	6.812	3.538	8.053	28.942	7.064	374.275
44154.000	6.817	3.539	8.052	29.012	7.066	374.198
44164.000	6.823	3.539	8.051	29.087	7.066	374.183
44174.000	6.829	3.539	8.048	29.161	7.066	374.015
44184.000	6.837	3.539	8.046	29.275	7.066	373.923
44194.000	6.842	3.539	8.044	29.345	7.066	373.846
44204.000	6.848	3.538	8.045	29.420	7.065	373.892
44214.000	6.853	3.539	8.046	29.490	7.066	373.938
44224.000	6.861	3.538	8.046	29.595	7.065	373.923
44234.000	6.867	3.538	8.044	29.670	7.064	373.846
44244.000	6.872	3.538	8.041	29.740	7.065	373.693
44254.000	6.878	3.539	8.039	29.819	7.066	373.617
44264.000	6.883	3.538	8.037	29.894	7.064	373.495
44274.000	6.889	3.534	8.035	29.973	7.057	373.433
44284.000	6.894	3.539	8.034	30.038	7.066	373.387
44294.000	6.900	3.538	8.035	30.113	7.064	373.418
44304.000	6.905	3.539	8.037	30.179	7.066	373.510
44314.000	6.911	3.535	8.041	30.258	7.058	373.693
44324.000	6.916	3.539	8.048	30.332	7.066	374.015
44334.000	6.922	3.538	8.051	30.402	7.064	374.168
44345.000	6.927	3.539	8.054	30.477	7.066	374.290
44355.000	6.935	3.539	8.053	30.587	7.066	374.275
44366.000	6.941	3.539	8.052	30.661	7.066	374.214
44376.000	6.947	3.538	8.052	30.736	7.065	374.214
44386.000	6.952	3.538	8.051	30.806	7.065	374.168
44396.000	6.960	3.538	8.052	30.911	7.065	374.214
44406.000	6.965	3.538	8.049	30.986	7.065	374.061
44416.000	6.973	3.538	8.046	31.091	7.065	373.923
44426.000	6.980	3.539	8.044	31.179	7.066	373.846
44436.000	6.985	3.538	8.040	31.244	7.065	373.663
44446.000	6.990	3.535	8.036	31.319	7.058	373.464
44456.000	6.998	3.539	8.031	31.424	7.066	373.250
44466.000	7.004	3.539	8.028	31.508	7.066	373.082
44477.000	7.010	3.538	8.026	31.578	7.065	373.005
44487.000	7.015	3.538	8.025	31.652	7.064	372.944
44497.000	7.021	3.538	8.024	31.723	7.065	372.913
44507.000	7.025	3.539	8.023	31.788	7.066	372.837
44518.000	7.032	3.538	8.019	31.880	7.065	372.684
44528.000	7.037	3.538	8.017	31.942	7.065	372.577
44538.000	7.042	3.539	8.015	32.012	7.066	372.470
44548.000	7.050	3.532	8.014	32.122	7.053	372.439
44558.000	7.056	3.539	8.016	32.196	7.066	372.516
44568.000	7.062	3.538	8.016	32.271	7.064	372.531
44579.000	7.070	3.539	8.017	32.376	7.067	372.577
44589.000	7.075	3.539	8.016	32.451	7.066	372.516
44599.000	7.081	3.539	8.016	32.525	7.066	372.516
44609.000	7.087	3.538	8.016	32.604	7.065	372.546
44619.000	7.093	3.538	8.019	32.692	7.065	372.668
44629.000	7.100	3.537	8.021	32.784	7.062	372.760
44640.000	7.106	3.535	8.022	32.867	7.058	372.821
44650.000	7.114	3.539	8.022	32.968	7.066	372.791
44660.000	7.119	3.533	8.020	33.038	7.054	372.699
44670.000	7.124	3.538	8.019	33.108	7.065	372.668
44680.000	7.132	3.539	8.021	33.214	7.066	372.745
44690.000	7.136	3.538	8.023	33.258	7.065	372.837
44700.000	7.144	3.539	8.023	33.363	7.066	372.883
44710.000	7.150	3.537	8.024	33.451	7.062	372.898
44720.000	7.155	3.539	8.024	33.521	7.066	372.929
44730.000	7.160	3.538	8.024	33.586	7.065	372.898
44740.000	7.166	3.535	8.022	33.665	7.058	372.821
44750.000	7.174	3.538	8.021	33.766	7.065	372.745
44760.000	7.180	3.538	8.019	33.845	7.065	372.653
44770.000	7.186	3.538	8.016	33.924	7.065	372.546
44780.000	7.190	3.538	8.014	33.986	7.065	372.454
44790.000	7.196	3.535	8.011	34.069	7.059	372.286
44800.000	7.202	3.538	8.004	34.139	7.064	371.995
44810.000	7.207	3.535	7.998	34.209	7.058	371.674
44820.000	7.210	3.539	7.991	34.249	7.066	371.384
44830.000	7.215	3.538	7.987	34.319	7.065	371.185
44840.000	7.221	3.539	7.982	34.398	7.066	370.955
44850.000	7.226	3.535	7.977	34.468	7.059	370.726
44860.000	7.232	3.535	7.972	34.547	7.058	370.496
44870.000	7.238	3.539	7.969	34.617	7.066	370.328
44880.000	7.243	3.536	7.967	34.687	7.060	370.252
44890.000	7.249	3.539	7.966	34.766	7.066	370.190
44900.000	7.254	3.538	7.967	34.836	7.064	370.252
44910.000	7.259	3.538	7.968	34.907	7.065	370.313
44920.000	7.264	3.538	7.970	34.968	7.065	370.404
44930.000	7.272	3.538	7.972	35.078	7.064	370.466
44940.000	7.279	3.539	7.971	35.165	7.066	370.435
44950.000	7.284	3.539	7.968	35.240	7.066	370.313
44960.000	7.290	3.536	7.968	35.310	7.061	370.313
44970.000	7.295	3.538	7.970	35.380	7.065	370.374
44980.000	7.300	3.535	7.972	35.450	7.058	370.481
44990.000	7.308	3.535	7.976	35.556	7.059	370.695
45000.000	7.314	3.535	7.980	35.635	7.059	370.848
45010.000	7.319	3.538	7.981	35.709	7.065	370.925
45021.000	7.325	3.534	7.983	35.784	7.057	371.001
45031.000	7.333	3.539	7.984	35.893	7.066	371.047
45041.000	7.339	3.532	7.984	35.968	7.052	371.047
45051.000	7.344	3.536	7.985	36.038	7.061	371.108
45061.000	7.353	3.538	7.985	36.152	7.065	371.108
45071.000	7.358	3.535	7.987	36.227	7.058	371.169
45082.000	7.366	3.532	7.986	36.336	7.053	371.154
45094.000	7.372	3.535	7.986	36.407	7.058	371.154
45104.000	7.380	3.536	7.987	36.512	7.060	371.200
45114.000	7.385	3.535	7.989	36.586	7.058	371.292
45124.000	7.391	3.532	7.990	36.661	7.053	371.338
45134.000	7.394	3.536	7.986	36.700	7.060	371.139
45144.000	7.399	3.534	7.971	36.771	7.056	370.435
45155.000	7.402	3.529	7.955	36.810	7.047	369.701
45165.000	7.402	3.527	7.941	36.806	7.042	369.043
45175.000	7.399	3.526	7.913	36.766	7.041	367.743
45185.000	7.396	3.526	7.868	36.736	7.041	365.632
45195.000	7.391	3.516	7.813	36.670	7.021	363.077
45205.000	7.388	3.517	7.736	36.617	7.022	359.513
45215.000	7.385	3.513	7.651	36.582	7.015	355.535
45225.000	7.382	3.511	7.578	36.547	7.010	352.155
45235.000	7.377	3.511	7.524	36.481	7.010	349.631
45246.000	7.372	3.508	7.483	36.411	7.004	347.719
45256.000	7.367	3.504	7.461	36.350	6.997	346.724
45266.000	7.361	3.501	7.447	36.257	6.991	346.066
45276.000	7.354	3.500	7.438	36.165	6.989	345.653
45286.000	7.347	3.502	7.429	36.073	6.992	345.225
45296.000	7.339	3.495	7.421	35.968	6.979	344.858
45306.000	7.331	3.498	7.411	35.858	6.985	344.399
45316.000	7.322	3.495	7.404	35.749	6.979	344.063
45326.000	7.314	3.495	7.393	35.635	6.978	343.542
45337.000	7.303	3.492	7.383	35.490	6.973	343.099
45347.000	7.292	3.492	7.373	35.345	6.973	342.625
45357.000	7.284	3.490	7.364	35.236	6.968	342.212
45367.000	7.271	3.489	7.356	35.060	6.966	341.829
45378.000	7.260	3.489	7.349	34.911	6.966	341.493
45388.000	7.248	3.489	7.343	34.762	6.966	341.248
45398.000	7.239	3.487	7.342	34.630	6.962	341.187
45410.000	7.226	3.486	7.342	34.468	6.960	341.171
45420.000	7.216	3.483	7.342	34.323	6.955	341.187
45433.000	7.201	3.483	7.341	34.135	6.955	341.110
45449.000	7.183	3.480	7.343	33.893	6.949	341.217
45462.000	7.171	3.480	7.346	33.731	6.948	341.355
45472.000	7.161	3.479	7.350	33.591	6.947	341.569
45482.000	7.151	3.480	7.358	33.459	6.949	341.906
45492.000	7.142	3.479	7.364	33.336	6.947	342.212
45504.000	7.130	3.481	7.369	33.183	6.951	342.441
45514.000	7.120	3.476	7.371	33.043	6.940	342.548
45524.000	7.108	3.478	7.373	32.894	6.944	342.625
45534.000	7.097	3.478	7.373	32.744	6.944	342.609
45544.000	7.086	3.474	7.371	32.600	6.937	342.548
45554.000	7.073	3.474	7.372	32.420	6.937	342.563
45564.000	7.061	3.474	7.371	32.266	6.937	342.548
45574.000	7.051	3.475	7.373	32.130	6.938	342.625
45584.000	7.040	3.474	7.376	31.977	6.937	342.778
45594.000	7.027	3.474	7.377	31.806	6.936	342.793
45604.000	7.018	3.473	7.377	31.687	6.935	342.808
45614.000	7.007	3.474	7.376	31.538	6.936	342.747
45624.000	6.996	3.474	7.376	31.394	6.936	342.747
45634.000	6.985	3.474	7.375	31.244	6.937	342.732
45644.000	6.974	3.474	7.376	31.095	6.937	342.747
45654.000	6.963	3.474	7.377	30.955	6.936	342.793
45664.000	6.952	3.472	7.380	30.810	6.933	342.931
45674.000	6.942	3.471	7.382	30.670	6.930	343.053
45684.000	6.930	3.471	7.384	30.516	6.930	343.129
45695.000	6.919	3.470	7.385	30.367	6.929	343.175
45705.000	6.911	3.471	7.386	30.258	6.931	343.236
45715.000	6.900	3.471	7.386	30.117	6.931	343.221
45727.000	6.886	3.471	7.389	29.929	6.930	343.344
45737.000	6.875	3.471	7.391	29.784	6.931	343.466
45747.000	6.864	3.470	7.393	29.639	6.928	343.542
45757.000	6.854	3.468	7.394	29.503	6.924	343.604
45767.000	6.839	3.467	7.396	29.306	6.922	343.680
45777.000	6.829	3.468	7.396	29.161	6.924	343.695
45787.000	6.818	3.468	7.397	29.021	6.924	343.757
45797.000	6.807	3.468	7.398	28.876	6.924	343.787
45807.000	6.798	3.468	7.400	28.758	6.925	343.864
45817.000	6.787	3.467	7.400	28.609	6.922	343.879
45827.000	6.777	3.468	7.402	28.468	6.924	343.986
45837.000	6.765	3.468	7.405	28.319	6.924	344.093
45847.000	6.754	3.464	7.406	28.166	6.917	344.170
45857.000	6.741	3.468	7.407	27.995	6.925	344.185
45867.000	6.732	3.468	7.408	27.881	6.925	344.261
45877.000	6.721	3.465	7.408	27.731	6.918	344.261
45887.000	6.711	3.468	7.409	27.591	6.924	344.277
45897.000	6.700	3.467	7.410	27.442	6.923	344.323
45907.000	6.689	3.469	7.409	27.297	6.927	344.292
45917.000	6.678	3.469	7.412	27.152	6.926	344.414
45927.000	6.667	3.465	7.413	27.008	6.918	344.491
45937.000	6.656	3.465	7.415	26.859	6.918	344.583
45948.000	6.644	3.468	7.417	26.705	6.924	344.659
45958.000	6.634	3.466	7.418	26.565	6.920	344.736
45968.000	6.623	3.465	7.423	26.420	6.918	344.934
45978.000	6.612	3.468	7.425	26.275	6.924	345.026
45988.000	6.600	3.465	7.427	26.117	6.918	345.133
45998.000	6.590	3.464	7.428	25.977	6.917	345.179
46008.000	6.582	3.465	7.431	25.867	6.918	345.317
46019.000	6.567	3.468	7.433	25.679	6.924	345.409
46029.000	6.557	3.465	7.433	25.538	6.918	345.409
46039.000	6.549	3.469	7.434	25.429	6.926	345.470
46049.000	6.538	3.465	7.435	25.289	6.918	345.500
46059.000	6.527	3.465	7.437	25.135	6.918	345.592
46069.000	6.516	3.465	7.437	24.990	6.918	345.577
46080.000	6.505	3.468	7.436	24.846	6.924	345.562
46090.000	6.493	3.468	7.436	24.688	6.924	345.546
46100.000	6.481	3.464	7.435	24.521	6.916	345.500
46110.000	6.469	3.465	7.436	24.367	6.918	345.531
46120.000	6.458	3.468	7.437	24.223	6.924	345.577
46130.000	6.448	3.468	7.439	24.082	6.924	345.684
46140.000	6.436	3.465	7.443	23.929	6.918	345.868
46150.000	6.425	3.466	7.445	23.784	6.920	345.990
46160.000	6.414	3.465	7.448	23.631	6.918	346.097
46170.000	6.403	3.465	7.450	23.490	6.919	346.204
46180.000	6.392	3.465	7.451	23.341	6.918	346.265
46190.000	6.383	3.465	7.452	23.214	6.918	346.296
46200.000	6.372	3.465	7.453	23.078	6.919	346.342
46210.000	6.362	3.465	7.456	22.938	6.918	346.464
46220.000	6.351	3.465	7.458	22.793	6.918	346.556
46230.000	6.343	3.465	7.460	22.688	6.918	346.663
46240.000	6.332	3.465	7.463	22.539	6.918	346.816
46250.000	6.323	3.465	7.466	22.420	6.919	346.954
46260.000	6.313	3.465	7.471	22.284	6.918	347.198
46270.000	6.301	3.466	7.472	22.126	6.920	347.229
46280.000	6.291	3.465	7.473	21.986	6.918	347.290
46290.000	6.280	3.465	7.472	21.846	6.919	347.244
46300.000	6.269	3.465	7.474	21.701	6.918	347.306
46310.000	6.255	3.466	7.472	21.512	6.920	347.244
46321.000	6.241	3.465	7.477	21.328	6.918	347.443
46332.000	6.228	3.465	7.479	21.153	6.918	347.535
46343.000	6.217	3.465	7.483	20.999	6.918	347.719
46354.000	6.206	3.467	7.487	20.854	6.922	347.902
46364.000	6.195	3.467	7.489	20.705	6.923	348.009
46374.000	6.184	3.465	7.491	20.561	6.919	348.101
46384.000	6.173	3.465	7.490	20.420	6.918	348.086
46394.000	6.164	3.465	7.491	20.302	6.918	348.116
46404.000	6.153	3.468	7.492	20.148	6.925	348.162
46414.000	6.143	3.465	7.493	20.012	6.918	348.223
46424.000	6.134	3.465	7.496	19.903	6.918	348.330
46435.000	6.123	3.465	7.497	19.754	6.918	348.407
46445.000	6.112	3.468	7.501	19.609	6.924	348.575
46455.000	6.102	3.468	7.503	19.473	6.924	348.667
46465.000	6.091	3.465	7.504	19.324	6.918	348.728
46475.000	6.079	3.468	7.506	19.162	6.925	348.789
46485.000	6.068	3.465	7.506	19.012	6.919	348.820
46495.000	6.058	3.466	7.509	18.881	6.920	348.958
46506.000	6.044	3.465	7.510	18.692	6.918	348.988
46516.000	6.035	3.465	7.511	18.574	6.919	349.049
46526.000	6.022	3.465	7.511	18.407	6.918	349.019
46536.000	6.010	3.471	7.511	18.249	6.930	349.019
46546.000	6.000	3.464	7.513	18.105	6.917	349.126
46556.000	5.986	3.465	7.515	17.929	6.918	349.233
46566.000	5.974	3.464	7.518	17.767	6.917	349.355
46576.000	5.964	3.465	7.519	17.635	6.918	349.417
46586.000	5.955	3.465	7.520	17.517	6.919	349.478
46596.000	5.944	3.465	7.520	17.363	6.918	349.478
46606.000	5.934	3.464	7.521	17.232	6.916	349.508
46617.000	5.925	3.465	7.522	17.113	6.918	349.539
46627.000	5.915	3.465	7.524	16.973	6.919	349.631
46637.000	5.903	3.465	7.525	16.815	6.918	349.692
46647.000	5.893	3.465	7.527	16.679	6.919	349.784
46657.000	5.882	3.465	7.531	16.534	6.918	349.983
46667.000	5.870	3.465	7.535	16.377	6.919	350.136
46677.000	5.857	3.464	7.538	16.205	6.916	350.319
46687.000	5.846	3.466	7.542	16.052	6.920	350.472
46697.000	5.835	3.464	7.544	15.907	6.917	350.594
46707.000	5.824	3.465	7.543	15.763	6.918	350.549
46718.000	5.812	3.465	7.544	15.605	6.918	350.564
46728.000	5.802	3.465	7.542	15.469	6.918	350.503
46738.000	5.792	3.465	7.543	15.337	6.918	350.533
46748.000	5.780	3.465	7.546	15.170	6.918	350.686
46758.000	5.769	3.464	7.550	15.030	6.917	350.870
46768.000	5.757	3.464	7.554	14.872	6.916	351.053
46778.000	5.746	3.465	7.559	14.727	6.918	351.252
46789.000	5.735	3.465	7.560	14.574	6.919	351.344
46799.000	5.725	3.464	7.562	14.442	6.917	351.421
46809.000	5.713	3.465	7.564	14.289	6.918	351.497
46819.000	5.705	3.465	7.564	14.175	6.918	351.528
46829.000	5.695	3.464	7.566	14.043	6.917	351.604
46839.000	5.684	3.465	7.569	13.894	6.918	351.726
46850.000	5.672	3.465	7.573	13.736	6.918	351.910
46860.000	5.661	3.465	7.576	13.596	6.918	352.078
46870.000	5.648	3.465	7.581	13.416	6.919	352.277
46880.000	5.634	3.465	7.583	13.232	6.918	352.384
46890.000	5.623	3.464	7.585	13.083	6.916	352.491
46900.000	5.610	3.465	7.586	12.907	6.918	352.522
46910.000	5.598	3.465	7.586	12.745	6.919	352.537
46920.000	5.588	3.465	7.587	12.609	6.918	352.598
46930.000	5.579	3.465	7.587	12.491	6.918	352.583
46940.000	5.570	3.465	7.587	12.381	6.918	352.568
46950.000	5.559	3.465	7.587	12.232	6.918	352.568
46961.000	5.548	3.464	7.586	12.083	6.917	352.522
46971.000	5.538	3.466	7.587	11.943	6.920	352.568
46981.000	5.526	3.464	7.588	11.793	6.916	352.614
46991.000	5.516	3.465	7.588	11.653	6.918	352.614
47001.000	5.505	3.465	7.588	11.504	6.918	352.629
47011.000	5.496	3.465	7.587	11.386	6.918	352.598
47021.000	5.486	3.466	7.588	11.254	6.920	352.644
47031.000	5.477	3.465	7.589	11.140	6.918	352.660
47041.000	5.466	3.466	7.595	10.995	6.920	352.935
47051.000	5.453	3.465	7.597	10.811	6.919	353.042
47061.000	5.442	3.465	7.600	10.662	6.918	353.164
47072.000	5.428	3.468	7.605	10.478	6.924	353.394
47082.000	5.416	3.464	7.606	10.324	6.916	353.455
47092.000	5.403	3.464	7.610	10.149	6.916	353.654
47103.000	5.389	3.465	7.612	9.960	6.918	353.746
47114.000	5.376	3.465	7.612	9.785	6.918	353.730
47124.000	5.368	3.465	7.613	9.675	6.918	353.792
47134.000	5.357	3.465	7.612	9.539	6.918	353.761
47144.000	5.348	3.465	7.615	9.416	6.918	353.868
47154.000	5.340	3.465	7.615	9.302	6.918	353.883
47164.000	5.331	3.465	7.615	9.188	6.918	353.883
47174.000	5.320	3.464	7.614	9.043	6.917	353.837
47184.000	5.310	3.465	7.615	8.903	6.918	353.899
47194.000	5.298	3.465	7.617	8.754	6.919	353.960
47204.000	5.287	3.466	7.617	8.605	6.920	353.975
47215.000	5.277	3.464	7.619	8.465	6.916	354.082
47225.000	5.268	3.465	7.621	8.351	6.919	354.159
47235.000	5.256	3.465	7.624	8.193	6.918	354.281
47246.000	5.247	3.465	7.626	8.065	6.918	354.388
47256.000	5.233	3.465	7.628	7.881	6.918	354.495
47267.000	5.219	3.466	7.632	7.688	6.920	354.648
47277.000	5.205	3.465	7.635	7.504	6.918	354.801
47287.000	5.190	3.465	7.639	7.302	6.919	355.015
47297.000	5.176	3.465	7.642	7.118	6.919	355.138
47308.000	5.162	3.465	7.644	6.930	6.918	355.230
47318.000	5.151	3.465	7.646	6.785	6.919	355.337
47328.000	5.142	3.465	7.646	6.662	6.918	355.321
47340.000	5.131	3.466	7.646	6.522	6.920	355.337
47350.000	5.125	3.465	7.646	6.447	6.918	355.321
47360.000	5.117	3.468	7.645	6.337	6.924	355.275
47370.000	5.109	3.465	7.645	6.223	6.918	355.291
47380.000	5.098	3.465	7.645	6.074	6.919	355.275
47390.000	5.087	3.465	7.647	5.934	6.919	355.367
47400.000	5.076	3.465	7.649	5.789	6.918	355.459
47410.000	5.068	3.465	7.650	5.680	6.918	355.505
47420.000	5.057	3.465	7.652	5.535	6.918	355.597
47430.000	5.049	3.465	7.653	5.425	6.918	355.658
47442.000	5.035	3.465	7.656	5.245	6.918	355.780
47460.000	5.013	3.465	7.661	4.943	6.919	356.040
47477.000	4.988	3.465	7.669	4.618	6.918	356.407
47494.000	4.963	3.465	7.677	4.285	6.918	356.744
47505.000	4.950	3.465	7.679	4.101	6.919	356.851
47516.000	4.935	3.466	7.682	3.912	6.920	357.004
47528.000	4.922	3.465	7.684	3.732	6.919	357.111
47538.000	4.913	3.465	7.684	3.618	6.918	357.111
47548.000	4.903	3.465	7.684	3.482	6.918	357.081
47558.000	4.895	3.465	7.683	3.368	6.918	357.050
47569.000	4.889	3.465	7.684	3.294	6.918	357.096
47579.000	4.884	3.471	7.687	3.228	6.930	357.249
47589.000	4.876	3.465	7.690	3.114	6.918	357.356
47599.000	4.865	3.465	7.689	2.978	6.918	357.310
47609.000	4.856	3.464	7.691	2.855	6.917	357.402
47619.000	4.845	3.465	7.693	2.706	6.918	357.524
47629.000	4.835	3.465	7.696	2.570	6.918	357.647
47639.000	4.826	3.465	7.698	2.452	6.919	357.738
47649.000	4.815	3.465	7.701	2.311	6.918	357.861
47659.000	4.801	3.465	7.702	2.118	6.918	357.937
47669.000	4.788	3.465	7.705	1.947	6.918	358.044
47679.000	4.771	3.466	7.708	1.724	6.920	358.228
47689.000	4.756	3.465	7.711	1.513	6.918	358.335
47699.000	4.742	3.465	7.713	1.329	6.918	358.457
47709.000	4.730	3.465	7.716	1.175	6.918	358.564
47720.000	4.719	3.465	7.718	1.022	6.918	358.687
47731.000	4.708	3.465	7.718	0.877	6.918	358.671
47741.000	4.697	3.465	7.718	0.737	6.918	358.687
47751.000	4.686	3.462	7.718	0.588	6.912	358.687
47761.000	4.675	3.465	7.717	0.443	6.919	358.641
47772.000	4.664	3.465	7.716	0.294	6.918	358.595
47786.000	4.656	3.465	7.719	0.189	6.918	358.702
47798.000	4.651	3.465	7.723	0.118	6.918	358.886
47809.000	4.642	3.465	7.725	0.004	6.919	358.977
47819.000	4.634	3.465	7.729	-0.110	6.918	359.176
47829.000	4.623	3.464	7.732	-0.254	6.917	359.329
47839.000	4.612	3.464	7.735	-0.399	6.917	359.482
47849.000	4.602	3.465	7.736	-0.535	6.918	359.528
47859.000	4.589	3.465	7.738	-0.715	6.919	359.605
47869.000	4.573	3.465	7.741	-0.917	6.918	359.727
47879.000	4.560	3.466	7.745	-1.096	6.920	359.911
47889.000	4.543	3.466	7.752	-1.316	6.920	360.232
47899.000	4.530	3.464	7.757	-1.500	6.917	360.507
47910.000	4.516	3.462	7.762	-1.680	6.912	360.706
47920.000	4.505	3.465	7.764	-1.833	6.918	360.828
47930.000	4.495	3.465	7.765	-1.965	6.918	360.874
47940.000	4.486	3.465	7.769	-2.088	6.918	361.043
47951.000	4.475	3.464	7.773	-2.224	6.917	361.211
47962.000	4.461	3.465	7.777	-2.412	6.918	361.425
47972.000	4.447	3.465	7.782	-2.596	6.919	361.639
47982.000	4.439	3.462	7.787	-2.706	6.912	361.899
47992.000	4.431	3.465	7.793	-2.816	6.919	362.175
