40844.000	5.579	3.459	7.227	16.451	6.907	336.007
40855.000	5.566	3.460	7.225	16.280	6.907	335.946
40865.000	5.557	3.459	7.224	16.157	6.906	335.885
40875.000	5.548	3.459	7.222	16.039	6.905	335.778
40885.000	5.538	3.460	7.220	15.898	6.907	335.717
40895.000	5.523	3.459	7.220	15.710	6.905	335.686
40905.000	5.510	3.458	7.218	15.530	6.904	335.594
40915.000	5.499	3.459	7.218	15.390	6.907	335.610
40925.000	5.494	3.458	7.221	15.315	6.905	335.732
40935.000	5.488	3.459	7.224	15.232	6.905	335.870
40945.000	5.480	3.459	7.227	15.127	6.905	336.007
40955.000	5.469	3.459	7.227	14.986	6.907	336.007
40965.000	5.458	3.456	7.225	14.837	6.900	335.946
40975.000	5.444	3.459	7.224	14.653	6.905	335.870
40985.000	5.433	3.458	7.222	14.508	6.905	335.808
40995.000	5.420	3.460	7.221	14.328	6.908	335.747
41005.000	5.405	3.458	7.222	14.127	6.903	335.793
41016.000	5.395	3.458	7.223	14.004	6.905	335.824
41027.000	5.387	3.459	7.226	13.885	6.907	335.961
41037.000	5.375	3.459	7.229	13.736	6.905	336.099
41047.000	5.365	3.458	7.228	13.600	6.905	336.053
41057.000	5.356	3.459	7.225	13.482	6.907	335.931
41067.000	5.345	3.459	7.222	13.328	6.907	335.793
41077.000	5.334	3.459	7.219	13.188	6.906	335.625
41087.000	5.325	3.459	7.215	13.065	6.907	335.472
41097.000	5.312	3.459	7.213	12.885	6.907	335.365
41111.000	5.296	3.459	7.210	12.679	6.907	335.212
41121.000	5.285	3.459	7.211	12.530	6.905	335.288
41131.000	5.274	3.459	7.214	12.381	6.907	335.426
41142.000	5.266	3.458	7.220	12.280	6.905	335.686
41152.000	5.258	3.459	7.223	12.166	6.905	335.854
41162.000	5.246	3.458	7.225	12.008	6.905	335.931
41172.000	5.235	3.459	7.226	11.859	6.905	335.961
41182.000	5.223	3.462	7.226	11.710	6.911	335.992
41192.000	5.210	3.459	7.224	11.535	6.905	335.900
41202.000	5.199	3.460	7.223	11.385	6.908	335.854
41213.000	5.185	3.459	7.222	11.201	6.905	335.778
41223.000	5.178	3.459	7.223	11.109	6.905	335.839
41234.000	5.170	3.458	7.226	10.995	6.905	335.961
41244.000	5.158	3.459	7.228	10.842	6.907	336.053
41254.000	5.150	3.459	7.227	10.736	6.907	336.007
41264.000	5.139	3.462	7.224	10.587	6.912	335.885
41275.000	5.129	3.459	7.220	10.447	6.906	335.686
41285.000	5.117	3.459	7.216	10.285	6.906	335.502
41295.000	5.106	3.462	7.216	10.149	6.911	335.502
41305.000	5.095	3.460	7.213	10.000	6.908	335.380
41315.000	5.084	3.459	7.211	9.855	6.906	335.288
41325.000	5.072	3.459	7.210	9.693	6.906	335.227
41335.000	5.059	3.459	7.212	9.522	6.905	335.319
41345.000	5.048	3.459	7.215	9.372	6.907	335.457
41355.000	5.039	3.463	7.219	9.254	6.913	335.625
41365.000	5.032	3.458	7.223	9.153	6.903	335.824
41375.000	5.021	3.458	7.225	9.008	6.903	335.931
41385.000	5.010	3.459	7.225	8.864	6.906	335.946
41395.000	5.000	3.460	7.225	8.723	6.907	335.946
41405.000	4.988	3.458	7.225	8.570	6.905	335.931
41415.000	4.977	3.458	7.224	8.425	6.905	335.885
41425.000	4.967	3.459	7.224	8.285	6.906	335.870
41435.000	4.957	3.459	7.225	8.153	6.905	335.946
41445.000	4.947	3.459	7.228	8.017	6.906	336.053
41455.000	4.936	3.459	7.228	7.872	6.907	336.068
41465.000	4.928	3.460	7.230	7.763	6.907	336.176
41475.000	4.918	3.462	7.230	7.631	6.911	336.145
41485.000	4.906	3.462	7.228	7.478	6.913	336.068
41495.000	4.894	3.459	7.226	7.320	6.905	335.961
41505.000	4.884	3.458	7.225	7.184	6.903	335.931
41515.000	4.874	3.462	7.222	7.044	6.912	335.793
41525.000	4.861	3.458	7.223	6.881	6.905	335.824
41536.000	4.851	3.459	7.221	6.737	6.907	335.732
41547.000	4.840	3.462	7.222	6.596	6.911	335.778
41557.000	4.829	3.462	7.225	6.447	6.912	335.916
41567.000	4.818	3.460	7.229	6.307	6.907	336.114
41577.000	4.810	3.462	7.232	6.193	6.912	336.252
41588.000	4.799	3.462	7.233	6.052	6.911	336.313
41599.000	4.788	3.459	7.234	5.903	6.907	336.329
41610.000	4.775	3.459	7.233	5.723	6.905	336.283
41620.000	4.766	3.463	7.229	5.609	6.913	336.130
41630.000	4.754	3.459	7.229	5.452	6.905	336.114
41640.000	4.744	3.458	7.229	5.311	6.905	336.114
41651.000	4.730	3.461	7.232	5.131	6.909	336.237
41663.000	4.719	3.462	7.233	4.982	6.912	336.313
41673.000	4.707	3.461	7.234	4.824	6.910	336.359
41683.000	4.700	3.459	7.233	4.732	6.905	336.313
41693.000	4.689	3.462	7.231	4.588	6.913	336.206
41703.000	4.678	3.462	7.229	4.438	6.911	336.099
41713.000	4.667	3.463	7.229	4.285	6.913	336.099
41723.000	4.657	3.462	7.227	4.149	6.912	336.023
41733.000	4.647	3.460	7.227	4.026	6.907	336.007
41744.000	4.634	3.458	7.225	3.851	6.903	335.916
41754.000	4.623	3.463	7.224	3.697	6.914	335.885
41765.000	4.612	3.459	7.225	3.557	6.905	335.946
41775.000	4.601	3.462	7.230	3.412	6.912	336.160
41785.000	4.590	3.462	7.232	3.267	6.913	336.252
41795.000	4.582	3.459	7.235	3.149	6.905	336.405
41805.000	4.571	3.463	7.236	3.009	6.913	336.436
41815.000	4.560	3.459	7.235	2.864	6.905	336.405
41825.000	4.549	3.459	7.235	2.710	6.905	336.374
41835.000	4.538	3.459	7.235	2.570	6.905	336.390
41845.000	4.527	3.461	7.235	2.421	6.910	336.374
41855.000	4.520	3.458	7.234	2.324	6.905	336.329
41865.000	4.507	3.458	7.234	2.153	6.903	336.344
41875.000	4.499	3.462	7.237	2.053	6.911	336.497
41885.000	4.489	3.462	7.238	1.908	6.911	336.527
41895.000	4.478	3.462	7.237	1.763	6.912	336.466
41905.000	4.467	3.458	7.236	1.618	6.904	336.436
41915.000	4.456	3.462	7.234	1.469	6.912	336.359
41925.000	4.445	3.459	7.232	1.325	6.906	336.267
41935.000	4.434	3.462	7.231	1.184	6.912	336.206
41945.000	4.423	3.462	7.228	1.031	6.913	336.053
41955.000	4.414	3.461	7.224	0.917	6.910	335.900
41965.000	4.403	3.462	7.224	0.772	6.912	335.900
41975.000	4.393	3.458	7.226	0.632	6.905	335.961
41985.000	4.381	3.462	7.229	0.474	6.912	336.114
41995.000	4.371	3.459	7.232	0.342	6.905	336.267
42005.000	4.360	3.462	7.235	0.189	6.911	336.374
42015.000	4.352	3.462	7.234	0.083	6.913	336.359
42025.000	4.340	3.461	7.230	-0.070	6.911	336.160
42035.000	4.330	3.462	7.229	-0.211	6.911	336.099
42045.000	4.318	3.462	7.225	-0.368	6.913	335.946
42055.000	4.310	3.458	7.225	-0.469	6.905	335.931
42065.000	4.302	3.462	7.225	-0.583	6.913	335.931
42075.000	4.291	3.462	7.225	-0.728	6.911	335.946
42085.000	4.280	3.462	7.227	-0.877	6.912	336.038
42095.000	4.269	3.462	7.229	-1.022	6.912	336.114
42105.000	4.258	3.462	7.229	-1.167	6.912	336.130
42115.000	4.248	3.462	7.227	-1.307	6.913	336.007
42126.000	4.237	3.462	7.224	-1.452	6.912	335.870
42137.000	4.225	3.462	7.221	-1.605	6.912	335.747
42147.000	4.215	3.462	7.218	-1.746	6.911	335.579
42157.000	4.199	3.465	7.217	-1.952	6.918	335.533
42168.000	4.191	3.463	7.217	-2.057	6.913	335.533
42178.000	4.183	3.465	7.219	-2.167	6.918	335.640
42188.000	4.168	3.464	7.229	-2.368	6.916	336.114
42200.000	4.165	3.465	7.234	-2.408	6.918	336.359
42210.000	4.157	3.465	7.246	-2.517	6.918	336.895
42220.000	4.148	3.471	7.261	-2.631	6.930	337.613
42230.000	4.143	3.474	7.279	-2.706	6.937	338.440
42240.000	4.140	3.474	7.300	-2.741	6.936	339.434
42250.000	4.140	3.481	7.327	-2.745	6.949	340.658
42260.000	4.140	3.480	7.356	-2.737	6.948	342.034
42270.000	4.140	3.484	7.382	-2.741	6.956	343.228
42280.000	4.140	3.489	7.409	-2.741	6.967	344.497
42290.000	4.143	3.491	7.450	-2.706	6.970	346.379
42300.000	4.146	3.494	7.493	-2.658	6.976	348.383
42310.000	4.148	3.493	7.529	-2.636	6.974	350.050
42320.000	4.152	3.496	7.554	-2.583	6.980	351.243
42330.000	4.157	3.496	7.570	-2.513	6.980	351.962
42340.000	4.160	3.500	7.577	-2.474	6.989	352.299
42350.000	4.162	3.498	7.583	-2.452	6.985	352.590
42360.000	4.167	3.502	7.589	-2.381	6.993	352.850
42370.000	4.170	3.502	7.593	-2.338	6.991	353.048
42380.000	4.175	3.505	7.599	-2.276	6.999	353.324
42392.000	4.178	3.505	7.607	-2.237	6.998	353.676
42403.000	4.184	3.504	7.614	-2.153	6.997	354.012
42414.000	4.189	3.511	7.619	-2.083	7.011	354.257
42424.000	4.194	3.511	7.626	-2.017	7.010	354.593
42434.000	4.201	3.511	7.630	-1.925	7.011	354.762
42444.000	4.206	3.513	7.635	-1.864	7.015	355.022
42454.000	4.212	3.514	7.639	-1.785	7.015	355.175
42468.000	4.220	3.517	7.646	-1.675	7.022	355.496
42478.000	4.225	3.517	7.647	-1.614	7.022	355.573
42488.000	4.231	3.517	7.649	-1.526	7.022	355.649
42498.000	4.237	3.517	7.649	-1.452	7.022	355.649
42508.000	4.242	3.520	7.651	-1.377	7.028	355.756
42518.000	4.247	3.520	7.651	-1.320	7.028	355.756
42528.000	4.252	3.520	7.653	-1.246	7.029	355.833
42538.000	4.258	3.522	7.654	-1.162	7.032	355.894
42548.000	4.264	3.525	7.656	-1.083	7.038	355.970
42558.000	4.270	3.524	7.657	-1.013	7.036	356.031
42568.000	4.274	3.523	7.658	-0.956	7.034	356.093
42578.000	4.279	3.528	7.659	-0.882	7.043	356.123
42588.000	4.289	3.527	7.661	-0.754	7.041	356.230
42598.000	4.294	3.526	7.664	-0.684	7.041	356.353
42608.000	4.299	3.527	7.665	-0.618	7.041	356.383
42618.000	4.308	3.528	7.665	-0.500	7.043	356.399
42628.000	4.310	3.526	7.665	-0.469	7.040	356.399
42638.000	4.316	3.527	7.664	-0.399	7.041	356.368
42648.000	4.321	3.527	7.663	-0.329	7.043	356.322
42658.000	4.326	3.526	7.663	-0.254	7.040	356.322
42668.000	4.332	3.527	7.663	-0.175	7.043	356.291
42678.000	4.338	3.527	7.660	-0.101	7.042	356.169
42688.000	4.343	3.526	7.658	-0.035	7.041	356.077
42699.000	4.349	3.530	7.658	0.044	7.047	356.093
42709.000	4.351	3.528	7.658	0.079	7.045	356.093
42720.000	4.357	3.530	7.659	0.149	7.047	356.139
42730.000	4.362	3.530	7.659	0.224	7.049	356.139
42740.000	4.368	3.529	7.662	0.303	7.046	356.246
42750.000	4.372	3.529	7.662	0.351	7.045	356.276
42760.000	4.376	3.530	7.664	0.408	7.047	356.368
42770.000	4.381	3.530	7.665	0.478	7.047	356.383
42780.000	4.387	3.529	7.665	0.557	7.047	356.414
42790.000	4.390	3.530	7.666	0.588	7.047	356.429
42800.000	4.395	3.530	7.667	0.662	7.047	356.506
42810.000	4.401	3.530	7.668	0.737	7.047	356.552
42820.000	4.405	3.530	7.668	0.794	7.047	356.552
42830.000	4.425	3.530	7.667	1.066	7.047	356.475
42846.000	4.420	3.530	7.668	0.996	7.048	356.521
42863.000	4.428	3.530	7.667	1.105	7.047	356.506
42874.000	4.436	3.528	7.668	1.206	7.043	356.536
42884.000	4.443	3.533	7.667	1.294	7.053	356.490
42894.000	4.448	3.532	7.666	1.364	7.053	356.460
42904.000	4.454	3.530	7.667	1.447	7.048	356.506
42914.000	4.459	3.533	7.667	1.509	7.054	356.490
42924.000	4.464	3.533	7.668	1.574	7.054	356.521
42934.000	4.470	3.530	7.667	1.662	7.049	356.475
42944.000	4.457	3.530	7.667	1.487	7.047	356.475
42954.000	4.480	3.533	7.669	1.789	7.054	356.567
42964.000	4.485	3.533	7.669	1.860	7.054	356.582
42974.000	4.492	3.529	7.669	1.947	7.047	356.582
42984.000	4.499	3.530	7.669	2.048	7.047	356.567
42995.000	4.505	3.533	7.667	2.131	7.053	356.490
43005.000	4.509	3.532	7.667	2.184	7.053	356.475
43015.000	4.517	3.530	7.667	2.281	7.047	356.490
43026.000	4.522	3.533	7.667	2.355	7.055	356.490
43036.000	4.527	3.532	7.669	2.417	7.053	356.582
43047.000	4.533	3.533	7.669	2.496	7.054	356.582
43057.000	4.540	3.530	7.669	2.596	7.047	356.597
43067.000	4.543	3.533	7.669	2.640	7.053	356.597
43078.000	4.552	3.534	7.670	2.759	7.055	356.628
43088.000	4.557	3.529	7.670	2.820	7.047	356.613
43098.000	4.563	3.533	7.669	2.899	7.053	356.597
43108.000	4.569	3.532	7.668	2.978	7.053	356.552
43118.000	4.572	3.533	7.667	3.026	7.054	356.490
43128.000	4.576	3.533	7.666	3.079	7.054	356.460
43138.000	4.582	3.529	7.667	3.149	7.045	356.490
43148.000	4.588	3.530	7.666	3.228	7.047	356.460
43158.000	4.590	3.533	7.666	3.259	7.054	356.460
43168.000	4.595	3.531	7.666	3.329	7.049	356.460
43178.000	4.601	3.529	7.668	3.403	7.046	356.521
43188.000	4.606	3.533	7.668	3.478	7.053	356.536
43198.000	4.609	3.529	7.670	3.517	7.047	356.628
43208.000	4.615	3.528	7.671	3.592	7.044	356.689
43218.000	4.621	3.532	7.673	3.671	7.053	356.766
43228.000	4.623	3.529	7.674	3.697	7.045	356.812
43238.000	4.628	3.532	7.675	3.772	7.053	356.842
43248.000	4.634	3.533	7.675	3.851	7.054	356.873
43258.000	4.640	3.531	7.676	3.925	7.049	356.903
43268.000	4.644	3.530	7.677	3.987	7.047	356.934
43278.000	4.650	3.534	7.675	4.061	7.055	356.857
43288.000	4.656	3.533	7.676	4.145	7.053	356.903
43298.000	4.662	3.530	7.675	4.215	7.049	356.873
43308.000	4.667	3.533	7.675	4.285	7.053	356.873
43318.000	4.675	3.532	7.674	4.399	7.052	356.812
43328.000	4.681	3.529	7.673	4.469	7.047	356.766
43338.000	4.686	3.533	7.671	4.544	7.054	356.689
43348.000	4.691	3.533	7.671	4.609	7.053	356.674
43358.000	4.697	3.533	7.668	4.693	7.053	356.536
43368.000	4.702	3.533	7.668	4.759	7.053	356.552
43378.000	4.708	3.529	7.667	4.829	7.047	356.506
43388.000	4.713	3.530	7.667	4.903	7.047	356.506
43398.000	4.718	3.531	7.668	4.973	7.050	356.552
43408.000	4.725	3.533	7.669	5.057	7.053	356.597
43418.000	4.730	3.533	7.669	5.123	7.054	356.597
43429.000	4.735	3.529	7.670	5.197	7.046	356.643
43439.000	4.741	3.532	7.670	5.272	7.052	356.628
43449.000	4.747	3.533	7.670	5.355	7.054	356.628
43459.000	4.752	3.533	7.671	5.416	7.054	356.674
43469.000	4.757	3.533	7.670	5.491	7.055	356.643
43479.000	4.763	3.533	7.671	5.570	7.054	356.674
43489.000	4.769	3.533	7.671	5.649	7.053	356.674
43499.000	4.775	3.530	7.670	5.723	7.048	356.643
43509.000	4.781	3.532	7.670	5.811	7.053	356.613
43519.000	4.785	3.533	7.671	5.864	7.054	356.659
43529.000	4.790	3.529	7.672	5.934	7.047	356.720
43539.000	4.796	3.534	7.673	6.009	7.055	356.766
43549.000	4.801	3.530	7.674	6.074	7.048	356.812
43559.000	4.807	3.531	7.674	6.153	7.049	356.796
43569.000	4.809	3.531	7.674	6.184	7.049	356.796
43579.000	4.815	3.530	7.673	6.259	7.047	356.766
43589.000	4.821	3.529	7.673	6.337	7.046	356.766
43599.000	4.827	3.530	7.672	6.416	7.048	356.705
43609.000	4.830	3.529	7.671	6.456	7.046	356.659
43619.000	4.834	3.530	7.669	6.513	7.048	356.567
43629.000	4.839	3.529	7.668	6.587	7.047	356.552
43639.000	4.845	3.529	7.668	6.658	7.047	356.521
43649.000	4.850	3.533	7.667	6.732	7.053	356.506
43659.000	4.857	3.529	7.667	6.820	7.047	356.490
43669.000	4.859	3.529	7.667	6.846	7.047	356.490
43680.000	4.867	3.533	7.669	6.951	7.055	356.567
43690.000	4.873	3.531	7.669	7.030	7.049	356.567
43700.000	4.876	3.533	7.669	7.079	7.054	356.597
43710.000	4.881	3.530	7.670	7.144	7.047	356.628
43720.000	4.887	3.530	7.670	7.223	7.048	356.643
43730.000	4.892	3.530	7.670	7.289	7.048	356.613
43740.000	4.897	3.533	7.669	7.359	7.054	356.597
43750.000	4.902	3.528	7.669	7.425	7.044	356.567
43760.000	4.908	3.533	7.670	7.508	7.054	356.613
43770.000	4.915	3.533	7.672	7.592	7.053	356.720
43780.000	4.922	3.533	7.673	7.693	7.053	356.781
43790.000	4.927	3.533	7.675	7.758	7.055	356.842
43800.000	4.933	3.529	7.675	7.837	7.046	356.857
43810.000	4.939	3.530	7.674	7.912	7.048	356.827
43820.000	4.944	3.533	7.675	7.982	7.054	356.842
43833.000	4.950	3.533	7.675	8.057	7.054	356.842
43843.000	4.954	3.534	7.674	8.114	7.055	356.827
43853.000	4.961	3.529	7.677	8.206	7.047	356.965
43863.000	4.966	3.529	7.678	8.276	7.047	356.995
43873.000	4.971	3.530	7.678	8.346	7.047	356.980
43884.000	4.979	3.533	7.680	8.451	7.054	357.072
43894.000	4.985	3.530	7.680	8.535	7.048	357.087
43904.000	4.991	3.533	7.681	8.609	7.055	357.118
43914.000	4.996	3.529	7.680	8.671	7.047	357.102
43924.000	5.001	3.530	7.682	8.745	7.047	357.179
43934.000	5.005	3.530	7.681	8.793	7.049	357.148
43944.000	5.010	3.530	7.681	8.859	7.047	357.133
43954.000	5.015	3.533	7.680	8.934	7.055	357.072
43964.000	5.020	3.530	7.678	9.000	7.048	356.995
43974.000	5.026	3.530	7.677	9.070	7.047	356.934
43984.000	5.032	3.524	7.674	9.153	7.036	356.812
43994.000	5.034	3.529	7.671	9.184	7.045	356.689
44004.000	5.040	3.530	7.673	9.263	7.049	356.781
44014.000	5.046	3.530	7.672	9.337	7.047	356.720
44024.000	5.051	3.530	7.671	9.408	7.047	356.674
44034.000	5.054	3.530	7.671	9.447	7.048	356.689
44044.000	5.060	3.529	7.670	9.526	7.046	356.628
44054.000	5.065	3.530	7.671	9.596	7.048	356.659
44064.000	5.070	3.530	7.670	9.657	7.048	356.643
44074.000	5.073	3.530	7.672	9.701	7.047	356.720
44084.000	5.079	3.530	7.672	9.780	7.049	356.705
44095.000	5.084	3.532	7.674	9.846	7.053	356.796
44105.000	5.090	3.529	7.673	9.925	7.047	356.781
44115.000	5.096	3.526	7.674	10.004	7.041	356.796
44125.000	5.101	3.529	7.674	10.070	7.045	356.827
44139.000	5.109	3.531	7.674	10.179	7.049	356.812
44152.000	5.117	3.530	7.674	10.289	7.048	356.796
44163.000	5.123	3.530	7.674	10.372	7.047	356.796
44173.000	5.127	3.531	7.675	10.429	7.049	356.842
44183.000	5.134	3.529	7.675	10.513	7.045	356.873
44193.000	5.139	3.533	7.675	10.587	7.053	356.873
44203.000	5.145	3.533	7.675	10.657	7.054	356.842
44214.000	5.150	3.529	7.676	10.728	7.047	356.888
44224.000	5.159	3.530	7.676	10.850	7.047	356.903
44234.000	5.164	3.532	7.676	10.921	7.053	356.903
44245.000	5.170	3.531	7.676	10.995	7.049	356.919
44255.000	5.175	3.530	7.676	11.061	7.048	356.903
44265.000	5.150	3.529	7.675	10.732	7.047	356.857
44275.000	5.185	3.528	7.677	11.197	7.043	356.934
44285.000	5.192	3.533	7.677	11.285	7.055	356.949
44295.000	5.197	3.529	7.677	11.359	7.045	356.934
44305.000	5.202	3.530	7.677	11.425	7.048	356.949
44315.000	5.208	3.530	7.676	11.504	7.047	356.919
44325.000	5.214	3.530	7.677	11.583	7.047	356.965
44335.000	5.219	3.529	7.678	11.644	7.047	357.010
44345.000	5.190	3.529	7.678	11.263	7.047	356.980
44355.000	5.230	3.533	7.678	11.793	7.054	356.995
44365.000	5.235	3.533	7.678	11.864	7.053	356.995
44375.000	5.241	3.529	7.678	11.938	7.047	356.995
44385.000	5.247	3.530	7.678	12.017	7.048	356.980
44395.000	5.252	3.529	7.678	12.087	7.047	356.995
44405.000	5.254	3.530	7.677	12.122	7.047	356.949
44416.000	5.263	3.530	7.676	12.236	7.047	356.919
44426.000	5.266	3.530	7.675	12.271	7.047	356.857
44436.000	5.272	3.529	7.675	12.355	7.047	356.842
44446.000	5.277	3.530	7.674	12.421	7.049	356.796
44456.000	5.282	3.529	7.674	12.486	7.046	356.796
44466.000	5.284	3.529	7.672	12.513	7.047	356.735
44476.000	5.290	3.530	7.672	12.596	7.047	356.720
44486.000	5.296	3.527	7.672	12.679	7.043	356.720
44496.000	5.301	3.530	7.674	12.749	7.048	356.796
44507.000	5.307	3.529	7.675	12.828	7.045	356.873
44517.000	5.312	3.529	7.674	12.890	7.047	356.812
44527.000	5.318	3.530	7.676	12.964	7.048	356.903
44537.000	5.324	3.530	7.674	13.048	7.049	356.827
44547.000	5.329	3.530	7.676	13.113	7.048	356.888
44557.000	5.335	3.530	7.676	13.192	7.047	356.919
44567.000	5.339	3.529	7.677	13.249	7.045	356.965
44577.000	5.345	3.530	7.677	13.333	7.048	356.949
44587.000	5.387	3.530	7.678	13.890	7.047	356.980
44597.000	5.356	3.530	7.679	13.482	7.048	357.056
44607.000	5.361	3.530	7.680	13.548	7.047	357.072
44617.000	5.368	3.533	7.680	13.631	7.055	357.102
44627.000	5.372	3.529	7.681	13.692	7.046	357.133
44637.000	5.381	3.530	7.680	13.811	7.048	357.102
44647.000	5.387	3.529	7.682	13.894	7.045	357.163
44657.000	5.392	3.530	7.681	13.956	7.048	357.118
44667.000	5.394	3.532	7.681	13.991	7.052	357.118
44677.000	5.403	3.530	7.680	14.100	7.048	357.087
44687.000	5.405	3.530	7.678	14.127	7.048	356.980
44697.000	5.414	3.530	7.677	14.245	7.048	356.949
44707.000	5.419	3.529	7.676	14.315	7.046	356.903
44717.000	5.425	3.532	7.675	14.394	7.051	356.842
44727.000	5.427	3.530	7.675	14.425	7.047	356.842
44737.000	5.433	3.529	7.675	14.508	7.046	356.873
44747.000	5.439	3.530	7.676	14.578	7.048	356.919
44757.000	5.444	3.530	7.676	14.653	7.049	356.903
44767.000	5.450	3.530	7.676	14.727	7.047	356.888
44777.000	5.455	3.530	7.676	14.793	7.048	356.919
44787.000	5.459	3.532	7.676	14.855	7.051	356.919
44798.000	5.466	3.530	7.677	14.942	7.048	356.934
44808.000	5.472	3.530	7.676	15.021	7.048	356.903
44818.000	5.478	3.528	7.675	15.100	7.044	356.842
44828.000	5.482	3.529	7.674	15.153	7.047	356.812
44838.000	5.488	3.530	7.672	15.241	7.047	356.705
44848.000	5.494	3.529	7.670	15.320	7.047	356.643
44858.000	5.500	3.533	7.671	15.394	7.055	356.659
44868.000	5.505	3.529	7.669	15.464	7.047	356.582
44878.000	5.507	3.529	7.669	15.495	7.047	356.597
44888.000	5.513	3.529	7.668	15.570	7.047	356.552
44899.000	5.519	3.533	7.670	15.653	7.053	356.613
44909.000	5.524	3.530	7.669	15.719	7.048	356.597
44919.000	5.529	3.533	7.671	15.780	7.053	356.674
44929.000	5.535	3.530	7.671	15.868	7.049	356.674
44939.000	5.539	3.529	7.672	15.925	7.046	356.720
44949.000	5.546	3.530	7.672	16.013	7.047	356.735
44959.000	5.552	3.530	7.673	16.087	7.047	356.750
44969.000	5.557	3.529	7.674	16.162	7.047	356.796
44979.000	5.562	3.529	7.674	16.227	7.047	356.827
44989.000	5.568	3.529	7.674	16.302	7.047	356.827
44999.000	5.573	3.530	7.675	16.372	7.048	356.857
45009.000	5.578	3.530	7.675	16.442	7.047	356.873
45019.000	5.584	3.530	7.675	16.517	7.047	356.873
45029.000	5.589	3.533	7.674	16.587	7.053	356.827
45039.000	5.596	3.536	7.677	16.675	7.061	356.934
45049.000	5.602	3.529	7.677	16.754	7.047	356.934
45059.000	5.607	3.530	7.677	16.819	7.049	356.965
45069.000	5.612	3.531	7.677	16.898	7.049	356.949
45079.000	5.618	3.529	7.678	16.969	7.047	356.995
45089.000	5.593	3.530	7.677	16.644	7.048	356.965
45099.000	5.628	3.529	7.676	17.109	7.047	356.919
45110.000	5.634	3.529	7.676	17.184	7.046	356.888
45120.000	5.639	3.533	7.679	17.249	7.055	357.041
45130.000	5.644	3.533	7.680	17.324	7.053	357.087
45140.000	5.650	3.530	7.681	17.403	7.049	357.148
45150.000	5.656	3.530	7.683	17.477	7.049	357.255
45160.000	5.662	3.530	7.685	17.556	7.048	357.316
45170.000	5.666	3.530	7.685	17.618	7.048	357.332
45180.000	5.669	3.530	7.685	17.653	7.047	357.347
45192.000	5.676	3.529	7.684	17.749	7.047	357.286
45202.000	5.683	3.530	7.683	17.841	7.047	357.225
45212.000	5.688	3.529	7.682	17.912	7.046	357.163
45223.000	5.694	3.530	7.681	17.986	7.047	357.118
45233.000	5.700	3.530	7.679	18.065	7.048	357.041
45243.000	5.707	3.531	7.678	18.153	7.051	356.980
45253.000	5.711	3.529	7.676	18.219	7.047	356.919
45263.000	5.717	3.530	7.677	18.293	7.048	356.949
45273.000	5.722	3.529	7.674	18.359	7.046	356.827
45283.000	5.727	3.529	7.675	18.425	7.047	356.873
45293.000	5.732	3.529	7.675	18.490	7.046	356.873
45303.000	5.737	3.530	7.675	18.565	7.048	356.873
45313.000	5.743	3.529	7.676	18.640	7.047	356.903
45323.000	5.750	3.530	7.677	18.727	7.048	356.965
45333.000	5.729	3.530	7.677	18.447	7.048	356.965
45343.000	5.760	3.530	7.678	18.868	7.048	357.010
45353.000	5.766	3.529	7.679	18.942	7.047	357.041
45363.000	5.768	3.531	7.681	18.977	7.049	357.118
45373.000	5.777	3.532	7.681	19.091	7.053	357.148
45383.000	5.780	3.530	7.681	19.131	7.047	357.118
45393.000	5.785	3.530	7.681	19.205	7.047	357.148
45403.000	5.791	3.531	7.681	19.280	7.049	357.133
45413.000	5.799	3.530	7.680	19.381	7.048	357.072
45423.000	5.804	3.530	7.679	19.455	7.047	357.056
45433.000	5.807	3.529	7.679	19.495	7.047	357.056
45443.000	5.812	3.529	7.678	19.565	7.046	356.995
45454.000	5.818	3.529	7.677	19.640	7.045	356.934
45464.000	5.824	3.529	7.677	19.714	7.047	356.949
45474.000	5.829	3.529	7.675	19.784	7.047	356.873
45484.000	5.834	3.533	7.675	19.854	7.054	356.857
45494.000	5.840	3.530	7.675	19.929	7.049	356.873
45504.000	5.846	3.530	7.674	20.012	7.048	356.827
45514.000	5.851	3.530	7.675	20.083	7.047	356.842
45524.000	5.856	3.530	7.675	20.148	7.049	356.857
45535.000	5.862	3.529	7.675	20.223	7.046	356.857
45545.000	5.868	3.530	7.674	20.302	7.047	356.812
45555.000	5.870	3.529	7.675	20.333	7.046	356.873
45565.000	5.876	3.529	7.674	20.411	7.045	356.812
45575.000	5.881	3.530	7.675	20.482	7.048	356.873
45586.000	5.886	3.530	7.675	20.547	7.049	356.873
45598.000	5.892	3.530	7.674	20.631	7.049	356.812
45608.000	5.897	3.529	7.675	20.697	7.047	356.842
45618.000	5.904	3.529	7.674	20.780	7.046	356.812
45628.000	5.908	3.530	7.674	20.846	7.047	356.796
45638.000	5.917	3.530	7.673	20.964	7.048	356.766
45648.000	5.923	3.530	7.673	21.034	7.048	356.766
45659.000	5.928	3.529	7.673	21.109	7.047	356.766
45669.000	5.933	3.530	7.673	21.179	7.047	356.781
45679.000	5.939	3.530	7.673	21.254	7.049	356.750
45689.000	5.944	3.530	7.673	21.315	7.047	356.766
45699.000	5.950	3.527	7.675	21.394	7.041	356.842
45709.000	5.955	3.527	7.674	21.464	7.042	356.796
45719.000	5.961	3.530	7.674	21.547	7.047	356.827
