17049.000	5.918	2.521	5.852	18.183	5.029	271.850
17059.000	5.926	2.519	5.851	18.298	5.026	271.819
17069.000	5.931	2.520	5.851	18.359	5.028	271.819
17079.000	5.939	2.521	5.851	18.464	5.030	271.788
17089.000	5.944	2.520	5.850	18.530	5.028	271.743
17099.000	5.953	2.520	5.850	18.648	5.028	271.743
17109.000	5.958	2.519	5.849	18.727	5.026	271.727
17119.000	5.963	2.520	5.849	18.793	5.028	271.727
17129.000	5.972	2.520	5.848	18.903	5.027	271.681
17139.000	5.978	2.520	5.849	18.986	5.028	271.727
17149.000	5.986	2.520	5.849	19.091	5.028	271.727
17159.000	5.991	2.521	5.848	19.157	5.030	271.666
17169.000	5.999	2.519	5.847	19.271	5.026	271.635
17179.000	6.005	2.521	5.847	19.346	5.029	271.605
17189.000	6.014	2.521	5.848	19.464	5.029	271.666
17200.000	6.019	2.520	5.848	19.530	5.028	271.666
17210.000	6.027	2.520	5.848	19.640	5.028	271.666
17220.000	6.032	2.520	5.847	19.710	5.028	271.635
17230.000	6.041	2.520	5.849	19.824	5.028	271.697
17240.000	6.046	2.520	5.849	19.894	5.028	271.727
17250.000	6.054	2.523	5.849	20.008	5.034	271.712
17261.000	6.060	2.519	5.848	20.087	5.026	271.651
17271.000	6.068	2.520	5.846	20.188	5.028	271.590
17281.000	6.073	2.520	5.845	20.254	5.028	271.544
17291.000	6.079	2.520	5.847	20.341	5.027	271.605
17301.000	6.088	2.520	5.847	20.451	5.028	271.635
17311.000	6.095	2.523	5.850	20.552	5.034	271.743
17321.000	6.102	2.520	5.851	20.640	5.028	271.788
17332.000	6.110	2.520	5.851	20.754	5.028	271.819
17342.000	6.115	2.520	5.851	20.819	5.028	271.819
17352.000	6.123	2.521	5.851	20.916	5.029	271.804
17362.000	6.129	2.520	5.850	20.999	5.028	271.758
17372.000	6.134	2.520	5.850	21.069	5.028	271.773
17382.000	6.143	2.520	5.849	21.183	5.028	271.712
17392.000	6.148	2.520	5.849	21.254	5.028	271.727
17402.000	6.156	2.521	5.849	21.359	5.030	271.697
17412.000	6.162	2.520	5.850	21.447	5.028	271.758
17422.000	6.170	2.519	5.850	21.552	5.025	271.773
17432.000	6.176	2.520	5.850	21.635	5.027	271.758
17442.000	6.184	2.520	5.851	21.740	5.028	271.788
17452.000	6.190	2.520	5.850	21.811	5.028	271.758
17462.000	6.197	2.517	5.849	21.911	5.021	271.727
17472.000	6.202	2.519	5.849	21.982	5.026	271.712
17482.000	6.209	2.520	5.848	22.065	5.028	271.681
17492.000	6.217	2.523	5.848	22.170	5.035	271.651
17502.000	6.225	2.520	5.847	22.284	5.027	271.620
17513.000	6.230	2.520	5.847	22.346	5.027	271.605
17523.000	6.239	2.520	5.847	22.464	5.028	271.620
17533.000	6.244	2.520	5.848	22.530	5.028	271.651
17543.000	6.252	2.522	5.847	22.639	5.032	271.620
17553.000	6.257	2.523	5.848	22.714	5.033	271.666
17563.000	6.266	2.519	5.849	22.828	5.026	271.712
17573.000	6.271	2.520	5.849	22.898	5.027	271.727
17583.000	6.280	2.520	5.848	23.012	5.028	271.681
17593.000	6.285	2.520	5.847	23.087	5.028	271.620
17603.000	6.294	2.520	5.847	23.196	5.027	271.605
17613.000	6.298	2.520	5.846	23.258	5.027	271.574
17623.000	6.307	2.520	5.847	23.381	5.028	271.620
17633.000	6.313	2.520	5.846	23.455	5.027	271.574
17643.000	6.321	2.520	5.846	23.560	5.028	271.559
17653.000	6.327	2.520	5.847	23.639	5.028	271.605
17663.000	6.334	2.520	5.847	23.736	5.027	271.635
17673.000	6.339	2.520	5.848	23.806	5.028	271.681
17683.000	6.348	2.519	5.850	23.920	5.026	271.743
17693.000	6.353	2.520	5.851	23.995	5.028	271.804
17703.000	6.362	2.520	5.853	24.113	5.028	271.880
17713.000	6.367	2.520	5.854	24.179	5.028	271.957
17723.000	6.376	2.520	5.855	24.302	5.028	271.987
17733.000	6.381	2.521	5.853	24.363	5.029	271.896
17743.000	6.390	2.520	5.853	24.482	5.028	271.880
17753.000	6.394	2.519	5.850	24.543	5.026	271.773
17763.000	6.400	2.520	5.849	24.617	5.028	271.697
17773.000	6.406	2.520	5.848	24.696	5.027	271.666
17783.000	6.414	2.520	5.848	24.802	5.028	271.681
17793.000	6.418	2.523	5.849	24.863	5.035	271.727
17803.000	6.428	2.520	5.850	24.995	5.028	271.743
17813.000	6.434	2.520	5.851	25.065	5.027	271.819
17823.000	6.441	2.520	5.851	25.166	5.028	271.788
17833.000	6.450	2.521	5.851	25.280	5.029	271.788
17843.000	6.456	2.521	5.850	25.367	5.029	271.773
17853.000	6.464	2.521	5.847	25.464	5.029	271.605
17863.000	6.468	2.523	5.847	25.530	5.034	271.605
17873.000	6.477	2.520	5.847	25.648	5.027	271.635
17883.000	6.483	2.521	5.844	25.718	5.029	271.498
17893.000	6.491	2.520	5.845	25.832	5.027	271.513
17903.000	6.500	2.520	5.843	25.946	5.028	271.421
17913.000	6.504	2.523	5.844	26.008	5.033	271.498
17923.000	6.513	2.520	5.843	26.126	5.027	271.452
17933.000	6.519	2.523	5.843	26.201	5.034	271.437
17943.000	6.527	2.523	5.843	26.306	5.034	271.421
17953.000	6.532	2.520	5.842	26.376	5.028	271.391
17963.000	6.537	2.521	5.844	26.451	5.029	271.498
17973.000	6.547	2.520	5.847	26.574	5.028	271.605
17984.000	6.554	2.523	5.848	26.674	5.035	271.666
17998.000	6.565	2.520	5.850	26.815	5.028	271.758
18011.000	6.573	2.520	5.853	26.924	5.028	271.896
18026.000	6.585	2.520	5.854	27.082	5.028	271.957
18040.000	6.592	2.520	5.854	27.174	5.028	271.941
18051.000	6.602	2.521	5.852	27.315	5.029	271.865
18061.000	6.606	2.520	5.851	27.363	5.028	271.819
18071.000	6.611	2.520	5.847	27.438	5.027	271.620
18081.000	6.618	2.521	5.845	27.525	5.029	271.544
18091.000	6.626	2.520	5.845	27.635	5.028	271.528
18101.000	6.631	2.520	5.843	27.701	5.028	271.452
18111.000	6.639	2.521	5.843	27.810	5.029	271.421
18121.000	6.644	2.520	5.844	27.876	5.027	271.482
18132.000	6.653	2.520	5.844	27.990	5.028	271.498
18142.000	6.661	2.520	5.844	28.095	5.028	271.498
18152.000	6.667	2.519	5.843	28.174	5.025	271.452
18162.000	6.693	2.521	5.843	28.530	5.029	271.452
18173.000	6.680	2.519	5.843	28.354	5.026	271.421
18183.000	6.674	2.520	5.843	28.266	5.028	271.437
18193.000	6.696	2.518	5.843	28.560	5.024	271.437
18203.000	6.702	2.520	5.844	28.648	5.028	271.498
18213.000	6.711	2.520	5.844	28.771	5.028	271.498
18223.000	6.716	2.520	5.845	28.832	5.027	271.544
18233.000	6.724	2.523	5.846	28.937	5.034	271.574
18243.000	6.732	2.520	5.847	29.052	5.028	271.620
18253.000	6.738	2.521	5.849	29.122	5.029	271.712
18263.000	6.744	2.523	5.850	29.205	5.035	271.758
18274.000	6.751	2.520	5.852	29.302	5.028	271.834
18285.000	6.759	2.519	5.852	29.411	5.026	271.850
18295.000	6.757	2.522	5.855	29.385	5.032	272.003
18305.000	6.774	2.520	5.854	29.609	5.027	271.957
18315.000	6.782	2.520	5.855	29.714	5.028	271.972
18325.000	6.787	2.522	5.855	29.780	5.032	271.972
18335.000	6.781	2.520	5.854	29.696	5.027	271.941
18345.000	6.802	2.520	5.855	29.977	5.028	271.972
18355.000	6.809	2.521	5.855	30.069	5.029	271.987
18365.000	6.815	2.519	5.856	30.152	5.026	272.033
18375.000	6.823	2.520	5.856	30.258	5.028	272.048
18385.000	6.828	2.520	5.857	30.328	5.027	272.110
18396.000	6.836	2.520	5.857	30.433	5.028	272.110
18406.000	6.842	2.519	5.857	30.512	5.026	272.094
18416.000	6.851	2.521	5.856	30.630	5.029	272.064
18426.000	6.856	2.520	5.854	30.696	5.027	271.957
18437.000	6.862	2.519	5.854	30.784	5.026	271.941
18447.000	6.870	2.523	5.853	30.880	5.034	271.896
18457.000	6.878	2.520	5.850	30.994	5.028	271.773
18467.000	6.884	2.521	5.847	31.069	5.030	271.620
18477.000	6.891	2.520	5.843	31.170	5.028	271.421
18487.000	6.898	2.520	5.836	31.253	5.027	271.115
18497.000	6.906	2.523	5.828	31.363	5.034	270.748
18507.000	6.911	2.519	5.823	31.433	5.026	270.503
18517.000	6.919	2.520	5.819	31.543	5.028	270.305
18527.000	6.925	2.521	5.818	31.613	5.030	270.259
18537.000	6.933	2.523	5.819	31.727	5.034	270.305
18547.000	6.939	2.520	5.825	31.801	5.027	270.595
18557.000	6.948	2.519	5.833	31.920	5.026	270.962
18568.000	6.952	2.520	5.842	31.986	5.027	271.375
18578.000	6.960	2.520	5.849	32.087	5.028	271.727
18588.000	6.966	2.520	5.853	32.165	5.028	271.911
18598.000	6.975	2.520	5.858	32.284	5.027	272.140
18608.000	6.979	2.521	5.861	32.345	5.029	272.263
18618.000	6.988	2.520	5.863	32.464	5.028	272.370
18628.000	6.993	2.520	5.865	32.521	5.028	272.446
18638.000	6.998	2.521	5.867	32.591	5.029	272.538
18648.000	7.035	2.522	5.869	33.082	5.032	272.630
18658.000	7.016	2.521	5.872	32.828	5.029	272.767
18668.000	7.021	2.519	5.874	32.898	5.026	272.890
18678.000	7.029	2.520	5.875	33.003	5.027	272.936
18688.000	7.034	2.520	5.877	33.069	5.028	273.028
18698.000	7.040	2.519	5.877	33.157	5.026	273.012
18708.000	7.048	2.520	5.877	33.262	5.027	273.012
18718.000	7.054	2.520	5.876	33.336	5.027	272.951
18728.000	7.060	2.520	5.875	33.415	5.028	272.920
18738.000	7.067	2.517	5.873	33.516	5.022	272.844
18748.000	7.073	2.521	5.872	33.591	5.030	272.783
18758.000	7.078	2.520	5.870	33.661	5.028	272.691
18769.000	7.087	2.520	5.872	33.775	5.028	272.767
18779.000	7.095	2.521	5.871	33.885	5.030	272.737
18789.000	7.100	2.520	5.871	33.955	5.028	272.722
18799.000	7.109	2.519	5.869	34.073	5.026	272.660
18809.000	7.114	2.520	5.867	34.139	5.027	272.569
18819.000	7.122	2.520	5.864	34.244	5.028	272.416
18829.000	7.128	2.520	5.860	34.328	5.027	272.217
18839.000	7.133	2.518	5.856	34.398	5.023	272.033
18849.000	7.141	2.523	5.852	34.503	5.035	271.865
18859.000	7.147	2.519	5.850	34.586	5.026	271.758
18869.000	7.155	2.520	5.849	34.687	5.028	271.712
18879.000	7.160	2.520	5.848	34.757	5.028	271.666
18889.000	7.168	2.520	5.847	34.858	5.028	271.620
18899.000	7.174	2.520	5.844	34.942	5.028	271.482
18909.000	7.182	2.519	5.841	35.051	5.026	271.360
18919.000	7.193	2.520	5.837	35.192	5.027	271.161
18929.000	7.197	2.519	5.833	35.249	5.025	270.978
18939.000	7.204	2.523	5.831	35.345	5.033	270.871
18949.000	7.211	2.521	5.832	35.429	5.029	270.947
18959.000	7.217	2.520	5.837	35.516	5.028	271.146
18969.000	7.226	2.519	5.842	35.639	5.026	271.391
18981.000	7.232	2.520	5.849	35.714	5.028	271.727
18991.000	7.240	2.521	5.858	35.819	5.030	272.125
19001.000	7.249	2.520	5.865	35.937	5.028	272.477
19011.000	7.253	2.520	5.876	35.994	5.028	272.966
19021.000	7.262	2.521	5.885	36.113	5.029	273.395
19031.000	7.267	2.517	5.893	36.178	5.021	273.777
19041.000	7.275	2.520	5.899	36.288	5.028	274.037
19051.000	7.282	2.520	5.904	36.380	5.027	274.251
19062.000	7.290	2.520	5.905	36.481	5.027	274.312
19073.000	7.295	2.520	5.900	36.556	5.028	274.098
19083.000	7.300	2.520	5.896	36.626	5.028	273.884
19094.000	7.305	2.517	5.887	36.692	5.022	273.502
19104.000	7.312	2.517	5.875	36.779	5.022	272.905
19114.000	7.321	2.514	5.850	36.898	5.016	271.773
19130.000	7.323	2.517	5.839	36.924	5.022	271.253
19140.000	7.325	2.510	5.824	36.959	5.007	270.549
19150.000	7.325	2.510	5.797	36.955	5.009	269.310
19160.000	7.325	2.508	5.762	36.955	5.003	267.658
19170.000	7.328	2.503	5.727	36.999	4.995	266.037
19180.000	7.325	2.501	5.674	36.959	4.991	263.589
19190.000	7.322	2.502	5.611	36.915	4.992	260.637
19200.000	7.317	2.498	5.555	36.850	4.984	258.021
19210.000	7.312	2.496	5.513	36.779	4.979	256.063
19220.000	7.303	2.495	5.483	36.665	4.978	254.702
19230.000	7.297	2.494	5.463	36.578	4.975	253.753
19240.000	7.289	2.492	5.451	36.477	4.972	253.218
19250.000	7.286	2.490	5.447	36.437	4.967	253.004
19260.000	7.277	2.490	5.446	36.319	4.967	252.973
19270.000	7.268	2.485	5.447	36.187	4.959	253.034
19280.000	7.259	2.486	5.450	36.078	4.960	253.157
19291.000	7.250	2.486	5.451	35.959	4.961	253.202
19301.000	7.243	2.484	5.451	35.867	4.956	253.218
19311.000	7.233	2.483	5.448	35.722	4.955	253.080
19321.000	7.221	2.480	5.442	35.569	4.948	252.805
19331.000	7.210	2.480	5.433	35.420	4.949	252.376
19345.000	7.195	2.481	5.420	35.227	4.949	251.749
19360.000	7.180	2.480	5.412	35.016	4.948	251.382
19370.000	7.172	2.480	5.412	34.911	4.948	251.382
19380.000	7.161	2.480	5.413	34.766	4.948	251.443
19390.000	7.150	2.480	5.416	34.622	4.948	251.566
19401.000	7.139	2.477	5.416	34.468	4.943	251.581
19411.000	7.127	2.480	5.412	34.315	4.948	251.367
19424.000	7.114	2.477	5.400	34.139	4.942	250.831
19434.000	7.103	2.477	5.390	33.999	4.942	250.357
19444.000	7.071	2.477	5.378	33.569	4.942	249.822
19454.000	7.083	2.477	5.371	33.727	4.942	249.470
19464.000	7.073	2.474	5.368	33.591	4.936	249.348
19474.000	7.062	2.475	5.372	33.451	4.938	249.531
19484.000	7.054	2.474	5.379	33.341	4.936	249.868
19494.000	7.042	2.474	5.389	33.183	4.935	250.296
19504.000	7.035	2.474	5.396	33.082	4.935	250.663
19514.000	7.024	2.473	5.402	32.937	4.933	250.938
19524.000	7.012	2.474	5.405	32.784	4.936	251.046
19534.000	7.001	2.474	5.409	32.635	4.936	251.229
19544.000	6.987	2.471	5.411	32.451	4.930	251.351
19554.000	6.976	2.474	5.413	32.306	4.935	251.428
19566.000	6.965	2.475	5.414	32.152	4.938	251.489
19576.000	6.951	2.472	5.414	31.972	4.931	251.474
19586.000	6.941	2.471	5.410	31.832	4.930	251.306
19597.000	6.933	2.470	5.402	31.731	4.928	250.923
19608.000	6.919	2.471	5.389	31.538	4.930	250.311
19618.000	6.911	2.471	5.376	31.437	4.929	249.699
19628.000	6.900	2.471	5.366	31.284	4.929	249.256
19639.000	6.890	2.472	5.364	31.148	4.931	249.149
19650.000	6.875	2.471	5.369	30.946	4.930	249.409
19661.000	6.862	2.472	5.377	30.775	4.931	249.761
19672.000	6.851	2.470	5.384	30.626	4.928	250.097
19682.000	6.842	2.471	5.392	30.516	4.929	250.434
19692.000	6.832	2.473	5.394	30.376	4.933	250.571
19702.000	6.820	2.470	5.397	30.218	4.928	250.678
19712.000	6.809	2.471	5.397	30.078	4.930	250.678
19722.000	6.798	2.471	5.398	29.929	4.930	250.724
19732.000	6.787	2.470	5.396	29.784	4.928	250.648
19742.000	6.776	2.471	5.395	29.635	4.929	250.587
19752.000	6.766	2.470	5.395	29.494	4.928	250.617
19763.000	6.755	2.472	5.396	29.354	4.931	250.632
19773.000	6.746	2.471	5.397	29.236	4.930	250.678
19783.000	6.734	2.471	5.397	29.078	4.930	250.694
19793.000	6.727	2.471	5.397	28.973	4.929	250.678
19803.000	6.716	2.471	5.396	28.828	4.929	250.632
19813.000	6.718	2.471	5.395	28.854	4.930	250.587
19823.000	6.694	2.470	5.393	28.538	4.928	250.510
19834.000	6.683	2.471	5.393	28.389	4.929	250.510
19845.000	6.669	2.471	5.392	28.209	4.929	250.434
19856.000	6.659	2.471	5.392	28.065	4.930	250.449
19866.000	6.647	2.468	5.392	27.916	4.923	250.449
19876.000	6.636	2.470	5.390	27.766	4.928	250.372
19886.000	6.625	2.471	5.391	27.622	4.929	250.418
19896.000	6.611	2.470	5.391	27.438	4.928	250.418
19907.000	6.601	2.470	5.392	27.297	4.928	250.449
19917.000	6.590	2.471	5.394	27.148	4.930	250.541
19927.000	6.579	2.471	5.395	27.008	4.930	250.587
19937.000	6.570	2.471	5.394	26.889	4.930	250.541
19947.000	6.560	2.471	5.394	26.753	4.930	250.556
19957.000	6.548	2.470	5.395	26.595	4.928	250.617
19967.000	6.541	2.470	5.396	26.499	4.928	250.663
19978.000	6.530	2.471	5.396	26.345	4.929	250.663
19988.000	6.518	2.471	5.397	26.192	4.929	250.678
19999.000	6.507	2.471	5.397	26.047	4.930	250.678
20009.000	6.497	2.471	5.395	25.911	4.930	250.587
20019.000	6.485	2.471	5.393	25.753	4.930	250.495
20029.000	6.474	2.471	5.392	25.609	4.930	250.464
20039.000	6.465	2.471	5.391	25.481	4.930	250.418
20050.000	6.450	2.470	5.388	25.288	4.928	250.250
20060.000	6.441	2.471	5.386	25.170	4.930	250.174
20070.000	6.430	2.471	5.386	25.021	4.929	250.158
20080.000	6.418	2.471	5.386	24.859	4.929	250.189
20090.000	6.413	2.471	5.387	24.784	4.930	250.235
20100.000	6.400	2.471	5.388	24.613	4.929	250.265
20110.000	6.390	2.470	5.389	24.477	4.928	250.296
20120.000	6.379	2.472	5.391	24.337	4.931	250.403
20130.000	6.386	2.471	5.392	24.429	4.930	250.449
20140.000	6.356	2.470	5.392	24.034	4.928	250.449
20150.000	6.347	2.471	5.392	23.907	4.929	250.464
20160.000	6.337	2.471	5.392	23.780	4.930	250.434
20170.000	6.327	2.470	5.390	23.639	4.927	250.372
20180.000	6.316	2.470	5.389	23.490	4.927	250.327
20190.000	6.304	2.471	5.388	23.332	4.929	250.250
20200.000	6.293	2.470	5.387	23.192	4.928	250.219
20210.000	6.282	2.470	5.387	23.047	4.927	250.219
20221.000	6.269	2.471	5.387	22.872	4.929	250.219
20233.000	6.258	2.470	5.385	22.718	4.928	250.128
20243.000	6.244	2.471	5.383	22.539	4.929	250.051
20253.000	6.233	2.472	5.382	22.394	4.932	249.990
20263.000	6.222	2.470	5.382	22.249	4.928	249.975
20273.000	6.211	2.471	5.382	22.096	4.929	249.990
20283.000	6.203	2.471	5.382	21.995	4.929	250.005
20293.000	6.192	2.471	5.385	21.841	4.930	250.143
20303.000	6.184	2.470	5.387	21.736	4.928	250.204
20314.000	6.172	2.471	5.389	21.578	4.929	250.311
20324.000	6.161	2.470	5.390	21.433	4.928	250.357
20335.000	6.151	2.471	5.392	21.293	4.930	250.434
20345.000	6.140	2.470	5.391	21.148	4.928	250.388
20355.000	6.132	2.471	5.389	21.043	4.929	250.311
20365.000	6.121	2.471	5.386	20.894	4.930	250.174
20375.000	6.106	2.471	5.385	20.701	4.930	250.128
20385.000	6.096	2.471	5.384	20.556	4.930	250.066
20395.000	6.085	2.471	5.386	20.411	4.929	250.174
20405.000	6.071	2.471	5.386	20.232	4.930	250.189
20415.000	6.060	2.470	5.386	20.078	4.928	250.174
20425.000	6.049	2.471	5.384	19.933	4.930	250.082
20436.000	6.037	2.471	5.386	19.780	4.929	250.174
20446.000	6.027	2.472	5.386	19.640	4.931	250.189
20456.000	6.016	2.471	5.387	19.499	4.930	250.235
20466.000	6.005	2.471	5.387	19.346	4.930	250.204
20476.000	5.994	2.470	5.385	19.201	4.928	250.128
20486.000	5.982	2.470	5.381	19.047	4.928	249.959
20496.000	5.973	2.471	5.378	18.916	4.930	249.791
20507.000	5.960	2.471	5.377	18.754	4.929	249.761
20517.000	5.950	2.471	5.378	18.613	4.930	249.822
20527.000	5.942	2.471	5.381	18.508	4.930	249.929
20537.000	5.934	2.471	5.383	18.403	4.930	250.021
20547.000	5.923	2.472	5.384	18.249	4.931	250.097
20557.000	5.911	2.470	5.385	18.100	4.928	250.128
20568.000	5.897	2.472	5.385	17.912	4.931	250.128
20578.000	5.886	2.471	5.383	17.767	4.929	250.051
20588.000	5.876	2.471	5.382	17.631	4.929	250.005
20598.000	5.865	2.471	5.381	17.486	4.929	249.929
20608.000	5.854	2.470	5.381	17.328	4.928	249.944
20618.000	5.843	2.472	5.382	17.188	4.931	249.975
20632.000	5.827	2.471	5.383	16.973	4.929	250.051
20647.000	5.810	2.470	5.383	16.745	4.928	250.036
20657.000	5.802	2.470	5.381	16.640	4.928	249.929
20667.000	5.791	2.471	5.377	16.499	4.930	249.776
20678.000	5.780	2.471	5.375	16.341	4.929	249.669
20688.000	5.769	2.471	5.373	16.197	4.930	249.577
20698.000	5.758	2.471	5.375	16.048	4.930	249.653
20708.000	5.747	2.471	5.377	15.903	4.929	249.745
20718.000	5.735	2.470	5.377	15.749	4.928	249.761
20728.000	5.724	2.471	5.378	15.596	4.929	249.791
20738.000	5.713	2.471	5.377	15.460	4.929	249.761
20748.000	5.703	2.471	5.376	15.315	4.930	249.699
20759.000	5.691	2.471	5.377	15.162	4.930	249.745
20769.000	5.681	2.471	5.378	15.026	4.930	249.791
20779.000	5.670	2.470	5.378	14.877	4.928	249.806
20790.000	5.659	2.471	5.377	14.727	4.929	249.776
20800.000	5.644	2.470	5.377	14.539	4.928	249.761
20810.000	5.634	2.470	5.376	14.403	4.928	249.730
20820.000	5.625	2.471	5.378	14.280	4.929	249.806
20830.000	5.615	2.471	5.378	14.149	4.930	249.806
20840.000	5.603	2.471	5.377	13.991	4.929	249.761
20850.000	5.592	2.470	5.376	13.842	4.928	249.699
20860.000	5.585	2.470	5.373	13.741	4.928	249.577
20870.000	5.573	2.471	5.372	13.592	4.930	249.531
20880.000	5.563	2.471	5.370	13.451	4.929	249.424
20890.000	5.552	2.471	5.372	13.302	4.929	249.516
20900.000	5.541	2.470	5.370	13.157	4.928	249.455
20910.000	5.530	2.470	5.370	13.013	4.928	249.455
20921.000	5.515	2.471	5.369	12.820	4.929	249.393
20932.000	5.502	2.471	5.370	12.644	4.930	249.424
20942.000	5.491	2.471	5.372	12.499	4.929	249.531
20952.000	5.483	2.470	5.375	12.385	4.927	249.653
20963.000	5.472	2.472	5.374	12.236	4.931	249.638
20973.000	5.461	2.472	5.376	12.096	4.931	249.715
20983.000	5.447	2.470	5.375	11.907	4.928	249.669
20993.000	5.436	2.471	5.373	11.758	4.930	249.562
21003.000	5.425	2.471	5.369	11.618	4.930	249.409
21013.000	5.416	2.471	5.369	11.491	4.930	249.363
21023.000	5.405	2.471	5.369	11.350	4.929	249.363
21033.000	5.394	2.471	5.368	11.206	4.930	249.332
21043.000	5.384	2.471	5.369	11.061	4.930	249.363
21053.000	5.372	2.471	5.370	10.912	4.930	249.455
21063.000	5.362	2.470	5.371	10.767	4.927	249.470
21073.000	5.350	2.471	5.372	10.618	4.930	249.531
21083.000	5.340	2.471	5.371	10.482	4.930	249.470
21093.000	5.329	2.470	5.369	10.329	4.928	249.393
21103.000	5.318	2.471	5.367	10.179	4.930	249.271
21113.000	5.306	2.470	5.366	10.030	4.928	249.256
21123.000	5.295	2.471	5.366	9.881	4.929	249.225
21133.000	5.285	2.471	5.367	9.745	4.930	249.271
21143.000	5.273	2.471	5.367	9.592	4.930	249.286
21153.000	5.263	2.471	5.368	9.456	4.929	249.348
21163.000	5.251	2.471	5.369	9.298	4.929	249.363
21173.000	5.265	2.471	5.369	9.473	4.929	249.393
21183.000	5.230	2.471	5.369	9.017	4.930	249.363
21193.000	5.220	2.471	5.368	8.877	4.929	249.348
21203.000	5.207	2.471	5.369	8.710	4.930	249.363
21213.000	5.196	2.471	5.368	8.561	4.930	249.317
21223.000	5.185	2.472	5.369	8.416	4.931	249.363
21233.000	5.178	2.471	5.369	8.315	4.930	249.393
21243.000	5.167	2.470	5.370	8.171	4.928	249.424
21253.000	5.159	2.471	5.370	8.065	4.930	249.439
21263.000	5.148	2.472	5.372	7.912	4.931	249.531
21273.000	5.136	2.471	5.371	7.758	4.929	249.500
21283.000	5.125	2.470	5.371	7.618	4.928	249.470
21293.000	5.117	2.471	5.369	7.500	4.930	249.393
21303.000	5.106	2.471	5.368	7.359	4.929	249.317
21313.000	5.095	2.471	5.367	7.210	4.929	249.271
21323.000	5.084	2.471	5.366	7.065	4.930	249.240
21333.000	5.071	2.471	5.365	6.886	4.930	249.210
21343.000	5.059	2.471	5.366	6.737	4.929	249.225
21353.000	5.046	2.471	5.367	6.552	4.930	249.302
21363.000	5.035	2.470	5.370	6.408	4.927	249.439
21373.000	5.027	2.471	5.373	6.298	4.930	249.592
21383.000	5.016	2.470	5.373	6.153	4.928	249.592
21393.000	5.004	2.471	5.371	6.004	4.929	249.485
21403.000	4.985	2.471	5.370	5.741	4.930	249.424
21413.000	4.979	2.471	5.369	5.671	4.929	249.363
21423.000	4.971	2.471	5.369	5.561	4.930	249.409
21433.000	4.964	2.471	5.370	5.465	4.930	249.424
21443.000	4.955	2.471	5.371	5.337	4.929	249.485
21453.000	4.947	2.471	5.371	5.232	4.930	249.470
21463.000	4.935	2.471	5.370	5.079	4.930	249.439
21473.000	4.925	2.472	5.369	4.938	4.931	249.393
21483.000	4.914	2.471	5.368	4.794	4.929	249.348
21493.000	4.903	2.471	5.368	4.645	4.930	249.332
21503.000	4.891	2.471	5.369	4.495	4.929	249.378
21513.000	4.882	2.471	5.368	4.368	4.930	249.332
21523.000	4.870	2.471	5.368	4.215	4.930	249.317
21533.000	4.859	2.468	5.367	4.070	4.924	249.271
21543.000	4.848	2.470	5.365	3.912	4.928	249.179
21553.000	4.837	2.471	5.365	3.772	4.929	249.179
21563.000	4.824	2.471	5.362	3.596	4.930	249.057
21573.000	4.810	2.470	5.363	3.412	4.928	249.118
21583.000	4.799	2.471	5.363	3.263	4.930	249.087
21593.000	4.788	2.471	5.362	3.123	4.930	249.057
21603.000	4.777	2.471	5.365	2.965	4.930	249.179
21613.000	4.765	2.470	5.365	2.816	4.928	249.179
21623.000	4.758	2.474	5.365	2.719	4.935	249.195
21633.000	4.750	2.471	5.364	2.614	4.929	249.149
21643.000	4.742	2.471	5.363	2.500	4.929	249.118
21653.000	4.733	2.471	5.365	2.377	4.929	249.179
21663.000	4.723	2.470	5.366	2.254	4.928	249.225
21673.000	4.714	2.471	5.365	2.131	4.930	249.210
21683.000	4.700	2.470	5.364	1.943	4.928	249.164
21693.000	4.689	2.471	5.363	1.798	4.930	249.087
21703.000	4.677	2.470	5.361	1.636	4.928	249.011
21713.000	4.667	2.471	5.361	1.504	4.930	249.011
21723.000	4.656	2.471	5.361	1.351	4.930	248.996
21733.000	4.646	2.471	5.359	1.219	4.930	248.935
21743.000	4.634	2.471	5.356	1.066	4.930	248.797
21753.000	4.623	2.470	5.354	0.917	4.928	248.690
21763.000	4.615	2.471	5.352	0.803	4.930	248.583
21773.000	4.604	2.472	5.352	0.667	4.931	248.583
21783.000	4.590	2.471	5.352	0.474	4.929	248.613
21793.000	4.577	2.471	5.354	0.298	4.930	248.690
21803.000	4.563	2.471	5.355	0.114	4.930	248.720
21813.000	4.553	2.472	5.356	-0.022	4.931	248.766
21823.000	4.546	2.471	5.355	-0.105	4.929	248.751
21833.000	4.538	2.471	5.356	-0.219	4.930	248.782
21843.000	4.530	2.471	5.356	-0.329	4.930	248.797
21853.000	4.519	2.471	5.360	-0.474	4.929	248.950
21863.000	4.509	2.471	5.362	-0.610	4.930	249.042
21873.000	4.497	2.471	5.365	-0.763	4.930	249.210
21883.000	4.485	2.471	5.366	-0.921	4.930	249.256
21893.000	4.476	2.471	5.366	-1.048	4.930	249.240
21903.000	4.464	2.470	5.368	-1.202	4.928	249.317
21913.000	4.453	2.472	5.367	-1.355	4.931	249.286
21923.000	4.442	2.471	5.367	-1.496	4.930	249.286
21933.000	4.428	2.469	5.366	-1.684	4.926	249.225
21943.000	4.417	2.472	5.363	-1.838	4.932	249.087
21953.000	4.408	2.474	5.361	-1.952	4.935	248.996
