28781.000	6.084	1.521	3.576	22.017	3.030	165.963
28791.000	6.095	1.520	3.574	22.166	3.028	165.887
28803.000	6.104	1.521	3.574	22.284	3.030	165.871
28814.000	6.115	1.521	3.574	22.425	3.030	165.871
28824.000	6.122	1.521	3.574	22.521	3.030	165.887
28834.000	6.131	1.521	3.574	22.648	3.030	165.902
28844.000	6.140	1.520	3.576	22.767	3.028	165.978
28854.000	6.148	1.521	3.576	22.863	3.029	165.994
28864.000	6.156	1.521	3.577	22.982	3.029	166.024
28874.000	6.164	1.522	3.576	23.078	3.032	165.963
28884.000	6.172	1.521	3.576	23.196	3.029	165.978
28894.000	6.181	1.521	3.576	23.306	3.029	165.963
28904.000	6.189	1.521	3.575	23.420	3.030	165.933
28914.000	6.196	1.522	3.574	23.517	3.032	165.902
28925.000	6.205	1.521	3.574	23.635	3.030	165.887
28935.000	6.213	1.521	3.575	23.740	3.030	165.917
28945.000	6.219	1.521	3.574	23.815	3.030	165.887
28955.000	6.228	1.521	3.574	23.933	3.030	165.902
28965.000	6.236	1.521	3.573	24.039	3.029	165.841
28975.000	6.244	1.520	3.572	24.148	3.028	165.810
28986.000	6.254	1.521	3.572	24.289	3.030	165.780
28997.000	6.267	1.521	3.572	24.451	3.030	165.780
29007.000	6.276	1.521	3.572	24.578	3.030	165.795
29017.000	6.285	1.520	3.571	24.696	3.028	165.734
29027.000	6.293	1.520	3.571	24.802	3.028	165.749
29038.000	6.301	1.521	3.571	24.907	3.030	165.764
29048.000	6.310	1.521	3.569	25.030	3.029	165.672
29058.000	6.318	1.522	3.568	25.135	3.031	165.627
29068.000	6.326	1.518	3.568	25.249	3.025	165.596
29079.000	6.334	1.515	3.566	25.354	3.018	165.519
29089.000	6.345	1.521	3.568	25.503	3.029	165.581
29100.000	6.354	1.521	3.567	25.613	3.030	165.550
29110.000	6.362	1.520	3.567	25.727	3.028	165.535
29120.000	6.370	1.522	3.568	25.828	3.031	165.581
29130.000	6.379	1.522	3.568	25.951	3.031	165.581
29140.000	6.386	1.521	3.568	26.043	3.029	165.581
29150.000	6.398	1.521	3.566	26.201	3.030	165.489
29160.000	6.406	1.521	3.564	26.310	3.030	165.412
29170.000	6.416	1.520	3.564	26.451	3.028	165.428
29180.000	6.425	1.521	3.565	26.560	3.030	165.443
29190.000	6.433	1.521	3.562	26.670	3.030	165.321
29200.000	6.441	1.521	3.563	26.775	3.029	165.351
29210.000	6.450	1.521	3.562	26.898	3.030	165.305
29220.000	6.458	1.521	3.561	27.003	3.030	165.290
29230.000	6.468	1.520	3.561	27.144	3.028	165.275
29240.000	6.474	1.520	3.560	27.214	3.028	165.229
29250.000	6.486	1.522	3.559	27.381	3.032	165.198
29260.000	6.494	1.520	3.558	27.481	3.028	165.152
29270.000	6.502	1.520	3.556	27.595	3.028	165.045
29280.000	6.510	1.521	3.555	27.696	3.030	164.999
29290.000	6.518	1.521	3.555	27.806	3.029	165.015
29300.000	6.527	1.519	3.554	27.920	3.025	164.969
29310.000	6.532	1.521	3.553	27.990	3.030	164.908
29320.000	6.541	1.521	3.552	28.109	3.030	164.846
29330.000	6.548	1.522	3.550	28.201	3.031	164.755
29340.000	6.556	1.522	3.549	28.310	3.031	164.739
29350.000	6.565	1.521	3.548	28.433	3.030	164.678
29360.000	6.573	1.520	3.547	28.538	3.027	164.632
29370.000	6.582	1.521	3.546	28.657	3.029	164.586
29380.000	6.590	1.521	3.545	28.762	3.030	164.556
29390.000	6.598	1.520	3.546	28.867	3.028	164.602
29400.000	6.606	1.520	3.545	28.973	3.028	164.525
29410.000	6.614	1.521	3.544	29.087	3.030	164.479
29420.000	6.623	1.522	3.543	29.201	3.031	164.418
29430.000	6.633	1.521	3.544	29.337	3.030	164.479
29440.000	6.645	1.520	3.543	29.499	3.028	164.433
29450.000	6.653	1.521	3.542	29.600	3.030	164.403
29461.000	6.663	1.521	3.543	29.740	3.029	164.449
29472.000	6.675	1.522	3.542	29.902	3.031	164.372
29483.000	6.685	1.521	3.540	30.038	3.030	164.280
29493.000	6.694	1.521	3.537	30.148	3.030	164.158
29503.000	6.702	1.521	3.536	30.262	3.029	164.127
29513.000	6.708	1.521	3.535	30.345	3.029	164.051
29523.000	6.715	1.521	3.534	30.437	3.030	164.005
29533.000	6.723	1.521	3.533	30.543	3.030	163.959
29543.000	6.732	1.521	3.532	30.657	3.029	163.944
29553.000	6.740	1.520	3.529	30.771	3.028	163.806
29563.000	6.746	1.521	3.530	30.841	3.030	163.822
29573.000	6.754	1.521	3.528	30.951	3.029	163.730
29584.000	6.762	1.520	3.525	31.060	3.028	163.623
29594.000	6.771	1.521	3.523	31.174	3.029	163.531
29604.000	6.779	1.522	3.523	31.284	3.031	163.531
29614.000	6.787	1.521	3.522	31.398	3.029	163.470
29624.000	6.795	1.520	3.522	31.499	3.028	163.470
29634.000	6.803	1.522	3.521	31.608	3.031	163.439
29644.000	6.811	1.521	3.520	31.714	3.029	163.378
29654.000	6.824	1.521	3.520	31.880	3.029	163.378
29664.000	6.828	1.520	3.520	31.942	3.028	163.347
29674.000	6.839	1.521	3.519	32.087	3.030	163.301
29684.000	6.846	1.522	3.519	32.183	3.031	163.301
29694.000	6.856	1.521	3.519	32.315	3.030	163.301
29704.000	6.864	1.521	3.517	32.415	3.030	163.240
29714.000	6.875	1.521	3.517	32.569	3.030	163.210
29724.000	6.883	1.521	3.516	32.674	3.030	163.164
29734.000	6.891	1.521	3.516	32.784	3.029	163.164
29744.000	6.902	1.520	3.516	32.933	3.028	163.179
29754.000	6.910	1.520	3.515	33.034	3.028	163.133
29764.000	6.919	1.521	3.515	33.148	3.030	163.118
29774.000	6.928	1.522	3.513	33.271	3.031	163.041
29784.000	6.936	1.521	3.511	33.376	3.030	162.965
29794.000	6.944	1.520	3.510	33.486	3.028	162.919
29810.000	6.954	1.521	3.511	33.626	3.029	162.934
29826.000	6.966	1.521	3.509	33.779	3.030	162.858
29838.000	6.976	1.521	3.510	33.920	3.030	162.888
29848.000	6.985	1.521	3.510	34.029	3.030	162.904
29859.000	6.992	1.521	3.510	34.130	3.029	162.904
29870.000	7.004	1.520	3.510	34.284	3.028	162.888
29880.000	7.012	1.521	3.509	34.389	3.030	162.873
29890.000	7.023	1.521	3.510	34.543	3.029	162.904
29900.000	7.031	1.520	3.511	34.648	3.028	162.950
29910.000	7.039	1.521	3.510	34.753	3.030	162.919
29920.000	7.058	1.521	3.511	35.012	3.030	162.950
29930.000	7.056	1.521	3.510	34.986	3.029	162.904
29940.000	7.064	1.520	3.509	35.086	3.028	162.843
29950.000	7.070	1.521	3.507	35.161	3.029	162.781
29960.000	7.081	1.521	3.504	35.314	3.029	162.644
29970.000	7.089	1.521	3.502	35.420	3.030	162.537
29980.000	7.097	1.521	3.499	35.521	3.030	162.414
29990.000	7.109	1.520	3.497	35.692	3.027	162.292
30000.000	7.116	1.521	3.495	35.775	3.030	162.215
30010.000	7.124	1.521	3.495	35.889	3.030	162.200
30021.000	7.139	1.520	3.492	36.082	3.028	162.047
30032.000	7.144	1.521	3.491	36.148	3.030	162.032
30042.000	7.152	1.521	3.490	36.257	3.029	161.971
30052.000	7.161	1.520	3.487	36.376	3.028	161.848
30062.000	7.169	1.520	3.485	36.490	3.028	161.756
30073.000	7.176	1.520	3.482	36.582	3.028	161.588
30083.000	7.185	1.521	3.479	36.700	3.030	161.466
30093.000	7.196	1.519	3.475	36.845	3.025	161.282
30104.000	7.204	1.523	3.470	36.955	3.034	161.037
30114.000	7.220	1.518	3.458	37.170	3.023	160.502
30132.000	7.225	1.518	3.453	37.240	3.023	160.273
30142.000	7.232	1.515	3.446	37.328	3.017	159.921
30153.000	7.237	1.516	3.432	37.398	3.019	159.294
30163.000	7.237	1.511	3.417	37.398	3.011	158.590
30173.000	7.240	1.509	3.395	37.437	3.006	157.550
30184.000	7.241	1.509	3.373	37.446	3.006	156.510
30195.000	7.240	1.505	3.343	37.428	2.999	155.133
30205.000	7.234	1.505	3.309	37.358	2.999	153.573
30216.000	7.232	1.502	3.268	37.323	2.992	151.660
30226.000	7.226	1.499	3.234	37.244	2.986	150.085
30236.000	7.220	1.499	3.209	37.174	2.985	148.892
30246.000	7.212	1.499	3.191	37.064	2.986	148.050
30256.000	7.204	1.495	3.178	36.955	2.978	147.454
30266.000	7.196	1.496	3.168	36.850	2.979	146.979
30276.000	7.188	1.493	3.157	36.740	2.974	146.490
30286.000	7.179	1.492	3.150	36.621	2.973	146.138
30296.000	7.135	1.489	3.143	36.034	2.967	145.848
30306.000	7.160	1.490	3.136	36.371	2.967	145.526
30318.000	7.149	1.490	3.131	36.222	2.968	145.297
30328.000	7.141	1.490	3.127	36.117	2.968	145.098
30338.000	7.130	1.486	3.124	35.964	2.961	144.945
30348.000	7.121	1.486	3.121	35.850	2.959	144.807
30358.000	7.113	1.484	3.119	35.744	2.957	144.716
30368.000	7.102	1.483	3.117	35.600	2.955	144.624
30379.000	7.091	1.484	3.115	35.446	2.955	144.532
30389.000	7.083	1.484	3.115	35.341	2.957	144.547
30399.000	7.071	1.484	3.116	35.183	2.956	144.593
30409.000	7.062	1.481	3.115	35.056	2.950	144.517
30419.000	7.050	1.480	3.115	34.907	2.949	144.532
30429.000	7.039	1.481	3.116	34.753	2.950	144.578
30440.000	7.026	1.481	3.117	34.578	2.950	144.608
30450.000	7.015	1.478	3.115	34.433	2.944	144.517
30461.000	7.002	1.477	3.113	34.257	2.942	144.440
30471.000	6.990	1.480	3.113	34.104	2.948	144.455
30481.000	6.977	1.477	3.112	33.924	2.942	144.394
30491.000	6.963	1.477	3.112	33.736	2.942	144.379
30501.000	6.952	1.477	3.112	33.591	2.942	144.410
30511.000	6.941	1.481	3.113	33.442	2.950	144.425
30523.000	6.927	1.478	3.114	33.258	2.945	144.471
30539.000	6.908	1.478	3.112	33.012	2.944	144.379
30552.000	6.894	1.474	3.113	32.823	2.935	144.440
30562.000	6.889	1.478	3.111	32.749	2.944	144.364
30575.000	6.876	1.475	3.112	32.573	2.937	144.410
30586.000	6.867	1.475	3.114	32.464	2.938	144.486
30596.000	6.856	1.475	3.115	32.310	2.938	144.532
30606.000	6.845	1.474	3.117	32.170	2.936	144.639
30616.000	6.834	1.474	3.118	32.021	2.935	144.670
30626.000	6.820	1.475	3.120	31.832	2.938	144.761
30636.000	6.809	1.471	3.121	31.683	2.930	144.792
30646.000	6.798	1.472	3.122	31.534	2.931	144.853
30657.000	6.784	1.471	3.123	31.350	2.930	144.914
30667.000	6.773	1.475	3.124	31.205	2.938	144.945
30677.000	6.760	1.474	3.123	31.034	2.936	144.914
30687.000	6.738	1.471	3.125	30.736	2.930	145.006
30697.000	6.738	1.472	3.124	30.736	2.931	144.960
30707.000	6.727	1.472	3.126	30.587	2.932	145.021
30717.000	6.718	1.472	3.126	30.473	2.932	145.052
30727.000	6.708	1.472	3.127	30.341	2.931	145.067
30737.000	6.694	1.471	3.127	30.157	2.930	145.067
30747.000	6.683	1.471	3.126	30.003	2.930	145.052
30757.000	6.672	1.467	3.126	29.854	2.923	145.037
30767.000	6.661	1.471	3.127	29.714	2.930	145.083
30777.000	6.650	1.471	3.128	29.565	2.930	145.129
30787.000	6.641	1.471	3.128	29.451	2.930	145.144
30798.000	6.634	1.472	3.129	29.350	2.931	145.190
30809.000	6.620	1.472	3.131	29.166	2.932	145.282
30820.000	6.606	1.471	3.133	28.977	2.930	145.373
30830.000	6.595	1.468	3.135	28.837	2.923	145.450
30840.000	6.584	1.468	3.135	28.679	2.925	145.480
30851.000	6.568	1.469	3.135	28.473	2.925	145.480
30861.000	6.559	1.468	3.137	28.350	2.924	145.542
30871.000	6.549	1.468	3.137	28.214	2.925	145.572
30881.000	6.537	1.471	3.139	28.065	2.930	145.649
30891.000	6.496	1.468	3.140	27.508	2.924	145.679
30902.000	6.515	1.469	3.142	27.766	2.925	145.771
30912.000	6.507	1.468	3.142	27.652	2.924	145.771
30922.000	6.499	1.471	3.142	27.556	2.930	145.771
30932.000	6.488	1.469	3.142	27.402	2.925	145.786
30942.000	6.477	1.469	3.142	27.262	2.926	145.802
30952.000	6.465	1.468	3.143	27.104	2.925	145.848
30962.000	6.453	1.472	3.143	26.938	2.932	145.817
30974.000	6.436	1.472	3.143	26.714	2.932	145.832
30984.000	6.425	1.468	3.144	26.565	2.923	145.878
30994.000	6.413	1.468	3.144	26.402	2.923	145.893
31004.000	6.403	1.468	3.146	26.275	2.924	145.985
31014.000	6.392	1.469	3.146	26.126	2.926	145.985
31024.000	6.381	1.469	3.148	25.973	2.925	146.046
31034.000	6.369	1.468	3.149	25.824	2.924	146.123
31044.000	6.360	1.468	3.150	25.692	2.924	146.138
31054.000	6.348	1.468	3.152	25.538	2.925	146.261
31064.000	6.337	1.468	3.152	25.385	2.924	146.261
31074.000	6.328	1.468	3.154	25.275	2.925	146.322
31084.000	6.318	1.468	3.155	25.131	2.924	146.368
31094.000	6.310	1.468	3.157	25.030	2.924	146.475
31104.000	6.298	1.469	3.158	24.872	2.925	146.536
31114.000	6.287	1.468	3.158	24.727	2.925	146.551
31124.000	6.279	1.469	3.159	24.622	2.925	146.597
31134.000	6.269	1.466	3.160	24.481	2.921	146.628
31144.000	6.257	1.468	3.158	24.324	2.925	146.551
31154.000	6.247	1.470	3.160	24.188	2.928	146.612
31164.000	6.236	1.468	3.159	24.039	2.924	146.597
31174.000	6.222	1.468	3.160	23.854	2.924	146.612
31184.000	6.207	1.469	3.161	23.661	2.927	146.674
31194.000	6.197	1.469	3.159	23.530	2.926	146.597
31204.000	6.186	1.472	3.160	23.381	2.931	146.643
31214.000	6.175	1.468	3.161	23.236	2.924	146.658
31224.000	6.163	1.468	3.163	23.069	2.925	146.750
31234.000	6.153	1.469	3.163	22.938	2.925	146.781
31244.000	6.142	1.468	3.166	22.784	2.925	146.888
31254.000	6.133	1.468	3.166	22.675	2.925	146.918
31264.000	6.123	1.472	3.168	22.530	2.931	146.979
31274.000	6.115	1.468	3.168	22.425	2.925	146.995
31284.000	6.104	1.466	3.169	22.284	2.920	147.025
31294.000	6.096	1.467	3.170	22.170	2.923	147.087
31304.000	6.084	1.466	3.170	22.021	2.921	147.102
31315.000	6.070	1.468	3.171	21.828	2.925	147.117
31325.000	6.059	1.468	3.170	21.683	2.925	147.102
31335.000	6.049	1.468	3.170	21.547	2.923	147.071
31346.000	6.034	1.468	3.169	21.354	2.924	147.056
31356.000	6.024	1.468	3.169	21.214	2.925	147.056
31366.000	6.012	1.468	3.169	21.061	2.925	147.056
31376.000	6.002	1.469	3.169	20.925	2.925	147.041
31387.000	5.991	1.469	3.169	20.771	2.925	147.025
31397.000	5.980	1.468	3.169	20.631	2.925	147.025
31407.000	5.969	1.471	3.169	20.482	2.930	147.056
31417.000	5.955	1.469	3.168	20.302	2.925	146.979
31428.000	5.944	1.468	3.170	20.153	2.925	147.071
31438.000	5.933	1.468	3.169	20.004	2.923	147.041
31448.000	5.926	1.468	3.170	19.903	2.923	147.071
31458.000	5.915	1.468	3.169	19.758	2.925	147.041
31468.000	5.903	1.468	3.169	19.604	2.925	147.056
31478.000	5.894	1.468	3.170	19.482	2.924	147.087
31488.000	5.884	1.467	3.170	19.346	2.923	147.071
31498.000	5.873	1.468	3.171	19.201	2.924	147.117
31508.000	5.859	1.468	3.171	19.012	2.925	147.132
31518.000	5.846	1.472	3.172	18.837	2.932	147.178
31528.000	5.832	1.469	3.171	18.653	2.925	147.148
31538.000	5.823	1.468	3.171	18.539	2.924	147.148
31548.000	5.809	1.469	3.172	18.355	2.925	147.178
31558.000	5.795	1.469	3.172	18.166	2.925	147.194
31568.000	5.788	1.469	3.172	18.065	2.925	147.163
31578.000	5.780	1.468	3.171	17.955	2.924	147.148
31588.000	5.772	1.469	3.171	17.850	2.925	147.117
31598.000	5.762	1.469	3.170	17.727	2.925	147.102
31608.000	5.749	1.468	3.169	17.543	2.924	147.041
31618.000	5.739	1.469	3.169	17.416	2.925	147.056
31628.000	5.727	1.468	3.168	17.258	2.924	147.010
31638.000	5.716	1.468	3.168	17.113	2.924	147.010
31648.000	5.705	1.465	3.169	16.955	2.918	147.056
31658.000	5.694	1.469	3.170	16.815	2.926	147.071
31668.000	5.685	1.468	3.169	16.697	2.924	147.041
31678.000	5.675	1.468	3.169	16.565	2.925	147.056
31688.000	5.664	1.469	3.169	16.412	2.925	147.056
31698.000	5.653	1.469	3.169	16.271	2.925	147.056
31708.000	5.639	1.468	3.169	16.087	2.924	147.056
31718.000	5.629	1.469	3.171	15.947	2.925	147.117
31728.000	5.614	1.468	3.170	15.754	2.925	147.102
31738.000	5.604	1.469	3.170	15.609	2.925	147.087
31748.000	5.590	1.469	3.170	15.429	2.925	147.102
31758.000	5.577	1.468	3.171	15.258	2.924	147.117
31768.000	5.565	1.468	3.170	15.096	2.924	147.071
31778.000	5.556	1.469	3.170	14.977	2.926	147.102
31788.000	5.548	1.469	3.169	14.868	2.926	147.056
31798.000	5.540	1.468	3.168	14.763	2.925	146.995
31809.000	5.530	1.468	3.167	14.622	2.924	146.934
31819.000	5.518	1.468	3.166	14.469	2.925	146.918
31829.000	5.505	1.468	3.167	14.298	2.924	146.934
31840.000	5.493	1.469	3.167	14.140	2.925	146.964
31851.000	5.483	1.468	3.166	13.995	2.925	146.888
31861.000	5.472	1.468	3.166	13.850	2.925	146.918
31871.000	5.463	1.469	3.167	13.736	2.926	146.934
31881.000	5.453	1.467	3.167	13.596	2.922	146.949
31891.000	5.442	1.468	3.167	13.451	2.925	146.949
31901.000	5.430	1.468	3.168	13.289	2.924	146.979
31911.000	5.419	1.469	3.167	13.149	2.926	146.949
31922.000	5.405	1.468	3.168	12.964	2.925	146.979
31932.000	5.395	1.468	3.168	12.828	2.924	146.995
31942.000	5.380	1.468	3.168	12.631	2.924	147.010
31952.000	5.367	1.469	3.168	12.447	2.925	146.995
31962.000	5.356	1.469	3.167	12.307	2.926	146.949
31972.000	5.345	1.468	3.167	12.157	2.924	146.934
31982.000	5.334	1.468	3.166	12.017	2.925	146.888
31992.000	5.326	1.468	3.165	11.903	2.925	146.857
32002.000	5.318	1.468	3.165	11.798	2.924	146.842
32012.000	5.307	1.468	3.163	11.657	2.924	146.781
32022.000	5.296	1.468	3.162	11.500	2.923	146.735
32032.000	5.284	1.469	3.162	11.350	2.925	146.704
32042.000	5.271	1.469	3.161	11.171	2.925	146.658
32052.000	5.262	1.469	3.161	11.057	2.925	146.674
32062.000	5.251	1.468	3.161	10.912	2.925	146.689
32073.000	5.240	1.468	3.162	10.763	2.924	146.704
32083.000	5.232	1.468	3.161	10.653	2.924	146.674
32094.000	5.219	1.469	3.162	10.473	2.925	146.735
32104.000	5.208	1.468	3.163	10.329	2.925	146.750
32114.000	5.232	1.468	3.162	10.653	2.924	146.735
32124.000	5.183	1.468	3.162	10.000	2.925	146.704
32134.000	5.172	1.469	3.162	9.846	2.925	146.719
32144.000	5.158	1.468	3.163	9.666	2.925	146.781
32154.000	5.145	1.469	3.162	9.491	2.925	146.704
32164.000	5.136	1.468	3.161	9.372	2.925	146.689
32174.000	5.125	1.468	3.161	9.219	2.924	146.689
32184.000	5.113	1.469	3.162	9.070	2.925	146.704
32194.000	5.103	1.468	3.161	8.934	2.924	146.658
32204.000	5.095	1.468	3.160	8.829	2.925	146.612
32214.000	5.087	1.467	3.159	8.719	2.923	146.566
32224.000	5.076	1.469	3.159	8.574	2.925	146.597
32234.000	5.065	1.468	3.157	8.421	2.923	146.505
32244.000	5.052	1.469	3.157	8.245	2.925	146.490
32254.000	5.040	1.469	3.157	8.092	2.926	146.490
32265.000	5.029	1.468	3.157	7.943	2.924	146.505
32276.000	5.022	1.467	3.157	7.846	2.923	146.475
32286.000	5.013	1.468	3.156	7.728	2.925	146.459
32301.000	4.991	1.468	3.157	7.438	2.924	146.505
32318.000	4.966	1.469	3.157	7.105	2.925	146.490
32329.000	4.960	1.468	3.157	7.026	2.925	146.505
32340.000	4.946	1.468	3.158	6.842	2.924	146.536
32351.000	4.933	1.468	3.156	6.662	2.925	146.444
32362.000	4.919	1.472	3.158	6.478	2.932	146.551
32373.000	4.909	1.468	3.158	6.342	2.925	146.551
32384.000	4.898	1.469	3.157	6.197	2.925	146.505
32394.000	4.886	1.468	3.157	6.039	2.924	146.505
32404.000	4.875	1.468	3.155	5.894	2.924	146.413
32414.000	4.868	1.469	3.154	5.794	2.925	146.337
32424.000	4.858	1.470	3.154	5.671	2.928	146.322
32434.000	4.848	1.468	3.152	5.526	2.925	146.245
32445.000	4.835	1.469	3.153	5.359	2.927	146.276
32455.000	4.824	1.468	3.153	5.210	2.924	146.276
32465.000	4.815	1.468	3.150	5.096	2.925	146.153
32475.000	4.804	1.467	3.152	4.947	2.923	146.230
32485.000	4.794	1.468	3.151	4.807	2.925	146.215
32495.000	4.783	1.467	3.152	4.662	2.923	146.245
32505.000	4.772	1.467	3.150	4.513	2.923	146.169
32515.000	4.757	1.468	3.149	4.316	2.925	146.108
32525.000	4.747	1.469	3.150	4.188	2.926	146.153
32537.000	4.733	1.468	3.150	3.995	2.924	146.169
32547.000	4.722	1.469	3.150	3.846	2.925	146.169
32557.000	4.708	1.468	3.150	3.662	2.923	146.153
32567.000	4.697	1.469	3.149	3.513	2.925	146.108
32578.000	4.684	1.468	3.150	3.338	2.924	146.138
32588.000	4.675	1.469	3.150	3.228	2.926	146.138
32598.000	4.663	1.467	3.149	3.070	2.922	146.092
32608.000	4.642	1.468	3.148	2.789	2.924	146.046
32618.000	4.642	1.468	3.146	2.785	2.925	145.985
32630.000	4.631	1.468	3.145	2.636	2.923	145.909
32640.000	4.620	1.471	3.143	2.496	2.930	145.817
32650.000	4.613	1.469	3.142	2.390	2.925	145.771
32660.000	4.601	1.471	3.142	2.241	2.930	145.786
32670.000	4.590	1.468	3.140	2.083	2.925	145.710
32680.000	4.580	1.468	3.140	1.960	2.925	145.695
32690.000	4.569	1.469	3.140	1.807	2.925	145.679
32700.000	4.557	1.468	3.140	1.653	2.925	145.679
32710.000	4.546	1.468	3.139	1.509	2.924	145.664
32721.000	4.538	1.468	3.140	1.395	2.924	145.679
32732.000	4.519	1.468	3.139	1.140	2.924	145.649
32742.000	4.505	1.468	3.138	0.956	2.924	145.618
32753.000	4.494	1.469	3.137	0.811	2.925	145.557
32763.000	4.483	1.468	3.138	0.667	2.925	145.603
32773.000	4.473	1.468	3.136	0.526	2.925	145.526
32783.000	4.461	1.469	3.136	0.364	2.925	145.511
32793.000	4.450	1.469	3.135	0.224	2.925	145.450
32803.000	4.439	1.469	3.133	0.079	2.926	145.389
32813.000	4.428	1.468	3.132	-0.075	2.925	145.343
32823.000	4.420	1.468	3.130	-0.180	2.923	145.220
32833.000	4.409	1.469	3.126	-0.325	2.925	145.052
32843.000	4.401	1.471	3.127	-0.430	2.930	145.083
32853.000	4.389	1.469	3.127	-0.588	2.925	145.067
32864.000	4.378	1.469	3.125	-0.737	2.926	145.006
32874.000	4.368	1.468	3.125	-0.873	2.925	144.991
32884.000	4.356	1.467	3.126	-1.035	2.923	145.052
32894.000	4.345	1.469	3.126	-1.175	2.925	145.037
32905.000	4.331	1.468	3.128	-1.360	2.924	145.129
32915.000	4.321	1.469	3.129	-1.500	2.925	145.190
32925.000	4.308	1.468	3.130	-1.675	2.925	145.236
32935.000	4.297	1.468	3.133	-1.824	2.925	145.373
32945.000	4.286	1.470	3.134	-1.965	2.928	145.434
32955.000	4.273	1.473	3.138	-2.140	2.933	145.603
32965.000	4.265	1.466	3.141	-2.246	2.920	145.740
32975.000	4.251	1.468	3.147	-2.434	2.924	146.016
32985.000	4.245	1.468	3.151	-2.517	2.924	146.184
32995.000	4.236	1.472	3.156	-2.627	2.931	146.459
33005.000	4.230	1.475	3.165	-2.706	2.938	146.872
33015.000	4.225	1.474	3.179	-2.772	2.936	147.500
33025.000	4.220	1.478	3.194	-2.842	2.944	148.219
33035.000	4.220	1.478	3.212	-2.846	2.944	149.045
33046.000	4.219	1.481	3.233	-2.855	2.950	150.039
33056.000	4.220	1.481	3.256	-2.851	2.950	151.079
33066.000	4.219	1.484	3.273	-2.855	2.955	151.890
33076.000	4.222	1.484	3.296	-2.816	2.956	152.930
33086.000	4.229	1.487	3.324	-2.728	2.963	154.246
33096.000	4.231	1.490	3.355	-2.697	2.967	155.714
33106.000	4.236	1.490	3.386	-2.627	2.967	157.121
33116.000	4.242	1.489	3.414	-2.548	2.967	158.437
33126.000	4.250	1.494	3.436	-2.443	2.977	159.462
33136.000	4.256	1.496	3.451	-2.364	2.980	160.166
33146.000	4.261	1.496	3.462	-2.303	2.980	160.686
33156.000	4.267	1.499	3.473	-2.219	2.986	161.190
33167.000	4.274	1.499	3.482	-2.127	2.986	161.603
33178.000	4.282	1.499	3.488	-2.013	2.985	161.879
33188.000	4.288	1.499	3.493	-1.939	2.985	162.108
33198.000	4.297	1.500	3.499	-1.824	2.988	162.384
33208.000	4.305	1.502	3.504	-1.715	2.992	162.628
33218.000	4.313	1.502	3.510	-1.601	2.993	162.888
33228.000	4.321	1.505	3.516	-1.504	2.998	163.179
33238.000	4.329	1.505	3.522	-1.390	2.999	163.470
33248.000	4.338	1.504	3.527	-1.276	2.997	163.699
33258.000	4.343	1.505	3.532	-1.210	2.999	163.944
33268.000	4.353	1.505	3.535	-1.070	2.998	164.082
33278.000	4.360	1.508	3.541	-0.978	3.005	164.326
33289.000	4.370	1.509	3.546	-0.842	3.005	164.571
33299.000	4.378	1.508	3.550	-0.732	3.004	164.755
33309.000	4.382	1.508	3.553	-0.684	3.005	164.923
33319.000	4.392	1.508	3.555	-0.557	3.004	165.015
33330.000	4.402	1.511	3.557	-0.412	3.011	165.076
33340.000	4.411	1.512	3.557	-0.303	3.012	165.091
33351.000	4.420	1.512	3.558	-0.171	3.012	165.137
33361.000	4.429	1.514	3.559	-0.061	3.015	165.183
33371.000	4.437	1.515	3.559	0.044	3.017	165.198
33381.000	4.445	1.515	3.560	0.162	3.018	165.244
33391.000	4.452	1.513	3.561	0.254	3.014	165.290
33401.000	4.462	1.515	3.563	0.377	3.018	165.351
33411.000	4.469	1.515	3.562	0.482	3.018	165.321
33421.000	4.478	1.515	3.560	0.592	3.019	165.229
33432.000	4.489	1.514	3.562	0.737	3.017	165.336
33442.000	4.496	1.514	3.561	0.842	3.016	165.275
33452.000	4.508	1.515	3.561	1.000	3.017	165.259
33463.000	4.516	1.514	3.560	1.105	3.017	165.214
33474.000	4.524	1.515	3.558	1.210	3.017	165.152
33484.000	4.532	1.518	3.557	1.320	3.025	165.091
33494.000	4.542	1.516	3.557	1.447	3.019	165.091
33504.000	4.549	1.515	3.558	1.539	3.017	165.137
33514.000	4.557	1.515	3.560	1.653	3.019	165.214
33524.000	4.568	1.518	3.561	1.798	3.023	165.259
33534.000	4.577	1.518	3.563	1.912	3.023	165.382
33544.000	4.585	1.515	3.564	2.026	3.017	165.397
33554.000	4.592	1.518	3.565	2.118	3.025	165.458
33564.000	4.601	1.518	3.564	2.241	3.023	165.428
33574.000	4.610	1.518	3.565	2.351	3.024	165.458
33584.000	4.617	1.516	3.565	2.447	3.019	165.443
33594.000	4.625	1.511	3.564	2.561	3.011	165.412
33604.000	4.634	1.521	3.565	2.680	3.030	165.458
33614.000	4.642	1.521	3.565	2.785	3.029	165.443
33625.000	4.650	1.521	3.565	2.895	3.030	165.443
33637.000	4.658	1.518	3.564	3.000	3.025	165.397
33653.000	4.675	1.512	3.561	3.228	3.012	165.290
33668.000	4.686	1.517	3.561	3.364	3.023	165.290
33678.000	4.697	1.521	3.561	3.513	3.029	165.290
33688.000	4.705	1.521	3.561	3.623	3.030	165.290
33698.000	4.713	1.521	3.561	3.737	3.030	165.259
33708.000	4.724	1.520	3.561	3.881	3.027	165.290
