38321.000	5.612	3.532	7.788	15.030	7.052	362.104
38331.000	5.618	3.533	7.788	15.100	7.055	362.104
38341.000	5.626	3.532	7.787	15.206	7.052	362.089
38351.000	5.631	3.530	7.787	15.280	7.049	362.089
38361.000	5.636	3.529	7.788	15.346	7.047	362.104
38371.000	5.641	3.533	7.789	15.416	7.054	362.166
38381.000	5.647	3.530	7.789	15.491	7.047	362.150
38391.000	5.653	3.531	7.788	15.574	7.049	362.104
38401.000	5.659	3.532	7.789	15.644	7.053	362.150
38411.000	5.664	3.533	7.788	15.719	7.055	362.120
38421.000	5.669	3.530	7.788	15.780	7.048	362.104
38431.000	5.672	3.533	7.787	15.824	7.053	362.059
38441.000	5.678	3.530	7.786	15.903	7.048	362.028
38451.000	5.683	3.527	7.785	15.973	7.041	361.982
38461.000	5.686	3.530	7.783	16.008	7.047	361.875
38471.000	5.692	3.530	7.782	16.091	7.047	361.844
38481.000	5.697	3.530	7.780	16.157	7.047	361.768
38491.000	5.703	3.530	7.779	16.232	7.049	361.722
38501.000	5.708	3.526	7.778	16.306	7.041	361.661
38511.000	5.713	3.528	7.777	16.368	7.045	361.584
38521.000	5.718	3.529	7.775	16.442	7.046	361.508
38531.000	5.722	3.526	7.774	16.486	7.041	361.477
38541.000	5.725	3.529	7.774	16.530	7.047	361.477
38551.000	5.727	3.530	7.773	16.561	7.048	361.416
38561.000	5.732	3.530	7.773	16.627	7.047	361.416
38571.000	5.735	3.527	7.773	16.666	7.043	361.431
38581.000	5.738	3.527	7.774	16.705	7.041	361.462
38591.000	5.741	3.530	7.775	16.741	7.047	361.523
38601.000	5.746	3.530	7.776	16.815	7.048	361.569
38611.000	5.749	3.530	7.778	16.855	7.047	361.646
38621.000	5.754	3.530	7.780	16.920	7.048	361.737
38631.000	5.758	3.529	7.781	16.969	7.047	361.783
38641.000	5.763	3.529	7.783	17.039	7.047	361.906
38651.000	5.768	3.529	7.785	17.100	7.047	361.967
38661.000	5.774	3.530	7.788	17.184	7.047	362.120
38671.000	5.780	3.530	7.789	17.258	7.047	362.150
38681.000	5.785	3.529	7.789	17.328	7.047	362.181
38691.000	5.791	3.530	7.789	17.407	7.048	362.181
38701.000	5.795	3.529	7.790	17.469	7.046	362.212
38711.000	5.801	3.530	7.790	17.548	7.047	362.196
38721.000	5.809	3.530	7.790	17.653	7.048	362.196
38731.000	5.815	3.529	7.788	17.732	7.047	362.135
38741.000	5.821	3.533	7.789	17.811	7.053	362.150
38751.000	5.829	3.530	7.788	17.916	7.049	362.120
38761.000	5.834	3.530	7.787	17.986	7.048	362.074
38772.000	5.844	3.533	7.788	18.118	7.053	362.104
38782.000	5.848	3.529	7.789	18.175	7.047	362.166
38798.000	5.858	3.533	7.788	18.306	7.053	362.135
38814.000	5.867	3.529	7.788	18.425	7.047	362.135
38824.000	5.872	3.530	7.787	18.495	7.047	362.074
38834.000	5.878	3.529	7.786	18.574	7.047	362.028
38844.000	5.881	3.529	7.785	18.609	7.047	361.997
38854.000	5.887	3.532	7.784	18.688	7.053	361.936
38865.000	5.889	3.530	7.782	18.714	7.047	361.860
38877.000	5.894	3.530	7.780	18.789	7.047	361.768
38887.000	5.900	3.530	7.779	18.868	7.049	361.722
38897.000	5.906	3.529	7.779	18.947	7.047	361.691
38907.000	5.911	3.530	7.776	19.012	7.048	361.554
38917.000	5.917	3.530	7.776	19.096	7.047	361.554
38927.000	5.921	3.530	7.773	19.148	7.048	361.401
38937.000	5.925	3.530	7.773	19.201	7.049	361.416
38947.000	5.930	3.530	7.772	19.271	7.049	361.370
38957.000	5.936	3.530	7.770	19.350	7.048	361.294
38967.000	5.942	3.526	7.768	19.425	7.041	361.202
38977.000	5.948	3.530	7.769	19.508	7.048	361.217
38987.000	5.953	3.527	7.767	19.569	7.041	361.141
38997.000	5.955	3.530	7.767	19.604	7.047	361.156
39007.000	5.957	3.529	7.767	19.631	7.047	361.141
39017.000	5.964	3.530	7.768	19.714	7.047	361.171
39027.000	5.966	3.526	7.769	19.745	7.040	361.248
39037.000	5.970	3.530	7.771	19.797	7.048	361.324
39047.000	5.972	3.528	7.773	19.824	7.045	361.401
39058.000	5.976	3.530	7.775	19.881	7.048	361.508
39068.000	5.980	3.530	7.777	19.929	7.047	361.615
39078.000	5.985	3.533	7.779	19.999	7.054	361.691
39088.000	5.991	3.530	7.781	20.074	7.047	361.799
39098.000	5.997	3.528	7.781	20.153	7.045	361.799
39108.000	6.000	3.530	7.782	20.192	7.048	361.860
39118.000	6.005	3.530	7.783	20.262	7.047	361.890
39128.000	6.010	3.529	7.784	20.333	7.047	361.951
39138.000	6.015	3.530	7.785	20.403	7.047	361.967
39148.000	6.021	3.530	7.786	20.477	7.049	362.013
39159.000	6.029	3.530	7.788	20.587	7.047	362.104
39169.000	6.035	3.530	7.788	20.661	7.047	362.120
39179.000	6.040	3.529	7.790	20.732	7.047	362.212
39189.000	6.049	3.529	7.789	20.850	7.046	362.181
39200.000	6.054	3.533	7.791	20.925	7.053	362.257
39210.000	6.062	3.530	7.791	21.030	7.047	362.257
39221.000	6.071	3.530	7.790	21.140	7.048	362.227
39231.000	6.076	3.533	7.789	21.218	7.054	362.166
39241.000	6.081	3.530	7.790	21.284	7.047	362.196
39251.000	6.087	3.530	7.789	21.359	7.048	362.166
39261.000	6.090	3.532	7.788	21.394	7.053	362.135
39271.000	6.096	3.530	7.789	21.477	7.048	362.150
39281.000	6.098	3.533	7.789	21.508	7.054	362.150
39291.000	6.104	3.533	7.789	21.587	7.054	362.166
39301.000	6.111	3.529	7.788	21.679	7.047	362.120
39311.000	6.112	3.533	7.787	21.692	7.055	362.074
39321.000	6.117	3.530	7.786	21.762	7.048	362.028
39331.000	6.123	3.530	7.785	21.846	7.049	361.982
39341.000	6.128	3.529	7.784	21.907	7.047	361.921
39351.000	6.132	3.531	7.782	21.955	7.050	361.829
39361.000	6.137	3.529	7.781	22.030	7.047	361.799
39371.000	6.142	3.530	7.780	22.091	7.048	361.737
39381.000	6.148	3.529	7.779	22.175	7.047	361.691
39391.000	6.155	3.530	7.777	22.267	7.047	361.584
39401.000	6.157	3.530	7.776	22.297	7.048	361.538
39411.000	6.161	3.526	7.774	22.346	7.041	361.477
39421.000	6.167	3.530	7.773	22.420	7.047	361.416
39431.000	6.172	3.530	7.771	22.499	7.047	361.340
39441.000	6.178	3.530	7.771	22.569	7.048	361.309
39451.000	6.184	3.527	7.771	22.653	7.041	361.309
39462.000	6.186	3.526	7.771	22.679	7.041	361.340
39472.000	6.192	3.528	7.772	22.758	7.045	361.385
39482.000	6.194	3.530	7.773	22.784	7.047	361.401
39493.000	6.197	3.530	7.774	22.828	7.047	361.477
39503.000	6.202	3.529	7.778	22.898	7.046	361.630
39513.000	6.205	3.529	7.779	22.933	7.047	361.691
39523.000	6.211	3.530	7.781	23.012	7.047	361.799
39533.000	6.213	3.527	7.783	23.043	7.041	361.890
39543.000	6.220	3.533	7.785	23.126	7.053	361.997
39554.000	6.226	3.530	7.787	23.210	7.047	362.074
39564.000	6.229	3.531	7.787	23.258	7.049	362.089
39574.000	6.236	3.529	7.788	23.341	7.047	362.104
39584.000	6.240	3.531	7.788	23.403	7.049	362.120
39594.000	6.246	3.530	7.790	23.486	7.047	362.196
39604.000	6.252	3.529	7.789	23.556	7.046	362.181
39614.000	6.260	3.530	7.792	23.670	7.048	362.303
39624.000	6.266	3.529	7.793	23.740	7.046	362.349
39634.000	6.271	3.529	7.794	23.810	7.046	362.395
39644.000	6.280	3.530	7.794	23.929	7.048	362.395
39655.000	6.285	3.530	7.794	23.999	7.047	362.395
39665.000	6.290	3.530	7.794	24.069	7.047	362.395
39675.000	6.296	3.533	7.794	24.153	7.053	362.395
39685.000	6.301	3.530	7.793	24.214	7.048	362.365
39695.000	6.307	3.530	7.795	24.293	7.048	362.441
39705.000	6.312	3.534	7.795	24.363	7.055	362.456
39715.000	6.315	3.530	7.795	24.398	7.049	362.426
39725.000	6.321	3.533	7.794	24.477	7.054	362.410
39735.000	6.327	3.530	7.794	24.556	7.047	362.410
39746.000	6.329	3.530	7.794	24.582	7.047	362.380
39756.000	6.335	3.530	7.791	24.666	7.047	362.257
39766.000	6.339	3.530	7.791	24.723	7.047	362.257
39776.000	6.345	3.530	7.789	24.797	7.047	362.181
39786.000	6.351	3.533	7.787	24.876	7.054	362.089
39796.000	6.357	3.529	7.786	24.955	7.046	362.043
39807.000	6.361	3.530	7.785	25.017	7.047	361.967
39817.000	6.365	3.530	7.783	25.060	7.049	361.875
39827.000	6.370	3.528	7.781	25.139	7.044	361.814
39837.000	6.374	3.530	7.781	25.188	7.048	361.814
39847.000	6.381	3.530	7.778	25.275	7.049	361.646
39860.000	6.387	3.529	7.779	25.363	7.047	361.707
39870.000	6.392	3.527	7.778	25.433	7.041	361.646
39880.000	6.394	3.530	7.779	25.451	7.048	361.691
39890.000	6.401	3.527	7.778	25.547	7.041	361.661
39903.000	6.409	3.529	7.778	25.653	7.046	361.630
39919.000	6.414	3.528	7.780	25.723	7.043	361.753
39931.000	6.419	3.530	7.782	25.793	7.048	361.844
39942.000	6.425	3.529	7.783	25.863	7.047	361.890
39953.000	6.430	3.530	7.786	25.938	7.048	362.013
39964.000	6.436	3.530	7.788	26.017	7.047	362.120
39975.000	6.441	3.530	7.789	26.082	7.047	362.150
39985.000	6.448	3.530	7.792	26.170	7.047	362.303
39995.000	6.453	3.530	7.794	26.236	7.047	362.410
40005.000	6.458	3.529	7.795	26.310	7.046	362.441
40015.000	6.463	3.530	7.795	26.376	7.048	362.426
40026.000	6.466	3.530	7.797	26.420	7.048	362.517
40036.000	6.474	3.530	7.797	26.521	7.047	362.533
40046.000	6.480	3.529	7.798	26.600	7.047	362.563
40056.000	6.486	3.529	7.800	26.679	7.046	362.655
40067.000	6.491	3.533	7.799	26.745	7.053	362.625
40077.000	6.497	3.530	7.801	26.824	7.047	362.732
40087.000	6.502	3.529	7.803	26.894	7.046	362.793
40097.000	6.507	3.534	7.802	26.964	7.055	362.762
40107.000	6.515	3.533	7.801	27.074	7.053	362.716
40117.000	6.521	3.532	7.801	27.152	7.052	362.716
40127.000	6.527	3.530	7.798	27.223	7.049	362.594
40137.000	6.529	3.533	7.799	27.258	7.054	362.609
40147.000	6.536	3.530	7.797	27.341	7.047	362.548
40157.000	6.541	3.533	7.797	27.416	7.053	362.533
40167.000	6.543	3.530	7.796	27.438	7.047	362.502
40177.000	6.549	3.529	7.795	27.516	7.047	362.441
40187.000	6.554	3.533	7.794	27.582	7.053	362.410
40198.000	6.558	3.529	7.793	27.644	7.046	362.349
40210.000	6.565	3.530	7.794	27.731	7.049	362.410
40220.000	6.571	3.529	7.793	27.815	7.047	362.334
40230.000	6.573	3.529	7.792	27.845	7.045	362.303
40240.000	6.579	3.529	7.790	27.924	7.047	362.212
40251.000	6.584	3.529	7.788	27.990	7.046	362.104
40264.000	6.593	3.529	7.785	28.109	7.047	361.997
40281.000	6.600	3.526	7.783	28.205	7.041	361.890
40292.000	6.607	3.527	7.782	28.288	7.042	361.844
40302.000	6.609	3.528	7.780	28.315	7.043	361.768
40313.000	6.614	3.527	7.778	28.385	7.041	361.661
40323.000	6.620	3.526	7.779	28.464	7.041	361.676
40333.000	6.626	3.526	7.777	28.547	7.040	361.600
40344.000	6.619	3.527	7.776	28.455	7.042	361.569
40355.000	6.636	3.529	7.777	28.679	7.046	361.584
40365.000	6.639	3.530	7.777	28.727	7.049	361.615
40375.000	6.645	3.529	7.779	28.797	7.047	361.691
40385.000	6.650	3.530	7.780	28.863	7.047	361.753
40396.000	6.655	3.526	7.782	28.937	7.041	361.829
40406.000	6.661	3.529	7.784	29.012	7.047	361.921
40416.000	6.664	3.530	7.786	29.056	7.047	362.013
40426.000	6.669	3.529	7.788	29.126	7.047	362.135
40437.000	6.675	3.526	7.790	29.201	7.040	362.212
40448.000	6.682	3.530	7.791	29.297	7.047	362.273
40459.000	6.685	3.530	7.792	29.341	7.049	362.319
40469.000	6.691	3.526	7.794	29.420	7.041	362.395
40479.000	6.707	3.529	7.795	29.622	7.047	362.441
40490.000	6.702	3.532	7.797	29.560	7.053	362.548
40500.000	6.708	3.529	7.799	29.635	7.047	362.609
40511.000	6.713	3.530	7.799	29.709	7.048	362.625
40521.000	6.719	3.530	7.799	29.788	7.049	362.625
40531.000	6.724	3.532	7.800	29.854	7.052	362.686
40542.000	6.733	3.530	7.800	29.981	7.047	362.686
40552.000	6.738	3.533	7.801	30.038	7.053	362.716
40562.000	6.736	3.533	7.802	30.021	7.054	362.778
40572.000	6.746	3.530	7.803	30.148	7.047	362.823
40582.000	6.751	3.533	7.805	30.218	7.053	362.931
40593.000	6.756	3.531	7.807	30.288	7.049	362.992
40603.000	6.763	3.529	7.807	30.372	7.047	363.022
40614.000	6.769	3.533	7.808	30.451	7.054	363.038
40624.000	6.773	3.529	7.807	30.512	7.046	363.007
40634.000	6.776	3.530	7.806	30.547	7.048	362.961
40644.000	6.781	3.530	7.804	30.622	7.047	362.885
40654.000	6.787	3.532	7.803	30.692	7.052	362.793
40664.000	6.793	3.529	7.801	30.771	7.046	362.701
40674.000	6.798	3.532	7.798	30.845	7.052	362.579
40685.000	6.804	3.530	7.797	30.915	7.048	362.517
40697.000	6.810	3.530	7.795	30.999	7.048	362.426
40707.000	6.811	3.530	7.794	31.016	7.047	362.395
40717.000	6.817	3.531	7.791	31.095	7.049	362.273
40727.000	6.818	3.530	7.790	31.108	7.047	362.212
40737.000	6.828	3.529	7.788	31.244	7.047	362.104
40747.000	6.834	3.526	7.787	31.319	7.041	362.074
40757.000	6.839	3.530	7.785	31.389	7.047	361.997
40767.000	6.845	3.526	7.781	31.464	7.040	361.814
40777.000	6.851	3.527	7.779	31.547	7.042	361.691
40787.000	6.856	3.527	7.779	31.622	7.041	361.691
40797.000	6.859	3.529	7.779	31.657	7.045	361.691
40807.000	6.864	3.527	7.782	31.727	7.041	361.829
40817.000	6.869	3.526	7.786	31.788	7.040	362.013
40827.000	6.874	3.526	7.791	31.858	7.040	362.242
40837.000	6.878	3.530	7.793	31.911	7.047	362.349
40847.000	6.883	3.530	7.796	31.981	7.047	362.472
40858.000	6.890	3.529	7.796	32.065	7.047	362.487
40868.000	6.895	3.530	7.797	32.135	7.047	362.533
40878.000	6.934	3.529	7.797	32.652	7.045	362.548
40889.000	6.905	3.528	7.798	32.271	7.045	362.594
40899.000	6.907	3.530	7.799	32.301	7.047	362.640
40909.000	6.913	3.529	7.800	32.376	7.046	362.670
40919.000	6.920	3.530	7.800	32.468	7.047	362.670
40929.000	6.890	3.529	7.800	32.065	7.045	362.670
40939.000	6.930	3.530	7.799	32.608	7.047	362.625
40950.000	6.938	3.529	7.799	32.714	7.047	362.609
40960.000	6.945	3.529	7.799	32.797	7.047	362.640
40970.000	6.949	3.533	7.800	32.858	7.054	362.670
40981.000	6.955	3.530	7.800	32.933	7.048	362.655
40991.000	6.960	3.530	7.799	33.008	7.049	362.625
41001.000	6.966	3.529	7.798	33.082	7.047	362.594
41011.000	6.971	3.532	7.795	33.152	7.052	362.456
41021.000	6.974	3.530	7.794	33.192	7.048	362.410
41031.000	6.979	3.529	7.792	33.262	7.047	362.303
41041.000	6.984	3.533	7.788	33.319	7.053	362.120
41051.000	6.989	3.531	7.785	33.385	7.050	361.997
41061.000	6.994	3.532	7.783	33.450	7.052	361.906
41071.000	6.998	3.530	7.784	33.512	7.047	361.951
41081.000	7.008	3.529	7.785	33.648	7.046	361.982
41092.000	7.007	3.529	7.785	33.626	7.046	361.982
41102.000	7.012	3.530	7.785	33.700	7.047	361.967
41112.000	7.018	3.530	7.781	33.775	7.049	361.799
41122.000	7.023	3.529	7.777	33.845	7.047	361.584
41132.000	7.029	3.530	7.772	33.920	7.049	361.370
41142.000	7.031	3.530	7.768	33.950	7.049	361.187
41152.000	7.036	3.529	7.764	34.021	7.047	361.018
41163.000	7.042	3.526	7.761	34.095	7.040	360.865
41173.000	7.048	3.529	7.761	34.174	7.045	360.865
41183.000	7.054	3.526	7.760	34.253	7.040	360.804
41193.000	7.059	3.526	7.759	34.328	7.041	360.758
41204.000	7.064	3.530	7.758	34.385	7.047	360.743
41215.000	7.073	3.530	7.756	34.507	7.047	360.636
41225.000	7.078	3.529	7.755	34.582	7.047	360.575
41235.000	7.083	3.528	7.754	34.648	7.043	360.514
41245.000	7.089	3.526	7.753	34.718	7.040	360.498
41255.000	7.094	3.527	7.755	34.788	7.041	360.575
41266.000	7.100	3.527	7.755	34.876	7.043	360.590
41276.000	7.106	3.529	7.760	34.946	7.047	360.804
41286.000	7.108	3.527	7.760	34.972	7.042	360.835
41296.000	7.113	3.529	7.764	35.043	7.046	361.018
41306.000	7.119	3.529	7.766	35.121	7.046	361.110
41317.000	7.125	3.530	7.769	35.209	7.048	361.233
41327.000	7.130	3.529	7.771	35.266	7.047	361.340
41337.000	7.136	3.526	7.772	35.345	7.040	361.385
41347.000	7.141	3.530	7.773	35.415	7.047	361.416
41357.000	7.146	3.529	7.773	35.490	7.047	361.431
41367.000	7.152	3.530	7.774	35.569	7.047	361.462
41377.000	7.157	3.530	7.776	35.635	7.047	361.554
41387.000	7.163	3.530	7.778	35.705	7.048	361.630
41397.000	7.169	3.530	7.779	35.788	7.047	361.691
41407.000	7.175	3.530	7.780	35.867	7.049	361.768
41417.000	7.179	3.530	7.783	35.920	7.047	361.875
41427.000	7.182	3.526	7.779	35.964	7.041	361.722
41437.000	7.185	3.526	7.770	36.007	7.040	361.263
41447.000	7.187	3.523	7.734	36.034	7.034	359.626
41461.000	7.191	3.520	7.711	36.082	7.028	358.555
41472.000	7.188	3.517	7.675	36.047	7.022	356.857
41482.000	7.183	3.518	7.633	35.981	7.024	354.884
41492.000	7.190	3.517	7.590	36.073	7.022	352.911
41502.000	7.191	3.511	7.534	36.086	7.009	350.295
41512.000	7.186	3.507	7.464	36.012	7.003	347.037
41522.000	7.180	3.504	7.403	35.933	6.997	344.207
41533.000	7.174	3.508	7.353	35.863	7.004	341.866
41543.000	7.166	3.502	7.322	35.749	6.991	340.428
41553.000	7.158	3.501	7.299	35.643	6.990	339.373
41563.000	7.152	3.498	7.283	35.564	6.985	338.638
41573.000	7.141	3.496	7.271	35.415	6.980	338.088
41583.000	7.130	3.495	7.261	35.271	6.978	337.583
41593.000	7.121	3.497	7.250	35.157	6.982	337.093
41603.000	7.111	3.493	7.244	35.016	6.973	336.818
41613.000	7.100	3.492	7.237	34.872	6.972	336.497
41623.000	7.091	3.490	7.232	34.753	6.968	336.252
41634.000	7.084	3.490	7.228	34.652	6.968	336.053
41645.000	7.073	3.489	7.224	34.512	6.967	335.885
41656.000	7.065	3.490	7.224	34.398	6.968	335.900
41666.000	7.056	3.487	7.224	34.284	6.961	335.885
41676.000	7.045	3.490	7.223	34.130	6.968	335.824
41686.000	7.034	3.486	7.222	33.990	6.961	335.808
41696.000	7.025	3.484	7.221	33.872	6.956	335.732
41706.000	7.015	3.484	7.216	33.731	6.956	335.518
41716.000	7.003	3.480	7.216	33.578	6.949	335.502
41726.000	6.993	3.480	7.214	33.442	6.949	335.395
41736.000	6.981	3.481	7.213	33.284	6.949	335.365
41747.000	6.971	3.474	7.213	33.148	6.936	335.380
41757.000	6.960	3.477	7.215	33.008	6.942	335.472
41767.000	6.949	3.478	7.215	32.850	6.943	335.472
41777.000	6.941	3.480	7.214	32.749	6.948	335.411
41787.000	6.930	3.480	7.211	32.604	6.947	335.288
41797.000	6.922	3.474	7.209	32.499	6.937	335.166
41807.000	6.910	3.474	7.204	32.341	6.936	334.952
41817.000	6.899	3.475	7.201	32.192	6.938	334.799
41827.000	6.888	3.475	7.197	32.047	6.938	334.615
41837.000	6.880	3.474	7.193	31.937	6.937	334.447
41847.000	6.872	3.473	7.190	31.832	6.935	334.279
41857.000	6.866	3.474	7.191	31.749	6.937	334.340
41867.000	6.859	3.474	7.191	31.657	6.937	334.340
41877.000	6.850	3.471	7.193	31.534	6.930	334.416
41887.000	6.840	3.470	7.192	31.402	6.928	334.401
41898.000	6.829	3.474	7.191	31.249	6.936	334.325
41909.000	6.816	3.474	7.190	31.087	6.937	334.279
41919.000	6.807	3.474	7.186	30.959	6.937	334.110
41930.000	6.796	3.471	7.183	30.810	6.931	333.957
41940.000	6.784	3.471	7.178	30.661	6.930	333.728
41951.000	6.772	3.471	7.172	30.490	6.930	333.468
41961.000	6.760	3.471	7.167	30.332	6.931	333.238
41971.000	6.749	3.471	7.163	30.187	6.930	333.055
41981.000	6.738	3.471	7.159	30.038	6.930	332.871
41991.000	6.727	3.471	7.159	29.898	6.931	332.871
42001.000	6.719	3.468	7.159	29.793	6.924	332.841
42011.000	6.727	3.468	7.157	29.889	6.924	332.764
42021.000	6.697	3.471	7.156	29.490	6.930	332.734
42031.000	6.707	3.470	7.153	29.622	6.927	332.581
42041.000	6.678	3.468	7.153	29.236	6.924	332.581
42051.000	6.669	3.468	7.153	29.122	6.924	332.581
42061.000	6.661	3.468	7.153	29.021	6.924	332.581
42072.000	6.650	3.468	7.155	28.872	6.923	332.672
42082.000	6.639	3.469	7.157	28.727	6.925	332.749
42092.000	6.628	3.468	7.158	28.573	6.924	332.810
42102.000	6.620	3.468	7.160	28.468	6.923	332.887
42112.000	6.609	3.471	7.159	28.315	6.929	332.856
42122.000	6.598	3.468	7.158	28.174	6.924	332.810
42132.000	6.589	3.468	7.155	28.060	6.924	332.688
42142.000	6.579	3.468	7.153	27.916	6.924	332.596
42153.000	6.567	3.465	7.151	27.766	6.918	332.474
42164.000	6.554	3.466	7.149	27.587	6.920	332.412
42174.000	6.546	3.466	7.149	27.481	6.920	332.397
42184.000	6.535	3.469	7.149	27.337	6.925	332.397
42194.000	6.524	3.466	7.152	27.188	6.919	332.535
42204.000	6.513	3.465	7.155	27.034	6.918	332.672
42214.000	6.503	3.468	7.155	26.902	6.923	332.688
42224.000	6.493	3.465	7.157	26.775	6.918	332.764
42235.000	6.480	3.468	7.157	26.600	6.924	332.764
42245.000	6.471	3.466	7.157	26.477	6.920	332.764
42256.000	6.461	3.469	7.157	26.345	6.925	332.749
42266.000	6.450	3.466	7.158	26.201	6.919	332.825
42276.000	6.442	3.468	7.160	26.091	6.923	332.902
42286.000	6.431	3.465	7.161	25.942	6.918	332.933
42296.000	6.419	3.469	7.161	25.793	6.925	332.948
42306.000	6.409	3.465	7.160	25.648	6.918	332.902
42316.000	6.400	3.465	7.161	25.538	6.918	332.948
42327.000	6.389	3.465	7.160	25.385	6.917	332.902
42337.000	6.379	3.467	7.157	25.249	6.921	332.749
42347.000	6.367	3.468	7.157	25.096	6.924	332.749
42357.000	6.357	3.465	7.157	24.955	6.918	332.764
42367.000	6.345	3.468	7.157	24.802	6.924	332.764
42377.000	6.335	3.468	7.158	24.661	6.923	332.810
42387.000	6.323	3.465	7.157	24.508	6.917	332.764
42397.000	6.313	3.465	7.158	24.372	6.917	332.810
42407.000	6.304	3.468	7.159	24.249	6.924	332.841
42417.000	6.293	3.468	7.160	24.109	6.924	332.902
42427.000	6.285	3.468	7.162	24.003	6.924	333.009
42437.000	6.276	3.468	7.165	23.885	6.924	333.147
42448.000	6.263	3.467	7.166	23.705	6.922	333.162
42458.000	6.249	3.465	7.167	23.521	6.918	333.208
42469.000	6.236	3.468	7.168	23.341	6.924	333.269
42479.000	6.222	3.465	7.169	23.166	6.918	333.300
42489.000	6.211	3.467	7.170	23.008	6.922	333.361
42499.000	6.203	3.465	7.170	22.911	6.917	333.346
42509.000	6.191	3.465	7.170	22.749	6.918	333.346
42519.000	6.181	3.465	7.168	22.613	6.918	333.269
42529.000	6.172	3.464	7.166	22.495	6.917	333.177
42539.000	6.162	3.465	7.165	22.359	6.918	333.116
42549.000	6.153	3.464	7.165	22.240	6.917	333.116
42559.000	6.145	3.468	7.162	22.131	6.924	333.009
42569.000	6.137	3.469	7.163	22.030	6.925	333.040
42579.000	6.128	3.469	7.163	21.903	6.926	333.040
42591.000	6.117	3.465	7.165	21.762	6.917	333.116
42601.000	6.106	3.468	7.164	21.613	6.924	333.086
42611.000	6.090	3.465	7.163	21.394	6.918	333.055
42622.000	6.074	3.465	7.162	21.183	6.917	333.009
42632.000	6.056	3.468	7.163	20.951	6.924	333.024
42642.000	6.046	3.468	7.164	20.811	6.923	333.070
42652.000	6.038	3.469	7.165	20.705	6.926	333.116
42662.000	6.030	3.469	7.166	20.600	6.925	333.193
42672.000	6.024	3.465	7.168	20.517	6.917	333.254
42682.000	6.015	3.465	7.167	20.398	6.918	333.238
42693.000	6.007	3.465	7.167	20.293	6.918	333.223
42703.000	5.997	3.465	7.167	20.153	6.917	333.223
42713.000	5.986	3.468	7.165	20.008	6.923	333.147
42723.000	5.970	3.468	7.166	19.793	6.924	333.162
42733.000	5.961	3.468	7.165	19.679	6.924	333.147
42744.000	5.950	3.468	7.165	19.526	6.924	333.147
42755.000	5.942	3.465	7.166	19.429	6.918	333.177
42765.000	5.933	3.465	7.166	19.311	6.918	333.177
42776.000	5.923	3.465	7.166	19.170	6.918	333.193
42786.000	5.909	3.465	7.166	18.982	6.917	333.177
42796.000	5.894	3.465	7.165	18.789	6.918	333.147
42806.000	5.884	3.465	7.166	18.653	6.918	333.177
42816.000	5.873	3.465	7.165	18.508	6.918	333.116
42827.000	5.865	3.466	7.164	18.398	6.920	333.070
42838.000	5.853	3.465	7.163	18.240	6.918	333.055
42848.000	5.846	3.465	7.162	18.144	6.917	332.978
42858.000	5.832	3.468	7.164	17.960	6.924	333.086
42869.000	5.818	3.468	7.166	17.767	6.924	333.177
42879.000	5.805	3.465	7.167	17.600	6.918	333.223
42889.000	5.792	3.468	7.169	17.429	6.924	333.315
42899.000	5.785	3.465	7.171	17.337	6.918	333.422
42909.000	5.779	3.468	7.171	17.249	6.924	333.422
42919.000	5.769	3.465	7.170	17.113	6.918	333.361
42929.000	5.758	3.466	7.169	16.964	6.920	333.300
42939.000	5.746	3.466	7.166	16.811	6.920	333.177
42949.000	5.736	3.468	7.165	16.675	6.924	333.116
42959.000	5.726	3.466	7.163	16.543	6.919	333.040
42969.000	5.713	3.465	7.164	16.372	6.917	333.070
42979.000	5.703	3.469	7.164	16.241	6.926	333.101
42989.000	5.695	3.465	7.164	16.127	6.917	333.070
43000.000	5.683	3.469	7.163	15.969	6.925	333.055
43010.000	5.670	3.468	7.164	15.802	6.924	333.101
43020.000	5.661	3.465	7.162	15.684	6.917	332.994
43030.000	5.650	3.465	7.160	15.534	6.918	332.902
43040.000	5.642	3.466	7.159	15.420	6.920	332.856
43050.000	5.632	3.464	7.158	15.284	6.916	332.795
43060.000	5.619	3.466	7.158	15.122	6.920	332.825
43070.000	5.604	3.468	7.161	14.912	6.924	332.933
43080.000	5.592	3.469	7.162	14.763	6.926	332.994
43091.000	5.579	3.465	7.165	14.578	6.918	333.147
43101.000	5.568	3.465	7.165	14.442	6.918	333.131
43111.000	5.563	3.465	7.164	14.368	6.917	333.086
43121.000	5.554	3.467	7.162	14.254	6.922	333.009
43131.000	5.546	3.465	7.160	14.149	6.918	332.917
43145.000	5.535	3.466	7.159	13.999	6.919	332.871
43162.000	5.515	3.468	7.159	13.732	6.924	332.841
43173.000	5.499	3.469	7.159	13.521	6.925	332.871
43185.000	5.485	3.468	7.161	13.333	6.924	332.948
43195.000	5.471	3.467	7.163	13.149	6.922	333.040
43205.000	5.466	3.465	7.164	13.070	6.918	333.070
43215.000	5.455	3.465	7.163	12.925	6.918	333.055
43225.000	5.449	3.466	7.164	12.850	6.920	333.070
43235.000	5.441	3.465	7.163	12.741	6.918	333.024
43245.000	5.433	3.465	7.162	12.640	6.918	333.009
43255.000	5.422	3.468	7.162	12.491	6.924	332.978
43265.000	5.414	3.465	7.161	12.381	6.917	332.933
