28560.000	6.870	0.954	1.970	30.990	1.897	91.298
28577.000	6.850	0.954	1.968	30.727	1.897	91.206
28597.000	6.829	0.955	1.965	30.446	1.899	91.068
28614.000	6.809	0.951	1.962	30.179	1.891	90.900
28632.000	6.790	0.952	1.959	29.924	1.893	90.793
28650.000	6.771	0.951	1.957	29.670	1.891	90.686
28667.000	6.750	0.951	1.954	29.385	1.891	90.548
28684.000	6.730	0.952	1.951	29.117	1.892	90.426
28704.000	6.708	0.948	1.950	28.823	1.885	90.349
28722.000	6.687	0.949	1.949	28.552	1.886	90.334
28740.000	6.667	0.945	1.948	28.284	1.879	90.273
28758.000	6.645	0.946	1.945	27.986	1.880	90.135
28775.000	6.625	0.945	1.944	27.727	1.879	90.074
28792.000	6.609	0.942	1.943	27.503	1.873	90.028
28809.000	6.590	0.942	1.942	27.258	1.873	89.998
28826.000	6.571	0.942	1.941	26.999	1.873	89.936
28843.000	6.552	0.943	1.939	26.753	1.874	89.845
28862.000	6.528	0.939	1.938	26.429	1.867	89.783
28879.000	6.507	0.942	1.935	26.153	1.873	89.676
28897.000	6.488	0.942	1.934	25.903	1.873	89.630
28914.000	6.466	0.939	1.932	25.609	1.867	89.508
28932.000	6.450	0.936	1.929	25.385	1.860	89.401
28949.000	6.428	0.939	1.929	25.091	1.867	89.370
28967.000	6.406	0.936	1.928	24.806	1.861	89.355
28984.000	6.389	0.936	1.928	24.578	1.861	89.355
29002.000	6.370	0.936	1.928	24.324	1.860	89.355
29019.000	6.348	0.936	1.927	24.034	1.861	89.279
29036.000	6.329	0.937	1.926	23.775	1.862	89.248
29053.000	6.310	0.936	1.924	23.517	1.861	89.156
29071.000	6.291	0.937	1.922	23.271	1.862	89.064
29088.000	6.269	0.936	1.920	22.982	1.861	88.973
29105.000	6.250	0.937	1.921	22.723	1.862	89.003
29122.000	6.230	0.936	1.920	22.460	1.861	88.957
29140.000	6.213	0.933	1.917	22.223	1.854	88.835
29158.000	6.191	0.933	1.915	21.933	1.854	88.728
29175.000	6.173	0.933	1.915	21.692	1.854	88.728
29193.000	6.151	0.933	1.915	21.407	1.855	88.758
29210.000	6.131	0.934	1.914	21.140	1.856	88.697
29227.000	6.110	0.931	1.914	20.850	1.850	88.667
29245.000	6.091	0.934	1.912	20.600	1.856	88.605
29262.000	6.071	0.934	1.911	20.333	1.856	88.544
29279.000	6.052	0.933	1.910	20.078	1.855	88.498
29301.000	6.027	0.930	1.907	19.749	1.848	88.345
29318.000	6.008	0.930	1.908	19.495	1.849	88.391
29338.000	5.985	0.932	1.906	19.183	1.853	88.330
29355.000	5.967	0.927	1.905	18.947	1.843	88.269
29373.000	5.944	0.930	1.906	18.644	1.848	88.300
29391.000	5.923	0.927	1.905	18.359	1.843	88.254
29408.000	5.903	0.930	1.906	18.087	1.849	88.315
29425.000	5.884	0.930	1.905	17.841	1.848	88.284
29443.000	5.863	0.927	1.903	17.556	1.842	88.192
29460.000	5.844	0.927	1.901	17.302	1.843	88.101
29477.000	5.824	0.927	1.901	17.043	1.843	88.085
29494.000	5.807	0.927	1.901	16.820	1.843	88.085
29512.000	5.785	0.928	1.902	16.526	1.844	88.116
29528.000	5.766	0.927	1.901	16.267	1.843	88.101
29545.000	5.747	0.927	1.899	16.013	1.843	87.994
29562.000	5.728	0.924	1.899	15.758	1.837	87.978
29580.000	5.706	0.927	1.899	15.460	1.843	88.009
29598.000	5.685	0.927	1.900	15.188	1.843	88.024
29615.000	5.664	0.927	1.899	14.912	1.843	87.978
29633.000	5.645	0.927	1.898	14.649	1.842	87.963
29651.000	5.626	0.927	1.898	14.394	1.843	87.963
29668.000	5.607	0.927	1.897	14.140	1.843	87.917
29685.000	5.587	0.927	1.898	13.881	1.842	87.948
29702.000	5.568	0.927	1.898	13.622	1.842	87.948
29719.000	5.546	0.927	1.897	13.328	1.842	87.902
29737.000	5.526	0.924	1.896	13.070	1.837	87.841
29754.000	5.507	0.927	1.894	12.815	1.843	87.749
29771.000	5.486	0.927	1.895	12.530	1.842	87.825
29789.000	5.466	0.927	1.895	12.267	1.842	87.825
29808.000	5.444	0.924	1.894	11.978	1.836	87.764
29824.000	5.425	0.927	1.893	11.714	1.843	87.718
29842.000	5.406	0.926	1.893	11.460	1.841	87.718
29859.000	5.387	0.923	1.893	11.206	1.835	87.703
29876.000	5.367	0.924	1.893	10.947	1.836	87.734
29893.000	5.347	0.927	1.894	10.684	1.842	87.764
29911.000	5.326	0.928	1.891	10.399	1.844	87.626
29928.000	5.307	0.927	1.891	10.144	1.843	87.611
29945.000	5.287	0.925	1.890	9.881	1.838	87.596
29965.000	5.266	0.924	1.892	9.600	1.836	87.657
29982.000	5.246	0.924	1.891	9.329	1.837	87.626
30000.000	5.225	0.925	1.890	9.048	1.838	87.596
30016.000	5.205	0.924	1.891	8.789	1.837	87.642
30034.000	5.186	0.924	1.891	8.526	1.837	87.642
30051.000	5.167	0.924	1.890	8.280	1.837	87.581
30069.000	5.145	0.924	1.890	7.982	1.837	87.596
30086.000	5.123	0.924	1.892	7.693	1.837	87.657
30103.000	5.106	0.921	1.892	7.465	1.831	87.657
30126.000	5.075	0.924	1.891	7.044	1.837	87.611
30143.000	5.060	0.924	1.889	6.846	1.837	87.535
30160.000	5.041	0.919	1.890	6.596	1.827	87.565
30177.000	5.021	0.923	1.889	6.324	1.835	87.535
30194.000	5.003	0.921	1.891	6.083	1.831	87.611
30211.000	4.983	0.924	1.890	5.820	1.836	87.581
30229.000	4.963	0.921	1.889	5.561	1.831	87.535
30247.000	4.942	0.925	1.889	5.272	1.838	87.535
30264.000	4.920	0.921	1.889	4.978	1.830	87.535
30281.000	4.898	0.921	1.890	4.688	1.830	87.596
30299.000	4.881	0.921	1.890	4.465	1.830	87.550
30315.000	4.862	0.921	1.888	4.215	1.831	87.474
30332.000	4.843	0.922	1.887	3.956	1.832	87.443
30348.000	4.826	0.921	1.888	3.732	1.831	87.474
30365.000	4.807	0.921	1.887	3.478	1.831	87.428
30381.000	4.788	0.921	1.889	3.219	1.830	87.504
30398.000	4.769	0.922	1.891	2.974	1.832	87.626
30414.000	4.750	0.921	1.891	2.710	1.831	87.642
30431.000	4.731	0.921	1.892	2.460	1.831	87.657
30447.000	4.710	0.920	1.890	2.180	1.829	87.596
30463.000	4.689	0.921	1.890	1.903	1.831	87.581
30481.000	4.670	0.921	1.890	1.645	1.830	87.596
30497.000	4.653	0.921	1.890	1.421	1.831	87.550
30513.000	4.635	0.921	1.888	1.180	1.831	87.458
30529.000	4.618	0.921	1.887	0.956	1.830	87.428
30546.000	4.600	0.921	1.885	0.719	1.831	87.336
30563.000	4.579	0.921	1.882	0.439	1.831	87.198
30580.000	4.560	0.921	1.880	0.180	1.830	87.091
30597.000	4.541	0.921	1.877	-0.079	1.831	86.984
30614.000	4.522	0.921	1.873	-0.329	1.830	86.770
30631.000	4.502	0.920	1.867	-0.592	1.829	86.525
30648.000	4.478	0.921	1.863	-0.908	1.830	86.326
30664.000	4.459	0.921	1.861	-1.167	1.831	86.234
30681.000	4.440	0.921	1.857	-1.425	1.830	86.051
30698.000	4.426	0.921	1.855	-1.601	1.830	85.944
30715.000	4.406	0.920	1.854	-1.868	1.829	85.913
30732.000	4.387	0.920	1.854	-2.123	1.829	85.898
30749.000	4.368	0.921	1.857	-2.381	1.830	86.036
30766.000	4.347	0.920	1.864	-2.653	1.828	86.372
30783.000	4.329	0.920	1.874	-2.895	1.829	86.831
30800.000	4.310	0.920	1.886	-3.149	1.829	87.397
30818.000	4.294	0.921	1.897	-3.368	1.830	87.887
30840.000	4.280	0.927	1.915	-3.552	1.843	88.728
30857.000	4.274	0.927	1.938	-3.631	1.843	89.783
30874.000	4.272	0.930	1.962	-3.658	1.849	90.931
30891.000	4.272	0.934	1.986	-3.662	1.856	92.047
30908.000	4.280	0.936	2.018	-3.552	1.860	93.546
30924.000	4.289	0.937	2.059	-3.438	1.862	95.443
30941.000	4.297	0.939	2.093	-3.329	1.867	97.019
30958.000	4.308	0.939	2.119	-3.180	1.867	98.212
30975.000	4.321	0.943	2.133	-3.004	1.874	98.900
30992.000	4.335	0.942	2.145	-2.824	1.873	99.420
31008.000	4.349	0.945	2.156	-2.636	1.879	99.925
31025.000	4.362	0.946	2.165	-2.465	1.881	100.369
31042.000	4.373	0.949	2.175	-2.311	1.886	100.812
31058.000	4.390	0.952	2.184	-2.083	1.893	101.256
31075.000	4.408	0.952	2.192	-1.842	1.892	101.608
31091.000	4.425	0.954	2.198	-1.614	1.896	101.883
31108.000	4.440	0.955	2.205	-1.425	1.898	102.235
31124.000	4.456	0.957	2.211	-1.210	1.903	102.526
31141.000	4.472	0.958	2.218	-0.991	1.904	102.832
31159.000	4.489	0.958	2.220	-0.772	1.904	102.908
31176.000	4.502	0.958	2.221	-0.588	1.905	102.969
31192.000	4.516	0.965	2.222	-0.403	1.918	103.015
31209.000	4.529	0.961	2.221	-0.228	1.910	102.954
31226.000	4.544	0.964	2.218	-0.035	1.916	102.816
31242.000	4.561	0.965	2.213	0.189	1.919	102.602
31258.000	4.576	0.965	2.214	0.399	1.918	102.633
31274.000	4.590	0.967	2.212	0.583	1.923	102.556
31291.000	4.607	0.970	2.212	0.807	1.928	102.572
31307.000	4.626	0.970	2.212	1.057	1.929	102.541
31324.000	4.645	0.973	2.212	1.316	1.934	102.556
31340.000	4.662	0.974	2.213	1.539	1.937	102.618
31357.000	4.678	0.973	2.219	1.750	1.935	102.862
31374.000	4.695	0.973	2.223	1.978	1.935	103.076
31391.000	4.712	0.973	2.228	2.202	1.935	103.291
31408.000	4.727	0.973	2.230	2.412	1.934	103.382
31427.000	4.744	0.977	2.231	2.631	1.942	103.459
31443.000	4.755	0.979	2.233	2.781	1.946	103.520
31460.000	4.772	0.979	2.234	3.004	1.947	103.581
31476.000	4.788	0.979	2.236	3.224	1.946	103.658
31492.000	4.804	0.980	2.237	3.434	1.948	103.734
31510.000	4.819	0.979	2.239	3.631	1.946	103.795
31526.000	4.837	0.982	2.241	3.881	1.953	103.887
31544.000	4.857	0.982	2.243	4.136	1.953	103.994
31560.000	4.876	0.982	2.245	4.395	1.952	104.071
31576.000	4.892	0.985	2.248	4.609	1.959	104.224
31594.000	4.910	0.986	2.254	4.846	1.960	104.499
31611.000	4.928	0.989	2.257	5.088	1.966	104.637
31627.000	4.943	0.989	2.258	5.289	1.966	104.683
31645.000	4.958	0.989	2.259	5.487	1.966	104.744
31661.000	4.972	0.989	2.259	5.675	1.966	104.759
31678.000	4.985	0.988	2.259	5.855	1.964	104.729
31694.000	5.003	0.991	2.256	6.083	1.971	104.606
31711.000	5.018	0.989	2.259	6.294	1.966	104.744
31727.000	5.035	0.988	2.260	6.517	1.965	104.805
31744.000	5.050	0.992	2.263	6.719	1.972	104.927
31760.000	5.067	0.992	2.264	6.947	1.973	104.973
31776.000	5.087	0.994	2.266	7.210	1.977	105.050
31794.000	5.106	0.994	2.268	7.469	1.977	105.172
31810.000	5.122	0.994	2.271	7.675	1.977	105.310
31827.000	5.139	0.995	2.273	7.908	1.978	105.402
31844.000	5.156	0.995	2.277	8.127	1.979	105.555
31860.000	5.173	0.995	2.278	8.351	1.978	105.631
31877.000	5.186	0.995	2.279	8.526	1.978	105.662
31894.000	5.200	0.997	2.276	8.715	1.983	105.539
31911.000	5.216	0.997	2.275	8.934	1.983	105.463
31927.000	5.233	0.997	2.276	9.153	1.983	105.524
31944.000	5.250	0.997	2.277	9.386	1.983	105.570
31960.000	5.267	0.998	2.279	9.605	1.985	105.662
31978.000	5.282	0.998	2.281	9.811	1.985	105.769
31994.000	5.301	1.001	2.282	10.061	1.990	105.799
32011.000	5.320	1.001	2.283	10.311	1.990	105.861
32028.000	5.337	1.000	2.285	10.543	1.989	105.968
32044.000	5.353	1.001	2.287	10.758	1.990	106.059
32060.000	5.370	0.998	2.291	10.982	1.985	106.212
32077.000	5.387	0.999	2.292	11.206	1.987	106.289
32094.000	5.400	1.002	2.294	11.390	1.992	106.381
32110.000	5.414	1.001	2.292	11.570	1.990	106.274
32127.000	5.430	1.001	2.291	11.789	1.991	106.243
32144.000	5.447	1.003	2.290	12.013	1.994	106.182
32161.000	5.463	1.000	2.289	12.228	1.988	106.136
32178.000	5.480	1.004	2.292	12.456	1.997	106.258
32195.000	5.496	1.004	2.293	12.671	1.996	106.335
32212.000	5.514	1.004	2.295	12.899	1.997	106.411
32228.000	5.532	1.004	2.295	13.144	1.996	106.426
32245.000	5.548	1.004	2.296	13.359	1.997	106.472
32261.000	5.566	1.004	2.298	13.596	1.997	106.549
32277.000	5.582	1.007	2.300	13.815	2.002	106.641
32294.000	5.598	1.006	2.301	14.026	2.000	106.671
32311.000	5.617	1.006	2.303	14.280	2.001	106.763
32328.000	5.631	1.008	2.303	14.469	2.004	106.778
32345.000	5.648	1.007	2.302	14.692	2.003	106.732
32368.000	5.668	1.006	2.299	14.960	2.001	106.579
32385.000	5.686	1.008	2.299	15.201	2.004	106.579
32401.000	5.703	1.010	2.299	15.425	2.008	106.610
32419.000	5.719	1.004	2.301	15.640	1.996	106.702
32436.000	5.736	1.010	2.303	15.863	2.008	106.778
32451.000	5.752	1.010	2.303	16.083	2.008	106.778
32468.000	5.769	1.007	2.303	16.311	2.003	106.778
32484.000	5.788	1.010	2.303	16.556	2.008	106.778
32501.000	5.805	1.009	2.307	16.780	2.007	106.977
32519.000	5.824	1.010	2.309	17.034	2.009	107.069
32535.000	5.840	1.010	2.311	17.254	2.008	107.161
32552.000	5.854	1.010	2.311	17.434	2.009	107.145
32568.000	5.867	1.010	2.308	17.609	2.009	107.038
32591.000	5.889	1.010	2.307	17.912	2.008	106.992
32608.000	5.909	1.011	2.306	18.170	2.010	106.916
32626.000	5.926	1.010	2.305	18.394	2.009	106.901
32643.000	5.942	1.010	2.309	18.609	2.009	107.084
32660.000	5.958	1.009	2.310	18.833	2.006	107.100
32677.000	5.975	1.010	2.310	19.052	2.008	107.115
32694.000	5.994	1.010	2.308	19.302	2.008	107.038
32711.000	6.012	1.010	2.309	19.552	2.008	107.054
32728.000	6.030	1.010	2.312	19.789	2.008	107.207
32744.000	6.047	1.010	2.314	20.012	2.008	107.298
32761.000	6.063	1.010	2.314	20.223	2.009	107.298
32777.000	6.079	1.010	2.313	20.438	2.008	107.253
32794.000	6.093	1.010	2.312	20.626	2.008	107.222
32811.000	6.109	1.010	2.312	20.841	2.009	107.222
32828.000	6.126	1.011	2.310	21.065	2.010	107.130
32844.000	6.143	1.011	2.310	21.293	2.010	107.130
32861.000	6.159	1.013	2.311	21.508	2.015	107.145
32877.000	6.175	1.014	2.311	21.718	2.016	107.145
32894.000	6.189	1.013	2.311	21.903	2.014	107.176
32910.000	6.206	1.013	2.312	22.131	2.015	107.222
32928.000	6.225	1.009	2.312	22.389	2.007	107.222
32944.000	6.243	1.013	2.313	22.631	2.015	107.253
32961.000	6.261	1.010	2.314	22.868	2.008	107.314
32977.000	6.277	1.013	2.316	23.078	2.014	107.390
32994.000	6.293	1.013	2.319	23.297	2.014	107.513
33010.000	6.307	1.011	2.318	23.482	2.010	107.497
33027.000	6.323	1.013	2.316	23.696	2.014	107.390
33044.000	6.340	1.010	2.313	23.916	2.008	107.268
33062.000	6.359	1.013	2.313	24.175	2.015	107.268
33078.000	6.373	1.013	2.314	24.367	2.015	107.298
33096.000	6.392	1.012	2.316	24.613	2.012	107.406
33112.000	6.406	1.016	2.316	24.797	2.020	107.406
33129.000	6.422	1.013	2.317	25.021	2.014	107.421
33145.000	6.439	1.013	2.317	25.240	2.014	107.421
33162.000	6.458	1.014	2.316	25.499	2.016	107.406
33178.000	6.474	1.014	2.318	25.714	2.016	107.467
33195.000	6.491	1.013	2.320	25.938	2.015	107.589
33212.000	6.507	1.013	2.321	26.153	2.014	107.635
33229.000	6.524	1.016	2.321	26.372	2.020	107.620
33245.000	6.541	1.016	2.321	26.600	2.021	107.620
33262.000	6.554	1.016	2.321	26.780	2.021	107.635
33278.000	6.572	1.015	2.319	27.021	2.018	107.513
33294.000	6.589	1.016	2.317	27.249	2.020	107.451
33311.000	6.606	1.016	2.317	27.473	2.021	107.451
33329.000	6.621	1.016	2.319	27.666	2.020	107.528
33345.000	6.636	1.017	2.320	27.876	2.022	107.574
33362.000	6.655	1.016	2.320	28.117	2.020	107.574
33378.000	6.672	1.013	2.320	28.350	2.015	107.574
33395.000	6.690	1.015	2.321	28.587	2.019	107.604
33412.000	6.706	1.014	2.321	28.802	2.016	107.604
33429.000	6.725	1.016	2.322	29.052	2.020	107.681
33447.000	6.741	1.015	2.322	29.266	2.019	107.666
33464.000	6.757	1.016	2.320	29.490	2.020	107.589
33484.000	6.776	1.016	2.319	29.740	2.020	107.543
33502.000	6.793	1.016	2.318	29.959	2.020	107.482
33518.000	6.809	1.016	2.317	30.183	2.020	107.436
33536.000	6.829	1.016	2.320	30.446	2.021	107.574
33553.000	6.845	1.016	2.321	30.652	2.020	107.635
33570.000	6.861	1.016	2.324	30.876	2.021	107.773
33588.000	6.878	1.013	2.324	31.100	2.014	107.773
33605.000	6.898	1.015	2.324	31.358	2.019	107.757
33622.000	6.914	1.013	2.324	31.573	2.014	107.757
33639.000	6.930	1.016	2.324	31.797	2.020	107.757
33658.000	6.948	1.016	2.322	32.030	2.020	107.681
33681.000	6.974	1.016	2.325	32.376	2.021	107.788
33698.000	6.990	1.016	2.325	32.595	2.021	107.803
33715.000	7.004	1.016	2.325	32.775	2.021	107.788
33732.000	7.021	1.016	2.323	33.008	2.021	107.711
33748.000	7.037	1.015	2.323	33.222	2.019	107.696
33765.000	7.053	1.016	2.324	33.437	2.020	107.757
33782.000	7.070	1.016	2.321	33.661	2.021	107.635
33800.000	7.089	1.017	2.319	33.911	2.023	107.513
33817.000	7.106	1.016	2.318	34.143	2.020	107.482
33834.000	7.122	1.015	2.313	34.354	2.019	107.268
33850.000	7.138	1.016	2.310	34.569	2.020	107.115
33867.000	7.154	1.015	2.309	34.784	2.019	107.054
33883.000	7.172	1.015	2.307	35.016	2.019	106.962
33901.000	7.191	1.016	2.307	35.275	2.020	106.992
33917.000	7.207	1.016	2.307	35.490	2.021	106.962
33940.000	7.230	1.016	2.306	35.788	2.020	106.947
33956.000	7.243	1.016	2.307	35.964	2.020	106.962
33973.000	7.259	1.016	2.308	36.178	2.021	107.008
33989.000	7.276	1.013	2.308	36.407	2.014	107.008
34005.000	7.290	1.013	2.306	36.586	2.015	106.931
34023.000	7.309	1.015	2.303	36.841	2.019	106.794
34040.000	7.325	1.014	2.299	37.060	2.016	106.579
34060.000	7.342	1.015	2.289	37.284	2.019	106.121
34078.000	7.353	1.014	2.281	37.428	2.016	105.784
34095.000	7.358	1.011	2.264	37.503	2.010	104.989
34111.000	7.361	1.010	2.243	37.542	2.008	103.979
34128.000	7.358	1.007	2.220	37.503	2.002	102.908
34145.000	7.353	1.000	2.190	37.428	1.989	101.516
34162.000	7.344	0.998	2.153	37.319	1.984	99.818
34179.000	7.334	0.996	2.128	37.174	1.981	98.625
34196.000	7.319	0.994	2.111	36.985	1.977	97.875
34212.000	7.306	0.991	2.101	36.801	1.971	97.386
34229.000	7.290	0.994	2.091	36.595	1.977	96.942
34245.000	7.276	0.991	2.083	36.402	1.971	96.529
34262.000	7.259	0.988	2.075	36.183	1.964	96.162
34278.000	7.243	0.988	2.066	35.968	1.965	95.780
34295.000	7.226	0.985	2.059	35.744	1.959	95.443
34312.000	7.207	0.981	2.052	35.486	1.951	95.091
34329.000	7.189	0.979	2.041	35.240	1.947	94.587
34345.000	7.171	0.979	2.032	35.012	1.946	94.158
34362.000	7.153	0.977	2.024	34.771	1.942	93.791
34379.000	7.136	0.980	2.018	34.538	1.948	93.531
34397.000	7.114	0.976	2.013	34.244	1.940	93.286
34414.000	7.095	0.973	2.010	33.990	1.934	93.149
34430.000	7.075	0.973	2.008	33.727	1.935	93.042
34447.000	7.057	0.970	2.006	33.481	1.929	92.965
34463.000	7.037	0.970	2.004	33.218	1.928	92.873
34479.000	7.021	0.964	2.003	33.008	1.916	92.843
34496.000	7.001	0.967	2.000	32.740	1.923	92.674
34512.000	6.982	0.964	1.995	32.486	1.916	92.445
34532.000	6.961	0.965	1.989	32.201	1.918	92.185
34549.000	6.941	0.961	1.985	31.942	1.910	91.971
34565.000	6.922	0.961	1.982	31.679	1.910	91.864
34582.000	6.903	0.961	1.981	31.429	1.911	91.803
34599.000	6.884	0.958	1.979	31.174	1.904	91.726
34615.000	6.865	0.957	1.979	30.924	1.902	91.695
34633.000	6.845	0.958	1.974	30.661	1.904	91.497
34650.000	6.826	0.958	1.971	30.398	1.904	91.359
34667.000	6.807	0.955	1.968	30.148	1.898	91.206
34683.000	6.787	0.954	1.965	29.889	1.896	91.053
34700.000	6.769	0.955	1.962	29.644	1.898	90.931
34717.000	6.749	0.954	1.961	29.376	1.896	90.854
34734.000	6.730	0.951	1.957	29.122	1.891	90.701
34750.000	6.713	0.953	1.956	28.902	1.894	90.625
34767.000	6.694	0.952	1.956	28.639	1.892	90.640
34783.000	6.673	0.951	1.955	28.359	1.891	90.579
34799.000	6.655	0.945	1.952	28.126	1.879	90.472
34816.000	6.639	0.949	1.950	27.911	1.886	90.365
34833.000	6.620	0.949	1.948	27.657	1.886	90.273
34850.000	6.596	0.947	1.947	27.332	1.883	90.242
34867.000	6.578	0.942	1.946	27.100	1.873	90.181
34885.000	6.557	0.942	1.943	26.815	1.873	90.043
34901.000	6.540	0.942	1.943	26.595	1.873	90.043
34918.000	6.521	0.942	1.940	26.337	1.873	89.921
34935.000	6.502	0.942	1.939	26.082	1.873	89.875
34952.000	6.484	0.943	1.938	25.837	1.875	89.799
34969.000	6.464	0.943	1.935	25.569	1.875	89.676
34986.000	6.441	0.942	1.934	25.275	1.873	89.615
35004.000	6.423	0.942	1.932	25.025	1.873	89.539
35021.000	6.406	0.939	1.931	24.806	1.866	89.493
35038.000	6.384	0.940	1.930	24.508	1.868	89.416
35054.000	6.365	0.939	1.930	24.253	1.867	89.432
35071.000	6.348	0.936	1.929	24.025	1.861	89.386
35087.000	6.329	0.940	1.928	23.780	1.868	89.355
35106.000	6.310	0.937	1.927	23.517	1.862	89.309
35122.000	6.291	0.936	1.924	23.271	1.861	89.141
35139.000	6.272	0.937	1.922	23.012	1.862	89.064
35156.000	6.255	0.936	1.921	22.793	1.860	89.034
35173.000	6.233	0.937	1.920	22.499	1.863	88.973
35190.000	6.212	0.936	1.920	22.210	1.861	88.973
35207.000	6.192	0.934	1.918	21.951	1.856	88.866
35224.000	6.173	0.936	1.915	21.692	1.861	88.758
35240.000	6.154	0.930	1.916	21.442	1.848	88.804
35257.000	6.137	0.934	1.916	21.210	1.856	88.789
35274.000	6.118	0.934	1.913	20.955	1.856	88.621
35290.000	6.101	0.937	1.914	20.740	1.862	88.682
35307.000	6.082	0.934	1.913	20.477	1.856	88.636
35323.000	6.063	0.931	1.911	20.223	1.850	88.560
35340.000	6.044	0.934	1.910	19.969	1.856	88.498
35357.000	6.024	0.933	1.911	19.705	1.854	88.529
35374.000	6.005	0.930	1.909	19.455	1.848	88.437
35392.000	5.983	0.930	1.908	19.157	1.849	88.422
35408.000	5.962	0.930	1.906	18.881	1.849	88.330
35425.000	5.942	0.928	1.906	18.613	1.845	88.330
35442.000	5.926	0.930	1.905	18.403	1.849	88.284
35459.000	5.909	0.926	1.906	18.170	1.841	88.330
35475.000	5.891	0.927	1.906	17.933	1.842	88.315
35492.000	5.871	0.927	1.904	17.666	1.843	88.208
35509.000	5.852	0.927	1.903	17.416	1.843	88.192
35526.000	5.831	0.927	1.902	17.127	1.843	88.116
35546.000	5.803	0.930	1.902	16.754	1.848	88.116
35564.000	5.785	0.927	1.901	16.526	1.843	88.085
35580.000	5.768	0.927	1.901	16.298	1.843	88.101
35596.000	5.750	0.927	1.899	16.048	1.843	87.994
35613.000	5.730	0.927	1.898	15.789	1.843	87.963
35631.000	5.711	0.924	1.899	15.539	1.837	87.978
35647.000	5.694	0.927	1.898	15.311	1.843	87.963
35664.000	5.675	0.926	1.897	15.056	1.841	87.917
35681.000	5.656	0.926	1.895	14.802	1.841	87.810
35697.000	5.637	0.927	1.896	14.539	1.843	87.856
35714.000	5.615	0.927	1.895	14.258	1.843	87.795
35731.000	5.593	0.927	1.894	13.960	1.843	87.764
35747.000	5.574	0.928	1.896	13.710	1.844	87.856
35763.000	5.554	0.924	1.896	13.438	1.837	87.841
35780.000	5.538	0.924	1.894	13.223	1.837	87.779
35797.000	5.521	0.928	1.893	13.004	1.845	87.703
35814.000	5.499	0.927	1.891	12.706	1.843	87.642
35831.000	5.486	0.924	1.893	12.530	1.837	87.703
35848.000	5.464	0.924	1.893	12.232	1.837	87.718
35864.000	5.444	0.924	1.892	11.978	1.837	87.657
35881.000	5.423	0.927	1.892	11.688	1.843	87.688
35898.000	5.403	0.924	1.891	11.425	1.836	87.611
35914.000	5.381	0.924	1.891	11.131	1.837	87.626
35931.000	5.362	0.924	1.893	10.872	1.836	87.718
35947.000	5.346	0.924	1.895	10.662	1.837	87.810
35964.000	5.323	0.921	1.892	10.359	1.831	87.657
35983.000	5.307	0.924	1.891	10.149	1.836	87.642
36000.000	5.288	0.924	1.890	9.894	1.837	87.550
36018.000	5.268	0.920	1.891	9.627	1.829	87.611
36035.000	5.249	0.921	1.891	9.368	1.831	87.611
36052.000	5.227	0.921	1.889	9.074	1.830	87.535
36069.000	5.205	0.921	1.890	8.789	1.831	87.596
36086.000	5.186	0.924	1.891	8.526	1.836	87.611
36104.000	5.164	0.921	1.889	8.237	1.831	87.535
36121.000	5.145	0.921	1.890	7.982	1.831	87.581
36138.000	5.125	0.920	1.891	7.723	1.829	87.626
36155.000	5.104	0.920	1.891	7.438	1.828	87.611
36172.000	5.088	0.921	1.891	7.219	1.831	87.611
36193.000	5.068	0.923	1.889	6.956	1.835	87.519
36210.000	5.049	0.921	1.889	6.697	1.831	87.519
36227.000	5.030	0.921	1.889	6.447	1.831	87.504
36244.000	5.005	0.924	1.890	6.114	1.836	87.565
36261.000	4.986	0.921	1.890	5.859	1.831	87.550
36278.000	4.966	0.920	1.888	5.596	1.829	87.474
36295.000	4.947	0.921	1.888	5.346	1.831	87.489
36312.000	4.931	0.924	1.889	5.127	1.837	87.504
36330.000	4.911	0.922	1.890	4.868	1.832	87.581
36347.000	4.890	0.921	1.889	4.579	1.831	87.519
36363.000	4.868	0.921	1.888	4.289	1.831	87.474
36381.000	4.851	0.921	1.886	4.061	1.830	87.397
36398.000	4.834	0.921	1.886	3.842	1.831	87.366
36415.000	4.815	0.921	1.885	3.588	1.831	87.351
36432.000	4.791	0.921	1.886	3.259	1.830	87.397
36449.000	4.771	0.921	1.888	3.000	1.831	87.489
36466.000	4.753	0.921	1.890	2.759	1.830	87.565
36483.000	4.734	0.920	1.890	2.500	1.829	87.550
36501.000	4.717	0.920	1.888	2.272	1.829	87.474
36518.000	4.699	0.920	1.888	2.031	1.829	87.489
36535.000	4.678	0.921	1.889	1.759	1.831	87.535
36551.000	4.656	0.921	1.888	1.465	1.830	87.458
36568.000	4.634	0.921	1.888	1.171	1.830	87.458
36585.000	4.618	0.921	1.885	0.960	1.831	87.336
36602.000	4.601	0.921	1.884	0.732	1.830	87.305
36619.000	4.580	0.921	1.881	0.443	1.831	87.168
36637.000	4.561	0.921	1.879	0.189	1.831	87.076
36654.000	4.540	0.920	1.876	-0.083	1.829	86.908
36672.000	4.521	0.921	1.870	-0.333	1.831	86.663
36689.000	4.503	0.921	1.864	-0.579	1.831	86.372
36707.000	4.483	0.921	1.862	-0.842	1.830	86.265
36724.000	4.461	0.921	1.858	-1.136	1.831	86.066
36750.000	4.431	0.921	1.853	-1.535	1.830	85.852
36772.000	4.400	0.920	1.852	-1.947	1.829	85.791
