16575.000	6.490	0.957	1.961	26.661	1.915	91.235
16585.000	6.483	0.958	1.959	26.565	1.916	91.128
16595.000	6.474	0.958	1.959	26.451	1.916	91.128
16605.000	6.466	0.958	1.958	26.345	1.915	91.066
16615.000	6.455	0.958	1.960	26.196	1.915	91.158
16625.000	6.445	0.955	1.959	26.056	1.910	91.128
16635.000	6.433	0.955	1.958	25.903	1.909	91.097
16645.000	6.419	0.955	1.957	25.718	1.910	91.051
16655.000	6.409	0.958	1.957	25.574	1.916	91.036
16665.000	6.398	0.955	1.958	25.429	1.909	91.082
16675.000	6.384	0.958	1.958	25.249	1.916	91.097
16685.000	6.370	0.958	1.959	25.065	1.915	91.112
16695.000	6.357	0.958	1.959	24.889	1.915	91.143
16705.000	6.343	0.959	1.961	24.696	1.918	91.204
16716.000	6.327	0.955	1.962	24.486	1.909	91.265
16726.000	6.316	0.955	1.962	24.332	1.909	91.265
16736.000	6.301	0.954	1.963	24.144	1.909	91.311
16747.000	6.290	0.958	1.963	23.995	1.915	91.296
16758.000	6.279	0.955	1.962	23.850	1.910	91.281
16768.000	6.272	0.958	1.960	23.749	1.916	91.189
16778.000	6.261	0.955	1.960	23.609	1.910	91.174
16788.000	6.253	0.955	1.959	23.495	1.910	91.143
16798.000	6.244	0.958	1.960	23.381	1.916	91.158
16808.000	6.236	0.955	1.959	23.271	1.910	91.143
16818.000	6.228	0.957	1.960	23.166	1.915	91.158
16829.000	6.216	0.955	1.958	23.008	1.909	91.097
16839.000	6.205	0.955	1.959	22.863	1.910	91.112
16849.000	6.192	0.955	1.958	22.683	1.910	91.097
16860.000	6.179	0.955	1.957	22.508	1.910	91.051
16870.000	6.164	0.955	1.957	22.306	1.909	91.051
16880.000	6.151	0.958	1.958	22.139	1.915	91.097
16890.000	6.136	0.955	1.957	21.938	1.910	91.036
16900.000	6.120	0.955	1.959	21.718	1.911	91.112
16910.000	6.109	0.955	1.958	21.578	1.909	91.097
16920.000	6.099	0.955	1.960	21.438	1.910	91.174
16930.000	6.087	0.952	1.962	21.284	1.905	91.250
16940.000	6.076	0.956	1.962	21.140	1.913	91.265
16950.000	6.065	0.954	1.962	20.995	1.908	91.265
16960.000	6.054	0.954	1.960	20.850	1.909	91.158
16970.000	6.040	0.955	1.960	20.661	1.909	91.189
16981.000	6.029	0.954	1.959	20.517	1.908	91.128
16991.000	6.023	0.955	1.957	20.429	1.909	91.036
17001.000	6.013	0.955	1.956	20.297	1.909	90.975
17011.000	6.005	0.954	1.954	20.197	1.909	90.883
17021.000	5.997	0.955	1.957	20.078	1.909	91.021
17031.000	5.988	0.955	1.958	19.960	1.910	91.066
17041.000	5.978	0.954	1.957	19.828	1.908	91.051
17051.000	5.963	0.955	1.956	19.631	1.910	90.990
17061.000	5.947	0.951	1.955	19.416	1.903	90.929
17071.000	5.931	0.951	1.955	19.210	1.903	90.929
17081.000	5.919	0.954	1.955	19.043	1.909	90.959
17096.000	5.903	0.951	1.956	18.833	1.903	90.990
17109.000	5.889	0.952	1.960	18.648	1.904	91.158
17119.000	5.881	0.952	1.961	18.539	1.903	91.219
17129.000	5.873	0.956	1.960	18.429	1.912	91.189
17139.000	5.862	0.955	1.963	18.280	1.911	91.296
17149.000	5.854	0.955	1.961	18.170	1.909	91.235
17159.000	5.843	0.951	1.961	18.030	1.902	91.219
17169.000	5.832	0.953	1.960	17.885	1.906	91.158
17179.000	5.816	0.955	1.959	17.666	1.909	91.128
17189.000	5.802	0.955	1.958	17.477	1.909	91.066
17199.000	5.788	0.955	1.957	17.298	1.911	91.036
17209.000	5.777	0.955	1.957	17.148	1.909	91.051
17219.000	5.768	0.951	1.957	17.034	1.902	91.051
17229.000	5.760	0.951	1.958	16.929	1.903	91.066
17239.000	5.749	0.955	1.959	16.780	1.909	91.112
17249.000	5.735	0.951	1.959	16.596	1.902	91.128
17260.000	5.722	0.955	1.958	16.412	1.910	91.097
17270.000	5.711	0.952	1.960	16.267	1.905	91.174
17280.000	5.700	0.952	1.960	16.118	1.904	91.158
17291.000	5.689	0.954	1.961	15.977	1.907	91.204
17301.000	5.679	0.955	1.963	15.837	1.909	91.296
17311.000	5.670	0.955	1.964	15.719	1.909	91.388
17321.000	5.661	0.951	1.967	15.609	1.903	91.495
17331.000	5.654	0.955	1.968	15.504	1.910	91.541
17341.000	5.645	0.951	1.968	15.385	1.903	91.541
17351.000	5.634	0.951	1.969	15.245	1.902	91.587
17361.000	5.624	0.952	1.968	15.109	1.904	91.541
17371.000	5.613	0.951	1.968	14.960	1.901	91.556
17381.000	5.598	0.951	1.966	14.763	1.903	91.464
17391.000	5.585	0.955	1.965	14.583	1.910	91.403
17401.000	5.568	0.954	1.963	14.359	1.909	91.327
17411.000	5.554	0.954	1.963	14.170	1.908	91.311
17421.000	5.541	0.954	1.963	14.004	1.909	91.296
17431.000	5.530	0.951	1.963	13.850	1.903	91.327
17441.000	5.521	0.952	1.964	13.741	1.903	91.357
17451.000	5.510	0.952	1.963	13.587	1.904	91.327
17462.000	5.496	0.952	1.961	13.403	1.904	91.235
17472.000	5.485	0.953	1.962	13.258	1.905	91.265
17482.000	5.477	0.955	1.962	13.153	1.910	91.281
17492.000	5.466	0.952	1.963	13.008	1.903	91.311
17502.000	5.458	0.952	1.964	12.890	1.903	91.357
17512.000	5.449	0.952	1.965	12.780	1.904	91.403
17522.000	5.442	0.952	1.966	12.675	1.903	91.464
17532.000	5.434	0.952	1.967	12.570	1.904	91.510
17542.000	5.425	0.952	1.967	12.451	1.904	91.525
17552.000	5.411	0.954	1.969	12.271	1.908	91.587
17562.000	5.400	0.951	1.969	12.127	1.903	91.602
17572.000	5.389	0.951	1.968	11.978	1.903	91.571
17582.000	5.376	0.951	1.967	11.798	1.903	91.510
17592.000	5.364	0.952	1.967	11.640	1.903	91.495
17602.000	5.348	0.951	1.967	11.429	1.901	91.495
17612.000	5.332	0.955	1.966	11.210	1.909	91.449
17625.000	5.313	0.955	1.966	10.956	1.910	91.479
17642.000	5.293	0.951	1.967	10.697	1.902	91.495
17654.000	5.282	0.952	1.967	10.548	1.905	91.495
17664.000	5.271	0.952	1.967	10.403	1.903	91.525
17674.000	5.260	0.952	1.967	10.258	1.904	91.525
17684.000	5.252	0.952	1.967	10.149	1.903	91.510
17694.000	5.244	0.952	1.967	10.035	1.904	91.525
17704.000	5.235	0.951	1.969	9.925	1.902	91.617
17714.000	5.227	0.952	1.970	9.815	1.903	91.632
17724.000	5.219	0.952	1.970	9.710	1.903	91.648
17734.000	5.208	0.952	1.972	9.561	1.903	91.740
17744.000	5.197	0.952	1.973	9.408	1.903	91.785
17754.000	5.186	0.951	1.974	9.263	1.903	91.831
17764.000	5.175	0.952	1.972	9.118	1.903	91.740
17774.000	5.164	0.952	1.973	8.969	1.903	91.770
17784.000	5.151	0.951	1.972	8.807	1.903	91.755
17794.000	5.138	0.952	1.970	8.627	1.903	91.663
17804.000	5.122	0.951	1.970	8.416	1.903	91.632
17814.000	5.106	0.952	1.969	8.201	1.904	91.602
17824.000	5.092	0.952	1.970	8.017	1.903	91.632
17834.000	5.081	0.951	1.969	7.872	1.902	91.617
17844.000	5.069	0.951	1.968	7.710	1.902	91.541
17856.000	5.057	0.951	1.968	7.544	1.903	91.541
17867.000	5.044	0.953	1.967	7.373	1.905	91.525
17877.000	5.035	0.955	1.966	7.254	1.909	91.449
17887.000	5.026	0.952	1.964	7.136	1.903	91.388
17897.000	5.021	0.951	1.964	7.065	1.903	91.388
17907.000	5.013	0.952	1.964	6.956	1.903	91.388
17917.000	5.002	0.955	1.965	6.811	1.909	91.403
17927.000	4.991	0.952	1.964	6.671	1.903	91.388
17937.000	4.980	0.951	1.964	6.517	1.902	91.372
17947.000	4.971	0.951	1.963	6.399	1.901	91.296
17957.000	4.958	0.952	1.962	6.223	1.903	91.250
17968.000	4.947	0.955	1.961	6.079	1.911	91.235
17979.000	4.933	0.953	1.960	5.894	1.907	91.174
17990.000	4.922	0.952	1.959	5.750	1.903	91.143
18000.000	4.909	0.952	1.957	5.574	1.904	91.051
18010.000	4.892	0.952	1.957	5.346	1.905	91.021
18022.000	4.874	0.952	1.956	5.105	1.903	91.005
18033.000	4.858	0.951	1.958	4.899	1.902	91.066
18043.000	4.848	0.951	1.959	4.759	1.903	91.143
18053.000	4.838	0.952	1.961	4.623	1.903	91.235
18063.000	4.827	0.952	1.964	4.473	1.904	91.357
18073.000	4.819	0.952	1.966	4.368	1.903	91.449
18083.000	4.810	0.952	1.968	4.254	1.903	91.556
18093.000	4.804	0.952	1.971	4.175	1.905	91.678
18103.000	4.794	0.953	1.974	4.035	1.906	91.847
18113.000	4.782	0.954	1.977	3.881	1.908	91.984
18123.000	4.772	0.952	1.981	3.741	1.903	92.153
18133.000	4.760	0.951	1.983	3.588	1.903	92.260
18143.000	4.749	0.952	1.985	3.443	1.904	92.351
18153.000	4.738	0.955	1.986	3.294	1.909	92.367
18164.000	4.725	0.953	1.985	3.118	1.905	92.351
18174.000	4.715	0.952	1.987	2.982	1.904	92.413
18184.000	4.704	0.953	1.988	2.838	1.905	92.459
18194.000	4.694	0.953	1.988	2.706	1.905	92.459
18204.000	4.681	0.952	1.988	2.535	1.905	92.459
18214.000	4.667	0.951	1.986	2.342	1.902	92.397
18224.000	4.651	0.952	1.985	2.131	1.903	92.336
18234.000	4.637	0.952	1.983	1.947	1.903	92.229
18244.000	4.625	0.951	1.983	1.789	1.902	92.229
18255.000	4.615	0.953	1.982	1.645	1.905	92.183
18265.000	4.604	0.952	1.982	1.500	1.904	92.198
18275.000	4.596	0.951	1.981	1.399	1.903	92.168
18285.000	4.587	0.952	1.983	1.276	1.905	92.229
18295.000	4.579	0.952	1.982	1.175	1.905	92.183
18305.000	4.566	0.952	1.985	0.996	1.903	92.321
18315.000	4.555	0.952	1.989	0.851	1.904	92.520
18325.000	4.543	0.952	1.991	0.697	1.904	92.627
18335.000	4.532	0.952	1.994	0.548	1.905	92.780
18345.000	4.522	0.952	1.995	0.412	1.904	92.826
18355.000	4.511	0.952	1.997	0.259	1.903	92.902
18365.000	4.500	0.953	1.998	0.114	1.905	92.963
18375.000	4.489	0.951	1.999	-0.035	1.903	92.979
18385.000	4.478	0.952	1.999	-0.175	1.905	92.979
18395.000	4.467	0.952	2.000	-0.325	1.904	93.024
18405.000	4.456	0.955	2.000	-0.474	1.910	93.055
18415.000	4.445	0.951	2.000	-0.614	1.903	93.055
18425.000	4.431	0.952	2.000	-0.798	1.905	93.040
18435.000	4.418	0.952	2.000	-0.978	1.903	93.040
18445.000	4.406	0.953	2.000	-1.136	1.905	93.024
18455.000	4.395	0.952	2.000	-1.281	1.904	93.024
18465.000	4.385	0.951	2.000	-1.421	1.903	93.055
18475.000	4.376	0.952	2.001	-1.539	1.903	93.101
18485.000	4.367	0.952	2.003	-1.653	1.903	93.177
18498.000	4.349	0.951	2.008	-1.899	1.903	93.392
18514.000	4.329	0.952	2.012	-2.158	1.904	93.575
18524.000	4.322	0.952	2.014	-2.259	1.905	93.698
18534.000	4.309	0.952	2.016	-2.425	1.905	93.774
18545.000	4.297	0.954	2.019	-2.592	1.908	93.942
18555.000	4.288	0.952	2.023	-2.706	1.903	94.111
18565.000	4.280	0.955	2.026	-2.816	1.910	94.264
18575.000	4.272	0.955	2.031	-2.925	1.910	94.493
18585.000	4.264	0.955	2.038	-3.026	1.909	94.799
18596.000	4.258	0.958	2.049	-3.114	1.916	95.319
18606.000	4.255	0.958	2.061	-3.145	1.917	95.870
18616.000	4.252	0.957	2.076	-3.184	1.915	96.558
18626.000	4.252	0.961	2.092	-3.184	1.921	97.323
18636.000	4.253	0.957	2.108	-3.180	1.915	98.057
18646.000	4.255	0.963	2.123	-3.145	1.926	98.776
18656.000	4.258	0.964	2.142	-3.114	1.928	99.663
18666.000	4.261	0.965	2.165	-3.070	1.929	100.734
18676.000	4.266	0.966	2.192	-3.000	1.931	101.973
18686.000	4.272	0.964	2.214	-2.930	1.927	103.013
18696.000	4.277	0.970	2.235	-2.855	1.940	103.977
18706.000	4.283	0.974	2.253	-2.781	1.947	104.788
18716.000	4.291	0.973	2.265	-2.675	1.947	105.384
18727.000	4.297	0.973	2.275	-2.592	1.946	105.843
18737.000	4.305	0.973	2.281	-2.482	1.946	106.134
18747.000	4.310	0.973	2.286	-2.412	1.946	106.348
18757.000	4.318	0.976	2.290	-2.307	1.953	106.516
18767.000	4.329	0.979	2.293	-2.162	1.959	106.669
18777.000	4.337	0.979	2.295	-2.053	1.958	106.776
18787.000	4.346	0.979	2.299	-1.943	1.959	106.929
18797.000	4.354	0.979	2.302	-1.829	1.957	107.098
18807.000	4.362	0.980	2.304	-1.724	1.959	107.174
18817.000	4.371	0.979	2.307	-1.596	1.959	107.327
18832.000	4.386	0.983	2.309	-1.403	1.966	107.419
18846.000	4.398	0.985	2.312	-1.246	1.969	107.557
18857.000	4.409	0.986	2.314	-1.092	1.971	107.633
18867.000	4.420	0.985	2.317	-0.947	1.969	107.801
18878.000	4.431	0.985	2.319	-0.803	1.970	107.893
18888.000	4.439	0.986	2.322	-0.697	1.972	108.000
18898.000	4.447	0.988	2.326	-0.583	1.976	108.184
18908.000	4.459	0.988	2.329	-0.434	1.976	108.337
18919.000	4.467	0.989	2.334	-0.325	1.977	108.566
18929.000	4.478	0.988	2.337	-0.180	1.976	108.719
18939.000	4.486	0.991	2.340	-0.075	1.983	108.872
18949.000	4.496	0.990	2.342	0.061	1.981	108.964
18959.000	4.505	0.990	2.344	0.189	1.981	109.040
18969.000	4.514	0.993	2.347	0.298	1.986	109.163
18979.000	4.522	0.992	2.347	0.408	1.984	109.178
18989.000	4.530	0.994	2.350	0.518	1.988	109.316
18999.000	4.538	0.994	2.352	0.627	1.988	109.392
19009.000	4.549	0.995	2.354	0.772	1.990	109.530
19019.000	4.557	0.995	2.355	0.882	1.990	109.561
19029.000	4.569	0.995	2.355	1.035	1.990	109.545
19039.000	4.577	0.994	2.357	1.140	1.988	109.637
19049.000	4.588	0.995	2.355	1.285	1.990	109.561
19059.000	4.598	0.994	2.357	1.425	1.989	109.668
19069.000	4.607	0.994	2.358	1.539	1.989	109.683
19079.000	4.615	0.994	2.358	1.645	1.989	109.714
19089.000	4.623	0.994	2.360	1.763	1.989	109.775
19099.000	4.634	0.998	2.358	1.899	1.995	109.698
19109.000	4.642	0.997	2.360	2.013	1.995	109.775
19120.000	4.654	0.997	2.361	2.167	1.995	109.821
19130.000	4.664	0.997	2.362	2.311	1.995	109.866
19142.000	4.675	0.998	2.363	2.452	1.997	109.912
19152.000	4.684	1.000	2.363	2.570	2.000	109.928
19168.000	4.700	1.001	2.364	2.789	2.002	109.958
19181.000	4.711	1.001	2.365	2.925	2.001	110.035
19191.000	4.719	1.001	2.366	3.035	2.001	110.081
19201.000	4.731	1.001	2.367	3.193	2.001	110.096
19211.000	4.738	1.001	2.368	3.298	2.002	110.142
19221.000	4.749	1.001	2.367	3.443	2.001	110.127
19231.000	4.757	1.001	2.368	3.548	2.002	110.142
19242.000	4.768	1.000	2.369	3.697	2.000	110.188
19252.000	4.777	1.000	2.369	3.816	2.001	110.218
19262.000	4.788	1.000	2.371	3.956	2.001	110.295
19272.000	4.796	1.000	2.373	4.066	2.001	110.371
19282.000	4.806	1.001	2.373	4.193	2.001	110.402
19292.000	4.815	1.001	2.374	4.324	2.001	110.448
19302.000	4.824	1.001	2.377	4.434	2.002	110.555
19313.000	4.834	1.004	2.377	4.579	2.007	110.585
19323.000	4.845	1.001	2.377	4.719	2.003	110.585
19334.000	4.853	1.001	2.379	4.829	2.002	110.662
19344.000	4.865	1.001	2.380	4.982	2.001	110.723
19354.000	4.873	1.003	2.381	5.088	2.007	110.769
19364.000	4.884	1.004	2.383	5.237	2.009	110.846
19375.000	4.895	1.004	2.387	5.381	2.008	111.044
19386.000	4.903	1.005	2.390	5.495	2.009	111.182
19396.000	4.911	1.004	2.393	5.605	2.009	111.335
19407.000	4.922	1.004	2.398	5.750	2.008	111.549
19417.000	4.931	1.004	2.401	5.859	2.007	111.687
19427.000	4.942	1.003	2.404	6.009	2.007	111.840
19437.000	4.949	1.004	2.404	6.109	2.007	111.855
19447.000	4.961	1.004	2.403	6.267	2.007	111.809
19457.000	4.969	1.004	2.404	6.373	2.009	111.825
19467.000	4.979	1.007	2.402	6.509	2.013	111.763
19477.000	4.988	1.004	2.401	6.623	2.007	111.702
19487.000	4.997	1.006	2.401	6.741	2.013	111.687
19497.000	5.007	1.007	2.400	6.886	2.014	111.656
19507.000	5.015	1.004	2.401	6.991	2.009	111.702
19523.000	5.029	1.007	2.400	7.171	2.013	111.641
19540.000	5.043	1.007	2.398	7.359	2.014	111.534
19550.000	5.054	1.007	2.397	7.504	2.013	111.488
19561.000	5.065	1.006	2.395	7.649	2.013	111.396
19572.000	5.076	1.007	2.393	7.798	2.013	111.335
19584.000	5.087	1.006	2.391	7.943	2.012	111.243
19594.000	5.098	1.006	2.391	8.096	2.013	111.213
19605.000	5.109	1.006	2.391	8.237	2.013	111.213
19616.000	5.117	1.007	2.390	8.351	2.014	111.182
19627.000	5.128	1.003	2.390	8.500	2.007	111.182
19637.000	5.136	1.007	2.392	8.605	2.015	111.259
19647.000	5.145	1.004	2.392	8.719	2.007	111.274
19657.000	5.156	1.010	2.392	8.864	2.020	111.274
19667.000	5.164	1.010	2.392	8.973	2.019	111.274
19677.000	5.175	1.007	2.392	9.118	2.014	111.259
19687.000	5.183	1.007	2.390	9.228	2.013	111.182
19697.000	5.194	1.010	2.388	9.372	2.019	111.090
19707.000	5.203	1.010	2.388	9.491	2.019	111.075
19717.000	5.213	1.010	2.387	9.627	2.019	111.029
19727.000	5.220	1.007	2.386	9.715	2.014	111.014
19737.000	5.229	1.010	2.386	9.846	2.020	110.998
19747.000	5.237	1.010	2.386	9.951	2.019	110.983
19757.000	5.246	1.010	2.386	10.070	2.020	111.014
19767.000	5.255	1.008	2.386	10.193	2.016	110.998
19777.000	5.263	1.010	2.387	10.289	2.019	111.029
19788.000	5.273	1.004	2.387	10.434	2.007	111.029
19798.000	5.285	1.009	2.386	10.583	2.017	111.014
19808.000	5.296	1.009	2.385	10.728	2.018	110.953
19818.000	5.306	1.010	2.385	10.872	2.020	110.968
19828.000	5.316	1.004	2.385	10.995	2.007	110.953
19838.000	5.326	1.010	2.385	11.136	2.020	110.953
19848.000	5.334	1.010	2.387	11.245	2.020	111.060
19858.000	5.343	1.007	2.389	11.355	2.014	111.121
19869.000	5.353	1.010	2.391	11.495	2.020	111.213
19880.000	5.364	1.010	2.392	11.644	2.019	111.289
19890.000	5.372	1.009	2.394	11.750	2.018	111.350
19900.000	5.384	1.010	2.396	11.907	2.020	111.442
19910.000	5.392	1.009	2.395	12.008	2.018	111.427
19920.000	5.403	1.010	2.395	12.157	2.020	111.411
19931.000	5.411	1.010	2.394	12.271	2.019	111.350
19941.000	5.421	1.010	2.392	12.407	2.019	111.259
19951.000	5.431	1.009	2.390	12.530	2.017	111.182
19961.000	5.439	1.010	2.389	12.635	2.020	111.136
19971.000	5.447	1.010	2.390	12.749	2.019	111.167
19982.000	5.456	1.010	2.391	12.864	2.019	111.213
19992.000	5.463	1.010	2.391	12.960	2.019	111.243
20002.000	5.472	1.009	2.391	13.078	2.018	111.213
20012.000	5.483	1.009	2.391	13.228	2.018	111.213
20022.000	5.491	1.007	2.392	13.337	2.013	111.274
20032.000	5.499	1.011	2.392	13.447	2.022	111.259
20042.000	5.510	1.010	2.393	13.587	2.020	111.335
20052.000	5.521	1.009	2.394	13.732	2.018	111.366
20063.000	5.532	1.009	2.394	13.885	2.018	111.350
20073.000	5.545	1.010	2.394	14.052	2.019	111.366
20083.000	5.554	1.009	2.393	14.170	2.018	111.320
20093.000	5.565	1.011	2.393	14.320	2.021	111.335
20103.000	5.574	1.010	2.395	14.438	2.019	111.427
20113.000	5.581	1.010	2.396	14.539	2.020	111.457
20123.000	5.592	1.009	2.397	14.684	2.018	111.519
20133.000	5.601	1.010	2.398	14.798	2.020	111.564
20143.000	5.610	1.011	2.399	14.916	2.021	111.595
20153.000	5.620	1.011	2.399	15.056	2.021	111.595
20163.000	5.631	1.010	2.398	15.201	2.019	111.534
20173.000	5.639	1.009	2.398	15.311	2.018	111.549
20183.000	5.651	1.011	2.398	15.464	2.021	111.534
20193.000	5.657	1.010	2.395	15.548	2.019	111.396
20203.000	5.664	1.010	2.396	15.644	2.020	111.442
20213.000	5.669	1.010	2.393	15.714	2.020	111.335
20223.000	5.678	1.011	2.395	15.833	2.021	111.411
20233.000	5.686	1.010	2.395	15.934	2.019	111.411
20243.000	5.694	1.010	2.395	16.043	2.019	111.396
20253.000	5.704	1.009	2.394	16.175	2.018	111.381
20263.000	5.713	1.010	2.395	16.302	2.020	111.396
20273.000	5.721	1.009	2.396	16.407	2.018	111.442
20283.000	5.733	1.010	2.394	16.561	2.019	111.381
20293.000	5.744	1.009	2.394	16.714	2.018	111.366
20303.000	5.755	1.010	2.393	16.855	2.020	111.304
20313.000	5.766	1.010	2.393	16.999	2.020	111.335
20324.000	5.780	1.011	2.395	17.188	2.021	111.396
20334.000	5.788	1.010	2.397	17.298	2.020	111.503
20344.000	5.799	1.010	2.399	17.447	2.019	111.595
20354.000	5.809	1.009	2.400	17.574	2.018	111.641
20364.000	5.818	1.010	2.399	17.701	2.020	111.610
20374.000	5.829	1.007	2.399	17.837	2.014	111.610
20384.000	5.837	1.008	2.400	17.955	2.017	111.641
20394.000	5.846	1.010	2.401	18.069	2.019	111.687
20408.000	5.859	1.007	2.401	18.245	2.013	111.672
20418.000	5.866	1.010	2.400	18.341	2.020	111.641
20428.000	5.873	1.010	2.399	18.429	2.020	111.595
20438.000	5.879	1.010	2.398	18.508	2.019	111.564
20448.000	5.887	1.010	2.396	18.613	2.020	111.473
20458.000	5.892	1.010	2.396	18.683	2.019	111.473
20468.000	5.901	1.009	2.394	18.797	2.018	111.350
20478.000	5.909	1.010	2.395	18.907	2.020	111.396
20488.000	5.918	1.010	2.396	19.034	2.020	111.473
20498.000	5.928	1.011	2.396	19.157	2.021	111.442
20508.000	5.936	1.007	2.397	19.276	2.015	111.503
20519.000	5.945	1.007	2.397	19.390	2.014	111.503
20529.000	5.958	1.009	2.396	19.561	2.018	111.473
20539.000	5.969	1.010	2.397	19.714	2.019	111.503
20549.000	5.980	1.010	2.397	19.859	2.019	111.488
20560.000	5.993	1.010	2.397	20.026	2.020	111.488
20571.000	6.005	1.008	2.397	20.188	2.016	111.488
20582.000	6.016	1.010	2.397	20.337	2.019	111.519
20592.000	6.026	1.010	2.398	20.477	2.019	111.549
20602.000	6.038	1.010	2.400	20.626	2.020	111.626
20612.000	6.046	1.010	2.401	20.740	2.020	111.702
20622.000	6.054	1.010	2.401	20.846	2.020	111.672
20632.000	6.065	1.010	2.401	20.990	2.020	111.702
20642.000	6.074	1.009	2.401	21.109	2.018	111.672
20652.000	6.082	1.010	2.400	21.214	2.020	111.626
20662.000	6.088	1.011	2.398	21.297	2.021	111.549
20672.000	6.093	1.009	2.398	21.368	2.018	111.534
20682.000	6.101	1.009	2.396	21.468	2.018	111.457
20692.000	6.107	1.010	2.394	21.547	2.020	111.350
20702.000	6.115	1.007	2.393	21.657	2.013	111.335
20713.000	6.126	1.010	2.393	21.811	2.020	111.335
20723.000	6.134	1.010	2.393	21.911	2.019	111.304
20733.000	6.143	1.009	2.393	22.025	2.018	111.335
20743.000	6.153	1.010	2.393	22.161	2.020	111.320
20753.000	6.161	1.010	2.394	22.275	2.019	111.381
20763.000	6.171	1.011	2.394	22.398	2.021	111.350
20773.000	6.183	1.009	2.394	22.569	2.018	111.366
20783.000	6.192	1.010	2.394	22.688	2.020	111.366
20793.000	6.203	1.009	2.394	22.828	2.018	111.350
20803.000	6.214	1.010	2.395	22.977	2.020	111.411
20814.000	6.225	1.010	2.397	23.122	2.020	111.488
20824.000	6.236	1.011	2.398	23.267	2.021	111.549
20834.000	6.247	1.010	2.398	23.416	2.019	111.534
20844.000	6.257	1.010	2.398	23.556	2.019	111.549
20854.000	6.266	1.010	2.399	23.675	2.019	111.610
20865.000	6.277	1.010	2.400	23.819	2.020	111.626
20881.000	6.291	1.010	2.401	23.999	2.019	111.687
20892.000	6.299	1.009	2.400	24.113	2.018	111.626
20902.000	6.304	1.010	2.398	24.183	2.019	111.564
20912.000	6.310	1.009	2.395	24.258	2.018	111.427
20922.000	6.320	1.010	2.393	24.394	2.019	111.304
20932.000	6.329	1.010	2.391	24.517	2.020	111.243
20942.000	6.340	1.009	2.390	24.657	2.018	111.167
20952.000	6.349	1.011	2.390	24.775	2.021	111.182
20963.000	6.361	1.010	2.390	24.933	2.020	111.167
20973.000	6.370	1.009	2.391	25.065	2.018	111.228
20983.000	6.381	1.008	2.391	25.205	2.017	111.228
20993.000	6.389	1.010	2.391	25.315	2.020	111.228
21003.000	6.400	1.010	2.389	25.464	2.020	111.151
21013.000	6.409	1.010	2.391	25.574	2.020	111.213
21023.000	6.417	1.010	2.390	25.683	2.020	111.182
21033.000	6.425	1.010	2.390	25.788	2.019	111.167
21043.000	6.433	1.010	2.392	25.903	2.020	111.259
21053.000	6.441	1.009	2.391	26.008	2.018	111.213
21063.000	6.453	1.010	2.392	26.161	2.020	111.259
21074.000	6.464	1.011	2.392	26.306	2.021	111.289
21084.000	6.474	1.010	2.393	26.451	2.020	111.320
21094.000	6.483	1.010	2.393	26.560	2.019	111.320
21104.000	6.493	1.007	2.394	26.701	2.013	111.366
21114.000	6.502	1.010	2.394	26.819	2.019	111.350
21124.000	6.511	1.010	2.394	26.933	2.020	111.366
21135.000	6.521	1.007	2.393	27.069	2.014	111.304
21151.000	6.537	1.009	2.391	27.293	2.018	111.228
21168.000	6.557	1.011	2.389	27.547	2.021	111.151
21185.000	6.574	1.011	2.388	27.775	2.022	111.090
21195.000	6.584	1.009	2.387	27.916	2.018	111.060
21205.000	6.593	1.010	2.386	28.030	2.020	111.014
21216.000	6.604	1.010	2.386	28.174	2.019	110.983
21226.000	6.614	1.010	2.385	28.315	2.020	110.937
21237.000	6.626	1.009	2.385	28.468	2.018	110.937
21248.000	6.636	1.010	2.384	28.613	2.020	110.891
21258.000	6.642	1.009	2.381	28.692	2.018	110.784
21268.000	6.650	1.010	2.382	28.793	2.020	110.830
21279.000	6.661	1.010	2.383	28.937	2.020	110.861
21289.000	6.670	1.010	2.384	29.056	2.020	110.891
21299.000	6.677	1.009	2.385	29.157	2.018	110.953
21309.000	6.686	1.010	2.387	29.275	2.020	111.029
21320.000	6.694	1.006	2.387	29.376	2.013	111.044
21331.000	6.705	1.010	2.387	29.525	2.020	111.044
21341.000	6.713	1.010	2.388	29.639	2.019	111.075
21351.000	6.724	1.010	2.390	29.780	2.020	111.167
21361.000	6.735	1.010	2.389	29.924	2.019	111.121
21371.000	6.746	1.011	2.389	30.073	2.021	111.121
21381.000	6.757	1.010	2.389	30.218	2.020	111.136
21391.000	6.768	1.010	2.388	30.367	2.019	111.075
21402.000	6.779	1.010	2.385	30.508	2.019	110.968
21412.000	6.790	1.009	2.385	30.666	2.018	110.937
21422.000	6.801	1.010	2.383	30.806	2.020	110.861
21432.000	6.811	1.010	2.383	30.946	2.020	110.876
21448.000	6.827	1.010	2.383	31.152	2.020	110.861
21465.000	6.845	1.010	2.383	31.398	2.020	110.846
21482.000	6.859	1.010	2.383	31.578	2.020	110.861
21492.000	6.867	1.009	2.382	31.687	2.018	110.830
21503.000	6.875	1.010	2.382	31.797	2.019	110.815
21513.000	6.886	1.010	2.381	31.942	2.020	110.784
21523.000	6.894	1.010	2.384	32.051	2.019	110.891
21533.000	6.903	1.010	2.383	32.165	2.020	110.861
21543.000	6.911	1.010	2.383	32.275	2.019	110.876
