18440.000	6.683	3.039	6.983	27.802	6.067	324.497
18450.000	6.688	3.038	6.986	27.876	6.065	324.604
18460.000	6.696	3.043	6.987	27.981	6.074	324.681
18470.000	6.704	3.042	6.988	28.082	6.073	324.727
18481.000	6.711	3.040	6.987	28.174	6.068	324.681
18491.000	6.716	3.039	6.988	28.245	6.066	324.711
18501.000	6.724	3.039	6.987	28.350	6.067	324.650
18511.000	6.730	3.039	6.987	28.424	6.067	324.666
18521.000	6.737	3.036	6.987	28.530	6.061	324.681
18531.000	6.743	3.040	6.987	28.604	6.069	324.650
18541.000	6.752	3.039	6.986	28.718	6.067	324.620
18551.000	6.760	3.039	6.985	28.832	6.067	324.589
18566.000	6.771	3.039	6.985	28.973	6.067	324.559
18582.000	6.784	3.043	6.982	29.152	6.074	324.451
18598.000	6.796	3.042	6.978	29.306	6.073	324.237
18612.000	6.804	3.042	6.974	29.416	6.072	324.069
18622.000	6.811	3.042	6.973	29.516	6.073	323.993
18632.000	6.818	3.043	6.971	29.600	6.074	323.901
18642.000	6.823	3.042	6.969	29.670	6.073	323.824
18652.000	6.831	3.039	6.965	29.780	6.067	323.656
18662.000	6.836	3.043	6.963	29.850	6.074	323.549
18672.000	6.845	3.039	6.961	29.968	6.067	323.442
18682.000	6.851	3.039	6.960	30.038	6.067	323.411
18692.000	6.859	3.043	6.962	30.148	6.074	323.488
18702.000	6.864	3.040	6.962	30.218	6.068	323.488
18712.000	6.870	3.039	6.964	30.293	6.067	323.610
18722.000	6.878	3.040	6.965	30.407	6.069	323.625
18732.000	6.883	3.039	6.966	30.477	6.067	323.671
18742.000	6.891	3.043	6.965	30.578	6.074	323.625
18752.000	6.898	3.042	6.965	30.666	6.073	323.656
18762.000	6.902	3.036	6.965	30.723	6.061	323.656
18772.000	6.911	3.042	6.965	30.841	6.073	323.641
18783.000	6.916	3.038	6.968	30.916	6.065	323.763
18793.000	6.924	3.040	6.969	31.021	6.069	323.809
18803.000	6.930	3.042	6.969	31.100	6.073	323.824
18813.000	6.936	3.042	6.970	31.179	6.073	323.855
18823.000	6.944	3.042	6.970	31.284	6.073	323.885
18833.000	6.951	3.039	6.969	31.372	6.067	323.840
18843.000	6.957	3.042	6.967	31.459	6.073	323.748
18854.000	6.966	3.042	6.963	31.578	6.073	323.564
18864.000	6.974	3.039	6.960	31.683	6.067	323.396
18874.000	6.979	3.042	6.956	31.758	6.073	323.212
18884.000	6.988	3.043	6.953	31.872	6.075	323.105
18894.000	6.993	3.038	6.948	31.937	6.065	322.830
18904.000	7.001	3.042	6.943	32.047	6.073	322.631
18914.000	7.009	3.043	6.940	32.157	6.074	322.463
18926.000	7.015	3.040	6.939	32.236	6.069	322.417
18936.000	7.023	3.043	6.940	32.341	6.074	322.463
18947.000	7.031	3.043	6.937	32.446	6.074	322.340
18957.000	7.037	3.043	6.935	32.525	6.074	322.249
18967.000	7.045	3.041	6.933	32.626	6.071	322.172
18977.000	7.051	3.039	6.932	32.709	6.067	322.096
18987.000	7.058	3.039	6.935	32.806	6.066	322.233
18997.000	7.065	3.042	6.937	32.898	6.073	322.340
19007.000	7.072	3.041	6.940	32.994	6.071	322.478
19018.000	7.078	3.039	6.941	33.073	6.066	322.509
19029.000	7.086	3.043	6.940	33.179	6.074	322.463
19039.000	7.092	3.040	6.941	33.253	6.068	322.509
19049.000	7.100	3.039	6.943	33.372	6.067	322.600
19060.000	7.106	3.039	6.946	33.446	6.067	322.753
19070.000	7.114	3.039	6.949	33.556	6.067	322.876
19080.000	7.119	3.043	6.950	33.622	6.074	322.952
19090.000	7.126	3.036	6.952	33.718	6.061	323.044
19100.000	7.133	3.044	6.952	33.806	6.077	323.059
19111.000	7.139	3.040	6.953	33.880	6.068	323.075
19121.000	7.146	3.037	6.954	33.986	6.063	323.151
19131.000	7.152	3.039	6.954	34.065	6.066	323.151
19141.000	7.161	3.039	6.953	34.179	6.067	323.075
19151.000	7.166	3.039	6.951	34.249	6.067	323.013
19161.000	7.173	3.040	6.948	34.341	6.068	322.845
19171.000	7.180	3.039	6.944	34.429	6.067	322.677
19181.000	7.186	3.039	6.940	34.516	6.067	322.493
19191.000	7.194	3.042	6.935	34.613	6.072	322.233
19201.000	7.199	3.037	6.930	34.687	6.062	322.034
19212.000	7.207	3.038	6.923	34.788	6.065	321.698
19223.000	7.215	3.040	6.918	34.902	6.068	321.453
19233.000	7.223	3.039	6.917	35.012	6.067	321.407
19243.000	7.229	3.036	6.914	35.086	6.060	321.254
19253.000	7.238	3.040	6.913	35.205	6.068	321.208
19263.000	7.245	3.040	6.910	35.297	6.068	321.086
19273.000	7.251	3.039	6.909	35.380	6.066	321.040
19283.000	7.256	3.042	6.910	35.446	6.073	321.086
19293.000	7.265	3.042	6.912	35.569	6.072	321.163
19303.000	7.270	3.043	6.912	35.635	6.075	321.193
19313.000	7.278	3.042	6.915	35.740	6.073	321.331
19323.000	7.284	3.039	6.913	35.814	6.067	321.239
19333.000	7.292	3.029	6.913	35.933	6.046	321.239
19343.000	7.297	3.040	6.916	35.999	6.068	321.346
19353.000	7.303	3.039	6.916	36.069	6.067	321.346
19363.000	7.311	3.042	6.920	36.174	6.073	321.530
19373.000	7.316	3.043	6.923	36.253	6.074	321.698
19384.000	7.328	3.039	6.926	36.402	6.067	321.820
19395.000	7.330	3.039	6.924	36.433	6.067	321.713
19406.000	7.337	3.038	6.916	36.521	6.064	321.361
19416.000	7.341	3.031	6.888	36.586	6.050	320.046
19429.000	7.344	3.030	6.872	36.621	6.049	319.312
19439.000	7.346	3.027	6.848	36.652	6.042	318.195
19449.000	7.347	3.028	6.806	36.661	6.044	316.252
19459.000	7.347	3.024	6.758	36.665	6.036	314.034
19469.000	7.344	3.020	6.707	36.626	6.029	311.648
19479.000	7.341	3.034	6.636	36.586	6.057	308.343
19489.000	7.339	3.015	6.567	36.551	6.018	305.146
19499.000	7.333	3.015	6.504	36.477	6.019	302.209
19509.000	7.328	3.034	6.456	36.402	6.056	299.976
19519.000	7.322	3.008	6.418	36.332	6.005	298.186
19529.000	7.317	3.008	6.392	36.262	6.005	296.978
19540.000	7.308	3.005	6.367	36.143	5.999	295.800
19550.000	7.301	3.004	6.346	36.043	5.997	294.851
19560.000	7.292	3.013	6.327	35.929	6.015	293.979
19570.000	7.284	3.005	6.309	35.823	5.998	293.138
19580.000	7.272	2.999	6.295	35.665	5.986	292.465
19590.000	7.265	2.999	6.282	35.560	5.987	291.853
19604.000	7.251	2.999	6.269	35.380	5.986	291.272
19615.000	7.243	2.998	6.264	35.266	5.984	291.042
19625.000	7.232	2.999	6.260	35.126	5.986	290.859
19636.000	7.220	2.999	6.260	34.972	5.986	290.828
19646.000	7.210	2.996	6.256	34.836	5.981	290.675
19656.000	7.199	2.996	6.255	34.687	5.980	290.614
19666.000	7.188	2.996	6.256	34.538	5.981	290.645
19676.000	7.179	2.995	6.259	34.420	5.979	290.782
19686.000	7.169	2.992	6.263	34.279	5.973	290.981
19699.000	7.155	2.989	6.275	34.095	5.967	291.547
19714.000	7.139	2.990	6.286	33.880	5.968	292.052
19724.000	7.130	2.990	6.290	33.766	5.969	292.235
19734.000	7.119	2.990	6.291	33.617	5.968	292.281
19744.000	7.109	2.989	6.291	33.481	5.967	292.297
19754.000	7.097	2.989	6.290	33.328	5.967	292.251
19765.000	7.084	2.989	6.290	33.148	5.967	292.220
19775.000	7.072	2.987	6.291	32.994	5.963	292.266
19785.000	7.061	2.987	6.291	32.850	5.963	292.281
19796.000	7.048	2.990	6.293	32.670	5.968	292.388
19806.000	7.039	2.993	6.297	32.556	5.975	292.572
19816.000	7.029	2.984	6.300	32.420	5.956	292.710
19826.000	7.018	2.986	6.301	32.266	5.961	292.756
19837.000	7.006	2.986	6.301	32.117	5.960	292.740
19847.000	6.996	2.987	6.300	31.977	5.962	292.710
19857.000	6.985	2.984	6.302	31.828	5.957	292.786
19867.000	6.974	2.984	6.301	31.683	5.956	292.771
19877.000	6.963	2.986	6.304	31.538	5.961	292.909
19887.000	6.951	2.984	6.309	31.380	5.957	293.107
19898.000	6.938	2.984	6.310	31.209	5.956	293.184
19908.000	6.927	2.982	6.311	31.065	5.953	293.199
19918.000	6.917	2.985	6.313	30.920	5.958	293.322
19928.000	6.906	2.984	6.313	30.775	5.956	293.306
19938.000	6.895	2.984	6.315	30.630	5.956	293.383
19948.000	6.886	2.983	6.317	30.516	5.955	293.475
19958.000	6.873	2.983	6.317	30.337	5.955	293.490
19968.000	6.864	2.983	6.317	30.223	5.955	293.505
19979.000	6.854	2.982	6.319	30.082	5.952	293.597
19990.000	6.839	2.984	6.320	29.889	5.957	293.658
20000.000	6.828	2.985	6.322	29.740	5.958	293.719
20010.000	6.818	2.984	6.320	29.609	5.956	293.628
20020.000	6.808	2.984	6.320	29.468	5.956	293.643
20030.000	6.798	2.984	6.322	29.341	5.956	293.719
20040.000	6.787	2.984	6.325	29.196	5.957	293.857
20050.000	6.779	2.984	6.326	29.078	5.956	293.918
20060.000	6.768	2.985	6.329	28.942	5.958	294.041
20070.000	6.757	2.984	6.329	28.788	5.956	294.071
20080.000	6.746	2.984	6.331	28.648	5.956	294.132
20090.000	6.734	2.981	6.331	28.490	5.950	294.148
20100.000	6.724	2.985	6.332	28.350	5.959	294.194
20110.000	6.710	2.984	6.334	28.170	5.956	294.301
20120.000	6.699	2.984	6.338	28.016	5.956	294.454
20130.000	6.686	2.984	6.340	27.850	5.956	294.576
20140.000	6.675	2.983	6.342	27.696	5.955	294.668
20150.000	6.664	2.983	6.343	27.552	5.954	294.729
20161.000	6.656	2.984	6.346	27.438	5.956	294.867
20171.000	6.645	2.984	6.348	27.293	5.956	294.958
20181.000	6.634	2.984	6.352	27.144	5.956	295.111
20191.000	6.625	2.983	6.355	27.034	5.954	295.249
20201.000	6.615	2.984	6.358	26.894	5.956	295.387
20211.000	6.604	2.984	6.362	26.749	5.957	295.570
20221.000	6.593	2.984	6.364	26.600	5.956	295.677
20231.000	6.582	2.985	6.368	26.455	5.958	295.861
20243.000	6.570	2.983	6.370	26.297	5.955	295.983
20253.000	6.559	2.983	6.372	26.153	5.954	296.075
20263.000	6.547	2.985	6.374	25.990	5.958	296.167
20273.000	6.536	2.984	6.376	25.837	5.956	296.243
20283.000	6.524	2.985	6.377	25.679	5.958	296.274
20293.000	6.514	2.984	6.379	25.547	5.957	296.366
20303.000	6.503	2.984	6.378	25.407	5.956	296.350
20313.000	6.491	2.984	6.380	25.245	5.957	296.427
20323.000	6.481	2.983	6.381	25.104	5.955	296.473
20333.000	6.470	2.984	6.379	24.964	5.956	296.366
20343.000	6.460	2.985	6.381	24.828	5.959	296.458
20353.000	6.447	2.984	6.382	24.661	5.956	296.534
20363.000	6.436	2.983	6.387	24.508	5.955	296.733
20373.000	6.426	2.985	6.388	24.372	5.958	296.779
20383.000	6.416	2.972	6.389	24.249	5.932	296.825
20394.000	6.406	2.984	6.391	24.113	5.956	296.932
20404.000	6.395	2.983	6.392	23.960	5.955	297.008
20414.000	6.384	2.984	6.395	23.810	5.956	297.131
20426.000	6.370	2.981	6.398	23.631	5.950	297.253
20436.000	6.359	2.984	6.399	23.486	5.956	297.299
20447.000	6.345	2.984	6.403	23.302	5.957	297.513
20457.000	6.335	2.984	6.407	23.157	5.956	297.666
20467.000	6.323	2.983	6.410	23.008	5.955	297.804
20477.000	6.313	2.984	6.410	22.872	5.956	297.819
20487.000	6.301	2.984	6.414	22.714	5.957	297.987
20497.000	6.291	2.984	6.413	22.569	5.956	297.957
20507.000	6.280	2.984	6.414	22.425	5.956	297.987
20517.000	6.271	3.001	6.414	22.311	5.990	298.003
20527.000	6.260	2.984	6.415	22.166	5.957	298.064
20537.000	6.249	2.984	6.416	22.021	5.956	298.110
20547.000	6.238	2.984	6.418	21.868	5.957	298.201
20557.000	6.228	2.984	6.419	21.736	5.956	298.232
20568.000	6.216	2.985	6.420	21.578	5.958	298.308
20578.000	6.205	2.984	6.421	21.425	5.956	298.354
20589.000	6.195	2.984	6.423	21.289	5.956	298.446
20599.000	6.181	2.981	6.424	21.109	5.950	298.492
20609.000	6.170	2.984	6.426	20.964	5.956	298.569
20619.000	6.159	2.981	6.428	20.815	5.950	298.645
20629.000	6.148	2.981	6.430	20.670	5.950	298.752
20639.000	6.137	2.983	6.432	20.526	5.955	298.859
20649.000	6.123	2.984	6.434	20.333	5.956	298.920
20659.000	6.112	2.984	6.436	20.192	5.956	299.027
20669.000	6.099	2.984	6.437	20.012	5.957	299.073
20679.000	6.087	2.984	6.439	19.859	5.956	299.165
20689.000	6.075	2.983	6.441	19.701	5.954	299.257
20700.000	6.063	2.984	6.441	19.539	5.957	299.257
20710.000	6.052	2.981	6.442	19.385	5.950	299.333
20720.000	6.043	2.984	6.444	19.271	5.957	299.410
20730.000	6.032	2.983	6.444	19.122	5.954	299.395
20740.000	6.022	2.981	6.442	18.990	5.951	299.333
20750.000	6.013	2.983	6.441	18.863	5.955	299.287
20760.000	6.002	2.981	6.442	18.727	5.950	299.318
20770.000	5.994	2.984	6.442	18.609	5.956	299.333
20780.000	5.983	2.981	6.445	18.464	5.950	299.456
20790.000	5.970	2.981	6.446	18.289	5.951	299.486
20801.000	5.958	2.984	6.446	18.135	5.956	299.517
20811.000	5.945	2.981	6.447	17.955	5.950	299.563
20821.000	5.932	2.981	6.450	17.793	5.951	299.670
20831.000	5.920	2.984	6.450	17.626	5.957	299.670
20841.000	5.910	2.980	6.453	17.491	5.949	299.808
20851.000	5.898	2.985	6.454	17.328	5.958	299.884
20861.000	5.884	2.981	6.456	17.153	5.950	299.961
20871.000	5.873	2.986	6.461	17.004	5.961	300.175
20881.000	5.862	2.984	6.461	16.850	5.956	300.190
20891.000	5.849	2.984	6.464	16.684	5.956	300.358
20901.000	5.838	2.984	6.466	16.539	5.956	300.435
20912.000	5.827	2.984	6.467	16.381	5.956	300.481
20922.000	5.816	2.980	6.466	16.236	5.948	300.435
20933.000	5.805	2.983	6.466	16.087	5.954	300.419
20943.000	5.796	2.982	6.465	15.977	5.953	300.389
20953.000	5.785	2.983	6.467	15.828	5.955	300.465
20963.000	5.777	2.981	6.468	15.714	5.950	300.511
20973.000	5.766	2.981	6.470	15.570	5.950	300.634
20983.000	5.755	2.975	6.473	15.425	5.938	300.771
20993.000	5.743	2.980	6.474	15.271	5.948	300.817
21003.000	5.730	2.981	6.477	15.096	5.950	300.955
21013.000	5.721	2.981	6.478	14.969	5.950	300.985
21023.000	5.708	2.984	6.480	14.798	5.956	301.093
21033.000	5.696	2.981	6.482	14.644	5.950	301.169
21044.000	5.685	2.981	6.486	14.486	5.951	301.368
21055.000	5.671	2.980	6.490	14.306	5.948	301.551
21066.000	5.658	2.978	6.494	14.127	5.944	301.735
21076.000	5.645	2.980	6.498	13.956	5.949	301.919
21087.000	5.634	2.984	6.499	13.806	5.956	301.980
21098.000	5.620	2.981	6.502	13.631	5.950	302.087
21108.000	5.610	2.981	6.502	13.486	5.950	302.102
21118.000	5.598	2.980	6.502	13.333	5.949	302.117
21128.000	5.587	2.980	6.504	13.184	5.948	302.209
21138.000	5.576	2.981	6.504	13.035	5.950	302.209
21150.000	5.565	2.984	6.506	12.894	5.957	302.270
21160.000	5.555	2.980	6.505	12.758	5.948	302.255
21170.000	5.546	2.978	6.505	12.635	5.944	302.225
21180.000	5.535	2.981	6.504	12.491	5.950	302.194
21190.000	5.524	2.980	6.505	12.350	5.949	302.225
21200.000	5.515	2.981	6.507	12.219	5.950	302.316
21210.000	5.502	2.980	6.507	12.052	5.948	302.347
21220.000	5.491	2.981	6.508	11.903	5.950	302.378
21230.000	5.480	2.981	6.510	11.763	5.950	302.454
21240.000	5.469	2.981	6.513	11.609	5.950	302.607
21250.000	5.458	2.981	6.516	11.464	5.950	302.745
21260.000	5.444	2.980	6.519	11.280	5.949	302.898
21270.000	5.433	2.978	6.522	11.131	5.945	303.020
21280.000	5.420	2.981	6.524	10.964	5.951	303.142
21290.000	5.411	2.981	6.527	10.842	5.950	303.265
21300.000	5.400	2.981	6.529	10.693	5.950	303.341
21311.000	5.390	2.984	6.532	10.552	5.956	303.479
21321.000	5.378	2.981	6.532	10.399	5.950	303.494
21331.000	5.368	2.981	6.534	10.258	5.950	303.571
21341.000	5.355	2.980	6.532	10.087	5.949	303.510
21351.000	5.343	2.984	6.532	9.925	5.957	303.510
21361.000	5.332	2.984	6.532	9.785	5.956	303.494
21371.000	5.323	2.979	6.533	9.662	5.946	303.525
21382.000	5.315	2.981	6.532	9.552	5.950	303.510
21392.000	5.304	2.982	6.533	9.412	5.952	303.525
21402.000	5.293	2.981	6.532	9.258	5.950	303.510
21412.000	5.281	2.980	6.534	9.109	5.949	303.601
21422.000	5.271	2.981	6.537	8.973	5.950	303.739
21432.000	5.259	2.980	6.540	8.815	5.948	303.892
21442.000	5.249	2.982	6.543	8.679	5.952	304.014
21452.000	5.236	2.981	6.545	8.504	5.950	304.106
21462.000	5.224	2.984	6.547	8.346	5.957	304.198
21472.000	5.213	2.981	6.549	8.201	5.950	304.274
21482.000	5.202	2.981	6.552	8.052	5.950	304.427
21493.000	5.192	2.981	6.556	7.912	5.950	304.611
21503.000	5.181	2.981	6.559	7.767	5.950	304.749
21513.000	5.170	2.980	6.560	7.618	5.948	304.779
21524.000	5.155	2.984	6.560	7.430	5.956	304.779
21539.000	5.139	2.980	6.560	7.210	5.949	304.779
21554.000	5.123	2.981	6.560	6.991	5.951	304.794
21569.000	5.105	2.983	6.558	6.754	5.954	304.718
21581.000	5.093	2.980	6.558	6.592	5.948	304.718
21591.000	5.084	2.982	6.560	6.482	5.952	304.794
21601.000	5.076	2.980	6.561	6.368	5.948	304.840
21611.000	5.066	2.981	6.560	6.237	5.950	304.794
21621.000	5.054	2.984	6.562	6.074	5.956	304.886
21631.000	5.043	2.978	6.563	5.930	5.944	304.947
21642.000	5.031	2.981	6.564	5.776	5.950	304.978
21652.000	5.018	2.981	6.566	5.596	5.950	305.085
21662.000	5.007	2.980	6.570	5.456	5.948	305.284
21672.000	4.996	2.981	6.573	5.307	5.950	305.406
21683.000	4.985	2.980	6.577	5.162	5.949	305.575
21693.000	4.974	2.981	6.579	5.013	5.950	305.666
21703.000	4.964	2.982	6.582	4.873	5.952	305.835
21714.000	4.952	2.981	6.583	4.719	5.950	305.881
21724.000	4.941	2.980	6.584	4.574	5.949	305.926
21734.000	4.931	2.981	6.585	4.430	5.950	305.957
21744.000	4.920	2.984	6.585	4.289	5.956	305.957
21754.000	4.909	2.980	6.584	4.140	5.949	305.896
21765.000	4.895	2.984	6.584	3.956	5.956	305.911
21775.000	4.884	2.981	6.585	3.811	5.950	305.942
21786.000	4.873	2.981	6.585	3.662	5.950	305.942
21796.000	4.862	2.980	6.586	3.513	5.949	306.034
21806.000	4.854	2.981	6.587	3.408	5.951	306.064
21816.000	4.843	2.978	6.587	3.259	5.944	306.064
21826.000	4.832	2.981	6.588	3.114	5.950	306.110
21837.000	4.821	2.980	6.590	2.965	5.949	306.202
21847.000	4.810	2.981	6.592	2.820	5.950	306.294
21857.000	4.798	2.980	6.592	2.667	5.949	306.309
21867.000	4.788	2.981	6.593	2.526	5.950	306.355
21877.000	4.777	2.980	6.595	2.381	5.949	306.416
21887.000	4.766	2.981	6.598	2.232	5.950	306.554
21897.000	4.754	2.981	6.600	2.079	5.950	306.661
21907.000	4.747	2.984	6.602	1.982	5.957	306.768
21917.000	4.736	2.980	6.604	1.829	5.948	306.844
21927.000	4.728	2.981	6.605	1.724	5.950	306.890
21937.000	4.716	2.981	6.603	1.570	5.950	306.814
21947.000	4.705	2.981	6.603	1.425	5.950	306.783
21957.000	4.692	2.981	6.602	1.246	5.950	306.753
21968.000	4.681	2.981	6.599	1.096	5.950	306.630
21979.000	4.667	2.981	6.598	0.917	5.950	306.569
21989.000	4.653	2.981	6.598	0.728	5.950	306.584
21999.000	4.642	2.980	6.598	0.588	5.949	306.554
22009.000	4.631	2.980	6.598	0.439	5.948	306.554
22019.000	4.623	2.981	6.598	0.325	5.950	306.584
22029.000	4.613	2.982	6.600	0.189	5.953	306.645
22039.000	4.604	2.977	6.599	0.075	5.943	306.600
22049.000	4.593	2.981	6.600	-0.075	5.951	306.645
22059.000	4.582	2.981	6.600	-0.219	5.950	306.676
22069.000	4.571	2.981	6.602	-0.364	5.950	306.737
22079.000	4.557	2.980	6.604	-0.548	5.949	306.829
22089.000	4.546	2.981	6.608	-0.697	5.950	307.028
22099.000	4.539	2.980	6.611	-0.798	5.949	307.196
22109.000	4.530	2.981	6.617	-0.912	5.950	307.441
22119.000	4.521	2.981	6.619	-1.031	5.950	307.548
22129.000	4.510	2.981	6.620	-1.184	5.950	307.609
22139.000	4.502	2.980	6.623	-1.289	5.948	307.716
22149.000	4.491	2.981	6.625	-1.430	5.950	307.823
22160.000	4.478	2.980	6.628	-1.605	5.948	307.961
22170.000	4.466	2.980	6.632	-1.763	5.949	308.129
22180.000	4.453	2.981	6.634	-1.943	5.950	308.252
22190.000	4.441	2.978	6.637	-2.096	5.944	308.389
22200.000	4.428	2.980	6.640	-2.272	5.949	308.527
22211.000	4.417	2.980	6.643	-2.417	5.948	308.649
22222.000	4.406	2.981	6.644	-2.566	5.950	308.726
22232.000	4.395	2.981	6.647	-2.710	5.950	308.848
22242.000	4.384	2.975	6.650	-2.864	5.939	308.971
22252.000	4.376	2.984	6.652	-2.965	5.957	309.093
22262.000	4.365	2.983	6.660	-3.118	5.954	309.460
22272.000	4.353	2.983	6.672	-3.276	5.954	310.011
22283.000	4.345	2.984	6.680	-3.377	5.956	310.363
22293.000	4.337	2.984	6.694	-3.482	5.956	311.036
22303.000	4.333	2.986	6.711	-3.544	5.960	311.846
22313.000	4.329	2.990	6.735	-3.588	5.968	312.933
22323.000	4.326	2.993	6.763	-3.627	5.975	314.263
22333.000	4.326	2.996	6.794	-3.627	5.980	315.701
22343.000	4.326	2.999	6.830	-3.631	5.987	317.369
22353.000	4.327	3.002	6.867	-3.623	5.992	319.097
22363.000	4.335	3.006	6.902	-3.509	6.000	320.734
22377.000	4.341	3.005	6.970	-3.438	5.998	323.885
22389.000	4.346	3.011	7.033	-3.368	6.010	326.807
22399.000	4.349	3.011	7.075	-3.329	6.011	328.781
22409.000	4.354	3.014	7.111	-3.259	6.017	330.417
22419.000	4.359	3.017	7.141	-3.188	6.023	331.825
22429.000	4.365	3.017	7.164	-3.114	6.023	332.911
22440.000	4.370	3.021	7.184	-3.044	6.031	333.829
22450.000	4.376	3.022	7.198	-2.969	6.032	334.502
22461.000	4.381	3.024	7.211	-2.895	6.036	335.068
22472.000	4.387	3.025	7.222	-2.816	6.038	335.588
22483.000	4.393	3.020	7.230	-2.745	6.029	335.970
22493.000	4.398	3.027	7.237	-2.671	6.042	336.307
22503.000	4.403	3.027	7.242	-2.605	6.042	336.506
22513.000	4.406	3.028	7.248	-2.561	6.044	336.812
22523.000	4.412	3.027	7.254	-2.491	6.043	337.087
22533.000	4.417	3.030	7.262	-2.421	6.049	337.439
22543.000	4.420	3.031	7.269	-2.381	6.051	337.806
22553.000	4.426	3.033	7.274	-2.303	6.055	338.035
22563.000	4.432	3.030	7.279	-2.224	6.048	338.234
22573.000	4.435	3.030	7.280	-2.180	6.048	338.311
22583.000	4.441	3.036	7.282	-2.096	6.060	338.387
22593.000	4.446	3.035	7.285	-2.026	6.058	338.540
22603.000	4.453	3.036	7.288	-1.939	6.061	338.678
22613.000	4.458	3.033	7.292	-1.868	6.054	338.846
22623.000	4.467	3.035	7.294	-1.759	6.059	338.938
22633.000	4.472	3.036	7.296	-1.684	6.061	339.060
22643.000	4.480	3.036	7.297	-1.574	6.060	339.091
22653.000	4.489	3.036	7.300	-1.465	6.061	339.213
22663.000	4.497	3.036	7.300	-1.355	6.061	339.229
22673.000	4.505	3.036	7.298	-1.246	6.061	339.152
22683.000	4.514	3.036	7.298	-1.132	6.061	339.121
22693.000	4.518	3.037	7.296	-1.066	6.062	339.045
22703.000	4.527	3.035	7.295	-0.947	6.059	338.999
22713.000	4.533	3.039	7.295	-0.877	6.067	339.014
22723.000	4.541	3.039	7.297	-0.772	6.067	339.076
22733.000	4.545	3.039	7.296	-0.706	6.067	339.045
22743.000	4.552	3.036	7.298	-0.623	6.061	339.137
22753.000	4.560	3.037	7.299	-0.513	6.062	339.167
22763.000	4.566	3.039	7.300	-0.434	6.067	339.244
22773.000	4.571	3.039	7.303	-0.360	6.066	339.351
22784.000	4.579	3.039	7.303	-0.263	6.067	339.366
22794.000	4.584	3.039	7.303	-0.189	6.067	339.366
22804.000	4.590	3.040	7.300	-0.114	6.068	339.244
22814.000	4.598	3.040	7.297	0.000	6.068	339.106
22824.000	4.604	3.042	7.296	0.075	6.073	339.030
22834.000	4.610	3.039	7.295	0.149	6.067	338.984
22844.000	4.618	3.040	7.292	0.259	6.068	338.877
22854.000	4.623	3.039	7.291	0.333	6.067	338.800
22864.000	4.629	3.039	7.290	0.403	6.067	338.754
22874.000	4.634	3.039	7.292	0.474	6.066	338.877
22884.000	4.639	3.040	7.294	0.548	6.069	338.938
22894.000	4.645	3.043	7.298	0.627	6.074	339.137
22905.000	4.654	3.039	7.302	0.737	6.067	339.305
22916.000	4.658	3.043	7.302	0.798	6.074	339.336
22926.000	4.664	3.042	7.300	0.877	6.073	339.229
22936.000	4.670	3.042	7.297	0.952	6.073	339.091
22947.000	4.678	3.042	7.295	1.057	6.073	338.984
22957.000	4.683	3.039	7.291	1.132	6.066	338.816
22974.000	4.694	3.043	7.288	1.281	6.075	338.663
22989.000	4.706	3.043	7.286	1.434	6.074	338.571
23000.000	4.713	3.043	7.284	1.526	6.075	338.494
23011.000	4.722	3.042	7.285	1.649	6.073	338.525
23021.000	4.731	3.043	7.283	1.763	6.074	338.418
23031.000	4.736	3.042	7.280	1.833	6.072	338.311
23041.000	4.744	3.043	7.276	1.947	6.074	338.112
23051.000	4.751	3.042	7.274	2.039	6.073	338.020
23061.000	4.757	3.031	7.271	2.118	6.050	337.882
23071.000	4.763	3.043	7.267	2.197	6.074	337.699
23081.000	4.768	3.039	7.266	2.267	6.067	337.638
23091.000	4.777	3.040	7.263	2.377	6.069	337.485
23101.000	4.782	3.044	7.261	2.452	6.076	337.393
23111.000	4.788	3.043	7.259	2.526	6.074	337.316
23121.000	4.793	3.043	7.258	2.601	6.074	337.271
23132.000	4.801	3.042	7.257	2.702	6.073	337.225
23142.000	4.807	3.042	7.255	2.785	6.072	337.133
23152.000	4.814	3.043	7.252	2.881	6.075	336.995
23162.000	4.821	3.035	7.248	2.969	6.059	336.812
23172.000	4.828	3.042	7.244	3.066	6.072	336.628
23182.000	4.834	3.043	7.241	3.149	6.074	336.475
23192.000	4.842	3.043	7.238	3.250	6.074	336.353
23203.000	4.848	3.043	7.238	3.329	6.075	336.322
23213.000	4.854	3.042	7.238	3.403	6.073	336.337
23223.000	4.859	3.043	7.238	3.482	6.074	336.322
23233.000	4.867	3.043	7.238	3.583	6.075	336.353
23243.000	4.873	3.042	7.238	3.658	6.073	336.353
23253.000	4.879	3.042	7.238	3.737	6.073	336.322
23263.000	4.883	3.042	7.238	3.802	6.073	336.322
23273.000	4.889	3.043	7.238	3.877	6.074	336.353
23283.000	4.894	3.043	7.239	3.947	6.074	336.383
23293.000	4.903	3.042	7.241	4.061	6.073	336.460
23304.000	4.908	3.043	7.242	4.131	6.074	336.536
23314.000	4.917	3.042	7.243	4.245	6.073	336.567
23325.000	4.924	3.042	7.242	4.338	6.073	336.506
23337.000	4.931	3.036	7.239	4.430	6.061	336.383
23347.000	4.938	3.043	7.237	4.535	6.074	336.291
23362.000	4.950	3.042	7.235	4.688	6.073	336.215
23379.000	4.961	3.042	7.234	4.833	6.073	336.139
23389.000	4.969	3.043	7.232	4.943	6.074	336.062
