15189.000	3.907	0.514	1.144	6.745	1.028	53.222
15199.000	3.915	0.514	1.143	6.855	1.027	53.176
15210.000	3.921	0.515	1.144	6.930	1.029	53.206
15220.000	3.929	0.516	1.143	7.035	1.033	53.191
15231.000	3.936	0.514	1.143	7.140	1.027	53.161
15241.000	3.946	0.513	1.142	7.272	1.027	53.130
15252.000	3.950	0.514	1.143	7.324	1.029	53.161
15263.000	3.959	0.516	1.142	7.438	1.032	53.115
15273.000	3.967	0.513	1.142	7.544	1.027	53.145
15283.000	3.975	0.514	1.142	7.658	1.029	53.130
15293.000	3.984	0.514	1.142	7.776	1.027	53.145
15304.000	3.993	0.514	1.143	7.890	1.027	53.176
15314.000	4.003	0.517	1.145	8.026	1.033	53.252
15324.000	4.008	0.517	1.146	8.092	1.034	53.329
15334.000	4.016	0.517	1.146	8.206	1.034	53.329
15344.000	4.028	0.516	1.146	8.355	1.032	53.314
15354.000	4.035	0.517	1.147	8.460	1.035	53.359
15364.000	4.044	0.517	1.148	8.574	1.034	53.405
15374.000	4.053	0.516	1.148	8.688	1.033	53.390
15384.000	4.050	0.516	1.150	8.658	1.032	53.497
15394.000	4.072	0.514	1.147	8.943	1.028	53.375
15404.000	4.079	0.518	1.150	9.048	1.035	53.482
15414.000	4.088	0.516	1.149	9.166	1.033	53.451
15424.000	4.099	0.517	1.149	9.302	1.033	53.451
15434.000	4.104	0.517	1.149	9.381	1.033	53.451
15444.000	4.113	0.514	1.148	9.495	1.027	53.405
15454.000	4.119	0.517	1.147	9.570	1.034	53.375
15464.000	4.126	0.517	1.148	9.671	1.033	53.405
15474.000	4.134	0.517	1.148	9.776	1.034	53.421
15484.000	4.140	0.516	1.148	9.850	1.033	53.390
15495.000	4.155	0.516	1.147	10.057	1.032	53.359
15505.000	4.157	0.514	1.147	10.083	1.028	53.359
15515.000	4.162	0.517	1.146	10.153	1.035	53.314
15525.000	4.171	0.517	1.145	10.267	1.034	53.283
15536.000	4.179	0.517	1.145	10.372	1.034	53.283
15546.000	4.199	0.517	1.146	10.635	1.033	53.314
15557.000	4.195	0.517	1.146	10.583	1.035	53.314
15567.000	4.203	0.517	1.147	10.701	1.034	53.344
15577.000	4.209	0.516	1.146	10.771	1.033	53.329
15587.000	4.219	0.517	1.147	10.912	1.033	53.375
15597.000	4.225	0.516	1.148	10.991	1.033	53.405
15607.000	4.233	0.514	1.148	11.100	1.027	53.390
15617.000	4.241	0.516	1.149	11.206	1.033	53.451
15627.000	4.250	0.517	1.150	11.328	1.034	53.497
15637.000	4.261	0.517	1.151	11.464	1.034	53.528
15647.000	4.269	0.516	1.151	11.574	1.033	53.528
15657.000	4.277	0.518	1.151	11.679	1.035	53.558
15667.000	4.285	0.516	1.151	11.785	1.032	53.543
15677.000	4.293	0.517	1.151	11.899	1.034	53.543
15687.000	4.302	0.517	1.152	12.013	1.035	53.574
15697.000	4.311	0.520	1.152	12.131	1.039	53.574
15707.000	4.319	0.517	1.152	12.236	1.033	53.574
15717.000	4.327	0.517	1.152	12.350	1.034	53.574
15727.000	4.335	0.517	1.151	12.451	1.034	53.558
15737.000	4.343	0.517	1.152	12.565	1.035	53.589
15747.000	4.351	0.517	1.152	12.670	1.034	53.604
15757.000	4.357	0.519	1.151	12.745	1.038	53.528
15767.000	4.365	0.517	1.151	12.850	1.033	53.528
15777.000	4.373	0.516	1.150	12.960	1.033	53.482
15787.000	4.379	0.520	1.149	13.043	1.041	53.436
15797.000	4.387	0.517	1.150	13.144	1.033	53.482
15807.000	4.393	0.516	1.149	13.227	1.033	53.451
15817.000	4.401	0.517	1.148	13.337	1.034	53.421
15827.000	4.408	0.517	1.148	13.429	1.034	53.390
15837.000	4.417	0.517	1.147	13.543	1.035	53.359
15847.000	4.423	0.516	1.147	13.631	1.032	53.344
15857.000	4.431	0.519	1.147	13.736	1.038	53.344
15867.000	4.439	0.517	1.147	13.841	1.033	53.375
15877.000	4.447	0.516	1.148	13.951	1.033	53.405
15887.000	4.455	0.517	1.149	14.061	1.033	53.466
15897.000	4.464	0.517	1.150	14.179	1.034	53.482
15907.000	4.472	0.517	1.150	14.289	1.033	53.497
15917.000	4.480	0.518	1.150	14.390	1.036	53.482
15927.000	4.488	0.514	1.151	14.499	1.029	53.528
15937.000	4.497	0.520	1.150	14.618	1.039	53.497
15947.000	4.508	0.519	1.151	14.763	1.037	53.528
15957.000	4.516	0.516	1.151	14.868	1.032	53.558
15967.000	4.524	0.517	1.152	14.982	1.033	53.574
15977.000	4.533	0.513	1.150	15.091	1.025	53.512
15987.000	4.541	0.519	1.152	15.205	1.038	53.574
15998.000	4.549	0.518	1.152	15.311	1.037	53.589
16008.000	4.558	0.517	1.151	15.429	1.034	53.528
16019.000	4.566	0.517	1.151	15.534	1.033	53.558
16029.000	4.571	0.516	1.151	15.600	1.033	53.528
16039.000	4.579	0.517	1.151	15.714	1.034	53.528
16049.000	4.588	0.517	1.149	15.824	1.033	53.451
16060.000	4.596	0.516	1.150	15.934	1.033	53.497
16070.000	4.601	0.515	1.150	16.004	1.031	53.497
16080.000	4.609	0.516	1.149	16.113	1.033	53.436
16090.000	4.617	0.516	1.147	16.219	1.033	53.375
16100.000	4.626	0.517	1.147	16.333	1.034	53.375
16110.000	4.631	0.516	1.147	16.403	1.033	53.375
16120.000	4.640	0.517	1.147	16.521	1.034	53.375
16131.000	4.648	0.516	1.147	16.631	1.032	53.359
16141.000	4.656	0.516	1.148	16.732	1.033	53.405
16151.000	4.664	0.516	1.148	16.846	1.033	53.405
16161.000	4.672	0.517	1.148	16.955	1.035	53.390
16171.000	4.680	0.517	1.149	17.061	1.034	53.451
16181.000	4.686	0.516	1.149	17.135	1.033	53.451
16191.000	4.694	0.520	1.150	17.249	1.040	53.482
16201.000	4.705	0.519	1.150	17.394	1.039	53.482
16211.000	4.713	0.516	1.150	17.504	1.033	53.512
16222.000	4.722	0.516	1.150	17.613	1.032	53.512
16232.000	4.730	0.517	1.151	17.723	1.033	53.543
16242.000	4.738	0.520	1.152	17.833	1.039	53.589
16252.000	4.746	0.516	1.151	17.938	1.031	53.558
16262.000	4.754	0.517	1.151	18.047	1.033	53.558
16272.000	4.726	0.517	1.153	17.670	1.033	53.619
16282.000	4.772	0.517	1.153	18.284	1.035	53.619
16293.000	4.779	0.517	1.153	18.381	1.034	53.635
16303.000	4.788	0.516	1.153	18.495	1.033	53.650
16313.000	4.793	0.517	1.153	18.569	1.034	53.650
16323.000	4.801	0.517	1.154	18.670	1.035	53.681
16333.000	4.809	0.517	1.152	18.780	1.034	53.589
16343.000	4.815	0.516	1.152	18.859	1.033	53.574
16353.000	4.824	0.517	1.150	18.973	1.033	53.497
16363.000	4.832	0.516	1.149	19.083	1.033	53.436
16377.000	4.842	0.516	1.150	19.223	1.033	53.482
16388.000	4.850	0.516	1.150	19.324	1.033	53.497
16398.000	4.859	0.517	1.148	19.451	1.033	53.421
16408.000	4.865	0.517	1.148	19.521	1.035	53.421
16419.000	4.873	0.517	1.147	19.635	1.035	53.359
16429.000	4.881	0.520	1.147	19.740	1.039	53.359
16439.000	4.889	0.516	1.147	19.850	1.033	53.344
16449.000	4.898	0.516	1.149	19.960	1.032	53.436
16459.000	4.906	0.519	1.149	20.069	1.038	53.436
16469.000	4.914	0.517	1.148	20.183	1.033	53.390
16480.000	4.925	0.517	1.150	20.319	1.035	53.482
16491.000	4.930	0.517	1.149	20.394	1.034	53.466
16501.000	4.938	0.520	1.150	20.503	1.040	53.512
16511.000	4.947	0.516	1.151	20.613	1.033	53.543
16521.000	4.955	0.517	1.152	20.732	1.034	53.589
16531.000	4.963	0.520	1.153	20.832	1.040	53.619
16541.000	4.972	0.517	1.152	20.951	1.033	53.589
16552.000	4.981	0.516	1.152	21.074	1.032	53.604
16562.000	4.988	0.517	1.153	21.166	1.035	53.650
16572.000	4.997	0.516	1.153	21.280	1.032	53.650
16582.000	5.002	0.517	1.152	21.350	1.035	53.589
16592.000	5.012	0.517	1.152	21.482	1.034	53.589
16603.000	5.018	0.516	1.152	21.565	1.033	53.604
16613.000	5.024	0.517	1.153	21.639	1.034	53.619
16623.000	5.031	0.517	1.152	21.740	1.034	53.574
16633.000	5.041	0.517	1.153	21.867	1.035	53.650
16643.000	5.048	0.517	1.153	21.964	1.034	53.650
16653.000	5.056	0.517	1.153	22.078	1.033	53.619
16663.000	5.065	0.517	1.150	22.192	1.033	53.512
16673.000	5.074	0.519	1.151	22.306	1.039	53.543
16683.000	5.080	0.517	1.149	22.394	1.034	53.466
16694.000	5.087	0.517	1.149	22.490	1.034	53.466
16704.000	5.095	0.517	1.149	22.591	1.033	53.466
16714.000	5.103	0.520	1.149	22.696	1.039	53.436
16724.000	5.112	0.517	1.149	22.815	1.033	53.451
16734.000	5.119	0.517	1.150	22.916	1.035	53.482
16744.000	5.128	0.517	1.149	23.038	1.033	53.466
16754.000	5.134	0.516	1.150	23.109	1.033	53.497
16764.000	5.142	0.517	1.151	23.223	1.035	53.528
16774.000	5.150	0.517	1.152	23.324	1.033	53.574
16784.000	5.158	0.514	1.153	23.433	1.027	53.619
16794.000	5.167	0.517	1.153	23.547	1.033	53.619
16804.000	5.175	0.520	1.152	23.661	1.039	53.604
16814.000	5.183	0.517	1.153	23.771	1.034	53.635
16824.000	5.217	0.517	1.153	24.218	1.034	53.650
16834.000	5.199	0.520	1.154	23.981	1.039	53.665
16844.000	5.205	0.516	1.155	24.065	1.033	53.711
16854.000	5.214	0.517	1.155	24.174	1.034	53.727
16864.000	5.222	0.517	1.155	24.284	1.033	53.742
16874.000	5.230	0.516	1.154	24.389	1.032	53.681
16884.000	5.235	0.517	1.154	24.464	1.034	53.681
16894.000	5.243	0.517	1.153	24.565	1.033	53.650
16904.000	5.249	0.518	1.153	24.648	1.035	53.650
16914.000	5.288	0.517	1.153	25.170	1.033	53.650
16924.000	5.265	0.516	1.153	24.863	1.032	53.635
16934.000	5.273	0.517	1.153	24.973	1.034	53.619
16944.000	5.279	0.517	1.153	25.052	1.034	53.650
16954.000	5.287	0.517	1.153	25.157	1.033	53.635
16964.000	5.296	0.517	1.152	25.266	1.035	53.574
16974.000	5.304	0.516	1.151	25.380	1.032	53.558
16984.000	5.312	0.517	1.151	25.481	1.034	53.558
16994.000	5.320	0.517	1.150	25.595	1.033	53.512
17004.000	5.325	0.517	1.151	25.661	1.035	53.543
17014.000	5.333	0.520	1.151	25.771	1.039	53.558
17024.000	5.343	0.517	1.151	25.898	1.035	53.543
17034.000	5.350	0.517	1.152	25.999	1.035	53.589
17044.000	5.359	0.517	1.151	26.109	1.035	53.528
17055.000	5.368	0.518	1.151	26.227	1.035	53.543
17067.000	5.375	0.517	1.152	26.323	1.034	53.574
17078.000	5.383	0.517	1.151	26.437	1.033	53.543
17088.000	5.392	0.517	1.153	26.556	1.035	53.635
17098.000	5.400	0.517	1.153	26.657	1.033	53.635
17108.000	5.408	0.517	1.155	26.766	1.034	53.727
17118.000	5.416	0.517	1.155	26.876	1.034	53.742
17129.000	5.425	0.517	1.155	26.994	1.033	53.711
17139.000	5.433	0.520	1.155	27.100	1.039	53.727
17149.000	5.442	0.517	1.156	27.214	1.033	53.772
17159.000	5.447	0.516	1.156	27.284	1.033	53.757
17169.000	5.455	0.517	1.157	27.389	1.034	53.803
17179.000	5.463	0.517	1.155	27.503	1.035	53.727
17189.000	5.472	0.516	1.155	27.622	1.032	53.742
17199.000	5.477	0.517	1.154	27.692	1.034	53.696
17210.000	5.486	0.517	1.154	27.806	1.034	53.696
17220.000	5.493	0.517	1.155	27.902	1.033	53.711
17230.000	5.502	0.516	1.154	28.016	1.032	53.681
17240.000	5.511	0.517	1.153	28.135	1.033	53.635
17250.000	5.516	0.517	1.152	28.205	1.033	53.604
17260.000	5.525	0.517	1.152	28.323	1.034	53.574
17270.000	5.532	0.514	1.150	28.415	1.027	53.497
17280.000	5.540	0.513	1.150	28.534	1.026	53.497
17290.000	5.549	0.515	1.150	28.652	1.029	53.512
17301.000	5.557	0.520	1.150	28.753	1.039	53.512
17312.000	5.565	0.517	1.151	28.867	1.034	53.528
17322.000	5.572	0.517	1.151	28.959	1.033	53.528
17332.000	5.578	0.516	1.152	29.034	1.031	53.589
17342.000	5.588	0.519	1.153	29.161	1.038	53.635
17352.000	5.596	0.516	1.153	29.271	1.033	53.635
17362.000	5.604	0.520	1.154	29.376	1.039	53.681
17372.000	5.613	0.516	1.153	29.499	1.033	53.619
17386.000	5.622	0.514	1.153	29.626	1.029	53.650
17399.000	5.634	0.516	1.153	29.784	1.033	53.650
17409.000	5.642	0.517	1.154	29.889	1.034	53.681
17419.000	5.650	0.517	1.154	29.994	1.034	53.696
17429.000	5.659	0.515	1.156	30.108	1.029	53.757
17440.000	5.666	0.516	1.155	30.214	1.033	53.742
17450.000	5.672	0.517	1.155	30.288	1.034	53.711
17460.000	5.681	0.517	1.156	30.407	1.035	53.757
17470.000	5.689	0.517	1.154	30.512	1.035	53.696
17480.000	5.694	0.520	1.154	30.586	1.039	53.696
17490.000	5.703	0.516	1.154	30.696	1.033	53.696
17500.000	5.710	0.517	1.154	30.801	1.034	53.696
17511.000	5.719	0.517	1.155	30.915	1.033	53.727
17522.000	5.727	0.517	1.155	31.025	1.034	53.727
17533.000	5.735	0.517	1.155	31.135	1.033	53.727
17543.000	5.744	0.517	1.154	31.244	1.034	53.696
17553.000	5.753	0.517	1.154	31.367	1.034	53.665
17563.000	5.760	0.517	1.155	31.464	1.035	53.711
17573.000	5.765	0.518	1.153	31.529	1.035	53.635
17583.000	5.774	0.517	1.153	31.652	1.035	53.635
17593.000	5.782	0.517	1.153	31.757	1.033	53.635
17603.000	5.790	0.517	1.151	31.863	1.034	53.558
17613.000	5.800	0.517	1.150	31.990	1.033	53.512
17630.000	5.810	0.516	1.151	32.130	1.033	53.543
17643.000	5.821	0.516	1.152	32.275	1.032	53.574
17653.000	5.829	0.517	1.151	32.385	1.034	53.528
17663.000	5.837	0.517	1.150	32.490	1.033	53.512
17673.000	5.845	0.517	1.152	32.591	1.034	53.604
17683.000	5.851	0.517	1.154	32.674	1.033	53.665
17693.000	5.859	0.517	1.155	32.784	1.033	53.742
17703.000	5.867	0.520	1.156	32.885	1.039	53.757
17713.000	5.876	0.516	1.156	33.003	1.033	53.788
17723.000	5.881	0.517	1.158	33.082	1.035	53.864
17733.000	5.889	0.517	1.157	33.187	1.034	53.834
17743.000	5.898	0.517	1.156	33.297	1.033	53.772
17753.000	5.904	0.521	1.155	33.389	1.041	53.711
17763.000	5.911	0.517	1.154	33.481	1.033	53.696
17773.000	5.919	0.516	1.153	33.586	1.033	53.619
17783.000	5.929	0.517	1.152	33.709	1.033	53.604
17793.000	5.936	0.516	1.152	33.806	1.033	53.604
17804.000	5.941	0.516	1.152	33.880	1.033	53.589
17814.000	5.949	0.517	1.152	33.985	1.033	53.604
17824.000	5.958	0.517	1.153	34.108	1.034	53.635
17834.000	5.966	0.517	1.151	34.213	1.033	53.558
17844.000	5.974	0.517	1.150	34.319	1.034	53.482
17854.000	5.980	0.516	1.147	34.398	1.032	53.375
17864.000	5.988	0.513	1.146	34.503	1.027	53.298
17874.000	5.997	0.517	1.146	34.621	1.034	53.314
17885.000	6.007	0.516	1.148	34.753	1.033	53.405
17901.000	6.018	0.517	1.148	34.906	1.033	53.421
17914.000	6.029	0.517	1.148	35.051	1.034	53.390
17924.000	6.037	0.517	1.147	35.161	1.033	53.344
17934.000	6.046	0.516	1.147	35.279	1.033	53.344
17945.000	6.054	0.518	1.148	35.389	1.035	53.390
17955.000	6.062	0.517	1.148	35.490	1.033	53.405
17965.000	6.069	0.520	1.150	35.577	1.039	53.482
17975.000	6.076	0.513	1.151	35.678	1.025	53.528
17985.000	6.084	0.517	1.152	35.788	1.034	53.589
17995.000	6.090	0.517	1.154	35.867	1.033	53.665
18005.000	6.099	0.516	1.155	35.977	1.033	53.742
18015.000	6.106	0.514	1.157	36.082	1.028	53.834
18025.000	6.115	0.517	1.158	36.191	1.035	53.864
18035.000	6.123	0.516	1.158	36.310	1.031	53.849
18045.000	6.129	0.521	1.156	36.389	1.041	53.757
18055.000	6.137	0.520	1.156	36.485	1.041	53.772
18065.000	6.145	0.516	1.155	36.591	1.033	53.742
18075.000	6.150	0.516	1.155	36.665	1.032	53.711
18085.000	6.159	0.513	1.153	36.784	1.027	53.650
18095.000	6.165	0.516	1.151	36.858	1.031	53.528
18107.000	6.167	0.514	1.149	36.893	1.028	53.451
18117.000	6.172	0.513	1.145	36.959	1.027	53.283
18127.000	6.172	0.510	1.138	36.963	1.021	52.962
18137.000	6.173	0.510	1.130	36.968	1.021	52.564
18147.000	6.172	0.511	1.120	36.959	1.022	52.120
18157.000	6.172	0.511	1.109	36.955	1.022	51.570
18167.000	6.170	0.510	1.088	36.924	1.020	50.606
18177.000	6.164	0.504	1.071	36.854	1.008	49.811
18187.000	6.161	0.507	1.058	36.810	1.015	49.199
18197.000	6.156	0.507	1.051	36.744	1.014	48.893
18207.000	6.150	0.504	1.049	36.670	1.008	48.816
18217.000	6.145	0.504	1.048	36.595	1.009	48.740
18227.000	6.137	0.504	1.046	36.494	1.008	48.679
18237.000	6.131	0.504	1.046	36.411	1.009	48.648
18247.000	6.126	0.501	1.044	36.341	1.002	48.571
18258.000	6.117	0.501	1.043	36.218	1.001	48.510
18268.000	6.108	0.501	1.041	36.108	1.002	48.434
18278.000	6.103	0.502	1.041	36.042	1.003	48.418
18288.000	6.096	0.498	1.041	35.937	0.996	48.418
18298.000	6.090	0.499	1.039	35.863	0.998	48.357
18308.000	6.079	0.499	1.037	35.713	0.998	48.250
18319.000	6.073	0.498	1.035	35.639	0.995	48.143
18329.000	6.065	0.498	1.033	35.529	0.996	48.067
18339.000	6.057	0.498	1.032	35.420	0.996	47.990
18349.000	6.049	0.499	1.030	35.310	0.998	47.929
18359.000	6.037	0.495	1.028	35.152	0.989	47.807
18369.000	6.028	0.495	1.027	35.042	0.990	47.791
18379.000	6.018	0.495	1.027	34.906	0.989	47.776
18389.000	6.010	0.496	1.025	34.797	0.991	47.684
18399.000	6.002	0.495	1.024	34.687	0.989	47.638
18410.000	5.991	0.495	1.022	34.538	0.989	47.547
18420.000	5.979	0.495	1.021	34.389	0.989	47.516
18431.000	5.972	0.493	1.020	34.284	0.985	47.455
18441.000	5.963	0.491	1.019	34.174	0.982	47.424
18451.000	5.953	0.493	1.018	34.029	0.985	47.378
18461.000	5.941	0.491	1.017	33.880	0.983	47.317
18471.000	5.933	0.492	1.016	33.771	0.985	47.271
18481.000	5.925	0.492	1.016	33.665	0.983	47.256
18492.000	5.917	0.492	1.016	33.556	0.985	47.271
18502.000	5.906	0.491	1.016	33.407	0.983	47.256
18512.000	5.897	0.492	1.015	33.292	0.984	47.195
18522.000	5.893	0.489	1.013	33.231	0.978	47.134
18532.000	5.884	0.488	1.013	33.121	0.977	47.134
18542.000	5.873	0.489	1.015	32.972	0.977	47.195
18552.000	5.865	0.488	1.014	32.858	0.977	47.149
18562.000	5.856	0.489	1.014	32.744	0.979	47.149
18572.000	5.848	0.489	1.012	32.630	0.978	47.088
18582.000	5.840	0.488	1.012	32.525	0.977	47.088
18593.000	5.830	0.490	1.011	32.389	0.979	47.011
18603.000	5.815	0.489	1.010	32.192	0.977	46.981
18613.000	5.810	0.489	1.009	32.130	0.978	46.919
18623.000	5.799	0.489	1.007	31.986	0.979	46.828
18633.000	5.791	0.490	1.007	31.876	0.979	46.858
18643.000	5.780	0.489	1.006	31.722	0.977	46.782
18653.000	5.772	0.489	1.006	31.617	0.978	46.782
18663.000	5.760	0.488	1.006	31.468	0.977	46.812
18673.000	5.752	0.486	1.004	31.358	0.972	46.721
18683.000	5.741	0.489	1.004	31.209	0.978	46.690
18693.000	5.733	0.485	1.004	31.104	0.971	46.705
18703.000	5.724	0.485	1.004	30.986	0.970	46.690
18713.000	5.715	0.483	1.004	30.858	0.966	46.705
18723.000	5.705	0.486	1.004	30.727	0.972	46.690
18733.000	5.697	0.483	1.004	30.622	0.966	46.705
18743.000	5.685	0.485	1.004	30.468	0.970	46.705
18753.000	5.678	0.486	1.003	30.367	0.973	46.644
18763.000	5.670	0.486	1.004	30.257	0.972	46.705
18773.000	5.661	0.484	1.002	30.148	0.968	46.598
18783.000	5.653	0.483	1.001	30.029	0.966	46.583
18793.000	5.644	0.486	1.001	29.920	0.972	46.583
18803.000	5.637	0.486	1.002	29.819	0.972	46.613
18813.000	5.628	0.485	1.002	29.705	0.971	46.598
18824.000	5.620	0.486	1.001	29.595	0.972	46.568
18834.000	5.612	0.485	1.000	29.486	0.970	46.522
18844.000	5.601	0.483	1.000	29.341	0.966	46.506
18854.000	5.590	0.485	0.999	29.201	0.970	46.476
18864.000	5.579	0.483	0.998	29.047	0.966	46.415
18874.000	5.571	0.483	0.998	28.942	0.966	46.415
18884.000	5.560	0.483	0.997	28.788	0.966	46.384
18894.000	5.548	0.483	0.997	28.639	0.966	46.384
18904.000	5.540	0.482	0.998	28.534	0.964	46.430
18914.000	5.529	0.483	0.998	28.376	0.966	46.445
18924.000	5.521	0.483	0.998	28.280	0.966	46.445
18934.000	5.511	0.483	0.998	28.135	0.966	46.430
18944.000	5.502	0.483	0.999	28.021	0.966	46.460
18954.000	5.493	0.482	0.997	27.907	0.965	46.384
18964.000	5.485	0.483	0.997	27.788	0.966	46.399
18975.000	5.474	0.483	0.998	27.652	0.966	46.415
18985.000	5.466	0.483	0.998	27.543	0.966	46.415
18998.000	5.455	0.483	0.997	27.394	0.966	46.399
19014.000	5.442	0.483	0.998	27.214	0.966	46.415
19031.000	5.427	0.482	0.996	27.025	0.965	46.338
19049.000	5.414	0.483	0.998	26.841	0.966	46.415
19066.000	5.397	0.482	0.997	26.622	0.965	46.384
19081.000	5.384	0.483	0.996	26.442	0.966	46.353
19092.000	5.374	0.482	0.996	26.315	0.965	46.338
19102.000	5.364	0.483	0.995	26.183	0.966	46.292
19112.000	5.354	0.483	0.994	26.043	0.966	46.246
19122.000	5.343	0.483	0.994	25.898	0.966	46.231
19133.000	5.330	0.483	0.993	25.731	0.966	46.200
19143.000	5.320	0.483	0.993	25.591	0.967	46.216
19153.000	5.313	0.482	0.994	25.495	0.965	46.262
19163.000	5.300	0.483	0.994	25.332	0.966	46.262
19173.000	5.293	0.483	0.994	25.227	0.966	46.246
19183.000	5.287	0.483	0.994	25.152	0.966	46.246
19193.000	5.272	0.483	0.993	24.959	0.966	46.185
19203.000	5.265	0.483	0.994	24.863	0.966	46.262
19213.000	5.258	0.483	0.994	24.766	0.966	46.246
19223.000	5.250	0.483	0.993	24.657	0.966	46.216
19233.000	5.241	0.483	0.993	24.534	0.966	46.200
19243.000	5.230	0.483	0.991	24.389	0.966	46.124
19253.000	5.225	0.483	0.992	24.324	0.966	46.155
19263.000	5.217	0.483	0.992	24.214	0.966	46.155
19273.000	5.205	0.483	0.992	24.060	0.966	46.170
19284.000	5.196	0.483	0.992	23.942	0.966	46.170
19294.000	5.189	0.483	0.993	23.841	0.967	46.185
19304.000	5.181	0.483	0.993	23.736	0.966	46.216
19314.000	5.172	0.483	0.993	23.617	0.966	46.216
19324.000	5.161	0.483	0.993	23.473	0.966	46.185
19334.000	5.150	0.483	0.990	23.332	0.966	46.078
19344.000	5.142	0.483	0.992	23.218	0.966	46.139
19354.000	5.131	0.483	0.991	23.069	0.966	46.093
19364.000	5.120	0.483	0.992	22.924	0.966	46.139
19374.000	5.111	0.482	0.992	22.810	0.964	46.155
19384.000	5.101	0.483	0.993	22.670	0.966	46.185
19394.000	5.089	0.482	0.993	22.517	0.965	46.185
19404.000	5.082	0.483	0.993	22.416	0.966	46.200
19414.000	5.071	0.480	0.992	22.267	0.959	46.155
19424.000	5.061	0.480	0.990	22.144	0.959	46.078
19434.000	5.054	0.483	0.992	22.043	0.966	46.139
19444.000	5.043	0.483	0.992	21.903	0.966	46.155
19454.000	5.034	0.483	0.992	21.780	0.966	46.139
19464.000	5.027	0.482	0.992	21.679	0.964	46.155
19474.000	5.019	0.482	0.992	21.574	0.965	46.155
19484.000	5.009	0.483	0.992	21.451	0.966	46.139
19494.000	5.003	0.482	0.992	21.363	0.965	46.155
19504.000	4.994	0.483	0.991	21.240	0.966	46.093
19514.000	4.985	0.483	0.990	21.131	0.966	46.047
19524.000	4.977	0.483	0.992	21.012	0.966	46.139
19534.000	4.969	0.483	0.991	20.911	0.966	46.124
19544.000	4.958	0.483	0.991	20.762	0.966	46.093
19554.000	4.950	0.483	0.992	20.657	0.967	46.139
19564.000	4.941	0.483	0.992	20.543	0.966	46.139
19574.000	4.933	0.483	0.991	20.433	0.967	46.124
19584.000	4.922	0.483	0.991	20.289	0.967	46.124
19594.000	4.912	0.483	0.990	20.148	0.967	46.047
19604.000	4.903	0.483	0.991	20.025	0.966	46.109
19614.000	4.892	0.483	0.991	19.881	0.966	46.093
19624.000	4.881	0.483	0.992	19.740	0.966	46.170
19634.000	4.870	0.483	0.993	19.587	0.967	46.200
19644.000	4.862	0.483	0.993	19.486	0.966	46.216
19654.000	4.850	0.484	0.993	19.324	0.968	46.185
19664.000	4.842	0.483	0.993	19.214	0.967	46.200
19674.000	4.831	0.483	0.992	19.074	0.966	46.170
19684.000	4.824	0.483	0.993	18.973	0.966	46.216
19694.000	4.815	0.483	0.993	18.863	0.966	46.200
19704.000	4.807	0.482	0.994	18.745	0.965	46.231
19714.000	4.799	0.483	0.992	18.640	0.966	46.170
19724.000	4.790	0.483	0.992	18.521	0.966	46.170
19734.000	4.783	0.480	0.991	18.425	0.961	46.124
19744.000	4.774	0.483	0.991	18.315	0.966	46.109
19754.000	4.765	0.483	0.992	18.197	0.966	46.170
19764.000	4.757	0.483	0.992	18.087	0.967	46.155
19774.000	4.746	0.483	0.993	17.938	0.967	46.200
19784.000	4.738	0.483	0.992	17.833	0.967	46.155
19794.000	4.730	0.480	0.991	17.719	0.959	46.124
19804.000	4.719	0.482	0.991	17.578	0.965	46.093
19814.000	4.711	0.483	0.991	17.469	0.966	46.109
19824.000	4.702	0.483	0.991	17.350	0.966	46.124
19834.000	4.691	0.483	0.991	17.210	0.966	46.109
19844.000	4.683	0.484	0.992	17.096	0.968	46.139
19854.000	4.672	0.483	0.991	16.955	0.967	46.093
19864.000	4.661	0.482	0.992	16.802	0.965	46.170
19874.000	4.651	0.483	0.992	16.670	0.966	46.155
19884.000	4.642	0.483	0.993	16.556	0.966	46.185
19894.000	4.631	0.483	0.992	16.403	0.966	46.139
19904.000	4.615	0.482	0.992	16.184	0.965	46.170
19914.000	4.612	0.483	0.992	16.153	0.966	46.139
19925.000	4.602	0.483	0.992	16.017	0.966	46.155
19935.000	4.593	0.483	0.992	15.898	0.967	46.170
19945.000	4.585	0.480	0.992	15.784	0.960	46.170
19955.000	4.576	0.480	0.994	15.675	0.960	46.231
19965.000	4.567	0.483	0.994	15.556	0.966	46.246
19976.000	4.560	0.483	0.994	15.460	0.966	46.231
19986.000	4.551	0.482	0.993	15.341	0.964	46.216
19996.000	4.544	0.483	0.993	15.245	0.966	46.185
20006.000	4.533	0.483	0.992	15.096	0.966	46.155
20016.000	4.524	0.483	0.992	14.973	0.966	46.170
20026.000	4.514	0.483	0.992	14.837	0.966	46.170
20036.000	4.505	0.483	0.991	14.727	0.966	46.124
20046.000	4.494	0.483	0.992	14.583	0.966	46.139
20056.000	4.486	0.483	0.992	14.473	0.966	46.155
20066.000	4.476	0.482	0.991	14.333	0.965	46.124
20076.000	4.469	0.482	0.990	14.249	0.965	46.063
20086.000	4.461	0.483	0.991	14.135	0.966	46.093
20096.000	4.449	0.482	0.992	13.973	0.965	46.139
20106.000	4.439	0.483	0.993	13.846	0.966	46.185
20116.000	4.428	0.482	0.993	13.701	0.965	46.185
