11183.000	7.372	3.007	6.667	36.051	6.003	309.781
11200.000	7.380	3.005	6.661	36.157	5.998	309.506
11216.000	7.388	2.999	6.639	36.266	5.987	308.481
11235.000	7.394	2.999	6.613	36.341	5.987	307.257
11251.000	7.399	2.996	6.576	36.415	5.980	305.544
11268.000	7.405	2.989	6.535	36.494	5.967	303.647
11284.000	7.399	2.986	6.483	36.415	5.961	301.200
11300.000	7.391	2.984	6.418	36.306	5.956	298.217
11320.000	7.380	2.977	6.348	36.152	5.944	294.943
11336.000	7.370	2.974	6.305	36.021	5.938	292.939
11353.000	7.353	2.974	6.273	35.793	5.937	291.471
11369.000	7.339	2.971	6.252	35.613	5.930	290.476
11384.000	7.322	2.971	6.236	35.389	5.931	289.742
11400.000	7.309	2.968	6.222	35.205	5.925	289.069
11416.000	7.292	2.968	6.212	34.986	5.925	288.610
11433.000	7.276	2.964	6.202	34.775	5.917	288.166
11449.000	7.260	2.965	6.192	34.556	5.919	287.677
11465.000	7.246	2.965	6.183	34.367	5.919	287.279
11481.000	7.232	2.963	6.181	34.187	5.916	287.172
11497.000	7.218	2.960	6.179	33.999	5.910	287.065
11513.000	7.199	2.962	6.177	33.744	5.914	286.989
11530.000	7.180	2.961	6.174	33.494	5.912	286.851
11546.000	7.164	2.962	6.172	33.271	5.913	286.774
11562.000	7.144	2.962	6.174	33.012	5.913	286.866
11577.000	7.128	2.959	6.179	32.801	5.906	287.096
11594.000	7.111	2.958	6.183	32.573	5.905	287.264
11610.000	7.093	2.959	6.188	32.323	5.907	287.509
11626.000	7.075	2.957	6.195	32.095	5.902	287.815
11641.000	7.057	2.959	6.194	31.845	5.907	287.784
11658.000	7.040	2.955	6.195	31.622	5.899	287.799
11674.000	7.024	2.956	6.191	31.407	5.901	287.646
11689.000	7.011	2.959	6.193	31.231	5.906	287.738
11706.000	6.990	2.956	6.192	30.955	5.901	287.692
11721.000	6.972	2.959	6.189	30.709	5.907	287.539
11738.000	6.949	2.958	6.187	30.411	5.905	287.432
11754.000	6.930	2.956	6.186	30.161	5.901	287.402
11770.000	6.912	2.955	6.185	29.916	5.899	287.371
11786.000	6.901	2.955	6.185	29.762	5.899	287.356
11802.000	6.883	2.955	6.185	29.534	5.898	287.340
11818.000	6.864	2.956	6.183	29.280	5.900	287.279
11834.000	6.845	2.955	6.183	29.025	5.899	287.279
11851.000	6.827	2.956	6.183	28.780	5.900	287.264
11867.000	6.812	2.956	6.182	28.587	5.901	287.218
11884.000	6.790	2.956	6.181	28.293	5.900	287.187
11900.000	6.769	2.956	6.181	28.012	5.900	287.172
11916.000	6.752	2.955	6.181	27.784	5.898	287.187
11932.000	6.733	2.955	6.180	27.525	5.899	287.126
11949.000	6.711	2.956	6.178	27.231	5.901	287.034
11965.000	6.691	2.956	6.178	26.968	5.900	287.019
11981.000	6.675	2.953	6.175	26.753	5.896	286.912
11997.000	6.664	2.956	6.174	26.609	5.900	286.851
12013.000	6.650	2.959	6.174	26.416	5.907	286.851
12030.000	6.631	2.956	6.177	26.161	5.900	287.004
12047.000	6.612	2.957	6.179	25.911	5.902	287.096
12341.000	6.272	2.956	6.170	21.376	5.900	286.667
12360.000	6.250	2.956	6.168	21.091	5.900	286.545
12376.000	6.233	2.955	6.164	20.859	5.899	286.377
12393.000	6.213	2.956	6.163	20.596	5.900	286.315
12410.000	6.197	2.956	6.163	20.381	5.901	286.315
12427.000	6.184	2.959	6.163	20.205	5.907	286.346
12443.000	6.165	2.955	6.165	19.951	5.899	286.438
12460.000	6.146	2.955	6.166	19.701	5.899	286.484
12477.000	6.126	2.956	6.165	19.429	5.900	286.438
12493.000	6.107	2.955	6.167	19.175	5.899	286.530
12508.000	6.088	2.959	6.167	18.920	5.906	286.499
12525.000	6.068	2.959	6.164	18.657	5.906	286.392
12541.000	6.051	2.956	6.161	18.438	5.901	286.254
12558.000	6.032	2.956	6.161	18.183	5.900	286.254
12574.000	6.016	2.959	6.160	17.969	5.906	286.178
12591.000	5.997	2.959	6.160	17.710	5.907	286.193
12607.000	5.977	2.956	6.156	17.451	5.900	286.025
12623.000	5.959	2.956	6.159	17.205	5.900	286.132
12640.000	5.945	2.955	6.161	17.012	5.899	286.254
12656.000	5.926	2.956	6.161	16.762	5.900	286.254
12672.000	5.906	2.955	6.161	16.499	5.899	286.224
12689.000	5.887	2.956	6.163	16.245	5.901	286.315
12705.000	5.871	2.956	6.162	16.026	5.900	286.270
12722.000	5.851	2.955	6.160	15.767	5.899	286.178
12739.000	5.835	2.956	6.159	15.552	5.900	286.147
12755.000	5.816	2.956	6.157	15.298	5.900	286.055
12771.000	5.802	2.956	6.157	15.109	5.901	286.040
12787.000	5.783	2.956	6.154	14.850	5.900	285.902
12804.000	5.760	2.956	6.154	14.556	5.901	285.902
12821.000	5.741	2.955	6.153	14.302	5.899	285.872
12837.000	5.723	2.956	6.154	14.061	5.901	285.902
12853.000	5.706	2.956	6.156	13.824	5.901	286.010
12870.000	5.686	2.956	6.156	13.570	5.901	286.025
12886.000	5.667	2.952	6.157	13.315	5.894	286.040
12903.000	5.648	2.959	6.157	13.056	5.907	286.040
12920.000	5.632	2.956	6.155	12.837	5.901	285.964
12937.000	5.615	2.956	6.154	12.614	5.901	285.933
12954.000	5.598	2.956	6.152	12.390	5.900	285.841
12970.000	5.582	2.959	6.150	12.175	5.906	285.749
12987.000	5.566	2.955	6.150	11.960	5.899	285.719
13004.000	5.543	2.956	6.148	11.653	5.901	285.612
13021.000	5.518	2.956	6.147	11.328	5.900	285.581
13037.000	5.502	2.953	6.147	11.105	5.894	285.596
13054.000	5.483	2.953	6.148	10.850	5.894	285.642
13070.000	5.463	2.958	6.148	10.592	5.905	285.658
13087.000	5.445	2.955	6.150	10.346	5.899	285.719
13104.000	5.427	2.956	6.151	10.114	5.900	285.765
13120.000	5.411	2.955	6.149	9.899	5.899	285.673
13137.000	5.395	2.956	6.147	9.679	5.900	285.566
13155.000	5.378	2.955	6.145	9.456	5.899	285.505
13172.000	5.362	2.956	6.143	9.236	5.901	285.413
13189.000	5.341	2.956	6.140	8.965	5.901	285.275
13206.000	5.320	2.955	6.138	8.688	5.899	285.168
13222.000	5.296	2.956	6.136	8.364	5.900	285.092
13239.000	5.277	2.956	6.136	8.105	5.901	285.092
13256.000	5.258	2.956	6.137	7.851	5.900	285.122
13273.000	5.238	2.955	6.138	7.587	5.899	285.183
13290.000	5.222	2.955	6.140	7.377	5.899	285.260
13307.000	5.208	2.956	6.140	7.184	5.901	285.260
13323.000	5.192	2.955	6.139	6.969	5.899	285.214
13340.000	5.175	2.955	6.136	6.754	5.899	285.092
13357.000	5.159	2.955	6.135	6.530	5.899	285.015
13374.000	5.139	2.955	6.131	6.267	5.899	284.862
13392.000	5.120	2.956	6.128	6.017	5.900	284.709
13409.000	5.101	2.956	6.126	5.759	5.901	284.617
13426.000	5.076	2.953	6.123	5.425	5.895	284.480
13443.000	5.051	2.956	6.123	5.096	5.900	284.449
13460.000	5.032	2.958	6.124	4.846	5.904	284.526
13477.000	5.013	2.955	6.125	4.592	5.899	284.572
13496.000	5.001	2.958	6.124	4.430	5.905	284.526
13513.000	4.985	2.955	6.124	4.215	5.899	284.526
13530.000	4.967	2.955	6.122	3.978	5.899	284.403
13547.000	4.950	2.955	6.118	3.745	5.898	284.250
13564.000	4.931	2.956	6.115	3.487	5.901	284.097
13581.000	4.912	2.955	6.108	3.241	5.899	283.791
13598.000	4.892	2.954	6.104	2.978	5.896	283.593
13616.000	4.874	2.955	6.100	2.728	5.899	283.394
13633.000	4.848	2.956	6.099	2.390	5.900	283.378
13650.000	4.824	2.959	6.098	2.070	5.906	283.317
13667.000	4.808	2.956	6.099	1.846	5.901	283.333
13685.000	4.791	2.955	6.099	1.623	5.899	283.363
13702.000	4.777	2.958	6.099	1.439	5.905	283.363
13719.000	4.760	2.958	6.099	1.219	5.905	283.363
13736.000	4.741	2.956	6.097	0.965	5.901	283.241
13754.000	4.722	2.956	6.093	0.706	5.901	283.057
13771.000	4.703	2.956	6.087	0.447	5.901	282.812
13788.000	4.681	2.955	6.080	0.154	5.899	282.476
13805.000	4.662	2.959	6.076	-0.096	5.907	282.308
13822.000	4.645	2.958	6.074	-0.316	5.905	282.201
13839.000	4.623	2.958	6.073	-0.614	5.905	282.139
13856.000	4.601	2.956	6.077	-0.908	5.901	282.353
13873.000	4.582	2.955	6.084	-1.158	5.899	282.644
13890.000	4.566	2.955	6.087	-1.368	5.899	282.797
13907.000	4.552	2.956	6.086	-1.561	5.900	282.736
13924.000	4.536	2.956	6.085	-1.781	5.900	282.690
13942.000	4.516	2.959	6.082	-2.044	5.907	282.568
13959.000	4.497	2.958	6.086	-2.289	5.905	282.767
13976.000	4.478	2.962	6.098	-2.544	5.914	283.317
13996.000	4.459	2.962	6.116	-2.798	5.913	284.128
14013.000	4.447	2.968	6.144	-2.956	5.924	285.428
14033.000	4.445	2.971	6.201	-2.991	5.931	288.121
14050.000	4.442	2.974	6.264	-3.031	5.937	291.012
14067.000	4.440	2.979	6.319	-3.061	5.947	293.597
14085.000	4.442	2.984	6.386	-3.026	5.957	296.718
14102.000	4.450	2.987	6.466	-2.917	5.963	300.435
14120.000	4.458	2.990	6.539	-2.811	5.969	303.846
14138.000	4.469	2.992	6.588	-2.671	5.974	306.095
14156.000	4.478	2.994	6.615	-2.553	5.978	307.364
14173.000	4.490	2.999	6.633	-2.386	5.988	308.206
14191.000	4.503	2.998	6.646	-2.219	5.986	308.787
14208.000	4.516	2.999	6.658	-2.039	5.986	309.338
14225.000	4.527	2.999	6.663	-1.890	5.986	309.613
14242.000	4.538	2.998	6.669	-1.750	5.985	309.873
14260.000	4.549	3.002	6.675	-1.605	5.993	310.133
14277.000	4.562	3.002	6.680	-1.434	5.993	310.363
14295.000	4.574	3.005	6.683	-1.272	5.999	310.500
14312.000	4.585	3.002	6.684	-1.127	5.994	310.592
14330.000	4.595	3.005	6.687	-0.987	5.999	310.730
14347.000	4.604	3.002	6.686	-0.868	5.993	310.684
14365.000	4.613	3.006	6.687	-0.754	6.000	310.715
14382.000	4.622	3.005	6.687	-0.623	5.999	310.730
14399.000	4.632	3.005	6.690	-0.491	5.999	310.852
14417.000	4.643	3.004	6.693	-0.351	5.997	310.975
14434.000	4.656	3.005	6.696	-0.171	5.999	311.112
14452.000	4.667	3.005	6.697	-0.022	5.999	311.158
14469.000	4.681	3.005	6.697	0.158	5.999	311.173
14486.000	4.692	3.005	6.697	0.303	5.998	311.158
14506.000	4.708	3.005	6.697	0.522	5.999	311.158
14524.000	4.722	3.005	6.697	0.706	5.999	311.158
14541.000	4.736	3.005	6.695	0.895	5.999	311.082
14560.000	4.752	3.005	6.690	1.105	5.998	310.837
14578.000	4.763	3.005	6.691	1.259	5.998	310.898
14596.000	4.777	3.005	6.691	1.439	5.999	310.883
14614.000	4.788	3.004	6.691	1.588	5.997	310.883
14631.000	4.799	3.006	6.689	1.728	6.001	310.806
14649.000	4.813	3.006	6.689	1.917	6.001	310.822
14667.000	4.824	3.007	6.686	2.061	6.002	310.684
14684.000	4.834	3.004	6.686	2.202	5.997	310.684
14702.000	4.843	3.005	6.683	2.316	5.999	310.516
14720.000	4.854	3.008	6.681	2.460	6.005	310.409
14738.000	4.864	3.006	6.678	2.605	6.001	310.286
14756.000	4.876	3.006	6.677	2.759	6.000	310.256
14779.000	4.892	3.005	6.678	2.969	5.999	310.271
14798.000	4.906	3.005	6.677	3.153	5.999	310.225
14815.000	4.917	3.005	6.676	3.302	5.999	310.210
14834.000	4.933	3.005	6.675	3.522	5.999	310.164
14852.000	4.947	3.006	6.675	3.706	6.000	310.149
14870.000	4.963	3.008	6.675	3.921	6.005	310.164
14891.000	4.977	3.005	6.676	4.105	5.999	310.194
14908.000	4.988	3.005	6.676	4.254	5.998	310.194
14926.000	5.000	3.005	6.675	4.412	5.999	310.149
14944.000	5.013	3.009	6.673	4.588	6.007	310.057
14962.000	5.024	3.005	6.674	4.728	5.998	310.103
14980.000	5.038	3.006	6.674	4.925	6.000	310.103
15004.000	5.054	3.005	6.671	5.136	5.999	309.965
15021.000	5.065	3.005	6.667	5.280	5.998	309.797
15039.000	5.076	3.008	6.665	5.425	6.005	309.690
15057.000	5.087	3.005	6.664	5.570	5.998	309.628
15075.000	5.098	3.006	6.664	5.719	6.000	309.628
15092.000	5.108	3.005	6.666	5.859	5.998	309.751
15111.000	5.123	3.008	6.667	6.052	6.005	309.766
15128.000	5.134	3.008	6.664	6.197	6.005	309.659
15146.000	5.148	3.005	6.664	6.381	5.999	309.659
15164.000	5.161	3.005	6.665	6.566	5.998	309.705
15181.000	5.175	3.005	6.664	6.750	5.999	309.628
15200.000	5.192	3.009	6.662	6.969	6.007	309.537
15218.000	5.202	3.008	6.661	7.109	6.005	309.506
15236.000	5.214	3.007	6.662	7.263	6.003	309.552
15254.000	5.227	3.008	6.664	7.438	6.005	309.644
15273.000	5.238	3.009	6.663	7.592	6.006	309.583
15291.000	5.251	3.008	6.661	7.767	6.005	309.491
15309.000	5.265	3.009	6.658	7.951	6.006	309.368
15328.000	5.276	3.008	6.657	8.101	6.005	309.292
15345.000	5.290	3.005	6.655	8.285	5.999	309.231
15365.000	5.302	3.005	6.656	8.438	5.999	309.261
15382.000	5.313	3.008	6.653	8.583	6.005	309.139
15401.000	5.326	3.005	6.654	8.758	5.999	309.185
15418.000	5.337	3.005	6.655	8.912	5.998	309.200
15437.000	5.351	3.005	6.655	9.092	5.999	309.200
15458.000	5.365	3.004	6.656	9.276	5.997	309.261
15476.000	5.378	3.006	6.657	9.456	6.000	309.292
15494.000	5.392	3.006	6.656	9.644	6.000	309.261
15511.000	5.406	3.009	6.656	9.829	6.007	309.246
15529.000	5.417	3.008	6.657	9.969	6.005	309.292
15548.000	5.428	3.004	6.659	10.118	5.997	309.384
15567.000	5.439	3.005	6.658	10.263	5.998	309.353
15585.000	5.450	3.006	6.657	10.412	6.000	309.292
15603.000	5.464	3.008	6.658	10.600	6.005	309.353
15621.000	5.475	3.009	6.659	10.750	6.007	309.414
15639.000	5.489	3.008	6.659	10.934	6.005	309.430
15658.000	5.505	3.005	6.657	11.153	5.999	309.292
15677.000	5.519	3.005	6.655	11.333	5.998	309.200
15695.000	5.532	3.008	6.654	11.513	6.004	309.169
15714.000	5.543	3.008	6.654	11.653	6.005	309.154
15732.000	5.558	3.006	6.654	11.850	6.000	309.185
15750.000	5.568	3.006	6.654	11.995	6.000	309.169
15768.000	5.582	3.009	6.656	12.179	6.006	309.277
15786.000	5.595	3.005	6.654	12.355	5.999	309.185
15804.000	5.610	3.005	6.654	12.548	5.999	309.154
15822.000	5.620	3.008	6.655	12.688	6.005	309.200
15840.000	5.634	3.004	6.654	12.868	5.997	309.154
15859.000	5.645	3.005	6.653	13.013	5.999	309.124
15877.000	5.654	3.009	6.652	13.135	6.006	309.078
15895.000	5.664	3.005	6.653	13.276	5.999	309.139
15914.000	5.678	3.009	6.656	13.451	6.006	309.246
15932.000	5.691	3.005	6.658	13.635	5.999	309.353
15950.000	5.703	3.007	6.656	13.793	6.003	309.277
15969.000	5.719	3.008	6.657	14.004	6.004	309.292
15987.000	5.733	3.008	6.655	14.184	6.005	309.200
16006.000	5.749	3.008	6.653	14.403	6.005	309.124
16024.000	5.763	3.008	6.653	14.587	6.004	309.124
16042.000	5.774	3.006	6.652	14.741	6.000	309.078
16061.000	5.788	3.005	6.654	14.925	5.999	309.169
16079.000	5.802	3.005	6.652	15.109	5.999	309.093
16098.000	5.815	3.005	6.654	15.289	5.999	309.154
16117.000	5.829	3.005	6.654	15.469	5.999	309.185
16135.000	5.840	3.006	6.653	15.618	6.001	309.124
16178.000	5.867	3.008	6.654	15.977	6.004	309.154
16197.000	5.876	3.006	6.654	16.091	6.000	309.154
16215.000	5.887	3.009	6.655	16.241	6.006	309.200
16234.000	5.899	3.004	6.655	16.407	5.997	309.200
16253.000	5.912	3.009	6.657	16.574	6.006	309.322
16281.000	5.933	3.009	6.658	16.863	6.006	309.368
16299.000	5.947	3.009	6.657	17.043	6.006	309.307
16317.000	5.963	3.008	6.655	17.258	6.005	309.231
16335.000	5.978	3.005	6.653	17.455	5.998	309.108
16354.000	5.994	3.008	6.653	17.670	6.005	309.124
16373.000	6.008	3.004	6.654	17.855	5.997	309.169
16391.000	6.022	3.008	6.654	18.039	6.005	309.169
16409.000	6.032	3.005	6.652	18.179	5.999	309.093
16427.000	6.047	3.008	6.650	18.372	6.004	309.001
16447.000	6.057	3.005	6.650	18.517	5.999	308.986
16465.000	6.068	3.006	6.649	18.662	6.000	308.940
16484.000	6.079	3.004	6.650	18.802	5.997	309.001
16502.000	6.090	3.005	6.651	18.951	5.999	309.047
16520.000	6.099	3.007	6.652	19.069	6.003	309.062
16538.000	6.112	3.008	6.652	19.249	6.005	309.078
16556.000	6.123	3.005	6.652	19.398	5.998	309.078
16574.000	6.137	3.005	6.654	19.583	5.999	309.169
16593.000	6.151	3.008	6.655	19.762	6.005	309.200
16611.000	6.164	3.005	6.654	19.933	5.999	309.169
16629.000	6.178	3.005	6.652	20.131	5.999	309.093
16648.000	6.192	3.005	6.651	20.311	5.999	309.032
16667.000	6.208	3.008	6.649	20.526	6.005	308.955
16685.000	6.222	3.008	6.649	20.714	6.005	308.940
16703.000	6.236	3.008	6.649	20.894	6.004	308.955
16721.000	6.249	3.005	6.648	21.074	5.999	308.909
16741.000	6.263	3.009	6.649	21.254	6.006	308.940
16760.000	6.274	3.008	6.650	21.411	6.005	308.971
16778.000	6.286	3.009	6.652	21.561	6.007	309.062
16797.000	6.295	3.005	6.651	21.692	5.998	309.017
16815.000	6.307	3.009	6.650	21.850	6.007	308.971
16834.000	6.318	3.005	6.651	21.986	5.998	309.017
16852.000	6.332	3.005	6.655	22.179	5.999	309.215
16871.000	6.346	3.005	6.658	22.363	5.999	309.338
16890.000	6.360	3.009	6.656	22.547	6.007	309.246
16909.000	6.372	3.008	6.657	22.718	6.005	309.307
16928.000	6.384	3.009	6.657	22.868	6.006	309.322
16946.000	6.400	3.007	6.658	23.091	6.003	309.338
16965.000	6.414	3.008	6.656	23.267	6.005	309.261
16983.000	6.428	3.008	6.653	23.460	6.005	309.139
17002.000	6.442	3.006	6.654	23.644	6.001	309.154
17021.000	6.458	3.007	6.653	23.863	6.003	309.124
17040.000	6.471	3.008	6.654	24.039	6.005	309.169
17059.000	6.483	3.005	6.654	24.188	5.999	309.154
17078.000	6.497	3.004	6.653	24.376	5.997	309.108
17096.000	6.508	3.009	6.651	24.521	6.007	309.017
17115.000	6.519	3.005	6.651	24.670	5.999	309.047
17133.000	6.532	3.008	6.653	24.841	6.005	309.139
17151.000	6.544	3.009	6.656	25.003	6.006	309.261
17170.000	6.556	3.006	6.655	25.170	6.000	309.231
17188.000	6.568	3.008	6.657	25.324	6.004	309.307
17207.000	6.581	3.008	6.659	25.503	6.005	309.399
17226.000	6.595	3.006	6.660	25.692	6.000	309.475
17245.000	6.609	3.008	6.661	25.876	6.005	309.491
17264.000	6.623	3.009	6.659	26.060	6.006	309.430
17280.000	6.637	3.009	6.656	26.245	6.007	309.277
17298.000	6.647	3.005	6.654	26.385	5.999	309.154
17314.000	6.661	3.008	6.654	26.569	6.005	309.154
17330.000	6.675	3.008	6.653	26.749	6.004	309.139
17347.000	6.686	3.008	6.654	26.902	6.005	309.185
17363.000	6.697	3.008	6.654	27.047	6.005	309.185
17380.000	6.707	3.005	6.655	27.179	5.999	309.200
17398.000	6.719	3.008	6.655	27.341	6.004	309.200
17414.000	6.730	3.008	6.654	27.486	6.005	309.154
17430.000	6.741	3.009	6.651	27.631	6.006	309.017
17447.000	6.752	3.007	6.652	27.780	6.003	309.078
17466.000	6.765	3.009	6.653	27.959	6.006	309.124
17483.000	6.777	3.008	6.654	28.109	6.004	309.185
17500.000	6.787	3.007	6.655	28.253	6.003	309.215
17516.000	6.799	3.008	6.656	28.402	6.004	309.261
17533.000	6.809	3.009	6.658	28.547	6.006	309.353
17549.000	6.820	3.008	6.656	28.688	6.005	309.277
17565.000	6.834	3.004	6.656	28.876	5.997	309.261
17582.000	6.845	3.006	6.656	29.025	6.000	309.261
17598.000	6.859	3.005	6.656	29.205	5.999	309.277
17615.000	6.869	3.004	6.657	29.345	5.997	309.322
17632.000	6.883	3.006	6.659	29.534	6.001	309.384
17648.000	6.897	3.006	6.659	29.718	6.000	309.430
17665.000	6.908	3.008	6.660	29.867	6.005	309.460
17681.000	6.919	3.008	6.662	30.012	6.005	309.567
17699.000	6.931	3.008	6.659	30.170	6.005	309.430
17718.000	6.944	3.008	6.658	30.341	6.005	309.353
17734.000	6.955	3.005	6.658	30.486	5.999	309.368
17751.000	6.966	3.005	6.658	30.635	5.998	309.353
17768.000	6.977	3.005	6.657	30.780	5.998	309.307
17784.000	6.989	3.006	6.657	30.946	6.000	309.292
17800.000	7.001	3.009	6.657	31.104	6.006	309.307
17816.000	7.013	3.008	6.659	31.258	6.005	309.430
17833.000	7.024	3.006	6.664	31.407	6.000	309.659
17849.000	7.036	3.009	6.669	31.573	6.006	309.858
17866.000	7.048	3.006	6.669	31.723	6.000	309.888
17882.000	7.059	3.008	6.666	31.880	6.005	309.735
17899.000	7.070	3.009	6.662	32.025	6.006	309.567
17915.000	7.081	3.008	6.660	32.170	6.005	309.475
17932.000	7.095	3.005	6.659	32.354	5.998	309.399
17948.000	7.108	3.008	6.657	32.530	6.004	309.307
17965.000	7.121	3.009	6.654	32.705	6.006	309.185
17982.000	7.133	3.008	6.649	32.867	6.005	308.925
17998.000	7.145	3.004	6.642	33.016	5.997	308.619
18014.000	7.155	3.007	6.637	33.161	6.003	308.389
18030.000	7.166	3.008	6.635	33.306	6.005	308.298
18047.000	7.177	3.008	6.634	33.451	6.005	308.236
18063.000	7.188	3.005	6.631	33.600	5.999	308.099
18079.000	7.199	3.009	6.630	33.749	6.007	308.037
18096.000	7.213	3.005	6.630	33.924	5.999	308.037
18112.000	7.224	3.009	6.634	34.078	6.007	308.252
18129.000	7.238	3.008	6.640	34.258	6.005	308.512
18146.000	7.249	3.009	6.645	34.407	6.006	308.756
18164.000	7.262	3.009	6.650	34.582	6.007	308.971
18182.000	7.276	3.008	6.651	34.775	6.005	309.017
18198.000	7.287	3.008	6.655	34.915	6.005	309.200
18214.000	7.297	3.008	6.661	35.051	6.005	309.491
18231.000	7.306	3.005	6.664	35.165	5.999	309.628
18247.000	7.320	3.008	6.665	35.354	6.005	309.674
18264.000	7.331	3.005	6.664	35.499	5.999	309.628
18280.000	7.344	3.008	6.666	35.679	6.005	309.720
18297.000	7.355	3.006	6.666	35.823	6.000	309.735
18314.000	7.369	3.005	6.667	36.012	5.999	309.781
18332.000	7.380	3.006	6.668	36.161	6.000	309.812
18348.000	7.390	3.005	6.669	36.297	5.999	309.873
18365.000	7.402	3.005	6.668	36.455	5.999	309.812
18382.000	7.413	3.006	6.668	36.595	6.000	309.827
18399.000	7.427	3.005	6.670	36.779	5.999	309.919
18418.000	7.438	3.005	6.666	36.928	5.999	309.735
18437.000	7.448	2.999	6.643	37.069	5.987	308.680
18456.000	7.454	2.996	6.616	37.148	5.982	307.410
18473.000	7.463	2.995	6.578	37.266	5.978	305.651
18490.000	7.462	2.987	6.537	37.253	5.963	303.724
18506.000	7.458	2.983	6.477	37.196	5.955	300.955
18523.000	7.446	2.980	6.408	37.043	5.948	297.727
18539.000	7.438	2.977	6.352	36.924	5.944	295.111
18555.000	7.424	2.977	6.308	36.749	5.942	293.062
18576.000	7.409	2.974	6.269	36.538	5.936	291.287
18592.000	7.394	2.967	6.248	36.341	5.924	290.277
18609.000	7.379	2.968	6.228	36.143	5.926	289.360
18626.000	7.361	2.968	6.211	35.907	5.924	288.579
18642.000	7.344	2.965	6.200	35.679	5.920	288.075
18659.000	7.325	2.967	6.193	35.429	5.924	287.723
18675.000	7.309	2.965	6.189	35.209	5.919	287.539
18692.000	7.292	2.966	6.187	34.986	5.921	287.432
18708.000	7.276	2.961	6.185	34.766	5.911	287.371
18724.000	7.260	2.962	6.180	34.551	5.913	287.126
18740.000	7.244	2.962	6.176	34.341	5.913	286.943
18757.000	7.228	2.961	6.177	34.135	5.912	287.004
18773.000	7.213	2.961	6.175	33.929	5.911	286.912
18789.000	7.196	2.962	6.175	33.709	5.913	286.897
18806.000	7.177	2.959	6.174	33.455	5.907	286.851
18822.000	7.159	2.959	6.172	33.214	5.906	286.759
18839.000	7.139	2.960	6.176	32.942	5.908	286.943
18856.000	7.121	2.958	6.177	32.696	5.905	286.973
18872.000	7.102	2.959	6.179	32.446	5.906	287.096
18889.000	7.084	2.958	6.186	32.214	5.905	287.417
18904.000	7.065	2.959	6.191	31.951	5.906	287.631
18921.000	7.045	2.961	6.189	31.687	5.911	287.524
18938.000	7.029	2.959	6.186	31.473	5.907	287.402
18954.000	7.013	2.956	6.186	31.266	5.901	287.386
18970.000	6.995	2.956	6.186	31.016	5.900	287.402
18987.000	6.977	2.958	6.184	30.788	5.905	287.310
19004.000	6.955	2.959	6.181	30.486	5.907	287.157
19021.000	6.933	2.955	6.180	30.201	5.899	287.111
19038.000	6.911	2.959	6.178	29.902	5.906	287.034
19054.000	6.897	2.956	6.179	29.714	5.900	287.065
19071.000	6.884	2.958	6.178	29.538	5.905	287.019
19091.000	6.860	2.956	6.176	29.218	5.901	286.927
19107.000	6.843	2.958	6.177	28.990	5.905	286.989
19124.000	6.823	2.956	6.177	28.727	5.901	287.004
19141.000	6.807	2.954	6.176	28.516	5.897	286.943
19158.000	6.785	2.955	6.174	28.223	5.899	286.851
19175.000	6.763	2.955	6.175	27.933	5.899	286.912
19191.000	6.744	2.953	6.174	27.679	5.896	286.851
19208.000	6.724	2.956	6.173	27.411	5.901	286.805
19225.000	6.703	2.956	6.171	27.122	5.900	286.713
19241.000	6.683	2.955	6.170	26.863	5.899	286.637
19258.000	6.669	2.955	6.168	26.674	5.899	286.560
19275.000	6.657	2.955	6.167	26.517	5.899	286.530
19291.000	6.639	2.956	6.170	26.280	5.901	286.652
19309.000	6.620	2.956	6.172	26.025	5.900	286.774
19326.000	6.601	2.952	6.173	25.767	5.894	286.790
19343.000	6.582	2.955	6.172	25.508	5.899	286.759
19359.000	6.556	2.952	6.172	25.170	5.894	286.744
19376.000	6.535	2.956	6.173	24.881	5.900	286.805
19392.000	6.518	2.956	6.172	24.661	5.901	286.744
19408.000	6.496	2.956	6.169	24.372	5.900	286.621
19424.000	6.477	2.956	6.168	24.113	5.900	286.560
19441.000	6.458	2.956	6.166	23.863	5.900	286.453
19458.000	6.441	2.952	6.164	23.631	5.894	286.392
19474.000	6.430	2.956	6.164	23.486	5.900	286.377
19490.000	6.417	2.955	6.166	23.319	5.898	286.484
19506.000	6.398	2.956	6.167	23.061	5.900	286.514
19522.000	6.381	2.955	6.167	22.832	5.899	286.514
19539.000	6.360	2.958	6.167	22.547	5.905	286.514
19555.000	6.337	2.955	6.168	22.249	5.899	286.545
19572.000	6.316	2.955	6.168	21.968	5.899	286.560
19588.000	6.299	2.955	6.167	21.740	5.898	286.499
19605.000	6.280	2.956	6.165	21.482	5.901	286.438
19621.000	6.261	2.952	6.164	21.227	5.894	286.361
19637.000	6.244	2.955	6.160	21.004	5.899	286.193
19654.000	6.224	2.956	6.157	20.740	5.901	286.071
19670.000	6.206	2.956	6.157	20.495	5.901	286.040
19686.000	6.192	2.960	6.157	20.315	5.909	286.055
19703.000	6.176	2.959	6.156	20.096	5.906	285.994
19720.000	6.159	2.956	6.159	19.876	5.901	286.132
19736.000	6.138	2.956	6.160	19.587	5.900	286.208
19753.000	6.118	2.959	6.159	19.324	5.906	286.162
19770.000	6.097	2.953	6.160	19.039	5.894	286.178
19786.000	6.079	2.956	6.160	18.802	5.901	286.178
