14167.000	6.680	0.523	1.275	29.815	1.033	58.895
14179.000	6.691	0.523	1.276	29.968	1.034	58.911
14190.000	6.706	0.523	1.276	30.161	1.034	58.926
14200.000	6.716	0.520	1.277	30.301	1.027	58.987
14210.000	6.725	0.523	1.278	30.420	1.034	59.018
14220.000	6.735	0.520	1.278	30.551	1.028	59.033
14230.000	6.746	0.523	1.278	30.701	1.034	59.033
14240.000	6.757	0.522	1.278	30.845	1.033	59.002
14250.000	6.768	0.522	1.277	30.994	1.033	58.987
14260.000	6.779	0.523	1.276	31.130	1.034	58.941
14270.000	6.793	0.523	1.275	31.323	1.034	58.895
14280.000	6.807	0.523	1.275	31.508	1.034	58.880
14290.000	6.818	0.523	1.275	31.657	1.033	58.895
14300.000	6.828	0.524	1.275	31.793	1.035	58.865
14310.000	6.839	0.523	1.274	31.937	1.033	58.834
14320.000	6.849	0.523	1.274	32.069	1.034	58.849
14330.000	6.859	0.523	1.275	32.201	1.033	58.865
14340.000	6.865	0.523	1.275	32.279	1.034	58.895
14350.000	6.872	0.523	1.276	32.380	1.034	58.941
14361.000	6.884	0.523	1.277	32.534	1.034	58.987
14371.000	6.894	0.523	1.278	32.674	1.033	59.018
14381.000	6.903	0.524	1.278	32.797	1.035	59.033
14391.000	6.913	0.520	1.280	32.929	1.027	59.125
14401.000	6.925	0.523	1.280	33.082	1.034	59.125
14411.000	6.936	0.523	1.283	33.227	1.033	59.247
14421.000	6.947	0.523	1.285	33.372	1.033	59.339
14431.000	6.957	0.523	1.285	33.512	1.034	59.354
14441.000	6.966	0.523	1.287	33.626	1.034	59.431
14451.000	6.977	0.523	1.288	33.775	1.033	59.477
14461.000	6.988	0.523	1.288	33.920	1.034	59.507
14471.000	7.001	0.523	1.289	34.104	1.034	59.553
14481.000	7.015	0.522	1.293	34.288	1.033	59.706
14491.000	7.028	0.522	1.294	34.464	1.032	59.767
14501.000	7.040	0.523	1.295	34.617	1.034	59.813
14512.000	7.052	0.522	1.296	34.775	1.033	59.844
14522.000	7.062	0.523	1.294	34.911	1.033	59.782
14533.000	7.073	0.523	1.292	35.051	1.033	59.675
14543.000	7.084	0.523	1.290	35.205	1.034	59.584
14554.000	7.095	0.522	1.290	35.345	1.033	59.568
14564.000	7.103	0.520	1.290	35.455	1.028	59.599
14574.000	7.111	0.522	1.290	35.564	1.033	59.599
14584.000	7.121	0.523	1.291	35.700	1.033	59.629
14594.000	7.130	0.523	1.292	35.823	1.033	59.675
14604.000	7.141	0.523	1.293	35.964	1.033	59.706
14614.000	7.149	0.519	1.293	36.078	1.026	59.737
14624.000	7.160	0.522	1.294	36.218	1.032	59.782
14634.000	7.170	0.523	1.295	36.354	1.034	59.813
14644.000	7.183	0.522	1.295	36.521	1.032	59.828
14654.000	7.194	0.523	1.296	36.674	1.033	59.844
14664.000	7.208	0.523	1.296	36.858	1.033	59.859
14674.000	7.218	0.522	1.296	36.990	1.032	59.859
14684.000	7.230	0.519	1.294	37.148	1.025	59.782
14694.000	7.248	0.520	1.286	37.393	1.028	59.400
14709.000	7.257	0.523	1.282	37.507	1.033	59.232
14719.000	7.265	0.519	1.278	37.613	1.026	59.018
14729.000	7.270	0.520	1.269	37.683	1.028	58.620
14739.000	7.273	0.519	1.258	37.727	1.027	58.115
14750.000	7.278	0.517	1.241	37.797	1.022	57.289
14760.000	7.279	0.515	1.225	37.806	1.019	56.570
14770.000	7.278	0.513	1.206	37.797	1.014	55.652
14780.000	7.279	0.513	1.192	37.806	1.014	55.010
14790.000	7.278	0.509	1.176	37.792	1.007	54.291
14800.000	7.273	0.511	1.153	37.727	1.009	53.189
14810.000	7.270	0.510	1.128	37.687	1.008	52.027
14820.000	7.265	0.511	1.100	37.613	1.009	50.742
14830.000	7.260	0.505	1.075	37.547	0.998	49.595
14840.000	7.251	0.507	1.056	37.433	1.003	48.707
14850.000	7.243	0.504	1.043	37.323	0.996	48.096
14860.000	7.235	0.504	1.033	37.218	0.996	47.637
14870.000	7.226	0.504	1.027	37.104	0.996	47.331
14880.000	7.218	0.504	1.020	36.990	0.996	47.040
14890.000	7.210	0.504	1.015	36.885	0.996	46.795
14900.000	7.199	0.502	1.010	36.740	0.992	46.551
14910.000	7.188	0.501	1.005	36.595	0.990	46.336
14921.000	7.177	0.497	1.002	36.450	0.983	46.168
14931.000	7.166	0.497	0.996	36.301	0.983	45.908
14941.000	7.159	0.498	0.991	36.205	0.984	45.663
14951.000	7.150	0.499	0.987	36.086	0.985	45.480
14962.000	7.136	0.498	0.982	35.902	0.984	45.266
14972.000	7.125	0.498	0.978	35.753	0.983	45.051
14985.000	7.111	0.495	0.975	35.564	0.978	44.929
14995.000	7.100	0.495	0.974	35.424	0.978	44.868
15006.000	7.089	0.495	0.975	35.266	0.979	44.914
15016.000	7.075	0.489	0.977	35.086	0.965	45.036
15026.000	7.061	0.492	0.981	34.902	0.971	45.220
15036.000	7.048	0.493	0.984	34.722	0.973	45.357
15046.000	7.037	0.488	0.988	34.582	0.965	45.526
15056.000	7.026	0.489	0.990	34.437	0.966	45.648
15066.000	7.015	0.488	0.990	34.288	0.964	45.633
15076.000	7.001	0.488	0.989	34.104	0.965	45.587
15086.000	6.991	0.488	0.989	33.964	0.965	45.556
15096.000	6.979	0.486	0.986	33.806	0.960	45.449
15106.000	6.966	0.487	0.985	33.630	0.961	45.373
15117.000	6.952	0.486	0.983	33.446	0.960	45.281
15127.000	6.941	0.485	0.980	33.301	0.959	45.174
15137.000	6.930	0.486	0.978	33.157	0.960	45.082
15147.000	6.922	0.485	0.977	33.043	0.959	45.021
15157.000	6.915	0.483	0.976	32.946	0.954	44.960
15167.000	6.906	0.483	0.976	32.836	0.954	44.975
15177.000	6.897	0.482	0.975	32.714	0.952	44.914
15187.000	6.886	0.483	0.975	32.565	0.954	44.914
15197.000	6.874	0.482	0.973	32.407	0.953	44.853
15207.000	6.859	0.483	0.972	32.205	0.954	44.776
15217.000	6.846	0.482	0.971	32.029	0.952	44.761
15227.000	6.832	0.483	0.972	31.841	0.954	44.791
15237.000	6.820	0.485	0.974	31.683	0.958	44.898
15248.000	6.808	0.480	0.975	31.530	0.947	44.944
15258.000	6.796	0.483	0.977	31.358	0.954	45.006
15268.000	6.785	0.480	0.977	31.222	0.947	45.021
15278.000	6.774	0.480	0.977	31.065	0.948	45.036
15288.000	6.763	0.480	0.976	30.929	0.948	44.990
15298.000	6.749	0.480	0.975	30.740	0.947	44.929
15309.000	6.735	0.480	0.973	30.551	0.948	44.822
15319.000	6.723	0.480	0.972	30.385	0.948	44.791
15330.000	6.711	0.476	0.971	30.227	0.940	44.761
15340.000	6.700	0.477	0.970	30.082	0.941	44.715
15350.000	6.694	0.477	0.969	30.003	0.941	44.669
15360.000	6.685	0.477	0.968	29.889	0.941	44.608
15370.000	6.677	0.476	0.967	29.780	0.940	44.577
15380.000	6.667	0.476	0.966	29.639	0.939	44.485
15390.000	6.655	0.474	0.965	29.486	0.936	44.470
15400.000	6.644	0.474	0.964	29.341	0.935	44.424
15410.000	6.631	0.474	0.964	29.157	0.936	44.394
15420.000	6.616	0.474	0.964	28.959	0.936	44.424
15430.000	6.601	0.474	0.966	28.766	0.935	44.485
15440.000	6.590	0.473	0.968	28.617	0.934	44.608
15450.000	6.577	0.474	0.970	28.438	0.935	44.684
15460.000	6.565	0.474	0.969	28.280	0.935	44.669
15470.000	6.554	0.474	0.970	28.135	0.936	44.684
15480.000	6.543	0.473	0.969	27.986	0.934	44.669
15490.000	6.533	0.474	0.968	27.854	0.935	44.623
15500.000	6.519	0.473	0.968	27.670	0.935	44.623
15510.000	6.505	0.473	0.968	27.477	0.934	44.593
15520.000	6.494	0.474	0.968	27.337	0.936	44.608
15530.000	6.483	0.474	0.968	27.183	0.936	44.593
15540.000	6.473	0.474	0.966	27.056	0.936	44.516
15550.000	6.464	0.470	0.965	26.929	0.928	44.455
15560.000	6.456	0.474	0.963	26.828	0.935	44.363
15570.000	6.448	0.470	0.962	26.718	0.929	44.302
15580.000	6.439	0.470	0.961	26.595	0.928	44.271
15590.000	6.427	0.470	0.960	26.446	0.929	44.225
15600.000	6.414	0.471	0.959	26.262	0.931	44.195
15610.000	6.400	0.470	0.960	26.087	0.928	44.210
15620.000	6.386	0.470	0.962	25.898	0.929	44.302
15630.000	6.370	0.475	0.962	25.683	0.937	44.332
15640.000	6.360	0.471	0.966	25.543	0.930	44.485
15650.000	6.346	0.470	0.966	25.359	0.928	44.531
15661.000	6.334	0.467	0.967	25.205	0.922	44.547
15671.000	6.321	0.471	0.968	25.030	0.929	44.608
15681.000	6.310	0.467	0.968	24.885	0.922	44.608
15691.000	6.299	0.472	0.968	24.736	0.931	44.593
15701.000	6.289	0.467	0.967	24.596	0.923	44.562
15711.000	6.277	0.469	0.966	24.442	0.927	44.516
15721.000	6.267	0.467	0.966	24.302	0.923	44.516
15731.000	6.255	0.466	0.966	24.144	0.921	44.531
15741.000	6.244	0.468	0.966	24.003	0.923	44.516
15751.000	6.236	0.467	0.965	23.894	0.923	44.470
15761.000	6.228	0.467	0.964	23.789	0.923	44.394
15772.000	6.217	0.467	0.963	23.639	0.923	44.348
15782.000	6.206	0.468	0.961	23.495	0.925	44.256
15792.000	6.195	0.467	0.959	23.350	0.923	44.164
15802.000	6.183	0.468	0.959	23.183	0.923	44.164
15813.000	6.165	0.467	0.958	22.946	0.923	44.149
15823.000	6.149	0.467	0.960	22.732	0.922	44.241
15833.000	6.138	0.466	0.963	22.582	0.921	44.378
15843.000	6.128	0.467	0.964	22.460	0.923	44.394
15853.000	6.118	0.467	0.963	22.315	0.923	44.363
15863.000	6.107	0.468	0.965	22.175	0.923	44.440
15873.000	6.096	0.467	0.965	22.025	0.922	44.440
15883.000	6.084	0.468	0.966	21.872	0.925	44.516
15893.000	6.073	0.467	0.965	21.723	0.923	44.440
15903.000	6.066	0.468	0.964	21.622	0.924	44.394
15913.000	6.057	0.467	0.965	21.508	0.922	44.470
15923.000	6.046	0.467	0.964	21.359	0.923	44.394
15933.000	6.029	0.467	0.964	21.140	0.922	44.394
15944.000	6.013	0.467	0.962	20.925	0.923	44.302
15954.000	6.002	0.468	0.961	20.780	0.923	44.256
15964.000	5.991	0.468	0.958	20.622	0.923	44.118
15974.000	5.983	0.468	0.958	20.521	0.925	44.134
15984.000	5.972	0.467	0.956	20.376	0.923	44.027
15994.000	5.962	0.467	0.955	20.236	0.922	43.996
16004.000	5.951	0.467	0.954	20.091	0.921	43.950
16014.000	5.934	0.467	0.954	19.868	0.923	43.965
16024.000	5.923	0.465	0.957	19.714	0.919	44.072
16034.000	5.911	0.468	0.959	19.565	0.923	44.180
16045.000	5.900	0.468	0.960	19.416	0.923	44.210
16056.000	5.888	0.467	0.961	19.249	0.921	44.287
16066.000	5.877	0.468	0.961	19.100	0.923	44.271
16076.000	5.868	0.467	0.960	18.982	0.922	44.210
16086.000	5.857	0.468	0.960	18.837	0.923	44.225
16096.000	5.849	0.464	0.958	18.727	0.917	44.134
16106.000	5.841	0.467	0.958	18.622	0.921	44.149
16117.000	5.830	0.465	0.958	18.473	0.917	44.149
16127.000	5.815	0.464	0.959	18.280	0.916	44.195
16137.000	5.799	0.468	0.957	18.065	0.925	44.103
16147.000	5.783	0.466	0.958	17.850	0.920	44.149
16157.000	5.768	0.467	0.957	17.648	0.922	44.072
16167.000	5.759	0.468	0.955	17.530	0.924	43.981
16178.000	5.746	0.464	0.952	17.363	0.915	43.874
16188.000	5.735	0.467	0.951	17.219	0.923	43.797
16198.000	5.724	0.464	0.950	17.069	0.916	43.782
16208.000	5.714	0.464	0.950	16.929	0.915	43.782
16219.000	5.700	0.464	0.953	16.745	0.917	43.889
16229.000	5.691	0.468	0.954	16.631	0.923	43.965
16239.000	5.681	0.465	0.956	16.486	0.917	44.042
16249.000	5.669	0.468	0.958	16.337	0.923	44.118
16259.000	5.662	0.464	0.959	16.236	0.917	44.180
16269.000	5.650	0.464	0.959	16.083	0.915	44.180
16279.000	5.639	0.462	0.959	15.938	0.912	44.164
16289.000	5.631	0.465	0.958	15.828	0.917	44.118
16299.000	5.623	0.465	0.957	15.719	0.918	44.103
16309.000	5.615	0.464	0.958	15.609	0.917	44.149
16319.000	5.601	0.464	0.958	15.420	0.917	44.118
16329.000	5.587	0.465	0.958	15.236	0.917	44.149
16342.000	5.565	0.461	0.957	14.947	0.911	44.103
16352.000	5.552	0.465	0.957	14.767	0.919	44.072
16362.000	5.538	0.466	0.954	14.583	0.919	43.950
16372.000	5.526	0.462	0.954	14.420	0.912	43.950
16382.000	5.515	0.464	0.952	14.271	0.917	43.874
16392.000	5.505	0.464	0.952	14.140	0.916	43.858
16402.000	5.494	0.464	0.952	13.999	0.917	43.843
16412.000	5.483	0.465	0.952	13.850	0.917	43.843
16422.000	5.474	0.464	0.954	13.736	0.917	43.935
16432.000	5.463	0.464	0.956	13.578	0.915	44.042
16443.000	5.453	0.465	0.957	13.447	0.917	44.072
16453.000	5.442	0.464	0.957	13.298	0.916	44.103
16465.000	5.430	0.465	0.957	13.149	0.917	44.072
16475.000	5.419	0.464	0.956	12.999	0.917	44.042
16485.000	5.411	0.464	0.955	12.890	0.917	44.011
16495.000	5.403	0.464	0.956	12.785	0.917	44.057
16505.000	5.393	0.465	0.957	12.644	0.917	44.088
16515.000	5.382	0.464	0.958	12.508	0.916	44.134
16525.000	5.370	0.464	0.958	12.342	0.917	44.118
16535.000	5.353	0.464	0.956	12.122	0.917	44.027
16545.000	5.337	0.464	0.956	11.907	0.917	44.042
16555.000	5.321	0.465	0.955	11.697	0.917	43.996
16570.000	5.301	0.465	0.953	11.429	0.918	43.904
16585.000	5.285	0.465	0.951	11.210	0.917	43.797
16595.000	5.274	0.463	0.950	11.065	0.913	43.751
16605.000	5.264	0.465	0.949	10.929	0.918	43.705
16615.000	5.254	0.465	0.949	10.802	0.917	43.705
16625.000	5.246	0.463	0.949	10.688	0.915	43.736
16635.000	5.238	0.465	0.950	10.583	0.917	43.767
16645.000	5.227	0.465	0.951	10.438	0.917	43.828
16655.000	5.217	0.464	0.952	10.302	0.917	43.858
16665.000	5.205	0.463	0.954	10.144	0.914	43.950
16675.000	5.194	0.464	0.952	10.000	0.915	43.843
16685.000	5.186	0.464	0.952	9.886	0.917	43.843
16695.000	5.178	0.464	0.951	9.780	0.915	43.828
16705.000	5.167	0.465	0.952	9.636	0.917	43.843
16715.000	5.153	0.465	0.951	9.456	0.917	43.812
16725.000	5.139	0.464	0.951	9.267	0.917	43.812
16735.000	5.123	0.464	0.950	9.048	0.917	43.767
16745.000	5.106	0.464	0.948	8.824	0.917	43.690
16755.000	5.095	0.464	0.947	8.679	0.915	43.644
16765.000	5.082	0.464	0.947	8.500	0.917	43.614
16775.000	5.070	0.462	0.945	8.346	0.911	43.537
16785.000	5.060	0.462	0.944	8.210	0.912	43.506
16795.000	5.047	0.464	0.944	8.030	0.916	43.491
16805.000	5.035	0.461	0.943	7.877	0.910	43.461
16815.000	5.029	0.465	0.944	7.798	0.917	43.491
16825.000	5.024	0.461	0.945	7.723	0.911	43.537
16835.000	5.013	0.465	0.947	7.587	0.917	43.629
16845.000	5.004	0.461	0.948	7.465	0.910	43.690
16855.000	4.994	0.462	0.950	7.329	0.912	43.767
16865.000	4.983	0.461	0.950	7.180	0.910	43.782
16875.000	4.972	0.464	0.950	7.035	0.917	43.751
16885.000	4.963	0.464	0.950	6.916	0.915	43.767
16895.000	4.950	0.463	0.951	6.737	0.915	43.828
16905.000	4.938	0.464	0.951	6.587	0.917	43.812
16916.000	4.926	0.461	0.949	6.416	0.911	43.721
16926.000	4.912	0.464	0.950	6.232	0.917	43.767
16936.000	4.895	0.462	0.948	6.009	0.911	43.690
16946.000	4.878	0.461	0.947	5.785	0.910	43.614
16956.000	4.867	0.464	0.947	5.640	0.915	43.614
16967.000	4.854	0.464	0.945	5.460	0.915	43.522
16977.000	4.840	0.461	0.944	5.276	0.911	43.491
16987.000	4.829	0.460	0.945	5.131	0.909	43.537
16997.000	4.821	0.461	0.943	5.022	0.911	43.430
17007.000	4.812	0.461	0.944	4.908	0.911	43.476
17017.000	4.807	0.461	0.945	4.838	0.911	43.522
17027.000	4.799	0.464	0.946	4.723	0.917	43.598
17037.000	4.788	0.463	0.948	4.579	0.914	43.659
17047.000	4.777	0.461	0.948	4.434	0.911	43.690
17058.000	4.765	0.461	0.948	4.276	0.910	43.675
17068.000	4.752	0.461	0.949	4.101	0.910	43.705
17078.000	4.741	0.461	0.947	3.956	0.910	43.629
17088.000	4.730	0.462	0.947	3.811	0.912	43.614
17099.000	4.719	0.461	0.946	3.662	0.911	43.568
17109.000	4.708	0.465	0.944	3.513	0.919	43.491
17119.000	4.694	0.460	0.943	3.333	0.909	43.461
17129.000	4.681	0.461	0.941	3.153	0.910	43.353
17139.000	4.663	0.464	0.940	2.912	0.916	43.277
17149.000	4.651	0.461	0.938	2.754	0.911	43.201
17160.000	4.638	0.464	0.937	2.574	0.917	43.155
17170.000	4.623	0.462	0.935	2.381	0.911	43.063
17180.000	4.615	0.461	0.934	2.276	0.911	43.017
17190.000	4.604	0.461	0.934	2.127	0.910	43.002
17201.000	4.595	0.461	0.932	2.009	0.910	42.910
17211.000	4.588	0.462	0.933	1.908	0.911	42.956
17223.000	4.574	0.461	0.934	1.732	0.910	43.032
17233.000	4.563	0.465	0.935	1.579	0.917	43.078
17244.000	4.552	0.464	0.937	1.434	0.917	43.170
17254.000	4.542	0.464	0.938	1.294	0.916	43.216
17265.000	4.528	0.462	0.940	1.114	0.911	43.277
17275.000	4.516	0.462	0.939	0.956	0.911	43.246
17285.000	4.506	0.463	0.938	0.816	0.914	43.201
17295.000	4.494	0.464	0.937	0.662	0.916	43.170
17305.000	4.483	0.464	0.936	0.518	0.917	43.093
17315.000	4.472	0.460	0.935	0.373	0.909	43.048
17325.000	4.459	0.464	0.933	0.189	0.916	42.956
17335.000	4.447	0.461	0.932	0.035	0.911	42.910
17345.000	4.434	0.462	0.929	-0.140	0.911	42.803
17355.000	4.420	0.463	0.928	-0.329	0.915	42.757
17365.000	4.406	0.461	0.927	-0.518	0.911	42.711
17375.000	4.396	0.462	0.926	-0.653	0.912	42.665
17385.000	4.384	0.461	0.926	-0.803	0.911	42.635
17395.000	4.376	0.462	0.925	-0.917	0.913	42.604
17405.000	4.368	0.461	0.926	-1.022	0.911	42.635
17415.000	4.357	0.461	0.927	-1.171	0.911	42.696
17425.000	4.346	0.462	0.929	-1.311	0.911	42.772
17435.000	4.334	0.462	0.932	-1.478	0.911	42.910
17445.000	4.322	0.461	0.932	-1.640	0.911	42.940
17455.000	4.310	0.461	0.935	-1.789	0.911	43.063
17465.000	4.299	0.462	0.935	-1.939	0.912	43.048
17475.000	4.288	0.462	0.936	-2.083	0.911	43.109
17485.000	4.275	0.461	0.934	-2.259	0.910	43.017
17495.000	4.264	0.461	0.936	-2.412	0.910	43.093
17505.000	4.253	0.461	0.936	-2.548	0.910	43.109
17515.000	4.242	0.462	0.938	-2.697	0.912	43.185
17525.000	4.233	0.460	0.939	-2.816	0.908	43.231
17535.000	4.220	0.461	0.939	-2.995	0.910	43.262
17545.000	4.198	0.462	0.943	-3.289	0.913	43.445
17563.000	4.189	0.465	0.944	-3.403	0.917	43.476
17573.000	4.180	0.464	0.947	-3.531	0.916	43.614
17583.000	4.173	0.465	0.952	-3.623	0.918	43.858
17593.000	4.168	0.465	0.959	-3.693	0.918	44.195
17603.000	4.165	0.467	0.968	-3.728	0.923	44.608
17613.000	4.162	0.469	0.979	-3.763	0.926	45.097
17623.000	4.162	0.468	0.990	-3.767	0.923	45.648
17633.000	4.163	0.467	1.005	-3.759	0.923	46.306
17644.000	4.163	0.469	1.016	-3.759	0.927	46.841
17654.000	4.165	0.471	1.028	-3.724	0.929	47.377
17664.000	4.168	0.474	1.044	-3.688	0.935	48.157
17674.000	4.173	0.474	1.065	-3.627	0.935	49.105
17684.000	4.177	0.474	1.087	-3.574	0.936	50.115
17695.000	4.184	0.474	1.107	-3.474	0.935	51.078
17705.000	4.190	0.477	1.121	-3.399	0.942	51.706
17715.000	4.198	0.479	1.131	-3.289	0.946	52.180
17725.000	4.206	0.477	1.139	-3.175	0.942	52.562
17735.000	4.215	0.480	1.144	-3.066	0.948	52.807
17745.000	4.223	0.483	1.149	-2.956	0.954	53.006
17755.000	4.230	0.483	1.155	-2.855	0.954	53.312
17765.000	4.242	0.483	1.159	-2.706	0.954	53.480
17775.000	4.250	0.483	1.163	-2.596	0.954	53.679
17785.000	4.258	0.483	1.167	-2.482	0.955	53.863
17795.000	4.266	0.482	1.171	-2.381	0.952	54.061
17805.000	4.277	0.482	1.175	-2.232	0.953	54.245
17815.000	4.288	0.486	1.179	-2.088	0.960	54.413
17825.000	4.296	0.486	1.182	-1.982	0.961	54.551
17835.000	4.308	0.487	1.184	-1.824	0.961	54.658
17845.000	4.319	0.489	1.187	-1.680	0.966	54.780
17856.000	4.329	0.490	1.188	-1.535	0.968	54.842
17867.000	4.340	0.490	1.191	-1.390	0.967	54.979
17877.000	4.350	0.489	1.194	-1.254	0.965	55.117
17888.000	4.359	0.489	1.197	-1.136	0.967	55.239
17899.000	4.371	0.489	1.199	-0.987	0.967	55.362
17909.000	4.382	0.493	1.201	-0.838	0.973	55.453
17919.000	4.393	0.492	1.204	-0.689	0.972	55.576
17929.000	4.403	0.492	1.206	-0.548	0.971	55.652
17939.000	4.412	0.495	1.209	-0.439	0.977	55.805
17949.000	4.423	0.495	1.212	-0.281	0.977	55.974
17959.000	4.434	0.496	1.213	-0.140	0.979	56.004
17969.000	4.445	0.495	1.214	0.004	0.979	56.050
17979.000	4.456	0.496	1.215	0.149	0.980	56.111
17989.000	4.466	0.497	1.217	0.285	0.981	56.172
17999.000	4.477	0.499	1.217	0.434	0.985	56.203
18009.000	4.489	0.499	1.218	0.588	0.986	56.249
18019.000	4.498	0.499	1.220	0.715	0.986	56.310
18029.000	4.508	0.498	1.220	0.842	0.984	56.341
18040.000	4.519	0.498	1.221	0.991	0.984	56.356
18051.000	4.533	0.498	1.221	1.175	0.984	56.371
18061.000	4.543	0.494	1.221	1.316	0.977	56.371
18071.000	4.552	0.499	1.221	1.430	0.986	56.371
18081.000	4.563	0.499	1.221	1.583	0.986	56.356
18091.000	4.571	0.501	1.221	1.689	0.990	56.356
18103.000	4.582	0.501	1.222	1.829	0.990	56.402
18114.000	4.593	0.502	1.224	1.982	0.991	56.524
18125.000	4.606	0.501	1.226	2.153	0.990	56.601
18135.000	4.618	0.504	1.227	2.316	0.996	56.647
18145.000	4.629	0.504	1.229	2.456	0.996	56.723
18155.000	4.640	0.502	1.230	2.605	0.992	56.769
18166.000	4.654	0.505	1.232	2.794	0.998	56.861
18176.000	4.664	0.504	1.232	2.930	0.996	56.891
18186.000	4.675	0.504	1.234	3.074	0.997	56.983
18196.000	4.686	0.505	1.235	3.224	0.998	57.029
18206.000	4.697	0.505	1.235	3.368	0.998	57.029
18216.000	4.708	0.505	1.236	3.517	0.998	57.060
18226.000	4.716	0.505	1.236	3.623	0.998	57.075
18236.000	4.728	0.504	1.237	3.776	0.996	57.105
18246.000	4.738	0.505	1.238	3.912	0.998	57.151
18257.000	4.749	0.507	1.237	4.066	1.003	57.105
18267.000	4.760	0.508	1.236	4.206	1.004	57.090
18277.000	4.766	0.508	1.235	4.285	1.004	57.014
18287.000	4.775	0.507	1.235	4.403	1.002	57.014
18297.000	4.783	0.507	1.234	4.509	1.002	56.998
18307.000	4.793	0.510	1.234	4.649	1.009	56.968
18317.000	4.803	0.510	1.235	4.776	1.009	57.014
18327.000	4.812	0.511	1.235	4.908	1.011	57.014
18337.000	4.823	0.511	1.235	5.052	1.010	57.014
18347.000	4.838	0.511	1.236	5.254	1.009	57.075
18357.000	4.852	0.510	1.237	5.438	1.009	57.105
18368.000	4.865	0.507	1.238	5.609	1.003	57.167
18378.000	4.876	0.511	1.239	5.750	1.010	57.197
18388.000	4.885	0.511	1.240	5.881	1.009	57.274
18399.000	4.898	0.510	1.241	6.044	1.009	57.320
18409.000	4.909	0.511	1.242	6.197	1.009	57.350
18419.000	4.920	0.510	1.244	6.337	1.008	57.427
18429.000	4.930	0.511	1.245	6.478	1.010	57.503
18440.000	4.943	0.511	1.247	6.649	1.009	57.580
18450.000	4.952	0.510	1.247	6.772	1.008	57.580
18460.000	4.963	0.510	1.247	6.921	1.008	57.564
18471.000	4.975	0.510	1.247	7.070	1.009	57.564
18483.000	4.982	0.510	1.246	7.175	1.009	57.549
18493.000	4.991	0.510	1.246	7.294	1.009	57.549
18504.000	4.999	0.514	1.246	7.390	1.015	57.518
18514.000	5.008	0.514	1.246	7.513	1.015	57.534
18524.000	5.019	0.513	1.247	7.658	1.015	57.564
18534.000	5.026	0.514	1.247	7.758	1.015	57.580
18544.000	5.038	0.514	1.247	7.921	1.015	57.595
18554.000	5.051	0.514	1.246	8.083	1.017	57.549
18564.000	5.065	0.514	1.248	8.276	1.016	57.641
18574.000	5.078	0.514	1.250	8.451	1.015	57.702
18584.000	5.092	0.514	1.251	8.640	1.016	57.779
18594.000	5.103	0.514	1.253	8.785	1.015	57.855
18605.000	5.114	0.516	1.255	8.929	1.021	57.932
18620.000	5.132	0.517	1.257	9.166	1.021	58.054
18632.000	5.144	0.516	1.258	9.329	1.021	58.069
18642.000	5.154	0.514	1.258	9.465	1.015	58.115
18652.000	5.165	0.510	1.259	9.605	1.009	58.161
18662.000	5.175	0.516	1.258	9.745	1.021	58.084
18672.000	5.186	0.517	1.258	9.886	1.022	58.115
18682.000	5.195	0.516	1.259	10.004	1.021	58.146
18692.000	5.202	0.517	1.258	10.105	1.023	58.115
18703.000	5.210	0.516	1.257	10.214	1.020	58.023
18713.000	5.217	0.516	1.257	10.302	1.019	58.023
18723.000	5.227	0.516	1.256	10.443	1.021	57.993
18733.000	5.235	0.517	1.255	10.548	1.022	57.947
18744.000	5.247	0.517	1.256	10.697	1.023	57.977
18754.000	5.257	0.517	1.254	10.842	1.022	57.916
18764.000	5.269	0.518	1.255	11.000	1.025	57.962
18775.000	5.284	0.517	1.256	11.201	1.023	57.993
18785.000	5.299	0.520	1.256	11.394	1.028	57.977
18795.000	5.313	0.517	1.256	11.583	1.022	58.008
18805.000	5.326	0.520	1.257	11.754	1.028	58.054
18815.000	5.337	0.520	1.259	11.903	1.029	58.161
18825.000	5.348	0.519	1.260	12.052	1.025	58.176
18835.000	5.356	0.519	1.262	12.157	1.027	58.268
18845.000	5.367	0.520	1.262	12.307	1.028	58.299
18855.000	5.378	0.517	1.264	12.451	1.023	58.360
18865.000	5.391	0.520	1.263	12.622	1.027	58.314
18875.000	5.400	0.519	1.262	12.749	1.027	58.299
18885.000	5.412	0.520	1.263	12.899	1.028	58.314
18895.000	5.419	0.520	1.261	12.999	1.029	58.253
18905.000	5.427	0.519	1.260	13.109	1.026	58.207
18915.000	5.433	0.520	1.260	13.188	1.028	58.176
18925.000	5.441	0.520	1.260	13.293	1.027	58.176
18936.000	5.449	0.520	1.259	13.403	1.028	58.146
18946.000	5.460	0.520	1.260	13.548	1.027	58.192
18956.000	5.470	0.519	1.259	13.684	1.026	58.161
18966.000	5.480	0.520	1.260	13.815	1.028	58.192
18976.000	5.491	0.520	1.261	13.956	1.028	58.222
18986.000	5.502	0.519	1.261	14.105	1.025	58.237
18996.000	5.518	0.519	1.262	14.324	1.026	58.268
19006.000	5.532	0.516	1.262	14.508	1.020	58.299
19016.000	5.546	0.519	1.263	14.688	1.027	58.329
19027.000	5.560	0.519	1.264	14.877	1.027	58.375
19037.000	5.571	0.520	1.266	15.021	1.028	58.467
19047.000	5.581	0.520	1.267	15.162	1.028	58.498
19057.000	5.593	0.520	1.269	15.324	1.028	58.620
