18236.000	6.241	2.520	5.476	35.380	5.040	254.760
18246.000	6.244	2.523	5.478	35.424	5.046	254.821
18256.000	6.249	2.523	5.479	35.494	5.046	254.867
18266.000	6.252	2.523	5.480	35.529	5.046	254.944
18276.000	6.258	2.523	5.480	35.608	5.046	254.944
18286.000	6.261	2.520	5.479	35.652	5.040	254.898
18296.000	6.260	2.519	5.473	35.643	5.038	254.623
18307.000	6.263	2.516	5.448	35.674	5.033	253.460
18323.000	6.263	2.517	5.436	35.683	5.034	252.863
18333.000	6.263	2.517	5.420	35.678	5.034	252.144
18343.000	6.263	2.517	5.408	35.683	5.033	251.563
18353.000	6.260	2.511	5.398	35.635	5.023	251.104
18364.000	6.255	2.511	5.377	35.569	5.023	250.125
18374.000	6.252	2.511	5.351	35.534	5.023	248.917
18384.000	6.246	2.506	5.327	35.455	5.013	247.831
18394.000	6.242	2.506	5.308	35.393	5.012	246.913
18405.000	6.236	2.508	5.294	35.314	5.017	246.255
18415.000	6.232	2.504	5.285	35.270	5.009	245.842
18426.000	6.230	2.504	5.274	35.240	5.008	245.368
18436.000	6.226	2.501	5.268	35.183	5.003	245.077
18446.000	6.219	2.502	5.261	35.095	5.004	244.756
18456.000	6.213	2.501	5.255	35.016	5.002	244.465
18466.000	6.208	2.501	5.249	34.942	5.003	244.175
18476.000	6.202	2.501	5.242	34.871	5.002	243.869
18486.000	6.198	2.499	5.237	34.810	4.998	243.609
18496.000	6.190	2.498	5.231	34.700	4.996	243.333
18506.000	6.181	2.499	5.225	34.582	4.998	243.073
18516.000	6.173	2.498	5.222	34.481	4.997	242.905
18526.000	6.165	2.498	5.217	34.367	4.997	242.691
18536.000	6.156	2.495	5.216	34.253	4.990	242.645
18546.000	6.148	2.495	5.212	34.148	4.990	242.446
18556.000	6.139	2.496	5.210	34.029	4.992	242.385
18566.000	6.131	2.496	5.207	33.920	4.992	242.232
18576.000	6.126	2.495	5.205	33.849	4.990	242.125
18586.000	6.117	2.496	5.205	33.731	4.992	242.125
18596.000	6.110	2.495	5.205	33.635	4.990	242.125
18606.000	6.101	2.495	5.206	33.525	4.989	242.171
18616.000	6.093	2.492	5.206	33.411	4.984	242.171
18626.000	6.087	2.496	5.204	33.328	4.991	242.094
18636.000	6.079	2.492	5.202	33.227	4.983	242.018
18646.000	6.071	2.493	5.199	33.113	4.985	241.865
18656.000	6.062	2.489	5.196	33.003	4.977	241.712
18666.000	6.054	2.489	5.192	32.898	4.977	241.544
18676.000	6.045	2.492	5.190	32.775	4.983	241.421
18686.000	6.037	2.492	5.188	32.665	4.984	241.360
18696.000	6.029	2.488	5.184	32.556	4.977	241.176
18706.000	6.022	2.485	5.180	32.459	4.971	240.962
18716.000	6.013	2.486	5.175	32.345	4.972	240.763
18726.000	6.008	2.486	5.171	32.275	4.973	240.549
18736.000	5.996	2.486	5.168	32.117	4.973	240.412
18747.000	5.988	2.486	5.165	32.016	4.972	240.274
18757.000	5.980	2.486	5.163	31.902	4.972	240.182
18767.000	5.972	2.486	5.162	31.797	4.972	240.152
18777.000	5.964	2.485	5.161	31.692	4.971	240.090
18787.000	5.953	2.486	5.160	31.538	4.972	240.060
18797.000	5.945	2.486	5.159	31.433	4.972	239.999
18807.000	5.936	2.486	5.159	31.323	4.972	240.014
18817.000	5.928	2.486	5.159	31.209	4.973	239.999
18828.000	5.917	2.486	5.159	31.065	4.972	239.999
18838.000	5.908	2.486	5.159	30.950	4.972	239.983
18848.000	5.901	2.486	5.159	30.845	4.973	239.983
18858.000	5.892	2.486	5.160	30.727	4.972	240.044
18868.000	5.884	2.486	5.162	30.622	4.973	240.136
18878.000	5.879	2.486	5.162	30.551	4.972	240.152
18888.000	5.870	2.486	5.163	30.442	4.973	240.167
18898.000	5.862	2.486	5.162	30.328	4.973	240.136
18908.000	5.853	2.486	5.160	30.214	4.972	240.044
18918.000	5.846	2.486	5.158	30.113	4.972	239.953
18928.000	5.837	2.486	5.156	29.999	4.973	239.846
18938.000	5.830	2.486	5.154	29.902	4.971	239.769
18948.000	5.818	2.486	5.152	29.740	4.972	239.693
18958.000	5.810	2.487	5.151	29.635	4.974	239.631
18968.000	5.801	2.487	5.151	29.516	4.973	239.616
18978.000	5.761	2.486	5.146	28.990	4.973	239.402
18988.000	5.783	2.483	5.147	29.271	4.967	239.433
18998.000	5.773	2.486	5.144	29.148	4.971	239.310
19008.000	5.765	2.483	5.142	29.043	4.965	239.218
19018.000	5.758	2.486	5.141	28.937	4.972	239.142
19028.000	5.750	2.482	5.141	28.837	4.964	239.142
19038.000	5.738	2.483	5.140	28.674	4.967	239.096
19049.000	5.730	2.487	5.141	28.565	4.973	239.173
19059.000	5.722	2.483	5.142	28.459	4.966	239.218
19069.000	5.714	2.483	5.143	28.354	4.967	239.234
19079.000	5.705	2.486	5.143	28.231	4.972	239.249
19089.000	5.697	2.483	5.142	28.126	4.965	239.188
19099.000	5.686	2.484	5.141	27.986	4.967	239.157
19109.000	5.680	2.483	5.140	27.902	4.965	239.127
19119.000	5.672	2.487	5.142	27.801	4.973	239.188
19129.000	5.664	2.487	5.144	27.687	4.973	239.310
19139.000	5.656	2.482	5.146	27.582	4.965	239.387
19149.000	5.650	2.483	5.148	27.508	4.967	239.478
19159.000	5.642	2.487	5.149	27.402	4.973	239.524
19169.000	5.633	2.482	5.149	27.275	4.965	239.524
19179.000	5.622	2.486	5.147	27.135	4.972	239.433
19189.000	5.614	2.484	5.145	27.030	4.967	239.356
19199.000	5.607	2.482	5.144	26.929	4.964	239.310
19209.000	5.598	2.483	5.144	26.810	4.965	239.280
19219.000	5.590	2.486	5.145	26.705	4.972	239.325
19229.000	5.582	2.487	5.143	26.595	4.974	239.249
19239.000	5.569	2.482	5.143	26.429	4.965	239.264
19249.000	5.562	2.483	5.141	26.323	4.966	239.173
19259.000	5.551	2.484	5.138	26.183	4.967	239.035
19269.000	5.544	2.483	5.137	26.087	4.965	238.974
19279.000	5.538	2.483	5.136	26.003	4.966	238.943
19289.000	5.527	2.483	5.136	25.863	4.965	238.943
19299.000	5.515	2.483	5.136	25.705	4.967	238.943
19309.000	5.510	2.483	5.137	25.635	4.965	238.958
19319.000	5.501	2.484	5.137	25.516	4.967	238.974
19329.000	5.495	2.482	5.138	25.442	4.965	239.004
19339.000	5.486	2.483	5.138	25.310	4.967	239.004
19350.000	5.475	2.484	5.137	25.166	4.967	238.958
19360.000	5.469	2.484	5.137	25.091	4.968	238.958
19370.000	5.457	2.483	5.137	24.933	4.965	238.974
19380.000	5.452	2.484	5.139	24.867	4.968	239.065
19391.000	5.444	2.483	5.142	24.758	4.965	239.188
19402.000	5.437	2.486	5.145	24.657	4.971	239.341
19412.000	5.427	2.486	5.147	24.530	4.971	239.417
19422.000	5.420	2.486	5.148	24.433	4.971	239.463
19432.000	5.412	2.483	5.147	24.324	4.966	239.417
19442.000	5.403	2.485	5.145	24.210	4.969	239.356
19452.000	5.394	2.487	5.144	24.095	4.974	239.295
19462.000	5.386	2.485	5.141	23.986	4.970	239.157
19472.000	5.378	2.486	5.142	23.876	4.972	239.188
19482.000	5.370	2.486	5.138	23.771	4.973	239.035
19492.000	5.358	2.484	5.140	23.609	4.967	239.096
19502.000	5.351	2.484	5.138	23.521	4.967	239.020
19512.000	5.328	2.484	5.136	23.214	4.967	238.943
19522.000	5.329	2.485	5.135	23.223	4.969	238.882
19533.000	5.318	2.486	5.133	23.078	4.972	238.790
19543.000	5.309	2.484	5.133	22.960	4.967	238.805
19553.000	5.301	2.486	5.133	22.850	4.972	238.790
19563.000	5.293	2.486	5.133	22.740	4.972	238.775
19573.000	5.285	2.483	5.133	22.635	4.967	238.790
19583.000	5.276	2.483	5.132	22.517	4.967	238.729
19593.000	5.268	2.483	5.132	22.411	4.967	238.759
19604.000	5.260	2.484	5.132	22.306	4.967	238.759
19614.000	5.252	2.483	5.131	22.192	4.966	238.714
19624.000	5.243	2.483	5.130	22.074	4.966	238.668
19634.000	5.234	2.483	5.131	21.960	4.965	238.714
19644.000	5.227	2.483	5.132	21.867	4.967	238.744
19660.000	5.213	2.486	5.137	21.670	4.971	238.974
19675.000	5.199	2.486	5.140	21.490	4.972	239.111
19685.000	5.193	2.482	5.142	21.411	4.965	239.203
19695.000	5.188	2.486	5.140	21.341	4.971	239.127
19705.000	5.180	2.486	5.138	21.232	4.972	239.004
19715.000	5.172	2.483	5.137	21.122	4.965	238.974
19725.000	5.164	2.484	5.135	21.017	4.968	238.882
19735.000	5.155	2.483	5.134	20.907	4.965	238.836
19746.000	5.148	2.482	5.134	20.802	4.965	238.821
19756.000	5.136	2.486	5.134	20.653	4.973	238.836
19766.000	5.129	2.483	5.133	20.552	4.966	238.805
19776.000	5.117	2.483	5.132	20.389	4.966	238.744
19786.000	5.108	2.486	5.130	20.280	4.972	238.652
19796.000	5.098	2.485	5.130	20.135	4.970	238.637
19806.000	5.086	2.486	5.127	19.982	4.972	238.515
19816.000	5.079	2.483	5.127	19.885	4.966	238.515
19826.000	5.068	2.484	5.127	19.736	4.968	238.515
19836.000	5.060	2.483	5.127	19.635	4.967	238.515
19846.000	5.054	2.483	5.129	19.552	4.967	238.607
19856.000	5.047	2.486	5.130	19.455	4.972	238.637
19866.000	5.037	2.483	5.130	19.324	4.966	238.637
19876.000	5.029	2.483	5.130	19.218	4.966	238.637
19886.000	5.021	2.483	5.130	19.113	4.965	238.637
19896.000	5.013	2.483	5.130	19.004	4.966	238.637
19907.000	5.007	2.483	5.132	18.933	4.967	238.744
19917.000	5.000	2.487	5.135	18.828	4.974	238.897
19927.000	4.991	2.483	5.137	18.714	4.965	238.989
19937.000	4.982	2.484	5.140	18.596	4.968	239.127
19947.000	4.974	2.486	5.140	18.490	4.971	239.127
19958.000	4.964	2.486	5.141	18.350	4.972	239.142
19968.000	4.956	2.482	5.140	18.245	4.965	239.096
19981.000	4.944	2.486	5.137	18.083	4.972	238.958
19992.000	4.936	2.485	5.135	17.977	4.971	238.882
20002.000	4.927	2.486	5.133	17.863	4.973	238.790
20013.000	4.919	2.483	5.133	17.754	4.966	238.775
20023.000	4.911	2.486	5.133	17.653	4.973	238.775
20033.000	4.903	2.486	5.131	17.543	4.973	238.714
20043.000	4.892	2.486	5.130	17.394	4.971	238.652
20053.000	4.881	2.485	5.128	17.240	4.971	238.576
20063.000	4.873	2.483	5.127	17.144	4.966	238.499
20073.000	4.862	2.487	5.126	16.990	4.973	238.484
20083.000	4.854	2.483	5.127	16.885	4.967	238.515
20093.000	4.843	2.486	5.127	16.741	4.973	238.515
20103.000	4.834	2.483	5.128	16.626	4.966	238.545
20113.000	4.826	2.486	5.128	16.512	4.972	238.545
20123.000	4.818	2.487	5.128	16.407	4.973	238.576
20133.000	4.812	2.483	5.129	16.333	4.966	238.622
20144.000	4.804	2.483	5.129	16.214	4.967	238.591
20155.000	4.796	2.483	5.130	16.109	4.967	238.652
20165.000	4.788	2.485	5.130	16.012	4.969	238.652
20175.000	4.780	2.483	5.132	15.894	4.965	238.759
20185.000	4.771	2.487	5.135	15.784	4.973	238.867
20195.000	4.763	2.486	5.137	15.670	4.972	238.974
20205.000	4.754	2.486	5.139	15.552	4.971	239.050
20216.000	4.744	2.486	5.138	15.416	4.971	239.004
20227.000	4.733	2.486	5.137	15.271	4.972	238.989
20237.000	4.724	2.486	5.136	15.157	4.972	238.912
20248.000	4.715	2.483	5.133	15.039	4.966	238.805
20258.000	4.706	2.486	5.131	14.912	4.973	238.714
20268.000	4.697	2.486	5.130	14.789	4.973	238.652
20280.000	4.689	2.486	5.130	14.688	4.971	238.668
20298.000	4.674	2.486	5.129	14.491	4.973	238.591
20311.000	4.664	2.486	5.127	14.350	4.972	238.499
20323.000	4.653	2.480	5.125	14.201	4.961	238.408
20334.000	4.642	2.480	5.124	14.056	4.960	238.377
20344.000	4.634	2.487	5.122	13.956	4.974	238.285
20354.000	4.623	2.483	5.122	13.802	4.967	238.285
20364.000	4.614	2.486	5.125	13.684	4.972	238.408
20374.000	4.606	2.483	5.126	13.583	4.966	238.484
20384.000	4.598	2.485	5.127	13.477	4.971	238.530
20394.000	4.592	2.486	5.127	13.394	4.972	238.530
20404.000	4.584	2.486	5.127	13.289	4.972	238.515
20414.000	4.574	2.484	5.127	13.153	4.967	238.499
20424.000	4.566	2.485	5.126	13.039	4.971	238.469
20434.000	4.557	2.486	5.128	12.925	4.971	238.561
20444.000	4.549	2.486	5.130	12.815	4.971	238.668
20454.000	4.540	2.486	5.134	12.701	4.971	238.851
20464.000	4.533	2.486	5.137	12.600	4.971	238.958
20474.000	4.524	2.486	5.137	12.482	4.971	238.958
20484.000	4.514	2.484	5.138	12.350	4.967	239.004
20494.000	4.505	2.486	5.136	12.236	4.973	238.912
20504.000	4.494	2.483	5.134	12.087	4.967	238.821
20515.000	4.486	2.487	5.131	11.973	4.973	238.698
20526.000	4.478	2.486	5.130	11.868	4.971	238.637
20536.000	4.469	2.486	5.129	11.758	4.972	238.622
20546.000	4.461	2.486	5.129	11.640	4.972	238.607
20556.000	4.453	2.485	5.129	11.535	4.971	238.607
20566.000	4.445	2.484	5.126	11.434	4.969	238.454
20577.000	4.439	2.486	5.126	11.355	4.972	238.484
20587.000	4.430	2.483	5.125	11.236	4.966	238.408
20597.000	4.419	2.483	5.124	11.087	4.966	238.362
20607.000	4.411	2.487	5.124	10.982	4.973	238.362
20617.000	4.400	2.483	5.125	10.837	4.967	238.408
20627.000	4.393	2.486	5.126	10.736	4.972	238.454
20637.000	4.385	2.487	5.126	10.627	4.973	238.484
20647.000	4.376	2.483	5.127	10.508	4.965	238.530
20657.000	4.368	2.485	5.127	10.407	4.971	238.515
20667.000	4.359	2.483	5.127	10.285	4.967	238.515
20677.000	4.351	2.483	5.127	10.175	4.967	238.515
20687.000	4.343	2.485	5.126	10.070	4.969	238.469
20697.000	4.335	2.486	5.127	9.960	4.972	238.530
20707.000	4.324	2.486	5.129	9.815	4.972	238.591
20717.000	4.315	2.487	5.131	9.701	4.973	238.714
20727.000	4.307	2.486	5.134	9.587	4.973	238.851
20738.000	4.297	2.486	5.135	9.456	4.972	238.882
20748.000	4.289	2.486	5.135	9.346	4.971	238.882
20758.000	4.277	2.487	5.134	9.197	4.973	238.851
20768.000	4.275	2.486	5.132	9.162	4.972	238.759
20778.000	4.261	2.482	5.130	8.973	4.965	238.668
20788.000	4.253	2.485	5.129	8.872	4.971	238.622
20798.000	4.244	2.486	5.129	8.750	4.973	238.591
20808.000	4.237	2.486	5.130	8.658	4.972	238.637
20818.000	4.228	2.485	5.128	8.543	4.971	238.561
20828.000	4.219	2.486	5.127	8.421	4.972	238.499
20838.000	4.212	2.487	5.127	8.320	4.975	238.499
20848.000	4.206	2.486	5.125	8.241	4.971	238.392
20858.000	4.197	2.483	5.123	8.127	4.966	238.301
20868.000	4.189	2.484	5.125	8.017	4.967	238.392
20878.000	4.181	2.483	5.124	7.916	4.965	238.346
20888.000	4.170	2.483	5.125	7.767	4.967	238.408
20898.000	4.162	2.484	5.125	7.658	4.967	238.423
20909.000	4.153	2.483	5.127	7.544	4.967	238.515
20919.000	4.145	2.484	5.126	7.434	4.967	238.484
20929.000	4.137	2.483	5.126	7.324	4.967	238.454
20939.000	4.148	2.483	5.125	7.473	4.965	238.438
20949.000	4.118	2.483	5.125	7.065	4.967	238.438
20959.000	4.110	2.483	5.125	6.969	4.967	238.408
20969.000	4.099	2.486	5.125	6.811	4.972	238.423
20979.000	4.090	2.487	5.130	6.701	4.974	238.668
20989.000	4.082	2.486	5.133	6.592	4.971	238.805
20999.000	4.071	2.486	5.135	6.447	4.972	238.867
21009.000	4.062	2.486	5.136	6.329	4.973	238.928
21019.000	4.054	2.486	5.133	6.219	4.972	238.805
21031.000	4.043	2.486	5.131	6.074	4.973	238.698
21041.000	4.003	2.486	5.129	5.530	4.972	238.622
21051.000	4.028	2.486	5.129	5.864	4.972	238.591
21061.000	4.020	2.486	5.129	5.767	4.973	238.622
21071.000	4.011	2.483	5.130	5.644	4.967	238.652
21082.000	4.000	2.483	5.128	5.495	4.965	238.576
21092.000	3.992	2.482	5.127	5.386	4.965	238.515
21102.000	3.987	2.485	5.125	5.324	4.969	238.423
21112.000	3.978	2.483	5.125	5.202	4.967	238.392
21122.000	3.970	2.483	5.125	5.101	4.967	238.392
21132.000	3.962	2.487	5.124	4.991	4.973	238.377
21142.000	3.953	2.486	5.125	4.873	4.971	238.423
21152.000	3.946	2.486	5.127	4.772	4.973	238.515
21162.000	3.936	2.483	5.128	4.649	4.967	238.545
21172.000	3.927	2.484	5.127	4.522	4.968	238.499
21182.000	3.918	2.483	5.126	4.403	4.966	238.484
21193.000	3.907	2.483	5.126	4.254	4.967	238.454
21203.000	3.900	2.483	5.125	4.166	4.965	238.392
21213.000	3.888	2.482	5.124	4.000	4.964	238.346
21223.000	3.880	2.483	5.124	3.890	4.966	238.362
21233.000	3.868	2.483	5.127	3.741	4.967	238.499
21245.000	3.861	2.486	5.130	3.640	4.972	238.637
21255.000	3.852	2.482	5.135	3.517	4.963	238.882
21265.000	3.844	2.485	5.136	3.417	4.970	238.912
21276.000	3.833	2.483	5.135	3.263	4.966	238.882
21286.000	3.824	2.483	5.135	3.145	4.967	238.897
21296.000	3.816	2.487	5.134	3.048	4.974	238.821
21306.000	3.808	2.486	5.131	2.930	4.972	238.714
21317.000	3.799	2.487	5.131	2.820	4.973	238.698
21327.000	3.790	2.485	5.130	2.693	4.970	238.668
21337.000	3.781	2.486	5.129	2.574	4.973	238.591
21347.000	3.773	2.487	5.126	2.474	4.973	238.484
21358.000	3.761	2.487	5.124	2.307	4.974	238.362
21368.000	3.753	2.487	5.122	2.202	4.973	238.285
21378.000	3.747	2.483	5.121	2.123	4.966	238.224
21388.000	3.739	2.483	5.121	2.017	4.966	238.209
21399.000	3.731	2.486	5.119	1.912	4.972	238.117
21410.000	3.720	2.486	5.119	1.759	4.972	238.117
21420.000	3.712	2.483	5.119	1.658	4.967	238.117
21431.000	3.703	2.486	5.118	1.535	4.972	238.102
21441.000	3.693	2.487	5.118	1.403	4.973	238.071
21451.000	3.684	2.487	5.117	1.276	4.973	238.056
21461.000	3.673	2.486	5.115	1.140	4.971	237.964
21471.000	3.663	2.486	5.114	0.996	4.971	237.903
21481.000	3.654	2.484	5.113	0.886	4.967	237.872
21491.000	3.646	2.485	5.114	0.772	4.971	237.918
21501.000	3.637	2.486	5.118	0.658	4.973	238.102
21511.000	3.630	2.486	5.120	0.557	4.973	238.193
21522.000	3.622	2.483	5.122	0.452	4.967	238.270
21532.000	3.614	2.484	5.122	0.342	4.967	238.255
21542.000	3.605	2.486	5.122	0.228	4.972	238.255
21553.000	3.594	2.484	5.121	0.088	4.967	238.224
21563.000	3.585	2.483	5.120	-0.039	4.965	238.193
21573.000	3.578	2.486	5.119	-0.132	4.972	238.117
21583.000	3.569	2.487	5.118	-0.254	4.973	238.071
21593.000	3.561	2.487	5.118	-0.355	4.975	238.102
21603.000	3.550	2.486	5.117	-0.500	4.972	238.025
21613.000	3.542	2.486	5.115	-0.614	4.972	237.964
21623.000	3.531	2.485	5.115	-0.763	4.969	237.949
21633.000	3.526	2.482	5.116	-0.829	4.965	237.979
21643.000	3.517	2.486	5.116	-0.952	4.972	237.979
21654.000	3.510	2.486	5.117	-1.044	4.973	238.056
21664.000	3.501	2.483	5.117	-1.162	4.966	238.041
21674.000	3.490	2.480	5.120	-1.307	4.960	238.163
21684.000	3.482	2.483	5.121	-1.417	4.965	238.209
21695.000	3.473	2.484	5.120	-1.531	4.967	238.163
21705.000	3.462	2.486	5.121	-1.675	4.972	238.209
21715.000	3.453	2.483	5.121	-1.794	4.967	238.224
21725.000	3.443	2.483	5.123	-1.934	4.965	238.316
21735.000	3.436	2.481	5.125	-2.031	4.961	238.408
21745.000	3.425	2.486	5.126	-2.167	4.971	238.484
21756.000	3.417	2.487	5.133	-2.276	4.975	238.790
21766.000	3.410	2.487	5.144	-2.373	4.975	239.280
21776.000	3.404	2.486	5.155	-2.452	4.971	239.815
21786.000	3.401	2.490	5.165	-2.491	4.980	240.259
21796.000	3.397	2.493	5.178	-2.553	4.986	240.870
21806.000	3.396	2.492	5.197	-2.561	4.984	241.758
21816.000	3.396	2.495	5.223	-2.561	4.990	242.981
21826.000	3.396	2.497	5.251	-2.557	4.994	244.297
21837.000	3.396	2.498	5.276	-2.557	4.996	245.444
21847.000	3.399	2.502	5.305	-2.513	5.004	246.790
21857.000	3.402	2.501	5.339	-2.482	5.002	248.366
21867.000	3.403	2.505	5.372	-2.460	5.009	249.926
21877.000	3.407	2.505	5.402	-2.408	5.011	251.303
21887.000	3.410	2.504	5.424	-2.377	5.008	252.313
21897.000	3.414	2.504	5.438	-2.324	5.009	252.986
21907.000	3.416	2.508	5.445	-2.294	5.015	253.307
21917.000	3.419	2.508	5.450	-2.250	5.015	253.521
21927.000	3.421	2.507	5.452	-2.224	5.015	253.628
21937.000	3.424	2.507	5.453	-2.184	5.014	253.674
21947.000	3.424	2.511	5.453	-2.184	5.023	253.689
21957.000	3.426	2.511	5.455	-2.158	5.021	253.751
21967.000	3.429	2.511	5.456	-2.114	5.023	253.812
21977.000	3.432	2.511	5.459	-2.074	5.023	253.950
21987.000	3.435	2.510	5.460	-2.035	5.021	254.011
21997.000	3.437	2.511	5.462	-2.009	5.021	254.087
22007.000	3.440	2.511	5.464	-1.974	5.022	254.179
22017.000	3.443	2.513	5.466	-1.939	5.027	254.286
22028.000	3.446	2.517	5.469	-1.890	5.033	254.424
22038.000	3.448	2.514	5.470	-1.860	5.027	254.485
22048.000	3.452	2.513	5.472	-1.816	5.027	254.546
22058.000	3.460	2.513	5.473	-1.706	5.026	254.623
22068.000	3.457	2.514	5.475	-1.741	5.028	254.699
22078.000	3.459	2.517	5.476	-1.715	5.034	254.760
22088.000	3.462	2.516	5.477	-1.675	5.032	254.806
22098.000	3.466	2.517	5.478	-1.632	5.034	254.821
22108.000	3.468	2.517	5.479	-1.605	5.033	254.898
22118.000	3.470	2.517	5.478	-1.570	5.034	254.852
22128.000	3.476	2.517	5.481	-1.496	5.033	254.959
22138.000	3.479	2.517	5.482	-1.456	5.034	255.005
22148.000	3.479	2.516	5.482	-1.452	5.033	255.036
22158.000	3.480	2.517	5.485	-1.434	5.033	255.143
22168.000	3.487	2.516	5.485	-1.346	5.032	255.158
22178.000	3.491	2.517	5.487	-1.294	5.034	255.234
22188.000	3.493	2.517	5.487	-1.272	5.034	255.234
22198.000	3.495	2.517	5.489	-1.241	5.033	255.326
22208.000	3.498	2.517	5.490	-1.197	5.033	255.372
22218.000	3.501	2.520	5.493	-1.158	5.040	255.540
22228.000	3.504	2.520	5.495	-1.123	5.040	255.632
22238.000	3.510	2.517	5.498	-1.044	5.033	255.755
22248.000	3.512	2.518	5.501	-1.009	5.035	255.892
22258.000	3.515	2.520	5.503	-0.978	5.039	255.984
22268.000	3.520	2.521	5.506	-0.908	5.042	256.137
22279.000	3.523	2.521	5.509	-0.864	5.041	256.275
22290.000	3.528	2.520	5.511	-0.798	5.039	256.382
22301.000	3.531	2.520	5.515	-0.759	5.040	256.581
22311.000	3.537	2.520	5.517	-0.680	5.040	256.657
22322.000	3.539	2.520	5.519	-0.649	5.040	256.764
22332.000	3.545	2.520	5.521	-0.575	5.039	256.825
22343.000	3.550	2.523	5.523	-0.500	5.046	256.917
22353.000	3.552	2.523	5.524	-0.474	5.046	256.994
22363.000	3.558	2.523	5.525	-0.395	5.046	257.009
22373.000	3.562	2.523	5.528	-0.351	5.046	257.177
22383.000	3.566	2.523	5.529	-0.294	5.046	257.193
22393.000	3.570	2.524	5.530	-0.241	5.048	257.238
22403.000	3.575	2.523	5.532	-0.171	5.046	257.345
22413.000	3.589	2.523	5.533	0.018	5.046	257.376
22424.000	3.583	2.523	5.533	-0.070	5.046	257.376
22434.000	3.589	2.523	5.534	0.013	5.046	257.437
22445.000	3.594	2.523	5.533	0.079	5.046	257.407
22456.000	3.597	2.523	5.534	0.123	5.046	257.453
22466.000	3.603	2.523	5.534	0.206	5.047	257.422
22476.000	3.608	2.523	5.534	0.272	5.045	257.437
22486.000	3.612	2.523	5.534	0.320	5.047	257.437
22498.000	3.615	2.523	5.533	0.364	5.046	257.391
22508.000	3.622	2.523	5.532	0.456	5.047	257.361
22518.000	3.624	2.523	5.531	0.482	5.047	257.315
22528.000	3.630	2.522	5.530	0.557	5.044	257.269
22538.000	3.632	2.523	5.528	0.592	5.046	257.177
22548.000	3.638	2.523	5.527	0.662	5.046	257.116
22558.000	3.640	2.523	5.526	0.697	5.046	257.070
22569.000	3.646	2.523	5.526	0.772	5.045	257.055
22579.000	3.649	2.524	5.524	0.811	5.048	256.978
22590.000	3.654	2.523	5.524	0.882	5.046	256.994
22600.000	3.657	2.523	5.522	0.921	5.046	256.887
22611.000	3.662	2.522	5.521	0.991	5.044	256.825
22622.000	3.665	2.523	5.520	1.031	5.047	256.795
22632.000	3.669	2.522	5.520	1.083	5.044	256.810
22642.000	3.673	2.522	5.520	1.136	5.044	256.795
22652.000	3.676	2.523	5.519	1.180	5.046	256.749
22662.000	3.682	2.522	5.516	1.254	5.044	256.627
22672.000	3.685	2.523	5.516	1.289	5.046	256.627
22682.000	3.687	2.523	5.515	1.316	5.046	256.535
22692.000	3.693	2.521	5.514	1.399	5.041	256.519
22705.000	3.698	2.522	5.514	1.465	5.043	256.489
22715.000	3.701	2.523	5.513	1.504	5.046	256.458
22725.000	3.703	2.520	5.512	1.539	5.040	256.412
22735.000	3.709	2.523	5.513	1.614	5.046	256.458
22745.000	3.712	2.523	5.512	1.653	5.047	256.397
22756.000	3.714	2.523	5.511	1.689	5.046	256.351
22766.000	3.720	2.523	5.513	1.759	5.046	256.443
22776.000	3.724	2.523	5.513	1.811	5.046	256.443
22786.000	3.725	2.523	5.513	1.833	5.046	256.443
22796.000	3.731	2.523	5.514	1.908	5.046	256.519
22806.000	3.740	2.523	5.516	2.031	5.046	256.596
22816.000	3.739	2.523	5.518	2.022	5.046	256.703
22826.000	3.743	2.523	5.519	2.066	5.046	256.749
22837.000	3.747	2.523	5.520	2.127	5.046	256.810
22847.000	3.751	2.523	5.522	2.171	5.046	256.871
22857.000	3.756	2.522	5.523	2.241	5.043	256.917
22867.000	3.760	2.523	5.524	2.289	5.046	256.978
22877.000	3.765	2.523	5.526	2.360	5.046	257.055
22887.000	3.769	2.523	5.526	2.421	5.046	257.085
22897.000	3.773	2.522	5.527	2.469	5.044	257.116
22907.000	3.778	2.523	5.528	2.535	5.046	257.147
22917.000	3.781	2.523	5.530	2.570	5.046	257.238
22927.000	3.786	2.523	5.530	2.640	5.046	257.254
22937.000	3.792	2.523	5.530	2.719	5.046	257.238
22947.000	3.794	2.523	5.531	2.750	5.046	257.315
22957.000	3.800	2.523	5.532	2.833	5.047	257.330
22967.000	3.806	2.523	5.531	2.903	5.045	257.315
22977.000	3.808	2.523	5.530	2.938	5.046	257.254
22987.000	3.813	2.523	5.529	3.009	5.046	257.208
22997.000	3.816	2.523	5.529	3.039	5.046	257.223
23008.000	3.822	2.523	5.530	3.123	5.046	257.254
23018.000	3.827	2.523	5.532	3.193	5.046	257.330
23028.000	3.831	2.522	5.530	3.237	5.044	257.269
23038.000	3.835	2.523	5.530	3.289	5.047	257.254
23048.000	3.841	2.523	5.530	3.377	5.046	257.254
23058.000	3.843	2.523	5.528	3.403	5.045	257.177
23068.000	3.849	2.523	5.529	3.478	5.046	257.208
23078.000	3.852	2.523	5.526	3.517	5.046	257.055
23088.000	3.857	2.523	5.525	3.588	5.046	257.009
23098.000	3.860	2.523	5.525	3.636	5.046	257.009
23108.000	3.866	2.523	5.521	3.706	5.046	256.841
23118.000	3.869	2.522	5.519	3.745	5.044	256.764
