19310.000	5.861	2.458	5.276	16.802	4.905	245.090
19320.000	5.849	2.459	5.279	16.635	4.907	245.197
19330.000	5.837	2.458	5.279	16.486	4.905	245.227
19340.000	5.827	2.457	5.279	16.346	4.903	245.212
19350.000	5.818	2.459	5.279	16.227	4.906	245.212
19360.000	5.807	2.461	5.279	16.083	4.911	245.227
19370.000	5.799	2.459	5.279	15.973	4.906	245.227
19381.000	5.788	2.458	5.282	15.824	4.905	245.334
19391.000	5.777	2.456	5.282	15.675	4.900	245.365
19401.000	5.765	2.458	5.287	15.526	4.905	245.579
19411.000	5.755	2.458	5.290	15.381	4.904	245.702
19427.000	5.735	2.458	5.291	15.127	4.905	245.763
19440.000	5.722	2.458	5.293	14.947	4.905	245.854
19450.000	5.710	2.458	5.294	14.793	4.905	245.885
19460.000	5.700	2.458	5.294	14.657	4.905	245.916
19470.000	5.686	2.458	5.293	14.464	4.905	245.870
19480.000	5.675	2.458	5.296	14.320	4.904	246.023
19490.000	5.664	2.458	5.299	14.175	4.904	246.145
19500.000	5.653	2.458	5.302	14.030	4.905	246.283
19510.000	5.639	2.458	5.304	13.846	4.904	246.359
19520.000	5.628	2.458	5.305	13.697	4.905	246.405
19531.000	5.615	2.458	5.304	13.521	4.905	246.375
19541.000	5.604	2.458	5.305	13.368	4.905	246.405
19551.000	5.594	2.458	5.306	13.241	4.905	246.451
19561.000	5.584	2.458	5.306	13.109	4.905	246.482
19571.000	5.574	2.455	5.307	12.973	4.899	246.512
19581.000	5.564	2.459	5.309	12.833	4.906	246.619
19591.000	5.554	2.458	5.310	12.706	4.905	246.650
19602.000	5.543	2.459	5.311	12.561	4.906	246.696
19612.000	5.532	2.458	5.313	12.416	4.905	246.788
19622.000	5.521	2.459	5.314	12.267	4.906	246.818
19632.000	5.510	2.458	5.314	12.122	4.905	246.849
19642.000	5.499	2.458	5.314	11.973	4.905	246.849
19653.000	5.486	2.458	5.314	11.793	4.905	246.818
19663.000	5.475	2.459	5.314	11.653	4.907	246.849
19673.000	5.464	2.459	5.315	11.500	4.906	246.879
19683.000	5.452	2.458	5.317	11.350	4.905	246.986
19693.000	5.441	2.459	5.319	11.201	4.907	247.063
19703.000	5.427	2.459	5.320	11.017	4.907	247.139
19713.000	5.417	2.459	5.321	10.877	4.906	247.170
19726.000	5.400	2.459	5.324	10.653	4.907	247.323
19736.000	5.389	2.459	5.326	10.504	4.907	247.399
19746.000	5.378	2.458	5.328	10.359	4.905	247.507
19756.000	5.368	2.458	5.328	10.228	4.905	247.507
19766.000	5.359	2.458	5.328	10.100	4.905	247.476
19776.000	5.348	2.458	5.328	9.965	4.905	247.476
19786.000	5.341	2.458	5.327	9.859	4.905	247.461
19796.000	5.329	2.459	5.327	9.701	4.907	247.445
19806.000	5.318	2.458	5.329	9.552	4.905	247.522
19816.000	5.308	2.459	5.331	9.425	4.906	247.629
19826.000	5.299	2.458	5.332	9.302	4.905	247.660
19836.000	5.287	2.459	5.334	9.149	4.906	247.767
19847.000	5.276	2.461	5.336	9.004	4.911	247.843
19857.000	5.264	2.459	5.336	8.833	4.907	247.843
19867.000	5.252	2.461	5.335	8.675	4.911	247.828
19877.000	5.241	2.457	5.335	8.530	4.903	247.828
19887.000	5.230	2.458	5.336	8.386	4.905	247.858
19897.000	5.217	2.459	5.336	8.210	4.906	247.874
19907.000	5.205	2.458	5.339	8.057	4.905	247.996
19919.000	5.192	2.458	5.341	7.877	4.905	248.088
19929.000	5.180	2.458	5.344	7.723	4.904	248.226
19940.000	5.170	2.458	5.345	7.587	4.905	248.287
19950.000	5.158	2.453	5.345	7.425	4.895	248.302
19960.000	5.147	2.463	5.348	7.280	4.914	248.424
19970.000	5.136	2.459	5.346	7.136	4.907	248.333
19980.000	5.126	2.459	5.348	6.995	4.906	248.424
19990.000	5.114	2.459	5.347	6.842	4.907	248.379
20000.000	5.104	2.459	5.346	6.706	4.907	248.348
20010.000	5.095	2.458	5.346	6.587	4.905	248.348
20020.000	5.087	2.459	5.347	6.478	4.906	248.363
20030.000	5.076	2.456	5.349	6.329	4.901	248.470
20040.000	5.066	2.459	5.351	6.201	4.906	248.562
20050.000	5.054	2.458	5.352	6.039	4.905	248.608
20060.000	5.043	2.456	5.352	5.890	4.901	248.623
20070.000	5.032	2.458	5.352	5.750	4.905	248.608
20080.000	5.020	2.458	5.352	5.587	4.905	248.623
20090.000	5.007	2.459	5.353	5.412	4.907	248.654
20100.000	4.997	2.459	5.356	5.276	4.906	248.776
20110.000	4.985	2.465	5.357	5.123	4.918	248.822
20120.000	4.974	2.458	5.362	4.973	4.905	249.052
20131.000	4.963	2.458	5.363	4.824	4.905	249.113
20141.000	4.951	2.459	5.364	4.658	4.906	249.174
20151.000	4.941	2.458	5.366	4.535	4.905	249.250
20161.000	4.930	2.459	5.367	4.386	4.906	249.312
20171.000	4.920	2.458	5.367	4.254	4.905	249.312
20181.000	4.908	2.459	5.366	4.088	4.906	249.266
20192.000	4.895	2.458	5.367	3.921	4.905	249.281
20202.000	4.884	2.458	5.367	3.772	4.905	249.296
20212.000	4.873	2.459	5.366	3.618	4.906	249.266
20222.000	4.865	2.458	5.367	3.513	4.905	249.296
20232.000	4.856	2.459	5.367	3.395	4.906	249.281
20242.000	4.845	2.459	5.368	3.254	4.906	249.327
20252.000	4.834	2.458	5.368	3.105	4.905	249.327
20262.000	4.823	2.459	5.369	2.960	4.907	249.419
20272.000	4.813	2.458	5.371	2.820	4.904	249.495
20282.000	4.800	2.459	5.371	2.645	4.907	249.510
20292.000	4.791	2.458	5.372	2.526	4.905	249.541
20302.000	4.777	2.458	5.373	2.346	4.904	249.587
20312.000	4.766	2.458	5.375	2.193	4.905	249.679
20322.000	4.754	2.459	5.378	2.039	4.907	249.816
20332.000	4.744	2.458	5.380	1.899	4.905	249.908
20342.000	4.733	2.455	5.383	1.759	4.899	250.046
20352.000	4.723	2.458	5.385	1.627	4.905	250.153
20362.000	4.713	2.459	5.386	1.496	4.906	250.184
20372.000	4.702	2.458	5.384	1.346	4.905	250.092
20382.000	4.692	2.459	5.386	1.206	4.906	250.184
20392.000	4.678	2.459	5.385	1.022	4.906	250.122
20402.000	4.667	2.459	5.384	0.873	4.906	250.092
20412.000	4.656	2.459	5.383	0.732	4.907	250.061
20422.000	4.646	2.458	5.383	0.601	4.905	250.031
20432.000	4.637	2.459	5.383	0.474	4.907	250.031
20442.000	4.628	2.459	5.381	0.360	4.907	249.969
20452.000	4.619	2.458	5.383	0.232	4.905	250.031
20462.000	4.607	2.459	5.383	0.070	4.906	250.046
20472.000	4.595	2.458	5.383	-0.079	4.905	250.046
20482.000	4.585	2.458	5.382	-0.219	4.905	250.015
20492.000	4.574	2.458	5.382	-0.368	4.905	249.985
20502.000	4.561	2.459	5.385	-0.539	4.907	250.122
20512.000	4.549	2.458	5.387	-0.702	4.905	250.229
20522.000	4.538	2.452	5.391	-0.846	4.892	250.398
20532.000	4.530	2.459	5.393	-0.956	4.906	250.520
20542.000	4.518	2.459	5.396	-1.105	4.906	250.658
20552.000	4.511	2.456	5.398	-1.202	4.900	250.750
20562.000	4.499	2.458	5.400	-1.360	4.905	250.826
20572.000	4.490	2.456	5.402	-1.482	4.900	250.918
20582.000	4.478	2.458	5.403	-1.645	4.904	250.964
20592.000	4.467	2.458	5.405	-1.798	4.905	251.071
20602.000	4.455	2.458	5.407	-1.952	4.905	251.147
20612.000	4.443	2.458	5.409	-2.118	4.905	251.254
20622.000	4.431	2.458	5.410	-2.267	4.905	251.300
20632.000	4.420	2.456	5.411	-2.417	4.900	251.346
20642.000	4.412	2.457	5.411	-2.531	4.903	251.346
20652.000	4.401	2.460	5.411	-2.667	4.908	251.361
20663.000	4.389	2.461	5.417	-2.833	4.911	251.652
20674.000	4.382	2.459	5.421	-2.925	4.907	251.820
20684.000	4.373	2.461	5.428	-3.044	4.911	252.142
20695.000	4.368	2.464	5.442	-3.114	4.917	252.815
20705.000	4.362	2.465	5.461	-3.188	4.918	253.671
20715.000	4.359	2.468	5.485	-3.228	4.924	254.788
20725.000	4.359	2.471	5.511	-3.228	4.930	256.012
20735.000	4.357	2.474	5.548	-3.259	4.937	257.710
20745.000	4.357	2.477	5.578	-3.259	4.943	259.132
20755.000	4.365	2.480	5.612	-3.158	4.949	260.708
20765.000	4.368	2.480	5.652	-3.114	4.949	262.544
20775.000	4.374	2.483	5.697	-3.035	4.955	264.655
20785.000	4.378	2.486	5.740	-2.978	4.961	266.659
20796.000	4.384	2.486	5.782	-2.895	4.961	268.601
20806.000	4.390	2.490	5.812	-2.816	4.968	270.024
20816.000	4.396	2.492	5.836	-2.741	4.973	271.141
20826.000	4.403	2.493	5.857	-2.640	4.974	272.120
20837.000	4.409	2.496	5.878	-2.566	4.980	273.068
20847.000	4.414	2.496	5.891	-2.500	4.980	273.695
20857.000	4.420	2.499	5.905	-2.425	4.986	274.338
20867.000	4.426	2.496	5.915	-2.338	4.981	274.812
20877.000	4.431	2.496	5.923	-2.272	4.981	275.179
20888.000	4.439	2.498	5.930	-2.167	4.985	275.516
20898.000	4.445	2.501	5.936	-2.088	4.990	275.760
20908.000	4.450	2.501	5.939	-2.013	4.991	275.929
20918.000	4.456	2.502	5.942	-1.934	4.993	276.066
20928.000	4.464	2.502	5.942	-1.833	4.992	276.051
20938.000	4.471	2.501	5.946	-1.741	4.991	276.219
20948.000	4.478	2.502	5.950	-1.649	4.993	276.433
20958.000	4.486	2.502	5.952	-1.539	4.992	276.525
20968.000	4.494	2.502	5.953	-1.425	4.992	276.541
20979.000	4.502	2.504	5.955	-1.320	4.997	276.648
20989.000	4.508	2.505	5.954	-1.246	4.999	276.602
20999.000	4.516	2.508	5.956	-1.136	5.004	276.694
21009.000	4.524	2.507	5.957	-1.026	5.003	276.755
21019.000	4.530	2.508	5.957	-0.952	5.004	276.739
21030.000	4.538	2.505	5.958	-0.846	4.999	276.785
21041.000	4.543	2.508	5.957	-0.772	5.004	276.770
21051.000	4.550	2.509	5.956	-0.689	5.006	276.724
21061.000	4.558	2.508	5.957	-0.583	5.005	276.755
21071.000	4.563	2.508	5.959	-0.513	5.004	276.847
21084.000	4.571	2.509	5.961	-0.408	5.006	276.923
21094.000	4.579	2.511	5.962	-0.294	5.010	276.969
21105.000	4.588	2.512	5.961	-0.184	5.012	276.954
21115.000	4.595	2.511	5.961	-0.079	5.010	276.923
21125.000	4.604	2.511	5.961	0.035	5.010	276.923
21135.000	4.612	2.511	5.960	0.140	5.011	276.892
21145.000	4.618	2.511	5.958	0.219	5.010	276.801
21156.000	4.626	2.511	5.959	0.325	5.010	276.862
21166.000	4.634	2.511	5.959	0.439	5.010	276.847
21176.000	4.642	2.511	5.961	0.539	5.010	276.954
21186.000	4.650	2.511	5.964	0.649	5.010	277.091
21196.000	4.656	2.512	5.967	0.724	5.012	277.214
21206.000	4.664	2.512	5.970	0.838	5.012	277.367
21216.000	4.670	2.510	5.970	0.912	5.009	277.336
21226.000	4.678	2.511	5.970	1.022	5.011	277.336
21236.000	4.687	2.511	5.969	1.136	5.010	277.290
21246.000	4.693	2.511	5.965	1.228	5.010	277.122
21256.000	4.700	2.510	5.963	1.316	5.009	277.045
21266.000	4.708	2.514	5.963	1.425	5.016	277.015
21276.000	4.716	2.511	5.961	1.531	5.010	276.954
21286.000	4.724	2.510	5.961	1.640	5.009	276.938
21296.000	4.730	2.511	5.960	1.719	5.010	276.892
21306.000	4.738	2.510	5.960	1.829	5.009	276.892
21316.000	4.746	2.511	5.958	1.934	5.010	276.816
21326.000	4.752	2.511	5.957	2.009	5.010	276.755
21342.000	4.763	2.511	5.953	2.153	5.011	276.541
21359.000	4.771	2.533	5.946	2.267	5.055	276.235
21370.000	4.780	2.511	5.943	2.381	5.011	276.112
21381.000	4.788	2.511	5.940	2.496	5.010	275.975
21391.000	4.793	2.511	5.938	2.557	5.011	275.883
21401.000	4.802	2.511	5.938	2.671	5.010	275.852
21411.000	4.810	2.511	5.937	2.785	5.010	275.806
21421.000	4.818	2.511	5.935	2.890	5.011	275.745
21431.000	4.826	2.511	5.933	2.995	5.010	275.653
21441.000	4.834	2.510	5.931	3.110	5.009	275.562
21451.000	4.842	2.511	5.930	3.215	5.011	275.485
21462.000	4.850	2.510	5.929	3.316	5.009	275.470
21472.000	4.859	2.511	5.928	3.438	5.010	275.409
21482.000	4.867	2.510	5.929	3.548	5.009	275.470
21492.000	4.876	2.510	5.930	3.658	5.009	275.500
21502.000	4.881	2.514	5.929	3.728	5.016	275.424
21512.000	4.889	2.511	5.930	3.838	5.010	275.516
21522.000	4.898	2.515	5.931	3.956	5.018	275.546
21532.000	4.904	2.513	5.933	4.035	5.014	275.653
21542.000	4.911	2.514	5.935	4.136	5.017	275.745
21552.000	4.920	2.511	5.937	4.250	5.010	275.806
21562.000	4.925	2.514	5.936	4.320	5.017	275.791
21572.000	4.932	2.511	5.936	4.408	5.010	275.791
21582.000	4.941	2.511	5.936	4.531	5.010	275.776
21592.000	4.947	2.514	5.936	4.609	5.016	275.776
21602.000	4.956	2.511	5.935	4.728	5.010	275.745
21612.000	4.961	2.511	5.935	4.794	5.010	275.730
21622.000	4.969	2.514	5.933	4.903	5.017	275.623
21632.000	4.975	2.514	5.931	4.978	5.017	275.531
21642.000	4.982	2.512	5.930	5.083	5.012	275.500
21652.000	4.988	2.515	5.927	5.158	5.018	275.363
21662.000	4.997	2.514	5.925	5.272	5.016	275.256
21672.000	5.003	2.511	5.924	5.351	5.011	275.225
21682.000	5.010	2.511	5.921	5.447	5.010	275.072
21692.000	5.016	2.514	5.920	5.526	5.016	275.041
21702.000	5.024	2.511	5.917	5.631	5.010	274.888
21712.000	5.032	2.514	5.916	5.745	5.017	274.858
21722.000	5.040	2.514	5.913	5.846	5.016	274.690
21732.000	5.046	2.511	5.911	5.930	5.010	274.613
21742.000	5.054	2.517	5.909	6.035	5.022	274.506
21752.000	5.062	2.513	5.907	6.149	5.015	274.445
21762.000	5.071	2.510	5.906	6.263	5.009	274.399
21772.000	5.079	2.511	5.906	6.368	5.011	274.384
21783.000	5.087	2.511	5.906	6.473	5.010	274.368
21795.000	5.095	2.511	5.907	6.587	5.010	274.414
21805.000	5.103	2.514	5.910	6.693	5.017	274.552
21815.000	5.111	2.513	5.912	6.802	5.014	274.674
21825.000	5.120	2.514	5.915	6.921	5.016	274.781
21835.000	5.129	2.513	5.916	7.035	5.015	274.858
21845.000	5.136	2.514	5.915	7.136	5.017	274.781
21856.000	5.142	2.511	5.917	7.215	5.010	274.873
21866.000	5.150	2.511	5.917	7.320	5.011	274.873
21876.000	5.158	2.512	5.917	7.430	5.013	274.873
21886.000	5.164	2.511	5.917	7.508	5.010	274.873
21896.000	5.173	2.510	5.917	7.618	5.009	274.873
21906.000	5.178	2.514	5.916	7.693	5.017	274.827
21916.000	5.186	2.512	5.916	7.798	5.012	274.827
21926.000	5.191	2.511	5.915	7.868	5.010	274.812
21936.000	5.199	2.514	5.912	7.978	5.016	274.674
21946.000	5.207	2.514	5.908	8.083	5.017	274.475
21957.000	5.214	2.511	5.907	8.171	5.010	274.414
21967.000	5.221	2.514	5.904	8.267	5.016	274.307
21978.000	5.230	2.514	5.902	8.386	5.016	274.185
21988.000	5.238	2.511	5.899	8.491	5.010	274.062
21999.000	5.246	2.514	5.897	8.596	5.016	273.955
22010.000	5.254	2.513	5.895	8.710	5.015	273.848
22020.000	5.263	2.511	5.892	8.824	5.011	273.726
22030.000	5.270	2.511	5.890	8.921	5.010	273.634
22040.000	5.276	2.511	5.889	9.004	5.010	273.604
22050.000	5.285	2.511	5.889	9.114	5.010	273.573
22060.000	5.293	2.514	5.887	9.219	5.016	273.481
22070.000	5.299	2.510	5.886	9.307	5.009	273.466
22080.000	5.307	2.511	5.887	9.408	5.011	273.512
22090.000	5.315	2.513	5.887	9.517	5.014	273.512
22100.000	5.323	2.511	5.888	9.631	5.010	273.527
22110.000	5.331	2.512	5.889	9.732	5.012	273.573
22120.000	5.340	2.514	5.888	9.850	5.016	273.558
22130.000	5.348	2.514	5.888	9.960	5.016	273.527
22140.000	5.353	2.513	5.891	10.030	5.015	273.665
22151.000	5.362	2.514	5.893	10.140	5.016	273.772
22161.000	5.370	2.513	5.895	10.250	5.014	273.848
22171.000	5.378	2.511	5.896	10.359	5.010	273.909
22181.000	5.384	2.514	5.896	10.434	5.016	273.909
22191.000	5.392	2.512	5.897	10.548	5.012	273.940
22201.000	5.400	2.511	5.894	10.653	5.010	273.818
22212.000	5.406	2.502	5.891	10.732	4.993	273.695
22222.000	5.414	2.511	5.889	10.837	5.011	273.588
22232.000	5.422	2.514	5.886	10.947	5.017	273.435
22242.000	5.427	2.514	5.884	11.017	5.016	273.343
22252.000	5.436	2.511	5.880	11.131	5.010	273.190
22262.000	5.444	2.514	5.878	11.241	5.016	273.053
22272.000	5.452	2.514	5.874	11.350	5.016	272.869
22282.000	5.461	2.510	5.872	11.460	5.009	272.793
22292.000	5.466	2.514	5.870	11.530	5.017	272.716
22302.000	5.475	2.511	5.869	11.649	5.011	272.670
22312.000	5.483	2.511	5.868	11.758	5.010	272.609
22322.000	5.491	2.512	5.868	11.868	5.013	272.609
22332.000	5.496	2.514	5.868	11.934	5.016	272.594
22342.000	5.504	2.511	5.868	12.043	5.011	272.594
22352.000	5.512	2.511	5.867	12.149	5.010	272.548
22362.000	5.518	2.511	5.865	12.228	5.011	272.472
22372.000	5.526	2.511	5.865	12.333	5.011	272.472
22382.000	5.535	2.515	5.865	12.451	5.018	272.487
22392.000	5.540	2.514	5.866	12.521	5.016	272.533
22402.000	5.548	2.514	5.868	12.627	5.016	272.594
22412.000	5.557	2.514	5.869	12.745	5.016	272.670
22422.000	5.567	2.511	5.871	12.877	5.010	272.762
22432.000	5.573	2.511	5.872	12.960	5.010	272.777
22443.000	5.582	2.514	5.874	13.074	5.016	272.885
22455.000	5.589	2.511	5.874	13.179	5.010	272.885
22466.000	5.598	2.512	5.874	13.293	5.013	272.885
22476.000	5.607	2.511	5.873	13.407	5.010	272.839
22486.000	5.614	2.511	5.871	13.508	5.010	272.762
22496.000	5.620	2.511	5.869	13.583	5.010	272.655
22506.000	5.629	2.511	5.867	13.701	5.010	272.548
22516.000	5.636	2.512	5.863	13.802	5.012	272.380
22526.000	5.645	2.511	5.861	13.916	5.011	272.273
22540.000	5.656	2.511	5.856	14.065	5.010	272.074
22558.000	5.669	2.508	5.854	14.245	5.004	271.967
22569.000	5.678	2.512	5.852	14.363	5.012	271.875
22580.000	5.686	2.514	5.852	14.469	5.017	271.860
22590.000	5.694	2.511	5.851	14.574	5.010	271.829
22600.000	5.702	2.514	5.852	14.679	5.016	271.875
22611.000	5.711	2.514	5.851	14.802	5.016	271.798
22621.000	5.717	2.511	5.850	14.881	5.010	271.753
22631.000	5.724	2.510	5.847	14.977	5.009	271.630
22641.000	5.733	2.511	5.844	15.087	5.010	271.508
22651.000	5.741	2.511	5.842	15.201	5.010	271.401
22661.000	5.747	2.524	5.842	15.276	5.037	271.401
22671.000	5.755	2.514	5.844	15.381	5.016	271.492
22681.000	5.760	2.515	5.845	15.456	5.018	271.554
22691.000	5.768	2.510	5.848	15.556	5.009	271.661
22701.000	5.777	2.510	5.850	15.679	5.009	271.768
22712.000	5.782	2.510	5.851	15.745	5.009	271.829
22722.000	5.791	2.511	5.853	15.863	5.010	271.890
22732.000	5.798	2.511	5.853	15.964	5.010	271.906
22742.000	5.807	2.511	5.853	16.083	5.010	271.890
22753.000	5.815	2.514	5.852	16.192	5.016	271.875
22764.000	5.823	2.511	5.849	16.298	5.011	271.722
22774.000	5.832	2.511	5.849	16.416	5.011	271.722
22784.000	5.840	2.510	5.847	16.521	5.009	271.615
22795.000	5.848	2.513	5.845	16.631	5.015	271.538
22805.000	5.856	2.510	5.844	16.736	5.009	271.492
22815.000	5.865	2.511	5.843	16.850	5.010	271.447
22826.000	5.873	2.511	5.842	16.960	5.010	271.401
22836.000	5.879	2.514	5.841	17.039	5.016	271.370
22846.000	5.887	2.511	5.839	17.144	5.011	271.278
22856.000	5.895	2.514	5.835	17.254	5.016	271.095
22866.000	5.903	2.511	5.834	17.359	5.011	271.034
22876.000	5.911	2.512	5.833	17.469	5.012	270.972
22886.000	5.918	2.511	5.830	17.556	5.010	270.835
22896.000	5.925	2.513	5.829	17.653	5.015	270.774
22906.000	5.933	2.511	5.827	17.762	5.010	270.682
22916.000	5.941	2.514	5.826	17.872	5.016	270.636
22926.000	5.947	2.510	5.824	17.942	5.009	270.575
22936.000	5.955	2.511	5.825	18.061	5.010	270.590
22946.000	5.964	2.511	5.825	18.170	5.011	270.590
22956.000	5.972	2.511	5.826	18.280	5.010	270.636
22966.000	5.977	2.510	5.826	18.346	5.009	270.651
22976.000	5.986	2.510	5.827	18.464	5.009	270.712
22986.000	5.993	2.510	5.828	18.565	5.009	270.743
22996.000	6.002	2.511	5.827	18.679	5.010	270.712
23006.000	6.009	2.510	5.827	18.776	5.009	270.682
23016.000	6.016	2.512	5.826	18.863	5.012	270.651
23026.000	6.024	2.513	5.826	18.973	5.014	270.636
23036.000	6.032	2.511	5.824	19.087	5.010	270.575
23046.000	6.041	2.511	5.825	19.197	5.010	270.590
23057.000	6.049	2.511	5.826	19.302	5.010	270.651
23067.000	6.054	2.510	5.826	19.376	5.009	270.666
23077.000	6.063	2.511	5.826	19.499	5.011	270.666
23087.000	6.071	2.511	5.826	19.600	5.010	270.651
23098.000	6.079	2.511	5.823	19.714	5.010	270.513
23108.000	6.088	2.511	5.822	19.833	5.010	270.452
23118.000	6.096	2.511	5.816	19.929	5.010	270.208
23128.000	6.104	2.509	5.814	20.039	5.006	270.100
23138.000	6.112	2.511	5.810	20.153	5.010	269.932
23148.000	6.120	2.510	5.810	20.258	5.009	269.902
23158.000	6.128	2.510	5.807	20.368	5.009	269.795
23168.000	6.136	2.510	5.805	20.468	5.009	269.672
23178.000	6.143	2.510	5.804	20.556	5.009	269.642
23188.000	6.151	2.511	5.804	20.666	5.010	269.611
23198.000	6.158	2.514	5.804	20.767	5.017	269.611
23208.000	6.167	2.514	5.803	20.881	5.016	269.580
23218.000	6.175	2.510	5.802	20.995	5.009	269.534
23228.000	6.181	2.512	5.800	21.065	5.012	269.443
23238.000	6.189	2.511	5.800	21.179	5.010	269.443
23248.000	6.195	2.511	5.798	21.249	5.010	269.366
23258.000	6.203	2.511	5.799	21.359	5.010	269.381
23268.000	6.211	2.511	5.798	21.464	5.011	269.366
23278.000	6.217	2.511	5.801	21.543	5.010	269.473
23288.000	6.224	2.511	5.803	21.648	5.011	269.565
23298.000	6.232	2.511	5.805	21.749	5.011	269.672
23308.000	6.238	2.511	5.807	21.832	5.011	269.779
23319.000	6.246	2.511	5.807	21.942	5.010	269.795
23329.000	6.255	2.511	5.809	22.056	5.011	269.886
23339.000	6.263	2.511	5.808	22.157	5.010	269.825
23349.000	6.271	2.511	5.809	22.271	5.011	269.886
23359.000	6.280	2.511	5.809	22.389	5.010	269.856
23370.000	6.287	2.511	5.808	22.486	5.010	269.840
23380.000	6.295	2.510	5.806	22.596	5.009	269.733
23390.000	6.304	2.510	5.804	22.705	5.009	269.626
23400.000	6.313	2.511	5.800	22.824	5.010	269.458
23410.000	6.321	2.511	5.798	22.933	5.010	269.351
23420.000	6.329	2.510	5.795	23.043	5.009	269.229
23430.000	6.339	2.511	5.792	23.179	5.010	269.076
23440.000	6.348	2.511	5.792	23.293	5.010	269.091
23450.000	6.357	2.512	5.792	23.411	5.012	269.076
23460.000	6.365	2.510	5.791	23.517	5.009	269.014
23470.000	6.370	2.511	5.789	23.591	5.011	268.923
23480.000	6.379	2.511	5.788	23.705	5.010	268.907
23490.000	6.387	2.511	5.788	23.810	5.010	268.907
23500.000	6.395	2.511	5.786	23.920	5.010	268.815
23510.000	6.403	2.510	5.786	24.030	5.009	268.785
23520.000	6.411	2.511	5.784	24.139	5.010	268.708
23530.000	6.417	2.511	5.784	24.218	5.010	268.724
23540.000	6.425	2.510	5.785	24.319	5.009	268.770
23551.000	6.435	2.511	5.786	24.451	5.010	268.800
23561.000	6.439	2.511	5.786	24.503	5.011	268.785
23571.000	6.448	2.510	5.787	24.626	5.009	268.861
23581.000	6.455	2.511	5.787	24.727	5.010	268.861
23592.000	6.463	2.511	5.787	24.832	5.010	268.846
23602.000	6.469	2.511	5.787	24.907	5.010	268.831
23612.000	6.477	2.515	5.789	25.017	5.018	268.923
23622.000	6.486	2.511	5.790	25.131	5.010	268.984
23633.000	6.494	2.511	5.789	25.240	5.010	268.938
23643.000	6.502	2.510	5.788	25.350	5.009	268.907
23653.000	6.510	2.511	5.788	25.460	5.010	268.892
23663.000	6.518	2.511	5.787	25.560	5.011	268.831
23673.000	6.527	2.514	5.787	25.679	5.016	268.831
23683.000	6.535	2.511	5.785	25.788	5.010	268.754
23693.000	6.543	2.512	5.784	25.894	5.012	268.693
23703.000	6.551	2.511	5.782	26.008	5.011	268.601
23713.000	6.560	2.510	5.779	26.122	5.009	268.479
23723.000	6.568	2.511	5.776	26.227	5.011	268.326
23733.000	6.576	2.511	5.774	26.337	5.010	268.219
23743.000	6.584	2.510	5.773	26.446	5.009	268.173
23754.000	6.592	2.511	5.772	26.556	5.010	268.142
23769.000	6.603	2.510	5.769	26.696	5.009	268.020
23786.000	6.619	2.511	5.769	26.907	5.011	268.020
23797.000	6.626	2.511	5.767	26.999	5.010	267.928
23813.000	6.639	2.511	5.766	27.174	5.010	267.867
23823.000	6.645	2.511	5.764	27.253	5.010	267.775
23833.000	6.653	2.511	5.761	27.367	5.010	267.653
23843.000	6.659	2.511	5.761	27.451	5.010	267.622
23853.000	6.666	2.510	5.759	27.543	5.009	267.561
23864.000	6.675	2.511	5.762	27.652	5.011	267.668
23875.000	6.683	2.511	5.764	27.762	5.010	267.775
23885.000	6.691	2.511	5.767	27.867	5.010	267.928
23895.000	6.697	2.511	5.769	27.946	5.010	268.005
23905.000	6.705	2.510	5.770	28.056	5.009	268.066
23920.000	6.716	2.510	5.771	28.205	5.009	268.081
23937.000	6.730	2.510	5.772	28.385	5.009	268.142
23947.000	6.738	2.511	5.771	28.495	5.010	268.112
23957.000	6.746	2.511	5.772	28.604	5.010	268.127
23969.000	6.754	2.514	5.772	28.714	5.016	268.127
23979.000	6.763	2.511	5.773	28.828	5.010	268.173
23989.000	6.771	2.510	5.770	28.938	5.009	268.051
23999.000	6.779	2.512	5.771	29.043	5.012	268.081
24009.000	6.787	2.511	5.771	29.157	5.010	268.081
24019.000	6.796	2.511	5.769	29.271	5.010	267.989
24029.000	6.804	2.512	5.768	29.380	5.012	267.944
24039.000	6.811	2.511	5.765	29.477	5.010	267.836
24050.000	6.820	2.510	5.764	29.595	5.009	267.760
24060.000	6.829	2.511	5.762	29.705	5.011	267.699
24070.000	6.834	2.510	5.761	29.775	5.009	267.653
24080.000	6.843	2.513	5.761	29.894	5.014	267.638
24090.000	6.851	2.510	5.760	29.999	5.009	267.576
24100.000	6.858	2.511	5.760	30.104	5.010	267.576
24110.000	6.867	2.511	5.761	30.218	5.010	267.638
24120.000	6.873	2.511	5.763	30.293	5.010	267.714
24132.000	6.883	2.510	5.765	30.437	5.009	267.806
24142.000	6.889	2.511	5.765	30.512	5.011	267.806
24152.000	6.897	2.511	5.764	30.617	5.010	267.791
24162.000	6.905	2.511	5.764	30.731	5.010	267.760
24172.000	6.911	2.511	5.763	30.810	5.010	267.729
24182.000	6.919	2.510	5.764	30.916	5.009	267.760
24192.000	6.927	2.510	5.766	31.025	5.009	267.882
24202.000	6.937	2.511	5.768	31.148	5.010	267.959
24212.000	6.941	2.511	5.769	31.205	5.011	268.005
24222.000	6.949	2.510	5.770	31.315	5.009	268.035
24232.000	6.957	2.510	5.769	31.420	5.009	268.020
