30924.000	4.333	0.974	2.069	-2.553	1.937	95.822
30934.000	4.324	0.978	2.073	-2.671	1.944	96.006
30944.000	4.316	0.979	2.077	-2.781	1.945	96.189
30954.000	4.305	0.978	2.080	-2.921	1.944	96.327
30964.000	4.297	0.980	2.085	-3.035	1.947	96.587
30974.000	4.285	0.980	2.090	-3.184	1.948	96.786
30984.000	4.277	0.980	2.095	-3.294	1.947	97.015
30994.000	4.272	0.979	2.103	-3.364	1.946	97.398
31004.000	4.267	0.982	2.113	-3.434	1.952	97.857
31014.000	4.263	0.982	2.125	-3.478	1.953	98.423
31024.000	4.261	0.986	2.139	-3.513	1.960	99.080
31034.000	4.261	0.988	2.153	-3.509	1.964	99.708
31044.000	4.261	0.988	2.169	-3.509	1.964	100.472
31054.000	4.261	0.988	2.182	-3.509	1.964	101.100
31064.000	4.264	0.988	2.201	-3.469	1.964	101.972
31074.000	4.269	0.991	2.223	-3.399	1.970	102.981
31084.000	4.274	0.995	2.244	-3.333	1.978	103.975
31094.000	4.280	0.994	2.265	-3.259	1.976	104.939
31104.000	4.286	0.994	2.281	-3.180	1.976	105.704
31114.000	4.294	0.994	2.294	-3.070	1.976	106.285
31124.000	4.300	0.997	2.303	-2.991	1.983	106.714
31134.000	4.307	0.999	2.309	-2.895	1.986	107.004
31144.000	4.316	1.001	2.316	-2.781	1.990	107.295
31154.000	4.324	1.001	2.321	-2.671	1.990	107.540
31164.000	4.332	1.001	2.327	-2.557	1.989	107.815
31174.000	4.340	1.004	2.332	-2.452	1.995	108.044
31184.000	4.348	1.006	2.337	-2.342	2.001	108.289
31194.000	4.357	1.007	2.341	-2.232	2.001	108.457
31204.000	4.365	1.007	2.348	-2.118	2.003	108.779
31215.000	4.376	1.007	2.354	-1.969	2.002	109.069
31225.000	4.385	1.010	2.360	-1.860	2.008	109.360
31235.000	4.392	1.010	2.365	-1.759	2.008	109.574
31245.000	4.401	1.010	2.370	-1.645	2.008	109.834
31255.000	4.409	1.010	2.376	-1.535	2.008	110.079
31265.000	4.420	1.010	2.381	-1.390	2.008	110.354
31275.000	4.428	1.012	2.386	-1.276	2.011	110.568
31285.000	4.437	1.013	2.392	-1.167	2.014	110.829
31295.000	4.445	1.013	2.397	-1.057	2.013	111.089
31305.000	4.455	1.012	2.401	-0.925	2.012	111.242
31315.000	4.464	1.015	2.402	-0.807	2.019	111.318
31325.000	4.474	1.016	2.404	-0.662	2.020	111.425
31335.000	4.483	1.016	2.407	-0.548	2.020	111.532
31345.000	4.494	1.016	2.408	-0.399	2.020	111.593
31355.000	4.503	1.016	2.409	-0.285	2.020	111.639
31365.000	4.513	1.015	2.409	-0.145	2.018	111.639
31375.000	4.521	1.020	2.410	-0.035	2.028	111.685
31385.000	4.533	1.018	2.409	0.114	2.025	111.639
31395.000	4.543	1.022	2.409	0.259	2.032	111.639
31405.000	4.552	1.019	2.407	0.373	2.026	111.532
31415.000	4.560	1.016	2.408	0.478	2.020	111.593
31425.000	4.569	1.023	2.407	0.601	2.034	111.547
31435.000	4.579	1.022	2.407	0.737	2.032	111.563
31445.000	4.587	1.021	2.409	0.838	2.031	111.624
31455.000	4.599	1.021	2.409	0.996	2.031	111.655
31465.000	4.608	1.025	2.411	1.114	2.038	111.731
31475.000	4.618	1.025	2.412	1.250	2.039	111.792
31485.000	4.626	1.024	2.411	1.355	2.037	111.746
31495.000	4.634	1.024	2.414	1.465	2.037	111.853
31505.000	4.642	1.024	2.415	1.579	2.036	111.899
31515.000	4.651	1.025	2.416	1.689	2.038	111.945
31525.000	4.660	1.025	2.418	1.807	2.038	112.037
31535.000	4.670	1.025	2.418	1.943	2.038	112.052
31545.000	4.678	1.024	2.419	2.053	2.037	112.083
31555.000	4.687	1.024	2.419	2.171	2.037	112.098
31565.000	4.697	1.025	2.418	2.311	2.039	112.052
31575.000	4.708	1.025	2.419	2.452	2.039	112.113
31585.000	4.716	1.025	2.420	2.566	2.038	112.144
31595.000	4.728	1.025	2.417	2.719	2.037	112.022
31605.000	4.739	1.028	2.418	2.864	2.043	112.037
31615.000	4.749	1.028	2.417	3.004	2.044	111.991
31625.000	4.758	1.027	2.416	3.118	2.043	111.945
31635.000	4.766	1.027	2.414	3.228	2.043	111.853
31645.000	4.777	1.028	2.414	3.368	2.044	111.869
31655.000	4.782	1.028	2.414	3.443	2.044	111.869
31665.000	4.793	1.029	2.414	3.583	2.045	111.869
31675.000	4.802	1.029	2.415	3.706	2.045	111.915
31685.000	4.810	1.031	2.414	3.816	2.050	111.853
31695.000	4.821	1.031	2.414	3.956	2.049	111.853
31705.000	4.829	1.031	2.414	4.070	2.051	111.884
31715.000	4.840	1.031	2.417	4.210	2.051	112.006
31725.000	4.851	1.031	2.417	4.359	2.049	112.006
31735.000	4.859	1.031	2.418	4.473	2.049	112.068
31745.000	4.868	1.031	2.420	4.583	2.051	112.129
31755.000	4.876	1.032	2.418	4.688	2.051	112.052
31765.000	4.884	1.031	2.421	4.798	2.049	112.190
31775.000	4.895	1.031	2.422	4.943	2.049	112.251
31785.000	4.903	1.031	2.422	5.057	2.049	112.251
31795.000	4.914	1.031	2.423	5.202	2.049	112.282
31805.000	4.922	1.032	2.423	5.311	2.051	112.297
31815.000	4.933	1.031	2.424	5.456	2.051	112.328
31825.000	4.944	1.031	2.424	5.605	2.051	112.343
31835.000	4.953	1.032	2.423	5.715	2.051	112.282
31845.000	4.964	1.031	2.423	5.864	2.049	112.266
31855.000	4.971	1.032	2.421	5.965	2.052	112.190
31865.000	4.982	1.032	2.421	6.109	2.051	112.205
31875.000	4.990	1.031	2.423	6.219	2.050	112.282
31885.000	4.999	1.031	2.421	6.329	2.049	112.175
31895.000	5.007	1.031	2.419	6.438	2.050	112.098
31905.000	5.016	1.033	2.418	6.557	2.054	112.068
31915.000	5.024	1.035	2.418	6.662	2.057	112.037
31925.000	5.032	1.030	2.417	6.772	2.049	111.991
31935.000	5.043	1.031	2.417	6.921	2.050	111.991
31945.000	5.053	1.035	2.418	7.061	2.057	112.052
31955.000	5.064	1.035	2.418	7.201	2.057	112.037
31965.000	5.076	1.034	2.418	7.359	2.056	112.068
31975.000	5.084	1.034	2.419	7.473	2.056	112.083
31985.000	5.092	1.034	2.421	7.579	2.056	112.190
31995.000	5.103	1.034	2.422	7.719	2.056	112.221
32005.000	5.111	1.034	2.423	7.833	2.056	112.297
32015.000	5.120	1.034	2.424	7.947	2.056	112.328
32025.000	5.128	1.034	2.425	8.061	2.056	112.374
32035.000	5.139	1.034	2.425	8.206	2.056	112.404
32045.000	5.148	1.035	2.426	8.315	2.058	112.435
32055.000	5.158	1.033	2.426	8.460	2.054	112.435
32065.000	5.170	1.034	2.426	8.609	2.056	112.419
32075.000	5.180	1.035	2.425	8.750	2.057	112.404
32085.000	5.189	1.036	2.425	8.864	2.060	112.404
32095.000	5.197	1.034	2.424	8.969	2.056	112.343
32106.000	5.207	1.037	2.425	9.114	2.061	112.374
32116.000	5.214	1.038	2.424	9.201	2.063	112.312
32126.000	5.222	1.038	2.422	9.307	2.063	112.236
32136.000	5.230	1.037	2.421	9.412	2.062	112.175
32146.000	5.241	1.037	2.419	9.561	2.062	112.113
32156.000	5.249	1.034	2.419	9.666	2.056	112.098
32166.000	5.258	1.034	2.420	9.785	2.056	112.129
32176.000	5.269	1.035	2.419	9.929	2.057	112.083
32186.000	5.279	1.038	2.420	10.070	2.064	112.144
32197.000	5.290	1.034	2.420	10.219	2.056	112.129
32207.000	5.301	1.037	2.421	10.368	2.061	112.175
32217.000	5.312	1.037	2.420	10.513	2.061	112.144
32227.000	5.320	1.038	2.419	10.622	2.063	112.113
32237.000	5.331	1.038	2.423	10.763	2.064	112.282
32247.000	5.340	1.037	2.424	10.877	2.062	112.328
32258.000	5.350	1.037	2.426	11.021	2.062	112.419
32268.000	5.359	1.034	2.426	11.131	2.056	112.450
32278.000	5.369	1.037	2.426	11.267	2.062	112.435
32288.000	5.378	1.033	2.427	11.386	2.054	112.496
32298.000	5.389	1.037	2.427	11.535	2.062	112.465
32308.000	5.400	1.035	2.426	11.679	2.058	112.419
32318.000	5.408	1.034	2.424	11.793	2.056	112.328
32328.000	5.417	1.036	2.423	11.903	2.060	112.266
32338.000	5.425	1.037	2.425	12.017	2.062	112.358
32348.000	5.433	1.037	2.423	12.122	2.062	112.297
32358.000	5.442	1.037	2.423	12.241	2.062	112.282
32368.000	5.447	1.037	2.422	12.315	2.062	112.236
32378.000	5.458	1.038	2.421	12.451	2.063	112.190
32389.000	5.466	1.038	2.421	12.570	2.063	112.190
32399.000	5.477	1.037	2.419	12.714	2.062	112.113
32409.000	5.486	1.037	2.420	12.824	2.062	112.159
32419.000	5.496	1.037	2.421	12.960	2.062	112.190
32429.000	5.505	1.038	2.421	13.087	2.063	112.190
32439.000	5.515	1.037	2.422	13.223	2.062	112.221
32449.000	5.527	1.038	2.423	13.377	2.064	112.282
32461.000	5.540	1.037	2.423	13.548	2.062	112.282
32471.000	5.551	1.038	2.425	13.697	2.063	112.389
32481.000	5.559	1.036	2.425	13.806	2.060	112.404
32491.000	5.571	1.037	2.427	13.960	2.062	112.496
32501.000	5.579	1.038	2.429	14.074	2.063	112.572
32511.000	5.589	1.037	2.430	14.206	2.061	112.618
32521.000	5.598	1.038	2.431	14.324	2.064	112.649
32531.000	5.606	1.037	2.430	14.434	2.062	112.603
32541.000	5.618	1.037	2.428	14.587	2.062	112.526
32551.000	5.625	1.037	2.428	14.688	2.062	112.526
32561.000	5.634	1.037	2.427	14.798	2.062	112.465
32571.000	5.642	1.038	2.426	14.907	2.063	112.450
32582.000	5.651	1.037	2.425	15.026	2.062	112.374
32593.000	5.661	1.037	2.426	15.166	2.062	112.435
32603.000	5.669	1.037	2.425	15.276	2.062	112.358
32613.000	5.681	1.038	2.424	15.429	2.064	112.312
32623.000	5.689	1.037	2.424	15.543	2.062	112.343
32633.000	5.700	1.037	2.422	15.679	2.062	112.236
32643.000	5.708	1.037	2.422	15.789	2.062	112.251
32653.000	5.716	1.038	2.423	15.903	2.064	112.282
32970.000	6.016	1.038	2.431	19.894	2.063	112.649
32987.000	6.032	1.038	2.435	20.113	2.063	112.848
32997.000	6.041	1.037	2.434	20.227	2.062	112.787
33007.000	6.050	1.037	2.433	20.359	2.062	112.771
33017.000	6.060	1.037	2.433	20.482	2.061	112.741
33028.000	6.068	1.038	2.430	20.591	2.064	112.618
33038.000	6.076	1.038	2.430	20.701	2.064	112.634
33048.000	6.088	1.038	2.430	20.854	2.063	112.603
33058.000	6.098	1.037	2.430	20.995	2.061	112.634
33068.000	6.109	1.037	2.428	21.140	2.062	112.526
33078.000	6.120	1.038	2.427	21.280	2.064	112.465
33088.000	6.132	1.037	2.425	21.447	2.062	112.389
33098.000	6.143	1.038	2.424	21.587	2.063	112.343
33108.000	6.153	1.037	2.422	21.732	2.062	112.251
33118.000	6.162	1.038	2.423	21.841	2.064	112.282
33128.000	6.172	1.037	2.423	21.982	2.062	112.266
33139.000	6.181	1.037	2.422	22.100	2.062	112.251
33149.000	6.189	1.038	2.423	22.201	2.063	112.266
33159.000	6.195	1.037	2.423	22.284	2.062	112.266
33169.000	6.203	1.037	2.423	22.389	2.062	112.282
33179.000	6.211	1.037	2.423	22.499	2.062	112.297
33189.000	6.219	1.037	2.425	22.609	2.062	112.358
33199.000	6.227	1.038	2.424	22.718	2.063	112.343
33209.000	6.239	1.038	2.426	22.872	2.064	112.419
33219.000	6.246	1.038	2.427	22.973	2.063	112.481
33229.000	6.258	1.037	2.427	23.122	2.061	112.496
33239.000	6.266	1.037	2.428	23.236	2.062	112.511
33249.000	6.276	1.038	2.428	23.372	2.064	112.511
33259.000	6.285	1.038	2.427	23.486	2.063	112.481
33269.000	6.296	1.038	2.426	23.635	2.063	112.435
33279.000	6.304	1.037	2.425	23.745	2.062	112.374
33289.000	6.316	1.037	2.424	23.894	2.062	112.343
33299.000	6.327	1.037	2.423	24.047	2.062	112.297
33309.000	6.337	1.038	2.422	24.179	2.063	112.251
33319.000	6.348	1.037	2.420	24.328	2.062	112.129
33329.000	6.362	1.037	2.419	24.512	2.061	112.098
33339.000	6.372	1.037	2.418	24.648	2.062	112.068
33349.000	6.381	1.037	2.417	24.767	2.062	112.022
33359.000	6.389	1.037	2.416	24.876	2.062	111.960
33369.000	6.400	1.038	2.415	25.025	2.063	111.930
33379.000	6.409	1.037	2.415	25.139	2.062	111.930
33389.000	6.417	1.037	2.414	25.245	2.061	111.884
33399.000	6.425	1.037	2.414	25.359	2.061	111.869
33409.000	6.431	1.037	2.414	25.429	2.062	111.884
33419.000	6.439	1.037	2.416	25.538	2.061	111.945
33429.000	6.447	1.034	2.417	25.648	2.056	112.006
33439.000	6.455	1.037	2.418	25.758	2.062	112.037
33449.000	6.466	1.037	2.419	25.903	2.062	112.098
33459.000	6.474	1.037	2.421	26.012	2.062	112.175
33469.000	6.486	1.037	2.422	26.161	2.062	112.221
33479.000	6.494	1.038	2.423	26.275	2.063	112.282
33489.000	6.505	1.038	2.424	26.420	2.063	112.328
33499.000	6.515	1.037	2.425	26.560	2.062	112.358
33509.000	6.524	1.038	2.425	26.674	2.064	112.358
33519.000	6.535	1.037	2.425	26.824	2.062	112.374
33529.000	6.546	1.037	2.425	26.968	2.062	112.389
33539.000	6.557	1.037	2.424	27.109	2.062	112.312
33549.000	6.567	1.038	2.424	27.253	2.063	112.312
33559.000	6.579	1.037	2.423	27.411	2.062	112.266
33569.000	6.587	1.037	2.420	27.521	2.061	112.159
33579.000	6.595	1.037	2.419	27.622	2.062	112.113
33589.000	6.603	1.037	2.417	27.731	2.062	112.022
33599.000	6.611	1.037	2.416	27.841	2.061	111.976
33609.000	6.623	1.037	2.417	27.995	2.062	112.022
33619.000	6.631	1.037	2.416	28.104	2.061	111.945
33629.000	6.642	1.038	2.415	28.245	2.064	111.930
33639.000	6.650	1.038	2.416	28.350	2.063	111.960
33649.000	6.658	1.037	2.415	28.464	2.061	111.930
33659.000	6.667	1.037	2.416	28.587	2.062	111.976
33670.000	6.678	1.037	2.417	28.727	2.062	112.022
33680.000	6.685	1.037	2.418	28.823	2.062	112.068
33690.000	6.695	1.037	2.418	28.951	2.062	112.052
33700.000	6.705	1.034	2.419	29.091	2.056	112.113
33710.000	6.713	1.037	2.421	29.201	2.062	112.175
33720.000	6.724	1.038	2.424	29.345	2.063	112.312
33730.000	6.735	1.038	2.424	29.486	2.064	112.328
33740.000	6.746	1.037	2.424	29.639	2.061	112.343
33750.000	6.755	1.040	2.424	29.753	2.068	112.343
33760.000	6.765	1.037	2.423	29.894	2.061	112.297
33770.000	6.774	1.037	2.423	30.003	2.061	112.266
33780.000	6.784	1.037	2.422	30.148	2.062	112.236
33790.000	6.793	1.037	2.421	30.262	2.062	112.190
33800.000	6.798	1.038	2.421	30.332	2.063	112.190
33810.000	6.807	1.037	2.419	30.446	2.061	112.113
33820.000	6.815	1.037	2.419	30.556	2.062	112.098
33830.000	6.824	1.037	2.420	30.670	2.062	112.129
33840.000	6.833	1.037	2.420	30.801	2.062	112.144
33850.000	6.842	1.038	2.420	30.920	2.064	112.159
33860.000	6.854	1.037	2.421	31.069	2.062	112.190
33870.000	6.864	1.037	2.421	31.205	2.062	112.205
33880.000	6.875	1.038	2.421	31.358	2.064	112.175
33890.000	6.884	1.037	2.423	31.472	2.062	112.282
33900.000	6.895	1.037	2.424	31.617	2.061	112.312
33910.000	6.903	1.037	2.425	31.727	2.062	112.374
33920.000	6.913	1.037	2.427	31.867	2.062	112.481
33930.000	6.922	1.038	2.427	31.981	2.064	112.496
33940.000	6.933	1.037	2.428	32.130	2.062	112.526
33950.000	6.941	1.037	2.430	32.240	2.062	112.618
33960.000	6.950	1.037	2.432	32.350	2.062	112.710
33970.000	6.957	1.037	2.431	32.455	2.062	112.649
33980.000	6.969	1.038	2.432	32.604	2.063	112.710
33990.000	6.976	1.038	2.431	32.709	2.063	112.664
34000.000	6.984	1.037	2.431	32.815	2.062	112.649
34010.000	6.993	1.038	2.433	32.929	2.063	112.741
34020.000	7.001	1.037	2.433	33.043	2.062	112.756
34030.000	7.010	1.037	2.433	33.152	2.062	112.771
34040.000	7.018	1.037	2.435	33.262	2.062	112.832
34050.000	7.026	1.038	2.435	33.376	2.063	112.863
34060.000	7.034	1.036	2.436	33.477	2.060	112.894
34070.000	7.042	1.037	2.434	33.586	2.062	112.787
34080.000	7.053	1.037	2.433	33.736	2.062	112.756
34090.000	7.062	1.038	2.431	33.845	2.063	112.679
34100.000	7.072	1.037	2.431	33.986	2.062	112.664
34110.000	7.081	1.036	2.430	34.100	2.060	112.603
34120.000	7.091	1.037	2.428	34.240	2.062	112.526
34130.000	7.102	1.037	2.426	34.389	2.061	112.435
34140.000	7.111	1.037	2.425	34.507	2.062	112.358
34150.000	7.122	1.037	2.425	34.652	2.062	112.374
34160.000	7.132	1.037	2.424	34.788	2.061	112.328
34170.000	7.141	1.034	2.422	34.907	2.056	112.221
34181.000	7.153	1.037	2.421	35.060	2.062	112.205
34191.000	7.161	1.038	2.420	35.165	2.063	112.159
34201.000	7.170	1.038	2.421	35.297	2.063	112.190
34211.000	7.179	1.037	2.423	35.415	2.062	112.282
34221.000	7.188	1.037	2.423	35.534	2.061	112.297
34231.000	7.196	1.037	2.426	35.639	2.062	112.419
34241.000	7.206	1.037	2.425	35.775	2.062	112.404
34251.000	7.215	1.036	2.427	35.893	2.060	112.465
34261.000	7.223	1.038	2.427	36.003	2.064	112.481
34271.000	7.232	1.037	2.426	36.117	2.062	112.450
34281.000	7.243	1.037	2.425	36.262	2.061	112.389
34291.000	7.251	1.037	2.425	36.367	2.062	112.374
34301.000	7.262	1.036	2.424	36.516	2.060	112.312
34311.000	7.270	1.038	2.422	36.626	2.063	112.236
34321.000	7.279	1.038	2.421	36.744	2.063	112.205
34331.000	7.290	1.037	2.420	36.885	2.062	112.159
34341.000	7.297	1.037	2.421	36.990	2.062	112.205
34351.000	7.306	1.038	2.420	37.100	2.063	112.144
34361.000	7.315	1.037	2.421	37.227	2.062	112.205
34371.000	7.325	1.036	2.422	37.358	2.060	112.236
34381.000	7.335	1.037	2.423	37.494	2.062	112.282
34391.000	7.344	1.037	2.423	37.613	2.062	112.282
34401.000	7.353	1.036	2.423	37.727	2.059	112.297
34411.000	7.363	1.033	2.417	37.867	2.054	111.991
34421.000	7.369	1.035	2.416	37.950	2.058	111.945
34431.000	7.374	1.034	2.411	38.016	2.056	111.731
34441.000	7.377	1.031	2.402	38.047	2.050	111.318
34451.000	7.380	1.031	2.389	38.091	2.050	110.691
34461.000	7.382	1.031	2.369	38.121	2.050	109.788
34471.000	7.383	1.031	2.345	38.126	2.051	108.656
34481.000	7.383	1.028	2.320	38.135	2.045	107.509
34491.000	7.380	1.024	2.296	38.095	2.037	106.377
34501.000	7.380	1.025	2.265	38.091	2.038	104.939
34511.000	7.375	1.022	2.235	38.025	2.032	103.547
34522.000	7.372	1.020	2.205	37.990	2.028	102.140
34532.000	7.369	1.019	2.183	37.950	2.026	101.115
34542.000	7.364	1.015	2.166	37.876	2.018	100.319
34552.000	7.358	1.016	2.153	37.801	2.020	99.723
34562.000	7.350	1.015	2.143	37.696	2.019	99.279
34572.000	7.342	1.015	2.134	37.582	2.018	98.851
34582.000	7.334	1.013	2.127	37.477	2.014	98.514
34592.000	7.322	1.013	2.121	37.314	2.014	98.224
34602.000	7.313	1.010	2.114	37.200	2.008	97.933
34612.000	7.303	1.013	2.110	37.069	2.014	97.719
34622.000	7.293	1.010	2.105	36.928	2.008	97.505
34632.000	7.282	1.010	2.101	36.779	2.007	97.306
34642.000	7.270	1.006	2.098	36.626	2.001	97.168
34652.000	7.259	1.006	2.095	36.481	2.000	97.015
34662.000	7.248	1.007	2.092	36.336	2.001	96.893
34672.000	7.238	1.003	2.091	36.196	1.993	96.832
34682.000	7.224	1.004	2.089	36.007	1.996	96.740
34692.000	7.212	1.000	2.086	35.854	1.989	96.618
34702.000	7.201	1.001	2.084	35.709	1.989	96.495
34712.000	7.192	0.999	2.080	35.578	1.987	96.342
34723.000	7.180	1.000	2.077	35.424	1.989	96.189
34733.000	7.169	1.001	2.072	35.275	1.989	95.945
34743.000	7.158	0.998	2.068	35.130	1.983	95.776
34753.000	7.146	1.000	2.062	34.977	1.988	95.501
34763.000	7.136	0.998	2.060	34.832	1.983	95.424
34773.000	7.127	0.997	2.059	34.714	1.981	95.333
34783.000	7.117	0.994	2.058	34.582	1.977	95.302
34793.000	7.106	0.994	2.060	34.433	1.976	95.379
34803.000	7.095	0.995	2.062	34.284	1.978	95.486
34813.000	7.084	0.994	2.066	34.143	1.976	95.684
34824.000	7.070	0.994	2.068	33.955	1.976	95.792
34834.000	7.060	0.995	2.073	33.819	1.978	95.990
34845.000	7.045	0.992	2.077	33.626	1.973	96.189
34855.000	7.034	0.991	2.078	33.477	1.970	96.235
34865.000	7.024	0.995	2.079	33.341	1.978	96.281
34875.000	7.012	0.991	2.079	33.187	1.970	96.296
34885.000	7.001	0.991	2.078	33.043	1.970	96.220
34895.000	6.990	0.988	2.076	32.894	1.964	96.159
34905.000	6.979	0.991	2.075	32.749	1.970	96.113
34915.000	6.968	0.988	2.074	32.595	1.964	96.052
34925.000	6.957	0.989	2.074	32.451	1.966	96.052
34936.000	6.946	0.988	2.073	32.306	1.963	96.006
34946.000	6.936	0.989	2.071	32.170	1.965	95.929
34956.000	6.923	0.988	2.071	31.990	1.964	95.914
34966.000	6.911	0.988	2.070	31.832	1.964	95.883
34976.000	6.900	0.988	2.070	31.683	1.964	95.883
34986.000	6.889	0.987	2.070	31.547	1.962	95.883
34996.000	6.881	0.988	2.069	31.433	1.963	95.807
35006.000	6.867	0.988	2.070	31.249	1.964	95.853
35016.000	6.856	0.988	2.069	31.104	1.963	95.837
35026.000	6.846	0.986	2.069	30.964	1.959	95.822
35036.000	6.834	0.988	2.071	30.810	1.963	95.899
35046.000	6.823	0.985	2.072	30.666	1.958	95.960
35056.000	6.812	0.985	2.074	30.521	1.958	96.052
35066.000	6.805	0.986	2.075	30.416	1.959	96.098
35076.000	6.793	0.983	2.076	30.262	1.954	96.159
35086.000	6.782	0.985	2.075	30.113	1.957	96.113
35096.000	6.774	0.985	2.076	30.003	1.958	96.143
35106.000	6.762	0.985	2.074	29.854	1.958	96.067
35116.000	6.752	0.988	2.075	29.709	1.964	96.098
35126.000	6.741	0.982	2.075	29.565	1.953	96.082
35136.000	6.730	0.983	2.075	29.420	1.953	96.113
35146.000	6.719	0.982	2.075	29.275	1.953	96.082
35156.000	6.705	0.982	2.075	29.091	1.952	96.098
35166.000	6.691	0.983	2.073	28.907	1.953	96.021
35176.000	6.677	0.982	2.075	28.718	1.952	96.098
35186.000	6.667	0.982	2.075	28.582	1.952	96.098
35196.000	6.656	0.982	2.073	28.429	1.952	96.021
35207.000	6.643	0.982	2.073	28.258	1.952	96.006
35217.000	6.632	0.982	2.072	28.109	1.951	95.975
35229.000	6.620	0.982	2.074	27.955	1.951	96.067
35239.000	6.612	0.982	2.075	27.845	1.953	96.082
35249.000	6.601	0.982	2.077	27.696	1.952	96.174
35259.000	6.593	0.979	2.079	27.591	1.947	96.281
35270.000	6.585	0.979	2.080	27.486	1.947	96.342
35280.000	6.573	0.979	2.080	27.332	1.947	96.342
35290.000	6.562	0.979	2.082	27.179	1.947	96.403
35300.000	6.552	0.979	2.082	27.043	1.945	96.434
35311.000	6.540	0.979	2.083	26.894	1.947	96.449
35321.000	6.527	0.979	2.084	26.714	1.946	96.495
35331.000	6.515	0.981	2.084	26.560	1.950	96.511
35341.000	6.505	0.978	2.083	26.420	1.944	96.480
35351.000	6.494	0.979	2.083	26.275	1.947	96.480
35361.000	6.481	0.979	2.084	26.095	1.945	96.511
35371.000	6.466	0.979	2.083	25.907	1.946	96.465
35381.000	6.453	0.979	2.082	25.723	1.945	96.419
35392.000	6.440	0.979	2.082	25.547	1.947	96.403
35402.000	6.428	0.979	2.081	25.398	1.946	96.388
35412.000	6.417	0.979	2.081	25.245	1.947	96.373
35422.000	6.406	0.979	2.082	25.104	1.947	96.434
35432.000	6.398	0.979	2.083	24.995	1.946	96.449
35443.000	6.388	0.978	2.084	24.859	1.945	96.511
35453.000	6.379	0.979	2.084	24.745	1.946	96.526
35463.000	6.373	0.978	2.087	24.657	1.945	96.648
35473.000	6.362	0.978	2.089	24.517	1.945	96.740
35484.000	6.351	0.979	2.090	24.372	1.947	96.816
35494.000	6.340	0.979	2.090	24.223	1.945	96.816
35504.000	6.327	0.979	2.091	24.043	1.946	96.862
35515.000	6.315	0.978	2.092	23.889	1.945	96.908
35526.000	6.305	0.979	2.092	23.749	1.947	96.878
35536.000	6.294	0.979	2.092	23.604	1.945	96.908
35546.000	6.280	0.979	2.093	23.416	1.945	96.954
35556.000	6.269	0.979	2.093	23.275	1.945	96.954
35566.000	6.258	0.975	2.095	23.131	1.939	97.031
35576.000	6.245	0.979	2.095	22.946	1.947	97.015
35586.000	6.231	0.979	2.094	22.762	1.945	96.985
35596.000	6.217	0.980	2.094	22.574	1.947	96.985
35606.000	6.203	0.979	2.093	22.389	1.945	96.924
35616.000	6.192	0.979	2.093	22.245	1.946	96.924
35626.000	6.184	0.979	2.092	22.135	1.945	96.908
35636.000	6.175	0.979	2.093	22.025	1.945	96.939
35646.000	6.167	0.979	2.094	21.907	1.946	96.969
35656.000	6.158	0.979	2.094	21.789	1.945	97.000
35666.000	6.147	0.979	2.096	21.648	1.945	97.092
35676.000	6.135	0.979	2.098	21.486	1.946	97.168
35686.000	6.123	0.979	2.098	21.324	1.946	97.153
35696.000	6.112	0.979	2.099	21.183	1.946	97.199
35706.000	6.101	0.979	2.099	21.034	1.945	97.214
35716.000	6.090	0.979	2.098	20.890	1.946	97.184
35726.000	6.076	0.979	2.097	20.705	1.945	97.138
35737.000	6.063	0.976	2.096	20.521	1.941	97.092
35747.000	6.050	0.979	2.096	20.359	1.945	97.061
35758.000	6.039	0.979	2.097	20.205	1.945	97.122
35768.000	6.030	0.979	2.095	20.083	1.947	97.015
35778.000	6.019	0.977	2.095	19.933	1.941	97.031
35788.000	6.005	0.979	2.094	19.758	1.946	96.985
35798.000	5.991	0.979	2.095	19.569	1.945	97.015
35808.000	5.980	0.976	2.094	19.420	1.940	97.000
35818.000	5.970	0.980	2.094	19.280	1.948	96.969
35828.000	5.959	0.976	2.094	19.135	1.940	96.985
35839.000	5.950	0.975	2.094	19.012	1.939	96.985
35850.000	5.939	0.979	2.096	18.872	1.946	97.061
35860.000	5.928	0.978	2.096	18.727	1.945	97.077
35871.000	5.915	0.975	2.098	18.548	1.939	97.153
35881.000	5.901	0.976	2.098	18.368	1.940	97.184
35891.000	5.889	0.980	2.098	18.205	1.948	97.184
35901.000	5.879	0.976	2.098	18.069	1.940	97.184
35911.000	5.868	0.980	2.098	17.925	1.948	97.184
35921.000	5.856	0.976	2.098	17.767	1.939	97.153
35931.000	5.843	0.980	2.098	17.591	1.948	97.168
35941.000	5.830	0.979	2.098	17.412	1.946	97.184
35951.000	5.818	0.976	2.098	17.258	1.940	97.153
35961.000	5.810	0.976	2.098	17.148	1.939	97.168
35971.000	5.801	0.979	2.096	17.034	1.947	97.092
35981.000	5.791	0.975	2.097	16.894	1.938	97.107
35991.000	5.780	0.976	2.097	16.745	1.939	97.107
36001.000	5.769	0.978	2.095	16.600	1.944	97.015
36011.000	5.758	0.975	2.095	16.451	1.939	97.046
36021.000	5.747	0.976	2.094	16.311	1.940	97.000
36031.000	5.735	0.979	2.094	16.157	1.946	97.000
36041.000	5.724	0.976	2.094	16.008	1.939	97.000
36051.000	5.710	0.977	2.095	15.824	1.941	97.046
36061.000	5.695	0.975	2.096	15.622	1.938	97.061
36071.000	5.683	0.980	2.097	15.456	1.948	97.122
