44119.000	6.627	3.532	8.083	26.543	7.053	375.651
44129.000	6.634	3.535	8.083	26.631	7.059	375.651
44139.000	6.639	3.532	8.083	26.701	7.053	375.636
44149.000	6.644	3.536	8.082	26.775	7.060	375.621
44159.000	6.650	3.535	8.082	26.850	7.059	375.621
44169.000	6.656	3.532	8.085	26.924	7.052	375.728
44179.000	6.662	3.535	8.087	27.008	7.058	375.820
44189.000	6.666	3.536	8.087	27.069	7.060	375.835
44199.000	6.673	3.533	8.085	27.152	7.054	375.759
44210.000	6.680	3.532	8.086	27.253	7.052	375.774
44220.000	6.686	3.532	8.087	27.337	7.052	375.850
44230.000	6.691	3.535	8.087	27.398	7.058	375.820
44240.000	6.697	3.535	8.087	27.477	7.058	375.850
44250.000	6.702	3.532	8.086	27.547	7.052	375.774
44260.000	6.709	3.536	8.086	27.644	7.060	375.804
44270.000	6.716	3.536	8.085	27.727	7.060	375.759
44280.000	6.721	3.535	8.087	27.802	7.058	375.820
44290.000	6.727	3.536	8.086	27.881	7.060	375.789
44300.000	6.732	3.536	8.085	27.951	7.060	375.728
44310.000	6.738	3.533	8.084	28.021	7.054	375.697
44320.000	6.746	3.532	8.084	28.135	7.052	375.697
44330.000	6.752	3.536	8.083	28.205	7.060	375.636
44340.000	6.757	3.532	8.081	28.280	7.053	375.544
44351.000	6.765	3.532	8.078	28.385	7.053	375.422
44361.000	6.773	3.532	8.074	28.486	7.053	375.238
44371.000	6.779	3.536	8.071	28.565	7.060	375.085
44382.000	6.787	3.535	8.067	28.679	7.058	374.887
44392.000	6.793	3.532	8.064	28.753	7.052	374.764
44402.000	6.798	3.535	8.061	28.828	7.058	374.642
44413.000	6.807	3.533	8.058	28.946	7.054	374.504
44423.000	6.812	3.536	8.055	29.012	7.060	374.366
44433.000	6.818	3.533	8.051	29.087	7.054	374.183
44443.000	6.823	3.533	8.048	29.157	7.054	374.015
44453.000	6.830	3.535	8.042	29.258	7.059	373.739
44463.000	6.834	3.532	8.041	29.302	7.052	373.693
44473.000	6.842	3.533	8.040	29.416	7.055	373.648
44483.000	6.848	3.534	8.040	29.486	7.057	373.648
44493.000	6.853	3.538	8.040	29.556	7.064	373.663
44503.000	6.859	3.533	8.040	29.635	7.054	373.663
44513.000	6.865	3.532	8.039	29.714	7.053	373.617
44524.000	6.869	3.534	8.037	29.775	7.056	373.525
44535.000	6.875	3.535	8.035	29.850	7.058	373.418
44545.000	6.880	3.536	8.034	29.920	7.061	373.357
44555.000	6.887	3.536	8.034	30.012	7.060	373.387
44565.000	6.892	3.535	8.035	30.073	7.059	373.403
44575.000	6.897	3.536	8.036	30.144	7.060	373.479
44585.000	6.903	3.532	8.041	30.223	7.052	373.693
44595.000	6.908	3.535	8.044	30.297	7.059	373.816
44605.000	6.914	3.533	8.048	30.367	7.054	374.015
44615.000	6.922	3.532	8.050	30.477	7.052	374.106
44625.000	6.927	3.532	8.051	30.551	7.052	374.152
44635.000	6.933	3.534	8.050	30.630	7.057	374.122
44645.000	6.938	3.533	8.051	30.687	7.054	374.183
44655.000	6.944	3.535	8.051	30.766	7.058	374.183
44666.000	6.952	3.536	8.049	30.876	7.060	374.076
44676.000	6.959	3.536	8.047	30.973	7.060	373.999
44686.000	6.966	3.533	8.043	31.060	7.054	373.770
44696.000	6.972	3.534	8.039	31.139	7.057	373.586
44706.000	6.980	3.532	8.034	31.249	7.053	373.387
44717.000	6.987	3.532	8.028	31.350	7.052	373.097
44727.000	6.993	3.533	8.023	31.424	7.054	372.883
44737.000	6.999	3.532	8.019	31.499	7.053	372.668
44747.000	7.007	3.536	8.016	31.608	7.060	372.516
44757.000	7.013	3.534	8.014	31.687	7.057	372.454
44768.000	7.019	3.536	8.016	31.775	7.060	372.531
44778.000	7.026	3.533	8.017	31.867	7.054	372.577
44788.000	7.032	3.532	8.014	31.942	7.053	372.424
44798.000	7.037	3.532	8.012	32.008	7.052	372.332
44808.000	7.045	3.535	8.009	32.117	7.059	372.194
44818.000	7.051	3.532	8.010	32.196	7.053	372.240
44828.000	7.056	3.532	8.010	32.271	7.053	372.271
44839.000	7.062	3.535	8.012	32.341	7.058	372.347
44849.000	7.067	3.536	8.012	32.415	7.060	372.347
44859.000	7.073	3.536	8.012	32.490	7.060	372.332
44869.000	7.078	3.532	8.013	32.556	7.052	372.393
44879.000	7.086	3.532	8.013	32.661	7.053	372.408
44889.000	7.092	3.532	8.015	32.740	7.053	372.470
44899.000	7.097	3.536	8.017	32.819	7.060	372.577
44909.000	7.103	3.534	8.020	32.894	7.056	372.699
44919.000	7.109	3.535	8.021	32.968	7.059	372.745
44929.000	7.114	3.532	8.020	33.038	7.052	372.730
44939.000	7.119	3.534	8.021	33.108	7.056	372.760
44949.000	7.125	3.532	8.022	33.183	7.052	372.791
44959.000	7.130	3.535	8.023	33.258	7.059	372.883
44969.000	7.136	3.536	8.024	33.328	7.060	372.913
44979.000	7.141	3.532	8.024	33.402	7.052	372.929
44989.000	7.147	3.533	8.024	33.481	7.054	372.929
44999.000	7.153	3.532	8.023	33.556	7.052	372.837
45009.000	7.158	3.532	8.023	33.626	7.052	372.867
45019.000	7.166	3.532	8.022	33.731	7.052	372.821
45029.000	7.171	3.532	8.020	33.801	7.052	372.714
45039.000	7.177	3.532	8.016	33.876	7.053	372.516
45049.000	7.182	3.532	8.013	33.951	7.052	372.393
45059.000	7.191	3.533	8.009	34.069	7.054	372.194
45069.000	7.196	3.536	8.003	34.135	7.060	371.950
45079.000	7.205	3.536	7.994	34.249	7.060	371.491
45089.000	7.211	3.532	7.990	34.328	7.053	371.307
45099.000	7.215	3.532	7.986	34.385	7.053	371.123
45109.000	7.223	3.532	7.981	34.494	7.053	370.909
45119.000	7.229	3.532	7.975	34.573	7.052	370.649
45129.000	7.235	3.533	7.971	34.648	7.054	370.450
45139.000	7.243	3.533	7.968	34.757	7.054	370.282
45149.000	7.249	3.536	7.967	34.836	7.060	370.267
45159.000	7.253	3.534	7.966	34.898	7.056	370.206
45169.000	7.260	3.535	7.967	34.981	7.058	370.252
45179.000	7.268	3.532	7.967	35.086	7.052	370.267
45190.000	7.272	3.532	7.968	35.152	7.052	370.313
45202.000	7.279	3.532	7.967	35.236	7.053	370.267
45213.000	7.287	3.532	7.966	35.341	7.053	370.206
45223.000	7.292	3.532	7.967	35.415	7.052	370.236
45233.000	7.298	3.532	7.967	35.490	7.052	370.252
45243.000	7.303	3.532	7.969	35.556	7.052	370.359
45253.000	7.309	3.532	7.975	35.635	7.053	370.619
45263.000	7.314	3.532	7.978	35.709	7.052	370.756
45273.000	7.319	3.533	7.984	35.779	7.054	371.047
45283.000	7.325	3.531	7.987	35.854	7.051	371.200
45293.000	7.331	3.532	7.990	35.933	7.053	371.307
45303.000	7.336	3.532	7.992	35.999	7.053	371.429
45313.000	7.344	3.533	7.993	36.104	7.054	371.445
45323.000	7.347	3.532	7.990	36.152	7.053	371.307
45333.000	7.352	3.530	7.979	36.218	7.049	370.818
45343.000	7.355	3.526	7.959	36.257	7.040	369.884
45353.000	7.356	3.525	7.946	36.262	7.039	369.272
45363.000	7.355	3.520	7.919	36.257	7.029	368.018
45373.000	7.358	3.520	7.873	36.288	7.029	365.892
45383.000	7.357	3.518	7.823	36.284	7.024	363.536
45393.000	7.358	3.514	7.753	36.293	7.017	360.278
45403.000	7.355	3.511	7.670	36.257	7.010	356.423
45413.000	7.349	3.510	7.595	36.174	7.009	352.935
45423.000	7.346	3.504	7.537	36.139	6.997	350.243
45433.000	7.340	3.504	7.495	36.047	6.997	348.315
45443.000	7.333	3.502	7.469	35.964	6.992	347.107
45453.000	7.328	3.500	7.449	35.889	6.989	346.174
45463.000	7.319	3.501	7.434	35.779	6.991	345.470
45473.000	7.311	3.498	7.420	35.670	6.984	344.812
45483.000	7.304	3.495	7.407	35.569	6.979	344.215
45493.000	7.295	3.495	7.396	35.450	6.978	343.695
45503.000	7.287	3.493	7.383	35.341	6.975	343.083
45513.000	7.278	3.492	7.373	35.231	6.973	342.625
45523.000	7.270	3.493	7.361	35.122	6.974	342.074
45535.000	7.257	3.492	7.352	34.942	6.972	341.630
45545.000	7.248	3.489	7.348	34.828	6.967	341.462
45556.000	7.237	3.490	7.348	34.679	6.968	341.447
45566.000	7.226	3.486	7.347	34.538	6.961	341.401
45576.000	7.216	3.483	7.345	34.393	6.955	341.324
45586.000	7.207	3.483	7.344	34.279	6.955	341.263
45596.000	7.196	3.481	7.344	34.135	6.950	341.294
45606.000	7.185	3.481	7.348	33.990	6.951	341.447
45616.000	7.174	3.479	7.352	33.845	6.947	341.630
45626.000	7.164	3.480	7.357	33.701	6.948	341.860
45636.000	7.153	3.480	7.364	33.556	6.949	342.181
45647.000	7.143	3.476	7.370	33.424	6.941	342.472
45657.000	7.131	3.477	7.375	33.266	6.942	342.701
45667.000	7.122	3.477	7.376	33.152	6.942	342.778
45677.000	7.111	3.476	7.376	32.999	6.941	342.747
45687.000	7.100	3.473	7.374	32.854	6.935	342.686
45697.000	7.091	3.474	7.373	32.731	6.937	342.609
45707.000	7.081	3.473	7.370	32.595	6.935	342.472
45717.000	7.070	3.474	7.369	32.451	6.936	342.441
45727.000	7.058	3.473	7.369	32.297	6.935	342.456
45737.000	7.048	3.471	7.372	32.157	6.931	342.579
45747.000	7.037	3.473	7.373	32.012	6.935	342.609
45757.000	7.024	3.468	7.373	31.832	6.924	342.609
45767.000	7.015	3.471	7.373	31.723	6.931	342.609
45777.000	7.001	3.471	7.373	31.534	6.930	342.625
45788.000	6.990	3.471	7.373	31.389	6.930	342.625
45798.000	6.979	3.471	7.374	31.240	6.931	342.655
45808.000	6.968	3.471	7.376	31.095	6.930	342.747
45818.000	6.957	3.468	7.377	30.951	6.924	342.793
45828.000	6.944	3.468	7.379	30.775	6.925	342.900
45838.000	6.934	3.468	7.381	30.644	6.924	342.992
45848.000	6.925	3.468	7.383	30.516	6.924	343.068
45858.000	6.914	3.466	7.386	30.367	6.920	343.221
45868.000	6.902	3.468	7.387	30.218	6.924	343.282
45879.000	6.892	3.468	7.390	30.082	6.924	343.405
45889.000	6.881	3.465	7.393	29.929	6.918	343.542
45899.000	6.870	3.465	7.395	29.780	6.918	343.649
45909.000	6.859	3.465	7.397	29.644	6.918	343.741
45919.000	6.848	3.464	7.398	29.495	6.917	343.772
45929.000	6.837	3.465	7.399	29.345	6.918	343.833
45939.000	6.826	3.465	7.399	29.192	6.918	343.818
45949.000	6.815	3.465	7.398	29.047	6.918	343.772
45959.000	6.801	3.465	7.399	28.867	6.919	343.848
45969.000	6.790	3.465	7.401	28.718	6.918	343.910
45979.000	6.779	3.464	7.401	28.569	6.916	343.910
45989.000	6.768	3.465	7.402	28.424	6.918	343.955
45999.000	6.755	3.465	7.403	28.253	6.919	344.001
46009.000	6.744	3.465	7.404	28.100	6.918	344.063
46019.000	6.732	3.465	7.403	27.946	6.918	344.001
46029.000	6.722	3.465	7.403	27.806	6.918	344.032
46039.000	6.710	3.461	7.404	27.657	6.911	344.078
46049.000	6.702	3.464	7.407	27.538	6.916	344.185
46059.000	6.691	3.466	7.410	27.402	6.920	344.323
46069.000	6.680	3.465	7.412	27.253	6.918	344.414
46079.000	6.672	3.465	7.414	27.139	6.918	344.552
46089.000	6.659	3.465	7.417	26.968	6.918	344.674
46106.000	6.642	3.465	7.422	26.745	6.919	344.919
46119.000	6.625	3.465	7.426	26.521	6.918	345.072
46130.000	6.614	3.462	7.427	26.376	6.912	345.149
46141.000	6.601	3.465	7.427	26.192	6.918	345.149
46152.000	6.587	3.464	7.431	26.017	6.917	345.302
46163.000	6.574	3.464	7.432	25.841	6.917	345.347
46175.000	6.560	3.465	7.433	25.644	6.918	345.409
46185.000	6.546	3.465	7.434	25.464	6.918	345.470
46197.000	6.535	3.465	7.434	25.315	6.918	345.470
46207.000	6.522	3.465	7.435	25.148	6.919	345.485
46217.000	6.512	3.465	7.436	25.008	6.918	345.531
46227.000	6.502	3.465	7.436	24.876	6.918	345.546
46237.000	6.491	3.465	7.438	24.732	6.918	345.623
46247.000	6.483	3.462	7.437	24.617	6.913	345.608
46257.000	6.472	3.465	7.437	24.477	6.918	345.592
46267.000	6.461	3.465	7.438	24.332	6.918	345.669
46277.000	6.453	3.465	7.442	24.218	6.918	345.822
46287.000	6.441	3.465	7.443	24.069	6.918	345.868
46297.000	6.430	3.465	7.446	23.920	6.918	346.021
46307.000	6.419	3.465	7.448	23.775	6.918	346.112
46317.000	6.407	3.462	7.450	23.613	6.912	346.189
46327.000	6.395	3.465	7.450	23.446	6.918	346.204
46337.000	6.384	3.465	7.453	23.302	6.918	346.327
46348.000	6.373	3.465	7.457	23.157	6.918	346.541
46358.000	6.359	3.461	7.458	22.973	6.911	346.587
46368.000	6.348	3.465	7.460	22.828	6.918	346.678
46379.000	6.335	3.465	7.463	22.644	6.918	346.831
46389.000	6.321	3.462	7.466	22.464	6.913	346.954
46399.000	6.310	3.465	7.470	22.319	6.918	347.137
46409.000	6.298	3.465	7.472	22.161	6.918	347.214
46419.000	6.288	3.462	7.473	22.017	6.913	347.260
46429.000	6.277	3.465	7.472	21.881	6.918	347.229
46439.000	6.266	3.464	7.474	21.727	6.916	347.336
46449.000	6.255	3.465	7.474	21.587	6.918	347.306
46459.000	6.247	3.465	7.477	21.473	6.918	347.443
46469.000	6.236	3.465	7.479	21.328	6.918	347.535
46479.000	6.227	3.465	7.482	21.214	6.918	347.673
46489.000	6.217	3.465	7.485	21.069	6.919	347.826
46499.000	6.205	3.462	7.487	20.920	6.913	347.948
46509.000	6.195	3.463	7.489	20.784	6.914	348.009
46519.000	6.184	3.465	7.489	20.631	6.919	348.040
46530.000	6.170	3.464	7.491	20.442	6.917	348.101
46540.000	6.159	3.465	7.491	20.306	6.918	348.116
46550.000	6.145	3.463	7.493	20.113	6.914	348.223
46560.000	6.134	3.464	7.496	19.973	6.916	348.330
46570.000	6.123	3.465	7.497	19.815	6.918	348.392
46580.000	6.110	3.465	7.499	19.644	6.919	348.499
46590.000	6.098	3.464	7.501	19.490	6.916	348.575
46600.000	6.087	3.465	7.504	19.341	6.918	348.698
46610.000	6.076	3.462	7.505	19.201	6.912	348.774
46620.000	6.065	3.461	7.505	19.052	6.910	348.759
46630.000	6.054	3.462	7.508	18.907	6.912	348.896
46640.000	6.043	3.465	7.510	18.754	6.918	349.004
46650.000	6.032	3.462	7.511	18.613	6.912	349.065
46660.000	6.021	3.464	7.512	18.464	6.917	349.080
46670.000	6.010	3.466	7.511	18.315	6.920	349.034
46680.000	5.999	3.465	7.511	18.170	6.919	349.049
46690.000	5.989	3.465	7.511	18.030	6.918	349.034
46700.000	5.980	3.465	7.514	17.912	6.918	349.202
46710.000	5.970	3.462	7.517	17.776	6.913	349.309
46720.000	5.958	3.465	7.518	17.618	6.918	349.386
46730.000	5.944	3.463	7.519	17.438	6.914	349.432
46740.000	5.933	3.461	7.520	17.289	6.911	349.478
46750.000	5.920	3.461	7.523	17.118	6.910	349.585
46760.000	5.909	3.465	7.524	16.964	6.918	349.661
46770.000	5.898	3.461	7.525	16.820	6.911	349.707
46780.000	5.887	3.465	7.528	16.670	6.918	349.830
46790.000	5.876	3.463	7.530	16.526	6.914	349.921
46800.000	5.867	3.465	7.533	16.403	6.918	350.074
46810.000	5.856	3.463	7.538	16.258	6.914	350.289
46820.000	5.843	3.462	7.541	16.083	6.912	350.441
46830.000	5.831	3.461	7.545	15.934	6.910	350.610
46840.000	5.820	3.463	7.544	15.784	6.914	350.579
46850.000	5.810	3.460	7.544	15.649	6.908	350.594
46861.000	5.796	3.465	7.545	15.460	6.919	350.640
46871.000	5.788	3.465	7.546	15.355	6.918	350.656
46881.000	5.777	3.462	7.548	15.201	6.913	350.763
46891.000	5.765	3.462	7.551	15.052	6.912	350.885
46901.000	5.755	3.465	7.554	14.907	6.918	351.053
46911.000	5.744	3.459	7.557	14.763	6.907	351.176
46921.000	5.733	3.461	7.560	14.618	6.910	351.298
46931.000	5.719	3.462	7.561	14.438	6.912	351.390
46943.000	5.708	3.461	7.563	14.289	6.911	351.466
46953.000	5.697	3.462	7.565	14.135	6.912	351.558
46963.000	5.686	3.462	7.568	13.991	6.913	351.681
46973.000	5.675	3.462	7.571	13.846	6.912	351.834
46983.000	5.664	3.459	7.575	13.697	6.906	352.017
46993.000	5.653	3.462	7.577	13.556	6.913	352.124
47003.000	5.642	3.463	7.581	13.407	6.914	352.292
47013.000	5.632	3.462	7.584	13.267	6.912	352.415
47023.000	5.620	3.465	7.586	13.118	6.918	352.522
47033.000	5.610	3.464	7.588	12.973	6.917	352.629
47043.000	5.598	3.461	7.588	12.820	6.910	352.629
47053.000	5.587	3.461	7.588	12.671	6.911	352.644
47063.000	5.573	3.461	7.592	12.486	6.910	352.813
47073.000	5.562	3.463	7.592	12.337	6.915	352.813
47083.000	5.554	3.462	7.592	12.228	6.912	352.813
47093.000	5.543	3.462	7.592	12.092	6.912	352.797
47103.000	5.531	3.462	7.591	11.925	6.913	352.767
47114.000	5.518	3.465	7.592	11.754	6.919	352.813
47124.000	5.507	3.462	7.594	11.609	6.912	352.889
47135.000	5.496	3.461	7.594	11.464	6.910	352.889
47145.000	5.485	3.461	7.595	11.311	6.911	352.950
47155.000	5.474	3.462	7.597	11.171	6.912	353.042
47166.000	5.463	3.464	7.599	11.021	6.916	353.119
47176.000	5.453	3.458	7.603	10.881	6.905	353.302
47186.000	5.442	3.462	7.605	10.732	6.912	353.394
47197.000	5.430	3.458	7.609	10.583	6.905	353.577
47207.000	5.420	3.462	7.613	10.443	6.912	353.776
47217.000	5.409	3.462	7.617	10.298	6.912	353.975
47227.000	5.398	3.462	7.620	10.153	6.912	354.113
47239.000	5.387	3.462	7.622	10.000	6.913	354.205
47249.000	5.375	3.466	7.622	9.850	6.920	354.220
47259.000	5.364	3.462	7.623	9.701	6.913	354.251
47269.000	5.351	3.461	7.623	9.530	6.911	354.266
47279.000	5.337	3.462	7.624	9.342	6.913	354.281
47289.000	5.326	3.461	7.625	9.188	6.911	354.327
47299.000	5.318	3.462	7.625	9.083	6.913	354.358
47309.000	5.304	3.462	7.626	8.899	6.912	354.373
47319.000	5.293	3.462	7.625	8.750	6.912	354.358
47329.000	5.282	3.462	7.626	8.609	6.913	354.403
47339.000	5.273	3.462	7.629	8.491	6.913	354.526
47351.000	5.261	3.461	7.631	8.324	6.911	354.633
47368.000	5.244	3.462	7.637	8.096	6.912	354.893
47382.000	5.227	3.462	7.639	7.872	6.913	354.985
47392.000	5.217	3.462	7.641	7.737	6.913	355.077
47404.000	5.205	3.462	7.645	7.579	6.912	355.260
47415.000	5.194	3.459	7.648	7.434	6.907	355.413
47427.000	5.183	3.462	7.652	7.289	6.913	355.581
47437.000	5.173	3.462	7.653	7.153	6.912	355.643
47447.000	5.164	3.462	7.654	7.030	6.912	355.704
47457.000	5.153	3.461	7.655	6.881	6.911	355.719
47467.000	5.139	3.461	7.654	6.701	6.911	355.704
47477.000	5.128	3.462	7.654	6.557	6.912	355.688
47487.000	5.114	3.462	7.654	6.364	6.912	355.704
47497.000	5.101	3.461	7.656	6.188	6.911	355.780
47507.000	5.090	3.458	7.656	6.044	6.905	355.796
47517.000	5.079	3.462	7.658	5.899	6.913	355.872
47527.000	5.068	3.459	7.657	5.745	6.907	355.826
47538.000	5.057	3.462	7.659	5.601	6.912	355.933
47549.000	5.046	3.461	7.660	5.452	6.911	355.964
47560.000	5.034	3.462	7.661	5.298	6.912	356.040
47570.000	5.024	3.461	7.663	5.162	6.911	356.132
47580.000	5.013	3.463	7.666	5.017	6.914	356.270
47590.000	5.003	3.462	7.669	4.886	6.912	356.407
47600.000	4.993	3.465	7.673	4.754	6.919	356.591
47610.000	4.985	3.461	7.678	4.645	6.911	356.790
47620.000	4.977	3.459	7.680	4.535	6.906	356.912
47631.000	4.966	3.461	7.682	4.395	6.911	357.004
47641.000	4.955	3.458	7.685	4.245	6.905	357.157
47652.000	4.943	3.461	7.687	4.083	6.911	357.233
47662.000	4.930	3.462	7.688	3.912	6.912	357.295
47672.000	4.920	3.464	7.688	3.772	6.917	357.279
47682.000	4.909	3.461	7.689	3.627	6.910	357.310
47692.000	4.895	3.461	7.688	3.443	6.911	357.279
47702.000	4.881	3.461	7.689	3.259	6.910	357.310
47712.000	4.870	3.462	7.693	3.105	6.913	357.494
47723.000	4.857	3.462	7.694	2.934	6.912	357.539
47734.000	4.845	3.460	7.696	2.781	6.908	357.647
47744.000	4.834	3.462	7.697	2.636	6.912	357.708
47755.000	4.822	3.460	7.700	2.469	6.908	357.845
47765.000	4.813	3.462	7.702	2.346	6.912	357.922
47775.000	4.802	3.462	7.703	2.206	6.912	357.983
47785.000	4.793	3.459	7.705	2.083	6.907	358.044
47796.000	4.784	3.462	7.708	1.956	6.912	358.228
47806.000	4.774	3.461	7.709	1.829	6.910	358.243
47817.000	4.766	3.462	7.711	1.719	6.912	358.350
47827.000	4.757	3.458	7.714	1.596	6.905	358.488
47837.000	4.746	3.462	7.715	1.460	6.912	358.518
47847.000	4.736	3.462	7.717	1.316	6.912	358.641
47857.000	4.725	3.459	7.717	1.171	6.907	358.641
47873.000	4.705	3.462	7.718	0.912	6.912	358.671
47887.000	4.692	3.462	7.717	0.732	6.912	358.610
47897.000	4.678	3.462	7.717	0.553	6.912	358.641
47907.000	4.667	3.462	7.719	0.399	6.912	358.717
47917.000	4.651	3.462	7.722	0.189	6.912	358.855
47927.000	4.639	3.461	7.727	0.022	6.911	359.069
47938.000	4.626	3.462	7.732	-0.149	6.912	359.314
47949.000	4.613	3.462	7.736	-0.325	6.912	359.497
47959.000	4.603	3.465	7.739	-0.456	6.918	359.635
47969.000	4.593	3.462	7.743	-0.583	6.912	359.819
47979.000	4.585	3.461	7.744	-0.697	6.911	359.895
47989.000	4.577	3.461	7.746	-0.803	6.911	359.987
47999.000	4.566	3.462	7.751	-0.947	6.912	360.216
48009.000	4.557	3.462	7.757	-1.061	6.912	360.477
48019.000	4.552	3.463	7.763	-1.136	6.914	360.767
48029.000	4.541	3.462	7.768	-1.281	6.912	361.012
48039.000	4.533	3.461	7.771	-1.390	6.911	361.134
48049.000	4.521	3.462	7.774	-1.539	6.912	361.257
48059.000	4.508	3.462	7.776	-1.715	6.912	361.364
48069.000	4.497	3.461	7.779	-1.864	6.911	361.486
48079.000	4.483	3.463	7.785	-2.053	6.914	361.777
48090.000	4.473	3.467	7.792	-2.184	6.923	362.129
48100.000	4.467	3.467	7.801	-2.272	6.923	362.542
48110.000	4.459	3.465	7.809	-2.377	6.918	362.924
48120.000	4.452	3.468	7.820	-2.460	6.924	363.398
48130.000	4.447	3.472	7.837	-2.526	6.932	364.224
48141.000	4.442	3.474	7.866	-2.601	6.936	365.540
48151.000	4.439	3.477	7.896	-2.636	6.943	366.932
48161.000	4.439	3.483	7.930	-2.636	6.955	368.523
48171.000	4.440	3.484	7.966	-2.631	6.956	370.221
48182.000	4.429	3.490	8.002	-2.772	6.968	371.888
48192.000	4.425	3.489	8.036	-2.824	6.966	373.464
48202.000	4.428	3.495	8.078	-2.785	6.978	375.437
48212.000	4.431	3.495	8.124	-2.741	6.979	377.579
48222.000	4.437	3.498	8.169	-2.671	6.985	379.629
48232.000	4.439	3.498	8.204	-2.636	6.985	381.281
48243.000	4.445	3.501	8.241	-2.561	6.991	383.009
48258.000	4.453	3.505	8.279	-2.452	6.999	384.784
48268.000	4.456	3.504	8.298	-2.412	6.997	385.671
48278.000	4.462	3.511	8.313	-2.338	7.010	386.329
48289.000	4.467	3.511	8.326	-2.272	7.010	386.941
48299.000	4.470	3.511	8.336	-2.228	7.010	387.430
48309.000	4.475	3.511	8.344	-2.162	7.010	387.782
48319.000	4.478	3.514	8.349	-2.118	7.016	388.042
48329.000	4.483	3.517	8.354	-2.053	7.023	388.256
48339.000	4.489	3.517	8.357	-1.974	7.023	388.409
48349.000	4.493	3.517	8.359	-1.921	7.022	388.486
48359.000	4.497	3.517	8.362	-1.868	7.023	388.639
48369.000	4.502	3.520	8.363	-1.794	7.028	388.654
48379.000	4.508	3.523	8.364	-1.715	7.035	388.715
48389.000	4.515	3.523	8.365	-1.632	7.035	388.792
48399.000	4.520	3.523	8.366	-1.553	7.035	388.822
48409.000	4.526	3.527	8.364	-1.474	7.042	388.746
48419.000	4.533	3.526	8.368	-1.390	7.041	388.914
48429.000	4.538	3.526	8.370	-1.320	7.041	388.991
48439.000	4.544	3.527	8.372	-1.241	7.042	389.083
48449.000	4.549	3.526	8.374	-1.171	7.040	389.190
48459.000	4.554	3.526	8.377	-1.101	7.041	389.327
48469.000	4.560	3.526	8.380	-1.026	7.041	389.480
48479.000	4.566	3.529	8.382	-0.947	7.047	389.557
48489.000	4.571	3.529	8.381	-0.877	7.047	389.526
48499.000	4.576	3.530	8.385	-0.807	7.049	389.694
48509.000	4.581	3.529	8.386	-0.741	7.047	389.756
48519.000	4.585	3.526	8.387	-0.697	7.041	389.802
48529.000	4.590	3.530	8.388	-0.627	7.048	389.832
48539.000	4.595	3.533	8.388	-0.553	7.054	389.863
48549.000	4.601	3.532	8.389	-0.482	7.053	389.909
48559.000	4.604	3.533	8.392	-0.439	7.054	390.046
48569.000	4.612	3.532	8.393	-0.333	7.053	390.077
48579.000	4.618	3.532	8.396	-0.254	7.053	390.215
48589.000	4.624	3.530	8.401	-0.175	7.049	390.444
48599.000	4.629	3.533	8.407	-0.110	7.055	390.719
48609.000	4.634	3.530	8.412	-0.035	7.049	390.949
48619.000	4.640	3.532	8.417	0.039	7.053	391.194
48629.000	4.645	3.533	8.421	0.110	7.054	391.392
48639.000	4.651	3.533	8.422	0.184	7.055	391.423
48649.000	4.659	3.533	8.423	0.289	7.054	391.484
48659.000	4.663	3.533	8.424	0.351	7.054	391.500
48669.000	4.669	3.532	8.424	0.434	7.053	391.530
48679.000	4.675	3.532	8.423	0.504	7.053	391.484
48689.000	4.681	3.532	8.422	0.583	7.053	391.423
48699.000	4.686	3.535	8.422	0.653	7.059	391.438
48709.000	4.691	3.532	8.423	0.728	7.053	391.469
48719.000	4.697	3.533	8.422	0.803	7.054	391.408
48729.000	4.702	3.536	8.422	0.868	7.060	391.408
48740.000	4.708	3.535	8.421	0.947	7.058	391.377
48750.000	4.714	3.535	8.421	1.026	7.059	391.377
48760.000	4.719	3.533	8.419	1.101	7.054	391.285
48770.000	4.725	3.536	8.417	1.171	7.060	391.178
48780.000	4.730	3.536	8.414	1.246	7.060	391.041
48790.000	4.736	3.535	8.411	1.320	7.058	390.888
48800.000	4.741	3.536	8.408	1.395	7.060	390.781
48810.000	4.750	3.536	8.404	1.504	7.061	390.566
48820.000	4.756	3.535	8.400	1.592	7.059	390.398
48830.000	4.763	3.536	8.396	1.684	7.060	390.230
48840.000	4.771	3.535	8.394	1.785	7.059	390.138
48850.000	4.776	3.533	8.392	1.860	7.054	390.046
48860.000	4.783	3.535	8.391	1.943	7.059	389.970
48870.000	4.788	3.536	8.391	2.017	7.060	389.970
48880.000	4.793	3.536	8.390	2.083	7.061	389.924
48891.000	4.799	3.536	8.388	2.158	7.060	389.832
48901.000	4.804	3.535	8.386	2.232	7.058	389.725
48911.000	4.809	3.536	8.384	2.303	7.060	389.649
48921.000	4.815	3.534	8.381	2.381	7.057	389.526
48932.000	4.821	3.536	8.380	2.456	7.060	389.480
48942.000	4.824	3.533	8.380	2.496	7.054	389.465
48952.000	4.829	3.536	8.380	2.561	7.060	389.480
48963.000	4.834	3.536	8.384	2.636	7.060	389.649
48979.000	4.843	3.533	8.387	2.745	7.054	389.771
48996.000	4.851	3.536	8.388	2.855	7.060	389.817
49013.000	4.862	3.536	8.390	3.000	7.061	389.924
49028.000	4.870	3.534	8.389	3.110	7.057	389.909
49039.000	4.875	3.536	8.391	3.180	7.060	389.970
