11232.000	5.873	1.480	3.230	17.583	2.948	149.821
11242.000	5.862	1.480	3.229	17.434	2.949	149.805
11252.000	5.852	1.480	3.231	17.293	2.948	149.867
11262.000	5.838	1.483	3.230	17.118	2.954	149.836
11272.000	5.827	1.479	3.230	16.960	2.947	149.851
11282.000	5.816	1.481	3.231	16.815	2.950	149.867
11292.000	5.804	1.481	3.230	16.662	2.950	149.836
11302.000	5.796	1.481	3.230	16.556	2.950	149.851
11312.000	5.788	1.479	3.229	16.451	2.947	149.805
11322.000	5.780	1.477	3.229	16.337	2.943	149.790
11332.000	5.768	1.478	3.228	16.184	2.944	149.729
11343.000	5.755	1.478	3.228	16.008	2.944	149.714
11353.000	5.744	1.480	3.228	15.863	2.949	149.714
11364.000	5.733	1.481	3.228	15.710	2.950	149.729
11374.000	5.720	1.481	3.229	15.543	2.950	149.775
11384.000	5.709	1.478	3.228	15.385	2.944	149.759
11394.000	5.694	1.478	3.228	15.197	2.944	149.759
11405.000	5.681	1.479	3.228	15.013	2.946	149.744
11415.000	5.667	1.481	3.229	14.837	2.950	149.790
11425.000	5.656	1.480	3.229	14.688	2.948	149.805
11435.000	5.645	1.477	3.229	14.539	2.943	149.805
11445.000	5.634	1.480	3.229	14.390	2.948	149.775
11455.000	5.623	1.480	3.229	14.249	2.948	149.805
11465.000	5.612	1.481	3.229	14.096	2.950	149.790
11475.000	5.601	1.480	3.228	13.951	2.949	149.729
11485.000	5.590	1.480	3.228	13.806	2.948	149.744
11495.000	5.579	1.480	3.228	13.657	2.949	149.729
11505.000	5.568	1.480	3.228	13.508	2.949	149.744
11516.000	5.560	1.480	3.228	13.403	2.949	149.714
11526.000	5.552	1.477	3.227	13.293	2.943	149.668
11536.000	5.544	1.478	3.227	13.188	2.944	149.668
11546.000	5.533	1.480	3.227	13.039	2.949	149.668
11556.000	5.521	1.480	3.227	12.885	2.949	149.668
11566.000	5.507	1.479	3.227	12.701	2.947	149.668
11576.000	5.495	1.477	3.226	12.535	2.942	149.622
11586.000	5.480	1.481	3.225	12.342	2.950	149.606
11596.000	5.469	1.477	3.226	12.192	2.942	149.652
11607.000	5.455	1.478	3.227	12.004	2.944	149.698
11617.000	5.444	1.480	3.228	11.859	2.948	149.729
11627.000	5.434	1.477	3.229	11.719	2.942	149.775
11637.000	5.422	1.480	3.228	11.565	2.948	149.759
11647.000	5.411	1.480	3.229	11.421	2.948	149.790
11657.000	5.400	1.482	3.229	11.271	2.952	149.775
11667.000	5.390	1.481	3.228	11.136	2.950	149.759
11677.000	5.381	1.480	3.228	11.017	2.948	149.729
11687.000	5.370	1.480	3.229	10.877	2.948	149.790
11697.000	5.357	1.480	3.227	10.693	2.948	149.683
11707.000	5.345	1.480	3.227	10.543	2.948	149.698
11717.000	5.335	1.478	3.227	10.399	2.944	149.683
11730.000	5.324	1.480	3.227	10.254	2.949	149.683
11740.000	5.316	1.480	3.225	10.144	2.948	149.591
11750.000	5.304	1.481	3.225	9.995	2.950	149.606
11760.000	5.296	1.480	3.224	9.881	2.948	149.545
11770.000	5.282	1.480	3.224	9.697	2.949	149.561
11781.000	5.268	1.480	3.224	9.504	2.948	149.545
11791.000	5.252	1.479	3.224	9.302	2.946	149.561
11801.000	5.241	1.477	3.225	9.144	2.942	149.576
11812.000	5.230	1.480	3.227	9.004	2.948	149.698
11822.000	5.219	1.480	3.228	8.859	2.949	149.759
11838.000	5.200	1.477	3.228	8.609	2.942	149.729
11852.000	5.186	1.480	3.228	8.416	2.948	149.729
11862.000	5.175	1.480	3.228	8.272	2.948	149.729
11872.000	5.168	1.477	3.228	8.171	2.942	149.714
11882.000	5.156	1.480	3.227	8.017	2.949	149.683
11893.000	5.145	1.477	3.228	7.864	2.943	149.714
11903.000	5.131	1.477	3.227	7.688	2.942	149.668
11913.000	5.118	1.477	3.226	7.504	2.943	149.652
11923.000	5.106	1.481	3.226	7.355	2.950	149.637
11935.000	5.094	1.480	3.224	7.184	2.948	149.561
11946.000	5.084	1.481	3.224	7.057	2.950	149.561
11956.000	5.073	1.480	3.224	6.912	2.949	149.545
11966.000	5.065	1.480	3.224	6.798	2.948	149.545
11976.000	5.052	1.480	3.222	6.623	2.948	149.469
11986.000	5.038	1.478	3.222	6.443	2.944	149.453
11997.000	5.026	1.477	3.223	6.285	2.942	149.484
12007.000	5.016	1.481	3.221	6.144	2.950	149.423
12017.000	5.005	1.480	3.224	6.000	2.948	149.545
12027.000	4.995	1.480	3.224	5.868	2.948	149.561
12037.000	4.983	1.477	3.226	5.710	2.942	149.622
12047.000	4.974	1.480	3.226	5.592	2.948	149.637
12057.000	4.963	1.479	3.226	5.447	2.946	149.637
12067.000	4.953	1.481	3.226	5.307	2.950	149.622
12077.000	4.942	1.480	3.225	5.158	2.949	149.576
12087.000	4.933	1.481	3.224	5.039	2.950	149.530
12097.000	4.922	1.481	3.221	4.895	2.950	149.423
12107.000	4.909	1.481	3.222	4.723	2.950	149.453
12117.000	4.895	1.481	3.222	4.535	2.950	149.438
12127.000	4.884	1.483	3.221	4.386	2.955	149.392
12137.000	4.870	1.484	3.220	4.197	2.956	149.362
12147.000	4.859	1.478	3.218	4.057	2.944	149.285
12157.000	4.851	1.480	3.218	3.947	2.949	149.270
12167.000	4.840	1.477	3.216	3.798	2.942	149.178
12177.000	4.829	1.477	3.216	3.658	2.942	149.163
12187.000	4.817	1.480	3.214	3.500	2.948	149.102
12197.000	4.808	1.481	3.214	3.368	2.950	149.071
12207.000	4.796	1.477	3.213	3.210	2.943	149.040
12217.000	4.785	1.480	3.213	3.070	2.948	149.025
12227.000	4.777	1.481	3.212	2.960	2.950	148.995
12237.000	4.766	1.480	3.211	2.816	2.948	148.964
12248.000	4.755	1.477	3.210	2.667	2.943	148.903
12258.000	4.744	1.481	3.208	2.526	2.950	148.811
12269.000	4.733	1.480	3.207	2.377	2.948	148.765
12279.000	4.722	1.480	3.204	2.224	2.948	148.643
12289.000	4.711	1.477	3.203	2.083	2.943	148.582
12299.000	4.700	1.481	3.202	1.939	2.950	148.505
12309.000	4.687	1.477	3.200	1.767	2.942	148.444
12319.000	4.675	1.480	3.198	1.605	2.948	148.322
12329.000	4.662	1.479	3.196	1.430	2.947	148.230
12339.000	4.648	1.480	3.192	1.246	2.949	148.046
12349.000	4.637	1.480	3.189	1.096	2.948	147.939
12360.000	4.626	1.480	3.186	0.947	2.948	147.786
12370.000	4.615	1.480	3.184	0.798	2.949	147.710
12380.000	4.604	1.480	3.182	0.653	2.949	147.618
12390.000	4.593	1.478	3.181	0.504	2.944	147.557
12400.000	4.582	1.479	3.180	0.360	2.946	147.526
12410.000	4.571	1.480	3.178	0.215	2.949	147.419
12420.000	4.563	1.480	3.178	0.110	2.948	147.388
12430.000	4.555	1.478	3.176	-0.004	2.944	147.327
12440.000	4.543	1.480	3.177	-0.154	2.949	147.358
12450.000	4.533	1.480	3.176	-0.298	2.948	147.312
12460.000	4.522	1.480	3.175	-0.443	2.948	147.266
12470.000	4.512	1.477	3.175	-0.579	2.942	147.266
12480.000	4.499	1.482	3.172	-0.741	2.952	147.113
12490.000	4.489	1.480	3.173	-0.882	2.949	147.190
12500.000	4.478	1.477	3.173	-1.026	2.943	147.174
12510.000	4.467	1.480	3.174	-1.175	2.948	147.205
12520.000	4.456	1.480	3.174	-1.325	2.949	147.205
12530.000	4.443	1.480	3.174	-1.491	2.948	147.205
12540.000	4.431	1.480	3.172	-1.649	2.949	147.113
12550.000	4.418	1.481	3.174	-1.829	2.950	147.205
12560.000	4.406	1.477	3.175	-1.987	2.943	147.251
12570.000	4.394	1.478	3.177	-2.153	2.944	147.358
12580.000	4.384	1.479	3.180	-2.276	2.946	147.511
12590.000	4.373	1.477	3.184	-2.425	2.943	147.679
12600.000	4.362	1.477	3.187	-2.574	2.942	147.847
12610.000	4.352	1.481	3.192	-2.706	2.950	148.077
12621.000	4.341	1.480	3.200	-2.855	2.948	148.413
12632.000	4.335	1.478	3.206	-2.938	2.945	148.704
12642.000	4.323	1.480	3.215	-3.088	2.949	149.117
12652.000	4.316	1.480	3.221	-3.193	2.948	149.408
12662.000	4.307	1.481	3.227	-3.302	2.950	149.698
12672.000	4.299	1.484	3.238	-3.408	2.955	150.188
12682.000	4.295	1.484	3.250	-3.474	2.956	150.754
12692.000	4.291	1.486	3.266	-3.517	2.961	151.488
12702.000	4.291	1.489	3.283	-3.517	2.966	152.283
12713.000	4.288	1.489	3.303	-3.561	2.967	153.217
12723.000	4.289	1.491	3.323	-3.552	2.969	154.134
12733.000	4.289	1.493	3.342	-3.552	2.974	155.037
12744.000	4.294	1.497	3.370	-3.487	2.982	156.322
12755.000	4.297	1.499	3.404	-3.447	2.986	157.913
12765.000	4.302	1.499	3.434	-3.373	2.985	159.305
12775.000	4.308	1.499	3.460	-3.298	2.986	160.529
12785.000	4.313	1.502	3.479	-3.224	2.992	161.431
12795.000	4.319	1.505	3.496	-3.149	2.999	162.227
12805.000	4.326	1.505	3.509	-3.053	2.999	162.808
12815.000	4.332	1.505	3.518	-2.969	2.998	163.221
12825.000	4.341	1.508	3.524	-2.860	3.004	163.527
12835.000	4.346	1.508	3.530	-2.789	3.003	163.802
12845.000	4.354	1.512	3.536	-2.680	3.012	164.077
12855.000	4.360	1.512	3.543	-2.605	3.012	164.368
12866.000	4.368	1.512	3.549	-2.500	3.012	164.689
12876.000	4.376	1.514	3.556	-2.386	3.016	165.011
12886.000	4.385	1.515	3.564	-2.272	3.017	165.362
12896.000	4.392	1.515	3.569	-2.175	3.017	165.622
12906.000	4.398	1.518	3.577	-2.096	3.023	165.974
12916.000	4.406	1.518	3.584	-1.982	3.024	166.280
12926.000	4.412	1.518	3.590	-1.912	3.025	166.586
12936.000	4.420	1.521	3.596	-1.803	3.029	166.877
12946.000	4.429	1.521	3.603	-1.675	3.029	167.183
12956.000	4.440	1.521	3.609	-1.535	3.029	167.473
12966.000	4.447	1.521	3.615	-1.434	3.030	167.718
12976.000	4.455	1.520	3.618	-1.333	3.028	167.871
12986.000	4.464	1.525	3.621	-1.210	3.037	168.024
12996.000	4.473	1.524	3.623	-1.096	3.036	168.101
13006.000	4.481	1.524	3.625	-0.991	3.036	168.208
13016.000	4.491	1.524	3.627	-0.851	3.035	168.299
13026.000	4.500	1.527	3.629	-0.737	3.043	168.376
13036.000	4.508	1.528	3.630	-0.623	3.044	168.437
13046.000	4.518	1.527	3.632	-0.487	3.043	168.514
13056.000	4.527	1.527	3.632	-0.373	3.042	168.544
13066.000	4.535	1.527	3.632	-0.263	3.042	168.514
13080.000	4.549	1.527	3.632	-0.083	3.042	168.514
13090.000	4.558	1.527	3.630	0.035	3.042	168.437
13100.000	4.566	1.527	3.630	0.140	3.043	168.422
13110.000	4.573	1.526	3.630	0.246	3.041	168.437
13121.000	4.585	1.530	3.631	0.399	3.049	168.483
13131.000	4.593	1.533	3.631	0.504	3.055	168.468
13141.000	4.599	1.530	3.634	0.583	3.048	168.636
13151.000	4.607	1.530	3.635	0.689	3.048	168.682
13161.000	4.615	1.528	3.636	0.798	3.045	168.712
13171.000	4.623	1.527	3.637	0.908	3.043	168.758
13181.000	4.631	1.530	3.637	1.018	3.048	168.743
13191.000	4.640	1.530	3.635	1.132	3.049	168.667
13202.000	4.648	1.533	3.634	1.241	3.053	168.621
13212.000	4.656	1.532	3.635	1.351	3.053	168.667
13222.000	4.664	1.534	3.634	1.460	3.055	168.636
13232.000	4.673	1.534	3.633	1.574	3.055	168.575
13242.000	4.681	1.536	3.631	1.680	3.059	168.498
13252.000	4.691	1.536	3.633	1.820	3.059	168.559
13262.000	4.700	1.536	3.631	1.934	3.061	168.498
13272.000	4.708	1.534	3.630	2.039	3.055	168.452
13282.000	4.719	1.536	3.629	2.184	3.060	168.376
13292.000	4.728	1.537	3.626	2.303	3.061	168.254
13307.000	4.741	1.536	3.625	2.482	3.061	168.208
13321.000	4.755	1.536	3.623	2.662	3.059	168.101
13331.000	4.763	1.537	3.620	2.776	3.061	167.994
13341.000	4.774	1.537	3.618	2.917	3.061	167.871
13351.000	4.782	1.536	3.617	3.031	3.060	167.810
13361.000	4.793	1.537	3.616	3.180	3.062	167.764
13371.000	4.802	1.536	3.615	3.289	3.061	167.718
13381.000	4.809	1.537	3.615	3.395	3.062	167.733
13392.000	4.819	1.536	3.614	3.517	3.061	167.688
13403.000	4.827	1.536	3.614	3.627	3.061	167.688
13414.000	4.835	1.537	3.615	3.732	3.061	167.733
13424.000	4.843	1.537	3.615	3.838	3.062	167.733
13434.000	4.851	1.537	3.615	3.952	3.061	167.733
13445.000	4.859	1.536	3.617	4.061	3.061	167.825
13455.000	4.868	1.537	3.618	4.171	3.061	167.871
13465.000	4.876	1.536	3.618	4.281	3.061	167.886
13476.000	4.884	1.536	3.617	4.390	3.061	167.856
13486.000	4.892	1.536	3.617	4.495	3.061	167.825
13497.000	4.902	1.536	3.616	4.623	3.060	167.795
13507.000	4.912	1.536	3.617	4.759	3.060	167.825
13517.000	4.920	1.540	3.618	4.864	3.067	167.871
13527.000	4.929	1.537	3.619	4.991	3.061	167.917
13537.000	4.939	1.537	3.617	5.123	3.061	167.856
13547.000	4.947	1.537	3.617	5.223	3.062	167.841
13557.000	4.958	1.537	3.616	5.377	3.061	167.764
13567.000	4.966	1.537	3.615	5.482	3.061	167.749
13578.000	4.977	1.540	3.616	5.631	3.067	167.764
13588.000	4.988	1.540	3.616	5.780	3.068	167.795
13605.000	5.004	1.537	3.615	5.995	3.061	167.718
13620.000	5.015	1.539	3.613	6.140	3.067	167.626
13630.000	5.023	1.536	3.612	6.245	3.059	167.596
13640.000	5.032	1.537	3.612	6.364	3.062	167.580
13650.000	5.043	1.539	3.612	6.509	3.067	167.580
13660.000	5.049	1.539	3.612	6.592	3.067	167.611
13670.000	5.059	1.539	3.611	6.728	3.067	167.565
13680.000	5.065	1.540	3.611	6.798	3.067	167.535
13690.000	5.073	1.539	3.611	6.912	3.067	167.535
13700.000	5.082	1.538	3.613	7.026	3.064	167.626
13710.000	5.089	1.540	3.613	7.127	3.069	167.642
13720.000	5.096	1.539	3.615	7.215	3.066	167.733
13730.000	5.104	1.539	3.615	7.324	3.065	167.718
13740.000	5.112	1.536	3.616	7.430	3.060	167.779
13750.000	5.121	1.539	3.616	7.552	3.067	167.779
13760.000	5.132	1.539	3.615	7.693	3.067	167.718
13770.000	5.139	1.541	3.618	7.794	3.070	167.871
13780.000	5.150	1.539	3.618	7.934	3.065	167.902
13790.000	5.158	1.539	3.618	8.044	3.067	167.902
13801.000	5.170	1.539	3.618	8.197	3.066	167.871
13812.000	5.178	1.539	3.617	8.307	3.066	167.856
13823.000	5.191	1.539	3.617	8.482	3.067	167.841
13835.000	5.202	1.540	3.618	8.627	3.069	167.871
13845.000	5.211	1.539	3.617	8.745	3.067	167.841
13856.000	5.222	1.539	3.617	8.894	3.065	167.841
13866.000	5.230	1.540	3.616	9.000	3.068	167.795
13876.000	5.238	1.539	3.615	9.114	3.065	167.749
13886.000	5.247	1.539	3.616	9.223	3.065	167.795
13896.000	5.255	1.539	3.615	9.333	3.066	167.749
13906.000	5.266	1.539	3.615	9.478	3.065	167.733
13916.000	5.274	1.539	3.615	9.587	3.067	167.718
13926.000	5.282	1.540	3.614	9.693	3.068	167.703
13936.000	5.291	1.540	3.614	9.811	3.068	167.672
13946.000	5.298	1.540	3.613	9.916	3.068	167.657
13956.000	5.304	1.541	3.614	9.995	3.070	167.703
13966.000	5.312	1.540	3.614	10.100	3.067	167.672
13976.000	5.320	1.540	3.614	10.206	3.067	167.703
13986.000	5.329	1.540	3.615	10.324	3.067	167.749
13996.000	5.337	1.540	3.616	10.429	3.067	167.779
14006.000	5.345	1.540	3.616	10.539	3.068	167.795
14016.000	5.354	1.539	3.618	10.653	3.067	167.886
14027.000	5.364	1.539	3.618	10.793	3.067	167.902
14037.000	5.373	1.543	3.620	10.912	3.073	167.963
14047.000	5.384	1.540	3.619	11.052	3.067	167.948
14057.000	5.392	1.540	3.619	11.162	3.067	167.932
14067.000	5.402	1.539	3.618	11.302	3.066	167.902
14077.000	5.411	1.539	3.617	11.412	3.066	167.841
14087.000	5.422	1.542	3.618	11.565	3.071	167.902
14097.000	5.431	1.540	3.617	11.679	3.067	167.856
14107.000	5.442	1.540	3.617	11.828	3.069	167.856
14117.000	5.450	1.539	3.617	11.934	3.066	167.810
14127.000	5.458	1.539	3.616	12.043	3.067	167.779
14137.000	5.465	1.540	3.615	12.140	3.067	167.718
14147.000	5.474	1.539	3.614	12.263	3.067	167.703
14157.000	5.483	1.540	3.614	12.377	3.068	167.703
14168.000	5.491	1.539	3.615	12.482	3.066	167.733
14178.000	5.502	1.543	3.614	12.627	3.075	167.688
14189.000	5.511	1.540	3.614	12.745	3.067	167.688
14200.000	5.520	1.543	3.614	12.872	3.075	167.688
14211.000	5.529	1.542	3.614	12.995	3.072	167.703
14221.000	5.538	1.540	3.614	13.109	3.068	167.672
14231.000	5.546	1.539	3.615	13.219	3.067	167.733
14241.000	5.554	1.539	3.616	13.320	3.067	167.764
14251.000	5.563	1.540	3.616	13.442	3.067	167.795
14262.000	5.571	1.540	3.617	13.548	3.068	167.841
14272.000	5.579	1.539	3.618	13.657	3.067	167.886
14282.000	5.590	1.540	3.619	13.806	3.067	167.917
14292.000	5.598	1.539	3.619	13.912	3.067	167.932
14302.000	5.609	1.542	3.619	14.061	3.073	167.917
14312.000	5.617	1.543	3.619	14.170	3.075	167.917
14322.000	5.626	1.543	3.617	14.285	3.074	167.841
14332.000	5.637	1.540	3.616	14.425	3.068	167.795
14342.000	5.645	1.536	3.615	14.539	3.061	167.718
14352.000	5.655	1.540	3.615	14.666	3.067	167.718
14362.000	5.661	1.542	3.616	14.754	3.072	167.764
14372.000	5.669	1.540	3.615	14.863	3.067	167.718
14382.000	5.678	1.542	3.614	14.977	3.071	167.703
14392.000	5.686	1.543	3.613	15.087	3.075	167.642
14402.000	5.694	1.539	3.613	15.192	3.067	167.626
14412.000	5.703	1.540	3.613	15.306	3.067	167.657
14422.000	5.711	1.540	3.613	15.416	3.068	167.626
14432.000	5.719	1.540	3.613	15.526	3.068	167.626
14446.000	5.733	1.540	3.613	15.706	3.067	167.657
14456.000	5.744	1.543	3.613	15.859	3.075	167.642
14467.000	5.752	1.543	3.612	15.969	3.073	167.611
14477.000	5.760	1.540	3.614	16.074	3.069	167.672
14487.000	5.771	1.539	3.615	16.223	3.067	167.718
14497.000	5.780	1.543	3.615	16.333	3.075	167.733
14507.000	5.788	1.543	3.615	16.447	3.074	167.749
14517.000	5.796	1.539	3.615	16.552	3.067	167.749
14527.000	5.805	1.539	3.615	16.666	3.067	167.733
14537.000	5.815	1.540	3.616	16.806	3.069	167.795
14547.000	5.824	1.540	3.617	16.920	3.067	167.856
14557.000	5.832	1.540	3.617	17.034	3.067	167.810
14567.000	5.843	1.539	3.617	17.175	3.067	167.841
14577.000	5.851	1.543	3.617	17.284	3.073	167.856
14587.000	5.859	1.543	3.616	17.394	3.073	167.795
14597.000	5.867	1.538	3.616	17.504	3.063	167.779
14607.000	5.876	1.539	3.615	17.613	3.066	167.733
14617.000	5.884	1.540	3.615	17.727	3.067	167.718
14627.000	5.889	1.542	3.612	17.798	3.072	167.611
14637.000	5.898	1.539	3.611	17.912	3.066	167.550
14649.000	5.909	1.542	3.611	18.056	3.072	167.535
14662.000	5.920	1.539	3.608	18.205	3.067	167.428
14673.000	5.928	1.543	3.608	18.315	3.074	167.397
14684.000	5.939	1.539	3.608	18.460	3.067	167.412
14694.000	5.947	1.539	3.607	18.569	3.067	167.366
14704.000	5.955	1.544	3.609	18.675	3.075	167.443
14714.000	5.966	1.539	3.609	18.824	3.067	167.443
14724.000	5.977	1.539	3.608	18.969	3.066	167.428
14734.000	5.986	1.543	3.609	19.083	3.073	167.443
14744.000	5.997	1.540	3.609	19.232	3.067	167.473
14754.000	6.005	1.540	3.610	19.337	3.067	167.489
14764.000	6.013	1.542	3.611	19.451	3.072	167.550
14774.000	6.024	1.541	3.612	19.596	3.070	167.580
14784.000	6.032	1.541	3.613	19.701	3.071	167.657
14794.000	6.041	1.542	3.616	19.815	3.071	167.764
14804.000	6.049	1.540	3.616	19.929	3.067	167.795
14815.000	6.060	1.539	3.616	20.074	3.065	167.764
14825.000	6.068	1.544	3.614	20.183	3.075	167.688
14835.000	6.076	1.542	3.614	20.289	3.073	167.688
14846.000	6.084	1.542	3.612	20.398	3.073	167.611
14856.000	6.093	1.542	3.612	20.512	3.072	167.611
14866.000	6.099	1.539	3.610	20.596	3.066	167.519
14877.000	6.106	1.539	3.610	20.692	3.066	167.519
14887.000	6.115	1.540	3.609	20.806	3.067	167.458
14897.000	6.123	1.542	3.607	20.911	3.072	167.366
14907.000	6.134	1.540	3.605	21.061	3.069	167.290
14917.000	6.142	1.540	3.605	21.166	3.068	167.259
14927.000	6.150	1.539	3.603	21.280	3.065	167.198
14937.000	6.159	1.540	3.605	21.394	3.068	167.290
14950.000	6.170	1.540	3.606	21.539	3.067	167.305
14964.000	6.184	1.543	3.605	21.727	3.073	167.290
14974.000	6.192	1.540	3.604	21.832	3.067	167.244
14984.000	6.203	1.540	3.605	21.977	3.068	167.275
14994.000	6.211	1.541	3.606	22.087	3.069	167.320
15004.000	6.222	1.540	3.606	22.236	3.067	167.320
15014.000	6.230	1.543	3.607	22.346	3.073	167.366
15025.000	6.241	1.540	3.608	22.490	3.067	167.428
15035.000	6.250	1.540	3.610	22.604	3.067	167.519
15045.000	6.258	1.539	3.611	22.710	3.067	167.535
15056.000	6.269	1.542	3.610	22.863	3.071	167.519
15066.000	6.277	1.539	3.610	22.968	3.066	167.519
15077.000	6.285	1.540	3.610	23.078	3.067	167.504
15087.000	6.293	1.540	3.608	23.179	3.069	167.412
15097.000	6.302	1.540	3.607	23.297	3.067	167.351
15107.000	6.310	1.539	3.605	23.411	3.066	167.275
15117.000	6.318	1.543	3.602	23.517	3.075	167.137
15127.000	6.326	1.539	3.601	23.626	3.067	167.106
15137.000	6.335	1.539	3.600	23.736	3.067	167.045
15147.000	6.343	1.543	3.600	23.846	3.073	167.030
15157.000	6.351	1.540	3.597	23.960	3.067	166.923
15167.000	6.362	1.540	3.596	24.100	3.068	166.846
15177.000	6.370	1.540	3.596	24.214	3.067	166.862
15187.000	6.380	1.539	3.595	24.346	3.067	166.831
15197.000	6.389	1.539	3.593	24.460	3.065	166.739
15207.000	6.398	1.539	3.594	24.578	3.067	166.770
15217.000	6.406	1.539	3.593	24.683	3.066	166.739
15227.000	6.414	1.540	3.594	24.797	3.067	166.770
15237.000	6.422	1.540	3.593	24.898	3.069	166.724
15247.000	6.433	1.539	3.594	25.052	3.067	166.785
15257.000	6.441	1.540	3.594	25.161	3.067	166.785
15267.000	6.452	1.542	3.595	25.306	3.072	166.816
15277.000	6.461	1.540	3.596	25.420	3.069	166.877
15287.000	6.468	1.543	3.598	25.521	3.074	166.953
15297.000	6.479	1.541	3.601	25.666	3.070	167.076
15307.000	6.488	1.539	3.600	25.784	3.066	167.060
15317.000	6.496	1.539	3.601	25.894	3.065	167.076
15327.000	6.505	1.539	3.599	26.008	3.066	166.984
15337.000	6.513	1.542	3.596	26.113	3.073	166.862
15347.000	6.521	1.544	3.596	26.227	3.075	166.846
15357.000	6.530	1.540	3.593	26.337	3.067	166.739
15367.000	6.538	1.539	3.593	26.451	3.067	166.693
15379.000	6.548	1.540	3.591	26.587	3.067	166.632
15389.000	6.557	1.541	3.591	26.705	3.070	166.632
15399.000	6.568	1.543	3.590	26.850	3.073	166.556
15410.000	6.579	1.539	3.589	26.990	3.066	166.510
15421.000	6.590	1.543	3.587	27.139	3.073	166.433
15431.000	6.598	1.539	3.585	27.249	3.067	166.341
15441.000	6.606	1.540	3.585	27.359	3.068	166.357
15451.000	6.615	1.539	3.583	27.477	3.065	166.265
15461.000	6.622	1.539	3.584	27.569	3.067	166.311
15471.000	6.631	1.539	3.584	27.688	3.067	166.296
15481.000	6.639	1.540	3.583	27.797	3.068	166.234
15491.000	6.647	1.543	3.583	27.907	3.073	166.250
15501.000	6.657	1.539	3.583	28.034	3.066	166.234
15511.000	6.667	1.540	3.584	28.166	3.067	166.280
15521.000	6.675	1.543	3.584	28.275	3.075	166.296
15531.000	6.686	1.543	3.586	28.424	3.073	166.387
15541.000	6.691	1.543	3.586	28.495	3.075	166.403
15551.000	6.702	1.540	3.587	28.639	3.067	166.433
15562.000	6.711	1.542	3.587	28.758	3.072	166.449
15572.000	6.719	1.540	3.587	28.859	3.068	166.449
15582.000	6.730	1.542	3.587	29.003	3.072	166.418
15592.000	6.737	1.539	3.587	29.109	3.067	166.418
15602.000	6.746	1.538	3.585	29.223	3.065	166.357
15612.000	6.755	1.540	3.584	29.341	3.068	166.311
15622.000	6.765	1.539	3.583	29.481	3.067	166.234
15632.000	6.774	1.539	3.581	29.591	3.067	166.173
15642.000	6.785	1.541	3.580	29.749	3.069	166.112
15652.000	6.793	1.540	3.580	29.854	3.068	166.097
15662.000	6.804	1.543	3.578	29.994	3.074	166.020
15672.000	6.815	1.536	3.577	30.139	3.061	165.974
15682.000	6.823	1.539	3.576	30.249	3.066	165.913
15692.000	6.831	1.543	3.575	30.363	3.074	165.883
15702.000	6.840	1.540	3.574	30.477	3.068	165.821
15712.000	6.849	1.540	3.573	30.591	3.068	165.791
15722.000	6.856	1.539	3.573	30.692	3.067	165.775
15732.000	6.864	1.542	3.573	30.801	3.072	165.806
15742.000	6.872	1.539	3.573	30.907	3.067	165.775
15753.000	6.881	1.539	3.572	31.021	3.067	165.760
15763.000	6.890	1.540	3.573	31.139	3.067	165.791
15773.000	6.897	1.539	3.572	31.236	3.065	165.760
15783.000	6.906	1.542	3.572	31.354	3.072	165.760
15793.000	6.914	1.540	3.573	31.459	3.067	165.775
15803.000	6.923	1.540	3.574	31.587	3.069	165.837
15813.000	6.932	1.540	3.575	31.705	3.067	165.898
15823.000	6.942	1.539	3.576	31.832	3.067	165.928
15833.000	6.950	1.542	3.577	31.937	3.072	165.959
15843.000	6.957	1.539	3.577	32.043	3.066	165.990
15855.000	6.969	1.542	3.577	32.192	3.073	165.959
15865.000	6.979	1.539	3.576	32.337	3.066	165.913
15875.000	6.988	1.540	3.575	32.451	3.067	165.883
15886.000	6.999	1.542	3.574	32.595	3.072	165.837
15896.000	7.007	1.539	3.574	32.701	3.066	165.852
15906.000	7.015	1.540	3.575	32.810	3.067	165.883
15917.000	7.026	1.539	3.576	32.964	3.066	165.913
15927.000	7.034	1.540	3.576	33.065	3.067	165.913
15937.000	7.040	1.539	3.576	33.148	3.067	165.928
15947.000	7.051	1.539	3.575	33.293	3.065	165.883
15957.000	7.059	1.540	3.572	33.393	3.068	165.760
15971.000	7.071	1.539	3.572	33.551	3.067	165.730
15987.000	7.085	1.539	3.571	33.744	3.066	165.714
15997.000	7.095	1.539	3.569	33.876	3.067	165.622
16007.000	7.103	1.542	3.568	33.986	3.073	165.546
16017.000	7.112	1.539	3.565	34.104	3.066	165.393
16027.000	7.122	1.539	3.564	34.236	3.066	165.347
16037.000	7.130	1.539	3.563	34.345	3.067	165.301
16047.000	7.139	1.539	3.562	34.459	3.067	165.255
16057.000	7.147	1.539	3.559	34.573	3.067	165.148
16067.000	7.158	1.539	3.558	34.718	3.067	165.072
16077.000	7.166	1.540	3.556	34.828	3.067	165.011
16087.000	7.174	1.539	3.556	34.929	3.065	164.995
16097.000	7.183	1.539	3.555	35.051	3.065	164.965
16107.000	7.191	1.539	3.556	35.157	3.066	164.995
16117.000	7.200	1.539	3.555	35.275	3.066	164.965
16127.000	7.207	1.539	3.556	35.376	3.066	165.011
16137.000	7.215	1.539	3.555	35.481	3.066	164.965
16147.000	7.224	1.540	3.554	35.595	3.067	164.919
