14493.000	6.472	0.536	1.513	29.240	1.071	70.385
14503.000	6.482	0.532	1.515	29.376	1.064	70.461
14513.000	6.491	0.535	1.515	29.499	1.071	70.477
14523.000	6.502	0.534	1.517	29.648	1.069	70.569
14533.000	6.511	0.532	1.517	29.758	1.064	70.553
14543.000	6.518	0.532	1.516	29.863	1.065	70.523
14553.000	6.529	0.535	1.513	30.003	1.070	70.385
14564.000	6.539	0.535	1.510	30.144	1.070	70.232
14580.000	6.554	0.536	1.504	30.341	1.071	69.972
14593.000	6.568	0.535	1.498	30.525	1.071	69.681
14603.000	6.576	0.535	1.493	30.626	1.069	69.437
14613.000	6.587	0.537	1.488	30.784	1.073	69.238
14623.000	6.596	0.535	1.483	30.894	1.069	68.978
14633.000	6.606	0.535	1.477	31.034	1.070	68.733
14643.000	6.617	0.533	1.475	31.183	1.066	68.595
14656.000	6.629	0.535	1.470	31.341	1.069	68.381
14673.000	6.647	0.535	1.465	31.582	1.069	68.152
14685.000	6.659	0.533	1.461	31.731	1.066	67.968
14696.000	6.670	0.535	1.460	31.880	1.069	67.907
14708.000	6.681	0.535	1.457	32.029	1.069	67.800
14719.000	6.691	0.535	1.456	32.170	1.069	67.723
14730.000	6.702	0.546	1.455	32.315	1.093	67.677
14740.000	6.712	0.535	1.454	32.446	1.071	67.662
14750.000	6.721	0.535	1.452	32.569	1.070	67.540
14760.000	6.730	0.535	1.450	32.679	1.069	67.463
14770.000	6.740	0.535	1.448	32.823	1.069	67.371
14780.000	6.750	0.535	1.447	32.946	1.070	67.310
14790.000	6.760	0.535	1.445	33.082	1.070	67.203
14800.000	6.773	0.535	1.441	33.257	1.069	67.035
14811.000	6.783	0.535	1.438	33.398	1.070	66.882
14822.000	6.796	0.534	1.434	33.560	1.069	66.714
14832.000	6.805	0.535	1.433	33.679	1.071	66.652
14842.000	6.815	0.534	1.431	33.814	1.069	66.576
14853.000	6.825	0.535	1.431	33.955	1.071	66.591
14863.000	6.834	0.526	1.431	34.073	1.052	66.561
14873.000	6.845	0.532	1.429	34.218	1.064	66.469
14883.000	6.856	0.535	1.428	34.367	1.069	66.408
14893.000	6.864	0.532	1.427	34.477	1.064	66.392
14903.000	6.875	0.535	1.426	34.617	1.070	66.331
14913.000	6.883	0.534	1.427	34.731	1.068	66.362
14924.000	6.896	0.534	1.428	34.893	1.069	66.454
14934.000	6.906	0.535	1.429	35.029	1.069	66.484
14944.000	6.913	0.535	1.429	35.130	1.070	66.469
14954.000	6.922	0.534	1.428	35.240	1.069	66.423
14965.000	6.933	0.535	1.428	35.393	1.070	66.408
14975.000	6.944	0.535	1.427	35.534	1.071	66.362
14988.000	6.954	0.534	1.425	35.678	1.069	66.270
15004.000	6.971	0.535	1.427	35.902	1.069	66.377
15015.000	6.985	0.535	1.428	36.086	1.070	66.408
15025.000	6.996	0.535	1.428	36.227	1.071	66.454
15035.000	7.007	0.535	1.428	36.376	1.070	66.423
15046.000	7.018	0.534	1.428	36.529	1.069	66.438
15057.000	7.029	0.535	1.427	36.670	1.071	66.362
15067.000	7.039	0.535	1.424	36.806	1.070	66.255
15077.000	7.048	0.529	1.424	36.924	1.058	66.255
15087.000	7.057	0.529	1.422	37.042	1.058	66.132
15097.000	7.070	0.529	1.416	37.214	1.058	65.857
15110.000	7.075	0.535	1.411	37.288	1.070	65.658
15120.000	7.083	0.529	1.404	37.398	1.058	65.322
15130.000	7.089	0.532	1.390	37.472	1.065	64.664
15141.000	7.094	0.528	1.367	37.538	1.057	63.593
15151.000	7.095	0.529	1.339	37.547	1.058	62.308
15161.000	7.095	0.526	1.310	37.551	1.052	60.931
15171.000	7.094	0.527	1.282	37.534	1.053	59.662
15181.000	7.095	0.525	1.257	37.551	1.050	58.453
15191.000	7.092	0.526	1.222	37.507	1.051	56.832
15201.000	7.089	0.524	1.178	37.472	1.047	54.813
15211.000	7.084	0.520	1.136	37.402	1.040	52.870
15221.000	7.078	0.519	1.100	37.328	1.038	51.172
15231.000	7.071	0.520	1.067	37.227	1.040	49.642
15241.000	7.065	0.519	1.039	37.148	1.039	48.327
15252.000	7.056	0.520	1.016	37.038	1.041	47.271
15262.000	7.048	0.516	0.998	36.928	1.032	46.415
15272.000	7.037	0.516	0.983	36.779	1.031	45.726
15282.000	7.028	0.517	0.971	36.661	1.033	45.176
15293.000	7.018	0.517	0.960	36.525	1.034	44.640
15303.000	7.007	0.511	0.952	36.376	1.022	44.304
15313.000	6.996	0.510	0.944	36.227	1.020	43.921
15323.000	6.986	0.509	0.939	36.095	1.019	43.661
15333.000	6.975	0.511	0.934	35.950	1.021	43.432
15343.000	6.966	0.511	0.932	35.836	1.021	43.340
15353.000	6.954	0.510	0.928	35.678	1.021	43.187
15363.000	6.944	0.511	0.925	35.538	1.021	43.034
15373.000	6.936	0.504	0.922	35.433	1.009	42.912
15383.000	6.926	0.507	0.919	35.297	1.014	42.774
15393.000	6.916	0.504	0.918	35.170	1.009	42.682
15403.000	6.906	0.504	0.918	35.034	1.008	42.682
15413.000	6.895	0.504	0.919	34.880	1.008	42.743
15424.000	6.881	0.504	0.919	34.696	1.008	42.759
15434.000	6.870	0.504	0.921	34.547	1.008	42.866
15444.000	6.857	0.504	0.921	34.376	1.008	42.835
15454.000	6.848	0.504	0.921	34.253	1.009	42.850
15464.000	6.835	0.498	0.920	34.086	0.996	42.789
15475.000	6.823	0.499	0.918	33.920	0.998	42.728
15485.000	6.812	0.504	0.918	33.779	1.008	42.713
15496.000	6.799	0.501	0.916	33.608	1.002	42.621
15506.000	6.787	0.498	0.915	33.450	0.996	42.560
15516.000	6.776	0.501	0.913	33.301	1.002	42.468
15526.000	6.765	0.498	0.911	33.157	0.996	42.361
15536.000	6.755	0.498	0.908	33.012	0.996	42.238
15546.000	6.742	0.498	0.904	32.841	0.996	42.070
15556.000	6.732	0.499	0.901	32.718	0.997	41.902
15567.000	6.722	0.498	0.895	32.573	0.996	41.657
15577.000	6.708	0.496	0.893	32.398	0.991	41.565
15587.000	6.700	0.495	0.892	32.279	0.991	41.474
15597.000	6.689	0.499	0.889	32.135	0.997	41.336
15607.000	6.678	0.495	0.885	31.990	0.990	41.183
15617.000	6.667	0.495	0.881	31.841	0.991	40.984
15627.000	6.656	0.496	0.878	31.692	0.993	40.862
15637.000	6.642	0.495	0.875	31.512	0.991	40.724
15647.000	6.631	0.495	0.871	31.367	0.989	40.510
15657.000	6.621	0.495	0.868	31.227	0.989	40.357
15667.000	6.609	0.495	0.865	31.069	0.989	40.235
15677.000	6.598	0.492	0.862	30.924	0.983	40.112
15687.000	6.587	0.492	0.859	30.784	0.983	39.944
15697.000	6.577	0.492	0.855	30.639	0.984	39.776
15707.000	6.566	0.492	0.854	30.499	0.984	39.745
15717.000	6.557	0.492	0.850	30.376	0.985	39.546
15727.000	6.544	0.488	0.848	30.205	0.977	39.439
15737.000	6.533	0.489	0.845	30.060	0.979	39.301
15747.000	6.521	0.498	0.840	29.894	0.996	39.087
15757.000	6.510	0.492	0.837	29.753	0.983	38.934
15767.000	6.497	0.489	0.832	29.578	0.978	38.720
15777.000	6.486	0.489	0.826	29.424	0.978	38.430
15787.000	6.474	0.489	0.821	29.275	0.979	38.215
15797.000	6.464	0.489	0.819	29.130	0.978	38.108
15807.000	6.453	0.486	0.816	28.990	0.973	37.971
15817.000	6.441	0.489	0.815	28.832	0.977	37.894
15827.000	6.430	0.489	0.815	28.687	0.978	37.909
15837.000	6.417	0.489	0.813	28.512	0.978	37.833
15847.000	6.406	0.489	0.814	28.367	0.977	37.879
15857.000	6.395	0.489	0.815	28.223	0.978	37.909
15868.000	6.386	0.486	0.816	28.100	0.972	37.940
15878.000	6.375	0.486	0.818	27.955	0.972	38.032
15888.000	6.367	0.488	0.819	27.850	0.976	38.108
15899.000	6.354	0.489	0.821	27.670	0.977	38.215
15909.000	6.346	0.485	0.825	27.560	0.971	38.368
15919.000	6.333	0.486	0.826	27.389	0.972	38.414
15929.000	6.321	0.489	0.826	27.231	0.979	38.445
15939.000	6.310	0.487	0.826	27.082	0.973	38.445
15949.000	6.297	0.486	0.825	26.911	0.972	38.399
15959.000	6.285	0.487	0.825	26.749	0.973	38.384
15969.000	6.271	0.486	0.826	26.569	0.972	38.430
15979.000	6.261	0.485	0.827	26.424	0.970	38.475
15989.000	6.247	0.486	0.829	26.245	0.972	38.552
15999.000	6.237	0.486	0.829	26.104	0.972	38.567
16009.000	6.225	0.486	0.830	25.955	0.972	38.598
16019.000	6.214	0.486	0.828	25.802	0.972	38.521
16029.000	6.202	0.485	0.829	25.648	0.971	38.583
16040.000	6.189	0.482	0.830	25.473	0.964	38.628
16050.000	6.181	0.483	0.832	25.363	0.966	38.690
16060.000	6.173	0.484	0.833	25.258	0.968	38.751
16070.000	6.162	0.483	0.834	25.104	0.966	38.781
16081.000	6.150	0.483	0.835	24.955	0.967	38.843
16091.000	6.141	0.482	0.837	24.824	0.965	38.934
16101.000	6.126	0.482	0.838	24.626	0.964	38.980
16111.000	6.115	0.482	0.838	24.481	0.964	38.996
16121.000	6.104	0.486	0.838	24.337	0.972	38.965
16137.000	6.085	0.483	0.833	24.078	0.966	38.751
16152.000	6.068	0.483	0.827	23.859	0.966	38.491
16163.000	6.057	0.483	0.825	23.705	0.966	38.384
16174.000	6.044	0.483	0.823	23.530	0.966	38.292
16184.000	6.030	0.482	0.821	23.350	0.965	38.200
16194.000	6.019	0.483	0.820	23.201	0.966	38.154
16204.000	6.008	0.483	0.819	23.056	0.966	38.078
16214.000	5.994	0.483	0.817	22.868	0.966	38.001
16224.000	5.983	0.483	0.816	22.723	0.966	37.940
16234.000	5.972	0.483	0.814	22.578	0.966	37.864
16244.000	5.964	0.482	0.812	22.468	0.965	37.756
16254.000	5.955	0.483	0.812	22.350	0.966	37.772
16264.000	5.945	0.479	0.814	22.210	0.958	37.864
16274.000	5.933	0.483	0.818	22.061	0.967	38.032
16284.000	5.921	0.480	0.821	21.889	0.960	38.215
16294.000	5.908	0.482	0.825	21.727	0.965	38.399
16304.000	5.895	0.483	0.830	21.543	0.966	38.628
16315.000	5.885	0.483	0.835	21.411	0.966	38.858
16325.000	5.871	0.482	0.840	21.223	0.965	39.057
16335.000	5.859	0.483	0.841	21.069	0.967	39.118
16345.000	5.849	0.482	0.843	20.929	0.964	39.194
16355.000	5.837	0.483	0.844	20.780	0.966	39.256
16365.000	5.830	0.483	0.844	20.675	0.966	39.271
16375.000	5.819	0.483	0.845	20.530	0.966	39.286
16386.000	5.806	0.483	0.846	20.363	0.966	39.347
16396.000	5.792	0.482	0.848	20.175	0.964	39.439
16406.000	5.783	0.483	0.847	20.047	0.966	39.424
16417.000	5.768	0.484	0.849	19.859	0.968	39.516
16431.000	5.752	0.480	0.849	19.644	0.960	39.485
16441.000	5.744	0.483	0.848	19.534	0.966	39.439
16451.000	5.733	0.480	0.847	19.385	0.961	39.409
16461.000	5.722	0.480	0.845	19.236	0.960	39.317
16471.000	5.708	0.477	0.846	19.047	0.954	39.363
16481.000	5.695	0.483	0.846	18.885	0.967	39.378
16491.000	5.681	0.483	0.847	18.692	0.966	39.409
16501.000	5.671	0.480	0.848	18.561	0.960	39.439
16511.000	5.659	0.483	0.849	18.403	0.966	39.485
16521.000	5.648	0.479	0.846	18.254	0.958	39.378
16531.000	5.637	0.482	0.846	18.100	0.964	39.363
16541.000	5.623	0.480	0.845	17.920	0.960	39.317
16551.000	5.612	0.483	0.845	17.776	0.967	39.301
16561.000	5.601	0.480	0.842	17.626	0.960	39.179
16571.000	5.592	0.480	0.841	17.512	0.960	39.103
16582.000	5.585	0.483	0.837	17.407	0.967	38.934
16592.000	5.574	0.483	0.836	17.262	0.966	38.888
16602.000	5.563	0.482	0.833	17.113	0.964	38.766
16612.000	5.551	0.480	0.832	16.960	0.960	38.705
16622.000	5.540	0.483	0.831	16.811	0.966	38.674
16632.000	5.529	0.480	0.831	16.662	0.960	38.674
16642.000	5.518	0.480	0.830	16.526	0.959	38.598
16652.000	5.505	0.480	0.829	16.341	0.960	38.567
16662.000	5.491	0.480	0.832	16.157	0.960	38.705
16672.000	5.477	0.480	0.834	15.973	0.961	38.812
16682.000	5.464	0.482	0.836	15.802	0.964	38.904
16693.000	5.453	0.480	0.839	15.653	0.960	39.041
16703.000	5.442	0.480	0.842	15.504	0.961	39.164
16713.000	5.430	0.480	0.843	15.346	0.959	39.210
16723.000	5.420	0.480	0.845	15.210	0.961	39.332
16733.000	5.408	0.477	0.849	15.056	0.953	39.516
16743.000	5.394	0.479	0.853	14.872	0.958	39.684
16753.000	5.384	0.480	0.855	14.736	0.960	39.760
16763.000	5.373	0.477	0.856	14.583	0.953	39.822
16773.000	5.362	0.480	0.859	14.438	0.960	39.944
16783.000	5.353	0.480	0.859	14.324	0.960	39.944
16793.000	5.346	0.480	0.858	14.223	0.960	39.913
16803.000	5.334	0.480	0.861	14.070	0.960	40.036
16813.000	5.323	0.480	0.860	13.925	0.960	40.005
16823.000	5.312	0.480	0.860	13.767	0.960	39.990
16833.000	5.301	0.476	0.859	13.631	0.952	39.959
16843.000	5.290	0.479	0.857	13.482	0.958	39.867
16853.000	5.278	0.480	0.857	13.320	0.960	39.852
16863.000	5.263	0.480	0.855	13.118	0.960	39.776
16873.000	5.250	0.480	0.855	12.942	0.960	39.760
16883.000	5.239	0.478	0.854	12.793	0.956	39.730
16893.000	5.227	0.480	0.856	12.640	0.960	39.837
16903.000	5.217	0.480	0.857	12.504	0.961	39.852
16913.000	5.205	0.480	0.858	12.350	0.960	39.898
16923.000	5.195	0.479	0.856	12.206	0.958	39.806
16933.000	5.184	0.480	0.854	12.061	0.960	39.714
16943.000	5.173	0.480	0.853	11.912	0.960	39.669
16953.000	5.160	0.480	0.851	11.745	0.960	39.607
16963.000	5.148	0.477	0.850	11.578	0.953	39.562
16973.000	5.134	0.480	0.849	11.399	0.960	39.500
16983.000	5.126	0.480	0.849	11.289	0.961	39.485
16993.000	5.116	0.480	0.848	11.153	0.959	39.470
17003.000	5.106	0.480	0.847	11.026	0.959	39.424
17013.000	5.098	0.479	0.847	10.916	0.958	39.409
17023.000	5.087	0.480	0.846	10.771	0.959	39.378
17033.000	5.076	0.478	0.847	10.622	0.956	39.393
17043.000	5.063	0.479	0.845	10.447	0.958	39.317
17053.000	5.049	0.480	0.846	10.258	0.959	39.347
17063.000	5.035	0.478	0.845	10.079	0.955	39.332
17073.000	5.024	0.479	0.845	9.934	0.957	39.332
17083.000	5.016	0.480	0.847	9.824	0.960	39.409
17093.000	5.005	0.480	0.847	9.675	0.960	39.424
17103.000	4.994	0.480	0.847	9.530	0.960	39.409
17113.000	4.982	0.480	0.846	9.377	0.960	39.363
17123.000	4.973	0.480	0.846	9.254	0.959	39.347
17133.000	4.964	0.480	0.845	9.127	0.960	39.286
17143.000	4.953	0.479	0.844	8.982	0.958	39.271
17153.000	4.941	0.480	0.845	8.824	0.960	39.332
17163.000	4.928	0.480	0.843	8.649	0.960	39.210
17173.000	4.914	0.480	0.842	8.460	0.960	39.149
17183.000	4.898	0.480	0.839	8.245	0.960	39.011
17193.000	4.887	0.480	0.836	8.105	0.959	38.873
17203.000	4.879	0.480	0.832	7.991	0.960	38.705
17213.000	4.871	0.480	0.829	7.886	0.960	38.552
17223.000	4.859	0.480	0.824	7.737	0.959	38.322
17233.000	4.848	0.480	0.820	7.587	0.960	38.169
17243.000	4.837	0.479	0.819	7.443	0.958	38.093
17253.000	4.824	0.477	0.818	7.258	0.954	38.032
17263.000	4.810	0.480	0.820	7.074	0.960	38.154
17273.000	4.801	0.477	0.823	6.960	0.954	38.292
17284.000	4.792	0.477	0.827	6.837	0.954	38.460
17294.000	4.780	0.476	0.831	6.680	0.952	38.644
17304.000	4.771	0.480	0.832	6.561	0.960	38.720
17314.000	4.761	0.477	0.834	6.421	0.953	38.781
17324.000	4.749	0.478	0.834	6.267	0.956	38.797
17334.000	4.741	0.480	0.835	6.153	0.960	38.827
17344.000	4.729	0.476	0.835	5.991	0.952	38.843
17354.000	4.716	0.477	0.835	5.824	0.954	38.858
17364.000	4.703	0.477	0.836	5.653	0.953	38.888
17374.000	4.689	0.477	0.834	5.469	0.954	38.781
17385.000	4.672	0.475	0.832	5.241	0.949	38.705
17395.000	4.661	0.477	0.828	5.092	0.953	38.521
17405.000	4.651	0.480	0.825	4.952	0.960	38.399
17416.000	4.640	0.477	0.823	4.807	0.953	38.277
17427.000	4.628	0.476	0.820	4.653	0.952	38.169
17437.000	4.617	0.478	0.818	4.509	0.955	38.062
17447.000	4.604	0.480	0.816	4.329	0.961	37.971
17457.000	4.590	0.477	0.815	4.145	0.954	37.909
17467.000	4.579	0.480	0.815	4.000	0.959	37.909
17481.000	4.568	0.480	0.817	3.851	0.960	37.986
17496.000	4.554	0.476	0.816	3.667	0.952	37.955
17506.000	4.543	0.479	0.820	3.522	0.958	38.124
17516.000	4.533	0.478	0.821	3.377	0.956	38.215
17527.000	4.524	0.477	0.824	3.267	0.954	38.322
17537.000	4.514	0.477	0.826	3.127	0.954	38.445
17547.000	4.502	0.480	0.829	2.974	0.959	38.567
17557.000	4.492	0.477	0.831	2.833	0.954	38.644
17567.000	4.478	0.480	0.831	2.649	0.960	38.674
17577.000	4.464	0.478	0.832	2.456	0.956	38.690
17587.000	4.447	0.479	0.830	2.241	0.958	38.613
17597.000	4.434	0.477	0.829	2.057	0.954	38.583
17607.000	4.422	0.479	0.829	1.908	0.957	38.583
17617.000	4.412	0.476	0.827	1.763	0.952	38.460
17627.000	4.400	0.480	0.823	1.614	0.959	38.307
17637.000	4.390	0.477	0.821	1.469	0.954	38.215
17648.000	4.376	0.480	0.818	1.285	0.960	38.032
17658.000	4.365	0.477	0.816	1.140	0.954	37.940
17668.000	4.356	0.477	0.814	1.026	0.954	37.879
17678.000	4.349	0.474	0.815	0.930	0.948	37.925
17694.000	4.332	0.477	0.818	0.702	0.954	38.047
17709.000	4.318	0.480	0.817	0.518	0.961	38.001
17719.000	4.308	0.480	0.816	0.382	0.960	37.971
17729.000	4.297	0.477	0.816	0.228	0.954	37.955
17739.000	4.286	0.480	0.816	0.083	0.960	37.940
17749.000	4.272	0.480	0.816	-0.096	0.960	37.940
17759.000	4.261	0.477	0.816	-0.241	0.954	37.955
17769.000	4.250	0.480	0.817	-0.390	0.960	37.986
17779.000	4.236	0.477	0.818	-0.575	0.954	38.047
17789.000	4.220	0.479	0.819	-0.794	0.957	38.093
17800.000	4.206	0.477	0.821	-0.974	0.954	38.185
17810.000	4.196	0.480	0.821	-1.114	0.959	38.215
17820.000	4.182	0.480	0.823	-1.303	0.960	38.277
17831.000	4.171	0.474	0.825	-1.452	0.947	38.399
17841.000	4.160	0.478	0.826	-1.596	0.956	38.445
17851.000	4.148	0.477	0.826	-1.754	0.953	38.445
17861.000	4.140	0.477	0.831	-1.860	0.954	38.644
17872.000	4.132	0.476	0.834	-1.965	0.952	38.812
17883.000	4.121	0.480	0.840	-2.114	0.960	39.087
17893.000	4.110	0.477	0.845	-2.259	0.953	39.332
17903.000	4.099	0.474	0.849	-2.403	0.948	39.516
17914.000	4.086	0.480	0.855	-2.579	0.960	39.760
17924.000	4.075	0.480	0.859	-2.732	0.959	39.975
17934.000	4.062	0.480	0.864	-2.895	0.959	40.189
17944.000	4.052	0.479	0.871	-3.035	0.958	40.510
17954.000	4.039	0.478	0.880	-3.210	0.956	40.954
17964.000	4.033	0.477	0.886	-3.285	0.954	41.198
17974.000	4.024	0.476	0.894	-3.403	0.952	41.581
17984.000	4.014	0.480	0.903	-3.544	0.959	42.024
17994.000	4.005	0.480	0.915	-3.662	0.959	42.575
18004.000	3.997	0.482	0.931	-3.763	0.964	43.294
18014.000	3.995	0.483	0.948	-3.798	0.966	44.089
18024.000	3.992	0.483	0.966	-3.833	0.966	44.915
18035.000	3.992	0.484	0.987	-3.833	0.968	45.910
18045.000	3.995	0.483	1.005	-3.794	0.967	46.736
18057.000	4.000	0.486	1.024	-3.724	0.972	47.654
18067.000	4.005	0.487	1.045	-3.658	0.975	48.602
18077.000	4.014	0.489	1.071	-3.544	0.979	49.811
18087.000	4.019	0.489	1.098	-3.474	0.977	51.080
18097.000	4.025	0.490	1.125	-3.395	0.979	52.350
18107.000	4.032	0.492	1.153	-3.298	0.985	53.619
18117.000	4.038	0.490	1.179	-3.215	0.979	54.859
18127.000	4.044	0.494	1.201	-3.140	0.989	55.883
18137.000	4.052	0.495	1.222	-3.031	0.991	56.832
18147.000	4.057	0.495	1.239	-2.960	0.989	57.658
18157.000	4.066	0.495	1.257	-2.851	0.990	58.453
18167.000	4.075	0.498	1.273	-2.728	0.996	59.233
18177.000	4.085	0.498	1.286	-2.596	0.996	59.830
18187.000	4.093	0.498	1.299	-2.487	0.996	60.442
18197.000	4.104	0.496	1.310	-2.338	0.992	60.962
18207.000	4.116	0.498	1.319	-2.184	0.996	61.344
18217.000	4.124	0.498	1.327	-2.079	0.996	61.727
18227.000	4.135	0.498	1.334	-1.930	0.996	62.079
18237.000	4.143	0.504	1.342	-1.824	1.008	62.431
18248.000	4.151	0.504	1.349	-1.715	1.009	62.767
18258.000	4.160	0.501	1.356	-1.596	1.002	63.104
18269.000	4.170	0.504	1.364	-1.456	1.009	63.440
18279.000	4.181	0.504	1.372	-1.311	1.009	63.823
18289.000	4.192	0.504	1.380	-1.171	1.009	64.205
18300.000	4.206	0.506	1.390	-0.974	1.013	64.649
18310.000	4.220	0.505	1.398	-0.794	1.010	65.016
18321.000	4.230	0.507	1.407	-0.653	1.014	65.444
18331.000	4.242	0.507	1.413	-0.504	1.014	65.719
18341.000	4.252	0.508	1.419	-0.360	1.016	65.995
18351.000	4.261	0.508	1.425	-0.250	1.016	66.270
18362.000	4.272	0.510	1.428	-0.105	1.021	66.423
18372.000	4.277	0.511	1.430	-0.026	1.021	66.545
18382.000	4.286	0.511	1.435	0.083	1.021	66.760
18392.000	4.294	0.511	1.437	0.189	1.023	66.851
18402.000	4.302	0.511	1.439	0.307	1.022	66.943
18412.000	4.313	0.511	1.442	0.447	1.022	67.081
18422.000	4.326	0.511	1.442	0.627	1.021	67.065
18432.000	4.338	0.514	1.447	0.781	1.027	67.310
18442.000	4.348	0.511	1.451	0.921	1.021	67.494
18453.000	4.357	0.510	1.454	1.031	1.020	67.631
18463.000	4.368	0.511	1.457	1.175	1.021	67.769
18473.000	4.376	0.513	1.458	1.285	1.027	67.830
18483.000	4.384	0.513	1.459	1.399	1.026	67.892
18493.000	4.390	0.514	1.458	1.474	1.028	67.830
18503.000	4.402	0.513	1.457	1.640	1.025	67.784
18513.000	4.414	0.516	1.455	1.798	1.031	67.693
18523.000	4.429	0.517	1.455	1.991	1.034	67.693
18533.000	4.439	0.517	1.453	2.131	1.034	67.616
18544.000	4.453	0.513	1.452	2.311	1.026	67.524
18554.000	4.464	0.519	1.451	2.460	1.039	67.494
18564.000	4.475	0.513	1.451	2.605	1.026	67.479
18574.000	4.483	0.519	1.450	2.715	1.039	67.463
18584.000	4.492	0.520	1.450	2.829	1.040	67.463
18594.000	4.500	0.519	1.449	2.938	1.037	67.402
18604.000	4.507	0.520	1.450	3.035	1.041	67.433
18614.000	4.513	0.519	1.448	3.118	1.037	67.341
18624.000	4.522	0.520	1.448	3.232	1.039	67.371
18634.000	4.533	0.520	1.449	3.377	1.040	67.387
18644.000	4.544	0.519	1.449	3.526	1.038	67.387
18654.000	4.556	0.520	1.451	3.693	1.040	67.494
18664.000	4.566	0.520	1.453	3.824	1.040	67.586
18674.000	4.577	0.520	1.454	3.969	1.040	67.631
18684.000	4.587	0.519	1.456	4.105	1.039	67.739
18695.000	4.598	0.521	1.459	4.245	1.042	67.892
18705.000	4.604	0.520	1.463	4.333	1.039	68.075
18715.000	4.612	0.520	1.467	4.434	1.040	68.228
18725.000	4.620	0.522	1.469	4.544	1.045	68.350
18739.000	4.638	0.523	1.473	4.776	1.046	68.519
18756.000	4.659	0.522	1.476	5.061	1.045	68.672
18768.000	4.673	0.520	1.480	5.245	1.039	68.871
18778.000	4.684	0.523	1.481	5.390	1.046	68.901
18790.000	4.697	0.526	1.480	5.566	1.052	68.871
18801.000	4.707	0.524	1.483	5.706	1.047	68.978
18812.000	4.716	0.520	1.480	5.820	1.039	68.840
18822.000	4.726	0.523	1.479	5.960	1.045	68.825
18833.000	4.733	0.520	1.477	6.048	1.039	68.702
18843.000	4.741	0.526	1.474	6.162	1.052	68.565
18853.000	4.749	0.525	1.471	6.267	1.050	68.427
18863.000	4.760	0.526	1.467	6.412	1.052	68.228
18873.000	4.774	0.526	1.466	6.596	1.051	68.213
18883.000	4.785	0.526	1.465	6.741	1.052	68.152
18893.000	4.796	0.515	1.465	6.886	1.031	68.167
18903.000	4.804	0.526	1.464	7.000	1.051	68.121
18915.000	4.818	0.526	1.466	7.184	1.052	68.182
18932.000	4.831	0.526	1.463	7.359	1.051	68.045
18948.000	4.845	0.526	1.462	7.548	1.051	68.029
18966.000	4.862	0.526	1.463	7.772	1.051	68.075
18977.000	4.876	0.526	1.464	7.951	1.051	68.106
18988.000	4.889	0.527	1.465	8.136	1.053	68.136
18999.000	4.904	0.527	1.464	8.324	1.053	68.090
19010.000	4.914	0.526	1.464	8.465	1.052	68.121
19022.000	4.925	0.527	1.466	8.614	1.053	68.182
19033.000	4.936	0.526	1.466	8.754	1.051	68.197
19043.000	4.945	0.527	1.467	8.872	1.054	68.228
19053.000	4.953	0.526	1.466	8.978	1.051	68.213
19063.000	4.961	0.529	1.465	9.087	1.058	68.167
19074.000	4.969	0.527	1.464	9.197	1.053	68.121
19084.000	4.980	0.526	1.462	9.346	1.051	68.014
19094.000	4.991	0.526	1.462	9.495	1.052	67.999
19105.000	5.004	0.527	1.460	9.671	1.054	67.922
19116.000	5.018	0.529	1.457	9.855	1.058	67.784
19126.000	5.027	0.529	1.456	9.969	1.058	67.723
19136.000	5.038	0.529	1.454	10.114	1.059	67.662
19148.000	5.051	0.529	1.453	10.289	1.058	67.586
19163.000	5.062	0.529	1.450	10.443	1.059	67.463
19178.000	5.073	0.528	1.447	10.587	1.056	67.326
19189.000	5.081	0.529	1.449	10.697	1.058	67.402
19199.000	5.095	0.529	1.448	10.872	1.058	67.371
19209.000	5.105	0.532	1.447	11.008	1.065	67.310
19220.000	5.114	0.528	1.447	11.136	1.057	67.310
19230.000	5.128	0.529	1.448	11.324	1.058	67.371
19240.000	5.137	0.526	1.449	11.434	1.051	67.417
19250.000	5.148	0.529	1.451	11.583	1.058	67.479
19260.000	5.159	0.533	1.450	11.728	1.066	67.463
19270.000	5.167	0.529	1.450	11.833	1.058	67.463
19280.000	5.175	0.526	1.449	11.942	1.051	67.417
19291.000	5.186	0.529	1.449	12.087	1.059	67.387
19301.000	5.194	0.528	1.448	12.197	1.057	67.341
19311.000	5.208	0.529	1.447	12.381	1.059	67.295
19321.000	5.219	0.529	1.446	12.530	1.059	67.264
19331.000	5.233	0.529	1.444	12.714	1.058	67.188
19341.000	5.243	0.528	1.445	12.855	1.057	67.218
19351.000	5.254	0.528	1.445	13.004	1.057	67.203
19361.000	5.263	0.530	1.448	13.122	1.060	67.341
19371.000	5.273	0.529	1.448	13.258	1.058	67.356
19381.000	5.282	0.532	1.447	13.368	1.065	67.310
19392.000	5.290	0.532	1.446	13.482	1.064	67.280
19402.000	5.298	0.529	1.446	13.592	1.058	67.264
19412.000	5.307	0.529	1.446	13.701	1.058	67.280
19422.000	5.315	0.531	1.448	13.811	1.063	67.341
19432.000	5.323	0.532	1.449	13.925	1.065	67.402
19442.000	5.334	0.532	1.450	14.061	1.064	67.448
19452.000	5.345	0.531	1.450	14.219	1.062	67.433
19462.000	5.356	0.531	1.449	14.359	1.062	67.402
19472.000	5.364	0.532	1.451	14.469	1.064	67.509
