32950.000	7.264	0.513	1.229	36.029	1.014	56.788
32960.000	7.275	0.511	1.230	36.178	1.009	56.834
32970.000	7.284	0.513	1.230	36.297	1.015	56.850
32980.000	7.294	0.513	1.232	36.433	1.015	56.941
32990.000	7.305	0.511	1.233	36.578	1.009	56.987
33000.000	7.313	0.511	1.234	36.683	1.010	57.048
33010.000	7.325	0.513	1.236	36.845	1.015	57.125
33020.000	7.336	0.513	1.237	36.985	1.014	57.171
33030.000	7.344	0.513	1.237	37.091	1.015	57.186
33040.000	7.355	0.510	1.237	37.244	1.009	57.171
33050.000	7.366	0.511	1.237	37.385	1.009	57.171
33060.000	7.374	0.514	1.235	37.494	1.016	57.094
33070.000	7.385	0.514	1.237	37.635	1.015	57.155
33080.000	7.392	0.510	1.237	37.740	1.008	57.171
33090.000	7.413	0.509	1.234	38.016	1.007	57.033
33107.000	7.418	0.510	1.234	38.086	1.009	57.018
33118.000	7.426	0.510	1.230	38.192	1.008	56.834
33128.000	7.432	0.510	1.226	38.262	1.008	56.635
33138.000	7.435	0.510	1.216	38.301	1.009	56.176
33148.000	7.438	0.507	1.201	38.341	1.002	55.473
33158.000	7.437	0.507	1.184	38.332	1.002	54.708
33168.000	7.440	0.504	1.167	38.376	0.997	53.897
33178.000	7.439	0.506	1.149	38.367	1.000	53.071
33188.000	7.438	0.505	1.135	38.341	0.998	52.429
33198.000	7.435	0.504	1.114	38.310	0.997	51.434
33210.000	7.429	0.501	1.085	38.222	0.990	50.104
33220.000	7.421	0.500	1.060	38.126	0.987	48.926
33230.000	7.415	0.499	1.038	38.042	0.985	47.916
33240.000	7.410	0.499	1.024	37.972	0.986	47.243
33250.000	7.401	0.498	1.011	37.854	0.984	46.662
33260.000	7.393	0.498	1.004	37.749	0.984	46.310
33270.000	7.385	0.496	0.998	37.635	0.979	46.065
33280.000	7.374	0.496	0.993	37.490	0.979	45.836
33290.000	7.366	0.492	0.989	37.389	0.971	45.622
33300.000	7.357	0.492	0.985	37.266	0.972	45.438
33310.000	7.346	0.486	0.981	37.126	0.961	45.270
33320.000	7.336	0.489	0.978	36.981	0.967	45.117
33330.000	7.328	0.489	0.974	36.880	0.967	44.933
33340.000	7.317	0.489	0.970	36.731	0.967	44.765
33350.000	7.306	0.489	0.968	36.591	0.967	44.643
33360.000	7.298	0.489	0.964	36.486	0.965	44.444
33370.000	7.286	0.485	0.961	36.323	0.958	44.306
33380.000	7.275	0.489	0.958	36.174	0.967	44.168
33390.000	7.265	0.485	0.957	36.034	0.958	44.153
33400.000	7.256	0.486	0.957	35.920	0.960	44.138
33411.000	7.243	0.484	0.956	35.740	0.956	44.092
33421.000	7.234	0.483	0.955	35.626	0.954	44.061
33431.000	7.223	0.482	0.955	35.477	0.952	44.031
33441.000	7.212	0.482	0.954	35.336	0.953	44.000
33452.000	7.201	0.483	0.953	35.192	0.954	43.954
33462.000	7.191	0.483	0.951	35.047	0.954	43.862
33472.000	7.176	0.483	0.950	34.850	0.954	43.817
33482.000	7.166	0.483	0.946	34.714	0.954	43.648
33492.000	7.154	0.483	0.947	34.560	0.954	43.664
33502.000	7.144	0.480	0.944	34.420	0.948	43.526
33512.000	7.133	0.480	0.944	34.279	0.948	43.541
33522.000	7.122	0.480	0.942	34.130	0.948	43.449
33532.000	7.108	0.479	0.940	33.950	0.946	43.358
33543.000	7.097	0.476	0.939	33.801	0.940	43.312
33554.000	7.084	0.480	0.939	33.622	0.947	43.312
33564.000	7.073	0.477	0.938	33.472	0.942	43.235
33574.000	7.065	0.477	0.939	33.367	0.942	43.281
33584.000	7.053	0.480	0.939	33.218	0.948	43.296
33597.000	7.039	0.474	0.940	33.025	0.935	43.342
33607.000	7.028	0.476	0.942	32.885	0.940	43.434
33617.000	7.018	0.474	0.943	32.744	0.936	43.495
33627.000	7.007	0.477	0.943	32.600	0.941	43.480
33637.000	6.996	0.473	0.942	32.446	0.934	43.419
33648.000	6.982	0.474	0.940	32.271	0.935	43.358
33658.000	6.971	0.473	0.939	32.113	0.933	43.312
33668.000	6.960	0.474	0.937	31.972	0.936	43.220
33678.000	6.950	0.474	0.938	31.837	0.935	43.235
33688.000	6.938	0.477	0.937	31.683	0.942	43.205
33698.000	6.927	0.474	0.937	31.534	0.935	43.189
33709.000	6.913	0.473	0.938	31.350	0.935	43.251
33725.000	6.897	0.474	0.936	31.135	0.936	43.174
33737.000	6.881	0.474	0.936	30.920	0.936	43.159
33747.000	6.873	0.473	0.936	30.810	0.935	43.143
33757.000	6.858	0.474	0.935	30.617	0.935	43.113
33767.000	6.850	0.474	0.934	30.499	0.935	43.052
33777.000	6.840	0.474	0.934	30.372	0.935	43.067
33787.000	6.829	0.474	0.932	30.227	0.936	42.975
33797.000	6.817	0.473	0.933	30.060	0.934	43.036
33807.000	6.807	0.473	0.935	29.933	0.935	43.098
33817.000	6.796	0.474	0.935	29.780	0.936	43.128
33827.000	6.785	0.473	0.935	29.635	0.935	43.113
33837.000	6.773	0.473	0.935	29.477	0.934	43.128
33847.000	6.760	0.471	0.934	29.306	0.929	43.052
33857.000	6.748	0.470	0.933	29.148	0.929	43.036
33867.000	6.737	0.471	0.933	29.003	0.929	43.021
33877.000	6.727	0.468	0.930	28.863	0.924	42.899
33888.000	6.713	0.470	0.932	28.674	0.929	42.960
33904.000	6.694	0.469	0.931	28.420	0.927	42.929
33917.000	6.679	0.468	0.932	28.227	0.924	42.975
33927.000	6.672	0.470	0.933	28.131	0.929	43.036
33937.000	6.661	0.471	0.932	27.986	0.930	42.990
33947.000	6.650	0.470	0.932	27.837	0.929	42.960
33957.000	6.639	0.467	0.931	27.688	0.923	42.914
33967.000	6.626	0.468	0.930	27.516	0.924	42.899
33977.000	6.617	0.469	0.931	27.402	0.927	42.929
33987.000	6.606	0.470	0.931	27.253	0.929	42.929
33997.000	6.592	0.467	0.931	27.060	0.923	42.914
34009.000	6.579	0.471	0.932	26.885	0.930	42.960
34019.000	6.567	0.467	0.932	26.736	0.922	42.990
34030.000	6.557	0.468	0.933	26.595	0.923	43.006
34042.000	6.544	0.468	0.933	26.420	0.924	43.006
34058.000	6.545	0.468	0.932	26.433	0.923	42.975
34069.000	6.513	0.467	0.931	26.008	0.921	42.945
34079.000	6.499	0.468	0.930	25.824	0.925	42.899
34090.000	6.488	0.467	0.931	25.670	0.922	42.914
34100.000	6.477	0.467	0.931	25.534	0.923	42.929
34110.000	6.464	0.467	0.932	25.359	0.923	42.990
34120.000	6.452	0.467	0.931	25.201	0.923	42.945
34130.000	6.444	0.467	0.932	25.091	0.922	42.975
34140.000	6.433	0.467	0.931	24.946	0.921	42.929
34150.000	6.422	0.468	0.931	24.797	0.923	42.914
34160.000	6.411	0.468	0.931	24.653	0.923	42.945
34170.000	6.401	0.467	0.932	24.512	0.922	42.975
34180.000	6.389	0.467	0.931	24.354	0.923	42.929
34190.000	6.378	0.468	0.932	24.210	0.923	42.960
34200.000	6.365	0.468	0.933	24.034	0.923	43.036
34210.000	6.354	0.467	0.933	23.889	0.921	43.006
34220.000	6.343	0.467	0.935	23.745	0.923	43.128
34230.000	6.332	0.467	0.935	23.591	0.923	43.128
34240.000	6.319	0.468	0.936	23.420	0.923	43.143
34250.000	6.310	0.467	0.936	23.297	0.922	43.143
34260.000	6.296	0.468	0.935	23.118	0.923	43.098
34270.000	6.284	0.468	0.934	22.960	0.923	43.082
34280.000	6.275	0.468	0.934	22.837	0.923	43.052
34290.000	6.264	0.468	0.934	22.683	0.923	43.052
34300.000	6.249	0.468	0.934	22.490	0.923	43.052
34310.000	6.239	0.467	0.934	22.350	0.922	43.082
34321.000	6.228	0.467	0.936	22.210	0.923	43.143
34333.000	6.216	0.468	0.934	22.052	0.924	43.067
34343.000	6.205	0.468	0.934	21.903	0.925	43.082
34353.000	6.194	0.467	0.935	21.754	0.922	43.098
34363.000	6.183	0.468	0.934	21.613	0.925	43.082
34373.000	6.172	0.468	0.934	21.468	0.923	43.082
34383.000	6.161	0.468	0.935	21.315	0.923	43.098
34393.000	6.150	0.467	0.936	21.175	0.922	43.159
34403.000	6.137	0.464	0.937	20.995	0.916	43.189
34413.000	6.127	0.467	0.938	20.859	0.923	43.266
34423.000	6.115	0.467	0.938	20.697	0.923	43.235
34433.000	6.103	0.467	0.938	20.543	0.923	43.251
34443.000	6.092	0.467	0.938	20.398	0.923	43.251
34453.000	6.079	0.467	0.939	20.219	0.923	43.281
34463.000	6.068	0.467	0.938	20.069	0.923	43.235
34474.000	6.057	0.467	0.937	19.929	0.923	43.205
34484.000	6.043	0.468	0.936	19.736	0.923	43.159
34494.000	6.032	0.468	0.935	19.596	0.923	43.128
34504.000	6.022	0.465	0.937	19.455	0.917	43.189
34514.000	6.008	0.467	0.936	19.280	0.923	43.174
34524.000	5.999	0.468	0.937	19.157	0.923	43.220
34534.000	5.990	0.468	0.937	19.034	0.923	43.189
34544.000	5.980	0.467	0.936	18.903	0.923	43.143
34554.000	5.970	0.467	0.937	18.767	0.922	43.205
34564.000	5.961	0.469	0.936	18.644	0.925	43.159
34574.000	5.950	0.468	0.937	18.499	0.923	43.189
34584.000	5.939	0.467	0.936	18.355	0.922	43.159
34594.000	5.923	0.467	0.937	18.135	0.922	43.189
34604.000	5.908	0.467	0.938	17.947	0.923	43.266
34614.000	5.898	0.468	0.939	17.806	0.924	43.281
34624.000	5.883	0.467	0.939	17.613	0.922	43.312
34634.000	5.873	0.468	0.940	17.473	0.924	43.342
34644.000	5.864	0.468	0.939	17.355	0.923	43.312
34654.000	5.853	0.464	0.939	17.210	0.917	43.296
34665.000	5.840	0.467	0.939	17.034	0.923	43.281
34676.000	5.827	0.466	0.938	16.855	0.919	43.235
34686.000	5.815	0.468	0.937	16.701	0.924	43.189
34696.000	5.805	0.467	0.937	16.561	0.923	43.220
34706.000	5.793	0.468	0.936	16.407	0.924	43.174
34716.000	5.779	0.467	0.935	16.219	0.922	43.113
34726.000	5.772	0.468	0.937	16.127	0.923	43.220
34736.000	5.758	0.467	0.937	15.934	0.923	43.220
34746.000	5.749	0.467	0.937	15.824	0.923	43.205
34756.000	5.739	0.464	0.936	15.684	0.916	43.174
34766.000	5.730	0.468	0.936	15.570	0.924	43.143
34777.000	5.718	0.468	0.936	15.412	0.923	43.159
34787.000	5.705	0.467	0.936	15.236	0.923	43.174
34797.000	5.691	0.467	0.937	15.048	0.923	43.220
34807.000	5.680	0.466	0.939	14.903	0.920	43.312
34817.000	5.669	0.467	0.940	14.754	0.923	43.342
34827.000	5.659	0.468	0.941	14.618	0.923	43.373
34837.000	5.645	0.467	0.939	14.429	0.923	43.296
34847.000	5.634	0.467	0.941	14.280	0.923	43.373
34857.000	5.623	0.464	0.940	14.135	0.917	43.342
34868.000	5.648	0.468	0.939	14.473	0.924	43.296
34878.000	5.598	0.467	0.938	13.806	0.922	43.251
34889.000	5.587	0.464	0.937	13.653	0.916	43.220
34899.000	5.576	0.467	0.937	13.508	0.923	43.189
34909.000	5.564	0.464	0.937	13.359	0.916	43.189
34919.000	5.554	0.468	0.937	13.214	0.924	43.220
34929.000	5.540	0.468	0.937	13.030	0.923	43.205
34939.000	5.529	0.467	0.937	12.885	0.922	43.220
34949.000	5.521	0.468	0.937	12.776	0.925	43.189
34959.000	5.510	0.467	0.936	12.635	0.922	43.174
34969.000	5.499	0.462	0.936	12.482	0.911	43.174
34979.000	5.488	0.467	0.936	12.337	0.923	43.159
34989.000	5.477	0.467	0.937	12.197	0.923	43.205
35000.000	5.463	0.464	0.937	12.000	0.916	43.220
35011.000	5.449	0.465	0.938	11.824	0.919	43.266
35021.000	5.439	0.467	0.940	11.684	0.923	43.327
35031.000	5.428	0.467	0.940	11.535	0.923	43.342
35041.000	5.417	0.468	0.940	11.390	0.923	43.327
35051.000	5.406	0.468	0.938	11.241	0.923	43.251
35061.000	5.395	0.467	0.938	11.100	0.923	43.266
35071.000	5.384	0.464	0.938	10.947	0.915	43.266
35081.000	5.373	0.464	0.937	10.807	0.917	43.205
35091.000	5.364	0.468	0.936	10.684	0.925	43.159
35101.000	5.352	0.464	0.937	10.526	0.917	43.189
35111.000	5.342	0.464	0.937	10.394	0.917	43.189
35121.000	5.331	0.464	0.935	10.250	0.915	43.128
35131.000	5.290	0.468	0.937	9.701	0.924	43.205
35141.000	5.304	0.467	0.937	9.881	0.923	43.189
35151.000	5.292	0.467	0.936	9.728	0.923	43.143
35161.000	5.282	0.468	0.935	9.592	0.923	43.113
35171.000	5.270	0.467	0.935	9.434	0.922	43.128
35182.000	5.258	0.467	0.935	9.267	0.923	43.113
35192.000	5.246	0.467	0.936	9.105	0.923	43.159
35202.000	5.236	0.464	0.937	8.973	0.917	43.205
35213.000	5.226	0.466	0.938	8.851	0.919	43.251
35223.000	5.216	0.467	0.937	8.715	0.923	43.220
35233.000	5.205	0.467	0.937	8.565	0.921	43.220
35243.000	5.194	0.464	0.938	8.416	0.917	43.251
35254.000	5.183	0.465	0.937	8.267	0.917	43.205
35265.000	5.173	0.467	0.937	8.131	0.923	43.220
35275.000	5.168	0.464	0.936	8.070	0.917	43.174
35285.000	5.152	0.468	0.936	7.859	0.924	43.159
35295.000	5.141	0.465	0.936	7.710	0.917	43.143
35306.000	5.131	0.467	0.935	7.574	0.923	43.113
35316.000	5.116	0.465	0.935	7.381	0.919	43.113
35326.000	5.103	0.465	0.935	7.210	0.917	43.128
35336.000	5.089	0.468	0.934	7.022	0.924	43.082
35346.000	5.076	0.468	0.934	6.846	0.924	43.082
35356.000	5.063	0.467	0.934	6.666	0.923	43.052
35366.000	5.051	0.468	0.934	6.513	0.925	43.082
35376.000	5.007	0.464	0.935	5.925	0.915	43.113
35386.000	5.029	0.467	0.935	6.215	0.922	43.113
35397.000	5.021	0.467	0.934	6.114	0.922	43.067
35407.000	5.013	0.466	0.935	6.004	0.921	43.128
35417.000	5.004	0.465	0.936	5.890	0.917	43.159
35434.000	4.985	0.465	0.937	5.627	0.919	43.220
35447.000	4.975	0.468	0.937	5.491	0.925	43.220
35459.000	4.958	0.467	0.936	5.267	0.922	43.159
35469.000	4.944	0.468	0.936	5.088	0.923	43.143
35481.000	4.935	0.465	0.933	4.969	0.917	43.006
35492.000	4.922	0.465	0.934	4.789	0.917	43.067
35503.000	4.909	0.468	0.933	4.618	0.923	43.036
35513.000	4.897	0.465	0.933	4.456	0.917	43.036
35523.000	4.887	0.465	0.933	4.320	0.917	43.036
35533.000	4.875	0.462	0.934	4.162	0.911	43.067
35543.000	4.862	0.464	0.933	3.987	0.916	43.036
35553.000	4.848	0.465	0.933	3.798	0.918	43.006
35563.000	4.834	0.466	0.932	3.623	0.919	42.990
35574.000	4.823	0.467	0.934	3.474	0.922	43.067
35584.000	4.813	0.466	0.932	3.333	0.920	42.960
35595.000	4.801	0.464	0.933	3.180	0.916	43.006
35605.000	4.793	0.465	0.933	3.070	0.917	43.021
35615.000	4.783	0.467	0.934	2.930	0.923	43.067
35625.000	4.774	0.461	0.935	2.811	0.911	43.128
35635.000	4.763	0.464	0.934	2.667	0.915	43.067
35645.000	4.753	0.464	0.934	2.531	0.917	43.052
35655.000	4.741	0.467	0.933	2.373	0.923	43.006
35665.000	4.728	0.466	0.932	2.197	0.919	42.990
35675.000	4.716	0.468	0.932	2.039	0.924	42.975
35685.000	4.706	0.465	0.930	1.903	0.917	42.883
35695.000	4.694	0.464	0.929	1.750	0.916	42.822
35706.000	4.681	0.468	0.927	1.574	0.923	42.761
35717.000	4.669	0.462	0.927	1.421	0.911	42.746
35727.000	4.659	0.467	0.928	1.285	0.923	42.776
35737.000	4.645	0.467	0.927	1.101	0.922	42.730
35747.000	4.634	0.467	0.926	0.947	0.923	42.700
35757.000	4.623	0.467	0.926	0.807	0.923	42.685
35767.000	4.613	0.466	0.924	0.662	0.921	42.608
35777.000	4.598	0.464	0.924	0.469	0.917	42.608
35787.000	4.590	0.467	0.922	0.355	0.922	42.516
35797.000	4.580	0.468	0.921	0.224	0.925	42.455
35807.000	4.568	0.467	0.920	0.066	0.923	42.409
35817.000	4.558	0.464	0.919	-0.070	0.916	42.363
35828.000	4.546	0.465	0.918	-0.224	0.917	42.333
35839.000	4.532	0.464	0.918	-0.408	0.916	42.317
35849.000	4.523	0.468	0.917	-0.526	0.924	42.272
35859.000	4.514	0.467	0.916	-0.658	0.921	42.210
35869.000	4.499	0.468	0.912	-0.851	0.924	42.027
35879.000	4.488	0.463	0.912	-0.996	0.914	42.042
35889.000	4.478	0.467	0.910	-1.127	0.922	41.950
35899.000	4.466	0.467	0.910	-1.289	0.923	41.935
35909.000	4.453	0.467	0.908	-1.469	0.923	41.843
35919.000	4.437	0.465	0.908	-1.680	0.919	41.843
35929.000	4.429	0.464	0.907	-1.785	0.916	41.828
35939.000	4.421	0.467	0.906	-1.886	0.921	41.767
35949.000	4.406	0.467	0.909	-2.096	0.923	41.920
35962.000	4.398	0.467	0.912	-2.202	0.923	42.027
35973.000	4.390	0.467	0.916	-2.311	0.922	42.210
35983.000	4.381	0.467	0.922	-2.425	0.922	42.532
35994.000	4.375	0.468	0.932	-2.500	0.923	42.990
36004.000	4.370	0.468	0.944	-2.574	0.925	43.526
36014.000	4.367	0.471	0.959	-2.610	0.929	44.245
36024.000	4.368	0.470	0.974	-2.605	0.929	44.948
36034.000	4.367	0.470	0.991	-2.610	0.929	45.729
36044.000	4.367	0.473	1.005	-2.610	0.935	46.356
36054.000	4.370	0.474	1.019	-2.570	0.935	47.044
36064.000	4.375	0.470	1.038	-2.500	0.929	47.916
36074.000	4.379	0.478	1.065	-2.456	0.943	49.155
36084.000	4.384	0.474	1.092	-2.386	0.936	50.440
36094.000	4.390	0.477	1.115	-2.311	0.942	51.511
36104.000	4.397	0.478	1.135	-2.210	0.944	52.413
36114.000	4.403	0.477	1.147	-2.136	0.942	52.979
36124.000	4.412	0.483	1.158	-2.017	0.954	53.469
36134.000	4.418	0.483	1.165	-1.934	0.954	53.836
36144.000	4.428	0.483	1.171	-1.798	0.954	54.111
36154.000	4.436	0.482	1.176	-1.689	0.953	54.310
36164.000	4.444	0.483	1.180	-1.579	0.955	54.524
36174.000	4.453	0.483	1.185	-1.469	0.954	54.723
36184.000	4.464	0.486	1.188	-1.316	0.960	54.876
36194.000	4.472	0.485	1.190	-1.210	0.959	54.983
36204.000	4.483	0.486	1.192	-1.070	0.960	55.075
36215.000	4.494	0.490	1.196	-0.917	0.967	55.243
36225.000	4.503	0.487	1.197	-0.803	0.961	55.305
36235.000	4.510	0.489	1.199	-0.702	0.965	55.381
36245.000	4.521	0.489	1.199	-0.553	0.967	55.381
36255.000	4.530	0.489	1.200	-0.443	0.966	55.427
36265.000	4.541	0.493	1.200	-0.294	0.973	55.458
36275.000	4.549	0.489	1.202	-0.189	0.967	55.519
36286.000	4.561	0.493	1.204	-0.031	0.973	55.610
36296.000	4.570	0.492	1.205	0.101	0.973	55.687
36306.000	4.582	0.495	1.207	0.250	0.977	55.748
36316.000	4.593	0.492	1.208	0.408	0.972	55.809
36329.000	4.602	0.495	1.208	0.526	0.978	55.825
36340.000	4.618	0.495	1.209	0.737	0.977	55.871
36350.000	4.626	0.496	1.209	0.838	0.980	55.855
36360.000	4.637	0.498	1.208	0.987	0.984	55.794
36370.000	4.645	0.494	1.207	1.092	0.977	55.779
36380.000	4.656	0.498	1.207	1.246	0.984	55.763
36390.000	4.667	0.497	1.205	1.395	0.981	55.672
36400.000	4.678	0.499	1.205	1.531	0.985	55.656
36410.000	4.685	0.499	1.205	1.632	0.986	55.687
36420.000	4.696	0.498	1.205	1.781	0.984	55.656
36431.000	4.708	0.498	1.205	1.934	0.984	55.687
36441.000	4.719	0.498	1.206	2.088	0.984	55.718
36451.000	4.728	0.498	1.205	2.202	0.984	55.672
36461.000	4.738	0.501	1.206	2.338	0.990	55.702
36471.000	4.746	0.497	1.206	2.443	0.983	55.702
36481.000	4.757	0.502	1.204	2.592	0.991	55.626
36491.000	4.766	0.502	1.204	2.710	0.991	55.641
36501.000	4.777	0.502	1.206	2.855	0.991	55.718
36511.000	4.787	0.501	1.207	2.995	0.990	55.748
36521.000	4.798	0.502	1.207	3.140	0.992	55.763
36533.000	4.810	0.502	1.208	3.294	0.992	55.809
36543.000	4.823	0.505	1.210	3.469	0.998	55.901
36553.000	4.835	0.504	1.210	3.627	0.996	55.916
36563.000	4.845	0.505	1.211	3.763	0.998	55.947
36573.000	4.854	0.504	1.212	3.877	0.996	56.008
36584.000	4.868	0.504	1.212	4.066	0.996	56.024
36594.000	4.876	0.504	1.212	4.171	0.997	55.993
36604.000	4.886	0.504	1.212	4.311	0.997	55.993
36614.000	4.897	0.504	1.212	4.460	0.996	56.008
36624.000	4.906	0.504	1.213	4.579	0.996	56.054
36635.000	4.917	0.504	1.214	4.723	0.996	56.085
36645.000	4.928	0.504	1.215	4.873	0.996	56.131
36655.000	4.939	0.504	1.216	5.013	0.996	56.176
36665.000	4.947	0.504	1.216	5.118	0.995	56.207
36675.000	4.954	0.507	1.216	5.219	1.002	56.176
36685.000	4.963	0.504	1.215	5.342	0.997	56.161
36695.000	4.972	0.504	1.215	5.456	0.996	56.131
36705.000	4.979	0.507	1.215	5.557	1.002	56.146
36715.000	4.990	0.504	1.215	5.697	0.997	56.146
36725.000	5.003	0.508	1.215	5.864	1.004	56.131
36735.000	5.010	0.508	1.217	5.965	1.004	56.238
36745.000	5.024	0.504	1.218	6.144	0.996	56.299
36755.000	5.034	0.508	1.220	6.289	1.004	56.360
36765.000	5.049	0.508	1.220	6.482	1.004	56.360
36775.000	5.059	0.508	1.221	6.614	1.005	56.421
36785.000	5.071	0.508	1.221	6.776	1.004	56.406
36795.000	5.081	0.507	1.220	6.916	1.003	56.375
36805.000	5.093	0.507	1.221	7.065	1.003	56.421
36815.000	5.103	0.508	1.221	7.210	1.004	56.406
36825.000	5.111	0.508	1.222	7.311	1.004	56.452
36835.000	5.123	0.510	1.222	7.465	1.009	56.467
36845.000	5.134	0.511	1.222	7.614	1.009	56.467
36855.000	5.142	0.508	1.221	7.719	1.004	56.406
36871.000	5.158	0.510	1.224	7.943	1.008	56.559
36885.000	5.168	0.511	1.226	8.065	1.010	56.635
36896.000	5.164	0.511	1.224	8.013	1.009	56.574
36907.000	5.186	0.511	1.223	8.311	1.009	56.513
36917.000	5.194	0.510	1.224	8.416	1.009	56.544
36927.000	5.204	0.510	1.223	8.557	1.008	56.528
36937.000	5.214	0.510	1.224	8.679	1.009	56.544
36947.000	5.224	0.510	1.225	8.824	1.009	56.605
36961.000	5.241	0.509	1.225	9.039	1.007	56.589
36975.000	5.253	0.511	1.224	9.210	1.009	56.574
36985.000	5.266	0.510	1.225	9.381	1.008	56.605
36995.000	5.280	0.510	1.225	9.561	1.008	56.620
37005.000	5.292	0.510	1.227	9.728	1.008	56.697
37019.000	5.309	0.510	1.227	9.956	1.008	56.697
37034.000	5.323	0.511	1.228	10.136	1.010	56.742
37044.000	5.334	0.511	1.226	10.289	1.010	56.651
37054.000	5.345	0.511	1.226	10.438	1.009	56.666
37065.000	5.353	0.510	1.227	10.535	1.009	56.697
37075.000	5.364	0.511	1.226	10.684	1.009	56.635
37085.000	5.372	0.510	1.227	10.789	1.009	56.712
37096.000	5.378	0.510	1.227	10.868	1.008	56.697
37107.000	5.390	0.510	1.228	11.026	1.008	56.742
37117.000	5.400	0.510	1.228	11.162	1.009	56.727
37127.000	5.408	0.510	1.228	11.276	1.009	56.727
37137.000	5.419	0.511	1.228	11.421	1.010	56.742
37147.000	5.430	0.511	1.227	11.570	1.011	56.712
37157.000	5.441	0.510	1.227	11.706	1.009	56.681
37167.000	5.449	0.511	1.226	11.824	1.009	56.666
37177.000	5.461	0.510	1.227	11.978	1.009	56.712
37187.000	5.471	0.510	1.228	12.109	1.009	56.727
37197.000	5.480	0.510	1.229	12.236	1.008	56.773
37207.000	5.490	0.511	1.230	12.368	1.010	56.819
37217.000	5.481	0.511	1.230	12.250	1.010	56.850
37227.000	5.513	0.510	1.229	12.666	1.009	56.804
37237.000	5.524	0.510	1.231	12.820	1.008	56.880
37247.000	5.535	0.511	1.230	12.960	1.009	56.850
37257.000	5.545	0.510	1.230	13.105	1.009	56.819
37267.000	5.555	0.511	1.230	13.232	1.009	56.819
37277.000	5.565	0.513	1.229	13.368	1.015	56.773
37287.000	5.573	0.510	1.230	13.478	1.009	56.834
37297.000	5.584	0.510	1.229	13.618	1.008	56.804
37307.000	5.592	0.514	1.230	13.728	1.015	56.850
37317.000	5.604	0.510	1.231	13.881	1.008	56.895
37327.000	5.615	0.512	1.231	14.035	1.011	56.865
37337.000	5.623	0.511	1.230	14.140	1.010	56.850
37347.000	5.634	0.511	1.231	14.285	1.009	56.865
37357.000	5.644	0.511	1.229	14.425	1.011	56.788
37368.000	5.658	0.511	1.230	14.609	1.010	56.834
37378.000	5.669	0.510	1.228	14.754	1.009	56.758
37388.000	5.678	0.510	1.230	14.868	1.009	56.819
37398.000	5.688	0.513	1.230	15.008	1.015	56.834
37408.000	5.697	0.511	1.230	15.127	1.011	56.819
37420.000	5.707	0.514	1.231	15.263	1.016	56.865
37430.000	5.719	0.510	1.230	15.416	1.009	56.850
37440.000	5.727	0.514	1.232	15.530	1.016	56.941
37450.000	5.738	0.513	1.232	15.679	1.015	56.926
37460.000	5.748	0.510	1.233	15.811	1.008	56.987
37470.000	5.760	0.510	1.232	15.969	1.008	56.941
37480.000	5.771	0.510	1.232	16.113	1.009	56.941
37490.000	5.783	0.513	1.233	16.267	1.015	56.957
37500.000	5.793	0.510	1.231	16.403	1.009	56.895
37510.000	5.802	0.511	1.231	16.521	1.010	56.895
37520.000	5.813	0.514	1.231	16.670	1.016	56.880
37530.000	5.821	0.511	1.231	16.780	1.009	56.895
37540.000	5.831	0.510	1.230	16.916	1.009	56.850
37550.000	5.843	0.514	1.232	17.069	1.016	56.926
37560.000	5.854	0.514	1.232	17.219	1.015	56.926
37571.000	5.865	0.514	1.232	17.368	1.015	56.941
37581.000	5.878	0.513	1.230	17.543	1.013	56.850
37591.000	5.889	0.511	1.231	17.692	1.009	56.865
37602.000	5.900	0.513	1.230	17.837	1.015	56.819
37612.000	5.908	0.511	1.230	17.947	1.009	56.850
37622.000	5.920	0.513	1.231	18.096	1.015	56.895
37632.000	5.930	0.513	1.232	18.232	1.014	56.941
37642.000	5.939	0.514	1.233	18.350	1.015	56.957
37652.000	5.948	0.514	1.233	18.469	1.015	56.972
37662.000	5.958	0.513	1.233	18.613	1.014	56.987
37672.000	5.967	0.513	1.234	18.727	1.015	57.018
37682.000	5.977	0.511	1.234	18.863	1.009	57.003
37694.000	5.991	0.514	1.234	19.047	1.015	57.003
37704.000	6.002	0.513	1.234	19.201	1.013	57.033
37714.000	6.010	0.513	1.234	19.306	1.015	57.018
37724.000	6.021	0.514	1.234	19.447	1.016	57.048
37734.000	6.032	0.514	1.234	19.596	1.016	57.033
37744.000	6.040	0.511	1.234	19.701	1.009	57.003
37754.000	6.051	0.514	1.234	19.846	1.016	57.018
37764.000	6.078	0.514	1.235	20.205	1.017	57.064
37774.000	6.074	0.511	1.234	20.153	1.009	57.048
37784.000	6.085	0.513	1.234	20.297	1.014	57.048
37794.000	6.098	0.512	1.234	20.477	1.012	57.048
37805.000	6.106	0.513	1.234	20.578	1.014	57.048
37815.000	6.120	0.513	1.234	20.767	1.014	57.033
37826.000	6.129	0.514	1.233	20.890	1.015	56.987
37836.000	6.139	0.514	1.234	21.025	1.015	57.048
37846.000	6.151	0.513	1.234	21.179	1.015	57.003
37856.000	6.159	0.514	1.234	21.293	1.016	57.033
37866.000	6.170	0.511	1.234	21.438	1.009	57.003
37876.000	6.179	0.517	1.234	21.556	1.021	57.033
37886.000	6.189	0.512	1.236	21.688	1.013	57.110
37896.000	6.197	0.512	1.237	21.802	1.012	57.155
