31090.000	5.559	0.513	1.221	28.573	1.027	56.786
31100.000	5.568	0.511	1.221	28.692	1.021	56.786
31110.000	5.576	0.514	1.222	28.801	1.027	56.847
31120.000	5.584	0.514	1.224	28.911	1.027	56.924
31131.000	5.593	0.514	1.224	29.025	1.028	56.954
31142.000	5.601	0.514	1.225	29.130	1.029	57.000
31152.000	5.609	0.513	1.226	29.244	1.026	57.015
31163.000	5.620	0.514	1.225	29.385	1.029	56.985
31173.000	5.628	0.510	1.224	29.499	1.021	56.939
31184.000	5.636	0.514	1.222	29.604	1.027	56.847
31194.000	5.644	0.514	1.223	29.709	1.027	56.893
31204.000	5.654	0.511	1.222	29.836	1.022	56.862
31214.000	5.661	0.514	1.224	29.933	1.027	56.939
31224.000	5.669	0.515	1.225	30.047	1.031	56.985
31234.000	5.677	0.510	1.225	30.148	1.020	56.985
31244.000	5.685	0.514	1.225	30.262	1.027	56.969
31254.000	5.691	0.513	1.223	30.341	1.027	56.908
31264.000	5.699	0.513	1.224	30.446	1.027	56.924
31274.000	5.708	0.514	1.222	30.560	1.027	56.862
31284.000	5.716	0.514	1.222	30.674	1.029	56.847
31294.000	5.727	0.509	1.221	30.814	1.019	56.817
31308.000	5.734	0.513	1.224	30.915	1.027	56.924
31325.000	5.747	0.513	1.229	31.078	1.027	57.184
31335.000	5.755	0.514	1.233	31.183	1.027	57.352
31345.000	5.763	0.513	1.236	31.293	1.025	57.520
31355.000	5.771	0.513	1.239	31.398	1.026	57.627
31365.000	5.780	0.514	1.239	31.516	1.027	57.627
31376.000	5.788	0.514	1.237	31.635	1.027	57.535
31386.000	5.796	0.514	1.234	31.736	1.027	57.428
31396.000	5.804	0.514	1.233	31.836	1.027	57.337
31406.000	5.812	0.514	1.229	31.955	1.027	57.153
31416.000	5.821	0.511	1.226	32.064	1.022	57.015
31426.000	5.829	0.514	1.224	32.170	1.028	56.924
31436.000	5.837	0.513	1.221	32.288	1.026	56.786
31446.000	5.845	0.514	1.218	32.393	1.027	56.679
31456.000	5.854	0.513	1.218	32.503	1.027	56.664
31466.000	5.861	0.514	1.220	32.608	1.028	56.740
31476.000	5.870	0.513	1.226	32.718	1.026	57.046
31487.000	5.879	0.515	1.233	32.836	1.029	57.337
31498.000	5.889	0.514	1.239	32.981	1.028	57.627
31508.000	5.895	0.513	1.243	33.051	1.026	57.826
31518.000	5.902	0.513	1.244	33.152	1.027	57.887
31528.000	5.911	0.514	1.243	33.271	1.027	57.826
31538.000	5.919	0.514	1.239	33.380	1.028	57.658
31548.000	5.925	0.510	1.236	33.455	1.020	57.490
31558.000	5.912	0.513	1.234	33.288	1.026	57.383
31568.000	5.941	0.514	1.232	33.674	1.028	57.306
31578.000	5.949	0.517	1.230	33.779	1.034	57.230
31588.000	5.958	0.514	1.228	33.902	1.027	57.122
31598.000	5.969	0.514	1.225	34.038	1.027	56.969
31608.000	5.975	0.513	1.220	34.121	1.027	56.771
31618.000	5.980	0.514	1.215	34.187	1.029	56.541
31628.000	5.990	0.514	1.210	34.323	1.029	56.281
31638.000	5.996	0.511	1.207	34.402	1.021	56.128
31648.000	6.005	0.513	1.205	34.525	1.027	56.052
31658.000	6.013	0.514	1.205	34.630	1.028	56.067
31668.000	6.021	0.514	1.206	34.740	1.027	56.098
31678.000	6.029	0.514	1.204	34.845	1.027	56.021
31688.000	6.038	0.513	1.205	34.959	1.027	56.036
31698.000	6.046	0.513	1.203	35.069	1.027	55.975
31708.000	6.053	0.517	1.201	35.170	1.034	55.883
31718.000	6.062	0.514	1.200	35.288	1.027	55.838
31729.000	6.071	0.513	1.200	35.402	1.025	55.838
31739.000	6.078	0.513	1.202	35.503	1.027	55.929
31749.000	6.088	0.513	1.207	35.630	1.027	56.128
31759.000	6.095	0.510	1.209	35.727	1.020	56.235
31769.000	6.104	0.513	1.214	35.841	1.027	56.480
31780.000	6.112	0.514	1.220	35.950	1.027	56.755
31790.000	6.120	0.513	1.225	36.060	1.027	56.969
31803.000	6.131	0.511	1.231	36.200	1.022	57.275
31813.000	6.139	0.514	1.234	36.310	1.027	57.398
31823.000	6.148	0.513	1.235	36.437	1.027	57.474
31834.000	6.155	0.513	1.234	36.529	1.026	57.413
31844.000	6.162	0.514	1.234	36.613	1.028	57.413
31854.000	6.170	0.513	1.234	36.718	1.026	57.383
31864.000	6.178	0.514	1.233	36.832	1.028	57.352
31874.000	6.187	0.513	1.232	36.946	1.027	57.306
31884.000	6.193	0.510	1.233	37.025	1.020	57.352
31895.000	6.201	0.514	1.233	37.143	1.029	57.352
31905.000	6.208	0.510	1.232	37.231	1.020	57.291
31916.000	6.222	0.509	1.221	37.420	1.019	56.817
31933.000	6.224	0.511	1.215	37.446	1.022	56.511
31943.000	6.230	0.509	1.208	37.525	1.019	56.174
31953.000	6.231	0.511	1.194	37.534	1.021	55.562
31963.000	6.230	0.508	1.175	37.520	1.017	54.644
31973.000	6.229	0.507	1.153	37.516	1.014	53.619
31983.000	6.230	0.507	1.134	37.525	1.014	52.763
31996.000	6.227	0.504	1.094	37.490	1.008	50.881
32012.000	6.222	0.505	1.023	37.415	1.010	47.592
32022.000	6.217	0.504	0.988	37.349	1.009	45.956
32033.000	6.210	0.504	0.967	37.262	1.009	44.977
32043.000	6.206	0.504	0.958	37.209	1.009	44.548
32053.000	6.199	0.501	0.955	37.113	1.002	44.426
32063.000	6.194	0.501	0.954	37.038	1.001	44.365
32073.000	6.186	0.501	0.954	36.941	1.002	44.395
32083.000	6.180	0.498	0.954	36.863	0.996	44.365
32093.000	6.172	0.498	0.952	36.753	0.996	44.288
32103.000	6.167	0.498	0.948	36.683	0.996	44.120
32113.000	6.159	0.498	0.945	36.577	0.996	43.982
32123.000	6.186	0.498	0.944	36.937	0.996	43.906
32134.000	6.142	0.499	0.942	36.354	0.997	43.829
32144.000	6.134	0.499	0.942	36.240	0.997	43.814
32154.000	6.126	0.498	0.943	36.139	0.996	43.875
32164.000	6.118	0.496	0.942	36.025	0.991	43.814
32174.000	6.109	0.496	0.942	35.911	0.991	43.845
32184.000	6.100	0.495	0.940	35.797	0.990	43.738
32194.000	6.092	0.492	0.938	35.683	0.983	43.646
32204.000	6.085	0.492	0.935	35.591	0.984	43.493
32214.000	6.071	0.493	0.931	35.398	0.985	43.294
32224.000	6.066	0.488	0.926	35.332	0.977	43.095
32234.000	6.057	0.492	0.922	35.218	0.985	42.912
32244.000	6.049	0.490	0.917	35.104	0.979	42.636
32254.000	6.038	0.490	0.911	34.963	0.979	42.376
32264.000	6.032	0.489	0.907	34.885	0.978	42.193
32274.000	6.023	0.489	0.906	34.757	0.979	42.147
32285.000	6.010	0.491	0.904	34.586	0.983	42.055
32295.000	5.999	0.489	0.904	34.446	0.978	42.055
32305.000	5.991	0.487	0.904	34.341	0.974	42.070
32316.000	5.980	0.488	0.906	34.196	0.977	42.147
32326.000	5.972	0.489	0.908	34.082	0.978	42.223
32336.000	5.961	0.489	0.914	33.937	0.977	42.499
32346.000	5.953	0.486	0.920	33.823	0.972	42.804
32356.000	5.944	0.486	0.926	33.714	0.972	43.065
32366.000	5.933	0.485	0.930	33.564	0.971	43.248
32376.000	5.925	0.485	0.930	33.455	0.970	43.279
32386.000	5.913	0.486	0.930	33.301	0.972	43.279
32396.000	5.906	0.482	0.929	33.205	0.964	43.218
32406.000	5.898	0.486	0.928	33.095	0.972	43.172
32416.000	5.889	0.483	0.931	32.981	0.966	43.325
32426.000	5.881	0.486	0.933	32.876	0.973	43.401
32436.000	5.871	0.486	0.932	32.731	0.972	43.370
32446.000	5.862	0.486	0.930	32.617	0.972	43.248
32456.000	5.854	0.486	0.925	32.507	0.972	43.019
32466.000	5.843	0.483	0.919	32.358	0.966	42.759
32476.000	5.834	0.482	0.915	32.244	0.965	42.560
32486.000	5.823	0.483	0.912	32.095	0.967	42.407
32496.000	5.815	0.483	0.910	31.994	0.966	42.330
32506.000	5.805	0.482	0.911	31.854	0.965	42.361
32516.000	5.796	0.483	0.911	31.731	0.966	42.391
32526.000	5.785	0.482	0.910	31.586	0.964	42.346
32537.000	5.774	0.483	0.910	31.437	0.966	42.330
32547.000	5.765	0.482	0.910	31.323	0.964	42.315
32558.000	5.755	0.482	0.910	31.187	0.964	42.315
32568.000	5.743	0.483	0.909	31.034	0.966	42.300
32578.000	5.737	0.482	0.909	30.950	0.965	42.284
32588.000	5.727	0.483	0.908	30.814	0.966	42.238
32598.000	5.717	0.483	0.908	30.679	0.966	42.254
32608.000	5.707	0.483	0.908	30.551	0.966	42.223
32618.000	5.700	0.479	0.909	30.455	0.958	42.284
32628.000	5.689	0.483	0.910	30.315	0.966	42.330
32638.000	5.680	0.483	0.910	30.192	0.966	42.330
32648.000	5.672	0.480	0.910	30.082	0.959	42.330
32658.000	5.661	0.483	0.910	29.937	0.966	42.315
32668.000	5.654	0.482	0.909	29.836	0.965	42.300
32678.000	5.642	0.482	0.908	29.679	0.965	42.254
32688.000	5.634	0.482	0.907	29.573	0.965	42.177
32698.000	5.626	0.483	0.904	29.472	0.966	42.070
32709.000	5.614	0.482	0.903	29.310	0.964	41.994
32719.000	5.604	0.483	0.902	29.174	0.966	41.948
32729.000	5.595	0.480	0.901	29.051	0.960	41.902
32739.000	5.587	0.480	0.901	28.951	0.960	41.933
32749.000	5.577	0.482	0.902	28.815	0.965	41.978
32759.000	5.568	0.483	0.903	28.701	0.966	42.024
32769.000	5.559	0.483	0.904	28.573	0.966	42.055
32779.000	5.548	0.483	0.905	28.424	0.966	42.116
32789.000	5.538	0.480	0.905	28.288	0.961	42.086
32799.000	5.530	0.480	0.905	28.183	0.959	42.086
32809.000	5.519	0.482	0.905	28.038	0.964	42.116
32820.000	5.510	0.479	0.905	27.915	0.958	42.101
32830.000	5.499	0.480	0.903	27.771	0.961	42.009
32840.000	5.491	0.480	0.902	27.670	0.960	41.978
32850.000	5.482	0.480	0.903	27.551	0.959	42.024
32860.000	5.471	0.482	0.903	27.398	0.965	42.009
32870.000	5.463	0.480	0.903	27.297	0.960	42.009
32880.000	5.453	0.481	0.904	27.157	0.963	42.055
32890.000	5.444	0.480	0.903	27.038	0.960	42.024
32900.000	5.436	0.480	0.904	26.933	0.960	42.055
32910.000	5.425	0.480	0.905	26.788	0.960	42.116
32920.000	5.417	0.480	0.907	26.674	0.959	42.193
32930.000	5.406	0.480	0.911	26.534	0.959	42.361
32941.000	5.398	0.480	0.912	26.424	0.960	42.437
32951.000	5.387	0.477	0.912	26.275	0.953	42.407
32961.000	5.375	0.480	0.910	26.122	0.959	42.330
32971.000	5.367	0.480	0.907	26.016	0.960	42.193
32983.000	5.357	0.477	0.903	25.880	0.954	42.009
33000.000	5.340	0.483	0.901	25.652	0.966	41.917
33013.000	5.328	0.480	0.900	25.499	0.960	41.856
33024.000	5.318	0.480	0.901	25.359	0.960	41.902
33035.000	5.309	0.480	0.901	25.245	0.960	41.933
33046.000	5.298	0.480	0.901	25.100	0.959	41.933
33056.000	5.287	0.477	0.902	24.951	0.954	41.978
33066.000	5.280	0.480	0.904	24.850	0.960	42.070
33076.000	5.269	0.480	0.905	24.701	0.960	42.116
33086.000	5.261	0.481	0.907	24.604	0.963	42.193
33097.000	5.249	0.477	0.906	24.438	0.954	42.147
33107.000	5.241	0.480	0.908	24.332	0.960	42.223
33118.000	5.230	0.479	0.909	24.183	0.958	42.269
33128.000	5.221	0.480	0.910	24.065	0.959	42.346
33138.000	5.211	0.483	0.910	23.929	0.966	42.346
33148.000	5.202	0.480	0.912	23.819	0.959	42.422
33158.000	5.191	0.480	0.911	23.666	0.959	42.376
33168.000	5.183	0.480	0.910	23.565	0.959	42.330
33178.000	5.172	0.480	0.909	23.411	0.960	42.284
33188.000	5.187	0.480	0.907	23.617	0.960	42.177
33198.000	5.158	0.480	0.905	23.231	0.959	42.116
33208.000	5.146	0.477	0.904	23.060	0.954	42.055
33218.000	5.137	0.479	0.903	22.942	0.958	42.024
33228.000	5.129	0.477	0.903	22.841	0.953	42.009
33238.000	5.120	0.480	0.902	22.718	0.959	41.978
33249.000	5.109	0.480	0.902	22.574	0.961	41.978
33259.000	5.097	0.480	0.901	22.416	0.959	41.902
33269.000	5.090	0.480	0.900	22.324	0.959	41.856
33279.000	5.078	0.477	0.900	22.166	0.954	41.871
33289.000	5.070	0.480	0.899	22.056	0.959	41.810
33299.000	5.059	0.477	0.898	21.903	0.954	41.795
33310.000	5.052	0.481	0.898	21.806	0.962	41.780
33320.000	5.040	0.480	0.899	21.657	0.960	41.810
33330.000	5.032	0.480	0.899	21.547	0.960	41.810
33340.000	5.021	0.477	0.900	21.403	0.954	41.887
33350.000	5.012	0.477	0.901	21.280	0.953	41.917
33360.000	5.002	0.480	0.903	21.144	0.960	42.009
33370.000	4.994	0.480	0.905	21.043	0.960	42.101
33380.000	4.985	0.480	0.906	20.916	0.960	42.147
33390.000	4.975	0.480	0.906	20.780	0.960	42.131
33400.000	4.967	0.479	0.905	20.675	0.958	42.086
33410.000	4.955	0.476	0.904	20.517	0.952	42.070
33420.000	4.946	0.482	0.905	20.403	0.964	42.086
33430.000	4.936	0.480	0.903	20.262	0.960	41.994
33440.000	4.928	0.479	0.903	20.153	0.958	41.994
33450.000	4.920	0.479	0.903	20.047	0.958	41.994
33460.000	4.908	0.480	0.902	19.898	0.959	41.978
33470.000	4.901	0.480	0.901	19.797	0.960	41.902
33480.000	4.891	0.477	0.900	19.670	0.953	41.871
33490.000	4.881	0.480	0.899	19.530	0.960	41.841
33500.000	4.873	0.479	0.900	19.425	0.958	41.856
33510.000	4.862	0.477	0.900	19.275	0.954	41.887
33520.000	4.853	0.480	0.899	19.161	0.959	41.825
33530.000	4.843	0.481	0.900	19.030	0.962	41.887
33541.000	4.832	0.477	0.900	18.876	0.954	41.887
33552.000	4.824	0.477	0.901	18.767	0.953	41.902
33562.000	4.813	0.473	0.902	18.622	0.946	41.963
33572.000	4.804	0.479	0.903	18.508	0.958	42.009
33582.000	4.793	0.480	0.906	18.359	0.961	42.131
33593.000	4.786	0.480	0.909	18.262	0.960	42.269
33603.000	4.774	0.480	0.911	18.104	0.960	42.361
33613.000	4.766	0.476	0.912	17.999	0.952	42.422
33623.000	4.758	0.476	0.913	17.885	0.952	42.453
33633.000	4.747	0.480	0.913	17.740	0.959	42.468
33643.000	4.736	0.480	0.911	17.604	0.960	42.361
33653.000	4.727	0.479	0.908	17.477	0.958	42.254
33663.000	4.719	0.479	0.906	17.368	0.958	42.131
33673.000	4.708	0.476	0.904	17.227	0.952	42.040
33683.000	4.700	0.480	0.903	17.113	0.960	42.024
33693.000	4.689	0.480	0.903	16.969	0.960	42.009
33703.000	4.680	0.480	0.902	16.855	0.960	41.978
33713.000	4.672	0.474	0.903	16.740	0.947	41.994
33723.000	4.662	0.477	0.901	16.609	0.953	41.917
33733.000	4.653	0.477	0.901	16.491	0.954	41.933
33743.000	4.642	0.477	0.901	16.350	0.953	41.917
33754.000	4.634	0.477	0.901	16.232	0.953	41.917
33765.000	4.623	0.477	0.900	16.096	0.954	41.871
33775.000	4.613	0.478	0.900	15.951	0.956	41.871
33785.000	4.604	0.477	0.900	15.837	0.953	41.887
33795.000	4.592	0.480	0.902	15.684	0.960	41.963
33806.000	4.578	0.477	0.904	15.495	0.953	42.055
33816.000	4.574	0.477	0.905	15.434	0.954	42.116
33826.000	4.565	0.477	0.907	15.320	0.953	42.193
33836.000	4.555	0.478	0.909	15.184	0.955	42.284
33846.000	4.546	0.480	0.909	15.061	0.959	42.284
33856.000	4.539	0.477	0.910	14.969	0.954	42.346
33866.000	4.527	0.477	0.909	14.806	0.953	42.300
33876.000	4.519	0.480	0.908	14.710	0.959	42.238
33886.000	4.508	0.478	0.908	14.552	0.956	42.223
33896.000	4.499	0.480	0.906	14.434	0.960	42.162
33906.000	4.489	0.477	0.904	14.298	0.953	42.055
33916.000	4.480	0.480	0.903	14.184	0.960	42.024
33926.000	4.472	0.477	0.904	14.074	0.954	42.040
33940.000	4.459	0.480	0.903	13.899	0.959	41.994
33950.000	4.448	0.474	0.901	13.754	0.947	41.917
33960.000	4.439	0.477	0.902	13.635	0.954	41.978
33971.000	4.431	0.474	0.901	13.534	0.948	41.917
33981.000	4.420	0.474	0.902	13.385	0.948	41.948
33991.000	4.409	0.477	0.901	13.236	0.953	41.917
34001.000	4.400	0.477	0.901	13.122	0.953	41.917
34011.000	4.390	0.477	0.901	12.977	0.953	41.902
34021.000	4.382	0.478	0.901	12.872	0.955	41.933
34035.000	4.368	0.477	0.903	12.688	0.953	41.994
34052.000	4.351	0.477	0.902	12.469	0.954	41.978
34062.000	4.343	0.477	0.903	12.355	0.954	41.994
34073.000	4.332	0.474	0.903	12.206	0.948	41.994
34083.000	4.324	0.480	0.902	12.100	0.959	41.948
34093.000	4.314	0.480	0.902	11.964	0.959	41.978
34103.000	4.304	0.480	0.902	11.837	0.960	41.963
34113.000	4.296	0.476	0.901	11.732	0.952	41.902
34123.000	4.288	0.480	0.902	11.622	0.960	41.978
34133.000	4.277	0.480	0.903	11.478	0.960	42.024
34143.000	4.269	0.478	0.905	11.364	0.956	42.086
34153.000	4.260	0.477	0.905	11.254	0.954	42.101
34163.000	4.251	0.478	0.903	11.127	0.955	42.009
34173.000	4.239	0.477	0.903	10.969	0.953	41.994
34183.000	4.228	0.477	0.901	10.824	0.953	41.902
34193.000	4.220	0.480	0.901	10.714	0.959	41.902
34203.000	4.211	0.480	0.899	10.600	0.960	41.841
34213.000	4.202	0.480	0.899	10.482	0.960	41.810
34223.000	4.192	0.478	0.899	10.337	0.955	41.825
34233.000	4.184	0.477	0.898	10.236	0.954	41.764
34243.000	4.172	0.477	0.899	10.078	0.953	41.841
34253.000	4.161	0.477	0.897	9.934	0.954	41.749
34263.000	4.153	0.478	0.897	9.824	0.955	41.718
34273.000	4.143	0.477	0.896	9.684	0.954	41.703
34283.000	4.134	0.478	0.895	9.574	0.956	41.657
34293.000	4.124	0.476	0.895	9.438	0.952	41.642
34303.000	4.115	0.478	0.896	9.315	0.955	41.688
34313.000	4.104	0.478	0.896	9.171	0.955	41.688
34323.000	4.096	0.477	0.898	9.057	0.954	41.764
34333.000	4.087	0.477	0.898	8.947	0.953	41.764
34343.000	4.079	0.477	0.898	8.842	0.953	41.780
34353.000	4.072	0.480	0.899	8.736	0.959	41.825
34363.000	4.063	0.476	0.901	8.622	0.952	41.933
34373.000	4.053	0.477	0.901	8.482	0.954	41.917
34383.000	4.043	0.475	0.902	8.351	0.950	41.978
34393.000	4.035	0.478	0.901	8.254	0.955	41.933
34403.000	4.025	0.480	0.901	8.109	0.960	41.933
34413.000	4.016	0.478	0.901	7.995	0.955	41.933
34424.000	4.003	0.476	0.901	7.815	0.952	41.933
34434.000	3.992	0.477	0.902	7.671	0.954	41.948
34444.000	3.981	0.477	0.902	7.526	0.954	41.948
34454.000	3.972	0.476	0.901	7.412	0.952	41.917
34464.000	3.964	0.474	0.901	7.307	0.947	41.902
34474.000	3.954	0.477	0.899	7.162	0.954	41.841
34484.000	3.946	0.477	0.899	7.057	0.954	41.841
34495.000	3.934	0.477	0.900	6.903	0.954	41.871
34505.000	3.922	0.477	0.899	6.745	0.954	41.810
34515.000	3.916	0.477	0.899	6.658	0.954	41.810
34525.000	3.905	0.477	0.900	6.508	0.954	41.871
34535.000	3.896	0.477	0.901	6.390	0.953	41.902
34545.000	3.885	0.480	0.903	6.241	0.960	42.024
34555.000	3.877	0.477	0.904	6.140	0.954	42.040
34565.000	3.869	0.480	0.904	6.035	0.960	42.040
34575.000	3.860	0.474	0.904	5.921	0.948	42.040
34585.000	3.852	0.477	0.905	5.807	0.954	42.086
34595.000	3.843	0.477	0.905	5.693	0.954	42.086
34610.000	3.830	0.480	0.905	5.513	0.960	42.116
34626.000	3.813	0.477	0.906	5.289	0.954	42.162
34637.000	3.806	0.478	0.906	5.188	0.955	42.131
34647.000	3.794	0.478	0.904	5.039	0.955	42.070
34657.000	3.784	0.477	0.902	4.895	0.953	41.978
34667.000	3.775	0.476	0.901	4.776	0.951	41.917
34677.000	3.764	0.477	0.901	4.636	0.954	41.902
34687.000	3.754	0.480	0.901	4.495	0.960	41.917
34697.000	3.741	0.477	0.902	4.333	0.953	41.948
34707.000	3.732	0.477	0.900	4.206	0.954	41.856
34719.000	3.720	0.478	0.899	4.044	0.955	41.810
34729.000	3.712	0.477	0.896	3.934	0.954	41.703
34739.000	3.701	0.477	0.894	3.794	0.954	41.596
34749.000	3.692	0.478	0.894	3.680	0.955	41.581
34759.000	3.682	0.477	0.895	3.544	0.953	41.627
34769.000	3.671	0.480	0.896	3.399	0.960	41.688
34779.000	3.663	0.480	0.898	3.281	0.959	41.780
34789.000	3.654	0.477	0.900	3.167	0.953	41.887
34799.000	3.645	0.477	0.903	3.052	0.954	42.024
34810.000	3.638	0.476	0.906	2.947	0.951	42.131
34820.000	3.627	0.476	0.907	2.811	0.952	42.177
34830.000	3.619	0.478	0.908	2.697	0.956	42.238
34840.000	3.610	0.477	0.908	2.574	0.954	42.254
34851.000	3.599	0.477	0.907	2.438	0.953	42.193
34861.000	3.588	0.477	0.905	2.289	0.954	42.116
34871.000	3.581	0.477	0.902	2.193	0.953	41.978
34881.000	3.570	0.480	0.901	2.044	0.960	41.902
34891.000	3.561	0.477	0.898	1.930	0.954	41.780
34901.000	3.550	0.478	0.896	1.785	0.955	41.703
34911.000	3.542	0.479	0.894	1.671	0.957	41.581
34921.000	3.530	0.477	0.894	1.517	0.954	41.581
34931.000	3.519	0.474	0.894	1.368	0.947	41.581
34941.000	3.509	0.477	0.892	1.232	0.954	41.504
34951.000	3.501	0.477	0.893	1.123	0.954	41.535
34961.000	3.490	0.476	0.892	0.978	0.952	41.474
34971.000	3.479	0.477	0.889	0.838	0.954	41.351
34981.000	3.470	0.478	0.889	0.715	0.955	41.336
34991.000	3.459	0.477	0.889	0.570	0.954	41.367
35001.000	3.451	0.477	0.890	0.461	0.954	41.397
35011.000	3.443	0.473	0.891	0.346	0.946	41.443
35021.000	3.435	0.477	0.890	0.241	0.954	41.412
35031.000	3.427	0.477	0.892	0.136	0.953	41.504
35041.000	3.416	0.478	0.893	-0.009	0.955	41.520
35051.000	3.408	0.477	0.893	-0.118	0.954	41.550
35061.000	3.399	0.477	0.894	-0.237	0.953	41.596
35071.000	3.388	0.480	0.894	-0.382	0.959	41.611
35081.000	3.377	0.477	0.894	-0.526	0.953	41.596
35092.000	3.369	0.477	0.891	-0.636	0.954	41.458
35102.000	3.358	0.477	0.888	-0.785	0.953	41.290
35112.000	3.348	0.477	0.884	-0.921	0.954	41.122
35123.000	3.339	0.477	0.880	-1.039	0.954	40.938
35133.000	3.331	0.477	0.877	-1.140	0.954	40.816
35143.000	3.319	0.477	0.875	-1.298	0.954	40.693
35153.000	3.307	0.477	0.874	-1.456	0.953	40.663
35163.000	3.300	0.477	0.875	-1.553	0.954	40.724
35173.000	3.290	0.477	0.876	-1.684	0.954	40.770
35183.000	3.278	0.476	0.878	-1.842	0.951	40.846
35193.000	3.270	0.477	0.878	-1.956	0.954	40.846
35203.000	3.259	0.476	0.880	-2.096	0.952	40.938
35214.000	3.249	0.475	0.882	-2.241	0.949	41.030
35224.000	3.236	0.477	0.882	-2.408	0.954	41.015
35234.000	3.228	0.477	0.884	-2.509	0.954	41.107
35244.000	3.218	0.477	0.885	-2.653	0.954	41.183
35254.000	3.213	0.476	0.888	-2.715	0.951	41.321
35264.000	3.203	0.480	0.893	-2.855	0.959	41.565
35274.000	3.190	0.477	0.903	-3.022	0.954	41.994
35287.000	3.184	0.477	0.907	-3.096	0.954	42.208
35297.000	3.179	0.480	0.913	-3.162	0.959	42.468
35308.000	3.174	0.480	0.921	-3.237	0.961	42.866
35318.000	3.171	0.480	0.935	-3.272	0.959	43.478
35328.000	3.171	0.483	0.951	-3.272	0.966	44.258
35338.000	3.171	0.483	0.971	-3.281	0.966	45.176
35348.000	3.171	0.483	0.988	-3.276	0.967	45.971
35358.000	3.174	0.483	1.012	-3.241	0.966	47.057
35368.000	3.176	0.487	1.052	-3.215	0.973	48.939
35378.000	3.180	0.486	1.093	-3.149	0.972	50.851
35389.000	3.185	0.489	1.129	-3.083	0.977	52.518
35399.000	3.191	0.490	1.147	-3.013	0.979	53.359
35409.000	3.196	0.492	1.155	-2.938	0.984	53.711
35419.000	3.201	0.489	1.157	-2.873	0.978	53.834
35429.000	3.207	0.489	1.159	-2.794	0.977	53.925
35439.000	3.212	0.489	1.161	-2.728	0.977	53.987
35449.000	3.218	0.489	1.161	-2.649	0.978	54.032
35459.000	3.223	0.489	1.162	-2.579	0.979	54.078
35469.000	3.229	0.488	1.165	-2.504	0.977	54.201
35479.000	3.235	0.493	1.168	-2.425	0.985	54.323
35489.000	3.241	0.492	1.171	-2.342	0.983	54.476
35499.000	3.246	0.492	1.172	-2.281	0.985	54.507
35509.000	3.253	0.496	1.175	-2.180	0.991	54.644
35519.000	3.259	0.495	1.178	-2.101	0.989	54.797
35529.000	3.264	0.495	1.181	-2.031	0.989	54.935
35539.000	3.273	0.498	1.185	-1.921	0.996	55.149
35549.000	3.278	0.499	1.188	-1.842	0.998	55.272
35559.000	3.287	0.499	1.191	-1.732	0.998	55.424
35569.000	3.295	0.498	1.194	-1.623	0.996	55.547
35579.000	3.303	0.497	1.196	-1.513	0.995	55.623
35589.000	3.312	0.502	1.196	-1.395	1.003	55.654
35599.000	3.320	0.498	1.199	-1.285	0.995	55.761
35609.000	3.328	0.498	1.200	-1.175	0.996	55.822
35620.000	3.336	0.498	1.202	-1.075	0.996	55.899
35630.000	3.344	0.501	1.203	-0.974	1.002	55.945
35640.000	3.355	0.502	1.203	-0.820	1.004	55.945
35650.000	3.363	0.502	1.203	-0.710	1.003	55.945
35660.000	3.372	0.502	1.202	-0.601	1.003	55.914
35670.000	3.383	0.501	1.204	-0.452	1.002	55.990
35680.000	3.391	0.502	1.204	-0.338	1.003	56.006
35690.000	3.399	0.501	1.205	-0.228	1.002	56.052
35700.000	3.407	0.505	1.206	-0.127	1.010	56.098
35710.000	3.418	0.504	1.206	0.013	1.008	56.098
35721.000	3.427	0.504	1.205	0.145	1.007	56.067
35731.000	3.435	0.505	1.204	0.241	1.010	55.990
35741.000	3.443	0.504	1.203	0.351	1.009	55.975
35751.000	3.449	0.505	1.204	0.430	1.010	56.006
35762.000	3.460	0.505	1.205	0.583	1.010	56.052
35772.000	3.465	0.505	1.207	0.645	1.010	56.143
35782.000	3.474	0.504	1.205	0.763	1.008	56.067
35793.000	3.517	0.505	1.206	1.333	1.010	56.098
35803.000	3.489	0.504	1.204	0.969	1.009	56.021
35814.000	3.499	0.504	1.204	1.096	1.008	56.021
35824.000	3.507	0.504	1.204	1.206	1.008	56.006
35834.000	3.514	0.504	1.204	1.303	1.008	56.021
35844.000	3.520	0.504	1.205	1.386	1.009	56.036
35854.000	3.528	0.505	1.207	1.482	1.010	56.128
35864.000	3.536	0.504	1.208	1.596	1.008	56.205
35874.000	3.547	0.508	1.209	1.746	1.016	56.251
35886.000	3.558	0.505	1.209	1.890	1.010	56.266
35896.000	3.567	0.507	1.210	2.009	1.015	56.281
35907.000	3.574	0.508	1.210	2.105	1.016	56.296
35917.000	3.586	0.511	1.210	2.259	1.023	56.296
35928.000	3.593	0.510	1.210	2.360	1.021	56.296
35938.000	3.605	0.511	1.210	2.509	1.022	56.281
35949.000	3.613	0.510	1.211	2.623	1.021	56.358
35959.000	3.624	0.508	1.211	2.772	1.016	56.327
35969.000	3.633	0.511	1.213	2.886	1.022	56.419
35979.000	3.640	0.511	1.214	2.978	1.023	56.480
35989.000	3.649	0.510	1.214	3.096	1.021	56.465
36000.000	3.657	0.508	1.214	3.210	1.016	56.495
36010.000	3.666	0.511	1.213	3.324	1.021	56.434
