27293.000	6.156	2.517	5.527	35.819	5.034	257.116
27303.000	6.159	2.517	5.524	35.849	5.034	256.994
27313.000	6.162	2.514	5.516	35.893	5.027	256.627
27323.000	6.162	2.511	5.488	35.889	5.022	255.296
27337.000	6.162	2.511	5.470	35.893	5.022	254.485
27347.000	6.162	2.511	5.452	35.889	5.023	253.613
27357.000	6.162	2.508	5.435	35.893	5.016	252.848
27367.000	6.159	2.508	5.411	35.849	5.017	251.731
27377.000	6.155	2.509	5.357	35.806	5.017	249.192
27387.000	6.152	2.502	5.300	35.766	5.004	246.546
27397.000	6.151	2.502	5.262	35.749	5.004	244.787
27407.000	6.148	2.502	5.240	35.700	5.004	243.746
27417.000	6.142	2.502	5.230	35.626	5.004	243.303
27427.000	6.137	2.501	5.225	35.556	5.002	243.058
27438.000	6.134	2.499	5.223	35.520	4.998	242.997
27448.000	6.128	2.498	5.221	35.446	4.997	242.890
27458.000	6.125	2.499	5.220	35.402	4.999	242.829
27469.000	6.117	2.496	5.217	35.292	4.992	242.676
27479.000	6.112	2.496	5.212	35.227	4.992	242.477
27489.000	6.110	2.495	5.206	35.196	4.990	242.201
27499.000	6.101	2.495	5.198	35.082	4.990	241.819
27509.000	6.095	2.496	5.188	35.003	4.992	241.360
27519.000	6.090	2.493	5.179	34.928	4.986	240.947
27529.000	6.082	2.493	5.171	34.832	4.985	240.565
27539.000	6.073	2.493	5.166	34.709	4.985	240.320
27549.000	6.068	2.492	5.163	34.639	4.984	240.197
27559.000	6.060	2.489	5.164	34.534	4.978	240.213
27570.000	6.052	2.489	5.164	34.424	4.979	240.243
27580.000	6.044	2.490	5.166	34.314	4.979	240.304
27590.000	6.035	2.486	5.164	34.196	4.972	240.243
27600.000	6.026	2.487	5.162	34.086	4.974	240.152
27610.000	6.019	2.487	5.162	33.985	4.974	240.152
27620.000	6.011	2.486	5.163	33.880	4.973	240.197
27634.000	6.000	2.486	5.168	33.731	4.973	240.427
27644.000	5.988	2.486	5.172	33.578	4.972	240.610
27655.000	5.980	2.486	5.176	33.468	4.972	240.779
27665.000	5.972	2.483	5.177	33.354	4.966	240.840
27675.000	5.964	2.483	5.176	33.253	4.966	240.809
27685.000	5.951	2.480	5.177	33.082	4.961	240.855
27695.000	5.947	2.480	5.177	33.021	4.961	240.855
27705.000	5.938	2.481	5.177	32.911	4.961	240.825
27715.000	5.931	2.480	5.179	32.810	4.960	240.947
27727.000	5.920	2.480	5.181	32.665	4.961	241.023
27737.000	5.911	2.481	5.182	32.551	4.961	241.054
27748.000	5.900	2.483	5.181	32.402	4.966	241.008
27758.000	5.893	2.480	5.178	32.301	4.960	240.870
27768.000	5.885	2.481	5.174	32.196	4.962	240.672
27778.000	5.876	2.481	5.169	32.082	4.962	240.473
27789.000	5.865	2.478	5.168	31.928	4.957	240.396
27799.000	5.856	2.480	5.168	31.819	4.960	240.427
27809.000	5.848	2.481	5.170	31.705	4.961	240.503
27819.000	5.838	2.480	5.170	31.573	4.961	240.488
27829.000	5.829	2.481	5.169	31.455	4.961	240.473
27840.000	5.821	2.480	5.168	31.350	4.960	240.396
27850.000	5.812	2.481	5.166	31.231	4.962	240.335
27860.000	5.804	2.480	5.166	31.117	4.960	240.320
27870.000	5.796	2.480	5.165	31.012	4.960	240.289
27880.000	5.788	2.480	5.164	30.907	4.960	240.228
27891.000	5.776	2.481	5.164	30.744	4.962	240.213
27901.000	5.768	2.479	5.163	30.635	4.959	240.182
27911.000	5.761	2.481	5.163	30.547	4.961	240.167
27921.000	5.749	2.480	5.162	30.385	4.960	240.136
27932.000	5.741	2.479	5.163	30.279	4.959	240.182
27942.000	5.730	2.480	5.163	30.126	4.960	240.197
27953.000	5.722	2.476	5.164	30.021	4.952	240.213
27963.000	5.711	2.477	5.165	29.876	4.954	240.259
27973.000	5.697	2.476	5.164	29.692	4.953	240.228
27985.000	5.691	2.480	5.163	29.617	4.960	240.167
28003.000	5.675	2.474	5.159	29.398	4.948	239.999
28020.000	5.659	2.480	5.154	29.183	4.960	239.784
28037.000	5.642	2.480	5.152	28.959	4.961	239.677
28047.000	5.634	2.477	5.150	28.850	4.954	239.601
28058.000	5.626	2.480	5.150	28.740	4.960	239.586
28069.000	5.615	2.477	5.150	28.595	4.954	239.601
28079.000	5.606	2.477	5.152	28.481	4.954	239.662
28090.000	5.598	2.477	5.153	28.376	4.954	239.738
28100.000	5.587	2.476	5.156	28.227	4.953	239.846
28110.000	5.579	2.477	5.156	28.113	4.955	239.876
28120.000	5.570	2.477	5.154	28.003	4.954	239.769
28130.000	5.562	2.477	5.154	27.894	4.954	239.784
28140.000	5.554	2.477	5.153	27.788	4.954	239.738
28150.000	5.545	2.477	5.153	27.670	4.954	239.723
28160.000	5.537	2.477	5.152	27.551	4.955	239.693
28170.000	5.530	2.477	5.152	27.459	4.954	239.662
28180.000	5.521	2.481	5.152	27.345	4.961	239.677
28190.000	5.510	2.477	5.151	27.201	4.954	239.616
28200.000	5.501	2.474	5.150	27.082	4.948	239.586
28210.000	5.491	2.476	5.149	26.946	4.952	239.509
28220.000	5.483	2.477	5.148	26.832	4.954	239.463
28230.000	5.474	2.477	5.149	26.714	4.954	239.509
28240.000	5.464	2.477	5.151	26.582	4.954	239.631
28250.000	5.456	2.477	5.154	26.473	4.955	239.754
28260.000	5.447	2.477	5.158	26.354	4.954	239.953
28270.000	5.439	2.477	5.161	26.249	4.954	240.090
28280.000	5.430	2.477	5.164	26.130	4.954	240.243
28290.000	5.422	2.477	5.163	26.030	4.954	240.167
28301.000	5.414	2.477	5.160	25.911	4.954	240.029
28311.000	5.406	2.479	5.155	25.810	4.959	239.830
28322.000	5.394	2.477	5.153	25.657	4.954	239.723
28333.000	5.387	2.481	5.151	25.552	4.961	239.647
28343.000	5.378	2.477	5.151	25.442	4.954	239.647
28353.000	5.370	2.477	5.153	25.332	4.954	239.723
28363.000	5.359	2.477	5.155	25.183	4.954	239.815
28373.000	5.351	2.478	5.156	25.073	4.956	239.876
28383.000	5.342	2.477	5.157	24.959	4.954	239.907
28393.000	5.331	2.477	5.158	24.815	4.954	239.937
28403.000	5.323	2.477	5.159	24.709	4.954	239.983
28413.000	5.315	2.476	5.159	24.591	4.952	240.014
28423.000	5.307	2.478	5.160	24.486	4.956	240.044
28433.000	5.296	2.477	5.160	24.337	4.955	240.029
28443.000	5.287	2.477	5.159	24.218	4.955	239.983
28453.000	5.278	2.477	5.158	24.109	4.954	239.937
28463.000	5.271	2.477	5.157	24.012	4.955	239.922
28473.000	5.263	2.477	5.157	23.907	4.954	239.922
28483.000	5.255	2.477	5.158	23.802	4.955	239.937
28493.000	5.246	2.477	5.158	23.670	4.954	239.968
28504.000	5.235	2.477	5.159	23.530	4.954	239.999
28515.000	5.227	2.477	5.159	23.424	4.955	239.999
28525.000	5.216	2.480	5.160	23.280	4.960	240.029
28535.000	5.208	2.480	5.158	23.174	4.961	239.968
28545.000	5.199	2.477	5.158	23.052	4.954	239.953
28555.000	5.192	2.474	5.157	22.951	4.948	239.907
28565.000	5.183	2.477	5.156	22.837	4.954	239.861
28575.000	5.175	2.475	5.157	22.736	4.951	239.891
28586.000	5.167	2.478	5.156	22.622	4.956	239.876
28597.000	5.155	2.480	5.157	22.468	4.960	239.907
28607.000	5.148	2.478	5.157	22.363	4.956	239.891
28617.000	5.140	2.477	5.156	22.258	4.954	239.846
28627.000	5.131	2.476	5.155	22.148	4.952	239.830
28637.000	5.123	2.477	5.155	22.039	4.954	239.815
28648.000	5.112	2.478	5.155	21.885	4.956	239.800
28658.000	5.104	2.477	5.153	21.780	4.954	239.738
28668.000	5.095	2.477	5.152	21.661	4.954	239.662
28679.000	5.084	2.477	5.151	21.517	4.954	239.647
28689.000	5.076	2.477	5.153	21.403	4.954	239.738
28699.000	5.067	2.477	5.153	21.293	4.954	239.738
28709.000	5.057	2.476	5.153	21.153	4.953	239.723
28719.000	5.051	2.478	5.152	21.074	4.956	239.662
28729.000	5.041	2.474	5.151	20.942	4.948	239.631
28739.000	5.032	2.480	5.151	20.824	4.960	239.647
28749.000	5.021	2.477	5.152	20.670	4.954	239.662
28759.000	5.013	2.477	5.152	20.565	4.954	239.693
28769.000	5.004	2.477	5.156	20.455	4.955	239.846
28779.000	4.997	2.480	5.158	20.354	4.960	239.937
28789.000	4.988	2.477	5.159	20.232	4.955	240.014
28799.000	4.980	2.481	5.159	20.126	4.961	240.014
28809.000	4.971	2.477	5.160	20.008	4.954	240.044
28819.000	4.963	2.478	5.160	19.907	4.956	240.029
28829.000	4.955	2.477	5.158	19.797	4.955	239.968
28839.000	4.947	2.477	5.159	19.688	4.955	239.999
28850.000	4.936	2.477	5.159	19.543	4.955	239.999
28860.000	4.928	2.474	5.159	19.438	4.948	240.014
28870.000	4.920	2.477	5.160	19.328	4.954	240.044
28880.000	4.912	2.480	5.161	19.218	4.960	240.075
28890.000	4.904	2.476	5.159	19.109	4.953	239.999
28900.000	4.895	2.477	5.161	18.995	4.954	240.075
28910.000	4.883	2.476	5.160	18.841	4.953	240.029
28920.000	4.875	2.477	5.162	18.732	4.954	240.136
28930.000	4.867	2.478	5.164	18.622	4.957	240.213
28940.000	4.857	2.477	5.164	18.486	4.954	240.213
28950.000	4.848	2.476	5.165	18.372	4.952	240.289
28960.000	4.839	2.478	5.165	18.254	4.956	240.259
28970.000	4.831	2.474	5.166	18.144	4.948	240.335
28980.000	4.824	2.477	5.166	18.043	4.954	240.320
28990.000	4.815	2.474	5.168	17.933	4.948	240.396
29000.000	4.804	2.477	5.167	17.776	4.955	240.350
29010.000	4.796	2.478	5.167	17.675	4.957	240.350
29020.000	4.788	2.477	5.166	17.569	4.954	240.335
29030.000	4.779	2.481	5.166	17.451	4.962	240.335
29041.000	4.772	2.481	5.167	17.355	4.961	240.381
29051.000	4.760	2.480	5.167	17.201	4.961	240.350
29062.000	4.752	2.481	5.167	17.087	4.961	240.350
29073.000	4.769	2.477	5.166	17.319	4.954	240.320
29083.000	4.694	2.480	5.166	16.319	4.961	240.320
29093.000	4.719	2.481	5.167	16.648	4.961	240.350
29103.000	4.711	2.477	5.167	16.534	4.955	240.366
29113.000	4.702	2.477	5.168	16.416	4.954	240.427
29123.000	4.694	2.476	5.169	16.315	4.953	240.473
29133.000	4.686	2.478	5.168	16.210	4.956	240.396
29143.000	4.680	2.477	5.167	16.131	4.954	240.381
29153.000	4.673	2.477	5.167	16.034	4.954	240.350
29163.000	4.664	2.477	5.165	15.916	4.954	240.289
29173.000	4.657	2.481	5.165	15.819	4.962	240.289
29183.000	4.648	2.480	5.165	15.697	4.960	240.289
29193.000	4.637	2.474	5.164	15.548	4.948	240.243
29203.000	4.628	2.477	5.166	15.438	4.954	240.320
29214.000	4.617	2.476	5.167	15.293	4.953	240.381
29224.000	4.610	2.477	5.167	15.188	4.954	240.350
29234.000	4.601	2.477	5.167	15.078	4.954	240.366
29244.000	4.615	2.477	5.167	15.254	4.954	240.350
29254.000	4.584	2.477	5.165	14.850	4.954	240.289
29264.000	4.576	2.477	5.165	14.745	4.954	240.289
29274.000	4.568	2.477	5.166	14.631	4.954	240.304
29284.000	4.557	2.477	5.166	14.491	4.955	240.320
29294.000	4.549	2.477	5.167	14.381	4.955	240.350
29304.000	4.539	2.477	5.168	14.245	4.954	240.412
29316.000	4.527	2.477	5.169	14.091	4.954	240.442
29327.000	4.516	2.477	5.168	13.942	4.954	240.427
29337.000	4.505	2.477	5.168	13.793	4.955	240.427
29347.000	4.496	2.477	5.167	13.675	4.955	240.366
29357.000	4.488	2.481	5.167	13.570	4.961	240.366
29367.000	4.481	2.478	5.166	13.469	4.956	240.320
29377.000	4.472	2.480	5.165	13.355	4.960	240.289
29387.000	4.464	2.477	5.166	13.249	4.954	240.320
29397.000	4.456	2.474	5.164	13.135	4.948	240.243
29407.000	4.450	2.477	5.164	13.061	4.954	240.243
29417.000	4.442	2.477	5.165	12.956	4.955	240.259
29427.000	4.434	2.477	5.165	12.850	4.954	240.289
29437.000	4.425	2.478	5.166	12.732	4.956	240.320
29447.000	4.417	2.478	5.166	12.622	4.956	240.335
29457.000	4.409	2.478	5.166	12.508	4.956	240.304
29467.000	4.400	2.477	5.164	12.394	4.955	240.228
29477.000	4.389	2.478	5.162	12.249	4.956	240.152
29487.000	4.381	2.477	5.160	12.144	4.954	240.044
29497.000	4.372	2.478	5.158	12.026	4.956	239.953
29507.000	4.365	2.477	5.155	11.921	4.955	239.830
29517.000	4.354	2.478	5.156	11.776	4.956	239.861
29527.000	4.344	2.474	5.158	11.640	4.948	239.953
29537.000	4.335	2.477	5.160	11.526	4.954	240.044
29547.000	4.323	2.478	5.162	11.372	4.956	240.152
29558.000	4.313	2.480	5.165	11.236	4.961	240.274
29568.000	4.304	2.477	5.167	11.118	4.954	240.366
29578.000	4.297	2.474	5.167	11.021	4.948	240.366
29588.000	4.285	2.477	5.167	10.864	4.954	240.381
29598.000	4.278	2.478	5.166	10.763	4.956	240.320
29608.000	4.269	2.474	5.166	10.640	4.948	240.304
29619.000	4.261	2.480	5.164	10.535	4.960	240.243
29629.000	4.250	2.477	5.163	10.386	4.954	240.197
29639.000	4.242	2.477	5.164	10.289	4.955	240.228
29649.000	4.233	2.477	5.163	10.162	4.954	240.197
29659.000	4.225	2.480	5.164	10.052	4.961	240.213
29670.000	4.217	2.477	5.163	9.951	4.955	240.167
29680.000	4.208	2.477	5.163	9.833	4.955	240.182
29690.000	4.204	2.480	5.161	9.776	4.960	240.090
29700.000	4.195	2.477	5.162	9.653	4.955	240.121
29710.000	4.187	2.477	5.160	9.548	4.955	240.044
29720.000	4.178	2.477	5.158	9.438	4.954	239.968
29730.000	4.170	2.477	5.158	9.324	4.955	239.953
29740.000	4.159	2.477	5.157	9.184	4.955	239.922
29752.000	4.148	2.477	5.156	9.035	4.954	239.876
29763.000	4.138	2.477	5.157	8.899	4.954	239.891
29773.000	4.129	2.477	5.157	8.785	4.955	239.907
29783.000	4.118	2.477	5.157	8.631	4.955	239.907
29793.000	4.107	2.478	5.160	8.491	4.956	240.029
29803.000	4.099	2.480	5.163	8.372	4.960	240.167
29813.000	4.088	2.476	5.163	8.236	4.952	240.182
29823.000	4.080	2.479	5.167	8.127	4.958	240.350
29833.000	4.071	2.477	5.167	8.008	4.954	240.381
29843.000	4.063	2.477	5.168	7.894	4.955	240.427
29853.000	4.053	2.477	5.168	7.763	4.954	240.396
29863.000	4.044	2.477	5.169	7.640	4.954	240.473
29873.000	4.036	2.477	5.169	7.539	4.954	240.473
29883.000	4.028	2.479	5.170	7.429	4.958	240.488
29893.000	4.020	2.478	5.168	7.320	4.956	240.396
29903.000	4.011	2.478	5.169	7.201	4.956	240.442
29913.000	4.011	2.477	5.167	7.206	4.954	240.366
29923.000	3.990	2.478	5.166	6.925	4.956	240.335
29933.000	3.984	2.477	5.166	6.842	4.954	240.304
29943.000	3.975	2.477	5.166	6.723	4.954	240.304
29953.000	3.970	2.477	5.165	6.662	4.954	240.259
29963.000	3.962	2.477	5.165	6.552	4.955	240.289
29973.000	3.953	2.477	5.164	6.434	4.955	240.228
29983.000	3.945	2.477	5.164	6.320	4.954	240.243
29993.000	3.934	2.477	5.163	6.180	4.955	240.182
30003.000	3.925	2.478	5.163	6.057	4.956	240.167
30013.000	3.914	2.477	5.161	5.916	4.955	240.106
30023.000	3.907	2.477	5.161	5.820	4.954	240.090
30033.000	3.896	2.478	5.162	5.675	4.956	240.121
30043.000	3.885	2.477	5.163	5.526	4.955	240.167
30053.000	3.876	2.477	5.165	5.408	4.955	240.259
30063.000	3.866	2.477	5.167	5.267	4.955	240.366
30073.000	3.857	2.477	5.170	5.149	4.954	240.519
30083.000	3.849	2.477	5.173	5.048	4.955	240.641
30093.000	3.841	2.477	5.174	4.938	4.954	240.672
30103.000	3.833	2.477	5.173	4.829	4.954	240.656
30113.000	3.824	2.477	5.173	4.710	4.955	240.656
30123.000	3.816	2.477	5.172	4.609	4.954	240.595
30133.000	3.808	2.477	5.170	4.500	4.954	240.503
30143.000	3.801	2.476	5.168	4.399	4.952	240.396
30153.000	3.789	2.477	5.169	4.241	4.954	240.442
30164.000	3.778	2.478	5.170	4.092	4.956	240.503
30174.000	3.769	2.478	5.169	3.978	4.956	240.442
30184.000	3.761	2.477	5.168	3.873	4.954	240.412
30194.000	3.753	2.477	5.165	3.763	4.954	240.289
30205.000	3.742	2.477	5.162	3.623	4.955	240.152
30215.000	3.734	2.477	5.161	3.509	4.954	240.106
30226.000	3.725	2.480	5.160	3.390	4.960	240.044
30236.000	3.717	2.477	5.161	3.289	4.955	240.075
30247.000	3.706	2.477	5.160	3.136	4.954	240.060
30257.000	3.698	2.477	5.162	3.026	4.955	240.136
30267.000	3.687	2.477	5.163	2.886	4.954	240.167
30278.000	3.676	2.474	5.164	2.741	4.948	240.243
30288.000	3.668	2.477	5.166	2.627	4.954	240.304
30298.000	3.657	2.477	5.169	2.487	4.954	240.473
30308.000	3.649	2.478	5.171	2.373	4.956	240.549
30318.000	3.638	2.478	5.174	2.228	4.956	240.687
30328.000	3.629	2.477	5.175	2.114	4.955	240.763
30338.000	3.624	2.481	5.176	2.039	4.961	240.809
30352.000	3.613	2.477	5.174	1.899	4.954	240.672
30362.000	3.605	2.477	5.173	1.794	4.954	240.641
30372.000	3.597	2.478	5.171	1.684	4.956	240.534
30382.000	3.588	2.477	5.170	1.566	4.954	240.519
30393.000	3.580	2.480	5.169	1.460	4.960	240.473
30404.000	3.570	2.480	5.169	1.325	4.961	240.473
30414.000	3.558	2.477	5.170	1.167	4.954	240.488
30424.000	3.547	2.477	5.168	1.017	4.955	240.427
30434.000	3.536	2.474	5.168	0.873	4.948	240.396
30445.000	3.525	2.477	5.165	0.719	4.954	240.289
30455.000	3.517	2.477	5.163	0.618	4.954	240.197
30465.000	3.508	2.477	5.164	0.500	4.954	240.213
30475.000	3.501	2.480	5.164	0.399	4.961	240.243
30485.000	3.492	2.477	5.164	0.285	4.954	240.228
30495.000	3.484	2.477	5.163	0.180	4.954	240.197
30506.000	3.473	2.477	5.163	0.031	4.955	240.167
30516.000	3.465	2.477	5.161	-0.079	4.954	240.106
30526.000	3.457	2.477	5.159	-0.189	4.954	239.999
30536.000	3.446	2.477	5.159	-0.333	4.954	239.983
30547.000	3.435	2.480	5.159	-0.482	4.960	239.999
30557.000	3.427	2.477	5.160	-0.583	4.954	240.044
30567.000	3.419	2.478	5.163	-0.689	4.956	240.167
30577.000	3.410	2.477	5.162	-0.811	4.955	240.121
30588.000	3.405	2.478	5.163	-0.882	4.956	240.182
30598.000	3.397	2.477	5.160	-0.991	4.955	240.060
30608.000	3.390	2.476	5.158	-1.075	4.952	239.937
30618.000	3.383	2.477	5.154	-1.171	4.955	239.754
30628.000	3.374	2.480	5.151	-1.285	4.961	239.631
30639.000	3.364	2.481	5.150	-1.430	4.963	239.601
30650.000	3.353	2.478	5.150	-1.570	4.957	239.570
30660.000	3.346	2.477	5.150	-1.671	4.954	239.586
30670.000	3.336	2.478	5.153	-1.794	4.956	239.723
30680.000	3.316	2.480	5.166	-2.066	4.960	240.304
30697.000	3.311	2.480	5.170	-2.127	4.960	240.503
30707.000	3.303	2.484	5.180	-2.232	4.968	240.962
30717.000	3.300	2.483	5.194	-2.281	4.967	241.620
30728.000	3.298	2.487	5.216	-2.311	4.974	242.630
30738.000	3.298	2.489	5.239	-2.303	4.977	243.731
30748.000	3.298	2.490	5.265	-2.307	4.979	244.909
30758.000	3.308	2.492	5.286	-2.171	4.983	245.903
30768.000	3.314	2.496	5.319	-2.092	4.992	247.433
30778.000	3.320	2.496	5.359	-2.017	4.992	249.284
30788.000	3.323	2.495	5.397	-1.978	4.990	251.074
30798.000	3.324	2.499	5.425	-1.956	4.999	252.374
30808.000	3.328	2.498	5.443	-1.908	4.997	253.215
30818.000	3.330	2.501	5.453	-1.873	5.003	253.659
30828.000	3.333	2.502	5.457	-1.833	5.004	253.873
30838.000	3.340	2.502	5.462	-1.750	5.004	254.087
30849.000	3.342	2.501	5.465	-1.719	5.003	254.225
30859.000	3.347	2.505	5.467	-1.658	5.011	254.332
30869.000	3.350	2.505	5.470	-1.614	5.011	254.470
30880.000	3.355	2.508	5.472	-1.548	5.017	254.561
30890.000	3.358	2.507	5.475	-1.500	5.015	254.684
30900.000	3.360	2.508	5.477	-1.474	5.017	254.791
30910.000	3.366	2.507	5.479	-1.399	5.015	254.898
30921.000	3.369	2.507	5.481	-1.355	5.013	254.990
30931.000	3.375	2.511	5.481	-1.281	5.022	254.990
30941.000	3.377	2.511	5.485	-1.250	5.022	255.158
30951.000	3.382	2.511	5.486	-1.180	5.023	255.189
30961.000	3.386	2.510	5.487	-1.136	5.021	255.265
30971.000	3.388	2.511	5.488	-1.101	5.022	255.280
30981.000	3.394	2.511	5.487	-1.026	5.022	255.234
30991.000	3.397	2.511	5.487	-0.991	5.023	255.250
31002.000	3.402	2.511	5.487	-0.921	5.021	255.265
31012.000	3.405	2.514	5.488	-0.882	5.028	255.280
31022.000	3.411	2.511	5.487	-0.803	5.022	255.250
31032.000	3.413	2.514	5.489	-0.772	5.028	255.342
31042.000	3.419	2.514	5.490	-0.697	5.027	255.372
31052.000	3.421	2.513	5.489	-0.667	5.027	255.342
31063.000	3.424	2.514	5.488	-0.618	5.028	255.311
31073.000	3.429	2.515	5.491	-0.553	5.030	255.433
31083.000	3.432	2.514	5.491	-0.513	5.027	255.464
31093.000	3.435	2.514	5.490	-0.478	5.028	255.403
31103.000	3.441	2.514	5.490	-0.399	5.027	255.372
31113.000	3.443	2.514	5.489	-0.377	5.029	255.342
31123.000	3.449	2.513	5.487	-0.294	5.027	255.250
31134.000	3.451	2.515	5.489	-0.268	5.029	255.326
31150.000	3.457	2.517	5.488	-0.180	5.033	255.296
31166.000	3.463	2.513	5.488	-0.105	5.027	255.311
31182.000	3.470	2.514	5.486	-0.009	5.028	255.204
31194.000	3.473	2.517	5.485	0.026	5.034	255.173
31204.000	3.476	2.514	5.485	0.070	5.029	255.143
31214.000	3.482	2.514	5.484	0.145	5.028	255.127
31224.000	3.483	2.515	5.485	0.162	5.029	255.143
31234.000	3.490	2.518	5.486	0.254	5.036	255.204
31244.000	3.493	2.517	5.486	0.298	5.034	255.204
31254.000	3.495	2.514	5.486	0.325	5.029	255.219
31264.000	3.501	2.517	5.487	0.399	5.033	255.234
31274.000	3.504	2.516	5.485	0.447	5.033	255.143
31285.000	3.507	2.517	5.486	0.478	5.033	255.189
31295.000	3.512	2.514	5.487	0.548	5.029	255.234
31305.000	3.515	2.517	5.487	0.583	5.034	255.250
31315.000	3.520	2.516	5.488	0.653	5.033	255.280
31325.000	3.523	2.517	5.489	0.702	5.033	255.342
31336.000	3.528	2.514	5.490	0.759	5.027	255.372
31346.000	3.531	2.518	5.491	0.803	5.036	255.464
31357.000	3.537	2.514	5.491	0.877	5.029	255.449
31367.000	3.539	2.517	5.493	0.912	5.034	255.525
31377.000	3.545	2.517	5.493	0.987	5.034	255.525
31387.000	3.549	2.518	5.494	1.048	5.035	255.586
31398.000	3.553	2.517	5.495	1.096	5.034	255.632
31408.000	3.558	2.517	5.495	1.162	5.033	255.648
31419.000	3.561	2.517	5.495	1.206	5.034	255.648
31430.000	3.567	2.517	5.495	1.276	5.033	255.648
31441.000	3.572	2.518	5.497	1.346	5.035	255.709
31451.000	3.577	2.517	5.497	1.417	5.033	255.724
31461.000	3.580	2.517	5.499	1.460	5.034	255.831
31471.000	3.586	2.518	5.499	1.531	5.035	255.816
31481.000	3.589	2.518	5.499	1.574	5.035	255.831
31491.000	3.593	2.517	5.499	1.636	5.034	255.816
31501.000	3.601	2.518	5.498	1.741	5.035	255.785
31511.000	3.602	2.517	5.500	1.754	5.034	255.846
31521.000	3.608	2.518	5.499	1.829	5.036	255.831
31531.000	3.610	2.517	5.500	1.860	5.033	255.877
31541.000	3.616	2.516	5.501	1.934	5.033	255.892
31551.000	3.621	2.517	5.500	2.000	5.034	255.846
31561.000	3.624	2.517	5.500	2.039	5.034	255.846
31571.000	3.629	2.517	5.499	2.110	5.034	255.831
31581.000	3.633	2.520	5.499	2.162	5.039	255.831
31591.000	3.638	2.517	5.499	2.224	5.034	255.800
31601.000	3.643	2.517	5.498	2.303	5.034	255.785
31611.000	3.646	2.517	5.499	2.338	5.033	255.800
31621.000	3.652	2.518	5.499	2.412	5.035	255.831
31631.000	3.651	2.518	5.500	2.408	5.036	255.877
31641.000	3.660	2.517	5.501	2.522	5.034	255.908
31651.000	3.665	2.519	5.501	2.592	5.038	255.923
31661.000	3.668	2.517	5.502	2.627	5.034	255.938
31671.000	3.673	2.517	5.502	2.702	5.034	255.969
31681.000	3.679	2.517	5.503	2.776	5.034	255.984
31691.000	3.682	2.517	5.501	2.811	5.034	255.908
31701.000	3.687	2.519	5.501	2.886	5.038	255.908
31713.000	3.692	2.518	5.501	2.952	5.035	255.923
31723.000	3.695	2.517	5.501	2.995	5.034	255.908
31733.000	3.701	2.517	5.501	3.074	5.033	255.892
31743.000	3.702	2.519	5.501	3.088	5.037	255.908
31753.000	3.709	2.517	5.501	3.175	5.033	255.892
31763.000	3.712	2.521	5.502	3.215	5.041	255.938
31773.000	3.717	2.518	5.499	3.289	5.035	255.831
31783.000	3.722	2.517	5.500	3.355	5.033	255.846
31793.000	3.726	2.518	5.500	3.399	5.036	255.862
31803.000	3.731	2.518	5.499	3.465	5.036	255.831
31813.000	3.734	2.517	5.497	3.513	5.034	255.739
31823.000	3.740	2.517	5.498	3.596	5.033	255.755
31833.000	3.741	2.518	5.496	3.609	5.035	255.678
31843.000	3.748	2.518	5.496	3.697	5.035	255.663
31853.000	3.753	2.517	5.497	3.763	5.034	255.724
31863.000	3.756	2.517	5.497	3.802	5.033	255.709
31873.000	3.726	2.517	5.498	3.399	5.034	255.755
31883.000	3.764	2.516	5.498	3.916	5.032	255.755
31893.000	3.769	2.517	5.499	3.982	5.034	255.816
31904.000	3.775	2.518	5.499	4.061	5.035	255.831
31914.000	3.778	2.517	5.500	4.101	5.034	255.862
31924.000	3.783	2.517	5.500	4.162	5.034	255.877
31934.000	3.789	2.517	5.500	4.241	5.034	255.877
31944.000	3.791	2.516	5.502	4.276	5.033	255.938
31954.000	3.797	2.521	5.503	4.346	5.041	255.999
31964.000	3.803	2.521	5.503	4.430	5.041	255.999
31974.000	3.806	2.518	5.502	4.465	5.035	255.953
31984.000	3.811	2.520	5.502	4.539	5.040	255.953
31994.000	3.815	2.517	5.501	4.588	5.034	255.908
32004.000	3.819	2.520	5.501	4.649	5.039	255.908
32015.000	3.825	2.520	5.502	4.723	5.039	255.953
32025.000	3.830	2.521	5.503	4.785	5.041	256.015
32035.000	3.832	2.517	5.504	4.820	5.033	256.061
32045.000	3.837	2.520	5.505	4.886	5.040	256.076
32055.000	3.844	2.517	5.508	4.973	5.034	256.214
32065.000	3.846	2.517	5.508	5.000	5.033	256.229
32076.000	3.852	2.518	5.508	5.087	5.035	256.244
32086.000	3.857	2.517	5.509	5.153	5.034	256.259
32096.000	3.861	2.519	5.508	5.202	5.038	256.244
32106.000	3.866	2.517	5.508	5.267	5.034	256.229
32116.000	3.870	2.520	5.507	5.329	5.040	256.183
32126.000	3.874	2.518	5.505	5.373	5.035	256.106
32136.000	3.879	2.517	5.504	5.443	5.033	256.045
32146.000	3.883	2.517	5.502	5.495	5.033	255.938
32157.000	3.887	2.517	5.501	5.552	5.034	255.908
32167.000	3.892	2.518	5.499	5.623	5.035	255.831
32177.000	3.899	2.517	5.497	5.710	5.034	255.739
32187.000	3.902	2.518	5.496	5.745	5.035	255.678
32197.000	3.907	2.517	5.496	5.816	5.033	255.678
32207.000	3.912	2.517	5.495	5.890	5.034	255.632
32218.000	3.914	2.517	5.493	5.916	5.033	255.540
