13740.000	6.606	3.526	7.686	28.648	7.041	357.393
13751.000	6.609	3.526	7.683	28.679	7.041	357.225
13763.000	6.614	3.527	7.681	28.749	7.041	357.148
13774.000	6.617	3.527	7.679	28.788	7.041	357.026
13784.000	6.621	3.529	7.678	28.841	7.047	356.980
13795.000	6.623	3.526	7.677	28.876	7.041	356.965
13806.000	6.625	3.527	7.676	28.898	7.042	356.919
13816.000	6.630	3.526	7.675	28.968	7.040	356.857
13826.000	6.633	3.526	7.674	29.008	7.040	356.827
13836.000	6.639	3.529	7.674	29.091	7.045	356.827
13846.000	6.642	3.527	7.677	29.122	7.043	356.949
13856.000	6.647	3.527	7.677	29.192	7.042	356.965
13866.000	6.653	3.526	7.679	29.266	7.040	357.056
13876.000	6.659	3.526	7.680	29.345	7.041	357.102
13886.000	6.661	3.529	7.681	29.385	7.047	357.148
13896.000	6.666	3.529	7.682	29.451	7.047	357.209
13906.000	6.672	3.529	7.683	29.525	7.045	357.225
13916.000	6.678	3.527	7.684	29.609	7.042	357.271
13926.000	6.683	3.529	7.684	29.670	7.046	357.271
13936.000	6.683	3.530	7.686	29.666	7.047	357.393
13946.000	6.690	3.530	7.686	29.771	7.049	357.393
13956.000	6.697	3.529	7.688	29.854	7.047	357.485
13966.000	6.702	3.529	7.690	29.929	7.047	357.561
13978.000	6.708	3.529	7.692	30.008	7.046	357.668
13988.000	6.714	3.526	7.691	30.082	7.041	357.607
13999.000	6.720	3.530	7.695	30.166	7.048	357.791
14010.000	6.727	3.529	7.697	30.258	7.046	357.882
14020.000	6.732	3.530	7.700	30.328	7.049	358.005
14030.000	6.741	3.529	7.701	30.442	7.047	358.051
14040.000	6.745	3.530	7.702	30.503	7.047	358.097
14050.000	6.754	3.530	7.703	30.613	7.048	358.173
14060.000	6.760	3.533	7.703	30.701	7.053	358.173
14076.000	6.770	3.530	7.704	30.837	7.049	358.219
14093.000	6.781	3.529	7.705	30.986	7.046	358.265
14103.000	6.788	3.530	7.706	31.073	7.047	358.311
14113.000	6.793	3.532	7.706	31.139	7.053	358.326
14123.000	6.798	3.530	7.707	31.209	7.047	358.341
14133.000	6.805	3.529	7.706	31.293	7.045	358.326
14144.000	6.809	3.529	7.705	31.350	7.047	358.234
14155.000	6.815	3.529	7.703	31.429	7.047	358.173
14165.000	6.820	3.529	7.702	31.499	7.047	358.097
14175.000	6.822	3.529	7.698	31.530	7.047	357.913
14185.000	6.828	3.526	7.694	31.608	7.040	357.745
14195.000	6.831	3.530	7.690	31.644	7.048	357.576
14205.000	6.836	3.527	7.686	31.718	7.041	357.378
14215.000	6.840	3.530	7.686	31.762	7.047	357.393
14225.000	6.843	3.526	7.683	31.806	7.040	357.240
14235.000	6.844	3.526	7.682	31.819	7.040	357.163
14245.000	6.848	3.526	7.679	31.867	7.040	357.056
14255.000	6.854	3.526	7.677	31.946	7.040	356.949
14265.000	6.856	3.526	7.677	31.977	7.041	356.949
14275.000	6.858	3.529	7.677	32.012	7.047	356.934
14286.000	6.864	3.526	7.678	32.087	7.040	357.010
14296.000	6.867	3.530	7.680	32.126	7.047	357.087
14306.000	6.873	3.526	7.682	32.201	7.040	357.194
14316.000	6.876	3.528	7.685	32.240	7.043	357.332
14326.000	6.881	3.528	7.685	32.310	7.045	357.347
14336.000	6.886	3.527	7.687	32.385	7.041	357.439
14346.000	6.892	3.528	7.690	32.459	7.045	357.576
14357.000	6.897	3.529	7.694	32.525	7.046	357.745
14368.000	6.903	3.530	7.699	32.604	7.047	357.959
14378.000	6.908	3.529	7.700	32.670	7.046	358.035
14389.000	6.914	3.530	7.702	32.749	7.047	358.097
14399.000	6.919	3.529	7.702	32.823	7.047	358.097
14410.000	6.924	3.530	7.700	32.889	7.047	358.005
14420.000	6.930	3.531	7.700	32.972	7.049	358.020
14430.000	6.935	3.531	7.699	33.029	7.050	357.974
14440.000	6.940	3.530	7.700	33.104	7.048	358.035
14450.000	6.948	3.529	7.699	33.209	7.047	357.989
14460.000	6.954	3.528	7.697	33.284	7.044	357.867
14470.000	6.960	3.533	7.694	33.367	7.053	357.760
14480.000	6.969	3.529	7.690	33.481	7.046	357.546
14490.000	6.975	3.529	7.686	33.560	7.047	357.378
14500.000	6.982	3.529	7.687	33.665	7.047	357.423
14510.000	6.987	3.532	7.686	33.731	7.053	357.393
14520.000	6.993	3.530	7.684	33.801	7.047	357.271
14530.000	7.000	3.530	7.684	33.907	7.049	357.301
14540.000	7.007	3.531	7.682	33.999	7.049	357.194
14550.000	7.013	3.530	7.679	34.069	7.048	357.056
14560.000	7.015	3.532	7.678	34.100	7.053	356.980
14570.000	7.021	3.532	7.675	34.183	7.053	356.842
14580.000	7.026	3.530	7.674	34.249	7.047	356.796
14590.000	7.032	3.530	7.673	34.332	7.048	356.750
14600.000	7.036	3.529	7.672	34.385	7.047	356.705
14610.000	7.042	3.530	7.671	34.455	7.049	356.689
14620.000	7.048	3.529	7.670	34.534	7.046	356.613
14630.000	7.053	3.527	7.669	34.608	7.042	356.582
14640.000	7.055	3.526	7.668	34.635	7.041	356.536
14650.000	7.062	3.527	7.667	34.722	7.041	356.506
14660.000	7.065	3.526	7.665	34.762	7.040	356.414
14670.000	7.069	3.530	7.666	34.823	7.049	356.444
14680.000	7.073	3.527	7.665	34.872	7.042	356.399
14690.000	7.075	3.530	7.668	34.902	7.048	356.521
14700.000	7.080	3.527	7.672	34.968	7.041	356.705
14710.000	7.083	3.527	7.675	35.007	7.041	356.857
14720.000	7.086	3.526	7.679	35.043	7.040	357.056
14730.000	7.089	3.526	7.683	35.086	7.041	357.225
14740.000	7.094	3.529	7.686	35.152	7.046	357.378
14750.000	7.097	3.526	7.686	35.200	7.041	357.393
14760.000	7.103	3.530	7.687	35.271	7.048	357.439
14770.000	7.109	3.529	7.688	35.354	7.047	357.469
14780.000	7.113	3.531	7.689	35.411	7.051	357.531
14790.000	7.116	3.529	7.693	35.446	7.047	357.684
14800.000	7.122	3.529	7.697	35.525	7.046	357.867
14810.000	7.127	3.533	7.700	35.595	7.054	358.035
14820.000	7.132	3.529	7.702	35.665	7.045	358.097
14830.000	7.139	3.528	7.701	35.757	7.045	358.081
14840.000	7.145	3.533	7.701	35.828	7.054	358.051
14850.000	7.150	3.527	7.701	35.902	7.041	358.051
14860.000	7.155	3.529	7.699	35.964	7.046	357.974
14870.000	7.161	3.529	7.697	36.047	7.047	357.898
14880.000	7.167	3.526	7.692	36.121	7.041	357.668
14890.000	7.171	3.524	7.680	36.187	7.036	357.087
14900.000	7.174	3.523	7.661	36.218	7.034	356.215
14910.000	7.174	3.520	7.649	36.227	7.028	355.634
14920.000	7.177	3.517	7.628	36.262	7.022	354.655
14930.000	7.179	3.517	7.600	36.293	7.021	353.370
14940.000	7.176	3.518	7.572	36.253	7.024	352.085
14950.000	7.176	3.512	7.538	36.253	7.011	350.494
14960.000	7.172	3.507	7.492	36.192	7.003	348.367
14970.000	7.169	3.508	7.451	36.148	7.003	346.455
14981.000	7.161	3.504	7.416	36.043	6.997	344.803
14991.000	7.155	3.502	7.394	35.964	6.992	343.809
15001.000	7.147	3.499	7.381	35.858	6.986	343.182
15011.000	7.141	3.499	7.373	35.784	6.986	342.815
15021.000	7.133	3.495	7.365	35.674	6.977	342.447
15031.000	7.126	3.496	7.357	35.578	6.980	342.080
15041.000	7.106	3.495	7.349	35.310	6.978	341.683
15051.000	7.108	3.493	7.339	35.341	6.973	341.208
15061.000	7.103	3.493	7.331	35.271	6.974	340.857
15071.000	7.087	3.489	7.328	35.064	6.967	340.704
15081.000	7.086	3.490	7.324	35.047	6.968	340.520
15091.000	7.079	3.490	7.317	34.955	6.967	340.214
15101.000	7.067	3.490	7.309	34.797	6.968	339.847
15112.000	7.055	3.490	7.301	34.639	6.968	339.449
15122.000	7.048	3.486	7.296	34.543	6.961	339.220
15132.000	7.037	3.487	7.293	34.393	6.961	339.082
15142.000	7.026	3.480	7.292	34.244	6.949	339.021
15152.000	7.011	3.483	7.291	34.047	6.954	338.975
15162.000	7.007	3.480	7.291	33.990	6.947	338.990
15172.000	6.993	3.480	7.291	33.810	6.948	338.990
15182.000	6.982	3.480	7.291	33.661	6.948	338.975
15193.000	6.975	3.481	7.291	33.560	6.949	338.975
15203.000	6.963	3.480	7.288	33.402	6.948	338.853
15214.000	6.952	3.480	7.285	33.258	6.948	338.700
15224.000	6.942	3.477	7.284	33.122	6.942	338.669
15234.000	6.930	3.478	7.284	32.972	6.943	338.654
15244.000	6.919	3.477	7.280	32.815	6.942	338.470
15255.000	6.911	3.473	7.275	32.709	6.934	338.271
15265.000	6.897	3.475	7.274	32.529	6.938	338.195
15276.000	6.886	3.474	7.269	32.380	6.936	337.965
15286.000	6.878	3.474	7.264	32.266	6.936	337.751
15296.000	6.866	3.474	7.262	32.117	6.936	337.629
15306.000	6.855	3.474	7.262	31.972	6.937	337.659
15316.000	6.848	3.474	7.264	31.867	6.936	337.736
15326.000	6.840	3.471	7.267	31.771	6.930	337.874
15336.000	6.828	3.473	7.269	31.608	6.934	337.965
15346.000	6.818	3.472	7.270	31.468	6.932	338.011
15356.000	6.806	3.471	7.266	31.319	6.929	337.828
15366.000	6.795	3.471	7.259	31.170	6.931	337.491
15376.000	6.785	3.471	7.251	31.030	6.930	337.139
15386.000	6.774	3.470	7.245	30.885	6.928	336.864
15396.000	6.762	3.468	7.239	30.731	6.924	336.558
15406.000	6.752	3.467	7.234	30.587	6.922	336.329
15416.000	6.741	3.471	7.228	30.442	6.930	336.084
15426.000	6.732	3.468	7.230	30.323	6.923	336.145
15436.000	6.721	3.468	7.228	30.179	6.924	336.084
15446.000	6.711	3.467	7.227	30.043	6.922	336.007
15456.000	6.702	3.468	7.226	29.929	6.924	335.992
15466.000	6.691	3.468	7.228	29.780	6.924	336.068
15476.000	6.680	3.468	7.227	29.635	6.924	336.038
15487.000	6.667	3.469	7.230	29.459	6.925	336.160
15498.000	6.656	3.468	7.228	29.306	6.924	336.068
15508.000	6.648	3.465	7.228	29.201	6.918	336.053
15518.000	6.636	3.466	7.228	29.052	6.919	336.068
15528.000	6.625	3.466	7.229	28.902	6.920	336.130
15538.000	6.617	3.466	7.232	28.788	6.919	336.237
15548.000	6.606	3.465	7.233	28.648	6.917	336.313
15558.000	6.596	3.468	7.232	28.516	6.923	336.237
15568.000	6.584	3.464	7.231	28.354	6.916	336.206
15578.000	6.574	3.465	7.227	28.223	6.918	336.038
15588.000	6.562	3.465	7.226	28.056	6.918	335.977
15598.000	6.553	3.468	7.223	27.942	6.924	335.839
15608.000	6.543	3.465	7.219	27.802	6.918	335.655
15618.000	6.532	3.465	7.217	27.661	6.918	335.548
15628.000	6.524	3.465	7.216	27.552	6.918	335.502
15638.000	6.513	3.465	7.217	27.407	6.917	335.564
15648.000	6.502	3.466	7.219	27.262	6.919	335.655
15658.000	6.493	3.466	7.222	27.144	6.919	335.793
15668.000	6.482	3.465	7.224	26.995	6.918	335.885
15679.000	6.471	3.466	7.229	26.845	6.919	336.099
15689.000	6.461	3.466	7.229	26.705	6.919	336.130
15699.000	6.450	3.466	7.229	26.565	6.920	336.114
15709.000	6.439	3.466	7.228	26.411	6.919	336.053
15719.000	6.428	3.465	7.227	26.267	6.918	336.007
15729.000	6.417	3.466	7.229	26.131	6.920	336.130
15740.000	6.406	3.466	7.232	25.977	6.919	336.252
15754.000	6.389	3.464	7.234	25.753	6.917	336.329
15776.000	6.367	3.463	7.229	25.464	6.915	336.099
15786.000	6.357	3.465	7.226	25.319	6.918	335.961
15796.000	6.346	3.466	7.222	25.179	6.920	335.793
15806.000	6.336	3.465	7.220	25.038	6.918	335.686
15816.000	6.327	3.466	7.218	24.920	6.919	335.579
15826.000	6.318	3.465	7.216	24.802	6.917	335.518
15836.000	6.307	3.464	7.216	24.657	6.916	335.487
15846.000	6.298	3.468	7.217	24.543	6.923	335.548
15856.000	6.288	3.465	7.217	24.398	6.918	335.564
15867.000	6.277	3.464	7.218	24.262	6.917	335.610
15878.000	6.266	3.466	7.217	24.109	6.919	335.533
15888.000	6.255	3.466	7.214	23.960	6.920	335.426
15898.000	6.244	3.465	7.216	23.815	6.917	335.502
15908.000	6.233	3.466	7.218	23.675	6.920	335.579
15918.000	6.222	3.465	7.216	23.525	6.918	335.502
15930.000	6.211	3.466	7.218	23.372	6.920	335.610
15940.000	6.200	3.465	7.217	23.232	6.918	335.548
15950.000	6.186	3.465	7.218	23.047	6.918	335.579
15960.000	6.176	3.465	7.219	22.907	6.917	335.655
15970.000	6.164	3.465	7.220	22.753	6.917	335.701
15980.000	6.154	3.465	7.220	22.613	6.918	335.717
15990.000	6.142	3.464	7.221	22.460	6.917	335.747
16000.000	6.134	3.465	7.221	22.350	6.917	335.747
16010.000	6.123	3.465	7.218	22.205	6.918	335.579
16020.000	6.115	3.466	7.216	22.091	6.920	335.487
16030.000	6.104	3.465	7.212	21.947	6.917	335.319
16040.000	6.096	3.465	7.209	21.841	6.918	335.197
16050.000	6.084	3.465	7.208	21.683	6.917	335.120
16060.000	6.039	3.464	7.208	21.082	6.917	335.135
16070.000	6.062	3.465	7.209	21.390	6.918	335.197
16080.000	6.055	3.465	7.212	21.293	6.918	335.334
16090.000	6.043	3.465	7.216	21.140	6.918	335.502
16100.000	6.033	3.465	7.217	20.999	6.918	335.533
16110.000	6.022	3.465	7.219	20.850	6.918	335.671
16120.000	6.013	3.465	7.219	20.736	6.918	335.625
16130.000	5.999	3.465	7.218	20.552	6.917	335.610
16140.000	5.991	3.465	7.217	20.447	6.917	335.564
16150.000	5.977	3.465	7.216	20.254	6.917	335.518
16160.000	5.969	3.465	7.219	20.148	6.917	335.640
16170.000	5.958	3.465	7.219	20.008	6.917	335.655
16180.000	5.947	3.465	7.220	19.854	6.918	335.686
16190.000	5.936	3.465	7.220	19.705	6.917	335.717
16200.000	5.925	3.465	7.220	19.556	6.918	335.701
16210.000	5.917	3.465	7.219	19.451	6.917	335.671
16220.000	5.906	3.465	7.218	19.311	6.918	335.594
16230.000	5.895	3.465	7.217	19.157	6.918	335.533
16240.000	5.884	3.465	7.213	19.017	6.918	335.380
16250.000	5.873	3.466	7.212	18.868	6.919	335.334
16260.000	5.862	3.465	7.211	18.723	6.918	335.288
16270.000	5.851	3.466	7.212	18.578	6.920	335.304
16280.000	5.843	3.465	7.212	18.473	6.917	335.319
16290.000	5.832	3.465	7.214	18.324	6.918	335.395
16300.000	5.821	3.465	7.217	18.179	6.917	335.548
16311.000	5.809	3.465	7.216	18.021	6.918	335.518
16321.000	5.799	3.465	7.216	17.881	6.918	335.502
16331.000	5.788	3.465	7.214	17.732	6.918	335.411
16341.000	5.778	3.465	7.213	17.600	6.918	335.365
16351.000	5.765	3.466	7.211	17.434	6.919	335.288
16361.000	5.755	3.465	7.211	17.298	6.918	335.258
16371.000	5.744	3.465	7.209	17.148	6.918	335.181
16381.000	5.735	3.465	7.212	17.030	6.917	335.304
16391.000	5.725	3.465	7.214	16.890	6.917	335.426
16401.000	5.714	3.465	7.218	16.749	6.917	335.594
16411.000	5.703	3.465	7.219	16.596	6.918	335.671
16421.000	5.691	3.465	7.220	16.447	6.918	335.701
16432.000	5.681	3.465	7.219	16.306	6.918	335.671
16442.000	5.670	3.465	7.218	16.162	6.918	335.579
16452.000	5.659	3.465	7.217	16.008	6.918	335.533
16462.000	5.647	3.465	7.214	15.859	6.917	335.426
16472.000	5.637	3.466	7.213	15.727	6.920	335.365
16482.000	5.625	3.466	7.212	15.565	6.920	335.334
16492.000	5.617	3.466	7.213	15.456	6.919	335.380
16502.000	5.609	3.465	7.214	15.346	6.918	335.411
16512.000	5.598	3.465	7.214	15.206	6.917	335.411
16522.000	5.588	3.468	7.213	15.061	6.924	335.380
16532.000	5.576	3.465	7.212	14.912	6.918	335.334
16542.000	5.565	3.465	7.211	14.763	6.917	335.288
16552.000	5.554	3.466	7.210	14.613	6.919	335.212
16562.000	5.543	3.465	7.208	14.464	6.917	335.151
16572.000	5.533	3.466	7.206	14.333	6.920	335.028
16582.000	5.519	3.465	7.207	14.149	6.918	335.074
16592.000	5.506	3.466	7.209	13.978	6.920	335.181
16602.000	5.496	3.463	7.211	13.846	6.915	335.273
16613.000	5.488	3.464	7.215	13.732	6.916	335.472
16624.000	5.474	3.466	7.217	13.552	6.920	335.548
16634.000	5.463	3.466	7.217	13.399	6.920	335.533
16644.000	5.453	3.465	7.216	13.263	6.917	335.518
16654.000	5.441	3.465	7.213	13.109	6.917	335.365
16664.000	5.430	3.465	7.211	12.964	6.918	335.273
16674.000	5.422	3.465	7.209	12.850	6.918	335.197
16684.000	5.412	3.465	7.208	12.714	6.917	335.135
16694.000	5.403	3.465	7.207	12.600	6.917	335.105
16705.000	5.392	3.466	7.208	12.447	6.919	335.151
16715.000	5.384	3.464	7.211	12.350	6.917	335.258
16725.000	5.373	3.465	7.211	12.201	6.918	335.288
16735.000	5.362	3.466	7.211	12.052	6.919	335.258
16746.000	5.350	3.466	7.210	11.894	6.920	335.212
16756.000	5.339	3.465	7.208	11.750	6.918	335.135
16767.000	5.326	3.465	7.207	11.574	6.918	335.074
16777.000	5.315	3.466	7.206	11.421	6.919	335.028
16787.000	5.304	3.465	7.205	11.276	6.917	334.998
16798.000	5.288	3.465	7.206	11.065	6.918	335.044
16809.000	5.276	3.465	7.211	10.912	6.917	335.288
16820.000	5.265	3.465	7.215	10.763	6.917	335.441
16830.000	5.254	3.466	7.218	10.614	6.919	335.594
16840.000	5.244	3.465	7.217	10.473	6.918	335.548
16850.000	5.235	3.465	7.218	10.364	6.918	335.594
16860.000	5.256	3.465	7.215	10.636	6.918	335.457
16870.000	5.213	3.464	7.213	10.070	6.917	335.380
16880.000	5.202	3.465	7.211	9.921	6.917	335.288
16890.000	5.192	3.462	7.210	9.785	6.913	335.227
16900.000	5.183	3.464	7.209	9.666	6.916	335.166
16910.000	5.176	3.465	7.207	9.570	6.918	335.105
16920.000	5.164	3.466	7.207	9.408	6.919	335.074
16930.000	5.152	3.465	7.205	9.254	6.918	334.998
16940.000	5.142	3.466	7.204	9.118	6.919	334.967
16950.000	5.131	3.465	7.203	8.969	6.918	334.921
16960.000	5.119	3.465	7.203	8.811	6.917	334.921
16970.000	5.112	3.465	7.204	8.715	6.918	334.967
16980.000	5.100	3.465	7.204	8.557	6.917	334.967
16990.000	5.089	3.465	7.204	8.416	6.917	334.967
17000.000	5.077	3.465	7.205	8.245	6.918	334.982
17010.000	5.062	3.465	7.208	8.052	6.918	335.135
17021.000	5.051	3.465	7.214	7.908	6.918	335.395
17031.000	5.044	3.466	7.218	7.807	6.920	335.579
17041.000	5.032	3.465	7.221	7.658	6.918	335.732
17051.000	5.021	3.465	7.224	7.508	6.917	335.870
17061.000	5.010	3.465	7.226	7.364	6.917	335.961
17071.000	4.999	3.464	7.225	7.206	6.917	335.946
17081.000	4.989	3.466	7.225	7.074	6.919	335.946
17091.000	4.983	3.466	7.223	7.004	6.919	335.854
17102.000	4.969	3.465	7.222	6.807	6.917	335.808
17112.000	4.960	3.465	7.221	6.697	6.918	335.747
17123.000	4.949	3.465	7.220	6.548	6.918	335.701
17133.000	4.939	3.465	7.220	6.408	6.918	335.701
17145.000	4.926	3.465	7.222	6.232	6.918	335.778
17155.000	4.915	3.469	7.222	6.087	6.926	335.778
17165.000	4.902	3.460	7.221	5.921	6.908	335.747
17175.000	4.892	3.466	7.221	5.785	6.920	335.747
17185.000	4.888	3.465	7.219	5.737	6.917	335.671
17195.000	4.872	3.465	7.218	5.522	6.918	335.594
17205.000	4.861	3.470	7.218	5.377	6.928	335.579
17215.000	4.851	3.465	7.220	5.237	6.918	335.701
17225.000	4.836	3.465	7.222	5.044	6.918	335.808
17235.000	4.826	3.465	7.225	4.908	6.918	335.916
17245.000	4.816	3.466	7.228	4.767	6.920	336.053
17256.000	4.805	3.465	7.229	4.618	6.918	336.130
17266.000	4.793	3.465	7.228	4.465	6.918	336.084
17276.000	4.782	3.465	7.226	4.316	6.918	335.977
17286.000	4.774	3.464	7.223	4.210	6.915	335.839
17296.000	4.766	3.465	7.222	4.109	6.918	335.808
17306.000	4.757	3.464	7.221	3.982	6.917	335.747
17316.000	4.747	3.466	7.220	3.846	6.919	335.717
17326.000	4.738	3.465	7.219	3.732	6.917	335.640
17336.000	4.724	3.465	7.219	3.548	6.917	335.655
17346.000	4.713	3.465	7.221	3.399	6.918	335.732
17356.000	4.704	3.465	7.223	3.276	6.918	335.824
17366.000	4.692	3.465	7.223	3.123	6.917	335.854
17376.000	4.678	3.466	7.224	2.925	6.919	335.885
17386.000	4.670	3.466	7.225	2.824	6.919	335.931
17396.000	4.659	3.465	7.225	2.675	6.917	335.931
17407.000	4.648	3.465	7.225	2.535	6.918	335.916
17418.000	4.637	3.465	7.222	2.381	6.918	335.778
17428.000	4.628	3.465	7.222	2.263	6.918	335.778
17438.000	4.615	3.466	7.223	2.083	6.919	335.824
17448.000	4.605	3.466	7.224	1.956	6.920	335.900
17458.000	4.593	3.465	7.225	1.798	6.917	335.916
17468.000	4.582	3.468	7.225	1.653	6.923	335.916
17478.000	4.571	3.465	7.223	1.504	6.918	335.854
17488.000	4.564	3.465	7.223	1.403	6.918	335.839
17498.000	4.552	3.466	7.221	1.254	6.920	335.763
17508.000	4.543	3.465	7.222	1.132	6.918	335.778
17518.000	4.535	3.465	7.223	1.026	6.917	335.824
17528.000	4.527	3.465	7.222	0.921	6.918	335.778
17539.000	4.514	3.465	7.222	0.737	6.918	335.793
17549.000	4.502	3.466	7.219	0.579	6.919	335.640
17559.000	4.492	3.465	7.220	0.443	6.918	335.717
17569.000	4.481	3.468	7.219	0.298	6.923	335.671
17579.000	4.469	3.468	7.220	0.149	6.923	335.686
17589.000	4.460	3.465	7.220	0.026	6.918	335.686
17599.000	4.450	3.466	7.220	-0.105	6.920	335.701
17609.000	4.439	3.467	7.220	-0.259	6.922	335.686
17619.000	4.426	3.465	7.218	-0.430	6.917	335.594
17629.000	4.415	3.465	7.217	-0.579	6.918	335.533
17639.000	4.406	3.466	7.218	-0.697	6.920	335.594
17649.000	4.397	3.468	7.220	-0.811	6.923	335.701
17659.000	4.384	3.468	7.223	-0.991	6.923	335.824
17669.000	4.373	3.468	7.224	-1.132	6.923	335.885
17679.000	4.362	3.465	7.225	-1.281	6.918	335.931
17689.000	4.351	3.468	7.224	-1.430	6.924	335.885
17699.000	4.340	3.466	7.224	-1.579	6.920	335.885
17709.000	4.355	3.465	7.225	-1.382	6.918	335.946
17719.000	4.324	3.465	7.227	-1.789	6.918	336.007
17729.000	4.313	3.465	7.229	-1.939	6.917	336.099
17739.000	4.304	3.471	7.232	-2.061	6.930	336.252
17749.000	4.293	3.470	7.237	-2.210	6.928	336.481
17759.000	4.288	3.473	7.243	-2.276	6.934	336.742
17769.000	4.281	3.468	7.250	-2.368	6.924	337.093
17780.000	4.271	3.475	7.260	-2.496	6.938	337.537
17790.000	4.267	3.475	7.274	-2.557	6.938	338.195
17800.000	4.264	3.481	7.292	-2.596	6.949	339.021
17810.000	4.260	3.481	7.316	-2.640	6.949	340.153
17820.000	4.261	3.486	7.345	-2.636	6.961	341.530
17830.000	4.261	3.490	7.378	-2.631	6.968	343.029
17840.000	4.263	3.490	7.406	-2.601	6.967	344.344
17850.000	4.263	3.496	7.445	-2.605	6.980	346.149
17860.000	4.267	3.495	7.491	-2.557	6.978	348.291
17870.000	4.270	3.498	7.530	-2.517	6.985	350.096
17880.000	4.271	3.502	7.561	-2.496	6.991	351.549
17890.000	4.275	3.501	7.582	-2.443	6.990	352.544
17900.000	4.277	3.501	7.597	-2.417	6.990	353.217
17910.000	4.283	3.505	7.607	-2.342	6.997	353.691
17920.000	4.285	3.505	7.613	-2.307	6.997	353.997
17930.000	4.291	3.506	7.619	-2.237	7.000	354.257
17940.000	4.294	3.508	7.623	-2.197	7.005	354.441
17950.000	4.298	3.511	7.627	-2.131	7.009	354.609
17960.000	4.302	3.512	7.629	-2.088	7.011	354.731
17970.000	4.307	3.511	7.633	-2.022	7.009	354.899
17980.000	4.312	3.514	7.636	-1.947	7.015	355.068
17990.000	4.319	3.516	7.638	-1.864	7.020	355.129
18000.000	4.324	3.515	7.640	-1.794	7.017	355.236
18010.000	4.329	3.517	7.643	-1.724	7.022	355.389
18020.000	4.332	3.518	7.646	-1.680	7.024	355.496
18030.000	4.338	3.518	7.647	-1.610	7.023	355.542
18040.000	4.341	3.518	7.649	-1.570	7.023	355.664
18050.000	4.350	3.518	7.650	-1.447	7.023	355.710
18060.000	4.349	3.520	7.653	-1.460	7.028	355.817
18070.000	4.350	3.520	7.655	-1.439	7.029	355.924
18080.000	4.357	3.521	7.657	-1.355	7.030	356.016
18090.000	4.360	3.520	7.658	-1.316	7.028	356.077
18100.000	4.380	3.524	7.658	-1.039	7.036	356.062
18110.000	4.368	3.524	7.659	-1.202	7.036	356.139
18120.000	4.371	3.524	7.660	-1.171	7.036	356.154
18130.000	4.374	3.526	7.661	-1.127	7.041	356.215
18140.000	4.379	3.527	7.662	-1.057	7.041	356.261
18150.000	4.382	3.523	7.663	-1.022	7.034	356.322
18160.000	4.387	3.527	7.666	-0.947	7.041	356.444
18171.000	4.393	3.527	7.669	-0.873	7.041	356.582
18181.000	4.395	3.527	7.671	-0.842	7.041	356.674
18191.000	4.401	3.528	7.673	-0.768	7.043	356.766
18201.000	4.406	3.526	7.674	-0.697	7.041	356.827
18211.000	4.412	3.527	7.676	-0.614	7.041	356.888
18221.000	4.414	3.527	7.676	-0.588	7.041	356.903
18231.000	4.420	3.527	7.676	-0.518	7.041	356.919
18241.000	4.425	3.526	7.677	-0.439	7.041	356.965
18251.000	4.431	3.527	7.678	-0.360	7.042	356.995
18261.000	4.436	3.525	7.677	-0.294	7.038	356.965
18272.000	4.442	3.527	7.677	-0.219	7.042	356.965
18282.000	4.448	3.527	7.677	-0.136	7.041	356.965
18292.000	4.454	3.530	7.677	-0.061	7.048	356.965
18302.000	4.458	3.530	7.678	0.000	7.047	356.980
18312.000	4.462	3.529	7.678	0.053	7.046	357.010
18323.000	4.470	3.530	7.679	0.158	7.048	357.056
18333.000	4.475	3.529	7.679	0.219	7.047	357.041
18344.000	4.480	3.530	7.679	0.294	7.047	357.041
18354.000	4.487	3.530	7.679	0.377	7.047	357.026
18364.000	4.494	3.533	7.679	0.478	7.053	357.041
18374.000	4.500	3.530	7.680	0.561	7.049	357.102
18384.000	4.505	3.530	7.682	0.627	7.047	357.163
18395.000	4.513	3.530	7.682	0.732	7.049	357.163
18405.000	4.519	3.533	7.684	0.807	7.053	357.271
18415.000	4.525	3.529	7.684	0.886	7.047	357.271
18425.000	4.532	3.532	7.684	0.987	7.053	357.286
18435.000	4.538	3.533	7.684	1.061	7.053	357.286
18445.000	4.543	3.533	7.684	1.136	7.054	357.301
18455.000	4.549	3.530	7.684	1.215	7.047	357.286
18466.000	4.554	3.529	7.683	1.281	7.047	357.240
18476.000	4.560	3.533	7.681	1.355	7.054	357.148
18486.000	4.566	3.530	7.681	1.434	7.047	357.133
18499.000	4.571	3.529	7.680	1.504	7.047	357.087
18509.000	4.584	3.531	7.678	1.671	7.049	356.995
18519.000	4.579	3.530	7.677	1.610	7.049	356.965
18529.000	4.583	3.531	7.677	1.658	7.049	356.934
18539.000	4.587	3.530	7.675	1.719	7.047	356.842
18549.000	4.590	3.530	7.673	1.754	7.049	356.766
18559.000	4.592	3.531	7.672	1.789	7.049	356.720
18569.000	4.595	3.531	7.671	1.829	7.049	356.689
18579.000	4.598	3.530	7.671	1.868	7.047	356.689
18589.000	4.603	3.531	7.672	1.934	7.049	356.735
18599.000	4.606	3.530	7.673	1.974	7.049	356.766
18609.000	4.612	3.529	7.674	2.048	7.047	356.796
18619.000	4.618	3.533	7.676	2.127	7.054	356.888
