12649.000	4.360	1.002	2.368	-1.715	1.992	109.777
12660.000	4.368	1.004	2.374	-1.605	1.997	110.068
12671.000	4.376	1.004	2.380	-1.500	1.996	110.328
12681.000	4.385	1.007	2.384	-1.377	2.001	110.542
12691.000	4.393	1.006	2.388	-1.267	2.001	110.710
12701.000	4.401	1.010	2.391	-1.167	2.008	110.863
12711.000	4.408	1.010	2.395	-1.070	2.008	111.047
12721.000	4.418	1.010	2.398	-0.939	2.007	111.184
12732.000	4.429	1.010	2.401	-0.789	2.008	111.292
12742.000	4.437	1.010	2.403	-0.680	2.008	111.414
12752.000	4.444	1.010	2.406	-0.583	2.007	111.567
12762.000	4.455	1.010	2.409	-0.443	2.008	111.689
12772.000	4.463	1.013	2.410	-0.333	2.014	111.720
12782.000	4.472	1.013	2.412	-0.211	2.014	111.812
12792.000	4.480	1.017	2.413	-0.110	2.023	111.873
12802.000	4.489	1.013	2.415	0.009	2.014	111.949
12812.000	4.499	1.013	2.416	0.149	2.014	112.026
12822.000	4.508	1.016	2.418	0.259	2.020	112.087
12832.000	4.522	1.016	2.418	0.447	2.020	112.087
12842.000	4.529	1.016	2.418	0.544	2.021	112.118
12853.000	4.541	1.016	2.419	0.697	2.020	112.163
12864.000	4.552	1.015	2.419	0.846	2.019	112.163
12874.000	4.560	1.016	2.418	0.960	2.020	112.118
12892.000	4.576	1.016	2.420	1.167	2.021	112.179
12909.000	4.590	1.019	2.422	1.351	2.026	112.301
12921.000	4.597	1.019	2.423	1.456	2.026	112.316
12934.000	4.607	1.015	2.423	1.583	2.018	112.316
12944.000	4.617	1.019	2.421	1.724	2.026	112.255
12954.000	4.626	1.020	2.422	1.833	2.028	112.271
12964.000	4.634	1.019	2.422	1.943	2.026	112.271
12974.000	4.643	1.019	2.421	2.061	2.026	112.240
12984.000	4.651	1.019	2.419	2.171	2.026	112.163
12995.000	4.662	1.024	2.417	2.316	2.037	112.072
13005.000	4.670	1.019	2.418	2.425	2.026	112.102
13015.000	4.677	1.021	2.418	2.522	2.031	112.087
13025.000	4.689	1.022	2.417	2.680	2.033	112.072
13036.000	4.700	1.022	2.419	2.820	2.031	112.133
13046.000	4.708	1.022	2.418	2.934	2.032	112.102
13056.000	4.721	1.025	2.417	3.110	2.039	112.072
13066.000	4.733	1.022	2.417	3.259	2.033	112.056
13076.000	4.753	1.022	2.416	3.535	2.032	112.026
13086.000	4.753	1.021	2.417	3.526	2.031	112.041
13097.000	4.763	1.025	2.415	3.667	2.037	111.965
13107.000	4.772	1.023	2.415	3.781	2.033	111.949
13117.000	4.783	1.025	2.416	3.925	2.039	111.995
13127.000	4.791	1.024	2.417	4.039	2.037	112.041
13137.000	4.798	1.025	2.416	4.136	2.038	112.010
13147.000	4.809	1.025	2.418	4.276	2.039	112.087
13157.000	4.818	1.025	2.418	4.395	2.037	112.087
13167.000	4.827	1.025	2.418	4.513	2.038	112.118
13178.000	4.832	1.024	2.419	4.583	2.037	112.163
13188.000	4.839	1.025	2.420	4.684	2.038	112.194
13198.000	4.848	1.025	2.419	4.794	2.039	112.163
13208.000	4.854	1.025	2.419	4.873	2.037	112.148
13218.000	4.861	1.025	2.420	4.969	2.039	112.194
13229.000	4.872	1.025	2.420	5.123	2.038	112.194
13239.000	4.881	1.025	2.419	5.232	2.039	112.148
13249.000	4.892	1.025	2.420	5.386	2.038	112.209
13259.000	4.901	1.019	2.419	5.504	2.027	112.133
13269.000	4.911	1.026	2.419	5.645	2.040	112.163
13279.000	4.923	1.025	2.418	5.794	2.037	112.118
13289.000	4.933	1.028	2.420	5.930	2.045	112.179
13299.000	4.944	1.025	2.420	6.083	2.038	112.179
13309.000	4.955	1.025	2.420	6.223	2.039	112.194
13319.000	4.966	1.026	2.419	6.377	2.039	112.163
13329.000	4.974	1.025	2.421	6.473	2.038	112.225
13341.000	4.988	1.025	2.419	6.666	2.037	112.133
13352.000	5.000	1.025	2.419	6.820	2.038	112.148
13362.000	5.008	1.025	2.419	6.930	2.037	112.163
13372.000	5.016	1.024	2.420	7.035	2.037	112.194
13382.000	5.026	1.025	2.421	7.171	2.037	112.225
13392.000	5.035	1.025	2.422	7.289	2.038	112.286
13402.000	5.043	1.026	2.424	7.399	2.041	112.362
13412.000	5.051	1.022	2.424	7.504	2.033	112.378
13422.000	5.056	1.029	2.424	7.574	2.045	112.378
13433.000	5.067	1.025	2.425	7.723	2.037	112.424
13443.000	5.076	1.025	2.424	7.837	2.037	112.362
13453.000	5.081	1.025	2.424	7.912	2.038	112.393
13463.000	5.090	1.026	2.424	8.026	2.039	112.393
13473.000	5.098	1.028	2.425	8.131	2.045	112.439
13483.000	5.106	1.028	2.424	8.241	2.045	112.378
13493.000	5.118	1.025	2.423	8.394	2.038	112.332
13503.000	5.125	1.028	2.425	8.495	2.044	112.424
13513.000	5.136	1.027	2.426	8.644	2.043	112.469
13523.000	5.148	1.028	2.425	8.802	2.044	112.454
13533.000	5.158	1.028	2.426	8.929	2.044	112.485
13543.000	5.171	1.028	2.426	9.101	2.044	112.469
13553.000	5.181	1.028	2.426	9.241	2.044	112.500
13563.000	5.191	1.031	2.426	9.372	2.050	112.469
13573.000	5.200	1.026	2.425	9.491	2.039	112.439
13583.000	5.178	1.027	2.424	9.197	2.042	112.393
13593.000	5.219	1.028	2.424	9.745	2.045	112.393
13603.000	5.231	1.026	2.425	9.903	2.039	112.408
13613.000	5.238	1.027	2.427	9.995	2.043	112.515
13623.000	5.246	1.025	2.427	10.105	2.038	112.531
13633.000	5.257	1.029	2.427	10.254	2.045	112.515
13643.000	5.265	1.029	2.428	10.359	2.045	112.561
13653.000	5.273	1.028	2.427	10.473	2.043	112.531
13663.000	5.282	1.025	2.427	10.583	2.038	112.515
13673.000	5.293	1.028	2.427	10.736	2.043	112.515
13683.000	5.302	1.028	2.427	10.850	2.044	112.546
13693.000	5.309	1.029	2.428	10.951	2.046	112.576
13703.000	5.315	1.025	2.428	11.026	2.038	112.592
13713.000	5.323	1.028	2.428	11.140	2.043	112.592
13723.000	5.332	1.028	2.427	11.250	2.043	112.546
13733.000	5.340	1.028	2.427	11.355	2.043	112.515
13743.000	5.350	1.029	2.427	11.495	2.046	112.546
13753.000	5.362	1.029	2.427	11.657	2.045	112.546
13763.000	5.372	1.028	2.427	11.785	2.045	112.531
13773.000	5.383	1.031	2.428	11.934	2.051	112.561
13783.000	5.394	1.028	2.427	12.083	2.044	112.515
13793.000	5.403	1.028	2.427	12.206	2.044	112.531
13803.000	5.414	1.028	2.426	12.346	2.044	112.500
13813.000	5.422	1.029	2.428	12.451	2.045	112.576
13823.000	5.433	1.027	2.426	12.596	2.043	112.500
13833.000	5.439	1.031	2.427	12.679	2.051	112.515
13843.000	5.450	1.029	2.426	12.824	2.045	112.469
13853.000	5.458	1.029	2.427	12.929	2.045	112.515
13863.000	5.466	1.028	2.426	13.039	2.045	112.500
13873.000	5.474	1.028	2.427	13.144	2.044	112.531
13883.000	5.486	1.028	2.427	13.302	2.044	112.546
13893.000	5.497	1.028	2.427	13.456	2.043	112.531
13903.000	5.504	1.028	2.427	13.552	2.044	112.546
13913.000	5.515	1.028	2.430	13.701	2.044	112.684
13923.000	5.524	1.026	2.429	13.815	2.039	112.638
13933.000	5.531	1.028	2.430	13.912	2.045	112.668
13943.000	5.540	1.028	2.430	14.035	2.045	112.684
13953.000	5.548	1.027	2.430	14.131	2.043	112.668
13963.000	5.571	1.027	2.431	14.447	2.043	112.714
13973.000	5.565	1.028	2.430	14.359	2.045	112.684
13983.000	5.576	1.027	2.428	14.513	2.042	112.576
13993.000	5.584	1.028	2.429	14.618	2.044	112.638
14003.000	5.595	1.028	2.429	14.763	2.045	112.607
14013.000	5.606	1.028	2.429	14.912	2.044	112.607
14023.000	5.617	1.028	2.429	15.052	2.044	112.622
14033.000	5.626	1.028	2.430	15.170	2.044	112.684
14043.000	5.634	1.029	2.430	15.276	2.045	112.684
14053.000	5.642	1.029	2.428	15.390	2.045	112.592
14063.000	5.653	1.029	2.428	15.539	2.046	112.561
14073.000	5.661	1.028	2.428	15.640	2.044	112.592
14083.000	5.670	1.026	2.429	15.758	2.041	112.622
14093.000	5.678	1.028	2.428	15.868	2.043	112.561
14103.000	5.686	1.028	2.429	15.973	2.045	112.622
14113.000	5.698	1.031	2.430	16.140	2.049	112.684
14123.000	5.705	1.028	2.431	16.232	2.045	112.714
14133.000	5.716	1.028	2.430	16.377	2.044	112.684
14143.000	5.727	1.028	2.431	16.521	2.043	112.714
14154.000	5.739	1.028	2.431	16.679	2.044	112.699
14164.000	5.749	1.028	2.431	16.815	2.045	112.729
14174.000	5.758	1.029	2.432	16.938	2.045	112.745
14184.000	5.766	1.029	2.431	17.039	2.045	112.729
14196.000	5.776	1.031	2.432	17.179	2.049	112.745
14207.000	5.788	1.029	2.430	17.333	2.045	112.653
14217.000	5.796	1.028	2.430	17.442	2.045	112.684
14227.000	5.807	1.028	2.430	17.587	2.043	112.668
14237.000	5.815	1.028	2.431	17.697	2.044	112.714
14248.000	5.827	1.022	2.431	17.850	2.032	112.699
14258.000	5.837	1.027	2.431	17.991	2.043	112.699
14269.000	5.845	1.028	2.429	18.100	2.045	112.607
14279.000	5.854	1.028	2.429	18.219	2.044	112.638
14289.000	5.862	1.028	2.429	18.319	2.043	112.638
14299.000	5.870	1.027	2.429	18.425	2.042	112.638
14309.000	5.878	1.028	2.430	18.539	2.045	112.653
14319.000	5.883	1.028	2.429	18.609	2.045	112.607
14329.000	5.892	1.028	2.429	18.719	2.045	112.638
14339.000	5.903	1.032	2.430	18.863	2.051	112.653
14349.000	5.911	1.028	2.430	18.977	2.045	112.653
14359.000	5.922	1.028	2.430	19.118	2.044	112.653
14370.000	5.933	1.031	2.431	19.271	2.050	112.699
14380.000	5.944	1.031	2.431	19.416	2.051	112.699
14390.000	5.955	1.028	2.432	19.561	2.044	112.760
14400.000	5.966	1.031	2.431	19.714	2.050	112.729
14410.000	5.977	1.028	2.431	19.854	2.045	112.714
14420.000	5.988	1.028	2.430	20.008	2.043	112.668
14430.000	5.996	1.032	2.431	20.109	2.053	112.699
14440.000	6.008	1.029	2.431	20.267	2.045	112.714
14450.000	6.016	1.031	2.430	20.381	2.049	112.668
14460.000	6.026	1.028	2.431	20.508	2.045	112.714
14470.000	6.034	1.028	2.430	20.618	2.044	112.668
14480.000	6.044	1.025	2.430	20.745	2.039	112.668
14490.000	6.055	1.028	2.429	20.894	2.043	112.638
14500.000	6.063	1.027	2.428	20.999	2.043	112.576
14510.000	6.068	1.028	2.428	21.074	2.043	112.592
14521.000	6.078	1.028	2.428	21.205	2.044	112.592
14531.000	6.085	1.027	2.428	21.293	2.043	112.576
14541.000	6.091	1.028	2.428	21.372	2.044	112.561
14551.000	6.098	1.028	2.427	21.473	2.043	112.531
14561.000	6.104	1.032	2.426	21.552	2.051	112.500
14571.000	6.116	1.028	2.426	21.714	2.045	112.500
14581.000	6.123	1.028	2.427	21.797	2.045	112.515
14591.000	6.134	1.029	2.427	21.955	2.045	112.546
14609.000	6.151	1.028	2.427	22.179	2.044	112.515
14620.000	6.162	1.028	2.427	22.319	2.045	112.546
14630.000	6.172	1.028	2.427	22.464	2.044	112.515
14640.000	6.183	1.027	2.427	22.609	2.043	112.515
14650.000	6.195	1.031	2.427	22.758	2.050	112.546
14660.000	6.208	1.028	2.426	22.942	2.044	112.500
14670.000	6.219	1.028	2.427	23.078	2.043	112.531
14680.000	6.230	1.031	2.426	23.232	2.050	112.469
14690.000	6.238	1.028	2.426	23.341	2.043	112.485
14701.000	6.249	1.028	2.424	23.486	2.044	112.393
14711.000	6.257	1.030	2.424	23.596	2.049	112.362
14721.000	6.281	1.030	2.423	23.907	2.048	112.347
14731.000	6.273	1.031	2.422	23.806	2.051	112.271
14742.000	6.282	1.031	2.421	23.929	2.050	112.240
14752.000	6.290	1.031	2.420	24.030	2.050	112.209
14762.000	6.295	1.028	2.420	24.100	2.045	112.179
14772.000	6.301	1.028	2.419	24.179	2.045	112.133
14782.000	6.309	1.026	2.417	24.289	2.039	112.041
14792.000	6.318	1.028	2.415	24.407	2.045	111.965
14802.000	6.297	1.028	2.416	24.126	2.045	112.010
14812.000	6.337	1.028	2.416	24.657	2.044	111.995
14822.000	6.344	1.032	2.415	24.758	2.052	111.980
14832.000	6.354	1.031	2.416	24.889	2.049	111.995
14842.000	6.365	1.028	2.415	25.025	2.043	111.949
14852.000	6.372	1.028	2.415	25.122	2.045	111.949
14862.000	6.381	1.028	2.414	25.240	2.043	111.934
14872.000	6.392	1.029	2.414	25.398	2.045	111.903
14882.000	6.398	1.028	2.414	25.473	2.044	111.919
14892.000	6.413	1.028	2.414	25.666	2.044	111.934
14902.000	6.422	1.028	2.415	25.788	2.043	111.965
14912.000	6.433	1.028	2.413	25.942	2.044	111.873
14922.000	6.445	1.031	2.414	26.095	2.050	111.903
14932.000	6.454	1.028	2.413	26.223	2.043	111.888
14942.000	6.463	1.032	2.412	26.337	2.051	111.812
14952.000	6.474	1.029	2.411	26.490	2.045	111.781
14962.000	6.483	1.031	2.411	26.600	2.049	111.781
14972.000	6.491	1.028	2.410	26.709	2.043	111.720
14982.000	6.499	1.028	2.409	26.815	2.045	111.705
14993.000	6.505	1.031	2.409	26.894	2.049	111.689
15003.000	6.512	1.031	2.409	26.995	2.050	111.674
15018.000	6.526	1.032	2.406	27.183	2.052	111.567
15035.000	6.545	1.028	2.405	27.433	2.045	111.506
15045.000	6.556	1.028	2.403	27.582	2.043	111.429
15055.000	6.567	1.027	2.403	27.723	2.042	111.414
15065.000	6.579	1.028	2.402	27.889	2.043	111.353
15075.000	6.587	1.028	2.401	27.990	2.043	111.292
15086.000	6.595	1.031	2.402	28.104	2.051	111.368
15096.000	6.603	1.028	2.402	28.205	2.043	111.368
15106.000	6.611	1.031	2.403	28.310	2.051	111.399
15116.000	6.619	1.028	2.403	28.420	2.045	111.429
15126.000	6.625	1.031	2.404	28.503	2.051	111.445
15137.000	6.635	1.027	2.402	28.639	2.042	111.383
15147.000	6.647	1.025	2.403	28.793	2.037	111.429
15157.000	6.655	1.028	2.402	28.898	2.045	111.368
15167.000	6.666	1.027	2.401	29.047	2.042	111.322
15177.000	6.674	1.028	2.399	29.157	2.045	111.230
15187.000	6.685	1.028	2.399	29.306	2.043	111.215
15197.000	6.698	1.028	2.399	29.473	2.043	111.230
15207.000	6.705	1.031	2.397	29.560	2.051	111.139
15217.000	6.714	1.028	2.395	29.683	2.045	111.047
15227.000	6.722	1.032	2.397	29.793	2.051	111.108
15237.000	6.729	1.030	2.395	29.889	2.049	111.031
15247.000	6.741	1.028	2.394	30.043	2.043	111.001
15258.000	6.751	1.027	2.393	30.183	2.043	110.924
15268.000	6.764	1.028	2.392	30.358	2.043	110.879
15278.000	6.776	1.031	2.391	30.516	2.049	110.863
15288.000	6.787	1.028	2.391	30.657	2.043	110.833
15299.000	6.799	1.028	2.391	30.819	2.045	110.833
15309.000	6.807	1.029	2.390	30.924	2.046	110.787
15320.000	6.817	1.031	2.390	31.060	2.051	110.802
15330.000	6.826	1.028	2.390	31.174	2.043	110.802
15340.000	6.833	1.028	2.390	31.280	2.043	110.802
15350.000	6.842	1.028	2.390	31.394	2.044	110.817
15360.000	6.850	1.028	2.390	31.503	2.045	110.817
15370.000	6.856	1.028	2.391	31.578	2.044	110.863
15380.000	6.864	1.027	2.391	31.687	2.041	110.863
15390.000	6.872	1.028	2.391	31.793	2.044	110.863
15400.000	6.880	1.028	2.391	31.902	2.045	110.833
15410.000	6.888	1.027	2.391	32.012	2.042	110.833
15420.000	6.900	1.031	2.390	32.170	2.050	110.817
15430.000	6.908	1.027	2.391	32.279	2.042	110.833
15440.000	6.919	1.029	2.390	32.415	2.045	110.817
15450.000	6.927	1.028	2.390	32.534	2.045	110.787
15460.000	6.939	1.024	2.389	32.683	2.036	110.756
15470.000	6.947	1.027	2.389	32.793	2.043	110.756
15480.000	6.957	1.031	2.389	32.933	2.049	110.771
15490.000	6.969	1.028	2.389	33.086	2.043	110.756
15500.000	6.979	1.024	2.391	33.218	2.035	110.833
15511.000	6.993	1.027	2.390	33.407	2.041	110.817
15521.000	7.003	1.027	2.391	33.547	2.041	110.833
15531.000	7.015	1.028	2.389	33.696	2.043	110.756
15543.000	7.026	1.028	2.388	33.845	2.044	110.726
15554.000	7.037	1.028	2.389	33.999	2.043	110.771
15564.000	7.046	1.026	2.391	34.113	2.041	110.848
15574.000	7.056	1.031	2.391	34.249	2.050	110.833
15584.000	7.064	1.028	2.391	34.350	2.043	110.848
15594.000	7.073	1.028	2.388	34.472	2.043	110.726
15604.000	7.077	1.028	2.386	34.529	2.044	110.603
15614.000	7.085	1.027	2.383	34.635	2.043	110.481
15624.000	7.095	1.025	2.380	34.762	2.038	110.343
15634.000	7.100	1.027	2.379	34.832	2.042	110.297
15644.000	7.110	1.028	2.378	34.968	2.044	110.267
15654.000	7.120	1.029	2.378	35.095	2.046	110.267
15664.000	7.127	1.028	2.378	35.200	2.043	110.236
15674.000	7.136	1.031	2.376	35.310	2.049	110.144
15684.000	7.147	1.028	2.376	35.459	2.043	110.144
15694.000	7.155	1.028	2.375	35.564	2.044	110.098
15705.000	7.166	1.028	2.374	35.718	2.044	110.037
15715.000	7.177	1.027	2.373	35.858	2.043	109.991
15726.000	7.188	1.028	2.370	36.012	2.045	109.869
15738.000	7.204	1.028	2.370	36.222	2.043	109.854
15748.000	7.214	1.028	2.370	36.358	2.043	109.854
15758.000	7.225	1.028	2.369	36.507	2.043	109.838
15768.000	7.237	1.027	2.368	36.661	2.043	109.762
15779.000	7.248	1.030	2.368	36.814	2.049	109.777
15789.000	7.260	1.028	2.366	36.964	2.044	109.701
15799.000	7.267	1.028	2.366	37.064	2.045	109.670
15809.000	7.278	1.027	2.365	37.214	2.043	109.624
15819.000	7.287	1.029	2.364	37.328	2.047	109.594
15829.000	7.294	1.027	2.362	37.424	2.043	109.517
15839.000	7.300	1.028	2.363	37.503	2.043	109.532
15849.000	7.308	1.028	2.361	37.608	2.043	109.456
15859.000	7.315	1.026	2.362	37.705	2.040	109.502
15871.000	7.324	1.025	2.362	37.828	2.037	109.517
15883.000	7.335	1.023	2.360	37.972	2.035	109.395
15900.000	7.345	1.025	2.352	38.099	2.039	109.058
15912.000	7.353	1.025	2.347	38.205	2.038	108.798
15923.000	7.358	1.022	2.338	38.271	2.033	108.400
15935.000	7.360	1.022	2.327	38.301	2.032	107.880
15945.000	7.363	1.019	2.312	38.336	2.026	107.192
15955.000	7.369	1.019	2.294	38.420	2.026	106.335
15965.000	7.369	1.018	2.278	38.420	2.025	105.570
15975.000	7.372	1.016	2.260	38.459	2.020	104.775
15985.000	7.369	1.016	2.239	38.424	2.020	103.781
15995.000	7.367	1.013	2.215	38.393	2.013	102.649
16005.000	7.361	1.013	2.190	38.310	2.014	101.501
16015.000	7.354	1.010	2.170	38.227	2.008	100.568
16025.000	7.347	1.009	2.155	38.130	2.006	99.865
16035.000	7.336	1.004	2.143	37.977	1.996	99.329
16046.000	7.327	1.006	2.133	37.867	2.001	98.870
16056.000	7.316	1.007	2.125	37.718	2.002	98.457
16067.000	7.308	1.004	2.117	37.604	1.995	98.106
16077.000	7.297	1.001	2.109	37.468	1.989	97.754
16087.000	7.290	1.000	2.103	37.367	1.988	97.448
16097.000	7.281	1.001	2.096	37.253	1.991	97.142
16107.000	7.269	1.000	2.091	37.095	1.988	96.882
16118.000	7.258	1.000	2.084	36.946	1.987	96.576
16128.000	7.251	0.998	2.079	36.854	1.983	96.346
16138.000	7.239	0.998	2.076	36.692	1.983	96.178
16148.000	7.232	0.997	2.074	36.591	1.982	96.086
16158.000	7.224	0.996	2.070	36.485	1.980	95.918
16168.000	7.213	0.997	2.067	36.336	1.983	95.796
16178.000	7.201	0.995	2.065	36.187	1.978	95.704
16188.000	7.190	0.994	2.062	36.038	1.977	95.566
16198.000	7.179	0.994	2.059	35.889	1.976	95.413
16208.000	7.169	0.993	2.056	35.749	1.975	95.276
16218.000	7.158	0.994	2.053	35.608	1.976	95.138
16228.000	7.150	0.991	2.052	35.503	1.970	95.061
16238.000	7.139	0.992	2.051	35.350	1.972	95.016
16248.000	7.124	0.991	2.052	35.157	1.971	95.077
16258.000	7.114	0.988	2.051	35.021	1.964	95.031
16268.000	7.100	0.992	2.052	34.832	1.972	95.077
16278.000	7.086	0.988	2.052	34.652	1.964	95.092
16288.000	7.078	0.988	2.053	34.538	1.964	95.107
16298.000	7.067	0.988	2.053	34.393	1.964	95.107
16308.000	7.056	0.988	2.054	34.253	1.964	95.184
16318.000	7.046	0.988	2.055	34.108	1.964	95.230
16328.000	7.034	0.989	2.056	33.950	1.965	95.245
16338.000	7.023	0.985	2.056	33.806	1.958	95.260
16348.000	7.015	0.986	2.056	33.700	1.960	95.276
16358.000	7.004	0.986	2.056	33.551	1.959	95.245
16369.000	6.990	0.986	2.055	33.372	1.959	95.214
16379.000	6.979	0.985	2.055	33.218	1.958	95.199
16389.000	6.969	0.985	2.054	33.082	1.957	95.184
16399.000	6.956	0.986	2.055	32.915	1.960	95.199
16409.000	6.946	0.986	2.055	32.779	1.960	95.230
16419.000	6.936	0.985	2.056	32.644	1.958	95.245
16429.000	6.925	0.985	2.056	32.494	1.958	95.245
16440.000	6.913	0.985	2.054	32.345	1.958	95.168
16450.000	6.902	0.985	2.054	32.196	1.958	95.168
16460.000	6.889	0.985	2.054	32.016	1.958	95.153
16470.000	6.878	0.985	2.053	31.872	1.957	95.123
16480.000	6.864	0.985	2.054	31.692	1.958	95.153
16490.000	6.853	0.983	2.055	31.543	1.953	95.199
16500.000	6.842	0.982	2.055	31.389	1.951	95.214
16511.000	6.830	0.982	2.054	31.240	1.953	95.168
16521.000	6.820	0.982	2.055	31.100	1.953	95.230
16531.000	6.808	0.979	2.055	30.946	1.945	95.199
16543.000	6.798	0.982	2.056	30.810	1.952	95.260
16560.000	6.778	0.982	2.057	30.543	1.953	95.306
16573.000	6.765	0.982	2.057	30.363	1.952	95.321
16583.000	6.752	0.982	2.057	30.196	1.952	95.291
16594.000	6.740	0.983	2.057	30.038	1.953	95.291
16606.000	6.727	0.980	2.056	29.854	1.947	95.276
16616.000	6.716	0.979	2.058	29.709	1.945	95.352
16627.000	6.702	0.979	2.058	29.521	1.945	95.337
16638.000	6.691	0.979	2.058	29.385	1.947	95.352
16648.000	6.682	0.979	2.058	29.262	1.945	95.352
16658.000	6.672	0.979	2.059	29.130	1.945	95.383
16668.000	6.661	0.978	2.057	28.981	1.944	95.321
16678.000	6.646	0.979	2.058	28.784	1.945	95.367
16688.000	6.636	0.979	2.058	28.648	1.947	95.367
16698.000	6.625	0.979	2.059	28.503	1.947	95.383
16708.000	6.614	0.979	2.059	28.350	1.945	95.398
16718.000	6.603	0.979	2.059	28.205	1.947	95.398
16728.000	6.592	0.979	2.059	28.060	1.947	95.398
16739.000	6.582	0.978	2.059	27.920	1.945	95.413
16749.000	6.571	0.978	2.060	27.775	1.943	95.444
16760.000	6.557	0.979	2.060	27.595	1.946	95.459
16770.000	6.545	0.979	2.061	27.433	1.946	95.490
16780.000	6.532	0.979	2.062	27.262	1.946	95.551
16790.000	6.521	0.979	2.063	27.117	1.946	95.597
16800.000	6.511	0.980	2.063	26.977	1.947	95.612
16810.000	6.499	0.979	2.063	26.819	1.946	95.612
16820.000	6.485	0.979	2.064	26.635	1.945	95.643
16830.000	6.474	0.979	2.064	26.490	1.946	95.627
16840.000	6.464	0.979	2.063	26.345	1.946	95.612
16850.000	6.455	0.980	2.063	26.227	1.947	95.597
16860.000	6.447	0.979	2.064	26.126	1.946	95.627
16870.000	6.435	0.979	2.063	25.964	1.946	95.597
16880.000	6.425	0.979	2.063	25.832	1.947	95.597
16890.000	6.414	0.979	2.065	25.683	1.947	95.673
16900.000	6.403	0.979	2.064	25.538	1.945	95.658
16910.000	6.392	0.979	2.066	25.394	1.945	95.734
16920.000	6.380	0.979	2.065	25.231	1.946	95.689
16930.000	6.367	0.978	2.065	25.060	1.945	95.704
16941.000	6.357	0.980	2.066	24.920	1.947	95.719
16951.000	6.342	0.979	2.066	24.731	1.945	95.750
16962.000	6.329	0.978	2.068	24.552	1.945	95.826
16972.000	6.313	0.979	2.069	24.332	1.947	95.872
16982.000	6.302	0.980	2.069	24.188	1.948	95.872
16992.000	6.291	0.979	2.070	24.043	1.946	95.903
17002.000	6.279	0.979	2.071	23.881	1.945	95.949
17012.000	6.266	0.979	2.072	23.710	1.946	95.995
17025.000	6.249	0.978	2.071	23.490	1.945	95.949
17042.000	6.229	0.979	2.070	23.223	1.945	95.918
17052.000	6.222	0.979	2.071	23.122	1.945	95.949
17062.000	6.217	0.979	2.071	23.056	1.947	95.949
17072.000	6.209	0.979	2.070	22.946	1.945	95.933
17082.000	6.197	0.979	2.070	22.789	1.945	95.918
17094.000	6.186	0.980	2.070	22.648	1.947	95.933
17104.000	6.175	0.979	2.071	22.499	1.946	95.949
17114.000	6.161	0.978	2.071	22.311	1.945	95.979
17124.000	6.148	0.979	2.072	22.139	1.947	96.025
17134.000	6.137	0.979	2.072	21.995	1.947	96.010
17144.000	6.122	0.978	2.072	21.793	1.945	96.025
17154.000	6.109	0.979	2.072	21.618	1.946	96.025
17164.000	6.098	0.980	2.074	21.473	1.947	96.086
17174.000	6.084	0.980	2.074	21.284	1.947	96.117
17184.000	6.074	0.980	2.075	21.144	1.947	96.163
17194.000	6.063	0.977	2.075	21.004	1.943	96.163
17204.000	6.051	0.979	2.076	20.841	1.945	96.178
17214.000	6.040	0.979	2.075	20.697	1.945	96.132
17224.000	6.029	0.980	2.075	20.552	1.947	96.163
17234.000	6.018	0.979	2.074	20.407	1.946	96.117
17244.000	6.008	0.979	2.074	20.267	1.945	96.086
17255.000	5.993	0.979	2.074	20.074	1.946	96.117
17265.000	5.982	0.979	2.074	19.929	1.945	96.117
17276.000	5.975	0.979	2.075	19.824	1.945	96.132
17286.000	5.966	0.980	2.074	19.714	1.947	96.086
17296.000	5.955	0.979	2.075	19.565	1.945	96.132
17306.000	5.944	0.979	2.074	19.416	1.947	96.086
17316.000	5.933	0.980	2.074	19.276	1.948	96.117
17326.000	5.920	0.979	2.074	19.096	1.947	96.117
17337.000	5.906	0.979	2.075	18.912	1.946	96.132
17347.000	5.894	0.979	2.073	18.754	1.946	96.071
17357.000	5.880	0.979	2.075	18.561	1.946	96.148
17368.000	5.870	0.979	2.074	18.429	1.946	96.102
17378.000	5.859	0.979	2.076	18.284	1.946	96.178
17389.000	5.845	0.980	2.076	18.096	1.949	96.178
17399.000	5.834	0.980	2.076	17.951	1.947	96.193
17409.000	5.824	0.979	2.076	17.811	1.945	96.193
17419.000	5.815	0.980	2.075	17.701	1.948	96.163
17429.000	5.804	0.977	2.076	17.543	1.942	96.178
17439.000	5.793	0.978	2.074	17.407	1.944	96.086
17449.000	5.782	0.979	2.076	17.258	1.945	96.178
17459.000	5.768	0.979	2.075	17.069	1.947	96.163
17469.000	5.755	0.979	2.075	16.894	1.945	96.148
17479.000	5.773	0.976	2.076	17.140	1.941	96.193
17489.000	5.735	0.979	2.075	16.627	1.946	96.148
17499.000	5.725	0.979	2.074	16.495	1.946	96.117
17510.000	5.710	0.979	2.074	16.298	1.947	96.102
17520.000	5.699	0.979	2.075	16.153	1.945	96.132
17530.000	5.686	0.979	2.075	15.982	1.946	96.148
17540.000	5.675	0.979	2.076	15.828	1.945	96.178
17550.000	5.664	0.979	2.076	15.684	1.946	96.178
17560.000	5.656	0.978	2.076	15.578	1.945	96.193
17570.000	5.647	0.977	2.077	15.460	1.941	96.255
17580.000	5.636	0.979	2.077	15.311	1.945	96.224
17590.000	5.624	0.979	2.077	15.153	1.947	96.239
17600.000	5.615	0.977	2.076	15.034	1.941	96.209
