41103.000	3.441	2.520	5.481	-0.610	5.040	254.990
41113.000	3.443	2.521	5.481	-0.583	5.041	254.990
41123.000	3.446	2.520	5.481	-0.535	5.040	254.974
41133.000	3.451	2.520	5.482	-0.465	5.040	255.020
41144.000	3.457	2.520	5.482	-0.386	5.040	255.020
41160.000	3.463	2.521	5.482	-0.311	5.041	255.005
41171.000	3.465	2.523	5.479	-0.285	5.046	254.898
41181.000	3.471	2.520	5.479	-0.211	5.040	254.867
41191.000	3.473	2.523	5.479	-0.175	5.047	254.883
41201.000	3.476	2.520	5.479	-0.140	5.039	254.867
41211.000	3.482	2.520	5.478	-0.061	5.040	254.837
41221.000	3.485	2.520	5.478	-0.022	5.040	254.852
41231.000	3.489	2.520	5.478	0.039	5.040	254.852
41241.000	3.492	2.520	5.478	0.070	5.040	254.852
41251.000	3.495	2.521	5.477	0.123	5.041	254.806
41262.000	3.501	2.520	5.477	0.202	5.039	254.806
41273.000	3.503	2.523	5.478	0.228	5.047	254.852
41283.000	3.509	2.520	5.478	0.303	5.040	254.837
41293.000	3.539	2.520	5.477	0.702	5.040	254.776
41303.000	3.517	2.521	5.480	0.412	5.041	254.913
41313.000	3.520	2.520	5.480	0.452	5.039	254.944
41323.000	3.525	2.523	5.481	0.518	5.046	254.990
41333.000	3.528	2.523	5.482	0.553	5.046	255.036
41343.000	3.533	2.523	5.484	0.618	5.045	255.097
41353.000	3.539	2.520	5.484	0.706	5.040	255.112
41363.000	3.543	2.523	5.485	0.754	5.046	255.158
41373.000	3.547	2.523	5.486	0.816	5.046	255.219
41384.000	3.553	2.523	5.487	0.886	5.047	255.234
41394.000	3.558	2.523	5.488	0.956	5.046	255.296
41404.000	3.561	2.523	5.487	0.996	5.046	255.265
41414.000	3.567	2.523	5.486	1.075	5.047	255.219
41424.000	3.572	2.523	5.488	1.145	5.045	255.311
41434.000	3.574	2.523	5.489	1.175	5.046	255.342
41444.000	3.580	2.524	5.490	1.246	5.048	255.372
41454.000	3.586	2.523	5.490	1.329	5.046	255.387
41464.000	3.591	2.524	5.490	1.395	5.048	255.372
41475.000	3.594	2.523	5.489	1.443	5.046	255.357
41485.000	3.599	2.523	5.490	1.509	5.045	255.372
41495.000	3.605	2.523	5.490	1.579	5.046	255.418
41505.000	3.611	2.524	5.491	1.662	5.048	255.464
41515.000	3.616	2.523	5.491	1.728	5.046	255.464
41525.000	3.618	2.523	5.490	1.759	5.046	255.418
41535.000	3.624	2.523	5.490	1.833	5.046	255.387
41546.000	3.630	2.524	5.490	1.917	5.048	255.403
41557.000	3.635	2.523	5.490	1.982	5.046	255.403
41568.000	3.638	2.523	5.490	2.017	5.047	255.418
41578.000	3.644	2.523	5.490	2.101	5.045	255.403
41588.000	3.649	2.523	5.489	2.175	5.045	255.342
41598.000	3.651	2.523	5.489	2.202	5.045	255.357
41608.000	3.657	2.523	5.490	2.276	5.046	255.403
41618.000	3.662	2.521	5.490	2.342	5.041	255.403
41628.000	3.665	2.523	5.490	2.381	5.046	255.418
41638.000	3.671	2.524	5.492	2.460	5.048	255.479
41649.000	3.676	2.523	5.491	2.531	5.046	255.433
41659.000	3.679	2.523	5.491	2.566	5.047	255.449
41669.000	3.685	2.523	5.490	2.645	5.046	255.418
41679.000	3.690	2.523	5.490	2.710	5.047	255.387
41689.000	3.693	2.523	5.491	2.754	5.046	255.433
41699.000	3.698	2.523	5.489	2.820	5.046	255.326
41709.000	3.701	2.523	5.489	2.860	5.045	255.357
41719.000	3.707	2.523	5.488	2.943	5.046	255.280
41729.000	3.709	2.522	5.488	2.965	5.044	255.280
41739.000	3.715	2.523	5.488	3.048	5.046	255.296
41749.000	3.717	2.523	5.487	3.083	5.046	255.265
41759.000	3.723	2.523	5.487	3.162	5.046	255.234
41769.000	3.726	2.523	5.486	3.193	5.047	255.219
41779.000	3.731	2.521	5.486	3.263	5.042	255.204
41789.000	3.734	2.523	5.485	3.298	5.045	255.158
41799.000	3.739	2.523	5.485	3.377	5.046	255.143
41809.000	3.742	2.523	5.485	3.408	5.046	255.158
41819.000	3.747	2.523	5.486	3.478	5.047	255.189
41829.000	3.750	2.523	5.485	3.522	5.047	255.158
41839.000	3.756	2.523	5.485	3.596	5.046	255.173
41849.000	3.762	2.523	5.486	3.680	5.047	255.204
41859.000	3.764	2.523	5.487	3.710	5.046	255.250
41869.000	3.770	2.523	5.487	3.781	5.046	255.250
41879.000	3.775	2.523	5.488	3.846	5.046	255.311
41889.000	3.778	2.523	5.488	3.886	5.046	255.311
41899.000	3.784	2.523	5.490	3.965	5.046	255.372
41909.000	3.789	2.524	5.489	4.035	5.048	255.357
41919.000	3.794	2.524	5.490	4.105	5.048	255.403
41930.000	3.800	2.523	5.491	4.184	5.046	255.449
41940.000	3.805	2.524	5.491	4.245	5.048	255.433
41950.000	3.809	2.523	5.491	4.298	5.047	255.464
41960.000	3.814	2.523	5.491	4.368	5.046	255.464
41970.000	3.819	2.523	5.493	4.443	5.046	255.540
41980.000	3.822	2.524	5.494	4.473	5.048	255.586
41990.000	3.828	2.523	5.494	4.552	5.046	255.571
42000.000	3.833	2.523	5.495	4.618	5.046	255.617
42010.000	3.838	2.523	5.494	4.688	5.046	255.602
42020.000	3.845	2.523	5.493	4.785	5.047	255.525
42030.000	3.847	2.523	5.495	4.807	5.046	255.617
42040.000	3.852	2.526	5.496	4.873	5.052	255.663
42050.000	3.858	2.523	5.496	4.952	5.046	255.693
42060.000	3.860	2.523	5.495	4.991	5.046	255.648
42070.000	3.866	2.524	5.496	5.066	5.048	255.678
42080.000	3.871	2.523	5.496	5.136	5.046	255.663
42090.000	3.876	2.523	5.494	5.197	5.045	255.571
42101.000	3.880	2.523	5.493	5.245	5.045	255.556
42112.000	3.885	2.523	5.493	5.324	5.047	255.540
42122.000	3.890	2.523	5.492	5.386	5.047	255.510
42132.000	3.894	2.524	5.493	5.434	5.048	255.525
42142.000	3.899	2.523	5.493	5.500	5.047	255.540
42152.000	3.904	2.522	5.493	5.570	5.044	255.525
42162.000	3.907	2.523	5.493	5.609	5.047	255.540
42172.000	3.912	2.523	5.493	5.680	5.046	255.525
42182.000	3.915	2.523	5.491	5.719	5.047	255.449
42192.000	3.921	2.523	5.490	5.794	5.046	255.403
42202.000	3.924	2.523	5.489	5.833	5.046	255.357
42212.000	3.929	2.523	5.488	5.899	5.046	255.296
42222.000	3.934	2.523	5.487	5.978	5.046	255.234
42232.000	3.937	2.522	5.487	6.009	5.044	255.265
42242.000	3.943	2.523	5.486	6.087	5.047	255.219
42252.000	3.945	2.520	5.486	6.123	5.039	255.204
42262.000	3.951	2.520	5.486	6.193	5.040	255.204
42273.000	3.953	2.523	5.486	6.223	5.047	255.204
42283.000	3.959	2.522	5.485	6.311	5.044	255.173
42293.000	3.962	2.523	5.486	6.346	5.046	255.189
42303.000	3.967	2.523	5.486	6.412	5.047	255.189
42313.000	3.972	2.523	5.488	6.482	5.046	255.311
42323.000	3.975	2.523	5.489	6.522	5.047	255.357
42334.000	3.981	2.522	5.490	6.592	5.044	255.418
42344.000	3.984	2.523	5.492	6.640	5.046	255.479
42354.000	3.989	2.523	5.491	6.706	5.046	255.464
42364.000	3.995	2.523	5.491	6.785	5.047	255.464
42374.000	3.999	2.523	5.492	6.842	5.047	255.495
42384.000	4.003	2.523	5.492	6.886	5.046	255.495
42394.000	4.008	2.523	5.493	6.965	5.046	255.525
42404.000	4.014	2.523	5.492	7.044	5.047	255.510
42414.000	4.019	2.523	5.494	7.101	5.046	255.571
42424.000	4.022	2.522	5.495	7.140	5.043	255.632
42434.000	4.028	2.523	5.496	7.223	5.046	255.663
42445.000	4.033	2.523	5.497	7.289	5.046	255.709
42456.000	4.039	2.521	5.497	7.372	5.041	255.709
42466.000	4.044	2.523	5.497	7.434	5.047	255.724
42476.000	4.046	2.523	5.497	7.469	5.046	255.724
42487.000	4.053	2.523	5.498	7.552	5.046	255.755
42497.000	4.057	2.523	5.499	7.618	5.046	255.800
42507.000	4.060	2.522	5.497	7.658	5.044	255.709
42517.000	4.066	2.520	5.499	7.728	5.040	255.816
42527.000	4.072	2.523	5.500	7.811	5.046	255.846
42538.000	4.077	2.523	5.499	7.877	5.046	255.816
42548.000	4.080	2.523	5.499	7.925	5.047	255.816
42558.000	4.085	2.523	5.499	7.986	5.046	255.800
42568.000	4.088	2.522	5.498	8.030	5.044	255.785
42578.000	4.094	2.523	5.498	8.101	5.045	255.785
42588.000	4.099	2.523	5.498	8.171	5.045	255.755
42598.000	4.102	2.528	5.499	8.206	5.056	255.816
42608.000	4.106	2.523	5.499	8.272	5.046	255.800
42618.000	4.109	2.523	5.498	8.311	5.046	255.755
42629.000	4.116	2.523	5.498	8.394	5.046	255.785
42639.000	4.120	2.523	5.499	8.456	5.046	255.816
42649.000	4.124	2.523	5.499	8.504	5.046	255.800
42659.000	4.129	2.522	5.498	8.579	5.044	255.785
42670.000	4.132	2.523	5.498	8.614	5.046	255.770
42680.000	4.137	2.523	5.496	8.679	5.047	255.678
42692.000	4.144	2.523	5.494	8.767	5.047	255.602
42703.000	4.149	2.523	5.493	8.833	5.046	255.525
42713.000	4.152	2.523	5.491	8.877	5.047	255.433
42723.000	4.157	2.523	5.491	8.947	5.045	255.464
42733.000	4.159	2.523	5.489	8.973	5.046	255.326
42743.000	4.164	2.523	5.489	9.043	5.046	255.326
42753.000	4.167	2.523	5.488	9.083	5.046	255.296
42763.000	4.173	2.523	5.489	9.153	5.045	255.326
42773.000	4.176	2.522	5.489	9.201	5.044	255.326
42784.000	4.181	2.524	5.490	9.263	5.048	255.372
42794.000	4.187	2.523	5.491	9.350	5.046	255.433
42805.000	4.189	2.523	5.491	9.372	5.047	255.433
42820.000	4.198	2.523	5.492	9.491	5.046	255.510
42830.000	4.201	2.522	5.493	9.530	5.044	255.540
42841.000	4.206	2.523	5.494	9.600	5.046	255.586
42851.000	4.211	2.523	5.495	9.671	5.046	255.648
42861.000	4.214	2.523	5.496	9.706	5.045	255.663
42871.000	4.220	2.524	5.496	9.780	5.048	255.693
42881.000	4.225	2.523	5.497	9.859	5.046	255.739
42891.000	4.228	2.523	5.497	9.890	5.046	255.739
42901.000	4.233	2.523	5.498	9.964	5.047	255.785
42911.000	4.236	2.523	5.499	10.000	5.047	255.831
42921.000	4.242	2.523	5.500	10.079	5.047	255.877
42933.000	4.247	2.523	5.500	10.149	5.046	255.877
42943.000	4.250	2.524	5.501	10.188	5.048	255.908
42953.000	4.256	2.520	5.502	10.263	5.040	255.938
42964.000	4.261	2.523	5.501	10.328	5.046	255.923
42974.000	4.263	2.523	5.501	10.364	5.046	255.908
42984.000	4.268	2.523	5.502	10.429	5.045	255.953
42994.000	4.274	2.523	5.502	10.508	5.046	255.953
43004.000	4.280	2.523	5.502	10.592	5.046	255.953
43014.000	4.284	2.524	5.503	10.635	5.048	255.999
43024.000	4.288	2.522	5.504	10.697	5.044	256.061
43035.000	4.294	2.520	5.503	10.767	5.040	256.015
43045.000	4.297	2.523	5.504	10.815	5.046	256.061
43055.000	4.302	2.523	5.504	10.877	5.046	256.045
43065.000	4.308	2.523	5.504	10.960	5.046	256.061
43075.000	4.311	2.523	5.505	10.995	5.046	256.091
43085.000	4.316	2.523	5.505	11.065	5.046	256.076
43095.000	4.318	2.523	5.504	11.096	5.046	256.061
43105.000	4.324	2.523	5.505	11.171	5.046	256.076
43115.000	4.327	2.523	5.503	11.214	5.047	255.999
43125.000	4.332	2.524	5.504	11.280	5.048	256.030
43135.000	4.335	2.524	5.503	11.320	5.048	256.015
43145.000	4.340	2.523	5.503	11.390	5.047	256.015
43155.000	4.344	2.523	5.503	11.434	5.046	255.984
43165.000	4.348	2.523	5.502	11.499	5.046	255.953
43175.000	4.354	2.523	5.503	11.570	5.045	255.984
43185.000	4.357	2.522	5.501	11.609	5.044	255.908
43195.000	4.361	2.524	5.500	11.671	5.048	255.862
43206.000	4.368	2.523	5.500	11.758	5.047	255.846
43216.000	4.373	2.520	5.498	11.833	5.040	255.755
43226.000	4.376	2.523	5.496	11.872	5.046	255.693
43236.000	4.382	2.523	5.494	11.942	5.046	255.602
43246.000	4.384	2.523	5.495	11.973	5.045	255.632
43256.000	4.389	2.523	5.492	12.043	5.047	255.510
43267.000	4.391	2.522	5.494	12.070	5.044	255.571
43277.000	4.397	2.523	5.493	12.149	5.046	255.525
43287.000	4.401	2.520	5.494	12.197	5.040	255.586
43297.000	4.406	2.520	5.494	12.267	5.040	255.602
43307.000	4.409	2.523	5.495	12.311	5.046	255.648
43317.000	4.414	2.520	5.495	12.377	5.040	255.632
43327.000	4.420	2.519	5.495	12.451	5.038	255.648
43337.000	4.422	2.523	5.496	12.482	5.046	255.693
43347.000	4.428	2.523	5.495	12.561	5.046	255.648
43357.000	4.431	2.522	5.497	12.605	5.044	255.739
43367.000	4.437	2.523	5.498	12.684	5.047	255.770
43377.000	4.439	2.523	5.499	12.706	5.045	255.816
43387.000	4.444	2.523	5.499	12.771	5.046	255.831
43397.000	4.450	2.523	5.500	12.850	5.046	255.862
43407.000	4.452	2.523	5.501	12.885	5.046	255.908
43417.000	4.458	2.523	5.500	12.960	5.047	255.877
43427.000	4.463	2.523	5.501	13.030	5.046	255.908
43437.000	4.467	2.523	5.501	13.074	5.046	255.892
43447.000	4.472	2.523	5.500	13.144	5.046	255.862
43457.000	4.479	2.523	5.500	13.236	5.046	255.862
43468.000	4.481	2.523	5.500	13.263	5.046	255.862
43478.000	4.485	2.523	5.500	13.324	5.046	255.877
43492.000	4.492	2.523	5.501	13.407	5.046	255.923
43507.000	4.499	2.523	5.502	13.508	5.046	255.969
43517.000	4.502	2.523	5.502	13.552	5.046	255.938
43528.000	4.509	2.523	5.501	13.635	5.046	255.923
43538.000	4.514	2.523	5.503	13.706	5.046	255.984
43548.000	4.518	2.523	5.503	13.763	5.046	256.015
43559.000	4.522	2.522	5.502	13.815	5.043	255.938
43569.000	4.526	2.523	5.501	13.872	5.046	255.923
43579.000	4.530	2.523	5.501	13.920	5.046	255.923
43589.000	4.535	2.523	5.501	13.986	5.046	255.908
43600.000	4.538	2.523	5.502	14.021	5.046	255.953
43611.000	4.543	2.524	5.503	14.096	5.048	255.984
43621.000	4.545	2.523	5.502	14.127	5.046	255.953
43631.000	4.518	2.523	5.502	13.767	5.046	255.953
43641.000	4.554	2.523	5.503	14.245	5.046	255.984
43651.000	4.559	2.522	5.504	14.311	5.044	256.030
43661.000	4.567	2.523	5.503	14.412	5.046	256.015
43671.000	4.568	2.523	5.504	14.429	5.046	256.045
43681.000	4.573	2.523	5.503	14.499	5.046	255.984
43691.000	4.576	2.523	5.502	14.539	5.046	255.938
43701.000	4.583	2.523	5.501	14.622	5.046	255.892
43711.000	4.587	2.520	5.499	14.679	5.040	255.831
43721.000	4.590	2.520	5.499	14.719	5.039	255.800
43731.000	4.596	2.523	5.497	14.798	5.047	255.739
43741.000	4.598	2.523	5.496	14.824	5.046	255.678
43751.000	4.604	2.520	5.496	14.903	5.040	255.678
43761.000	4.607	2.523	5.494	14.947	5.046	255.602
43771.000	4.612	2.520	5.492	15.017	5.040	255.510
43783.000	4.617	2.520	5.493	15.087	5.040	255.540
43793.000	4.620	2.520	5.493	15.122	5.040	255.540
43803.000	4.626	2.520	5.492	15.201	5.040	255.510
43814.000	4.628	2.523	5.492	15.232	5.046	255.510
43832.000	4.637	2.521	5.494	15.341	5.041	255.571
43850.000	4.645	2.520	5.495	15.451	5.040	255.632
43867.000	4.653	2.523	5.496	15.561	5.046	255.678
43878.000	4.656	2.523	5.497	15.605	5.046	255.724
43889.000	4.662	2.523	5.498	15.675	5.047	255.785
43899.000	4.664	2.522	5.499	15.710	5.043	255.816
43909.000	4.670	2.523	5.499	15.784	5.046	255.831
43919.000	4.675	2.520	5.499	15.859	5.040	255.800
43930.000	4.681	2.523	5.499	15.929	5.046	255.800
43940.000	4.684	2.523	5.499	15.969	5.046	255.831
43950.000	4.689	2.523	5.499	16.048	5.047	255.816
43960.000	4.695	2.523	5.499	16.126	5.046	255.816
43970.000	4.697	2.523	5.500	16.148	5.046	255.877
43980.000	4.702	2.523	5.500	16.214	5.046	255.862
43990.000	4.706	2.522	5.501	16.262	5.044	255.923
44001.000	4.710	2.523	5.502	16.324	5.046	255.953
44011.000	4.716	2.523	5.503	16.407	5.047	255.984
44021.000	4.720	2.522	5.504	16.451	5.044	256.030
44031.000	4.725	2.523	5.503	16.521	5.046	256.015
44041.000	4.732	2.523	5.505	16.609	5.046	256.076
44051.000	4.733	2.523	5.506	16.631	5.047	256.137
44061.000	4.738	2.523	5.505	16.697	5.047	256.106
44071.000	4.743	2.523	5.506	16.767	5.045	256.137
44081.000	4.747	2.523	5.506	16.819	5.045	256.137
44091.000	4.752	2.523	5.506	16.881	5.046	256.137
44101.000	4.754	2.523	5.506	16.907	5.047	256.137
44111.000	4.760	2.524	5.506	16.990	5.048	256.137
44121.000	4.766	2.523	5.506	17.065	5.047	256.152
44131.000	4.769	2.523	5.507	17.105	5.046	256.168
44141.000	4.774	2.522	5.507	17.175	5.044	256.198
44151.000	4.776	2.523	5.506	17.205	5.047	256.152
44161.000	4.782	2.523	5.506	17.284	5.047	256.137
44171.000	4.788	2.523	5.507	17.368	5.046	256.168
44182.000	4.791	2.523	5.505	17.398	5.046	256.076
44193.000	4.796	2.524	5.505	17.464	5.048	256.106
44203.000	4.799	2.523	5.505	17.504	5.046	256.091
44213.000	4.804	2.523	5.505	17.578	5.046	256.091
44223.000	4.806	2.524	5.504	17.604	5.048	256.045
44234.000	4.813	2.523	5.503	17.692	5.047	256.015
44252.000	4.820	2.523	5.502	17.789	5.046	255.953
44269.000	4.830	2.520	5.501	17.916	5.040	255.908
44286.000	4.834	2.519	5.500	17.982	5.038	255.846
44297.000	4.839	2.520	5.498	18.039	5.040	255.785
44307.000	4.843	2.520	5.497	18.096	5.040	255.709
44317.000	4.848	2.520	5.497	18.161	5.039	255.709
44327.000	4.851	2.520	5.497	18.201	5.040	255.709
44337.000	4.856	2.523	5.498	18.271	5.046	255.755
44347.000	4.859	2.522	5.497	18.311	5.044	255.739
44357.000	4.864	2.520	5.498	18.381	5.040	255.785
44367.000	4.867	2.523	5.499	18.411	5.047	255.816
44377.000	4.873	2.523	5.499	18.499	5.047	255.831
44387.000	4.875	2.520	5.500	18.521	5.039	255.877
44397.000	4.880	2.523	5.501	18.591	5.047	255.908
44407.000	4.886	2.523	5.502	18.670	5.046	255.953
44417.000	4.889	2.523	5.501	18.710	5.046	255.892
44427.000	4.894	2.523	5.502	18.776	5.045	255.938
44438.000	4.900	2.520	5.502	18.854	5.040	255.938
44448.000	4.907	2.523	5.501	18.947	5.046	255.908
44458.000	4.909	2.523	5.502	18.973	5.046	255.938
44468.000	4.915	2.523	5.502	19.056	5.045	255.938
44478.000	4.917	2.520	5.501	19.083	5.039	255.908
44488.000	4.922	2.523	5.502	19.148	5.046	255.938
44498.000	4.928	2.523	5.501	19.227	5.046	255.923
44508.000	4.933	2.523	5.501	19.293	5.046	255.923
44519.000	4.936	2.524	5.501	19.332	5.048	255.908
44529.000	4.941	2.523	5.503	19.398	5.046	255.984
44539.000	4.946	2.523	5.502	19.473	5.046	255.969
44549.000	4.950	2.523	5.504	19.517	5.046	256.030
44559.000	4.955	2.523	5.505	19.596	5.047	256.091
44569.000	4.961	2.523	5.506	19.666	5.046	256.152
44579.000	4.966	2.523	5.507	19.732	5.045	256.183
44589.000	4.969	2.523	5.508	19.780	5.047	256.214
44599.000	4.975	2.523	5.508	19.850	5.046	256.229
44609.000	4.979	2.523	5.509	19.911	5.046	256.259
44619.000	4.985	2.523	5.509	19.990	5.047	256.259
44629.000	4.987	2.523	5.509	20.021	5.046	256.290
44639.000	4.993	2.523	5.510	20.100	5.046	256.305
44649.000	4.999	2.524	5.510	20.179	5.048	256.336
44659.000	5.004	2.523	5.511	20.249	5.047	256.351
44669.000	5.007	2.520	5.511	20.280	5.040	256.351
44679.000	5.012	2.523	5.510	20.354	5.046	256.305
44690.000	5.016	2.523	5.510	20.398	5.046	256.305
44701.000	5.022	2.522	5.508	20.477	5.044	256.244
44711.000	5.026	2.523	5.509	20.534	5.047	256.275
44722.000	5.028	2.523	5.508	20.569	5.046	256.229
44733.000	5.034	2.523	5.508	20.648	5.046	256.229
44743.000	5.040	2.523	5.507	20.727	5.045	256.198
44753.000	5.042	2.523	5.506	20.753	5.046	256.152
44763.000	5.048	2.523	5.505	20.832	5.046	256.091
44773.000	5.051	2.523	5.505	20.872	5.045	256.076
44783.000	5.056	2.523	5.504	20.938	5.046	256.030
44793.000	5.059	2.520	5.503	20.973	5.040	256.015
44803.000	5.062	2.518	5.503	21.012	5.036	255.999
44813.000	5.064	2.523	5.503	21.047	5.046	256.015
44823.000	5.070	2.520	5.501	21.126	5.040	255.892
44833.000	5.073	2.523	5.500	21.161	5.046	255.877
44843.000	5.079	2.522	5.500	21.240	5.044	255.862
44853.000	5.082	2.523	5.500	21.280	5.046	255.877
44863.000	5.087	2.523	5.501	21.350	5.046	255.908
44874.000	5.089	2.524	5.502	21.376	5.048	255.969
44884.000	5.094	2.521	5.503	21.446	5.041	256.015
44894.000	5.098	2.523	5.502	21.495	5.046	255.969
44904.000	5.103	2.519	5.503	21.565	5.038	255.984
44914.000	5.108	2.520	5.502	21.626	5.039	255.969
44924.000	5.112	2.523	5.503	21.683	5.046	256.015
44935.000	5.117	2.522	5.504	21.745	5.044	256.030
44945.000	5.123	2.523	5.504	21.828	5.046	256.045
44955.000	5.126	2.526	5.504	21.867	5.052	256.045
44965.000	5.131	2.523	5.503	21.933	5.045	256.015
44975.000	5.134	2.524	5.503	21.973	5.048	255.999
44985.000	5.141	2.521	5.505	22.065	5.041	256.076
44995.000	5.145	2.523	5.506	22.117	5.046	256.152
45005.000	5.150	2.523	5.507	22.192	5.047	256.198
45015.000	5.152	2.522	5.507	22.214	5.044	256.198
45025.000	5.159	2.523	5.508	22.315	5.045	256.229
45036.000	5.164	2.523	5.509	22.376	5.046	256.259
45046.000	5.169	2.523	5.510	22.446	5.046	256.305
45056.000	5.172	2.523	5.510	22.486	5.046	256.305
45066.000	5.178	2.523	5.511	22.560	5.046	256.351
45076.000	5.183	2.523	5.511	22.631	5.047	256.382
45087.000	5.188	2.523	5.511	22.701	5.046	256.382
45098.000	5.197	2.523	5.512	22.815	5.046	256.428
45109.000	5.202	2.523	5.513	22.881	5.046	256.443
45119.000	5.204	2.523	5.512	22.916	5.046	256.428
45129.000	5.211	2.523	5.513	22.999	5.046	256.443
45139.000	5.216	2.523	5.512	23.074	5.046	256.397
45149.000	5.223	2.523	5.512	23.157	5.046	256.412
45161.000	5.224	2.523	5.513	23.174	5.046	256.443
45171.000	5.230	2.523	5.514	23.258	5.046	256.504
45181.000	5.236	2.523	5.515	23.332	5.046	256.535
45191.000	5.238	2.523	5.514	23.363	5.046	256.519
45201.000	5.243	2.523	5.516	23.429	5.046	256.627
45211.000	5.246	2.523	5.516	23.473	5.046	256.627
45221.000	5.251	2.523	5.516	23.543	5.046	256.611
45231.000	5.255	2.523	5.517	23.587	5.046	256.642
45241.000	5.260	2.523	5.515	23.652	5.045	256.535
45251.000	5.263	2.523	5.513	23.696	5.047	256.474
45261.000	5.268	2.522	5.512	23.767	5.044	256.412
45271.000	5.271	2.521	5.511	23.810	5.041	256.382
45281.000	5.274	2.518	5.510	23.845	5.036	256.305
45291.000	5.277	2.523	5.510	23.881	5.046	256.321
45301.000	5.281	2.523	5.509	23.938	5.047	256.259
45312.000	5.284	2.523	5.508	23.981	5.046	256.229
45322.000	5.287	2.520	5.507	24.021	5.040	256.183
45332.000	5.291	2.523	5.508	24.065	5.046	256.214
45342.000	5.296	2.520	5.507	24.135	5.040	256.183
45352.000	5.301	2.521	5.507	24.201	5.041	256.183
45362.000	5.305	2.523	5.507	24.253	5.046	256.183
45372.000	5.307	2.523	5.507	24.288	5.046	256.168
45382.000	5.313	2.523	5.507	24.359	5.046	256.168
45392.000	5.316	2.524	5.508	24.398	5.048	256.214
45402.000	5.320	2.523	5.507	24.464	5.046	256.198
45412.000	5.326	2.523	5.508	24.538	5.046	256.244
45422.000	5.328	2.521	5.508	24.565	5.041	256.214
45432.000	5.334	2.522	5.509	24.644	5.043	256.259
45442.000	5.337	2.523	5.509	24.683	5.046	256.259
45452.000	5.343	2.524	5.509	24.758	5.048	256.259
45462.000	5.348	2.523	5.509	24.832	5.046	256.275
45472.000	5.350	2.520	5.510	24.863	5.040	256.305
45482.000	5.356	2.523	5.510	24.942	5.046	256.336
45492.000	5.362	2.523	5.509	25.012	5.047	256.290
45502.000	5.367	2.523	5.511	25.082	5.046	256.351
45513.000	5.373	2.523	5.509	25.161	5.046	256.275
45524.000	5.375	2.523	5.509	25.196	5.046	256.290
45534.000	5.381	2.523	5.510	25.266	5.045	256.321
45544.000	5.386	2.523	5.510	25.341	5.046	256.321
45554.000	5.392	2.523	5.510	25.411	5.046	256.305
45564.000	5.395	2.523	5.510	25.464	5.046	256.321
45574.000	5.400	2.523	5.511	25.530	5.045	256.351
45584.000	5.406	2.523	5.512	25.604	5.046	256.397
45594.000	5.412	2.523	5.513	25.683	5.046	256.458
45604.000	5.417	2.524	5.515	25.749	5.048	256.550
45614.000	5.425	2.523	5.515	25.863	5.046	256.565
45624.000	5.427	2.522	5.515	25.885	5.044	256.565
45634.000	5.433	2.523	5.516	25.964	5.046	256.627
45644.000	5.439	2.520	5.516	26.043	5.040	256.627
45655.000	5.443	2.520	5.516	26.100	5.039	256.627
45665.000	5.446	2.523	5.517	26.139	5.046	256.657
45675.000	5.452	2.523	5.517	26.214	5.046	256.672
45685.000	5.458	2.523	5.518	26.297	5.046	256.703
45696.000	5.463	2.523	5.519	26.367	5.047	256.749
45707.000	5.466	2.523	5.519	26.402	5.046	256.734
45718.000	5.471	2.523	5.521	26.473	5.045	256.825
45729.000	5.477	2.523	5.520	26.556	5.047	256.810
45740.000	5.480	2.523	5.521	26.595	5.046	256.825
45750.000	5.486	2.524	5.521	26.666	5.048	256.841
45760.000	5.490	2.523	5.520	26.731	5.046	256.795
45770.000	5.494	2.523	5.518	26.780	5.045	256.718
45780.000	5.498	2.523	5.517	26.828	5.046	256.657
45790.000	5.502	2.520	5.517	26.885	5.040	256.642
45800.000	5.504	2.523	5.516	26.916	5.046	256.611
45810.000	5.509	2.523	5.515	26.981	5.046	256.550
45820.000	5.513	2.523	5.513	27.030	5.046	256.474
45831.000	5.518	2.523	5.511	27.100	5.046	256.382
45841.000	5.521	2.524	5.510	27.139	5.048	256.321
45851.000	5.524	2.523	5.511	27.174	5.046	256.351
45861.000	5.529	2.520	5.509	27.244	5.039	256.275
45871.000	5.533	2.523	5.510	27.293	5.046	256.336
45881.000	5.538	2.522	5.509	27.358	5.044	256.275
45892.000	5.539	2.523	5.509	27.385	5.046	256.259
45902.000	5.546	2.523	5.508	27.473	5.046	256.244
45912.000	5.551	2.523	5.508	27.538	5.046	256.214
45922.000	5.554	2.523	5.509	27.582	5.046	256.275
45932.000	5.560	2.520	5.509	27.657	5.039	256.275
45942.000	5.565	2.523	5.511	27.731	5.047	256.382
45952.000	5.568	2.520	5.513	27.762	5.040	256.443
45963.000	5.573	2.523	5.512	27.832	5.046	256.428
45973.000	5.579	2.519	5.513	27.907	5.038	256.458
45983.000	5.583	2.523	5.512	27.959	5.046	256.397
45993.000	5.586	2.523	5.513	28.008	5.046	256.458
46003.000	5.592	2.523	5.514	28.087	5.046	256.489
46013.000	5.595	2.523	5.513	28.126	5.046	256.474
46023.000	5.601	2.523	5.515	28.205	5.046	256.565
46033.000	5.607	2.523	5.516	28.280	5.045	256.611
46043.000	5.612	2.523	5.515	28.350	5.046	256.565
46053.000	5.617	2.523	5.515	28.424	5.046	256.581
