33273.000	4.549	1.524	3.561	1.057	3.036	165.259
33283.000	4.561	1.524	3.562	1.215	3.036	165.321
33293.000	4.568	1.521	3.563	1.320	3.030	165.351
33303.000	4.579	1.522	3.563	1.460	3.031	165.367
33313.000	4.594	1.521	3.563	1.658	3.030	165.351
33323.000	4.598	1.525	3.562	1.719	3.037	165.305
33333.000	4.610	1.525	3.564	1.868	3.037	165.397
33346.000	4.618	1.525	3.565	1.982	3.037	165.474
33363.000	4.634	1.527	3.567	2.197	3.042	165.535
33374.000	4.642	1.524	3.568	2.303	3.036	165.611
33384.000	4.650	1.526	3.569	2.408	3.041	165.642
33395.000	4.659	1.524	3.570	2.522	3.036	165.688
33405.000	4.667	1.526	3.569	2.636	3.041	165.672
33415.000	4.678	1.526	3.570	2.776	3.041	165.703
33426.000	4.686	1.528	3.570	2.890	3.044	165.718
33436.000	4.694	1.525	3.570	2.995	3.037	165.703
33448.000	4.705	1.527	3.570	3.145	3.043	165.703
33458.000	4.714	1.524	3.569	3.267	3.036	165.657
33468.000	4.735	1.527	3.569	3.544	3.042	165.642
33478.000	4.728	1.525	3.569	3.443	3.038	165.642
33488.000	4.734	1.521	3.569	3.522	3.030	165.657
33498.000	4.739	1.527	3.568	3.592	3.043	165.581
33508.000	4.747	1.526	3.567	3.702	3.041	165.565
33519.000	4.755	1.524	3.568	3.811	3.036	165.596
33529.000	4.763	1.528	3.568	3.921	3.044	165.611
33539.000	4.771	1.528	3.569	4.017	3.044	165.672
33549.000	4.780	1.524	3.571	4.140	3.036	165.764
33559.000	4.788	1.527	3.572	4.250	3.042	165.810
33569.000	4.796	1.527	3.573	4.359	3.043	165.841
33579.000	4.807	1.527	3.573	4.495	3.042	165.825
33589.000	4.816	1.528	3.574	4.618	3.044	165.871
33599.000	4.826	1.524	3.574	4.759	3.035	165.902
33609.000	4.835	1.526	3.575	4.873	3.040	165.948
33619.000	4.846	1.526	3.576	5.017	3.041	165.963
33629.000	4.854	1.527	3.576	5.127	3.043	165.963
33639.000	4.862	1.527	3.576	5.232	3.042	165.994
33649.000	4.870	1.525	3.575	5.342	3.038	165.933
33659.000	4.878	1.528	3.575	5.447	3.044	165.933
33669.000	4.887	1.527	3.574	5.574	3.042	165.902
33679.000	4.894	1.528	3.574	5.666	3.044	165.871
33689.000	4.906	1.528	3.574	5.824	3.044	165.887
33699.000	4.915	1.526	3.575	5.943	3.041	165.933
33709.000	4.923	1.527	3.575	6.044	3.042	165.948
33719.000	4.928	1.527	3.576	6.109	3.042	165.963
33729.000	4.935	1.527	3.575	6.215	3.042	165.948
33739.000	4.942	1.527	3.575	6.298	3.042	165.948
33749.000	4.950	1.527	3.575	6.408	3.043	165.917
33759.000	4.955	1.528	3.573	6.482	3.044	165.856
33769.000	4.963	1.527	3.573	6.587	3.042	165.856
33780.000	4.972	1.528	3.573	6.701	3.044	165.825
33790.000	4.983	1.527	3.572	6.846	3.043	165.810
33800.000	4.991	1.527	3.572	6.960	3.043	165.795
33810.000	5.000	1.527	3.573	7.074	3.042	165.825
33820.000	5.007	1.527	3.573	7.166	3.042	165.856
33830.000	5.015	1.527	3.574	7.280	3.042	165.871
33840.000	5.024	1.524	3.576	7.390	3.036	165.963
33850.000	5.032	1.527	3.575	7.500	3.042	165.948
33860.000	5.040	1.528	3.574	7.609	3.044	165.902
33870.000	5.049	1.527	3.575	7.723	3.042	165.948
33880.000	5.056	1.525	3.577	7.824	3.037	166.009
33890.000	5.068	1.527	3.577	7.982	3.043	166.024
33900.000	5.076	1.527	3.579	8.092	3.042	166.116
33910.000	5.084	1.527	3.579	8.197	3.043	166.116
33920.000	5.096	1.526	3.578	8.351	3.041	166.055
33930.000	5.103	1.528	3.577	8.451	3.044	166.040
33940.000	5.111	1.527	3.577	8.561	3.043	166.009
33951.000	5.121	1.527	3.577	8.684	3.042	166.024
33961.000	5.128	1.527	3.579	8.780	3.043	166.101
33971.000	5.136	1.527	3.579	8.890	3.043	166.131
33981.000	5.131	1.526	3.581	8.829	3.041	166.193
33991.000	5.153	1.527	3.581	9.118	3.042	166.193
34001.000	5.161	1.527	3.581	9.228	3.043	166.208
34011.000	5.189	1.527	3.581	9.596	3.042	166.208
34021.000	5.174	1.527	3.581	9.403	3.043	166.193
34031.000	5.183	1.527	3.581	9.522	3.042	166.208
34041.000	5.193	1.527	3.580	9.644	3.042	166.147
34052.000	5.202	1.527	3.579	9.772	3.042	166.116
34062.000	5.211	1.527	3.580	9.886	3.042	166.147
34072.000	5.219	1.527	3.580	9.995	3.043	166.162
34082.000	5.227	1.527	3.581	10.109	3.042	166.193
34092.000	5.235	1.528	3.581	10.214	3.045	166.193
34103.000	5.243	1.527	3.582	10.320	3.042	166.269
34113.000	5.251	1.527	3.584	10.429	3.042	166.346
34123.000	5.260	1.527	3.585	10.548	3.042	166.391
34133.000	5.267	1.527	3.584	10.640	3.043	166.346
34143.000	5.276	1.527	3.584	10.758	3.042	166.361
34153.000	5.284	1.527	3.583	10.868	3.042	166.300
34163.000	5.293	1.527	3.582	10.978	3.043	166.269
34173.000	5.304	1.527	3.582	11.131	3.042	166.254
34183.000	5.313	1.527	3.581	11.245	3.042	166.208
34194.000	5.323	1.527	3.581	11.381	3.043	166.208
34204.000	5.331	1.528	3.582	11.495	3.044	166.269
34214.000	5.339	1.528	3.582	11.596	3.044	166.254
34224.000	5.347	1.526	3.582	11.710	3.041	166.238
34234.000	5.356	1.527	3.579	11.828	3.042	166.131
34244.000	5.365	1.524	3.579	11.938	3.036	166.101
34254.000	5.372	1.527	3.579	12.043	3.042	166.116
34265.000	5.380	1.528	3.578	12.144	3.044	166.085
34275.000	5.386	1.527	3.578	12.228	3.042	166.055
34285.000	5.394	1.527	3.578	12.337	3.043	166.055
34295.000	5.403	1.527	3.578	12.456	3.042	166.055
34305.000	5.410	1.527	3.578	12.548	3.043	166.055
34316.000	5.422	1.527	3.577	12.706	3.042	166.040
34326.000	5.430	1.528	3.579	12.806	3.044	166.101
34336.000	5.439	1.528	3.579	12.929	3.044	166.101
34346.000	5.447	1.527	3.579	13.043	3.042	166.131
34357.000	5.454	1.528	3.580	13.135	3.044	166.147
34367.000	5.466	1.527	3.579	13.289	3.042	166.131
34378.000	5.474	1.525	3.580	13.403	3.037	166.177
34388.000	5.481	1.526	3.580	13.486	3.040	166.177
34398.000	5.516	1.527	3.579	13.956	3.042	166.131
34409.000	5.496	1.527	3.580	13.697	3.043	166.147
34419.000	5.507	1.527	3.579	13.833	3.042	166.131
34429.000	5.516	1.527	3.578	13.956	3.042	166.055
34439.000	5.524	1.527	3.578	14.061	3.043	166.085
34449.000	5.533	1.527	3.577	14.179	3.043	166.040
34459.000	5.542	1.527	3.578	14.311	3.042	166.055
34469.000	5.548	1.527	3.576	14.385	3.042	165.963
34479.000	5.559	1.527	3.576	14.534	3.042	165.994
34489.000	5.567	1.527	3.576	14.640	3.043	165.994
34499.000	5.575	1.527	3.574	14.749	3.042	165.887
34509.000	5.584	1.527	3.574	14.863	3.043	165.902
34519.000	5.592	1.528	3.573	14.977	3.045	165.825
34529.000	5.601	1.527	3.574	15.096	3.043	165.871
34539.000	5.609	1.527	3.573	15.201	3.042	165.856
34549.000	5.618	1.527	3.574	15.320	3.042	165.871
34559.000	5.626	1.527	3.574	15.420	3.042	165.902
34569.000	5.633	1.527	3.574	15.517	3.042	165.871
34579.000	5.642	1.527	3.571	15.635	3.043	165.764
34589.000	5.650	1.528	3.571	15.741	3.044	165.764
34599.000	5.659	1.527	3.568	15.863	3.042	165.627
34614.000	5.673	1.527	3.570	16.048	3.042	165.718
34629.000	5.686	1.527	3.571	16.232	3.042	165.764
34645.000	5.697	1.527	3.572	16.372	3.042	165.810
34658.000	5.708	1.527	3.571	16.512	3.043	165.734
34668.000	5.714	1.527	3.572	16.596	3.043	165.780
34679.000	5.725	1.528	3.571	16.745	3.044	165.749
34689.000	5.734	1.527	3.572	16.859	3.043	165.810
34699.000	5.741	1.527	3.572	16.964	3.042	165.795
34709.000	5.750	1.528	3.572	17.078	3.044	165.795
34719.000	5.758	1.527	3.571	17.188	3.042	165.749
34729.000	5.766	1.527	3.571	17.289	3.042	165.749
34739.000	5.774	1.527	3.570	17.403	3.042	165.718
34749.000	5.783	1.528	3.569	17.521	3.044	165.642
34759.000	5.793	1.527	3.571	17.648	3.043	165.734
34769.000	5.799	1.527	3.571	17.732	3.042	165.734
34779.000	5.810	1.528	3.570	17.876	3.044	165.718
34789.000	5.818	1.528	3.572	17.982	3.044	165.810
34799.000	5.823	1.527	3.571	18.048	3.042	165.749
34809.000	5.835	1.526	3.570	18.210	3.041	165.718
34819.000	5.844	1.527	3.568	18.328	3.043	165.627
34829.000	5.848	1.525	3.567	18.385	3.038	165.565
34839.000	5.856	1.528	3.567	18.495	3.045	165.535
34849.000	5.867	1.528	3.567	18.644	3.044	165.550
34859.000	5.876	1.527	3.568	18.754	3.042	165.581
34869.000	5.923	1.527	3.566	19.390	3.042	165.489
34879.000	5.895	1.527	3.566	19.012	3.043	165.519
34889.000	5.903	1.527	3.567	19.122	3.043	165.550
34899.000	5.911	1.527	3.568	19.232	3.043	165.596
34909.000	5.920	1.527	3.568	19.341	3.042	165.611
34919.000	5.928	1.527	3.568	19.455	3.043	165.611
34930.000	5.936	1.528	3.567	19.561	3.044	165.535
34940.000	5.941	1.528	3.567	19.626	3.045	165.565
34950.000	5.950	1.527	3.566	19.745	3.042	165.489
34960.000	5.958	1.527	3.566	19.854	3.043	165.519
34970.000	5.967	1.527	3.565	19.973	3.043	165.443
34980.000	5.974	1.527	3.565	20.069	3.043	165.474
34991.000	5.983	1.527	3.566	20.183	3.043	165.519
35001.000	5.991	1.527	3.566	20.289	3.043	165.519
35011.000	6.002	1.526	3.565	20.442	3.041	165.474
35021.000	6.010	1.528	3.564	20.552	3.044	165.412
35031.000	6.018	1.527	3.563	20.657	3.043	165.382
35043.000	6.027	1.527	3.565	20.771	3.042	165.443
35061.000	6.044	1.528	3.566	21.004	3.044	165.489
35077.000	6.057	1.527	3.565	21.179	3.042	165.458
35087.000	6.065	1.528	3.565	21.280	3.044	165.458
35098.000	6.073	1.527	3.565	21.385	3.042	165.443
35108.000	6.081	1.528	3.564	21.495	3.044	165.428
35119.000	6.093	1.527	3.565	21.657	3.042	165.443
35129.000	6.104	1.528	3.563	21.806	3.045	165.382
35139.000	6.115	1.524	3.564	21.947	3.036	165.397
35149.000	6.123	1.528	3.564	22.052	3.044	165.397
35159.000	6.132	1.524	3.564	22.175	3.036	165.412
35169.000	6.140	1.527	3.565	22.280	3.042	165.474
35179.000	6.148	1.527	3.566	22.381	3.042	165.504
35189.000	6.156	1.525	3.566	22.499	3.037	165.489
35199.000	6.162	1.528	3.564	22.569	3.044	165.428
35209.000	6.170	1.527	3.565	22.675	3.042	165.458
35219.000	6.178	1.526	3.564	22.789	3.041	165.428
35229.000	6.186	1.526	3.566	22.898	3.041	165.489
35239.000	6.192	1.527	3.567	22.973	3.042	165.535
35249.000	6.200	1.527	3.566	23.087	3.042	165.489
35260.000	6.208	1.527	3.566	23.192	3.043	165.504
35270.000	6.217	1.527	3.565	23.302	3.043	165.458
35280.000	6.225	1.527	3.567	23.420	3.042	165.535
35290.000	6.234	1.527	3.566	23.534	3.043	165.489
35300.000	6.241	1.525	3.567	23.626	3.038	165.535
35310.000	6.250	1.527	3.566	23.745	3.042	165.504
35320.000	6.258	1.527	3.565	23.854	3.042	165.474
35330.000	6.266	1.527	3.565	23.964	3.042	165.443
35340.000	6.274	1.528	3.564	24.074	3.044	165.397
35351.000	6.285	1.526	3.564	24.214	3.041	165.397
35361.000	6.293	1.528	3.563	24.324	3.044	165.367
35371.000	6.305	1.528	3.564	24.482	3.044	165.397
35382.000	6.316	1.527	3.564	24.622	3.042	165.428
35396.000	6.329	1.527	3.564	24.797	3.042	165.397
35411.000	6.342	1.527	3.564	24.977	3.042	165.397
35425.000	6.356	1.525	3.563	25.166	3.037	165.382
35439.000	6.367	1.527	3.564	25.315	3.043	165.428
35449.000	6.376	1.526	3.564	25.429	3.040	165.428
35459.000	6.383	1.527	3.564	25.525	3.043	165.412
35471.000	6.392	1.527	3.563	25.644	3.042	165.382
35482.000	6.400	1.528	3.563	25.753	3.044	165.382
35492.000	6.409	1.527	3.562	25.863	3.042	165.336
35502.000	6.416	1.526	3.561	25.964	3.041	165.290
35512.000	6.423	1.527	3.561	26.052	3.043	165.259
35522.000	6.430	1.526	3.560	26.144	3.040	165.229
35533.000	6.439	1.527	3.560	26.262	3.042	165.229
35543.000	6.444	1.527	3.560	26.332	3.043	165.244
35554.000	6.453	1.528	3.561	26.451	3.045	165.290
35568.000	6.466	1.527	3.563	26.631	3.043	165.382
35583.000	6.480	1.528	3.564	26.815	3.044	165.397
35593.000	6.488	1.527	3.563	26.924	3.042	165.367
35603.000	6.496	1.528	3.562	27.034	3.044	165.305
35613.000	6.505	1.527	3.562	27.144	3.043	165.321
35623.000	6.515	1.528	3.562	27.288	3.044	165.321
35633.000	6.524	1.527	3.561	27.402	3.043	165.259
35643.000	6.535	1.527	3.560	27.552	3.043	165.244
35653.000	6.542	1.527	3.559	27.644	3.042	165.198
35663.000	6.552	1.527	3.559	27.780	3.043	165.198
35673.000	6.561	1.528	3.558	27.902	3.044	165.122
35683.000	6.568	1.527	3.557	27.986	3.042	165.076
35693.000	6.576	1.527	3.557	28.095	3.042	165.106
35703.000	6.584	1.526	3.558	28.201	3.041	165.137
35713.000	6.592	1.527	3.559	28.315	3.043	165.198
35723.000	6.602	1.527	3.560	28.446	3.042	165.244
35733.000	6.611	1.526	3.562	28.569	3.041	165.305
35743.000	6.616	1.527	3.562	28.630	3.042	165.321
35753.000	6.625	1.527	3.563	28.745	3.042	165.351
35763.000	6.634	1.527	3.563	28.863	3.042	165.351
35773.000	6.641	1.527	3.562	28.964	3.042	165.336
35783.000	6.647	1.526	3.562	29.038	3.041	165.336
35794.000	6.655	1.527	3.562	29.152	3.042	165.305
35804.000	6.664	1.524	3.562	29.266	3.036	165.336
35814.000	6.672	1.528	3.562	29.376	3.044	165.336
35824.000	6.677	1.527	3.561	29.446	3.042	165.290
35835.000	6.689	1.526	3.559	29.600	3.041	165.183
35845.000	6.696	1.527	3.558	29.701	3.042	165.152
35855.000	6.705	1.527	3.559	29.810	3.043	165.198
35865.000	6.713	1.528	3.559	29.920	3.044	165.183
35875.000	6.721	1.528	3.560	30.034	3.044	165.214
35885.000	6.732	1.527	3.560	30.174	3.043	165.229
35895.000	6.740	1.527	3.559	30.284	3.042	165.183
35905.000	6.752	1.528	3.558	30.442	3.044	165.137
35915.000	6.760	1.527	3.559	30.547	3.042	165.198
35925.000	6.768	1.527	3.557	30.661	3.043	165.091
35935.000	6.776	1.528	3.559	30.762	3.044	165.168
35945.000	6.784	1.527	3.559	30.876	3.042	165.168
35955.000	6.793	1.527	3.558	30.986	3.042	165.122
35965.000	6.801	1.527	3.559	31.095	3.042	165.168
35975.000	6.809	1.527	3.559	31.209	3.043	165.183
35986.000	6.820	1.527	3.560	31.345	3.043	165.229
35996.000	6.829	1.527	3.559	31.468	3.042	165.198
36006.000	6.838	1.527	3.562	31.587	3.042	165.321
36016.000	6.843	1.527	3.561	31.657	3.043	165.290
36026.000	6.853	1.528	3.562	31.788	3.044	165.336
36037.000	6.862	1.527	3.561	31.907	3.042	165.290
36047.000	6.867	1.527	3.562	31.981	3.042	165.336
36057.000	6.875	1.528	3.561	32.087	3.044	165.275
36067.000	6.880	1.527	3.564	32.157	3.042	165.397
36077.000	6.888	1.526	3.564	32.262	3.040	165.397
36087.000	6.897	1.528	3.566	32.372	3.044	165.489
36097.000	6.905	1.528	3.566	32.490	3.044	165.489
36108.000	6.914	1.525	3.565	32.604	3.037	165.474
36119.000	6.925	1.528	3.564	32.744	3.044	165.397
36129.000	6.933	1.527	3.562	32.858	3.042	165.321
36139.000	6.941	1.528	3.560	32.968	3.044	165.214
36149.000	6.953	1.527	3.555	33.126	3.042	165.015
36159.000	6.959	1.527	3.549	33.209	3.042	164.739
36169.000	6.972	1.527	3.544	33.372	3.042	164.479
36179.000	6.979	1.527	3.540	33.477	3.043	164.296
36189.000	6.987	1.527	3.537	33.582	3.043	164.173
36199.000	6.996	1.527	3.534	33.692	3.042	164.020
36209.000	7.004	1.527	3.533	33.801	3.043	163.974
36219.000	7.014	1.527	3.534	33.942	3.042	164.005
36229.000	7.024	1.527	3.536	34.069	3.043	164.127
36239.000	7.032	1.527	3.542	34.174	3.042	164.403
36249.000	7.040	1.525	3.549	34.279	3.039	164.739
36259.000	7.048	1.527	3.556	34.389	3.042	165.030
36269.000	7.056	1.527	3.558	34.503	3.043	165.137
36279.000	7.064	1.527	3.558	34.608	3.042	165.137
36289.000	7.073	1.527	3.556	34.727	3.042	165.045
36299.000	7.080	1.527	3.556	34.823	3.043	165.030
36309.000	7.086	1.526	3.554	34.898	3.041	164.938
36319.000	7.094	1.527	3.554	35.007	3.042	164.953
36329.000	7.103	1.527	3.553	35.130	3.043	164.908
36339.000	7.111	1.527	3.554	35.227	3.042	164.953
36349.000	7.119	1.528	3.554	35.336	3.044	164.953
36359.000	7.127	1.527	3.557	35.442	3.043	165.091
36369.000	7.136	1.528	3.560	35.560	3.044	165.229
36379.000	7.145	1.526	3.565	35.678	3.041	165.458
36389.000	7.151	1.527	3.568	35.771	3.043	165.611
36399.000	7.163	1.527	3.569	35.920	3.042	165.642
36410.000	7.171	1.526	3.564	36.038	3.041	165.397
36420.000	7.179	1.525	3.558	36.139	3.039	165.152
36430.000	7.191	1.527	3.552	36.301	3.042	164.862
36440.000	7.199	1.527	3.547	36.411	3.042	164.632
36450.000	7.207	1.526	3.543	36.512	3.041	164.433
36460.000	7.184	1.527	3.540	36.209	3.043	164.311
36470.000	7.223	1.526	3.537	36.727	3.041	164.143
36480.000	7.230	1.527	3.535	36.814	3.043	164.066
36490.000	7.241	1.528	3.533	36.959	3.045	163.959
36500.000	7.247	1.527	3.532	37.051	3.042	163.929
36510.000	7.257	1.525	3.529	37.178	3.037	163.776
36520.000	7.268	1.525	3.522	37.319	3.037	163.454
36535.000	7.270	1.524	3.518	37.358	3.035	163.271
36545.000	7.275	1.521	3.512	37.424	3.030	163.011
36555.000	7.278	1.521	3.502	37.464	3.030	162.537
36566.000	7.282	1.518	3.487	37.507	3.025	161.848
36576.000	7.281	1.517	3.468	37.499	3.023	160.961
36586.000	7.282	1.515	3.450	37.507	3.019	160.135
36596.000	7.279	1.511	3.428	37.472	3.010	159.095
36606.000	7.247	1.511	3.397	37.051	3.011	157.642
36616.000	7.272	1.508	3.370	37.385	3.004	156.402
36626.000	7.268	1.505	3.351	37.328	2.998	155.515
36636.000	7.264	1.506	3.336	37.275	3.000	154.796
36646.000	7.260	1.506	3.324	37.214	3.000	154.246
36656.000	7.251	1.502	3.313	37.095	2.992	153.741
36666.000	7.242	1.502	3.302	36.981	2.992	153.221
36677.000	7.235	1.500	3.290	36.885	2.987	152.670
36687.000	7.226	1.499	3.278	36.771	2.985	152.135
36697.000	7.215	1.499	3.271	36.613	2.986	151.767
36707.000	7.207	1.499	3.267	36.516	2.986	151.599
36717.000	7.196	1.496	3.267	36.367	2.979	151.614
36727.000	7.186	1.496	3.267	36.231	2.980	151.584
36737.000	7.174	1.492	3.267	36.069	2.973	151.599
36747.000	7.164	1.492	3.268	35.933	2.973	151.645
36757.000	7.153	1.492	3.269	35.793	2.973	151.706
36767.000	7.141	1.490	3.270	35.630	2.968	151.752
36777.000	7.132	1.491	3.271	35.512	2.969	151.767
36787.000	7.125	1.490	3.270	35.424	2.968	151.722
36802.000	7.114	1.489	3.270	35.266	2.967	151.737
36818.000	7.098	1.486	3.269	35.056	2.961	151.691
36833.000	7.080	1.486	3.266	34.823	2.961	151.569
36847.000	7.067	1.488	3.266	34.643	2.963	151.538
36857.000	7.056	1.483	3.264	34.494	2.955	151.477
36868.000	7.067	1.486	3.262	34.639	2.961	151.370
36878.000	7.034	1.484	3.256	34.205	2.957	151.110
36888.000	7.023	1.483	3.245	34.056	2.955	150.590
36898.000	7.012	1.483	3.236	33.915	2.955	150.161
36908.000	6.999	1.483	3.227	33.736	2.955	149.733
36918.000	6.985	1.484	3.225	33.547	2.955	149.656
36928.000	6.975	1.485	3.222	33.411	2.957	149.519
36938.000	6.963	1.484	3.224	33.258	2.955	149.580
36948.000	6.952	1.483	3.227	33.113	2.955	149.748
36958.000	6.941	1.483	3.230	32.964	2.954	149.901
36968.000	6.931	1.483	3.232	32.828	2.954	149.978
36978.000	6.919	1.483	3.233	32.670	2.955	150.024
36988.000	6.909	1.483	3.232	32.534	2.955	149.978
36998.000	6.897	1.485	3.231	32.380	2.957	149.917
37008.000	6.886	1.480	3.231	32.231	2.949	149.917
37018.000	6.881	1.480	3.230	32.161	2.948	149.901
37028.000	6.869	1.481	3.229	32.003	2.950	149.855
37038.000	6.861	1.480	3.231	31.898	2.949	149.917
37048.000	6.851	1.480	3.229	31.762	2.948	149.855
37058.000	6.839	1.481	3.228	31.608	2.950	149.779
37068.000	6.828	1.480	3.225	31.459	2.948	149.641
37078.000	6.818	1.479	3.224	31.328	2.947	149.611
37088.000	6.807	1.484	3.223	31.174	2.955	149.534
37098.000	6.792	1.480	3.223	30.981	2.949	149.534
37108.000	6.781	1.481	3.221	30.832	2.950	149.458
37118.000	6.767	1.480	3.221	30.648	2.949	149.458
37128.000	6.757	1.478	3.222	30.512	2.944	149.503
37138.000	6.746	1.478	3.221	30.367	2.944	149.473
37148.000	6.735	1.478	3.223	30.214	2.945	149.534
37158.000	6.725	1.479	3.221	30.078	2.946	149.442
37168.000	6.713	1.477	3.220	29.920	2.942	149.412
37178.000	6.703	1.481	3.218	29.788	2.950	149.305
37188.000	6.691	1.477	3.215	29.630	2.942	149.198
37198.000	6.680	1.477	3.216	29.486	2.943	149.213
37209.000	6.670	1.477	3.216	29.350	2.942	149.228
37219.000	6.659	1.477	3.218	29.196	2.942	149.320
37229.000	6.650	1.477	3.218	29.082	2.943	149.335
37239.000	6.640	1.477	3.219	28.951	2.942	149.381
37249.000	6.628	1.477	3.218	28.788	2.942	149.335
37259.000	6.618	1.478	3.219	28.652	2.944	149.366
37269.000	6.606	1.477	3.218	28.495	2.941	149.320
37279.000	6.595	1.477	3.216	28.350	2.943	149.228
37289.000	6.582	1.478	3.216	28.170	2.944	149.243
37299.000	6.570	1.477	3.216	28.021	2.941	149.228
37309.000	6.557	1.477	3.217	27.837	2.942	149.259
37319.000	6.547	1.477	3.217	27.705	2.943	149.259
37330.000	6.537	1.478	3.215	27.578	2.944	149.182
37340.000	6.527	1.477	3.215	27.446	2.943	149.182
37350.000	6.519	1.477	3.214	27.332	2.942	149.152
37360.000	6.508	1.477	3.213	27.188	2.942	149.106
37370.000	6.496	1.478	3.214	27.034	2.944	149.121
37380.000	6.486	1.477	3.212	26.894	2.942	149.029
37390.000	6.474	1.480	3.211	26.736	2.948	148.983
37400.000	6.464	1.478	3.208	26.595	2.944	148.861
37410.000	6.450	1.478	3.208	26.411	2.944	148.861
37420.000	6.439	1.477	3.208	26.262	2.943	148.861
37430.000	6.425	1.477	3.209	26.082	2.943	148.907
37441.000	6.414	1.477	3.211	25.938	2.942	149.014
37452.000	6.401	1.478	3.211	25.758	2.944	148.999
37462.000	6.389	1.477	3.211	25.604	2.943	148.983
37472.000	6.379	1.477	3.209	25.468	2.943	148.922
37482.000	6.367	1.478	3.210	25.310	2.944	148.938
37492.000	6.356	1.477	3.209	25.166	2.942	148.892
37502.000	6.346	1.477	3.209	25.025	2.942	148.907
37512.000	6.335	1.477	3.210	24.876	2.942	148.938
37522.000	6.327	1.478	3.210	24.771	2.944	148.953
37532.000	6.318	1.478	3.210	24.657	2.944	148.938
37543.000	6.307	1.478	3.210	24.508	2.945	148.953
37559.000	6.288	1.477	3.209	24.249	2.943	148.892
37571.000	6.271	1.478	3.209	24.034	2.945	148.922
37581.000	6.261	1.478	3.208	23.889	2.944	148.846
37591.000	6.250	1.480	3.208	23.745	2.949	148.846
37601.000	6.238	1.478	3.207	23.591	2.944	148.800
37611.000	6.230	1.478	3.206	23.482	2.944	148.754
37621.000	6.222	1.477	3.205	23.381	2.943	148.739
37632.000	6.211	1.478	3.205	23.227	2.944	148.739
37642.000	6.195	1.478	3.206	23.012	2.944	148.754
37652.000	6.183	1.477	3.207	22.859	2.943	148.800
37662.000	6.172	1.477	3.206	22.701	2.943	148.754
37672.000	6.162	1.478	3.206	22.574	2.944	148.769
37682.000	6.153	1.478	3.204	22.460	2.944	148.677
37692.000	6.143	1.477	3.204	22.319	2.942	148.693
37702.000	6.135	1.478	3.205	22.210	2.945	148.708
37712.000	6.123	1.477	3.206	22.056	2.942	148.754
37722.000	6.113	1.478	3.207	21.920	2.945	148.800
37732.000	6.100	1.477	3.208	21.754	2.942	148.876
37743.000	6.087	1.477	3.209	21.578	2.942	148.892
37753.000	6.074	1.478	3.209	21.394	2.944	148.907
37764.000	6.060	1.477	3.209	21.214	2.943	148.922
37774.000	6.049	1.478	3.209	21.065	2.944	148.907
37784.000	6.035	1.477	3.207	20.885	2.943	148.815
37794.000	6.024	1.478	3.206	20.732	2.944	148.769
37804.000	6.013	1.477	3.204	20.587	2.942	148.662
37814.000	6.003	1.477	3.203	20.451	2.943	148.616
37824.000	5.997	1.477	3.203	20.368	2.943	148.616
37834.000	5.988	1.477	3.204	20.258	2.942	148.647
37845.000	5.977	1.478	3.205	20.104	2.944	148.723
37856.000	5.964	1.478	3.206	19.929	2.944	148.785
37866.000	5.953	1.477	3.207	19.784	2.942	148.800
37880.000	5.939	1.477	3.206	19.600	2.942	148.754
37894.000	5.922	1.478	3.205	19.376	2.944	148.739
37904.000	5.911	1.477	3.205	19.227	2.943	148.708
37914.000	5.901	1.477	3.204	19.087	2.943	148.677
37924.000	5.889	1.477	3.203	18.933	2.942	148.616
37934.000	5.875	1.477	3.202	18.749	2.943	148.586
37944.000	5.861	1.477	3.202	18.565	2.943	148.586
37954.000	5.851	1.478	3.203	18.425	2.944	148.616
37964.000	5.840	1.477	3.204	18.284	2.942	148.647
37975.000	5.826	1.477	3.203	18.096	2.943	148.601
37986.000	5.816	1.478	3.201	17.955	2.944	148.540
37996.000	5.804	1.478	3.200	17.793	2.944	148.463
38006.000	5.790	1.477	3.198	17.618	2.942	148.387
38016.000	5.780	1.477	3.196	17.473	2.942	148.280
38026.000	5.771	1.480	3.194	17.355	2.949	148.219
38036.000	5.761	1.478	3.195	17.227	2.944	148.234
38046.000	5.752	1.478	3.193	17.105	2.944	148.142
38056.000	5.744	1.477	3.196	17.004	2.943	148.295
38067.000	5.732	1.478	3.198	16.837	2.945	148.402
38077.000	5.721	1.478	3.199	16.692	2.944	148.448
38087.000	5.711	1.478	3.200	16.561	2.945	148.463
38097.000	5.699	1.478	3.198	16.403	2.944	148.402
38108.000	5.686	1.478	3.198	16.223	2.944	148.387
38118.000	5.675	1.478	3.199	16.078	2.945	148.433
38128.000	5.658	1.478	3.198	15.855	2.944	148.402
38138.000	5.651	1.478	3.200	15.758	2.944	148.479
38148.000	5.639	1.478	3.199	15.600	2.944	148.448
38159.000	5.626	1.478	3.200	15.420	2.944	148.479
38169.000	5.615	1.477	3.199	15.280	2.943	148.448
38179.000	5.604	1.475	3.197	15.131	2.938	148.341
38189.000	5.593	1.478	3.195	14.982	2.944	148.249
38199.000	5.581	1.477	3.195	14.828	2.943	148.234
38210.000	5.570	1.476	3.193	14.684	2.939	148.157
38220.000	5.559	1.478	3.193	14.534	2.944	148.142
38230.000	5.548	1.478	3.190	14.385	2.945	148.035
38241.000	5.535	1.477	3.190	14.214	2.943	148.004
38251.000	5.524	1.477	3.192	14.065	2.941	148.096
