12432.000	5.663	2.471	5.431	14.026	4.930	252.295
12442.000	5.653	2.471	5.433	13.890	4.930	252.356
12452.000	5.642	2.471	5.433	13.741	4.930	252.371
12462.000	5.631	2.471	5.432	13.592	4.930	252.340
12472.000	5.620	2.471	5.431	13.447	4.930	252.295
12482.000	5.609	2.470	5.429	13.302	4.928	252.172
12492.000	5.601	2.471	5.427	13.188	4.931	252.080
12502.000	5.592	2.470	5.427	13.078	4.928	252.096
12512.000	5.585	2.471	5.427	12.973	4.930	252.096
12522.000	5.573	2.470	5.427	12.824	4.929	252.080
12533.000	5.560	2.471	5.424	12.640	4.930	251.973
12543.000	5.543	2.471	5.424	12.421	4.931	251.943
12553.000	5.527	2.471	5.424	12.206	4.930	251.973
12563.000	5.515	2.471	5.428	12.052	4.930	252.142
12573.000	5.508	2.471	5.429	11.947	4.930	252.172
12583.000	5.496	2.471	5.432	11.798	4.930	252.310
12593.000	5.486	2.470	5.431	11.657	4.929	252.264
12603.000	5.472	2.470	5.430	11.473	4.928	252.233
12613.000	5.460	2.471	5.430	11.315	4.931	252.233
12624.000	5.447	2.470	5.431	11.140	4.928	252.279
12634.000	5.439	2.471	5.432	11.030	4.930	252.340
12644.000	5.427	2.472	5.434	10.877	4.932	252.402
12655.000	5.417	2.471	5.434	10.741	4.930	252.402
12666.000	5.406	2.471	5.433	10.592	4.930	252.371
12676.000	5.395	2.470	5.431	10.443	4.928	252.279
12687.000	5.386	2.471	5.430	10.329	4.931	252.218
12697.000	5.376	2.471	5.430	10.193	4.930	252.249
12707.000	5.367	2.471	5.430	10.074	4.930	252.233
12717.000	5.356	2.471	5.429	9.929	4.931	252.187
12727.000	5.344	2.470	5.429	9.772	4.928	252.203
12737.000	5.331	2.471	5.427	9.596	4.931	252.111
12747.000	5.316	2.471	5.426	9.386	4.931	252.050
12757.000	5.301	2.471	5.426	9.193	4.930	252.050
12767.000	5.287	2.470	5.428	9.008	4.929	252.126
12777.000	5.277	2.471	5.430	8.868	4.930	252.249
12787.000	5.268	2.470	5.431	8.754	4.929	252.279
12797.000	5.257	2.470	5.432	8.609	4.929	252.340
12807.000	5.244	2.471	5.433	8.425	4.930	252.356
12817.000	5.233	2.471	5.434	8.280	4.930	252.432
12827.000	5.223	2.471	5.436	8.144	4.930	252.493
12837.000	5.216	2.471	5.439	8.057	4.930	252.646
12847.000	5.206	2.471	5.438	7.921	4.930	252.616
12857.000	5.197	2.470	5.439	7.798	4.929	252.646
12867.000	5.186	2.470	5.438	7.653	4.928	252.585
12882.000	5.171	2.471	5.434	7.460	4.930	252.402
12892.000	5.161	2.471	5.432	7.320	4.930	252.340
12902.000	5.150	2.474	5.432	7.180	4.936	252.340
12912.000	5.139	2.471	5.430	7.030	4.930	252.249
12922.000	5.128	2.472	5.429	6.890	4.932	252.172
12934.000	5.114	2.472	5.428	6.701	4.932	252.157
12945.000	5.101	2.471	5.426	6.517	4.930	252.035
12955.000	5.084	2.471	5.428	6.302	4.931	252.126
12965.000	5.067	2.471	5.431	6.074	4.930	252.279
12975.000	5.057	2.471	5.433	5.934	4.930	252.356
12986.000	5.049	2.471	5.434	5.824	4.931	252.432
12996.000	5.034	2.471	5.436	5.636	4.930	252.493
13006.000	5.021	2.471	5.434	5.460	4.930	252.432
13016.000	5.010	2.471	5.437	5.307	4.930	252.539
13026.000	5.003	2.472	5.439	5.219	4.932	252.646
13036.000	4.996	2.474	5.441	5.127	4.937	252.753
13046.000	4.988	2.470	5.442	5.022	4.929	252.784
13056.000	4.977	2.470	5.442	4.868	4.929	252.799
13066.000	4.968	2.471	5.441	4.750	4.930	252.753
13076.000	4.957	2.471	5.439	4.609	4.930	252.646
13087.000	4.946	2.471	5.438	4.452	4.931	252.585
13097.000	4.936	2.471	5.437	4.320	4.930	252.570
13107.000	4.923	2.471	5.438	4.149	4.930	252.601
13117.000	4.911	2.471	5.437	3.995	4.930	252.539
13127.000	4.900	2.470	5.435	3.846	4.929	252.448
13137.000	4.889	2.471	5.433	3.702	4.930	252.386
13147.000	4.879	2.471	5.432	3.557	4.930	252.325
13157.000	4.862	2.471	5.433	3.338	4.931	252.356
13167.000	4.843	2.471	5.436	3.083	4.931	252.493
13177.000	4.832	2.471	5.438	2.938	4.931	252.601
13187.000	4.823	2.472	5.439	2.820	4.932	252.631
13197.000	4.812	2.472	5.438	2.671	4.932	252.616
13207.000	4.799	2.471	5.439	2.496	4.930	252.646
13217.000	4.788	2.471	5.440	2.351	4.930	252.708
13227.000	4.783	2.470	5.440	2.276	4.928	252.708
13237.000	4.774	2.471	5.442	2.167	4.930	252.815
13247.000	4.766	2.470	5.443	2.057	4.929	252.861
13257.000	4.754	2.470	5.444	1.899	4.929	252.891
13267.000	4.744	2.471	5.443	1.767	4.930	252.861
13277.000	4.733	2.470	5.442	1.618	4.929	252.799
13288.000	4.725	2.471	5.441	1.504	4.930	252.723
13298.000	4.711	2.472	5.439	1.325	4.932	252.646
13308.000	4.699	2.474	5.438	1.162	4.937	252.601
13318.000	4.686	2.471	5.437	0.991	4.930	252.539
13328.000	4.675	2.471	5.435	0.842	4.930	252.478
13338.000	4.665	2.471	5.432	0.706	4.930	252.340
13348.000	4.656	2.471	5.432	0.592	4.930	252.325
13358.000	4.642	2.471	5.432	0.403	4.930	252.310
13369.000	4.626	2.471	5.435	0.184	4.930	252.478
13379.000	4.609	2.474	5.437	-0.035	4.936	252.539
13390.000	4.596	2.472	5.438	-0.206	4.932	252.616
13400.000	4.585	2.471	5.440	-0.360	4.931	252.692
13410.000	4.574	2.471	5.440	-0.509	4.930	252.677
13420.000	4.566	2.470	5.440	-0.618	4.929	252.708
13430.000	4.560	2.472	5.440	-0.689	4.932	252.708
13440.000	4.552	2.471	5.442	-0.803	4.930	252.799
13451.000	4.543	2.470	5.444	-0.912	4.929	252.906
13461.000	4.531	2.470	5.445	-1.075	4.929	252.952
13472.000	4.522	2.470	5.445	-1.202	4.928	252.952
13482.000	4.511	2.472	5.445	-1.351	4.932	252.937
13492.000	4.497	2.471	5.445	-1.535	4.930	252.937
13502.000	4.485	2.471	5.444	-1.689	4.930	252.876
13512.000	4.471	2.472	5.443	-1.881	4.932	252.830
13522.000	4.458	2.470	5.443	-2.048	4.928	252.845
13532.000	4.447	2.476	5.443	-2.197	4.941	252.845
13542.000	4.439	2.471	5.443	-2.303	4.930	252.830
13552.000	4.425	2.474	5.446	-2.496	4.936	252.983
13568.000	4.414	2.474	5.450	-2.636	4.936	253.182
13578.000	4.404	2.477	5.457	-2.776	4.942	253.488
13588.000	4.393	2.480	5.467	-2.917	4.949	253.977
13598.000	4.387	2.481	5.482	-3.000	4.950	254.635
13608.000	4.385	2.484	5.499	-3.031	4.956	255.430
13618.000	4.382	2.486	5.521	-3.061	4.960	256.486
13628.000	4.381	2.489	5.548	-3.074	4.967	257.710
13638.000	4.382	2.490	5.576	-3.066	4.968	259.041
13648.000	4.393	2.492	5.601	-2.925	4.973	260.203
13658.000	4.392	2.495	5.641	-2.934	4.979	262.039
13668.000	4.395	2.499	5.690	-2.890	4.986	264.349
13678.000	4.398	2.501	5.735	-2.846	4.991	266.414
13688.000	4.401	2.501	5.765	-2.816	4.990	267.821
13698.000	4.403	2.502	5.784	-2.785	4.993	268.724
13708.000	4.406	2.505	5.794	-2.741	4.998	269.167
13718.000	4.412	2.508	5.801	-2.667	5.004	269.504
13728.000	4.417	2.508	5.806	-2.596	5.005	269.718
13738.000	4.423	2.507	5.808	-2.522	5.003	269.825
13748.000	4.428	2.512	5.811	-2.447	5.013	269.978
13758.000	4.434	2.511	5.815	-2.373	5.010	270.162
13768.000	4.440	2.513	5.817	-2.298	5.014	270.238
13778.000	4.444	2.514	5.821	-2.232	5.017	270.406
13788.000	4.453	2.514	5.823	-2.123	5.016	270.529
13798.000	4.460	2.514	5.826	-2.022	5.016	270.636
13808.000	4.467	2.514	5.827	-1.934	5.016	270.682
13818.000	4.476	2.518	5.829	-1.816	5.024	270.789
13828.000	4.483	2.517	5.830	-1.719	5.022	270.850
13838.000	4.491	2.517	5.831	-1.614	5.023	270.881
13848.000	4.499	2.517	5.832	-1.500	5.022	270.957
13858.000	4.511	2.517	5.833	-1.351	5.022	270.988
13868.000	4.519	2.516	5.835	-1.241	5.020	271.095
13878.000	4.525	2.520	5.837	-1.162	5.029	271.156
13888.000	4.532	2.521	5.839	-1.061	5.030	271.263
13898.000	4.538	2.518	5.840	-0.987	5.024	271.309
13908.000	4.546	2.521	5.841	-0.873	5.030	271.370
13918.000	4.555	2.520	5.843	-0.759	5.028	271.447
13928.000	4.560	2.519	5.845	-0.689	5.027	271.554
13938.000	4.568	2.523	5.846	-0.579	5.035	271.584
13948.000	4.574	2.519	5.849	-0.504	5.027	271.722
13958.000	4.582	2.522	5.848	-0.395	5.032	271.676
13968.000	4.588	2.524	5.850	-0.325	5.037	271.768
13978.000	4.596	2.523	5.851	-0.215	5.035	271.814
13988.000	4.601	2.521	5.851	-0.140	5.031	271.798
13998.000	4.607	2.523	5.850	-0.070	5.035	271.783
14008.000	4.612	2.523	5.850	0.004	5.035	271.783
14019.000	4.618	2.524	5.850	0.079	5.036	271.783
14030.000	4.625	2.523	5.851	0.180	5.034	271.829
14040.000	4.631	2.524	5.852	0.254	5.036	271.844
14050.000	4.637	2.526	5.853	0.338	5.040	271.921
14060.000	4.642	2.522	5.853	0.408	5.033	271.906
14070.000	4.650	2.523	5.854	0.513	5.035	271.951
14080.000	4.656	2.523	5.854	0.592	5.035	271.951
14090.000	4.664	2.523	5.856	0.697	5.035	272.028
14100.000	4.672	2.523	5.856	0.807	5.035	272.058
14110.000	4.678	2.523	5.856	0.877	5.035	272.074
14120.000	4.686	2.523	5.858	0.991	5.035	272.166
14130.000	4.694	2.523	5.861	1.101	5.035	272.273
14140.000	4.702	2.524	5.860	1.206	5.036	272.257
14150.000	4.711	2.523	5.860	1.320	5.035	272.257
14160.000	4.719	2.523	5.861	1.430	5.035	272.288
14170.000	4.730	2.523	5.860	1.579	5.034	272.257
14180.000	4.739	2.523	5.860	1.697	5.034	272.257
14190.000	4.747	2.523	5.860	1.798	5.034	272.227
14201.000	4.755	2.523	5.859	1.908	5.034	272.211
14211.000	4.763	2.523	5.861	2.017	5.035	272.273
14221.000	4.768	2.523	5.861	2.088	5.035	272.273
14232.000	4.777	2.523	5.863	2.206	5.034	272.395
14243.000	4.785	2.523	5.863	2.311	5.034	272.364
14253.000	4.793	2.523	5.862	2.417	5.034	272.334
14263.000	4.798	2.522	5.862	2.487	5.033	272.334
14273.000	4.807	2.522	5.861	2.601	5.033	272.303
14283.000	4.816	2.523	5.861	2.719	5.035	272.273
14293.000	4.820	2.523	5.860	2.776	5.035	272.227
14303.000	4.829	2.523	5.858	2.899	5.034	272.166
14313.000	4.834	2.523	5.858	2.969	5.034	272.166
14323.000	4.840	2.523	5.858	3.044	5.035	272.150
14333.000	4.845	2.522	5.859	3.110	5.032	272.211
14343.000	4.854	2.523	5.860	3.224	5.034	272.242
14353.000	4.859	2.523	5.860	3.302	5.034	272.257
14363.000	4.864	2.523	5.861	3.368	5.035	272.288
14374.000	4.873	2.523	5.862	3.478	5.034	272.319
14384.000	4.878	2.522	5.862	3.552	5.033	272.334
14394.000	4.887	2.523	5.864	3.667	5.035	272.410
14404.000	4.892	2.523	5.863	3.741	5.035	272.364
14414.000	4.901	2.523	5.866	3.851	5.034	272.502
14424.000	4.909	2.523	5.866	3.960	5.034	272.502
14434.000	4.917	2.523	5.865	4.070	5.035	272.487
14444.000	4.925	2.523	5.866	4.175	5.034	272.533
14454.000	4.932	2.524	5.865	4.276	5.036	272.487
14464.000	4.941	2.523	5.866	4.390	5.034	272.502
14474.000	4.949	2.523	5.865	4.500	5.035	272.487
14484.000	4.958	2.522	5.865	4.618	5.033	272.472
14494.000	4.966	2.526	5.866	4.723	5.041	272.502
14504.000	4.974	2.523	5.866	4.833	5.034	272.533
14514.000	4.983	2.523	5.866	4.947	5.035	272.533
14524.000	4.990	2.523	5.868	5.039	5.034	272.609
14534.000	4.997	2.523	5.868	5.131	5.035	272.624
14544.000	5.002	2.523	5.868	5.206	5.035	272.624
14554.000	5.010	2.523	5.869	5.316	5.035	272.655
14564.000	5.016	2.523	5.868	5.395	5.035	272.624
14574.000	5.024	2.526	5.868	5.495	5.040	272.609
14584.000	5.032	2.523	5.868	5.605	5.034	272.594
14594.000	5.040	2.523	5.867	5.710	5.035	272.579
14605.000	5.049	2.523	5.866	5.824	5.034	272.502
14615.000	5.054	2.523	5.863	5.894	5.035	272.395
14625.000	5.062	2.523	5.863	6.004	5.035	272.380
14635.000	5.070	2.523	5.863	6.109	5.035	272.380
14646.000	5.076	2.524	5.864	6.193	5.036	272.441
14657.000	5.081	2.523	5.864	6.263	5.035	272.426
14667.000	5.090	2.524	5.866	6.377	5.036	272.502
14678.000	5.095	2.526	5.867	6.447	5.041	272.579
14688.000	5.104	2.523	5.867	6.561	5.034	272.563
14698.000	5.109	2.523	5.868	6.627	5.035	272.609
14708.000	5.117	2.523	5.870	6.737	5.035	272.701
14718.000	5.126	2.524	5.871	6.855	5.037	272.732
14728.000	5.132	2.523	5.873	6.934	5.034	272.823
14738.000	5.139	2.524	5.872	7.030	5.036	272.808
14748.000	5.147	2.523	5.873	7.140	5.034	272.839
14758.000	5.157	2.524	5.872	7.272	5.036	272.808
14770.000	5.167	2.523	5.873	7.399	5.034	272.839
14780.000	5.175	2.524	5.873	7.513	5.036	272.823
14791.000	5.184	2.523	5.875	7.636	5.035	272.915
14801.000	5.191	2.523	5.873	7.728	5.034	272.854
14811.000	5.199	2.523	5.873	7.833	5.035	272.839
14821.000	5.204	2.523	5.872	7.903	5.034	272.777
14831.000	5.214	2.523	5.873	8.026	5.035	272.839
14842.000	5.222	2.523	5.875	8.131	5.034	272.930
14852.000	5.227	2.522	5.876	8.210	5.033	272.961
14862.000	5.236	2.523	5.877	8.320	5.035	273.022
14872.000	5.240	2.523	5.878	8.381	5.035	273.068
14882.000	5.249	2.526	5.879	8.500	5.041	273.099
14892.000	5.257	2.524	5.878	8.609	5.036	273.083
14902.000	5.263	2.523	5.879	8.684	5.035	273.114
14912.000	5.271	2.524	5.878	8.798	5.037	273.053
14922.000	5.279	2.523	5.877	8.899	5.035	273.022
14932.000	5.287	2.523	5.877	9.008	5.034	273.022
14942.000	5.296	2.522	5.877	9.122	5.033	273.038
14952.000	5.301	2.523	5.878	9.197	5.035	273.053
14962.000	5.309	2.524	5.878	9.302	5.036	273.053
14972.000	5.315	2.523	5.878	9.377	5.035	273.053
14982.000	5.323	2.523	5.879	9.491	5.035	273.099
14992.000	5.329	2.523	5.879	9.561	5.035	273.129
15002.000	5.334	2.523	5.880	9.631	5.035	273.160
15012.000	5.343	2.524	5.881	9.745	5.036	273.221
15022.000	5.351	2.523	5.880	9.855	5.034	273.175
15032.000	5.359	2.523	5.880	9.965	5.034	273.145
15042.000	5.368	2.523	5.880	10.083	5.034	273.160
15052.000	5.375	2.524	5.879	10.175	5.037	273.129
15062.000	5.384	2.523	5.880	10.293	5.034	273.175
15072.000	5.391	2.523	5.879	10.394	5.035	273.129
15082.000	5.397	2.523	5.879	10.473	5.034	273.099
15092.000	5.405	2.523	5.878	10.583	5.035	273.083
15102.000	5.411	2.526	5.877	10.662	5.041	273.038
15113.000	5.419	2.523	5.877	10.767	5.035	273.022
15123.000	5.425	2.523	5.877	10.846	5.034	273.038
15133.000	5.433	2.526	5.878	10.951	5.040	273.083
15143.000	5.438	2.526	5.878	11.021	5.041	273.083
15153.000	5.447	2.526	5.880	11.136	5.041	273.175
15163.000	5.452	2.523	5.880	11.206	5.035	273.190
15173.000	5.461	2.522	5.882	11.320	5.033	273.282
15183.000	5.466	2.523	5.883	11.394	5.034	273.298
15193.000	5.474	2.523	5.883	11.504	5.034	273.313
15203.000	5.483	2.526	5.884	11.614	5.041	273.343
15213.000	5.491	2.523	5.882	11.728	5.034	273.282
15223.000	5.499	2.523	5.883	11.833	5.034	273.298
15233.000	5.507	2.526	5.881	11.938	5.041	273.236
15243.000	5.515	2.523	5.881	12.052	5.034	273.221
15253.000	5.524	2.523	5.880	12.166	5.034	273.190
15263.000	5.532	2.523	5.881	12.271	5.034	273.221
15273.000	5.540	2.523	5.883	12.381	5.035	273.328
15283.000	5.546	2.523	5.883	12.456	5.035	273.313
15293.000	5.554	2.523	5.884	12.561	5.035	273.374
15303.000	5.559	2.523	5.884	12.635	5.035	273.359
15313.000	5.568	2.524	5.881	12.754	5.036	273.221
15323.000	5.576	2.523	5.883	12.859	5.034	273.298
15333.000	5.581	2.526	5.882	12.929	5.041	273.252
15343.000	5.590	2.526	5.881	13.043	5.041	273.236
15353.000	5.598	2.524	5.881	13.149	5.037	273.221
15363.000	5.606	2.523	5.882	13.258	5.034	273.252
15373.000	5.614	2.523	5.883	13.368	5.035	273.298
15383.000	5.620	2.523	5.885	13.447	5.034	273.389
15393.000	5.628	2.523	5.884	13.556	5.034	273.359
15403.000	5.634	2.523	5.883	13.627	5.034	273.298
15413.000	5.639	2.523	5.882	13.697	5.034	273.282
15423.000	5.648	2.523	5.881	13.820	5.034	273.236
15433.000	5.653	2.523	5.881	13.890	5.035	273.221
15443.000	5.659	2.526	5.882	13.960	5.040	273.267
15454.000	5.667	2.523	5.883	14.070	5.035	273.328
15470.000	5.680	2.526	5.885	14.241	5.041	273.405
15484.000	5.689	2.523	5.885	14.368	5.034	273.389
15496.000	5.701	2.526	5.882	14.521	5.040	273.267
15507.000	5.709	2.523	5.882	14.627	5.035	273.267
15517.000	5.716	2.524	5.881	14.732	5.036	273.206
15527.000	5.724	2.525	5.879	14.837	5.039	273.099
15537.000	5.730	2.523	5.880	14.912	5.035	273.175
15547.000	5.741	2.522	5.881	15.061	5.033	273.221
15557.000	5.751	2.523	5.881	15.188	5.035	273.236
15567.000	5.758	2.523	5.881	15.293	5.034	273.221
15578.000	5.766	2.523	5.883	15.390	5.035	273.298
15588.000	5.774	2.525	5.883	15.504	5.039	273.328
15598.000	5.783	2.523	5.882	15.613	5.034	273.282
15609.000	5.790	2.523	5.884	15.719	5.034	273.343
15619.000	5.798	2.523	5.884	15.824	5.035	273.359
15629.000	5.805	2.523	5.885	15.907	5.034	273.420
15639.000	5.812	2.523	5.887	16.008	5.035	273.481
15649.000	5.821	2.523	5.887	16.127	5.035	273.481
15659.000	5.829	2.526	5.885	16.236	5.041	273.420
15669.000	5.835	2.523	5.885	16.311	5.034	273.420
15679.000	5.843	2.526	5.884	16.416	5.041	273.343
15689.000	5.850	2.523	5.884	16.517	5.034	273.343
15699.000	5.857	2.523	5.884	16.605	5.034	273.343
15709.000	5.862	2.525	5.884	16.670	5.038	273.359
15719.000	5.868	2.526	5.886	16.749	5.041	273.435
15729.000	5.873	2.526	5.886	16.820	5.041	273.451
15739.000	5.879	2.522	5.887	16.894	5.033	273.481
15749.000	5.887	2.522	5.886	17.004	5.033	273.466
15760.000	5.892	2.523	5.887	17.078	5.035	273.512
15771.000	5.901	2.523	5.887	17.188	5.034	273.512
15781.000	5.908	2.524	5.888	17.293	5.037	273.527
15791.000	5.914	2.522	5.887	17.372	5.032	273.496
15801.000	5.923	2.522	5.887	17.482	5.033	273.481
15812.000	5.931	2.527	5.887	17.591	5.042	273.481
15822.000	5.941	2.523	5.886	17.732	5.034	273.435
15833.000	5.949	2.523	5.885	17.837	5.035	273.420
15843.000	5.961	2.523	5.883	17.995	5.034	273.313
15854.000	5.969	2.523	5.882	18.105	5.035	273.267
15864.000	5.977	2.524	5.881	18.210	5.036	273.221
15874.000	5.986	2.527	5.880	18.324	5.042	273.175
15885.000	5.996	2.523	5.881	18.464	5.034	273.206
15895.000	6.002	2.523	5.881	18.548	5.035	273.236
15906.000	6.013	2.523	5.883	18.683	5.034	273.298
15918.000	6.021	2.526	5.884	18.798	5.040	273.343
15928.000	6.029	2.522	5.886	18.907	5.033	273.435
15938.000	6.035	2.526	5.885	18.982	5.041	273.389
15949.000	6.045	2.524	5.885	19.118	5.036	273.405
15959.000	6.051	2.524	5.885	19.201	5.036	273.389
15969.000	6.060	2.526	5.885	19.311	5.041	273.405
15980.000	6.065	2.523	5.885	19.376	5.034	273.405
15991.000	6.074	2.527	5.888	19.499	5.042	273.542
16001.000	6.079	2.526	5.888	19.574	5.040	273.558
16011.000	6.085	2.523	5.889	19.648	5.035	273.588
16021.000	6.090	2.522	5.889	19.714	5.033	273.588
16031.000	6.096	2.523	5.889	19.789	5.034	273.573
16041.000	6.101	2.523	5.890	19.859	5.035	273.619
16051.000	6.107	2.523	5.890	19.938	5.034	273.634
16061.000	6.115	2.525	5.892	20.052	5.039	273.711
16071.000	6.120	2.523	5.894	20.118	5.035	273.802
16081.000	6.129	2.523	5.893	20.232	5.035	273.772
16091.000	6.137	2.523	5.893	20.341	5.034	273.772
16101.000	6.145	2.526	5.894	20.451	5.041	273.802
16112.000	6.153	2.523	5.893	20.556	5.035	273.787
16122.000	6.161	2.523	5.891	20.666	5.034	273.665
16132.000	6.170	2.525	5.891	20.776	5.039	273.665
16142.000	6.178	2.523	5.890	20.890	5.034	273.634
16152.000	6.186	2.523	5.888	20.999	5.035	273.542
16162.000	6.196	2.523	5.889	21.131	5.035	273.588
16172.000	6.205	2.523	5.889	21.254	5.035	273.573
16182.000	6.214	2.522	5.888	21.363	5.032	273.527
16192.000	6.222	2.527	5.888	21.477	5.042	273.558
16202.000	6.230	2.523	5.888	21.587	5.034	273.542
16212.000	6.236	2.523	5.887	21.661	5.035	273.481
16222.000	6.245	2.523	5.888	21.789	5.034	273.527
16232.000	6.252	2.526	5.889	21.876	5.041	273.588
16244.000	6.260	2.523	5.890	21.986	5.035	273.619
16254.000	6.269	2.523	5.890	22.100	5.035	273.619
16264.000	6.276	2.526	5.891	22.201	5.040	273.665
16274.000	6.282	2.523	5.891	22.275	5.035	273.695
16285.000	6.290	2.523	5.892	22.385	5.035	273.726
16295.000	6.295	2.529	5.891	22.455	5.046	273.680
16306.000	6.301	2.523	5.891	22.534	5.034	273.695
16316.000	6.307	2.523	5.891	22.609	5.035	273.665
16326.000	6.313	2.525	5.891	22.688	5.039	273.665
16336.000	6.320	2.529	5.891	22.789	5.047	273.665
16346.000	6.326	2.525	5.893	22.868	5.039	273.772
16356.000	6.331	2.523	5.893	22.933	5.034	273.772
16366.000	6.340	2.522	5.894	23.052	5.033	273.818
16376.000	6.348	2.526	5.894	23.153	5.041	273.818
16387.000	6.354	2.523	5.894	23.236	5.034	273.802
16397.000	6.362	2.523	5.895	23.341	5.035	273.848
16407.000	6.370	2.523	5.894	23.451	5.034	273.802
16417.000	6.378	2.523	5.894	23.560	5.035	273.833
16427.000	6.386	2.524	5.893	23.666	5.036	273.787
16437.000	6.394	2.523	5.893	23.775	5.034	273.756
16447.000	6.403	2.526	5.892	23.889	5.041	273.726
16457.000	6.411	2.523	5.892	23.999	5.034	273.726
16467.000	6.419	2.523	5.891	24.104	5.034	273.695
16477.000	6.428	2.523	5.892	24.218	5.035	273.711
16487.000	6.436	2.523	5.892	24.328	5.035	273.711
16497.000	6.444	2.526	5.892	24.438	5.040	273.711
16507.000	6.453	2.523	5.893	24.556	5.034	273.756
16517.000	6.461	2.527	5.892	24.666	5.042	273.726
16528.000	6.469	2.526	5.893	24.771	5.041	273.756
16539.000	6.477	2.523	5.891	24.881	5.035	273.695
16549.000	6.485	2.525	5.892	24.986	5.039	273.711
16560.000	6.493	2.523	5.891	25.096	5.034	273.695
16570.000	6.500	2.523	5.891	25.183	5.034	273.695
16580.000	6.505	2.523	5.893	25.245	5.034	273.756
16590.000	6.513	2.526	5.894	25.354	5.040	273.818
16600.000	6.518	2.525	5.895	25.424	5.038	273.848
16610.000	6.526	2.523	5.895	25.530	5.034	273.848
16620.000	6.532	2.523	5.894	25.613	5.034	273.818
16630.000	6.537	2.523	5.894	25.683	5.035	273.818
16640.000	6.543	2.527	5.893	25.753	5.042	273.756
16650.000	6.551	2.526	5.893	25.867	5.040	273.756
16660.000	6.558	2.523	5.894	25.960	5.034	273.833
16670.000	6.564	2.523	5.895	26.043	5.035	273.848
16680.000	6.573	2.526	5.898	26.161	5.040	273.986
16690.000	6.579	2.526	5.898	26.236	5.041	274.001
16700.000	6.587	2.523	5.898	26.350	5.034	273.986
16710.000	6.595	2.523	5.898	26.455	5.034	273.986
16721.000	6.603	2.527	5.895	26.560	5.042	273.848
16732.000	6.612	2.523	5.894	26.674	5.034	273.818
16742.000	6.619	2.523	5.893	26.775	5.034	273.756
16752.000	6.628	2.523	5.892	26.889	5.034	273.711
16762.000	6.636	2.523	5.892	27.003	5.035	273.726
16772.000	6.644	2.526	5.893	27.109	5.040	273.756
16782.000	6.652	2.523	5.893	27.214	5.034	273.772
16792.000	6.661	2.523	5.894	27.337	5.034	273.818
16802.000	6.669	2.523	5.895	27.442	5.034	273.848
16812.000	6.678	2.526	5.895	27.552	5.040	273.864
16822.000	6.685	2.523	5.896	27.652	5.035	273.894
16832.000	6.693	2.522	5.896	27.753	5.033	273.909
16842.000	6.699	2.523	5.897	27.837	5.035	273.940
16852.000	6.708	2.523	5.896	27.955	5.034	273.925
16862.000	6.716	2.523	5.896	28.060	5.034	273.925
16872.000	6.722	2.523	5.897	28.139	5.035	273.955
16882.000	6.727	2.523	5.897	28.209	5.034	273.940
16892.000	6.732	2.523	5.896	28.280	5.034	273.925
16902.000	6.740	2.523	5.897	28.385	5.035	273.940
16912.000	6.746	2.526	5.897	28.468	5.040	273.940
16922.000	6.755	2.526	5.896	28.578	5.040	273.894
16932.000	6.760	2.525	5.895	28.657	5.039	273.879
16942.000	6.768	2.523	5.894	28.762	5.034	273.833
16952.000	6.773	2.526	5.895	28.828	5.040	273.879
16965.000	6.784	2.525	5.894	28.977	5.039	273.833
16976.000	6.793	2.523	5.896	29.095	5.034	273.909
16986.000	6.801	2.526	5.894	29.192	5.040	273.833
16996.000	6.807	2.523	5.897	29.280	5.034	273.940
17006.000	6.814	2.526	5.897	29.372	5.041	273.940
17016.000	6.823	2.523	5.896	29.495	5.035	273.925
17026.000	6.829	2.526	5.896	29.565	5.040	273.909
17036.000	6.837	2.526	5.895	29.674	5.040	273.848
17046.000	6.845	2.525	5.894	29.780	5.039	273.818
17056.000	6.854	2.525	5.894	29.898	5.038	273.802
17066.000	6.861	2.525	5.893	30.003	5.039	273.772
17077.000	6.870	2.526	5.893	30.113	5.040	273.772
17087.000	6.878	2.523	5.895	30.227	5.035	273.848
17097.000	6.886	2.523	5.894	30.332	5.035	273.833
17107.000	6.895	2.522	5.897	30.451	5.033	273.940
17117.000	6.902	2.523	5.897	30.547	5.034	273.955
17127.000	6.911	2.522	5.899	30.661	5.032	274.047
17137.000	6.916	2.526	5.900	30.736	5.040	274.078
17147.000	6.924	2.523	5.901	30.841	5.035	274.139
17157.000	6.933	2.526	5.902	30.955	5.041	274.170
17167.000	6.938	2.525	5.903	31.030	5.039	274.246
17177.000	6.946	2.522	5.905	31.135	5.033	274.322
17187.000	6.951	2.526	5.906	31.205	5.040	274.368
17197.000	6.960	2.525	5.906	31.319	5.039	274.384
17207.000	6.966	2.526	5.906	31.394	5.040	274.368
17217.000	6.974	2.523	5.908	31.503	5.035	274.460
17227.000	6.981	2.526	5.905	31.595	5.040	274.322
17237.000	6.987	2.525	5.901	31.683	5.039	274.154
17247.000	6.996	2.523	5.895	31.797	5.035	273.864
17258.000	7.003	2.523	5.888	31.898	5.034	273.527
17268.000	7.013	2.526	5.881	32.030	5.040	273.236
17278.000	7.021	2.525	5.878	32.126	5.039	273.053
17288.000	7.026	2.526	5.875	32.201	5.040	272.946
17298.000	7.034	2.522	5.877	32.310	5.033	273.022
17308.000	7.038	2.525	5.877	32.358	5.039	273.038
