47923.000	6.601	3.458	7.633	26.810	6.905	354.709
47933.000	6.590	3.459	7.633	26.666	6.907	354.694
47943.000	6.582	3.459	7.633	26.560	6.907	354.709
47953.000	6.567	3.460	7.634	26.367	6.908	354.771
47963.000	6.554	3.455	7.634	26.192	6.899	354.755
47973.000	6.538	3.458	7.636	25.973	6.905	354.847
47983.000	6.526	3.459	7.637	25.810	6.906	354.924
47993.000	6.513	3.459	7.637	25.639	6.906	354.893
48003.000	6.502	3.459	7.635	25.490	6.906	354.832
48013.000	6.491	3.458	7.633	25.350	6.905	354.725
48023.000	6.477	3.459	7.630	25.166	6.906	354.587
48033.000	6.467	3.459	7.629	25.025	6.906	354.541
48043.000	6.457	3.458	7.630	24.889	6.905	354.556
48053.000	6.446	3.458	7.628	24.753	6.905	354.495
48063.000	6.441	3.459	7.627	24.688	6.906	354.419
48074.000	6.436	3.459	7.628	24.613	6.906	354.480
48084.000	6.428	3.458	7.629	24.503	6.905	354.541
48094.000	6.417	3.459	7.632	24.359	6.907	354.664
48104.000	6.406	3.458	7.633	24.210	6.905	354.725
48114.000	6.399	3.459	7.633	24.122	6.907	354.725
48124.000	6.384	3.459	7.633	23.916	6.906	354.694
48134.000	6.373	3.459	7.632	23.775	6.906	354.664
48144.000	6.362	3.459	7.632	23.626	6.906	354.679
48155.000	6.348	3.458	7.632	23.446	6.905	354.664
48166.000	6.332	3.459	7.633	23.227	6.906	354.709
48177.000	6.318	3.458	7.634	23.034	6.905	354.771
48187.000	6.302	3.458	7.636	22.824	6.905	354.878
48198.000	6.291	3.459	7.636	22.675	6.906	354.847
48209.000	6.280	3.459	7.634	22.530	6.906	354.771
48219.000	6.267	3.458	7.632	22.359	6.905	354.664
48230.000	6.255	3.459	7.629	22.197	6.907	354.541
48241.000	6.242	3.459	7.628	22.021	6.906	354.495
48251.000	6.231	3.459	7.627	21.876	6.906	354.434
48261.000	6.219	3.459	7.626	21.723	6.906	354.403
48271.000	6.211	3.458	7.623	21.613	6.905	354.266
48282.000	6.206	3.458	7.628	21.543	6.905	354.480
48293.000	6.200	3.462	7.629	21.473	6.912	354.541
48303.000	6.192	3.459	7.631	21.354	6.906	354.618
48313.000	6.181	3.459	7.632	21.214	6.906	354.648
48323.000	6.170	3.459	7.632	21.061	6.906	354.648
48333.000	6.159	3.459	7.630	20.920	6.906	354.587
48343.000	6.148	3.459	7.630	20.771	6.907	354.556
48353.000	6.134	3.459	7.630	20.591	6.907	354.572
48363.000	6.121	3.460	7.630	20.407	6.908	354.587
48373.000	6.107	3.458	7.631	20.223	6.905	354.602
48383.000	6.093	3.459	7.632	20.039	6.907	354.664
48393.000	6.079	3.458	7.632	19.850	6.905	354.679
48403.000	6.068	3.458	7.633	19.705	6.905	354.709
48414.000	6.057	3.459	7.633	19.565	6.907	354.725
48424.000	6.046	3.459	7.631	19.416	6.906	354.633
48434.000	6.035	3.459	7.630	19.262	6.906	354.587
48444.000	6.024	3.459	7.628	19.122	6.906	354.480
48455.000	6.016	3.459	7.628	19.017	6.906	354.495
48466.000	6.000	3.459	7.628	18.793	6.906	354.465
48476.000	5.988	3.460	7.626	18.640	6.909	354.403
48487.000	5.977	3.459	7.624	18.499	6.906	354.312
48497.000	5.972	3.459	7.626	18.425	6.906	354.373
48507.000	5.964	3.458	7.626	18.315	6.905	354.403
48518.000	5.956	3.459	7.629	18.214	6.907	354.511
48528.000	5.946	3.459	7.627	18.074	6.906	354.449
48538.000	5.934	3.459	7.628	17.916	6.906	354.465
48548.000	5.921	3.459	7.626	17.741	6.906	354.403
48558.000	5.909	3.459	7.628	17.583	6.906	354.465
48568.000	5.895	3.459	7.628	17.403	6.906	354.465
48578.000	5.881	3.459	7.628	17.210	6.906	354.465
48588.000	5.870	3.458	7.628	17.061	6.905	354.495
48598.000	5.856	3.459	7.632	16.885	6.906	354.648
48608.000	5.846	3.459	7.631	16.745	6.906	354.633
48618.000	5.835	3.459	7.629	16.596	6.906	354.526
48628.000	5.825	3.459	7.627	16.460	6.907	354.449
48638.000	5.815	3.462	7.628	16.337	6.912	354.495
48648.000	5.807	3.458	7.627	16.219	6.905	354.434
48658.000	5.799	3.458	7.628	16.118	6.905	354.465
48668.000	5.788	3.459	7.628	15.969	6.906	354.465
48678.000	5.775	3.459	7.627	15.793	6.907	354.434
48688.000	5.760	3.458	7.627	15.596	6.905	354.419
48698.000	5.749	3.460	7.626	15.456	6.908	354.373
48708.000	5.741	3.459	7.628	15.346	6.907	354.465
48718.000	5.735	3.459	7.629	15.267	6.906	354.541
48728.000	5.725	3.460	7.631	15.127	6.908	354.602
48738.000	5.716	3.459	7.632	15.013	6.906	354.648
48748.000	5.703	3.459	7.629	14.837	6.906	354.541
48758.000	5.691	3.458	7.631	14.684	6.905	354.618
48768.000	5.678	3.459	7.630	14.499	6.906	354.587
48778.000	5.665	3.459	7.631	14.333	6.906	354.602
48789.000	5.651	3.459	7.632	14.140	6.906	354.648
48799.000	5.639	3.460	7.631	13.982	6.908	354.618
48809.000	5.629	3.459	7.633	13.846	6.907	354.709
48819.000	5.618	3.459	7.633	13.706	6.906	354.709
48829.000	5.607	3.458	7.632	13.561	6.905	354.648
48839.000	5.598	3.459	7.629	13.438	6.906	354.526
48850.000	5.588	3.458	7.628	13.298	6.905	354.465
48860.000	5.582	3.459	7.628	13.223	6.906	354.465
48870.000	5.571	3.459	7.628	13.074	6.906	354.465
48880.000	5.560	3.459	7.628	12.925	6.906	354.465
48890.000	5.543	3.458	7.626	12.701	6.905	354.373
48900.000	5.530	3.458	7.625	12.526	6.904	354.358
48911.000	5.519	3.459	7.627	12.385	6.907	354.419
48926.000	5.507	3.458	7.629	12.228	6.905	354.541
48938.000	5.494	3.458	7.630	12.057	6.905	354.556
48948.000	5.486	3.458	7.628	11.942	6.905	354.495
48958.000	5.472	3.458	7.627	11.754	6.905	354.434
48968.000	5.458	3.459	7.627	11.574	6.906	354.419
48978.000	5.447	3.459	7.627	11.429	6.907	354.419
48988.000	5.433	3.458	7.628	11.241	6.905	354.495
48998.000	5.422	3.459	7.630	11.087	6.907	354.556
49008.000	5.413	3.459	7.630	10.964	6.906	354.572
49018.000	5.403	3.458	7.630	10.842	6.905	354.556
49028.000	5.395	3.459	7.631	10.728	6.906	354.602
49038.000	5.384	3.459	7.630	10.579	6.906	354.587
49049.000	5.374	3.459	7.629	10.451	6.906	354.541
49059.000	5.368	3.459	7.630	10.364	6.906	354.572
49069.000	5.357	3.458	7.629	10.219	6.905	354.541
49080.000	5.346	3.459	7.627	10.079	6.907	354.449
49090.000	5.332	3.458	7.624	9.890	6.905	354.312
49100.000	5.315	3.459	7.623	9.662	6.906	354.251
49110.000	5.301	3.458	7.623	9.478	6.905	354.235
49120.000	5.290	3.455	7.624	9.329	6.899	354.312
49131.000	5.279	3.459	7.625	9.184	6.907	354.327
49141.000	5.271	3.459	7.626	9.079	6.906	354.388
49153.000	5.260	3.459	7.626	8.934	6.906	354.373
49163.000	5.249	3.459	7.625	8.785	6.906	354.358
49173.000	5.235	3.459	7.626	8.601	6.906	354.388
49183.000	5.223	3.459	7.627	8.429	6.906	354.434
49193.000	5.211	3.460	7.629	8.276	6.908	354.511
49203.000	5.200	3.459	7.628	8.127	6.906	354.495
49213.000	5.194	3.460	7.629	8.048	6.908	354.526
49223.000	5.184	3.459	7.629	7.912	6.906	354.541
49233.000	5.174	3.459	7.629	7.776	6.907	354.526
49243.000	5.164	3.458	7.628	7.644	6.905	354.465
49253.000	5.155	3.458	7.625	7.530	6.905	354.358
49263.000	5.146	3.459	7.625	7.403	6.907	354.358
49273.000	5.137	3.459	7.626	7.285	6.906	354.403
49283.000	5.126	3.460	7.626	7.140	6.908	354.373
49294.000	5.114	3.460	7.625	6.982	6.908	354.358
49305.000	5.098	3.462	7.624	6.763	6.913	354.281
49316.000	5.078	3.459	7.625	6.509	6.906	354.342
49326.000	5.068	3.459	7.626	6.368	6.907	354.403
49336.000	5.059	3.459	7.628	6.254	6.907	354.465
49346.000	5.051	3.459	7.631	6.144	6.907	354.602
49356.000	5.041	3.459	7.631	6.004	6.906	354.618
49366.000	5.029	3.459	7.632	5.851	6.906	354.648
49376.000	5.016	3.460	7.632	5.671	6.908	354.648
49387.000	5.005	3.460	7.634	5.530	6.908	354.771
49398.000	4.989	3.459	7.633	5.311	6.907	354.725
49408.000	4.984	3.459	7.635	5.250	6.906	354.817
49418.000	4.975	3.459	7.634	5.123	6.906	354.771
49428.000	4.966	3.458	7.636	5.013	6.905	354.862
49438.000	4.958	3.459	7.636	4.899	6.906	354.862
49448.000	4.947	3.458	7.636	4.759	6.905	354.847
49458.000	4.936	3.459	7.634	4.609	6.906	354.786
49468.000	4.928	3.459	7.635	4.500	6.906	354.801
49478.000	4.917	3.459	7.634	4.359	6.907	354.771
49488.000	4.907	3.459	7.633	4.219	6.906	354.725
49498.000	4.895	3.460	7.631	4.057	6.908	354.618
49508.000	4.884	3.459	7.629	3.917	6.906	354.541
49518.000	4.870	3.459	7.627	3.732	6.906	354.419
49528.000	4.851	3.461	7.630	3.469	6.911	354.572
49539.000	4.840	3.459	7.633	3.324	6.906	354.694
49549.000	4.832	3.458	7.633	3.219	6.905	354.740
49559.000	4.821	3.461	7.633	3.074	6.911	354.725
49569.000	4.812	3.463	7.633	2.956	6.914	354.694
49579.000	4.802	3.459	7.633	2.816	6.906	354.694
49589.000	4.788	3.462	7.633	2.631	6.912	354.694
49599.000	4.776	3.459	7.633	2.478	6.906	354.725
49609.000	4.765	3.461	7.634	2.333	6.911	354.786
49619.000	4.758	3.459	7.636	2.228	6.906	354.847
49629.000	4.748	3.459	7.637	2.105	6.907	354.893
49639.000	4.744	3.462	7.638	2.053	6.912	354.969
49649.000	4.733	3.462	7.639	1.899	6.912	354.985
49659.000	4.724	3.459	7.637	1.785	6.906	354.893
49672.000	4.711	3.460	7.636	1.605	6.908	354.847
49682.000	4.700	3.459	7.636	1.465	6.906	354.862
49692.000	4.687	3.459	7.634	1.285	6.906	354.786
49702.000	4.675	3.459	7.633	1.132	6.906	354.694
49712.000	4.667	3.462	7.631	1.026	6.912	354.602
49722.000	4.656	3.462	7.630	0.868	6.912	354.572
49732.000	4.642	3.461	7.630	0.693	6.910	354.587
49742.000	4.623	3.459	7.632	0.434	6.906	354.664
49752.000	4.612	3.462	7.633	0.289	6.912	354.709
49762.000	4.604	3.463	7.635	0.175	6.914	354.801
49773.000	4.592	3.462	7.635	0.026	6.912	354.817
49783.000	4.583	3.459	7.635	-0.101	6.906	354.801
49793.000	4.571	3.459	7.632	-0.254	6.906	354.679
49803.000	4.560	3.459	7.631	-0.408	6.906	354.633
49820.000	4.542	3.459	7.632	-0.649	6.906	354.648
49837.000	4.531	3.462	7.634	-0.798	6.913	354.771
49847.000	4.524	3.458	7.636	-0.882	6.904	354.847
49857.000	4.514	3.459	7.636	-1.022	6.906	354.847
49867.000	4.502	3.460	7.636	-1.175	6.908	354.847
49877.000	4.492	3.465	7.635	-1.316	6.919	354.817
49887.000	4.481	3.462	7.634	-1.465	6.912	354.786
49897.000	4.467	3.461	7.634	-1.645	6.910	354.771
49907.000	4.454	3.462	7.633	-1.824	6.912	354.709
49918.000	4.444	3.462	7.630	-1.947	6.912	354.587
49928.000	4.437	3.459	7.628	-2.048	6.907	354.465
49938.000	4.425	3.459	7.627	-2.202	6.907	354.419
49948.000	4.409	3.462	7.629	-2.417	6.913	354.511
49958.000	4.393	3.460	7.631	-2.636	6.908	354.602
49968.000	4.385	3.460	7.634	-2.741	6.908	354.755
49978.000	4.378	3.461	7.637	-2.829	6.910	354.908
49988.000	4.368	3.464	7.643	-2.969	6.916	355.184
49998.000	4.362	3.466	7.647	-3.044	6.920	355.383
50008.000	4.352	3.465	7.657	-3.184	6.918	355.826
50019.000	4.346	3.471	7.671	-3.267	6.930	356.499
50030.000	4.340	3.474	7.693	-3.342	6.937	357.509
50041.000	4.338	3.477	7.721	-3.373	6.943	358.794
50051.000	4.335	3.480	7.752	-3.403	6.949	360.247
50061.000	4.335	3.481	7.786	-3.412	6.950	361.838
50071.000	4.344	3.485	7.817	-3.289	6.958	363.291
50081.000	4.349	3.489	7.853	-3.224	6.967	364.959
50093.000	4.348	3.493	7.910	-3.228	6.974	367.605
50103.000	4.351	3.497	7.952	-3.193	6.982	369.578
50113.000	4.354	3.496	7.982	-3.158	6.981	370.970
50123.000	4.357	3.499	8.001	-3.114	6.987	371.842
50133.000	4.360	3.498	8.012	-3.079	6.985	372.347
50143.000	4.362	3.501	8.020	-3.044	6.991	372.714
50153.000	4.365	3.502	8.022	-3.013	6.993	372.821
50163.000	4.368	3.501	8.027	-2.969	6.991	373.036
50173.000	4.371	3.500	8.030	-2.934	6.989	373.173
50183.000	4.373	3.505	8.033	-2.899	6.998	373.342
50193.000	4.379	3.504	8.038	-2.824	6.997	373.556
50203.000	4.384	3.508	8.041	-2.754	7.004	373.709
50213.000	4.387	3.509	8.046	-2.719	7.006	373.908
50223.000	4.393	3.511	8.049	-2.636	7.010	374.061
50233.000	4.397	3.512	8.052	-2.574	7.012	374.229
50243.000	4.403	3.511	8.056	-2.496	7.010	374.382
50253.000	4.409	3.515	8.058	-2.425	7.018	374.504
50263.000	4.414	3.515	8.062	-2.351	7.018	374.657
50273.000	4.420	3.517	8.064	-2.272	7.023	374.780
50283.000	4.425	3.515	8.068	-2.202	7.018	374.948
50293.000	4.431	3.514	8.070	-2.131	7.016	375.024
50303.000	4.436	3.517	8.072	-2.066	7.022	375.147
50313.000	4.442	3.516	8.075	-1.978	7.021	375.269
50323.000	4.447	3.517	8.077	-1.908	7.023	375.391
50333.000	4.452	3.517	8.078	-1.846	7.023	375.407
50343.000	4.456	3.517	8.079	-1.798	7.023	375.483
50353.000	4.461	3.518	8.082	-1.724	7.024	375.590
50363.000	4.467	3.517	8.081	-1.649	7.023	375.575
50373.000	4.471	3.517	8.082	-1.592	7.023	375.590
50383.000	4.476	3.517	8.083	-1.522	7.022	375.636
50393.000	4.483	3.519	8.083	-1.430	7.027	375.667
50403.000	4.489	3.520	8.083	-1.351	7.028	375.667
50413.000	4.494	3.520	8.084	-1.289	7.028	375.713
50423.000	4.502	3.519	8.083	-1.180	7.027	375.667
50433.000	4.507	3.520	8.084	-1.110	7.029	375.697
50443.000	4.516	3.520	8.085	-0.991	7.029	375.728
50453.000	4.521	3.520	8.086	-0.921	7.028	375.804
50463.000	4.530	3.520	8.087	-0.811	7.029	375.850
50473.000	4.535	3.520	8.089	-0.737	7.028	375.927
50483.000	4.541	3.521	8.090	-0.662	7.030	375.973
50493.000	4.548	3.520	8.091	-0.566	7.029	376.034
50503.000	4.555	3.523	8.090	-0.478	7.035	375.988
50513.000	4.560	3.521	8.092	-0.403	7.030	376.049
50523.000	4.566	3.523	8.092	-0.333	7.035	376.049
50533.000	4.568	3.523	8.091	-0.298	7.035	376.019
50543.000	4.574	3.522	8.091	-0.224	7.032	376.003
50553.000	4.580	3.521	8.091	-0.145	7.030	376.003
50563.000	4.583	3.523	8.091	-0.096	7.035	376.034
50573.000	4.588	3.523	8.091	-0.039	7.034	376.019
50583.000	4.592	3.520	8.091	0.026	7.028	376.003
50593.000	4.600	3.521	8.090	0.132	7.030	375.988
50603.000	4.598	3.523	8.090	0.105	7.034	375.973
50613.000	4.604	3.524	8.089	0.184	7.036	375.912
50623.000	4.609	3.524	8.090	0.246	7.037	375.957
50633.000	4.612	3.522	8.090	0.289	7.033	375.988
50643.000	4.617	3.524	8.090	0.355	7.036	375.973
50653.000	4.623	3.523	8.091	0.434	7.034	376.003
50663.000	4.628	3.523	8.091	0.504	7.035	376.003
50673.000	4.637	3.523	8.089	0.618	7.035	375.942
50683.000	4.642	3.520	8.091	0.689	7.029	376.003
50693.000	4.647	3.523	8.089	0.759	7.035	375.927
50703.000	4.653	3.523	8.091	0.833	7.035	376.003
50713.000	4.659	3.524	8.092	0.917	7.036	376.080
50723.000	4.664	3.522	8.091	0.978	7.033	376.034
50733.000	4.669	3.524	8.092	1.053	7.036	376.080
50743.000	4.675	3.526	8.092	1.127	7.041	376.080
50753.000	4.681	3.524	8.093	1.206	7.037	376.126
50763.000	4.686	3.523	8.094	1.276	7.034	376.172
50773.000	4.689	3.523	8.095	1.311	7.035	376.187
50783.000	4.695	3.523	8.094	1.390	7.034	376.172
50793.000	4.701	3.521	8.094	1.474	7.030	376.172
50803.000	4.708	3.527	8.095	1.570	7.042	376.217
50813.000	4.713	3.523	8.095	1.636	7.035	376.202
50823.000	4.719	3.523	8.095	1.715	7.035	376.202
50833.000	4.728	3.524	8.093	1.829	7.036	376.110
50843.000	4.733	3.523	8.095	1.899	7.035	376.202
50853.000	4.741	3.523	8.095	2.004	7.035	376.202
50863.000	4.749	3.523	8.095	2.114	7.035	376.202
50873.000	4.755	3.524	8.094	2.193	7.036	376.172
50883.000	4.760	3.525	8.096	2.259	7.038	376.248
50893.000	4.768	3.523	8.096	2.373	7.035	376.263
50903.000	4.774	3.523	8.096	2.447	7.035	376.248
50913.000	4.779	3.522	8.097	2.517	7.033	376.294
50923.000	4.785	3.523	8.096	2.592	7.035	376.279
50933.000	4.790	3.523	8.096	2.667	7.035	376.279
50943.000	4.796	3.524	8.095	2.737	7.036	376.217
50953.000	4.801	3.523	8.094	2.811	7.035	376.172
50964.000	4.807	3.523	8.094	2.890	7.035	376.172
50974.000	4.812	3.523	8.093	2.956	7.035	376.110
50984.000	4.815	3.524	8.092	2.991	7.036	376.080
50994.000	4.820	3.524	8.091	3.066	7.036	376.034
51004.000	4.826	3.523	8.091	3.136	7.035	376.019
51014.000	4.829	3.527	8.090	3.180	7.042	375.973
51026.000	4.835	3.524	8.090	3.259	7.037	375.957
51036.000	4.837	3.523	8.090	3.294	7.035	375.957
51046.000	4.842	3.523	8.092	3.360	7.035	376.064
51056.000	4.848	3.523	8.091	3.434	7.034	376.019
51066.000	4.854	3.523	8.091	3.509	7.035	376.034
51076.000	4.859	3.523	8.093	3.588	7.035	376.110
51086.000	4.865	3.523	8.093	3.662	7.034	376.095
51096.000	4.870	3.523	8.094	3.732	7.035	376.141
51106.000	4.876	3.523	8.095	3.802	7.035	376.202
51116.000	4.881	3.524	8.095	3.873	7.037	376.217
51126.000	4.886	3.523	8.096	3.947	7.035	376.263
51136.000	4.892	3.524	8.096	4.017	7.037	376.233
51146.000	4.898	3.523	8.096	4.096	7.035	376.248
51156.000	4.903	3.524	8.096	4.171	7.036	376.279
51166.000	4.909	3.523	8.096	4.245	7.035	376.279
51177.000	4.914	3.523	8.097	4.311	7.034	376.294
51187.000	4.921	3.524	8.097	4.412	7.036	376.325
51198.000	4.928	3.523	8.098	4.495	7.035	376.355
51208.000	4.933	3.524	8.099	4.570	7.036	376.386
51218.000	4.941	3.523	8.099	4.680	7.035	376.416
51228.000	4.947	3.523	8.098	4.750	7.035	376.370
51238.000	4.954	3.526	8.099	4.851	7.041	376.386
51248.000	4.960	3.523	8.098	4.934	7.035	376.340
51258.000	4.969	3.525	8.099	5.048	7.038	376.401
51269.000	4.977	3.523	8.098	5.149	7.034	376.370
51279.000	4.982	3.522	8.099	5.228	7.033	376.416
51289.000	4.988	3.523	8.101	5.302	7.035	376.478
51299.000	4.993	3.523	8.101	5.373	7.035	376.508
51309.000	4.999	3.525	8.102	5.447	7.039	376.554
51319.000	5.004	3.523	8.103	5.517	7.035	376.569
51329.000	5.009	3.524	8.102	5.587	7.036	376.523
51339.000	5.015	3.526	8.099	5.662	7.041	376.401
51349.000	5.021	3.523	8.100	5.737	7.035	376.432
51359.000	5.026	3.523	8.098	5.811	7.035	376.340
51369.000	5.032	3.523	8.097	5.886	7.035	376.309
51379.000	5.037	3.523	8.096	5.956	7.035	376.233
51389.000	5.043	3.524	8.095	6.039	7.037	376.217
51400.000	5.048	3.523	8.094	6.105	7.035	376.156
51410.000	5.052	3.523	8.094	6.149	7.034	376.141
51420.000	5.056	3.523	8.094	6.215	7.035	376.156
51430.000	5.062	3.524	8.094	6.289	7.036	376.156
51440.000	5.065	3.522	8.094	6.324	7.032	376.172
51450.000	5.070	3.523	8.095	6.399	7.035	376.202
51460.000	5.076	3.523	8.095	6.473	7.035	376.202
51470.000	5.081	3.524	8.095	6.548	7.036	376.217
51480.000	5.087	3.523	8.096	6.623	7.035	376.263
51490.000	5.090	3.524	8.097	6.666	7.036	376.309
51500.000	5.096	3.523	8.097	6.745	7.034	376.309
51510.000	5.101	3.526	8.098	6.816	7.041	376.355
51520.000	5.106	3.523	8.099	6.873	7.035	376.416
51531.000	5.115	3.523	8.100	6.991	7.035	376.432
51542.000	5.120	3.523	8.101	7.057	7.035	376.508
51552.000	5.126	3.523	8.102	7.140	7.034	376.554
51562.000	5.132	3.524	8.103	7.219	7.037	376.585
51572.000	5.139	3.526	8.104	7.315	7.040	376.615
51582.000	5.145	3.523	8.105	7.394	7.035	376.661
51593.000	5.151	3.523	8.104	7.473	7.035	376.615
51604.000	5.158	3.523	8.103	7.570	7.035	376.600
51614.000	5.164	3.526	8.103	7.649	7.041	376.569
51624.000	5.172	3.523	8.103	7.758	7.035	376.585
51634.000	5.178	3.523	8.104	7.833	7.035	376.646
51644.000	5.184	3.527	8.105	7.921	7.043	376.661
51654.000	5.192	3.521	8.106	8.017	7.030	376.738
51664.000	5.197	3.520	8.106	8.087	7.029	376.738
51674.000	5.205	3.526	8.105	8.193	7.040	376.676
51684.000	5.211	3.524	8.106	8.272	7.036	376.738
51694.000	5.216	3.523	8.104	8.342	7.035	376.646
51704.000	5.222	3.524	8.106	8.421	7.036	376.738
51714.000	5.226	3.523	8.108	8.482	7.035	376.814
51724.000	5.232	3.527	8.108	8.561	7.042	376.814
51734.000	5.238	3.523	8.107	8.636	7.035	376.783
51744.000	5.244	3.524	8.107	8.710	7.036	376.783
51754.000	5.249	3.523	8.108	8.780	7.035	376.799
51764.000	5.255	3.523	8.106	8.859	7.035	376.738
51774.000	5.260	3.524	8.105	8.934	7.037	376.676
51784.000	5.266	3.524	8.104	9.004	7.037	376.646
51794.000	5.271	3.523	8.103	9.074	7.035	376.600
51804.000	5.276	3.522	8.103	9.144	7.033	376.569
51814.000	5.282	3.524	8.102	9.223	7.036	376.554
51824.000	5.287	3.524	8.102	9.289	7.036	376.539
51834.000	5.291	3.523	8.103	9.337	7.035	376.569
51844.000	5.296	3.520	8.101	9.408	7.028	376.508
51856.000	5.301	3.522	8.103	9.478	7.033	376.600
51866.000	5.307	3.523	8.103	9.552	7.035	376.585
51877.000	5.312	3.524	8.104	9.622	7.036	376.615
51887.000	5.318	3.523	8.102	9.701	7.035	376.554
51897.000	5.323	3.523	8.103	9.776	7.034	376.600
51907.000	5.328	3.523	8.105	9.842	7.034	376.692
51918.000	5.335	3.524	8.106	9.925	7.037	376.722
51928.000	5.340	3.523	8.106	9.991	7.035	376.722
51938.000	5.345	3.523	8.106	10.065	7.035	376.722
51948.000	5.351	3.524	8.105	10.140	7.037	376.676
51958.000	5.357	3.523	8.106	10.219	7.034	376.738
51968.000	5.364	3.524	8.104	10.315	7.036	376.646
51978.000	5.370	3.523	8.104	10.394	7.034	376.630
51988.000	5.376	3.523	8.105	10.473	7.035	376.661
51998.000	5.383	3.522	8.105	10.574	7.033	376.661
52008.000	5.389	3.523	8.103	10.653	7.035	376.569
52018.000	5.397	3.527	8.105	10.763	7.043	376.676
52028.000	5.403	3.523	8.104	10.833	7.035	376.630
52038.000	5.409	3.523	8.103	10.912	7.035	376.600
52048.000	5.414	3.523	8.104	10.986	7.035	376.630
52058.000	5.422	3.523	8.105	11.087	7.034	376.676
52068.000	5.428	3.523	8.105	11.171	7.035	376.661
52078.000	5.433	3.526	8.105	11.236	7.041	376.676
52088.000	5.439	3.523	8.105	11.311	7.035	376.692
52098.000	5.444	3.526	8.105	11.386	7.040	376.676
52108.000	5.450	3.523	8.106	11.460	7.035	376.707
52118.000	5.455	3.523	8.106	11.526	7.035	376.707
52128.000	5.461	3.526	8.108	11.605	7.040	376.799
52138.000	5.466	3.523	8.109	11.675	7.035	376.860
52148.000	5.471	3.527	8.110	11.750	7.042	376.921
52158.000	5.477	3.524	8.110	11.828	7.036	376.921
52168.000	5.483	3.523	8.110	11.899	7.035	376.906
52178.000	5.488	3.523	8.109	11.973	7.034	376.860
52188.000	5.493	3.523	8.108	12.043	7.035	376.829
52199.000	5.502	3.523	8.107	12.157	7.034	376.768
52209.000	5.508	3.523	8.107	12.236	7.035	376.768
52219.000	5.513	3.522	8.107	12.302	7.033	376.768
52229.000	5.518	3.523	8.106	12.372	7.035	376.738
52239.000	5.522	3.523	8.105	12.425	7.034	376.692
52249.000	5.526	3.521	8.107	12.482	7.031	376.768
52259.000	5.532	3.523	8.107	12.561	7.035	376.768
52269.000	5.538	3.523	8.109	12.631	7.035	376.845
52279.000	5.543	3.523	8.109	12.706	7.035	376.860
52289.000	5.545	3.522	8.109	12.736	7.033	376.875
52299.000	5.551	3.523	8.110	12.811	7.035	376.906
52309.000	5.557	3.523	8.110	12.885	7.035	376.906
52319.000	5.562	3.524	8.110	12.960	7.036	376.891
52329.000	5.568	3.526	8.110	13.043	7.041	376.906
52339.000	5.573	3.524	8.109	13.109	7.037	376.875
52349.000	5.580	3.524	8.110	13.197	7.036	376.891
52360.000	5.587	3.522	8.109	13.293	7.033	376.875
52377.000	5.598	3.524	8.108	13.434	7.036	376.829
52395.000	5.612	3.523	8.108	13.618	7.035	376.814
52413.000	5.623	3.523	8.108	13.767	7.034	376.814
52424.000	5.631	3.524	8.109	13.881	7.036	376.875
52436.000	5.637	3.524	8.109	13.951	7.037	376.845
52446.000	5.642	3.527	8.108	14.021	7.042	376.814
52456.000	5.648	3.523	8.108	14.100	7.035	376.829
52466.000	5.653	3.526	8.107	14.170	7.041	376.783
52476.000	5.659	3.523	8.109	14.249	7.035	376.845
52486.000	5.664	3.523	8.108	14.320	7.035	376.829
52496.000	5.670	3.522	8.111	14.394	7.033	376.936
52506.000	5.675	3.524	8.110	14.464	7.036	376.891
52516.000	5.680	3.527	8.112	14.535	7.042	376.998
52526.000	5.686	3.523	8.111	14.609	7.035	376.967
52536.000	5.691	3.523	8.110	14.684	7.035	376.921
52547.000	5.700	3.523	8.109	14.798	7.035	376.860
52557.000	5.706	3.521	8.106	14.872	7.030	376.707
52567.000	5.710	3.523	8.105	14.938	7.035	376.692
52577.000	5.718	3.523	8.104	15.043	7.035	376.646
52587.000	5.724	3.522	8.103	15.122	7.033	376.585
52597.000	5.730	3.522	8.104	15.192	7.033	376.615
52607.000	5.735	3.523	8.104	15.271	7.035	376.615
52618.000	5.740	3.527	8.105	15.337	7.042	376.661
52628.000	5.749	3.523	8.106	15.451	7.035	376.738
52638.000	5.755	3.523	8.106	15.530	7.035	376.722
52648.000	5.757	3.523	8.107	15.561	7.035	376.768
52658.000	5.763	3.523	8.107	15.640	7.035	376.783
52668.000	5.768	3.525	8.108	15.701	7.038	376.799
52678.000	5.771	3.526	8.108	15.749	7.041	376.799
52688.000	5.777	3.520	8.108	15.824	7.028	376.814
52698.000	5.782	3.523	8.109	15.894	7.034	376.845
52708.000	5.787	3.523	8.109	15.964	7.034	376.860
52718.000	5.793	3.523	8.110	16.043	7.035	376.891
52728.000	5.801	3.525	8.111	16.148	7.038	376.952
52738.000	5.807	3.527	8.109	16.219	7.042	376.875
52749.000	5.812	3.523	8.111	16.289	7.035	376.936
52759.000	5.820	3.523	8.110	16.398	7.034	376.921
52770.000	5.826	3.523	8.110	16.482	7.035	376.921
52780.000	5.834	3.523	8.109	16.591	7.035	376.845
52791.000	5.843	3.527	8.109	16.701	7.042	376.860
52801.000	5.848	3.522	8.108	16.776	7.033	376.799
52812.000	5.856	3.523	8.108	16.881	7.034	376.814
52823.000	5.862	3.524	8.108	16.955	7.036	376.829
