19629.000	5.941	2.465	5.472	17.618	4.918	254.191
19641.000	5.929	2.465	5.473	17.447	4.918	254.237
19651.000	5.914	2.467	5.473	17.254	4.923	254.237
19661.000	5.900	2.468	5.474	17.061	4.924	254.298
19671.000	5.884	2.465	5.475	16.855	4.918	254.344
19681.000	5.870	2.465	5.476	16.670	4.918	254.390
19691.000	5.859	2.465	5.476	16.521	4.919	254.375
19702.000	5.846	2.464	5.474	16.350	4.916	254.283
19712.000	5.835	2.465	5.475	16.197	4.918	254.314
19722.000	5.823	2.465	5.474	16.039	4.918	254.298
19732.000	5.812	2.465	5.474	15.898	4.918	254.268
19742.000	5.804	2.465	5.473	15.784	4.918	254.253
19752.000	5.793	2.464	5.474	15.640	4.917	254.268
19762.000	5.782	2.464	5.474	15.495	4.916	254.298
19772.000	5.768	2.464	5.475	15.311	4.917	254.329
19782.000	5.760	2.467	5.475	15.201	4.922	254.329
19792.000	5.756	2.464	5.475	15.144	4.916	254.344
19802.000	5.749	2.463	5.475	15.052	4.915	254.314
19813.000	5.738	2.464	5.473	14.903	4.916	254.253
19823.000	5.727	2.468	5.473	14.763	4.924	254.237
19833.000	5.713	2.464	5.473	14.578	4.917	254.253
19843.000	5.700	2.464	5.474	14.399	4.917	254.298
19853.000	5.686	2.464	5.475	14.210	4.916	254.344
19863.000	5.672	2.467	5.475	14.030	4.923	254.329
19873.000	5.659	2.465	5.473	13.850	4.918	254.253
19883.000	5.648	2.464	5.476	13.701	4.916	254.390
19893.000	5.636	2.465	5.476	13.548	4.918	254.360
19903.000	5.625	2.465	5.476	13.403	4.918	254.375
19913.000	5.615	2.464	5.475	13.267	4.916	254.344
19923.000	5.601	2.465	5.474	13.078	4.918	254.268
19933.000	5.593	2.464	5.474	12.969	4.916	254.283
19943.000	5.584	2.465	5.472	12.850	4.918	254.207
19953.000	5.573	2.464	5.471	12.706	4.916	254.161
19963.000	5.562	2.464	5.471	12.557	4.917	254.161
19973.000	5.549	2.465	5.471	12.381	4.918	254.130
19983.000	5.535	2.464	5.471	12.197	4.916	254.146
19999.000	5.526	2.465	5.470	12.083	4.918	254.100
20015.000	5.513	2.465	5.470	11.907	4.918	254.115
20026.000	5.502	2.464	5.469	11.758	4.916	254.038
20036.000	5.488	2.464	5.468	11.574	4.916	253.993
20046.000	5.475	2.465	5.468	11.394	4.918	254.008
20056.000	5.461	2.465	5.468	11.214	4.918	253.993
20066.000	5.447	2.465	5.467	11.026	4.918	253.977
20076.000	5.436	2.464	5.468	10.881	4.917	253.993
20086.000	5.426	2.468	5.468	10.741	4.924	254.008
20096.000	5.411	2.465	5.468	10.543	4.918	254.008
20106.000	5.400	2.465	5.467	10.403	4.918	253.947
20117.000	5.389	2.464	5.466	10.254	4.917	253.901
20128.000	5.378	2.464	5.465	10.109	4.916	253.870
20138.000	5.369	2.465	5.465	9.991	4.918	253.855
20148.000	5.359	2.465	5.466	9.850	4.918	253.885
20158.000	5.348	2.464	5.464	9.710	4.916	253.809
20168.000	5.337	2.464	5.464	9.552	4.916	253.809
20178.000	5.320	2.466	5.463	9.333	4.920	253.763
20188.000	5.309	2.469	5.463	9.188	4.926	253.748
20198.000	5.304	2.465	5.463	9.122	4.919	253.748
20208.000	5.296	2.464	5.462	9.013	4.917	253.702
20218.000	5.287	2.464	5.460	8.894	4.917	253.610
20228.000	5.276	2.465	5.458	8.750	4.918	253.549
20238.000	5.263	2.465	5.458	8.570	4.918	253.518
20248.000	5.249	2.465	5.457	8.386	4.918	253.472
20258.000	5.235	2.468	5.458	8.201	4.924	253.518
20268.000	5.223	2.465	5.460	8.044	4.918	253.625
20278.000	5.211	2.465	5.460	7.872	4.919	253.641
20288.000	5.199	2.465	5.463	7.723	4.918	253.748
20298.000	5.189	2.465	5.461	7.583	4.918	253.687
20308.000	5.177	2.465	5.461	7.430	4.918	253.687
20319.000	5.166	2.465	5.459	7.280	4.918	253.580
20329.000	5.156	2.464	5.457	7.144	4.917	253.488
20339.000	5.147	2.464	5.456	7.026	4.916	253.427
20349.000	5.139	2.468	5.455	6.921	4.924	253.411
20359.000	5.131	2.465	5.454	6.811	4.918	253.365
20369.000	5.117	2.468	5.453	6.627	4.925	253.304
20379.000	5.101	2.468	5.452	6.416	4.924	253.274
20394.000	5.082	2.465	5.452	6.153	4.918	253.243
20408.000	5.071	2.465	5.452	6.013	4.918	253.274
20418.000	5.063	2.465	5.453	5.899	4.918	253.319
20428.000	5.051	2.468	5.450	5.745	4.925	253.167
20438.000	5.040	2.464	5.448	5.601	4.917	253.075
20448.000	5.027	2.465	5.449	5.416	4.918	253.105
20458.000	5.013	2.464	5.450	5.232	4.916	253.151
20468.000	5.002	2.464	5.450	5.083	4.917	253.167
20478.000	4.990	2.464	5.451	4.934	4.916	253.228
20488.000	4.980	2.467	5.453	4.794	4.923	253.304
20498.000	4.969	2.465	5.451	4.649	4.918	253.197
20508.000	4.958	2.464	5.449	4.500	4.916	253.136
20518.000	4.947	2.464	5.448	4.355	4.917	253.059
20528.000	4.938	2.465	5.445	4.241	4.918	252.952
20538.000	4.930	2.464	5.445	4.131	4.916	252.952
20548.000	4.922	2.468	5.445	4.022	4.924	252.937
20558.000	4.912	2.465	5.445	3.890	4.918	252.922
20568.000	4.901	2.466	5.443	3.741	4.920	252.845
20578.000	4.886	2.468	5.441	3.548	4.924	252.753
20588.000	4.870	2.465	5.442	3.329	4.918	252.784
20598.000	4.859	2.465	5.441	3.184	4.918	252.753
20608.000	4.850	2.468	5.442	3.066	4.925	252.799
20618.000	4.840	2.466	5.443	2.925	4.920	252.845
20628.000	4.832	2.465	5.441	2.820	4.919	252.738
20638.000	4.821	2.465	5.439	2.675	4.919	252.646
20648.000	4.808	2.465	5.439	2.496	4.918	252.646
20658.000	4.796	2.465	5.438	2.346	4.918	252.601
20669.000	4.783	2.465	5.439	2.167	4.919	252.662
20679.000	4.768	2.468	5.441	1.969	4.924	252.738
20689.000	4.760	2.464	5.442	1.860	4.916	252.784
20699.000	4.749	2.465	5.442	1.710	4.918	252.784
20710.000	4.738	2.465	5.441	1.574	4.918	252.753
20721.000	4.727	2.465	5.441	1.425	4.918	252.723
20731.000	4.719	2.465	5.440	1.316	4.918	252.677
20745.000	4.706	2.467	5.438	1.136	4.922	252.616
20762.000	4.689	2.463	5.437	0.912	4.915	252.555
20772.000	4.678	2.465	5.436	0.772	4.918	252.493
20782.000	4.667	2.464	5.433	0.618	4.917	252.371
20792.000	4.651	2.466	5.432	0.403	4.920	252.310
20802.000	4.634	2.465	5.432	0.184	4.918	252.340
20812.000	4.626	2.465	5.434	0.070	4.918	252.417
20822.000	4.617	2.466	5.434	-0.039	4.920	252.432
20832.000	4.607	2.468	5.435	-0.184	4.925	252.448
20842.000	4.596	2.468	5.433	-0.325	4.925	252.356
20852.000	4.585	2.468	5.431	-0.474	4.924	252.279
20862.000	4.571	2.466	5.431	-0.658	4.920	252.264
20872.000	4.558	2.468	5.430	-0.833	4.924	252.218
20882.000	4.543	2.465	5.430	-1.031	4.918	252.218
20892.000	4.538	2.465	5.431	-1.101	4.918	252.264
20902.000	4.530	2.465	5.432	-1.202	4.918	252.325
20912.000	4.522	2.468	5.431	-1.311	4.924	252.295
20926.000	4.505	2.469	5.430	-1.535	4.926	252.249
20941.000	4.492	2.468	5.433	-1.719	4.924	252.371
20957.000	4.478	2.472	5.439	-1.899	4.932	252.631
20975.000	4.464	2.468	5.443	-2.083	4.925	252.845
20985.000	4.458	2.471	5.450	-2.162	4.931	253.167
20996.000	4.453	2.474	5.462	-2.237	4.936	253.702
21008.000	4.447	2.481	5.482	-2.316	4.950	254.650
21018.000	4.447	2.480	5.503	-2.311	4.949	255.629
21028.000	4.444	2.482	5.530	-2.346	4.953	256.868
21038.000	4.448	2.486	5.558	-2.303	4.960	258.184
21048.000	4.442	2.486	5.583	-2.381	4.961	259.331
21058.000	4.444	2.490	5.627	-2.346	4.968	261.396
21069.000	4.447	2.492	5.686	-2.307	4.973	264.165
21079.000	4.450	2.496	5.734	-2.272	4.980	266.368
21089.000	4.456	2.496	5.766	-2.193	4.980	267.882
21099.000	4.460	2.498	5.783	-2.136	4.985	268.678
21109.000	4.466	2.502	5.792	-2.066	4.992	269.076
21119.000	4.472	2.502	5.797	-1.978	4.992	269.290
21129.000	4.477	2.502	5.800	-1.908	4.992	269.443
21139.000	4.483	2.501	5.802	-1.829	4.991	269.534
21149.000	4.491	2.505	5.805	-1.724	4.998	269.657
21159.000	4.497	2.501	5.807	-1.640	4.991	269.764
21169.000	4.505	2.508	5.809	-1.535	5.005	269.886
21179.000	4.513	2.508	5.812	-1.430	5.005	270.009
21189.000	4.519	2.511	5.814	-1.355	5.010	270.116
21199.000	4.524	2.511	5.817	-1.281	5.010	270.238
21209.000	4.529	2.510	5.818	-1.215	5.009	270.299
21219.000	4.536	2.511	5.820	-1.132	5.011	270.376
21229.000	4.543	2.511	5.821	-1.026	5.010	270.437
21239.000	4.549	2.511	5.823	-0.956	5.011	270.498
21249.000	4.555	2.511	5.825	-0.877	5.010	270.605
21259.000	4.563	2.511	5.826	-0.763	5.011	270.651
21269.000	4.568	2.511	5.827	-0.697	5.010	270.712
21279.000	4.577	2.514	5.829	-0.579	5.016	270.789
21289.000	4.585	2.514	5.831	-0.478	5.016	270.911
21299.000	4.593	2.514	5.832	-0.364	5.017	270.957
21310.000	4.601	2.514	5.833	-0.259	5.017	271.003
21320.000	4.607	2.516	5.833	-0.184	5.021	270.988
21330.000	4.615	2.517	5.834	-0.070	5.022	271.018
21340.000	4.621	2.517	5.834	0.009	5.022	271.018
21350.000	4.628	2.517	5.834	0.105	5.022	271.018
21360.000	4.634	2.516	5.834	0.184	5.021	271.049
21370.000	4.639	2.516	5.836	0.254	5.021	271.125
21380.000	4.645	2.517	5.836	0.333	5.022	271.125
21390.000	4.653	2.517	5.837	0.439	5.022	271.187
21400.000	4.659	2.517	5.835	0.518	5.022	271.095
21410.000	4.666	2.517	5.836	0.614	5.022	271.141
21420.000	4.672	2.517	5.838	0.689	5.022	271.217
21430.000	4.681	2.516	5.839	0.803	5.021	271.263
21440.000	4.689	2.517	5.840	0.912	5.022	271.294
21450.000	4.697	2.517	5.841	1.022	5.022	271.355
21463.000	4.708	2.520	5.842	1.171	5.028	271.416
21479.000	4.722	2.520	5.843	1.351	5.028	271.447
21489.000	4.730	2.517	5.844	1.465	5.022	271.477
21499.000	4.738	2.517	5.844	1.574	5.023	271.477
21509.000	4.744	2.520	5.843	1.645	5.028	271.462
21519.000	4.751	2.517	5.841	1.741	5.022	271.370
21529.000	4.758	2.519	5.844	1.829	5.026	271.477
21539.000	4.763	2.517	5.845	1.903	5.023	271.538
21549.000	4.771	2.520	5.845	2.013	5.028	271.538
21559.000	4.777	2.521	5.846	2.083	5.030	271.600
21570.000	4.785	2.521	5.846	2.197	5.030	271.584
21580.000	4.793	2.520	5.846	2.303	5.029	271.600
21590.000	4.800	2.517	5.845	2.395	5.022	271.538
21600.000	4.807	2.520	5.845	2.487	5.029	271.523
21611.000	4.815	2.523	5.841	2.601	5.034	271.370
21622.000	4.826	2.520	5.841	2.745	5.029	271.340
21632.000	4.835	2.519	5.840	2.860	5.027	271.294
21642.000	4.843	2.520	5.840	2.965	5.028	271.309
21652.000	4.849	2.520	5.839	3.053	5.029	271.278
21662.000	4.857	2.520	5.839	3.149	5.028	271.248
21672.000	4.862	2.519	5.838	3.219	5.026	271.202
21682.000	4.870	2.520	5.838	3.329	5.028	271.202
21692.000	4.876	2.521	5.838	3.403	5.030	271.217
21703.000	4.883	2.520	5.839	3.504	5.028	271.263
21713.000	4.889	2.519	5.839	3.583	5.027	271.278
21723.000	4.898	2.520	5.840	3.706	5.028	271.309
21733.000	4.906	2.520	5.841	3.811	5.028	271.370
21743.000	4.914	2.519	5.841	3.917	5.027	271.370
21754.000	4.922	2.517	5.842	4.026	5.023	271.385
21764.000	4.931	2.520	5.842	4.136	5.028	271.385
21774.000	4.939	2.522	5.841	4.245	5.033	271.355
21784.000	4.944	2.523	5.840	4.316	5.034	271.294
21794.000	4.952	2.520	5.839	4.425	5.028	271.278
21804.000	4.961	2.520	5.838	4.539	5.029	271.232
21814.000	4.966	2.520	5.840	4.614	5.028	271.294
21824.000	4.975	2.521	5.839	4.723	5.030	271.263
21835.000	4.980	2.522	5.840	4.794	5.032	271.309
21845.000	4.985	2.520	5.839	4.864	5.028	271.263
21855.000	4.993	2.520	5.840	4.973	5.029	271.294
21865.000	4.999	2.520	5.840	5.052	5.028	271.294
21876.000	5.008	2.520	5.838	5.166	5.029	271.217
21886.000	5.015	2.520	5.838	5.263	5.028	271.202
21896.000	5.021	2.520	5.837	5.337	5.029	271.156
21906.000	5.029	2.519	5.837	5.447	5.027	271.171
21916.000	5.037	2.519	5.835	5.557	5.027	271.079
21926.000	5.046	2.523	5.834	5.671	5.035	271.034
21936.000	5.054	2.520	5.833	5.780	5.029	270.972
21946.000	5.062	2.520	5.832	5.890	5.028	270.957
21956.000	5.070	2.520	5.831	6.000	5.029	270.896
21966.000	5.079	2.523	5.831	6.114	5.035	270.896
21976.000	5.087	2.520	5.830	6.223	5.028	270.850
21986.000	5.095	2.520	5.829	6.324	5.028	270.804
21996.000	5.101	2.519	5.830	6.408	5.027	270.835
22006.000	5.109	2.523	5.830	6.517	5.035	270.819
22016.000	5.114	2.520	5.831	6.587	5.028	270.881
22026.000	5.122	2.523	5.831	6.693	5.034	270.896
22036.000	5.131	2.520	5.833	6.807	5.029	270.972
22046.000	5.139	2.523	5.832	6.916	5.035	270.927
22056.000	5.144	2.522	5.832	6.987	5.032	270.957
22066.000	5.153	2.523	5.831	7.101	5.035	270.896
22076.000	5.161	2.520	5.831	7.215	5.028	270.896
22086.000	5.169	2.521	5.831	7.320	5.030	270.896
22096.000	5.175	2.523	5.833	7.399	5.034	270.988
22106.000	5.183	2.523	5.833	7.504	5.034	270.972
22116.000	5.188	2.523	5.834	7.574	5.035	271.034
22126.000	5.194	2.520	5.833	7.649	5.029	270.988
22136.000	5.199	2.523	5.833	7.719	5.034	270.972
22146.000	5.205	2.523	5.833	7.798	5.035	270.972
22156.000	5.213	2.520	5.832	7.908	5.028	270.942
22166.000	5.219	2.522	5.833	7.987	5.033	270.972
22176.000	5.225	2.523	5.834	8.065	5.034	271.018
22186.000	5.232	2.520	5.833	8.162	5.028	270.988
22196.000	5.241	2.523	5.835	8.272	5.035	271.064
22206.000	5.248	2.519	5.833	8.372	5.026	271.003
22217.000	5.257	2.520	5.831	8.495	5.028	270.896
22227.000	5.265	2.520	5.829	8.596	5.028	270.804
22237.000	5.273	2.521	5.829	8.710	5.031	270.789
22247.000	5.282	2.520	5.828	8.824	5.028	270.743
22258.000	5.293	2.523	5.828	8.965	5.034	270.758
22268.000	5.301	2.523	5.827	9.083	5.035	270.712
22278.000	5.310	2.524	5.827	9.193	5.036	270.712
22288.000	5.317	2.517	5.827	9.293	5.023	270.712
22298.000	5.326	2.523	5.828	9.412	5.034	270.728
22308.000	5.334	2.523	5.828	9.517	5.034	270.743
22318.000	5.340	2.520	5.827	9.596	5.028	270.712
22328.000	5.348	2.523	5.828	9.706	5.034	270.728
22338.000	5.356	2.520	5.827	9.811	5.028	270.712
22348.000	5.363	2.523	5.827	9.899	5.034	270.697
22358.000	5.370	2.523	5.828	9.995	5.035	270.743
22371.000	5.381	2.523	5.828	10.144	5.034	270.758
22382.000	5.387	2.523	5.828	10.219	5.035	270.728
22393.000	5.394	2.523	5.826	10.324	5.034	270.666
22403.000	5.403	2.523	5.824	10.438	5.034	270.575
22414.000	5.408	2.520	5.826	10.508	5.029	270.651
22425.000	5.413	2.521	5.826	10.574	5.030	270.666
22435.000	5.419	2.521	5.827	10.653	5.031	270.682
22445.000	5.425	2.523	5.826	10.732	5.034	270.651
22457.000	5.433	2.523	5.827	10.837	5.034	270.682
22467.000	5.441	2.522	5.827	10.947	5.033	270.697
22477.000	5.447	2.523	5.828	11.026	5.034	270.743
22488.000	5.455	2.521	5.828	11.131	5.030	270.743
22498.000	5.464	2.520	5.829	11.245	5.029	270.789
22508.000	5.471	2.520	5.831	11.350	5.028	270.865
22518.000	5.477	2.520	5.831	11.425	5.028	270.865
22528.000	5.488	2.520	5.830	11.570	5.028	270.835
22538.000	5.493	2.520	5.829	11.644	5.028	270.804
22548.000	5.504	2.521	5.827	11.789	5.030	270.712
22558.000	5.513	2.520	5.827	11.899	5.028	270.682
22568.000	5.521	2.521	5.825	12.017	5.030	270.621
22578.000	5.530	2.519	5.826	12.127	5.027	270.666
22588.000	5.538	2.523	5.826	12.236	5.035	270.651
22598.000	5.546	2.521	5.826	12.346	5.030	270.651
22608.000	5.553	2.523	5.826	12.442	5.034	270.636
22618.000	5.562	2.523	5.826	12.561	5.035	270.651
22628.000	5.570	2.520	5.826	12.666	5.028	270.651
22638.000	5.576	2.523	5.825	12.745	5.034	270.621
22648.000	5.585	2.521	5.824	12.859	5.030	270.575
22658.000	5.592	2.523	5.824	12.960	5.034	270.559
22668.000	5.598	2.523	5.823	13.039	5.034	270.513
22678.000	5.607	2.523	5.823	13.153	5.035	270.529
22688.000	5.612	2.520	5.824	13.223	5.029	270.544
22698.000	5.621	2.523	5.824	13.342	5.034	270.575
22708.000	5.625	2.523	5.825	13.403	5.035	270.590
22718.000	5.631	2.523	5.825	13.473	5.034	270.590
22728.000	5.636	2.523	5.823	13.543	5.034	270.529
22738.000	5.642	2.523	5.822	13.622	5.034	270.483
22748.000	5.647	2.522	5.822	13.697	5.033	270.483
22758.000	5.656	2.523	5.823	13.806	5.035	270.513
22768.000	5.661	2.520	5.825	13.881	5.029	270.590
22778.000	5.669	2.523	5.826	13.991	5.034	270.636
22788.000	5.674	2.517	5.827	14.056	5.022	270.682
22798.000	5.683	2.523	5.826	14.175	5.034	270.636
22808.000	5.691	2.519	5.825	14.280	5.027	270.621
22818.000	5.699	2.523	5.824	14.390	5.035	270.575
22828.000	5.708	2.520	5.824	14.499	5.028	270.544
22838.000	5.716	2.519	5.823	14.613	5.027	270.513
22848.000	5.724	2.523	5.822	14.723	5.034	270.483
22858.000	5.732	2.523	5.821	14.828	5.034	270.437
22868.000	5.741	2.522	5.821	14.951	5.033	270.406
22878.000	5.750	2.520	5.821	15.065	5.029	270.406
22888.000	5.758	2.519	5.822	15.166	5.027	270.452
22898.000	5.765	2.522	5.821	15.267	5.032	270.406
22908.000	5.773	2.523	5.822	15.377	5.035	270.468
22918.000	5.782	2.522	5.821	15.495	5.032	270.437
22928.000	5.791	2.520	5.822	15.609	5.029	270.483
22938.000	5.799	2.522	5.821	15.714	5.033	270.437
22948.000	5.805	2.521	5.823	15.793	5.030	270.498
22958.000	5.812	2.523	5.822	15.898	5.034	270.468
22968.000	5.821	2.521	5.821	16.008	5.030	270.437
22978.000	5.827	2.523	5.822	16.091	5.035	270.452
22989.000	5.834	2.520	5.821	16.188	5.029	270.422
23005.000	5.845	2.520	5.823	16.337	5.028	270.513
23018.000	5.853	2.523	5.823	16.442	5.035	270.498
23028.000	5.859	2.519	5.824	16.517	5.027	270.544
23038.000	5.864	2.523	5.824	16.591	5.034	270.544
23048.000	5.873	2.523	5.825	16.701	5.034	270.621
23058.000	5.878	2.520	5.825	16.776	5.028	270.621
23068.000	5.884	2.520	5.827	16.850	5.028	270.682
23078.000	5.889	2.520	5.826	16.925	5.028	270.636
23089.000	5.900	2.521	5.824	17.069	5.031	270.575
23100.000	5.909	2.521	5.826	17.184	5.030	270.636
23110.000	5.917	2.523	5.825	17.298	5.035	270.590
23120.000	5.923	2.522	5.824	17.368	5.032	270.544
23130.000	5.930	2.520	5.824	17.473	5.028	270.575
23140.000	5.939	2.520	5.824	17.583	5.029	270.575
23150.000	5.947	2.523	5.824	17.692	5.035	270.559
23160.000	5.955	2.519	5.824	17.806	5.027	270.544
23170.000	5.963	2.523	5.823	17.912	5.034	270.513
23180.000	5.972	2.520	5.821	18.026	5.028	270.422
23190.000	5.980	2.520	5.821	18.135	5.028	270.422
23200.000	5.988	2.523	5.821	18.241	5.035	270.406
23210.000	5.996	2.520	5.820	18.350	5.028	270.376
23220.000	6.005	2.523	5.821	18.464	5.034	270.406
23230.000	6.013	2.521	5.822	18.574	5.031	270.452
23241.000	6.020	2.523	5.822	18.670	5.034	270.483
23251.000	6.026	2.521	5.822	18.754	5.030	270.468
23262.000	6.035	2.523	5.823	18.863	5.035	270.498
23272.000	6.043	2.523	5.822	18.973	5.035	270.468
23282.000	6.049	2.520	5.823	19.052	5.028	270.529
23292.000	6.057	2.520	5.823	19.157	5.028	270.529
23302.000	6.062	2.520	5.824	19.232	5.028	270.544
23312.000	6.071	2.523	5.826	19.346	5.034	270.636
23322.000	6.076	2.523	5.824	19.416	5.034	270.559
23332.000	6.081	2.522	5.826	19.482	5.032	270.651
23342.000	6.090	2.519	5.826	19.596	5.027	270.666
23352.000	6.096	2.520	5.827	19.675	5.028	270.697
23362.000	6.101	2.522	5.827	19.745	5.032	270.697
23373.000	6.109	2.523	5.829	19.854	5.034	270.774
23384.000	6.117	2.523	5.829	19.964	5.034	270.804
23394.000	6.125	2.520	5.828	20.069	5.029	270.743
23404.000	6.132	2.521	5.831	20.161	5.030	270.865
23414.000	6.140	2.519	5.831	20.262	5.026	270.865
23424.000	6.148	2.522	5.831	20.372	5.032	270.896
23434.000	6.156	2.523	5.830	20.486	5.034	270.835
23444.000	6.164	2.520	5.830	20.587	5.029	270.835
23454.000	6.172	2.523	5.829	20.701	5.034	270.789
23464.000	6.181	2.523	5.827	20.815	5.034	270.697
23474.000	6.189	2.519	5.828	20.920	5.027	270.728
23484.000	6.196	2.520	5.828	21.021	5.028	270.743
23494.000	6.206	2.520	5.826	21.148	5.029	270.636
23504.000	6.213	2.523	5.827	21.236	5.034	270.682
23514.000	6.220	2.522	5.826	21.328	5.033	270.666
23524.000	6.227	2.520	5.825	21.433	5.028	270.621
23534.000	6.236	2.520	5.825	21.543	5.028	270.605
23544.000	6.244	2.520	5.826	21.653	5.028	270.636
23554.000	6.249	2.523	5.826	21.723	5.034	270.651
23564.000	6.258	2.523	5.827	21.841	5.034	270.682
23574.000	6.264	2.520	5.828	21.916	5.028	270.728
23584.000	6.272	2.523	5.828	22.025	5.034	270.743
23594.000	6.277	2.524	5.829	22.091	5.036	270.789
23604.000	6.285	2.523	5.829	22.197	5.035	270.804
23614.000	6.292	2.519	5.831	22.289	5.027	270.865
23624.000	6.298	2.523	5.830	22.381	5.034	270.850
23634.000	6.304	2.523	5.831	22.455	5.035	270.881
23644.000	6.312	2.520	5.830	22.565	5.028	270.835
23654.000	6.318	2.523	5.831	22.635	5.034	270.911
23664.000	6.327	2.523	5.832	22.758	5.034	270.942
23674.000	6.332	2.520	5.832	22.832	5.028	270.957
23684.000	6.340	2.523	5.834	22.933	5.034	271.018
23694.000	6.347	2.520	5.834	23.030	5.028	271.018
23704.000	6.357	2.523	5.835	23.157	5.034	271.079
23714.000	6.362	2.523	5.835	23.232	5.035	271.079
23724.000	6.369	2.523	5.835	23.328	5.035	271.064
23746.000	6.386	2.522	5.834	23.552	5.032	271.018
23756.000	6.394	2.521	5.832	23.657	5.030	270.957
23766.000	6.401	2.523	5.831	23.745	5.034	270.896
23777.000	6.408	2.521	5.831	23.846	5.030	270.865
23787.000	6.419	2.523	5.830	23.986	5.034	270.819
23797.000	6.425	2.520	5.829	24.065	5.029	270.804
23808.000	6.433	2.523	5.830	24.170	5.034	270.819
23818.000	6.441	2.521	5.830	24.284	5.030	270.819
23828.000	6.450	2.520	5.830	24.398	5.029	270.819
23844.000	6.464	2.523	5.830	24.582	5.035	270.850
23857.000	6.472	2.520	5.830	24.692	5.028	270.835
23867.000	6.480	2.521	5.830	24.797	5.030	270.819
23878.000	6.488	2.523	5.831	24.907	5.035	270.865
23888.000	6.493	2.521	5.831	24.981	5.030	270.881
23898.000	6.502	2.523	5.832	25.096	5.035	270.942
23908.000	6.507	2.523	5.834	25.166	5.034	271.018
23918.000	6.515	2.520	5.834	25.275	5.029	271.034
23928.000	6.521	2.520	5.834	25.350	5.029	271.034
23938.000	6.529	2.522	5.835	25.455	5.033	271.079
23948.000	6.537	2.522	5.836	25.569	5.033	271.110
23958.000	6.543	2.522	5.835	25.639	5.032	271.079
23968.000	6.551	2.519	5.836	25.753	5.027	271.141
23978.000	6.559	2.521	5.836	25.859	5.030	271.141
23988.000	6.567	2.523	5.837	25.968	5.034	271.156
23998.000	6.576	2.522	5.836	26.087	5.033	271.141
24009.000	6.584	2.521	5.835	26.192	5.031	271.064
24024.000	6.595	2.523	5.836	26.341	5.034	271.141
24037.000	6.603	2.521	5.836	26.442	5.030	271.141
24048.000	6.611	2.517	5.836	26.552	5.022	271.141
24058.000	6.620	2.523	5.835	26.670	5.034	271.095
24068.000	6.626	2.523	5.835	26.745	5.034	271.079
24078.000	6.633	2.520	5.836	26.845	5.028	271.110
24088.000	6.641	2.520	5.836	26.955	5.029	271.110
24098.000	6.647	2.521	5.835	27.034	5.030	271.079
24108.000	6.655	2.520	5.836	27.139	5.028	271.125
24118.000	6.663	2.523	5.835	27.249	5.034	271.079
24128.000	6.672	2.520	5.835	27.363	5.028	271.079
24138.000	6.680	2.520	5.836	27.473	5.029	271.141
24148.000	6.686	2.520	5.835	27.547	5.028	271.079
24158.000	6.694	2.521	5.835	27.657	5.030	271.064
24168.000	6.702	2.519	5.835	27.766	5.027	271.095
24178.000	6.710	2.523	5.836	27.872	5.034	271.125
24188.000	6.715	2.523	5.836	27.942	5.034	271.141
24198.000	6.724	2.522	5.837	28.060	5.033	271.187
24208.000	6.730	2.520	5.838	28.131	5.029	271.217
24219.000	6.738	2.523	5.838	28.240	5.034	271.202
24229.000	6.746	2.519	5.839	28.350	5.026	271.248
24239.000	6.755	2.520	5.838	28.464	5.029	271.232
24249.000	6.762	2.523	5.840	28.565	5.034	271.294
24259.000	6.770	2.523	5.840	28.674	5.035	271.324
24269.000	6.779	2.523	5.838	28.784	5.034	271.217
24279.000	6.787	2.522	5.840	28.898	5.032	271.309
24289.000	6.796	2.522	5.842	29.012	5.033	271.401
24299.000	6.804	2.522	5.843	29.117	5.033	271.431
24309.000	6.809	2.523	5.843	29.192	5.035	271.431
24319.000	6.818	2.520	5.844	29.315	5.028	271.477
24329.000	6.826	2.523	5.843	29.420	5.034	271.447
24339.000	6.831	2.519	5.843	29.486	5.027	271.431
24349.000	6.839	2.523	5.842	29.595	5.034	271.385
24359.000	6.848	2.522	5.842	29.709	5.033	271.401
24369.000	6.854	2.520	5.842	29.784	5.028	271.401
24379.000	6.859	2.520	5.842	29.854	5.028	271.401
24389.000	6.867	2.521	5.842	29.959	5.030	271.416
24399.000	6.873	2.523	5.842	30.047	5.034	271.401
24409.000	6.880	2.520	5.843	30.144	5.028	271.447
24419.000	6.889	2.523	5.843	30.258	5.035	271.447
24429.000	6.897	2.523	5.845	30.367	5.035	271.523
24439.000	6.905	2.523	5.846	30.477	5.034	271.569
24449.000	6.911	2.522	5.846	30.551	5.033	271.600
24459.000	6.919	2.523	5.847	30.657	5.035	271.645
24469.000	6.928	2.520	5.848	30.775	5.028	271.661
24479.000	6.935	2.523	5.848	30.876	5.034	271.661
24489.000	6.941	2.523	5.848	30.946	5.035	271.661
24499.000	6.949	2.523	5.849	31.060	5.034	271.707
24509.000	6.957	2.520	5.849	31.166	5.029	271.707
24519.000	6.966	2.521	5.849	31.284	5.030	271.722
24529.000	6.974	2.522	5.849	31.389	5.032	271.707
24539.000	6.982	2.523	5.847	31.499	5.034	271.630
24549.000	6.993	2.523	5.844	31.639	5.034	271.508
24559.000	7.001	2.523	5.839	31.749	5.035	271.263
24569.000	7.009	2.520	5.832	31.863	5.029	270.957
24580.000	7.018	2.522	5.825	31.981	5.032	270.605
