16624.000	6.969	1.480	3.252	32.047	2.961	151.306
16634.000	6.955	1.481	3.251	31.867	2.962	151.214
16644.000	6.944	1.481	3.250	31.722	2.962	151.168
16654.000	6.932	1.477	3.249	31.560	2.954	151.123
16664.000	6.922	1.477	3.249	31.424	2.954	151.138
16674.000	6.911	1.477	3.247	31.280	2.955	151.031
16684.000	6.900	1.478	3.247	31.130	2.957	151.031
16694.000	6.887	1.478	3.247	30.959	2.956	151.061
16704.000	6.875	1.480	3.247	30.801	2.960	151.061
16714.000	6.864	1.477	3.246	30.652	2.955	151.000
16724.000	6.854	1.477	3.246	30.512	2.954	150.985
16734.000	6.843	1.478	3.244	30.367	2.956	150.924
16744.000	6.831	1.477	3.245	30.218	2.955	150.954
16754.000	6.820	1.476	3.244	30.069	2.952	150.924
16764.000	6.809	1.477	3.245	29.924	2.953	150.939
16774.000	6.799	1.477	3.244	29.780	2.954	150.924
16784.000	6.787	1.477	3.245	29.630	2.955	150.939
16794.000	6.776	1.477	3.245	29.481	2.954	150.939
16804.000	6.767	1.477	3.246	29.359	2.955	151.000
16814.000	6.756	1.477	3.245	29.214	2.955	150.970
16824.000	6.744	1.478	3.244	29.052	2.956	150.893
16834.000	6.732	1.477	3.244	28.894	2.955	150.908
16844.000	6.721	1.478	3.243	28.749	2.956	150.847
16854.000	6.710	1.477	3.244	28.600	2.954	150.893
16864.000	6.697	1.477	3.244	28.420	2.953	150.893
16874.000	6.686	1.478	3.244	28.275	2.956	150.893
16884.000	6.677	1.478	3.244	28.161	2.956	150.893
16894.000	6.667	1.477	3.243	28.021	2.955	150.863
16904.000	6.654	1.477	3.243	27.845	2.954	150.847
16914.000	6.642	1.478	3.244	27.692	2.956	150.893
16924.000	6.630	1.478	3.242	27.525	2.956	150.832
16934.000	6.620	1.477	3.242	27.394	2.955	150.817
16944.000	6.609	1.477	3.241	27.249	2.955	150.786
16954.000	6.598	1.478	3.242	27.100	2.956	150.801
16964.000	6.587	1.477	3.241	26.959	2.954	150.771
16974.000	6.576	1.477	3.240	26.810	2.954	150.740
16984.000	6.568	1.478	3.240	26.701	2.956	150.725
16994.000	6.556	1.477	3.240	26.547	2.954	150.725
17004.000	6.546	1.477	3.241	26.411	2.955	150.771
17014.000	6.534	1.478	3.243	26.245	2.956	150.863
17024.000	6.524	1.475	3.242	26.113	2.949	150.832
17034.000	6.510	1.477	3.242	25.933	2.954	150.801
17044.000	6.498	1.478	3.242	25.767	2.956	150.832
17054.000	6.485	1.477	3.241	25.600	2.953	150.786
17065.000	6.472	1.478	3.241	25.424	2.956	150.771
17075.000	6.463	1.477	3.240	25.302	2.954	150.710
17086.000	6.452	1.477	3.239	25.161	2.954	150.679
17097.000	6.441	1.477	3.239	25.017	2.955	150.679
17107.000	6.428	1.477	3.240	24.832	2.954	150.725
17117.000	6.416	1.477	3.240	24.683	2.954	150.740
17127.000	6.406	1.477	3.239	24.539	2.955	150.694
17137.000	6.394	1.477	3.238	24.389	2.954	150.648
17147.000	6.384	1.477	3.239	24.249	2.954	150.694
17158.000	6.370	1.474	3.241	24.065	2.947	150.755
17168.000	6.360	1.476	3.240	23.925	2.951	150.740
17178.000	6.351	1.477	3.240	23.806	2.954	150.710
17188.000	6.340	1.476	3.240	23.666	2.952	150.725
17199.000	6.329	1.474	3.240	23.512	2.948	150.710
17209.000	6.318	1.478	3.239	23.372	2.956	150.694
17219.000	6.307	1.477	3.240	23.227	2.954	150.740
17230.000	6.293	1.477	3.240	23.034	2.954	150.710
17241.000	6.279	1.478	3.241	22.854	2.956	150.755
17251.000	6.266	1.477	3.240	22.675	2.955	150.710
17262.000	6.252	1.477	3.239	22.495	2.955	150.664
17272.000	6.241	1.477	3.237	22.346	2.953	150.602
17283.000	6.230	1.477	3.236	22.201	2.955	150.557
17293.000	6.222	1.478	3.234	22.087	2.956	150.449
17303.000	6.212	1.477	3.234	21.951	2.954	150.434
17314.000	6.197	1.477	3.234	21.758	2.955	150.434
17324.000	6.187	1.478	3.234	21.622	2.956	150.449
17334.000	6.173	1.475	3.234	21.433	2.950	150.434
17344.000	6.162	1.477	3.234	21.284	2.955	150.449
17354.000	6.156	1.477	3.235	21.205	2.955	150.480
17364.000	6.143	1.477	3.235	21.034	2.955	150.480
17375.000	6.132	1.477	3.236	20.885	2.954	150.541
17385.000	6.120	1.474	3.237	20.723	2.948	150.587
17395.000	6.107	1.474	3.237	20.556	2.948	150.602
17405.000	6.096	1.477	3.238	20.407	2.953	150.633
17416.000	6.082	1.478	3.238	20.227	2.956	150.633
17426.000	6.071	1.477	3.237	20.069	2.954	150.572
17436.000	6.056	1.473	3.236	19.881	2.946	150.526
17447.000	6.041	1.475	3.236	19.670	2.949	150.541
17457.000	6.027	1.477	3.233	19.490	2.954	150.419
17467.000	6.016	1.474	3.235	19.337	2.948	150.495
17477.000	6.005	1.477	3.234	19.197	2.955	150.449
17487.000	5.997	1.477	3.235	19.083	2.954	150.480
17497.000	5.991	1.477	3.235	19.004	2.954	150.495
17507.000	5.982	1.478	3.234	18.894	2.956	150.465
17517.000	5.972	1.477	3.234	18.749	2.954	150.465
17527.000	5.961	1.477	3.234	18.605	2.954	150.434
17537.000	5.947	1.474	3.236	18.416	2.948	150.557
17547.000	5.936	1.477	3.235	18.280	2.954	150.511
17558.000	5.925	1.475	3.234	18.131	2.950	150.449
17568.000	5.914	1.475	3.235	17.982	2.950	150.495
17579.000	5.901	1.477	3.236	17.802	2.954	150.526
17589.000	5.887	1.474	3.236	17.622	2.948	150.541
17599.000	5.876	1.474	3.236	17.469	2.947	150.557
17609.000	5.865	1.475	3.237	17.324	2.949	150.572
17619.000	5.851	1.477	3.236	17.144	2.954	150.541
17633.000	5.834	1.477	3.235	16.916	2.954	150.480
17644.000	5.821	1.477	3.234	16.741	2.954	150.449
17654.000	5.807	1.477	3.233	16.556	2.955	150.388
17664.000	5.796	1.478	3.232	16.412	2.956	150.342
17674.000	5.784	1.477	3.231	16.245	2.954	150.312
17684.000	5.774	1.478	3.231	16.113	2.956	150.297
17694.000	5.766	1.475	3.230	16.004	2.949	150.251
17705.000	5.758	1.474	3.231	15.894	2.948	150.312
17715.000	5.747	1.474	3.231	15.754	2.947	150.297
17725.000	5.735	1.478	3.231	15.600	2.956	150.312
17735.000	5.722	1.477	3.233	15.416	2.955	150.419
17745.000	5.711	1.478	3.233	15.276	2.956	150.388
17755.000	5.700	1.477	3.235	15.131	2.955	150.480
17765.000	5.689	1.478	3.236	14.982	2.956	150.541
17775.000	5.675	1.475	3.237	14.798	2.950	150.587
17785.000	5.664	1.477	3.236	14.649	2.954	150.541
17795.000	5.651	1.478	3.237	14.469	2.956	150.587
17805.000	5.639	1.477	3.236	14.315	2.954	150.557
17816.000	5.626	1.477	3.235	14.144	2.955	150.480
17826.000	5.615	1.474	3.235	13.991	2.948	150.495
17836.000	5.604	1.474	3.233	13.846	2.948	150.419
17846.000	5.591	1.477	3.234	13.671	2.955	150.449
17856.000	5.581	1.474	3.233	13.535	2.948	150.388
17867.000	5.568	1.475	3.232	13.363	2.950	150.373
17879.000	5.554	1.475	3.233	13.179	2.949	150.419
17889.000	5.541	1.478	3.233	13.008	2.956	150.388
17900.000	5.532	1.477	3.233	12.881	2.955	150.388
17910.000	5.524	1.474	3.233	12.776	2.948	150.404
17920.000	5.514	1.477	3.233	12.649	2.955	150.419
17930.000	5.502	1.477	3.234	12.486	2.953	150.434
17940.000	5.491	1.477	3.233	12.337	2.954	150.419
17950.000	5.480	1.475	3.233	12.192	2.950	150.419
17960.000	5.467	1.477	3.234	12.021	2.955	150.434
17970.000	5.455	1.474	3.234	11.864	2.948	150.449
17980.000	5.441	1.474	3.234	11.675	2.948	150.434
17990.000	5.428	1.477	3.234	11.504	2.954	150.434
18000.000	5.417	1.477	3.233	11.346	2.954	150.404
18010.000	5.405	1.478	3.233	11.197	2.956	150.388
18020.000	5.395	1.478	3.232	11.057	2.956	150.342
18030.000	5.383	1.477	3.231	10.894	2.953	150.312
18040.000	5.370	1.477	3.230	10.728	2.955	150.266
18050.000	5.362	1.474	3.230	10.618	2.948	150.281
18060.000	5.351	1.475	3.229	10.473	2.949	150.205
18070.000	5.339	1.475	3.229	10.315	2.949	150.235
18080.000	5.326	1.478	3.229	10.144	2.956	150.235
18090.000	5.315	1.477	3.231	9.995	2.955	150.312
18100.000	5.305	1.475	3.232	9.855	2.950	150.373
18110.000	5.296	1.477	3.231	9.736	2.954	150.312
18120.000	5.287	1.475	3.231	9.622	2.949	150.312
18130.000	5.277	1.476	3.230	9.486	2.952	150.281
18140.000	5.264	1.477	3.229	9.311	2.955	150.235
18150.000	5.252	1.478	3.229	9.158	2.956	150.220
18160.000	5.241	1.477	3.229	9.000	2.954	150.220
18170.000	5.227	1.478	3.229	8.824	2.956	150.205
18181.000	5.213	1.474	3.231	8.631	2.947	150.297
18191.000	5.199	1.477	3.232	8.451	2.954	150.342
18201.000	5.192	1.477	3.232	8.346	2.955	150.358
18211.000	5.179	1.478	3.231	8.175	2.956	150.327
18221.000	5.167	1.477	3.230	8.017	2.955	150.281
18231.000	5.156	1.474	3.230	7.868	2.948	150.251
18241.000	5.147	1.478	3.229	7.754	2.956	150.205
18252.000	5.137	1.475	3.228	7.618	2.949	150.144
18262.000	5.128	1.475	3.228	7.504	2.949	150.189
18272.000	5.114	1.477	3.228	7.315	2.954	150.159
18282.000	5.098	1.478	3.228	7.101	2.957	150.159
18292.000	5.087	1.475	3.227	6.947	2.949	150.098
18303.000	5.076	1.477	3.228	6.802	2.955	150.174
18313.000	5.067	1.478	3.228	6.688	2.956	150.144
18323.000	5.057	1.474	3.228	6.548	2.947	150.159
18333.000	5.045	1.474	3.228	6.394	2.948	150.189
18343.000	5.034	1.474	3.228	6.250	2.948	150.159
18353.000	5.024	1.474	3.227	6.105	2.948	150.113
18363.000	5.010	1.474	3.229	5.921	2.947	150.235
18373.000	4.997	1.475	3.230	5.745	2.949	150.266
18383.000	4.986	1.475	3.231	5.601	2.949	150.297
18393.000	4.974	1.477	3.232	5.438	2.955	150.373
18403.000	4.964	1.474	3.232	5.307	2.948	150.373
18414.000	4.952	1.474	3.230	5.149	2.948	150.266
18424.000	4.942	1.475	3.228	5.013	2.949	150.174
18434.000	4.933	1.475	3.228	4.903	2.950	150.159
18444.000	4.923	1.475	3.226	4.759	2.950	150.052
18454.000	4.911	1.475	3.225	4.609	2.950	150.036
18464.000	4.900	1.475	3.225	4.460	2.949	150.036
18474.000	4.886	1.475	3.226	4.276	2.950	150.067
18484.000	4.873	1.474	3.226	4.101	2.947	150.052
18494.000	4.860	1.474	3.227	3.921	2.948	150.098
18504.000	4.851	1.478	3.227	3.798	2.956	150.128
18514.000	4.840	1.472	3.227	3.658	2.944	150.113
18524.000	4.830	1.477	3.228	3.522	2.954	150.159
18534.000	4.818	1.477	3.227	3.364	2.955	150.128
18544.000	4.809	1.478	3.226	3.241	2.956	150.067
18554.000	4.796	1.477	3.227	3.070	2.954	150.128
18564.000	4.782	1.477	3.228	2.886	2.955	150.174
18574.000	4.774	1.478	3.228	2.781	2.956	150.174
18584.000	4.763	1.475	3.229	2.627	2.950	150.235
18594.000	4.752	1.474	3.229	2.482	2.948	150.205
18604.000	4.741	1.477	3.229	2.333	2.954	150.235
18614.000	4.730	1.475	3.228	2.184	2.949	150.174
18624.000	4.719	1.477	3.228	2.048	2.955	150.189
18634.000	4.711	1.474	3.228	1.930	2.948	150.174
18644.000	4.700	1.474	3.227	1.789	2.948	150.128
18654.000	4.688	1.475	3.227	1.636	2.949	150.128
18664.000	4.678	1.475	3.226	1.491	2.949	150.082
18674.000	4.665	1.478	3.225	1.320	2.957	150.006
18684.000	4.651	1.475	3.224	1.136	2.949	149.960
18694.000	4.634	1.477	3.224	0.908	2.955	149.975
18704.000	4.623	1.474	3.224	0.768	2.948	149.975
18714.000	4.615	1.477	3.225	0.653	2.954	150.036
18724.000	4.604	1.475	3.226	0.513	2.949	150.052
18734.000	4.593	1.477	3.226	0.364	2.954	150.067
18744.000	4.582	1.478	3.224	0.211	2.956	149.991
18754.000	4.568	1.475	3.225	0.035	2.949	150.021
18764.000	4.558	1.475	3.225	-0.110	2.950	150.036
18774.000	4.549	1.478	3.226	-0.228	2.956	150.082
18784.000	4.538	1.478	3.226	-0.373	2.956	150.067
18794.000	4.530	1.474	3.226	-0.478	2.947	150.052
18804.000	4.518	1.477	3.225	-0.636	2.955	150.021
18814.000	4.508	1.477	3.224	-0.772	2.953	149.960
18824.000	4.497	1.475	3.222	-0.921	2.950	149.883
18834.000	4.486	1.475	3.221	-1.066	2.949	149.822
18844.000	4.475	1.477	3.221	-1.206	2.955	149.838
18854.000	4.464	1.474	3.221	-1.355	2.948	149.838
18864.000	4.453	1.477	3.219	-1.504	2.955	149.761
18874.000	4.442	1.477	3.220	-1.649	2.954	149.776
18884.000	4.425	1.475	3.218	-1.873	2.950	149.700
18894.000	4.408	1.477	3.219	-2.101	2.955	149.746
18904.000	4.398	1.478	3.219	-2.237	2.956	149.731
18914.000	4.386	1.477	3.220	-2.403	2.954	149.792
18924.000	4.378	1.474	3.220	-2.500	2.948	149.792
18934.000	4.369	1.478	3.219	-2.631	2.956	149.731
18944.000	4.346	1.476	3.219	-2.930	2.952	149.761
18963.000	4.338	1.477	3.221	-3.044	2.955	149.838
18973.000	4.332	1.477	3.224	-3.114	2.955	149.991
18983.000	4.326	1.477	3.231	-3.197	2.955	150.327
18993.000	4.323	1.481	3.241	-3.232	2.962	150.786
19005.000	4.318	1.484	3.255	-3.302	2.967	151.428
19015.000	4.316	1.484	3.267	-3.333	2.967	151.964
19025.000	4.316	1.487	3.281	-3.338	2.974	152.622
19036.000	4.316	1.489	3.299	-3.338	2.978	153.478
19047.000	4.318	1.489	3.320	-3.302	2.978	154.457
19057.000	4.321	1.489	3.368	-3.272	2.979	156.675
19067.000	4.324	1.492	3.433	-3.219	2.984	159.689
19077.000	4.329	1.496	3.492	-3.153	2.992	162.458
19087.000	4.335	1.499	3.531	-3.083	2.998	164.263
19098.000	4.341	1.499	3.554	-3.004	2.998	165.333
19108.000	4.346	1.499	3.564	-2.934	2.997	165.777
19119.000	4.354	1.501	3.566	-2.824	3.002	165.899
19129.000	4.359	1.503	3.568	-2.759	3.006	165.976
19139.000	4.367	1.504	3.567	-2.653	3.008	165.930
19149.000	4.373	1.505	3.566	-2.566	3.010	165.884
19159.000	4.382	1.505	3.569	-2.456	3.011	166.022
19170.000	4.390	1.505	3.569	-2.351	3.010	166.052
19180.000	4.397	1.508	3.571	-2.254	3.017	166.144
19190.000	4.404	1.508	3.573	-2.162	3.016	166.221
19201.000	4.412	1.511	3.574	-2.053	3.023	166.282
19212.000	4.420	1.512	3.575	-1.943	3.023	166.313
19222.000	4.428	1.512	3.576	-1.842	3.024	166.374
19233.000	4.436	1.514	3.578	-1.728	3.029	166.450
19244.000	4.444	1.515	3.581	-1.623	3.029	166.573
19254.000	4.453	1.514	3.581	-1.500	3.028	166.603
19264.000	4.464	1.514	3.582	-1.360	3.028	166.618
19275.000	4.475	1.518	3.583	-1.210	3.035	166.680
19288.000	4.486	1.518	3.583	-1.066	3.036	166.664
19305.000	4.502	1.518	3.585	-0.846	3.036	166.771
19315.000	4.510	1.518	3.586	-0.746	3.037	166.802
19325.000	4.519	1.517	3.588	-0.627	3.034	166.924
19336.000	4.527	1.522	3.589	-0.518	3.043	166.955
19346.000	4.535	1.521	3.590	-0.408	3.042	167.001
19356.000	4.542	1.522	3.590	-0.316	3.044	166.986
19367.000	4.549	1.521	3.590	-0.224	3.042	167.016
19377.000	4.558	1.520	3.592	-0.110	3.040	167.093
19388.000	4.566	1.522	3.595	0.000	3.043	167.246
19398.000	4.576	1.524	3.596	0.136	3.048	167.276
19408.000	4.584	1.524	3.597	0.241	3.048	167.337
19418.000	4.595	1.524	3.597	0.395	3.047	167.337
19428.000	4.607	1.524	3.595	0.548	3.048	167.261
19438.000	4.615	1.525	3.595	0.658	3.050	167.261
19448.000	4.624	1.524	3.596	0.776	3.048	167.292
19458.000	4.633	1.527	3.596	0.899	3.054	167.307
19468.000	4.642	1.525	3.596	1.022	3.049	167.292
19478.000	4.650	1.524	3.597	1.127	3.048	167.337
19488.000	4.658	1.527	3.597	1.232	3.054	167.322
19498.000	4.667	1.524	3.597	1.351	3.048	167.337
19508.000	4.676	1.525	3.599	1.469	3.050	167.414
19518.000	4.683	1.525	3.600	1.561	3.049	167.460
19529.000	4.695	1.527	3.600	1.724	3.055	167.490
19539.000	4.702	1.527	3.602	1.820	3.054	167.567
19549.000	4.712	1.527	3.603	1.956	3.054	167.613
19559.000	4.712	1.527	3.604	1.947	3.055	167.643
19569.000	4.730	1.526	3.603	2.193	3.053	167.613
19579.000	4.738	1.527	3.604	2.303	3.054	167.659
19589.000	4.747	1.527	3.604	2.412	3.054	167.659
19599.000	4.752	1.526	3.604	2.482	3.052	167.674
19609.000	4.760	1.527	3.605	2.596	3.054	167.689
19619.000	4.766	1.527	3.605	2.671	3.054	167.689
19629.000	4.774	1.527	3.605	2.781	3.054	167.689
19639.000	4.783	1.527	3.606	2.895	3.055	167.735
19649.000	4.792	1.527	3.606	3.013	3.054	167.735
19659.000	4.801	1.527	3.606	3.136	3.055	167.750
19669.000	4.809	1.526	3.606	3.250	3.053	167.750
19679.000	4.821	1.527	3.606	3.403	3.054	167.735
19689.000	4.832	1.526	3.606	3.544	3.053	167.750
19699.000	4.840	1.527	3.606	3.653	3.055	167.735
19709.000	4.850	1.527	3.605	3.794	3.055	167.705
19719.000	4.859	1.527	3.607	3.908	3.054	167.781
19729.000	4.869	1.526	3.606	4.048	3.052	167.766
19739.000	4.878	1.530	3.607	4.166	3.061	167.781
19749.000	4.886	1.531	3.607	4.276	3.062	167.781
19759.000	4.895	1.531	3.607	4.386	3.062	167.796
19770.000	4.906	1.527	3.607	4.535	3.054	167.781
19780.000	4.914	1.527	3.608	4.645	3.054	167.842
19790.000	4.922	1.527	3.607	4.754	3.054	167.781
19800.000	4.930	1.526	3.607	4.855	3.052	167.796
19810.000	4.939	1.531	3.607	4.973	3.062	167.781
19820.000	4.947	1.530	3.607	5.088	3.061	167.812
19830.000	4.955	1.530	3.608	5.197	3.061	167.842
19840.000	4.963	1.530	3.609	5.302	3.060	167.903
19850.000	4.970	1.527	3.610	5.386	3.054	167.949
19860.000	4.977	1.530	3.610	5.478	3.060	167.919
19870.000	4.985	1.530	3.609	5.592	3.060	167.903
19880.000	4.994	1.530	3.608	5.706	3.060	167.842
19891.000	5.002	1.530	3.607	5.816	3.060	167.812
19901.000	5.010	1.530	3.609	5.921	3.060	167.873
19911.000	5.018	1.530	3.608	6.026	3.060	167.858
19921.000	5.026	1.531	3.609	6.140	3.062	167.888
19932.000	5.040	1.530	3.608	6.324	3.060	167.827
19943.000	5.051	1.530	3.607	6.469	3.061	167.796
19954.000	5.062	1.528	3.606	6.618	3.057	167.735
19964.000	5.072	1.530	3.606	6.750	3.060	167.766
19974.000	5.081	1.530	3.606	6.877	3.061	167.750
19984.000	5.089	1.529	3.607	6.982	3.059	167.796
19994.000	5.101	1.530	3.608	7.131	3.060	167.858
20004.000	5.109	1.531	3.608	7.241	3.062	167.858
20014.000	5.117	1.527	3.609	7.351	3.055	167.903
20024.000	5.128	1.530	3.609	7.500	3.061	167.903
20034.000	5.136	1.527	3.609	7.609	3.054	167.888
20044.000	5.145	1.530	3.609	7.723	3.061	167.888
20054.000	5.153	1.531	3.609	7.829	3.063	167.903
20064.000	5.161	1.530	3.610	7.938	3.060	167.934
20074.000	5.169	1.530	3.612	8.048	3.060	168.026
20084.000	5.175	1.530	3.612	8.127	3.060	168.041
20094.000	5.183	1.530	3.613	8.228	3.060	168.072
20104.000	5.189	1.531	3.613	8.315	3.062	168.056
20114.000	5.197	1.532	3.613	8.412	3.063	168.056
20124.000	5.205	1.530	3.612	8.530	3.061	168.010
20134.000	5.213	1.530	3.613	8.636	3.061	168.056
20144.000	5.224	1.531	3.613	8.780	3.062	168.087
20154.000	5.233	1.530	3.614	8.894	3.060	168.102
20164.000	5.241	1.530	3.614	9.000	3.061	168.133
20174.000	5.249	1.530	3.613	9.109	3.060	168.056
20184.000	5.258	1.530	3.612	9.228	3.060	168.026
20194.000	5.268	1.530	3.612	9.364	3.060	168.041
20204.000	5.278	1.530	3.612	9.500	3.060	168.041
20214.000	5.287	1.530	3.611	9.622	3.061	167.995
20224.000	5.298	1.530	3.613	9.767	3.061	168.072
20234.000	5.306	1.530	3.613	9.872	3.061	168.072
20244.000	5.318	1.530	3.613	10.026	3.061	168.056
20254.000	5.326	1.530	3.612	10.140	3.060	168.041
20264.000	5.337	1.530	3.611	10.285	3.060	167.995
20274.000	5.345	1.530	3.610	10.394	3.061	167.949
20284.000	5.354	1.530	3.611	10.508	3.060	167.980
20294.000	5.361	1.530	3.612	10.609	3.060	168.026
20304.000	5.370	1.531	3.611	10.723	3.062	167.995
20314.000	5.378	1.530	3.611	10.833	3.060	167.995
20324.000	5.386	1.530	3.611	10.943	3.060	167.965
20334.000	5.394	1.530	3.611	11.052	3.060	167.980
20344.000	5.403	1.530	3.611	11.166	3.061	167.980
20354.000	5.410	1.530	3.612	11.258	3.060	168.026
20368.000	5.422	1.534	3.613	11.416	3.068	168.072
20378.000	5.430	1.534	3.612	11.526	3.067	168.041
20388.000	5.439	1.530	3.612	11.644	3.061	168.026
20398.000	5.449	1.530	3.613	11.785	3.060	168.056
20409.000	5.459	1.530	3.614	11.907	3.060	168.118
20419.000	5.466	1.533	3.616	12.008	3.065	168.194
20429.000	5.474	1.530	3.617	12.118	3.061	168.240
20439.000	5.482	1.530	3.616	12.223	3.061	168.225
20449.000	5.491	1.531	3.615	12.337	3.062	168.148
20459.000	5.502	1.530	3.614	12.482	3.060	168.118
20469.000	5.512	1.530	3.615	12.614	3.060	168.148
20479.000	5.521	1.530	3.615	12.741	3.061	168.148
20489.000	5.533	1.530	3.614	12.894	3.060	168.118
20499.000	5.538	1.533	3.614	12.964	3.067	168.118
20509.000	5.551	1.530	3.613	13.140	3.060	168.056
20519.000	5.560	1.530	3.614	13.254	3.061	168.102
20530.000	5.571	1.530	3.613	13.403	3.060	168.072
20540.000	5.579	1.530	3.612	13.513	3.060	168.026
20550.000	5.587	1.530	3.613	13.618	3.061	168.087
20560.000	5.595	1.532	3.615	13.723	3.065	168.148
20570.000	5.604	1.533	3.614	13.846	3.065	168.102
20580.000	5.612	1.534	3.614	13.947	3.067	168.133
20590.000	5.620	1.532	3.614	14.065	3.064	168.118
20600.000	5.628	1.530	3.614	14.170	3.061	168.102
20610.000	5.637	1.531	3.613	14.280	3.062	168.056
20620.000	5.644	1.531	3.614	14.385	3.062	168.118
20630.000	5.653	1.533	3.615	14.504	3.065	168.148
20640.000	5.664	1.533	3.614	14.644	3.066	168.133
20650.000	5.671	1.533	3.615	14.745	3.066	168.179
20660.000	5.681	1.530	3.614	14.872	3.060	168.133
20670.000	5.691	1.533	3.612	15.008	3.067	168.041
20680.000	5.697	1.531	3.614	15.091	3.062	168.102
20690.000	5.705	1.530	3.613	15.197	3.060	168.087
20701.000	5.716	1.531	3.613	15.346	3.062	168.056
20712.000	5.724	1.530	3.611	15.447	3.060	167.995
20722.000	5.733	1.533	3.611	15.561	3.067	167.965
20732.000	5.744	1.530	3.612	15.710	3.060	168.041
20742.000	5.754	1.527	3.613	15.846	3.055	168.072
20752.000	5.763	1.531	3.613	15.969	3.062	168.087
20762.000	5.774	1.530	3.613	16.113	3.061	168.056
20772.000	5.785	1.532	3.612	16.258	3.064	168.026
20782.000	5.793	1.534	3.611	16.368	3.067	167.995
20792.000	5.802	1.531	3.612	16.482	3.062	168.041
20803.000	5.809	1.530	3.610	16.587	3.061	167.934
20813.000	5.818	1.529	3.613	16.701	3.059	168.087
20823.000	5.827	1.530	3.613	16.815	3.061	168.072
20833.000	5.834	1.530	3.614	16.920	3.060	168.102
20843.000	5.843	1.530	3.614	17.034	3.060	168.102
20853.000	5.851	1.530	3.615	17.135	3.060	168.148
20863.000	5.861	1.533	3.615	17.271	3.066	168.148
20874.000	5.870	1.531	3.615	17.394	3.062	168.148
20885.000	5.881	1.530	3.615	17.548	3.061	168.163
20896.000	5.894	1.531	3.613	17.719	3.062	168.087
20906.000	5.903	1.533	3.613	17.837	3.067	168.072
20916.000	5.911	1.530	3.614	17.942	3.060	168.118
20926.000	5.920	1.530	3.614	18.061	3.060	168.118
20936.000	5.928	1.533	3.614	18.166	3.066	168.102
20946.000	5.933	1.530	3.613	18.236	3.061	168.056
20956.000	5.942	1.530	3.613	18.350	3.060	168.056
20966.000	5.949	1.529	3.612	18.451	3.059	168.010
20976.000	5.958	1.533	3.611	18.565	3.066	167.980
20986.000	5.969	1.534	3.611	18.714	3.067	167.980
20997.000	5.977	1.530	3.611	18.819	3.061	167.965
21007.000	5.988	1.530	3.611	18.973	3.060	167.980
21017.000	5.998	1.533	3.612	19.096	3.066	168.026
21027.000	6.008	1.531	3.612	19.232	3.062	168.041
21037.000	6.016	1.530	3.612	19.341	3.060	168.041
21048.000	6.024	1.530	3.613	19.447	3.061	168.056
21059.000	6.034	1.530	3.611	19.587	3.060	167.980
21070.000	6.043	1.532	3.613	19.701	3.065	168.056
21080.000	6.052	1.537	3.613	19.819	3.073	168.087
21090.000	6.060	1.530	3.614	19.925	3.061	168.118
21100.000	6.068	1.530	3.615	20.034	3.060	168.163
21110.000	6.078	1.530	3.615	20.175	3.060	168.148
21120.000	6.089	1.533	3.615	20.311	3.065	168.163
21130.000	6.100	1.534	3.614	20.460	3.067	168.133
21140.000	6.111	1.530	3.615	20.609	3.060	168.179
21150.000	6.120	1.530	3.616	20.732	3.061	168.209
21161.000	6.131	1.534	3.616	20.872	3.067	168.194
21171.000	6.140	1.530	3.616	20.995	3.061	168.225
21181.000	6.147	1.534	3.616	21.091	3.067	168.225
21191.000	6.155	1.532	3.616	21.192	3.065	168.209
21202.000	6.161	1.534	3.616	21.280	3.067	168.209
21212.000	6.169	1.530	3.614	21.385	3.061	168.118
21222.000	6.178	1.530	3.613	21.504	3.060	168.056
21232.000	6.186	1.530	3.612	21.613	3.060	168.010
21242.000	6.195	1.531	3.612	21.723	3.062	168.026
21252.000	6.202	1.526	3.611	21.828	3.053	167.965
21263.000	6.214	1.529	3.612	21.977	3.059	168.041
21279.000	6.227	1.530	3.611	22.153	3.060	167.980
21293.000	6.241	1.529	3.612	22.341	3.059	168.026
21303.000	6.250	1.531	3.611	22.460	3.062	167.995
21313.000	6.258	1.530	3.613	22.569	3.061	168.087
21323.000	6.265	1.532	3.612	22.666	3.065	168.041
21333.000	6.274	1.530	3.613	22.780	3.060	168.056
21343.000	6.285	1.534	3.613	22.925	3.067	168.072
21353.000	6.294	1.531	3.613	23.043	3.062	168.087
21363.000	6.304	1.530	3.613	23.183	3.060	168.087
21373.000	6.315	1.530	3.614	23.332	3.060	168.133
21383.000	6.326	1.530	3.615	23.477	3.060	168.163
21393.000	6.337	1.533	3.615	23.622	3.065	168.148
21403.000	6.348	1.529	3.616	23.767	3.059	168.194
21413.000	6.356	1.527	3.616	23.881	3.054	168.225
21423.000	6.364	1.530	3.616	23.982	3.061	168.225
21434.000	6.373	1.530	3.616	24.100	3.060	168.225
21444.000	6.381	1.529	3.616	24.210	3.058	168.194
21454.000	6.389	1.533	3.614	24.315	3.065	168.133
21464.000	6.395	1.530	3.614	24.394	3.060	168.133
21474.000	6.403	1.530	3.613	24.503	3.060	168.072
21484.000	6.411	1.533	3.613	24.609	3.065	168.087
21494.000	6.419	1.530	3.613	24.718	3.061	168.056
21505.000	6.427	1.531	3.613	24.828	3.062	168.087
21515.000	6.438	1.530	3.612	24.964	3.060	168.026
