10356.000	6.990	1.483	3.282	32.301	2.966	152.683
10366.000	6.982	1.484	3.285	32.196	2.968	152.836
10376.000	6.971	1.483	3.290	32.051	2.966	153.035
10386.000	6.960	1.483	3.290	31.898	2.966	153.050
10396.000	6.949	1.480	3.289	31.753	2.961	153.019
10406.000	6.939	1.480	3.290	31.617	2.961	153.035
10416.000	6.928	1.483	3.289	31.477	2.967	152.989
10426.000	6.920	1.483	3.287	31.367	2.967	152.897
10436.000	6.905	1.483	3.286	31.165	2.967	152.851
10446.000	6.894	1.484	3.286	31.025	2.968	152.866
10456.000	6.880	1.483	3.286	30.841	2.966	152.851
10466.000	6.870	1.481	3.286	30.701	2.962	152.851
10476.000	6.859	1.480	3.284	30.551	2.960	152.775
10486.000	6.851	1.482	3.283	30.442	2.964	152.713
10496.000	6.837	1.480	3.282	30.262	2.960	152.668
10506.000	6.826	1.480	3.281	30.113	2.960	152.622
10516.000	6.811	1.480	3.280	29.911	2.960	152.606
10526.000	6.804	1.480	3.280	29.819	2.960	152.576
10536.000	6.796	1.479	3.280	29.709	2.958	152.576
10546.000	6.784	1.481	3.281	29.560	2.962	152.622
10556.000	6.774	1.477	3.280	29.416	2.955	152.576
10566.000	6.763	1.480	3.281	29.271	2.960	152.652
10576.000	6.754	1.480	3.281	29.157	2.960	152.622
10586.000	6.743	1.477	3.281	29.012	2.955	152.652
10596.000	6.732	1.478	3.278	28.863	2.956	152.515
10606.000	6.721	1.477	3.278	28.718	2.953	152.484
10616.000	6.710	1.477	3.278	28.569	2.955	152.499
10627.000	6.697	1.477	3.277	28.389	2.954	152.469
10637.000	6.685	1.477	3.277	28.240	2.955	152.469
10647.000	6.673	1.481	3.276	28.073	2.962	152.392
10658.000	6.661	1.477	3.277	27.916	2.955	152.469
10668.000	6.650	1.477	3.278	27.766	2.955	152.499
10678.000	6.639	1.480	3.277	27.617	2.961	152.423
10688.000	6.628	1.481	3.276	27.477	2.962	152.408
10698.000	6.617	1.477	3.275	27.328	2.955	152.362
10708.000	6.606	1.477	3.274	27.179	2.954	152.316
10719.000	6.594	1.477	3.275	27.025	2.954	152.331
10729.000	6.584	1.477	3.274	26.889	2.954	152.316
10739.000	6.573	1.478	3.272	26.745	2.956	152.209
10749.000	6.561	1.477	3.273	26.587	2.954	152.270
10759.000	6.553	1.478	3.273	26.468	2.956	152.255
10769.000	6.543	1.477	3.273	26.345	2.954	152.270
10779.000	6.532	1.477	3.274	26.192	2.954	152.285
10789.000	6.521	1.476	3.274	26.052	2.952	152.300
10800.000	6.510	1.477	3.272	25.903	2.955	152.224
10810.000	6.496	1.478	3.272	25.718	2.956	152.209
10820.000	6.485	1.477	3.270	25.565	2.954	152.132
10830.000	6.475	1.477	3.271	25.433	2.954	152.147
10840.000	6.466	1.477	3.269	25.310	2.955	152.071
10850.000	6.454	1.477	3.270	25.157	2.955	152.117
10860.000	6.442	1.477	3.270	24.990	2.954	152.102
10870.000	6.428	1.477	3.270	24.806	2.954	152.102
10880.000	6.416	1.477	3.270	24.653	2.955	152.102
10890.000	6.406	1.477	3.269	24.517	2.954	152.086
10900.000	6.395	1.477	3.269	24.363	2.954	152.056
10910.000	6.386	1.478	3.269	24.249	2.956	152.056
10920.000	6.375	1.477	3.268	24.104	2.953	152.025
10930.000	6.365	1.477	3.269	23.960	2.953	152.071
10940.000	6.354	1.477	3.269	23.815	2.954	152.086
10950.000	6.341	1.477	3.269	23.648	2.954	152.056
10960.000	6.331	1.478	3.270	23.517	2.956	152.102
10970.000	6.324	1.478	3.270	23.420	2.956	152.102
10980.000	6.313	1.478	3.271	23.267	2.956	152.163
10990.000	6.301	1.478	3.271	23.118	2.956	152.163
11000.000	6.291	1.477	3.272	22.973	2.955	152.209
11010.000	6.278	1.477	3.272	22.802	2.954	152.193
11020.000	6.266	1.477	3.270	22.648	2.955	152.132
11030.000	6.252	1.477	3.270	22.455	2.955	152.102
11040.000	6.242	1.477	3.269	22.319	2.954	152.071
11050.000	6.233	1.478	3.268	22.205	2.956	152.010
11060.000	6.225	1.477	3.267	22.104	2.955	151.994
11070.000	6.211	1.477	3.269	21.916	2.954	152.056
11084.000	6.196	1.477	3.268	21.705	2.955	152.025
11094.000	6.184	1.477	3.267	21.552	2.954	151.994
11105.000	6.172	1.477	3.267	21.398	2.954	151.979
11115.000	6.162	1.477	3.267	21.254	2.954	151.964
11125.000	6.148	1.477	3.268	21.065	2.954	152.040
11135.000	6.136	1.477	3.270	20.916	2.954	152.102
11145.000	6.128	1.477	3.269	20.811	2.954	152.071
11155.000	6.120	1.477	3.270	20.701	2.955	152.117
11165.000	6.110	1.477	3.271	20.569	2.954	152.163
11175.000	6.099	1.477	3.272	20.411	2.954	152.209
11185.000	6.086	1.477	3.273	20.245	2.954	152.239
11195.000	6.076	1.478	3.273	20.118	2.956	152.255
11205.000	6.062	1.477	3.271	19.929	2.954	152.178
11215.000	6.051	1.477	3.270	19.784	2.954	152.117
11225.000	6.038	1.477	3.270	19.600	2.954	152.132
11235.000	6.024	1.477	3.271	19.420	2.955	152.147
11245.000	6.016	1.479	3.270	19.315	2.959	152.117
11255.000	6.008	1.478	3.271	19.201	2.956	152.147
11265.000	5.999	1.477	3.271	19.087	2.954	152.163
11275.000	5.985	1.477	3.271	18.903	2.955	152.147
11285.000	5.972	1.478	3.270	18.727	2.957	152.132
11295.000	5.964	1.477	3.271	18.613	2.954	152.163
11305.000	5.951	1.477	3.270	18.438	2.954	152.132
11315.000	5.938	1.477	3.270	18.276	2.955	152.132
11325.000	5.929	1.477	3.269	18.148	2.955	152.056
11335.000	5.920	1.478	3.269	18.030	2.956	152.086
11345.000	5.910	1.477	3.269	17.903	2.954	152.071
11355.000	5.900	1.477	3.269	17.767	2.954	152.086
11365.000	5.887	1.477	3.270	17.591	2.955	152.117
11375.000	5.875	1.478	3.272	17.434	2.957	152.209
11385.000	5.864	1.477	3.273	17.289	2.955	152.255
11395.000	5.854	1.477	3.272	17.144	2.954	152.224
11405.000	5.841	1.477	3.273	16.973	2.955	152.239
11415.000	5.830	1.477	3.271	16.824	2.953	152.163
11425.000	5.816	1.478	3.271	16.640	2.956	152.147
11435.000	5.802	1.477	3.270	16.455	2.953	152.102
11445.000	5.791	1.477	3.269	16.311	2.953	152.071
11455.000	5.782	1.478	3.269	16.192	2.956	152.071
11465.000	5.777	1.478	3.270	16.122	2.956	152.102
11475.000	5.766	1.478	3.270	15.977	2.956	152.132
11485.000	5.752	1.478	3.271	15.789	2.956	152.147
11496.000	5.738	1.478	3.271	15.605	2.956	152.147
11506.000	5.727	1.477	3.269	15.460	2.954	152.056
11516.000	5.716	1.477	3.269	15.311	2.955	152.071
11526.000	5.706	1.477	3.269	15.175	2.954	152.056
11536.000	5.697	1.478	3.269	15.056	2.956	152.086
11546.000	5.689	1.478	3.270	14.947	2.956	152.132
11556.000	5.669	1.477	3.270	14.688	2.955	152.132
11566.000	5.664	1.477	3.271	14.622	2.954	152.163
11576.000	5.654	1.478	3.272	14.477	2.956	152.193
11586.000	5.642	1.477	3.272	14.320	2.955	152.209
11596.000	5.629	1.477	3.271	14.144	2.954	152.178
11606.000	5.617	1.477	3.271	13.991	2.955	152.178
11616.000	5.604	1.477	3.270	13.811	2.955	152.117
11626.000	5.592	1.477	3.272	13.662	2.954	152.193
11636.000	5.580	1.477	3.270	13.495	2.954	152.102
11646.000	5.569	1.477	3.270	13.346	2.953	152.117
11656.000	5.557	1.477	3.269	13.188	2.954	152.071
11666.000	5.548	1.481	3.268	13.074	2.962	152.040
11676.000	5.543	1.477	3.269	13.004	2.954	152.071
11686.000	5.535	1.477	3.269	12.894	2.954	152.071
11696.000	5.521	1.477	3.269	12.710	2.954	152.071
11706.000	5.507	1.477	3.269	12.521	2.955	152.071
11716.000	5.496	1.477	3.267	12.372	2.954	151.994
11726.000	5.486	1.477	3.266	12.241	2.955	151.918
11736.000	5.478	1.477	3.267	12.131	2.955	151.964
11746.000	5.468	1.477	3.268	12.008	2.955	152.040
11756.000	5.455	1.477	3.268	11.828	2.954	152.010
11766.000	5.444	1.477	3.267	11.679	2.955	151.994
11776.000	5.433	1.477	3.267	11.539	2.955	151.994
11786.000	5.420	1.477	3.268	11.364	2.955	152.040
11796.000	5.409	1.477	3.269	11.210	2.955	152.056
11806.000	5.397	1.477	3.269	11.057	2.954	152.056
11816.000	5.386	1.477	3.267	10.912	2.954	151.979
11826.000	5.373	1.477	3.266	10.732	2.954	151.949
11836.000	5.362	1.478	3.266	10.583	2.956	151.949
11847.000	5.351	1.477	3.266	10.438	2.955	151.918
11857.000	5.338	1.477	3.264	10.263	2.955	151.857
11867.000	5.329	1.478	3.264	10.144	2.956	151.857
11877.000	5.320	1.478	3.265	10.035	2.956	151.887
11888.000	5.313	1.477	3.266	9.929	2.954	151.949
11898.000	5.299	1.477	3.266	9.754	2.954	151.918
11908.000	5.285	1.477	3.264	9.561	2.954	151.857
11919.000	5.274	1.477	3.263	9.412	2.954	151.796
11929.000	5.263	1.477	3.261	9.267	2.955	151.719
11939.000	5.254	1.477	3.261	9.153	2.953	151.704
11949.000	5.244	1.477	3.260	9.017	2.953	151.658
11959.000	5.232	1.477	3.262	8.859	2.955	151.765
11969.000	5.222	1.477	3.263	8.715	2.955	151.811
11980.000	5.208	1.478	3.264	8.535	2.956	151.857
11990.000	5.194	1.477	3.265	8.346	2.954	151.903
12000.000	5.183	1.477	3.266	8.197	2.954	151.933
12011.000	5.172	1.475	3.265	8.052	2.949	151.887
12022.000	5.159	1.477	3.264	7.877	2.954	151.826
12032.000	5.148	1.477	3.262	7.728	2.954	151.765
12042.000	5.139	1.477	3.262	7.614	2.955	151.750
12052.000	5.131	1.477	3.262	7.508	2.954	151.750
12063.000	5.116	1.477	3.262	7.307	2.954	151.765
12073.000	5.101	1.477	3.262	7.114	2.954	151.765
12084.000	5.092	1.477	3.262	6.987	2.954	151.750
12094.000	5.084	1.478	3.263	6.886	2.956	151.796
12105.000	5.074	1.477	3.263	6.741	2.954	151.796
12115.000	5.063	1.477	3.262	6.596	2.954	151.765
12125.000	5.051	1.477	3.261	6.443	2.953	151.719
12135.000	5.040	1.477	3.261	6.298	2.955	151.704
12145.000	5.029	1.477	3.261	6.153	2.953	151.689
12155.000	5.019	1.477	3.262	6.009	2.954	151.750
12165.000	5.008	1.477	3.265	5.864	2.954	151.872
12175.000	4.996	1.477	3.266	5.706	2.954	151.918
12185.000	4.982	1.477	3.268	5.526	2.955	152.040
12195.000	4.971	1.477	3.269	5.377	2.954	152.071
12205.000	4.961	1.477	3.268	5.237	2.955	152.040
12215.000	4.950	1.477	3.267	5.092	2.954	151.964
12225.000	4.939	1.478	3.266	4.943	2.956	151.918
12236.000	4.929	1.477	3.265	4.816	2.954	151.872
12246.000	4.923	1.480	3.265	4.728	2.960	151.872
12256.000	4.911	1.478	3.265	4.579	2.956	151.887
12266.000	4.901	1.480	3.265	4.438	2.960	151.872
12276.000	4.885	1.477	3.264	4.224	2.955	151.842
12286.000	4.870	1.477	3.264	4.022	2.955	151.826
12296.000	4.862	1.478	3.265	3.921	2.956	151.872
12306.000	4.853	1.474	3.265	3.802	2.948	151.887
12316.000	4.843	1.477	3.264	3.667	2.955	151.826
12326.000	4.835	1.477	3.263	3.557	2.955	151.811
12337.000	4.821	1.478	3.263	3.377	2.956	151.780
12348.000	4.808	1.477	3.262	3.197	2.954	151.734
12359.000	4.798	1.477	3.261	3.070	2.955	151.719
12369.000	4.785	1.478	3.264	2.895	2.956	151.857
12379.000	4.772	1.477	3.265	2.715	2.954	151.903
12389.000	4.760	1.478	3.265	2.566	2.956	151.872
12399.000	4.750	1.478	3.266	2.425	2.956	151.933
12409.000	4.740	1.477	3.266	2.294	2.955	151.933
12419.000	4.730	1.477	3.265	2.158	2.954	151.872
12429.000	4.719	1.477	3.265	2.013	2.955	151.872
12439.000	4.711	1.477	3.264	1.899	2.954	151.842
12449.000	4.703	1.478	3.263	1.794	2.956	151.780
12463.000	4.689	1.477	3.261	1.610	2.953	151.704
12474.000	4.673	1.477	3.259	1.399	2.954	151.627
12485.000	4.659	1.477	3.257	1.206	2.954	151.536
12495.000	4.642	1.478	3.256	0.991	2.956	151.474
12505.000	4.634	1.477	3.256	0.873	2.955	151.474
12515.000	4.623	1.478	3.256	0.737	2.956	151.459
12525.000	4.615	1.477	3.254	0.627	2.955	151.367
12535.000	4.604	1.477	3.255	0.478	2.954	151.444
12545.000	4.593	1.478	3.254	0.329	2.956	151.383
12555.000	4.582	1.478	3.254	0.180	2.956	151.398
12565.000	4.571	1.477	3.255	0.035	2.955	151.413
12575.000	4.560	1.477	3.254	-0.105	2.955	151.398
12585.000	4.546	1.478	3.256	-0.294	2.957	151.474
12595.000	4.538	1.478	3.256	-0.408	2.956	151.490
12605.000	4.530	1.477	3.257	-0.509	2.955	151.505
12615.000	4.519	1.478	3.256	-0.658	2.956	151.474
12625.000	4.509	1.476	3.256	-0.794	2.951	151.474
12636.000	4.497	1.477	3.254	-0.947	2.955	151.383
12647.000	4.486	1.478	3.253	-1.096	2.956	151.321
12657.000	4.477	1.477	3.252	-1.215	2.955	151.291
12667.000	4.465	1.477	3.252	-1.382	2.955	151.276
12677.000	4.456	1.477	3.251	-1.500	2.954	151.230
12687.000	4.442	1.480	3.248	-1.680	2.960	151.107
12697.000	4.423	1.479	3.248	-1.939	2.958	151.107
12708.000	4.412	1.476	3.247	-2.079	2.952	151.046
12718.000	4.403	1.478	3.248	-2.202	2.956	151.077
12728.000	4.387	1.479	3.251	-2.412	2.959	151.245
12744.000	4.379	1.478	3.252	-2.522	2.957	151.291
12754.000	4.374	1.481	3.255	-2.592	2.962	151.444
12764.000	4.367	1.483	3.258	-2.680	2.967	151.581
12774.000	4.362	1.483	3.271	-2.750	2.967	152.147
12784.000	4.357	1.486	3.284	-2.820	2.973	152.775
12794.000	4.357	1.486	3.302	-2.820	2.973	153.631
12804.000	4.354	1.489	3.322	-2.855	2.979	154.518
12814.000	4.354	1.490	3.344	-2.855	2.980	155.559
12824.000	4.357	1.493	3.363	-2.820	2.986	156.431
12834.000	4.362	1.496	3.393	-2.745	2.992	157.838
12844.000	4.368	1.496	3.432	-2.675	2.992	159.674
12854.000	4.373	1.499	3.466	-2.601	2.997	161.234
12864.000	4.379	1.499	3.491	-2.526	2.997	162.381
12874.000	4.384	1.502	3.508	-2.452	3.004	163.192
12884.000	4.390	1.502	3.520	-2.381	3.005	163.758
12894.000	4.398	1.501	3.527	-2.272	3.003	164.094
12904.000	4.403	1.505	3.531	-2.202	3.011	164.263
12914.000	4.409	1.506	3.535	-2.123	3.012	164.462
12924.000	4.417	1.505	3.536	-2.022	3.011	164.492
12934.000	4.423	1.508	3.540	-1.939	3.017	164.676
12944.000	4.428	1.509	3.543	-1.864	3.017	164.829
12955.000	4.437	1.512	3.544	-1.754	3.023	164.890
12965.000	4.445	1.511	3.549	-1.645	3.023	165.104
12975.000	4.453	1.511	3.550	-1.539	3.023	165.150
12985.000	4.461	1.514	3.551	-1.425	3.029	165.211
12995.000	4.469	1.515	3.553	-1.316	3.031	165.303
13005.000	4.480	1.514	3.554	-1.171	3.028	165.318
13015.000	4.489	1.515	3.554	-1.061	3.029	165.333
13025.000	4.497	1.515	3.555	-0.952	3.030	165.395
13035.000	4.505	1.515	3.557	-0.838	3.029	165.486
13045.000	4.514	1.519	3.557	-0.728	3.037	165.471
13055.000	4.521	1.518	3.560	-0.623	3.035	165.594
13065.000	4.530	1.519	3.561	-0.513	3.037	165.639
13075.000	4.535	1.521	3.561	-0.443	3.041	165.670
13085.000	4.543	1.522	3.562	-0.333	3.043	165.701
13095.000	4.552	1.521	3.563	-0.219	3.042	165.731
13105.000	4.559	1.521	3.566	-0.118	3.041	165.899
13115.000	4.566	1.522	3.569	-0.035	3.044	166.022
13125.000	4.576	1.521	3.570	0.110	3.042	166.098
13135.000	4.584	1.521	3.571	0.215	3.042	166.129
13146.000	4.598	1.521	3.571	0.403	3.042	166.129
13156.000	4.607	1.520	3.572	0.513	3.040	166.160
13166.000	4.616	1.524	3.572	0.640	3.048	166.160
13177.000	4.625	1.521	3.572	0.763	3.042	166.160
13187.000	4.634	1.524	3.572	0.877	3.047	166.190
13197.000	4.642	1.523	3.573	0.987	3.046	166.221
13207.000	4.651	1.524	3.573	1.105	3.048	166.221
13217.000	4.659	1.527	3.573	1.206	3.055	166.205
13227.000	4.666	1.524	3.575	1.311	3.048	166.297
13237.000	4.675	1.527	3.575	1.425	3.055	166.328
13248.000	4.686	1.527	3.577	1.570	3.055	166.389
13259.000	4.694	1.528	3.578	1.684	3.056	166.450
13269.000	4.703	1.527	3.579	1.794	3.055	166.511
13279.000	4.713	1.527	3.581	1.934	3.054	166.573
13290.000	4.721	1.527	3.580	2.044	3.055	166.557
13300.000	4.730	1.527	3.580	2.158	3.055	166.542
13310.000	4.739	1.527	3.580	2.276	3.054	166.542
13320.000	4.746	1.527	3.579	2.377	3.055	166.496
13330.000	4.752	1.527	3.579	2.447	3.055	166.496
13340.000	4.759	1.527	3.580	2.548	3.054	166.527
13350.000	4.766	1.527	3.579	2.640	3.055	166.511
13361.000	4.774	1.527	3.580	2.745	3.055	166.527
13371.000	4.783	1.527	3.580	2.860	3.054	166.557
13381.000	4.791	1.527	3.580	2.969	3.054	166.557
13391.000	4.798	1.527	3.580	3.070	3.054	166.542
13401.000	4.809	1.527	3.581	3.215	3.054	166.573
13411.000	4.821	1.527	3.579	3.373	3.055	166.511
13421.000	4.831	1.527	3.579	3.509	3.054	166.496
13431.000	4.840	1.527	3.579	3.627	3.054	166.481
13441.000	4.848	1.527	3.579	3.732	3.054	166.511
13451.000	4.859	1.528	3.579	3.881	3.056	166.496
13461.000	4.867	1.530	3.579	3.982	3.061	166.511
13471.000	4.876	1.531	3.579	4.101	3.063	166.511
13481.000	4.885	1.530	3.579	4.232	3.061	166.481
13491.000	4.895	1.527	3.581	4.355	3.054	166.573
13501.000	4.903	1.530	3.582	4.469	3.060	166.649
13511.000	4.911	1.530	3.582	4.574	3.060	166.618
13521.000	4.919	1.531	3.582	4.680	3.062	166.634
13531.000	4.928	1.529	3.582	4.794	3.059	166.649
13541.000	4.936	1.530	3.581	4.903	3.060	166.603
13551.000	4.944	1.534	3.581	5.013	3.067	166.588
13561.000	4.953	1.531	3.582	5.127	3.062	166.634
13571.000	4.961	1.530	3.582	5.237	3.061	166.618
13581.000	4.967	1.530	3.584	5.324	3.060	166.726
13591.000	4.973	1.530	3.584	5.399	3.060	166.710
13601.000	4.980	1.530	3.584	5.491	3.061	166.710
13611.000	4.988	1.530	3.583	5.605	3.060	166.664
13621.000	4.996	1.529	3.582	5.710	3.059	166.634
13631.000	5.002	1.531	3.582	5.785	3.063	166.649
13641.000	5.010	1.530	3.582	5.894	3.060	166.649
13651.000	5.021	1.533	3.583	6.039	3.067	166.695
13661.000	5.029	1.530	3.583	6.144	3.060	166.664
13671.000	5.041	1.534	3.581	6.302	3.067	166.603
13681.000	5.051	1.531	3.581	6.438	3.062	166.603
13691.000	5.062	1.534	3.581	6.583	3.067	166.573
13701.000	5.071	1.533	3.580	6.701	3.066	166.527
13712.000	5.081	1.534	3.581	6.846	3.067	166.573
13722.000	5.089	1.530	3.582	6.951	3.060	166.618
13732.000	5.107	1.526	3.582	7.184	3.053	166.634
13742.000	5.109	1.533	3.583	7.210	3.065	166.664
13752.000	5.117	1.530	3.584	7.320	3.061	166.726
13762.000	5.125	1.533	3.584	7.434	3.067	166.741
13772.000	5.133	1.533	3.584	7.539	3.067	166.741
13783.000	5.143	1.530	3.583	7.671	3.060	166.695
13793.000	5.152	1.533	3.584	7.794	3.066	166.741
13803.000	5.161	1.534	3.585	7.908	3.067	166.787
13813.000	5.170	1.530	3.587	8.026	3.060	166.879
13823.000	5.175	1.533	3.588	8.096	3.066	166.894
13833.000	5.183	1.533	3.588	8.206	3.065	166.924
13843.000	5.188	1.531	3.588	8.272	3.062	166.894
13853.000	5.196	1.531	3.587	8.377	3.062	166.879
13865.000	5.205	1.533	3.587	8.491	3.067	166.863
13876.000	5.213	1.533	3.588	8.605	3.067	166.909
13886.000	5.222	1.529	3.588	8.719	3.058	166.924
13896.000	5.232	1.534	3.589	8.859	3.067	166.940
13907.000	5.241	1.534	3.589	8.973	3.067	166.955
13917.000	5.249	1.533	3.588	9.079	3.065	166.894
13927.000	5.258	1.534	3.587	9.197	3.067	166.863
13937.000	5.268	1.530	3.586	9.333	3.060	166.833
13948.000	5.279	1.534	3.586	9.482	3.068	166.817
13958.000	5.287	1.530	3.587	9.587	3.060	166.863
13968.000	5.298	1.533	3.587	9.741	3.066	166.848
13978.000	5.308	1.533	3.587	9.864	3.065	166.848
13988.000	5.318	1.532	3.586	9.995	3.063	166.817
13998.000	5.326	1.534	3.585	10.109	3.067	166.787
14008.000	5.337	1.534	3.584	10.250	3.067	166.741
14018.000	5.345	1.534	3.585	10.364	3.068	166.756
14028.000	5.353	1.533	3.585	10.473	3.066	166.756
14038.000	5.362	1.533	3.586	10.587	3.065	166.817
14048.000	5.370	1.534	3.586	10.693	3.067	166.833
14059.000	5.378	1.534	3.586	10.802	3.067	166.802
14069.000	5.386	1.530	3.585	10.912	3.060	166.771
14079.000	5.394	1.533	3.585	11.021	3.066	166.756
14089.000	5.403	1.533	3.584	11.136	3.067	166.710
14099.000	5.408	1.533	3.585	11.206	3.066	166.787
14109.000	5.417	1.533	3.586	11.315	3.066	166.802
14119.000	5.424	1.534	3.586	11.421	3.067	166.817
14129.000	5.433	1.534	3.585	11.535	3.067	166.787
14139.000	5.442	1.533	3.585	11.653	3.067	166.771
14150.000	5.452	1.533	3.587	11.793	3.066	166.848
14160.000	5.461	1.533	3.587	11.903	3.066	166.863
14170.000	5.469	1.534	3.588	12.017	3.067	166.924
14180.000	5.477	1.537	3.587	12.122	3.074	166.863
14190.000	5.486	1.533	3.588	12.241	3.066	166.894
14200.000	5.493	1.533	3.587	12.342	3.067	166.863
14210.000	5.505	1.534	3.587	12.491	3.068	166.863
14220.000	5.513	1.533	3.586	12.596	3.066	166.802
14230.000	5.524	1.534	3.586	12.745	3.067	166.833
14240.000	5.535	1.534	3.586	12.894	3.068	166.833
14250.000	5.543	1.531	3.586	12.999	3.062	166.817
14260.000	5.554	1.530	3.586	13.144	3.060	166.817
14270.000	5.562	1.534	3.585	13.258	3.067	166.787
14280.000	5.570	1.533	3.585	13.368	3.066	166.771
14290.000	5.579	1.534	3.584	13.478	3.067	166.726
14300.000	5.586	1.533	3.584	13.578	3.066	166.710
14310.000	5.595	1.533	3.585	13.701	3.066	166.756
14320.000	5.604	1.534	3.585	13.811	3.067	166.756
14330.000	5.610	1.534	3.585	13.894	3.067	166.771
14340.000	5.617	1.534	3.585	13.991	3.067	166.771
14350.000	5.625	1.532	3.584	14.100	3.065	166.726
14360.000	5.634	1.534	3.584	14.210	3.067	166.726
14370.000	5.642	1.534	3.583	14.320	3.068	166.664
14380.000	5.650	1.534	3.585	14.429	3.067	166.787
14390.000	5.659	1.533	3.584	14.543	3.065	166.741
14400.000	5.670	1.534	3.587	14.697	3.067	166.848
14410.000	5.677	1.533	3.587	14.793	3.067	166.863
14420.000	5.686	1.533	3.586	14.907	3.065	166.817
14430.000	5.694	1.534	3.586	15.017	3.067	166.802
14440.000	5.702	1.530	3.586	15.127	3.061	166.802
14450.000	5.710	1.533	3.584	15.236	3.066	166.741
14460.000	5.719	1.533	3.584	15.346	3.066	166.741
14470.000	5.727	1.533	3.583	15.456	3.066	166.695
14480.000	5.737	1.533	3.584	15.591	3.067	166.741
14490.000	5.747	1.533	3.585	15.719	3.067	166.756
14500.000	5.757	1.534	3.585	15.859	3.067	166.771
14510.000	5.766	1.534	3.584	15.973	3.067	166.726
14520.000	5.777	1.533	3.584	16.118	3.067	166.710
14530.000	5.786	1.534	3.583	16.241	3.068	166.680
14540.000	5.796	1.534	3.584	16.381	3.068	166.741
14550.000	5.804	1.534	3.584	16.486	3.067	166.726
14560.000	5.810	1.534	3.584	16.565	3.067	166.710
14570.000	5.819	1.533	3.584	16.684	3.066	166.726
14580.000	5.826	1.534	3.584	16.780	3.067	166.726
14590.000	5.834	1.534	3.585	16.885	3.067	166.756
14600.000	5.842	1.530	3.585	16.991	3.060	166.787
14611.000	5.851	1.533	3.586	17.109	3.065	166.833
14621.000	5.859	1.534	3.587	17.219	3.067	166.863
14631.000	5.868	1.533	3.586	17.333	3.066	166.833
14642.000	5.879	1.534	3.586	17.482	3.067	166.802
14652.000	5.889	1.532	3.586	17.618	3.065	166.802
14663.000	5.900	1.526	3.586	17.767	3.052	166.833
14673.000	5.908	1.534	3.586	17.876	3.067	166.817
14683.000	5.916	1.534	3.586	17.977	3.067	166.817
14693.000	5.923	1.530	3.586	18.065	3.060	166.817
14703.000	5.930	1.534	3.587	18.170	3.067	166.848
14715.000	5.939	1.534	3.587	18.284	3.067	166.863
14725.000	5.947	1.531	3.586	18.390	3.062	166.817
14735.000	5.955	1.533	3.585	18.495	3.065	166.787
14745.000	5.967	1.534	3.584	18.653	3.067	166.726
14755.000	5.974	1.534	3.583	18.754	3.069	166.695
14765.000	5.985	1.533	3.583	18.903	3.066	166.680
14775.000	5.994	1.533	3.584	19.012	3.066	166.726
14786.000	6.005	1.533	3.585	19.162	3.066	166.756
14796.000	6.012	1.533	3.586	19.262	3.065	166.802
14806.000	6.021	1.533	3.585	19.381	3.067	166.756
14817.000	6.029	1.534	3.585	19.490	3.067	166.771
14828.000	6.038	1.532	3.585	19.600	3.064	166.771
14838.000	6.046	1.533	3.587	19.714	3.065	166.848
14849.000	6.054	1.533	3.586	19.819	3.066	166.833
14860.000	6.065	1.534	3.588	19.964	3.067	166.894
14870.000	6.073	1.532	3.588	20.074	3.064	166.909
14880.000	6.081	1.534	3.588	20.179	3.067	166.909
14890.000	6.093	1.533	3.590	20.333	3.066	166.986
14900.000	6.104	1.534	3.590	20.486	3.067	166.986
14911.000	6.115	1.533	3.590	20.635	3.067	167.016
14921.000	6.124	1.537	3.590	20.749	3.073	167.016
14931.000	6.133	1.533	3.590	20.876	3.067	167.016
14941.000	6.142	1.533	3.592	20.990	3.067	167.077
14951.000	6.151	1.533	3.592	21.109	3.066	167.093
14961.000	6.156	1.534	3.591	21.179	3.068	167.062
14971.000	6.162	1.534	3.590	21.254	3.068	167.016
14982.000	6.163	1.533	3.589	21.267	3.066	166.970
14993.000	6.178	1.533	3.588	21.468	3.067	166.924
15003.000	6.186	1.533	3.588	21.578	3.066	166.924
15016.000	6.198	1.533	3.588	21.745	3.066	166.909
15026.000	6.208	1.533	3.587	21.872	3.067	166.879
15036.000	6.217	1.534	3.588	21.986	3.068	166.909
15046.000	6.227	1.534	3.587	22.122	3.067	166.879
15056.000	6.236	1.534	3.588	22.245	3.068	166.894
15066.000	6.244	1.529	3.587	22.354	3.059	166.879
15077.000	6.252	1.533	3.589	22.460	3.066	166.940
15087.000	6.261	1.534	3.589	22.574	3.067	166.955
15097.000	6.271	1.533	3.589	22.710	3.067	166.970
15107.000	6.279	1.534	3.590	22.815	3.067	166.986
15117.000	6.288	1.534	3.590	22.933	3.067	167.001
15127.000	6.296	1.533	3.591	23.047	3.065	167.031
15137.000	6.307	1.533	3.591	23.196	3.065	167.031
15147.000	6.318	1.530	3.591	23.337	3.061	167.047
15157.000	6.327	1.533	3.593	23.464	3.066	167.123
15167.000	6.337	1.534	3.594	23.587	3.067	167.200
15178.000	6.348	1.533	3.594	23.736	3.067	167.184
15189.000	6.358	1.533	3.595	23.876	3.067	167.230
15199.000	6.367	1.530	3.594	23.999	3.060	167.215
15209.000	6.375	1.530	3.595	24.104	3.061	167.230
15219.000	6.381	1.530	3.595	24.179	3.060	167.230
