15976.000	5.922	0.473	1.005	18.319	0.946	46.751
15987.000	5.908	0.474	1.003	18.135	0.947	46.659
15998.000	5.895	0.474	1.005	17.955	0.948	46.751
16008.000	5.884	0.474	1.004	17.806	0.948	46.721
16018.000	5.872	0.474	1.004	17.653	0.947	46.721
16028.000	5.859	0.474	1.004	17.473	0.948	46.705
16039.000	5.845	0.474	1.004	17.293	0.948	46.705
16049.000	5.831	0.474	1.005	17.109	0.947	46.751
16059.000	5.817	0.471	1.005	16.916	0.941	46.736
16069.000	5.805	0.474	1.004	16.758	0.948	46.705
16079.000	5.793	0.474	1.003	16.596	0.947	46.675
16089.000	5.783	0.474	1.004	16.460	0.948	46.705
16099.000	5.774	0.474	1.003	16.341	0.947	46.659
16109.000	5.765	0.474	1.003	16.227	0.947	46.644
16119.000	5.755	0.474	1.002	16.087	0.948	46.629
16129.000	5.744	0.473	1.002	15.942	0.947	46.629
16140.000	5.730	0.474	1.002	15.754	0.948	46.629
16151.000	5.719	0.471	1.001	15.609	0.942	46.583
16161.000	5.708	0.474	1.002	15.460	0.947	46.613
16171.000	5.694	0.473	1.003	15.280	0.946	46.659
16181.000	5.681	0.474	1.002	15.096	0.948	46.629
16191.000	5.670	0.474	1.004	14.960	0.948	46.690
16201.000	5.659	0.470	1.003	14.802	0.941	46.644
16211.000	5.648	0.470	1.004	14.662	0.940	46.705
16221.000	5.634	0.471	1.003	14.469	0.942	46.659
16231.000	5.620	0.474	1.002	14.289	0.947	46.613
16241.000	5.607	0.474	1.001	14.109	0.947	46.583
16251.000	5.595	0.473	1.002	13.951	0.945	46.613
16265.000	5.578	0.475	1.003	13.723	0.950	46.659
16280.000	5.559	0.474	1.001	13.478	0.947	46.568
16294.000	5.547	0.471	1.001	13.320	0.941	46.583
16308.000	5.535	0.473	1.001	13.149	0.947	46.568
16318.000	5.524	0.471	1.003	13.008	0.941	46.659
16328.000	5.511	0.474	1.000	12.828	0.947	46.537
16338.000	5.499	0.474	1.002	12.671	0.948	46.598
16348.000	5.488	0.474	1.001	12.526	0.948	46.552
16359.000	5.477	0.471	1.001	12.385	0.941	46.552
16370.000	5.463	0.474	1.003	12.197	0.947	46.675
16381.000	5.450	0.470	1.003	12.017	0.941	46.644
16391.000	5.436	0.471	1.003	11.837	0.941	46.644
16401.000	5.424	0.473	1.000	11.679	0.945	46.537
16411.000	5.414	0.473	1.000	11.535	0.946	46.522
16421.000	5.400	0.474	1.000	11.359	0.948	46.506
16432.000	5.385	0.471	1.001	11.157	0.941	46.568
16443.000	5.372	0.471	0.999	10.982	0.941	46.491
16453.000	5.362	0.470	1.001	10.842	0.941	46.568
16463.000	5.350	0.474	1.000	10.693	0.948	46.522
16473.000	5.336	0.473	0.999	10.495	0.945	46.460
16483.000	5.326	0.473	1.000	10.368	0.946	46.506
16493.000	5.315	0.467	1.000	10.214	0.935	46.522
16503.000	5.307	0.471	1.001	10.114	0.941	46.552
16513.000	5.296	0.471	1.000	9.969	0.943	46.522
16523.000	5.284	0.471	1.000	9.811	0.942	46.537
16533.000	5.274	0.473	0.999	9.671	0.946	46.491
16543.000	5.263	0.470	0.999	9.522	0.940	46.460
16553.000	5.252	0.471	0.998	9.377	0.942	46.430
16563.000	5.238	0.471	0.998	9.197	0.941	46.415
16575.000	5.225	0.473	1.000	9.017	0.947	46.537
16585.000	5.211	0.470	1.001	8.829	0.941	46.552
16604.000	5.188	0.473	1.001	8.530	0.947	46.568
16614.000	5.175	0.473	1.000	8.355	0.947	46.537
16624.000	5.164	0.471	1.001	8.201	0.941	46.568
16634.000	5.152	0.471	1.000	8.052	0.941	46.537
16644.000	5.145	0.471	1.002	7.947	0.941	46.613
16654.000	5.133	0.474	1.001	7.798	0.948	46.552
16664.000	5.118	0.471	1.000	7.596	0.941	46.522
16675.000	5.103	0.471	0.999	7.390	0.943	46.476
16685.000	5.092	0.470	1.001	7.250	0.941	46.552
16695.000	5.084	0.470	1.001	7.140	0.941	46.583
16705.000	5.073	0.467	1.001	6.995	0.935	46.568
16715.000	5.062	0.471	1.001	6.846	0.941	46.583
16725.000	5.052	0.471	1.001	6.706	0.942	46.583
16735.000	5.038	0.471	1.000	6.530	0.942	46.522
16745.000	5.028	0.470	1.000	6.394	0.941	46.537
16755.000	5.015	0.471	1.001	6.223	0.942	46.568
16765.000	5.004	0.470	1.003	6.074	0.941	46.644
16775.000	4.993	0.474	1.003	5.930	0.948	46.675
16785.000	4.980	0.470	1.004	5.750	0.939	46.690
16795.000	4.969	0.470	1.005	5.601	0.939	46.751
16805.000	4.958	0.474	1.005	5.460	0.947	46.736
16815.000	4.947	0.471	1.004	5.311	0.941	46.690
16825.000	4.936	0.470	1.003	5.166	0.941	46.659
16835.000	4.928	0.470	1.003	5.061	0.941	46.644
16845.000	4.917	0.471	1.001	4.912	0.941	46.568
16855.000	4.904	0.470	1.000	4.737	0.941	46.537
16865.000	4.886	0.471	1.002	4.504	0.942	46.629
16875.000	4.874	0.470	1.002	4.338	0.939	46.598
16885.000	4.864	0.474	1.003	4.210	0.947	46.644
16895.000	4.855	0.471	1.002	4.079	0.942	46.629
16905.000	4.843	0.471	1.003	3.925	0.942	46.644
16915.000	4.833	0.470	1.004	3.785	0.939	46.690
16925.000	4.821	0.471	1.000	3.636	0.941	46.537
16935.000	4.809	0.471	1.002	3.469	0.942	46.613
16945.000	4.796	0.471	1.002	3.294	0.941	46.598
16955.000	4.785	0.471	1.003	3.153	0.942	46.675
16966.000	4.774	0.473	1.004	3.000	0.947	46.721
16976.000	4.763	0.470	1.005	2.860	0.940	46.751
16987.000	4.749	0.470	1.004	2.675	0.941	46.705
16997.000	4.738	0.471	1.004	2.531	0.942	46.705
17007.000	4.728	0.470	1.004	2.386	0.940	46.721
17017.000	4.717	0.471	1.004	2.246	0.941	46.705
17027.000	4.706	0.473	1.004	2.101	0.946	46.705
17037.000	4.696	0.471	1.004	1.960	0.941	46.721
17047.000	4.683	0.471	1.004	1.789	0.941	46.690
17057.000	4.667	0.470	1.002	1.583	0.941	46.629
17067.000	4.651	0.470	1.003	1.364	0.941	46.659
17078.000	4.639	0.471	1.004	1.210	0.943	46.721
17089.000	4.628	0.474	1.004	1.061	0.947	46.690
17100.000	4.618	0.474	1.002	0.930	0.948	46.629
17110.000	4.607	0.471	1.001	0.772	0.942	46.568
17120.000	4.596	0.471	1.001	0.627	0.941	46.568
17130.000	4.583	0.471	1.002	0.452	0.941	46.629
17140.000	4.571	0.471	1.003	0.298	0.942	46.659
17150.000	4.563	0.471	1.004	0.189	0.941	46.721
17160.000	4.552	0.467	1.004	0.044	0.935	46.705
17170.000	4.540	0.473	1.002	-0.118	0.946	46.629
17180.000	4.529	0.469	1.001	-0.259	0.939	46.583
17190.000	4.519	0.473	1.002	-0.399	0.945	46.598
17200.000	4.508	0.471	1.001	-0.544	0.941	46.568
17210.000	4.496	0.471	1.000	-0.697	0.941	46.522
17221.000	4.486	0.468	1.000	-0.833	0.936	46.537
17231.000	4.473	0.470	0.999	-1.013	0.941	46.491
17241.000	4.462	0.471	0.999	-1.162	0.943	46.476
17251.000	4.447	0.466	1.000	-1.360	0.931	46.522
17261.000	4.432	0.471	1.000	-1.561	0.941	46.506
17271.000	4.417	0.473	0.998	-1.754	0.947	46.445
17281.000	4.406	0.471	0.998	-1.903	0.941	46.445
17291.000	4.395	0.472	0.997	-2.048	0.943	46.399
17301.000	4.385	0.470	0.996	-2.184	0.939	46.323
17311.000	4.373	0.468	0.995	-2.338	0.936	46.277
17321.000	4.359	0.469	0.993	-2.535	0.938	46.185
17331.000	4.351	0.471	0.993	-2.631	0.943	46.185
17341.000	4.344	0.471	0.993	-2.732	0.943	46.200
17351.000	4.323	0.471	0.994	-3.009	0.941	46.262
17370.000	4.316	0.475	0.997	-3.110	0.949	46.369
17380.000	4.307	0.471	1.000	-3.219	0.942	46.506
17390.000	4.299	0.474	1.004	-3.329	0.948	46.705
17400.000	4.294	0.474	1.010	-3.403	0.947	46.996
17410.000	4.291	0.473	1.018	-3.438	0.947	47.378
17421.000	4.287	0.477	1.028	-3.491	0.953	47.822
17431.000	4.285	0.474	1.039	-3.513	0.948	48.327
17441.000	4.285	0.477	1.053	-3.513	0.953	48.969
17451.000	4.285	0.474	1.064	-3.513	0.948	49.505
17461.000	4.288	0.480	1.082	-3.474	0.959	50.331
17471.000	4.291	0.483	1.116	-3.438	0.967	51.937
17481.000	4.297	0.483	1.152	-3.360	0.966	53.574
17491.000	4.300	0.482	1.178	-3.311	0.965	54.797
17501.000	4.307	0.486	1.196	-3.219	0.972	55.623
17511.000	4.313	0.486	1.205	-3.145	0.972	56.052
17521.000	4.318	0.486	1.210	-3.074	0.972	56.281
17531.000	4.327	0.489	1.213	-2.960	0.979	56.434
17541.000	4.335	0.486	1.215	-2.846	0.972	56.541
17551.000	4.342	0.488	1.217	-2.754	0.977	56.633
17561.000	4.348	0.489	1.220	-2.671	0.978	56.740
17571.000	4.357	0.489	1.222	-2.561	0.978	56.862
17581.000	4.367	0.489	1.224	-2.421	0.979	56.939
17591.000	4.378	0.491	1.226	-2.276	0.983	57.031
17601.000	4.387	0.492	1.227	-2.153	0.983	57.061
17611.000	4.396	0.492	1.229	-2.031	0.985	57.168
17621.000	4.406	0.492	1.230	-1.899	0.985	57.214
17631.000	4.418	0.498	1.231	-1.750	0.996	57.260
17641.000	4.426	0.495	1.231	-1.640	0.990	57.260
17651.000	4.435	0.495	1.234	-1.517	0.990	57.398
17661.000	4.444	0.498	1.234	-1.390	0.996	57.428
17671.000	4.456	0.498	1.237	-1.241	0.995	57.551
17681.000	4.465	0.499	1.237	-1.114	0.997	57.551
17691.000	4.476	0.498	1.238	-0.965	0.996	57.581
17701.000	4.486	0.502	1.241	-0.842	1.004	57.734
17711.000	4.497	0.501	1.239	-0.693	1.001	57.627
17721.000	4.508	0.498	1.240	-0.544	0.996	57.673
17731.000	4.516	0.504	1.241	-0.439	1.008	57.734
17741.000	4.524	0.504	1.241	-0.329	1.008	57.750
17751.000	4.535	0.504	1.243	-0.180	1.008	57.826
17761.000	4.544	0.505	1.244	-0.066	1.010	57.857
17773.000	4.554	0.501	1.246	0.075	1.002	57.979
17784.000	4.566	0.504	1.249	0.224	1.008	58.086
17794.000	4.576	0.505	1.250	0.360	1.010	58.147
17804.000	4.585	0.508	1.251	0.478	1.016	58.209
17814.000	4.598	0.507	1.253	0.653	1.015	58.270
17824.000	4.612	0.506	1.253	0.838	1.013	58.270
17834.000	4.624	0.508	1.252	1.004	1.016	58.254
17845.000	4.637	0.506	1.254	1.180	1.012	58.331
17855.000	4.648	0.507	1.255	1.320	1.014	58.377
17865.000	4.659	0.511	1.256	1.469	1.021	58.423
17876.000	4.670	0.507	1.259	1.614	1.014	58.576
17886.000	4.681	0.511	1.260	1.763	1.021	58.622
17896.000	4.692	0.511	1.261	1.908	1.021	58.652
17906.000	4.702	0.510	1.262	2.048	1.021	58.713
17916.000	4.713	0.511	1.263	2.189	1.021	58.744
17926.000	4.723	0.510	1.264	2.329	1.021	58.820
17936.000	4.733	0.511	1.264	2.456	1.021	58.820
17946.000	4.741	0.511	1.265	2.561	1.021	58.851
17956.000	4.752	0.510	1.265	2.706	1.020	58.836
17968.000	4.763	0.513	1.265	2.855	1.027	58.866
17979.000	4.774	0.514	1.266	3.000	1.027	58.897
17989.000	4.785	0.513	1.267	3.149	1.027	58.958
17999.000	4.795	0.516	1.269	3.289	1.032	59.050
18009.000	4.804	0.511	1.270	3.399	1.021	59.065
18020.000	4.815	0.514	1.271	3.557	1.027	59.142
18030.000	4.826	0.516	1.270	3.702	1.031	59.096
18040.000	4.839	0.517	1.272	3.873	1.033	59.172
18050.000	4.851	0.517	1.272	4.035	1.033	59.172
18060.000	4.865	0.517	1.274	4.215	1.033	59.249
18070.000	4.875	0.516	1.275	4.355	1.033	59.310
18080.000	4.886	0.516	1.277	4.500	1.032	59.386
18090.000	4.898	0.518	1.277	4.653	1.036	59.402
18100.000	4.910	0.520	1.278	4.816	1.040	59.432
18110.000	4.919	0.517	1.278	4.943	1.033	59.448
18120.000	4.928	0.520	1.278	5.052	1.039	59.448
18130.000	4.939	0.520	1.279	5.206	1.039	59.493
18140.000	4.947	0.520	1.280	5.311	1.040	59.539
18150.000	4.957	0.520	1.280	5.452	1.041	59.539
18161.000	4.968	0.517	1.281	5.596	1.034	59.585
18171.000	4.978	0.520	1.281	5.719	1.039	59.585
18181.000	4.988	0.520	1.280	5.859	1.041	59.539
18191.000	4.999	0.519	1.279	6.000	1.038	59.493
18201.000	5.010	0.520	1.280	6.158	1.040	59.555
18211.000	5.020	0.520	1.281	6.289	1.039	59.601
18221.000	5.031	0.520	1.282	6.434	1.040	59.646
18232.000	5.040	0.520	1.283	6.557	1.040	59.677
18242.000	5.051	0.523	1.283	6.697	1.045	59.677
18253.000	5.062	0.523	1.283	6.851	1.045	59.708
18263.000	5.076	0.520	1.284	7.030	1.039	59.754
18274.000	5.090	0.520	1.286	7.215	1.039	59.845
18284.000	5.101	0.520	1.288	7.359	1.041	59.907
18294.000	5.114	0.520	1.289	7.544	1.039	59.983
18304.000	5.126	0.524	1.290	7.697	1.047	60.014
18315.000	5.137	0.522	1.289	7.842	1.045	59.952
18325.000	5.147	0.523	1.291	7.982	1.046	60.059
18335.000	5.155	0.522	1.292	8.087	1.044	60.105
18345.000	5.164	0.524	1.291	8.206	1.048	60.075
18355.000	5.174	0.525	1.293	8.342	1.049	60.167
18365.000	5.183	0.523	1.294	8.460	1.046	60.212
18375.000	5.194	0.523	1.294	8.601	1.046	60.182
18385.000	5.207	0.522	1.294	8.776	1.045	60.182
18395.000	5.219	0.527	1.294	8.934	1.053	60.182
18405.000	5.230	0.526	1.294	9.087	1.052	60.212
18415.000	5.240	0.526	1.295	9.215	1.051	60.243
18425.000	5.252	0.526	1.295	9.377	1.052	60.228
18435.000	5.260	0.523	1.295	9.491	1.045	60.243
18446.000	5.268	0.526	1.296	9.596	1.052	60.289
18456.000	5.278	0.525	1.297	9.732	1.050	60.350
18467.000	5.290	0.526	1.298	9.881	1.052	60.365
18478.000	5.304	0.526	1.299	10.074	1.052	60.427
18488.000	5.315	0.526	1.300	10.214	1.051	60.472
18499.000	5.328	0.526	1.299	10.399	1.052	60.427
18509.000	5.340	0.526	1.299	10.548	1.051	60.411
18519.000	5.351	0.526	1.299	10.697	1.052	60.442
18529.000	5.361	0.526	1.300	10.837	1.051	60.488
18540.000	5.372	0.525	1.300	10.986	1.050	60.472
18550.000	5.381	0.527	1.300	11.100	1.053	60.472
18560.000	5.389	0.525	1.299	11.210	1.050	60.442
18570.000	5.400	0.526	1.301	11.355	1.051	60.503
18580.000	5.411	0.526	1.300	11.500	1.051	60.488
18590.000	5.424	0.526	1.300	11.679	1.052	60.457
18601.000	5.438	0.526	1.298	11.864	1.052	60.381
18611.000	5.450	0.527	1.301	12.021	1.053	60.503
18621.000	5.461	0.525	1.301	12.166	1.050	60.534
18631.000	5.471	0.526	1.303	12.302	1.052	60.595
18641.000	5.483	0.527	1.302	12.460	1.053	60.580
18651.000	5.491	0.527	1.303	12.565	1.053	60.625
18661.000	5.499	0.526	1.304	12.675	1.052	60.656
18671.000	5.507	0.529	1.304	12.780	1.058	60.656
18682.000	5.518	0.525	1.305	12.929	1.050	60.702
18692.000	5.529	0.526	1.307	13.074	1.052	60.778
18702.000	5.543	0.526	1.306	13.258	1.052	60.763
18712.000	5.553	0.526	1.307	13.399	1.052	60.778
18723.000	5.567	0.526	1.305	13.583	1.051	60.687
18733.000	5.577	0.529	1.307	13.719	1.058	60.778
18743.000	5.587	0.529	1.308	13.846	1.059	60.840
18753.000	5.596	0.529	1.307	13.969	1.058	60.824
18763.000	5.606	0.529	1.307	14.105	1.058	60.824
18773.000	5.617	0.528	1.308	14.249	1.056	60.855
18783.000	5.628	0.529	1.308	14.399	1.058	60.840
18793.000	5.642	0.528	1.307	14.578	1.057	60.824
18803.000	5.655	0.526	1.308	14.758	1.051	60.840
18813.000	5.666	0.528	1.306	14.907	1.057	60.733
18823.000	5.677	0.529	1.307	15.052	1.058	60.794
18834.000	5.688	0.529	1.307	15.201	1.058	60.809
18844.000	5.699	0.528	1.307	15.346	1.057	60.824
18854.000	5.710	0.529	1.307	15.495	1.058	60.824
18864.000	5.719	0.529	1.308	15.605	1.058	60.840
18874.000	5.727	0.529	1.308	15.714	1.058	60.840
18884.000	5.737	0.529	1.309	15.846	1.058	60.886
18894.000	5.746	0.529	1.309	15.973	1.058	60.916
18905.000	5.765	0.529	1.311	16.227	1.058	60.977
18915.000	5.768	0.529	1.311	16.263	1.058	60.993
18925.000	5.782	0.529	1.311	16.451	1.059	61.008
18936.000	5.793	0.530	1.310	16.596	1.060	60.947
18947.000	5.804	0.529	1.310	16.741	1.058	60.947
18958.000	5.815	0.529	1.311	16.890	1.059	60.977
18969.000	5.826	0.532	1.312	17.039	1.064	61.023
18980.000	5.839	0.529	1.312	17.214	1.058	61.023
18991.000	5.853	0.529	1.312	17.398	1.059	61.038
19001.000	5.866	0.529	1.312	17.574	1.058	61.023
19011.000	5.878	0.528	1.311	17.727	1.057	61.008
19021.000	5.890	0.529	1.311	17.885	1.058	60.977
19031.000	5.900	0.530	1.310	18.026	1.060	60.947
19041.000	5.911	0.529	1.310	18.170	1.058	60.947
19051.000	5.923	0.529	1.310	18.324	1.058	60.947
19061.000	5.933	0.529	1.310	18.464	1.059	60.962
19071.000	5.943	0.529	1.311	18.596	1.058	60.993
19081.000	5.953	0.532	1.310	18.723	1.065	60.962
19091.000	5.960	0.531	1.310	18.828	1.062	60.947
19101.000	5.968	0.532	1.311	18.929	1.065	60.977
19112.000	5.979	0.529	1.311	19.083	1.058	61.008
19123.000	5.988	0.529	1.313	19.197	1.058	61.069
19133.000	6.001	0.529	1.313	19.372	1.058	61.069
19144.000	6.013	0.532	1.313	19.530	1.064	61.100
19155.000	6.024	0.532	1.313	19.670	1.064	61.100
19165.000	6.035	0.529	1.313	19.819	1.059	61.069
19175.000	6.045	0.533	1.313	19.960	1.066	61.084
19185.000	6.057	0.532	1.314	20.122	1.064	61.115
19195.000	6.070	0.529	1.314	20.293	1.058	61.130
19205.000	6.085	0.529	1.315	20.490	1.058	61.161
19215.000	6.098	0.529	1.315	20.666	1.058	61.176
19225.000	6.109	0.529	1.315	20.815	1.058	61.161
19235.000	6.120	0.532	1.316	20.960	1.065	61.222
19245.000	6.131	0.532	1.315	21.100	1.065	61.191
19255.000	6.143	0.528	1.317	21.258	1.057	61.268
19265.000	6.153	0.532	1.317	21.394	1.065	61.268
19276.000	6.164	0.529	1.317	21.547	1.058	61.253
19286.000	6.175	0.532	1.316	21.692	1.065	61.237
19296.000	6.184	0.532	1.316	21.806	1.064	61.207
19306.000	6.189	0.533	1.315	21.881	1.066	61.191
19317.000	6.200	0.531	1.316	22.021	1.063	61.222
19331.000	6.214	0.532	1.317	22.205	1.065	61.268
19341.000	6.223	0.531	1.317	22.328	1.063	61.283
19351.000	6.233	0.532	1.317	22.464	1.064	61.268
19361.000	6.244	0.529	1.317	22.604	1.058	61.283
19371.000	6.255	0.529	1.319	22.753	1.059	61.375
19381.000	6.268	0.532	1.319	22.933	1.065	61.360
19391.000	6.281	0.532	1.319	23.109	1.064	61.375
19401.000	6.293	0.529	1.319	23.262	1.058	61.375
19411.000	6.307	0.532	1.319	23.446	1.065	61.360
19421.000	6.321	0.533	1.319	23.644	1.066	61.344
19431.000	6.331	0.530	1.318	23.775	1.060	61.314
19441.000	6.343	0.532	1.319	23.929	1.064	61.360
19451.000	6.353	0.528	1.320	24.069	1.056	61.390
19461.000	6.365	0.532	1.320	24.223	1.064	61.406
19471.000	6.375	0.532	1.320	24.354	1.065	61.421
19481.000	6.384	0.531	1.319	24.473	1.063	61.375
19492.000	6.397	0.532	1.319	24.653	1.064	61.344
19502.000	6.406	0.532	1.319	24.775	1.064	61.360
19512.000	6.414	0.532	1.318	24.876	1.064	61.329
19522.000	6.422	0.532	1.319	24.986	1.065	61.360
19532.000	6.432	0.532	1.321	25.122	1.065	61.452
19542.000	6.441	0.532	1.321	25.245	1.065	61.436
19552.000	6.452	0.532	1.320	25.389	1.064	61.421
19563.000	6.463	0.532	1.321	25.534	1.064	61.436
19573.000	6.473	0.532	1.323	25.670	1.064	61.528
19583.000	6.485	0.531	1.324	25.824	1.063	61.589
19594.000	6.498	0.532	1.326	25.995	1.065	61.666
19604.000	6.510	0.532	1.324	26.157	1.064	61.604
19614.000	6.524	0.532	1.325	26.341	1.065	61.620
19624.000	6.537	0.532	1.323	26.521	1.065	61.559
19634.000	6.551	0.532	1.322	26.701	1.064	61.497
19644.000	6.561	0.532	1.323	26.841	1.065	61.528
19654.000	6.571	0.532	1.322	26.968	1.064	61.497
19664.000	6.582	0.532	1.322	27.113	1.065	61.513
19674.000	6.592	0.532	1.324	27.258	1.064	61.574
19685.000	6.605	0.532	1.324	27.420	1.064	61.589
19695.000	6.614	0.532	1.324	27.552	1.065	61.574
19705.000	6.626	0.532	1.324	27.701	1.064	61.589
19715.000	6.633	0.534	1.324	27.802	1.069	61.574
19725.000	6.642	0.532	1.325	27.924	1.064	61.635
19735.000	6.651	0.531	1.325	28.038	1.063	61.650
19745.000	6.661	0.532	1.327	28.170	1.064	61.742
19755.000	6.672	0.531	1.327	28.319	1.063	61.712
19766.000	6.683	0.531	1.326	28.459	1.063	61.696
19776.000	6.691	0.532	1.325	28.573	1.064	61.650
19786.000	6.705	0.532	1.324	28.758	1.064	61.589
19796.000	6.715	0.532	1.325	28.898	1.064	61.650
19806.000	6.728	0.532	1.326	29.065	1.064	61.696
19816.000	6.740	0.532	1.326	29.231	1.064	61.696
19826.000	6.753	0.532	1.326	29.398	1.064	61.696
19836.000	6.765	0.532	1.325	29.560	1.064	61.635
19846.000	6.776	0.529	1.324	29.705	1.058	61.589
19856.000	6.787	0.532	1.325	29.859	1.065	61.620
19866.000	6.798	0.532	1.326	30.003	1.064	61.681
19877.000	6.809	0.532	1.327	30.148	1.064	61.727
19887.000	6.819	0.532	1.327	30.284	1.064	61.742
19897.000	6.831	0.531	1.327	30.442	1.063	61.742
19907.000	6.842	0.532	1.328	30.591	1.064	61.773
19917.000	6.851	0.533	1.328	30.701	1.066	61.788
19927.000	6.861	0.532	1.329	30.837	1.064	61.834
19937.000	6.869	0.531	1.330	30.946	1.063	61.880
19947.000	6.880	0.531	1.331	31.091	1.063	61.895
19957.000	6.889	0.531	1.331	31.209	1.063	61.941
19968.000	6.902	0.532	1.333	31.380	1.064	62.017
19979.000	6.911	0.532	1.333	31.503	1.065	62.033
19989.000	6.922	0.532	1.335	31.648	1.065	62.094
19999.000	6.932	0.532	1.336	31.793	1.065	62.155
20009.000	6.944	0.531	1.335	31.942	1.062	62.109
20019.000	6.957	0.532	1.335	32.117	1.064	62.125
20029.000	6.969	0.532	1.334	32.275	1.064	62.048
20039.000	6.980	0.531	1.329	32.433	1.063	61.819
20050.000	6.994	0.531	1.321	32.608	1.063	61.452
20060.000	7.005	0.529	1.315	32.766	1.058	61.176
20070.000	7.016	0.531	1.312	32.902	1.063	61.038
20080.000	7.026	0.531	1.311	33.047	1.062	60.977
20090.000	7.037	0.532	1.313	33.187	1.065	61.084
20100.000	7.048	0.531	1.316	33.328	1.063	61.222
20110.000	7.059	0.532	1.320	33.481	1.065	61.421
20120.000	7.069	0.532	1.324	33.617	1.064	61.604
20130.000	7.078	0.532	1.327	33.736	1.065	61.712
20140.000	7.089	0.532	1.326	33.876	1.064	61.696
20150.000	7.100	0.532	1.326	34.025	1.064	61.666
20161.000	7.110	0.532	1.325	34.165	1.064	61.620
20171.000	7.119	0.532	1.324	34.279	1.065	61.589
20181.000	7.130	0.532	1.325	34.424	1.064	61.620
20191.000	7.140	0.532	1.325	34.556	1.064	61.650
20201.000	7.151	0.533	1.328	34.714	1.066	61.788
20211.000	7.163	0.531	1.333	34.867	1.063	62.017
20221.000	7.174	0.532	1.339	35.012	1.064	62.308
20231.000	7.186	0.528	1.343	35.170	1.057	62.476
20241.000	7.199	0.532	1.342	35.345	1.064	62.415
20251.000	7.209	0.532	1.337	35.486	1.064	62.216
20261.000	7.220	0.533	1.332	35.630	1.066	61.987
20272.000	7.234	0.532	1.331	35.814	1.064	61.941
20282.000	7.243	0.531	1.331	35.933	1.062	61.926
20292.000	7.254	0.531	1.331	36.078	1.063	61.941
20302.000	7.264	0.533	1.329	36.218	1.066	61.819
20312.000	7.276	0.532	1.325	36.371	1.064	61.620
20323.000	7.289	0.532	1.319	36.551	1.064	61.344
20333.000	7.298	0.532	1.315	36.670	1.065	61.176
20343.000	7.309	0.532	1.312	36.814	1.065	61.023
20353.000	7.320	0.535	1.310	36.959	1.070	60.962
20363.000	7.320	0.532	1.309	36.964	1.064	60.916
20373.000	7.342	0.531	1.308	37.253	1.063	60.840
20383.000	7.352	0.531	1.306	37.385	1.063	60.733
20394.000	7.360	0.534	1.304	37.499	1.068	60.641
20404.000	7.372	0.532	1.302	37.652	1.064	60.580
20414.000	7.384	0.533	1.299	37.819	1.066	60.442
20425.000	7.390	0.532	1.296	37.902	1.064	60.274
20435.000	7.401	0.532	1.293	38.038	1.064	60.167
20445.000	7.407	0.529	1.288	38.121	1.058	59.937
20455.000	7.410	0.526	1.282	38.165	1.052	59.631
20465.000	7.414	0.526	1.275	38.214	1.052	59.310
20475.000	7.416	0.526	1.267	38.240	1.052	58.958
20485.000	7.416	0.524	1.258	38.240	1.047	58.514
20496.000	7.416	0.523	1.246	38.240	1.046	57.979
20506.000	7.416	0.523	1.234	38.244	1.046	57.398
20516.000	7.413	0.519	1.210	38.205	1.038	56.281
20526.000	7.408	0.520	1.185	38.139	1.039	55.103
20536.000	7.402	0.519	1.166	38.051	1.038	54.247
20546.000	7.396	0.517	1.153	37.981	1.035	53.650
20556.000	7.389	0.517	1.143	37.889	1.033	53.161
20566.000	7.383	0.514	1.136	37.797	1.027	52.839
20576.000	7.374	0.514	1.130	37.683	1.027	52.549
20586.000	7.369	0.510	1.124	37.613	1.020	52.289
20596.000	7.358	0.510	1.120	37.464	1.021	52.090
20606.000	7.348	0.510	1.115	37.336	1.021	51.876
20617.000	7.339	0.510	1.112	37.209	1.021	51.753
20628.000	7.325	0.507	1.108	37.034	1.015	51.539
20639.000	7.314	0.507	1.100	36.880	1.014	51.187
20649.000	7.306	0.507	1.091	36.771	1.015	50.759
20659.000	7.295	0.504	1.084	36.630	1.009	50.407
20670.000	7.284	0.504	1.080	36.481	1.008	50.239
20680.000	7.273	0.504	1.075	36.332	1.008	50.025
20691.000	7.260	0.505	1.074	36.157	1.010	49.979
20701.000	7.248	0.504	1.075	36.003	1.008	50.009
20711.000	7.240	0.502	1.068	35.898	1.003	49.703
20721.000	7.229	0.501	1.062	35.749	1.001	49.397
20731.000	7.216	0.502	1.059	35.578	1.003	49.245
20741.000	7.205	0.498	1.056	35.433	0.996	49.122
20751.000	7.194	0.499	1.057	35.275	0.997	49.183
20761.000	7.182	0.498	1.060	35.126	0.996	49.290
20771.000	7.171	0.499	1.063	34.977	0.998	49.459
20781.000	7.158	0.498	1.065	34.801	0.996	49.535
20791.000	7.147	0.498	1.065	34.657	0.996	49.550
20801.000	7.138	0.498	1.064	34.538	0.996	49.505
20811.000	7.127	0.498	1.062	34.393	0.996	49.413
20821.000	7.116	0.492	1.061	34.244	0.984	49.367
20831.000	7.103	0.495	1.061	34.069	0.991	49.336
20841.000	7.092	0.492	1.060	33.924	0.985	49.306
20851.000	7.080	0.492	1.058	33.766	0.984	49.214
20861.000	7.068	0.493	1.055	33.595	0.985	49.076
20871.000	7.057	0.489	1.054	33.451	0.978	49.015
20881.000	7.045	0.491	1.051	33.297	0.983	48.908
