11708.000	6.340	3.514	8.114	23.775	7.016	377.105
11718.000	6.345	3.517	8.115	23.846	7.023	377.120
11728.000	6.350	3.517	8.113	23.916	7.022	377.059
11739.000	6.356	3.514	8.114	23.995	7.016	377.089
11749.000	6.362	3.514	8.113	24.069	7.017	377.044
11760.000	6.370	3.517	8.114	24.175	7.022	377.105
11770.000	6.375	3.514	8.114	24.249	7.017	377.089
11780.000	6.381	3.515	8.114	24.324	7.018	377.089
11790.000	6.386	3.514	8.114	24.394	7.016	377.105
11800.000	6.392	3.513	8.112	24.468	7.015	376.998
11810.000	6.400	3.514	8.110	24.582	7.016	376.921
11820.000	6.406	3.514	8.108	24.657	7.016	376.814
11830.000	6.413	3.514	8.108	24.745	7.017	376.799
11840.000	6.419	3.513	8.108	24.832	7.015	376.814
11850.000	6.424	3.514	8.108	24.903	7.016	376.799
11860.000	6.433	3.514	8.110	25.017	7.016	376.906
11870.000	6.439	3.514	8.110	25.091	7.016	376.891
11881.000	6.444	3.513	8.110	25.166	7.015	376.921
11893.000	6.453	3.515	8.111	25.284	7.018	376.952
11912.000	6.464	3.517	8.110	25.424	7.022	376.906
11922.000	6.469	3.514	8.109	25.499	7.016	376.875
11932.000	6.474	3.514	8.110	25.569	7.016	376.891
11944.000	6.482	3.513	8.109	25.666	7.015	376.875
11954.000	6.488	3.514	8.108	25.753	7.016	376.829
11964.000	6.493	3.514	8.109	25.824	7.016	376.845
11975.000	6.499	3.514	8.109	25.898	7.016	376.845
11985.000	6.504	3.514	8.108	25.968	7.016	376.829
11995.000	6.510	3.517	8.109	26.043	7.023	376.875
12005.000	6.516	3.515	8.110	26.126	7.018	376.921
12015.000	6.521	3.516	8.113	26.188	7.020	377.044
12025.000	6.526	3.510	8.112	26.258	7.009	376.982
12035.000	6.529	3.514	8.111	26.302	7.016	376.952
12045.000	6.535	3.514	8.112	26.376	7.016	376.982
12055.000	6.538	3.514	8.111	26.416	7.016	376.952
12065.000	6.543	3.514	8.110	26.486	7.016	376.921
12075.000	6.548	3.517	8.110	26.556	7.022	376.906
12085.000	6.554	3.514	8.110	26.635	7.016	376.921
12095.000	6.559	3.514	8.111	26.701	7.016	376.936
12105.000	6.564	3.516	8.111	26.767	7.020	376.936
12115.000	6.570	3.514	8.111	26.845	7.016	376.936
12125.000	6.576	3.517	8.110	26.929	7.022	376.921
12135.000	6.581	3.514	8.111	26.995	7.016	376.967
12145.000	6.586	3.513	8.112	27.065	7.015	376.982
12155.000	6.593	3.514	8.110	27.148	7.016	376.921
12165.000	6.598	3.513	8.110	27.214	7.015	376.891
12175.000	6.603	3.513	8.109	27.288	7.015	376.860
12185.000	6.609	3.513	8.107	27.359	7.015	376.753
12195.000	6.614	3.513	8.106	27.438	7.014	376.722
12205.000	6.620	3.515	8.106	27.516	7.018	376.722
12215.000	6.628	3.515	8.106	27.617	7.018	376.707
12225.000	6.635	3.514	8.103	27.709	7.016	376.585
12235.000	6.641	3.517	8.105	27.797	7.022	376.676
12245.000	6.647	3.513	8.105	27.867	7.015	376.676
12255.000	6.655	3.515	8.107	27.977	7.018	376.783
12266.000	6.661	3.515	8.108	28.060	7.018	376.814
12276.000	6.669	3.513	8.109	28.166	7.014	376.875
12286.000	6.675	3.515	8.111	28.240	7.018	376.936
12296.000	6.680	3.514	8.109	28.306	7.016	376.875
12306.000	6.685	3.511	8.110	28.385	7.010	376.891
12316.000	6.691	3.515	8.110	28.459	7.018	376.906
12326.000	6.697	3.514	8.110	28.538	7.016	376.891
12336.000	6.703	3.514	8.110	28.613	7.016	376.891
12346.000	6.707	3.514	8.110	28.674	7.017	376.891
12356.000	6.713	3.514	8.109	28.749	7.016	376.860
12366.000	6.719	3.514	8.110	28.837	7.016	376.891
12377.000	6.727	3.514	8.109	28.933	7.016	376.845
12387.000	6.732	3.516	8.107	29.003	7.021	376.768
12397.000	6.737	3.514	8.109	29.073	7.017	376.845
12407.000	6.741	3.513	8.109	29.122	7.015	376.860
12417.000	6.746	3.514	8.107	29.192	7.016	376.783
12427.000	6.752	3.514	8.107	29.266	7.016	376.783
12437.000	6.757	3.514	8.106	29.337	7.016	376.722
12447.000	6.759	3.514	8.108	29.372	7.016	376.829
12457.000	6.765	3.513	8.109	29.451	7.015	376.875
12468.000	6.770	3.515	8.108	29.516	7.018	376.799
12478.000	6.777	3.514	8.108	29.600	7.016	376.799
12488.000	6.782	3.514	8.106	29.670	7.016	376.722
12498.000	6.787	3.514	8.106	29.744	7.016	376.738
12508.000	6.793	3.514	8.106	29.815	7.016	376.722
12518.000	6.799	3.517	8.106	29.894	7.022	376.722
12529.000	6.803	3.515	8.105	29.955	7.018	376.692
12539.000	6.809	3.513	8.106	30.038	7.015	376.738
12549.000	6.817	3.513	8.107	30.144	7.015	376.768
12560.000	6.822	3.514	8.107	30.209	7.017	376.768
12570.000	6.829	3.514	8.106	30.293	7.016	376.707
12581.000	6.837	3.514	8.104	30.407	7.016	376.615
12591.000	6.842	3.515	8.103	30.477	7.019	376.585
12601.000	6.848	3.514	8.101	30.551	7.016	376.493
12611.000	6.856	3.513	8.100	30.661	7.014	376.432
12621.000	6.861	3.514	8.099	30.727	7.016	376.386
12631.000	6.869	3.514	8.102	30.837	7.016	376.539
12641.000	6.875	3.513	8.102	30.916	7.015	376.523
12651.000	6.881	3.514	8.103	30.990	7.016	376.569
12661.000	6.889	3.513	8.104	31.095	7.015	376.646
12671.000	6.894	3.514	8.106	31.170	7.016	376.707
12681.000	6.900	3.513	8.105	31.240	7.015	376.692
12691.000	6.905	3.517	8.106	31.315	7.022	376.738
12701.000	6.913	3.514	8.107	31.424	7.016	376.753
12711.000	6.919	3.514	8.108	31.499	7.016	376.814
12721.000	6.925	3.513	8.108	31.573	7.015	376.829
12731.000	6.930	3.514	8.108	31.652	7.017	376.814
12741.000	6.935	3.513	8.109	31.718	7.015	376.845
12752.000	6.943	3.515	8.109	31.819	7.018	376.860
12763.000	6.949	3.514	8.110	31.898	7.016	376.921
12773.000	6.954	3.514	8.111	31.972	7.016	376.952
12783.000	6.961	3.517	8.111	32.056	7.022	376.952
12793.000	6.963	3.517	8.112	32.082	7.022	376.982
12803.000	6.969	3.514	8.111	32.161	7.017	376.967
12813.000	6.974	3.514	8.112	32.231	7.016	376.998
12823.000	6.979	3.513	8.111	32.301	7.015	376.936
12833.000	6.985	3.517	8.111	32.376	7.022	376.952
12844.000	6.990	3.514	8.109	32.446	7.016	376.845
12854.000	6.996	3.513	8.105	32.521	7.015	376.692
12865.000	7.000	3.513	8.101	32.587	7.014	376.508
12875.000	7.007	3.515	8.095	32.670	7.018	376.217
12885.000	7.012	3.516	8.090	32.740	7.021	375.988
12895.000	7.018	3.512	8.084	32.819	7.013	375.713
12905.000	7.024	3.514	8.082	32.894	7.016	375.606
12915.000	7.028	3.517	8.081	32.959	7.022	375.575
12926.000	7.034	3.513	8.081	33.034	7.014	375.575
12936.000	7.042	3.514	8.083	33.139	7.016	375.636
12946.000	7.048	3.514	8.084	33.218	7.016	375.682
12956.000	7.053	3.513	8.087	33.293	7.015	375.835
12966.000	7.059	3.514	8.088	33.372	7.016	375.896
12976.000	7.066	3.514	8.090	33.459	7.016	375.973
12986.000	7.072	3.514	8.091	33.543	7.016	376.003
12996.000	7.078	3.514	8.094	33.617	7.016	376.141
13006.000	7.086	3.511	8.097	33.727	7.010	376.309
13017.000	7.094	3.514	8.103	33.836	7.016	376.585
13029.000	7.100	3.514	8.110	33.915	7.017	376.906
13040.000	7.108	3.514	8.117	34.021	7.016	377.227
13050.000	7.114	3.514	8.122	34.095	7.016	377.487
13061.000	7.122	3.513	8.125	34.209	7.014	377.610
13071.000	7.128	3.514	8.126	34.284	7.017	377.671
13082.000	7.135	3.514	8.128	34.380	7.016	377.732
13092.000	7.142	3.517	8.127	34.468	7.022	377.717
13103.000	7.146	3.514	8.128	34.534	7.016	377.747
13114.000	7.155	3.517	8.127	34.648	7.023	377.701
13124.000	7.161	3.514	8.129	34.722	7.016	377.793
13134.000	7.166	3.513	8.129	34.793	7.015	377.793
13144.000	7.171	3.513	8.130	34.867	7.015	377.839
13154.000	7.176	3.517	8.130	34.933	7.022	377.824
13165.000	7.182	3.514	8.131	35.007	7.016	377.900
13176.000	7.188	3.515	8.136	35.082	7.018	378.114
13187.000	7.193	3.514	8.141	35.157	7.016	378.344
13198.000	7.198	3.514	8.144	35.222	7.016	378.512
13208.000	7.205	3.518	8.146	35.310	7.024	378.589
13218.000	7.208	3.514	8.145	35.358	7.016	378.558
13228.000	7.213	3.514	8.145	35.415	7.016	378.558
13238.000	7.218	3.515	8.145	35.486	7.018	378.527
13248.000	7.223	3.514	8.143	35.556	7.016	378.451
13260.000	7.229	3.516	8.142	35.635	7.020	378.374
13270.000	7.234	3.514	8.139	35.705	7.016	378.267
13280.000	7.240	3.514	8.136	35.779	7.016	378.114
13290.000	7.245	3.517	8.133	35.854	7.022	377.961
13300.000	7.252	3.513	8.132	35.937	7.014	377.946
13310.000	7.259	3.514	8.130	36.034	7.016	377.854
13320.000	7.265	3.514	8.127	36.108	7.016	377.701
13330.000	7.270	3.513	8.128	36.183	7.015	377.732
13340.000	7.275	3.513	8.126	36.253	7.015	377.640
13350.000	7.281	3.514	8.123	36.332	7.016	377.502
13360.000	7.289	3.514	8.118	36.437	7.017	377.288
13370.000	7.295	3.513	8.113	36.516	7.014	377.044
13380.000	7.300	3.510	8.106	36.586	7.009	376.738
13390.000	7.303	3.510	8.095	36.621	7.009	376.217
13400.000	7.308	3.504	8.075	36.692	6.997	375.269
13411.000	7.308	3.502	8.060	36.692	6.992	374.596
13421.000	7.308	3.501	8.041	36.687	6.991	373.678
13431.000	7.305	3.501	8.014	36.648	6.991	372.439
13441.000	7.311	3.498	7.986	36.727	6.985	371.154
13451.000	7.311	3.492	7.947	36.731	6.973	369.303
13461.000	7.308	3.489	7.897	36.692	6.966	366.978
13471.000	7.300	3.490	7.850	36.582	6.968	364.806
13481.000	7.294	3.490	7.813	36.507	6.968	363.077
13491.000	7.290	3.482	7.786	36.442	6.953	361.823
13501.000	7.282	3.483	7.767	36.336	6.954	360.966
13512.000	7.276	3.480	7.752	36.257	6.949	360.262
13522.000	7.268	3.479	7.747	36.148	6.946	360.002
13532.000	7.259	3.477	7.742	36.034	6.942	359.803
13542.000	7.251	3.473	7.742	35.929	6.935	359.803
13552.000	7.243	3.473	7.741	35.819	6.935	359.758
13562.000	7.235	3.471	7.738	35.709	6.930	359.589
13572.000	7.226	3.470	7.734	35.591	6.929	359.436
13582.000	7.216	3.474	7.732	35.459	6.937	359.345
13592.000	7.207	3.470	7.731	35.345	6.928	359.268
13602.000	7.199	3.468	7.727	35.236	6.924	359.100
13612.000	7.191	3.468	7.722	35.122	6.924	358.870
13622.000	7.180	3.465	7.716	34.981	6.918	358.580
13632.000	7.171	3.465	7.713	34.863	6.918	358.442
13642.000	7.160	3.464	7.708	34.718	6.917	358.213
13652.000	7.149	3.465	7.706	34.569	6.918	358.090
13662.000	7.138	3.464	7.702	34.424	6.916	357.907
13673.000	7.125	3.464	7.698	34.249	6.916	357.738
13683.000	7.114	3.461	7.697	34.100	6.911	357.677
13693.000	7.105	3.462	7.697	33.986	6.912	357.677
13703.000	7.094	3.458	7.695	33.836	6.905	357.601
13713.000	7.083	3.459	7.687	33.692	6.906	357.218
13723.000	7.073	3.459	7.674	33.547	6.907	356.606
13734.000	7.065	3.458	7.661	33.442	6.905	356.010
13745.000	7.051	3.459	7.652	33.266	6.906	355.581
13755.000	7.041	3.458	7.648	33.126	6.905	355.398
13765.000	7.031	3.458	7.648	32.999	6.905	355.398
13776.000	7.020	3.459	7.651	32.850	6.906	355.535
13792.000	7.004	3.456	7.658	32.635	6.900	355.887
13807.000	6.990	3.455	7.665	32.451	6.899	356.209
13817.000	6.978	3.459	7.666	32.293	6.906	356.239
13827.000	6.965	3.455	7.666	32.113	6.898	356.254
13837.000	6.954	3.455	7.665	31.972	6.899	356.193
13847.000	6.944	3.452	7.662	31.828	6.893	356.086
13858.000	6.933	3.452	7.659	31.687	6.893	355.933
13869.000	6.922	3.452	7.657	31.543	6.893	355.811
13879.000	6.911	3.451	7.654	31.389	6.891	355.673
13889.000	6.900	3.452	7.651	31.244	6.893	355.551
13899.000	6.886	3.452	7.651	31.060	6.892	355.535
13909.000	6.875	3.452	7.650	30.911	6.893	355.520
13920.000	6.864	3.452	7.649	30.766	6.893	355.459
13931.000	6.854	3.452	7.648	30.626	6.893	355.428
13941.000	6.843	3.453	7.647	30.486	6.895	355.367
13951.000	6.831	3.453	7.644	30.328	6.894	355.230
13961.000	6.822	3.453	7.643	30.201	6.895	355.199
13972.000	6.810	3.452	7.641	30.043	6.893	355.092
13982.000	6.801	3.452	7.640	29.924	6.893	355.031
13992.000	6.790	3.452	7.639	29.780	6.893	355.000
14002.000	6.782	3.453	7.638	29.670	6.895	354.969
14012.000	6.771	3.452	7.638	29.521	6.892	354.969
14022.000	6.760	3.452	7.638	29.376	6.892	354.969
14032.000	6.748	3.453	7.638	29.214	6.895	354.954
14042.000	6.735	3.452	7.638	29.052	6.893	354.969
14052.000	6.724	3.452	7.637	28.898	6.893	354.908
14062.000	6.713	3.452	7.635	28.758	6.893	354.801
14072.000	6.702	3.452	7.632	28.600	6.893	354.648
14082.000	6.691	3.453	7.630	28.455	6.894	354.572
14092.000	6.683	3.453	7.628	28.354	6.895	354.480
14102.000	6.672	3.452	7.628	28.205	6.892	354.480
14113.000	6.659	3.452	7.630	28.025	6.893	354.556
14124.000	6.644	3.452	7.629	27.837	6.892	354.541
14134.000	6.634	3.452	7.629	27.701	6.893	354.511
14144.000	6.626	3.453	7.628	27.587	6.895	354.465
14155.000	6.614	3.452	7.626	27.429	6.893	354.373
14165.000	6.604	3.449	7.622	27.302	6.887	354.220
14175.000	6.595	3.452	7.619	27.183	6.892	354.082
14185.000	6.585	3.453	7.618	27.038	6.895	354.036
14195.000	6.573	3.449	7.617	26.889	6.886	353.990
14205.000	6.565	3.452	7.618	26.775	6.892	354.021
14215.000	6.554	3.452	7.618	26.631	6.893	354.006
14225.000	6.540	3.452	7.619	26.451	6.892	354.052
14235.000	6.527	3.453	7.620	26.271	6.894	354.098
14245.000	6.513	3.452	7.618	26.091	6.893	354.021
14255.000	6.502	3.451	7.618	25.938	6.891	354.006
14265.000	6.493	3.449	7.615	25.815	6.886	353.868
14275.000	6.480	3.451	7.611	25.648	6.891	353.685
14285.000	6.472	3.452	7.608	25.534	6.893	353.532
14295.000	6.461	3.452	7.604	25.385	6.893	353.363
14305.000	6.453	3.454	7.603	25.284	6.896	353.302
14315.000	6.444	3.453	7.602	25.166	6.894	353.271
14325.000	6.433	3.453	7.604	25.021	6.894	353.363
14335.000	6.423	3.453	7.606	24.885	6.894	353.470
14345.000	6.414	3.453	7.608	24.767	6.894	353.547
14355.000	6.403	3.453	7.608	24.617	6.894	353.532
14365.000	6.392	3.452	7.606	24.468	6.893	353.470
14375.000	6.381	3.452	7.604	24.319	6.893	353.363
14385.000	6.373	3.453	7.601	24.218	6.894	353.241
14395.000	6.362	3.452	7.601	24.074	6.893	353.210
14405.000	6.351	3.452	7.600	23.925	6.893	353.164
14415.000	6.340	3.450	7.601	23.775	6.888	353.226
14426.000	6.324	3.452	7.603	23.565	6.893	353.333
14436.000	6.310	3.452	7.606	23.376	6.893	353.470
14446.000	6.296	3.452	7.609	23.192	6.893	353.593
14456.000	6.285	3.453	7.610	23.043	6.895	353.669
14466.000	6.274	3.452	7.609	22.898	6.893	353.608
14476.000	6.262	3.452	7.606	22.736	6.893	353.470
14486.000	6.251	3.449	7.604	22.596	6.887	353.379
14496.000	6.241	3.452	7.601	22.455	6.892	353.241
14506.000	6.234	3.452	7.600	22.359	6.892	353.195
14516.000	6.225	3.453	7.600	22.240	6.895	353.195
14526.000	6.219	3.453	7.601	22.161	6.894	353.226
14536.000	6.211	3.453	7.603	22.052	6.894	353.317
14546.000	6.200	3.452	7.606	21.907	6.893	353.470
14556.000	6.189	3.452	7.607	21.767	6.893	353.486
14566.000	6.178	3.452	7.606	21.618	6.893	353.455
14576.000	6.167	3.452	7.605	21.468	6.893	353.424
14586.000	6.156	3.453	7.605	21.328	6.894	353.394
14596.000	6.146	3.452	7.603	21.192	6.893	353.317
14606.000	6.135	3.452	7.601	21.043	6.893	353.241
14616.000	6.123	3.452	7.602	20.876	6.893	353.271
14626.000	6.107	3.450	7.602	20.670	6.888	353.287
14636.000	6.093	3.452	7.604	20.486	6.893	353.363
14647.000	6.076	3.453	7.605	20.258	6.895	353.394
14658.000	6.065	3.452	7.607	20.109	6.893	353.486
14668.000	6.054	3.453	7.606	19.960	6.895	353.455
14678.000	6.043	3.452	7.605	19.815	6.893	353.394
14688.000	6.033	3.452	7.602	19.679	6.893	353.287
14698.000	6.024	3.451	7.601	19.561	6.891	353.241
14708.000	6.013	3.452	7.600	19.416	6.893	353.180
14719.000	5.999	3.453	7.598	19.232	6.894	353.103
14730.000	5.988	3.453	7.595	19.087	6.894	352.966
14740.000	5.982	3.452	7.598	19.008	6.892	353.103
14750.000	5.978	3.452	7.600	18.947	6.893	353.195
14760.000	5.969	3.452	7.601	18.833	6.892	353.241
14770.000	5.958	3.453	7.602	18.688	6.895	353.256
14780.000	5.947	3.453	7.600	18.534	6.894	353.180
14790.000	5.936	3.453	7.599	18.394	6.895	353.134
14800.000	5.924	3.452	7.598	18.223	6.893	353.088
14810.000	5.911	3.452	7.599	18.052	6.893	353.134
14820.000	5.898	3.452	7.600	17.881	6.893	353.180
14830.000	5.881	3.453	7.600	17.657	6.895	353.195
14840.000	5.868	3.452	7.602	17.477	6.893	353.256
14850.000	5.856	3.452	7.604	17.328	6.893	353.363
14860.000	5.846	3.452	7.606	17.184	6.893	353.440
14871.000	5.837	3.452	7.606	17.074	6.893	353.455
14881.000	5.826	3.452	7.605	16.925	6.893	353.409
14891.000	5.818	3.450	7.604	16.815	6.888	353.348
14901.000	5.807	3.453	7.604	16.662	6.895	353.348
14911.000	5.797	3.452	7.605	16.530	6.893	353.409
14921.000	5.785	3.453	7.603	16.377	6.895	353.333
14931.000	5.774	3.452	7.602	16.232	6.893	353.256
14941.000	5.760	3.451	7.603	16.043	6.891	353.302
14951.000	5.752	3.452	7.603	15.934	6.893	353.302
14961.000	5.747	3.453	7.604	15.868	6.894	353.348
14971.000	5.738	3.452	7.604	15.745	6.893	353.379
14981.000	5.728	3.452	7.605	15.613	6.893	353.424
14991.000	5.716	3.452	7.605	15.451	6.892	353.394
15002.000	5.703	3.451	7.604	15.276	6.891	353.379
15012.000	5.688	3.453	7.601	15.087	6.895	353.210
15022.000	5.677	3.453	7.601	14.929	6.895	353.226
15032.000	5.663	3.453	7.600	14.749	6.895	353.180
15042.000	5.650	3.452	7.601	14.574	6.893	353.210
15052.000	5.639	3.453	7.601	14.434	6.894	353.241
15062.000	5.629	3.453	7.604	14.293	6.894	353.348
15072.000	5.619	3.452	7.603	14.166	6.893	353.302
15082.000	5.609	3.456	7.602	14.021	6.900	353.256
15092.000	5.598	3.453	7.599	13.885	6.894	353.149
15102.000	5.589	3.452	7.598	13.767	6.892	353.103
15112.000	5.581	3.452	7.597	13.657	6.893	353.042
15122.000	5.571	3.452	7.597	13.517	6.893	353.027
15132.000	5.560	3.452	7.596	13.372	6.893	352.981
15142.000	5.543	3.452	7.595	13.153	6.893	352.935
15152.000	5.532	3.453	7.595	13.004	6.895	352.935
15162.000	5.521	3.452	7.596	12.859	6.893	353.011
15172.000	5.515	3.452	7.599	12.780	6.893	353.119
15182.000	5.507	3.453	7.599	12.671	6.895	353.134
15192.000	5.497	3.452	7.599	12.530	6.893	353.149
15202.000	5.485	3.453	7.597	12.377	6.894	353.057
15212.000	5.471	3.451	7.597	12.188	6.891	353.027
15222.000	5.459	3.452	7.597	12.021	6.893	353.027
15232.000	5.447	3.452	7.596	11.868	6.893	353.011
15242.000	5.437	3.451	7.597	11.728	6.891	353.057
15252.000	5.425	3.453	7.599	11.570	6.895	353.149
15262.000	5.414	3.453	7.600	11.425	6.895	353.195
15272.000	5.406	3.453	7.601	11.320	6.895	353.241
15285.000	5.392	3.453	7.602	11.136	6.895	353.287
15302.000	5.375	3.453	7.601	10.907	6.894	353.226
15313.000	5.368	3.451	7.601	10.811	6.891	353.210
15323.000	5.359	3.453	7.602	10.697	6.895	353.256
15333.000	5.347	3.452	7.600	10.535	6.893	353.195
15344.000	5.330	3.452	7.599	10.302	6.892	353.134
15354.000	5.317	3.450	7.599	10.127	6.889	353.119
15364.000	5.301	3.452	7.599	9.925	6.893	353.119
15374.000	5.293	3.453	7.600	9.811	6.894	353.180
15384.000	5.284	3.452	7.602	9.697	6.893	353.271
15394.000	5.276	3.453	7.603	9.592	6.894	353.317
15404.000	5.266	3.452	7.602	9.451	6.893	353.271
15414.000	5.254	3.452	7.600	9.298	6.893	353.164
15425.000	5.241	3.453	7.601	9.118	6.895	353.241
15435.000	5.228	3.452	7.602	8.943	6.893	353.256
15445.000	5.217	3.453	7.602	8.793	6.895	353.271
15455.000	5.205	3.453	7.602	8.640	6.894	353.271
15465.000	5.197	3.455	7.603	8.535	6.899	353.333
15475.000	5.188	3.456	7.604	8.416	6.900	353.379
15485.000	5.178	3.452	7.605	8.276	6.893	353.424
15495.000	5.169	3.452	7.606	8.162	6.893	353.440
15505.000	5.161	3.452	7.604	8.052	6.892	353.363
15515.000	5.151	3.452	7.604	7.925	6.893	353.363
15525.000	5.142	3.453	7.604	7.794	6.895	353.363
15535.000	5.134	3.452	7.604	7.688	6.893	353.348
15545.000	5.120	3.452	7.604	7.504	6.893	353.348
15555.000	5.106	3.453	7.603	7.315	6.894	353.333
15565.000	5.093	3.453	7.602	7.140	6.895	353.287
15575.000	5.077	3.452	7.604	6.925	6.893	353.379
15585.000	5.068	3.455	7.606	6.811	6.899	353.470
15595.000	5.060	3.452	7.607	6.701	6.893	353.486
15605.000	5.048	3.452	7.609	6.548	6.893	353.577
15615.000	5.038	3.452	7.608	6.408	6.893	353.562
15625.000	5.026	3.452	7.609	6.254	6.893	353.623
15635.000	5.016	3.452	7.610	6.114	6.893	353.669
15645.000	5.004	3.453	7.610	5.965	6.895	353.669
15655.000	4.991	3.453	7.612	5.789	6.894	353.730
15665.000	4.979	3.454	7.612	5.627	6.896	353.761
15675.000	4.974	3.449	7.612	5.561	6.887	353.761
15686.000	4.964	3.452	7.612	5.430	6.893	353.730
15696.000	4.955	3.453	7.615	5.302	6.895	353.868
15706.000	4.944	3.452	7.614	5.158	6.893	353.822
15716.000	4.936	3.452	7.614	5.052	6.893	353.853
15726.000	4.928	3.452	7.614	4.943	6.893	353.837
15736.000	4.917	3.453	7.614	4.794	6.894	353.853
15746.000	4.906	3.453	7.613	4.653	6.894	353.776
15756.000	4.895	3.453	7.613	4.504	6.894	353.776
15766.000	4.881	3.453	7.613	4.316	6.895	353.792
15776.000	4.864	3.453	7.614	4.096	6.894	353.822
15786.000	4.850	3.453	7.616	3.908	6.895	353.914
15796.000	4.843	3.452	7.618	3.811	6.893	354.006
15806.000	4.832	3.452	7.618	3.662	6.893	354.036
15816.000	4.823	3.453	7.620	3.548	6.894	354.098
15826.000	4.812	3.452	7.619	3.399	6.893	354.052
15836.000	4.801	3.452	7.618	3.254	6.893	354.036
15846.000	4.790	3.452	7.618	3.110	6.893	354.036
15856.000	4.777	3.452	7.621	2.934	6.893	354.143
15866.000	4.766	3.452	7.622	2.781	6.893	354.220
15876.000	4.757	3.453	7.623	2.667	6.894	354.251
15886.000	4.752	3.453	7.623	2.592	6.895	354.235
15896.000	4.744	3.453	7.625	2.487	6.894	354.358
15906.000	4.733	3.453	7.626	2.346	6.894	354.373
15916.000	4.725	3.453	7.626	2.237	6.894	354.388
15926.000	4.713	3.452	7.626	2.079	6.893	354.373
15936.000	4.705	3.452	7.624	1.974	6.893	354.312
15946.000	4.695	3.453	7.623	1.833	6.895	354.251
15956.000	4.684	3.453	7.620	1.684	6.895	354.128
15966.000	4.672	3.452	7.619	1.535	6.893	354.067
15976.000	4.659	3.452	7.617	1.355	6.893	353.975
15986.000	4.643	3.452	7.618	1.140	6.893	354.036
15996.000	4.626	3.453	7.620	0.917	6.894	354.098
16006.000	4.617	3.452	7.620	0.803	6.893	354.128
16017.000	4.607	3.453	7.620	0.658	6.895	354.128
16028.000	4.595	3.452	7.619	0.509	6.892	354.082
16038.000	4.586	3.453	7.617	0.377	6.895	353.990
16048.000	4.573	3.451	7.616	0.215	6.891	353.914
16058.000	4.561	3.453	7.614	0.044	6.894	353.837
16068.000	4.549	3.452	7.613	-0.110	6.893	353.792
16078.000	4.540	3.453	7.613	-0.228	6.895	353.792
16088.000	4.535	3.453	7.614	-0.294	6.894	353.822
16098.000	4.527	3.452	7.614	-0.399	6.893	353.822
16108.000	4.518	3.453	7.614	-0.518	6.895	353.822
16119.000	4.508	3.452	7.614	-0.658	6.893	353.822
16129.000	4.497	3.453	7.612	-0.807	6.894	353.761
16139.000	4.489	3.453	7.612	-0.917	6.894	353.730
16149.000	4.475	3.452	7.610	-1.092	6.893	353.654
16159.000	4.464	3.452	7.609	-1.241	6.892	353.623
16170.000	4.453	3.452	7.608	-1.395	6.893	353.547
16180.000	4.442	3.452	7.606	-1.539	6.892	353.440
16198.000	4.420	3.453	7.604	-1.824	6.894	353.379
16214.000	4.395	3.452	7.605	-2.162	6.893	353.394
16231.000	4.378	3.452	7.605	-2.386	6.892	353.424
16241.000	4.371	3.455	7.608	-2.482	6.899	353.532
16251.000	4.352	3.456	7.612	-2.741	6.900	353.746
16266.000	4.344	3.456	7.615	-2.851	6.901	353.883
16276.000	4.335	3.459	7.622	-2.960	6.906	354.189
16286.000	4.329	3.461	7.636	-3.039	6.910	354.862
16296.000	4.327	3.465	7.656	-3.074	6.918	355.796
16306.000	4.326	3.465	7.681	-3.079	6.918	356.958
16316.000	4.326	3.473	7.713	-3.079	6.935	358.427
16326.000	4.326	3.474	7.749	-3.079	6.937	360.109
16336.000	4.329	3.477	7.785	-3.044	6.943	361.792
16346.000	4.338	3.480	7.822	-2.930	6.949	363.521
16356.000	4.340	3.480	7.876	-2.899	6.949	366.029
16367.000	4.343	3.486	7.937	-2.860	6.960	368.844
16377.000	4.346	3.490	7.978	-2.824	6.969	370.787
16387.000	4.349	3.490	8.004	-2.781	6.968	371.965
16397.000	4.351	3.490	8.018	-2.754	6.968	372.638
16407.000	4.354	3.493	8.026	-2.706	6.974	373.020
16417.000	4.357	3.495	8.031	-2.675	6.979	373.234
16427.000	4.360	3.495	8.034	-2.636	6.979	373.357
16437.000	4.362	3.495	8.040	-2.605	6.979	373.632
16449.000	4.368	3.496	8.042	-2.531	6.981	373.755
16459.000	4.370	3.495	8.045	-2.496	6.979	373.892
16469.000	4.376	3.498	8.048	-2.417	6.985	374.030
16480.000	4.379	3.501	8.051	-2.381	6.991	374.168
16490.000	4.384	3.502	8.053	-2.307	6.993	374.259
16500.000	4.390	3.501	8.056	-2.237	6.991	374.382
16510.000	4.392	3.504	8.059	-2.202	6.997	374.519
16520.000	4.398	3.504	8.061	-2.127	6.997	374.627
16530.000	4.403	3.504	8.061	-2.053	6.997	374.611
16540.000	4.408	3.505	8.066	-1.987	6.998	374.871
16550.000	4.414	3.508	8.068	-1.908	7.004	374.948
16560.000	4.420	3.508	8.070	-1.833	7.004	375.055
16571.000	4.426	3.508	8.073	-1.754	7.005	375.193
16581.000	4.431	3.509	8.075	-1.689	7.006	375.269
16592.000	4.436	3.508	8.077	-1.614	7.004	375.361
16603.000	4.442	3.511	8.079	-1.535	7.010	375.453
16614.000	4.447	3.511	8.081	-1.465	7.010	375.544
16625.000	4.453	3.511	8.082	-1.395	7.010	375.606
