35978.000	5.224	2.517	5.855	7.794	5.022	271.997
35988.000	5.230	2.517	5.854	7.872	5.022	271.967
35998.000	5.237	2.517	5.857	7.969	5.022	272.104
36008.000	5.244	2.517	5.857	8.057	5.023	272.089
36018.000	5.251	2.517	5.857	8.162	5.022	272.104
36028.000	5.260	2.517	5.856	8.280	5.022	272.028
36038.000	5.268	2.517	5.854	8.386	5.023	271.967
36048.000	5.277	2.517	5.852	8.500	5.023	271.860
36058.000	5.287	2.517	5.852	8.640	5.022	271.844
36068.000	5.296	2.518	5.853	8.750	5.024	271.890
36078.000	5.303	2.517	5.853	8.851	5.022	271.890
36088.000	5.312	2.518	5.853	8.965	5.024	271.890
36098.000	5.318	2.517	5.854	9.048	5.023	271.936
36108.000	5.326	2.517	5.853	9.153	5.022	271.906
36118.000	5.334	2.517	5.853	9.263	5.022	271.921
36128.000	5.340	2.517	5.853	9.342	5.022	271.921
36138.000	5.348	2.517	5.855	9.451	5.022	271.982
36148.000	5.356	2.517	5.852	9.557	5.022	271.844
36158.000	5.364	2.517	5.853	9.666	5.022	271.890
36168.000	5.370	2.517	5.854	9.741	5.023	271.936
36178.000	5.378	2.517	5.855	9.850	5.022	271.982
36188.000	5.387	2.517	5.855	9.965	5.022	272.013
36198.000	5.395	2.517	5.854	10.074	5.022	271.936
36208.000	5.403	2.518	5.855	10.179	5.024	272.013
36218.000	5.408	2.516	5.855	10.250	5.020	271.997
36228.000	5.416	2.516	5.856	10.355	5.021	272.043
36238.000	5.422	2.517	5.856	10.434	5.022	272.028
36248.000	5.427	2.517	5.856	10.508	5.023	272.074
36258.000	5.433	2.517	5.857	10.579	5.022	272.104
36268.000	5.441	2.518	5.856	10.684	5.025	272.074
36278.000	5.447	2.517	5.857	10.767	5.022	272.089
36288.000	5.454	2.517	5.857	10.868	5.023	272.104
36298.000	5.461	2.517	5.858	10.951	5.023	272.150
36308.000	5.469	2.517	5.860	11.065	5.022	272.257
36318.000	5.477	2.517	5.860	11.171	5.022	272.257
36328.000	5.486	2.518	5.861	11.285	5.024	272.273
36338.000	5.493	2.517	5.860	11.390	5.023	272.257
36348.000	5.501	2.517	5.859	11.495	5.022	272.196
36358.000	5.510	2.517	5.859	11.614	5.022	272.196
36368.000	5.520	2.517	5.858	11.741	5.022	272.135
36378.000	5.529	2.517	5.857	11.859	5.022	272.089
36388.000	5.538	2.517	5.858	11.978	5.022	272.166
36398.000	5.545	2.517	5.856	12.083	5.022	272.058
36408.000	5.551	2.517	5.858	12.157	5.023	272.150
36423.000	5.566	2.517	5.857	12.359	5.022	272.120
36439.000	5.576	2.517	5.858	12.491	5.022	272.135
36449.000	5.584	2.517	5.857	12.600	5.023	272.120
36459.000	5.590	2.513	5.858	12.675	5.014	272.166
36469.000	5.598	2.518	5.857	12.785	5.024	272.120
36479.000	5.607	2.518	5.856	12.899	5.024	272.074
36489.000	5.612	2.516	5.858	12.969	5.021	272.150
36499.000	5.620	2.517	5.858	13.078	5.022	272.166
36509.000	5.628	2.516	5.859	13.188	5.021	272.181
36519.000	5.634	2.517	5.859	13.258	5.022	272.181
36529.000	5.641	2.517	5.856	13.363	5.022	272.074
36539.000	5.647	2.517	5.856	13.442	5.022	272.028
36549.000	5.653	2.517	5.855	13.521	5.022	272.013
36559.000	5.659	2.517	5.857	13.592	5.022	272.120
36569.000	5.665	2.518	5.857	13.684	5.024	272.089
36580.000	5.672	2.517	5.859	13.771	5.022	272.181
36590.000	5.680	2.517	5.860	13.881	5.022	272.227
36600.000	5.689	2.517	5.859	13.995	5.022	272.181
36610.000	5.694	2.517	5.858	14.070	5.022	272.150
36620.000	5.702	2.517	5.857	14.175	5.022	272.120
36630.000	5.710	2.517	5.856	14.285	5.023	272.058
36640.000	5.719	2.517	5.856	14.394	5.023	272.028
36650.000	5.726	2.518	5.856	14.495	5.024	272.028
36660.000	5.737	2.517	5.855	14.644	5.023	271.982
36670.000	5.746	2.518	5.855	14.758	5.024	271.997
36680.000	5.755	2.516	5.854	14.872	5.021	271.967
36690.000	5.763	2.517	5.854	14.982	5.022	271.967
36700.000	5.771	2.516	5.856	15.087	5.020	272.028
36710.000	5.780	2.517	5.855	15.206	5.022	271.982
36720.000	5.787	2.517	5.856	15.311	5.022	272.058
36730.000	5.793	2.517	5.855	15.390	5.022	272.013
36740.000	5.801	2.517	5.855	15.495	5.023	271.982
36750.000	5.810	2.517	5.856	15.609	5.022	272.028
36760.000	5.818	2.516	5.856	15.714	5.021	272.043
36771.000	5.824	2.517	5.856	15.802	5.022	272.028
36781.000	5.832	2.517	5.855	15.903	5.022	271.982
36791.000	5.840	2.517	5.856	16.013	5.023	272.058
36802.000	5.849	2.517	5.857	16.127	5.022	272.104
36812.000	5.853	2.516	5.857	16.188	5.021	272.104
36822.000	5.859	2.518	5.857	16.271	5.024	272.120
36832.000	5.867	2.517	5.860	16.372	5.022	272.227
36842.000	5.873	2.517	5.861	16.451	5.022	272.288
36852.000	5.878	2.517	5.861	16.521	5.023	272.288
36862.000	5.887	2.518	5.860	16.640	5.024	272.257
36872.000	5.892	2.517	5.861	16.710	5.023	272.288
36882.000	5.901	2.518	5.860	16.820	5.025	272.257
36892.000	5.908	2.517	5.859	16.925	5.022	272.211
36902.000	5.916	2.517	5.859	17.030	5.022	272.211
36912.000	5.925	2.517	5.860	17.148	5.023	272.257
36923.000	5.933	2.517	5.860	17.254	5.023	272.257
36933.000	5.942	2.517	5.860	17.368	5.022	272.257
36943.000	5.950	2.517	5.860	17.473	5.022	272.227
36953.000	5.958	2.517	5.860	17.591	5.023	272.257
36964.000	5.967	2.516	5.858	17.701	5.021	272.166
36974.000	5.975	2.517	5.858	17.806	5.022	272.150
36984.000	5.982	2.516	5.857	17.912	5.021	272.104
36995.000	5.988	2.516	5.856	17.982	5.021	272.043
37005.000	5.999	2.517	5.856	18.131	5.022	272.058
37015.000	6.008	2.517	5.857	18.249	5.022	272.089
37025.000	6.015	2.516	5.858	18.350	5.021	272.150
37035.000	6.024	2.517	5.859	18.464	5.022	272.196
37045.000	6.029	2.517	5.858	18.539	5.022	272.150
37055.000	6.037	2.517	5.858	18.644	5.023	272.135
37065.000	6.046	2.516	5.857	18.754	5.021	272.120
37075.000	6.051	2.516	5.857	18.833	5.021	272.120
37085.000	6.060	2.517	5.858	18.942	5.022	272.150
37096.000	6.067	2.517	5.858	19.043	5.022	272.166
37106.000	6.073	2.516	5.861	19.118	5.021	272.288
37116.000	6.081	2.517	5.860	19.227	5.022	272.242
37127.000	6.087	2.517	5.861	19.311	5.023	272.288
37137.000	6.096	2.517	5.861	19.425	5.022	272.288
37147.000	6.100	2.518	5.861	19.486	5.024	272.288
37157.000	6.109	2.517	5.862	19.604	5.022	272.349
37167.000	6.115	2.517	5.862	19.675	5.022	272.349
37177.000	6.123	2.517	5.865	19.780	5.022	272.472
37187.000	6.132	2.516	5.866	19.903	5.021	272.502
37197.000	6.140	2.517	5.867	20.008	5.022	272.548
37207.000	6.148	2.517	5.867	20.118	5.022	272.548
37217.000	6.156	2.517	5.866	20.227	5.022	272.533
37228.000	6.161	2.516	5.865	20.297	5.021	272.456
37239.000	6.171	2.518	5.862	20.420	5.024	272.319
37249.000	6.180	2.516	5.861	20.552	5.021	272.288
37259.000	6.189	2.516	5.859	20.661	5.021	272.211
37269.000	6.195	2.517	5.858	20.745	5.023	272.135
37279.000	6.204	2.517	5.858	20.868	5.022	272.166
37289.000	6.212	2.518	5.858	20.977	5.024	272.166
37299.000	6.220	2.517	5.858	21.083	5.022	272.150
37309.000	6.230	2.517	5.858	21.218	5.022	272.135
37319.000	6.236	2.517	5.856	21.293	5.022	272.074
37329.000	6.244	2.518	5.857	21.394	5.024	272.089
37339.000	6.252	2.517	5.856	21.504	5.022	272.074
37350.000	6.260	2.517	5.856	21.613	5.022	272.058
37360.000	6.268	2.517	5.858	21.714	5.022	272.135
37370.000	6.274	2.517	5.859	21.802	5.023	272.211
37380.000	6.282	2.517	5.859	21.911	5.022	272.181
37390.000	6.288	2.516	5.861	21.982	5.021	272.288
37400.000	6.293	2.518	5.861	22.052	5.024	272.303
37410.000	6.301	2.517	5.860	22.166	5.023	272.257
37420.000	6.307	2.516	5.861	22.240	5.021	272.288
37430.000	6.315	2.517	5.862	22.350	5.022	272.334
37440.000	6.320	2.521	5.863	22.420	5.030	272.380
37451.000	6.329	2.517	5.862	22.534	5.022	272.334
37461.000	6.337	2.518	5.864	22.644	5.024	272.410
37471.000	6.343	2.517	5.864	22.727	5.023	272.426
37481.000	6.351	2.517	5.865	22.824	5.022	272.472
37491.000	6.359	2.517	5.866	22.933	5.022	272.517
37502.000	6.368	2.517	5.867	23.052	5.023	272.563
37512.000	6.375	2.516	5.867	23.148	5.021	272.548
37522.000	6.384	2.517	5.866	23.267	5.023	272.502
37532.000	6.390	2.517	5.865	23.341	5.022	272.472
37542.000	6.397	2.518	5.864	23.442	5.024	272.410
37552.000	6.406	2.517	5.862	23.556	5.022	272.319
37562.000	6.414	2.517	5.861	23.661	5.023	272.288
37572.000	6.422	2.517	5.861	23.771	5.023	272.273
37582.000	6.430	2.518	5.861	23.885	5.024	272.288
37592.000	6.439	2.517	5.860	23.999	5.023	272.257
37602.000	6.447	2.516	5.861	24.109	5.021	272.288
37612.000	6.456	2.517	5.863	24.223	5.022	272.364
37622.000	6.464	2.518	5.862	24.332	5.024	272.319
37711.000	6.527	2.516	5.863	25.170	5.020	272.380
37727.000	6.537	2.516	5.862	25.315	5.020	272.349
37744.000	6.551	2.517	5.863	25.499	5.022	272.395
37759.000	6.561	2.517	5.864	25.635	5.022	272.410
37769.000	6.570	2.521	5.863	25.753	5.030	272.395
37780.000	6.579	2.516	5.863	25.863	5.020	272.380
37790.000	6.587	2.517	5.862	25.973	5.023	272.349
37801.000	6.595	2.517	5.862	26.082	5.022	272.349
37811.000	6.603	2.517	5.861	26.188	5.023	272.288
37821.000	6.611	2.518	5.859	26.293	5.024	272.211
37831.000	6.617	2.517	5.859	26.372	5.022	272.181
37841.000	6.625	2.517	5.858	26.486	5.022	272.166
37851.000	6.631	2.516	5.858	26.560	5.021	272.166
37861.000	6.639	2.516	5.858	26.666	5.020	272.150
37871.000	6.647	2.517	5.859	26.775	5.022	272.196
37881.000	6.655	2.517	5.861	26.885	5.022	272.303
37891.000	6.664	2.516	5.863	26.999	5.021	272.395
37901.000	6.672	2.517	5.862	27.113	5.022	272.334
37911.000	6.680	2.517	5.861	27.214	5.022	272.288
37927.000	6.694	2.517	5.861	27.398	5.022	272.273
37940.000	6.702	2.517	5.859	27.512	5.022	272.181
37950.000	6.710	2.517	5.859	27.617	5.022	272.181
37961.000	6.719	2.517	5.859	27.736	5.023	272.211
37971.000	6.727	2.517	5.860	27.837	5.022	272.242
37981.000	6.732	2.517	5.860	27.911	5.022	272.242
37991.000	6.738	2.517	5.860	27.990	5.023	272.227
38002.000	6.746	2.516	5.859	28.091	5.020	272.211
38012.000	6.754	2.520	5.860	28.205	5.028	272.227
38022.000	6.762	2.518	5.860	28.310	5.024	272.227
38032.000	6.771	2.517	5.859	28.424	5.022	272.181
38042.000	6.779	2.516	5.859	28.538	5.021	272.181
38052.000	6.787	2.517	5.858	28.644	5.023	272.166
38062.000	6.796	2.517	5.860	28.758	5.023	272.227
38072.000	6.804	2.517	5.860	28.863	5.023	272.227
38082.000	6.812	2.519	5.860	28.973	5.026	272.257
38092.000	6.818	2.517	5.860	29.052	5.023	272.242
38102.000	6.826	2.517	5.860	29.157	5.022	272.227
38112.000	6.833	2.517	5.858	29.253	5.022	272.135
38123.000	6.840	2.517	5.856	29.345	5.022	272.074
38133.000	6.848	2.517	5.857	29.451	5.023	272.104
38143.000	6.855	2.516	5.857	29.556	5.021	272.089
38153.000	6.864	2.517	5.857	29.670	5.023	272.104
38163.000	6.873	2.516	5.858	29.788	5.021	272.166
38174.000	6.880	2.517	5.858	29.889	5.022	272.150
38184.000	6.889	2.516	5.858	29.999	5.021	272.150
38194.000	6.897	2.517	5.858	30.109	5.022	272.135
38204.000	6.905	2.516	5.858	30.214	5.021	272.166
38214.000	6.914	2.518	5.858	30.332	5.024	272.166
38224.000	6.919	2.516	5.858	30.402	5.021	272.166
38234.000	6.928	2.517	5.860	30.525	5.022	272.227
38244.000	6.936	2.517	5.859	30.626	5.022	272.181
38255.000	6.944	2.517	5.860	30.731	5.022	272.227
38265.000	6.949	2.520	5.859	30.806	5.029	272.211
38279.000	6.960	2.517	5.860	30.946	5.023	272.227
38296.000	6.974	2.517	5.860	31.139	5.022	272.242
38307.000	6.982	2.517	5.858	31.249	5.023	272.135
38317.000	6.990	2.518	5.854	31.350	5.024	271.967
38327.000	6.999	2.517	5.848	31.464	5.022	271.676
38337.000	7.006	2.517	5.841	31.565	5.022	271.370
38347.000	7.015	2.516	5.836	31.679	5.020	271.110
38357.000	7.023	2.517	5.831	31.788	5.022	270.911
38367.000	7.029	2.517	5.832	31.867	5.022	270.942
38377.000	7.037	2.517	5.834	31.977	5.022	271.018
38387.000	7.045	2.516	5.837	32.082	5.020	271.156
38398.000	7.053	2.517	5.840	32.192	5.023	271.309
38408.000	7.061	2.516	5.843	32.293	5.021	271.431
38418.000	7.067	2.517	5.846	32.376	5.022	271.584
38428.000	7.075	2.518	5.852	32.486	5.024	271.844
38438.000	7.083	2.516	5.857	32.595	5.021	272.120
38448.000	7.089	2.517	5.863	32.665	5.022	272.395
38458.000	7.097	2.517	5.867	32.779	5.022	272.563
38469.000	7.108	2.516	5.868	32.924	5.021	272.609
38479.000	7.114	2.518	5.870	32.999	5.024	272.686
38489.000	7.124	2.517	5.868	33.135	5.022	272.624
38499.000	7.131	2.517	5.867	33.236	5.022	272.579
38511.000	7.141	2.517	5.867	33.363	5.023	272.563
38522.000	7.149	2.517	5.866	33.468	5.023	272.533
38532.000	7.157	2.519	5.867	33.582	5.027	272.548
38542.000	7.163	2.516	5.866	33.657	5.020	272.533
38553.000	7.172	2.518	5.870	33.775	5.024	272.716
38563.000	7.179	2.517	5.876	33.872	5.022	272.976
38573.000	7.186	2.517	5.880	33.959	5.022	273.160
38583.000	7.194	2.517	5.883	34.065	5.022	273.298
38593.000	7.201	2.516	5.884	34.170	5.021	273.374
38603.000	7.210	2.517	5.882	34.279	5.023	273.252
38613.000	7.218	2.517	5.880	34.389	5.022	273.145
38623.000	7.226	2.517	5.877	34.499	5.023	273.038
38633.000	7.235	2.517	5.874	34.613	5.022	272.885
38643.000	7.243	2.520	5.872	34.718	5.028	272.793
38653.000	7.251	2.518	5.871	34.832	5.024	272.732
38663.000	7.259	2.516	5.869	34.942	5.020	272.670
38673.000	7.267	2.517	5.868	35.047	5.022	272.624
38683.000	7.273	2.517	5.866	35.122	5.022	272.517
38693.000	7.281	2.517	5.863	35.236	5.022	272.364
38703.000	7.287	2.518	5.859	35.315	5.024	272.196
38713.000	7.295	2.517	5.855	35.415	5.023	272.013
38723.000	7.303	2.517	5.853	35.525	5.022	271.890
38733.000	7.309	2.517	5.850	35.608	5.022	271.768
38743.000	7.317	2.517	5.849	35.709	5.022	271.722
38753.000	7.325	2.517	5.848	35.819	5.023	271.676
38763.000	7.333	2.517	5.846	35.929	5.023	271.584
38774.000	7.341	2.516	5.842	36.038	5.020	271.416
38785.000	7.349	2.517	5.842	36.143	5.022	271.401
38797.000	7.361	2.517	5.846	36.293	5.022	271.569
38807.000	7.366	2.518	5.848	36.371	5.025	271.661
38817.000	7.372	2.517	5.847	36.446	5.022	271.630
38827.000	7.380	2.514	5.837	36.547	5.016	271.187
38841.000	7.383	2.511	5.831	36.591	5.010	270.881
38851.000	7.386	2.511	5.821	36.626	5.010	270.437
38861.000	7.388	2.504	5.805	36.657	4.997	269.687
38871.000	7.388	2.505	5.784	36.657	4.998	268.693
38881.000	7.394	2.502	5.763	36.736	4.993	267.714
38891.000	7.396	2.499	5.740	36.766	4.987	266.674
38902.000	7.390	2.495	5.704	36.692	4.979	264.991
38912.000	7.385	2.495	5.668	36.621	4.979	263.309
38922.000	7.380	2.493	5.642	36.551	4.974	262.100
38932.000	7.371	2.489	5.622	36.437	4.967	261.167
38942.000	7.364	2.486	5.606	36.332	4.961	260.417
38952.000	7.355	2.486	5.591	36.222	4.961	259.744
38962.000	7.349	2.486	5.575	36.143	4.960	258.979
38972.000	7.341	2.486	5.559	36.038	4.961	258.215
38982.000	7.334	2.483	5.544	35.933	4.955	257.557
38992.000	7.326	2.480	5.535	35.832	4.949	257.113
39002.000	7.317	2.480	5.530	35.709	4.948	256.868
39013.000	7.308	2.480	5.525	35.595	4.949	256.639
39024.000	7.298	2.476	5.518	35.455	4.941	256.348
39034.000	7.289	2.477	5.512	35.341	4.942	256.027
39044.000	7.279	2.477	5.505	35.205	4.943	255.721
39054.000	7.267	2.474	5.495	35.047	4.936	255.262
39064.000	7.257	2.473	5.490	34.915	4.935	255.002
39074.000	7.246	2.473	5.488	34.766	4.935	254.941
39085.000	7.234	2.470	5.492	34.604	4.928	255.125
39095.000	7.226	2.471	5.495	34.503	4.930	255.278
39106.000	7.215	2.471	5.498	34.354	4.930	255.400
39116.000	7.207	2.471	5.501	34.244	4.930	255.553
39126.000	7.196	2.471	5.501	34.104	4.930	255.553
39137.000	7.184	2.471	5.500	33.933	4.930	255.507
39147.000	7.171	2.472	5.497	33.771	4.932	255.339
39157.000	7.161	2.468	5.493	33.626	4.924	255.155
39167.000	7.150	2.468	5.491	33.486	4.925	255.094
39177.000	7.138	2.469	5.490	33.328	4.926	255.048
39187.000	7.125	2.468	5.489	33.148	4.924	254.956
39197.000	7.114	2.467	5.488	33.003	4.923	254.941
39212.000	7.097	2.468	5.487	32.784	4.925	254.880
39228.000	7.080	2.460	5.486	32.551	4.909	254.819
39240.000	7.067	2.465	5.474	32.376	4.918	254.298
39251.000	7.056	2.464	5.460	32.227	4.917	253.625
39261.000	7.045	2.463	5.449	32.082	4.915	253.136
39272.000	7.032	2.465	5.444	31.907	4.918	252.891
39282.000	7.023	2.465	5.445	31.793	4.918	252.937
39292.000	7.014	2.464	5.450	31.665	4.917	253.167
39302.000	7.004	2.465	5.454	31.534	4.918	253.350
39312.000	6.993	2.465	5.461	31.394	4.918	253.671
39322.000	6.982	2.464	5.462	31.244	4.917	253.733
39332.000	6.970	2.465	5.462	31.078	4.918	253.733
39342.000	6.957	2.464	5.462	30.911	4.916	253.702
39352.000	6.947	2.465	5.460	30.771	4.918	253.625
39362.000	6.936	2.464	5.460	30.626	4.917	253.610
39372.000	6.925	2.464	5.458	30.477	4.916	253.549
39382.000	6.914	2.464	5.457	30.337	4.917	253.472
39392.000	6.902	2.464	5.456	30.179	4.917	253.427
39402.000	6.889	2.465	5.456	30.003	4.918	253.457
39412.000	6.875	2.465	5.454	29.815	4.918	253.350
39422.000	6.864	2.464	5.454	29.674	4.917	253.335
39432.000	6.854	2.465	5.452	29.534	4.918	253.274
39442.000	6.842	2.465	5.450	29.380	4.918	253.182
39452.000	6.832	2.462	5.449	29.240	4.912	253.105
39462.000	6.823	2.465	5.447	29.122	4.918	253.044
39473.000	6.809	2.464	5.447	28.942	4.917	253.029
39490.000	6.796	2.464	5.447	28.762	4.917	253.014
39502.000	6.782	2.461	5.447	28.573	4.911	253.014
39512.000	6.771	2.461	5.448	28.424	4.911	253.075
39524.000	6.757	2.465	5.448	28.245	4.918	253.075
39535.000	6.746	2.465	5.445	28.100	4.918	252.952
39546.000	6.732	2.464	5.443	27.916	4.917	252.861
39556.000	6.720	2.459	5.443	27.753	4.906	252.830
39567.000	6.708	2.461	5.442	27.582	4.911	252.815
39577.000	6.697	2.465	5.441	27.438	4.918	252.738
39587.000	6.686	2.464	5.440	27.293	4.917	252.677
39597.000	6.675	2.461	5.440	27.144	4.911	252.692
39607.000	6.664	2.462	5.441	27.003	4.912	252.753
39617.000	6.650	2.464	5.442	26.815	4.916	252.784
39627.000	6.639	2.462	5.441	26.674	4.912	252.738
39637.000	6.628	2.461	5.441	26.517	4.911	252.753
39647.000	6.617	2.464	5.440	26.381	4.917	252.708
39657.000	6.609	2.461	5.439	26.267	4.911	252.646
39667.000	6.598	2.461	5.436	26.117	4.911	252.524
39677.000	6.587	2.461	5.434	25.977	4.911	252.417
39687.000	6.577	2.462	5.432	25.841	4.912	252.340
39697.000	6.568	2.465	5.435	25.718	4.918	252.478
39707.000	6.554	2.465	5.437	25.530	4.918	252.555
39718.000	6.538	2.465	5.438	25.324	4.918	252.585
39728.000	6.527	2.463	5.436	25.179	4.914	252.493
39738.000	6.515	2.465	5.434	25.021	4.918	252.432
39748.000	6.502	2.464	5.432	24.841	4.916	252.310
39758.000	6.491	2.462	5.431	24.696	4.913	252.264
39768.000	6.480	2.464	5.429	24.547	4.916	252.187
39778.000	6.469	2.464	5.428	24.403	4.916	252.142
39788.000	6.458	2.465	5.426	24.253	4.918	252.050
39798.000	6.453	2.461	5.424	24.183	4.911	251.973
39809.000	6.441	2.464	5.426	24.030	4.917	252.035
39819.000	6.430	2.464	5.426	23.881	4.917	252.050
39829.000	6.419	2.464	5.427	23.736	4.917	252.111
39839.000	6.408	2.462	5.427	23.591	4.913	252.096
39849.000	6.398	2.461	5.427	23.451	4.911	252.080
39859.000	6.387	2.461	5.426	23.302	4.911	252.050
39870.000	6.376	2.462	5.424	23.157	4.912	251.973
39880.000	6.365	2.465	5.424	23.008	4.918	251.943
39890.000	6.353	2.464	5.424	22.859	4.916	251.973
39900.000	6.340	2.461	5.424	22.675	4.911	251.973
39910.000	6.324	2.462	5.426	22.473	4.912	252.065
39921.000	6.310	2.462	5.429	22.280	4.912	252.172
39931.000	6.295	2.460	5.429	22.087	4.909	252.187
39941.000	6.285	2.464	5.428	21.942	4.916	252.157
39951.000	6.272	2.461	5.428	21.775	4.911	252.126
39961.000	6.261	2.462	5.424	21.626	4.912	251.973
39971.000	6.249	2.464	5.424	21.473	4.917	251.973
39981.000	6.238	2.461	5.423	21.324	4.911	251.927
39991.000	6.230	2.461	5.423	21.218	4.911	251.912
40001.000	6.223	2.461	5.422	21.118	4.911	251.882
40011.000	6.216	2.465	5.423	21.030	4.918	251.897
40022.000	6.207	2.461	5.425	20.907	4.911	251.989
40032.000	6.197	2.462	5.424	20.780	4.912	251.973
40043.000	6.184	2.461	5.425	20.600	4.911	252.019
40053.000	6.172	2.462	5.425	20.447	4.912	251.989
40063.000	6.162	2.461	5.424	20.302	4.910	251.943
40073.000	6.150	2.459	5.425	20.153	4.906	251.989
40083.000	6.137	2.462	5.423	19.969	4.912	251.897
40093.000	6.120	2.461	5.424	19.749	4.911	251.973
40103.000	6.103	2.464	5.424	19.526	4.916	251.973
40113.000	6.090	2.466	5.426	19.350	4.920	252.050
40123.000	6.078	2.461	5.426	19.188	4.911	252.065
40133.000	6.068	2.461	5.425	19.052	4.911	251.989
40143.000	6.057	2.461	5.424	18.903	4.911	251.958
40153.000	6.046	2.461	5.423	18.762	4.911	251.912
40163.000	6.037	2.461	5.423	18.635	4.911	251.897
40173.000	6.027	2.462	5.422	18.504	4.912	251.851
40183.000	6.016	2.461	5.421	18.363	4.911	251.820
40193.000	6.002	2.461	5.420	18.170	4.911	251.790
40203.000	5.991	2.464	5.420	18.030	4.916	251.759
40213.000	5.980	2.462	5.420	17.881	4.912	251.759
40223.000	5.974	2.462	5.421	17.802	4.912	251.805
40233.000	5.969	2.461	5.422	17.732	4.910	251.851
40243.000	5.958	2.462	5.422	17.587	4.912	251.866
40253.000	5.945	2.461	5.421	17.407	4.911	251.805
40263.000	5.930	2.462	5.419	17.219	4.912	251.729
40273.000	5.917	2.461	5.419	17.034	4.911	251.713
40283.000	5.901	2.461	5.420	16.820	4.911	251.790
40293.000	5.887	2.462	5.422	16.635	4.912	251.851
40303.000	5.876	2.464	5.424	16.495	4.916	251.958
40313.000	5.865	2.465	5.424	16.341	4.918	251.973
40323.000	5.854	2.461	5.425	16.197	4.911	251.989
40333.000	5.846	2.461	5.424	16.091	4.911	251.958
40343.000	5.834	2.461	5.423	15.934	4.911	251.927
40353.000	5.825	2.461	5.422	15.806	4.911	251.882
40364.000	5.815	2.461	5.423	15.679	4.911	251.897
40376.000	5.802	2.461	5.422	15.499	4.911	251.866
40393.000	5.780	2.461	5.421	15.206	4.911	251.805
40405.000	5.764	2.461	5.422	14.995	4.911	251.882
40417.000	5.750	2.461	5.423	14.811	4.911	251.927
40428.000	5.744	2.461	5.423	14.727	4.911	251.927
40438.000	5.735	2.462	5.423	14.618	4.912	251.927
40449.000	5.724	2.461	5.423	14.464	4.911	251.927
40459.000	5.710	2.461	5.424	14.280	4.911	251.943
40469.000	5.695	2.461	5.424	14.083	4.911	251.973
40479.000	5.681	2.461	5.423	13.890	4.911	251.927
40489.000	5.669	2.460	5.423	13.736	4.909	251.912
40499.000	5.659	2.462	5.425	13.592	4.912	251.989
40509.000	5.648	2.461	5.423	13.447	4.911	251.927
40519.000	5.637	2.460	5.424	13.298	4.909	251.958
40529.000	5.626	2.461	5.424	13.153	4.911	251.943
40539.000	5.615	2.458	5.423	13.008	4.905	251.912
40549.000	5.607	2.461	5.421	12.899	4.911	251.805
40559.000	5.598	2.461	5.420	12.785	4.910	251.774
40569.000	5.590	2.462	5.419	12.675	4.912	251.729
40580.000	5.576	2.461	5.420	12.495	4.911	251.759
40590.000	5.565	2.460	5.417	12.350	4.909	251.652
40600.000	5.548	2.461	5.417	12.122	4.911	251.621
40610.000	5.535	2.465	5.417	11.943	4.918	251.652
40620.000	5.521	2.461	5.418	11.763	4.911	251.667
40630.000	5.514	2.465	5.420	11.657	4.918	251.759
40640.000	5.505	2.462	5.421	11.543	4.912	251.820
40650.000	5.493	2.461	5.421	11.386	4.911	251.836
40660.000	5.480	2.461	5.420	11.210	4.911	251.790
40670.000	5.468	2.461	5.419	11.057	4.910	251.744
40680.000	5.456	2.461	5.419	10.886	4.911	251.744
40690.000	5.445	2.461	5.420	10.745	4.911	251.759
40700.000	5.433	2.462	5.421	10.583	4.912	251.836
40710.000	5.425	2.461	5.422	10.473	4.911	251.866
40720.000	5.414	2.461	5.422	10.329	4.911	251.851
40730.000	5.404	2.461	5.419	10.197	4.910	251.744
40740.000	5.394	2.462	5.420	10.070	4.912	251.759
40750.000	5.384	2.462	5.419	9.925	4.912	251.744
40761.000	5.375	2.461	5.419	9.807	4.911	251.729
40771.000	5.367	2.461	5.418	9.701	4.911	251.683
40781.000	5.353	2.462	5.418	9.522	4.912	251.698
40792.000	5.340	2.461	5.418	9.342	4.911	251.683
40804.000	5.320	2.461	5.418	9.079	4.910	251.667
40814.000	5.307	2.462	5.417	8.899	4.912	251.652
40824.000	5.293	2.461	5.417	8.719	4.911	251.621
40834.000	5.285	2.461	5.417	8.605	4.911	251.652
40844.000	5.274	2.461	5.418	8.469	4.911	251.698
40854.000	5.263	2.461	5.418	8.315	4.911	251.683
40864.000	5.249	2.462	5.419	8.127	4.912	251.729
40874.000	5.238	2.462	5.418	7.978	4.912	251.698
40884.000	5.227	2.461	5.420	7.837	4.910	251.774
40894.000	5.217	2.461	5.420	7.697	4.911	251.790
40904.000	5.208	2.460	5.423	7.579	4.909	251.897
40914.000	5.200	2.462	5.422	7.473	4.912	251.882
40924.000	5.189	2.462	5.422	7.324	4.912	251.866
40934.000	5.178	2.460	5.419	7.180	4.909	251.744
40944.000	5.170	2.465	5.419	7.074	4.918	251.729
40954.000	5.159	2.458	5.417	6.930	4.904	251.652
40965.000	5.149	2.462	5.418	6.794	4.912	251.698
40975.000	5.139	2.461	5.418	6.662	4.911	251.667
40986.000	5.125	2.461	5.416	6.478	4.911	251.576
40997.000	5.109	2.462	5.417	6.263	4.912	251.621
41007.000	5.094	2.461	5.417	6.066	4.911	251.652
41017.000	5.079	2.459	5.418	5.859	4.906	251.683
